z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
265.271011	260.745085	269.796936	1486.117591	5.987943e+04	1.213936e+07	0.000000e+00	4.548683e+12	6.201964e+10	0.000000e+00	0.000000e+00	9.642081e+15	1.381053e+04	5.627663e+09	2.828189e+06	3.315178e+03	7.779055e+08	6.889471e+00	6.497799e-12	0.000000e+00	1.747351e+04	3.985510e+00	8.454682e-09	8.606371e-02	2.365102e+18	3.920571e+08	7.724077e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.711137e-07	6.049435e+05	0.000000e+00	7.085953e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.811824e+10	6.085224e+04	4.145036e+04	7.936446e+12	1.105452e+16	4.011714e+13	1.127587e+14	3.483577e+06	3.774240e+15	2.312581e+14	0.000000e+00	0.000000e+00	1.525974e+16	5.970451e+11	0.000000e+00	4.735059e+17	1.967280e+16	2.800764e+06	2.370867e+16	0.000000e+00	1.338027e+04	5.121123e-01	5.436941e+02	2.191122e+06	3.501992e+09	0.000000e+00	0.000000e+00	1.043201e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.743049e+09	9.905289e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
274.212438	269.796936	278.627940	1449.713220	4.723537e+04	4.242230e+06	0.000000e+00	2.648867e+12	2.997301e+10	0.000000e+00	0.000000e+00	7.431794e+15	4.795516e+03	4.091060e+09	1.419501e+06	1.282487e+03	3.357006e+08	1.900333e+00	9.321346e-13	0.000000e+00	6.655516e+03	1.227911e+00	1.649012e-09	2.281168e-02	1.911425e+18	3.389404e+08	5.104463e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.774763e-07	3.827718e+05	0.000000e+00	5.202686e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.611767e+10	2.554111e+04	1.706919e+04	4.584655e+12	8.622515e+15	2.300680e+13	6.754461e+13	1.438474e+06	3.233247e+15	1.591157e+14	0.000000e+00	0.000000e+00	1.283606e+16	3.824877e+11	0.000000e+00	3.832926e+17	1.610417e+16	9.292451e+05	1.917052e+16	0.000000e+00	5.100022e+03	1.566266e-01	2.277295e+02	1.342137e+06	1.862982e+09	0.000000e+00	0.000000e+00	4.474288e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097062e+09	3.627085e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
282.930279	278.627940	287.232617	1412.417366	3.726122e+04	1.366211e+06	0.000000e+00	1.491378e+12	1.379615e+10	0.000000e+00	0.000000e+00	5.701186e+15	1.548473e+03	3.000283e+09	6.927396e+05	4.693578e+02	1.369099e+08	4.784683e-01	1.160796e-13	0.000000e+00	2.392538e+03	3.512394e-01	2.882792e-10	5.559741e-03	1.546618e+18	3.049965e+08	3.381521e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.785333e-08	2.467254e+05	0.000000e+00	4.001751e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.801279e+10	1.030483e+04	6.745744e+03	2.549188e+12	6.654117e+15	1.268753e+13	3.902372e+13	5.566823e+05	2.793425e+15	1.076737e+14	0.000000e+00	0.000000e+00	1.089715e+16	2.421818e+11	0.000000e+00	3.106624e+17	1.318854e+16	2.828527e+05	1.552017e+16	0.000000e+00	1.835431e+03	4.490615e-02	9.234949e+01	8.263716e+05	9.688758e+08	0.000000e+00	0.000000e+00	1.881282e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.902380e+08	1.254288e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
291.422115	287.232617	295.611613	1375.344855	2.939319e+04	4.152947e+05	0.000000e+00	8.196090e+11	6.132233e+09	0.000000e+00	0.000000e+00	4.355219e+15	4.749655e+02	2.211763e+09	3.311799e+05	1.651693e+02	5.364319e+07	1.129427e-01	1.308314e-14	0.000000e+00	8.252939e+02	9.531023e-02	4.664234e-11	1.277008e-03	1.252128e+18	2.819625e+08	2.242329e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.650553e-09	1.610331e+05	0.000000e+00	3.177091e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247539e+10	4.042600e+03	2.589442e+03	1.377689e+12	5.082020e+15	6.795890e+12	2.194496e+13	2.055130e+05	2.422837e+15	7.188243e+13	0.000000e+00	0.000000e+00	9.297976e+15	1.518458e+11	0.000000e+00	2.519788e+17	1.079531e+16	8.100406e+04	1.257283e+16	0.000000e+00	6.340261e+02	1.229654e-02	3.657764e+01	5.101498e+05	4.956423e+08	0.000000e+00	0.000000e+00	7.797116e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.339882e+08	4.159104e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
299.690777	295.611613	303.769940	1339.211307	2.318657e+04	1.216294e+05	0.000000e+00	4.433967e+11	2.663610e+09	0.000000e+00	0.000000e+00	3.314254e+15	1.409907e+02	1.634361e+09	1.561591e+05	5.666786e+01	2.047754e+07	2.556633e-02	1.382566e-15	0.000000e+00	2.770877e+02	2.498457e-02	7.175328e-12	2.825548e-04	1.013814e+18	2.650018e+08	1.486952e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.495372e-09	1.059802e+05	0.000000e+00	2.573429e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.663671e+09	1.558268e+03	9.757407e+02	7.299992e+11	3.843282e+15	3.565933e+12	1.210113e+13	7.343488e+04	2.101936e+15	4.748283e+13	0.000000e+00	0.000000e+00	7.946404e+15	9.448795e+10	0.000000e+00	2.043753e+17	8.827062e+15	2.229585e+04	1.018633e+16	0.000000e+00	2.132940e+02	3.270509e-03	1.426907e+01	3.153159e+05	2.508067e+08	0.000000e+00	0.000000e+00	3.203823e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.726646e+08	1.338566e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
307.742417	303.769940	311.714893	1304.392242	1.829052e+04	3.473695e+04	0.000000e+00	2.372701e+11	1.138639e+09	0.000000e+00	0.000000e+00	2.513675e+15	4.093585e+01	1.208597e+09	7.290479e+04	1.911094e+01	7.679476e+06	5.625296e-03	1.398959e-16	0.000000e+00	9.131448e+01	6.396655e-03	1.066718e-12	6.096364e-05	8.207054e+17	2.515882e+08	9.854537e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.857708e-10	7.011147e+04	0.000000e+00	2.110971e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.025585e+09	5.935119e+02	3.630888e+02	3.810907e+11	2.878313e+15	1.842310e+12	6.574349e+12	2.562891e+04	1.820002e+15	3.108434e+13	0.000000e+00	0.000000e+00	6.788063e+15	5.840244e+10	0.000000e+00	1.657313e+17	7.207807e+15	5.973818e+03	8.251471e+15	0.000000e+00	7.046048e+01	8.527516e-04	5.506665e+00	1.948955e+05	1.259345e+08	0.000000e+00	0.000000e+00	1.308514e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.711599e+08	4.214678e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
315.585533	311.714893	319.456174	1270.842467	1.442832e+04	9.851988e+03	0.000000e+00	1.265287e+11	4.842191e+08	0.000000e+00	0.000000e+00	1.901746e+15	1.181486e+01	8.924635e+08	3.390578e+04	6.414070e+00	2.865016e+06	1.227790e-03	1.398993e-17	0.000000e+00	2.991856e+01	1.626158e-03	1.570469e-13	1.306824e-05	6.640115e+17	2.390669e+08	6.522481e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.430736e-11	4.642560e+04	0.000000e+00	1.735152e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.190432e+09	2.253305e+02	1.346534e+02	1.975877e+11	2.137825e+15	9.449355e+11	3.545832e+12	8.860078e+03	1.568893e+15	2.023058e+13	0.000000e+00	0.000000e+00	5.781173e+15	3.593153e+10	0.000000e+00	1.343219e+17	5.875890e+15	1.588299e+03	6.680444e+15	0.000000e+00	2.314868e+01	2.211222e-04	2.117195e+00	1.203013e+05	6.305607e+07	0.000000e+00	0.000000e+00	5.335148e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073462e+08	1.314502e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
323.232930	319.456174	327.009687	1239.515367	1.138166e+04	2.898901e+03	0.000000e+00	6.846268e+10	2.102189e+08	0.000000e+00	0.000000e+00	1.438145e+15	3.524724e+00	6.547439e+08	1.594264e+04	2.206867e+00	1.095853e+06	2.790977e-04	1.491432e-18	0.000000e+00	1.005067e+01	4.270485e-04	2.427525e-14	2.912122e-06	5.365051e+17	2.224754e+08	4.304815e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.069536e-11	3.047098e+04	0.000000e+00	1.393913e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.903730e+09	8.711335e+01	5.088085e+01	1.038764e+11	1.584421e+15	4.914084e+11	1.935549e+12	3.141138e+03	1.340255e+15	1.320826e+13	0.000000e+00	0.000000e+00	4.885636e+15	2.215016e+10	0.000000e+00	1.087062e+17	4.779650e+15	4.387623e+02	5.401071e+15	0.000000e+00	7.799487e+00	5.904356e-05	8.251676e-01	7.393920e+04	3.186368e+07	0.000000e+00	0.000000e+00	2.195414e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.726736e+07	4.186618e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
330.701591	327.009687	334.393495	1212.376113	8.978323e+03	9.084215e+02	0.000000e+00	3.799945e+10	9.462901e+07	0.000000e+00	0.000000e+00	1.088514e+15	1.112683e+00	4.758745e+08	7.648001e+03	7.922498e-01	4.375404e+05	6.801938e-05	1.773055e-19	0.000000e+00	3.526234e+00	1.186084e-04	4.078725e-15	6.933218e-07	4.327331e+17	2.002155e+08	2.831046e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.238370e-12	1.971589e+04	0.000000e+00	1.078722e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.001102e+09	3.474229e+01	1.985148e+01	5.611424e+10	1.178044e+15	2.626015e+11	1.082449e+12	1.166578e+03	1.132634e+15	8.705754e+12	0.000000e+00	0.000000e+00	4.088840e+15	1.374992e+10	0.000000e+00	8.779382e+16	3.878999e+15	1.294320e+02	4.358485e+15	0.000000e+00	2.745432e+00	1.658176e-05	3.295313e-01	4.518774e+04	1.636993e+07	0.000000e+00	0.000000e+00	9.181332e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.212168e+07	1.387289e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
338.007398	334.393495	341.621301	1187.606737	7.082473e+03	2.976339e+02	0.000000e+00	2.147079e+10	4.370232e+07	0.000000e+00	0.000000e+00	8.244507e+14	3.655050e-01	3.435399e+08	3.720484e+03	2.931258e-01	1.800953e+05	1.741856e-05	2.277744e-20	0.000000e+00	1.275797e+00	3.428295e-05	7.273023e-16	1.728769e-07	3.485656e+17	1.758882e+08	1.856794e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.886202e-13	1.262038e+04	0.000000e+00	8.124749e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.373234e+09	1.415782e+01	7.921319e+00	3.089625e+10	8.777920e+14	1.430697e+11	6.160374e+11	4.479845e+02	9.497545e+14	5.775823e+12	0.000000e+00	0.000000e+00	3.398308e+15	8.574009e+09	0.000000e+00	7.081301e+16	3.142452e+15	4.000601e+01	3.512431e+15	0.000000e+00	9.965479e-01	4.823334e-06	1.338124e-01	2.749270e+04	8.507162e+06	0.000000e+00	0.000000e+00	3.880937e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.635954e+07	4.731555e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
345.160338	341.621301	348.699375	1162.936596	5.586948e+03	9.735937e+01	0.000000e+00	1.212010e+10	2.015093e+07	0.000000e+00	0.000000e+00	6.236078e+14	1.199138e-01	2.477464e+08	1.807435e+03	1.083255e-01	7.402568e+04	4.451541e-06	2.918339e-21	0.000000e+00	4.608211e-01	9.890215e-06	1.293763e-16	4.305650e-08	2.806531e+17	1.544338e+08	1.216855e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.065764e-13	8.079770e+03	0.000000e+00	6.119544e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.421859e+08	5.765705e+00	3.158550e+00	1.696072e+10	6.509215e+14	7.769328e+10	3.494008e+11	1.713732e+02	7.940531e+14	3.820368e+12	0.000000e+00	0.000000e+00	2.818194e+15	5.333368e+09	0.000000e+00	5.709088e+16	2.543388e+15	1.234089e+01	2.829398e+15	0.000000e+00	3.612136e-01	1.401418e-06	5.427926e-02	1.671345e+04	4.416866e+06	0.000000e+00	0.000000e+00	1.640061e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.648736e+07	1.607321e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
352.165260	348.699375	355.631144	1138.908630	4.407216e+03	3.116007e+01	0.000000e+00	6.779459e+09	9.166276e+06	0.000000e+00	0.000000e+00	4.705702e+14	3.859603e-02	1.789166e+08	8.710277e+02	3.943816e-02	2.996321e+04	1.109900e-06	3.600129e-22	0.000000e+00	1.638257e-01	2.795721e-06	2.234084e-17	1.049396e-08	2.259692e+17	1.369348e+08	7.974996e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.280311e-14	5.199599e+03	0.000000e+00	4.665173e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.475326e+08	2.324245e+00	1.245904e+00	9.190373e+09	4.784922e+14	4.161921e+10	1.955760e+11	6.420530e+01	6.630074e+14	2.507689e+12	0.000000e+00	0.000000e+00	2.335825e+15	3.298375e+09	0.000000e+00	4.601888e+16	2.057311e+15	3.718804e+00	2.279098e+15	0.000000e+00	1.289215e-01	4.003929e-07	2.182737e-02	1.016967e+04	2.278690e+06	0.000000e+00	0.000000e+00	6.897913e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030791e+07	5.356403e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
359.026780	355.631144	362.422415	1115.811500	3.476595e+03	9.953552e+00	0.000000e+00	3.788463e+09	4.162364e+06	0.000000e+00	0.000000e+00	3.546373e+14	1.240445e-02	1.291076e+08	4.192240e+02	1.433775e-02	1.210837e+04	2.760502e-07	4.426411e-23	0.000000e+00	5.813505e-02	7.885168e-07	3.846531e-18	2.554314e-09	1.818725e+17	1.214166e+08	5.223466e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.874888e-15	3.347994e+03	0.000000e+00	3.558757e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.450326e+08	9.363193e-01	4.910474e-01	4.963403e+09	3.498773e+14	2.221282e+10	1.090454e+11	2.394609e+01	5.519291e+14	1.640744e+12	0.000000e+00	0.000000e+00	1.931411e+15	2.034533e+09	0.000000e+00	3.707537e+16	1.662861e+15	1.117933e+00	1.835090e+15	0.000000e+00	4.594384e-02	1.142614e-07	8.769533e-03	6.185149e+03	1.174530e+06	0.000000e+00	0.000000e+00	2.901083e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.441914e+06	1.776804e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
365.751519	362.422415	369.080623	1093.958758	2.742482e+03	3.231844e+00	0.000000e+00	2.130687e+09	1.907603e+06	0.000000e+00	0.000000e+00	2.672389e+14	4.045124e-03	9.289619e+07	2.027424e+02	5.270335e-03	4.947515e+03	6.991527e-08	5.600349e-24	0.000000e+00	2.086032e-02	2.256639e-07	6.769512e-19	6.323483e-10	1.462779e+17	1.066559e+08	3.416839e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.058310e-15	2.146720e+03	0.000000e+00	2.686723e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.053122e+08	3.801286e-01	1.951286e-01	2.696312e+09	2.554638e+14	1.192610e+10	6.112286e+10	9.032387e+00	4.575233e+14	1.074739e+12	0.000000e+00	0.000000e+00	1.591112e+15	1.255493e+09	0.000000e+00	2.985221e+16	1.342736e+15	3.418629e-01	1.476523e+15	0.000000e+00	1.655557e-02	3.302561e-08	3.543942e-03	3.754113e+03	6.078172e+05	0.000000e+00	0.000000e+00	1.224663e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.024105e+06	5.951376e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
