#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6790000000e-02	2.9725500082e+04	3.9677766177e-04                 	2.1017969296e-04                 	1.8659796880e-04                 	5.2971654711e-01                 	9.9287215862e-01                 
1.6980000000e-02	2.9392882590e+04	3.9678098736e-04                 	2.1042994434e-04                 	1.8635104303e-04                 	5.3034281137e-01                 	9.9257308695e-01                 
1.7180000000e-02	2.9050707007e+04	3.9678442310e-04                 	2.1068183281e-04                 	1.8610259028e-04                 	5.3097304367e-01                 	9.9226548619e-01                 
1.7380000000e-02	2.8716406581e+04	3.9678785470e-04                 	2.1093348818e-04                 	1.8585436651e-04                 	5.3160268311e-01                 	9.9194985800e-01                 
1.7580000000e-02	2.8389712536e+04	3.9679127397e-04                 	2.1118843486e-04                 	1.8560283911e-04                 	5.3224062299e-01                 	9.9162489710e-01                 
1.7780000000e-02	2.8070368188e+04	3.9679468866e-04                 	2.1144319755e-04                 	1.8535149112e-04                 	5.3287809436e-01                 	9.9129172267e-01                 
1.7990000000e-02	2.7742698520e+04	3.9679820896e-04                 	2.1170134801e-04                 	1.8509686096e-04                 	5.3352395053e-01                 	9.9094902348e-01                 
1.8200000000e-02	2.7422590461e+04	3.9680172949e-04                 	2.1196217060e-04                 	1.8483955889e-04                 	5.3417652910e-01                 	9.9059502817e-01                 
1.8410000000e-02	2.7109785246e+04	3.9680524951e-04                 	2.1222567708e-04                 	1.8457957244e-04                 	5.3483586051e-01                 	9.9022955374e-01                 
1.8620000000e-02	2.6804035788e+04	3.9680875492e-04                 	2.1248795929e-04                 	1.8432079563e-04                 	5.3549211467e-01                 	9.8985773922e-01                 
1.8840000000e-02	2.6491037494e+04	3.9681237355e-04                 	2.1275471085e-04                 	1.8405766269e-04                 	5.3615946739e-01                 	9.8947359776e-01                 
1.9050000000e-02	2.6199010309e+04	3.9681586799e-04                 	2.1302129802e-04                 	1.8379456997e-04                 	5.3682656166e-01                 	9.8908060080e-01                 
1.9280000000e-02	2.5886470248e+04	3.9681959589e-04                 	2.1329087468e-04                 	1.8352872121e-04                 	5.3750086158e-01                 	9.8867562443e-01                 
1.9500000000e-02	2.5594417763e+04	3.9682320343e-04                 	2.1356307850e-04                 	1.8326012493e-04                 	5.3818193254e-01                 	9.8825847846e-01                 
1.9720000000e-02	2.5308881662e+04	3.9682680031e-04                 	2.1383687866e-04                 	1.8298992165e-04                 	5.3886702836e-01                 	9.8783150840e-01                 
1.9950000000e-02	2.5017100069e+04	3.9683050721e-04                 	2.1411088180e-04                 	1.8271962541e-04                 	5.3955247370e-01                 	9.8739527906e-01                 
2.0180000000e-02	2.4731969593e+04	3.9683420328e-04                 	2.1438651000e-04                 	1.8244769328e-04                 	5.4024201600e-01                 	9.8694908924e-01                 
2.0420000000e-02	2.4441290224e+04	3.9683800889e-04                 	2.1466240867e-04                 	1.8217560021e-04                 	5.4093207774e-01                 	9.8649350621e-01                 
2.0650000000e-02	2.4169062779e+04	3.9684168332e-04                 	2.1494128300e-04                 	1.8190040032e-04                 	5.4162980361e-01                 	9.8602720497e-01                 
2.0890000000e-02	2.3891390444e+04	3.9684549031e-04                 	2.1522254497e-04                 	1.8162294533e-04                 	5.4233335197e-01                 	9.8554403256e-01                 
2.1130000000e-02	2.3620025858e+04	3.9684929283e-04                 	2.1551065708e-04                 	1.8133863576e-04                 	5.4305415423e-01                 	9.8504386177e-01                 
2.1380000000e-02	2.3343832852e+04	3.9685319929e-04                 	2.1579654074e-04                 	1.8105665855e-04                 	5.4376918500e-01                 	9.8453709478e-01                 
2.1630000000e-02	2.3074024336e+04	3.9685710345e-04                 	2.1608781408e-04                 	1.8076928937e-04                 	5.4449778572e-01                 	9.8401367283e-01                 
2.1880000000e-02	2.2810381462e+04	3.9686100409e-04                 	2.1638054434e-04                 	1.8048045975e-04                 	5.4523004807e-01                 	9.8347737256e-01                 
2.2130000000e-02	2.2552695273e+04	3.9686489749e-04                 	2.1667227612e-04                 	1.8019262136e-04                 	5.4595979008e-01                 	9.8293146244e-01                 
2.2390000000e-02	2.2290806002e+04	3.9686890635e-04                 	2.1696821416e-04                 	1.7990069219e-04                 	5.4669995731e-01                 	9.8236901875e-01                 
2.2650000000e-02	2.2034929200e+04	3.9687290457e-04                 	2.1726457015e-04                 	1.7960833442e-04                 	5.4744117740e-01                 	9.8179614803e-01                 
2.2910000000e-02	2.1784860165e+04	3.9687689528e-04                 	2.1756383641e-04                 	1.7931305887e-04                 	5.4818972582e-01                 	9.8120932216e-01                 
2.3170000000e-02	2.1540403383e+04	3.9688088896e-04                 	2.1786472028e-04                 	1.7901616867e-04                 	5.4894233093e-01                 	9.8060665120e-01                 
2.3440000000e-02	2.1292284402e+04	3.9688498723e-04                 	2.1816627123e-04                 	1.7871871599e-04                 	5.4969645679e-01                 	9.7999325379e-01                 
2.3710000000e-02	2.1049816380e+04	3.9688908520e-04                 	2.1847439679e-04                 	1.7841468841e-04                 	5.5046713285e-01                 	9.7935899582e-01                 
2.3990000000e-02	2.0804132821e+04	3.9689328092e-04                 	2.1877488935e-04                 	1.7811839157e-04                 	5.5121842537e-01                 	9.7872504819e-01                 
2.4270000000e-02	2.0564118104e+04	3.9689751064e-04                 	2.1910915973e-04                 	1.7778835092e-04                 	5.5205475935e-01                 	9.7802745951e-01                 
2.4550000000e-02	2.0329578264e+04	3.9690169719e-04                 	2.1941453319e-04                 	1.7748716400e-04                 	5.5281832943e-01                 	9.7736216951e-01                 
2.4830000000e-02	2.0100328086e+04	3.9690589479e-04                 	2.1973815549e-04                 	1.7716773929e-04                 	5.5362784574e-01                 	9.7665724019e-01                 
2.5120000000e-02	1.9868278120e+04	3.9691019607e-04                 	2.2005460184e-04                 	1.7685559422e-04                 	5.5441912056e-01                 	9.7594969629e-01                 
2.5410000000e-02	1.9641524848e+04	3.9691448389e-04                 	2.2036515722e-04                 	1.7654932666e-04                 	5.5519555514e-01                 	9.7523900727e-01                 
2.5700000000e-02	1.9419888964e+04	3.9691875637e-04                 	2.2067113872e-04                 	1.7624761765e-04                 	5.5596047095e-01                 	9.7452467402e-01                 
2.6000000000e-02	1.9195813322e+04	3.9692315819e-04                 	2.2099219329e-04                 	1.7593096490e-04                 	5.5676316368e-01                 	9.7377122496e-01                 
2.6300000000e-02	1.8976849672e+04	3.9692757091e-04                 	2.2132901888e-04                 	1.7559855202e-04                 	5.5760555604e-01                 	9.7297762481e-01                 
2.6610000000e-02	1.8755774009e+04	3.9693208271e-04                 	2.2166043829e-04                 	1.7527164442e-04                 	5.5843417034e-01                 	9.7218020044e-01                 
2.6920000000e-02	1.8539789984e+04	3.9693658175e-04                 	2.2198563503e-04                 	1.7495094672e-04                 	5.5924710705e-01                 	9.7137937913e-01                 
2.7230000000e-02	1.8328723701e+04	3.9694108530e-04                 	2.2232844685e-04                 	1.7461263846e-04                 	5.6010439604e-01                 	9.7053668343e-01                 
2.7540000000e-02	1.8122409092e+04	3.9694557573e-04                 	2.2266520705e-04                 	1.7428036868e-04                 	5.6094643867e-01                 	9.6969025208e-01                 
2.7860000000e-02	1.7914255075e+04	3.9695016459e-04                 	2.2299724483e-04                 	1.7395291977e-04                 	5.6177642616e-01                 	9.6883963035e-01                 
2.8180000000e-02	1.7710828473e+04	3.9695474262e-04                 	2.2332293812e-04                 	1.7363180450e-04                 	5.6259042692e-01                 	9.6798553242e-01                 
2.8510000000e-02	1.7505827653e+04	3.9695944195e-04                 	2.2366363778e-04                 	1.7329580417e-04                 	5.6344204002e-01                 	9.6708980530e-01                 
2.8840000000e-02	1.7305518252e+04	3.9696414807e-04                 	2.2401902852e-04                 	1.7294511954e-04                 	5.6433063191e-01                 	9.6615196199e-01                 
2.9170000000e-02	1.7109741048e+04	3.9696882554e-04                 	2.2434712233e-04                 	1.7262170321e-04                 	5.6515048008e-01                 	9.6524831367e-01                 
2.9510000000e-02	1.6912610857e+04	3.9697361976e-04                 	2.2469121063e-04                 	1.7228240914e-04                 	5.6601043354e-01                 	9.6430167792e-01                 
2.9850000000e-02	1.6719971403e+04	3.9697841883e-04                 	2.2505013267e-04                 	1.7192828616e-04                 	5.6690772595e-01                 	9.6331195327e-01                 
3.0200000000e-02	1.6526196900e+04	3.9698332054e-04                 	2.2540236831e-04                 	1.7158095223e-04                 	5.6778800681e-01                 	9.6231773164e-01                 
3.0550000000e-02	1.6336862402e+04	3.9698822180e-04                 	2.2577095675e-04                 	1.7121726504e-04                 	5.6870945876e-01                 	9.6127910772e-01                 
3.0900000000e-02	1.6151817035e+04	3.9699309713e-04                 	2.2611363173e-04                 	1.7087946540e-04                 	5.6956565080e-01                 	9.6027391072e-01                 
3.1260000000e-02	1.5965807626e+04	3.9699810739e-04                 	2.2648888640e-04                 	1.7050922099e-04                 	5.7050369304e-01                 	9.5918630987e-01                 
3.1620000000e-02	1.5784033725e+04	3.9700309335e-04                 	2.2683854078e-04                 	1.7016455256e-04                 	5.7137726276e-01                 	9.5813156000e-01                 
3.1990000000e-02	1.5601473785e+04	3.9700817954e-04                 	2.2720829108e-04                 	1.6979988846e-04                 	5.7230128442e-01                 	9.5703015203e-01                 
3.2360000000e-02	1.5423088578e+04	3.9701327101e-04                 	2.2759104915e-04                 	1.6942222186e-04                 	5.7325803888e-01                 	9.5588368052e-01                 
3.2730000000e-02	1.5248736522e+04	3.9701836944e-04                 	2.2796200530e-04                 	1.6905636414e-04                 	5.7418503234e-01                 	9.5473169584e-01                 
3.3110000000e-02	1.5073728372e+04	3.9702355198e-04                 	2.2833430705e-04                 	1.6868924493e-04                 	5.7511526940e-01                 	9.5357082101e-01                 
3.3500000000e-02	1.4898243176e+04	3.9702884811e-04                 	2.2872035594e-04                 	1.6830849217e-04                 	5.7607994237e-01                 	9.5236326738e-01                 
3.3880000000e-02	1.4731143636e+04	3.9703402357e-04                 	2.2910183170e-04                 	1.6793219187e-04                 	5.7703324678e-01                 	9.5114725001e-01                 
3.4280000000e-02	1.4559251645e+04	3.9703940845e-04                 	2.2947955301e-04                 	1.6755985544e-04                 	5.7797676534e-01                 	9.4992228765e-01                 
3.4670000000e-02	1.4395475811e+04	3.9704468511e-04                 	2.2987142227e-04                 	1.6717326284e-04                 	5.7895604925e-01                 	9.4864887294e-01                 
3.5080000000e-02	1.4227227662e+04	3.9705018143e-04                 	2.3027772683e-04                 	1.6677245460e-04                 	5.7997134266e-01                 	9.4732647933e-01                 
3.5480000000e-02	1.4066830507e+04	3.9705557165e-04                 	2.3067595102e-04                 	1.6637962063e-04                 	5.8096641250e-01                 	9.4599286114e-01                 
3.5890000000e-02	1.3906133920e+04	3.9706104399e-04                 	2.3107654315e-04                 	1.6598450085e-04                 	5.8196729858e-01                 	9.4464809621e-01                 
3.6310000000e-02	1.3745280815e+04	3.9706663902e-04                 	2.3148765776e-04                 	1.6557898126e-04                 	5.8299447752e-01                 	9.4325151881e-01                 
3.6730000000e-02	1.3588106354e+04	3.9707220662e-04                 	2.3190124903e-04                 	1.6517095758e-04                 	5.8402790517e-01                 	9.4184310041e-01                 
3.7150000000e-02	1.3434485771e+04	3.9707777643e-04                 	2.3230918386e-04                 	1.6476859257e-04                 	5.8504705538e-01                 	9.4041987246e-01                 
3.7580000000e-02	1.3280764938e+04	3.9708346622e-04                 	2.3272916126e-04                 	1.6435430496e-04                 	5.8609632749e-01                 	9.3894151651e-01                 
3.8020000000e-02	1.3127068553e+04	3.9708925055e-04                 	2.3314893634e-04                 	1.6394031420e-04                 	5.8714492025e-01                 	9.3744750148e-01                 
3.8460000000e-02	1.2976888881e+04	3.9709502136e-04                 	2.3356883756e-04                 	1.6352618380e-04                 	5.8819382011e-01                 	9.3593712225e-01                 
3.8900000000e-02	1.2830106591e+04	3.9710078799e-04                 	2.3400536816e-04                 	1.6309541983e-04                 	5.8928457267e-01                 	9.3437103572e-01                 
3.9350000000e-02	1.2683383644e+04	3.9710666204e-04                 	2.3443962078e-04                 	1.6266704126e-04                 	5.9036939742e-01                 	9.3278413302e-01                 
3.9810000000e-02	1.2536828595e+04	3.9711264273e-04                 	2.3487258029e-04                 	1.6224006244e-04                 	5.9145077496e-01                 	9.3117473615e-01                 
4.0270000000e-02	1.2393621713e+04	3.9711861734e-04                 	2.3532337631e-04                 	1.6179524104e-04                 	5.9257704381e-01                 	9.2950650011e-01                 
4.0740000000e-02	1.2250641786e+04	3.9712468414e-04                 	2.3577656604e-04                 	1.6134811809e-04                 	5.9370916858e-01                 	9.2781740390e-01                 
4.1210000000e-02	1.2110923232e+04	3.9713074937e-04                 	2.3623015952e-04                 	1.6090058985e-04                 	5.9484227775e-01                 	9.2610216606e-01                 
4.1690000000e-02	1.1971483482e+04	3.9713690634e-04                 	2.3668725138e-04                 	1.6044965496e-04                 	5.9598402364e-01                 	9.2436406416e-01                 
4.2170000000e-02	1.1835218079e+04	3.9714306148e-04                 	2.3714620190e-04                 	1.5999685959e-04                 	5.9713041696e-01                 	9.2259712054e-01                 
4.2660000000e-02	1.1699276755e+04	3.9714932755e-04                 	2.3762291250e-04                 	1.5952641505e-04                 	5.9832132654e-01                 	9.2076146873e-01                 
4.3150000000e-02	1.1566422859e+04	3.9715557161e-04                 	2.3808970166e-04                 	1.5906586995e-04                 	5.9948725053e-01                 	9.1893788803e-01                 
4.3650000000e-02	1.1433932334e+04	3.9716193787e-04                 	2.3857402060e-04                 	1.5858791727e-04                 	6.0069709067e-01                 	9.1703668776e-01                 
4.4160000000e-02	1.1301882844e+04	3.9716840017e-04                 	2.3907912057e-04                 	1.5808927960e-04                 	6.0195906942e-01                 	9.1506890945e-01                 
4.4670000000e-02	1.1172848587e+04	3.9717484663e-04                 	2.3956069892e-04                 	1.5761414771e-04                 	6.0316180884e-01                 	9.1314072407e-01                 
4.5190000000e-02	1.1044282947e+04	3.9718140088e-04                 	2.4006317843e-04                 	1.5711822245e-04                 	6.0441696892e-01                 	9.1113666038e-01                 
4.5710000000e-02	1.0918642450e+04	3.9718793963e-04                 	2.4057330057e-04                 	1.5661463906e-04                 	6.0569135305e-01                 	9.0910100316e-01                 
4.6240000000e-02	1.0793493650e+04	3.9719458587e-04                 	2.4107658579e-04                 	1.5611800009e-04                 	6.0694831793e-01                 	9.0705435294e-01                 
4.6770000000e-02	1.0671181235e+04	3.9720122221e-04                 	2.4160276224e-04                 	1.5559845997e-04                 	6.0826288726e-01                 	9.0493613124e-01                 
4.7320000000e-02	1.0547150177e+04	3.9720807457e-04                 	2.4213801000e-04                 	1.5507006457e-04                 	6.0959991879e-01                 	9.0276562316e-01                 
4.7860000000e-02	1.0428147647e+04	3.9721480256e-04                 	2.4266930406e-04                 	1.5454549850e-04                 	6.1092714194e-01                 	9.0059640574e-01                 
4.8420000000e-02	1.0307541231e+04	3.9722175042e-04                 	2.4322514538e-04                 	1.5399660503e-04                 	6.1231577860e-01                 	8.9833397456e-01                 
4.8980000000e-02	1.0189692658e+04	3.9722868513e-04                 	2.4376535849e-04                 	1.5346332664e-04                 	6.1366504388e-01                 	8.9609762989e-01                 
4.9550000000e-02	1.0072475204e+04	3.9723572369e-04                 	2.4433128552e-04                 	1.5290443818e-04                 	6.1507883341e-01                 	8.9377460144e-01                 
5.0120000000e-02	9.9579239102e+03	3.9724276540e-04                 	2.4489748886e-04                 	1.5234527655e-04                 	6.1649326353e-01                 	8.9142672397e-01                 
5.0700000000e-02	9.8440068320e+03	3.9724989139e-04                 	2.4546339900e-04                 	1.5178649239e-04                 	6.1790677435e-01                 	8.8907423773e-01                 
5.1290000000e-02	9.7307690852e+03	3.9725712768e-04                 	2.4604472877e-04                 	1.5121239890e-04                 	6.1935887774e-01                 	8.8665676719e-01                 
5.1880000000e-02	9.6201069079e+03	3.9726435700e-04                 	2.4662809729e-04                 	1.5063625972e-04                 	6.2081607106e-01                 	8.8422082154e-01                 
5.2480000000e-02	9.5101209295e+03	3.9727168229e-04                 	2.4721434853e-04                 	1.5005733376e-04                 	6.2228031735e-01                 	8.8176521171e-01                 
5.3090000000e-02	9.4008503745e+03	3.9727910374e-04                 	2.4780419324e-04                 	1.4947491050e-04                 	6.2375340386e-01                 	8.7928877811e-01                 
5.3700000000e-02	9.2940623162e+03	3.9728652273e-04                 	2.4841083866e-04                 	1.4887568407e-04                 	6.2526872785e-01                 	8.7675439197e-01                 
5.4320000000e-02	9.1879813399e+03	3.9729403835e-04                 	2.4902220071e-04                 	1.4827183764e-04                 	6.2679571469e-01                 	8.7419741169e-01                 
5.4950000000e-02	9.0826414264e+03	3.9730166142e-04                 	2.4964104812e-04                 	1.4766061329e-04                 	6.2834131434e-01                 	8.7160298362e-01                 
5.5590000000e-02	8.9780742288e+03	3.9730938142e-04                 	2.5026608503e-04                 	1.4704329639e-04                 	6.2990227951e-01                 	8.6898356884e-01                 
5.6230000000e-02	8.8758873623e+03	3.9731709992e-04                 	2.5091001146e-04                 	1.4640708846e-04                 	6.3151072912e-01                 	8.6630305951e-01                 
5.6890000000e-02	8.7729152115e+03	3.9732501450e-04                 	2.5154885946e-04                 	1.4577615504e-04                 	6.3310602222e-01                 	8.6363185550e-01                 
5.7540000000e-02	8.6738120678e+03	3.9733282561e-04                 	2.5219515714e-04                 	1.4513766848e-04                 	6.3472016626e-01                 	8.6093377582e-01                 
5.8210000000e-02	8.5739760588e+03	3.9734084610e-04                 	2.5285249231e-04                 	1.4448835379e-04                 	6.3636168996e-01                 	8.5819299478e-01                 
5.8880000000e-02	8.4764121328e+03	3.9734886314e-04                 	2.5350647674e-04                 	1.4384238640e-04                 	6.3799472014e-01                 	8.5545875372e-01                 
5.9570000000e-02	8.3782297529e+03	3.9735708099e-04                 	2.5418158354e-04                 	1.4317549745e-04                 	6.3968051836e-01                 	8.5266151685e-01                 
6.0260000000e-02	8.2822958245e+03	3.9736529654e-04                 	2.5485410195e-04                 	1.4251119458e-04                 	6.4135973668e-01                 	8.4987023430e-01                 
6.0950000000e-02	8.1885339849e+03	3.9737351229e-04                 	2.5553622193e-04                 	1.4183729035e-04                 	6.4306304782e-01                 	8.4705031168e-01                 
6.1660000000e-02	8.0942449948e+03	3.9738192784e-04                 	2.5622833256e-04                 	1.4115359528e-04                 	6.4479110551e-01                 	8.4420202423e-01                 
6.2370000000e-02	8.0021027158e+03	3.9739034446e-04                 	2.5693042665e-04                 	1.4045991781e-04                 	6.4654421083e-01                 	8.4132553900e-01                 
6.3100000000e-02	7.9095268840e+03	3.9739896012e-04                 	2.5763132932e-04                 	1.3976763081e-04                 	6.4829391913e-01                 	8.3845480123e-01                 
6.3830000000e-02	7.8190685631e+03	3.9740758823e-04                 	2.5834651810e-04                 	1.3906107014e-04                 	6.5007947947e-01                 	8.3553866327e-01                 
6.4570000000e-02	7.7294586709e+03	3.9741630779e-04                 	2.5906841874e-04                 	1.3834788905e-04                 	6.5188170103e-01                 	8.3261288584e-01                 
6.5310000000e-02	7.6418794424e+03	3.9742504046e-04                 	2.5979363508e-04                 	1.3763140538e-04                 	6.5369216489e-01                 	8.2967540574e-01                 
6.6070000000e-02	7.5539752744e+03	3.9743397425e-04                 	2.6052982940e-04                 	1.3690414485e-04                 	6.5552983963e-01                 	8.2671159777e-01                 
6.6830000000e-02	7.4680704232e+03	3.9744291265e-04                 	2.6127677546e-04                 	1.3616613718e-04                 	6.5739447642e-01                 	8.2372227968e-01                 
6.7610000000e-02	7.3819131250e+03	3.9745205212e-04                 	2.6202349685e-04                 	1.3542855527e-04                 	6.5925813051e-01                 	8.2074068834e-01                 
6.8390000000e-02	7.2977211052e+03	3.9746119734e-04                 	2.6278091364e-04                 	1.3468028370e-04                 	6.6114859865e-01                 	8.1773526108e-01                 
6.9180000000e-02	7.2143848855e+03	3.9747044668e-04                 	2.6353803469e-04                 	1.3393241199e-04                 	6.6303806206e-01                 	8.1473885717e-01                 
6.9980000000e-02	7.1319112087e+03	3.9747980069e-04                 	2.6430575849e-04                 	1.3317404220e-04                 	6.6495393736e-01                 	8.1172066674e-01                 
7.0790000000e-02	7.0503057830e+03	3.9748925979e-04                 	2.6507308425e-04                 	1.3241617554e-04                 	6.6686854480e-01                 	8.0871313107e-01                 
7.1610000000e-02	6.9695733331e+03	3.9749883460e-04                 	2.6585555620e-04                 	1.3164327841e-04                 	6.6882097015e-01                 	8.0566699351e-01                 
7.2440000000e-02	6.8897176475e+03	3.9750850528e-04                 	2.6663265208e-04                 	1.3087585320e-04                 	6.7075961530e-01                 	8.0265238644e-01                 
7.3280000000e-02	6.8107416264e+03	3.9751829215e-04                 	2.6743522149e-04                 	1.3008307066e-04                 	6.7276205089e-01                 	7.9957128304e-01                 
7.4130000000e-02	6.7326473274e+03	3.9752819581e-04                 	2.6825241842e-04                 	1.2927577739e-04                 	6.7480098580e-01                 	7.9645599073e-01                 
7.4990000000e-02	6.6554360099e+03	3.9753821715e-04                 	2.6907361928e-04                 	1.2846459787e-04                 	6.7684969060e-01                 	7.9333787067e-01                 
7.5860000000e-02	6.5791081780e+03	3.9754835625e-04                 	2.6990921208e-04                 	1.2763914417e-04                 	6.7893429274e-01                 	7.9018836952e-01                 
7.6740000000e-02	6.5036636224e+03	3.9755860325e-04                 	2.7075375529e-04                 	1.2680484796e-04                 	6.8104111714e-01                 	7.8702859088e-01                 
7.7620000000e-02	6.4299297395e+03	3.9756886318e-04                 	2.7159648251e-04                 	1.2597238067e-04                 	6.8314324300e-01                 	7.8388924498e-01                 
7.8520000000e-02	6.3562295769e+03	3.9757933851e-04                 	2.7245279432e-04                 	1.2512654419e-04                 	6.8527905735e-01                 	7.8072371264e-01                 
7.9430000000e-02	6.2834086162e+03	3.9758992477e-04                 	2.7329671652e-04                 	1.2429320825e-04                 	6.8738340560e-01                 	7.7760969827e-01                 
8.0350000000e-02	6.2114641740e+03	3.9760064093e-04                 	2.7416902451e-04                 	1.2343161642e-04                 	6.8955880924e-01                 	7.7442520811e-01                 
8.1280000000e-02	6.1403930411e+03	3.9761148927e-04                 	2.7504924738e-04                 	1.2256224189e-04                 	6.9175377172e-01                 	7.7122885676e-01                 
8.2220000000e-02	6.0701915152e+03	3.9762244966e-04                 	2.7592643724e-04                 	1.2169601242e-04                 	6.9394079101e-01                 	7.6806008149e-01                 
8.3180000000e-02	6.0001340031e+03	3.9763361697e-04                 	2.7681017803e-04                 	1.2082343894e-04                 	6.9614380228e-01                 	7.6489301414e-01                 
8.4140000000e-02	5.9316751412e+03	3.9764483260e-04                 	2.7771606890e-04                 	1.1992876370e-04                 	6.9840230812e-01                 	7.6167330945e-01                 
8.5110000000e-02	5.8640717469e+03	3.9765618326e-04                 	2.7862864336e-04                 	1.1902753991e-04                 	7.0067725609e-01                 	7.5844905969e-01                 
8.6100000000e-02	5.7966451380e+03	3.9766774470e-04                 	2.7952718212e-04                 	1.1814056258e-04                 	7.0291640659e-01                 	7.5528512335e-01                 
8.7100000000e-02	5.7300935291e+03	3.9767948273e-04                 	2.8047280457e-04                 	1.1720667816e-04                 	7.0527350983e-01                 	7.5199433755e-01                 
8.8100000000e-02	5.6650527399e+03	3.9769122214e-04                 	2.8139260331e-04                 	1.1629861884e-04                 	7.0756553738e-01                 	7.4880383673e-01                 
8.9130000000e-02	5.5995865184e+03	3.9770334957e-04                 	2.8237871422e-04                 	1.1532463535e-04                 	7.1002347484e-01                 	7.4543275498e-01                 
9.0160000000e-02	5.5356160868e+03	3.9771558472e-04                 	2.8341111652e-04                 	1.1430446820e-04                 	7.1259746264e-01                 	7.4193846517e-01                 
9.1200000000e-02	5.4724906401e+03	3.9772792019e-04                 	2.8440693693e-04                 	1.1332098326e-04                 	7.1507913449e-01                 	7.3857678052e-01                 
9.2260000000e-02	5.4096157206e+03	3.9774044844e-04                 	2.8538453527e-04                 	1.1235591317e-04                 	7.1751449064e-01                 	7.3529764700e-01                 
9.3330000000e-02	5.3475961254e+03	3.9775318657e-04                 	2.8637969406e-04                 	1.1137349252e-04                 	7.1999346259e-01                 	7.3197531208e-01                 
9.4410000000e-02	5.2864224805e+03	3.9776602635e-04                 	2.8734701036e-04                 	1.1041901599e-04                 	7.2240209400e-01                 	7.2876028668e-01                 
9.5500000000e-02	5.2260853024e+03	3.9777896700e-04                 	2.8829528200e-04                 	1.0948368500e-04                 	7.2476250862e-01                 	7.2562806902e-01                 
9.6610000000e-02	5.1660402275e+03	3.9779188225e-04                 	2.8912601134e-04                 	1.0866587091e-04                 	7.2682732918e-01                 	7.2288727506e-01                 
9.7720000000e-02	5.1073592548e+03	3.9780491917e-04                 	2.8995696104e-04                 	1.0784795812e-04                 	7.2889234666e-01                 	7.2014374504e-01                 
9.8860000000e-02	5.0484639529e+03	3.9781847578e-04                 	2.9082482526e-04                 	1.0699365052e-04                 	7.3104906625e-01                 	7.1727961636e-01                 
1.0000000000e-01	4.9909114638e+03	3.9783226950e-04                 	2.9175460796e-04                 	1.0607766154e-04                 	7.3336084155e-01                 	7.1423624068e-01                 
1.0120000000e-01	4.9317306955e+03	3.9784664671e-04                 	2.9262464177e-04                 	1.0522200494e-04                 	7.3552119690e-01                 	7.1137827337e-01                 
1.0230000000e-01	4.8787013332e+03	3.9786044146e-04                 	2.9359912952e-04                 	1.0426131195e-04                 	7.3794501519e-01                 	7.0821374113e-01                 
1.0350000000e-01	4.8221366800e+03	3.9787541453e-04                 	2.9467354172e-04                 	1.0320187281e-04                 	7.4061761788e-01                 	7.0479476664e-01                 
1.0470000000e-01	4.7668686378e+03	3.9789150879e-04                 	2.9638169537e-04                 	1.0150981341e-04                 	7.4488067433e-01                 	6.9963452572e-01                 
1.0590000000e-01	4.7128531292e+03	3.9790777317e-04                 	2.9795311771e-04                 	9.9954655456e-05                 	7.4879943998e-01                 	6.9487168700e-01                 
1.0720000000e-01	4.6557009924e+03	3.9792492465e-04                 	2.9930321249e-04                 	9.8621712165e-05                 	7.5216000292e-01                 	6.9074431519e-01                 
1.0840000000e-01	4.6041618670e+03	3.9794130845e-04                 	3.0053028502e-04                 	9.7411023436e-05                 	7.5521258697e-01                 	6.8695261956e-01                 
1.0960000000e-01	4.5537513356e+03	3.9795775133e-04                 	3.0160942177e-04                 	9.6348329555e-05                 	7.5789306972e-01                 	6.8357014191e-01                 
1.1090000000e-01	4.5003710224e+03	3.9797520033e-04                 	3.0255772701e-04                 	9.5417473317e-05                 	7.6024266528e-01                 	6.8054888571e-01                 
1.1220000000e-01	4.4482276861e+03	3.9799282755e-04                 	3.0342960022e-04                 	9.4563227325e-05                 	7.6239966959e-01                 	6.7773278619e-01                 
1.1350000000e-01	4.3972788227e+03	3.9800998792e-04                 	3.0375886389e-04                 	9.4251124026e-05                 	7.6319407330e-01                 	6.7629816105e-01                 
1.1480000000e-01	4.3474838535e+03	3.9802678415e-04                 	3.0366363291e-04                 	9.4363151235e-05                 	7.6292260975e-01                 	6.7592901420e-01                 
1.1610000000e-01	4.2988040171e+03	3.9804353458e-04                 	3.0342072778e-04                 	9.4622806799e-05                 	7.6228025686e-01                 	6.7592515521e-01                 
1.1750000000e-01	4.2475842245e+03	3.9806118677e-04                 	3.0306003197e-04                 	9.5001154792e-05                 	7.6134032166e-01                 	6.7621719473e-01                 
1.1890000000e-01	4.1975706172e+03	3.9807867089e-04                 	3.0255396926e-04                 	9.5524701628e-05                 	7.6003561956e-01                 	6.7688000580e-01                 
1.2020000000e-01	4.1521725988e+03	3.9809514871e-04                 	3.0196642366e-04                 	9.6128725054e-05                 	7.5852826802e-01                 	6.7774567039e-01                 
1.2160000000e-01	4.1043679801e+03	3.9811252092e-04                 	3.0131489526e-04                 	9.6797625660e-05                 	7.5685862521e-01                 	6.7877794444e-01                 
1.2300000000e-01	4.0576515966e+03	3.9812971278e-04                 	3.0057215764e-04                 	9.7557555136e-05                 	7.5496037596e-01                 	6.8005198750e-01                 
