#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6220000000e+00	3.0770176233e-01	2.8639969724e-12                 	1.9134179495e-12                 	9.5057902286e-13                 	6.6809356573e-01                 	2.9814149685e-02                 
1.6410000000e+00	3.0413909720e-01	2.7826365011e-12                 	1.8225895197e-12                 	9.6004698142e-13                 	6.5498656363e-01                 	2.9111716038e-02                 
1.6600000000e+00	3.0065798705e-01	2.7063783686e-12                 	1.7370786445e-12                 	9.6929972408e-13                 	6.4184618997e-01                 	2.8433572402e-02                 
1.6790000000e+00	2.9725566320e-01	2.6367600074e-12                 	1.6578384018e-12                 	9.7892160556e-13                 	6.2874072619e-01                 	2.7793263330e-02                 
1.6980000000e+00	2.9392948086e-01	2.5708225755e-12                 	1.5818230535e-12                 	9.8899952200e-13                 	6.1529841405e-01                 	2.7160087840e-02                 
1.7180000000e+00	2.9050771741e-01	2.5051240330e-12                 	1.5077098050e-12                 	9.9741422806e-13                 	6.0185036154e-01                 	2.6531115428e-02                 
1.7380000000e+00	2.8716470570e-01	2.4437016885e-12                 	1.4367596141e-12                 	1.0069420743e-12                 	5.8794394623e-01                 	2.5910168807e-02                 
1.7580000000e+00	2.8389775797e-01	2.3867876357e-12                 	1.3699258100e-12                 	1.0168618257e-12                 	5.7396216971e-01                 	2.5310534254e-02                 
1.7780000000e+00	2.8070430737e-01	2.3331975778e-12                 	1.3079666452e-12                 	1.0252309326e-12                 	5.6058974932e-01                 	2.4744223507e-02                 
1.7990000000e+00	2.7742760339e-01	2.2802588262e-12                 	1.2456554505e-12                 	1.0346033757e-12                 	5.4627809625e-01                 	2.4157183991e-02                 
1.8200000000e+00	2.7422651566e-01	2.2307746786e-12                 	1.1870028739e-12                 	1.0437718047e-12                 	5.3210343712e-01                 	2.3590558849e-02                 
1.8410000000e+00	2.7109845655e-01	2.1852012299e-12                 	1.1326560819e-12                 	1.0525451480e-12                 	5.1833033335e-01                 	2.3055473146e-02                 
1.8620000000e+00	2.6804095516e-01	2.1429728536e-12                 	1.0805354547e-12                 	1.0624373989e-12                 	5.0422265169e-01                 	2.2526636530e-02                 
1.8840000000e+00	2.6491096524e-01	2.1011256664e-12                 	1.0291386719e-12                 	1.0719869945e-12                 	4.8980348409e-01                 	2.1992212186e-02                 
1.9050000000e+00	2.6199068688e-01	2.0648588110e-12                 	9.8363891873e-13                 	1.0812198923e-12                 	4.7637103006e-01                 	2.1510135256e-02                 
1.9280000000e+00	2.5886527931e-01	2.0261330909e-12                 	9.3591785671e-13                 	1.0902152342e-12                 	4.6192318802e-01                 	2.0989182971e-02                 
1.9500000000e+00	2.5594474795e-01	1.9931372041e-12                 	8.9291241561e-13                 	1.1002247885e-12                 	4.4799345162e-01                 	2.0507722236e-02                 
1.9720000000e+00	2.5308938058e-01	1.9627500752e-12                 	8.5302099154e-13                 	1.1097290837e-12                 	4.3460499750e-01                 	2.0052875932e-02                 
1.9950000000e+00	2.5017155815e-01	1.9321995199e-12                 	8.1302968910e-13                 	1.1191698308e-12                 	4.2077936606e-01                 	1.9583167636e-02                 
2.0180000000e+00	2.4732024703e-01	1.9042754277e-12                 	7.7534793687e-13                 	1.1289274908e-12                 	4.0716165613e-01                 	1.9129570044e-02                 
2.0420000000e+00	2.4441344687e-01	1.8764154717e-12                 	7.3893300519e-13                 	1.1374824665e-12                 	3.9380031572e-01                 	1.8682769508e-02                 
2.0650000000e+00	2.4169116635e-01	1.8528008085e-12                 	7.0546466426e-13                 	1.1473361442e-12                 	3.8075580550e-01                 	1.8259639317e-02                 
2.0890000000e+00	2.3891443681e-01	1.8298822165e-12                 	6.7255322228e-13                 	1.1573289942e-12                 	3.6753907778e-01                 	1.7833460987e-02                 
2.1130000000e+00	2.3620078491e-01	1.8082834417e-12                 	6.4204406104e-13                 	1.1662393807e-12                 	3.5505720299e-01                 	1.7430882294e-02                 
2.1380000000e+00	2.3343884869e-01	1.7877397440e-12                 	6.1159906746e-13                 	1.1761406766e-12                 	3.4210744014e-01                 	1.7017038923e-02                 
2.1630000000e+00	2.3074075752e-01	1.7687696277e-12                 	5.8293158750e-13                 	1.1858380402e-12                 	3.2956897177e-01                 	1.6617576814e-02                 
2.1880000000e+00	2.2810432290e-01	1.7507965590e-12                 	5.5636195175e-13                 	1.1944346072e-12                 	3.1777647089e-01                 	1.6240245128e-02                 
2.2130000000e+00	2.2552745527e-01	1.7355313147e-12                 	5.3087031451e-13                 	1.2046610002e-12                 	3.0588345483e-01                 	1.5867412009e-02                 
2.2390000000e+00	2.2290855672e-01	1.7189861759e-12                 	5.0630240977e-13                 	1.2126837661e-12                 	2.9453547496e-01                 	1.5501280703e-02                 
2.2650000000e+00	2.2034978300e-01	1.7051014724e-12                 	4.8275866788e-13                 	1.2223428045e-12                 	2.8312606358e-01                 	1.5139851952e-02                 
2.2910000000e+00	2.1784908708e-01	1.6923736460e-12                 	4.6056266871e-13                 	1.2318109773e-12                 	2.7214006186e-01                 	1.4790753554e-02                 
2.3170000000e+00	2.1540451381e-01	1.6801209160e-12                 	4.3997378988e-13                 	1.2401471261e-12                 	2.6187031284e-01                 	1.4460898209e-02                 
2.3440000000e+00	2.1292331847e-01	1.6685384995e-12                 	4.1946467110e-13                 	1.2490738284e-12                 	2.5139645938e-01                 	1.4122610903e-02                 
2.3710000000e+00	2.1049863286e-01	1.6579609078e-12                 	4.0013223112e-13                 	1.2578286767e-12                 	2.4133996720e-01                 	1.3795901156e-02                 
2.3990000000e+00	2.0804179179e-01	1.6468280033e-12                 	3.8155678708e-13                 	1.2652712162e-12                 	2.3169194737e-01                 	1.3475968375e-02                 
2.4270000000e+00	2.0564163927e-01	1.6372771384e-12                 	3.6375910588e-13                 	1.2735180325e-12                 	2.2217320290e-01                 	1.3160252600e-02                 
2.4550000000e+00	2.0329623564e-01	1.6278831501e-12                 	3.4726021274e-13                 	1.2806229373e-12                 	2.1332011006e-01                 	1.2861981917e-02                 
2.4830000000e+00	2.0100372876e-01	1.6203894866e-12                 	3.3142390582e-13                 	1.2889655808e-12                 	2.0453348319e-01                 	1.2567263325e-02                 
2.5120000000e+00	1.9868322393e-01	1.6141510388e-12                 	3.1596738609e-13                 	1.2981836527e-12                 	1.9574833983e-01                 	1.2272650635e-02                 
2.5410000000e+00	1.9641568615e-01	1.6086231115e-12                 	3.0139784444e-13                 	1.3072252670e-12                 	1.8736386559e-01                 	1.1988139627e-02                 
2.5700000000e+00	1.9419932238e-01	1.6029617482e-12                 	2.8788511288e-13                 	1.3150766353e-12                 	1.7959574719e-01                 	1.1719302076e-02                 
2.6000000000e+00	1.9195856096e-01	1.5980741435e-12                 	2.7447602851e-13                 	1.3235981150e-12                 	1.7175425160e-01                 	1.1444713129e-02                 
2.6300000000e+00	1.8976891958e-01	1.5941787138e-12                 	2.6183544463e-13                 	1.3323432691e-12                 	1.6424472512e-01                 	1.1179532753e-02                 
2.6610000000e+00	1.8755815803e-01	1.5899018389e-12                 	2.4953187084e-13                 	1.3403699680e-12                 	1.5694797298e-01                 	1.0915136369e-02                 
2.6920000000e+00	1.8539831297e-01	1.5857011931e-12                 	2.3813029664e-13                 	1.3475708964e-12                 	1.5017349907e-01                 	1.0665361129e-02                 
2.7230000000e+00	1.8328764543e-01	1.5828565988e-12                 	2.2719188190e-13                 	1.3556647169e-12                 	1.4353282671e-01                 	1.0418709106e-02                 
2.7540000000e+00	1.8122449474e-01	1.5804849474e-12                 	2.1687158548e-13                 	1.3636133619e-12                 	1.3721838087e-01                 	1.0180398045e-02                 
2.7860000000e+00	1.7914294993e-01	1.5787902402e-12                 	2.0682829378e-13                 	1.3719619464e-12                 	1.3100428956e-01                 	9.9429195165e-03                 
2.8180000000e+00	1.7710867938e-01	1.5778714813e-12                 	1.9735718792e-13                 	1.3805142934e-12                 	1.2507811330e-01                 	9.7135403562e-03                 
2.8510000000e+00	1.7505866661e-01	1.5755956661e-12                 	1.8830428048e-13                 	1.3872913856e-12                 	1.1951307339e-01                 	9.4901125891e-03                 
2.8840000000e+00	1.7305556814e-01	1.5749774540e-12                 	1.7962132004e-13                 	1.3953561339e-12                 	1.1404691514e-01                 	9.2695486515e-03                 
2.9170000000e+00	1.7109779174e-01	1.5750508486e-12                 	1.7143089078e-13                 	1.4036199578e-12                 	1.0884149609e-01                 	9.0564788968e-03                 
2.9510000000e+00	1.6912648543e-01	1.5746943499e-12                 	1.6347625234e-13                 	1.4112180975e-12                 	1.0381459256e-01                 	8.8445769661e-03                 
2.9850000000e+00	1.6720008660e-01	1.5749933302e-12                 	1.5597562749e-13                 	1.4190177027e-12                 	9.9032563821e-02                 	8.6399231541e-03                 
3.0200000000e+00	1.6526233725e-01	1.5752008062e-12                 	1.4869967690e-13                 	1.4265011293e-12                 	9.4400457590e-02                 	8.4366062546e-03                 
3.0550000000e+00	1.6336898805e-01	1.5753672091e-12                 	1.4184105960e-13                 	1.4335261495e-12                 	9.0036823656e-02                 	8.2402849855e-03                 
3.0900000000e+00	1.6151853026e-01	1.5764505842e-12                 	1.3537159262e-13                 	1.4410789916e-12                 	8.5871129724e-02                 	8.0506409637e-03                 
3.1260000000e+00	1.5965843202e-01	1.5774220889e-12                 	1.2909855095e-13                 	1.4483235380e-12                 	8.1841475311e-02                 	7.8623477026e-03                 
3.1620000000e+00	1.5784068896e-01	1.5789427157e-12                 	1.2318302346e-13                 	1.4557596922e-12                 	7.8016144754e-02                 	7.6804916740e-03                 
3.1990000000e+00	1.5601508550e-01	1.5800311073e-12                 	1.1745283674e-13                 	1.4625782705e-12                 	7.4335774907e-02                 	7.5000968751e-03                 
3.2360000000e+00	1.5423122945e-01	1.5816412119e-12                 	1.1205045879e-13                 	1.4695907531e-12                 	7.0844422833e-02                 	7.3258951653e-03                 
3.2730000000e+00	1.5248770501e-01	1.5837443186e-12                 	1.0695368385e-13                 	1.4767906348e-12                 	6.7532165761e-02                 	7.1576071462e-03                 
3.3110000000e+00	1.5073761960e-01	1.5857112437e-12                 	1.0201790672e-13                 	1.4836933370e-12                 	6.4335740270e-02                 	6.9907475865e-03                 
3.3500000000e+00	1.4898276373e-01	1.5875499045e-12                 	9.7245319376e-14                 	1.4903045852e-12                 	6.1254968488e-02                 	6.8254995196e-03                 
3.3880000000e+00	1.4731176461e-01	1.5904280061e-12                 	9.2857503236e-14                 	1.4975705029e-12                 	5.8385228932e-02                 	6.6698931785e-03                 
3.4280000000e+00	1.4559284087e-01	1.5934153924e-12                 	8.8432999493e-14                 	1.5049823929e-12                 	5.5499024243e-02                 	6.5085443493e-03                 
3.4670000000e+00	1.4395507889e-01	1.5962827786e-12                 	8.4432589162e-14                 	1.5118501894e-12                 	5.2893253186e-02                 	6.3597378271e-03                 
3.5080000000e+00	1.4227259364e-01	1.5987285072e-12                 	8.0469950942e-14                 	1.5182585562e-12                 	5.0333718691e-02                 	6.2088217327e-03                 
3.5480000000e+00	1.4066861852e-01	1.6018389015e-12                 	7.6822975048e-14                 	1.5250159265e-12                 	4.7959239206e-02                 	6.0665558864e-03                 
3.5890000000e+00	1.3906164907e-01	1.6047882656e-12                 	7.3297069099e-14                 	1.5314911966e-12                 	4.5673981215e-02                 	5.9257522067e-03                 
3.6310000000e+00	1.3745311443e-01	1.6084814836e-12                 	6.9835435745e-14                 	1.5386460478e-12                 	4.3416996999e-02                 	5.7835831934e-03                 
3.6730000000e+00	1.3588136632e-01	1.6116547954e-12                 	6.6628070214e-14                 	1.5450267252e-12                 	4.1341402888e-02                 	5.6492170341e-03                 
3.7150000000e+00	1.3434515707e-01	1.6151761949e-12                 	6.3601839613e-14                 	1.5515743553e-12                 	3.9377647971e-02                 	5.5194122614e-03                 
3.7580000000e+00	1.3280794532e-01	1.6194610325e-12                 	6.0629767590e-14                 	1.5588312649e-12                 	3.7438238015e-02                 	5.3883454102e-03                 
3.8020000000e+00	1.3127097804e-01	1.6226579321e-12                 	5.7813762844e-14                 	1.5648441693e-12                 	3.5629051386e-02                 	5.2616855114e-03                 
3.8460000000e+00	1.2976917798e-01	1.6271376253e-12                 	5.5113057571e-14                 	1.5720245677e-12                 	3.3871171506e-02                 	5.1367532504e-03                 
3.8900000000e+00	1.2830135180e-01	1.6322078564e-12                 	5.2566363752e-14                 	1.5796414927e-12                 	3.2205679899e-02                 	5.0160966655e-03                 
3.9360000000e+00	1.2680189495e-01	1.6351525650e-12                 	5.0102411842e-14                 	1.5850501531e-12                 	3.0640817815e-02                 	4.8970503905e-03                 
3.9810000000e+00	1.2536856531e-01	1.6401175956e-12                 	4.7789043617e-14                 	1.5923285520e-12                 	2.9137571443e-02                 	4.7820916667e-03                 
4.0270000000e+00	1.2393649330e-01	1.6439214193e-12                 	4.5598459436e-14                 	1.5983229599e-12                 	2.7737615010e-02                 	4.6710874197e-03                 
4.0740000000e+00	1.2250669085e-01	1.6485590290e-12                 	4.3452251692e-14                 	1.6051067773e-12                 	2.6357716604e-02                 	4.5592816848e-03                 
4.1210000000e+00	1.2110950219e-01	1.6537375288e-12                 	4.1429353682e-14                 	1.6123081751e-12                 	2.5051952297e-02                 	4.4513332975e-03                 
4.1690000000e+00	1.1971510158e-01	1.6572351884e-12                 	3.9516297495e-14                 	1.6177188909e-12                 	2.3844713032e-02                 	4.3472037090e-03                 
4.2170000000e+00	1.1835244451e-01	1.6625195743e-12                 	3.7680358674e-14                 	1.6248392156e-12                 	2.2664610545e-02                 	4.2444652883e-03                 
4.2660000000e+00	1.1699302825e-01	1.6676363760e-12                 	3.5914687977e-14                 	1.6317216881e-12                 	2.1536282425e-02                 	4.1432841459e-03                 
4.3150000000e+00	1.1566448633e-01	1.6730158067e-12                 	3.4249984365e-14                 	1.6387658223e-12                 	2.0472002852e-02                 	4.0455795407e-03                 
4.3650000000e+00	1.1433957812e-01	1.6782251486e-12                 	3.2649393596e-14                 	1.6455757550e-12                 	1.9454715968e-02                 	3.9493860074e-03                 
4.4160000000e+00	1.1301908028e-01	1.6834980242e-12                 	3.1111805778e-14                 	1.6523862184e-12                 	1.8480452802e-02                 	3.8547428740e-03                 
4.4670000000e+00	1.1172873483e-01	1.6887878891e-12                 	2.9662558016e-14                 	1.6591253311e-12                 	1.7564407116e-02                 	3.7633693960e-03                 
4.5190000000e+00	1.1044307557e-01	1.6941345169e-12                 	2.8270586013e-14                 	1.6658639309e-12                 	1.6687332518e-02                 	3.6734911226e-03                 
4.5710000000e+00	1.0918666780e-01	1.6999368376e-12                 	2.6958342900e-14                 	1.6729784947e-12                 	1.5858437974e-02                 	3.5867057442e-03                 
4.6240000000e+00	1.0793517701e-01	1.7069029456e-12                 	2.5676227255e-14                 	1.6812267184e-12                 	1.5042581841e-02                 	3.4995739180e-03                 
4.6770000000e+00	1.0671205014e-01	1.7141034902e-12                 	2.4467922619e-14                 	1.6896355675e-12                 	1.4274472200e-02                 	3.4154533018e-03                 
4.7320000000e+00	1.0547173679e-01	1.7196063437e-12                 	2.3308905699e-14                 	1.6962974380e-12                 	1.3554791645e-02                 	3.3330922315e-03                 
4.7860000000e+00	1.0428170884e-01	1.7270749957e-12                 	2.2216403334e-14                 	1.7048585924e-12                 	1.2863600821e-02                 	3.2532915178e-03                 
4.8420000000e+00	1.0307564199e-01	1.7328287960e-12                 	2.1169053983e-14                 	1.7116597420e-12                 	1.2216471720e-02                 	3.1752052251e-03                 
4.8980000000e+00	1.0189715364e-01	1.7403753686e-12                 	2.0164530560e-14                 	1.7202108380e-12                 	1.1586311163e-02                 	3.0982371264e-03                 
4.9550000000e+00	1.0072497649e-01	1.7479593665e-12                 	1.9202162427e-14                 	1.7287572041e-12                 	1.0985474145e-02                 	3.0227021496e-03                 
5.0120000000e+00	9.9579460995e-02	1.7559491474e-12                 	1.8295400519e-14                 	1.7376537469e-12                 	1.0419094736e-02                 	2.9497860028e-03                 
5.0700000000e+00	9.8440287674e-02	1.7639642944e-12                 	1.7426679311e-14                 	1.7465376151e-12                 	9.8792698732e-03                 	2.8782351220e-03                 
5.1290000000e+00	9.7307907683e-02	1.7720024274e-12                 	1.6594911574e-14                 	1.7554075158e-12                 	9.3650614227e-03                 	2.8080569838e-03                 
5.1880000000e+00	9.6201283444e-02	1.7802220626e-12                 	1.5811189342e-14                 	1.7644108733e-12                 	8.8815826261e-03                 	2.7403123757e-03                 
5.2480000000e+00	9.5101421209e-02	1.7898939738e-12                 	1.5047454661e-14                 	1.7748465192e-12                 	8.4068972132e-03                 	2.6725066157e-03                 
5.3090000000e+00	9.4008713224e-02	1.7983484165e-12                 	1.4329902446e-14                 	1.7840185141e-12                 	7.9683682618e-03                 	2.6074060586e-03                 
5.3700000000e+00	9.2940830262e-02	1.8088135701e-12                 	1.3641628934e-14                 	1.7951719412e-12                 	7.5417550812e-03                 	2.5432597509e-03                 
5.4330000000e+00	9.1863106664e-02	1.8193314903e-12                 	1.2973882359e-14                 	1.8063576079e-12                 	7.1311261464e-03                 	2.4795016546e-03                 
5.4950000000e+00	9.0826616652e-02	1.8307483047e-12                 	1.2354390370e-14                 	1.8183939143e-12                 	6.7482735545e-03                 	2.4188677656e-03                 
5.5590000000e+00	8.9780942347e-02	1.8420075688e-12                 	1.1753429031e-14                 	1.8302541398e-12                 	6.3807713008e-03                 	2.3586162638e-03                 
5.6230000000e+00	8.8759071404e-02	1.8536068063e-12                 	1.1187547861e-14                 	1.8424192584e-12                 	6.0355560969e-03                 	2.3004718286e-03                 
5.6890000000e+00	8.7729347602e-02	1.8671166382e-12                 	1.0629688087e-14                 	1.8564869502e-12                 	5.6931034030e-03                 	2.2416134038e-03                 
5.7540000000e+00	8.6738313956e-02	1.8794126532e-12                 	1.0121221118e-14                 	1.8692914321e-12                 	5.3853107249e-03                 	2.1867230250e-03                 
5.8210000000e+00	8.5739951642e-02	1.8939905138e-12                 	9.6198465524e-15                 	1.8843706673e-12                 	5.0791418870e-03                 	2.1311593310e-03                 
5.8880000000e+00	8.4764310208e-02	1.9103508892e-12                 	9.1480940874e-15                 	1.9012027951e-12                 	4.7886983167e-03                 	2.0775498796e-03                 
5.9570000000e+00	8.3782484221e-02	1.9259754433e-12                 	8.6921145525e-15                 	1.9172833287e-12                 	4.5130972894e-03                 	2.0244511795e-03                 
6.0260000000e+00	8.2823142799e-02	1.9415408306e-12                 	8.2631396617e-15                 	1.9332776910e-12                 	4.2559700684e-03                 	1.9732361360e-03                 
6.0950000000e+00	8.1885522314e-02	1.9586476383e-12                 	7.8518736404e-15                 	1.9507957647e-12                 	4.0088239899e-03                 	1.9228341249e-03                 
6.1660000000e+00	8.0942630312e-02	1.9752291411e-12                 	7.4621780469e-15                 	1.9677669630e-12                 	3.7778796858e-03                 	1.8739355729e-03                 
6.2370000000e+00	8.0021205468e-02	1.9933680912e-12                 	7.0886532213e-15                 	1.9862794380e-12                 	3.5561185375e-03                 	1.8258271360e-03                 
6.3100000000e+00	7.9095445088e-02	2.0159576534e-12                 	6.7222472081e-15                 	2.0092354062e-12                 	3.3345180623e-03                 	1.7773642069e-03                 
6.3830000000e+00	7.8190859863e-02	2.0368386246e-12                 	6.3841239485e-15                 	2.0304545007e-12                 	3.1343297753e-03                 	1.7315336550e-03                 
6.4570000000e+00	7.7294758945e-02	2.0607334197e-12                 	6.0563754501e-15                 	2.0546770443e-12                 	2.9389417341e-03                 	1.6859317895e-03                 
6.5310000000e+00	7.6418964708e-02	2.0862908182e-12                 	5.7425122454e-15                 	2.0805483059e-12                 	2.7524984510e-03                 	1.6411173573e-03                 
6.6070000000e+00	7.5539921069e-02	2.1111652940e-12                 	5.4462997665e-15                 	2.1057189943e-12                 	2.5797599941e-03                 	1.5977473409e-03                 
6.6830000000e+00	7.4680870643e-02	2.1394354516e-12                 	5.1627372347e-15                 	2.1342727144e-12                 	2.4131306372e-03                 	1.5551292599e-03                 
6.7610000000e+00	7.3819295741e-02	2.1721892080e-12                 	4.8855429320e-15                 	2.1673036651e-12                 	2.2491332311e-03                 	1.5123548996e-03                 
6.8390000000e+00	7.2977373667e-02	2.2048074340e-12                 	4.6301721604e-15                 	2.2001772619e-12                 	2.1000347191e-03                 	1.4718937173e-03                 
6.9180000000e+00	7.2144009613e-02	2.2407233468e-12                 	4.3784780106e-15                 	2.2363448688e-12                 	1.9540466773e-03                 	1.4310004733e-03                 
6.9980000000e+00	7.1319271007e-02	2.2778233699e-12                 	4.1443499851e-15                 	2.2736790199e-12                 	1.8194343073e-03                 	1.3919081943e-03                 
7.0790000000e+00	7.0503214932e-02	2.3217173527e-12                 	3.9140337857e-15                 	2.3178033189e-12                 	1.6858356084e-03                 	1.3524521048e-03                 
7.1610000000e+00	6.9695888634e-02	2.3686880821e-12                 	3.6960555697e-15                 	2.3649920265e-12                 	1.5603808698e-03                 	1.3140764147e-03                 
7.2440000000e+00	6.8897329998e-02	2.4187108306e-12                 	3.4898199107e-15                 	2.4152210107e-12                 	1.4428429668e-03                 	1.2767565673e-03                 
7.3280000000e+00	6.8107568027e-02	2.4705086627e-12                 	3.2909242896e-15                 	2.4672177384e-12                 	1.3320836876e-03                 	1.2398409659e-03                 
7.4130000000e+00	6.7326623298e-02	2.5270659925e-12                 	3.1030479319e-15                 	2.5239629446e-12                 	1.2279251674e-03                 	1.2039639206e-03                 
7.4990000000e+00	6.6554508402e-02	2.5926489682e-12                 	2.9189103255e-15                 	2.5897300579e-12                 	1.1258409300e-03                 	1.1678994374e-03                 
7.5860000000e+00	6.5791228382e-02	2.6648118316e-12                 	2.7453770485e-15                 	2.6620664546e-12                 	1.0302329853e-03                 	1.1328879540e-03                 
7.6740000000e+00	6.5036781145e-02	2.7425338868e-12                 	2.5786779638e-15                 	2.7399552088e-12                 	9.4025382011e-04                 	1.0983466330e-03                 
7.7620000000e+00	6.4299440673e-02	2.8273329879e-12                 	2.4230536424e-15                 	2.8249099342e-12                 	8.5701035314e-04                 	1.0651105883e-03                 
7.8520000000e+00	6.3562437405e-02	2.9274136684e-12                 	2.2670163222e-15                 	2.9251466520e-12                 	7.7440928377e-04                 	1.0309958854e-03                 
7.9430000000e+00	6.2834226175e-02	3.0358875549e-12                 	2.1211835334e-15                 	3.0337663714e-12                 	6.9870293120e-04                 	9.9805222504e-04                 
8.0350000000e+00	6.2114780150e-02	3.1533721114e-12                 	1.9809629439e-15                 	3.1513911484e-12                 	6.2820462475e-04                 	9.6550326118e-04                 
8.1280000000e+00	6.1404067237e-02	3.2828232232e-12                 	1.8472214169e-15                 	3.2809760018e-12                 	5.6269292961e-04                 	9.3351462684e-04                 
8.2220000000e+00	6.0702050414e-02	3.4227141677e-12                 	1.7199878363e-15                 	3.4209941799e-12                 	5.0252161062e-04                 	9.0215300623e-04                 
8.3180000000e+00	6.0001473732e-02	3.5841299678e-12                 	1.5966916304e-15                 	3.5825332761e-12                 	4.4548932231e-04                 	8.7078952803e-04                 
8.4140000000e+00	5.9316883587e-02	3.7732768795e-12                 	1.4785852411e-15                 	3.7717982942e-12                 	3.9185707499e-04                 	8.3976222589e-04                 
8.5110000000e+00	5.8640848138e-02	3.9816676518e-12                 	1.3663792616e-15                 	3.9803012725e-12                 	3.4316758231e-04                 	8.0926620736e-04                 
8.6100000000e+00	5.7966580546e-02	4.2170994412e-12                 	1.2585412649e-15                 	4.2158409000e-12                 	2.9843765424e-04                 	7.7888601644e-04                 
8.7100000000e+00	5.7301062974e-02	4.4961715565e-12                 	1.1554229099e-15                 	4.4950161336e-12                 	2.5697927569e-04                 	7.4859698158e-04                 
8.8100000000e+00	5.6650653633e-02	4.8226396487e-12                 	1.0577389062e-15                 	4.8215819098e-12                 	2.1932779210e-04                 	7.1859409905e-04                 
8.9130000000e+00	5.5995989959e-02	5.1915187902e-12                 	9.6473858715e-16                 	5.1905540516e-12                 	1.8582974003e-04                 	6.8858186590e-04                 
9.0160000000e+00	5.5356284218e-02	5.6362907406e-12                 	8.7794381715e-16                 	5.6354127968e-12                 	1.5576624017e-04                 	6.5868516108e-04                 
9.1200000000e+00	5.4725028345e-02	6.1707513899e-12                 	7.9806178636e-16                 	6.1699533282e-12                 	1.2932975839e-04                 	6.2877053259e-04                 
9.2260000000e+00	5.4096277748e-02	6.7868776537e-12                 	7.2509234767e-16                 	6.7861525613e-12                 	1.0683739779e-04                 	5.9885054526e-04                 
9.3330000000e+00	5.3476080414e-02	7.5419440083e-12                 	6.6214811912e-16                 	7.5412818602e-12                 	8.7795416989e-05                 	5.6876375077e-04                 
9.4410000000e+00	5.2864342602e-02	8.4918830012e-12                 	6.1395978289e-16                 	8.4912690414e-12                 	7.2299604552e-05                 	5.3843972206e-04                 
9.5500000000e+00	5.2260969477e-02	9.6614304992e-12                 	5.8454981250e-16                 	9.6608459494e-12                 	6.0503443310e-05                 	5.0798235251e-04                 
9.6610000000e+00	5.1660517390e-02	1.1180434428e-11                 	5.8440032615e-16                 	1.1179850028e-11                 	5.2269912222e-05                 	4.7671156053e-04                 
9.7720000000e+00	5.1073706355e-02	1.3031601138e-11                 	6.1831115091e-16                 	1.3030982827e-11                 	4.7447059219e-05                 	4.4517013694e-04                 
9.8860000000e+00	5.0484752024e-02	1.5263697571e-11                 	6.9536713173e-16                 	1.5263002204e-11                 	4.5556925411e-05                 	4.1305685185e-04                 
1.0000000000e+01	4.9909225851e-02	1.8144479134e-11                 	8.5191840264e-16                 	1.8143627215e-11                 	4.6951934876e-05                 	3.7990257300e-04                 
1.0120000000e+01	4.9317416848e-02	2.1801589596e-11                 	1.1245038173e-15                 	2.1800465093e-11                 	5.1578982916e-05                 	3.4482378512e-04                 
1.0230000000e+01	4.8787122044e-02	2.6236452586e-11                 	1.5587208455e-15                 	2.6234893865e-11                 	5.9410503015e-05                 	3.0851637370e-04                 
1.0350000000e+01	4.8221474252e-02	3.1106488089e-11                 	2.1786948455e-15                 	3.1104309394e-11                 	7.0039884904e-05                 	2.6904780926e-04                 
1.0470000000e+01	4.7668792598e-02	3.5473249207e-11                 	2.9557714254e-15                 	3.5470293436e-11                 	8.3323955134e-05                 	2.2717094345e-04                 
1.0590000000e+01	4.7128636308e-02	3.7838153708e-11                 	3.7536739587e-15                 	3.7834400034e-11                 	9.9203412187e-05                 	1.8307620004e-04                 
1.0720000000e+01	4.6557113667e-02	3.6884913208e-11                 	4.3211648606e-15                 	3.6880592043e-11                 	1.1715263735e-04                 	1.3733681722e-04                 
1.0840000000e+01	4.6041721264e-02	3.2876334847e-11                 	4.5265725973e-15                 	3.2871808274e-11                 	1.3768483070e-04                 	9.0760786800e-05                 
1.0960000000e+01	4.5537614827e-02	2.7356611189e-11                 	4.3811128003e-15                 	2.7352230077e-11                 	1.6014822779e-04                 	4.2922461445e-05                 
1.1090000000e+01	4.5003810505e-02	2.1886227809e-11                 	4.0195247405e-15                 	2.1882208285e-11                 	1.8365543736e-04                 	-6.6637219170e-06                
1.1220000000e+01	4.4482375981e-02	1.7218792119e-11                 	3.5958294753e-15                 	1.7215196289e-11                 	2.0883169101e-04                 	-5.9297375814e-05                
1.1350000000e+01	4.3972886212e-02	1.3559493939e-11                 	3.1868280193e-15                 	1.3556307111e-11                 	2.3502558676e-04                 	-1.1458792310e-04                
1.1480000000e+01	4.3474935410e-02	1.0776658113e-11                 	2.8230959418e-15                 	1.0773835017e-11                 	2.6196395137e-04                 	-1.7209798333e-04                
1.1610000000e+01	4.2988135961e-02	8.6698802778e-12                 	2.5105209592e-15                 	8.6673697569e-12                 	2.8956812306e-04                 	-2.3052508855e-04                
1.1750000000e+01	4.2475936894e-02	7.0736628021e-12                 	2.2379442329e-15                 	7.0714248578e-12                 	3.1637700234e-04                 	-2.8477542829e-04                
1.1890000000e+01	4.1975799706e-02	5.8543968164e-12                 	2.0076040087e-15                 	5.8523892124e-12                 	3.4292243448e-04                 	-3.2713046160e-04                
