#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2390000000e-02	1.7706291208e+01	2.4401314515e-10                 	1.5036588268e-10                 	9.3647262471e-11                 	6.1622041955e-01                 	9.7835144435e-01                 
2.2650000000e-02	1.7503040183e+01	2.4420527446e-10                 	1.5021646666e-10                 	9.3988807804e-11                 	6.1512376008e-01                 	9.7766122695e-01                 
2.2910000000e-02	1.7304402451e+01	2.4437919252e-10                 	1.5005909997e-10                 	9.4320092552e-11                 	6.1404204843e-01                 	9.7695903276e-01                 
2.3170000000e-02	1.7110222708e+01	2.4452971361e-10                 	1.4987207994e-10                 	9.4657633670e-11                 	6.1289925763e-01                 	9.7623414082e-01                 
2.3440000000e-02	1.6913133965e+01	2.4462934751e-10                 	1.4965532509e-10                 	9.4974022425e-11                 	6.1176357869e-01                 	9.7548458714e-01                 
2.3710000000e-02	1.6720533958e+01	2.4472690583e-10                 	1.4944570792e-10                 	9.5281197906e-11                 	6.1066316928e-01                 	9.7470363044e-01                 
2.3990000000e-02	1.6525379747e+01	2.4475732093e-10                 	1.4917885029e-10                 	9.5578470640e-11                 	6.0949698960e-01                 	9.7390442258e-01                 
2.4270000000e-02	1.6334728477e+01	2.4486254349e-10                 	1.4900870200e-10                 	9.5853841492e-11                 	6.0854020331e-01                 	9.7304974732e-01                 
2.4550000000e-02	1.6148426075e+01	2.4487275380e-10                 	1.4872979054e-10                 	9.6142963259e-11                 	6.0737582370e-01                 	9.7221372295e-01                 
2.4830000000e-02	1.5966325419e+01	2.4491487230e-10                 	1.4849987829e-10                 	9.6414994008e-11                 	6.0633262855e-01                 	9.7134475218e-01                 
2.5120000000e-02	1.5782000802e+01	2.4490406950e-10                 	1.4821828701e-10                 	9.6685782496e-11                 	6.0520957168e-01                 	9.7046000977e-01                 
2.5410000000e-02	1.5601883516e+01	2.4487028067e-10                 	1.4791208360e-10                 	9.6958197074e-11                 	6.0404261061e-01                 	9.6956068172e-01                 
2.5700000000e-02	1.5425831134e+01	2.4482082652e-10                 	1.4759376811e-10                 	9.7227058405e-11                 	6.0286443034e-01                 	9.6864585333e-01                 
2.6000000000e-02	1.5247840775e+01	2.4477832892e-10                 	1.4729586103e-10                 	9.7482467899e-11                 	6.0175204918e-01                 	9.6768077289e-01                 
2.6300000000e-02	1.5073911032e+01	2.4476095042e-10                 	1.4703356917e-10                 	9.7727381252e-11                 	6.0072315014e-01                 	9.6667173118e-01                 
2.6610000000e-02	1.4898303651e+01	2.4471362069e-10                 	1.4674836925e-10                 	9.7965251442e-11                 	5.9967389161e-01                 	9.6564720084e-01                 
2.6920000000e-02	1.4726740718e+01	2.4465379153e-10                 	1.4644657901e-10                 	9.8207212519e-11                 	5.9858699959e-01                 	9.6461257354e-01                 
2.7230000000e-02	1.4559084104e+01	2.4462524650e-10                 	1.4619476358e-10                 	9.8430482929e-11                 	5.9762745532e-01                 	9.6354067952e-01                 
2.7540000000e-02	1.4395201893e+01	2.4458653886e-10                 	1.4592945313e-10                 	9.8657085731e-11                 	5.9663730396e-01                 	9.6245830487e-01                 
2.7860000000e-02	1.4229858584e+01	2.4453108278e-10                 	1.4565420664e-10                 	9.8876876146e-11                 	5.9564700316e-01                 	9.6136155126e-01                 
2.8180000000e-02	1.4068270410e+01	2.4447084415e-10                 	1.4536821246e-10                 	9.9102631685e-11                 	5.9462392323e-01                 	9.6025063399e-01                 
2.8510000000e-02	1.3905431783e+01	2.4442640784e-10                 	1.4511302420e-10                 	9.9313383636e-11                 	5.9368799585e-01                 	9.5908977080e-01                 
2.8840000000e-02	1.3746319700e+01	2.4440795821e-10                 	1.4489337546e-10                 	9.9514582747e-11                 	5.9283411441e-01                 	9.5788206032e-01                 
2.9170000000e-02	1.3590807684e+01	2.4436138083e-10                 	1.4462388651e-10                 	9.9737494320e-11                 	5.9184428414e-01                 	9.5669152656e-01                 
2.9510000000e-02	1.3434220947e+01	2.4433522574e-10                 	1.4439332271e-10                 	9.9941903033e-11                 	5.9096400149e-01                 	9.5545492558e-01                 
2.9850000000e-02	1.3281201345e+01	2.4433659561e-10                 	1.4420058929e-10                 	1.0013600632e-10                 	5.9017188533e-01                 	9.5417657910e-01                 
3.0200000000e-02	1.3127280137e+01	2.4433116477e-10                 	1.4399660868e-10                 	1.0033455609e-10                 	5.8935015029e-01                 	9.5288419516e-01                 
3.0550000000e-02	1.2976885766e+01	2.4435571885e-10                 	1.4383877201e-10                 	1.0051694683e-10                 	5.8864499955e-01                 	9.5155206449e-01                 
3.0900000000e-02	1.2829898386e+01	2.4436509448e-10                 	1.4364375711e-10                 	1.0072133737e-10                 	5.8782436754e-01                 	9.5024112775e-01                 
3.1260000000e-02	1.2682145238e+01	2.4441228353e-10                 	1.4350891523e-10                 	1.0090336831e-10                 	5.8715917691e-01                 	9.4884600352e-01                 
3.1620000000e-02	1.2537756488e+01	2.4444851113e-10                 	1.4334051515e-10                 	1.0110799598e-10                 	5.8638326118e-01                 	9.4746908984e-01                 
3.1990000000e-02	1.2392743362e+01	2.4451094139e-10                 	1.4323077804e-10                 	1.0128016334e-10                 	5.8578473925e-01                 	9.4604833160e-01                 
3.2360000000e-02	1.2251046358e+01	2.4459920201e-10                 	1.4315176372e-10                 	1.0144743829e-10                 	5.8525033012e-01                 	9.4457962893e-01                 
3.2730000000e-02	1.2112553014e+01	2.4469316554e-10                 	1.4304896661e-10                 	1.0164419893e-10                 	5.8460548455e-01                 	9.4308991210e-01                 
3.3110000000e-02	1.1973538512e+01	2.4479613319e-10                 	1.4297305795e-10                 	1.0182307524e-10                 	5.8404949493e-01                 	9.4159317057e-01                 
3.3500000000e-02	1.1834145079e+01	2.4491960005e-10                 	1.4292708050e-10                 	1.0199251954e-10                 	5.8356734404e-01                 	9.4004759110e-01                 
3.3880000000e-02	1.1701412637e+01	2.4506220682e-10                 	1.4289098429e-10                 	1.0217122253e-10                 	5.8308046002e-01                 	9.3849583685e-01                 
3.4280000000e-02	1.1564873400e+01	2.4520563577e-10                 	1.4285542615e-10                 	1.0235020961e-10                 	5.8259438331e-01                 	9.3692437371e-01                 
3.4670000000e-02	1.1434781083e+01	2.4538268259e-10                 	1.4285891231e-10                 	1.0252377028e-10                 	5.8218824084e-01                 	9.3531120677e-01                 
3.5080000000e-02	1.1301136264e+01	2.4557406919e-10                 	1.4288990821e-10                 	1.0268416098e-10                 	5.8186073425e-01                 	9.3364195764e-01                 
3.5480000000e-02	1.1173727738e+01	2.4578652359e-10                 	1.4291814684e-10                 	1.0286837675e-10                 	5.8147267294e-01                 	9.3195592613e-01                 
3.5890000000e-02	1.1046081364e+01	2.4600675831e-10                 	1.4297020339e-10                 	1.0303655492e-10                 	5.8116372236e-01                 	9.3025985751e-01                 
3.6310000000e-02	1.0918310662e+01	2.4624935502e-10                 	1.4303977624e-10                 	1.0320957879e-10                 	5.8087370919e-01                 	9.2850304158e-01                 
3.6730000000e-02	1.0793462024e+01	2.4650441660e-10                 	1.4313509991e-10                 	1.0336931669e-10                 	5.8065937271e-01                 	9.2674106110e-01                 
3.7150000000e-02	1.0671436343e+01	2.4677700245e-10                 	1.4322995177e-10                 	1.0354705068e-10                 	5.8040234847e-01                 	9.2495805322e-01                 
3.7580000000e-02	1.0549331031e+01	2.4707312212e-10                 	1.4334627346e-10                 	1.0372684866e-10                 	5.8017752895e-01                 	9.2311443569e-01                 
3.8020000000e-02	1.0427245138e+01	2.4737930887e-10                 	1.4347346857e-10                 	1.0390584031e-10                 	5.7997360094e-01                 	9.2125224434e-01                 
3.8460000000e-02	1.0307952682e+01	2.4770083239e-10                 	1.4361559664e-10                 	1.0408523576e-10                 	5.7979456608e-01                 	9.1937634285e-01                 
3.8900000000e-02	1.0191358873e+01	2.4804663230e-10                 	1.4379433635e-10                 	1.0425229595e-10                 	5.7970686809e-01                 	9.1745210375e-01                 
3.9350000000e-02	1.0074812202e+01	2.4840661824e-10                 	1.4397552546e-10                 	1.0443109278e-10                 	5.7959617373e-01                 	9.1549905037e-01                 
3.9810000000e-02	9.9583988983e+00	2.4878161760e-10                 	1.4416122411e-10                 	1.0462039349e-10                 	5.7946895555e-01                 	9.1351594246e-01                 
4.0270000000e-02	9.8446451488e+00	2.4918001493e-10                 	1.4438446987e-10                 	1.0479554505e-10                 	5.7943840286e-01                 	9.1148223032e-01                 
4.0740000000e-02	9.7310716775e+00	2.4958755547e-10                 	1.4461959301e-10                 	1.0496796245e-10                 	5.7943431010e-01                 	9.0942533160e-01                 
4.1210000000e-02	9.6200888168e+00	2.5001503249e-10                 	1.4486548121e-10                 	1.0514955128e-10                 	5.7942708392e-01                 	9.0734181638e-01                 
4.1690000000e-02	9.5093274200e+00	2.5045155477e-10                 	1.4512391838e-10                 	1.0532763639e-10                 	5.7944906157e-01                 	9.0523357527e-01                 
4.2170000000e-02	9.4010875063e+00	2.5090815093e-10                 	1.4539492518e-10                 	1.0551322575e-10                 	5.7947469878e-01                 	9.0309728038e-01                 
4.2660000000e-02	9.2931050197e+00	2.5138758194e-10                 	1.4569453072e-10                 	1.0569305123e-10                 	5.7956136732e-01                 	9.0089222009e-01                 
4.3150000000e-02	9.1875749743e+00	2.5187302559e-10                 	1.4599282093e-10                 	1.0588020466e-10                 	5.7962864656e-01                 	8.9870032355e-01                 
4.3650000000e-02	9.0823335657e+00	2.5238800999e-10                 	1.4631797159e-10                 	1.0607003840e-10                 	5.7973424171e-01                 	8.9642859580e-01                 
4.4160000000e-02	8.9774424851e+00	2.5291812056e-10                 	1.4667560253e-10                 	1.0624251804e-10                 	5.7993315069e-01                 	8.9409525108e-01                 
4.4670000000e-02	8.8749464997e+00	2.5345495436e-10                 	1.4701338450e-10                 	1.0644156986e-10                 	5.8003752530e-01                 	8.9179577490e-01                 
4.5190000000e-02	8.7728227515e+00	2.5401406598e-10                 	1.4738258030e-10                 	1.0663148568e-10                 	5.8021424809e-01                 	8.8942304677e-01                 
4.5710000000e-02	8.6730225365e+00	2.5458554159e-10                 	1.4777094147e-10                 	1.0681460011e-10                 	5.8043728860e-01                 	8.8702646870e-01                 
4.6240000000e-02	8.5736128923e+00	2.5517449460e-10                 	1.4815568401e-10                 	1.0701881059e-10                 	5.8060537845e-01                 	8.8460982719e-01                 
4.6770000000e-02	8.4764562784e+00	2.5578157031e-10                 	1.4857785982e-10                 	1.0720371049e-10                 	5.8087789373e-01                 	8.8213522091e-01                 
4.7320000000e-02	8.3779344916e+00	2.5640842202e-10                 	1.4901142209e-10                 	1.0739699993e-10                 	5.8114870375e-01                 	8.7959807037e-01                 
4.7860000000e-02	8.2834070234e+00	2.5704583221e-10                 	1.4945343244e-10                 	1.0759239977e-10                 	5.8142717645e-01                 	8.7707385039e-01                 
4.8420000000e-02	8.1876055378e+00	2.5770892554e-10                 	1.4992565339e-10                 	1.0778327215e-10                 	5.8176352671e-01                 	8.7445255986e-01                 
4.8980000000e-02	8.0939946946e+00	2.5838219263e-10                 	1.5038811956e-10                 	1.0799407307e-10                 	5.8203747724e-01                 	8.7185545193e-01                 
4.9550000000e-02	8.0008851694e+00	2.5907725439e-10                 	1.5088595832e-10                 	1.0819129608e-10                 	5.8239755037e-01                 	8.6917832044e-01                 
5.0120000000e-02	7.9098934585e+00	2.5979619877e-10                 	1.5139415765e-10                 	1.0840204113e-10                 	5.8274200455e-01                 	8.6648002178e-01                 
5.0700000000e-02	7.8194055255e+00	2.6051995342e-10                 	1.5190552089e-10                 	1.0861443252e-10                 	5.8308593604e-01                 	8.6377506290e-01                 
5.1290000000e-02	7.7294572069e+00	2.6126979356e-10                 	1.5244089393e-10                 	1.0882889962e-10                 	5.8346160824e-01                 	8.6100733225e-01                 
5.1880000000e-02	7.6415547444e+00	2.6203676175e-10                 	1.5298789259e-10                 	1.0904886917e-10                 	5.8384133418e-01                 	8.5822757294e-01                 
5.2480000000e-02	7.5541894082e+00	2.6281839514e-10                 	1.5354313622e-10                 	1.0927525892e-10                 	5.8421761588e-01                 	8.5542667541e-01                 
5.3090000000e-02	7.4673923553e+00	2.6361544666e-10                 	1.5410761678e-10                 	1.0950782988e-10                 	5.8459251433e-01                 	8.5260383689e-01                 
5.3700000000e-02	7.3825672280e+00	2.6443483843e-10                 	1.5470106113e-10                 	1.0973377729e-10                 	5.8502526389e-01                 	8.4973659471e-01                 
5.4320000000e-02	7.2983037581e+00	2.6527063825e-10                 	1.5530520513e-10                 	1.0996543312e-10                 	5.8545946192e-01                 	8.4684660115e-01                 
5.4950000000e-02	7.2146289380e+00	2.6613212766e-10                 	1.5592518486e-10                 	1.1020694280e-10                 	5.8589387997e-01                 	8.4391990934e-01                 
5.5590000000e-02	7.1315679104e+00	2.6701168813e-10                 	1.5655814148e-10                 	1.1045354666e-10                 	5.8633441319e-01                 	8.4096918568e-01                 
5.6230000000e-02	7.0503976550e+00	2.6791520403e-10                 	1.5722281582e-10                 	1.1069238820e-10                 	5.8683797508e-01                 	8.3797339962e-01                 
5.6890000000e-02	6.9686036235e+00	2.6883310241e-10                 	1.5788404501e-10                 	1.1094905741e-10                 	5.8729391429e-01                 	8.3497409207e-01                 
5.7540000000e-02	6.8898828666e+00	2.6977539682e-10                 	1.5856872854e-10                 	1.1120666828e-10                 	5.8778054044e-01                 	8.3196830638e-01                 
5.8210000000e-02	6.8105799715e+00	2.7074548125e-10                 	1.5927083513e-10                 	1.1147464612e-10                 	5.8826775019e-01                 	8.2891484501e-01                 
5.8880000000e-02	6.7330818638e+00	2.7173699457e-10                 	1.5998099289e-10                 	1.1175600168e-10                 	5.8873468127e-01                 	8.2587487114e-01                 
5.9570000000e-02	6.6550924986e+00	2.7275220993e-10                 	1.6071855652e-10                 	1.1203365341e-10                 	5.8924749523e-01                 	8.2277239229e-01                 
6.0260000000e-02	6.5788891494e+00	2.7379065195e-10                 	1.6146578781e-10                 	1.1232486414e-10                 	5.8974178506e-01                 	8.1968379352e-01                 
6.0950000000e-02	6.5044111590e+00	2.7485519202e-10                 	1.6223635649e-10                 	1.1261883554e-10                 	5.9026120370e-01                 	8.1658085768e-01                 
6.1660000000e-02	6.4295144363e+00	2.7594409645e-10                 	1.6302339546e-10                 	1.1292070099e-10                 	5.9078413909e-01                 	8.1344562056e-01                 
6.2370000000e-02	6.3563229139e+00	2.7706071765e-10                 	1.6383494744e-10                 	1.1322577021e-10                 	5.9133228566e-01                 	8.1029755154e-01                 
6.3100000000e-02	6.2827870070e+00	2.7820226619e-10                 	1.6465201896e-10                 	1.1355024723e-10                 	5.9184283873e-01                 	8.0714641181e-01                 
6.3830000000e-02	6.2109331058e+00	2.7938237603e-10                 	1.6550173871e-10                 	1.1388063732e-10                 	5.9238431951e-01                 	8.0396893715e-01                 
6.4570000000e-02	6.1397531383e+00	2.8058321265e-10                 	1.6636766202e-10                 	1.1421555063e-10                 	5.9293519541e-01                 	8.0078692073e-01                 
6.5310000000e-02	6.0701861911e+00	2.8182284116e-10                 	1.6725547379e-10                 	1.1456736736e-10                 	5.9347735304e-01                 	7.9760799155e-01                 
6.6070000000e-02	6.0003611343e+00	2.8309385137e-10                 	1.6816430422e-10                 	1.1492954715e-10                 	5.9402316018e-01                 	7.9440207409e-01                 
6.6830000000e-02	5.9321241978e+00	2.8439805846e-10                 	1.6910132764e-10                 	1.1529673082e-10                 	5.9459381880e-01                 	7.9118979032e-01                 
6.7610000000e-02	5.8636867348e+00	2.8573501572e-10                 	1.7004886447e-10                 	1.1568615124e-10                 	5.9512784615e-01                 	7.8797984803e-01                 
6.8390000000e-02	5.7968103545e+00	2.8710723812e-10                 	1.7102563096e-10                 	1.1608160716e-10                 	5.9568554272e-01                 	7.8476638335e-01                 
6.9180000000e-02	5.7306137633e+00	2.8851475978e-10                 	1.7201741120e-10                 	1.1649734858e-10                 	5.9621702312e-01                 	7.8156738906e-01                 
6.9980000000e-02	5.6651023170e+00	2.8995978447e-10                 	1.7303626930e-10                 	1.1692351517e-10                 	5.9675954588e-01                 	7.7835838926e-01                 
7.0790000000e-02	5.6002805501e+00	2.9144265666e-10                 	1.7407137698e-10                 	1.1737127968e-10                 	5.9727487724e-01                 	7.7516665724e-01                 
7.1610000000e-02	5.5361522154e+00	2.9297489827e-10                 	1.7514280460e-10                 	1.1783209367e-10                 	5.9780822738e-01                 	7.7195330149e-01                 
7.2440000000e-02	5.4727203222e+00	2.9453815387e-10                 	1.7622352257e-10                 	1.1831463130e-10                 	5.9830456685e-01                 	7.6877539341e-01                 
7.3280000000e-02	5.4099871744e+00	2.9615402134e-10                 	1.7735275446e-10                 	1.1880126688e-10                 	5.9885310238e-01                 	7.6555515272e-01                 
7.4130000000e-02	5.3479544063e+00	2.9782313904e-10                 	1.7852007932e-10                 	1.1930305972e-10                 	5.9941641841e-01                 	7.6232017970e-01                 
7.4990000000e-02	5.2866230183e+00	2.9954629191e-10                 	1.7971534711e-10                 	1.1983094480e-10                 	5.9995851046e-01                 	7.5909715856e-01                 
7.5860000000e-02	5.2259934108e+00	3.0132556787e-10                 	1.8095025548e-10                 	1.2037531240e-10                 	6.0051411088e-01                 	7.5586427018e-01                 
7.6740000000e-02	5.1660654175e+00	3.0315252800e-10                 	1.8221652607e-10                 	1.2093600193e-10                 	6.0107209818e-01                 	7.5263877481e-01                 
7.7620000000e-02	5.1074962657e+00	3.0502585328e-10                 	1.8350602695e-10                 	1.2151982633e-10                 	6.0160810953e-01                 	7.4945606180e-01                 
7.8520000000e-02	5.0489538989e+00	3.0696085448e-10                 	1.8483445101e-10                 	1.2212640346e-10                 	6.0214339489e-01                 	7.4626134813e-01                 
7.9430000000e-02	4.9911099099e+00	3.0894572582e-10                 	1.8617427319e-10                 	1.2277145264e-10                 	6.0261158393e-01                 	7.4312639552e-01                 
8.0350000000e-02	4.9339621673e+00	3.1100372282e-10                 	1.8757642471e-10                 	1.2342729812e-10                 	6.0313240949e-01                 	7.3995759949e-01                 
8.1280000000e-02	4.8775081218e+00	3.1313487835e-10                 	1.8902059595e-10                 	1.2411428240e-10                 	6.0363954645e-01                 	7.3680336685e-01                 
8.2220000000e-02	4.8217448327e+00	3.1531966245e-10                 	1.9048857675e-10                 	1.2483108570e-10                 	6.0411258617e-01                 	7.3369291423e-01                 
8.3180000000e-02	4.7660959382e+00	3.1756234585e-10                 	1.9198940590e-10                 	1.2557293995e-10                 	6.0457232544e-01                 	7.3059666839e-01                 
8.4140000000e-02	4.7117169021e+00	3.1988933050e-10                 	1.9355598188e-10                 	1.2633334862e-10                 	6.0507170270e-01                 	7.2749746235e-01                 
8.5110000000e-02	4.6580173909e+00	3.2229277285e-10                 	1.9516721037e-10                 	1.2712556248e-10                 	6.0555875531e-01                 	7.2442291852e-01                 
8.6100000000e-02	4.6044583059e+00	3.2475383598e-10                 	1.9679209461e-10                 	1.2796174137e-10                 	6.0597311813e-01                 	7.2141054387e-01                 
8.7100000000e-02	4.5515942611e+00	3.2733713841e-10                 	1.9852359359e-10                 	1.2881354482e-10                 	6.0648050677e-01                 	7.1833737341e-01                 
8.8100000000e-02	4.4999303081e+00	3.2994885011e-10                 	2.0025236585e-10                 	1.2969648426e-10                 	6.0691942336e-01                 	7.1537254491e-01                 
8.9130000000e-02	4.4479284208e+00	3.3271423957e-10                 	2.0211762970e-10                 	1.3059660986e-10                 	6.0748115249e-01                 	7.1229344169e-01                 
9.0160000000e-02	4.3971146866e+00	3.3561945287e-10                 	2.0410386846e-10                 	1.3151558441e-10                 	6.0814075798e-01                 	7.0917499880e-01                 
9.1200000000e-02	4.3469721507e+00	3.3855130364e-10                 	2.0607669814e-10                 	1.3247460550e-10                 	6.0870153483e-01                 	7.0617829590e-01                 
9.2260000000e-02	4.2970286163e+00	3.4151444094e-10                 	2.0805513259e-10                 	1.3345930835e-10                 	6.0921327959e-01                 	7.0325219753e-01                 
9.3330000000e-02	4.2477644931e+00	3.4460660448e-10                 	2.1012269048e-10                 	1.3448391400e-10                 	6.0974655665e-01                 	7.0033134710e-01                 
9.4410000000e-02	4.1991723349e+00	3.4771366932e-10                 	2.1218485358e-10                 	1.3552881574e-10                 	6.1022868039e-01                 	6.9749983202e-01                 
9.5500000000e-02	4.1512446088e+00	3.5083215366e-10                 	2.1425040953e-10                 	1.3658174413e-10                 	6.1069205685e-01                 	6.9473297123e-01                 
9.6610000000e-02	4.1035489094e+00	3.5374188499e-10                 	2.1611497888e-10                 	1.3762690611e-10                 	6.1093975029e-01                 	6.9219065770e-01                 
9.7720000000e-02	4.0569367595e+00	3.5674103808e-10                 	2.1804215959e-10                 	1.3869887849e-10                 	6.1120571035e-01                 	6.8966377447e-01                 
9.8860000000e-02	4.0101543611e+00	3.5993533536e-10                 	2.2011620547e-10                 	1.3981912989e-10                 	6.1154375201e-01                 	6.8705151299e-01                 
1.0000000000e-01	3.9644386014e+00	3.6329973015e-10                 	2.2236868222e-10                 	1.4093104794e-10                 	6.1208050477e-01                 	6.8433208723e-01                 
1.0120000000e-01	3.9174294480e+00	3.6662040973e-10                 	2.2456163759e-10                 	1.4205877214e-10                 	6.1251810219e-01                 	6.8164728916e-01                 
1.0230000000e-01	3.8753065508e+00	3.7010407843e-10                 	2.2702179083e-10                 	1.4308228760e-10                 	6.1339986254e-01                 	6.7885760350e-01                 
1.0350000000e-01	3.8303754603e+00	3.7375840375e-10                 	2.2970669659e-10                 	1.4405170716e-10                 	6.1458603817e-01                 	6.7577840126e-01                 
1.0470000000e-01	3.7864743089e+00	3.7838749358e-10                 	2.3364880501e-10                 	1.4473868857e-10                 	6.1748553791e-01                 	6.7162604857e-01                 
1.0590000000e-01	3.7435680844e+00	3.8277337991e-10                 	2.3745469834e-10                 	1.4531868157e-10                 	6.2035321891e-01                 	6.6764093863e-01                 
1.0720000000e-01	3.6981703371e+00	3.8674982924e-10                 	2.4092110007e-10                 	1.4582872917e-10                 	6.2293783179e-01                 	6.6386131657e-01                 
1.0840000000e-01	3.6572311821e+00	3.9034677231e-10                 	2.4421319084e-10                 	1.4613358147e-10                 	6.2563138256e-01                 	6.6030450240e-01                 
1.0960000000e-01	3.6171885049e+00	3.9355364768e-10                 	2.4724750678e-10                 	1.4630614090e-10                 	6.2824346372e-01                 	6.5693957055e-01                 
1.1090000000e-01	3.5747868363e+00	3.9647732390e-10                 	2.5004325249e-10                 	1.4643407141e-10                 	6.3066217767e-01                 	6.5367584471e-01                 
1.1220000000e-01	3.5333677374e+00	3.9914062163e-10                 	2.5266760127e-10                 	1.4647302036e-10                 	6.3302903182e-01                 	6.5049156441e-01                 
1.1350000000e-01	3.4928974462e+00	4.0093184259e-10                 	2.5417927310e-10                 	1.4675256950e-10                 	6.3397127914e-01                 	6.4805554348e-01                 
1.1480000000e-01	3.4533437295e+00	4.0199227471e-10                 	2.5476189127e-10                 	1.4723038344e-10                 	6.3374822677e-01                 	6.4609682490e-01                 
1.1610000000e-01	3.4146757979e+00	4.0262740622e-10                 	2.5492166461e-10                 	1.4770574161e-10                 	6.3314533655e-01                 	6.4410694789e-01                 
1.1750000000e-01	3.3739902991e+00	4.0289542536e-10                 	2.5471308867e-10                 	1.4818233669e-10                 	6.3220645517e-01                 	6.4186338660e-01                 
1.1890000000e-01	3.3342629112e+00	4.0265532173e-10                 	2.5407773736e-10                 	1.4857758437e-10                 	6.3100553661e-01                 	6.3947221671e-01                 
1.2020000000e-01	3.2982018315e+00	4.0193267618e-10                 	2.5316412638e-10                 	1.4876854979e-10                 	6.2986699363e-01                 	6.3698630083e-01                 
1.2160000000e-01	3.2602291130e+00	4.0089326786e-10                 	2.5204727980e-10                 	1.4884598807e-10                 	6.2871417408e-01                 	6.3416375251e-01                 
1.2300000000e-01	3.2231208142e+00	3.9953141376e-10                 	2.5071546975e-10                 	1.4881594401e-10                 	6.2752379692e-01                 	6.3130433018e-01                 
1.2450000000e-01	3.1842880333e+00	3.9833083347e-10                 	2.4970490459e-10                 	1.4862592889e-10                 	6.2687817162e-01                 	6.2804753061e-01                 
1.2590000000e-01	3.1488789527e+00	3.9762685554e-10                 	2.4925447784e-10                 	1.4837237770e-10                 	6.2685523969e-01                 	6.2492761214e-01                 
1.2740000000e-01	3.1118042397e+00	3.9702775687e-10                 	2.4894798542e-10                 	1.4807977145e-10                 	6.2702917142e-01                 	6.2168344157e-01                 
1.2880000000e-01	3.0779802806e+00	3.9632951682e-10                 	2.4876009820e-10                 	1.4756941862e-10                 	6.2765978218e-01                 	6.1843875425e-01                 
1.3030000000e-01	3.0425468929e+00	3.9587544516e-10                 	2.4884171401e-10                 	1.4703373114e-10                 	6.2858587735e-01                 	6.1508741852e-01                 
1.3180000000e-01	3.0079200314e+00	3.9595130310e-10                 	2.4950565496e-10                 	1.4644564814e-10                 	6.3014227510e-01                 	6.1167087002e-01                 
1.3340000000e-01	2.9718430295e+00	3.9626178590e-10                 	2.5040614993e-10                 	1.4585563597e-10                 	6.3192101493e-01                 	6.0819638600e-01                 
1.3490000000e-01	2.9387980737e+00	3.9651156157e-10                 	2.5143219503e-10                 	1.4507936654e-10                 	6.3411062728e-01                 	6.0470783403e-01                 
1.3650000000e-01	2.9043506237e+00	3.9669845552e-10                 	2.5246897860e-10                 	1.4422947693e-10                 	6.3642541351e-01                 	6.0108236342e-01                 
1.3800000000e-01	2.8727815952e+00	3.9671960179e-10                 	2.5334748657e-10                 	1.4337211522e-10                 	6.3860592072e-01                 	5.9768071705e-01                 
1.3960000000e-01	2.8398557317e+00	3.9665282586e-10                 	2.5371167848e-10                 	1.4294114739e-10                 	6.3963159200e-01                 	5.9484235945e-01                 
1.4130000000e-01	2.8056890314e+00	3.9658557444e-10                 	2.5393451609e-10                 	1.4265105835e-10                 	6.4030194858e-01                 	5.9201424435e-01                 
1.4290000000e-01	2.7742747386e+00	3.9648458989e-10                 	2.5421206257e-10                 	1.4227252732e-10                 	6.4116505168e-01                 	5.8907806041e-01                 
1.4450000000e-01	2.7435561255e+00	3.9650899086e-10                 	2.5484037498e-10                 	1.4166861587e-10                 	6.4271020546e-01                 	5.8563808421e-01                 
1.4620000000e-01	2.7116543101e+00	3.9673680585e-10                 	2.5615088764e-10                 	1.4058591821e-10                 	6.4564437648e-01                 	5.8113315614e-01                 
1.4790000000e-01	2.6804858698e+00	3.9664409892e-10                 	2.5773045123e-10                 	1.3891364769e-10                 	6.4977760146e-01                 	5.7561929508e-01                 
1.4960000000e-01	2.6500258031e+00	3.9577895469e-10                 	2.5931986325e-10                 	1.3645909144e-10                 	6.5521387677e-01                 	5.6883208200e-01                 
1.5140000000e-01	2.6185195518e+00	3.9399347749e-10                 	2.6030247083e-10                 	1.3369100666e-10                 	6.6067710687e-01                 	5.6119417085e-01                 
1.5310000000e-01	2.5894438938e+00	3.9111074420e-10                 	2.6025602262e-10                 	1.3085472158e-10                 	6.6542795482e-01                 	5.5338224831e-01                 
1.5490000000e-01	2.5593535193e+00	3.8754265676e-10                 	2.5948606037e-10                 	1.2805659639e-10                 	6.6956773879e-01                 	5.4506453563e-01                 
1.5670000000e-01	2.5299544361e+00	3.8370286481e-10                 	2.5833984759e-10                 	1.2536301722e-10                 	6.7328099757e-01                 	5.3657735952e-01                 
1.5850000000e-01	2.5012230924e+00	3.7957523251e-10                 	2.5655279225e-10                 	1.2302244026e-10                 	6.7589444799e-01                 	5.2831452760e-01                 
1.6030000000e-01	2.4731369940e+00	3.7515291996e-10                 	2.5413041146e-10                 	1.2102250850e-10                 	6.7740486064e-01                 	5.2032471027e-01                 
1.6220000000e-01	2.4441668319e+00	3.7095972533e-10                 	2.5131960033e-10                 	1.1964012499e-10                 	6.7748486743e-01                 	5.1289995978e-01                 
1.6410000000e-01	2.4158675207e+00	3.6726319126e-10                 	2.4833272245e-10                 	1.1893046882e-10                 	6.7617100856e-01                 	5.0653053560e-01                 
