#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8840000000e-02	5.2856569361e+03	1.5819611377e-05                 	8.4939244551e-06                 	7.3256869221e-06                 	5.3692371150e-01                 	9.8950213179e-01                 
1.9050000000e-02	5.2273898518e+03	1.5820034584e-05                 	8.5047675876e-06                 	7.3152669963e-06                 	5.3759475319e-01                 	9.8911057155e-01                 
1.9280000000e-02	5.1650299106e+03	1.5820479427e-05                 	8.5157428606e-06                 	7.3047365662e-06                 	5.3827337534e-01                 	9.8870709518e-01                 
1.9500000000e-02	5.1067577783e+03	1.5820914368e-05                 	8.5268156199e-06                 	7.2940987477e-06                 	5.3895845852e-01                 	9.8829149863e-01                 
1.9720000000e-02	5.0497858355e+03	1.5821348259e-05                 	8.5379514159e-06                 	7.2833968433e-06                 	5.3964752409e-01                 	9.8786612584e-01                 
1.9950000000e-02	4.9915677532e+03	1.5821792324e-05                 	8.5491006458e-06                 	7.2726916777e-06                 	5.4033705354e-01                 	9.8743154427e-01                 
2.0180000000e-02	4.9346767432e+03	1.5822235368e-05                 	8.5603141402e-06                 	7.2619212279e-06                 	5.4103064081e-01                 	9.8698705223e-01                 
2.0420000000e-02	4.8766785836e+03	1.5822688652e-05                 	8.5715438837e-06                 	7.2511447679e-06                 	5.4172486563e-01                 	9.8653322034e-01                 
2.0650000000e-02	4.8223620667e+03	1.5823129657e-05                 	8.5828857977e-06                 	7.2402438596e-06                 	5.4242656059e-01                 	9.8606871952e-01                 
2.0890000000e-02	4.7669591516e+03	1.5823585540e-05                 	8.5943282157e-06                 	7.2292573248e-06                 	5.4313405730e-01                 	9.8558742418e-01                 
2.1130000000e-02	4.7128147978e+03	1.5824041716e-05                 	8.6060450595e-06                 	7.2179966566e-06                 	5.4385884554e-01                 	9.8508921173e-01                 
2.1380000000e-02	4.6577070476e+03	1.5824507229e-05                 	8.6176778257e-06                 	7.2068294033e-06                 	5.4457795753e-01                 	9.8458444981e-01                 
2.1630000000e-02	4.6038731705e+03	1.5824973515e-05                 	8.6295260663e-06                 	7.1954474487e-06                 	5.4531061667e-01                 	9.8406311289e-01                 
2.1880000000e-02	4.5512695008e+03	1.5825440300e-05                 	8.6414315319e-06                 	7.1840087682e-06                 	5.4604683143e-01                 	9.8352896099e-01                 
2.2130000000e-02	4.4998543460e+03	1.5825906818e-05                 	8.6532956235e-06                 	7.1726111948e-06                 	5.4678039767e-01                 	9.8298524985e-01                 
2.2390000000e-02	4.4476005662e+03	1.5826385202e-05                 	8.6653341723e-06                 	7.1610510297e-06                 	5.4752453335e-01                 	9.8242509508e-01                 
2.2650000000e-02	4.3965464317e+03	1.5826862704e-05                 	8.6773885076e-06                 	7.1494741960e-06                 	5.4826965205e-01                 	9.8185457149e-01                 
2.2910000000e-02	4.3466510989e+03	1.5827339938e-05                 	8.6895587597e-06                 	7.1377811779e-06                 	5.4902205892e-01                 	9.8127016617e-01                 
2.3170000000e-02	4.2978755579e+03	1.5827818964e-05                 	8.7017925610e-06                 	7.1260264033e-06                 	5.4977837317e-01                 	9.8066999145e-01                 
2.3440000000e-02	4.2483693122e+03	1.5828307889e-05                 	8.7140588822e-06                 	7.1142490069e-06                 	5.5053635191e-01                 	9.8005916385e-01                 
2.3710000000e-02	4.1999905811e+03	1.5828798027e-05                 	8.7265881452e-06                 	7.1022098814e-06                 	5.5131085320e-01                 	9.7942757922e-01                 
2.3990000000e-02	4.1509702658e+03	1.5829296824e-05                 	8.7388165546e-06                 	7.0904802690e-06                 	5.5206599838e-01                 	9.7879633303e-01                 
2.4270000000e-02	4.1030810332e+03	1.5829803781e-05                 	8.7523997930e-06                 	7.0774039880e-06                 	5.5290639822e-01                 	9.7810173168e-01                 
2.4550000000e-02	4.0562841824e+03	1.5830303363e-05                 	8.7648220096e-06                 	7.0654813529e-06                 	5.5367366050e-01                 	9.7743931073e-01                 
2.4830000000e-02	4.0105427578e+03	1.5830806454e-05                 	8.7779757217e-06                 	7.0528307322e-06                 	5.5448695853e-01                 	9.7673743907e-01                 
2.5120000000e-02	3.9642427021e+03	1.5831319587e-05                 	8.7908468300e-06                 	7.0404727566e-06                 	5.5528200173e-01                 	9.7603299487e-01                 
2.5410000000e-02	3.9189994757e+03	1.5831831347e-05                 	8.8034805393e-06                 	7.0283508081e-06                 	5.5606204653e-01                 	9.7532543815e-01                 
2.5700000000e-02	3.8747773026e+03	1.5832341346e-05                 	8.8159298963e-06                 	7.0164114501e-06                 	5.5683045883e-01                 	9.7461427424e-01                 
2.6000000000e-02	3.8300683337e+03	1.5832866710e-05                 	8.8289894786e-06                 	7.0038772317e-06                 	5.5763682220e-01                 	9.7386419707e-01                 
2.6300000000e-02	3.7863793413e+03	1.5833395626e-05                 	8.8426807087e-06                 	6.9907149174e-06                 	5.5848290016e-01                 	9.7307416492e-01                 
2.6610000000e-02	3.7422689469e+03	1.5833933977e-05                 	8.8561606165e-06                 	6.9777733602e-06                 	5.5931524216e-01                 	9.7228036638e-01                 
2.6920000000e-02	3.6991744679e+03	1.5834471174e-05                 	8.8693899050e-06                 	6.9650812688e-06                 	5.6013174091e-01                 	9.7148320856e-01                 
2.7230000000e-02	3.6570612074e+03	1.5835010679e-05                 	8.8833248734e-06                 	6.9516858054e-06                 	5.6099266705e-01                 	9.7064438966e-01                 
2.7540000000e-02	3.6158960304e+03	1.5835548913e-05                 	8.8970161146e-06                 	6.9385327985e-06                 	5.6183818846e-01                 	9.6980187623e-01                 
2.7860000000e-02	3.5743638434e+03	1.5836096640e-05                 	8.9105235881e-06                 	6.9255730517e-06                 	5.6267171076e-01                 	9.6895523756e-01                 
2.8180000000e-02	3.5337748998e+03	1.5836643597e-05                 	8.9237756704e-06                 	6.9128679269e-06                 	5.6348907618e-01                 	9.6810516222e-01                 
2.8510000000e-02	3.4928718582e+03	1.5837204767e-05                 	8.9376349810e-06                 	6.8995697863e-06                 	5.6434422061e-01                 	9.6721369133e-01                 
2.8840000000e-02	3.4529048778e+03	1.5837768762e-05                 	8.9520822955e-06                 	6.8856864664e-06                 	5.6523633032e-01                 	9.6628032304e-01                 
2.9170000000e-02	3.4138421898e+03	1.5838328427e-05                 	8.9654342147e-06                 	6.8728942125e-06                 	5.6605937021e-01                 	9.6538101995e-01                 
2.9510000000e-02	3.3745095451e+03	1.5838901551e-05                 	8.9794329368e-06                 	6.8594686141e-06                 	5.6692270660e-01                 	9.6443897886e-01                 
2.9850000000e-02	3.3360729205e+03	1.5839477129e-05                 	8.9940253189e-06                 	6.8454518099e-06                 	5.6782337231e-01                 	9.6345407813e-01                 
3.0200000000e-02	3.2974098237e+03	1.5840063444e-05                 	9.0083550380e-06                 	6.8317084057e-06                 	5.6870700487e-01                 	9.6246475329e-01                 
3.0550000000e-02	3.2596326244e+03	1.5840651200e-05                 	9.0233393079e-06                 	6.8173118924e-06                 	5.6963184113e-01                 	9.6143127038e-01                 
3.0900000000e-02	3.2227112193e+03	1.5841235235e-05                 	9.0372839785e-06                 	6.8039512566e-06                 	5.7049111666e-01                 	9.6043108937e-01                 
3.1260000000e-02	3.1855974625e+03	1.5841836645e-05                 	9.0525396471e-06                 	6.7892969981e-06                 	5.7143245760e-01                 	9.5934894605e-01                 
3.1620000000e-02	3.1493288007e+03	1.5842434697e-05                 	9.0667683703e-06                 	6.7756663266e-06                 	5.7230902596e-01                 	9.5829953159e-01                 
3.1990000000e-02	3.1129033034e+03	1.5843043310e-05                 	9.0818080758e-06                 	6.7612352346e-06                 	5.7323633458e-01                 	9.5720375750e-01                 
3.2360000000e-02	3.0773107749e+03	1.5843654555e-05                 	9.0973678811e-06                 	6.7462866735e-06                 	5.7419630362e-01                 	9.5606316950e-01                 
3.2730000000e-02	3.0425229660e+03	1.5844268707e-05                 	9.1124534204e-06                 	6.7318152865e-06                 	5.7512616006e-01                 	9.5491711351e-01                 
3.3110000000e-02	3.0076042488e+03	1.5844890317e-05                 	9.1275985050e-06                 	6.7172918124e-06                 	5.7605943128e-01                 	9.5376229423e-01                 
3.3500000000e-02	2.9725903486e+03	1.5845525380e-05                 	9.1432995757e-06                 	6.7022258040e-06                 	5.7702722735e-01                 	9.5256109010e-01                 
3.3880000000e-02	2.9392496068e+03	1.5846148752e-05                 	9.1588100822e-06                 	6.6873386696e-06                 	5.7798334634e-01                 	9.5135147493e-01                 
3.4280000000e-02	2.9049526452e+03	1.5846793992e-05                 	9.1741817409e-06                 	6.6726122514e-06                 	5.7892982930e-01                 	9.5013306157e-01                 
3.4670000000e-02	2.8722750700e+03	1.5847429999e-05                 	9.1901127814e-06                 	6.6573172176e-06                 	5.7991187101e-01                 	9.4886644539e-01                 
3.5080000000e-02	2.8387051504e+03	1.5848090131e-05                 	9.2066334391e-06                 	6.6414566921e-06                 	5.8093015391e-01                 	9.4755120099e-01                 
3.5480000000e-02	2.8067017102e+03	1.5848741376e-05                 	9.2228228852e-06                 	6.6259184912e-06                 	5.8192778001e-01                 	9.4622478696e-01                 
3.5890000000e-02	2.7746385254e+03	1.5849400045e-05                 	9.2391125686e-06                 	6.6102874761e-06                 	5.8293137548e-01                 	9.4488738082e-01                 
3.6310000000e-02	2.7425441112e+03	1.5850074331e-05                 	9.2558285683e-06                 	6.5942457629e-06                 	5.8396120894e-01                 	9.4349848907e-01                 
3.6730000000e-02	2.7111836830e+03	1.5850744847e-05                 	9.2726428326e-06                 	6.5781020146e-06                 	5.8499729331e-01                 	9.4209788582e-01                 
3.7150000000e-02	2.6805323466e+03	1.5851417475e-05                 	9.2892293046e-06                 	6.5621881701e-06                 	5.8601884150e-01                 	9.4068258542e-01                 
3.7580000000e-02	2.6498610079e+03	1.5852105306e-05                 	9.3063028994e-06                 	6.5458024063e-06                 	5.8707046919e-01                 	9.3921251136e-01                 
3.8020000000e-02	2.6191945470e+03	1.5852803345e-05                 	9.3233734577e-06                 	6.5294298873e-06                 	5.8812143536e-01                 	9.3772695429e-01                 
3.8460000000e-02	2.5892297628e+03	1.5853500444e-05                 	9.3404479550e-06                 	6.5130524890e-06                 	5.8917259239e-01                 	9.3622517695e-01                 
3.8900000000e-02	2.5599428452e+03	1.5854198451e-05                 	9.3581871017e-06                 	6.4960113492e-06                 	5.9026554579e-01                 	9.3466803813e-01                 
3.9350000000e-02	2.5306677682e+03	1.5854909355e-05                 	9.3758398932e-06                 	6.4790694615e-06                 	5.9135247534e-01                 	9.3309027830e-01                 
3.9810000000e-02	2.5014261913e+03	1.5855633092e-05                 	9.3934457626e-06                 	6.4621873298e-06                 	5.9243586855e-01                 	9.3149023207e-01                 
4.0270000000e-02	2.4728526615e+03	1.5856357436e-05                 	9.4117644880e-06                 	6.4445929480e-06                 	5.9356409730e-01                 	9.2983171930e-01                 
4.0740000000e-02	2.4443244152e+03	1.5857091829e-05                 	9.4301839428e-06                 	6.4269078861e-06                 	5.9469819842e-01                 	9.2815256782e-01                 
4.1210000000e-02	2.4164468983e+03	1.5857827741e-05                 	9.4486182518e-06                 	6.4092094889e-06                 	5.9583307413e-01                 	9.2644746881e-01                 
4.1690000000e-02	2.3886250102e+03	1.5858573716e-05                 	9.4671974808e-06                 	6.3913762349e-06                 	5.9697660398e-01                 	9.2471974338e-01                 
4.2170000000e-02	2.3614364875e+03	1.5859321177e-05                 	9.4858498113e-06                 	6.3734713656e-06                 	5.9812457957e-01                 	9.2296338904e-01                 
4.2660000000e-02	2.3343126272e+03	1.5860082639e-05                 	9.5052176933e-06                 	6.3548649453e-06                 	5.9931703446e-01                 	9.2113879832e-01                 
4.3150000000e-02	2.3078047897e+03	1.5860841570e-05                 	9.5241873212e-06                 	6.3366542483e-06                 	6.0048436140e-01                 	9.1932629510e-01                 
4.3650000000e-02	2.2813694542e+03	1.5861616850e-05                 	9.5438631190e-06                 	6.3177537308e-06                 	6.0169547716e-01                 	9.1743668629e-01                 
4.4160000000e-02	2.2550221168e+03	1.5862403340e-05                 	9.5643753089e-06                 	6.2980280312e-06                 	6.0295877641e-01                 	9.1548098914e-01                 
4.4670000000e-02	2.2292763975e+03	1.5863188590e-05                 	9.5839449443e-06                 	6.2792436461e-06                 	6.0416257990e-01                 	9.1356474725e-01                 
4.5190000000e-02	2.2036241796e+03	1.5863987491e-05                 	9.6043556531e-06                 	6.2596318374e-06                 	6.0541876113e-01                 	9.1157316025e-01                 
4.5710000000e-02	2.1785556044e+03	1.5864785251e-05                 	9.6250709738e-06                 	6.2397142777e-06                 	6.0669405991e-01                 	9.0955024120e-01                 
4.6240000000e-02	2.1535851357e+03	1.5865596681e-05                 	9.6455173521e-06                 	6.2200793286e-06                 	6.0795175538e-01                 	9.0751650761e-01                 
4.6770000000e-02	2.1291806003e+03	1.5866408110e-05                 	9.6668784670e-06                 	6.1995296427e-06                 	6.0926697461e-01                 	9.0541168577e-01                 
4.7320000000e-02	2.1044331504e+03	1.5867245331e-05                 	9.6886130418e-06                 	6.1786322895e-06                 	6.1060460335e-01                 	9.0325504441e-01                 
4.7860000000e-02	2.0806890238e+03	1.5868069380e-05                 	9.7101823623e-06                 	6.1578870182e-06                 	6.1193218466e-01                 	9.0109973111e-01                 
4.8420000000e-02	2.0566248797e+03	1.5868920156e-05                 	9.7327442687e-06                 	6.1361758874e-06                 	6.1332114428e-01                 	8.9885190594e-01                 
4.8980000000e-02	2.0331109979e+03	1.5869770369e-05                 	9.7546797659e-06                 	6.1150906030e-06                 	6.1467050494e-01                 	8.9663011604e-01                 
4.9550000000e-02	2.0097230409e+03	1.5870633873e-05                 	9.7776486570e-06                 	6.0929852162e-06                 	6.1608431869e-01                 	8.9432227434e-01                 
5.0120000000e-02	1.9868670526e+03	1.5871500089e-05                 	9.8006274091e-06                 	6.0708726795e-06                 	6.1749849443e-01                 	8.9198980655e-01                 
5.0700000000e-02	1.9641376070e+03	1.5872375755e-05                 	9.8235992538e-06                 	6.0487765009e-06                 	6.1891171212e-01                 	8.8965292535e-01                 
5.1290000000e-02	1.9415437059e+03	1.5873266155e-05                 	9.8471926323e-06                 	6.0260735229e-06                 	6.2036335408e-01                 	8.8725157346e-01                 
5.1880000000e-02	1.9194636985e+03	1.5874157299e-05                 	9.8708665403e-06                 	6.0032907590e-06                 	6.2181987706e-01                 	8.8483195226e-01                 
5.2480000000e-02	1.8975186105e+03	1.5875060389e-05                 	9.8946606046e-06                 	5.9803997849e-06                 	6.2328333637e-01                 	8.8239294427e-01                 
5.3090000000e-02	1.8757162682e+03	1.5875975540e-05                 	9.9186032787e-06                 	5.9573722617e-06                 	6.2475551524e-01                 	8.7993339979e-01                 
5.3700000000e-02	1.8544092491e+03	1.5876892388e-05                 	9.9432170503e-06                 	5.9336753375e-06                 	6.2626972631e-01                 	8.7741633778e-01                 
5.4320000000e-02	1.8332433114e+03	1.5877821466e-05                 	9.9680244121e-06                 	5.9097970540e-06                 	6.2779547140e-01                 	8.7487698502e-01                 
5.4950000000e-02	1.8122252352e+03	1.5878765018e-05                 	9.9931361106e-06                 	5.8856289074e-06                 	6.2933963059e-01                 	8.7230056583e-01                 
5.5590000000e-02	1.7913613362e+03	1.5879721012e-05                 	1.0018500375e-05                 	5.8612206370e-06                 	6.3089901688e-01                 	8.6969948464e-01                 
5.6230000000e-02	1.7709723755e+03	1.5880678975e-05                 	1.0044619420e-05                 	5.8360595544e-06                 	6.3250566530e-01                 	8.6703777397e-01                 
5.6890000000e-02	1.7504267301e+03	1.5881660176e-05                 	1.0070546198e-05                 	5.8111139779e-06                 	6.3409908577e-01                 	8.6438557337e-01                 
5.7540000000e-02	1.7306530531e+03	1.5882632094e-05                 	1.0096764620e-05                 	5.7858674738e-06                 	6.3571104339e-01                 	8.6170669629e-01                 
5.8210000000e-02	1.7107331503e+03	1.5883630057e-05                 	1.0123435389e-05                 	5.7601946682e-06                 	6.3735023748e-01                 	8.5898561968e-01                 
5.8880000000e-02	1.6912665876e+03	1.5884629672e-05                 	1.0149971725e-05                 	5.7346579466e-06                 	6.3898069612e-01                 	8.5627116389e-01                 
5.9570000000e-02	1.6716766271e+03	1.5885653829e-05                 	1.0177363790e-05                 	5.7082900391e-06                 	6.4066382785e-01                 	8.5349435193e-01                 
6.0260000000e-02	1.6525352917e+03	1.5886679938e-05                 	1.0204652033e-05                 	5.6820279057e-06                 	6.4234012847e-01                 	8.5072358206e-01                 
6.0950000000e-02	1.6338273450e+03	1.5887708468e-05                 	1.0232324027e-05                 	5.6553844410e-06                 	6.4404026846e-01                 	8.4792446211e-01                 
6.1660000000e-02	1.6150142179e+03	1.5888761578e-05                 	1.0260406718e-05                 	5.6283548603e-06                 	6.4576503759e-01                 	8.4509742556e-01                 
6.2370000000e-02	1.5966294160e+03	1.5889817354e-05                 	1.0288888562e-05                 	5.6009287918e-06                 	6.4751458956e-01                 	8.4224248336e-01                 
6.3100000000e-02	1.5781581090e+03	1.5890897757e-05                 	1.0317334025e-05                 	5.5735637323e-06                 	6.4926061338e-01                 	8.3939354291e-01                 
6.3830000000e-02	1.5601093009e+03	1.5891983172e-05                 	1.0346350889e-05                 	5.5456322821e-06                 	6.5104214986e-01                 	8.3649959175e-01                 
6.4570000000e-02	1.5422297766e+03	1.5893080625e-05                 	1.0375641885e-05                 	5.5174387403e-06                 	6.5284019691e-01                 	8.3359627955e-01                 
6.5310000000e-02	1.5247554230e+03	1.5894183222e-05                 	1.0405065750e-05                 	5.4891174719e-06                 	6.5464614348e-01                 	8.3068145544e-01                 
6.6070000000e-02	1.5072162355e+03	1.5895311199e-05                 	1.0434940147e-05                 	5.4603710521e-06                 	6.5647913503e-01                 	8.2774076275e-01                 
6.6830000000e-02	1.4900759640e+03	1.5896442680e-05                 	1.0465244903e-05                 	5.4311977773e-06                 	6.5833879399e-01                 	8.2477484658e-01                 
6.7610000000e-02	1.4728853228e+03	1.5897599731e-05                 	1.0495552315e-05                 	5.4020474159e-06                 	6.6019729347e-01                 	8.2181691915e-01                 
6.8390000000e-02	1.4560868062e+03	1.5898760578e-05                 	1.0526287999e-05                 	5.3724725788e-06                 	6.6208230180e-01                 	8.1883543593e-01                 
6.9180000000e-02	1.4394590442e+03	1.5899936328e-05                 	1.0557018061e-05                 	5.3429182662e-06                 	6.6396605897e-01                 	8.1586314656e-01                 
6.9980000000e-02	1.4230033821e+03	1.5901127160e-05                 	1.0588178434e-05                 	5.3129487259e-06                 	6.6587596762e-01                 	8.1286943114e-01                 
7.0790000000e-02	1.4067209588e+03	1.5902333220e-05                 	1.0619329239e-05                 	5.2830039807e-06                 	6.6778434915e-01                 	8.0988653555e-01                 
7.1610000000e-02	1.3906127172e+03	1.5903556706e-05                 	1.0651092323e-05                 	5.2524643831e-06                 	6.6973020688e-01                 	8.0686550015e-01                 
7.2440000000e-02	1.3746794130e+03	1.5904793693e-05                 	1.0682646810e-05                 	5.2221468833e-06                 	6.7166207975e-01                 	8.0387604452e-01                 
7.3280000000e-02	1.3589216250e+03	1.5906048336e-05                 	1.0715226825e-05                 	5.1908215115e-06                 	6.7365737852e-01                 	8.0082073386e-01                 
7.4130000000e-02	1.3433397636e+03	1.5907320813e-05                 	1.0748398709e-05                 	5.1589221041e-06                 	6.7568881242e-01                 	7.9773168185e-01                 
7.4990000000e-02	1.3279340802e+03	1.5908611368e-05                 	1.0781737664e-05                 	5.1268737044e-06                 	6.7772965310e-01                 	7.9464005953e-01                 
7.5860000000e-02	1.3127046754e+03	1.5909920085e-05                 	1.0815659315e-05                 	5.0942607703e-06                 	6.7980601140e-01                 	7.9151749503e-01                 
7.6740000000e-02	1.2976515074e+03	1.5911245043e-05                 	1.0849946020e-05                 	5.0612990235e-06                 	6.8190427526e-01                 	7.8838497148e-01                 
7.7620000000e-02	1.2829396634e+03	1.5912575520e-05                 	1.0884161704e-05                 	5.0284138168e-06                 	6.8399748926e-01                 	7.8527291006e-01                 
7.8520000000e-02	1.2682345476e+03	1.5913935642e-05                 	1.0918933663e-05                 	4.9950019791e-06                 	6.8612403044e-01                 	7.8213517929e-01                 
7.9430000000e-02	1.2537048556e+03	1.5915312801e-05                 	1.0953217285e-05                 	4.9620955165e-06                 	6.8821878788e-01                 	7.7904890513e-01                 
8.0350000000e-02	1.2393500520e+03	1.5916710894e-05                 	1.0988644195e-05                 	4.9280666995e-06                 	6.9038410434e-01                 	7.7589285515e-01                 
8.1280000000e-02	1.2251694965e+03	1.5918130441e-05                 	1.1024395602e-05                 	4.8937348394e-06                 	6.9256849242e-01                 	7.7272527996e-01                 
8.2220000000e-02	1.2111624505e+03	1.5919567454e-05                 	1.1060033342e-05                 	4.8595341125e-06                 	6.9474458861e-01                 	7.6958538160e-01                 
8.3180000000e-02	1.1971841389e+03	1.5921032959e-05                 	1.1095946460e-05                 	4.8250864986e-06                 	6.9693634131e-01                 	7.6644756452e-01                 
8.4140000000e-02	1.1835248001e+03	1.5922511419e-05                 	1.1132748764e-05                 	4.7897626553e-06                 	6.9918296623e-01                 	7.6325761106e-01                 
8.5110000000e-02	1.1700361494e+03	1.5924012188e-05                 	1.1169826908e-05                 	4.7541852792e-06                 	7.0144551366e-01                 	7.6006342186e-01                 
8.6100000000e-02	1.1565827721e+03	1.5925542524e-05                 	1.1206357024e-05                 	4.7191854997e-06                 	7.0367191619e-01                 	7.5692955874e-01                 
8.7100000000e-02	1.1433039802e+03	1.5927103776e-05                 	1.1244780751e-05                 	4.6823230251e-06                 	7.0601541303e-01                 	7.5366994048e-01                 
8.8100000000e-02	1.1303266365e+03	1.5928668672e-05                 	1.1282173699e-05                 	4.6464949732e-06                 	7.0829357626e-01                 	7.5051016374e-01                 
8.9130000000e-02	1.1172644079e+03	1.5930291263e-05                 	1.1322241853e-05                 	4.6080494091e-06                 	7.1073665050e-01                 	7.4717148360e-01                 
9.0160000000e-02	1.1045006286e+03	1.5931939179e-05                 	1.1364168051e-05                 	4.5677711282e-06                 	7.1329471719e-01                 	7.4371059092e-01                 
9.1200000000e-02	1.0919054460e+03	1.5933602922e-05                 	1.1404638930e-05                 	4.5289639918e-06                 	7.1576020728e-01                 	7.4038177905e-01                 
9.2260000000e-02	1.0793602501e+03	1.5935293315e-05                 	1.1444394885e-05                 	4.4908984297e-06                 	7.1817911720e-01                 	7.3713543277e-01                 
9.3330000000e-02	1.0669857139e+03	1.5937021956e-05                 	1.1484864727e-05                 	4.4521572290e-06                 	7.2064057882e-01                 	7.3384648839e-01                 
9.4410000000e-02	1.0547799669e+03	1.5938766999e-05                 	1.1524229048e-05                 	4.4145379514e-06                 	7.2303140189e-01                 	7.3066449705e-01                 
9.5500000000e-02	1.0427411170e+03	1.5940528363e-05                 	1.1562840045e-05                 	4.3776883177e-06                 	7.2537370042e-01                 	7.2756511634e-01                 
9.6610000000e-02	1.0307605494e+03	1.5942272515e-05                 	1.1596754765e-05                 	4.3455177499e-06                 	7.2742168685e-01                 	7.2485504413e-01                 
9.7720000000e-02	1.0190521559e+03	1.5944045252e-05                 	1.1630682853e-05                 	4.3133623988e-06                 	7.2946875585e-01                 	7.2214243803e-01                 
9.8860000000e-02	1.0073009981e+03	1.5945903981e-05                 	1.1666112383e-05                 	4.2797915979e-06                 	7.3160558329e-01                 	7.1931057728e-01                 
1.0000000000e-01	9.9581776677e+02	1.5947815153e-05                 	1.1704029385e-05                 	4.2437857686e-06                 	7.3389547547e-01                 	7.1630089820e-01                 
1.0120000000e-01	9.8400965096e+02	1.5949802336e-05                 	1.1739589012e-05                 	4.2102133235e-06                 	7.3603351096e-01                 	7.1347631911e-01                 
1.0230000000e-01	9.7342890202e+02	1.5951753718e-05                 	1.1779288154e-05                 	4.1724655634e-06                 	7.3843217258e-01                 	7.1034632102e-01                 
1.0350000000e-01	9.6214276983e+02	1.5953871731e-05                 	1.1823055545e-05                 	4.1308161864e-06                 	7.4107751046e-01                 	7.0696513642e-01                 
1.0470000000e-01	9.5111534553e+02	1.5956224653e-05                 	1.1892252140e-05                 	4.0639725134e-06                 	7.4530488247e-01                 	7.0185524901e-01                 
1.0590000000e-01	9.4033783453e+02	1.5958618111e-05                 	1.1955981410e-05                 	4.0026367007e-06                 	7.4918651021e-01                 	6.9714049716e-01                 
1.0720000000e-01	9.2893448393e+02	1.5961121138e-05                 	1.2010900940e-05                 	3.9502201980e-06                 	7.5250985417e-01                 	6.9305846719e-01                 
1.0840000000e-01	9.1865107636e+02	1.5963551104e-05                 	1.2060840965e-05                 	3.9027101384e-06                 	7.5552368561e-01                 	6.8930892215e-01                 
1.0960000000e-01	9.0859285289e+02	1.5965999249e-05                 	1.2104853150e-05                 	3.8611460994e-06                 	7.5816445690e-01                 	6.8596605240e-01                 
1.1090000000e-01	8.9794208004e+02	1.5968582813e-05                 	1.2143676237e-05                 	3.8249065759e-06                 	7.6047300999e-01                 	6.8298341006e-01                 
1.1220000000e-01	8.8753811655e+02	1.5971210213e-05                 	1.2179435496e-05                 	3.7917747170e-06                 	7.6258688813e-01                 	6.8020473918e-01                 
1.1350000000e-01	8.7737248173e+02	1.5973746716e-05                 	1.2193400188e-05                 	3.7803465272e-06                 	7.6334002319e-01                 	6.7879723329e-01                 
1.1480000000e-01	8.6743707907e+02	1.5976212724e-05                 	1.2190299290e-05                 	3.7859134335e-06                 	7.6302810316e-01                 	6.7844685843e-01                 
1.1610000000e-01	8.5772417465e+02	1.5978674283e-05                 	1.2181244866e-05                 	3.7974294164e-06                 	7.6234389980e-01                 	6.7845856916e-01                 
1.1750000000e-01	8.4750448236e+02	1.5981249812e-05                 	1.2167487514e-05                 	3.8137622987e-06                 	7.6136019751e-01                 	6.7876463897e-01                 
1.1890000000e-01	8.3752545565e+02	1.5983794741e-05                 	1.2147857956e-05                 	3.8359367844e-06                 	7.6001088311e-01                 	6.7943790418e-01                 
1.2020000000e-01	8.2846736004e+02	1.5986211823e-05                 	1.2124865226e-05                 	3.8613465976e-06                 	7.5845768590e-01                 	6.8031040158e-01                 
1.2160000000e-01	8.1892908451e+02	1.5988740192e-05                 	1.2099318401e-05                 	3.8894217911e-06                 	7.5673994672e-01                 	6.8134858781e-01                 
1.2300000000e-01	8.0960794046e+02	1.5991232768e-05                 	1.2070064962e-05                 	3.9211678063e-06                 	7.5479265025e-01                 	6.8262564819e-01                 
1.2450000000e-01	7.9985362793e+02	1.5993820640e-05                 	1.2048067635e-05                 	3.9457530049e-06                 	7.5329515731e-01                 	6.8351548342e-01                 
1.2590000000e-01	7.9095930641e+02	1.5996137011e-05                 	1.2037862107e-05                 	3.9582749037e-06                 	7.5254807451e-01                 	6.8382103677e-01                 
1.2740000000e-01	7.8164659872e+02	1.5998579599e-05                 	1.2029901477e-05                 	3.9686781221e-06                 	7.5193559544e-01                 	6.8400640523e-01                 
1.2880000000e-01	7.7315044004e+02	1.6001050091e-05                 	1.2024494658e-05                 	3.9765554327e-06                 	7.5148159589e-01                 	6.8395750445e-01                 
1.3030000000e-01	7.6425001287e+02	1.6003673803e-05                 	1.2024170384e-05                 	3.9795034189e-06                 	7.5133813224e-01                 	6.8361693535e-01                 
1.3180000000e-01	7.5555217509e+02	1.6006287994e-05                 	1.2036104671e-05                 	3.9701833238e-06                 	7.5196102150e-01                 	6.8260352475e-01                 
1.3340000000e-01	7.4649008004e+02	1.6009088285e-05                 	1.2052588806e-05                 	3.9564994794e-06                 	7.5285916294e-01                 	6.8132237480e-01                 
1.3490000000e-01	7.3818959731e+02	1.6011952395e-05                 	1.2073210323e-05                 	3.9387420718e-06                 	7.5401237933e-01                 	6.7972416295e-01                 
1.3650000000e-01	7.2953682547e+02	1.6015135090e-05                 	1.2095247992e-05                 	3.9198870987e-06                 	7.5523858671e-01                 	6.7797748000e-01                 
1.3800000000e-01	7.2160707737e+02	1.6018274318e-05                 	1.2116126712e-05                 	3.9021476059e-06                 	7.5639400796e-01                 	6.7627626648e-01                 
