#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8620000000e-02	2.6804028027e+02	3.9840337929e-08                 	2.1564069266e-08                 	1.8276268663e-08                 	5.4126220778e-01                 	9.8962374490e-01                 
1.8840000000e-02	2.6491029823e+02	3.9849025086e-08                 	2.1595637435e-08                 	1.8253387651e-08                 	5.4193640594e-01                 	9.8924279355e-01                 
1.9050000000e-02	2.6199002723e+02	3.9857829659e-08                 	2.1627143067e-08                 	1.8230686592e-08                 	5.4260714274e-01                 	9.8885354848e-01                 
1.9280000000e-02	2.5886462752e+02	3.9866608568e-08                 	2.1659027310e-08                 	1.8207581258e-08                 	5.4328742995e-01                 	9.8845219879e-01                 
1.9500000000e-02	2.5594410352e+02	3.9875524907e-08                 	2.1691182287e-08                 	1.8184342621e-08                 	5.4397233233e-01                 	9.8803931036e-01                 
1.9720000000e-02	2.5308874334e+02	3.9884434718e-08                 	2.1723514054e-08                 	1.8160920664e-08                 	5.4466145019e-01                 	9.8761692410e-01                 
1.9950000000e-02	2.5017092825e+02	3.9893315369e-08                 	2.1755851914e-08                 	1.8137463455e-08                 	5.4535081161e-01                 	9.8718534331e-01                 
2.0180000000e-02	2.4731962432e+02	3.9902189571e-08                 	2.1788368819e-08                 	1.8113820752e-08                 	5.4604444151e-01                 	9.8674413643e-01                 
2.0420000000e-02	2.4441283147e+02	3.9911044732e-08                 	2.1820906680e-08                 	1.8090138052e-08                 	5.4673854885e-01                 	9.8629360964e-01                 
2.0650000000e-02	2.4169055781e+02	3.9919907676e-08                 	2.1853782391e-08                 	1.8066125285e-08                 	5.4744070473e-01                 	9.8583298044e-01                 
2.0890000000e-02	2.3891383526e+02	3.9928978321e-08                 	2.1886883526e-08                 	1.8042094795e-08                 	5.4814534321e-01                 	9.8535573317e-01                 
2.1130000000e-02	2.3620019019e+02	3.9938120023e-08                 	2.1920806856e-08                 	1.8017313167e-08                 	5.4886927185e-01                 	9.8486203016e-01                 
2.1380000000e-02	2.3343826093e+02	3.9947213252e-08                 	2.1954465974e-08                 	1.7992747279e-08                 	5.4958692200e-01                 	9.8436175494e-01                 
2.1630000000e-02	2.3074017655e+02	3.9956403554e-08                 	2.1988759038e-08                 	1.7967644516e-08                 	5.5031877451e-01                 	9.8384537140e-01                 
2.1880000000e-02	2.2810374857e+02	3.9965671932e-08                 	2.2023200513e-08                 	1.7942471418e-08                 	5.5105292740e-01                 	9.8331655282e-01                 
2.2130000000e-02	2.2552688742e+02	3.9974979109e-08                 	2.2057499747e-08                 	1.7917479362e-08                 	5.5178264602e-01                 	9.8277848034e-01                 
2.2390000000e-02	2.2290799547e+02	3.9984382987e-08                 	2.2092315220e-08                 	1.7892067767e-08                 	5.5252359971e-01                 	9.8222418954e-01                 
2.2650000000e-02	2.2034922820e+02	3.9993803084e-08                 	2.2127175355e-08                 	1.7866627729e-08                 	5.5326509731e-01                 	9.8165987526e-01                 
2.2910000000e-02	2.1784853857e+02	4.0003271564e-08                 	2.2162378118e-08                 	1.7840893446e-08                 	5.5401414063e-01                 	9.8108211875e-01                 
2.3170000000e-02	2.1540397146e+02	4.0012883613e-08                 	2.2197743209e-08                 	1.7815140404e-08                 	5.5476489581e-01                 	9.8048905177e-01                 
2.3440000000e-02	2.1292278237e+02	4.0022503768e-08                 	2.2233219045e-08                 	1.7789284723e-08                 	5.5551794495e-01                 	9.7988545160e-01                 
2.3710000000e-02	2.1049810285e+02	4.0032249080e-08                 	2.2269465887e-08                 	1.7762783193e-08                 	5.5628815265e-01                 	9.7926172417e-01                 
2.3990000000e-02	2.0804126797e+02	4.0041938371e-08                 	2.2304835675e-08                 	1.7737102696e-08                 	5.5703686142e-01                 	9.7863816286e-01                 
2.4270000000e-02	2.0564112149e+02	4.0052120840e-08                 	2.2344181289e-08                 	1.7707939551e-08                 	5.5787760600e-01                 	9.7795303768e-01                 
2.4550000000e-02	2.0329572378e+02	4.0061973988e-08                 	2.2380108235e-08                 	1.7681865752e-08                 	5.5863718154e-01                 	9.7729931700e-01                 
2.4830000000e-02	2.0100322266e+02	4.0072075909e-08                 	2.2418178230e-08                 	1.7653897679e-08                 	5.5944639057e-01                 	9.7660733276e-01                 
2.5120000000e-02	1.9868272367e+02	4.0082196869e-08                 	2.2455423803e-08                 	1.7626773067e-08                 	5.6023435731e-01                 	9.7591267428e-01                 
2.5410000000e-02	1.9641519160e+02	4.0092306170e-08                 	2.2491972243e-08                 	1.7600333926e-08                 	5.6100470121e-01                 	9.7521507408e-01                 
2.5700000000e-02	1.9419883341e+02	4.0102385845e-08                 	2.2527987246e-08                 	1.7574398598e-08                 	5.6176176983e-01                 	9.7451406574e-01                 
2.6000000000e-02	1.9195807764e+02	4.0112773148e-08                 	2.2565791362e-08                 	1.7546981786e-08                 	5.6255874604e-01                 	9.7377507738e-01                 
2.6300000000e-02	1.8976844177e+02	4.0123410499e-08                 	2.2605426939e-08                 	1.7517983560e-08                 	5.6339744448e-01                 	9.7299738850e-01                 
2.6610000000e-02	1.8755768578e+02	4.0134053237e-08                 	2.2644466162e-08                 	1.7489587075e-08                 	5.6422076355e-01                 	9.7221591614e-01                 
2.6920000000e-02	1.8539784616e+02	4.0144698225e-08                 	2.2682776182e-08                 	1.7461922043e-08                 	5.6502545005e-01                 	9.7143127590e-01                 
2.7230000000e-02	1.8328718394e+02	4.0155535230e-08                 	2.2723133391e-08                 	1.7432401840e-08                 	5.6587798570e-01                 	9.7060636866e-01                 
2.7540000000e-02	1.8122403844e+02	4.0166367010e-08                 	2.2762781336e-08                 	1.7403585674e-08                 	5.6671247690e-01                 	9.6977798687e-01                 
2.7860000000e-02	1.7914249888e+02	4.0177215796e-08                 	2.2801923097e-08                 	1.7375292699e-08                 	5.6753367910e-01                 	9.6894549529e-01                 
2.8180000000e-02	1.7710823345e+02	4.0188086014e-08                 	2.2840328235e-08                 	1.7347757779e-08                 	5.6833580547e-01                 	9.6810975766e-01                 
2.8510000000e-02	1.7505822584e+02	4.0199226204e-08                 	2.2880506696e-08                 	1.7318719508e-08                 	5.6917778914e-01                 	9.6723378008e-01                 
2.8840000000e-02	1.7305513241e+02	4.0210582612e-08                 	2.2922374078e-08                 	1.7288208534e-08                 	5.7005824311e-01                 	9.6631734278e-01                 
2.9170000000e-02	1.7109736094e+02	4.0221770747e-08                 	2.2961094320e-08                 	1.7260676427e-08                 	5.7086234378e-01                 	9.6543397264e-01                 
2.9510000000e-02	1.6912605960e+02	4.0233199028e-08                 	2.3001701352e-08                 	1.7231497676e-08                 	5.7170948141e-01                 	9.6450913967e-01                 
2.9850000000e-02	1.6719966562e+02	4.0244826014e-08                 	2.3044009819e-08                 	1.7200816195e-08                 	5.7259558809e-01                 	9.6354296883e-01                 
3.0200000000e-02	1.6526192115e+02	4.0256547553e-08                 	2.3085591865e-08                 	1.7170955688e-08                 	5.7346179115e-01                 	9.6257238913e-01                 
3.0550000000e-02	1.6336857672e+02	4.0268420557e-08                 	2.3129047294e-08                 	1.7139373263e-08                 	5.7437185204e-01                 	9.6155930327e-01                 
3.0900000000e-02	1.6151812358e+02	4.0280160297e-08                 	2.3169535962e-08                 	1.7110624335e-08                 	5.7520962655e-01                 	9.6057851790e-01                 
3.1260000000e-02	1.5965803003e+02	4.0292354858e-08                 	2.3213790514e-08                 	1.7078564344e-08                 	5.7613387442e-01                 	9.5951839503e-01                 
3.1620000000e-02	1.5784029155e+02	4.0304436678e-08                 	2.3255122234e-08                 	1.7049314444e-08                 	5.7698665831e-01                 	9.5849000086e-01                 
3.1990000000e-02	1.5601469268e+02	4.0316634304e-08                 	2.3298798318e-08                 	1.7017835986e-08                 	5.7789542010e-01                 	9.5741693369e-01                 
3.2360000000e-02	1.5423084112e+02	4.0329040814e-08                 	2.3343950003e-08                 	1.6985090811e-08                 	5.7883722330e-01                 	9.5630072488e-01                 
3.2730000000e-02	1.5248732107e+02	4.0341653725e-08                 	2.3387752012e-08                 	1.6953901713e-08                 	5.7974202475e-01                 	9.5517916135e-01                 
3.3110000000e-02	1.5073724007e+02	4.0354222831e-08                 	2.3431759597e-08                 	1.6922463234e-08                 	5.8065198517e-01                 	9.5404928650e-01                 
3.3500000000e-02	1.4898238862e+02	4.0367055747e-08                 	2.3477374101e-08                 	1.6889681646e-08                 	5.8159738595e-01                 	9.5287460319e-01                 
3.3880000000e-02	1.4731139370e+02	4.0379861438e-08                 	2.3522418045e-08                 	1.6857443392e-08                 	5.8252844878e-01                 	9.5169218634e-01                 
3.4280000000e-02	1.4559247429e+02	4.0392861163e-08                 	2.3567137831e-08                 	1.6825723332e-08                 	5.8344809336e-01                 	9.5050104035e-01                 
3.4670000000e-02	1.4395471643e+02	4.0405963562e-08                 	2.3613404716e-08                 	1.6792558847e-08                 	5.8440395016e-01                 	9.4926381591e-01                 
3.5080000000e-02	1.4227223542e+02	4.0419390006e-08                 	2.3661400415e-08                 	1.6757989591e-08                 	5.8539726629e-01                 	9.4797952349e-01                 
3.5480000000e-02	1.4066826434e+02	4.0432922527e-08                 	2.3708430756e-08                 	1.6724491770e-08                 	5.8636450879e-01                 	9.4668467787e-01                 
3.5890000000e-02	1.3906129893e+02	4.0446424618e-08                 	2.3755775990e-08                 	1.6690648628e-08                 	5.8733933132e-01                 	9.4537948667e-01                 
3.6310000000e-02	1.3745276835e+02	4.0460311782e-08                 	2.3804357440e-08                 	1.6655954342e-08                 	5.8833845790e-01                 	9.4402454191e-01                 
3.6730000000e-02	1.3588102419e+02	4.0474089688e-08                 	2.3853210165e-08                 	1.6620879523e-08                 	5.8934519218e-01                 	9.4265879568e-01                 
3.7150000000e-02	1.3434481881e+02	4.0488046426e-08                 	2.3901427465e-08                 	1.6586618961e-08                 	5.9033293960e-01                 	9.4127895006e-01                 
3.7580000000e-02	1.3280761093e+02	4.0502374009e-08                 	2.3951050654e-08                 	1.6551323355e-08                 	5.9134930334e-01                 	9.3984627073e-01                 
3.8020000000e-02	1.3127064752e+02	4.0516822202e-08                 	2.4000702513e-08                 	1.6516119689e-08                 	5.9236389255e-01                 	9.3839880831e-01                 
3.8460000000e-02	1.2976885124e+02	4.0531303604e-08                 	2.4050365544e-08                 	1.6480938060e-08                 	5.9337754785e-01                 	9.3693605284e-01                 
3.8900000000e-02	1.2830102876e+02	4.0545915892e-08                 	2.4101883437e-08                 	1.6444032456e-08                 	5.9443430753e-01                 	9.3542038501e-01                 
3.9350000000e-02	1.2683379971e+02	4.0560787493e-08                 	2.4153202659e-08                 	1.6407584834e-08                 	5.9548160063e-01                 	9.3388484419e-01                 
3.9810000000e-02	1.2536824965e+02	4.0575920022e-08                 	2.4204436041e-08                 	1.6371483981e-08                 	5.9652217443e-01                 	9.3232785363e-01                 
4.0270000000e-02	1.2393618124e+02	4.0591171987e-08                 	2.4257653460e-08                 	1.6333518528e-08                 	5.9760909262e-01                 	9.3071506132e-01                 
4.0740000000e-02	1.2250638239e+02	4.0606551230e-08                 	2.4311188121e-08                 	1.6295363109e-08                 	5.9870113034e-01                 	9.2908266702e-01                 
4.1210000000e-02	1.2110919725e+02	4.0622090319e-08                 	2.4364768654e-08                 	1.6257321665e-08                 	5.9979111028e-01                 	9.2742555502e-01                 
4.1690000000e-02	1.1971480016e+02	4.0637762291e-08                 	2.4418790622e-08                 	1.6218971669e-08                 	6.0088915446e-01                 	9.2574697345e-01                 
4.2170000000e-02	1.1835214652e+02	4.0653594210e-08                 	2.4473021368e-08                 	1.6180572842e-08                 	6.0198911914e-01                 	9.2404114168e-01                 
4.2660000000e-02	1.1699273368e+02	4.0669765742e-08                 	2.4529283830e-08                 	1.6140481912e-08                 	6.0313314774e-01                 	9.2226992348e-01                 
4.3150000000e-02	1.1566419510e+02	4.0685892825e-08                 	2.4584440568e-08                 	1.6101452256e-08                 	6.0424975001e-01                 	9.2051077816e-01                 
4.3650000000e-02	1.1433929023e+02	4.0702482029e-08                 	2.4641610245e-08                 	1.6060871785e-08                 	6.0540804924e-01                 	9.1867761503e-01                 
4.4160000000e-02	1.1301879571e+02	4.0719279365e-08                 	2.4701133472e-08                 	1.6018145893e-08                 	6.0662010373e-01                 	9.1678145870e-01                 
4.4670000000e-02	1.1172845352e+02	4.0736096805e-08                 	2.4758058729e-08                 	1.5978038075e-08                 	6.0776708304e-01                 	9.1492347857e-01                 
4.5190000000e-02	1.1044279749e+02	4.0753249614e-08                 	2.4817359961e-08                 	1.5935889653e-08                 	6.0896640626e-01                 	9.1299349734e-01                 
4.5710000000e-02	1.0918639288e+02	4.0770437066e-08                 	2.4877500950e-08                 	1.5892936116e-08                 	6.1018479910e-01                 	9.1103407383e-01                 
4.6240000000e-02	1.0793490525e+02	4.0787957950e-08                 	2.4936965113e-08                 	1.5850992837e-08                 	6.1138057324e-01                 	9.0906437177e-01                 
4.6770000000e-02	1.0671178146e+02	4.0805575668e-08                 	2.4998951047e-08                 	1.5806624621e-08                 	6.1263566652e-01                 	9.0702719942e-01                 
4.7320000000e-02	1.0547147123e+02	4.0823706694e-08                 	2.5062077930e-08                 	1.5761628764e-08                 	6.1390990578e-01                 	9.0494043478e-01                 
4.7860000000e-02	1.0428144627e+02	4.0841706072e-08                 	2.5124707247e-08                 	1.5716998825e-08                 	6.1517281385e-01                 	9.0285574158e-01                 
4.8420000000e-02	1.0307538246e+02	4.0860277228e-08                 	2.5190182982e-08                 	1.5670094247e-08                 	6.1649564541e-01                 	9.0068259734e-01                 
4.8980000000e-02	1.0189689707e+02	4.0878913131e-08                 	2.5253955226e-08                 	1.5624957905e-08                 	6.1777462491e-01                 	8.9853491784e-01                 
4.9550000000e-02	1.0072472288e+02	4.0897887306e-08                 	2.5320630898e-08                 	1.5577256408e-08                 	6.1911831064e-01                 	8.9630537159e-01                 
5.0120000000e-02	9.9579210269e+01	4.0917096662e-08                 	2.5387364651e-08                 	1.5529732011e-08                 	6.2045860342e-01                 	8.9405270247e-01                 
5.0700000000e-02	9.8440039816e+01	4.0936448488e-08                 	2.5454141619e-08                 	1.5482306869e-08                 	6.2179652997e-01                 	8.9179650946e-01                 
5.1290000000e-02	9.7307662677e+01	4.0956217775e-08                 	2.5522707916e-08                 	1.5433509859e-08                 	6.2317052947e-01                 	8.8947906295e-01                 
5.1880000000e-02	9.6201041224e+01	4.0976126132e-08                 	2.5591524064e-08                 	1.5384602069e-08                 	6.2454718099e-01                 	8.8714483927e-01                 
5.2480000000e-02	9.5101181758e+01	4.0996312364e-08                 	2.5660752089e-08                 	1.5335560275e-08                 	6.2592829963e-01                 	8.8479270472e-01                 
5.3090000000e-02	9.4008476524e+01	4.1016786217e-08                 	2.5730474027e-08                 	1.5286312189e-08                 	6.2731570171e-01                 	8.8242159435e-01                 
5.3700000000e-02	9.2940596251e+01	4.1037453377e-08                 	2.5802069212e-08                 	1.5235384164e-08                 	6.2874440516e-01                 	8.7999630280e-01                 
5.4320000000e-02	9.1879786795e+01	4.1058421284e-08                 	2.5874287353e-08                 	1.5184133931e-08                 	6.3018222679e-01                 	8.7755043727e-01                 
5.4950000000e-02	9.0826387965e+01	4.1079808613e-08                 	2.5947447649e-08                 	1.5132360964e-08                 	6.3163506659e-01                 	8.7506977627e-01                 
5.5590000000e-02	8.9780716292e+01	4.1101515394e-08                 	2.6021401191e-08                 	1.5080114203e-08                 	6.3310077358e-01                 	8.7256636490e-01                 
5.6230000000e-02	8.8758847922e+01	4.1123435230e-08                 	2.6097467519e-08                 	1.5025967711e-08                 	6.3461302230e-01                 	8.7000598400e-01                 
5.6890000000e-02	8.7729126713e+01	4.1145807450e-08                 	2.6173176983e-08                 	1.4972630466e-08                 	6.3610799266e-01                 	8.6745548423e-01                 
5.7540000000e-02	8.6738095563e+01	4.1168240419e-08                 	2.6249691267e-08                 	1.4918549152e-08                 	6.3761994683e-01                 	8.6488052963e-01                 
5.8210000000e-02	8.5739735762e+01	4.1191279589e-08                 	2.6327629408e-08                 	1.4863650181e-08                 	6.3915541520e-01                 	8.6226607103e-01                 
5.8880000000e-02	8.4764096785e+01	4.1214518452e-08                 	2.6405276626e-08                 	1.4809241826e-08                 	6.4067900385e-01                 	8.5965893339e-01                 
5.9570000000e-02	8.3782273270e+01	4.1238298983e-08                 	2.6485443190e-08                 	1.4752855793e-08                 	6.4225353236e-01                 	8.5699333240e-01                 
6.0260000000e-02	8.2822934263e+01	4.1262299444e-08                 	2.6565412710e-08                 	1.4696886733e-08                 	6.4381803895e-01                 	8.5433457350e-01                 
6.0950000000e-02	8.1885316139e+01	4.1286544803e-08                 	2.6646515523e-08                 	1.4640029279e-08                 	6.4540434785e-01                 	8.5164991078e-01                 
6.1660000000e-02	8.0942426511e+01	4.1311345908e-08                 	2.6728944637e-08                 	1.4582401272e-08                 	6.4701219602e-01                 	8.4893976407e-01                 
6.2370000000e-02	8.0021003987e+01	4.1336409562e-08                 	2.6812559450e-08                 	1.4523850112e-08                 	6.4864267929e-01                 	8.4620423462e-01                 
6.3100000000e-02	7.9095245938e+01	4.1362041397e-08                 	2.6896299504e-08                 	1.4465741893e-08                 	6.5026528178e-01                 	8.4347562924e-01                 
6.3830000000e-02	7.8190662990e+01	4.1388062696e-08                 	2.6981721839e-08                 	1.4406340857e-08                 	6.5192038674e-01                 	8.4070533941e-01                 
6.4570000000e-02	7.7294564328e+01	4.1414424995e-08                 	2.7068050196e-08                 	1.4346374799e-08                 	6.5358990736e-01                 	8.3792757830e-01                 
6.5310000000e-02	7.6418772296e+01	4.1441184917e-08                 	2.7154881744e-08                 	1.4286303174e-08                 	6.5526315905e-01                 	8.3514011528e-01                 
6.6070000000e-02	7.5539730872e+01	4.1468574202e-08                 	2.7243189541e-08                 	1.4225384660e-08                 	6.5695988024e-01                 	8.3232948520e-01                 
6.6830000000e-02	7.4680682608e+01	4.1496283379e-08                 	2.7332803713e-08                 	1.4163479666e-08                 	6.5868076577e-01                 	8.2949634118e-01                 
6.7610000000e-02	7.3819109875e+01	4.1524642704e-08                 	2.7422693730e-08                 	1.4101948974e-08                 	6.6039565772e-01                 	8.2667236201e-01                 
6.8390000000e-02	7.2977189921e+01	4.1553343534e-08                 	2.7513897682e-08                 	1.4039445852e-08                 	6.6213438780e-01                 	8.2382757152e-01                 
6.9180000000e-02	7.2143827966e+01	4.1582557402e-08                 	2.7605307031e-08                 	1.3977250371e-08                 	6.6386746645e-01                 	8.2099318150e-01                 
6.9980000000e-02	7.1319091436e+01	4.1612300211e-08                 	2.7698112664e-08                 	1.3914187547e-08                 	6.6562320573e-01                 	8.1814016395e-01                 
7.0790000000e-02	7.0503037416e+01	4.1642583257e-08                 	2.7791127813e-08                 	1.3851455444e-08                 	6.6737281023e-01                 	8.1529921919e-01                 
7.1610000000e-02	6.9695713150e+01	4.1673529047e-08                 	2.7886070049e-08                 	1.3787458998e-08                 	6.6915547319e-01                 	8.1242385795e-01                 
7.2440000000e-02	6.8897156525e+01	4.1704935083e-08                 	2.7980675542e-08                 	1.3724259541e-08                 	6.7092001190e-01                 	8.0958049503e-01                 
7.3280000000e-02	6.8107396543e+01	4.1737029272e-08                 	2.8078348065e-08                 	1.3658681207e-08                 	6.7274428859e-01                 	8.0667659632e-01                 
7.4130000000e-02	6.7326453780e+01	4.1769826081e-08                 	2.8177919979e-08                 	1.3591906102e-08                 	6.7459988758e-01                 	8.0374276921e-01                 
7.4990000000e-02	6.6554340828e+01	4.1803343501e-08                 	2.8278246635e-08                 	1.3525096866e-08                 	6.7645896874e-01                 	8.0080870019e-01                 
7.5860000000e-02	6.5791062730e+01	4.1837594908e-08                 	2.8380468427e-08                 	1.3457126481e-08                 	6.7834846840e-01                 	7.9784759754e-01                 
7.6740000000e-02	6.5036617392e+01	4.1872485442e-08                 	2.8483980435e-08                 	1.3388505007e-08                 	6.8025530690e-01                 	7.9487951875e-01                 
7.7620000000e-02	6.4299278777e+01	4.1907852012e-08                 	2.8587533355e-08                 	1.3320318657e-08                 	6.8215219780e-01                 	7.9193329230e-01                 
7.8520000000e-02	6.3562277365e+01	4.1944181971e-08                 	2.8693010421e-08                 	1.3251171550e-08                 	6.8407605233e-01                 	7.8896547358e-01                 
7.9430000000e-02	6.2834067968e+01	4.1981211465e-08                 	2.8797480035e-08                 	1.3183731430e-08                 	6.8596114857e-01                 	7.8604916342e-01                 
8.0350000000e-02	6.2114623755e+01	4.2019165788e-08                 	2.8905450412e-08                 	1.3113715375e-08                 	6.8791109653e-01                 	7.8306964408e-01                 
8.1280000000e-02	6.1403912631e+01	4.2058078572e-08                 	2.9014702992e-08                 	1.3043375580e-08                 	6.8987229034e-01                 	7.8008225815e-01                 
8.2220000000e-02	6.0701897576e+01	4.2097743968e-08                 	2.9124001179e-08                 	1.2973742789e-08                 	6.9181857350e-01                 	7.7712425023e-01                 
8.3180000000e-02	6.0001322658e+01	4.2138367751e-08                 	2.9234493493e-08                 	1.2903874258e-08                 	6.9377375189e-01                 	7.7417165262e-01                 
8.4140000000e-02	5.9316734237e+01	4.2179930579e-08                 	2.9347799532e-08                 	1.2832131047e-08                 	6.9577638298e-01                 	7.7117312920e-01                 
8.5110000000e-02	5.8640700490e+01	4.2222543540e-08                 	2.9462306179e-08                 	1.2760237361e-08                 	6.9778615187e-01                 	7.6817430633e-01                 
8.6100000000e-02	5.7966434596e+01	4.2266206818e-08                 	2.9575791677e-08                 	1.2690415142e-08                 	6.9975031835e-01                 	7.6523644535e-01                 
8.7100000000e-02	5.7300918699e+01	4.2311434067e-08                 	2.9695055918e-08                 	1.2616378149e-08                 	7.0182106971e-01                 	7.6218406993e-01                 
8.8100000000e-02	5.6650510995e+01	4.2357127944e-08                 	2.9811785197e-08                 	1.2545342747e-08                 	7.0381979714e-01                 	7.5922991156e-01                 
8.9130000000e-02	5.5995848970e+01	4.2405096332e-08                 	2.9936710308e-08                 	1.2468386024e-08                 	7.0596963331e-01                 	7.5611221487e-01                 
9.0160000000e-02	5.5356144839e+01	4.2454794564e-08                 	3.0067381585e-08                 	1.2387412979e-08                 	7.0822110656e-01                 	7.5288451698e-01                 
9.1200000000e-02	5.4724890556e+01	4.2505276859e-08                 	3.0194483247e-08                 	1.2310793611e-08                 	7.1037022880e-01                 	7.4978637009e-01                 
9.2260000000e-02	5.4096141542e+01	4.2556761935e-08                 	3.0320142590e-08                 	1.2236619345e-08                 	7.1246357128e-01                 	7.4677121379e-01                 
9.3330000000e-02	5.3475945770e+01	4.2610340347e-08                 	3.0448531139e-08                 	1.2161809208e-08                 	7.1458080107e-01                 	7.4372216440e-01                 
9.4410000000e-02	5.2864209498e+01	4.2664791093e-08                 	3.0574331432e-08                 	1.2090459661e-08                 	7.1661739455e-01                 	7.4077928302e-01                 
9.5500000000e-02	5.2260837892e+01	4.2720127864e-08                 	3.0698518141e-08                 	1.2021609722e-08                 	7.1859612030e-01                 	7.3791965269e-01                 
9.6610000000e-02	5.1660387317e+01	4.2773975022e-08                 	3.0809594042e-08                 	1.1964380980e-08                 	7.2028830676e-01                 	7.3542899820e-01                 
9.7720000000e-02	5.1073577760e+01	4.2829815635e-08                 	3.0921358049e-08                 	1.1908457586e-08                 	7.2195870075e-01                 	7.3294199542e-01                 
9.8860000000e-02	5.0484624911e+01	4.2889754275e-08                 	3.1038570529e-08                 	1.1851183745e-08                 	7.2368263830e-01                 	7.3035184971e-01                 
1.0000000000e-01	4.9909100187e+01	4.2953203295e-08                 	3.1163766244e-08                 	1.1789437051e-08                 	7.2552833907e-01                 	7.2760387093e-01                 
1.0120000000e-01	4.9317292675e+01	4.3018955856e-08                 	3.1283352740e-08                 	1.1735603116e-08                 	7.2719925710e-01                 	7.2503737923e-01                 
1.0230000000e-01	4.8786999205e+01	4.3087406700e-08                 	3.1414986130e-08                 	1.1672420570e-08                 	7.2909902303e-01                 	7.2219380918e-01                 
1.0350000000e-01	4.8221352838e+01	4.3162096541e-08                 	3.1560207993e-08                 	1.1601888548e-08                 	7.3120192304e-01                 	7.1913012000e-01                 
1.0470000000e-01	4.7668672576e+01	4.3252389999e-08                 	3.1781257604e-08                 	1.1471132395e-08                 	7.3478616106e-01                 	7.1448316431e-01                 
1.0590000000e-01	4.7128517646e+01	4.3345862725e-08                 	3.1988182058e-08                 	1.1357680667e-08                 	7.3797543865e-01                 	7.1022241256e-01                 
1.0720000000e-01	4.6556996443e+01	4.3442113382e-08                 	3.2171739390e-08                 	1.1270373991e-08                 	7.4056570654e-01                 	7.0656726812e-01                 
1.0840000000e-01	4.6041605338e+01	4.3538770304e-08                 	3.2341140050e-08                 	1.1197630254e-08                 	7.4281243646e-01                 	7.0323290572e-01                 
1.0960000000e-01	4.5537500170e+01	4.3636713931e-08                 	3.2494209995e-08                 	1.1142503935e-08                 	7.4465300130e-01                 	7.0028797139e-01                 
1.1090000000e-01	4.5003697193e+01	4.3738467026e-08                 	3.2633991727e-08                 	1.1104475299e-08                 	7.4611649530e-01                 	6.9769176160e-01                 
1.1220000000e-01	4.4482263981e+01	4.3842603665e-08                 	3.2765632741e-08                 	1.1076970924e-08                 	7.4734687272e-01                 	6.9529599108e-01                 
1.1350000000e-01	4.3972775495e+01	4.3938152717e-08                 	3.2832237310e-08                 	1.1105915406e-08                 	7.4723754369e-01                 	6.9415446380e-01                 
1.1480000000e-01	4.3474825947e+01	4.4025711338e-08                 	3.2847072562e-08                 	1.1178638776e-08                 	7.4608840071e-01                 	6.9397134423e-01                 
1.1610000000e-01	4.2988027723e+01	4.4109855894e-08                 	3.2843130758e-08                 	1.1266725137e-08                 	7.4457578906e-01                 	6.9411117925e-01                 
1.1750000000e-01	4.2475829946e+01	4.4192987570e-08                 	3.2824962486e-08                 	1.1368025084e-08                 	7.4276405130e-01                 	6.9451361831e-01                 
1.1890000000e-01	4.1975694018e+01	4.4270002504e-08                 	3.2787404308e-08                 	1.1482598196e-08                 	7.4062350244e-01                 	6.9523475122e-01                 
1.2020000000e-01	4.1521713966e+01	4.4339158068e-08                 	3.2736783844e-08                 	1.1602374224e-08                 	7.3832669068e-01                 	6.9611629314e-01                 
1.2160000000e-01	4.1043667917e+01	4.4405983337e-08                 	3.2677632607e-08                 	1.1728350730e-08                 	7.3588354883e-01                 	6.9713542704e-01                 
1.2300000000e-01	4.0576504217e+01	4.4465711800e-08                 	3.2605019806e-08                 	1.1860691994e-08                 	7.3326206837e-01                 	6.9835040177e-01                 
1.2450000000e-01	4.0087630672e+01	4.4525887129e-08                 	3.2553969069e-08                 	1.1971918060e-08                 	7.3112454727e-01                 	6.9920727306e-01                 
1.2590000000e-01	3.9641858766e+01	4.4580172206e-08                 	3.2537090202e-08                 	1.2043082004e-08                 	7.2985564191e-01                 	6.9952961882e-01                 
1.2740000000e-01	3.9175117886e+01	4.4636112498e-08                 	3.2527354681e-08                 	1.2108757817e-08                 	7.2872284034e-01                 	6.9974111885e-01                 
1.2880000000e-01	3.8749301387e+01	4.4691699018e-08                 	3.2523313344e-08                 	1.2168385674e-08                 	7.2772604441e-01                 	6.9972772605e-01                 
1.3030000000e-01	3.8303223474e+01	4.4750454064e-08                 	3.2535241544e-08                 	1.2215212520e-08                 	7.2703712676e-01                 	6.9945086951e-01                 
1.3180000000e-01	3.7867299080e+01	4.4813438853e-08                 	3.2585530528e-08                 	1.2227908325e-08                 	7.2713746952e-01                 	6.9857885390e-01                 
1.3340000000e-01	3.7413118581e+01	4.4881012956e-08                 	3.2650713870e-08                 	1.2230299086e-08                 	7.2749503007e-01                 	6.9746996883e-01                 
1.3490000000e-01	3.6997109108e+01	4.4948821452e-08                 	3.2726750022e-08                 	1.2222071430e-08                 	7.2808916819e-01                 	6.9606534565e-01                 
1.3650000000e-01	3.6563443360e+01	4.5019251620e-08                 	3.2806453982e-08                 	1.2212797638e-08                 	7.2872055403e-01                 	6.9451518475e-01                 
