#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9500000000e-02	1.6148985845e+04	1.5802602246e-04                 	8.5071082444e-05                 	7.2954940015e-05                 	5.3833590899e-01                 	9.8826587754e-01                 
1.9720000000e-02	1.5968824745e+04	1.5802798498e-04                 	8.5180534182e-05                 	7.2847450802e-05                 	5.3902183332e-01                 	9.8783923347e-01                 
1.9950000000e-02	1.5784723006e+04	1.5803000419e-04                 	8.5290078824e-05                 	7.2739925362e-05                 	5.3970813494e-01                 	9.8740334086e-01                 
2.0180000000e-02	1.5604817838e+04	1.5803201778e-04                 	8.5400269349e-05                 	7.2631748436e-05                 	5.4039852522e-01                 	9.8695749762e-01                 
2.0420000000e-02	1.5421411556e+04	1.5803408793e-04                 	8.5510579782e-05                 	7.2523508149e-05                 	5.4108946305e-01                 	9.8650227250e-01                 
2.0650000000e-02	1.5249647650e+04	1.5803609033e-04                 	8.5622060572e-05                 	7.2414029762e-05                 	5.4178802064e-01                 	9.8603633803e-01                 
2.0890000000e-02	1.5074448251e+04	1.5803816386e-04                 	8.5734504018e-05                 	7.2303659847e-05                 	5.4249240767e-01                 	9.8555354838e-01                 
2.1130000000e-02	1.4903228773e+04	1.5804023585e-04                 	8.5849676683e-05                 	7.2190559168e-05                 	5.4321405065e-01                 	9.8505377616e-01                 
2.1380000000e-02	1.4728962767e+04	1.5804236109e-04                 	8.5963973090e-05                 	7.2078387996e-05                 	5.4392994700e-01                 	9.8454741787e-01                 
2.1630000000e-02	1.4558725103e+04	1.5804448619e-04                 	8.6080416059e-05                 	7.1964070136e-05                 	5.4465940655e-01                 	9.8402442024e-01                 
2.1880000000e-02	1.4392377695e+04	1.5804661038e-04                 	8.6197437425e-05                 	7.1849172957e-05                 	5.4539250932e-01                 	9.8348855682e-01                 
2.2130000000e-02	1.4229788702e+04	1.5804873128e-04                 	8.6314058421e-05                 	7.1734672856e-05                 	5.4612307055e-01                 	9.8294309366e-01                 
2.2390000000e-02	1.4064547743e+04	1.5805091294e-04                 	8.6432368297e-05                 	7.1618544644e-05                 	5.4686408758e-01                 	9.8238111537e-01                 
2.2650000000e-02	1.3903100396e+04	1.5805308923e-04                 	8.6550842833e-05                 	7.1502246393e-05                 	5.4760614460e-01                 	9.8180872157e-01                 
2.2910000000e-02	1.3745317502e+04	1.5805526210e-04                 	8.6670475600e-05                 	7.1384786501e-05                 	5.4835552102e-01                 	9.8122238703e-01                 
2.3170000000e-02	1.3591075700e+04	1.5805743815e-04                 	8.6790750614e-05                 	7.1266687537e-05                 	5.4910892919e-01                 	9.8062022241e-01                 
2.3440000000e-02	1.3434523207e+04	1.5805966833e-04                 	8.6911303924e-05                 	7.1148364402e-05                 	5.4986388903e-01                 	9.8000734667e-01                 
2.3710000000e-02	1.3281536228e+04	1.5806189968e-04                 	8.7034475954e-05                 	7.1027423731e-05                 	5.5063539112e-01                 	9.7937363057e-01                 
2.3990000000e-02	1.3126520382e+04	1.5806418099e-04                 	8.7154617517e-05                 	7.0909563477e-05                 	5.5138752480e-01                 	9.7874023160e-01                 
2.4270000000e-02	1.2975081334e+04	1.5806648522e-04                 	8.7288220849e-05                 	7.0778264370e-05                 	5.5222472194e-01                 	9.7804324649e-01                 
2.4550000000e-02	1.2827096699e+04	1.5806876357e-04                 	8.7410303805e-05                 	7.0658459764e-05                 	5.5298910317e-01                 	9.7737853814e-01                 
2.4830000000e-02	1.2682449616e+04	1.5807105028e-04                 	8.7539658734e-05                 	7.0531391547e-05                 	5.5379943752e-01                 	9.7667422684e-01                 
2.5120000000e-02	1.2536035986e+04	1.5807339091e-04                 	8.7666165143e-05                 	7.0407225767e-05                 	5.5459153902e-01                 	9.7596731058e-01                 
2.5410000000e-02	1.2392964343e+04	1.5807572447e-04                 	8.7790321528e-05                 	7.0285402944e-05                 	5.5536877545e-01                 	9.7525725602e-01                 
2.5700000000e-02	1.2253121555e+04	1.5807804977e-04                 	8.7912653161e-05                 	7.0165396604e-05                 	5.5613447466e-01                 	9.7454356483e-01                 
2.6000000000e-02	1.2111739383e+04	1.5808044536e-04                 	8.8041004266e-05                 	7.0039441097e-05                 	5.5693798220e-01                 	9.7379079803e-01                 
2.6300000000e-02	1.1973582660e+04	1.5808284931e-04                 	8.8175639072e-05                 	6.9907210239e-05                 	5.5778118535e-01                 	9.7299791806e-01                 
2.6610000000e-02	1.1834093347e+04	1.5808530461e-04                 	8.8308131052e-05                 	6.9777173553e-05                 	5.5861062654e-01                 	9.7220122651e-01                 
2.6920000000e-02	1.1697816641e+04	1.5808775336e-04                 	8.8438140903e-05                 	6.9649612460e-05                 	5.5942436414e-01                 	9.7140114589e-01                 
2.7230000000e-02	1.1564642819e+04	1.5809020647e-04                 	8.8575169529e-05                 	6.9515036943e-05                 	5.6028245839e-01                 	9.7055923195e-01                 
2.7540000000e-02	1.1434467101e+04	1.5809265276e-04                 	8.8709784260e-05                 	6.9382868502e-05                 	5.6112528135e-01                 	9.6971359088e-01                 
2.7860000000e-02	1.1303130796e+04	1.5809515019e-04                 	8.8842528811e-05                 	6.9252621382e-05                 	5.6195606698e-01                 	9.6886377350e-01                 
2.8180000000e-02	1.1174777288e+04	1.5809764230e-04                 	8.8972742840e-05                 	6.9124899456e-05                 	5.6277083926e-01                 	9.6801048823e-01                 
2.8510000000e-02	1.1045430514e+04	1.5810020012e-04                 	8.9108949129e-05                 	6.8991250991e-05                 	5.6362325323e-01                 	9.6711561995e-01                 
2.8840000000e-02	1.0919043827e+04	1.5810276381e-04                 	8.9251008196e-05                 	6.8851755616e-05                 	5.6451263750e-01                 	9.6617867779e-01                 
2.9170000000e-02	1.0795516763e+04	1.5810531095e-04                 	8.9382186631e-05                 	6.8723124315e-05                 	5.6533323325e-01                 	9.6527590692e-01                 
2.9510000000e-02	1.0671136021e+04	1.5810792110e-04                 	8.9519751019e-05                 	6.8588170079e-05                 	5.6619396674e-01                 	9.6433019774e-01                 
2.9850000000e-02	1.0549588743e+04	1.5811053590e-04                 	8.9663224942e-05                 	6.8447310962e-05                 	5.6709203109e-01                 	9.6334144397e-01                 
3.0200000000e-02	1.0427325297e+04	1.5811320494e-04                 	8.9804045572e-05                 	6.8309159370e-05                 	5.6797308994e-01                 	9.6234820912e-01                 
3.0550000000e-02	1.0307863305e+04	1.5811587534e-04                 	8.9951381117e-05                 	6.8164494225e-05                 	5.6889531758e-01                 	9.6131061896e-01                 
3.0900000000e-02	1.0191107572e+04	1.5811853097e-04                 	9.0088387843e-05                 	6.8030143127e-05                 	5.6975224403e-01                 	9.6030643303e-01                 
3.1260000000e-02	1.0073743569e+04	1.5812126139e-04                 	9.0238388964e-05                 	6.7882872427e-05                 	5.7069105173e-01                 	9.5921992912e-01                 
3.1620000000e-02	9.9590519914e+03	1.5812397810e-04                 	9.0378186204e-05                 	6.7745791899e-05                 	5.7156534567e-01                 	9.5816625411e-01                 
3.1990000000e-02	9.8438644566e+03	1.5812674784e-04                 	9.0526003471e-05                 	6.7600744369e-05                 	5.7249013660e-01                 	9.5706597908e-01                 
3.2360000000e-02	9.7313110003e+03	1.5812952261e-04                 	9.0679002004e-05                 	6.7450520607e-05                 	5.7344764283e-01                 	9.5592068887e-01                 
3.2730000000e-02	9.6213022905e+03	1.5813230342e-04                 	9.0827294818e-05                 	6.7305008605e-05                 	5.7437533541e-01                 	9.5476989584e-01                 
3.3110000000e-02	9.5108796124e+03	1.5813512722e-04                 	9.0976135541e-05                 	6.7158991678e-05                 	5.7530630380e-01                 	9.5361023825e-01                 
3.3500000000e-02	9.4001559393e+03	1.5813801272e-04                 	9.1130465275e-05                 	6.7007547441e-05                 	5.7627172436e-01                 	9.5240395983e-01                 
3.3880000000e-02	9.2947232576e+03	1.5814083548e-04                 	9.1282957341e-05                 	6.6857878134e-05                 	5.7722571824e-01                 	9.5118922751e-01                 
3.4280000000e-02	9.1862667435e+03	1.5814376883e-04                 	9.1433977481e-05                 	6.6709791352e-05                 	5.7816996620e-01                 	9.4996558156e-01                 
3.4670000000e-02	9.0829311788e+03	1.5814664727e-04                 	9.1590619930e-05                 	6.6556027341e-05                 	5.7914993148e-01                 	9.4869353035e-01                 
3.5080000000e-02	8.9767737733e+03	1.5814964299e-04                 	9.1753038333e-05                 	6.6396604656e-05                 	5.8016595295e-01                 	9.4737257026e-01                 
3.5480000000e-02	8.8755700104e+03	1.5815258505e-04                 	9.1912221238e-05                 	6.6240363811e-05                 	5.8116167503e-01                 	9.4604039651e-01                 
3.5890000000e-02	8.7741773187e+03	1.5815556923e-04                 	9.2072358912e-05                 	6.6083210323e-05                 	5.8216324191e-01                 	9.4469710695e-01                 
3.6310000000e-02	8.6726858708e+03	1.5815862124e-04                 	9.2236699717e-05                 	6.5921921524e-05                 	5.8319109634e-01                 	9.4330206991e-01                 
3.6730000000e-02	8.5735154906e+03	1.5816165778e-04                 	9.2402025451e-05                 	6.5759632332e-05                 	5.8422519558e-01                 	9.4189521678e-01                 
3.7150000000e-02	8.4765874554e+03	1.5816469753e-04                 	9.2565094711e-05                 	6.5599602819e-05                 	5.8524497664e-01                 	9.4047357715e-01                 
3.7580000000e-02	8.3795961673e+03	1.5816780353e-04                 	9.2732972662e-05                 	6.5434830864e-05                 	5.8629487541e-01                 	9.3899687972e-01                 
3.8020000000e-02	8.2826203043e+03	1.5817095981e-04                 	9.2900780538e-05                 	6.5270179274e-05                 	5.8734410317e-01                 	9.3750455899e-01                 
3.8460000000e-02	8.1878633377e+03	1.5817410947e-04                 	9.3068636363e-05                 	6.5105473108e-05                 	5.8839361685e-01                 	9.3599590239e-01                 
3.8900000000e-02	8.0952499735e+03	1.5817725837e-04                 	9.3243115775e-05                 	6.4934142594e-05                 	5.8948496602e-01                 	9.3443160500e-01                 
3.9350000000e-02	8.0026740526e+03	1.5818046582e-04                 	9.3416697639e-05                 	6.4763768176e-05                 	5.9057037895e-01                 	9.3284653155e-01                 
3.9810000000e-02	7.9102040685e+03	1.5818373142e-04                 	9.3589774343e-05                 	6.4593957074e-05                 	5.9165233684e-01                 	9.3123900644e-01                 
4.0270000000e-02	7.8198466344e+03	1.5818699514e-04                 	9.3769955404e-05                 	6.4417039739e-05                 	5.9277916822e-01                 	9.2957271372e-01                 
4.0740000000e-02	7.7296323998e+03	1.5819030801e-04                 	9.3951100410e-05                 	6.4239207596e-05                 	5.9391186220e-01                 	9.2788560526e-01                 
4.1210000000e-02	7.6414759517e+03	1.5819362187e-04                 	9.4132403593e-05                 	6.4061218273e-05                 	5.9504550488e-01                 	9.2617239364e-01                 
4.1690000000e-02	7.5534954178e+03	1.5819698470e-04                 	9.4315110782e-05                 	6.3881873916e-05                 	5.9618779057e-01                 	9.2443636546e-01                 
4.2170000000e-02	7.4675177607e+03	1.5820034838e-04                 	9.4498555841e-05                 	6.3701792534e-05                 	5.9733468865e-01                 	9.2267153755e-01                 
4.2660000000e-02	7.3817445843e+03	1.5820377324e-04                 	9.4689086802e-05                 	6.3514686437e-05                 	5.9852609621e-01                 	9.2083809390e-01                 
4.3150000000e-02	7.2979194431e+03	1.5820718623e-04                 	9.4875662367e-05                 	6.3331523864e-05                 	5.9969249582e-01                 	9.1901672550e-01                 
4.3650000000e-02	7.2143235732e+03	1.5821066763e-04                 	9.5069231734e-05                 	6.3141435900e-05                 	6.0090279091e-01                 	9.1711783862e-01                 
4.4160000000e-02	7.1310059775e+03	1.5821420103e-04                 	9.5271090536e-05                 	6.2943110491e-05                 	6.0216522864e-01                 	9.1515246883e-01                 
4.4670000000e-02	7.0495908656e+03	1.5821772651e-04                 	9.5463575201e-05                 	6.2754151308e-05                 	6.0336839182e-01                 	9.1322666765e-01                 
4.5190000000e-02	6.9684714310e+03	1.5822131150e-04                 	9.5664396882e-05                 	6.2556914616e-05                 	6.0462396612e-01                 	9.1122509216e-01                 
4.5710000000e-02	6.8891976366e+03	1.5822488882e-04                 	9.5868260986e-05                 	6.2356627829e-05                 	6.0589874136e-01                 	9.0919197354e-01                 
4.6240000000e-02	6.8102340824e+03	1.5822852554e-04                 	9.6069410616e-05                 	6.2159114928e-05                 	6.0715607559e-01                 	9.0714789954e-01                 
4.6770000000e-02	6.7330601661e+03	1.5823215815e-04                 	9.6279677873e-05                 	6.1952480276e-05                 	6.0847098971e-01                 	9.0503234628e-01                 
4.7320000000e-02	6.6548018590e+03	1.5823590833e-04                 	9.6493580763e-05                 	6.1742327570e-05                 	6.0980836638e-01                 	9.0286460034e-01                 
4.7860000000e-02	6.5797163387e+03	1.5823959264e-04                 	9.6705893838e-05                 	6.1533698798e-05                 	6.1113588721e-01                 	9.0069815137e-01                 
4.8420000000e-02	6.5036188345e+03	1.5824339711e-04                 	9.6928008133e-05                 	6.1315388981e-05                 	6.1252481874e-01                 	8.9843862670e-01                 
4.8980000000e-02	6.4292614122e+03	1.5824719553e-04                 	9.7143893518e-05                 	6.1103302008e-05                 	6.1387434510e-01                 	8.9620518035e-01                 
4.9550000000e-02	6.3553021992e+03	1.5825105142e-04                 	9.7370032862e-05                 	6.0881018561e-05                 	6.1528837873e-01                 	8.9388517268e-01                 
5.0120000000e-02	6.2830252188e+03	1.5825491155e-04                 	9.7596279615e-05                 	6.0658631934e-05                 	6.1670300567e-01                 	8.9154036010e-01                 
5.0700000000e-02	6.2111484017e+03	1.5825881689e-04                 	9.7822419266e-05                 	6.0436397619e-05                 	6.1811671028e-01                 	8.8919097812e-01                 
5.1290000000e-02	6.1397002138e+03	1.5826278394e-04                 	9.8054711441e-05                 	6.0208072497e-05                 	6.1956897889e-01                 	8.8677671248e-01                 
5.1880000000e-02	6.0698771004e+03	1.5826674890e-04                 	9.8287813461e-05                 	5.9978935437e-05                 	6.2102629988e-01                 	8.8434401184e-01                 
5.2480000000e-02	6.0004806396e+03	1.5827076661e-04                 	9.8522073563e-05                 	5.9748693051e-05                 	6.2249065744e-01                 	8.8189170238e-01                 
5.3090000000e-02	5.9315355805e+03	1.5827483729e-04                 	9.8757774900e-05                 	5.9517062389e-05                 	6.2396383779e-01                 	8.7941862638e-01                 
5.3700000000e-02	5.8641568709e+03	1.5827890877e-04                 	9.9000167273e-05                 	5.9278741495e-05                 	6.2547921289e-01                 	8.7688768099e-01                 
5.4320000000e-02	5.7972242999e+03	1.5828303358e-04                 	9.9244448392e-05                 	5.9038585188e-05                 	6.2700623148e-01                 	8.7433420161e-01                 
5.4950000000e-02	5.7307593079e+03	1.5828721865e-04                 	9.9491721208e-05                 	5.8795497437e-05                 	6.2855183166e-01                 	8.7174334984e-01                 
5.5590000000e-02	5.6647818667e+03	1.5829145740e-04                 	9.9741469581e-05                 	5.8549987820e-05                 	6.3011277563e-01                 	8.6912757545e-01                 
5.6230000000e-02	5.6003063128e+03	1.5829569765e-04                 	9.9998741325e-05                 	5.8296956321e-05                 	6.3172115738e-01                 	8.6645079500e-01                 
5.6890000000e-02	5.5353352780e+03	1.5830004442e-04                 	1.0025401143e-04                 	5.8046032994e-05                 	6.3331638216e-01                 	8.6378336323e-01                 
5.7540000000e-02	5.4728054218e+03	1.5830433819e-04                 	1.0051223590e-04                 	5.7792102288e-05                 	6.3493039452e-01                 	8.6108909212e-01                 
5.8210000000e-02	5.4098131587e+03	1.5830874703e-04                 	1.0077487908e-04                 	5.7533867955e-05                 	6.3657176856e-01                 	8.5835221937e-01                 
5.8880000000e-02	5.3482544832e+03	1.5831315621e-04                 	1.0103618576e-04                 	5.7276970452e-05                 	6.3820460774e-01                 	8.5562190248e-01                 
5.9570000000e-02	5.2863055895e+03	1.5831767529e-04                 	1.0130592887e-04                 	5.7011746414e-05                 	6.3989019981e-01                 	8.5282871474e-01                 
6.0260000000e-02	5.2257753729e+03	1.5832219550e-04                 	1.0157463936e-04                 	5.6747556145e-05                 	6.4156916871e-01                 	8.5004149836e-01                 
6.0950000000e-02	5.1666156517e+03	1.5832671840e-04                 	1.0184717360e-04                 	5.6479544796e-05                 	6.4327218192e-01                 	8.4722569684e-01                 
6.1660000000e-02	5.1071233209e+03	1.5833135080e-04                 	1.0212370970e-04                 	5.6207641107e-05                 	6.4499992692e-01                 	8.4438161925e-01                 
6.2370000000e-02	5.0489854733e+03	1.5833598652e-04                 	1.0240422186e-04                 	5.5931764659e-05                 	6.4675266887e-01                 	8.4150939901e-01                 
6.3100000000e-02	4.9905740724e+03	1.5834073148e-04                 	1.0268428121e-04                 	5.5656450266e-05                 	6.4850200106e-01                 	8.3864297843e-01                 
6.3830000000e-02	4.9334987305e+03	1.5834548699e-04                 	1.0297003089e-04                 	5.5375456101e-05                 	6.5028712121e-01                 	8.3573123135e-01                 
6.4570000000e-02	4.8769587110e+03	1.5835029347e-04                 	1.0325846500e-04                 	5.5091828469e-05                 	6.5208887675e-01                 	8.3280989867e-01                 
6.5310000000e-02	4.8216999536e+03	1.5835511092e-04                 	1.0354821929e-04                 	5.4806891635e-05                 	6.5389881441e-01                 	8.2987689944e-01                 
6.6070000000e-02	4.7662361733e+03	1.5836003929e-04                 	1.0384236907e-04                 	5.4517670221e-05                 	6.5573593902e-01                 	8.2691766260e-01                 
6.6830000000e-02	4.7120338765e+03	1.5836497331e-04                 	1.0414080161e-04                 	5.4224171701e-05                 	6.5759996945e-01                 	8.2393296896e-01                 
6.7610000000e-02	4.6576722965e+03	1.5837001844e-04                 	1.0443916682e-04                 	5.3930851620e-05                 	6.5946299589e-01                 	8.2095605514e-01                 
6.8390000000e-02	4.6045507233e+03	1.5837507002e-04                 	1.0474179258e-04                 	5.3633277445e-05                 	6.6135277832e-01                 	8.1795535721e-01                 
6.9180000000e-02	4.5519691236e+03	1.5838018090e-04                 	1.0504431155e-04                 	5.3335869342e-05                 	6.6324151772e-01                 	8.1496371606e-01                 
6.9980000000e-02	4.4999317515e+03	1.5838535149e-04                 	1.0535106564e-04                 	5.3034285857e-05                 	6.6515662366e-01                 	8.1195035722e-01                 
7.0790000000e-02	4.4484422089e+03	1.5839058214e-04                 	1.0565767235e-04                 	5.2732909789e-05                 	6.6707042126e-01                 	8.0894768529e-01                 
7.1610000000e-02	4.3975034767e+03	1.5839587961e-04                 	1.0597032447e-04                 	5.2425555141e-05                 	6.6902197665e-01                 	8.0590649939e-01                 
7.2440000000e-02	4.3471179454e+03	1.5840123143e-04                 	1.0628084615e-04                 	5.2120385285e-05                 	6.7095972163e-01                 	8.0289685377e-01                 
7.3280000000e-02	4.2972874450e+03	1.5840665052e-04                 	1.0660152779e-04                 	5.1805122732e-05                 	6.7296118842e-01                 	7.9982083282e-01                 
7.4130000000e-02	4.2480132735e+03	1.5841213730e-04                 	1.0692804862e-04                 	5.1484088689e-05                 	6.7499909057e-01                 	7.9671070750e-01                 
7.4990000000e-02	4.1992962257e+03	1.5841769242e-04                 	1.0725617641e-04                 	5.1161516007e-05                 	6.7704670340e-01                 	7.9359780327e-01                 
7.5860000000e-02	4.1511366197e+03	1.5842331598e-04                 	1.0759004986e-04                 	5.0833266122e-05                 	6.7913014693e-01                 	7.9045360037e-01                 
7.6740000000e-02	4.1035343233e+03	1.5842900182e-04                 	1.0792750115e-04                 	5.0501500671e-05                 	6.8123575803e-01                 	7.8729917932e-01                 
7.7620000000e-02	4.0570113884e+03	1.5843469890e-04                 	1.0826423005e-04                 	5.0170468851e-05                 	6.8333660998e-01                 	7.8416519381e-01                 
7.8520000000e-02	4.0105097296e+03	1.5844051737e-04                 	1.0860639445e-04                 	4.9834122916e-05                 	6.8547109196e-01                 	7.8100512057e-01                 
7.9430000000e-02	3.9645628096e+03	1.5844640020e-04                 	1.0894363510e-04                 	4.9502765108e-05                 	6.8757406262e-01                 	7.7789655336e-01                 
8.0350000000e-02	3.9191689355e+03	1.5845235949e-04                 	1.0929219753e-04                 	4.9160161954e-05                 	6.8974799673e-01                 	7.7471764030e-01                 
8.1280000000e-02	3.8743260823e+03	1.5845839671e-04                 	1.0964392622e-04                 	4.8814470488e-05                 	6.9194140858e-01                 	7.7152692796e-01                 
8.2220000000e-02	3.8300319140e+03	1.5846449920e-04                 	1.0999445931e-04                 	4.8470039890e-05                 	6.9412682252e-01                 	7.6836380906e-01                 
8.3180000000e-02	3.7858286123e+03	1.5847071828e-04                 	1.1034762623e-04                 	4.8123092042e-05                 	6.9632817617e-01                 	7.6520246842e-01                 
8.4140000000e-02	3.7426339906e+03	1.5847697124e-04                 	1.1070962071e-04                 	4.7767350526e-05                 	6.9858491014e-01                 	7.6198857958e-01                 
8.5110000000e-02	3.6999791325e+03	1.5848330420e-04                 	1.1107429166e-04                 	4.7409012545e-05                 	7.0085800025e-01                 	7.5877020125e-01                 
8.6100000000e-02	3.6574358184e+03	1.5848975647e-04                 	1.1143339469e-04                 	4.7056361779e-05                 	7.0309524838e-01                 	7.5561213893e-01                 
8.7100000000e-02	3.6154445921e+03	1.5849631522e-04                 	1.1181127170e-04                 	4.6685043519e-05                 	7.0545029104e-01                 	7.5232742793e-01                 
8.8100000000e-02	3.5744066285e+03	1.5850287830e-04                 	1.1217886244e-04                 	4.6324015866e-05                 	7.0774022301e-01                 	7.4914291367e-01                 
8.9130000000e-02	3.5331002353e+03	1.5850966453e-04                 	1.1257291144e-04                 	4.5936753094e-05                 	7.1019588471e-01                 	7.4577813136e-01                 
9.0160000000e-02	3.4927376217e+03	1.5851652251e-04                 	1.1298541000e-04                 	4.5531112509e-05                 	7.1276740248e-01                 	7.4229031853e-01                 
9.1200000000e-02	3.4529081575e+03	1.5852343900e-04                 	1.1338334742e-04                 	4.5140091575e-05                 	7.1524657892e-01                 	7.3893500902e-01                 
9.2260000000e-02	3.4132367653e+03	1.5853046408e-04                 	1.1377404981e-04                 	4.4756414266e-05                 	7.1767940928e-01                 	7.3566223247e-01                 
9.3330000000e-02	3.3741050463e+03	1.5853761721e-04                 	1.1417176545e-04                 	4.4365851762e-05                 	7.2015567950e-01                 	7.3234636101e-01                 
9.4410000000e-02	3.3355070858e+03	1.5854482997e-04                 	1.1455840191e-04                 	4.3986428056e-05                 	7.2256157413e-01                 	7.2913772775e-01                 
9.5500000000e-02	3.2974369002e+03	1.5855210193e-04                 	1.1493746465e-04                 	4.3614637280e-05                 	7.2491921110e-01                 	7.2601186026e-01                 
9.6610000000e-02	3.2595510192e+03	1.5855934477e-04                 	1.1526971237e-04                 	4.3289632401e-05                 	7.2698151306e-01                 	7.2327702560e-01                 
9.7720000000e-02	3.2225258286e+03	1.5856666852e-04                 	1.1560205195e-04                 	4.2964616573e-05                 	7.2904383391e-01                 	7.2053948490e-01                 
9.8860000000e-02	3.1853654053e+03	1.5857430019e-04                 	1.1594913910e-04                 	4.2625161088e-05                 	7.3119754565e-01                 	7.1768159232e-01                 
1.0000000000e-01	3.1490522397e+03	1.5858208611e-04                 	1.1632090658e-04                 	4.2261179530e-05                 	7.3350596800e-01                 	7.1464470408e-01                 
1.0120000000e-01	3.1117116993e+03	1.5859019590e-04                 	1.1666893197e-04                 	4.1921263927e-05                 	7.3566295388e-01                 	7.1179317566e-01                 
1.0230000000e-01	3.0782524337e+03	1.5859802394e-04                 	1.1705848360e-04                 	4.1539540348e-05                 	7.3808286311e-01                 	7.0863524888e-01                 
1.0350000000e-01	3.0425625504e+03	1.5860652002e-04                 	1.1748797248e-04                 	4.1118547541e-05                 	7.4075121542e-01                 	7.0522348745e-01                 
1.0470000000e-01	3.0076907733e+03	1.5861573172e-04                 	1.1817004971e-04                 	4.0445682012e-05                 	7.4500838238e-01                 	7.0007271052e-01                 
1.0590000000e-01	2.9736092915e+03	1.5862505630e-04                 	1.1879765216e-04                 	3.9827404136e-05                 	7.4892110323e-01                 	6.9531889590e-01                 
1.0720000000e-01	2.9375487310e+03	1.5863486641e-04                 	1.1933716529e-04                 	3.9297701120e-05                 	7.5227576378e-01                 	6.9120005894e-01                 
1.0840000000e-01	2.9050297414e+03	1.5864427719e-04                 	1.1982754998e-04                 	3.8816727210e-05                 	7.5532223477e-01                 	6.8741626629e-01                 
1.0960000000e-01	2.8732228464e+03	1.5865373060e-04                 	1.2025897836e-04                 	3.8394752235e-05                 	7.5799653692e-01                 	6.8404121267e-01                 
1.1090000000e-01	2.8395421458e+03	1.5866374623e-04                 	1.2063837022e-04                 	3.8025376009e-05                 	7.6033985763e-01                 	6.8102721456e-01                 
1.1220000000e-01	2.8066419249e+03	1.5867388099e-04                 	1.2098729680e-04                 	3.7686584194e-05                 	7.6249031058e-01                 	6.7821813978e-01                 
1.1350000000e-01	2.7744953654e+03	1.5868372455e-04                 	1.2111991372e-04                 	3.7563810836e-05                 	7.6327874241e-01                 	6.7678869732e-01                 
1.1480000000e-01	2.7430768638e+03	1.5869334169e-04                 	1.2108328293e-04                 	3.7610058754e-05                 	7.6300165871e-01                 	6.7642324881e-01                 
1.1610000000e-01	2.7123619636e+03	1.5870293467e-04                 	1.2098774510e-04                 	3.7715189573e-05                 	7.6235354657e-01                 	6.7642251675e-01                 
1.1750000000e-01	2.6800444593e+03	1.5871302477e-04                 	1.2084531134e-04                 	3.7867713426e-05                 	7.6140765081e-01                 	6.7671744247e-01                 
1.1890000000e-01	2.6484880065e+03	1.5872301292e-04                 	1.2064487368e-04                 	3.8078139237e-05                 	7.6009692271e-01                 	6.7738250765e-01                 
1.2020000000e-01	2.6198437934e+03	1.5873244623e-04                 	1.2041178989e-04                 	3.8320656337e-05                 	7.5858334419e-01                 	6.7824975204e-01                 
1.2160000000e-01	2.5896811182e+03	1.5874237188e-04                 	1.2015324070e-04                 	3.8589131176e-05                 	7.5690717784e-01                 	6.7928347824e-01                 
1.2300000000e-01	2.5602050729e+03	1.5875218641e-04                 	1.1985826220e-04                 	3.8893924211e-05                 	7.5500227688e-01                 	6.8055846547e-01                 
1.2450000000e-01	2.5293592287e+03	1.5876243936e-04                 	1.1963497274e-04                 	3.9127466617e-05                 	7.5354708094e-01                 	6.8144293086e-01                 
1.2590000000e-01	2.5012329148e+03	1.5877169297e-04                 	1.1952884457e-04                 	3.9242848406e-05                 	7.5283472972e-01                 	6.8173951844e-01                 
1.2740000000e-01	2.4717835476e+03	1.5878147837e-04                 	1.1944465730e-04                 	3.9336821064e-05                 	7.5225812564e-01                 	6.8191433914e-01                 
1.2880000000e-01	2.4449163352e+03	1.5879118672e-04                 	1.1938649066e-04                 	3.9404696053e-05                 	7.5184582427e-01                 	6.8185486030e-01                 
1.3030000000e-01	2.4167707135e+03	1.5880150474e-04                 	1.1937834697e-04                 	3.9423157762e-05                 	7.5174569141e-01                 	6.8150076382e-01                 
1.3180000000e-01	2.3892657357e+03	1.5881176705e-04                 	1.1949140696e-04                 	3.9320360083e-05                 	7.5240902602e-01                 	6.8046819037e-01                 
1.3340000000e-01	2.3606088753e+03	1.5882273187e-04                 	1.1964913294e-04                 	3.9173598931e-05                 	7.5335017557e-01                 	6.7916486578e-01                 
1.3490000000e-01	2.3343604445e+03	1.5883372233e-04                 	1.1984844786e-04                 	3.8985274462e-05                 	7.5455291300e-01                 	6.7754342764e-01                 
1.3650000000e-01	2.3069979778e+03	1.5884582465e-04                 	1.2006169803e-04                 	3.8784126627e-05                 	7.5583792201e-01                 	6.7577209569e-01                 
1.3800000000e-01	2.2819219128e+03	1.5885763789e-04                 	1.2026409868e-04                 	3.8593539211e-05                 	7.5705581599e-01                 	6.7404791789e-01                 
1.3960000000e-01	2.2557680800e+03	1.5886953825e-04                 	1.2035884410e-04                 	3.8510694151e-05                 	7.5759548007e-01                 	6.7302350764e-01                 
1.4130000000e-01	2.2286286197e+03	1.5888192555e-04                 	1.2044091413e-04                 	3.8441011427e-05                 	7.5805296107e-01                 	6.7209542218e-01                 
1.4290000000e-01	2.2036754651e+03	1.5889379321e-04                 	1.2056244152e-04                 	3.8331351687e-05                 	7.5876117681e-01                 	6.7095996379e-01                 
