#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0740000000e-02	3.0772216206e+02	2.5403234990e-07                 	1.5177116804e-07                 	1.0226118186e-07                 	5.9744819153e-01                 	9.2899986171e-01                 
4.1210000000e-02	3.0421259118e+02	2.5408283733e-07                 	1.5208684846e-07                 	1.0199598887e-07                 	5.9857190695e-01                 	9.2732591295e-01                 
4.1690000000e-02	3.0071002356e+02	2.5413385768e-07                 	1.5240511560e-07                 	1.0172874208e-07                 	5.9970409684e-01                 	9.2563007291e-01                 
4.2170000000e-02	2.9728719190e+02	2.5418523234e-07                 	1.5272455786e-07                 	1.0146067449e-07                 	6.0083961782e-01                 	9.2390635660e-01                 
4.2660000000e-02	2.9387250076e+02	2.5423765081e-07                 	1.5305600585e-07                 	1.0118164496e-07                 	6.0201943087e-01                 	9.2211604153e-01                 
4.3150000000e-02	2.9053536228e+02	2.5428991441e-07                 	1.5338084754e-07                 	1.0090906687e-07                 	6.0317314547e-01                 	9.2033781897e-01                 
4.3650000000e-02	2.8720735126e+02	2.5434352702e-07                 	1.5371754535e-07                 	1.0062598167e-07                 	6.0436979527e-01                 	9.1848426189e-01                 
4.4160000000e-02	2.8389041853e+02	2.5439784806e-07                 	1.5406822020e-07                 	1.0032962786e-07                 	6.0561919598e-01                 	9.1656636778e-01                 
4.4670000000e-02	2.8064922504e+02	2.5445217927e-07                 	1.5440333894e-07                 	1.0004884033e-07                 	6.0680690329e-01                 	9.1468727826e-01                 
4.5190000000e-02	2.7741980266e+02	2.5450753568e-07                 	1.5475252214e-07                 	9.9755013535e-08                 	6.0804691590e-01                 	9.1273473427e-01                 
4.5710000000e-02	2.7426385654e+02	2.5456292657e-07                 	1.5510668386e-07                 	9.9456242713e-08                 	6.0930586377e-01                 	9.1075185820e-01                 
4.6240000000e-02	2.7112026130e+02	2.5461934508e-07                 	1.5545664718e-07                 	9.9162697893e-08                 	6.1054531083e-01                 	9.0875859270e-01                 
4.6770000000e-02	2.6804791282e+02	2.5467594818e-07                 	1.5582163031e-07                 	9.8854317867e-08                 	6.1184274143e-01                 	9.0669614039e-01                 
4.7320000000e-02	2.6493239396e+02	2.5473425891e-07                 	1.5619322757e-07                 	9.8541031338e-08                 	6.1316145005e-01                 	9.0458329344e-01                 
4.7860000000e-02	2.6194318601e+02	2.5479195187e-07                 	1.5656183989e-07                 	9.8230111980e-08                 	6.1446932975e-01                 	9.0247204941e-01                 
4.8420000000e-02	2.5891369026e+02	2.5485148968e-07                 	1.5694725086e-07                 	9.7904238827e-08                 	6.1583807516e-01                 	9.0027067385e-01                 
4.8980000000e-02	2.5595346840e+02	2.5491114046e-07                 	1.5732235989e-07                 	9.7588780572e-08                 	6.1716549385e-01                 	8.9809504612e-01                 
4.9550000000e-02	2.5300909954e+02	2.5497181129e-07                 	1.5771468773e-07                 	9.7257123564e-08                 	6.1855734926e-01                 	8.9583567908e-01                 
5.0120000000e-02	2.5013170156e+02	2.5503301559e-07                 	1.5810719218e-07                 	9.6925823405e-08                 	6.1994793819e-01                 	8.9355248402e-01                 
5.0700000000e-02	2.4727023437e+02	2.5509475508e-07                 	1.5849982093e-07                 	9.6594934151e-08                 	6.2133704349e-01                 	8.9126545648e-01                 
5.1290000000e-02	2.4442583120e+02	2.5515771050e-07                 	1.5890292663e-07                 	9.6254783868e-08                 	6.2276356972e-01                 	8.8891576630e-01                 
5.1880000000e-02	2.4164612341e+02	2.5522095620e-07                 	1.5930737464e-07                 	9.5913581559e-08                 	6.2419394165e-01                 	8.8654858284e-01                 
5.2480000000e-02	2.3888340096e+02	2.5528506954e-07                 	1.5971406773e-07                 	9.5571001811e-08                 	6.2563027292e-01                 	8.8416290120e-01                 
5.3090000000e-02	2.3613864913e+02	2.5535007243e-07                 	1.6012348129e-07                 	9.5226591138e-08                 	6.2707435235e-01                 	8.8175761431e-01                 
5.3700000000e-02	2.3345625479e+02	2.5541549502e-07                 	1.6054394575e-07                 	9.4871549272e-08                 	6.2855993030e-01                 	8.7929653541e-01                 
5.4320000000e-02	2.3079162155e+02	2.5548183687e-07                 	1.6096788143e-07                 	9.4513955438e-08                 	6.3005606740e-01                 	8.7681417205e-01                 
5.4950000000e-02	2.2814560295e+02	2.5554939073e-07                 	1.6139713147e-07                 	9.4152259260e-08                 	6.3156922819e-01                 	8.7429603950e-01                 
5.5590000000e-02	2.2551899411e+02	2.5561790534e-07                 	1.6183083878e-07                 	9.3787066557e-08                 	6.3309664699e-01                 	8.7175434678e-01                 
5.6230000000e-02	2.2295217646e+02	2.5568688423e-07                 	1.6227699359e-07                 	9.3409890641e-08                 	6.3467077742e-01                 	8.6915390074e-01                 
5.6890000000e-02	2.2036563337e+02	2.5575737991e-07                 	1.6272058284e-07                 	9.3036797074e-08                 	6.3623025422e-01                 	8.6656339053e-01                 
5.7540000000e-02	2.1787627533e+02	2.5582773473e-07                 	1.6316879820e-07                 	9.2658936535e-08                 	6.3780730564e-01                 	8.6394719773e-01                 
5.8210000000e-02	2.1536850854e+02	2.5589998079e-07                 	1.6362505388e-07                 	9.2274926903e-08                 	6.3941018433e-01                 	8.6129043183e-01                 
5.8880000000e-02	2.1291781390e+02	2.5597265707e-07                 	1.6407922754e-07                 	9.1893429523e-08                 	6.4100294705e-01                 	8.5864061300e-01                 
5.9570000000e-02	2.1045158439e+02	2.5604705537e-07                 	1.6454805087e-07                 	9.1499004505e-08                 	6.4264769860e-01                 	8.5593067213e-01                 
6.0260000000e-02	2.0804183343e+02	2.5612193044e-07                 	1.6501531617e-07                 	9.1106614272e-08                 	6.4428421216e-01                 	8.5322714212e-01                 
6.0950000000e-02	2.0568664286e+02	2.5619734185e-07                 	1.6548901819e-07                 	9.0708323663e-08                 	6.4594354099e-01                 	8.5049647492e-01                 
6.1660000000e-02	2.0331821087e+02	2.5627450327e-07                 	1.6597011748e-07                 	9.0304385789e-08                 	6.4762633568e-01                 	8.4773935708e-01                 
6.2370000000e-02	2.0100370182e+02	2.5635224074e-07                 	1.6645792848e-07                 	8.9894312256e-08                 	6.4933283986e-01                 	8.4495557413e-01                 
6.3100000000e-02	1.9867830241e+02	2.5643175355e-07                 	1.6694584520e-07                 	8.9485908351e-08                 	6.5103421432e-01                 	8.4217847035e-01                 
6.3830000000e-02	1.9640609247e+02	2.5651215167e-07                 	1.6744334654e-07                 	8.9068805133e-08                 	6.5276964638e-01                 	8.3935799664e-01                 
6.4570000000e-02	1.9415519409e+02	2.5659353433e-07                 	1.6794578015e-07                 	8.8647754184e-08                 	6.5452070173e-01                 	8.3652919114e-01                 
6.5310000000e-02	1.9195530367e+02	2.5667582093e-07                 	1.6845064626e-07                 	8.8225174669e-08                 	6.5627781242e-01                 	8.3368971637e-01                 
6.6070000000e-02	1.8974725113e+02	2.5676001752e-07                 	1.6896364782e-07                 	8.7796369700e-08                 	6.5806058690e-01                 	8.3082594008e-01                 
6.6830000000e-02	1.8758941916e+02	2.5684491880e-07                 	1.6948395044e-07                 	8.7360968363e-08                 	6.5986880811e-01                 	8.2793823030e-01                 
6.7610000000e-02	1.8542524600e+02	2.5693177461e-07                 	1.7000508931e-07                 	8.6926685296e-08                 	6.6167405558e-01                 	8.2505927640e-01                 
6.8390000000e-02	1.8331043840e+02	2.5701938260e-07                 	1.7053352365e-07                 	8.6485858955e-08                 	6.6350452608e-01                 	8.2215805658e-01                 
6.9180000000e-02	1.8121712753e+02	2.5710838203e-07                 	1.7106242727e-07                 	8.6045954759e-08                 	6.6533197370e-01                 	8.1926665831e-01                 
6.9980000000e-02	1.7914548274e+02	2.5719880590e-07                 	1.7159895189e-07                 	8.5599854009e-08                 	6.6718409244e-01                 	8.1635526967e-01                 
7.0790000000e-02	1.7709564744e+02	2.5729067988e-07                 	1.7213591201e-07                 	8.5154767867e-08                 	6.6903283125e-01                 	8.1345533284e-01                 
7.1610000000e-02	1.7506774029e+02	2.5738429788e-07                 	1.7268354181e-07                 	8.4700756076e-08                 	6.7091715861e-01                 	8.1051913600e-01                 
7.2440000000e-02	1.7306185647e+02	2.5747916073e-07                 	1.7322834377e-07                 	8.4250816957e-08                 	6.7278588016e-01                 	8.0761470903e-01                 
7.3280000000e-02	1.7107806881e+02	2.5757581739e-07                 	1.7379061985e-07                 	8.3785197542e-08                 	6.7471636744e-01                 	8.0464709879e-01                 
7.4130000000e-02	1.6911642901e+02	2.5767429959e-07                 	1.7436329117e-07                 	8.3311008421e-08                 	6.7668095517e-01                 	8.0164762965e-01                 
7.4990000000e-02	1.6717696869e+02	2.5777464769e-07                 	1.7493942061e-07                 	8.2835227076e-08                 	6.7865254470e-01                 	7.9864669512e-01                 
7.5860000000e-02	1.6525970053e+02	2.5787688509e-07                 	1.7552583931e-07                 	8.2351045786e-08                 	6.8065751315e-01                 	7.9561671455e-01                 
7.6740000000e-02	1.6336461926e+02	2.5798077354e-07                 	1.7611896252e-07                 	8.1861811012e-08                 	6.8268251200e-01                 	7.9257819368e-01                 
7.7620000000e-02	1.6151250815e+02	2.5808569960e-07                 	1.7671138558e-07                 	8.1374314021e-08                 	6.8470041484e-01                 	7.8956058251e-01                 
7.8520000000e-02	1.5966124404e+02	2.5819326650e-07                 	1.7731400455e-07                 	8.0879261954e-08                 	6.8674914319e-01                 	7.8651937184e-01                 
7.9430000000e-02	1.5783206449e+02	2.5830261762e-07                 	1.7790939190e-07                 	8.0393225717e-08                 	6.8876341070e-01                 	7.8352948896e-01                 
8.0350000000e-02	1.5602490208e+02	2.5841428084e-07                 	1.7852441948e-07                 	7.9889861355e-08                 	6.9084579577e-01                 	7.8047296948e-01                 
8.1280000000e-02	1.5423967621e+02	2.5852833469e-07                 	1.7914568650e-07                 	7.9382648187e-08                 	6.9294410888e-01                 	7.7740655173e-01                 
8.2220000000e-02	1.5247629387e+02	2.5864427144e-07                 	1.7976593355e-07                 	7.8878337883e-08                 	6.9503156809e-01                 	7.7436845845e-01                 
8.3180000000e-02	1.5071652900e+02	2.5876278676e-07                 	1.8039185156e-07                 	7.8370935204e-08                 	6.9713212559e-01                 	7.7133404583e-01                 
8.4140000000e-02	1.4899692040e+02	2.5888339700e-07                 	1.8103312408e-07                 	7.7850272927e-08                 	6.9928441210e-01                 	7.6825018042e-01                 
8.5110000000e-02	1.4729880017e+02	2.5900657485e-07                 	1.8167994594e-07                 	7.7326628912e-08                 	7.0144916609e-01                 	7.6516373775e-01                 
8.6100000000e-02	1.4560512059e+02	2.5913252654e-07                 	1.8231898982e-07                 	7.6813536718e-08                 	7.0357431487e-01                 	7.6213777069e-01                 
8.7100000000e-02	1.4393342000e+02	2.5926223674e-07                 	1.8299044618e-07                 	7.6271790560e-08                 	7.0581218647e-01                 	7.5899123382e-01                 
8.8100000000e-02	1.4229966949e+02	2.5939287015e-07                 	1.8364555793e-07                 	7.5747312219e-08                 	7.0798228889e-01                 	7.5594325604e-01                 
8.9130000000e-02	1.4065523261e+02	2.5952933717e-07                 	1.8434674283e-07                 	7.5182594345e-08                 	7.1031176990e-01                 	7.5272376932e-01                 
9.0160000000e-02	1.3904836826e+02	2.5966967930e-07                 	1.8507976052e-07                 	7.4589918775e-08                 	7.1275075713e-01                 	7.4938736114e-01                 
9.1200000000e-02	1.3746272897e+02	2.5981186820e-07                 	1.8578984680e-07                 	7.4022021398e-08                 	7.1509376415e-01                 	7.4618131060e-01                 
9.2260000000e-02	1.3588338264e+02	2.5995661138e-07                 	1.8648950180e-07                 	7.3467109579e-08                 	7.1738703167e-01                 	7.4305767508e-01                 
9.3330000000e-02	1.3432552108e+02	2.6010626881e-07                 	1.8720254378e-07                 	7.2903725034e-08                 	7.1971561713e-01                 	7.3989495469e-01                 
9.4410000000e-02	1.3278890883e+02	2.6025793609e-07                 	1.8789844540e-07                 	7.2359490690e-08                 	7.2197008946e-01                 	7.3683827177e-01                 
9.5500000000e-02	1.3127330767e+02	2.6041162895e-07                 	1.8858301663e-07                 	7.1828612316e-08                 	7.2417279288e-01                 	7.3386399133e-01                 
9.6610000000e-02	1.2976504381e+02	2.6056201389e-07                 	1.8919025003e-07                 	7.1371763857e-08                 	7.2608530771e-01                 	7.3126934577e-01                 
9.7720000000e-02	1.2829104464e+02	2.6071686446e-07                 	1.8979895566e-07                 	7.0917908803e-08                 	7.2798879370e-01                 	7.2867421464e-01                 
9.8860000000e-02	1.2681166177e+02	2.6088173338e-07                 	1.9043530830e-07                 	7.0446425083e-08                 	7.2996796606e-01                 	7.2596669079e-01                 
1.0000000000e-01	1.2536600882e+02	2.6105450797e-07                 	1.9111482496e-07                 	6.9939683013e-08                 	7.3208781738e-01                 	7.2308957999e-01                 
1.0120000000e-01	1.2387945536e+02	2.6123375118e-07                 	1.9175803198e-07                 	6.9475719204e-08                 	7.3404769143e-01                 	7.2039577091e-01                 
1.0230000000e-01	1.2254741821e+02	2.6141678725e-07                 	1.9246933267e-07                 	6.8947454581e-08                 	7.3625467857e-01                 	7.1740684795e-01                 
1.0350000000e-01	1.2112657857e+02	2.6161601791e-07                 	1.9325369906e-07                 	6.8362318856e-08                 	7.3869215119e-01                 	7.1418133699e-01                 
1.0470000000e-01	1.1973830833e+02	2.6184983269e-07                 	1.9446855486e-07                 	6.7381277836e-08                 	7.4267206076e-01                 	7.0929169730e-01                 
1.0590000000e-01	1.1838150031e+02	2.6209077681e-07                 	1.9559516134e-07                 	6.6495615465e-08                 	7.4628784624e-01                 	7.0479029595e-01                 
1.0720000000e-01	1.1694590375e+02	2.6234051061e-07                 	1.9657969992e-07                 	6.5760810689e-08                 	7.4933032441e-01                 	7.0090851775e-01                 
1.0840000000e-01	1.1565129965e+02	2.6258948644e-07                 	1.9747995884e-07                 	6.5109527596e-08                 	7.5204823133e-01                 	6.9735019608e-01                 
1.0960000000e-01	1.1438504455e+02	2.6284243440e-07                 	1.9828251332e-07                 	6.4559921077e-08                 	7.5437786054e-01                 	6.9418904365e-01                 
1.1090000000e-01	1.1304419191e+02	2.6310791967e-07                 	1.9900285999e-07                 	6.4105059682e-08                 	7.5635450365e-01                 	6.9138301265e-01                 
1.1220000000e-01	1.1173441072e+02	2.6338110627e-07                 	1.9967334343e-07                 	6.3707762837e-08                 	7.5811566843e-01                 	6.8877816925e-01                 
1.1350000000e-01	1.1045463332e+02	2.6364027629e-07                 	1.9997439402e-07                 	6.3665882262e-08                 	7.5851230639e-01                 	6.8749270633e-01                 
1.1480000000e-01	1.0920384044e+02	2.6388750929e-07                 	1.9998436331e-07                 	6.3903145980e-08                 	7.5783944396e-01                 	6.8722161066e-01                 
1.1610000000e-01	1.0798105842e+02	2.6413263966e-07                 	1.9989130163e-07                 	6.4241338036e-08                 	7.5678379575e-01                 	6.8729652627e-01                 
1.1750000000e-01	1.0669447559e+02	2.6438396060e-07                 	1.9971931319e-07                 	6.4664647414e-08                 	7.5541387886e-01                 	6.8765483691e-01                 
1.1890000000e-01	1.0543819077e+02	2.6462770033e-07                 	1.9944388117e-07                 	6.5183819157e-08                 	7.5367726403e-01                 	6.8836108562e-01                 
1.2020000000e-01	1.0429784428e+02	2.6485740390e-07                 	1.9910392100e-07                 	6.5753482899e-08                 	7.5174006114e-01                 	6.8925020601e-01                 
1.2160000000e-01	1.0309704673e+02	2.6509055924e-07                 	1.9871985600e-07                 	6.6370703232e-08                 	7.4963007576e-01                 	6.9029632649e-01                 
1.2300000000e-01	1.0192358441e+02	2.6531303743e-07                 	1.9826773410e-07                 	6.7045303338e-08                 	7.4729736621e-01                 	6.9156468802e-01                 
1.2450000000e-01	1.0069558942e+02	2.6553956117e-07                 	1.9793997328e-07                 	6.7599587897e-08                 	7.4542554940e-01                 	6.9246218288e-01                 
1.2590000000e-01	9.9575860861e+01	2.6574004514e-07                 	1.9780985582e-07                 	6.7930189312e-08                 	7.4437353137e-01                 	6.9279715023e-01                 
1.2740000000e-01	9.8403460615e+01	2.6594884977e-07                 	1.9772006361e-07                 	6.8228786158e-08                 	7.4345147115e-01                 	6.9301873146e-01                 
1.2880000000e-01	9.7333857782e+01	2.6616385092e-07                 	1.9766855079e-07                 	6.8495300132e-08                 	7.4265738981e-01                 	6.9301075337e-01                 
1.3030000000e-01	9.6213360571e+01	2.6639109237e-07                 	1.9770662916e-07                 	6.8684463210e-08                 	7.4216681722e-01                 	6.9272675767e-01                 
1.3180000000e-01	9.5118367848e+01	2.6662300821e-07                 	1.9795781109e-07                 	6.8665197123e-08                 	7.4246334709e-01                 	6.9180522917e-01                 
1.3340000000e-01	9.3977517859e+01	2.6687218901e-07                 	1.9829094767e-07                 	6.8581241343e-08                 	7.4301840294e-01                 	6.9063303664e-01                 
1.3490000000e-01	9.2932549165e+01	2.6713135104e-07                 	1.9869106553e-07                 	6.8440285505e-08                 	7.4379538291e-01                 	6.8915530465e-01                 
1.3650000000e-01	9.1843229908e+01	2.6741545601e-07                 	1.9911623499e-07                 	6.8299221021e-08                 	7.4459508796e-01                 	6.8753685844e-01                 
1.3800000000e-01	9.0844933930e+01	2.6768981955e-07                 	1.9951516175e-07                 	6.8174657807e-08                 	7.4532218700e-01                 	6.8595506457e-01                 
1.3960000000e-01	8.9803731249e+01	2.6794080201e-07                 	1.9972477237e-07                 	6.8216029648e-08                 	7.4540633925e-01                 	6.8502953833e-01                 
1.4130000000e-01	8.8723290038e+01	2.6819013873e-07                 	1.9991287040e-07                 	6.8277268333e-08                 	7.4541469475e-01                 	6.8419430349e-01                 
1.4290000000e-01	8.7729887210e+01	2.6842832028e-07                 	2.0016626357e-07                 	6.8262056705e-08                 	7.4569726237e-01                 	6.8316041488e-01                 
1.4450000000e-01	8.6758483615e+01	2.6868226824e-07                 	2.0060569838e-07                 	6.8076569860e-08                 	7.4662797696e-01                 	6.8158125306e-01                 
1.4620000000e-01	8.5749664038e+01	2.6898892154e-07                 	2.0138880369e-07                 	6.7600117849e-08                 	7.4868809666e-01                 	6.7898250074e-01                 
1.4790000000e-01	8.4764035716e+01	2.6933282972e-07                 	2.0239241698e-07                 	6.6940412738e-08                 	7.5145839886e-01                 	6.7566201812e-01                 
1.4960000000e-01	8.3800808037e+01	2.6971288678e-07                 	2.0357629803e-07                 	6.6136588751e-08                 	7.5478891817e-01                 	6.7166547906e-01                 
1.5140000000e-01	8.2804497242e+01	2.7008517410e-07                 	2.0467991923e-07                 	6.5405254871e-08                 	7.5783470867e-01                 	6.6783215013e-01                 
1.5310000000e-01	8.1885048219e+01	2.7038055196e-07                 	2.0548520762e-07                 	6.4895344341e-08                 	7.5998516213e-01                 	6.6469819229e-01                 
1.5490000000e-01	8.0933511184e+01	2.7060943946e-07                 	2.0607272234e-07                 	6.4536717126e-08                 	7.6151342963e-01                 	6.6207388452e-01                 
1.5670000000e-01	8.0003834604e+01	2.7076263019e-07                 	2.0650135665e-07                 	6.4261273531e-08                 	7.6266564745e-01                 	6.5981159738e-01                 
1.5850000000e-01	7.9095273706e+01	2.7080018921e-07                 	2.0660830379e-07                 	6.4191885416e-08                 	7.6295479850e-01                 	6.5827620096e-01                 
1.6030000000e-01	7.8207117170e+01	2.7069872274e-07                 	2.0637585821e-07                 	6.4322864535e-08                 	7.6238209075e-01                 	6.5739867623e-01                 
1.6220000000e-01	7.7291004207e+01	2.7047761734e-07                 	2.0581366223e-07                 	6.4663955111e-08                 	7.6092677928e-01                 	6.5730677221e-01                 
1.6410000000e-01	7.6396105316e+01	2.7015892506e-07                 	2.0497378977e-07                 	6.5185135287e-08                 	7.5871559574e-01                 	6.5795726117e-01                 
1.6600000000e-01	7.5521692062e+01	2.6977636491e-07                 	2.0390796852e-07                 	6.5868396396e-08                 	7.5584074455e-01                 	6.5931453785e-01                 
1.6790000000e-01	7.4667068984e+01	2.6936151715e-07                 	2.0274338081e-07                 	6.6618136338e-08                 	7.5268131453e-01                 	6.6104632329e-01                 
1.6980000000e-01	7.3831571745e+01	2.6894451880e-07                 	2.0158647192e-07                 	6.7358046879e-08                 	7.4954668279e-01                 	6.6289034339e-01                 
1.7180000000e-01	7.2972065672e+01	2.6852212042e-07                 	2.0038213766e-07                 	6.8139982759e-08                 	7.4624070951e-01                 	6.6499819605e-01                 
1.7380000000e-01	7.2132341095e+01	2.6808092522e-07                 	1.9919173630e-07                 	6.8889188923e-08                 	7.4302838270e-01                 	6.6709353047e-01                 
1.7580000000e-01	7.1311722880e+01	2.6764447041e-07                 	1.9797444024e-07                 	6.9670030169e-08                 	7.3969187534e-01                 	6.6943112448e-01                 
1.7780000000e-01	7.0509566268e+01	2.6721751764e-07                 	1.9669258532e-07                 	7.0524932319e-08                 	7.3607668785e-01                 	6.7217025973e-01                 
1.7990000000e-01	6.9686497401e+01	2.6681552809e-07                 	1.9529503642e-07                 	7.1520491667e-08                 	7.3194779112e-01                 	6.7556440969e-01                 
1.8200000000e-01	6.8882422431e+01	2.6644021539e-07                 	1.9389797582e-07                 	7.2542239568e-08                 	7.2773539661e-01                 	6.7919779093e-01                 
1.8410000000e-01	6.8096691376e+01	2.6610214659e-07                 	1.9249667547e-07                 	7.3605471120e-08                 	7.2339392199e-01                 	6.8312991941e-01                 
1.8620000000e-01	6.7328683579e+01	2.6580362480e-07                 	1.9111524512e-07                 	7.4688379685e-08                 	7.1900917551e-01                 	6.8727173200e-01                 
1.8840000000e-01	6.6542467529e+01	2.6554270077e-07                 	1.8972041779e-07                 	7.5822282987e-08                 	7.1446293660e-01                 	6.9173729956e-01                 
1.9050000000e-01	6.5808928516e+01	2.6531858512e-07                 	1.8831724559e-07                 	7.7001339527e-08                 	7.0977781487e-01                 	6.9652276708e-01                 
1.9280000000e-01	6.5023863498e+01	2.6513868444e-07                 	1.8693164527e-07                 	7.8207039172e-08                 	7.0503346452e-01                 	7.0152107516e-01                 
1.9500000000e-01	6.4290260935e+01	2.6499536422e-07                 	1.8555594048e-07                 	7.9439423746e-08                 	7.0022334550e-01                 	7.0675628139e-01                 
1.9720000000e-01	6.3573026787e+01	2.6489300374e-07                 	1.8421811857e-07                 	8.0674885174e-08                 	6.9544350347e-01                 	7.1210705113e-01                 
1.9950000000e-01	6.2840104674e+01	2.6483135729e-07                 	1.8289278272e-07                 	8.1938574567e-08                 	6.9060093410e-01                 	7.1766709567e-01                 
2.0180000000e-01	6.2123889407e+01	2.6482053326e-07                 	1.8149906096e-07                 	8.3321472295e-08                 	6.8536626949e-01                 	7.2384234353e-01                 
2.0420000000e-01	6.1393735957e+01	2.6483304296e-07                 	1.8019909730e-07                 	8.4633945669e-08                 	6.8042527956e-01                 	7.2978821730e-01                 
2.0650000000e-01	6.0709931634e+01	2.6485508421e-07                 	1.7901478322e-07                 	8.5840300985e-08                 	6.7589709957e-01                 	7.3534221971e-01                 
2.0890000000e-01	6.0012450370e+01	2.6494420157e-07                 	1.7807655266e-07                 	8.6867648904e-08                 	6.7212851464e-01                 	7.4000560283e-01                 
2.1130000000e-01	5.9330813452e+01	2.6503786375e-07                 	1.7718651273e-07                 	8.7851351018e-08                 	6.6853282857e-01                 	7.4450860702e-01                 
2.1380000000e-01	5.8637048093e+01	2.6513680307e-07                 	1.7635057201e-07                 	8.8786231060e-08                 	6.6513049101e-01                 	7.4880913070e-01                 
2.1630000000e-01	5.7959319845e+01	2.6523735625e-07                 	1.7556891844e-07                 	8.9668437814e-08                 	6.6193133923e-01                 	7.5289104615e-01                 
2.1880000000e-01	5.7297078987e+01	2.6534162574e-07                 	1.7482182615e-07                 	9.0519799591e-08                 	6.5885563813e-01                 	7.5685184965e-01                 
2.2130000000e-01	5.6649800643e+01	2.6544873368e-07                 	1.7411935622e-07                 	9.1329377466e-08                 	6.5594344264e-01                 	7.6063130749e-01                 
2.2390000000e-01	5.5991964638e+01	2.6556306675e-07                 	1.7346329737e-07                 	9.2099769374e-08                 	6.5319059423e-01                 	7.6422049399e-01                 
2.2650000000e-01	5.5349231269e+01	2.6568094440e-07                 	1.7286505556e-07                 	9.2815888834e-08                 	6.5064905560e-01                 	7.6754710619e-01                 
2.2910000000e-01	5.4721086348e+01	2.6580162162e-07                 	1.7231222348e-07                 	9.3489398147e-08                 	6.4827378563e-01                 	7.7066663809e-01                 
2.3170000000e-01	5.4107038767e+01	2.6592210746e-07                 	1.7180215518e-07                 	9.4119952281e-08                 	6.4606194957e-01                 	7.7357909457e-01                 
2.3440000000e-01	5.3483792160e+01	2.6604882606e-07                 	1.7130269386e-07                 	9.4746132199e-08                 	6.4387690183e-01                 	7.7646473774e-01                 
2.3710000000e-01	5.2874740120e+01	2.6617516761e-07                 	1.7084714606e-07                 	9.5328021550e-08                 	6.4185982335e-01                 	7.7912928301e-01                 
2.3990000000e-01	5.2257611014e+01	2.6630690764e-07                 	1.7041445295e-07                 	9.5892454696e-08                 	6.3991750892e-01                 	7.8169338685e-01                 
2.4270000000e-01	5.1654721394e+01	2.6643918677e-07                 	1.7001552941e-07                 	9.6423657359e-08                 	6.3810256844e-01                 	7.8408676055e-01                 
2.4550000000e-01	5.1065584042e+01	2.6657147588e-07                 	1.6965059928e-07                 	9.6920876600e-08                 	6.3641692616e-01                 	7.8630386307e-01                 
2.4830000000e-01	5.0489733719e+01	2.6670494606e-07                 	1.6929593783e-07                 	9.7409008233e-08                 	6.3476864726e-01                 	7.8847583964e-01                 
2.5120000000e-01	4.9906850646e+01	2.6683281225e-07                 	1.6897012959e-07                 	9.7862682656e-08                 	6.3324344622e-01                 	7.9047846028e-01                 
2.5410000000e-01	4.9337272264e+01	2.6696252522e-07                 	1.6864367306e-07                 	9.8318852158e-08                 	6.3171290773e-01                 	7.9249888617e-01                 
2.5700000000e-01	4.8780548180e+01	2.6708787860e-07                 	1.6833666931e-07                 	9.8751209288e-08                 	6.3026697503e-01                 	7.9439183969e-01                 
2.6000000000e-01	4.8217695701e+01	2.6720557262e-07                 	1.6804374806e-07                 	9.9161824557e-08                 	6.2889312680e-01                 	7.9614290735e-01                 
2.6300000000e-01	4.7667683963e+01	2.6734929004e-07                 	1.6777637645e-07                 	9.9572913586e-08                 	6.2755497285e-01                 	7.9793186793e-01                 
2.6610000000e-01	4.7112367089e+01	2.6754510237e-07                 	1.6758913307e-07                 	9.9955969304e-08                 	6.2639581731e-01                 	7.9962758061e-01                 
2.6920000000e-01	4.6569839831e+01	2.6753492782e-07                 	1.6724026350e-07                 	1.0029466432e-07                 	6.2511562458e-01                 	8.0087767544e-01                 
2.7230000000e-01	4.6039665378e+01	2.6770839222e-07                 	1.6713775587e-07                 	1.0057063635e-07                 	6.2432766669e-01                 	8.0214383313e-01                 
2.7540000000e-01	4.5521426588e+01	2.6818618016e-07                 	1.6749550805e-07                 	1.0069067211e-07                 	6.2454936324e-01                 	8.0328059293e-01                 
2.7860000000e-01	4.4998567417e+01	2.6743071393e-07                 	1.6686091045e-07                 	1.0056980348e-07                 	6.2394071346e-01                 	8.0203513042e-01                 
2.8180000000e-01	4.4487582975e+01	2.6879046864e-07                 	1.6875562447e-07                 	1.0003484417e-07                 	6.2783336523e-01                 	8.0256085935e-01                 
2.8510000000e-01	4.3972644273e+01	2.6770656565e-07                 	1.6880875599e-07                 	9.8897809660e-08                 	6.3057383587e-01                 	7.9722753839e-01                 
2.8840000000e-01	4.3469489883e+01	2.6820012205e-07                 	1.7117207547e-07                 	9.7028046575e-08                 	6.3822519604e-01                 	7.9389770048e-01                 
2.9170000000e-01	4.2977719857e+01	2.6891519640e-07                 	1.7471698975e-07                 	9.4198206650e-08                 	6.4971036256e-01                 	7.8488378024e-01                 
2.9510000000e-01	4.2482551279e+01	2.6895751882e-07                 	1.7757775671e-07                 	9.1379762110e-08                 	6.6024462707e-01                 	7.7800752389e-01                 
2.9850000000e-01	4.1998662923e+01	2.7135006110e-07                 	1.8351502523e-07                 	8.7835035876e-08                 	6.7630360753e-01                 	7.7390603966e-01                 
