#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5670000000e-02	5.0478998487e+02	9.9910209321e-08                 	5.2977398040e-08                 	4.6932811282e-08                 	5.3025009556e-01                 	9.9438255254e-01                 
1.5850000000e-02	4.9905735412e+02	9.9926215638e-08                 	5.3048448049e-08                 	4.6877767589e-08                 	5.3087618410e-01                 	9.9413236793e-01                 
1.6030000000e-02	4.9345346618e+02	9.9942378721e-08                 	5.3120008945e-08                 	4.6822369776e-08                 	5.3150635020e-01                 	9.9387251945e-01                 
1.6220000000e-02	4.8767318513e+02	9.9958144079e-08                 	5.3192261181e-08                 	4.6765882898e-08                 	5.3214534615e-01                 	9.9360595120e-01                 
1.6410000000e-02	4.8202675581e+02	9.9973917799e-08                 	5.3264113230e-08                 	4.6709804570e-08                 	5.3278009307e-01                 	9.9333196751e-01                 
1.6600000000e-02	4.7650958210e+02	9.9989475268e-08                 	5.3335939317e-08                 	4.6653535951e-08                 	5.3341553373e-01                 	9.9305188848e-01                 
1.6790000000e-02	4.7111727593e+02	1.0000499459e-07                 	5.3408028868e-08                 	4.6596965721e-08                 	5.3405361490e-01                 	9.9276368170e-01                 
1.6980000000e-02	4.6584564563e+02	1.0002048499e-07                 	5.3480404454e-08                 	4.6540080535e-08                 	5.3469451243e-01                 	9.9246724754e-01                 
1.7180000000e-02	4.6042252985e+02	1.0003589892e-07                 	5.3553208557e-08                 	4.6482690364e-08                 	5.3533990432e-01                 	9.9216235503e-01                 
1.7380000000e-02	4.5512422686e+02	1.0005137091e-07                 	5.3625779533e-08                 	4.6425591375e-08                 	5.3598245628e-01                 	9.9184964372e-01                 
1.7580000000e-02	4.4994647684e+02	1.0006680758e-07                 	5.3699282203e-08                 	4.6367525375e-08                 	5.3663430964e-01                 	9.9152782499e-01                 
1.7780000000e-02	4.4488521163e+02	1.0008231386e-07                 	5.3772603481e-08                 	4.6309710376e-08                 	5.3728377581e-01                 	9.9119800828e-01                 
1.7990000000e-02	4.3969199905e+02	1.0009776093e-07                 	5.3846986605e-08                 	4.6250774322e-08                 	5.3794396704e-01                 	9.9085876769e-01                 
1.8200000000e-02	4.3461862983e+02	1.0011337685e-07                 	5.3922050215e-08                 	4.6191326638e-08                 	5.3860984326e-01                 	9.9050850866e-01                 
1.8410000000e-02	4.2966100287e+02	1.0012915004e-07                 	5.3997804983e-08                 	4.6131345057e-08                 	5.3928156747e-01                 	9.9014705398e-01                 
1.8620000000e-02	4.2481520209e+02	1.0014485656e-07                 	5.4073151647e-08                 	4.6071704911e-08                 	5.3994936440e-01                 	9.8977944690e-01                 
1.8840000000e-02	4.1985451501e+02	1.0016065044e-07                 	5.4149846327e-08                 	4.6010804108e-08                 	5.4062993892e-01                 	9.8939968486e-01                 
1.9050000000e-02	4.1522619752e+02	1.0017650985e-07                 	5.4226317812e-08                 	4.5950192037e-08                 	5.4130771669e-01                 	9.8901143968e-01                 
1.9280000000e-02	4.1027277297e+02	1.0019249784e-07                 	5.4303773179e-08                 	4.5888724658e-08                 	5.4199440429e-01                 	9.8861125184e-01                 
1.9500000000e-02	4.0564405450e+02	1.0020860904e-07                 	5.4381822869e-08                 	4.5826786173e-08                 	5.4268613634e-01                 	9.8819933740e-01                 
1.9720000000e-02	4.0111861373e+02	1.0022471440e-07                 	5.4460293744e-08                 	4.5764420652e-08                 	5.4338188013e-01                 	9.8777786856e-01                 
1.9950000000e-02	3.9649418861e+02	1.0024087487e-07                 	5.4538858085e-08                 	4.5702016785e-08                 	5.4407803360e-01                 	9.8734726507e-01                 
2.0180000000e-02	3.9197517655e+02	1.0025703449e-07                 	5.4617857188e-08                 	4.5639177299e-08                 	5.4477830376e-01                 	9.8690698092e-01                 
2.0420000000e-02	3.8736822051e+02	1.0027326413e-07                 	5.4696981258e-08                 	4.5576282875e-08                 	5.4547921354e-01                 	9.8645743895e-01                 
2.0650000000e-02	3.8305370764e+02	1.0028942104e-07                 	5.4776849681e-08                 	4.5512571361e-08                 	5.4618771464e-01                 	9.8599761918e-01                 
2.0890000000e-02	3.7865289913e+02	1.0030600820e-07                 	5.4857368697e-08                 	4.5448639502e-08                 	5.4690012774e-01                 	9.8552120340e-01                 
2.1130000000e-02	3.7435206166e+02	1.0032270640e-07                 	5.4939823746e-08                 	4.5382882656e-08                 	5.4763099717e-01                 	9.8502824552e-01                 
2.1380000000e-02	3.6997469892e+02	1.0033941537e-07                 	5.5021707875e-08                 	4.5317707499e-08                 	5.4835587461e-01                 	9.8452878367e-01                 
2.1630000000e-02	3.6569852348e+02	1.0035627231e-07                 	5.5105089603e-08                 	4.5251182709e-08                 	5.4909462392e-01                 	9.8401311950e-01                 
2.1880000000e-02	3.6152006686e+02	1.0037324765e-07                 	5.5188831004e-08                 	4.5184416642e-08                 	5.4983605989e-01                 	9.8348493708e-01                 
2.2130000000e-02	3.5743601730e+02	1.0039027761e-07                 	5.5272239837e-08                 	4.5118037768e-08                 	5.5057363278e-01                 	9.8294743058e-01                 
2.2390000000e-02	3.5328535341e+02	1.0040753673e-07                 	5.5356909040e-08                 	4.5050627694e-08                 	5.5132224971e-01                 	9.8239372577e-01                 
2.2650000000e-02	3.4922998070e+02	1.0042480963e-07                 	5.5441670951e-08                 	4.4983138679e-08                 	5.5207145680e-01                 	9.8182992131e-01                 
2.2910000000e-02	3.4526665486e+02	1.0044214615e-07                 	5.5527230671e-08                 	4.4914915476e-08                 	5.5282799902e-01                 	9.8125257943e-01                 
2.3170000000e-02	3.4139227721e+02	1.0045970102e-07                 	5.5613184024e-08                 	4.4846516994e-08                 	5.5358699519e-01                 	9.8065982255e-01                 
2.3440000000e-02	3.3745985763e+02	1.0047734109e-07                 	5.5699422253e-08                 	4.4777918839e-08                 	5.5434809130e-01                 	9.8005657396e-01                 
2.3710000000e-02	3.3361699970e+02	1.0049516607e-07                 	5.5787480661e-08                 	4.4707685407e-08                 	5.5512601097e-01                 	9.7943306163e-01                 
2.3990000000e-02	3.2972317894e+02	1.0051297772e-07                 	5.5873484516e-08                 	4.4639493206e-08                 	5.5588328773e-01                 	9.7880981646e-01                 
2.4270000000e-02	3.2591920325e+02	1.0053155095e-07                 	5.5968929644e-08                 	4.4562621308e-08                 	5.5672999286e-01                 	9.7812462670e-01                 
2.4550000000e-02	3.2220199849e+02	1.0054959893e-07                 	5.6056242606e-08                 	4.4493356328e-08                 	5.5749842068e-01                 	9.7747099566e-01                 
2.4830000000e-02	3.1856862919e+02	1.0056802499e-07                 	5.6148641716e-08                 	4.4419383278e-08                 	5.5831504814e-01                 	9.7677884308e-01                 
2.5120000000e-02	3.1489088626e+02	1.0058655779e-07                 	5.6239114301e-08                 	4.4347443485e-08                 	5.5911163021e-01                 	9.7608410398e-01                 
2.5410000000e-02	3.1129709023e+02	1.0060506320e-07                 	5.6327918189e-08                 	4.4277145009e-08                 	5.5989148457e-01                 	9.7538638223e-01                 
2.5700000000e-02	3.0778439933e+02	1.0062351173e-07                 	5.6415436030e-08                 	4.4208075701e-08                 	5.6065858823e-01                 	9.7468520693e-01                 
2.6000000000e-02	3.0423304088e+02	1.0064251780e-07                 	5.6507246920e-08                 	4.4135270876e-08                 	5.6146495693e-01                 	9.7394591689e-01                 
2.6300000000e-02	3.0076270201e+02	1.0066190565e-07                 	5.6603418999e-08                 	4.4058486653e-08                 	5.6231221367e-01                 	9.7316764454e-01                 
2.6610000000e-02	2.9725889000e+02	1.0068137527e-07                 	5.6698191104e-08                 	4.3983184167e-08                 	5.6314478176e-01                 	9.7238566282e-01                 
2.6920000000e-02	2.9383577499e+02	1.0070083947e-07                 	5.6791213283e-08                 	4.3909626183e-08                 	5.6395968081e-01                 	9.7160046902e-01                 
2.7230000000e-02	2.9049060091e+02	1.0072059155e-07                 	5.6889110676e-08                 	4.3831480871e-08                 	5.6482105398e-01                 	9.7077469067e-01                 
2.7540000000e-02	2.8722073576e+02	1.0074032648e-07                 	5.6985306090e-08                 	4.3755020392e-08                 	5.6566529095e-01                 	9.6994538567e-01                 
2.7860000000e-02	2.8392171798e+02	1.0076016021e-07                 	5.7080308553e-08                 	4.3679851653e-08                 	5.6649680228e-01                 	9.6911204111e-01                 
2.8180000000e-02	2.8069762466e+02	1.0078001911e-07                 	5.7173538497e-08                 	4.3606480614e-08                 	5.6731025655e-01                 	9.6827540840e-01                 
2.8510000000e-02	2.7744858165e+02	1.0080037263e-07                 	5.7271028550e-08                 	4.3529344085e-08                 	5.6816286540e-01                 	9.6739834389e-01                 
2.8840000000e-02	2.7427389261e+02	1.0082105423e-07                 	5.7372552731e-08                 	4.3448501499e-08                 	5.6905329119e-01                 	9.6648048505e-01                 
2.9170000000e-02	2.7117103404e+02	1.0084146554e-07                 	5.7466529092e-08                 	4.3374936450e-08                 	5.6987003097e-01                 	9.6559593061e-01                 
2.9510000000e-02	2.6804673205e+02	1.0086232247e-07                 	5.7565037248e-08                 	4.3297285220e-08                 	5.7072884938e-01                 	9.6466969127e-01                 
2.9850000000e-02	2.6499360345e+02	1.0088347943e-07                 	5.7667612685e-08                 	4.3215866745e-08                 	5.7162592935e-01                 	9.6370175627e-01                 
3.0200000000e-02	2.6192248552e+02	1.0090485714e-07                 	5.7768461235e-08                 	4.3136395909e-08                 	5.7250426659e-01                 	9.6272948857e-01                 
3.0550000000e-02	2.5892173692e+02	1.0092645877e-07                 	5.7873791702e-08                 	4.3052667067e-08                 	5.7342536742e-01                 	9.6171432205e-01                 
3.0900000000e-02	2.5598896643e+02	1.0094784450e-07                 	5.7971989531e-08                 	4.2975854973e-08                 	5.7427664569e-01                 	9.6073170191e-01                 
3.1260000000e-02	2.5304091692e+02	1.0097001176e-07                 	5.8079242237e-08                 	4.2890769522e-08                 	5.7521279066e-01                 	9.5966919425e-01                 
3.1620000000e-02	2.5015999566e+02	1.0099199519e-07                 	5.8179460812e-08                 	4.2812534383e-08                 	5.7607992297e-01                 	9.5863866419e-01                 
3.1990000000e-02	2.4726661653e+02	1.0101422257e-07                 	5.8285319644e-08                 	4.2728902931e-08                 	5.7700112081e-01                 	9.5756313013e-01                 
3.2360000000e-02	2.4443940244e+02	1.0103676684e-07                 	5.8394716517e-08                 	4.2642050321e-08                 	5.7795511817e-01                 	9.5644405336e-01                 
3.2730000000e-02	2.4167610947e+02	1.0105963166e-07                 	5.8500856326e-08                 	4.2558775338e-08                 	5.7887462444e-01                 	9.5531960776e-01                 
3.3110000000e-02	2.3890241809e+02	1.0108249111e-07                 	5.8607497538e-08                 	4.2474993575e-08                 	5.7979870592e-01                 	9.5418681936e-01                 
3.3500000000e-02	2.3612116605e+02	1.0110583146e-07                 	5.8718013923e-08                 	4.2387817539e-08                 	5.8075793526e-01                 	9.5300892149e-01                 
3.3880000000e-02	2.3347281768e+02	1.0112904050e-07                 	5.8827125698e-08                 	4.2301914806e-08                 	5.8170358786e-01                 	9.5182305198e-01                 
3.4280000000e-02	2.3074851409e+02	1.0115270016e-07                 	5.8935479423e-08                 	4.2217220732e-08                 	5.8263871684e-01                 	9.5062860417e-01                 
3.4670000000e-02	2.2815284289e+02	1.0117643063e-07                 	5.9047531139e-08                 	4.2128899487e-08                 	5.8360954991e-01                 	9.4938747990e-01                 
3.5080000000e-02	2.2548629027e+02	1.0120081274e-07                 	5.9163774148e-08                 	4.2037038593e-08                 	5.8461757911e-01                 	9.4809906786e-01                 
3.5480000000e-02	2.2294416750e+02	1.0122527715e-07                 	5.9277656540e-08                 	4.1947620613e-08                 	5.8560132614e-01                 	9.4679988459e-01                 
3.5890000000e-02	2.2039729905e+02	1.0124975554e-07                 	5.9392308145e-08                 	4.1857447390e-08                 	5.8659211403e-01                 	9.4549027601e-01                 
3.6310000000e-02	2.1784794995e+02	1.0127490641e-07                 	5.9509941353e-08                 	4.1764965056e-08                 	5.8760796197e-01                 	9.4413057812e-01                 
3.6730000000e-02	2.1535690343e+02	1.0129987002e-07                 	5.9628225612e-08                 	4.1671644410e-08                 	5.8863082054e-01                 	9.4275985117e-01                 
3.7150000000e-02	2.1292218204e+02	1.0132510648e-07                 	5.9744957549e-08                 	4.1580148935e-08                 	5.8963626708e-01                 	9.4137489170e-01                 
3.7580000000e-02	2.1048587182e+02	1.0135099149e-07                 	5.9865081229e-08                 	4.1485910259e-08                 	5.9067089872e-01                 	9.3993670886e-01                 
3.8020000000e-02	2.0804994905e+02	1.0137712930e-07                 	5.9985275617e-08                 	4.1391853679e-08                 	5.9170422396e-01                 	9.3848365893e-01                 
3.8460000000e-02	2.0566976242e+02	1.0140330649e-07                 	6.0105485545e-08                 	4.1297820946e-08                 	5.9273693950e-01                 	9.3701509107e-01                 
3.8900000000e-02	2.0334342064e+02	1.0142967519e-07                 	6.0230172399e-08                 	4.1199502788e-08                 	5.9381213918e-01                 	9.3549299772e-01                 
3.9350000000e-02	2.0101801939e+02	1.0145651664e-07                 	6.0354371519e-08                 	4.1102145125e-08                 	5.9487920062e-01                 	9.3395094292e-01                 
3.9810000000e-02	1.9869527915e+02	1.0148383246e-07                 	6.0478353124e-08                 	4.1005479331e-08                 	5.9594076870e-01                 	9.3238732832e-01                 
4.0270000000e-02	1.9642560375e+02	1.0151132094e-07                 	6.0607128771e-08                 	4.0904192171e-08                 	5.9704797661e-01                 	9.3076724033e-01                 
4.0740000000e-02	1.9415952535e+02	1.0153907034e-07                 	6.0736673391e-08                 	4.0802396954e-08                 	5.9816062117e-01                 	9.2912738013e-01                 
4.1210000000e-02	1.9194513620e+02	1.0156705954e-07                 	6.0866310224e-08                 	4.0700749317e-08                 	5.9927215083e-01                 	9.2746250396e-01                 
4.1690000000e-02	1.8973516582e+02	1.0159531766e-07                 	6.0997015465e-08                 	4.0598302192e-08                 	6.0039199514e-01                 	9.2577595731e-01                 
4.2170000000e-02	1.8757550540e+02	1.0162381521e-07                 	6.1128206767e-08                 	4.0495608438e-08                 	6.0151458242e-01                 	9.2406182261e-01                 
4.2660000000e-02	1.8542098131e+02	1.0165290653e-07                 	6.1264312435e-08                 	4.0388594099e-08                 	6.0268136470e-01                 	9.2228167121e-01                 
4.3150000000e-02	1.8331538964e+02	1.0168191483e-07                 	6.1397726311e-08                 	4.0284188519e-08                 	6.0382149976e-01                 	9.2051360428e-01                 
4.3650000000e-02	1.8121555700e+02	1.0171171039e-07                 	6.1535998670e-08                 	4.0175711721e-08                 	6.0500406918e-01                 	9.1867083342e-01                 
4.4160000000e-02	1.7912271429e+02	1.0174188974e-07                 	6.1679980761e-08                 	4.0061908974e-08                 	6.0623977913e-01                 	9.1676436413e-01                 
4.4670000000e-02	1.7707765979e+02	1.0177208957e-07                 	6.1817632899e-08                 	3.9954456675e-08                 	6.0741243653e-01                 	9.1489641635e-01                 
4.5190000000e-02	1.7504003237e+02	1.0180287406e-07                 	6.1961036842e-08                 	3.9841837215e-08                 	6.0863740259e-01                 	9.1295570362e-01                 
4.5710000000e-02	1.7304876532e+02	1.0183369766e-07                 	6.2106470432e-08                 	3.9727227224e-08                 	6.0988132477e-01                 	9.1098506199e-01                 
4.6240000000e-02	1.7106529115e+02	1.0186510566e-07                 	6.2250225347e-08                 	3.9614880314e-08                 	6.1110450869e-01                 	9.0900411273e-01                 
4.6770000000e-02	1.6912677064e+02	1.0189664918e-07                 	6.2400098177e-08                 	3.9496551000e-08                 	6.1238616462e-01                 	9.0695475331e-01                 
4.7320000000e-02	1.6716101147e+02	1.0192912893e-07                 	6.2552710840e-08                 	3.9376418093e-08                 	6.1368827041e-01                 	9.0485542219e-01                 
4.7860000000e-02	1.6527494908e+02	1.0196131548e-07                 	6.2704097660e-08                 	3.9257217825e-08                 	6.1497929251e-01                 	9.0275787556e-01                 
4.8420000000e-02	1.6336346681e+02	1.0199452773e-07                 	6.2862370243e-08                 	3.9132157489e-08                 	6.1633081343e-01                 	9.0057101670e-01                 
4.8980000000e-02	1.6149569340e+02	1.0202782811e-07                 	6.3016465897e-08                 	3.9011362209e-08                 	6.1763998183e-01                 	8.9840977698e-01                 
4.9550000000e-02	1.5963792256e+02	1.0206171396e-07                 	6.3177596469e-08                 	3.8884117493e-08                 	6.1901367336e-01                 	8.9616567228e-01                 
5.0120000000e-02	1.5782240748e+02	1.0209595540e-07                 	6.3338821490e-08                 	3.8757133905e-08                 	6.2038521746e-01                 	8.9389805722e-01                 
5.0700000000e-02	1.5601694404e+02	1.0213047460e-07                 	6.3500125599e-08                 	3.8630349003e-08                 	6.2175492522e-01                 	8.9162677536e-01                 
5.1290000000e-02	1.5422224728e+02	1.0216570403e-07                 	6.3665733278e-08                 	3.8499970750e-08                 	6.2316149909e-01                 	8.8929349493e-01                 
5.1880000000e-02	1.5246837053e+02	1.0220113612e-07                 	6.3831907625e-08                 	3.8369228497e-08                 	6.2457140935e-01                 	8.8694304072e-01                 
5.2480000000e-02	1.5072521080e+02	1.0223705815e-07                 	6.3999036324e-08                 	3.8238021827e-08                 	6.2598667725e-01                 	8.8457437938e-01                 
5.3090000000e-02	1.4899338977e+02	1.0227348477e-07                 	6.4167315176e-08                 	3.8106169592e-08                 	6.2740910141e-01                 	8.8218642242e-01                 
5.3700000000e-02	1.4730091365e+02	1.0231019765e-07                 	6.4340110724e-08                 	3.7970086924e-08                 	6.2887290029e-01                 	8.7974339400e-01                 
5.4320000000e-02	1.4561964401e+02	1.0234743489e-07                 	6.4514365202e-08                 	3.7833069684e-08                 	6.3034667429e-01                 	8.7727942580e-01                 
5.4950000000e-02	1.4395011943e+02	1.0238538282e-07                 	6.4690838027e-08                 	3.7694544796e-08                 	6.3183665718e-01                 	8.7478015140e-01                 
5.5590000000e-02	1.4229284157e+02	1.0242388304e-07                 	6.4869176040e-08                 	3.7554707004e-08                 	6.3334033149e-01                 	8.7225770483e-01                 
5.6230000000e-02	1.4067328940e+02	1.0246269919e-07                 	6.5052604740e-08                 	3.7410094445e-08                 	6.3489060172e-01                 	8.6967729910e-01                 
5.6890000000e-02	1.3904129131e+02	1.0250234381e-07                 	6.5235073953e-08                 	3.7267269861e-08                 	6.3642519308e-01                 	8.6710685795e-01                 
5.7540000000e-02	1.3747061284e+02	1.0254199753e-07                 	6.5419441959e-08                 	3.7122555574e-08                 	6.3797705850e-01                 	8.6451124491e-01                 
5.8210000000e-02	1.3588831924e+02	1.0258271952e-07                 	6.5607171512e-08                 	3.6975548013e-08                 	6.3955383339e-01                 	8.6187559110e-01                 
5.8880000000e-02	1.3434203571e+02	1.0262373627e-07                 	6.5794104880e-08                 	3.6829631389e-08                 	6.4111975720e-01                 	8.5924704020e-01                 
5.9570000000e-02	1.3278595036e+02	1.0266571676e-07                 	6.5987080462e-08                 	3.6678636299e-08                 	6.4273725001e-01                 	8.5655916275e-01                 
6.0260000000e-02	1.3126550054e+02	1.0270802268e-07                 	6.6179478992e-08                 	3.6528543686e-08                 	6.4434576060e-01                 	8.5387787552e-01                 
6.0950000000e-02	1.2977947601e+02	1.0275069240e-07                 	6.6374547106e-08                 	3.6376145291e-08                 	6.4597664072e-01                 	8.5116998919e-01                 
6.1660000000e-02	1.2828509671e+02	1.0279434598e-07                 	6.6572725291e-08                 	3.6221620692e-08                 	6.4763022377e-01                 	8.4843613345e-01                 
6.2370000000e-02	1.2682474047e+02	1.0283838983e-07                 	6.6773691061e-08                 	3.6064698765e-08                 	6.4930704549e-01                 	8.4567616975e-01                 
6.3100000000e-02	1.2535751288e+02	1.0288343550e-07                 	6.6974817372e-08                 	3.5908618131e-08                 	6.5097765296e-01                 	8.4292304010e-01                 
6.3830000000e-02	1.2392384557e+02	1.0292906935e-07                 	6.7179914627e-08                 	3.5749154721e-08                 	6.5268164818e-01                 	8.4012727393e-01                 
6.4570000000e-02	1.2250362495e+02	1.0297527999e-07                 	6.7387102732e-08                 	3.5588177263e-08                 	6.5440077206e-01                 	8.3732357262e-01                 
6.5310000000e-02	1.2111558816e+02	1.0302209113e-07                 	6.7595367838e-08                 	3.5426723294e-08                 	6.5612498344e-01                 	8.3450960913e-01                 
6.6070000000e-02	1.1972240144e+02	1.0306999484e-07                 	6.7807068283e-08                 	3.5262926555e-08                 	6.5787398544e-01                 	8.3167189113e-01                 
6.6830000000e-02	1.1836090173e+02	1.0311837449e-07                 	6.8021817199e-08                 	3.5096557290e-08                 	6.5964788076e-01                 	8.2881084669e-01                 
6.7610000000e-02	1.1699540102e+02	1.0316787730e-07                 	6.8237050575e-08                 	3.4930826722e-08                 	6.6141760752e-01                 	8.2595877607e-01                 
6.8390000000e-02	1.1566104786e+02	1.0321788802e-07                 	6.8455338216e-08                 	3.4762549800e-08                 	6.6321196385e-01                 	8.2308505770e-01                 
6.9180000000e-02	1.1434025821e+02	1.0326873989e-07                 	6.8673943084e-08                 	3.4594796808e-08                 	6.6500223743e-01                 	8.2022141735e-01                 
6.9980000000e-02	1.1303313894e+02	1.0332045574e-07                 	6.8895770354e-08                 	3.4424685388e-08                 	6.6681636138e-01                 	8.1733839178e-01                 
7.0790000000e-02	1.1173978052e+02	1.0337305268e-07                 	6.9117910285e-08                 	3.4255142397e-08                 	6.6862599577e-01                 	8.1446708823e-01                 
7.1610000000e-02	1.1046025782e+02	1.0342672007e-07                 	6.9344532052e-08                 	3.4082188020e-08                 	6.7047018415e-01                 	8.1156033600e-01                 
7.2440000000e-02	1.0919463091e+02	1.0348114045e-07                 	6.9570138958e-08                 	3.3911001496e-08                 	6.7229776028e-01                 	8.0868544570e-01                 
7.3280000000e-02	1.0794294573e+02	1.0353666677e-07                 	6.9802998442e-08                 	3.3733668330e-08                 	6.7418626288e-01                 	8.0574853653e-01                 
7.4130000000e-02	1.0670523490e+02	1.0359332049e-07                 	7.0040245374e-08                 	3.3553075118e-08                 	6.7610773592e-01                 	8.0278060760e-01                 
7.4990000000e-02	1.0548151837e+02	1.0365112862e-07                 	7.0279071532e-08                 	3.3372057088e-08                 	6.7803479294e-01                 	7.9981173164e-01                 
7.5860000000e-02	1.0427180415e+02	1.0371010881e-07                 	7.0522254762e-08                 	3.3187854049e-08                 	6.7999402923e-01                 	7.9681467627e-01                 
7.6740000000e-02	1.0307608891e+02	1.0377011084e-07                 	7.0768332173e-08                 	3.3001778665e-08                 	6.8197221340e-01                 	7.9380974702e-01                 
7.7620000000e-02	1.0190748599e+02	1.0383081620e-07                 	7.1014271170e-08                 	3.2816545031e-08                 	6.8394214520e-01                 	7.9082607827e-01                 
7.8520000000e-02	1.0073941751e+02	1.0389310777e-07                 	7.1264580482e-08                 	3.2628527284e-08                 	6.8594136815e-01                 	7.8781969392e-01                 
7.9430000000e-02	9.9585283430e+01	1.0395651102e-07                 	7.1512143875e-08                 	3.2444367143e-08                 	6.8790442441e-01                 	7.8486467216e-01                 
8.0350000000e-02	9.8445041230e+01	1.0402136946e-07                 	7.1767908261e-08                 	3.2253461200e-08                 	6.8993427632e-01                 	7.8184448156e-01                 
8.1280000000e-02	9.7318640045e+01	1.0408773473e-07                 	7.2026441560e-08                 	3.2061293172e-08                 	6.9197818307e-01                 	7.7881522959e-01                 
8.2220000000e-02	9.6206021197e+01	1.0415528405e-07                 	7.2284770108e-08                 	3.1870513942e-08                 	6.9400962964e-01                 	7.7581470939e-01                 
8.3180000000e-02	9.5095684814e+01	1.0422439535e-07                 	7.2545653577e-08                 	3.1678741778e-08                 	6.9605252523e-01                 	7.7281860723e-01                 
8.4140000000e-02	9.4010685320e+01	1.0429490752e-07                 	7.2813012300e-08                 	3.1481895215e-08                 	6.9814542277e-01                 	7.6977449503e-01                 
8.5110000000e-02	9.2939244071e+01	1.0436705397e-07                 	7.3082890985e-08                 	3.1284162982e-08                 	7.0024867242e-01                 	7.6672872319e-01                 
8.6100000000e-02	9.1870604679e+01	1.0444089695e-07                 	7.3349883138e-08                 	3.1091013810e-08                 	7.0230996938e-01                 	7.6374358839e-01                 
8.7100000000e-02	9.0815833098e+01	1.0451715388e-07                 	7.3630404732e-08                 	3.0886749143e-08                 	7.0448153248e-01                 	7.6064043197e-01                 
8.8100000000e-02	8.9785006389e+01	1.0459406979e-07                 	7.3904461004e-08                 	3.0689608785e-08                 	7.0658366342e-01                 	7.5763556231e-01                 
8.9130000000e-02	8.8747437034e+01	1.0467460664e-07                 	7.4197747337e-08                 	3.0476859306e-08                 	7.0884190270e-01                 	7.5446260542e-01                 
9.0160000000e-02	8.7733574344e+01	1.0475772730e-07                 	7.4504377686e-08                 	3.0253349609e-08                 	7.1120651058e-01                 	7.5117556103e-01                 
9.1200000000e-02	8.6733103759e+01	1.0484204574e-07                 	7.4801933828e-08                 	3.0040111908e-08                 	7.1347266550e-01                 	7.4801839570e-01                 
9.2260000000e-02	8.5736603759e+01	1.0492795375e-07                 	7.5095546559e-08                 	2.9832407192e-08                 	7.1568675338e-01                 	7.4494381054e-01                 
9.3330000000e-02	8.4753659733e+01	1.0501705944e-07                 	7.5395068492e-08                 	2.9621990952e-08                 	7.1793162836e-01                 	7.4183220089e-01                 
9.4410000000e-02	8.3784123110e+01	1.0510748564e-07                 	7.5687884812e-08                 	2.9419600828e-08                 	7.2009985160e-01                 	7.3882654742e-01                 
9.5500000000e-02	8.2827843590e+01	1.0519924852e-07                 	7.5976362990e-08                 	2.9222885531e-08                 	7.2221393269e-01                 	7.3590353128e-01                 
9.6610000000e-02	8.1876193591e+01	1.0528879503e-07                 	7.6233233518e-08                 	2.9055561513e-08                 	7.2403937661e-01                 	7.3335558547e-01                 
9.7720000000e-02	8.0946163148e+01	1.0538133054e-07                 	7.6491108660e-08                 	2.8890221880e-08                 	7.2585066319e-01                 	7.3080870254e-01                 
9.8860000000e-02	8.0012735817e+01	1.0548026010e-07                 	7.6761019015e-08                 	2.8719241087e-08                 	7.2772876120e-01                 	7.2815317353e-01                 
1.0000000000e-01	7.9100590628e+01	1.0558446319e-07                 	7.7049198532e-08                 	2.8535264654e-08                 	7.2973992770e-01                 	7.2533277886e-01                 
1.0120000000e-01	7.8162638961e+01	1.0569253254e-07                 	7.7323086897e-08                 	2.8369445639e-08                 	7.3158514648e-01                 	7.2269487404e-01                 
1.0230000000e-01	7.7322180477e+01	1.0580397900e-07                 	7.7625198196e-08                 	2.8178780802e-08                 	7.3366993312e-01                 	7.1976884887e-01                 
1.0350000000e-01	7.6425691428e+01	1.0592545088e-07                 	7.7958409279e-08                 	2.7967041599e-08                 	7.3597429733e-01                 	7.1661322752e-01                 
1.0470000000e-01	7.5549752272e+01	1.0607011218e-07                 	7.8470368615e-08                 	2.7599743564e-08                 	7.3979716815e-01                 	7.1182700600e-01                 
1.0590000000e-01	7.4693664427e+01	1.0621964408e-07                 	7.8947002948e-08                 	2.7272641129e-08                 	7.4324296258e-01                 	7.0742755725e-01                 
1.0720000000e-01	7.3787864392e+01	1.0637428008e-07                 	7.9366288325e-08                 	2.7007991758e-08                 	7.4610411711e-01                 	7.0364173232e-01                 
1.0840000000e-01	7.2971024565e+01	1.0652924689e-07                 	7.9751136347e-08                 	2.6778110544e-08                 	7.4863137283e-01                 	7.0017754459e-01                 
1.0960000000e-01	7.2172071741e+01	1.0668676755e-07                 	8.0096253978e-08                 	2.6590513567e-08                 	7.5076090335e-01                 	6.9710708254e-01                 
1.1090000000e-01	7.1326051063e+01	1.0685158628e-07                 	8.0408471463e-08                 	2.6443114820e-08                 	7.5252482682e-01                 	6.9438931603e-01                 
1.1220000000e-01	7.0499635141e+01	1.0702116390e-07                 	8.0700630046e-08                 	2.6320533853e-08                 	7.5406234717e-01                 	6.9187249569e-01                 
1.1350000000e-01	6.9692150333e+01	1.0718011940e-07                 	8.0839460578e-08                 	2.6340658824e-08                 	7.5423932189e-01                 	6.9064848839e-01                 
1.1480000000e-01	6.8902953509e+01	1.0732954159e-07                 	8.0856999898e-08                 	2.6472541691e-08                 	7.5335269955e-01                 	6.9041631499e-01                 
