#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9950000000e-02	4.9915576749e+01	1.5425802267e-09                 	8.5930882957e-10                 	6.8327139716e-10                 	5.5705940909e-01                 	9.8495111753e-01                 
2.0180000000e-02	4.9346667797e+01	1.5423023022e-09                 	8.5891320902e-10                 	6.8338909317e-10                 	5.5690327882e-01                 	9.8444113710e-01                 
2.0420000000e-02	4.8766687373e+01	1.5422543327e-09                 	8.5879625081e-10                 	6.8345808185e-10                 	5.5684476459e-01                 	9.8392444012e-01                 
2.0650000000e-02	4.8223523300e+01	1.5423719094e-09                 	8.5888072955e-10                 	6.8349117984e-10                 	5.5685708766e-01                 	9.8340011497e-01                 
2.0890000000e-02	4.7669495268e+01	1.5427119930e-09                 	8.5917511402e-10                 	6.8353687896e-10                 	5.5692515384e-01                 	9.8286102670e-01                 
2.1130000000e-02	4.7128052823e+01	1.5431993776e-09                 	8.5968294117e-10                 	6.8351643646e-10                 	5.5707833584e-01                 	9.8230733002e-01                 
2.1380000000e-02	4.6576976434e+01	1.5438364607e-09                 	8.6037419512e-10                 	6.8346226555e-10                 	5.5729620140e-01                 	9.8174929942e-01                 
2.1630000000e-02	4.6038638749e+01	1.5446023307e-09                 	8.6123432712e-10                 	6.8336800358e-10                 	5.5757673675e-01                 	9.8117713678e-01                 
2.1880000000e-02	4.5512603115e+01	1.5455033240e-09                 	8.6223863529e-10                 	6.8326468876e-10                 	5.5790150812e-01                 	9.8059481612e-01                 
2.2130000000e-02	4.4998452605e+01	1.5465264792e-09                 	8.6336476717e-10                 	6.8316171206e-10                 	5.5826057863e-01                 	9.8000579788e-01                 
2.2390000000e-02	4.4475915862e+01	1.5476320802e-09                 	8.6461811785e-10                 	6.8301396231e-10                 	5.5867161772e-01                 	9.7940146067e-01                 
2.2650000000e-02	4.3965375547e+01	1.5488172336e-09                 	8.6596930532e-10                 	6.8284792831e-10                 	5.5911652228e-01                 	9.7878905215e-01                 
2.2910000000e-02	4.3466423228e+01	1.5500725222e-09                 	8.6741925810e-10                 	6.8265326413e-10                 	5.5959914498e-01                 	9.7816495771e-01                 
2.3170000000e-02	4.2978668802e+01	1.5514233443e-09                 	8.6895412209e-10                 	6.8246922220e-10                 	5.6010122916e-01                 	9.7752752580e-01                 
2.3440000000e-02	4.2483607344e+01	1.5527898383e-09                 	8.7054224511e-10                 	6.8224759324e-10                 	5.6063108066e-01                 	9.7687972415e-01                 
2.3710000000e-02	4.1999821010e+01	1.5542139927e-09                 	8.7222185668e-10                 	6.8199213602e-10                 	5.6119804659e-01                 	9.7621304310e-01                 
2.3990000000e-02	4.1509618847e+01	1.5556313609e-09                 	8.7388157391e-10                 	6.8174978700e-10                 	5.6175363641e-01                 	9.7554672171e-01                 
2.4270000000e-02	4.1030727489e+01	1.5571554131e-09                 	8.7579353464e-10                 	6.8136187841e-10                 	5.6243167978e-01                 	9.7481905253e-01                 
2.4550000000e-02	4.0562759925e+01	1.5586468479e-09                 	8.7754840995e-10                 	6.8109843794e-10                 	5.6301939797e-01                 	9.7412478571e-01                 
2.4830000000e-02	4.0105346603e+01	1.5601936691e-09                 	8.7944530441e-10                 	6.8074836466e-10                 	5.6367701129e-01                 	9.7339290912e-01                 
2.5120000000e-02	3.9642346980e+01	1.5617236534e-09                 	8.8129503126e-10                 	6.8042862217e-10                 	5.6430920370e-01                 	9.7265776237e-01                 
2.5410000000e-02	3.9189915630e+01	1.5632537916e-09                 	8.8311536757e-10                 	6.8013842399e-10                 	5.6492130218e-01                 	9.7192040382e-01                 
2.5700000000e-02	3.8747694792e+01	1.5647722135e-09                 	8.8490879164e-10                 	6.7986342184e-10                 	5.6551923917e-01                 	9.7118010885e-01                 
2.6000000000e-02	3.8300606006e+01	1.5663187125e-09                 	8.8679269986e-10                 	6.7952601259e-10                 	5.6616363759e-01                 	9.7040066041e-01                 
2.6300000000e-02	3.7863716964e+01	1.5679129933e-09                 	8.8878671367e-10                 	6.7912627964e-10                 	5.6685971572e-01                 	9.6958310606e-01                 
2.6610000000e-02	3.7422613910e+01	1.5694633465e-09                 	8.9072254964e-10                 	6.7874079684e-10                 	5.6753319639e-01                 	9.6876028306e-01                 
2.6920000000e-02	3.6991669991e+01	1.5710017936e-09                 	8.9261049111e-10                 	6.7839130251e-10                 	5.6817916741e-01                 	9.6793438931e-01                 
2.7230000000e-02	3.6570538235e+01	1.5725693249e-09                 	8.9461332260e-10                 	6.7795600232e-10                 	5.6888641310e-01                 	9.6706869729e-01                 
2.7540000000e-02	3.6158887297e+01	1.5741205601e-09                 	8.9656581471e-10                 	6.7755474537e-10                 	5.6956616758e-01                 	9.6619951561e-01                 
2.7860000000e-02	3.5743566265e+01	1.5756259786e-09                 	8.9846000423e-10                 	6.7716597433e-10                 	5.7022416262e-01                 	9.6532428258e-01                 
2.8180000000e-02	3.5337677649e+01	1.5771198746e-09                 	9.0030161015e-10                 	6.7681826441e-10                 	5.7085173085e-01                 	9.6444552862e-01                 
2.8510000000e-02	3.4928648059e+01	1.5786283323e-09                 	9.0222253762e-10                 	6.7640579471e-10                 	5.7152308694e-01                 	9.6352514741e-01                 
2.8840000000e-02	3.4528979062e+01	1.5801717910e-09                 	9.0423458633e-10                 	6.7593720463e-10                 	5.7223815252e-01                 	9.6256479236e-01                 
2.9170000000e-02	3.4138352971e+01	1.5816578494e-09                 	9.0605035574e-10                 	6.7560749366e-10                 	5.7284851846e-01                 	9.6163626123e-01                 
2.9510000000e-02	3.3745027318e+01	1.5831540048e-09                 	9.0795238058e-10                 	6.7520162427e-10                 	5.7350856442e-01                 	9.6066492721e-01                 
2.9850000000e-02	3.3360661848e+01	1.5846824772e-09                 	9.0994591881e-10                 	6.7473655843e-10                 	5.7421340355e-01                 	9.5965278287e-01                 
3.0200000000e-02	3.2974031661e+01	1.5861867954e-09                 	9.1187312990e-10                 	6.7431366551e-10                 	5.7488382361e-01                 	9.5863394700e-01                 
3.0550000000e-02	3.2596260430e+01	1.5877154654e-09                 	9.1390203509e-10                 	6.7381343026e-10                 	5.7560819620e-01                 	9.5757330875e-01                 
3.0900000000e-02	3.2227047125e+01	1.5891992239e-09                 	9.1575177848e-10                 	6.7344744543e-10                 	5.7623472545e-01                 	9.5654348418e-01                 
3.1260000000e-02	3.1855910305e+01	1.5907467264e-09                 	9.1779940688e-10                 	6.7294731950e-10                 	5.7696136768e-01                 	9.5543409814e-01                 
3.1620000000e-02	3.1493224420e+01	1.5922558625e-09                 	9.1967359246e-10                 	6.7258227002e-10                 	5.7759158822e-01                 	9.5435489027e-01                 
3.1990000000e-02	3.1128970183e+01	1.5937600390e-09                 	9.2166487964e-10                 	6.7209515931e-10                 	5.7829588966e-01                 	9.5323037481e-01                 
3.2360000000e-02	3.0773045616e+01	1.5953034201e-09                 	9.2373702606e-10                 	6.7156639404e-10                 	5.7903531982e-01                 	9.5206347881e-01                 
3.2730000000e-02	3.0425168229e+01	1.5968783157e-09                 	9.2572955344e-10                 	6.7114876222e-10                 	5.7971201961e-01                 	9.5089032792e-01                 
3.3110000000e-02	3.0075981762e+01	1.5984151802e-09                 	9.2771953087e-10                 	6.7069564928e-10                 	5.8039959980e-01                 	9.4970729569e-01                 
3.3500000000e-02	2.9725843467e+01	1.5999783152e-09                 	9.2978678981e-10                 	6.7019152544e-10                 	5.8112461959e-01                 	9.4847856250e-01                 
3.3880000000e-02	2.9392436722e+01	1.6015588790e-09                 	9.3183461652e-10                 	6.6972426247e-10                 	5.8182975896e-01                 	9.4724378596e-01                 
3.4280000000e-02	2.9049467799e+01	1.6031237736e-09                 	9.3384071832e-10                 	6.6928305525e-10                 	5.8251317441e-01                 	9.4599640475e-01                 
3.4670000000e-02	2.8722692707e+01	1.6047372972e-09                 	9.3594689975e-10                 	6.6879039744e-10                 	5.8323994924e-01                 	9.4470604077e-01                 
3.5080000000e-02	2.8386994189e+01	1.6063665787e-09                 	9.3812682088e-10                 	6.6823975778e-10                 	5.8400544019e-01                 	9.4336616002e-01                 
3.5480000000e-02	2.8066960433e+01	1.6080400541e-09                 	9.4026812578e-10                 	6.6777192832e-10                 	5.8472929414e-01                 	9.4201716149e-01                 
3.5890000000e-02	2.7746329232e+01	1.6096854162e-09                 	9.4241781769e-10                 	6.6726759855e-10                 	5.8546707834e-01                 	9.4065664449e-01                 
3.6310000000e-02	2.7425385738e+01	1.6113841479e-09                 	9.4462808869e-10                 	6.6675605920e-10                 	5.8622153502e-01                 	9.3924550485e-01                 
3.6730000000e-02	2.7111782090e+01	1.6130655980e-09                 	9.4685630743e-10                 	6.6620929057e-10                 	5.8699181769e-01                 	9.3782442022e-01                 
3.7150000000e-02	2.6805269345e+01	1.6147830122e-09                 	9.4905504882e-10                 	6.6572796342e-10                 	5.8772915099e-01                 	9.3638907940e-01                 
3.7580000000e-02	2.6498556577e+01	1.6165528683e-09                 	9.5132490801e-10                 	6.6522796029e-10                 	5.8848982094e-01                 	9.3490035407e-01                 
3.8020000000e-02	2.6191892587e+01	1.6183255059e-09                 	9.5359044600e-10                 	6.6473505992e-10                 	5.8924514414e-01                 	9.3339544043e-01                 
3.8460000000e-02	2.5892245350e+01	1.6201088820e-09                 	9.5586194967e-10                 	6.6424693230e-10                 	5.8999858609e-01                 	9.3187585408e-01                 
3.8900000000e-02	2.5599376765e+01	1.6219248970e-09                 	9.5823851169e-10                 	6.6368638536e-10                 	5.9080325694e-01                 	9.3030557597e-01                 
3.9350000000e-02	2.5306626586e+01	1.6237706729e-09                 	9.6060057064e-10                 	6.6317010228e-10                 	5.9158635309e-01                 	9.2871377990e-01                 
3.9810000000e-02	2.5014211408e+01	1.6256472088e-09                 	9.6295496922e-10                 	6.6269223960e-10                 	5.9235175012e-01                 	9.2709898250e-01                 
4.0270000000e-02	2.4728476686e+01	1.6275548752e-09                 	9.6542100600e-10                 	6.6213386919e-10                 	5.9317263013e-01                 	9.2543095583e-01                 
4.0740000000e-02	2.4443194800e+01	1.6294686176e-09                 	9.6789904574e-10                 	6.6156957189e-10                 	5.9399673935e-01                 	9.2374235866e-01                 
4.1210000000e-02	2.4164420193e+01	1.6314184713e-09                 	9.7038714662e-10                 	6.6103132465e-10                 	5.9481191595e-01                 	9.2202984789e-01                 
4.1690000000e-02	2.3886201875e+01	1.6333759973e-09                 	9.7289417495e-10                 	6.6048182239e-10                 	5.9563393642e-01                 	9.2029504198e-01                 
4.2170000000e-02	2.3614317196e+01	1.6353701438e-09                 	9.7542020644e-10                 	6.5994993732e-10                 	5.9645225282e-01                 	9.1853401361e-01                 
4.2660000000e-02	2.3343079141e+01	1.6374144348e-09                 	9.7805142730e-10                 	6.5936300746e-10                 	5.9731452620e-01                 	9.1670836681e-01                 
4.3150000000e-02	2.3078001301e+01	1.6394541314e-09                 	9.8063016161e-10                 	6.5882396979e-10                 	5.9814431086e-01                 	9.1489466205e-01                 
4.3650000000e-02	2.2813648480e+01	1.6415680668e-09                 	9.8331558839e-10                 	6.5825247843e-10                 	5.9900993950e-01                 	9.1300776231e-01                 
4.4160000000e-02	2.2550175637e+01	1.6437073049e-09                 	9.8612007164e-10                 	6.5758723326e-10                 	5.9993653901e-01                 	9.1105930656e-01                 
4.4670000000e-02	2.2292718965e+01	1.6458530427e-09                 	9.8879738136e-10                 	6.5705566130e-10                 	6.0078108782e-01                 	9.0914727139e-01                 
4.5190000000e-02	2.2036197304e+01	1.6480491793e-09                 	9.9159773903e-10                 	6.5645144028e-10                 	6.0167970197e-01                 	9.0716473907e-01                 
4.5710000000e-02	2.1785512058e+01	1.6502587344e-09                 	9.9444744984e-10                 	6.5581128455e-10                 	6.0260093106e-01                 	9.0515492517e-01                 
4.6240000000e-02	2.1535807875e+01	1.6525151669e-09                 	9.9726475823e-10                 	6.5525040870e-10                 	6.0348296838e-01                 	9.0313296033e-01                 
4.6770000000e-02	2.1291763014e+01	1.6547990992e-09                 	1.0002184274e-09                 	6.5458067186e-10                 	6.0443496001e-01                 	9.0104776946e-01                 
4.7320000000e-02	2.1044289014e+01	1.6571440612e-09                 	1.0032251771e-09                 	6.5391888413e-10                 	6.0539406353e-01                 	8.9891109681e-01                 
4.7860000000e-02	2.0806848227e+01	1.6594920040e-09                 	1.0062214145e-09                 	6.5327058951e-10                 	6.0634303273e-01                 	8.9677956612e-01                 
4.8420000000e-02	2.0566207273e+01	1.6619146654e-09                 	1.0093589668e-09                 	6.5255569859e-10                 	6.0734704844e-01                 	8.9455992743e-01                 
4.8980000000e-02	2.0331068929e+01	1.6643546475e-09                 	1.0124193385e-09                 	6.5193530893e-10                 	6.0829543756e-01                 	8.9236507277e-01                 
4.9550000000e-02	2.0097189831e+01	1.6668470641e-09                 	1.0156298312e-09                 	6.5121723289e-10                 	6.0931194774e-01                 	8.9009124794e-01                 
5.0120000000e-02	1.9868630410e+01	1.6693925034e-09                 	1.0188570956e-09                 	6.5053540779e-10                 	6.1031608416e-01                 	8.8779603163e-01                 
5.0700000000e-02	1.9641336413e+01	1.6719491537e-09                 	1.0220860989e-09                 	6.4986305477e-10                 	6.1131410406e-01                 	8.8549652600e-01                 
5.1290000000e-02	1.9415397858e+01	1.6745735494e-09                 	1.0254126926e-09                 	6.4916085681e-10                 	6.1234258295e-01                 	8.8313751616e-01                 
5.1880000000e-02	1.9194598230e+01	1.6772323861e-09                 	1.0287638756e-09                 	6.4846851053e-10                 	6.1336990874e-01                 	8.8076380226e-01                 
5.2480000000e-02	1.8975147792e+01	1.6799303097e-09                 	1.0321405572e-09                 	6.4778975250e-10                 	6.1439486582e-01                 	8.7837208879e-01                 
5.3090000000e-02	1.8757124810e+01	1.6826695746e-09                 	1.0355476310e-09                 	6.4712194357e-10                 	6.1541947787e-01                 	8.7596144762e-01                 
5.3700000000e-02	1.8544055049e+01	1.6854557539e-09                 	1.0390624527e-09                 	6.4639330117e-10                 	6.1648752886e-01                 	8.7350115058e-01                 
5.4320000000e-02	1.8332396100e+01	1.6882863280e-09                 	1.0426151753e-09                 	6.4567115274e-10                 	6.1755826484e-01                 	8.7102064416e-01                 
5.4950000000e-02	1.8122215763e+01	1.6911857274e-09                 	1.0462263789e-09                 	6.4495934853e-10                 	6.1863482049e-01                 	8.6850635551e-01                 
5.5590000000e-02	1.7913577193e+01	1.6941339739e-09                 	1.0498857069e-09                 	6.4424826697e-10                 	6.1971822955e-01                 	8.6597004379e-01                 
5.6230000000e-02	1.7709687998e+01	1.6971338707e-09                 	1.0536665302e-09                 	6.4346734041e-10                 	6.2085056957e-01                 	8.6338203986e-01                 
5.6890000000e-02	1.7504231959e+01	1.7001859949e-09                 	1.0574328346e-09                 	6.4275316024e-10                 	6.2195126758e-01                 	8.6080054363e-01                 
5.7540000000e-02	1.7306495588e+01	1.7032815657e-09                 	1.0612637176e-09                 	6.4201784811e-10                 	6.2307004254e-01                 	8.5820054432e-01                 
5.8210000000e-02	1.7107296962e+01	1.7064623527e-09                 	1.0651746246e-09                 	6.4128772811e-10                 	6.2420048290e-01                 	8.5556069127e-01                 
5.8880000000e-02	1.6912631728e+01	1.7096913240e-09                 	1.0690908112e-09                 	6.4060051279e-10                 	6.2531218133e-01                 	8.5293007314e-01                 
5.9570000000e-02	1.6716732519e+01	1.7129938419e-09                 	1.0731392532e-09                 	6.3985458868e-10                 	6.2647000063e-01                 	8.5024234566e-01                 
6.0260000000e-02	1.6525319551e+01	1.7163492223e-09                 	1.0771994803e-09                 	6.3914974210e-10                 	6.2761090006e-01                 	8.4756368268e-01                 
6.0950000000e-02	1.6338240462e+01	1.7197635024e-09                 	1.0813377765e-09                 	6.3842572595e-10                 	6.2877120892e-01                 	8.4486356115e-01                 
6.1660000000e-02	1.6150109571e+01	1.7232545319e-09                 	1.0855526238e-09                 	6.3770190817e-10                 	6.2994328676e-01                 	8.4213771662e-01                 
6.2370000000e-02	1.5966261923e+01	1.7268086744e-09                 	1.0898499234e-09                 	6.3695875097e-10                 	6.3113530733e-01                 	8.3939126194e-01                 
6.3100000000e-02	1.5781549226e+01	1.7304422633e-09                 	1.0941673979e-09                 	6.3627486542e-10                 	6.3230505929e-01                 	8.3664973916e-01                 
6.3830000000e-02	1.5601061509e+01	1.7341660048e-09                 	1.0985985077e-09                 	6.3556749703e-10                 	6.3350250478e-01                 	8.3387267625e-01                 
6.4570000000e-02	1.5422266628e+01	1.7379467637e-09                 	1.1030912017e-09                 	6.3485556204e-10                 	6.3470943110e-01                 	8.3108999443e-01                 
6.5310000000e-02	1.5247523444e+01	1.7418192823e-09                 	1.1076418731e-09                 	6.3417740921e-10                 	6.3591090324e-01                 	8.2830212628e-01                 
6.6070000000e-02	1.5072131923e+01	1.7457864794e-09                 	1.1122841474e-09                 	6.3350233202e-10                 	6.3712496374e-01                 	8.2549193342e-01                 
6.6830000000e-02	1.4900729555e+01	1.7498307094e-09                 	1.1170209821e-09                 	6.3280972733e-10                 	6.3835945733e-01                 	8.2266514508e-01                 
6.7610000000e-02	1.4728823490e+01	1.7539742360e-09                 	1.1217937634e-09                 	6.3218047261e-10                 	6.3957254353e-01                 	8.1984667282e-01                 
6.8390000000e-02	1.4560838663e+01	1.7582001138e-09                 	1.1266638066e-09                 	6.3153630721e-10                 	6.4080521764e-01                 	8.1701370272e-01                 
6.9180000000e-02	1.4394561378e+01	1.7625206938e-09                 	1.1315737312e-09                 	6.3094696263e-10                 	6.4202011083e-01                 	8.1419314307e-01                 
6.9980000000e-02	1.4230005089e+01	1.7669405956e-09                 	1.1365828485e-09                 	6.3035774708e-10                 	6.4324904377e-01                 	8.1135824340e-01                 
7.0790000000e-02	1.4067181186e+01	1.7714618643e-09                 	1.1416348259e-09                 	6.2982703839e-10                 	6.4445916050e-01                 	8.0853786889e-01                 
7.1610000000e-02	1.3906099094e+01	1.7761118544e-09                 	1.1468203016e-09                 	6.2929155280e-10                 	6.4569148545e-01                 	8.0568925972e-01                 
7.2440000000e-02	1.3746766374e+01	1.7808471963e-09                 	1.1520192684e-09                 	6.2882792796e-10                 	6.4689394505e-01                 	8.0287417781e-01                 
7.3280000000e-02	1.3589188812e+01	1.7857187772e-09                 	1.1574102137e-09                 	6.2830856354e-10                 	6.4814808942e-01                 	8.0000735610e-01                 
7.4130000000e-02	1.3433370513e+01	1.7907295118e-09                 	1.1629381636e-09                 	6.2779134827e-10                 	6.4942145415e-01                 	7.9711772938e-01                 
7.4990000000e-02	1.3279313991e+01	1.7958828882e-09                 	1.1685492493e-09                 	6.2733363894e-10                 	6.5068232285e-01                 	7.9423333479e-01                 
7.5860000000e-02	1.3127020250e+01	1.8011835244e-09                 	1.1743008161e-09                 	6.2688270831e-10                 	6.5196066930e-01                 	7.9132982422e-01                 
7.6740000000e-02	1.2976488873e+01	1.8066117309e-09                 	1.1801590412e-09                 	6.2645268975e-10                 	6.5324442490e-01                 	7.8842597443e-01                 
7.7620000000e-02	1.2829370731e+01	1.8121551311e-09                 	1.1860672652e-09                 	6.2608786590e-10                 	6.5450647400e-01                 	7.8555128266e-01                 
7.8520000000e-02	1.2682319869e+01	1.8178734502e-09                 	1.1921199196e-09                 	6.2575353058e-10                 	6.5577717717e-01                 	7.8266159534e-01                 
7.9430000000e-02	1.2537023242e+01	1.8237308564e-09                 	1.1981719486e-09                 	6.2555890783e-10                 	6.5698945892e-01                 	7.7982699333e-01                 
8.0350000000e-02	1.2393475497e+01	1.8297811685e-09                 	1.2044587373e-09                 	6.2532243120e-10                 	6.5825288731e-01                 	7.7694288778e-01                 
8.1280000000e-02	1.2251670228e+01	1.8360292100e-09                 	1.2108741615e-09                 	6.2515504850e-10                 	6.5950702467e-01                 	7.7406115632e-01                 
8.2220000000e-02	1.2111600050e+01	1.8424301086e-09                 	1.2173461280e-09                 	6.2508398056e-10                 	6.6072852498e-01                 	7.7121573317e-01                 
8.3180000000e-02	1.1971817217e+01	1.8490067360e-09                 	1.2239311499e-09                 	6.2507558611e-10                 	6.6193980047e-01                 	7.6838266073e-01                 
8.4140000000e-02	1.1835224104e+01	1.8558030189e-09                 	1.2307351884e-09                 	6.2506783049e-10                 	6.6318201656e-01                 	7.6552176315e-01                 
8.5110000000e-02	1.1700337870e+01	1.8628169901e-09                 	1.2376726975e-09                 	6.2514429257e-10                 	6.6440917391e-01                 	7.6267292298e-01                 
8.6100000000e-02	1.1565804369e+01	1.8700208934e-09                 	1.2446204790e-09                 	6.2540041447e-10                 	6.6556501231e-01                 	7.5988936310e-01                 
8.7100000000e-02	1.1433016718e+01	1.8775595760e-09                 	1.2519626615e-09                 	6.2559691456e-10                 	6.6680316164e-01                 	7.5701747466e-01                 
8.8100000000e-02	1.1303243543e+01	1.8852039744e-09                 	1.2592316105e-09                 	6.2597236391e-10                 	6.6795510066e-01                 	7.5424935461e-01                 
8.9130000000e-02	1.1172621521e+01	1.8932934717e-09                 	1.2670367632e-09                 	6.2625670853e-10                 	6.6922364763e-01                 	7.5134751056e-01                 
9.0160000000e-02	1.1044983986e+01	1.9017729301e-09                 	1.2752637403e-09                 	6.2650918979e-10                 	6.7056572325e-01                 	7.4836959061e-01                 
9.1200000000e-02	1.0919032414e+01	1.9103909357e-09                 	1.2833727975e-09                 	6.2701813827e-10                 	6.7178543064e-01                 	7.4552406643e-01                 
9.2260000000e-02	1.0793580708e+01	1.9191724458e-09                 	1.2914711085e-09                 	6.2770133735e-10                 	6.7293124768e-01                 	7.4276608333e-01                 
9.3330000000e-02	1.0669835596e+01	1.9283695998e-09                 	1.2998460803e-09                 	6.2852351947e-10                 	6.7406480607e-01                 	7.4000116206e-01                 
9.4410000000e-02	1.0547778373e+01	1.9377025992e-09                 	1.3081534072e-09                 	6.2954919196e-10                 	6.7510535816e-01                 	7.3734700649e-01                 
9.5500000000e-02	1.0427390117e+01	1.9471682377e-09                 	1.3164417438e-09                 	6.3072649384e-10                 	6.7608012413e-01                 	7.3478217113e-01                 
9.6610000000e-02	1.0307584682e+01	1.9562059639e-09                 	1.3239633377e-09                 	6.3224262613e-10                 	6.7680160586e-01                 	7.3253927780e-01                 
9.7720000000e-02	1.0190500984e+01	1.9655992685e-09                 	1.3316494755e-09                 	6.3394979301e-10                 	6.7747760026e-01                 	7.3032244307e-01                 
9.8860000000e-02	1.0072989643e+01	1.9757016058e-09                 	1.3398289373e-09                 	6.3587266853e-10                 	6.7815348904e-01                 	7.2804078091e-01                 
1.0000000000e-01	9.9581575615e+00	1.9864402532e-09                 	1.3486353388e-09                 	6.3780491446e-10                 	6.7892066553e-01                 	7.2565309031e-01                 
1.0120000000e-01	9.8400766418e+00	1.9973504601e-09                 	1.3572098308e-09                 	6.4014062928e-10                 	6.7950510336e-01                 	7.2342626897e-01                 
1.0230000000e-01	9.7342693661e+00	2.0088619633e-09                 	1.3666803430e-09                 	6.4218162032e-10                 	6.8032566097e-01                 	7.2101714620e-01                 
1.0350000000e-01	9.6214082720e+00	2.0212568127e-09                 	1.3771057111e-09                 	6.4415110166e-10                 	6.8131159900e-01                 	7.1842819220e-01                 
1.0470000000e-01	9.5111342517e+00	2.0368048188e-09                 	1.3924657496e-09                 	6.4433906923e-10                 	6.8365203024e-01                 	7.1458376121e-01                 
1.0590000000e-01	9.4033593593e+00	2.0523444585e-09                 	1.4072045204e-09                 	6.4513993809e-10                 	6.8565708577e-01                 	7.1109636253e-01                 
1.0720000000e-01	9.2893260835e+00	2.0674454468e-09                 	1.4206474649e-09                 	6.4679798190e-10                 	6.8715112513e-01                 	7.0809756393e-01                 
1.0840000000e-01	9.1864922154e+00	2.0818928774e-09                 	1.4333140190e-09                 	6.4857885836e-10                 	6.8846674802e-01                 	7.0537924211e-01                 
1.0960000000e-01	9.0859101838e+00	2.0955524938e-09                 	1.4449859055e-09                 	6.5056658830e-10                 	6.8954889452e-01                 	7.0295581464e-01                 
1.1090000000e-01	8.9794026704e+00	2.1086144591e-09                 	1.4558216581e-09                 	6.5279280098e-10                 	6.9041623605e-01                 	7.0076223829e-01                 
1.1220000000e-01	8.8753632455e+00	2.1209230520e-09                 	1.4660833060e-09                 	6.5483974605e-10                 	6.9124775865e-01                 	6.9868967361e-01                 
1.1350000000e-01	8.7737071026e+00	2.1303293130e-09                 	1.4719967817e-09                 	6.5833253133e-10                 	6.9097147221e-01                 	6.9754747352e-01                 
1.1480000000e-01	8.6743532766e+00	2.1372524119e-09                 	1.4743343739e-09                 	6.6291803803e-10                 	6.8982697863e-01                 	6.9708469509e-01                 
1.1610000000e-01	8.5772244285e+00	2.1427606311e-09                 	1.4751920403e-09                 	6.6756859082e-10                 	6.8845395928e-01                 	6.9679002903e-01                 
1.1750000000e-01	8.4750277119e+00	2.1471596808e-09                 	1.4748860688e-09                 	6.7227361200e-10                 	6.8690097061e-01                 	6.9659261173e-01                 
1.1890000000e-01	8.3752376463e+00	2.1499875738e-09                 	1.4730886404e-09                 	6.7689893337e-10                 	6.8516146716e-01                 	6.9658000363e-01                 
1.2020000000e-01	8.2846568731e+00	2.1513663859e-09                 	1.4702345859e-09                 	6.8113180002e-10                 	6.8339572261e-01                 	6.9667840883e-01                 
1.2160000000e-01	8.1892743104e+00	2.1521035542e-09                 	1.4666968280e-09                 	6.8540672617e-10                 	6.8151777602e-01                 	6.9684324851e-01                 
1.2300000000e-01	8.0960630581e+00	2.1519483140e-09                 	1.4621330091e-09                 	6.8981530492e-10                 	6.7944615564e-01                 	6.9714778449e-01                 
1.2450000000e-01	7.9985201297e+00	2.1524038798e-09                 	1.4588062681e-09                 	6.9359761170e-10                 	6.7775675457e-01                 	6.9713293779e-01                 
1.2590000000e-01	7.9095770941e+00	2.1537445980e-09                 	1.4575811915e-09                 	6.9616340651e-10                 	6.7676603477e-01                 	6.9675439158e-01                 
1.2740000000e-01	7.8164502053e+00	2.1551652712e-09                 	1.4566997907e-09                 	6.9846548045e-10                 	6.7591094299e-01                 	6.9620999417e-01                 
1.2880000000e-01	7.7314887900e+00	2.1557374456e-09                 	1.4559494877e-09                 	6.9978795784e-10                 	6.7538349381e-01                 	6.9540888792e-01                 
1.3030000000e-01	7.6424846980e+00	2.1565828114e-09                 	1.4561562491e-09                 	7.0042656232e-10                 	6.7521462260e-01                 	6.9434524596e-01                 
1.3180000000e-01	7.5555064958e+00	2.1586716925e-09                 	1.4588577473e-09                 	6.9981394522e-10                 	6.7581270109e-01                 	6.9286082216e-01                 
1.3340000000e-01	7.4648857283e+00	2.1612009381e-09                 	1.4624950744e-09                 	6.9870586377e-10                 	6.7670481193e-01                 	6.9117530935e-01                 
1.3490000000e-01	7.3818810686e+00	2.1632377955e-09                 	1.4665928930e-09                 	6.9664490258e-10                 	6.7796194019e-01                 	6.8923808790e-01                 
1.3650000000e-01	7.2953535249e+00	2.1647652914e-09                 	1.4706243267e-09                 	6.9414096473e-10                 	6.7934585450e-01                 	6.8708380932e-01                 
1.3800000000e-01	7.2160562040e+00	2.1652810740e-09                 	1.4739427635e-09                 	6.9133831053e-10                 	6.8071659665e-01                 	6.8490598056e-01                 
1.3960000000e-01	7.1333506888e+00	2.1648526997e-09                 	1.4749928766e-09                 	6.8985982311e-10                 	6.8133636843e-01                 	6.8315788975e-01                 
1.4130000000e-01	7.0475283521e+00	2.1640038146e-09                 	1.4755986630e-09                 	6.8840515164e-10                 	6.8188357757e-01                 	6.8135823681e-01                 
1.4290000000e-01	6.9686197071e+00	2.1629530272e-09                 	1.4768178763e-09                 	6.8613515089e-10                 	6.8277852442e-01                 	6.7938835664e-01                 
1.4450000000e-01	6.8914585201e+00	2.1625725060e-09                 	1.4801051919e-09                 	6.8246731417e-10                 	6.8441875948e-01                 	6.7698374708e-01                 
1.4620000000e-01	6.8113252815e+00	2.1635037286e-09                 	1.4871484946e-09                 	6.7635523395e-10                 	6.8737967723e-01                 	6.7373917483e-01                 
