#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9170000000e-02	2.1539887923e+02	6.3690738270e-08                 	3.6326967645e-08                 	2.7363770625e-08                 	5.7036499547e-01                 	9.6553660346e-01                 
2.9510000000e-02	2.1291715714e+02	6.3706180160e-08                 	3.6390183091e-08                 	2.7315997069e-08                 	5.7121904028e-01                 	9.6461135349e-01                 
2.9850000000e-02	2.1049197009e+02	6.3721866318e-08                 	3.6456022477e-08                 	2.7265843840e-08                 	5.7211165624e-01                 	9.6364458309e-01                 
3.0200000000e-02	2.0805249362e+02	6.3737698721e-08                 	3.6520746080e-08                 	2.7216952641e-08                 	5.7298501221e-01                 	9.6267345119e-01                 
3.0550000000e-02	2.0566891349e+02	6.3753715385e-08                 	3.6588360112e-08                 	2.7165355272e-08                 	5.7390161329e-01                 	9.6165961229e-01                 
3.0900000000e-02	2.0333933033e+02	6.3769562678e-08                 	3.6651382838e-08                 	2.7118179840e-08                 	5.7474728223e-01                 	9.6067819980e-01                 
3.1260000000e-02	2.0099761059e+02	6.3786005533e-08                 	3.6720234518e-08                 	2.7065771015e-08                 	5.7567853969e-01                 	9.5961717685e-01                 
3.1620000000e-02	1.9870921275e+02	6.3802304680e-08                 	3.6784560368e-08                 	2.7017744312e-08                 	5.7653968070e-01                 	9.5858801042e-01                 
3.1990000000e-02	1.9641091926e+02	6.3818772443e-08                 	3.6852516618e-08                 	2.6966255825e-08                 	5.7745574237e-01                 	9.5751400939e-01                 
3.2360000000e-02	1.9416518255e+02	6.3835497620e-08                 	3.6922752174e-08                 	2.6912745446e-08                 	5.7840470507e-01                 	9.5639666102e-01                 
3.2730000000e-02	1.9197022020e+02	6.3852480331e-08                 	3.6990894318e-08                 	2.6861586013e-08                 	5.7931804882e-01                 	9.5527395159e-01                 
3.3110000000e-02	1.8976699810e+02	6.3869432288e-08                 	3.7059358516e-08                 	2.6810073772e-08                 	5.8023622864e-01                 	9.5414292279e-01                 
3.3500000000e-02	1.8755777036e+02	6.3886740310e-08                 	3.7130314735e-08                 	2.6756425575e-08                 	5.8118968904e-01                 	9.5296693949e-01                 
3.3880000000e-02	1.8545411178e+02	6.3903980249e-08                 	3.7200373910e-08                 	2.6703606339e-08                 	5.8212921582e-01                 	9.5178309190e-01                 
3.4280000000e-02	1.8329011981e+02	6.3921519350e-08                 	3.7269942348e-08                 	2.6651577002e-08                 	5.8305782977e-01                 	9.5059061036e-01                 
3.4670000000e-02	1.8122830422e+02	6.3939152309e-08                 	3.7341894519e-08                 	2.6597257790e-08                 	5.8402235829e-01                 	9.4935173394e-01                 
3.5080000000e-02	1.7911018550e+02	6.3957246044e-08                 	3.7416537403e-08                 	2.6540708641e-08                 	5.8502421097e-01                 	9.4806569352e-01                 
3.5480000000e-02	1.7709090494e+02	6.3975440505e-08                 	3.7489669836e-08                 	2.6485770669e-08                 	5.8600096444e-01                 	9.4676897986e-01                 
3.5890000000e-02	1.7506785476e+02	6.3993620384e-08                 	3.7563295282e-08                 	2.6430325102e-08                 	5.8698500033e-01                 	9.4546188765e-01                 
3.6310000000e-02	1.7304283413e+02	6.4012308869e-08                 	3.7638838152e-08                 	2.6373470717e-08                 	5.8799375960e-01                 	9.4410487806e-01                 
3.6730000000e-02	1.7106412489e+02	6.4030854269e-08                 	3.7714799902e-08                 	2.6316054367e-08                 	5.8900978805e-01                 	9.4273694896e-01                 
3.7150000000e-02	1.6913015632e+02	6.4049620820e-08                 	3.7789769003e-08                 	2.6259851817e-08                 	5.9000769277e-01                 	9.4135485273e-01                 
3.7580000000e-02	1.6719492568e+02	6.4068877500e-08                 	3.7866918820e-08                 	2.6201958680e-08                 	5.9103452874e-01                 	9.3991973084e-01                 
3.8020000000e-02	1.6526000282e+02	6.4088309642e-08                 	3.7944114965e-08                 	2.6144194677e-08                 	5.9205984955e-01                 	9.3846979148e-01                 
3.8460000000e-02	1.6336935276e+02	6.4107778466e-08                 	3.8021323799e-08                 	2.6086454667e-08                 	5.9308440737e-01                 	9.3700444302e-01                 
3.8900000000e-02	1.6152147319e+02	6.4127405792e-08                 	3.8101408298e-08                 	2.6025997494e-08                 	5.9415171762e-01                 	9.3548586465e-01                 
3.9350000000e-02	1.5967434072e+02	6.4147383313e-08                 	3.8181183000e-08                 	2.5966200313e-08                 	5.9521029586e-01                 	9.3394737725e-01                 
3.9810000000e-02	1.5782932196e+02	6.4167712678e-08                 	3.8260822110e-08                 	2.5906890568e-08                 	5.9626283239e-01                 	9.3238739294e-01                 
4.0270000000e-02	1.5602645411e+02	6.4188185862e-08                 	3.8343539062e-08                 	2.5844646800e-08                 	5.9736131419e-01                 	9.3077125854e-01                 
4.0740000000e-02	1.5422644348e+02	6.4208841956e-08                 	3.8426750425e-08                 	2.5782091530e-08                 	5.9846509071e-01                 	9.2913544294e-01                 
4.1210000000e-02	1.5246749107e+02	6.4229694076e-08                 	3.8510025625e-08                 	2.5719668451e-08                 	5.9956732130e-01                 	9.2747475564e-01                 
4.1690000000e-02	1.5071204863e+02	6.4250735818e-08                 	3.8593987697e-08                 	2.5656748121e-08                 	6.0067775420e-01                 	9.2579250360e-01                 
4.2170000000e-02	1.4899656882e+02	6.4271973498e-08                 	3.8678266447e-08                 	2.5593707051e-08                 	6.0179055259e-01                 	9.2408282663e-01                 
4.2660000000e-02	1.4728516894e+02	6.4293659927e-08                 	3.8765700546e-08                 	2.5527959381e-08                 	6.0294748487e-01                 	9.2230744527e-01                 
4.3150000000e-02	1.4561263748e+02	6.4315285589e-08                 	3.8851411354e-08                 	2.5463874235e-08                 	6.0407741330e-01                 	9.2054414294e-01                 
4.3650000000e-02	1.4394468058e+02	6.4337513987e-08                 	3.8940244470e-08                 	2.5397269517e-08                 	6.0524944246e-01                 	9.1870647613e-01                 
4.4160000000e-02	1.4228227598e+02	6.4360024959e-08                 	3.9032738709e-08                 	2.5327286250e-08                 	6.0647488458e-01                 	9.1680545807e-01                 
4.4670000000e-02	1.4065783092e+02	6.4382556987e-08                 	3.9121182655e-08                 	2.5261374333e-08                 	6.0763636123e-01                 	9.1494279655e-01                 
4.5190000000e-02	1.3903928540e+02	6.4405531480e-08                 	3.9213318047e-08                 	2.5192213433e-08                 	6.0885015845e-01                 	9.1300774573e-01                 
4.5710000000e-02	1.3745756524e+02	6.4428543443e-08                 	3.9306756019e-08                 	2.5121787424e-08                 	6.1008295266e-01                 	9.1104299883e-01                 
4.6240000000e-02	1.3588203519e+02	6.4451996680e-08                 	3.9399129465e-08                 	2.5052867215e-08                 	6.1129416456e-01                 	9.0906796831e-01                 
4.6770000000e-02	1.3434221311e+02	6.4475564765e-08                 	3.9495423779e-08                 	2.4980140986e-08                 	6.1256421596e-01                 	9.0702497708e-01                 
4.7320000000e-02	1.3278075459e+02	6.4499826128e-08                 	3.9593485108e-08                 	2.4906341020e-08                 	6.1385413706e-01                 	9.0493221496e-01                 
4.7860000000e-02	1.3128260149e+02	6.4523889253e-08                 	3.9690763679e-08                 	2.4833125574e-08                 	6.1513284674e-01                 	9.0284136450e-01                 
4.8420000000e-02	1.2976425665e+02	6.4548717949e-08                 	3.9792464270e-08                 	2.4756253678e-08                 	6.1647179890e-01                 	9.0066163277e-01                 
4.8980000000e-02	1.2828063102e+02	6.4573622622e-08                 	3.9891499508e-08                 	2.4682123113e-08                 	6.1776771828e-01                 	8.9850744590e-01                 
4.9550000000e-02	1.2680495070e+02	6.4598971948e-08                 	3.9995047592e-08                 	2.4603924357e-08                 	6.1912823665e-01                 	8.9627088017e-01                 
5.0120000000e-02	1.2536283534e+02	6.4624610697e-08                 	4.0098668629e-08                 	2.4525942067e-08                 	6.2048603771e-01                 	8.9401098875e-01                 
5.0700000000e-02	1.2392870428e+02	6.4650448729e-08                 	4.0202349032e-08                 	2.4448099697e-08                 	6.2184176324e-01                 	8.9174750717e-01                 
5.1290000000e-02	1.2250312551e+02	6.4676830845e-08                 	4.0308799540e-08                 	2.4368031305e-08                 	6.2323399297e-01                 	8.8942239180e-01                 
5.1880000000e-02	1.2110997123e+02	6.4703381148e-08                 	4.0415623873e-08                 	2.4287757275e-08                 	6.2462924125e-01                 	8.8708029066e-01                 
5.2480000000e-02	1.1972532979e+02	6.4730300224e-08                 	4.0523073881e-08                 	2.4207226343e-08                 	6.2602944434e-01                 	8.8472013211e-01                 
5.3090000000e-02	1.1834969499e+02	6.4757600033e-08                 	4.0631275985e-08                 	2.4126324048e-08                 	6.2743640846e-01                 	8.8234083877e-01                 
5.3700000000e-02	1.1700531298e+02	6.4785135321e-08                 	4.0742380452e-08                 	2.4042754869e-08                 	6.2888470095e-01                 	8.7990689689e-01                 
5.4320000000e-02	1.1566983261e+02	6.4813067453e-08                 	4.0854436160e-08                 	2.3958631294e-08                 	6.3034258005e-01                 	8.7745219751e-01                 
5.4950000000e-02	1.1434368166e+02	6.4841545128e-08                 	4.0967933973e-08                 	2.3873611155e-08                 	6.3181612795e-01                 	8.7496244326e-01                 
5.5590000000e-02	1.1302725863e+02	6.4870442512e-08                 	4.1082645385e-08                 	2.3787797127e-08                 	6.3330299277e-01                 	8.7244972537e-01                 
5.6230000000e-02	1.1174080219e+02	6.4899599576e-08                 	4.1200629131e-08                 	2.3698970444e-08                 	6.3483641503e-01                 	8.6987951724e-01                 
5.6890000000e-02	1.1044445961e+02	6.4929368911e-08                 	4.1318027577e-08                 	2.3611341334e-08                 	6.3635344483e-01                 	8.6731925090e-01                 
5.7540000000e-02	1.0919682494e+02	6.4959181055e-08                 	4.1436656042e-08                 	2.3522525012e-08                 	6.3788759910e-01                 	8.6473414081e-01                 
5.8210000000e-02	1.0793996405e+02	6.4989797475e-08                 	4.1557468405e-08                 	2.3432329070e-08                 	6.3944603645e-01                 	8.6210926220e-01                 
5.8880000000e-02	1.0671170698e+02	6.5020656794e-08                 	4.1677795648e-08                 	2.3342861146e-08                 	6.4099315054e-01                 	8.5949158616e-01                 
5.9570000000e-02	1.0547566405e+02	6.5052238249e-08                 	4.1802018615e-08                 	2.3250219634e-08                 	6.4259155011e-01                 	8.5681501087e-01                 
6.0260000000e-02	1.0426792743e+02	6.5084087515e-08                 	4.1925899387e-08                 	2.3158188128e-08                 	6.4418049001e-01                 	8.5414514081e-01                 
6.0950000000e-02	1.0308753580e+02	6.5116235507e-08                 	4.2051513490e-08                 	2.3064722017e-08                 	6.4579153206e-01                 	8.5144899744e-01                 
6.1660000000e-02	1.0190050774e+02	6.5149122515e-08                 	4.2179154686e-08                 	2.2969967829e-08                 	6.4742475505e-01                 	8.4872713082e-01                 
6.2370000000e-02	1.0074050517e+02	6.5182329854e-08                 	4.2308607470e-08                 	2.2873722385e-08                 	6.4908093289e-01                 	8.4597949530e-01                 
6.3100000000e-02	9.9575044488e+01	6.5216291204e-08                 	4.2438206973e-08                 	2.2778084231e-08                 	6.5073015023e-01                 	8.4323875091e-01                 
6.3830000000e-02	9.8436241692e+01	6.5250731326e-08                 	4.2570382496e-08                 	2.2680348830e-08                 	6.5241234283e-01                 	8.4045581550e-01                 
6.4570000000e-02	9.7308119981e+01	6.5285614448e-08                 	4.2703930145e-08                 	2.2581684303e-08                 	6.5410933949e-01                 	8.3766516892e-01                 
6.5310000000e-02	9.6205562811e+01	6.5320986372e-08                 	4.2838208437e-08                 	2.2482777936e-08                 	6.5581080164e-01                 	8.3486451772e-01                 
6.6070000000e-02	9.5098914896e+01	6.5357186807e-08                 	4.2974733294e-08                 	2.2382453513e-08                 	6.5753646070e-01                 	8.3204040363e-01                 
6.6830000000e-02	9.4017436887e+01	6.5393777631e-08                 	4.3113246100e-08                 	2.2280531532e-08                 	6.5928667316e-01                 	8.2919333987e-01                 
6.7610000000e-02	9.2932780760e+01	6.5431222213e-08                 	4.3252125057e-08                 	2.2179097156e-08                 	6.6103189875e-01                 	8.2635535158e-01                 
6.8390000000e-02	9.1872866021e+01	6.5469083459e-08                 	4.3392999268e-08                 	2.2076084191e-08                 	6.6280138617e-01                 	8.2349610220e-01                 
6.9180000000e-02	9.0823725169e+01	6.5507600922e-08                 	4.3534129673e-08                 	2.1973471249e-08                 	6.6456608180e-01                 	8.2064708281e-01                 
6.9980000000e-02	8.9785443086e+01	6.5546793636e-08                 	4.3677373853e-08                 	2.1869419782e-08                 	6.6635408737e-01                 	8.1777903641e-01                 
7.0790000000e-02	8.8758091640e+01	6.5586675520e-08                 	4.3820875450e-08                 	2.1765800070e-08                 	6.6813686015e-01                 	8.1492287580e-01                 
7.1610000000e-02	8.7741730306e+01	6.5627398808e-08                 	4.3967306000e-08                 	2.1660092808e-08                 	6.6995350721e-01                 	8.1203175221e-01                 
7.2440000000e-02	8.6736406781e+01	6.5668710061e-08                 	4.4113143872e-08                 	2.1555566189e-08                 	6.7175286116e-01                 	8.0917255159e-01                 
7.3280000000e-02	8.5742157576e+01	6.5710892728e-08                 	4.4263685233e-08                 	2.1447207495e-08                 	6.7361259900e-01                 	8.0625203000e-01                 
7.4130000000e-02	8.4759008595e+01	6.5753964449e-08                 	4.4417102832e-08                 	2.1336861617e-08                 	6.7550456013e-01                 	8.0330099882e-01                 
7.4990000000e-02	8.3786975692e+01	6.5797947289e-08                 	4.4571605553e-08                 	2.1226341735e-08                 	6.7740115596e-01                 	8.0034934563e-01                 
7.5860000000e-02	8.2826065215e+01	6.5842856606e-08                 	4.4728970775e-08                 	2.1113885831e-08                 	6.7932913426e-01                 	7.9737004601e-01                 
7.6740000000e-02	8.1876274527e+01	6.5888573056e-08                 	4.4888259658e-08                 	2.1000313399e-08                 	6.8127533464e-01                 	7.9438328775e-01                 
7.7620000000e-02	8.0948019933e+01	6.5934868259e-08                 	4.5047527156e-08                 	2.0887341103e-08                 	6.8321251479e-01                 	7.9141804760e-01                 
7.8520000000e-02	8.0020189852e+01	6.5982397979e-08                 	4.5209683629e-08                 	2.0772714350e-08                 	6.8517794160e-01                 	7.8843062033e-01                 
7.9430000000e-02	7.9103428266e+01	6.6030808576e-08                 	4.5370167259e-08                 	2.0660641317e-08                 	6.8710603789e-01                 	7.8549460918e-01                 
8.0350000000e-02	7.8197701396e+01	6.6080377953e-08                 	4.5535991841e-08                 	2.0544386112e-08                 	6.8910005136e-01                 	7.8249433846e-01                 
8.1280000000e-02	7.7302968838e+01	6.6131147863e-08                 	4.5703689613e-08                 	2.0427458250e-08                 	6.9110685494e-01                 	7.7948554980e-01                 
8.2220000000e-02	7.6419183984e+01	6.6182860664e-08                 	4.5871347303e-08                 	2.0311513360e-08                 	6.9310009938e-01                 	7.7650577832e-01                 
8.3180000000e-02	7.5537212157e+01	6.6235795159e-08                 	4.6040743129e-08                 	2.0195052030e-08                 	6.9510365231e-01                 	7.7353088366e-01                 
8.4140000000e-02	7.4675366142e+01	6.6289876365e-08                 	4.6214388729e-08                 	2.0075487636e-08                 	6.9715605554e-01                 	7.7050892459e-01                 
8.5110000000e-02	7.3824289827e+01	6.6345266315e-08                 	4.6389762496e-08                 	1.9955503819e-08                 	6.9921736806e-01                 	7.6748591818e-01                 
8.6100000000e-02	7.2975439108e+01	6.6401989400e-08                 	4.6563405496e-08                 	1.9838583904e-08                 	7.0123509728e-01                 	7.6452368372e-01                 
8.7100000000e-02	7.2137603986e+01	6.6460653711e-08                 	4.6745860855e-08                 	1.9714792856e-08                 	7.0336143635e-01                 	7.6144504080e-01                 
8.8100000000e-02	7.1318788958e+01	6.6519873343e-08                 	4.6924261764e-08                 	1.9595611579e-08                 	7.0541718446e-01                 	7.5846461180e-01                 
8.9130000000e-02	7.0494618054e+01	6.6581958963e-08                 	4.7115178745e-08                 	1.9466780218e-08                 	7.0762680279e-01                 	7.5531820886e-01                 
9.0160000000e-02	6.9689278030e+01	6.6646158111e-08                 	4.7314817668e-08                 	1.9331340443e-08                 	7.0994066288e-01                 	7.5205957367e-01                 
9.1200000000e-02	6.8894575737e+01	6.6711325927e-08                 	4.7508759610e-08                 	1.9202566317e-08                 	7.1215432987e-01                 	7.4893062226e-01                 
9.2260000000e-02	6.8103027392e+01	6.6777754892e-08                 	4.7700303715e-08                 	1.9077451177e-08                 	7.1431427715e-01                 	7.4588441504e-01                 
9.3330000000e-02	6.7322246943e+01	6.6846770196e-08                 	4.7895838454e-08                 	1.8950931742e-08                 	7.1650190898e-01                 	7.4280258455e-01                 
9.4410000000e-02	6.6552116377e+01	6.6916859161e-08                 	4.8087197984e-08                 	1.8829661177e-08                 	7.1861110319e-01                 	7.3982676493e-01                 
9.5500000000e-02	6.5792516306e+01	6.6988037065e-08                 	4.8275899105e-08                 	1.8712137960e-08                 	7.2066448310e-01                 	7.3693382694e-01                 
9.6610000000e-02	6.5036593595e+01	6.7057399774e-08                 	4.8444289100e-08                 	1.8613110674e-08                 	7.2243017570e-01                 	7.3441313100e-01                 
9.7720000000e-02	6.4297843913e+01	6.7129206345e-08                 	4.8613510657e-08                 	1.8515695688e-08                 	7.2417824229e-01                 	7.3189462967e-01                 
9.8860000000e-02	6.3556395986e+01	6.7206132163e-08                 	4.8790785428e-08                 	1.8415346735e-08                 	7.2598710650e-01                 	7.2926996955e-01                 
1.0000000000e-01	6.2831853072e+01	6.7287364859e-08                 	4.8980080942e-08                 	1.8307283917e-08                 	7.2792389842e-01                 	7.2648361196e-01                 
1.0120000000e-01	6.2086811336e+01	6.7371587433e-08                 	4.9160420069e-08                 	1.8211167363e-08                 	7.2969068925e-01                 	7.2387927069e-01                 
1.0230000000e-01	6.1419211214e+01	6.7458862546e-08                 	4.9359116284e-08                 	1.8099746262e-08                 	7.3169209236e-01                 	7.2099171155e-01                 
1.0350000000e-01	6.0707104417e+01	6.7554048576e-08                 	4.9578294251e-08                 	1.7975754325e-08                 	7.3390559554e-01                 	7.1787894264e-01                 
1.0470000000e-01	6.0011320985e+01	6.7668261871e-08                 	4.9913526670e-08                 	1.7754735201e-08                 	7.3762093617e-01                 	7.1315721073e-01                 
1.0590000000e-01	5.9331306017e+01	6.7786446184e-08                 	5.0226417300e-08                 	1.7560028884e-08                 	7.4095073761e-01                 	7.0882182233e-01                 
1.0720000000e-01	5.8611803239e+01	6.7908449959e-08                 	5.0502755909e-08                 	1.7405694050e-08                 	7.4368883312e-01                 	7.0509636713e-01                 
1.0840000000e-01	5.7962964088e+01	6.8030910080e-08                 	5.0757035002e-08                 	1.7273875078e-08                 	7.4608784364e-01                 	7.0169198464e-01                 
1.0960000000e-01	5.7328333095e+01	6.8155272782e-08                 	5.0985887355e-08                 	1.7169385427e-08                 	7.4808426808e-01                 	6.9867934829e-01                 
1.1090000000e-01	5.6656314763e+01	6.8285022228e-08                 	5.1193868029e-08                 	1.7091154199e-08                 	7.4970859434e-01                 	6.9601773402e-01                 
1.1220000000e-01	5.5999869048e+01	6.8418275915e-08                 	5.1389095094e-08                 	1.7029180820e-08                 	7.5110187165e-01                 	6.9355694678e-01                 
1.1350000000e-01	5.5358460856e+01	6.8542030186e-08                 	5.1484791398e-08                 	1.7057238788e-08                 	7.5114190896e-01                 	6.9237156842e-01                 
1.1480000000e-01	5.4731579331e+01	6.8657072762e-08                 	5.1501533711e-08                 	1.7155539051e-08                 	7.5012714116e-01                 	6.9216302927e-01                 
1.1610000000e-01	5.4118736496e+01	6.8768903847e-08                 	5.1489892475e-08                 	1.7279011372e-08                 	7.4873801376e-01                 	6.9228547679e-01                 
1.1750000000e-01	5.3473917508e+01	6.8880785044e-08                 	5.1456727833e-08                 	1.7424057211e-08                 	7.4704037999e-01                 	6.9267817804e-01                 
1.1890000000e-01	5.2844283492e+01	6.8986083130e-08                 	5.1394503514e-08                 	1.7591579616e-08                 	7.4499813849e-01                 	6.9339964438e-01                 
1.2020000000e-01	5.2272756299e+01	6.9082286580e-08                 	5.1313116278e-08                 	1.7769170302e-08                 	7.4278253975e-01                 	6.9428911146e-01                 
1.2160000000e-01	5.1670931802e+01	6.9176744997e-08                 	5.1219119860e-08                 	1.7957625136e-08                 	7.4040950991e-01                 	6.9532329544e-01                 
1.2300000000e-01	5.1082807375e+01	6.9263060240e-08                 	5.1105251929e-08                 	1.8157808310e-08                 	7.3784282347e-01                 	6.9656221263e-01                 
1.2450000000e-01	5.0467351865e+01	6.9350119416e-08                 	5.1024623823e-08                 	1.8325495593e-08                 	7.3575394322e-01                 	6.9743959528e-01                 
1.2590000000e-01	4.9906158119e+01	6.9427907874e-08                 	5.0996576382e-08                 	1.8431331492e-08                 	7.3452561000e-01                 	6.9777292543e-01                 
1.2740000000e-01	4.9318565990e+01	6.9508245032e-08                 	5.0979505674e-08                 	1.8528739358e-08                 	7.3343105772e-01                 	6.9799519093e-01                 
1.2880000000e-01	4.8782494621e+01	6.9589182098e-08                 	5.0971686820e-08                 	1.8617495278e-08                 	7.3246566899e-01                 	6.9799169633e-01                 
1.3030000000e-01	4.8220915635e+01	6.9674594634e-08                 	5.0988309056e-08                 	1.8686285578e-08                 	7.3180632516e-01                 	6.9772151966e-01                 
1.3180000000e-01	4.7672119174e+01	6.9764525840e-08                 	5.1063322616e-08                 	1.8701203224e-08                 	7.3193821647e-01                 	6.9684297781e-01                 
1.3340000000e-01	4.7100339634e+01	6.9861001479e-08                 	5.1161030439e-08                 	1.8699971040e-08                 	7.3232603822e-01                 	6.9572420651e-01                 
1.3490000000e-01	4.6576614583e+01	6.9959096662e-08                 	5.1275897958e-08                 	1.8683198704e-08                 	7.3294110995e-01                 	6.9430766031e-01                 
1.3650000000e-01	4.6030661591e+01	7.0062840303e-08                 	5.1396915507e-08                 	1.8665924795e-08                 	7.3358309890e-01                 	6.9274902954e-01                 
1.3800000000e-01	4.5530328313e+01	7.0158426191e-08                 	5.1509003315e-08                 	1.8649422876e-08                 	7.3418128244e-01                 	6.9121611761e-01                 
1.3960000000e-01	4.5008490739e+01	7.0240188781e-08                 	5.1568381450e-08                 	1.8671807331e-08                 	7.3417202238e-01                 	6.9030180046e-01                 
1.4130000000e-01	4.4466987312e+01	7.0318735308e-08                 	5.1621314082e-08                 	1.8697421225e-08                 	7.3410469993e-01                 	6.8946738803e-01                 
1.4290000000e-01	4.3969106418e+01	7.0392764850e-08                 	5.1691370760e-08                 	1.8701394090e-08                 	7.3432789393e-01                 	6.8844081131e-01                 
1.4450000000e-01	4.3482251261e+01	7.0474569927e-08                 	5.1812809516e-08                 	1.8661760411e-08                 	7.3519866201e-01                 	6.8689671178e-01                 
1.4620000000e-01	4.2976643688e+01	7.0578843211e-08                 	5.2029711717e-08                 	1.8549131493e-08                 	7.3718566854e-01                 	6.8438593064e-01                 
1.4790000000e-01	4.2482659278e+01	7.0692859773e-08                 	5.2305765169e-08                 	1.8387094604e-08                 	7.3990167235e-01                 	6.8117780880e-01                 
1.4960000000e-01	4.1999901786e+01	7.0808595432e-08                 	5.2627115372e-08                 	1.8181480060e-08                 	7.4323060712e-01                 	6.7729685013e-01                 
1.5140000000e-01	4.1500563456e+01	7.0906570738e-08                 	5.2921133737e-08                 	1.7985437001e-08                 	7.4635020685e-01                 	6.7353312992e-01                 
1.5310000000e-01	4.1039747271e+01	7.0958272026e-08                 	5.3124540707e-08                 	1.7833731319e-08                 	7.4867297624e-01                 	6.7037936095e-01                 
1.5490000000e-01	4.0562848981e+01	7.0973228673e-08                 	5.3261386762e-08                 	1.7711841910e-08                 	7.5044333981e-01                 	6.6766272626e-01                 
1.5670000000e-01	4.0096906874e+01	7.0955079584e-08                 	5.3349667633e-08                 	1.7605411952e-08                 	7.5187947001e-01                 	6.6525768726e-01                 
1.5850000000e-01	3.9641547679e+01	7.0889396529e-08                 	5.3343611009e-08                 	1.7545785520e-08                 	7.5249069143e-01                 	6.6350315737e-01                 
1.6030000000e-01	3.9196414892e+01	7.0768172388e-08                 	5.3237322553e-08                 	1.7530849835e-08                 	7.5227776494e-01                 	6.6232453503e-01                 
1.6220000000e-01	3.8737270698e+01	7.0609527084e-08                 	5.3039582733e-08                 	1.7569944350e-08                 	7.5116751130e-01                 	6.6188115322e-01                 
1.6410000000e-01	3.8288758727e+01	7.0427245651e-08                 	5.2768394177e-08                 	1.7658851474e-08                 	7.4926108055e-01                 	6.6215894606e-01                 
1.6600000000e-01	3.7850513899e+01	7.0235608548e-08                 	5.2440535413e-08                 	1.7795073135e-08                 	7.4663744641e-01                 	6.6314202644e-01                 
1.6790000000e-01	3.7422187654e+01	7.0043443139e-08                 	5.2090421755e-08                 	1.7953021383e-08                 	7.4368733776e-01                 	6.6451180701e-01                 
1.6980000000e-01	3.7003447039e+01	6.9859788736e-08                 	5.1746972630e-08                 	1.8112816106e-08                 	7.4072615401e-01                 	6.6601834319e-01                 
1.7180000000e-01	3.6572673499e+01	6.9681527574e-08                 	5.1394484346e-08                 	1.8287043228e-08                 	7.3756253824e-01                 	6.6779954593e-01                 
1.7380000000e-01	3.6151814196e+01	6.9500767584e-08                 	5.1047055106e-08                 	1.8453712477e-08                 	7.3448188964e-01                 	6.6957622893e-01                 
1.7580000000e-01	3.5740530758e+01	6.9327670704e-08                 	5.0695834244e-08                 	1.8631836461e-08                 	7.3124963999e-01                 	6.7160875829e-01                 
1.7780000000e-01	3.5338500040e+01	6.9163557698e-08                 	5.0330924754e-08                 	1.8832632944e-08                 	7.2770873028e-01                 	6.7405299266e-01                 
1.7990000000e-01	3.4925988367e+01	6.9013960550e-08                 	4.9939586604e-08                 	1.9074373946e-08                 	7.2361571784e-01                 	6.7715844367e-01                 
1.8200000000e-01	3.4522996193e+01	6.8876998324e-08                 	4.9551364991e-08                 	1.9325633333e-08                 	7.1941818309e-01                 	6.8051638070e-01                 
1.8410000000e-01	3.4129197758e+01	6.8756188172e-08                 	4.9165365078e-08                 	1.9590823094e-08                 	7.1506821983e-01                 	6.8418749177e-01                 
1.8620000000e-01	3.3744281993e+01	6.8651487551e-08                 	4.8787599212e-08                 	1.9863888339e-08                 	7.1065611179e-01                 	6.8808320634e-01                 
1.8840000000e-01	3.3350240484e+01	6.8561923203e-08                 	4.8408995482e-08                 	2.0152927721e-08                 	7.0606239178e-01                 	6.9231057332e-01                 
1.9050000000e-01	3.2982600038e+01	6.8487045995e-08                 	4.8030889303e-08                 	2.0456156692e-08                 	7.0131349082e-01                 	6.9687138823e-01                 
1.9280000000e-01	3.2589135411e+01	6.8428887047e-08                 	4.7659883247e-08                 	2.0769003800e-08                 	6.9648777445e-01                 	7.0165229735e-01                 
1.9500000000e-01	3.2221463114e+01	6.8384755442e-08                 	4.7293822326e-08                 	2.1090933117e-08                 	6.9158428687e-01                 	7.0668383601e-01                 
1.9720000000e-01	3.1861994458e+01	6.8355905360e-08                 	4.6939993218e-08                 	2.1415912142e-08                 	6.8669989770e-01                 	7.1184451604e-01                 
1.9950000000e-01	3.1494663194e+01	6.8342395534e-08                 	4.6591651313e-08                 	2.1750744220e-08                 	6.8173863309e-01                 	7.1722300961e-01                 
2.0180000000e-01	3.1135705189e+01	6.8348928041e-08                 	4.6228647451e-08                 	2.2120280590e-08                 	6.7636243575e-01                 	7.2322608851e-01                 
2.0420000000e-01	3.0769761543e+01	6.8363456838e-08                 	4.5890953228e-08                 	2.2472503610e-08                 	6.7127900417e-01                 	7.2900840719e-01                 
2.0650000000e-01	3.0427047492e+01	6.8380682019e-08                 	4.5583678831e-08                 	2.2797003188e-08                 	6.6661632328e-01                 	7.3441165978e-01                 
2.0890000000e-01	3.0077478732e+01	6.8421673830e-08                 	4.5343519809e-08                 	2.3078154021e-08                 	6.6270696507e-01                 	7.3895702561e-01                 
2.1130000000e-01	2.9735850957e+01	6.8464080947e-08                 	4.5115927628e-08                 	2.3348153320e-08                 	6.5897222315e-01                 	7.4334579122e-01                 
2.1380000000e-01	2.9388144561e+01	6.8508093844e-08                 	4.4902323550e-08                 	2.3605770294e-08                 	6.5543092839e-01                 	7.4753322133e-01                 
