#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2170000000e-02	7.4675590327e+00	1.5413979703e-10                 	8.7925728616e-11                 	6.6214068412e-11                 	5.7042847020e-01                 	8.9511699450e-01                 
4.2660000000e-02	7.3817853823e+00	1.5448866059e-10                 	8.8092401931e-11                 	6.6396258662e-11                 	5.7021920957e-01                 	8.9270082469e-01                 
4.3150000000e-02	7.2979597778e+00	1.5483876868e-10                 	8.8256116779e-11                 	6.6582651897e-11                 	5.6998720368e-01                 	8.9029359874e-01                 
4.3650000000e-02	7.2143634458e+00	1.5521051230e-10                 	8.8437895797e-11                 	6.6772616506e-11                 	5.6979320849e-01                 	8.8780061210e-01                 
4.4160000000e-02	7.1310453897e+00	1.5559244475e-10                 	8.8641596663e-11                 	6.6950848086e-11                 	5.6970373340e-01                 	8.8524411120e-01                 
4.4670000000e-02	7.0496298279e+00	1.5597585981e-10                 	8.8829055443e-11                 	6.7146804364e-11                 	5.6950515005e-01                 	8.8271533039e-01                 
4.5190000000e-02	6.9685099449e+00	1.5637574881e-10                 	8.9038220635e-11                 	6.7337528171e-11                 	5.6938637426e-01                 	8.8011083032e-01                 
4.5710000000e-02	6.8892357123e+00	1.5678484564e-10                 	8.9261222333e-11                 	6.7523623312e-11                 	5.6932302332e-01                 	8.7748353547e-01                 
4.6240000000e-02	6.8102717217e+00	1.5720457438e-10                 	8.9479722488e-11                 	6.7724851891e-11                 	5.6919286758e-01                 	8.7482853427e-01                 
4.6770000000e-02	6.7330973789e+00	1.5763954161e-10                 	8.9726036257e-11                 	6.7913505358e-11                 	5.6918483356e-01                 	8.7211922249e-01                 
4.7320000000e-02	6.6548386393e+00	1.5808684391e-10                 	8.9977938678e-11                 	6.8108905228e-11                 	5.6916778433e-01                 	8.6933837392e-01                 
4.7860000000e-02	6.5797527039e+00	1.5854321394e-10                 	9.0237562917e-11                 	6.8305651020e-11                 	5.6916698404e-01                 	8.6657426253e-01                 
4.8420000000e-02	6.5036547792e+00	1.5901791747e-10                 	9.0517031997e-11                 	6.8500885474e-11                 	5.6922536427e-01                 	8.6370644677e-01                 
4.8980000000e-02	6.4292969459e+00	1.5949938977e-10                 	9.0789716495e-11                 	6.8709673277e-11                 	5.6921670124e-01                 	8.6086003255e-01                 
4.9550000000e-02	6.3553373241e+00	1.5999786952e-10                 	9.1087494517e-11                 	6.8910374998e-11                 	5.6930442132e-01                 	8.5793246836e-01                 
5.0120000000e-02	6.2830599443e+00	1.6051506068e-10                 	9.1393545883e-11                 	6.9121514796e-11                 	5.6937676437e-01                 	8.5498243158e-01                 
5.0700000000e-02	6.2111827300e+00	1.6103459465e-10                 	9.1701167531e-11                 	6.9333427116e-11                 	5.6945010935e-01                 	8.5202251594e-01                 
5.1290000000e-02	6.1397341472e+00	1.6157414436e-10                 	9.2025843655e-11                 	6.9548300706e-11                 	5.6955798231e-01                 	8.4899684952e-01                 
5.1880000000e-02	6.0699106479e+00	1.6212740572e-10                 	9.2359797533e-11                 	6.9767608184e-11                 	5.6967418386e-01                 	8.4595983849e-01                 
5.2480000000e-02	6.0005138036e+00	1.6269123259e-10                 	9.2699391532e-11                 	6.9991841056e-11                 	5.6978725932e-01                 	8.4289857553e-01                 
5.3090000000e-02	5.9315683634e+00	1.6326634840e-10                 	9.3045431117e-11                 	7.0220917279e-11                 	5.6989962739e-01                 	8.3981255400e-01                 
5.3700000000e-02	5.8641892814e+00	1.6385999276e-10                 	9.3413243685e-11                 	7.0446749074e-11                 	5.7007962781e-01                 	8.3668526666e-01                 
5.4320000000e-02	5.7972563404e+00	1.6446580450e-10                 	9.3788577499e-11                 	7.0677227003e-11                 	5.7026187166e-01                 	8.3353293184e-01                 
5.4950000000e-02	5.7307909811e+00	1.6509128004e-10                 	9.4175354407e-11                 	7.0915925631e-11                 	5.7044414693e-01                 	8.3034152580e-01                 
5.5590000000e-02	5.6648131752e+00	1.6573039025e-10                 	9.4571389250e-11                 	7.1159001002e-11                 	5.7063396222e-01                 	8.2712440346e-01                 
5.6230000000e-02	5.6003372650e+00	1.6638932555e-10                 	9.4991066115e-11                 	7.1398259434e-11                 	5.7089639496e-01                 	8.2386641154e-01                 
5.6890000000e-02	5.5353658712e+00	1.6705754159e-10                 	9.5407333759e-11                 	7.1650207834e-11                 	5.7110461970e-01                 	8.2059798750e-01                 
5.7540000000e-02	5.4728356693e+00	1.6774678408e-10                 	9.5842616172e-11                 	7.1904167907e-11                 	5.7135292756e-01                 	8.1733080068e-01                 
5.8210000000e-02	5.4098430581e+00	1.6845640334e-10                 	9.6289503351e-11                 	7.2166899986e-11                 	5.7159895049e-01                 	8.1401076533e-01                 
5.8880000000e-02	5.3482840423e+00	1.6918331084e-10                 	9.6743538697e-11                 	7.2439772139e-11                 	5.7182672581e-01                 	8.1070691503e-01                 
5.9570000000e-02	5.2863348063e+00	1.6992758072e-10                 	9.7215939192e-11                 	7.2711641531e-11                 	5.7210217893e-01                 	8.0733709949e-01                 
6.0260000000e-02	5.2258042551e+00	1.7069058120e-10                 	9.7696674419e-11                 	7.2993906784e-11                 	5.7236124999e-01                 	8.0398428261e-01                 
6.0950000000e-02	5.1666442069e+00	1.7147480062e-10                 	9.8195221383e-11                 	7.3279579239e-11                 	5.7265103109e-01                 	8.0062167279e-01                 
6.1660000000e-02	5.1071515474e+00	1.7227668201e-10                 	9.8704636078e-11                 	7.3572045935e-11                 	5.7294251854e-01                 	7.9722252235e-01                 
6.2370000000e-02	5.0490133784e+00	1.7310104043e-10                 	9.9232694874e-11                 	7.3868345557e-11                 	5.7326457788e-01                 	7.9381535956e-01                 
6.3100000000e-02	4.9906016547e+00	1.7394334670e-10                 	9.9764196027e-11                 	7.4179150671e-11                 	5.7354419080e-01                 	7.9039995157e-01                 
6.3830000000e-02	4.9335259973e+00	1.7481681604e-10                 	1.0032036952e-10                 	7.4496446521e-11                 	5.7385995118e-01                 	7.8696368514e-01                 
6.4570000000e-02	4.8769856653e+00	1.7570604123e-10                 	1.0088810486e-10                 	7.4817936369e-11                 	5.7418688712e-01                 	7.8352314978e-01                 
6.5310000000e-02	4.8217266025e+00	1.7662643554e-10                 	1.0147319819e-10                 	7.5153237350e-11                 	5.7450742230e-01                 	7.8009039613e-01                 
6.6070000000e-02	4.7662625157e+00	1.7757006887e-10                 	1.0207258118e-10                 	7.5497487688e-11                 	5.7482987888e-01                 	7.7662701119e-01                 
6.6830000000e-02	4.7120599194e+00	1.7854045385e-10                 	1.0269328793e-10                 	7.5847165922e-11                 	5.7518218259e-01                 	7.7316279953e-01                 
6.7610000000e-02	4.6576980389e+00	1.7953501984e-10                 	1.0332126509e-10                 	7.6213754756e-11                 	5.7549365677e-01                 	7.6969636884e-01                 
6.8390000000e-02	4.6045761721e+00	1.8055793568e-10                 	1.0397135826e-10                 	7.6586577422e-11                 	5.7583377804e-01                 	7.6623217180e-01                 
6.9180000000e-02	4.5519942817e+00	1.8160805438e-10                 	1.0463294862e-10                 	7.6975105760e-11                 	5.7614707110e-01                 	7.6278270939e-01                 
6.9980000000e-02	4.4999566220e+00	1.8268720127e-10                 	1.0531426722e-10                 	7.7372934043e-11                 	5.7647315462e-01                 	7.5932465247e-01                 
7.0790000000e-02	4.4484667949e+00	1.8379550783e-10                 	1.0600806169e-10                 	7.7787446136e-11                 	5.7677177720e-01                 	7.5588440004e-01                 
7.1610000000e-02	4.3975277812e+00	1.8494226120e-10                 	1.0672844789e-10                 	7.8213813306e-11                 	5.7709064007e-01                 	7.5242506315e-01                 
7.2440000000e-02	4.3471419714e+00	1.8611256034e-10                 	1.0745625697e-10                 	7.8656303372e-11                 	5.7737240718e-01                 	7.4900117633e-01                 
7.3280000000e-02	4.2973111956e+00	1.8732384705e-10                 	1.0821898964e-10                 	7.9104857405e-11                 	5.7771069380e-01                 	7.4553881609e-01                 
7.4130000000e-02	4.2480367518e+00	1.8857645843e-10                 	1.0900969603e-10                 	7.9566762406e-11                 	5.7806630230e-01                 	7.4206481858e-01                 
7.4990000000e-02	4.1993194347e+00	1.8987084457e-10                 	1.0982163989e-10                 	8.0049204672e-11                 	5.7840180858e-01                 	7.3860509788e-01                 
7.5860000000e-02	4.1511595625e+00	1.9120865862e-10                 	1.1066275713e-10                 	8.0545901484e-11                 	5.7875390128e-01                 	7.3513898117e-01                 
7.6740000000e-02	4.1035570030e+00	1.9258301490e-10                 	1.1152700266e-10                 	8.1056012247e-11                 	5.7911131318e-01                 	7.3168278626e-01                 
7.7620000000e-02	4.0570338110e+00	1.9399368687e-10                 	1.1240991261e-10                 	8.1583774252e-11                 	5.7945139571e-01                 	7.2827555181e-01                 
7.8520000000e-02	4.0105318952e+00	1.9545083332e-10                 	1.1332079814e-10                 	8.2130035174e-11                 	5.7979183931e-01                 	7.2485529588e-01                 
7.9430000000e-02	3.9645847213e+00	1.9694569286e-10                 	1.1424165171e-10                 	8.2704041147e-11                 	5.8006676894e-01                 	7.2149529000e-01                 
8.0350000000e-02	3.9191905963e+00	1.9849700465e-10                 	1.1520782501e-10                 	8.3289179646e-11                 	5.8040082372e-01                 	7.1810706827e-01                 
8.1280000000e-02	3.8743474952e+00	2.0010440680e-10                 	1.1620581948e-10                 	8.3898587326e-11                 	5.8072593869e-01                 	7.1473701978e-01                 
8.2220000000e-02	3.8300530821e+00	2.0175205522e-10                 	1.1722230271e-10                 	8.4529752510e-11                 	5.8102160389e-01                 	7.1141172790e-01                 
8.3180000000e-02	3.7858495361e+00	2.0344221490e-10                 	1.1826250623e-10                 	8.5179708669e-11                 	5.8130760270e-01                 	7.0809765854e-01                 
8.4140000000e-02	3.7426546757e+00	2.0519782223e-10                 	1.1935210041e-10                 	8.5845721823e-11                 	5.8164408916e-01                 	7.0479017518e-01                 
8.5110000000e-02	3.6999995818e+00	2.0701115431e-10                 	1.2047555185e-10                 	8.6535602454e-11                 	5.8197613678e-01                 	7.0150961433e-01                 
8.6100000000e-02	3.6574560326e+00	2.0886571597e-10                 	1.2161004713e-10                 	8.7255668847e-11                 	5.8224034787e-01                 	6.9828465700e-01                 
8.7100000000e-02	3.6154645742e+00	2.1081402540e-10                 	1.2282256159e-10                 	8.7991463818e-11                 	5.8261095936e-01                 	6.9500707608e-01                 
8.8100000000e-02	3.5744263838e+00	2.1278170695e-10                 	1.2403553808e-10                 	8.8746168870e-11                 	5.8292387939e-01                 	6.9183600513e-01                 
8.9130000000e-02	3.5331197623e+00	2.1486530535e-10                 	1.2534636294e-10                 	8.9518942404e-11                 	5.8337181398e-01                 	6.8855150887e-01                 
9.0160000000e-02	3.4927569256e+00	2.1705595595e-10                 	1.2674715165e-10                 	9.0308804294e-11                 	5.8393768142e-01                 	6.8523874625e-01                 
9.1200000000e-02	3.4529272413e+00	2.1926202378e-10                 	1.2814032698e-10                 	9.1121696800e-11                 	5.8441642001e-01                 	6.8203578426e-01                 
9.2260000000e-02	3.4132556299e+00	2.2148620781e-10                 	1.2953770049e-10                 	9.1948507318e-11                 	5.8485673566e-01                 	6.7888699115e-01                 
9.3330000000e-02	3.3741236945e+00	2.2380566555e-10                 	1.3100244955e-10                 	9.2803215991e-11                 	5.8534018446e-01                 	6.7573958681e-01                 
9.4410000000e-02	3.3355255207e+00	2.2613018882e-10                 	1.3246423850e-10                 	9.3665950322e-11                 	5.8578750229e-01                 	6.7266252725e-01                 
9.5500000000e-02	3.2974551247e+00	2.2845692677e-10                 	1.3392863356e-10                 	9.4528293211e-11                 	5.8623144175e-01                 	6.6962885026e-01                 
9.6610000000e-02	3.2595690344e+00	2.3061300830e-10                 	1.3524386778e-10                 	9.5369140520e-11                 	5.8645376849e-01                 	6.6676682916e-01                 
9.7720000000e-02	3.2225436391e+00	2.3283215744e-10                 	1.3660768274e-10                 	9.6224474701e-11                 	5.8672171508e-01                 	6.6390301375e-01                 
9.8860000000e-02	3.1853830104e+00	2.3519187193e-10                 	1.3808035903e-10                 	9.7111512897e-11                 	5.8709664539e-01                 	6.6092317250e-01                 
1.0000000000e-01	3.1490696441e+00	2.3767405799e-10                 	1.3968469192e-10                 	9.7989366073e-11                 	5.8771534891e-01                 	6.5781458263e-01                 
1.0120000000e-01	3.1117288973e+00	2.4010491495e-10                 	1.4124205898e-10                 	9.8862855978e-11                 	5.8825142752e-01                 	6.5465314020e-01                 
1.0230000000e-01	3.0782694468e+00	2.4265711530e-10                 	1.4300189092e-10                 	9.9655224381e-11                 	5.8931670207e-01                 	6.5140482952e-01                 
1.0350000000e-01	3.0425793663e+00	2.4531410019e-10                 	1.4491445960e-10                 	1.0039964059e-10                 	5.9073024946e-01                 	6.4775974709e-01                 
1.0470000000e-01	3.0077073965e+00	2.4869426542e-10                 	1.4773093279e-10                 	1.0096333263e-10                 	5.9402629386e-01                 	6.4303972341e-01                 
1.0590000000e-01	2.9736257263e+00	2.5184520807e-10                 	1.5044794569e-10                 	1.0139726238e-10                 	5.9738260197e-01                 	6.3833268023e-01                 
1.0720000000e-01	2.9375649665e+00	2.5462377799e-10                 	1.5290999707e-10                 	1.0171378093e-10                 	6.0053306203e-01                 	6.3360795931e-01                 
1.0840000000e-01	2.9050457971e+00	2.5707072983e-10                 	1.5525290324e-10                 	1.0181782659e-10                 	6.0393068998e-01                 	6.2903157175e-01                 
1.0960000000e-01	2.8732387264e+00	2.5917132919e-10                 	1.5741325300e-10                 	1.0175807619e-10                 	6.0737139981e-01                 	6.2455461731e-01                 
1.1090000000e-01	2.8395578396e+00	2.6100526683e-10                 	1.5940842105e-10                 	1.0159684577e-10                 	6.1074790939e-01                 	6.2009994573e-01                 
1.1220000000e-01	2.8066574368e+00	2.6262938849e-10                 	1.6130327565e-10                 	1.0132611284e-10                 	6.1418593165e-01                 	6.1579833968e-01                 
1.1350000000e-01	2.7745106997e+00	2.6365345992e-10                 	1.6244517583e-10                 	1.0120828409e-10                 	6.1613140172e-01                 	6.1244962699e-01                 
1.1480000000e-01	2.7430920245e+00	2.6423657793e-10                 	1.6296861394e-10                 	1.0126796399e-10                 	6.1675266616e-01                 	6.0986988886e-01                 
1.1610000000e-01	2.7123769544e+00	2.6463109269e-10                 	1.6322469551e-10                 	1.0140639718e-10                 	6.1680089761e-01                 	6.0756524020e-01                 
1.1750000000e-01	2.6800592716e+00	2.6489989524e-10                 	1.6324075719e-10                 	1.0165913805e-10                 	6.1623564268e-01                 	6.0529904221e-01                 
1.1890000000e-01	2.6485026443e+00	2.6492963642e-10                 	1.6294945366e-10                 	1.0198018276e-10                 	6.1506691308e-01                 	6.0310382523e-01                 
1.2020000000e-01	2.6198582730e+00	2.6468107925e-10                 	1.6243199853e-10                 	1.0224908072e-10                 	6.1368949754e-01                 	6.0087659748e-01                 
1.2160000000e-01	2.5896954310e+00	2.6424708642e-10                 	1.6171841420e-10                 	1.0252867222e-10                 	6.1199696234e-01                 	5.9825717572e-01                 
1.2300000000e-01	2.5602192228e+00	2.6354208301e-10                 	1.6077875006e-10                 	1.0276333295e-10                 	6.1006860166e-01                 	5.9535469651e-01                 
1.2450000000e-01	2.5293732081e+00	2.6286712495e-10                 	1.5997113308e-10                 	1.0289599188e-10                 	6.0856272196e-01                 	5.9167804469e-01                 
1.2590000000e-01	2.5012467388e+00	2.6241338673e-10                 	1.5948441575e-10                 	1.0292897098e-10                 	6.0776021276e-01                 	5.8778015211e-01                 
1.2740000000e-01	2.4717972089e+00	2.6189185999e-10                 	1.5901926570e-10                 	1.0287259429e-10                 	6.0719438057e-01                 	5.8321978103e-01                 
1.2880000000e-01	2.4449298479e+00	2.6115036500e-10                 	1.5860747440e-10                 	1.0254289060e-10                 	6.0734157658e-01                 	5.7820397715e-01                 
1.3030000000e-01	2.4167840707e+00	2.6041194692e-10                 	1.5832587005e-10                 	1.0208607687e-10                 	6.0798235997e-01                 	5.7247271178e-01                 
1.3180000000e-01	2.3892789409e+00	2.5993192075e-10                 	1.5843111836e-10                 	1.0150080240e-10                 	6.0951005131e-01                 	5.6631281342e-01                 
1.3340000000e-01	2.3606219221e+00	2.5946209572e-10                 	1.5867767132e-10                 	1.0078442440e-10                 	6.1156397771e-01                 	5.5951005897e-01                 
1.3490000000e-01	2.3343733463e+00	2.5887541304e-10                 	1.5905229305e-10                 	9.9823119994e-11                 	6.1439706142e-01                 	5.5248164590e-01                 
1.3650000000e-01	2.3070107283e+00	2.5813016025e-10                 	1.5946402589e-10                 	9.8666134364e-11                 	6.1776595859e-01                 	5.4479334919e-01                 
1.3800000000e-01	2.2819345247e+00	2.5732191616e-10                 	1.5986390945e-10                 	9.7458006711e-11                 	6.2126037235e-01                 	5.3744975346e-01                 
1.3960000000e-01	2.2557805474e+00	2.5653105452e-10                 	1.6002215392e-10                 	9.6508900597e-11                 	6.2379252377e-01                 	5.3066597043e-01                 
1.4130000000e-01	2.2286409371e+00	2.5588089596e-10                 	1.6021568955e-10                 	9.5665206408e-11                 	6.2613384619e-01                 	5.2407623796e-01                 
1.4290000000e-01	2.2036876446e+00	2.5543715125e-10                 	1.6056942048e-10                 	9.4867730777e-11                 	6.2860637025e-01                 	5.1806785517e-01                 
1.4450000000e-01	2.1792869509e+00	2.5527880818e-10                 	1.6126477660e-10                 	9.4014031574e-11                 	6.3172018764e-01                 	5.1209096466e-01                 
1.4620000000e-01	2.1539464050e+00	2.5545935509e-10                 	1.6253726825e-10                 	9.2922086835e-11                 	6.3625490715e-01                 	5.0547885539e-01                 
1.4790000000e-01	2.1291884003e+00	2.5568047213e-10                 	1.6412651124e-10                 	9.1553960889e-11                 	6.4192040117e-01                 	4.9850621067e-01                 
1.4960000000e-01	2.1049930776e+00	2.5570216271e-10                 	1.6588823619e-10                 	8.9813926514e-11                 	6.4875570248e-01                 	4.9104217204e-01                 
1.5140000000e-01	2.0799667398e+00	2.5549762830e-10                 	1.6741772275e-10                 	8.8079905553e-11                 	6.5526135746e-01                 	4.8379414615e-01                 
1.5310000000e-01	2.0568710935e+00	2.5481228039e-10                 	1.6829853506e-10                 	8.6513745328e-11                 	6.6048047136e-01                 	4.7745513448e-01                 
1.5490000000e-01	2.0329694281e+00	2.5386911328e-10                 	1.6869752316e-10                 	8.5171590119e-11                 	6.6450589827e-01                 	4.7164990041e-01                 
1.5670000000e-01	2.0096168756e+00	2.5272227013e-10                 	1.6871038262e-10                 	8.4011887519e-11                 	6.6757228212e-01                 	4.6635264157e-01                 
1.5850000000e-01	1.9867947281e+00	2.5121288665e-10                 	1.6807261251e-10                 	8.3140274144e-11                 	6.6904454922e-01                 	4.6166840433e-01                 
1.6030000000e-01	1.9644851180e+00	2.4921203223e-10                 	1.6672610830e-10                 	8.2485923925e-11                 	6.6901307619e-01                 	4.5730969901e-01                 
1.6220000000e-01	1.9414732701e+00	2.4699638148e-10                 	1.6480387502e-10                 	8.2192506467e-11                 	6.6723194092e-01                 	4.5330206033e-01                 
1.6410000000e-01	1.9189942987e+00	2.4469075120e-10                 	1.6246271545e-10                 	8.2228035747e-11                 	6.6395119004e-01                 	4.4967150548e-01                 
1.6600000000e-01	1.8970299061e+00	2.4241828563e-10                 	1.5984129803e-10                 	8.2576987594e-11                 	6.5936155608e-01                 	4.4636361074e-01                 
1.6790000000e-01	1.8755626231e+00	2.4019811157e-10                 	1.5711839942e-10                 	8.3079712158e-11                 	6.5412004443e-01                 	4.4303968091e-01                 
1.6980000000e-01	1.8545757621e+00	2.3807830779e-10                 	1.5445166829e-10                 	8.3626639505e-11                 	6.4874313716e-01                 	4.3947887652e-01                 
1.7180000000e-01	1.8329858231e+00	2.3602052271e-10                 	1.5174480343e-10                 	8.4275719280e-11                 	6.4293054556e-01                 	4.3554959834e-01                 
1.7380000000e-01	1.8118927757e+00	2.3393890036e-10                 	1.4906258264e-10                 	8.4876317726e-11                 	6.3718595927e-01                 	4.3109976439e-01                 
1.7580000000e-01	1.7912796610e+00	2.3198848018e-10                 	1.4642554545e-10                 	8.5562934724e-11                 	6.3117593314e-01                 	4.2647471586e-01                 
1.7780000000e-01	1.7711302835e+00	2.3021497496e-10                 	1.4381141344e-10                 	8.6403561515e-11                 	6.2468314005e-01                 	4.2186950182e-01                 
1.7990000000e-01	1.7504556110e+00	2.2868197998e-10                 	1.4117037408e-10                 	8.7511605901e-11                 	6.1732181124e-01                 	4.1731416620e-01                 
1.8200000000e-01	1.7302580462e+00	2.2735804894e-10                 	1.3864517167e-10                 	8.8712877271e-11                 	6.0980982338e-01                 	4.1273585698e-01                 
1.8410000000e-01	1.7105212624e+00	2.2629086617e-10                 	1.3624943864e-10                 	9.0041427533e-11                 	6.0209871014e-01                 	4.0829858591e-01                 
1.8620000000e-01	1.6912296692e+00	2.2547574858e-10                 	1.3401086976e-10                 	9.1464878823e-11                 	5.9434715530e-01                 	4.0399177656e-01                 
1.8840000000e-01	1.6714807028e+00	2.2491062266e-10                 	1.3188698915e-10                 	9.3023633512e-11                 	5.8639733237e-01                 	3.9962674932e-01                 
1.9050000000e-01	1.6530549313e+00	2.2466760306e-10                 	1.2996970465e-10                 	9.4697898413e-11                 	5.7849775792e-01                 	3.9602010107e-01                 
1.9280000000e-01	1.6333348776e+00	2.2476057758e-10                 	1.2834502860e-10                 	9.6415548974e-11                 	5.7102998216e-01                 	3.9197545162e-01                 
1.9500000000e-01	1.6149075098e+00	2.2537693681e-10                 	1.2728295774e-10                 	9.8093979073e-11                 	5.6475591309e-01                 	3.8857552955e-01                 
1.9720000000e-01	1.5968913003e+00	2.2666563906e-10                 	1.2712313654e-10                 	9.9542502524e-11                 	5.6083990968e-01                 	3.8490375366e-01                 
1.9950000000e-01	1.5784810246e+00	2.2861279533e-10                 	1.2805864017e-10                 	1.0055415517e-10                 	5.6015517408e-01                 	3.7985047706e-01                 
2.0180000000e-01	1.5604904084e+00	2.3042416156e-10                 	1.2909526175e-10                 	1.0132889980e-10                 	5.6025054352e-01                 	3.7444846196e-01                 
2.0420000000e-01	1.5421496788e+00	2.3071325813e-10                 	1.2818269719e-10                 	1.0253056094e-10                 	5.5559311253e-01                 	3.7033003388e-01                 
2.0650000000e-01	1.5249731933e+00	2.2833089357e-10                 	1.2317286616e-10                 	1.0515802741e-10                 	5.3944897352e-01                 	3.7017825531e-01                 
2.0890000000e-01	1.5074531566e+00	2.2329546779e-10                 	1.1384916051e-10                 	1.0944630728e-10                 	5.0985880561e-01                 	3.6710194183e-01                 
2.1130000000e-01	1.4903311141e+00	2.1754922162e-10                 	1.0373795929e-10                 	1.1381126233e-10                 	4.7684822091e-01                 	3.5327729014e-01                 
2.1380000000e-01	1.4729044173e+00	2.1408752204e-10                 	9.6259803057e-11                 	1.1782771899e-10                 	4.4962827416e-01                 	3.3042968308e-01                 
2.1630000000e-01	1.4558805567e+00	2.1246427491e-10                 	9.3034843590e-11                 	1.1942943132e-10                 	4.3788464498e-01                 	3.1194957587e-01                 
2.1880000000e-01	1.4392457240e+00	2.0545142093e-10                 	9.1621126964e-11                 	1.1383029396e-10                 	4.4595032028e-01                 	2.9761258281e-01                 
2.2130000000e-01	1.4229867348e+00	1.8894673137e-10                 	8.7454545480e-11                 	1.0149218589e-10                 	4.6285291546e-01                 	2.7682769265e-01                 
2.2390000000e-01	1.4064625476e+00	1.7088998210e-10                 	8.0184318267e-11                 	9.0705663831e-11                 	4.6921602591e-01                 	2.5945940414e-01                 
2.2650000000e-01	1.3903177237e+00	1.6035824419e-10                 	7.3552250385e-11                 	8.6805993804e-11                 	4.5867458051e-01                 	2.6685166266e-01                 
2.2910000000e-01	1.3745393471e+00	1.6047894657e-10                 	7.0839379337e-11                 	8.9639567229e-11                 	4.4142475292e-01                 	3.0806349784e-01                 
2.3170000000e-01	1.3591150816e+00	1.7337524069e-10                 	7.5009559473e-11                 	9.8365681216e-11                 	4.3264285705e-01                 	3.6940243212e-01                 
2.3440000000e-01	1.3434597458e+00	2.0524959901e-10                 	9.0494034060e-11                 	1.1475556494e-10                 	4.4089749504e-01                 	4.1744835394e-01                 
2.3710000000e-01	1.3281609634e+00	2.5828171300e-10                 	1.1976444130e-10                 	1.3851727170e-10                 	4.6369694513e-01                 	4.1551241444e-01                 
2.3990000000e-01	1.3126592931e+00	3.1863199624e-10                 	1.5984393217e-10                 	1.5878806408e-10                 	5.0165687706e-01                 	3.6049853833e-01                 
2.4270000000e-01	1.2975153045e+00	3.4154401397e-10                 	1.9540058180e-10                 	1.4614343218e-10                 	5.7210951971e-01                 	2.8934343171e-01                 
2.4550000000e-01	1.2827167593e+00	3.3943374146e-10                 	2.2551373377e-10                 	1.1392000769e-10                 	6.6438219371e-01                 	2.4283903392e-01                 
2.4830000000e-01	1.2682519710e+00	3.4269056878e-10                 	2.5491787060e-10                 	8.7772698179e-11                 	7.4387185941e-01                 	2.1476944929e-01                 
2.5120000000e-01	1.2536105271e+00	3.5192085444e-10                 	2.8376977686e-10                 	6.8151077577e-11                 	8.0634544183e-01                 	1.9074856696e-01                 
2.5410000000e-01	1.2393032838e+00	3.6104251253e-10                 	3.0687179775e-10                 	5.4170714776e-11                 	8.4996028751e-01                 	1.6882775111e-01                 
2.5700000000e-01	1.2253189277e+00	3.6756156603e-10                 	3.2348254285e-10                 	4.4079023186e-11                 	8.8007717003e-01                 	1.4872103024e-01                 
2.6000000000e-01	1.2111806323e+00	3.7164953733e-10                 	3.3510465385e-10                 	3.6544883479e-11                 	9.0166842735e-01                 	1.3011057987e-01                 
2.6300000000e-01	1.1973648837e+00	3.7409645603e-10                 	3.4323232205e-10                 	3.0864133983e-11                 	9.1749685546e-01                 	1.1361003064e-01                 
2.6610000000e-01	1.1834158753e+00	3.7615527006e-10                 	3.4954777153e-10                 	2.6607498526e-11                 	9.2926458661e-01                 	9.9295728059e-02                 
2.6920000000e-01	1.1697881293e+00	3.7885333025e-10                 	3.5544897591e-10                 	2.3404354345e-11                 	9.3822317906e-01                 	8.7815909532e-02                 
2.7230000000e-01	1.1564706736e+00	3.8329635172e-10                 	3.6229018082e-10                 	2.1006170900e-11                 	9.4519600616e-01                 	7.9906699634e-02                 
2.7540000000e-01	1.1434530298e+00	3.9036641258e-10                 	3.7117406177e-10                 	1.9192350816e-11                 	9.5083503550e-01                 	7.5994439600e-02                 
2.7860000000e-01	1.1303193267e+00	4.0196024230e-10                 	3.8371169030e-10                 	1.8248552000e-11                 	9.5460110210e-01                 	7.8437007471e-02                 
2.8180000000e-01	1.1174839049e+00	4.1948999145e-10                 	4.0164483784e-10                 	1.7845153607e-11                 	9.5745988231e-01                 	8.8659537644e-02                 
2.8510000000e-01	1.1045491561e+00	4.4413108196e-10                 	4.2625564323e-10                 	1.7875438733e-11                 	9.5975188529e-01                 	1.0743158325e-01                 
2.8840000000e-01	1.0919104175e+00	4.7735283249e-10                 	4.5903017174e-10                 	1.8322660753e-11                 	9.6161610552e-01                 	1.3740339203e-01                 
2.9170000000e-01	1.0795576428e+00	5.1740319399e-10                 	4.9837759556e-10                 	1.9025598432e-11                 	9.6322867997e-01                 	1.7844366035e-01                 
2.9510000000e-01	1.0671194999e+00	5.5941223119e-10                 	5.3957697497e-10                 	1.9835256226e-11                 	9.6454268405e-01                 	2.3187316368e-01                 
2.9850000000e-01	1.0549647049e+00	5.8666518762e-10                 	5.6656015554e-10                 	2.0105032081e-11                 	9.6572997255e-01                 	2.9097992015e-01                 
3.0200000000e-01	1.0427382928e+00	5.8152221981e-10                 	5.6204170316e-10                 	1.9480516650e-11                 	9.6650082149e-01                 	3.5422912670e-01                 
3.0550000000e-01	1.0307920275e+00	5.3527595126e-10                 	5.1749889338e-10                 	1.7777057883e-11                 	9.6678898456e-01                 	4.1353584289e-01                 
3.0900000000e-01	1.0191163897e+00	4.6436935892e-10                 	4.4877714445e-10                 	1.5592214466e-11                 	9.6642281803e-01                 	4.6148166864e-01                 
