#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5670000000e-02	4.0096906874e+04	6.2875527183e-04                 	3.3070271242e-04                 	2.9805255941e-04                 	5.2596411869e-01                 	9.9450184981e-01                 
1.5850000000e-02	3.9641547679e+04	6.2875968342e-04                 	3.3108605687e-04                 	2.9767362655e-04                 	5.2657011193e-01                 	9.9424997968e-01                 
1.6030000000e-02	3.9196414892e+04	6.2876409966e-04                 	3.3147350708e-04                 	2.9729059258e-04                 	5.2718262264e-01                 	9.9398820336e-01                 
1.6220000000e-02	3.8737270698e+04	6.2876864943e-04                 	3.3186466809e-04                 	2.9690398135e-04                 	5.2780091435e-01                 	9.9371969116e-01                 
1.6410000000e-02	3.8288758727e+04	6.2877319420e-04                 	3.3225523547e-04                 	2.9651795873e-04                 	5.2841825722e-01                 	9.9344355830e-01                 
1.6600000000e-02	3.7850513899e+04	6.2877771409e-04                 	3.3264641231e-04                 	2.9613130179e-04                 	5.2903658137e-01                 	9.9316116855e-01                 
1.6790000000e-02	3.7422187654e+04	6.2878222329e-04                 	3.3303996810e-04                 	2.9574225520e-04                 	5.2965868906e-01                 	9.9287044659e-01                 
1.6980000000e-02	3.7003447039e+04	6.2878672154e-04                 	3.3343591286e-04                 	2.9535080868e-04                 	5.3028459641e-01                 	9.9257128915e-01                 
1.7180000000e-02	3.6572673499e+04	6.2879137359e-04                 	3.3383443091e-04                 	2.9495694268e-04                 	5.3091445737e-01                 	9.9226359919e-01                 
1.7380000000e-02	3.6151814196e+04	6.2879601918e-04                 	3.3423258563e-04                 	2.9456343355e-04                 	5.3154373666e-01                 	9.9194787912e-01                 
1.7580000000e-02	3.5740530758e+04	6.2880064800e-04                 	3.3463595686e-04                 	2.9416469115e-04                 	5.3218131680e-01                 	9.9162282300e-01                 
1.7780000000e-02	3.5338500040e+04	6.2880526983e-04                 	3.3503904211e-04                 	2.9376622772e-04                 	5.3281843869e-01                 	9.9128955056e-01                 
1.7990000000e-02	3.4925988367e+04	6.2881003946e-04                 	3.3544747204e-04                 	2.9336256742e-04                 	5.3346392549e-01                 	9.9094674926e-01                 
1.8200000000e-02	3.4522996193e+04	6.2881480806e-04                 	3.3586013944e-04                 	2.9295466862e-04                 	5.3411614221e-01                 	9.9059264804e-01                 
1.8410000000e-02	3.4129197758e+04	6.2881957474e-04                 	3.3627706280e-04                 	2.9254251194e-04                 	5.3477511882e-01                 	9.9022706383e-01                 
1.8620000000e-02	3.3744281993e+04	6.2882432174e-04                 	3.3669205096e-04                 	2.9213227078e-04                 	5.3543102472e-01                 	9.8985513696e-01                 
1.8840000000e-02	3.3350240484e+04	6.2882922584e-04                 	3.3711409770e-04                 	2.9171512814e-04                 	5.3609801175e-01                 	9.8947087806e-01                 
1.9050000000e-02	3.2982600038e+04	6.2883395650e-04                 	3.3753591289e-04                 	2.9129804360e-04                 	5.3676476820e-01                 	9.8907776118e-01                 
1.9280000000e-02	3.2589135411e+04	6.2883901123e-04                 	3.3796241896e-04                 	2.9087659226e-04                 	5.3743869723e-01                 	9.8867265906e-01                 
1.9500000000e-02	3.2221463114e+04	6.2884389737e-04                 	3.3839311489e-04                 	2.9045078248e-04                 	5.3811942249e-01                 	9.8825538381e-01                 
1.9720000000e-02	3.1861994458e+04	6.2884876880e-04                 	3.3882634281e-04                 	2.9002242599e-04                 	5.3880417617e-01                 	9.8782828066e-01                 
1.9950000000e-02	3.1494663194e+04	6.2885379298e-04                 	3.3925987200e-04                 	2.8959392098e-04                 	5.3948926728e-01                 	9.8739191376e-01                 
2.0180000000e-02	3.1135705189e+04	6.2885880215e-04                 	3.3969597855e-04                 	2.8916282360e-04                 	5.4017845880e-01                 	9.8694558241e-01                 
2.0420000000e-02	3.0769761543e+04	6.2886396326e-04                 	3.4013249318e-04                 	2.8873147008e-04                 	5.4086815759e-01                 	9.8648985315e-01                 
2.0650000000e-02	3.0427047492e+04	6.2886894245e-04                 	3.4057374806e-04                 	2.8829519439e-04                 	5.4156553945e-01                 	9.8602340222e-01                 
2.0890000000e-02	3.0077478732e+04	6.2887410249e-04                 	3.4101876670e-04                 	2.8785533579e-04                 	5.4226873924e-01                 	9.8554007352e-01                 
2.1130000000e-02	2.9735850957e+04	6.2887925551e-04                 	3.4147463940e-04                 	2.8740461611e-04                 	5.4298919293e-01                 	9.8503974007e-01                 
2.1380000000e-02	2.9388144561e+04	6.2888455315e-04                 	3.4192696161e-04                 	2.8695759154e-04                 	5.4370386408e-01                 	9.8453280621e-01                 
2.1630000000e-02	2.9048475761e+04	6.2888984641e-04                 	3.4238782497e-04                 	2.8650202145e-04                 	5.4443210829e-01                 	9.8400921108e-01                 
2.1880000000e-02	2.8716569046e+04	6.2889513379e-04                 	3.4285100004e-04                 	2.8604413375e-04                 	5.4516402118e-01                 	9.8347273255e-01                 
2.2130000000e-02	2.8392161352e+04	6.2890041063e-04                 	3.4331259704e-04                 	2.8558781358e-04                 	5.4589342167e-01                 	9.8292664007e-01                 
2.2390000000e-02	2.8062462292e+04	6.2890584635e-04                 	3.4378083707e-04                 	2.8512500928e-04                 	5.4663323463e-01                 	9.8236400644e-01                 
2.2650000000e-02	2.7740332482e+04	6.2891126715e-04                 	3.4424974231e-04                 	2.8466152484e-04                 	5.4737410552e-01                 	9.8179094113e-01                 
2.2910000000e-02	2.7425514217e+04	6.2891667702e-04                 	3.4472326088e-04                 	2.8419341614e-04                 	5.4812230852e-01                 	9.8120391485e-01                 
2.3170000000e-02	2.7117761360e+04	6.2892208919e-04                 	3.4519934605e-04                 	2.8372274314e-04                 	5.4887457760e-01                 	9.8060103738e-01                 
2.3440000000e-02	2.6805398068e+04	6.2892764629e-04                 	3.4567646732e-04                 	2.8325117897e-04                 	5.4962835449e-01                 	9.7998742714e-01                 
2.3710000000e-02	2.6500148913e+04	6.2893320149e-04                 	3.4616400717e-04                 	2.8276919433e-04                 	5.5039868518e-01                 	9.7935294821e-01                 
2.3990000000e-02	2.6190851635e+04	6.2893889284e-04                 	3.4663943473e-04                 	2.8229945811e-04                 	5.5114962467e-01                 	9.7871877668e-01                 
2.4270000000e-02	2.5888691006e+04	6.2894462539e-04                 	3.4716837634e-04                 	2.8177624905e-04                 	5.5198559988e-01                 	9.7802094216e-01                 
2.4550000000e-02	2.5593422840e+04	6.2895030205e-04                 	3.4765154284e-04                 	2.8129875921e-04                 	5.5274882881e-01                 	9.7735541492e-01                 
2.4830000000e-02	2.5304813964e+04	6.2895599105e-04                 	3.4816362232e-04                 	2.8079236874e-04                 	5.5355800290e-01                 	9.7665023379e-01                 
2.5120000000e-02	2.5012680363e+04	6.2896182345e-04                 	3.4866431396e-04                 	2.8029750949e-04                 	5.5434893019e-01                 	9.7594243399e-01                 
2.5410000000e-02	2.4727214904e+04	6.2896763731e-04                 	3.4915567620e-04                 	2.7981196110e-04                 	5.5512502630e-01                 	9.7523148622e-01                 
2.5700000000e-02	2.4448191857e+04	6.2897343028e-04                 	3.4963979516e-04                 	2.7933363512e-04                 	5.5588961047e-01                 	9.7451689109e-01                 
2.6000000000e-02	2.4166097335e+04	6.2897939873e-04                 	3.5014777384e-04                 	2.7883162488e-04                 	5.5669195931e-01                 	9.7376316389e-01                 
2.6300000000e-02	2.3890438430e+04	6.2898537924e-04                 	3.5068074104e-04                 	2.7830463819e-04                 	5.5753401052e-01                 	9.7296927036e-01                 
2.6610000000e-02	2.3612120658e+04	6.2899149697e-04                 	3.5120512378e-04                 	2.7778637319e-04                 	5.5836227591e-01                 	9.7217154734e-01                 
2.6920000000e-02	2.3340212880e+04	6.2899759697e-04                 	3.5171965152e-04                 	2.7727794545e-04                 	5.5917487319e-01                 	9.7137042409e-01                 
2.7230000000e-02	2.3074496170e+04	6.2900370095e-04                 	3.5226208907e-04                 	2.7674161187e-04                 	5.6003182262e-01                 	9.7052741002e-01                 
2.7540000000e-02	2.2814761464e+04	6.2900978676e-04                 	3.5279494251e-04                 	2.7621484425e-04                 	5.6087353477e-01                 	9.6968065676e-01                 
2.7860000000e-02	2.2552711081e+04	6.2901600878e-04                 	3.5332029461e-04                 	2.7569571417e-04                 	5.6170318351e-01                 	9.6882970726e-01                 
2.8180000000e-02	2.2296612162e+04	6.2902221545e-04                 	3.5383559848e-04                 	2.7518661696e-04                 	5.6251685520e-01                 	9.6797527809e-01                 
2.8510000000e-02	2.2038531418e+04	6.2902858692e-04                 	3.5437465741e-04                 	2.7465392951e-04                 	5.6336812790e-01                 	9.6707920106e-01                 
2.8840000000e-02	2.1786356821e+04	6.2903496519e-04                 	3.5493699472e-04                 	2.7409797047e-04                 	5.6425638377e-01                 	9.6614099086e-01                 
2.9170000000e-02	2.1539887923e+04	6.2904130569e-04                 	3.5545608884e-04                 	2.7358521685e-04                 	5.6507591096e-01                 	9.6523698491e-01                 
2.9510000000e-02	2.1291715714e+04	6.2904780508e-04                 	3.5600050366e-04                 	2.7304730141e-04                 	5.6593553111e-01                 	9.6428997168e-01                 
2.9850000000e-02	2.1049197009e+04	6.2905430877e-04                 	3.5656842301e-04                 	2.7248588576e-04                 	5.6683249449e-01                 	9.6329985179e-01                 
3.0200000000e-02	2.0805249362e+04	6.2906095346e-04                 	3.5712573020e-04                 	2.7193522325e-04                 	5.6771244224e-01                 	9.6230522824e-01                 
3.0550000000e-02	2.0566891349e+04	6.2906759574e-04                 	3.5770894859e-04                 	2.7135864716e-04                 	5.6863356340e-01                 	9.6126618358e-01                 
3.0900000000e-02	2.0333933033e+04	6.2907420361e-04                 	3.5825111498e-04                 	2.7082308863e-04                 	5.6948943849e-01                 	9.6026057469e-01                 
3.1260000000e-02	2.0099761059e+04	6.2908099291e-04                 	3.5884487981e-04                 	2.7023611310e-04                 	5.7042715303e-01                 	9.5917252743e-01                 
3.1620000000e-02	1.9870921275e+04	6.2908774978e-04                 	3.5939808868e-04                 	2.6968966111e-04                 	5.7130040889e-01                 	9.5811733973e-01                 
3.1990000000e-02	1.9641091926e+04	6.2909464428e-04                 	3.5998311684e-04                 	2.6911152744e-04                 	5.7222410032e-01                 	9.5701547060e-01                 
3.2360000000e-02	1.9416518255e+04	6.2910154353e-04                 	3.6058875750e-04                 	2.6851278603e-04                 	5.7318053215e-01                 	9.5586851850e-01                 
3.2730000000e-02	1.9197022020e+04	6.2910844968e-04                 	3.6117570418e-04                 	2.6793274550e-04                 	5.7410722168e-01                 	9.5471604877e-01                 
3.3110000000e-02	1.8976699810e+04	6.2911547299e-04                 	3.6176476357e-04                 	2.6735070943e-04                 	5.7503714198e-01                 	9.5355467849e-01                 
3.3500000000e-02	1.8755777036e+04	6.2912265045e-04                 	3.6237558520e-04                 	2.6674706525e-04                 	5.7600149183e-01                 	9.5234660595e-01                 
3.3880000000e-02	1.8545411178e+04	6.2912966103e-04                 	3.6297918664e-04                 	2.6615047439e-04                 	5.7695449623e-01                 	9.5113006576e-01                 
3.4280000000e-02	1.8329011981e+04	6.2913695931e-04                 	3.6357679985e-04                 	2.6556015946e-04                 	5.7789769694e-01                 	9.4990456753e-01                 
3.4670000000e-02	1.8122830422e+04	6.2914410644e-04                 	3.6419685386e-04                 	2.6494725258e-04                 	5.7887668363e-01                 	9.4863059822e-01                 
3.5080000000e-02	1.7911018550e+04	6.2915155392e-04                 	3.6483973947e-04                 	2.6431181445e-04                 	5.7989166076e-01                 	9.4730762158e-01                 
3.5480000000e-02	1.7709090494e+04	6.2915885297e-04                 	3.6546984848e-04                 	2.6368900449e-04                 	5.8088644347e-01                 	9.4597341587e-01                 
3.5890000000e-02	1.7506785476e+04	6.2916626625e-04                 	3.6610369076e-04                 	2.6306257548e-04                 	5.8188703115e-01                 	9.4462805086e-01                 
3.6310000000e-02	1.7304283413e+04	6.2917384469e-04                 	3.6675418774e-04                 	2.6241965695e-04                 	5.8291391295e-01                 	9.4323084702e-01                 
3.6730000000e-02	1.7106412489e+04	6.2918138655e-04                 	3.6740861191e-04                 	2.6177277464e-04                 	5.8394704574e-01                 	9.4182179220e-01                 
3.7150000000e-02	1.6913015632e+04	6.2918892917e-04                 	3.6805407825e-04                 	2.6113485092e-04                 	5.8496591594e-01                 	9.4039791832e-01                 
3.7580000000e-02	1.6719492568e+04	6.2919663341e-04                 	3.6871860792e-04                 	2.6047802548e-04                 	5.8601490909e-01                 	9.3891888801e-01                 
3.8020000000e-02	1.6526000282e+04	6.2920446711e-04                 	3.6938279970e-04                 	2.5982166740e-04                 	5.8706321874e-01                 	9.3742418398e-01                 
3.8460000000e-02	1.6336935276e+04	6.2921228168e-04                 	3.7004719511e-04                 	2.5916508657e-04                 	5.8811184378e-01                 	9.3591310429e-01                 
3.8900000000e-02	1.6152147319e+04	6.2922008889e-04                 	3.7073794213e-04                 	2.5848214676e-04                 	5.8920232948e-01                 	9.3434629064e-01                 
3.9350000000e-02	1.5967434072e+04	6.2922804165e-04                 	3.7142506325e-04                 	2.5780297840e-04                 	5.9028688911e-01                 	9.3275864434e-01                 
3.9810000000e-02	1.5782932196e+04	6.2923613887e-04                 	3.7211011896e-04                 	2.5712601992e-04                 	5.9136800315e-01                 	9.3114848643e-01                 
4.0270000000e-02	1.5602645411e+04	6.2924422626e-04                 	3.7282343917e-04                 	2.5642078709e-04                 	5.9249401681e-01                 	9.2947946069e-01                 
4.0740000000e-02	1.5422644348e+04	6.2925243976e-04                 	3.7354053527e-04                 	2.5571190450e-04                 	5.9362588313e-01                 	9.2778955670e-01                 
4.1210000000e-02	1.5246749107e+04	6.2926064911e-04                 	3.7425827546e-04                 	2.5500237365e-04                 	5.9475874742e-01                 	9.2607349545e-01                 
4.1690000000e-02	1.5071204863e+04	6.2926898391e-04                 	3.7498154195e-04                 	2.5428744196e-04                 	5.9590024542e-01                 	9.2433455085e-01                 
4.2170000000e-02	1.4899656882e+04	6.2927731417e-04                 	3.7570775772e-04                 	2.5356955645e-04                 	5.9704640428e-01                 	9.2256674751e-01                 
4.2660000000e-02	1.4728516894e+04	6.2928579391e-04                 	3.7646209716e-04                 	2.5282369676e-04                 	5.9823708210e-01                 	9.2073019867e-01                 
4.3150000000e-02	1.4561263748e+04	6.2929424369e-04                 	3.7720072064e-04                 	2.5209352305e-04                 	5.9940278244e-01                 	9.1890571910e-01                 
4.3650000000e-02	1.4394468058e+04	6.2930285704e-04                 	3.7796710345e-04                 	2.5133575359e-04                 	6.0061240660e-01                 	9.1700357912e-01                 
4.4160000000e-02	1.4228227598e+04	6.2931160092e-04                 	3.7876639656e-04                 	2.5054520436e-04                 	6.0187416854e-01                 	9.1503482283e-01                 
4.4670000000e-02	1.4065783092e+04	6.2932032254e-04                 	3.7952842520e-04                 	2.4979189733e-04                 	6.0307670293e-01                 	9.1310566884e-01                 
4.5190000000e-02	1.3903928540e+04	6.2932918936e-04                 	3.8032355498e-04                 	2.4900563438e-04                 	6.0433166205e-01                 	9.1110059464e-01                 
4.5710000000e-02	1.3745756524e+04	6.2933803430e-04                 	3.8113079829e-04                 	2.4820723602e-04                 	6.0560585490e-01                 	9.0906390670e-01                 
4.6240000000e-02	1.3588203519e+04	6.2934702399e-04                 	3.8192719330e-04                 	2.4741983069e-04                 	6.0686263499e-01                 	9.0701621014e-01                 
4.6770000000e-02	1.3434221311e+04	6.2935599882e-04                 	3.8275986272e-04                 	2.4659613610e-04                 	6.0817703086e-01                 	9.0489690527e-01                 
4.7320000000e-02	1.3278075459e+04	6.2936526654e-04                 	3.8360687001e-04                 	2.4575839653e-04                 	6.0951388710e-01                 	9.0272527585e-01                 
4.7860000000e-02	1.3128260149e+04	6.2937436363e-04                 	3.8444763683e-04                 	2.4492672680e-04                 	6.1084095421e-01                 	9.0055493468e-01                 
4.8420000000e-02	1.2976425665e+04	6.2938375824e-04                 	3.8532726292e-04                 	2.4405649532e-04                 	6.1222943534e-01                 	8.9829132397e-01                 
4.8980000000e-02	1.2828063102e+04	6.2939313381e-04                 	3.8618213082e-04                 	2.4321100300e-04                 	6.1357855698e-01                 	8.9605380274e-01                 
4.9550000000e-02	1.2680495070e+04	6.2940264913e-04                 	3.8707772632e-04                 	2.4232492281e-04                 	6.1499221024e-01                 	8.9372954852e-01                 
5.0120000000e-02	1.2536283534e+04	6.2941216590e-04                 	3.8797376409e-04                 	2.4143840181e-04                 	6.1640652201e-01                 	8.9138042739e-01                 
5.0700000000e-02	1.2392870428e+04	6.2942179768e-04                 	3.8886932151e-04                 	2.4055247617e-04                 	6.1781991496e-01                 	8.8902668142e-01                 
5.1290000000e-02	1.2250312551e+04	6.2943157712e-04                 	3.8978929581e-04                 	2.3964228130e-04                 	6.1927191133e-01                 	8.8660791054e-01                 
5.1880000000e-02	1.2110997123e+04	6.2944134522e-04                 	3.9071250449e-04                 	2.3872884074e-04                 	6.2072901225e-01                 	8.8417064837e-01                 
5.2480000000e-02	1.1972532979e+04	6.2945124286e-04                 	3.9164026525e-04                 	2.3781097761e-04                 	6.2219317173e-01                 	8.8171369950e-01                 
5.3090000000e-02	1.1834969499e+04	6.2946127018e-04                 	3.9257370424e-04                 	2.3688756594e-04                 	6.2366617747e-01                 	8.7923590362e-01                 
5.3700000000e-02	1.1700531298e+04	6.2947129179e-04                 	3.9353376761e-04                 	2.3593752418e-04                 	6.2518143836e-01                 	8.7670012196e-01                 
5.4320000000e-02	1.1566983261e+04	6.2948144356e-04                 	3.9450128880e-04                 	2.3498015476e-04                 	6.2670836899e-01                 	8.7414172175e-01                 
5.4950000000e-02	1.1434368166e+04	6.2949173905e-04                 	3.9548065505e-04                 	2.3401108400e-04                 	6.2825392379e-01                 	8.7154584322e-01                 
5.5590000000e-02	1.1302725863e+04	6.2950216493e-04                 	3.9646981286e-04                 	2.3303235207e-04                 	6.2981485203e-01                 	8.6892495203e-01                 
5.6230000000e-02	1.1174080219e+04	6.2951258620e-04                 	3.9748890455e-04                 	2.3202368165e-04                 	6.3142328408e-01                 	8.6624293096e-01                 
5.6890000000e-02	1.1044445961e+04	6.2952327354e-04                 	3.9849991460e-04                 	2.3102335894e-04                 	6.3301855762e-01                 	8.6357019723e-01                 
5.7540000000e-02	1.0919682494e+04	6.2953381692e-04                 	3.9952275100e-04                 	2.3001106592e-04                 	6.3463270799e-01                 	8.6087057354e-01                 
5.8210000000e-02	1.0793996405e+04	6.2954464292e-04                 	4.0056304153e-04                 	2.2898160139e-04                 	6.3627424367e-01                 	8.5812820804e-01                 
5.8880000000e-02	1.0671170698e+04	6.2955546178e-04                 	4.0159802581e-04                 	2.2795743598e-04                 	6.3790730156e-01                 	8.5539237606e-01                 
5.9570000000e-02	1.0547566405e+04	6.2956655223e-04                 	4.0266644362e-04                 	2.2690010862e-04                 	6.3959313307e-01                 	8.5259349792e-01                 
6.0260000000e-02	1.0426792743e+04	6.2957763691e-04                 	4.0373076296e-04                 	2.2584687395e-04                 	6.4127240120e-01                 	8.4980056722e-01                 
6.0950000000e-02	1.0308753580e+04	6.2958871898e-04                 	4.0481029865e-04                 	2.2477842033e-04                 	6.4297578157e-01                 	8.4697897455e-01                 
6.1660000000e-02	1.0190050774e+04	6.2960007111e-04                 	4.0590562955e-04                 	2.2369444156e-04                 	6.4470391312e-01                 	8.4412898111e-01                 
6.2370000000e-02	1.0074050517e+04	6.2961142167e-04                 	4.0701678172e-04                 	2.2259463995e-04                 	6.4645711262e-01                 	8.4125076794e-01                 
6.3100000000e-02	9.9575044488e+03	6.2962304106e-04                 	4.0812601103e-04                 	2.2149703003e-04                 	6.4820691814e-01                 	8.3837828080e-01                 
6.3830000000e-02	9.8436241692e+03	6.2963467312e-04                 	4.0925787900e-04                 	2.2037679412e-04                 	6.4999260122e-01                 	8.3546036410e-01                 
6.4570000000e-02	9.7308119981e+03	6.2964642785e-04                 	4.1040036533e-04                 	2.1924606252e-04                 	6.5179495536e-01                 	8.3253278631e-01                 
6.5310000000e-02	9.6205562811e+03	6.2965819610e-04                 	4.1154810731e-04                 	2.1811008879e-04                 	6.5360557499e-01                 	8.2959349142e-01                 
6.6070000000e-02	9.5098914896e+03	6.2967023541e-04                 	4.1271320867e-04                 	2.1695702674e-04                 	6.5544341381e-01                 	8.2662783220e-01                 
6.6830000000e-02	9.4017436887e+03	6.2968227745e-04                 	4.1389534777e-04                 	2.1578692968e-04                 	6.5730823717e-01                 	8.2363664177e-01                 
6.7610000000e-02	9.2932780760e+03	6.2969459028e-04                 	4.1507709554e-04                 	2.1461749474e-04                 	6.5917208429e-01                 	8.2065315640e-01                 
6.8390000000e-02	9.1872866021e+03	6.2970690722e-04                 	4.1627579152e-04                 	2.1343111570e-04                 	6.6106276865e-01                 	8.1764581465e-01                 
6.9180000000e-02	9.0823725169e+03	6.2971936238e-04                 	4.1747400175e-04                 	2.1224536063e-04                 	6.6295246214e-01                 	8.1464748274e-01                 
6.9980000000e-02	8.9785443086e+03	6.2973195642e-04                 	4.1868899475e-04                 	2.1104296166e-04                 	6.6486858494e-01                 	8.1162733681e-01                 
7.0790000000e-02	8.8758091640e+03	6.2974468977e-04                 	4.1990333976e-04                 	2.0984135002e-04                 	6.6678345459e-01                 	8.0861783267e-01                 
7.1610000000e-02	8.7741730306e+03	6.2975757573e-04                 	4.2114166631e-04                 	2.0861590942e-04                 	6.6873616537e-01                 	8.0556969154e-01                 
7.2440000000e-02	8.6736406781e+03	6.2977058925e-04                 	4.2237145705e-04                 	2.0739913220e-04                 	6.7067510655e-01                 	8.0255307692e-01                 
7.3280000000e-02	8.5742157576e+03	6.2978375586e-04                 	4.2364159262e-04                 	2.0614216325e-04                 	6.7267786549e-01                 	7.9946991786e-01                 
7.4130000000e-02	8.4759008595e+03	6.2979707621e-04                 	4.2493488737e-04                 	2.0486218884e-04                 	6.7471714846e-01                 	7.9635253623e-01                 
7.4990000000e-02	8.3786975692e+03	6.2981055137e-04                 	4.2623450825e-04                 	2.0357604312e-04                 	6.7676622330e-01                 	7.9323230736e-01                 
7.5860000000e-02	8.2826065215e+03	6.2982418136e-04                 	4.2755691466e-04                 	2.0226726670e-04                 	6.7885122120e-01                 	7.9008066467e-01                 
7.6740000000e-02	8.1876274527e+03	6.2983795371e-04                 	4.2889348447e-04                 	2.0094446924e-04                 	6.8095846232e-01                 	7.8691872102e-01                 
7.7620000000e-02	8.0948019933e+03	6.2985173893e-04                 	4.3022717632e-04                 	1.9962456261e-04                 	6.8306102806e-01                 	7.8377720936e-01                 
7.8520000000e-02	8.0020189852e+03	6.2986581160e-04                 	4.3158235598e-04                 	1.9828345562e-04                 	6.8519730399e-01                 	7.8060947184e-01                 
7.9430000000e-02	7.9103428266e+03	6.2988003023e-04                 	4.3291788600e-04                 	1.9696214423e-04                 	6.8730212933e-01                 	7.7749325704e-01                 
8.0350000000e-02	7.8197701396e+03	6.2989441863e-04                 	4.3429837322e-04                 	1.9559604541e-04                 	6.8947804644e-01                 	7.7430651511e-01                 
8.1280000000e-02	7.7302968838e+03	6.2990897960e-04                 	4.3569138190e-04                 	1.9421759770e-04                 	6.9167355287e-01                 	7.7110788756e-01                 
8.2220000000e-02	7.6419183984e+03	6.2992368774e-04                 	4.3707956561e-04                 	1.9284412213e-04                 	6.9386113607e-01                 	7.6793682939e-01                 
8.3180000000e-02	7.5537212157e+03	6.2993867207e-04                 	4.3847809185e-04                 	1.9146058022e-04                 	6.9606473026e-01                 	7.6476745120e-01                 
8.4140000000e-02	7.4675366142e+03	6.2995371349e-04                 	4.3991171136e-04                 	1.9004200213e-04                 	6.9832386402e-01                 	7.6154540101e-01                 
8.5110000000e-02	7.3824289827e+03	6.2996893080e-04                 	4.4135590041e-04                 	1.8861303040e-04                 	7.0059947217e-01                 	7.5831878405e-01                 
8.6100000000e-02	7.2975439108e+03	6.2998442884e-04                 	4.4277781314e-04                 	1.8720661570e-04                 	7.0283929708e-01                 	7.5515247938e-01                 
8.7100000000e-02	7.2137603986e+03	6.3000015481e-04                 	4.4427430560e-04                 	1.8572584921e-04                 	7.0519713719e-01                 	7.5185924627e-01                 
8.8100000000e-02	7.1318788958e+03	6.3001587873e-04                 	4.4572987940e-04                 	1.8428599933e-04                 	7.0748991327e-01                 	7.4866633387e-01                 
8.9130000000e-02	7.0494618054e+03	6.3003211551e-04                 	4.4729046233e-04                 	1.8274165317e-04                 	7.0994866980e-01                 	7.4529271670e-01                 
9.0160000000e-02	6.9689278030e+03	6.3004848381e-04                 	4.4892438440e-04                 	1.8112409941e-04                 	7.1252355324e-01                 	7.4179582242e-01                 
9.1200000000e-02	6.8894575737e+03	6.3006498385e-04                 	4.5050032379e-04                 	1.7956466006e-04                 	7.1500612689e-01                 	7.3843157416e-01                 
9.2260000000e-02	6.8103027392e+03	6.3008174128e-04                 	4.5204735275e-04                 	1.7803438854e-04                 	7.1744239379e-01                 	7.3514988450e-01                 
9.3330000000e-02	6.7322246943e+03	6.3009876801e-04                 	4.5362218105e-04                 	1.7647658696e-04                 	7.1992234247e-01                 	7.3182495210e-01                 
9.4410000000e-02	6.6552116377e+03	6.3011592786e-04                 	4.5515287391e-04                 	1.7496305395e-04                 	7.2233196113e-01                 	7.2860735811e-01                 
9.5500000000e-02	6.5792516306e+03	6.3013321981e-04                 	4.5665337071e-04                 	1.7347984910e-04                 	7.2469337650e-01                 	7.2547258926e-01                 
9.6610000000e-02	6.5036593595e+03	6.3015049436e-04                 	4.5796760098e-04                 	1.7218289339e-04                 	7.2675909179e-01                 	7.2272939826e-01                 
9.7720000000e-02	6.4297843913e+03	6.3016791770e-04                 	4.5928217647e-04                 	1.7088574123e-04                 	7.2882506959e-01                 	7.1998346028e-01                 
9.8860000000e-02	6.3556395986e+03	6.3018601797e-04                 	4.6065518048e-04                 	1.6953083749e-04                 	7.3098286434e-01                 	7.1711682623e-01                 
1.0000000000e-01	6.2831853072e+03	6.3020441189e-04                 	4.6212627825e-04                 	1.6807813364e-04                 	7.3329584740e-01                 	7.1407084778e-01                 
1.0120000000e-01	6.2086811336e+03	6.3022359014e-04                 	4.6350260692e-04                 	1.6672098322e-04                 	7.3545740619e-01                 	7.1121029524e-01                 
1.0230000000e-01	6.1419211214e+03	6.3024193968e-04                 	4.6504458875e-04                 	1.6519735093e-04                 	7.3788264390e-01                 	7.0804311889e-01                 
1.0350000000e-01	6.0707104417e+03	6.3026185751e-04                 	4.6674470012e-04                 	1.6351715740e-04                 	7.4055679326e-01                 	7.0462125963e-01                 
1.0470000000e-01	6.0011320985e+03	6.3028317917e-04                 	4.6944881597e-04                 	1.6083436320e-04                 	7.4482206012e-01                 	6.9945725775e-01                 
1.0590000000e-01	5.9331306017e+03	6.3030470943e-04                 	4.7193628856e-04                 	1.5836842088e-04                 	7.4874307854e-01                 	6.9469083401e-01                 
1.0720000000e-01	5.8611803239e+03	6.3032743993e-04                 	4.7407293067e-04                 	1.5625450925e-04                 	7.5210581143e-01                 	6.9056006648e-01                 
1.0840000000e-01	5.7962964088e+03	6.3034910951e-04                 	4.7601483481e-04                 	1.5433427471e-04                 	7.5516063658e-01                 	6.8676523005e-01                 
1.0960000000e-01	5.7328333095e+03	6.3037084809e-04                 	4.7772236712e-04                 	1.5264848097e-04                 	7.5784336882e-01                 	6.8337980105e-01                 
1.1090000000e-01	5.6656314763e+03	6.3039393526e-04                 	4.7922245999e-04                 	1.5117147527e-04                 	7.6019522585e-01                 	6.8035565526e-01                 
1.1220000000e-01	5.5999869048e+03	6.3041724018e-04                 	4.8060147234e-04                 	1.4981576785e-04                 	7.6235458313e-01                 	6.7753675950e-01                 
1.1350000000e-01	5.5358460856e+03	6.3043995339e-04                 	4.8112092405e-04                 	1.4931902934e-04                 	7.6315106850e-01                 	6.7610005263e-01                 
1.1480000000e-01	5.4731579331e+03	6.3046220419e-04                 	4.8096795891e-04                 	1.4949424528e-04                 	7.6288151092e-01                 	6.7572939845e-01                 
