#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3340000000e+00	1.1831134313e-01	2.4946838108e-14                 	4.0207935747e-15                 	2.0926044534e-14                 	1.6117447659e-01                 	4.4334751577e-03                 
1.3490000000e+00	1.1699579817e-01	2.5092302543e-14                 	3.8413127069e-15                 	2.1250989836e-14                 	1.5308729441e-01                 	4.3332640606e-03                 
1.3650000000e+00	1.1562441885e-01	2.5210355668e-14                 	3.6636663459e-15                 	2.1546689322e-14                 	1.4532386588e-01                 	4.2323098937e-03                 
1.3800000000e+00	1.1436763169e-01	2.5392545557e-14                 	3.5037060765e-15                 	2.1888839480e-14                 	1.3798167926e-01                 	4.1387343199e-03                 
1.3960000000e+00	1.1305682789e-01	2.5544096589e-14                 	3.3426986762e-15                 	2.2201397913e-14                 	1.3085992940e-01                 	4.0423881658e-03                 
1.4130000000e+00	1.1169662543e-01	2.5678280076e-14                 	3.1841459789e-15                 	2.2494134097e-14                 	1.2400152851e-01                 	3.9457371752e-03                 
1.4290000000e+00	1.1044599841e-01	2.5855743872e-14                 	3.0411136058e-15                 	2.2814630266e-14                 	1.1761849208e-01                 	3.8559463294e-03                 
1.4450000000e+00	1.0922306694e-01	2.6039045412e-14                 	2.9081883584e-15                 	2.3130857054e-14                 	1.1168567481e-01                 	3.7710556033e-03                 
1.4620000000e+00	1.0795303128e-01	2.6235365787e-14                 	2.7727120819e-15                 	2.3462653705e-14                 	1.0568604625e-01                 	3.6820262911e-03                 
1.4790000000e+00	1.0671219184e-01	2.6452813388e-14                 	2.6449904732e-15                 	2.3807822915e-14                 	9.9989004359e-02                 	3.5960704984e-03                 
1.4960000000e+00	1.0549955330e-01	2.6652963610e-14                 	2.5264224202e-15                 	2.4126541190e-14                 	9.4789549752e-02                 	3.5148310264e-03                 
1.5140000000e+00	1.0424526534e-01	2.6866871494e-14                 	2.4062019975e-15                 	2.4460669497e-14                 	8.9560185599e-02                 	3.4300371421e-03                 
1.5310000000e+00	1.0308774117e-01	2.7085323190e-14                 	2.3007792587e-15                 	2.4784543932e-14                 	8.4945608457e-02                 	3.3543090503e-03                 
1.5490000000e+00	1.0188982036e-01	2.7298370030e-14                 	2.1937017526e-15                 	2.5104668277e-14                 	8.0360173527e-02                 	3.2751665215e-03                 
1.5670000000e+00	1.0071942038e-01	2.7530105529e-14                 	2.0927470191e-15                 	2.5437358510e-14                 	7.6016672618e-02                 	3.1987544679e-03                 
1.5850000000e+00	9.9575603616e-02	2.7760455956e-14                 	1.9990279741e-15                 	2.5761427982e-14                 	7.2009911411e-02                 	3.1265337775e-03                 
1.6030000000e+00	9.8457474567e-02	2.8008189594e-14                 	1.9090406947e-15                 	2.6099148899e-14                 	6.8160088974e-02                 	3.0551822093e-03                 
1.6220000000e+00	9.7304150266e-02	2.8231496161e-14                 	1.8209169052e-15                 	2.6410579256e-14                 	6.4499482945e-02                 	2.9840437190e-03                 
1.6410000000e+00	9.6177533048e-02	2.8490979889e-14                 	1.7364942311e-15                 	2.6754485657e-14                 	6.0948912177e-02                 	2.9138835870e-03                 
1.6600000000e+00	9.5076705862e-02	2.8748323174e-14                 	1.6568801120e-15                 	2.7091443062e-14                 	5.7633974056e-02                 	2.8461355593e-03                 
1.6790000000e+00	9.4000793169e-02	2.9018106688e-14                 	1.5829638730e-15                 	2.7435142815e-14                 	5.4550901272e-02                 	2.7821001676e-03                 
1.6980000000e+00	9.2948958617e-02	2.9305463785e-14                 	1.5119669307e-15                 	2.7793496854e-14                 	5.1593345931e-02                 	2.7188233539e-03                 
1.7180000000e+00	9.1866898563e-02	2.9547937599e-14                 	1.4426194224e-15                 	2.8105318177e-14                 	4.8823015738e-02                 	2.6559041592e-03                 
1.7380000000e+00	9.0809742078e-02	2.9826226339e-14                 	1.3761486705e-15                 	2.8450077668e-14                 	4.6138879753e-02                 	2.5938290390e-03                 
1.7580000000e+00	8.9776639210e-02	3.0118427514e-14                 	1.3134406560e-15                 	2.8804986858e-14                 	4.3609204213e-02                 	2.5338752520e-03                 
1.7780000000e+00	8.8766778251e-02	3.0367680233e-14                 	1.2552077356e-15                 	2.9112472497e-14                 	4.1333672049e-02                 	2.4772025876e-03                 
1.7990000000e+00	8.7730590178e-02	3.0649972680e-14                 	1.1965760498e-15                 	2.9453396630e-14                 	3.9040036423e-02                 	2.4184924872e-03                 
1.8200000000e+00	8.6718314138e-02	3.0928764842e-14                 	1.1413085366e-15                 	2.9787456306e-14                 	3.6901199979e-02                 	2.3618169867e-03                 
1.8410000000e+00	8.5729131847e-02	3.1196772900e-14                 	1.0900165684e-15                 	3.0106756332e-14                 	3.4940042417e-02                 	2.3082525227e-03                 
1.8620000000e+00	8.4762261939e-02	3.1500309896e-14                 	1.0407733650e-15                 	3.0459536531e-14                 	3.3040099238e-02                 	2.2553466032e-03                 
1.8840000000e+00	8.3772469072e-02	3.1796827432e-14                 	9.9214972410e-16                 	3.0804677708e-14                 	3.1202789845e-02                 	2.2018747919e-03                 
1.9050000000e+00	8.2848993035e-02	3.2083359087e-14                 	9.4904149247e-16                 	3.1134317594e-14                 	2.9580490307e-02                 	2.1536049402e-03                 
1.9280000000e+00	8.1860649238e-02	3.2368232992e-14                 	9.0378240486e-16                 	3.1464450587e-14                 	2.7921895060e-02                 	2.1014721260e-03                 
1.9500000000e+00	8.0937093195e-02	3.2682817976e-14                 	8.6294558417e-16                 	3.1819872392e-14                 	2.6403646858e-02                 	2.0532884025e-03                 
1.9720000000e+00	8.0034143880e-02	3.2982537646e-14                 	8.2501383544e-16                 	3.2157523811e-14                 	2.5013655538e-02                 	2.0077365825e-03                 
1.9950000000e+00	7.9111444477e-02	3.3284389071e-14                 	7.8695148784e-16                 	3.2497437583e-14                 	2.3643260694e-02                 	1.9607226150e-03                 
2.0180000000e+00	7.8209777865e-02	3.3596603861e-14                 	7.5104627407e-16                 	3.2845557587e-14                 	2.2354827207e-02                 	1.9153182015e-03                 
2.0420000000e+00	7.7290564021e-02	3.3874423920e-14                 	7.1630259450e-16                 	3.3158121325e-14                 	2.1145823651e-02                 	1.8705660857e-03                 
2.0650000000e+00	7.6429700596e-02	3.4191431357e-14                 	6.8434232901e-16                 	3.3507089027e-14                 	2.0015024287e-02                 	1.8282077120e-03                 
2.0890000000e+00	7.5551618828e-02	3.4514627633e-14                 	6.5288046432e-16                 	3.3861747169e-14                 	1.8916051225e-02                 	1.7855410977e-03                 
2.1130000000e+00	7.4693484018e-02	3.4805336689e-14                 	6.2367977536e-16                 	3.4181656914e-14                 	1.7919084678e-02                 	1.7452140685e-03                 
2.1380000000e+00	7.3820080323e-02	3.5128628828e-14                 	5.9451618615e-16                 	3.4534112642e-14                 	1.6923979272e-02                 	1.7037789674e-03                 
2.1630000000e+00	7.2966866265e-02	3.5446595346e-14                 	5.6702752196e-16                 	3.4879567824e-14                 	1.5996670948e-02                 	1.6637822382e-03                 
2.1880000000e+00	7.2133149786e-02	3.5731133572e-14                 	5.4152156123e-16                 	3.5189612011e-14                 	1.5155454280e-02                 	1.6259816273e-03                 
2.2130000000e+00	7.1318270100e-02	3.6065748316e-14                 	5.1703187540e-16                 	3.5548716440e-14                 	1.4335814437e-02                 	1.5886495152e-03                 
2.2390000000e+00	7.0490099031e-02	3.6335427468e-14                 	4.9340399501e-16                 	3.5842023473e-14                 	1.3579143811e-02                 	1.5519701379e-03                 
2.2650000000e+00	6.9680941162e-02	3.6655333436e-14                 	4.7074429316e-16                 	3.6184589143e-14                 	1.2842450171e-02                 	1.5157782488e-03                 
2.2910000000e+00	6.8890149162e-02	3.6969902456e-14                 	4.4936280967e-16                 	3.6520539646e-14                 	1.2154828112e-02                 	1.4808202858e-03                 
2.3170000000e+00	6.8117104761e-02	3.7249594655e-14                 	4.2950968335e-16                 	3.6820084972e-14                 	1.1530586771e-02                 	1.4477740480e-03                 
2.3440000000e+00	6.7332479407e-02	3.7549721715e-14                 	4.0971997158e-16                 	3.7140001744e-14                 	1.0911398350e-02                 	1.4138976329e-03                 
2.3710000000e+00	6.6565724054e-02	3.7844837590e-14                 	3.9105018949e-16                 	3.7453787401e-14                 	1.0332986330e-02                 	1.3811801105e-03                 
2.3990000000e+00	6.5788800221e-02	3.8100605478e-14                 	3.7309445393e-16                 	3.7727511024e-14                 	9.7923497342e-03                 	1.3491277488e-03                 
2.4270000000e+00	6.5029802938e-02	3.8381772184e-14                 	3.5587931280e-16                 	3.8025892872e-14                 	9.2720917389e-03                 	1.3175106302e-03                 
2.4550000000e+00	6.4288118831e-02	3.8627276197e-14                 	3.3990610714e-16                 	3.8287370090e-14                 	8.7996395450e-03                 	1.2876287505e-03                 
2.4830000000e+00	6.3563162195e-02	3.8911113817e-14                 	3.2456513888e-16                 	3.8586548678e-14                 	8.3411937373e-03                 	1.2581144073e-03                 
2.5120000000e+00	6.2829351804e-02	3.9222232066e-14                 	3.0958100467e-16                 	3.8912651061e-14                 	7.8929981381e-03                 	1.2286100670e-03                 
2.5410000000e+00	6.2112291118e-02	3.9527957949e-14                 	2.9544652005e-16                 	3.9232511429e-14                 	7.4743684062e-03                 	1.2001172680e-03                 
2.5700000000e+00	6.1411413125e-02	3.9796397947e-14                 	2.8232662521e-16                 	3.9514071322e-14                 	7.0942758584e-03                 	1.1731845086e-03                 
2.6000000000e+00	6.0702819897e-02	4.0087272068e-14                 	2.6930011163e-16                 	3.9817971957e-14                 	6.7178457834e-03                 	1.1456854430e-03                 
2.6300000000e+00	6.0010392293e-02	4.0384652403e-14                 	2.5701189173e-16                 	4.0127640511e-14                 	6.3640981522e-03                 	1.1191286029e-03                 
2.6610000000e+00	5.9311285882e-02	4.0661206210e-14                 	2.4504331373e-16                 	4.0416162896e-14                 	6.0264644503e-03                 	1.0926500839e-03                 
2.6920000000e+00	5.8628280732e-02	4.0911185069e-14                 	2.3394384392e-16                 	4.0677241225e-14                 	5.7183345710e-03                 	1.0676280013e-03                 
2.7230000000e+00	5.7960826930e-02	4.1189107075e-14                 	2.2328985606e-16                 	4.0965817219e-14                 	5.4210899900e-03                 	1.0429270599e-03                 
2.7540000000e+00	5.7308399321e-02	4.1462309618e-14                 	2.1323181513e-16                 	4.1249077803e-14                 	5.1427867163e-03                 	1.0190615349e-03                 
2.7860000000e+00	5.6650154964e-02	4.1748273890e-14                 	2.0343788474e-16                 	4.1544836006e-14                 	4.8729651740e-03                 	9.9527928162e-04                 
2.8180000000e+00	5.6006860089e-02	4.2040060436e-14                 	1.9419654169e-16                 	4.1845863895e-14                 	4.6193211825e-03                 	9.7230828511e-04                 
2.8510000000e+00	5.5358587068e-02	4.2277346263e-14                 	1.8535736073e-16                 	4.2091988902e-14                 	4.3843187218e-03                 	9.4992706137e-04                 
2.8840000000e+00	5.4725149699e-02	4.2554516312e-14                 	1.7687553845e-16                 	4.2377640774e-14                 	4.1564457497e-03                 	9.2783933727e-04                 
2.9170000000e+00	5.4106044474e-02	4.2837332318e-14                 	1.6887049796e-16                 	4.2668461820e-14                 	3.9421338544e-03                 	9.0650227836e-04                 
2.9510000000e+00	5.3482660702e-02	4.3100396766e-14                 	1.6109174894e-16                 	4.2939305017e-14                 	3.7375931784e-03                 	8.8528222849e-04                 
2.9850000000e+00	5.2873477967e-02	4.3369135817e-14                 	1.5375315243e-16                 	4.3215382664e-14                 	3.5452205707e-03                 	8.6478821905e-04                 
3.0200000000e+00	5.2260705871e-02	4.3628650562e-14                 	1.4663072121e-16                 	4.3482019841e-14                 	3.3608814236e-03                 	8.4442817827e-04                 
3.0550000000e+00	5.1661974380e-02	4.3873689307e-14                 	1.3991345730e-16                 	4.3733775850e-14                 	3.1890059740e-03                 	8.2476891759e-04                 
3.0900000000e+00	5.1076806385e-02	4.4134340470e-14                 	1.3357426563e-16                 	4.4000766204e-14                 	3.0265381608e-03                 	8.0577851992e-04                 
3.1260000000e+00	5.0488589805e-02	4.4385903015e-14                 	1.2742461969e-16                 	4.4258478395e-14                 	2.8708353562e-03                 	7.8692350539e-04                 
3.1620000000e+00	4.9913767151e-02	4.4642816463e-14                 	1.2162276966e-16                 	4.4521193693e-14                 	2.7243525229e-03                 	7.6871332659e-04                 
3.1990000000e+00	4.9336458809e-02	4.4881102251e-14                 	1.1600013524e-16                 	4.4765102116e-14                 	2.5846097672e-03                 	7.5064961661e-04                 
3.2360000000e+00	4.8772352204e-02	4.5124786263e-14                 	1.1069680515e-16                 	4.5014089457e-14                 	2.4531264150e-03                 	7.3320628725e-04                 
3.2730000000e+00	4.8220999612e-02	4.5373696325e-14                 	1.0569133097e-16                 	4.5268004994e-14                 	2.3293524560e-03                 	7.1635534616e-04                 
3.3110000000e+00	4.7667572253e-02	4.5613703121e-14                 	1.0084192608e-16                 	4.5512861195e-14                 	2.2107813920e-03                 	6.9964759247e-04                 
3.3500000000e+00	4.7112636338e-02	4.5844924198e-14                 	9.6150896432e-17                 	4.5748773302e-14                 	2.0973073489e-03                 	6.8310136640e-04                 
3.3880000000e+00	4.6584218339e-02	4.6095019858e-14                 	9.1836341101e-17                 	4.6003183517e-14                 	1.9923267499e-03                 	6.6752086617e-04                 
3.4280000000e+00	4.6040645196e-02	4.6351412081e-14                 	8.7484246578e-17                 	4.6263927835e-14                 	1.8874127594e-03                 	6.5136838724e-04                 
3.4670000000e+00	4.5522737736e-02	4.6588901597e-14                 	8.3547520677e-17                 	4.6505354076e-14                 	1.7932923468e-03                 	6.3646899474e-04                 
3.5080000000e+00	4.4990687495e-02	4.6812995079e-14                 	7.9646488642e-17                 	4.6733348590e-14                 	1.7013756225e-03                 	6.2135848714e-04                 
3.5480000000e+00	4.4483464411e-02	4.7046660060e-14                 	7.6054901193e-17                 	4.6970605159e-14                 	1.6165844950e-03                 	6.0711437420e-04                 
3.5890000000e+00	4.3975294436e-02	4.7271716539e-14                 	7.2581308773e-17                 	4.7199135230e-14                 	1.5354066678e-03                 	5.9301682313e-04                 
3.6310000000e+00	4.3466629505e-02	4.7518675826e-14                 	6.9170020514e-17                 	4.7449505805e-14                 	1.4556386371e-03                 	5.7878503143e-04                 
3.6730000000e+00	4.2969597531e-02	4.7740311260e-14                 	6.6008016805e-17                 	4.7674303243e-14                 	1.3826473909e-03                 	5.6533230017e-04                 
3.7150000000e+00	4.2483803965e-02	4.7966571375e-14                 	6.3023600722e-17                 	4.7903547774e-14                 	1.3139067254e-03                 	5.5233646517e-04                 
3.7580000000e+00	4.1997693382e-02	4.8215624142e-14                 	6.0091795173e-17                 	4.8155532347e-14                 	1.2463137467e-03                 	5.3921641636e-04                 
3.8020000000e+00	4.1511660108e-02	4.8425379959e-14                 	5.7312883138e-17                 	4.8368067076e-14                 	1.1835298595e-03                 	5.2653568127e-04                 
3.8460000000e+00	4.1036747720e-02	4.8671522785e-14                 	5.4647054182e-17                 	4.8616875731e-14                 	1.1227726410e-03                 	5.1402991245e-04                 
3.8900000000e+00	4.0572578851e-02	4.8930656716e-14                 	5.2132468990e-17                 	4.8878524247e-14                 	1.0654357102e-03                 	5.0195223296e-04                 
3.9360000000e+00	4.0098407452e-02	4.9121094857e-14                 	4.9698713394e-17                 	4.9071396143e-14                 	1.0117590729e-03                 	4.9003411546e-04                 
3.9810000000e+00	3.9645147383e-02	4.9369206914e-14                 	4.7413145778e-17                 	4.9321793768e-14                 	9.6037892326e-04                 	4.7852699120e-04                 
4.0270000000e+00	3.9192285009e-02	4.9576722396e-14                 	4.5248159540e-17                 	4.9531474237e-14                 	9.1268961224e-04                 	4.6741429201e-04                 
4.0740000000e+00	3.8740140337e-02	4.9809402766e-14                 	4.3126537773e-17                 	4.9766276228e-14                 	8.6583125633e-04                 	4.5622291849e-04                 
4.1210000000e+00	3.8298309083e-02	5.0054522023e-14                 	4.1126259204e-17                 	5.0013395764e-14                 	8.2162924631e-04                 	4.4541775133e-04                 
4.1690000000e+00	3.7857359494e-02	5.0243268790e-14                 	3.9233998582e-17                 	5.0204034791e-14                 	7.8088069361e-04                 	4.3499363159e-04                 
4.2170000000e+00	3.7426448122e-02	5.0485298800e-14                 	3.7417629558e-17                 	5.0447881170e-14                 	7.4115892047e-04                 	4.2471016264e-04                 
4.2660000000e+00	3.6996561587e-02	5.0719857778e-14                 	3.5670327049e-17                 	5.0684187451e-14                 	7.0328129083e-04                 	4.1458261792e-04                 
4.3150000000e+00	3.6576438408e-02	5.0958956267e-14                 	3.4022528303e-17                 	5.0924933739e-14                 	6.6764570539e-04                 	4.0480314746e-04                 
4.3650000000e+00	3.6157464314e-02	5.1190680188e-14                 	3.2437801188e-17                 	5.1158242387e-14                 	6.3366614916e-04                 	3.9517497739e-04                 
4.4160000000e+00	3.5739884903e-02	5.1422306631e-14                 	3.0915084006e-17                 	5.1391391547e-14                 	6.0119986892e-04                 	3.8570204773e-04                 
4.4670000000e+00	3.5331840549e-02	5.1651238633e-14                 	2.9479516123e-17                 	5.1621759117e-14                 	5.7074170733e-04                 	3.7655647719e-04                 
4.5190000000e+00	3.4925278099e-02	5.1880033788e-14                 	2.8100366416e-17                 	5.1851933422e-14                 	5.4164125125e-04                 	3.6756062114e-04                 
4.5710000000e+00	3.4527965813e-02	5.2120075668e-14                 	2.6799922096e-17                 	5.2093275746e-14                 	5.1419576339e-04                 	3.5887442332e-04                 
4.6240000000e+00	3.4132208419e-02	5.2395934480e-14                 	2.5529100181e-17                 	5.2370405379e-14                 	4.8723437104e-04                 	3.5015440696e-04                 
4.6770000000e+00	3.3745420511e-02	5.2676366986e-14                 	2.4331178365e-17                 	5.2652035807e-14                 	4.6189932521e-04                 	3.4173578846e-04                 
4.7320000000e+00	3.3353197745e-02	5.2901930854e-14                 	2.3181833397e-17                 	5.2878749020e-14                 	4.3820391851e-04                 	3.3349252104e-04                 
4.7860000000e+00	3.2976876668e-02	5.3186569931e-14                 	2.2098266086e-17                 	5.3164471665e-14                 	4.1548582875e-04                 	3.2550631111e-04                 
4.8420000000e+00	3.2595483629e-02	5.3415900731e-14                 	2.1059235643e-17                 	5.3394841495e-14                 	3.9425031414e-04                 	3.1769101218e-04                 
4.8980000000e+00	3.2222811705e-02	5.3699976594e-14                 	2.0062529583e-17                 	5.3679914065e-14                 	3.7360406569e-04                 	3.0998833441e-04                 
4.9550000000e+00	3.1852135566e-02	5.3983774946e-14                 	1.9107464173e-17                 	5.3964667482e-14                 	3.5394827783e-04                 	3.0242909370e-04                 
5.0120000000e+00	3.1489890609e-02	5.4278111776e-14                 	1.8207413538e-17                 	5.4259904363e-14                 	3.3544670111e-04                 	2.9513198276e-04                 
5.0700000000e+00	3.1129651229e-02	5.4571929250e-14                 	1.7344962506e-17                 	5.4554584287e-14                 	3.1783671100e-04                 	2.8797152072e-04                 
5.1290000000e+00	3.0771560096e-02	5.4865178982e-14                 	1.6519048441e-17                 	5.4848659934e-14                 	3.0108438078e-04                 	2.8094845876e-04                 
5.1880000000e+00	3.0421613672e-02	5.5162225505e-14                 	1.5740705659e-17                 	5.5146484799e-14                 	2.8535298412e-04                 	2.7416898031e-04                 
5.2480000000e+00	3.0073805589e-02	5.5504430342e-14                 	1.4982103042e-17                 	5.5489448239e-14                 	2.6992625542e-04                 	2.6738385006e-04                 
5.3090000000e+00	2.9728259885e-02	5.5806491235e-14                 	1.4269230374e-17                 	5.5792222005e-14                 	2.5569122978e-04                 	2.6086900257e-04                 
5.3700000000e+00	2.9390564568e-02	5.6170671884e-14                 	1.3585352207e-17                 	5.6157086532e-14                 	2.4185846014e-04                 	2.5445009888e-04                 
5.4330000000e+00	2.9049757359e-02	5.6535957338e-14                 	1.2921758968e-17                 	5.6523035579e-14                 	2.2855824109e-04                 	2.4807001531e-04                 
5.4950000000e+00	2.8721989396e-02	5.6927330021e-14                 	1.2306023378e-17                 	5.6915023998e-14                 	2.1617074565e-04                 	2.4200261047e-04                 
5.5590000000e+00	2.8391317095e-02	5.7313289072e-14                 	1.1708611684e-17                 	5.7301580460e-14                 	2.0429139338e-04                 	2.3597345005e-04                 
5.6230000000e+00	2.8068172102e-02	5.7708486051e-14                 	1.1145987847e-17                 	5.7697340063e-14                 	1.9314296060e-04                 	2.3015516372e-04                 
5.6890000000e+00	2.7742543809e-02	5.8163807495e-14                 	1.0591267651e-17                 	5.8153216227e-14                 	1.8209378146e-04                 	2.2426571892e-04                 
5.7540000000e+00	2.7429150457e-02	5.8578637919e-14                 	1.0085577053e-17                 	5.8568552342e-14                 	1.7217158698e-04                 	2.1877307532e-04                 
5.8210000000e+00	2.7113439569e-02	5.9065271228e-14                 	9.5868797586e-18                 	5.9055684348e-14                 	1.6230992526e-04                 	2.1321331855e-04                 
5.8880000000e+00	2.6804913677e-02	5.9606589421e-14                 	9.1175804709e-18                 	5.9597471840e-14                 	1.5296262644e-04                 	2.0784911950e-04                 
5.9570000000e+00	2.6494432052e-02	6.0124445294e-14                 	8.6639080858e-18                 	6.0115781386e-14                 	1.4409959283e-04                 	2.0253600211e-04                 
6.0260000000e+00	2.6191060692e-02	6.0639349518e-14                 	8.2370463232e-18                 	6.0631112471e-14                 	1.3583665374e-04                 	1.9741138053e-04                 
6.0950000000e+00	2.5894558118e-02	6.1202218603e-14                 	7.8277610674e-18                 	6.1194390842e-14                 	1.2789995602e-04                 	1.9236833441e-04                 
6.1660000000e+00	2.5596388539e-02	6.1747605079e-14                 	7.4398830812e-18                 	6.1740165196e-14                 	1.2048860959e-04                 	1.8747549515e-04                 
6.2370000000e+00	2.5305007493e-02	6.2341528625e-14                 	7.0680614201e-18                 	6.2334460564e-14                 	1.1337645348e-04                 	1.8266191895e-04                 
6.3100000000e+00	2.5012255425e-02	6.3075394370e-14                 	6.7032860510e-18                 	6.3068691084e-14                 	1.0627418374e-04                 	1.7781302345e-04                 
6.3830000000e+00	2.4726199551e-02	6.3754168649e-14                 	6.3666195949e-18                 	6.3747802030e-14                 	9.9862012631e-05                 	1.7322734306e-04                 
6.4570000000e+00	2.4442826658e-02	6.4527592934e-14                 	6.0402499004e-18                 	6.4521552684e-14                 	9.3607240341e-05                 	1.6866469322e-04                 
6.5310000000e+00	2.4165875322e-02	6.5353021927e-14                 	5.7276753605e-18                 	6.5347294251e-14                 	8.7642088944e-05                 	1.6418096467e-04                 
6.6070000000e+00	2.3887896433e-02	6.6156186392e-14                 	5.4326384481e-18                 	6.6150753754e-14                 	8.2118373872e-05                 	1.5984158382e-04                 
6.6830000000e+00	2.3616239972e-02	6.7065864661e-14                 	5.1501742107e-18                 	6.7060714487e-14                 	7.6792780302e-05                 	1.5557756471e-04                 
6.7610000000e+00	2.3343785199e-02	6.8116738278e-14                 	4.8740257315e-18                 	6.8111864252e-14                 	7.1554009407e-05                 	1.5129799297e-04                 
6.8390000000e+00	2.3077545216e-02	6.9162222207e-14                 	4.6195861058e-18                 	6.9157602621e-14                 	6.6793488676e-05                 	1.4724973985e-04                 
6.9180000000e+00	2.2814011525e-02	7.0312018049e-14                 	4.3687897777e-18                 	7.0307649259e-14                 	6.2134324956e-05                 	1.4315843793e-04                 
6.9980000000e+00	2.2553205449e-02	7.1498192371e-14                 	4.1354678296e-18                 	7.1494056903e-14                 	5.7840173192e-05                 	1.3924720570e-04                 
7.0790000000e+00	2.2295145039e-02	7.2898678829e-14                 	3.9059266106e-18                 	7.2894772903e-14                 	5.3580211238e-05                 	1.3529972587e-04                 
7.1610000000e+00	2.2039845235e-02	7.4395670687e-14                 	3.6886583492e-18                 	7.4391982028e-14                 	4.9581626392e-05                 	1.3146030777e-04                 
7.2440000000e+00	2.1787318019e-02	7.5988445096e-14                 	3.4830727655e-18                 	7.5984962024e-14                 	4.5836873766e-05                 	1.2772650007e-04                 
7.3280000000e+00	2.1537572562e-02	7.7637343897e-14                 	3.2847860725e-18                 	7.7634059111e-14                 	4.2309356652e-05                 	1.2403317293e-04                 
7.4130000000e+00	2.1290615369e-02	7.9435833532e-14                 	3.0974657662e-18                 	7.9432736066e-14                 	3.8993306024e-05                 	1.2044372823e-04                 
7.4990000000e+00	2.1046450424e-02	8.1519174872e-14                 	2.9138589631e-18                 	8.1516261013e-14                 	3.5744460953e-05                 	1.1683561410e-04                 
7.5860000000e+00	2.0805079321e-02	8.3809580230e-14                 	2.7408083016e-18                 	8.3806839422e-14                 	3.2702804310e-05                 	1.1333281982e-04                 
7.6740000000e+00	2.0566501398e-02	8.6275457236e-14                 	2.5745580005e-18                 	8.6272882678e-14                 	2.9841140030e-05                 	1.0987707534e-04                 
7.7620000000e+00	2.0333333127e-02	8.8964087307e-14                 	2.4193377020e-18                 	8.8961667969e-14                 	2.7194543049e-05                 	1.0655190044e-04                 
7.8520000000e+00	2.0100271489e-02	9.2135566856e-14                 	2.2636946392e-18                 	9.2133303161e-14                 	2.4569172541e-05                 	1.0313888460e-04                 
7.9430000000e+00	1.9869990146e-02	9.5571550402e-14                 	2.1182154819e-18                 	9.5569432186e-14                 	2.2163661393e-05                 	9.9842984393e-05                 
8.0350000000e+00	1.9642480614e-02	9.9292262619e-14                 	1.9783228334e-18                 	9.9290284296e-14                 	1.9924239625e-05                 	9.6586567776e-05                 
8.1280000000e+00	1.9417732743e-02	1.0339081126e-13                 	1.8448822140e-18                 	1.0338896637e-13                 	1.7843773461e-05                 	9.3386196713e-05                 
8.2220000000e+00	1.9195734825e-02	1.0781918275e-13                 	1.7179235060e-18                 	1.0781746482e-13                 	1.5933375326e-05                 	9.0248535280e-05                 
8.3180000000e+00	1.8974192322e-02	1.1292739480e-13                 	1.5948833642e-18                 	1.1292579992e-13                 	1.4123086493e-05                 	8.7110680811e-05                 
8.4140000000e+00	1.8757705221e-02	1.1891128452e-13                 	1.4770129802e-18                 	1.1890980750e-13                 	1.2421133841e-05                 	8.4006458630e-05                 
8.5110000000e+00	1.8543923362e-02	1.2550337672e-13                 	1.3650212825e-18                 	1.2550201170e-13                 	1.0876370964e-05                 	8.0955358467e-05                 
8.6100000000e+00	1.8330700549e-02	1.3295015557e-13                 	1.2573799301e-18                 	1.3294889819e-13                 	9.4575288369e-06                 	7.7915815153e-05                 
8.7100000000e+00	1.8120244745e-02	1.4177565231e-13                 	1.1544414382e-18                 	1.4177449787e-13                 	8.1427340973e-06                 	7.4885369874e-05                 
8.8100000000e+00	1.7914566598e-02	1.5209888781e-13                 	1.0569202865e-18                 	1.5209783089e-13                 	6.9489021368e-06                 	7.1883521162e-05                 
8.9130000000e+00	1.7707543109e-02	1.6376340942e-13                 	9.6406697493e-19                 	1.6376244535e-13                 	5.8869498281e-06                 	6.8880680544e-05                 
9.0160000000e+00	1.7505249748e-02	1.7782643331e-13                 	8.7740366151e-19                 	1.7782555591e-13                 	4.9340452100e-06                 	6.5889357335e-05                 
9.1200000000e+00	1.7305628479e-02	1.9472457167e-13                 	7.9763798275e-19                 	1.9472377403e-13                 	4.0962369357e-06                 	6.2896187671e-05                 
9.2260000000e+00	1.7106799451e-02	2.1420608304e-13                 	7.2477103344e-19                 	2.1420535827e-13                 	3.3835221818e-06                 	5.9902398455e-05                 
9.3330000000e+00	1.6910675210e-02	2.3808048690e-13                 	6.6191562651e-19                 	2.3807982498e-13                 	2.7802178798e-06                 	5.6891851125e-05                 
9.4410000000e+00	1.6717226113e-02	2.6811561861e-13                 	6.1380248628e-19                 	2.6811500481e-13                 	2.2893201428e-06                 	5.3857514149e-05                 
9.5500000000e+00	1.6526422171e-02	3.0509511331e-13                 	5.8445652509e-19                 	3.0509452885e-13                 	1.9156535113e-06                 	5.0809770884e-05                 
9.6610000000e+00	1.6336541945e-02	3.5312265552e-13                 	5.8436316693e-19                 	3.5312207115e-13                 	1.6548447340e-06                 	4.7680614664e-05                 
9.7720000000e+00	1.6150975413e-02	4.1165595066e-13                 	6.1833022118e-19                 	4.1165533233e-13                 	1.5020558313e-06                 	4.4524287142e-05                 
