#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8900000000e-02	1.2830106672e+05	3.9659127311e-02                 	2.3351473520e-02                 	1.6307653791e-02                 	5.8880452253e-01                 	9.3422848332e-01                 
3.9350000000e-02	1.2683383724e+05	3.9659250125e-02                 	2.3394499394e-02                 	1.6264750732e-02                 	5.8988758788e-01                 	9.3263731630e-01                 
3.9810000000e-02	1.2536828674e+05	3.9659375179e-02                 	2.3437389944e-02                 	1.6221985235e-02                 	5.9096720102e-01                 	9.3102355351e-01                 
4.0270000000e-02	1.2393621791e+05	3.9659499920e-02                 	2.3482063231e-02                 	1.6177436689e-02                 	5.9209176309e-01                 	9.2935079083e-01                 
4.0740000000e-02	1.2250641864e+05	3.9659626741e-02                 	2.3526969339e-02                 	1.6132657402e-02                 	5.9322215745e-01                 	9.2765706410e-01                 
4.1210000000e-02	1.2110923308e+05	3.9659753293e-02                 	2.3571917357e-02                 	1.6087835936e-02                 	5.9435360534e-01                 	9.2593710598e-01                 
4.1690000000e-02	1.1971483558e+05	3.9659881907e-02                 	2.3617208575e-02                 	1.6042673332e-02                 	5.9549366865e-01                 	9.2419417313e-01                 
4.2170000000e-02	1.1835218153e+05	3.9660010245e-02                 	2.3662687006e-02                 	1.5997323240e-02                 	5.9663844914e-01                 	9.2242230111e-01                 
4.2660000000e-02	1.1699276829e+05	3.9660140824e-02                 	2.3709933180e-02                 	1.5950207643e-02                 	5.9782776077e-01                 	9.2058150923e-01                 
4.3150000000e-02	1.1566422932e+05	3.9660270923e-02                 	2.3756189942e-02                 	1.5904080981e-02                 	5.9899212459e-01                 	9.1875277637e-01                 
4.3650000000e-02	1.1433932406e+05	3.9660403361e-02                 	2.3804191632e-02                 	1.5856211729e-02                 	6.0020044212e-01                 	9.1684619138e-01                 
4.4160000000e-02	1.1301882915e+05	3.9660537865e-02                 	2.3854262833e-02                 	1.5806275033e-02                 	6.0146090084e-01                 	9.1487281270e-01                 
4.4670000000e-02	1.1172848657e+05	3.9660671943e-02                 	2.3901986403e-02                 	1.5758685540e-02                 	6.0266216461e-01                 	9.1293907570e-01                 
4.5190000000e-02	1.1044283017e+05	3.9660808192e-02                 	2.3951791646e-02                 	1.5709016546e-02                 	6.0391587409e-01                 	9.1092922332e-01                 
4.5710000000e-02	1.0918642519e+05	3.9660944015e-02                 	2.4002361736e-02                 	1.5658582278e-02                 	6.0518886609e-01                 	9.0888766370e-01                 
4.6240000000e-02	1.0793493718e+05	3.9661081993e-02                 	2.4052243232e-02                 	1.5608838761e-02                 	6.0644445444e-01                 	9.0683501833e-01                 
4.6770000000e-02	1.0671181303e+05	3.9661219599e-02                 	2.4104412593e-02                 	1.5556807006e-02                 	6.0775772497e-01                 	9.0471059583e-01                 
4.7320000000e-02	1.0547150244e+05	3.9661361771e-02                 	2.4157474941e-02                 	1.5503886830e-02                 	6.0909343155e-01                 	9.0253366732e-01                 
4.7860000000e-02	1.0428147713e+05	3.9661501082e-02                 	2.4210151282e-02                 	1.5451349800e-02                 	6.1041944004e-01                 	9.0035801658e-01                 
4.8420000000e-02	1.0307541295e+05	3.9661644974e-02                 	2.4265266448e-02                 	1.5396378527e-02                 	6.1180685933e-01                 	8.9808883498e-01                 
4.8980000000e-02	1.0189692722e+05	3.9661788449e-02                 	2.4318822247e-02                 	1.5342966202e-02                 	6.1315495840e-01                 	8.9584575352e-01                 
4.9550000000e-02	1.0072475268e+05	3.9661933997e-02                 	2.4374940723e-02                 	1.5286993273e-02                 	6.1456762864e-01                 	8.9351571106e-01                 
5.0120000000e-02	9.9579239729e+04	3.9662079288e-02                 	2.4431088468e-02                 	1.5230990820e-02                 	6.1598103040e-01                 	8.9116071668e-01                 
5.0700000000e-02	9.8440068939e+04	3.9662226445e-02                 	2.4487201153e-02                 	1.5175025292e-02                 	6.1739350883e-01                 	8.8880102095e-01                 
5.1290000000e-02	9.7307691465e+04	3.9662375717e-02                 	2.4544848432e-02                 	1.5117527284e-02                 	6.1884463522e-01                 	8.8637611016e-01                 
5.1880000000e-02	9.6201069684e+04	3.9662524625e-02                 	2.4602700896e-02                 	1.5059823729e-02                 	6.2030092962e-01                 	8.8393263228e-01                 
5.2480000000e-02	9.5101209894e+04	3.9662675494e-02                 	2.4660835632e-02                 	1.5001839861e-02                 	6.2176429919e-01                 	8.8146936090e-01                 
5.3090000000e-02	9.4008504337e+04	3.9662828315e-02                 	2.4719323652e-02                 	1.4943504663e-02                 	6.2323653412e-01                 	8.7898513242e-01                 
5.3700000000e-02	9.2940623747e+04	3.9662980812e-02                 	2.4779491329e-02                 	1.4883489483e-02                 	6.2475111103e-01                 	8.7644276527e-01                 
5.4320000000e-02	9.1879813977e+04	3.9663135254e-02                 	2.4840124479e-02                 	1.4823010775e-02                 	6.2627738125e-01                 	8.7387766447e-01                 
5.4950000000e-02	9.0826414836e+04	3.9663291742e-02                 	2.4901499742e-02                 	1.4761792000e-02                 	6.2782231753e-01                 	8.7127494124e-01                 
5.5590000000e-02	8.9780742854e+04	3.9663450160e-02                 	2.4963487626e-02                 	1.4699962534e-02                 	6.2938265645e-01                 	8.6864708336e-01                 
5.6230000000e-02	8.8758874182e+04	3.9663608251e-02                 	2.5027363767e-02                 	1.4636244484e-02                 	6.3099059493e-01                 	8.6595793379e-01                 
5.6890000000e-02	8.7729152667e+04	3.9663770510e-02                 	2.5090719961e-02                 	1.4573050549e-02                 	6.3258534522e-01                 	8.6327798306e-01                 
5.7540000000e-02	8.6738121224e+04	3.9663930161e-02                 	2.5154828676e-02                 	1.4509101485e-02                 	6.3419909660e-01                 	8.6057107856e-01                 
5.8210000000e-02	8.5739761127e+04	3.9664094094e-02                 	2.5220027307e-02                 	1.4444066788e-02                 	6.3584024500e-01                 	8.5782124120e-01                 
5.8880000000e-02	8.4764121862e+04	3.9664257672e-02                 	2.5284892542e-02                 	1.4379365130e-02                 	6.3747298011e-01                 	8.5507790655e-01                 
5.9570000000e-02	8.3782298057e+04	3.9664425417e-02                 	2.5351855065e-02                 	1.4312570352e-02                 	6.3915851039e-01                 	8.5227129129e-01                 
6.0260000000e-02	8.2822958766e+04	3.9664592809e-02                 	2.5418560308e-02                 	1.4246032501e-02                 	6.4083754573e-01                 	8.4947059093e-01                 
6.0950000000e-02	8.1885340365e+04	3.9664759877e-02                 	2.5486225860e-02                 	1.4178534018e-02                 	6.4254078276e-01                 	8.4664112840e-01                 
6.1660000000e-02	8.0942450458e+04	3.9664931071e-02                 	2.5554876781e-02                 	1.4110054290e-02                 	6.4426878078e-01                 	8.4378309599e-01                 
6.2370000000e-02	8.0021027661e+04	3.9665101941e-02                 	2.5624526116e-02                 	1.4040575825e-02                 	6.4602194025e-01                 	8.4089674380e-01                 
6.3100000000e-02	7.9095269338e+04	3.9665276901e-02                 	2.5694043881e-02                 	1.3971233020e-02                 	6.4777170080e-01                 	8.3801601418e-01                 
6.3830000000e-02	7.8190686123e+04	3.9665451643e-02                 	2.5764989828e-02                 	1.3900461815e-02                 	6.4955745518e-01                 	8.3508972074e-01                 
6.4570000000e-02	7.7294587196e+04	3.9665628167e-02                 	2.5836600449e-02                 	1.3829027718e-02                 	6.5135992150e-01                 	8.3215366618e-01                 
6.5310000000e-02	7.6418794905e+04	3.9665804480e-02                 	2.5908543325e-02                 	1.3757261155e-02                 	6.5317075159e-01                 	8.2920582797e-01                 
6.6070000000e-02	7.5539753220e+04	3.9665984860e-02                 	2.5981570229e-02                 	1.3684414631e-02                 	6.5500882736e-01                 	8.2623145486e-01                 
6.6830000000e-02	7.4680704702e+04	3.9666164936e-02                 	2.6055672076e-02                 	1.3610492859e-02                 	6.5687399118e-01                 	8.2323145545e-01                 
6.7610000000e-02	7.3819131715e+04	3.9666349051e-02                 	2.6129738945e-02                 	1.3536610106e-02                 	6.5873818917e-01                 	8.2023905726e-01                 
6.8390000000e-02	7.2977211511e+04	3.9666532867e-02                 	2.6204875065e-02                 	1.3461657802e-02                 	6.6062933084e-01                 	8.1722271092e-01                 
6.9180000000e-02	7.2143849309e+04	3.9666718550e-02                 	2.6279975802e-02                 	1.3386742748e-02                 	6.6251953180e-01                 	8.1421531086e-01                 
6.9980000000e-02	7.1319112535e+04	3.9666906096e-02                 	2.6356129766e-02                 	1.3310776330e-02                 	6.6443623565e-01                 	8.1118597054e-01                 
7.0790000000e-02	7.0503058274e+04	3.9667095503e-02                 	2.6432238107e-02                 	1.3234857396e-02                 	6.6635173993e-01                 	8.0816721126e-01                 
7.1610000000e-02	6.9695733769e+04	3.9667286868e-02                 	2.6509853469e-02                 	1.3157433399e-02                 	6.6830518451e-01                 	8.0510965420e-01                 
7.2440000000e-02	6.8897176908e+04	3.9667479985e-02                 	2.6586925935e-02                 	1.3080554050e-02                 	6.7024489444e-01                 	8.0208360459e-01                 
7.3280000000e-02	6.8107416693e+04	3.9667675049e-02                 	2.6666536913e-02                 	1.3001138135e-02                 	6.7224854697e-01                 	7.9899079199e-01                 
7.4130000000e-02	6.7326473698e+04	3.9667872058e-02                 	2.6747602994e-02                 	1.2920269064e-02                 	6.7428882887e-01                 	7.9586360350e-01                 
7.4990000000e-02	6.6554360518e+04	3.9668071013e-02                 	2.6829063013e-02                 	1.2839008001e-02                 	6.7633898819e-01                 	7.9273347820e-01                 
7.5860000000e-02	6.5791082194e+04	3.9668271908e-02                 	2.6911954518e-02                 	1.2756317390e-02                 	6.7842518021e-01                 	7.8957179066e-01                 
7.6740000000e-02	6.5036636633e+04	3.9668474636e-02                 	2.6995733948e-02                 	1.2672740689e-02                 	6.8053370328e-01                 	7.8639969637e-01                 
7.7620000000e-02	6.4299297800e+04	3.9668677108e-02                 	2.7079332419e-02                 	1.2589344688e-02                 	6.8263764748e-01                 	7.8324803393e-01                 
7.8520000000e-02	6.3562296170e+04	3.9668883611e-02                 	2.7164275085e-02                 	1.2504608526e-02                 	6.8477538595e-01                 	7.8006996468e-01                 
7.9430000000e-02	6.2834086557e+04	3.9669091955e-02                 	2.7247974157e-02                 	1.2421117798e-02                 	6.8688172112e-01                 	7.7694343934e-01                 
8.0350000000e-02	6.2114642131e+04	3.9669302323e-02                 	2.7334502168e-02                 	1.2334800155e-02                 	6.8905931205e-01                 	7.7374615652e-01                 
8.1280000000e-02	6.1403930798e+04	3.9669514729e-02                 	2.7421814447e-02                 	1.2247700283e-02                 	6.9125661439e-01                 	7.7053687828e-01                 
8.2220000000e-02	6.0701915534e+04	3.9669728967e-02                 	2.7508817541e-02                 	1.2160911426e-02                 	6.9344606724e-01                 	7.6735514071e-01                 
8.3180000000e-02	6.0001340409e+04	3.9669947086e-02                 	2.7596462204e-02                 	1.2073484882e-02                 	6.9565160105e-01                 	7.6417495616e-01                 
8.4140000000e-02	5.9316751785e+04	3.9670165271e-02                 	2.7686319108e-02                 	1.1983846163e-02                 	6.9791287530e-01                 	7.6094194891e-01                 
8.5110000000e-02	5.8640717838e+04	3.9670385496e-02                 	2.7776837073e-02                 	1.1893548423e-02                 	7.0019075251e-01                 	7.5770427918e-01                 
8.6100000000e-02	5.7966451745e+04	3.9670609606e-02                 	2.7865940489e-02                 	1.1804669117e-02                 	7.0243287830e-01                 	7.5452691525e-01                 
8.7100000000e-02	5.7300935651e+04	3.9670836146e-02                 	2.7959739518e-02                 	1.1711096628e-02                 	7.0479329992e-01                 	7.5122227146e-01                 
8.8100000000e-02	5.6650527755e+04	3.9671062276e-02                 	2.8050959417e-02                 	1.1620102858e-02                 	7.0708868904e-01                 	7.4801811585e-01                 
8.9130000000e-02	5.5995865536e+04	3.9671295108e-02                 	2.8148782127e-02                 	1.1522512981e-02                 	7.0955037011e-01                 	7.4463269785e-01                 
9.0160000000e-02	5.5356161216e+04	3.9671528573e-02                 	2.8251226965e-02                 	1.1420301608e-02                 	7.1212852090e-01                 	7.4112370202e-01                 
9.1200000000e-02	5.4724906746e+04	3.9671763683e-02                 	2.8350011719e-02                 	1.1321751964e-02                 	7.1461435255e-01                 	7.3774754018e-01                 
9.2260000000e-02	5.4096157546e+04	3.9672002425e-02                 	2.8446963606e-02                 	1.1225038819e-02                 	7.1705388857e-01                 	7.3445397310e-01                 
9.3330000000e-02	5.3475961590e+04	3.9672243879e-02                 	2.8545662007e-02                 	1.1126581872e-02                 	7.1953736960e-01                 	7.3111698271e-01                 
9.4410000000e-02	5.2864225137e+04	3.9672486964e-02                 	2.8641573231e-02                 	1.1030913733e-02                 	7.2195053608e-01                 	7.2788746612e-01                 
9.5500000000e-02	5.2260853353e+04	3.9672731664e-02                 	2.8735575867e-02                 	1.0937155797e-02                 	7.2431553518e-01                 	7.2474085914e-01                 
9.6610000000e-02	5.1660402600e+04	3.9672977783e-02                 	2.8817829100e-02                 	1.0855148683e-02                 	7.2638432280e-01                 	7.2198652013e-01                 
9.7720000000e-02	5.1073592870e+04	3.9673224648e-02                 	2.8900104192e-02                 	1.0773120456e-02                 	7.2845362203e-01                 	7.1922939121e-01                 
9.8860000000e-02	5.0484639847e+04	3.9673479372e-02                 	2.8986046142e-02                 	1.0687433230e-02                 	7.3061517671e-01                 	7.1635112658e-01                 
1.0000000000e-01	4.9909114952e+04	3.9673735971e-02                 	2.9078169715e-02                 	1.0595566256e-02                 	7.3293248048e-01                 	7.1329309525e-01                 
1.0120000000e-01	4.9317307265e+04	3.9674004157e-02                 	2.9164290523e-02                 	1.0509713634e-02                 	7.3509823732e-01                 	7.1042055164e-01                 
1.0230000000e-01	4.8787013639e+04	3.9674255640e-02                 	2.9260901026e-02                 	1.0413354613e-02                 	7.3752867079e-01                 	7.0724117816e-01                 
1.0350000000e-01	4.8221367104e+04	3.9674528743e-02                 	2.9367424153e-02                 	1.0307104591e-02                 	7.4020851873e-01                 	7.0380603567e-01                 
1.0470000000e-01	4.7668686678e+04	3.9674812430e-02                 	2.9537208843e-02                 	1.0137603587e-02                 	7.4448263354e-01                 	6.9862493775e-01                 
1.0590000000e-01	4.7128531589e+04	3.9675097282e-02                 	2.9693339094e-02                 	9.9817581880e-03                 	7.4841250881e-01                 	6.9384221947e-01                 
1.0720000000e-01	4.6557010217e+04	3.9675400672e-02                 	2.9827310507e-02                 	9.8480901653e-03                 	7.5178347292e-01                 	6.8969596418e-01                 
1.0840000000e-01	4.6041618960e+04	3.9675685645e-02                 	2.9949061677e-02                 	9.7266239677e-03                 	7.5484673271e-01                 	6.8588682254e-01                 
1.0960000000e-01	4.5537513643e+04	3.9675970695e-02                 	3.0056046068e-02                 	9.6199246273e-03                 	7.5753776256e-01                 	6.8248793264e-01                 
1.1090000000e-01	4.5003710507e+04	3.9676275350e-02                 	3.0149911623e-02                 	9.5263637260e-03                 	7.5989773127e-01                 	6.7945056125e-01                 
1.1220000000e-01	4.4482277141e+04	3.9676581181e-02                 	3.0236151430e-02                 	9.4404297507e-03                 	7.6206544340e-01                 	6.7661886080e-01                 
1.1350000000e-01	4.3972788504e+04	3.9676881853e-02                 	3.0268249022e-02                 	9.4086328309e-03                 	7.6286864311e-01                 	6.7517241902e-01                 
1.1480000000e-01	4.3474838809e+04	3.9677178399e-02                 	3.0258000406e-02                 	9.4191779925e-03                 	7.6260464144e-01                 	6.7479448284e-01                 
1.1610000000e-01	4.2988040441e+04	3.9677473959e-02                 	3.0233033685e-02                 	9.4444402738e-03                 	7.6196971905e-01                 	6.7478299268e-01                 
1.1750000000e-01	4.2475842513e+04	3.9677787876e-02                 	3.0196273713e-02                 	9.4815141634e-03                 	7.6103722836e-01                 	6.7506779309e-01                 
1.1890000000e-01	4.1975706436e+04	3.9678099560e-02                 	3.0145032546e-02                 	9.5330670142e-03                 	7.5973982827e-01                 	6.7572463841e-01                 
1.2020000000e-01	4.1521726250e+04	3.9678390846e-02                 	3.0085746646e-02                 	9.5926442000e-03                 	7.5824009000e-01                 	6.7658578202e-01                 
1.2160000000e-01	4.1043680059e+04	3.9678700347e-02                 	3.0020045248e-02                 	9.6586550991e-03                 	7.5657834015e-01                 	6.7761368907e-01                 
1.2300000000e-01	4.0576516221e+04	3.9679007552e-02                 	2.9945273136e-02                 	9.7337344159e-03                 	7.5468805758e-01                 	6.7888437971e-01                 
1.2450000000e-01	4.0087642532e+04	3.9679331977e-02                 	2.9888374048e-02                 	9.7909579287e-03                 	7.5324791419e-01                 	6.7976218819e-01                 
1.2590000000e-01	3.9641870494e+04	3.9679629265e-02                 	2.9860835108e-02                 	9.8187941571e-03                 	7.5254823850e-01                 	6.8005000368e-01                 
1.2740000000e-01	3.9175129476e+04	3.9679945142e-02                 	2.9838718462e-02                 	9.8412266804e-03                 	7.5198487183e-01                 	6.8021482023e-01                 
1.2880000000e-01	3.8749312851e+04	3.9680248178e-02                 	2.9823244027e-02                 	9.8570041511e-03                 	7.5158915068e-01                 	6.8014554775e-01                 
1.3030000000e-01	3.8303234806e+04	3.9680570891e-02                 	2.9820212146e-02                 	9.8603587458e-03                 	7.5150663097e-01                 	6.7977955738e-01                 
1.3180000000e-01	3.7867310282e+04	3.9680891962e-02                 	2.9847456994e-02                 	9.8334349685e-03                 	7.5218714897e-01                 	6.7873150860e-01                 
1.3340000000e-01	3.7413129649e+04	3.9681233935e-02                 	2.9885797454e-02                 	9.7954364801e-03                 	7.5314687804e-01                 	6.7741061001e-01                 
1.3490000000e-01	3.6997120054e+04	3.9681564648e-02                 	2.9934659951e-02                 	9.7469046973e-03                 	7.5437196634e-01                 	6.7577121062e-01                 
1.3650000000e-01	3.6563454178e+04	3.9681922444e-02                 	2.9986986201e-02                 	9.6949362432e-03                 	7.5568380648e-01                 	6.7398086950e-01                 
1.3800000000e-01	3.6166025328e+04	3.9682264298e-02                 	3.0036718407e-02                 	9.6455458910e-03                 	7.5693055672e-01                 	6.7223903321e-01                 
1.3960000000e-01	3.5751515009e+04	3.9682617744e-02                 	3.0059481555e-02                 	9.6231361893e-03                 	7.5749744507e-01                 	6.7119981086e-01                 
1.4130000000e-01	3.5321383547e+04	3.9682988643e-02                 	3.0079020366e-02                 	9.6039682771e-03                 	7.5798273755e-01                 	6.7025677409e-01                 
1.4290000000e-01	3.4925902696e+04	3.9683340109e-02                 	3.0108493091e-02                 	9.5748470171e-03                 	7.5871872199e-01                 	6.6910601613e-01                 
1.4450000000e-01	3.4539179898e+04	3.9683694440e-02                 	3.0163840523e-02                 	9.5198539175e-03                 	7.6010666215e-01                 	6.6736440976e-01                 
1.4620000000e-01	3.4137561527e+04	3.9684078077e-02                 	3.0266186636e-02                 	9.4178914416e-03                 	7.6267833605e-01                 	6.6451048852e-01                 
1.4790000000e-01	3.3745175762e+04	3.9684477884e-02                 	3.0399658409e-02                 	9.2848194751e-03                 	7.6603397675e-01                 	6.6087816740e-01                 
1.4960000000e-01	3.3361707856e+04	3.9684903381e-02                 	3.0559708985e-02                 	9.1251943964e-03                 	7.7005879770e-01                 	6.5652809140e-01                 
1.5140000000e-01	3.2965069321e+04	3.9685362150e-02                 	3.0709988583e-02                 	8.9753735670e-03                 	7.7383667224e-01                 	6.5237039425e-01                 
1.5310000000e-01	3.2599030015e+04	3.9685811025e-02                 	3.0823244579e-02                 	8.8625664461e-03                 	7.7668173543e-01                 	6.4902125939e-01                 
1.5490000000e-01	3.2220216238e+04	3.9686284128e-02                 	3.0909692345e-02                 	8.7765917836e-03                 	7.7885075470e-01                 	6.4626943731e-01                 
1.5670000000e-01	3.1850105266e+04	3.9686757916e-02                 	3.0977708346e-02                 	8.7090495700e-03                 	7.8055527770e-01                 	6.4395618229e-01                 
1.5850000000e-01	3.1488400601e+04	3.9687227846e-02                 	3.1006790058e-02                 	8.6804377877e-03                 	7.8127880785e-01                 	6.4250575352e-01                 
1.6030000000e-01	3.1134819059e+04	3.9687695903e-02                 	3.0996739000e-02                 	8.6909569036e-03                 	7.8101634006e-01                 	6.4187280527e-01                 
1.6220000000e-01	3.0770107862e+04	3.9688162919e-02                 	3.0946011022e-02                 	8.7421518970e-03                 	7.7972898582e-01                 	6.4216326671e-01                 
1.6410000000e-01	3.0413842140e+04	3.9688598805e-02                 	3.0859823476e-02                 	8.8287753291e-03                 	7.7754882775e-01                 	6.4330216095e-01                 
1.6600000000e-01	3.0065731899e+04	3.9688995000e-02                 	3.0742826098e-02                 	8.9461689012e-03                 	7.7459321151e-01                 	6.4521777660e-01                 
1.6790000000e-01	2.9725500269e+04	3.9689355834e-02                 	3.0611618896e-02                 	9.0777369378e-03                 	7.7128031566e-01                 	6.4753448575e-01                 
1.6980000000e-01	2.9392882775e+04	3.9689685642e-02                 	3.0479763999e-02                 	9.2099216429e-03                 	7.6795176142e-01                 	6.4995111267e-01                 
1.7180000000e-01	2.9050707190e+04	3.9689996851e-02                 	3.0339597592e-02                 	9.3503992589e-03                 	7.6441421011e-01                 	6.5263386851e-01                 
1.7380000000e-01	2.8716406762e+04	3.9690275964e-02                 	3.0201679474e-02                 	9.4885964900e-03                 	7.6093397540e-01                 	6.5530638381e-01                 
1.7580000000e-01	2.8389712715e+04	3.9690511574e-02                 	3.0057652393e-02                 	9.6328591808e-03                 	7.5730070491e-01                 	6.5821000016e-01                 
1.7780000000e-01	2.8070368365e+04	3.9690697262e-02                 	2.9901453134e-02                 	9.7892441279e-03                 	7.5336174965e-01                 	6.6150581506e-01                 
1.7990000000e-01	2.7742698695e+04	3.9690844670e-02                 	2.9724109784e-02                 	9.9667348867e-03                 	7.4889083441e-01                 	6.6544532811e-01                 
1.8200000000e-01	2.7422590633e+04	3.9690954135e-02                 	2.9543267730e-02                 	1.0147686405e-02                 	7.4433251540e-01                 	6.6959460903e-01                 
1.8410000000e-01	2.7109785417e+04	3.9691032892e-02                 	2.9357487631e-02                 	1.0333545261e-02                 	7.3965038176e-01                 	6.7400745940e-01                 
1.8620000000e-01	2.6804035957e+04	3.9691092747e-02                 	2.9170475566e-02                 	1.0520617181e-02                 	7.3493757787e-01                 	6.7859192168e-01                 
1.8840000000e-01	2.6491037660e+04	3.9691152491e-02                 	2.8977514809e-02                 	1.0713637682e-02                 	7.3007491570e-01                 	6.8347208904e-01                 
1.9050000000e-01	2.6199010474e+04	3.9691191120e-02                 	2.8779431461e-02                 	1.0911759659e-02                 	7.2508359284e-01                 	6.8864065927e-01                 
1.9280000000e-01	2.5886470411e+04	3.9691266518e-02                 	2.8580040995e-02                 	1.1111225523e-02                 	7.2005868046e-01                 	6.9399191997e-01                 
1.9500000000e-01	2.5594417924e+04	3.9691338769e-02                 	2.8378678737e-02                 	1.1312660032e-02                 	7.1498416575e-01                 	6.9955034048e-01                 
1.9720000000e-01	2.5308881822e+04	3.9691433690e-02                 	2.8179599633e-02                 	1.1511834056e-02                 	7.0996678663e-01                 	7.0519266114e-01                 
1.9950000000e-01	2.5017100227e+04	3.9691566539e-02                 	2.7979109655e-02                 	1.1712456884e-02                 	7.0491321190e-01                 	7.1102052066e-01                 
2.0180000000e-01	2.4731969748e+04	3.9691727932e-02                 	2.7764014362e-02                 	1.1927713570e-02                 	6.9949119902e-01                 	7.1744403202e-01                 
2.0420000000e-01	2.4441290378e+04	3.9691928243e-02                 	2.7561660251e-02                 	1.2130267992e-02                 	6.9438955151e-01                 	7.2361833882e-01                 
2.0650000000e-01	2.4169062931e+04	3.9692133807e-02                 	2.7376397603e-02                 	1.2315736205e-02                 	6.8971846501e-01                 	7.2938113733e-01                 
2.0890000000e-01	2.3891390595e+04	3.9692420998e-02                 	2.7225163071e-02                 	1.2467257927e-02                 	6.8590331319e-01                 	7.3418786081e-01                 
2.1130000000e-01	2.3620026007e+04	3.9692715428e-02                 	2.7081150280e-02                 	1.2611565149e-02                 	6.8227003336e-01                 	7.3882907909e-01                 
2.1380000000e-01	2.3343832999e+04	3.9693029798e-02                 	2.6945312913e-02                 	1.2747716885e-02                 	6.7884243279e-01                 	7.4326379379e-01                 
2.1630000000e-01	2.3074024481e+04	3.9693348870e-02                 	2.6817880431e-02                 	1.2875468440e-02                 	6.7562655190e-01                 	7.4747490088e-01                 
2.1880000000e-01	2.2810381605e+04	3.9693672565e-02                 	2.6695648599e-02                 	1.2998023966e-02                 	6.7254166405e-01                 	7.5156143515e-01                 
2.2130000000e-01	2.2552695415e+04	3.9694000758e-02                 	2.6580261933e-02                 	1.3113738826e-02                 	6.6962919899e-01                 	7.5546181882e-01                 
2.2390000000e-01	2.2290806142e+04	3.9694348417e-02                 	2.6471799065e-02                 	1.3222549353e-02                 	6.6689088296e-01                 	7.5916692327e-01                 
2.2650000000e-01	2.2034929339e+04	3.9694701516e-02                 	2.6372236974e-02                 	1.3322464542e-02                 	6.6437675474e-01                 	7.6260147925e-01                 
2.2910000000e-01	2.1784860302e+04	3.9695058551e-02                 	2.6279683929e-02                 	1.3415374622e-02                 	6.6203917788e-01                 	7.6582296293e-01                 
2.3170000000e-01	2.1540403518e+04	3.9695417041e-02                 	2.6193902933e-02                 	1.3501514108e-02                 	6.5987221916e-01                 	7.6883292970e-01                 
2.3440000000e-01	2.1292284536e+04	3.9695791173e-02                 	2.6109530819e-02                 	1.3586260354e-02                 	6.5774053237e-01                 	7.7181646805e-01                 
2.3710000000e-01	2.1049816513e+04	3.9696166501e-02                 	2.6032127062e-02                 	1.3664039439e-02                 	6.5578440834e-01                 	7.7457383852e-01                 
2.3990000000e-01	2.0804132952e+04	3.9696557377e-02                 	2.5958109353e-02                 	1.3738448024e-02                 	6.5391336347e-01                 	7.7722908620e-01                 
2.4270000000e-01	2.0564118233e+04	3.9696949355e-02                 	2.5889421369e-02                 	1.3807527986e-02                 	6.5217659769e-01                 	7.7970935601e-01                 
2.4550000000e-01	2.0329578392e+04	3.9697342047e-02                 	2.5826123442e-02                 	1.3871218604e-02                 	6.5057563330e-01                 	7.8200900084e-01                 
2.4830000000e-01	2.0100328213e+04	3.9697734790e-02                 	2.5764426553e-02                 	1.3933308236e-02                 	6.4901503045e-01                 	7.8426280857e-01                 
2.5120000000e-01	1.9868278245e+04	3.9698134565e-02                 	2.5707604670e-02                 	1.3990529895e-02                 	6.4757714567e-01                 	7.8634859885e-01                 
2.5410000000e-01	1.9641524971e+04	3.9698533573e-02                 	2.5650561020e-02                 	1.4047972554e-02                 	6.4613371606e-01                 	7.8845268945e-01                 
2.5700000000e-01	1.9419889086e+04	3.9698931812e-02                 	2.5597189718e-02                 	1.4101742093e-02                 	6.4478283294e-01                 	7.9043125900e-01                 
2.6000000000e-01	1.9195813443e+04	3.9699343402e-02                 	2.5547561509e-02                 	1.4151781894e-02                 	6.4352604651e-01                 	7.9228036929e-01                 
2.6300000000e-01	1.8976849792e+04	3.9699754176e-02                 	2.5497758911e-02                 	1.4201995265e-02                 	6.4226490668e-01                 	7.9414371776e-01                 
2.6610000000e-01	1.8755774127e+04	3.9700178128e-02                 	2.5451764561e-02                 	1.4248413566e-02                 	6.4109950538e-01                 	7.9587292092e-01                 
2.6920000000e-01	1.8539790101e+04	3.9700601108e-02                 	2.5409619388e-02                 	1.4290981720e-02                 	6.4003109976e-01                 	7.9746434463e-01                 
2.7230000000e-01	1.8328723816e+04	3.9701023200e-02                 	2.5367342018e-02                 	1.4333681182e-02                 	6.3895940137e-01                 	7.9906630995e-01                 
2.7540000000e-01	1.8122409206e+04	3.9701444376e-02                 	2.5328970889e-02                 	1.4372473486e-02                 	6.3798613092e-01                 	8.0052635704e-01                 
2.7860000000e-01	1.7914255187e+04	3.9701879329e-02                 	2.5288476761e-02                 	1.4413402568e-02                 	6.3695918653e-01                 	8.0207193098e-01                 
2.8180000000e-01	1.7710828585e+04	3.9702313459e-02                 	2.5247828223e-02                 	1.4454485236e-02                 	6.3592838863e-01                 	8.0362841124e-01                 
2.8510000000e-01	1.7505827763e+04	3.9702760348e-02                 	2.5211136094e-02                 	1.4491624254e-02                 	6.3499705998e-01                 	8.0503963476e-01                 
