#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3180000000e-02	4.7672119174e+03	6.2947472629e-06                 	3.2596349927e-06                 	3.0351122702e-06                 	5.1783413322e-01                 	9.9755468484e-01                 
1.3340000000e-02	4.7100339634e+03	6.2949978845e-06                 	3.2637750265e-06                 	3.0312228580e-06                 	5.1847118718e-01                 	9.9738777953e-01                 
1.3490000000e-02	4.6576614583e+03	6.2952396497e-06                 	3.2678599957e-06                 	3.0273796540e-06                 	5.1910017371e-01                 	9.9721677348e-01                 
1.3650000000e-02	4.6030661591e+03	6.2954796511e-06                 	3.2719006763e-06                 	3.0235789747e-06                 	5.1972222256e-01                 	9.9704178771e-01                 
1.3800000000e-02	4.5530328313e+03	6.2957114241e-06                 	3.2758869253e-06                 	3.0198244988e-06                 	5.2033625822e-01                 	9.9686295844e-01                 
1.3960000000e-02	4.5008490739e+03	6.2959437092e-06                 	3.2798809641e-06                 	3.0160627451e-06                 	5.2095144359e-01                 	9.9667841920e-01                 
1.4130000000e-02	4.4466987312e+03	6.2961776732e-06                 	3.2838498606e-06                 	3.0123278127e-06                 	5.2156245122e-01                 	9.9648858680e-01                 
1.4290000000e-02	4.3969106418e+03	6.2964052922e-06                 	3.2878160539e-06                 	3.0085892382e-06                 	5.2217351034e-01                 	9.9629304116e-01                 
1.4450000000e-02	4.3482251261e+03	6.2966303567e-06                 	3.2917850338e-06                 	3.0048453228e-06                 	5.2278517991e-01                 	9.9609175699e-01                 
1.4620000000e-02	4.2976643688e+03	6.2968576290e-06                 	3.2957297715e-06                 	3.0011278575e-06                 	5.2339277235e-01                 	9.9588518852e-01                 
1.4790000000e-02	4.2482659278e+03	6.2970815577e-06                 	3.2996278228e-06                 	2.9974537349e-06                 	5.2399318519e-01                 	9.9567506805e-01                 
1.4960000000e-02	4.1999901786e+03	6.2973056686e-06                 	3.3036294319e-06                 	2.9936762368e-06                 	5.2460998492e-01                 	9.9545477048e-01                 
1.5140000000e-02	4.1500563456e+03	6.2975314065e-06                 	3.3075581241e-06                 	2.9899732824e-06                 	5.2521502643e-01                 	9.9523139080e-01                 
1.5310000000e-02	4.1039747271e+03	6.2977527885e-06                 	3.3115028936e-06                 	2.9862498948e-06                 	5.2582294111e-01                 	9.9500041430e-01                 
1.5490000000e-02	4.0562848981e+03	6.2979774739e-06                 	3.3155066832e-06                 	2.9824707907e-06                 	5.2643990820e-01                 	9.9476119585e-01                 
1.5670000000e-02	4.0096906874e+03	6.2982003540e-06                 	3.3195144000e-06                 	2.9786859539e-06                 	5.2705760590e-01                 	9.9451600506e-01                 
1.5850000000e-02	3.9641547679e+03	6.2984220819e-06                 	3.3234950615e-06                 	2.9749270204e-06                 	5.2767106083e-01                 	9.9426537572e-01                 
1.6030000000e-02	3.9196414892e+03	6.2986450809e-06                 	3.3275155618e-06                 	2.9711295190e-06                 	5.2829069095e-01                 	9.9400489981e-01                 
1.6220000000e-02	3.8737270698e+03	6.2988702183e-06                 	3.3315771005e-06                 	2.9672931178e-06                 	5.2891661283e-01                 	9.9373773542e-01                 
1.6410000000e-02	3.8288758727e+03	6.2990957190e-06                 	3.3356304472e-06                 	2.9634652718e-06                 	5.2954115893e-01                 	9.9346299856e-01                 
1.6600000000e-02	3.7850513899e+03	6.2993196247e-06                 	3.3396888662e-06                 	2.9596307585e-06                 	5.3016659976e-01                 	9.9318205029e-01                 
1.6790000000e-02	3.7422187654e+03	6.2995433276e-06                 	3.3437701586e-06                 	2.9557731690e-06                 	5.3079564417e-01                 	9.9289282513e-01                 
1.6980000000e-02	3.7003447039e+03	6.2997667904e-06                 	3.3478744888e-06                 	2.9518923016e-06                 	5.3142832111e-01                 	9.9259522084e-01                 
1.7180000000e-02	3.6572673499e+03	6.2999946354e-06                 	3.3520077481e-06                 	2.9479868872e-06                 	5.3206517500e-01                 	9.9228914184e-01                 
1.7380000000e-02	3.6151814196e+03	6.3002227350e-06                 	3.3561357010e-06                 	2.9440870341e-06                 	5.3270111901e-01                 	9.9197508570e-01                 
1.7580000000e-02	3.5740530758e+03	6.3004500859e-06                 	3.3603161288e-06                 	2.9401339572e-06                 	5.3334540913e-01                 	9.9165176013e-01                 
1.7780000000e-02	3.5338500040e+03	6.3006776146e-06                 	3.3644921783e-06                 	2.9361854363e-06                 	5.3398894279e-01                 	9.9132027320e-01                 
1.7990000000e-02	3.4925988367e+03	6.3009091612e-06                 	3.3687260173e-06                 	2.9321831439e-06                 	5.3464126066e-01                 	9.9097932866e-01                 
1.8200000000e-02	3.4522996193e+03	6.3011415546e-06                 	3.3730017972e-06                 	2.9281397573e-06                 	5.3530011475e-01                 	9.9062715957e-01                 
1.8410000000e-02	3.4129197758e+03	6.3013746925e-06                 	3.3773197529e-06                 	2.9240549396e-06                 	5.3596555002e-01                 	9.9026358463e-01                 
1.8620000000e-02	3.3744281993e+03	6.3016067852e-06                 	3.3816170004e-06                 	2.9199897848e-06                 	5.3662773888e-01                 	9.8989371679e-01                 
1.8840000000e-02	3.3350240484e+03	6.3018440274e-06                 	3.3859893473e-06                 	2.9158546801e-06                 	5.3730135696e-01                 	9.8951160774e-01                 
1.9050000000e-02	3.2982600038e+03	6.3020763427e-06                 	3.3903542136e-06                 	2.9117221291e-06                 	5.3797415792e-01                 	9.8912070018e-01                 
1.9280000000e-02	3.2589135411e+03	6.3023191536e-06                 	3.3947738546e-06                 	2.9075452990e-06                 	5.3865470343e-01                 	9.8871790062e-01                 
1.9500000000e-02	3.2221463114e+03	6.3025575040e-06                 	3.3992311870e-06                 	2.9033263170e-06                 	5.3934155854e-01                 	9.8830300921e-01                 
1.9720000000e-02	3.1861994458e+03	6.3027953313e-06                 	3.4037135447e-06                 	2.8990817866e-06                 	5.4003237703e-01                 	9.8787836538e-01                 
1.9950000000e-02	3.1494663194e+03	6.3030380860e-06                 	3.4082020403e-06                 	2.8948360458e-06                 	5.4072369447e-01                 	9.8744453396e-01                 
2.0180000000e-02	3.1135705189e+03	6.3032803442e-06                 	3.4127160770e-06                 	2.8905642672e-06                 	5.4141905336e-01                 	9.8700081695e-01                 
2.0420000000e-02	3.0769761543e+03	6.3035275923e-06                 	3.4172374181e-06                 	2.8862901742e-06                 	5.4211508843e-01                 	9.8654778261e-01                 
2.0650000000e-02	3.0427047492e+03	6.3037688569e-06                 	3.4218025059e-06                 	2.8819663510e-06                 	5.4281852390e-01                 	9.8608410787e-01                 
2.0890000000e-02	3.0077478732e+03	6.3040180400e-06                 	3.4264084432e-06                 	2.8776095968e-06                 	5.4352770273e-01                 	9.8560367264e-01                 
2.1130000000e-02	2.9735850957e+03	6.3042675623e-06                 	3.4311241959e-06                 	2.8731433664e-06                 	5.4425421542e-01                 	9.8510636126e-01                 
2.1380000000e-02	2.9388144561e+03	6.3045215318e-06                 	3.4358070862e-06                 	2.8687144456e-06                 	5.4497507367e-01                 	9.8460251927e-01                 
2.1630000000e-02	2.9048475761e+03	6.3047761483e-06                 	3.4405760994e-06                 	2.8642000490e-06                 	5.4570947777e-01                 	9.8408214243e-01                 
2.1880000000e-02	2.8716569046e+03	6.3050312319e-06                 	3.4453677594e-06                 	2.8596634725e-06                 	5.4644737397e-01                 	9.8354898197e-01                 
2.2130000000e-02	2.8392161352e+03	6.3052862955e-06                 	3.4501425728e-06                 	2.8551437227e-06                 	5.4718254035e-01                 	9.8300628699e-01                 
2.2390000000e-02	2.8062462292e+03	6.3055474323e-06                 	3.4549881314e-06                 	2.8505593009e-06                 	5.4792833905e-01                 	9.8244718931e-01                 
2.2650000000e-02	2.7740332482e+03	6.3058081711e-06                 	3.4598398181e-06                 	2.8459683530e-06                 	5.4867508244e-01                 	9.8187775157e-01                 
2.2910000000e-02	2.7425514217e+03	6.3060688988e-06                 	3.4647377511e-06                 	2.8413311477e-06                 	5.4942909865e-01                 	9.8129446881e-01                 
2.3170000000e-02	2.7117761360e+03	6.3063309088e-06                 	3.4696608316e-06                 	2.8366700771e-06                 	5.5018692831e-01                 	9.8069545398e-01                 
2.3440000000e-02	2.6805398068e+03	6.3065977757e-06                 	3.4745978669e-06                 	2.8319999088e-06                 	5.5094648342e-01                 	9.8008581864e-01                 
2.3710000000e-02	2.6500148913e+03	6.3068655719e-06                 	3.4796400072e-06                 	2.8272255647e-06                 	5.5172255814e-01                 	9.7945547844e-01                 
2.3990000000e-02	2.6190851635e+03	6.3071374558e-06                 	3.4845625642e-06                 	2.8225748916e-06                 	5.5247924889e-01                 	9.7882548500e-01                 
2.4270000000e-02	2.5888691006e+03	6.3074146755e-06                 	3.4900274344e-06                 	2.8173872411e-06                 	5.5332138664e-01                 	9.7813228353e-01                 
2.4550000000e-02	2.5593422840e+03	6.3076873871e-06                 	3.4950271839e-06                 	2.8126602032e-06                 	5.5409010773e-01                 	9.7747119877e-01                 
2.4830000000e-02	2.5304813964e+03	6.3079624861e-06                 	3.5003196434e-06                 	2.8076428427e-06                 	5.5490495563e-01                 	9.7677075993e-01                 
2.5120000000e-02	2.5012680363e+03	6.3082425688e-06                 	3.5054998166e-06                 	2.8027427521e-06                 	5.5570149347e-01                 	9.7606776350e-01                 
2.5410000000e-02	2.4727214904e+03	6.3085219501e-06                 	3.5105847594e-06                 	2.7979371908e-06                 	5.5648292692e-01                 	9.7536166931e-01                 
2.5700000000e-02	2.4448191857e+03	6.3088003832e-06                 	3.5155957592e-06                 	2.7932046240e-06                 	5.5725265433e-01                 	9.7465198523e-01                 
2.6000000000e-02	2.4166097335e+03	6.3090871929e-06                 	3.5208519242e-06                 	2.7882352687e-06                 	5.5806043197e-01                 	9.7390348639e-01                 
2.6300000000e-02	2.3890438430e+03	6.3093764236e-06                 	3.5263607164e-06                 	2.7830157072e-06                 	5.5890796169e-01                 	9.7311513268e-01                 
2.6610000000e-02	2.3612120658e+03	6.3096702963e-06                 	3.5317858490e-06                 	2.7778844473e-06                 	5.5974174294e-01                 	9.7232303569e-01                 
2.6920000000e-02	2.3340212880e+03	6.3099636152e-06                 	3.5371104898e-06                 	2.7728531254e-06                 	5.6055956983e-01                 	9.7152759645e-01                 
2.7230000000e-02	2.3074496170e+03	6.3102585752e-06                 	3.5427174005e-06                 	2.7675411747e-06                 	5.6142190661e-01                 	9.7069060579e-01                 
2.7540000000e-02	2.2814761464e+03	6.3105529022e-06                 	3.5482265831e-06                 	2.7623263190e-06                 	5.6226873273e-01                 	9.6984993952e-01                 
2.7860000000e-02	2.2552711081e+03	6.3108519313e-06                 	3.5536631809e-06                 	2.7571887504e-06                 	5.6310355869e-01                 	9.6900517469e-01                 
2.8180000000e-02	2.2296612162e+03	6.3111506496e-06                 	3.5589974110e-06                 	2.7521532385e-06                 	5.6392211320e-01                 	9.6815699092e-01                 
2.8510000000e-02	2.2038531418e+03	6.3114570742e-06                 	3.5645755416e-06                 	2.7468815326e-06                 	5.6477854475e-01                 	9.6726752612e-01                 
2.8840000000e-02	2.1786356821e+03	6.3117654713e-06                 	3.5703887447e-06                 	2.7413767265e-06                 	5.6567195993e-01                 	9.6633627576e-01                 
2.9170000000e-02	2.1539887923e+03	6.3120713042e-06                 	3.5757635181e-06                 	2.7363077862e-06                 	5.6649605901e-01                 	9.6543901908e-01                 
2.9510000000e-02	2.1291715714e+03	6.3123843874e-06                 	3.5813980193e-06                 	2.7309863681e-06                 	5.6736057241e-01                 	9.6449914737e-01                 
2.9850000000e-02	2.1049197009e+03	6.3126992119e-06                 	3.5872698380e-06                 	2.7254293739e-06                 	5.6826243697e-01                 	9.6351653341e-01                 
3.0200000000e-02	2.0805249362e+03	6.3130195743e-06                 	3.5930374971e-06                 	2.7199820772e-06                 	5.6914721312e-01                 	9.6252952464e-01                 
3.0550000000e-02	2.0566891349e+03	6.3133410451e-06                 	3.5990668287e-06                 	2.7142742164e-06                 	5.7007324695e-01                 	9.6149848360e-01                 
3.0900000000e-02	2.0333933033e+03	6.3136603444e-06                 	3.6046801523e-06                 	2.7089801922e-06                 	5.7093349272e-01                 	9.6050067498e-01                 
3.1260000000e-02	2.0099761059e+03	6.3139894054e-06                 	3.6108187509e-06                 	2.7031706544e-06                 	5.7187595973e-01                 	9.5942112694e-01                 
3.1620000000e-02	1.9870921275e+03	6.3143165295e-06                 	3.6165464359e-06                 	2.6977700936e-06                 	5.7275342771e-01                 	9.5837423947e-01                 
3.1990000000e-02	1.9641091926e+03	6.3146491277e-06                 	3.6225994709e-06                 	2.6920496569e-06                 	5.7368183055e-01                 	9.5728114247e-01                 
3.2360000000e-02	1.9416518255e+03	6.3149835884e-06                 	3.6288603026e-06                 	2.6861232858e-06                 	5.7464287148e-01                 	9.5614335899e-01                 
3.2730000000e-02	1.9197022020e+03	6.3153200729e-06                 	3.6349312107e-06                 	2.6803888622e-06                 	5.7557355269e-01                 	9.5500012470e-01                 
3.3110000000e-02	1.8976699810e+03	6.3156600826e-06                 	3.6410269262e-06                 	2.6746331564e-06                 	5.7650774086e-01                 	9.5384818674e-01                 
3.3500000000e-02	1.8755777036e+03	6.3160074156e-06                 	3.6473458778e-06                 	2.6686615378e-06                 	5.7747650340e-01                 	9.5265000890e-01                 
3.3880000000e-02	1.8545411178e+03	6.3163489410e-06                 	3.6535873440e-06                 	2.6627615970e-06                 	5.7843342382e-01                 	9.5144344961e-01                 
3.4280000000e-02	1.8329011981e+03	6.3167017396e-06                 	3.6597753151e-06                 	2.6569264245e-06                 	5.7938073792e-01                 	9.5022815352e-01                 
3.4670000000e-02	1.8122830422e+03	6.3170502811e-06                 	3.6661856596e-06                 	2.6508646215e-06                 	5.8036353939e-01                 	9.4896478806e-01                 
3.5080000000e-02	1.7911018550e+03	6.3174115513e-06                 	3.6728337386e-06                 	2.6445778127e-06                 	5.8138269270e-01                 	9.4765296313e-01                 
3.5480000000e-02	1.7709090494e+03	6.3177687686e-06                 	3.6793480647e-06                 	2.6384207039e-06                 	5.8238093217e-01                 	9.4632999688e-01                 
3.5890000000e-02	1.7506785476e+03	6.3181295344e-06                 	3.6859034174e-06                 	2.6322261170e-06                 	5.8338522459e-01                 	9.4499611249e-01                 
3.6310000000e-02	1.7304283413e+03	6.3184990338e-06                 	3.6926300581e-06                 	2.6258689757e-06                 	5.8441570353e-01                 	9.4361090197e-01                 
3.6730000000e-02	1.7106412489e+03	6.3188663703e-06                 	3.6993958197e-06                 	2.6194705506e-06                 	5.8545245348e-01                 	9.4221404675e-01                 
3.7150000000e-02	1.6913015632e+03	6.3192352495e-06                 	3.7060702961e-06                 	2.6131649534e-06                 	5.8647449411e-01                 	9.4080254695e-01                 
3.7580000000e-02	1.6719492568e+03	6.3196126167e-06                 	3.7129403553e-06                 	2.6066722614e-06                 	5.8752657489e-01                 	9.3933644747e-01                 
3.8020000000e-02	1.6526000282e+03	6.3199953283e-06                 	3.7198100982e-06                 	2.6001852301e-06                 	5.8857798226e-01                 	9.3785494732e-01                 
3.8460000000e-02	1.6336935276e+03	6.3203776692e-06                 	3.7266812217e-06                 	2.5936964474e-06                 	5.8962951533e-01                 	9.3635729873e-01                 
3.8900000000e-02	1.6152147319e+03	6.3207608068e-06                 	3.7338177932e-06                 	2.5869430136e-06                 	5.9072284292e-01                 	9.3480446722e-01                 
3.9350000000e-02	1.5967434072e+03	6.3211509996e-06                 	3.7409207115e-06                 	2.5802302881e-06                 	5.9181005354e-01                 	9.3323110449e-01                 
3.9810000000e-02	1.5782932196e+03	6.3215482200e-06                 	3.7480057438e-06                 	2.5735424762e-06                 	5.9289364146e-01                 	9.3163555171e-01                 
4.0270000000e-02	1.5602645411e+03	6.3219460564e-06                 	3.7553754603e-06                 	2.5665705961e-06                 	5.9402206643e-01                 	9.2998172520e-01                 
4.0740000000e-02	1.5422644348e+03	6.3223491766e-06                 	3.7627863048e-06                 	2.5595628718e-06                 	5.9515635719e-01                 	9.2830736613e-01                 
4.1210000000e-02	1.5246749107e+03	6.3227534874e-06                 	3.7702028574e-06                 	2.5525506300e-06                 	5.9629129381e-01                 	9.2660715550e-01                 
4.1690000000e-02	1.5071204863e+03	6.3231631037e-06                 	3.7776781964e-06                 	2.5454849073e-06                 	5.9743488100e-01                 	9.2488443305e-01                 
4.2170000000e-02	1.4899656882e+03	6.3235738934e-06                 	3.7851825243e-06                 	2.5383913691e-06                 	5.9858279322e-01                 	9.2313318766e-01                 
4.2660000000e-02	1.4728516894e+03	6.3239924894e-06                 	3.7929736318e-06                 	2.5310188576e-06                 	5.9977516390e-01                 	9.2131394191e-01                 
4.3150000000e-02	1.4561263748e+03	6.3244097232e-06                 	3.8006053984e-06                 	2.5238043248e-06                 	6.0094231157e-01                 	9.1950678833e-01                 
4.3650000000e-02	1.4394468058e+03	6.3248362583e-06                 	3.8085201722e-06                 	2.5163160862e-06                 	6.0215316518e-01                 	9.1762278505e-01                 
4.4160000000e-02	1.4228227598e+03	6.3252688616e-06                 	3.8167699858e-06                 	2.5084988758e-06                 	6.0341624511e-01                 	9.1567294152e-01                 
4.4670000000e-02	1.4065783092e+03	6.3257009236e-06                 	3.8246429916e-06                 	2.5010579320e-06                 	6.0461963627e-01                 	9.1376247399e-01                 
4.5190000000e-02	1.3903928540e+03	6.3261406059e-06                 	3.8328528948e-06                 	2.4932877111e-06                 	6.0587538811e-01                 	9.1177693006e-01                 
4.5710000000e-02	1.3745756524e+03	6.3265798185e-06                 	3.8411842883e-06                 	2.4853955303e-06                 	6.0715021361e-01                 	9.0976018891e-01                 
4.6240000000e-02	1.3588203519e+03	6.3270266699e-06                 	3.8494090987e-06                 	2.4776175712e-06                 	6.0840728189e-01                 	9.0773271165e-01                 
4.6770000000e-02	1.3434221311e+03	6.3274737756e-06                 	3.8579991477e-06                 	2.4694746280e-06                 	6.0972187076e-01                 	9.0563439880e-01                 
4.7320000000e-02	1.3278075459e+03	6.3279349641e-06                 	3.8667403227e-06                 	2.4611946413e-06                 	6.1105879639e-01                 	9.0348449016e-01                 
4.7860000000e-02	1.3128260149e+03	6.3283893173e-06                 	3.8754142202e-06                 	2.4529750971e-06                 	6.1238555751e-01                 	9.0133593388e-01                 
4.8420000000e-02	1.2976425665e+03	6.3288583661e-06                 	3.8844865699e-06                 	2.4443717963e-06                 	6.1377366109e-01                 	8.9909521432e-01                 
4.8980000000e-02	1.2828063102e+03	6.3293273210e-06                 	3.8933085138e-06                 	2.4360188072e-06                 	6.1512200528e-01                 	8.9688049730e-01                 
4.9550000000e-02	1.2680495070e+03	6.3298037252e-06                 	3.9025441434e-06                 	2.4272595818e-06                 	6.1653477941e-01                 	8.9458005054e-01                 
5.0120000000e-02	1.2536283534e+03	6.3302821070e-06                 	3.9117835480e-06                 	2.4184985590e-06                 	6.1794774417e-01                 	8.9225508856e-01                 
5.0700000000e-02	1.2392870428e+03	6.3307655196e-06                 	3.9210211083e-06                 	2.4097444113e-06                 	6.1935971189e-01                 	8.8992580607e-01                 
5.1290000000e-02	1.2250312551e+03	6.3312573123e-06                 	3.9305078522e-06                 	2.4007494601e-06                 	6.2081000003e-01                 	8.8753231029e-01                 
5.1880000000e-02	1.2110997123e+03	6.3317498474e-06                 	3.9400266340e-06                 	2.3917232134e-06                 	6.2226504978e-01                 	8.8512064992e-01                 
5.2480000000e-02	1.1972532979e+03	6.3322490104e-06                 	3.9495943586e-06                 	2.3826546518e-06                 	6.2372694948e-01                 	8.8268973733e-01                 
5.3090000000e-02	1.1834969499e+03	6.3327548836e-06                 	3.9592224034e-06                 	2.3735324803e-06                 	6.2519748136e-01                 	8.8023842819e-01                 
5.3700000000e-02	1.1700531298e+03	6.3332621096e-06                 	3.9691183976e-06                 	2.3641437120e-06                 	6.2670995277e-01                 	8.7772982882e-01                 
5.4320000000e-02	1.1566983261e+03	6.3337761638e-06                 	3.9790926991e-06                 	2.3546834647e-06                 	6.2823386811e-01                 	8.7519908765e-01                 
5.4950000000e-02	1.1434368166e+03	6.3342984729e-06                 	3.9891895626e-06                 	2.3451089103e-06                 	6.2977606434e-01                 	8.7263146851e-01                 
5.5590000000e-02	1.1302725863e+03	6.3348277628e-06                 	3.9993883173e-06                 	2.3354394456e-06                 	6.3133339485e-01                 	8.7003934806e-01                 
5.6230000000e-02	1.1174080219e+03	6.3353585897e-06                 	4.0098884899e-06                 	2.3254700998e-06                 	6.3293788870e-01                 	8.6738684281e-01                 
5.6890000000e-02	1.1044445961e+03	6.3359020699e-06                 	4.0203139880e-06                 	2.3155880820e-06                 	6.3452906052e-01                 	8.6474393589e-01                 
5.7540000000e-02	1.0919682494e+03	6.3364411396e-06                 	4.0308549218e-06                 	2.3055862177e-06                 	6.3613861994e-01                 	8.6207446518e-01                 
5.8210000000e-02	1.0793996405e+03	6.3369946570e-06                 	4.0415786693e-06                 	2.2954159876e-06                 	6.3777530014e-01                 	8.5936303998e-01                 
5.8880000000e-02	1.0671170698e+03	6.3375495196e-06                 	4.0522487937e-06                 	2.2853007259e-06                 	6.3940309755e-01                 	8.5665827680e-01                 
5.9570000000e-02	1.0547566405e+03	6.3381179087e-06                 	4.0632628415e-06                 	2.2748550672e-06                 	6.4108350460e-01                 	8.5389147864e-01                 
6.0260000000e-02	1.0426792743e+03	6.3386878425e-06                 	4.0742355317e-06                 	2.2644523109e-06                 	6.4275692901e-01                 	8.5113076812e-01                 
6.0950000000e-02	1.0308753580e+03	6.3392596148e-06                 	4.0853615976e-06                 	2.2538980173e-06                 	6.4445406022e-01                 	8.4834186158e-01                 
6.1660000000e-02	1.0190050774e+03	6.3398449689e-06                 	4.0966539233e-06                 	2.2431910456e-06                 	6.4617572565e-01                 	8.4552525840e-01                 
6.2370000000e-02	1.0074050517e+03	6.3404323258e-06                 	4.1081058178e-06                 	2.2323265081e-06                 	6.4792203538e-01                 	8.4268090567e-01                 
6.3100000000e-02	9.9575044488e+02	6.3410333206e-06                 	4.1195454800e-06                 	2.2214878406e-06                 	6.4966469528e-01                 	8.3984267158e-01                 
6.3830000000e-02	9.8436241692e+02	6.3416378115e-06                 	4.1312135727e-06                 	2.2104242387e-06                 	6.5144268650e-01                 	8.3695963414e-01                 
6.4570000000e-02	9.7308119981e+02	6.3422491231e-06                 	4.1429924010e-06                 	2.1992567220e-06                 	6.5323709628e-01                 	8.3406737796e-01                 
6.5310000000e-02	9.6205562811e+02	6.3428640149e-06                 	4.1548245908e-06                 	2.1880394241e-06                 	6.5503920327e-01                 	8.3116371209e-01                 
6.6070000000e-02	9.5098914896e+02	6.3434930673e-06                 	4.1668390904e-06                 	2.1766539769e-06                 	6.5686823429e-01                 	8.2823440610e-01                 
6.6830000000e-02	9.4017436887e+02	6.3441246736e-06                 	4.1790257716e-06                 	2.1650989020e-06                 	6.5872377776e-01                 	8.2528003326e-01                 
6.7610000000e-02	9.2932780760e+02	6.3447705864e-06                 	4.1912159608e-06                 	2.1535546256e-06                 	6.6057801519e-01                 	8.2233377279e-01                 
6.8390000000e-02	9.1872866021e+02	6.3454192484e-06                 	4.2035775522e-06                 	2.1418416962e-06                 	6.6245860008e-01                 	8.1936411093e-01                 
6.9180000000e-02	9.0823725169e+02	6.3460765885e-06                 	4.2159383491e-06                 	2.1301382394e-06                 	6.6433776686e-01                 	8.1640372882e-01                 
6.9980000000e-02	8.9785443086e+02	6.3467427308e-06                 	4.2284724665e-06                 	2.1182702643e-06                 	6.6624292898e-01                 	8.1342210924e-01                 
7.0790000000e-02	8.8758091640e+02	6.3474177761e-06                 	4.2410042670e-06                 	2.1064135091e-06                 	6.6814638907e-01                 	8.1045139368e-01                 
7.1610000000e-02	8.7741730306e+02	6.3481031254e-06                 	4.2537821616e-06                 	2.0943209639e-06                 	6.7008712327e-01                 	8.0744278165e-01                 
7.2440000000e-02	8.6736406781e+02	6.3487963043e-06                 	4.2664782660e-06                 	2.0823180383e-06                 	6.7201372693e-01                 	8.0446577401e-01                 
7.3280000000e-02	8.5742157576e+02	6.3494999530e-06                 	4.2795855698e-06                 	2.0699143832e-06                 	6.7400355957e-01                 	8.0142325304e-01                 
7.4130000000e-02	8.4759008595e+02	6.3502141945e-06                 	4.2929309288e-06                 	2.0572832657e-06                 	6.7602931134e-01                 	7.9834722923e-01                 
7.4990000000e-02	8.3786975692e+02	6.3509391928e-06                 	4.3063447267e-06                 	2.0445944661e-06                 	6.7806423522e-01                 	7.9526877215e-01                 
7.5860000000e-02	8.2826065215e+02	6.3516750122e-06                 	4.3199929979e-06                 	2.0316820143e-06                 	6.8013445109e-01                 	7.9215960904e-01                 
7.6740000000e-02	8.1876274527e+02	6.3524204471e-06                 	4.3337888081e-06                 	2.0186316390e-06                 	6.8222638036e-01                 	7.8904066024e-01                 
7.7620000000e-02	8.0948019933e+02	6.3531697755e-06                 	4.3475569673e-06                 	2.0056128083e-06                 	6.8431304701e-01                 	7.8594220267e-01                 
7.8520000000e-02	8.0020189852e+02	6.3539361658e-06                 	4.3615502208e-06                 	1.9923859450e-06                 	6.8643280432e-01                 	7.8281834647e-01                 
7.9430000000e-02	7.9103428266e+02	6.3547127065e-06                 	4.3753502533e-06                 	1.9793624532e-06                 	6.8852054458e-01                 	7.7974591748e-01                 
8.0350000000e-02	7.8197701396e+02	6.3555018813e-06                 	4.3896089426e-06                 	1.9658929387e-06                 	6.9067856867e-01                 	7.7660409548e-01                 
8.1280000000e-02	7.7302968838e+02	6.3563040314e-06                 	4.4039992916e-06                 	1.9523047397e-06                 	6.9285535587e-01                 	7.7345093545e-01                 
8.2220000000e-02	7.6419183984e+02	6.3571166399e-06                 	4.4183461935e-06                 	1.9387704464e-06                 	6.9502361585e-01                 	7.7032551452e-01                 
8.3180000000e-02	7.5537212157e+02	6.3579456672e-06                 	4.4328061533e-06                 	1.9251395139e-06                 	6.9720730332e-01                 	7.6720237472e-01                 
8.4140000000e-02	7.4675366142e+02	6.3587833691e-06                 	4.4476225017e-06                 	1.9111608675e-06                 	6.9944551394e-01                 	7.6402739106e-01                 
8.5110000000e-02	7.3824289827e+02	6.3596346421e-06                 	4.4625512728e-06                 	1.8970833692e-06                 	7.0169931513e-01                 	7.6084835079e-01                 
8.6100000000e-02	7.2975439108e+02	6.3605030680e-06                 	4.4772642890e-06                 	1.8832387791e-06                 	7.0391669355e-01                 	7.5772964433e-01                 
8.7100000000e-02	7.2137603986e+02	6.3613905715e-06                 	4.4927364548e-06                 	1.8686541167e-06                 	7.0625068596e-01                 	7.5448579278e-01                 
8.8100000000e-02	7.1318788958e+02	6.3622808798e-06                 	4.5077978196e-06                 	1.8544830603e-06                 	7.0851914663e-01                 	7.5134156909e-01                 
8.9130000000e-02	7.0494618054e+02	6.3632052459e-06                 	4.5239331199e-06                 	1.8392721261e-06                 	7.1095194089e-01                 	7.4801935294e-01                 
9.0160000000e-02	6.9689278030e+02	6.3641462387e-06                 	4.5408128201e-06                 	1.8233334186e-06                 	7.1349913245e-01                 	7.4457550361e-01                 
9.1200000000e-02	6.8894575737e+02	6.3650967945e-06                 	4.5571133492e-06                 	1.8079834452e-06                 	7.1595350336e-01                 	7.4126347183e-01                 
9.2260000000e-02	6.8103027392e+02	6.3660627883e-06                 	4.5731316418e-06                 	1.7929311465e-06                 	7.1836106458e-01                 	7.3803387079e-01                 
9.3330000000e-02	6.7322246943e+02	6.3670526553e-06                 	4.5894383772e-06                 	1.7776142782e-06                 	7.2081049516e-01                 	7.3476203126e-01                 
9.4410000000e-02	6.6552116377e+02	6.3680525178e-06                 	4.6053057390e-06                 	1.7627467789e-06                 	7.2318903245e-01                 	7.3159697600e-01                 
9.5500000000e-02	6.5792516306e+02	6.3690623427e-06                 	4.6208744753e-06                 	1.7481878674e-06                 	7.2551880114e-01                 	7.2851445026e-01                 
9.6610000000e-02	6.5036593595e+02	6.3700597459e-06                 	4.6345679990e-06                 	1.7354917469e-06                 	7.2755487136e-01                 	7.2582006717e-01                 
