#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8840000000e-02	5.2856796143e+00	3.8706578752e-12                 	1.4367703937e-12                 	2.4338874815e-12                 	3.7119539882e-01                 	9.1659444168e-01                 
1.9050000000e-02	5.2274122800e+00	3.9330833304e-12                 	1.4639765573e-12                 	2.4691067731e-12                 	3.7222108823e-01                 	9.1514426786e-01                 
1.9280000000e-02	5.1650520712e+00	3.9919950288e-12                 	1.4888462097e-12                 	2.5031488191e-12                 	3.7295793180e-01                 	9.1364423757e-01                 
1.9500000000e-02	5.1067796889e+00	4.0545245392e-12                 	1.5156451713e-12                 	2.5388793679e-12                 	3.7381575982e-01                 	9.1227425513e-01                 
1.9720000000e-02	5.0498075017e+00	4.1172265051e-12                 	1.5425504002e-12                 	2.5746761049e-12                 	3.7465764836e-01                 	9.1095264153e-01                 
1.9950000000e-02	4.9915891696e+00	4.1783606542e-12                 	1.5681792585e-12                 	2.6101813957e-12                 	3.7530969399e-01                 	9.0960321664e-01                 
2.0180000000e-02	4.9346979154e+00	4.2396110144e-12                 	1.5939181451e-12                 	2.6456928693e-12                 	3.7595858197e-01                 	9.0825984932e-01                 
2.0420000000e-02	4.8766995070e+00	4.2992159022e-12                 	1.6183799118e-12                 	2.6808359904e-12                 	3.7643606383e-01                 	9.0684156710e-01                 
2.0650000000e-02	4.8223827571e+00	4.3606266503e-12                 	1.6443556721e-12                 	2.7162709782e-12                 	3.7709159806e-01                 	9.0543706872e-01                 
2.0890000000e-02	4.7669796043e+00	4.4236711398e-12                 	1.6702450052e-12                 	2.7534261345e-12                 	3.7756988539e-01                 	9.0390809136e-01                 
2.1130000000e-02	4.7128350181e+00	4.4871541909e-12                 	1.6968587253e-12                 	2.7902954656e-12                 	3.7815921920e-01                 	9.0229285597e-01                 
2.1380000000e-02	4.6577270315e+00	4.5484446193e-12                 	1.7218487325e-12                 	2.8265958868e-12                 	3.7855769975e-01                 	9.0051248712e-01                 
2.1630000000e-02	4.6038929234e+00	4.6106806538e-12                 	1.7475932562e-12                 	2.8630873976e-12                 	3.7903151128e-01                 	8.9861625333e-01                 
2.1880000000e-02	4.5512890280e+00	4.6741037247e-12                 	1.7738193443e-12                 	2.9002843805e-12                 	3.7949935404e-01                 	8.9660117017e-01                 
2.2130000000e-02	4.4998736527e+00	4.7383595379e-12                 	1.8002067387e-12                 	2.9381527991e-12                 	3.7992193803e-01                 	8.9447009895e-01                 
2.2390000000e-02	4.4476196487e+00	4.8015138181e-12                 	1.8258746184e-12                 	2.9756391998e-12                 	3.8027061621e-01                 	8.9214480068e-01                 
2.2650000000e-02	4.3965652951e+00	4.8647894653e-12                 	1.8516038387e-12                 	3.0131856266e-12                 	3.8061335479e-01                 	8.8971425834e-01                 
2.2910000000e-02	4.3466697483e+00	4.9283964093e-12                 	1.8776660613e-12                 	3.0507303480e-12                 	3.8098925196e-01                 	8.8719211724e-01                 
2.3170000000e-02	4.2978939980e+00	4.9941275667e-12                 	1.9044910421e-12                 	3.0896365246e-12                 	3.8134609433e-01                 	8.8459432056e-01                 
2.3440000000e-02	4.2483875398e+00	5.0574611800e-12                 	1.9298545671e-12                 	3.1276066129e-12                 	3.8158564118e-01                 	8.8184954455e-01                 
2.3710000000e-02	4.2000086012e+00	5.1219496032e-12                 	1.9560828260e-12                 	3.1658667772e-12                 	3.8190200559e-01                 	8.7906272827e-01                 
2.3990000000e-02	4.1509880756e+00	5.1838048821e-12                 	1.9800427537e-12                 	3.2037621284e-12                 	3.8196706836e-01                 	8.7616913224e-01                 
2.4270000000e-02	4.1030986376e+00	5.2499365032e-12                 	2.0080995188e-12                 	3.2418369844e-12                 	3.8249977262e-01                 	8.7325480887e-01                 
2.4550000000e-02	4.0563015859e+00	5.3136317184e-12                 	2.0328731432e-12                 	3.2807585751e-12                 	3.8257697390e-01                 	8.7037893211e-01                 
2.4830000000e-02	4.0105599651e+00	5.3793730441e-12                 	2.0597116729e-12                 	3.3196613713e-12                 	3.8289065584e-01                 	8.6752701038e-01                 
2.5120000000e-02	3.9642597107e+00	5.4435412584e-12                 	2.0846102962e-12                 	3.3589309622e-12                 	3.8295113369e-01                 	8.6463712602e-01                 
2.5410000000e-02	3.9190162902e+00	5.5079538972e-12                 	2.1089885835e-12                 	3.3989653137e-12                 	3.8289873570e-01                 	8.6181184809e-01                 
2.5700000000e-02	3.8747939274e+00	5.5721480390e-12                 	2.1328147806e-12                 	3.4393332584e-12                 	3.8276348110e-01                 	8.5905686841e-01                 
2.6000000000e-02	3.8300847667e+00	5.6372234794e-12                 	2.1572972647e-12                 	3.4799262147e-12                 	3.8268790879e-01                 	8.5627900452e-01                 
2.6300000000e-02	3.7863955868e+00	5.7048591910e-12                 	2.1837472987e-12                 	3.5211118923e-12                 	3.8278723902e-01                 	8.5356747506e-01                 
2.6610000000e-02	3.7422850031e+00	5.7703015898e-12                 	2.2082019939e-12                 	3.5620995960e-12                 	3.8268398271e-01                 	8.5085089635e-01                 
2.6920000000e-02	3.6991903393e+00	5.8362290309e-12                 	2.2322010195e-12                 	3.6040280114e-12                 	3.8247317020e-01                 	8.4820682260e-01                 
2.7230000000e-02	3.6570768980e+00	5.9036581884e-12                 	2.2579762035e-12                 	3.6456819849e-12                 	3.8247068706e-01                 	8.4561448708e-01                 
2.7540000000e-02	3.6159115444e+00	5.9714711779e-12                 	2.2832949982e-12                 	3.6881761797e-12                 	3.8236724757e-01                 	8.4307415434e-01                 
2.7860000000e-02	3.5743791792e+00	6.0370624438e-12                 	2.3067087369e-12                 	3.7303537069e-12                 	3.8209125023e-01                 	8.4049862365e-01                 
2.8180000000e-02	3.5337900615e+00	6.1034149946e-12                 	2.3298053834e-12                 	3.7736096113e-12                 	3.8172160756e-01                 	8.3795000998e-01                 
2.8510000000e-02	3.4928868444e+00	6.1700530681e-12                 	2.3533721132e-12                 	3.8166809549e-12                 	3.8141845576e-01                 	8.3533115558e-01                 
2.8840000000e-02	3.4529196926e+00	6.2389974574e-12                 	2.3787676794e-12                 	3.8602297780e-12                 	3.8127402610e-01                 	8.3269976190e-01                 
2.9170000000e-02	3.4138568369e+00	6.3071666852e-12                 	2.4017874468e-12                 	3.9053792384e-12                 	3.8080291305e-01                 	8.3005925536e-01                 
2.9510000000e-02	3.3745240235e+00	6.3750016368e-12                 	2.4251852710e-12                 	3.9498163659e-12                 	3.8042112130e-01                 	8.2730275767e-01                 
2.9850000000e-02	3.3360872340e+00	6.4448589127e-12                 	2.4503599180e-12                 	3.9944989947e-12                 	3.8020381070e-01                 	8.2448757872e-01                 
3.0200000000e-02	3.2974239713e+00	6.5136849022e-12                 	2.4739819791e-12                 	4.0397029232e-12                 	3.7981296550e-01                 	8.2153561224e-01                 
3.0550000000e-02	3.2596466099e+00	6.5836278307e-12                 	2.4992143340e-12                 	4.0844134968e-12                 	3.7961051235e-01                 	8.1849749893e-01                 
3.0900000000e-02	3.2227250464e+00	6.6529985277e-12                 	2.5223592545e-12                 	4.1306392732e-12                 	3.7913119084e-01                 	8.1538615129e-01                 
3.1260000000e-02	3.1856111303e+00	6.7244534101e-12                 	2.5479363978e-12                 	4.1765170123e-12                 	3.7890609726e-01                 	8.1207678724e-01                 
3.1620000000e-02	3.1493423129e+00	6.7955518406e-12                 	2.5715593063e-12                 	4.2239925343e-12                 	3.7841802500e-01                 	8.0867769735e-01                 
3.1990000000e-02	3.1129166594e+00	6.8638470326e-12                 	2.5951058746e-12                 	4.2687411580e-12                 	3.7808329094e-01                 	8.0507758890e-01                 
3.2360000000e-02	3.0773239782e+00	6.9345139897e-12                 	2.6204372270e-12                 	4.3140767627e-12                 	3.7788332836e-01                 	8.0134874928e-01                 
3.2730000000e-02	3.0425360200e+00	7.0091955040e-12                 	2.6462883078e-12                 	4.3629071961e-12                 	3.7754522703e-01                 	7.9750213168e-01                 
3.3110000000e-02	3.0076171529e+00	7.0796171679e-12                 	2.6702241947e-12                 	4.4093929732e-12                 	3.7717070448e-01                 	7.9345630421e-01                 
3.3500000000e-02	2.9726031025e+00	7.1501626520e-12                 	2.6945803655e-12                 	4.4555822865e-12                 	3.7685581386e-01                 	7.8918584862e-01                 
3.3880000000e-02	2.9392622176e+00	7.2233518164e-12                 	2.7202240459e-12                 	4.5031277706e-12                 	3.7658750605e-01                 	7.8489549174e-01                 
3.4280000000e-02	2.9049651089e+00	7.2934132645e-12                 	2.7432959109e-12                 	4.5501173536e-12                 	3.7613334271e-01                 	7.8030733129e-01                 
3.4670000000e-02	2.8722873935e+00	7.3671625975e-12                 	2.7693217814e-12                 	4.5978408161e-12                 	3.7590072768e-01                 	7.7569077203e-01                 
3.5080000000e-02	2.8387173299e+00	7.4388346484e-12                 	2.7944089865e-12                 	4.6444256618e-12                 	3.7565144524e-01                 	7.7075465127e-01                 
3.5480000000e-02	2.8067137524e+00	7.5156394361e-12                 	2.8213353943e-12                 	4.6943040418e-12                 	3.7539525656e-01                 	7.6582297358e-01                 
3.5890000000e-02	2.7746504300e+00	7.5882708861e-12                 	2.8464397945e-12                 	4.7418310916e-12                 	3.7511046156e-01                 	7.6070532154e-01                 
3.6310000000e-02	2.7425558781e+00	7.6632432900e-12                 	2.8724392518e-12                 	4.7908040382e-12                 	3.7483336272e-01                 	7.5537764798e-01                 
3.6730000000e-02	2.7111953154e+00	7.7359296450e-12                 	2.8978860034e-12                 	4.8380436416e-12                 	3.7460087364e-01                 	7.4997801609e-01                 
3.7150000000e-02	2.6805438475e+00	7.8116358375e-12                 	2.9239673179e-12                 	4.8876685196e-12                 	3.7430922008e-01                 	7.4451401373e-01                 
3.7580000000e-02	2.6498723772e+00	7.8893702152e-12                 	2.9509211771e-12                 	4.9384490382e-12                 	3.7403760966e-01                 	7.3885932847e-01                 
3.8020000000e-02	2.6192057847e+00	7.9655850857e-12                 	2.9767303313e-12                 	4.9888547545e-12                 	3.7369889333e-01                 	7.3304485553e-01                 
3.8460000000e-02	2.5892408719e+00	8.0420686212e-12                 	3.0026404052e-12                 	5.0394282161e-12                 	3.7336667300e-01                 	7.2718858214e-01                 
3.8900000000e-02	2.5599538286e+00	8.1196351707e-12                 	3.0300192840e-12                 	5.0896158867e-12                 	3.7317185074e-01                 	7.2127168068e-01                 
3.9350000000e-02	2.5306786260e+00	8.1981350957e-12                 	3.0569031959e-12                 	5.1412318998e-12                 	3.7287787530e-01                 	7.1521567510e-01                 
3.9810000000e-02	2.5014369237e+00	8.2775275691e-12                 	3.0833454195e-12                 	5.1941821496e-12                 	3.7249594082e-01                 	7.0902655263e-01                 
4.0270000000e-02	2.4728632713e+00	8.3578224918e-12                 	3.1112339569e-12                 	5.2465885349e-12                 	3.7225413197e-01                 	7.0279608402e-01                 
4.0740000000e-02	2.4443349026e+00	8.4366175432e-12                 	3.1381113814e-12                 	5.2985061618e-12                 	3.7196321457e-01                 	6.9644119691e-01                 
4.1210000000e-02	2.4164572660e+00	8.5178934875e-12                 	3.1657809005e-12                 	5.3521125870e-12                 	3.7166241925e-01                 	6.9008689853e-01                 
4.1690000000e-02	2.3886352587e+00	8.5977228460e-12                 	3.1925187257e-12                 	5.4052041202e-12                 	3.7132142812e-01                 	6.8361802363e-01                 
4.2170000000e-02	2.3614466192e+00	8.6799969216e-12                 	3.2201178223e-12                 	5.4598790993e-12                 	3.7098144750e-01                 	6.7716049501e-01                 
4.2660000000e-02	2.3343226426e+00	8.7636488741e-12                 	3.2486277144e-12                 	5.5150211596e-12                 	3.7069350463e-01                 	6.7057402121e-01                 
4.3150000000e-02	2.3078146914e+00	8.8469090902e-12                 	3.2762821326e-12                 	5.5706269575e-12                 	3.7033071090e-01                 	6.6403094945e-01                 
4.3650000000e-02	2.2813792425e+00	8.9336476170e-12                 	3.3055082029e-12                 	5.6281394141e-12                 	3.7000655775e-01                 	6.5737185577e-01                 
4.4160000000e-02	2.2550317920e+00	9.0194981279e-12                 	3.3350447587e-12                 	5.6844533692e-12                 	3.6975946016e-01                 	6.5059106823e-01                 
4.4670000000e-02	2.2292859622e+00	9.1066740797e-12                 	3.3634271711e-12                 	5.7432469086e-12                 	3.6933650438e-01                 	6.4389508578e-01                 
4.5190000000e-02	2.2036336343e+00	9.1951181944e-12                 	3.3928307479e-12                 	5.8022874465e-12                 	3.6898174402e-01                 	6.3708851970e-01                 
4.5710000000e-02	2.1785649515e+00	9.2838052067e-12                 	3.4226743418e-12                 	5.8611308648e-12                 	3.6867149467e-01                 	6.3031383106e-01                 
4.6240000000e-02	2.1535943757e+00	9.3749561479e-12                 	3.4521928396e-12                 	5.9227633083e-12                 	3.6823562533e-01                 	6.2349120702e-01                 
4.6770000000e-02	2.1291897356e+00	9.4667948378e-12                 	3.4832313588e-12                 	5.9835634790e-12                 	3.6794199288e-01                 	6.1667937772e-01                 
4.7320000000e-02	2.1044421795e+00	9.5600434628e-12                 	3.5139672669e-12                 	6.0460761959e-12                 	3.6756812671e-01                 	6.0968046369e-01                 
4.7860000000e-02	2.0806979510e+00	9.6547469222e-12                 	3.5454182843e-12                 	6.1093286379e-12                 	3.6722021953e-01                 	6.0286466538e-01                 
4.8420000000e-02	2.0566337037e+00	9.7512402183e-12                 	3.5776278741e-12                 	6.1736123442e-12                 	3.6688952318e-01                 	5.9584206533e-01                 
4.8980000000e-02	2.0331197210e+00	9.8495360744e-12                 	3.6093716806e-12                 	6.2401643939e-12                 	3.6645093264e-01                 	5.8891642301e-01                 
4.9550000000e-02	2.0097316636e+00	9.9491435344e-12                 	3.6423736915e-12                 	6.3067698429e-12                 	3.6609922039e-01                 	5.8190040705e-01                 
5.0120000000e-02	1.9868755773e+00	1.0052839261e-11                 	3.6766311712e-12                 	6.3762080899e-12                 	3.6573062353e-01                 	5.7496652977e-01                 
5.0700000000e-02	1.9641460342e+00	1.0155586698e-11                 	3.7098475848e-12                 	6.4457391131e-12                 	3.6530115838e-01                 	5.6798420228e-01                 
5.1290000000e-02	1.9415520361e+00	1.0261449268e-11                 	3.7443070465e-12                 	6.5171422218e-12                 	3.6489066492e-01                 	5.6094649791e-01                 
5.1880000000e-02	1.9194719340e+00	1.0369752326e-11                 	3.7795956202e-12                 	6.5901567056e-12                 	3.6448272837e-01                 	5.5398657267e-01                 
5.2480000000e-02	1.8975267518e+00	1.0479304821e-11                 	3.8147818354e-12                 	6.6645229858e-12                 	3.6403004784e-01                 	5.4698848845e-01                 
5.3090000000e-02	1.8757243159e+00	1.0590246552e-11                 	3.8499627875e-12                 	6.7402837648e-12                 	3.6353854166e-01                 	5.3995364283e-01                 
5.3700000000e-02	1.8544172055e+00	1.0704059505e-11                 	3.8869884346e-12                 	6.8170710707e-12                 	3.6313217734e-01                 	5.3297884921e-01                 
5.4320000000e-02	1.8332511770e+00	1.0819476574e-11                 	3.9241552682e-12                 	6.8953213058e-12                 	3.6269363322e-01                 	5.2597044868e-01                 
5.4950000000e-02	1.8122330106e+00	1.0938438329e-11                 	3.9622835714e-12                 	6.9761547571e-12                 	3.6223485039e-01                 	5.1893715903e-01                 
5.5590000000e-02	1.7913690220e+00	1.1059288874e-11                 	4.0007512400e-12                 	7.0585376341e-12                 	3.6175483664e-01                 	5.1187418815e-01                 
5.6230000000e-02	1.7709799739e+00	1.1183385797e-11                 	4.0413232685e-12                 	7.1420625282e-12                 	3.6136849269e-01                 	5.0487843846e-01                 
5.6890000000e-02	1.7504342403e+00	1.1308454510e-11                 	4.0807214315e-12                 	7.2277330786e-12                 	3.6085580287e-01                 	4.9776285945e-01                 
5.7540000000e-02	1.7306604785e+00	1.1438194433e-11                 	4.1226725601e-12                 	7.3155218730e-12                 	3.6043036200e-01                 	4.9084702662e-01                 
5.8210000000e-02	1.7107404902e+00	1.1571036203e-11                 	4.1650954668e-12                 	7.4059407366e-12                 	3.5995872743e-01                 	4.8380511506e-01                 
5.8880000000e-02	1.6912738440e+00	1.1707715243e-11                 	4.2086309245e-12                 	7.4990843184e-12                 	3.5947499894e-01                 	4.7687044858e-01                 
5.9570000000e-02	1.6716837995e+00	1.1846074171e-11                 	4.2527253658e-12                 	7.5933488052e-12                 	3.5899871167e-01                 	4.6979381385e-01                 
6.0260000000e-02	1.6525423819e+00	1.1988627039e-11                 	4.2981205570e-12                 	7.6905064823e-12                 	3.5851649592e-01                 	4.6282796334e-01                 
6.0950000000e-02	1.6338343549e+00	1.2135462763e-11                 	4.3455279990e-12                 	7.7899347642e-12                 	3.5808506720e-01                 	4.5595752292e-01                 
6.1660000000e-02	1.6150211472e+00	1.2284610646e-11                 	4.3931278581e-12                 	7.8914827880e-12                 	3.5761229922e-01                 	4.4897094351e-01                 
6.2370000000e-02	1.5966362664e+00	1.2438392157e-11                 	4.4429026207e-12                 	7.9954895364e-12                 	3.5719267930e-01                 	4.4208442968e-01                 
6.3100000000e-02	1.5781648801e+00	1.2595035673e-11                 	4.4924759648e-12                 	8.1025597078e-12                 	3.5668624382e-01                 	4.3510333876e-01                 
6.3830000000e-02	1.5601159946e+00	1.2758468412e-11                 	4.5452358233e-12                 	8.2132325891e-12                 	3.5625246514e-01                 	4.2823259967e-01                 
6.4570000000e-02	1.5422363936e+00	1.2924329319e-11                 	4.5986772935e-12                 	8.3256520257e-12                 	3.5581554601e-01                 	4.2135716054e-01                 
6.5310000000e-02	1.5247619650e+00	1.3097498263e-11                 	4.6549359075e-12                 	8.4425623550e-12                 	3.5540649170e-01                 	4.1460599708e-01                 
6.6070000000e-02	1.5072227022e+00	1.3274315540e-11                 	4.7119730427e-12                 	8.5623424977e-12                 	3.5496919056e-01                 	4.0775984621e-01                 
6.6830000000e-02	1.4900823572e+00	1.3456940049e-11                 	4.7717304349e-12                 	8.6852096139e-12                 	3.5459253126e-01                 	4.0102250137e-01                 
6.7610000000e-02	1.4728916423e+00	1.3643861214e-11                 	4.8319262516e-12                 	8.8119349624e-12                 	3.5414654076e-01                 	3.9420814185e-01                 
6.8390000000e-02	1.4560930536e+00	1.3837015862e-11                 	4.8950292045e-12                 	8.9419866574e-12                 	3.5376335861e-01                 	3.8750459702e-01                 
6.9180000000e-02	1.4394652202e+00	1.4035865940e-11                 	4.9596969439e-12                 	9.0761689963e-12                 	3.5335881413e-01                 	3.8082442989e-01                 
6.9980000000e-02	1.4230094875e+00	1.4240461062e-11                 	5.0265440976e-12                 	9.2139169644e-12                 	3.5297621866e-01                 	3.7415946871e-01                 
7.0790000000e-02	1.4067269944e+00	1.4451211256e-11                 	5.0951627652e-12                 	9.3560484912e-12                 	3.5257686534e-01                 	3.6751941219e-01                 
7.1610000000e-02	1.3906186836e+00	1.4670006458e-11                 	5.1670884950e-12                 	9.5029179633e-12                 	3.5222128291e-01                 	3.6090264534e-01                 
7.2440000000e-02	1.3746853111e+00	1.4893560546e-11                 	5.2400728301e-12                 	9.6534877161e-12                 	3.5183479557e-01                 	3.5430458558e-01                 
7.3280000000e-02	1.3589274554e+00	1.5125442193e-11                 	5.3170761769e-12                 	9.8083660158e-12                 	3.5153194922e-01                 	3.4772362747e-01                 
7.4130000000e-02	1.3433455272e+00	1.5366092177e-11                 	5.3977387552e-12                 	9.9683534220e-12                 	3.5127595832e-01                 	3.4116700490e-01                 
7.4990000000e-02	1.3279397778e+00	1.5615927829e-11                 	5.4817163348e-12                 	1.0134211495e-11                 	3.5103366222e-01                 	3.3463906579e-01                 
7.5860000000e-02	1.3127103076e+00	1.5875018565e-11                 	5.5696416457e-12                 	1.0305376919e-11                 	3.5084315794e-01                 	3.2813201983e-01                 
7.6740000000e-02	1.2976570750e+00	1.6141660223e-11                 	5.6606544417e-12                 	1.0481005781e-11                 	3.5068601145e-01                 	3.2163824272e-01                 
7.7620000000e-02	1.2829451679e+00	1.6416877125e-11                 	5.7552727476e-12                 	1.0661604378e-11                 	3.5057049545e-01                 	3.1524174509e-01                 
7.8520000000e-02	1.2682399890e+00	1.6701165672e-11                 	5.8533399939e-12                 	1.0847825678e-11                 	3.5047493742e-01                 	3.0877280416e-01                 
7.9430000000e-02	1.2537102346e+00	1.6993632351e-11                 	5.9538810631e-12                 	1.1039751288e-11                 	3.5035953114e-01                 	3.0231068855e-01                 
8.0350000000e-02	1.2393553694e+00	1.7298060590e-11                 	6.0605945646e-12                 	1.1237466026e-11                 	3.5036266250e-01                 	2.9585218552e-01                 
8.1280000000e-02	1.2251747531e+00	1.7614760088e-11                 	6.1727095754e-12                 	1.1442050513e-11                 	3.5042825133e-01                 	2.8939407324e-01                 
8.2220000000e-02	1.2111676470e+00	1.7939679869e-11                 	6.2882274478e-12                 	1.1651452421e-11                 	3.5052060537e-01                 	2.8291879762e-01                 
8.3180000000e-02	1.1971892755e+00	1.8272099554e-11                 	6.4068658740e-12                 	1.1865233680e-11                 	3.5063654590e-01                 	2.7634318237e-01                 
8.4140000000e-02	1.1835298780e+00	1.8619387105e-11                 	6.5339007395e-12                 	1.2085486365e-11                 	3.5091921677e-01                 	2.6982176421e-01                 
8.5110000000e-02	1.1700411695e+00	1.8978719693e-11                 	6.6670494720e-12                 	1.2311670221e-11                 	3.5129079200e-01                 	2.6326221609e-01                 
8.6100000000e-02	1.1565877344e+00	1.9344975303e-11                 	6.8027672167e-12                 	1.2542208087e-11                 	3.5165551312e-01                 	2.5657410532e-01                 
8.7100000000e-02	1.1433088856e+00	1.9731368556e-11                 	6.9507055392e-12                 	1.2780663016e-11                 	3.5226677357e-01                 	2.4983837507e-01                 
8.8100000000e-02	1.1303314862e+00	2.0120716880e-11                 	7.1009287245e-12                 	1.3019788155e-11                 	3.5291628857e-01                 	2.4308948106e-01                 
8.9130000000e-02	1.1172692015e+00	2.0533079360e-11                 	7.2652010062e-12                 	1.3267878354e-11                 	3.5382910078e-01                 	2.3613349751e-01                 
9.0160000000e-02	1.1045053675e+00	2.0969167847e-11                 	7.4456583876e-12                 	1.3523509459e-11                 	3.5507648382e-01                 	2.2914763726e-01                 
9.1200000000e-02	1.0919101308e+00	2.1405504021e-11                 	7.6275762545e-12                 	1.3777927767e-11                 	3.5633714800e-01                 	2.2203899248e-01                 
9.2260000000e-02	1.0793648811e+00	2.1841400570e-11                 	7.8110936304e-12                 	1.4030306940e-11                 	3.5762787305e-01                 	2.1475438323e-01                 
9.3330000000e-02	1.0669902918e+00	2.2296631918e-11                 	8.0088057802e-12                 	1.4287826138e-11                 	3.5919352347e-01                 	2.0732587387e-01                 
9.4410000000e-02	1.0547844925e+00	2.2749296186e-11                 	8.2084004414e-12                 	1.4540895744e-11                 	3.6081997326e-01                 	1.9978239729e-01                 
9.5500000000e-02	1.0427455909e+00	2.3199113113e-11                 	8.4102775823e-12                 	1.4788835531e-11                 	3.6252582335e-01                 	1.9214674095e-01                 
9.6610000000e-02	1.0307649719e+00	2.3604805780e-11                 	8.5866193326e-12                 	1.5018186447e-11                 	3.6376572689e-01                 	1.8450395240e-01                 
9.7720000000e-02	1.0190565282e+00	2.4025568819e-11                 	8.7759536957e-12                 	1.5249615123e-11                 	3.6527558460e-01                 	1.7682739124e-01                 
9.8860000000e-02	1.0073053200e+00	2.4478219393e-11                 	8.9882927979e-12                 	1.5489926595e-11                 	3.6719553222e-01                 	1.6888899064e-01                 
1.0000000000e-01	9.9582203933e-01	2.4963014037e-11                 	9.2287100918e-12                 	1.5734303945e-11                 	3.6969534521e-01                 	1.6086486250e-01                 
1.0120000000e-01	9.8401387286e-01	2.5437129085e-11                 	9.4619591848e-12                 	1.5975169900e-11                 	3.7197433535e-01                 	1.5264024888e-01                 
1.0230000000e-01	9.7343307853e-01	2.5957655036e-11                 	9.7452119931e-12                 	1.6212443043e-11                 	3.7542728647e-01                 	1.4476296312e-01                 
1.0350000000e-01	9.6214689791e-01	2.6509011912e-11                 	1.0051830820e-11                 	1.6457181091e-11                 	3.7918542018e-01                 	1.3643457626e-01                 
1.0470000000e-01	9.5111942630e-01	2.7251081232e-11                 	1.0525498969e-11                 	1.6725582263e-11                 	3.8624151752e-01                 	1.2739962853e-01                 
1.0590000000e-01	9.4034186906e-01	2.7972644651e-11                 	1.1000169782e-11                 	1.6972474869e-11                 	3.9324740006e-01                 	1.1849328421e-01                 
1.0720000000e-01	9.2893846953e-01	2.8639736507e-11                 	1.1431610631e-11                 	1.7208125876e-11                 	3.9915208814e-01                 	1.0970492981e-01                 
1.0840000000e-01	9.1865501784e-01	2.9272040365e-11                 	1.1860141821e-11                 	1.7411898544e-11                 	4.0516963195e-01                 	1.0166042439e-01                 
1.0960000000e-01	9.0859675122e-01	2.9851953628e-11                 	1.2257171529e-11                 	1.7594782099e-11                 	4.1059863894e-01                 	9.4154949468e-02                 
1.1090000000e-01	8.9794593267e-01	3.0379299965e-11                 	1.2607592480e-11                 	1.7771707485e-11                 	4.1500602365e-01                 	8.6945721643e-02                 
1.1220000000e-01	8.8754192454e-01	3.0853020324e-11                 	1.2928534238e-11                 	1.7924486086e-11                 	4.1903625974e-01                 	8.0257748162e-02                 
1.1350000000e-01	8.7737624611e-01	3.1136871374e-11                 	1.3089526590e-11                 	1.8047344783e-11                 	4.2038669952e-01                 	7.4641699032e-02                 
1.1480000000e-01	8.6744080081e-01	3.1250756350e-11                 	1.3112691961e-11                 	1.8138064389e-11                 	4.1959598720e-01                 	6.9902191414e-02                 
1.1610000000e-01	8.5772785472e-01	3.1257807807e-11                 	1.3065143882e-11                 	1.8192663925e-11                 	4.1798017195e-01                 	6.5668727240e-02                 
1.1750000000e-01	8.4750811858e-01	3.1159963081e-11                 	1.2939008212e-11                 	1.8220954870e-11                 	4.1524465796e-01                 	6.1690500885e-02                 
1.1890000000e-01	8.3752904906e-01	3.0945292967e-11                 	1.2739203543e-11                 	1.8206089424e-11                 	4.1166853895e-01                 	5.8180664763e-02                 
1.2020000000e-01	8.2847091459e-01	3.0634905914e-11                 	1.2501336004e-11                 	1.8133569909e-11                 	4.0807489468e-01                 	5.5170772872e-02                 
1.2160000000e-01	8.1893259814e-01	3.0229126809e-11                 	1.2203086243e-11                 	1.8026040566e-11                 	4.0368636251e-01                 	5.2289554770e-02                 
1.2300000000e-01	8.0961141409e-01	2.9732470254e-11                 	1.1857243097e-11                 	1.7875227157e-11                 	3.9879777885e-01                 	4.9726546015e-02                 
1.2450000000e-01	7.9985705971e-01	2.9219592630e-11                 	1.1508268673e-11                 	1.7711323957e-11                 	3.9385452147e-01                 	4.7130878493e-02                 
1.2590000000e-01	7.9096270003e-01	2.8793483671e-11                 	1.1216059954e-11                 	1.7577423716e-11                 	3.8953466287e-01                 	4.4810855118e-02                 
1.2740000000e-01	7.8164995238e-01	2.8327562080e-11                 	1.0904195532e-11                 	1.7423366548e-11                 	3.8493236732e-01                 	4.2462472222e-02                 
1.2880000000e-01	7.7315375725e-01	2.7810338282e-11                 	1.0610305449e-11                 	1.7200032833e-11                 	3.8152378233e-01                 	4.0155415789e-02                 
1.3030000000e-01	7.6425329189e-01	2.7265966767e-11                 	1.0309316488e-11                 	1.6956650279e-11                 	3.7810199710e-01                 	3.7748998948e-02                 
1.3180000000e-01	7.5555541679e-01	2.6786557062e-11                 	1.0055387475e-11                 	1.6731169587e-11                 	3.7538932128e-01                 	3.5275140342e-02                 
1.3340000000e-01	7.4649328286e-01	2.6268455565e-11                 	9.7905812863e-12                 	1.6477874279e-11                 	3.7271248255e-01                 	3.2690713476e-02                 
1.3490000000e-01	7.3819276452e-01	2.5704236135e-11                 	9.5445898699e-12                 	1.6159646265e-11                 	3.7132361451e-01                 	3.0066035910e-02                 
1.3650000000e-01	7.2953995556e-01	2.5024981164e-11                 	9.2635822382e-12                 	1.5761398926e-11                 	3.7017339504e-01                 	2.7261825982e-02                 
1.3800000000e-01	7.2161017343e-01	2.4307691336e-11                 	8.9819475737e-12                 	1.5325743762e-11                 	3.6951051623e-01                 	2.4585102492e-02                 
