#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5490000000e+00	1.6148354119e+00	2.0672508733e-08                 	1.9878665110e-08                 	7.9384362373e-10                 	9.6159906696e-01                 	3.1534693219e-01                 
1.5670000000e+00	1.5962859305e+00	2.0403797433e-08                 	1.9679671299e-08                 	7.2412613387e-10                 	9.6451022726e-01                 	3.1178795709e-01                 
1.5850000000e+00	1.5781577622e+00	2.0296332605e-08                 	1.9619166433e-08                 	6.7716617240e-10                 	9.6663603294e-01                 	3.0777620347e-01                 
1.6030000000e+00	1.5604367143e+00	2.0289470143e-08                 	1.9646320723e-08                 	6.4314941944e-10                 	9.6830132010e-01                 	3.0373722083e-01                 
1.6220000000e+00	1.5421578626e+00	2.0366015494e-08                 	1.9745597923e-08                 	6.2041757098e-10                 	9.6953662482e-01                 	2.9926913583e-01                 
1.6410000000e+00	1.5243022871e+00	2.0505824103e-08                 	1.9898690211e-08                 	6.0713389200e-10                 	9.7039212426e-01                 	2.9514297211e-01                 
1.6600000000e+00	1.5068554537e+00	2.0698631244e-08                 	2.0096247519e-08                 	6.0238372538e-10                 	9.7089741257e-01                 	2.9139392391e-01                 
1.6790000000e+00	1.4898034861e+00	2.0933883753e-08                 	2.0327891191e-08                 	6.0599256221e-10                 	9.7105207188e-01                 	2.8799566434e-01                 
1.6980000000e+00	1.4731331290e+00	2.1214452278e-08                 	2.0598353096e-08                 	6.1609918216e-10                 	9.7095851573e-01                 	2.8550853414e-01                 
1.7180000000e+00	1.4559837329e+00	2.1548292158e-08                 	2.0915489275e-08                 	6.3280288227e-10                 	9.7063326979e-01                 	2.8350635815e-01                 
1.7380000000e+00	1.4392290294e+00	2.1933117289e-08                 	2.1275899810e-08                 	6.5721747865e-10                 	9.7003538211e-01                 	2.8287398307e-01                 
1.7580000000e+00	1.4228555478e+00	2.2364962063e-08                 	2.1675489166e-08                 	6.8947289663e-10                 	9.6917173860e-01                 	2.8351127514e-01                 
1.7780000000e+00	1.4068504236e+00	2.2834350979e-08                 	2.2106173004e-08                 	7.2817797535e-10                 	9.6811041505e-01                 	2.8510797754e-01                 
1.7990000000e+00	1.3904280451e+00	2.3389046492e-08                 	2.2610513937e-08                 	7.7853255523e-10                 	9.6671379676e-01                 	2.8882450486e-01                 
1.8200000000e+00	1.3743846446e+00	2.3996651539e-08                 	2.3157996485e-08                 	8.3865505407e-10                 	9.6505116338e-01                 	2.9437691906e-01                 
1.8410000000e+00	1.3587072532e+00	2.4637776085e-08                 	2.3729986238e-08                 	9.0778984756e-10                 	9.6315455403e-01                 	3.0125992908e-01                 
1.8620000000e+00	1.3433834872e+00	2.5332549210e-08                 	2.4342815312e-08                 	9.8973389812e-10                 	9.6093034736e-01                 	3.1076395537e-01                 
1.8840000000e+00	1.3276964188e+00	2.6084766518e-08                 	2.4998226238e-08                 	1.0865402794e-09                 	9.5834579241e-01                 	3.2291710146e-01                 
1.9050000000e+00	1.3130603953e+00	2.6785168484e-08                 	2.5597404879e-08                 	1.1877636054e-09                 	9.5565592182e-01                 	3.3583673822e-01                 
1.9280000000e+00	1.2973962931e+00	2.7519459809e-08                 	2.6211119387e-08                 	1.3083404220e-09                 	9.5245762703e-01                 	3.5296409780e-01                 
1.9500000000e+00	1.2827590016e+00	2.8111269966e-08                 	2.6681085388e-08                 	1.4301845779e-09                 	9.4912415627e-01                 	3.7132144070e-01                 
1.9720000000e+00	1.2684483028e+00	2.8526633649e-08                 	2.6977516830e-08                 	1.5491168193e-09                 	9.4569577195e-01                 	3.9019098785e-01                 
1.9950000000e+00	1.2538245880e+00	2.8693487148e-08                 	2.7029026594e-08                 	1.6644605545e-09                 	9.4199169498e-01                 	4.1185633853e-01                 
2.0180000000e+00	1.2395342186e+00	2.8509231819e-08                 	2.6749041791e-08                 	1.7601900286e-09                 	9.3825894574e-01                 	4.3381023752e-01                 
2.0420000000e+00	1.2249657459e+00	2.7947801571e-08                 	2.6118837698e-08                 	1.8289638727e-09                 	9.3455786252e-01                 	4.5517610969e-01                 
2.0650000000e+00	1.2113220596e+00	2.6990781923e-08                 	2.5130374891e-08                 	1.8604070315e-09                 	9.3107250331e-01                 	4.7511487771e-01                 
2.0890000000e+00	1.1974054826e+00	2.5657835727e-08                 	2.3803397531e-08                 	1.8544381960e-09                 	9.2772429383e-01                 	4.9344552466e-01                 
2.1130000000e+00	1.1838050417e+00	2.4157618508e-08                 	2.2340159542e-08                 	1.8174589656e-09                 	9.2476663355e-01                 	5.0801104888e-01                 
2.1380000000e+00	1.1699626067e+00	2.2408672641e-08                 	2.0662340988e-08                 	1.7463316526e-09                 	9.2206893819e-01                 	5.1990223370e-01                 
2.1630000000e+00	1.1564401540e+00	2.0653205851e-08                 	1.8997187053e-08                 	1.6560187983e-09                 	9.1981783311e-01                 	5.2751197929e-01                 
2.1880000000e+00	1.1432267153e+00	1.9037441686e-08                 	1.7476113529e-08                 	1.5613281563e-09                 	9.1798645101e-01                 	5.3081663226e-01                 
2.2130000000e+00	1.1303118179e+00	1.7487545979e-08                 	1.6026961188e-08                 	1.4605847915e-09                 	9.1647857319e-01                 	5.3043611822e-01                 
2.2390000000e+00	1.1171862676e+00	1.6085951567e-08                 	1.4723765805e-08                 	1.3621857621e-09                 	9.1531829768e-01                 	5.2657394313e-01                 
2.2650000000e+00	1.1043620543e+00	1.4797630173e-08                 	1.3530894195e-08                 	1.2667359783e-09                 	9.1439602399e-01                 	5.1960078913e-01                 
2.2910000000e+00	1.0918289188e+00	1.3665008895e-08                 	1.2485405391e-08                 	1.1796035043e-09                 	9.1367707747e-01                 	5.1022402071e-01                 
2.3170000000e+00	1.0795770622e+00	1.2702585714e-08                 	1.1598231693e-08                 	1.1043540207e-09                 	9.1306069130e-01                 	4.9943514440e-01                 
2.3440000000e+00	1.0671416609e+00	1.1794293289e-08                 	1.0763034942e-08                 	1.0312583476e-09                 	9.1256293851e-01                 	4.8661098192e-01                 
2.3710000000e+00	1.0549894783e+00	1.0996385759e-08                 	1.0029720735e-08                 	9.6666502424e-10                 	9.1209247789e-01                 	4.7296090594e-01                 
2.3990000000e+00	1.0426761372e+00	1.0288410833e-08                 	9.3788100151e-09                 	9.0960081806e-10                 	9.1158976514e-01                 	4.5881669250e-01                 
2.4270000000e+00	1.0306469110e+00	9.6400388307e-09                 	8.7826800494e-09                 	8.5735878133e-10                 	9.1106272533e-01                 	4.4413485123e-01                 
2.4550000000e+00	1.0188920786e+00	9.0780738395e-09                 	8.2650454195e-09                 	8.1302841999e-10                 	9.1044042664e-01                 	4.3002278919e-01                 
2.4830000000e+00	1.0074023573e+00	8.5566017071e-09                 	7.7840759312e-09                 	7.7252577587e-10                 	9.0971581916e-01                 	4.1578593973e-01                 
2.5120000000e+00	9.9577231413e-01	8.0696740384e-09                 	7.3337257232e-09                 	7.3594831518e-10                 	9.0880073821e-01                 	4.0151146065e-01                 
2.5410000000e+00	9.8440773439e-01	7.6277881919e-09                 	6.9242086026e-09                 	7.0357958930e-10                 	9.0776099551e-01                 	3.8777986130e-01                 
2.5700000000e+00	9.7329963155e-01	7.2353108591e-09                 	6.5595220891e-09                 	6.7578876997e-10                 	9.0659851620e-01                 	3.7501755414e-01                 
2.6000000000e+00	9.6206925119e-01	6.8519847982e-09                 	6.2030021557e-09                 	6.4898264257e-10                 	9.0528545207e-01                 	3.6205319528e-01                 
2.6300000000e+00	9.5109507722e-01	6.4996069540e-09                 	5.8743888908e-09                 	6.2521806322e-10                 	9.0380678899e-01                 	3.4973618947e-01                 
2.6610000000e+00	9.4001505189e-01	6.1636804731e-09                 	5.5607875124e-09                 	6.0289296069e-10                 	9.0218620785e-01                 	3.3768226944e-01                 
2.6920000000e+00	9.2919021288e-01	5.8608197391e-09                 	5.2772315663e-09                 	5.8358817281e-10                 	9.0042550381e-01                 	3.2659519155e-01                 
2.7230000000e+00	9.1861184469e-01	5.5719685635e-09                 	5.0063980730e-09                 	5.6557049047e-10                 	8.9849718568e-01                 	3.1579321498e-01                 
2.7540000000e+00	9.0827162421e-01	5.3031115130e-09                 	4.7538643956e-09                 	5.4924711737e-10                 	8.9642927251e-01                 	3.0557523189e-01                 
2.7860000000e+00	8.9783921503e-01	5.0447255451e-09                 	4.5106459363e-09                 	5.3407960877e-10                 	8.9413108721e-01                 	2.9561220789e-01                 
2.8180000000e+00	8.8764373779e-01	4.8036990028e-09                 	4.2833001511e-09                 	5.2039885170e-10                 	8.9166705670e-01                 	2.8619505311e-01                 
2.8510000000e+00	8.7736936271e-01	4.5767420488e-09                 	4.0691708709e-09                 	5.0757117783e-10                 	8.8909770915e-01                 	2.7727010782e-01                 
2.8840000000e+00	8.6733011549e-01	4.3593286867e-09                 	3.8637053418e-09                 	4.9562334489e-10                 	8.8630741554e-01                 	2.6858640929e-01                 
2.9170000000e+00	8.5751801614e-01	4.1558565720e-09                 	3.6710904253e-09                 	4.8476614665e-10                 	8.8335349446e-01                 	2.6036853254e-01                 
2.9510000000e+00	8.4763810677e-01	3.9593801075e-09                 	3.4851463184e-09                 	4.7423378905e-10                 	8.8022524330e-01                 	2.5235795241e-01                 
2.9850000000e+00	8.3798326737e-01	3.7753584435e-09                 	3.3107332920e-09                 	4.6462515153e-10                 	8.7693217519e-01                 	2.4477118507e-01                 
3.0200000000e+00	8.2827154076e-01	3.5977957935e-09                 	3.1424264247e-09                 	4.5536936887e-10                 	8.7343101304e-01                 	2.3737566645e-01                 
3.0550000000e+00	8.1878234144e-01	3.4312314242e-09                 	2.9845367537e-09                 	4.4669467055e-10                 	8.6981505608e-01                 	2.3036338275e-01                 
3.0900000000e+00	8.0950810779e-01	3.2750981788e-09                 	2.8362673654e-09                 	4.3883081336e-10                 	8.6600987531e-01                 	2.2370711808e-01                 
3.1260000000e+00	8.0018555761e-01	3.1243694087e-09                 	2.6931670886e-09                 	4.3120232018e-10                 	8.6198740809e-01                 	2.1720836344e-01                 
3.1620000000e+00	7.9107528561e-01	2.9829911751e-09                 	2.5588078908e-09                 	4.2418328430e-10                 	8.5779934991e-01                 	2.1103219797e-01                 
3.1990000000e+00	7.8192561834e-01	2.8465182593e-09                 	2.4292534351e-09                 	4.1726482417e-10                 	8.5341220883e-01                 	2.0499943055e-01                 
3.2360000000e+00	7.7298518328e-01	2.7185181243e-09                 	2.3076358128e-09                 	4.1088231153e-10                 	8.4885798338e-01                 	1.9925947345e-01                 
3.2730000000e+00	7.6424688454e-01	2.5983733852e-09                 	2.1933878647e-09                 	4.0498552051e-10                 	8.4413882823e-01                 	1.9379144278e-01                 
3.3110000000e+00	7.5547570314e-01	2.4824617846e-09                 	2.0832456065e-09                 	3.9921617814e-10                 	8.3918536808e-01                 	1.8844195499e-01                 
3.3500000000e+00	7.4668061286e-01	2.3708059208e-09                 	1.9772304140e-09                 	3.9357550686e-10                 	8.3399083687e-01                 	1.8321229932e-01                 
3.3880000000e+00	7.3830580079e-01	2.2688111688e-09                 	1.8801717261e-09                 	3.8863944275e-10                 	8.2870348661e-01                 	1.7834739231e-01                 
3.4280000000e+00	7.2969079728e-01	2.1659097678e-09                 	1.7824576523e-09                 	3.8345211547e-10                 	8.2296025385e-01                 	1.7334032715e-01                 
3.4670000000e+00	7.2148256507e-01	2.0737016731e-09                 	1.6948039776e-09                 	3.7889769554e-10                 	8.1728437583e-01                 	1.6879440947e-01                 
3.5080000000e+00	7.1305018617e-01	1.9826189160e-09                 	1.6083913226e-09                 	3.7422759343e-10                 	8.1124582722e-01                 	1.6423259646e-01                 
3.5480000000e+00	7.0501128892e-01	1.8992811530e-09                 	1.5292138928e-09                 	3.7006726023e-10                 	8.0515403965e-01                 	1.5997486131e-01                 
3.5890000000e+00	6.9695738453e-01	1.8189849431e-09                 	1.4530217865e-09                 	3.6596315660e-10                 	7.9880913364e-01                 	1.5580038908e-01                 
3.6310000000e+00	6.8889563566e-01	1.7402872294e-09                 	1.3783743316e-09                 	3.6191289779e-10                 	7.9203841086e-01                 	1.5160743236e-01                 
3.6730000000e+00	6.8101825567e-01	1.6678933117e-09                 	1.3097351895e-09                 	3.5815812218e-10                 	7.8526317021e-01                 	1.4769511602e-01                 
3.7150000000e+00	6.7331899141e-01	1.5999330898e-09                 	1.2452699283e-09                 	3.5466316149e-10                 	7.7832625392e-01                 	1.4394595064e-01                 
3.7580000000e+00	6.6561470279e-01	1.5333280753e-09                 	1.1821050295e-09                 	3.5122304582e-10                 	7.7094070637e-01                 	1.4017554881e-01                 
3.8020000000e+00	6.5791163942e-01	1.4705177842e-09                 	1.1227047514e-09                 	3.4781303281e-10                 	7.6347580658e-01                 	1.3657303249e-01                 
3.8460000000e+00	6.5038482920e-01	1.4105417436e-09                 	1.0658740344e-09                 	3.4466770927e-10                 	7.5564869964e-01                 	1.3303198219e-01                 
3.8900000000e+00	6.4302829128e-01	1.3543556946e-09                 	1.0125482437e-09                 	3.4180745081e-10                 	7.4762357320e-01                 	1.2963572328e-01                 
3.9360000000e+00	6.3551322487e-01	1.2999858245e-09                 	9.6133492241e-10                 	3.3865090206e-10                 	7.3949646551e-01                 	1.2631796978e-01                 
3.9810000000e+00	6.2832957877e-01	1.2493508843e-09                 	9.1336942624e-10                 	3.3598145806e-10                 	7.3107518289e-01                 	1.2312256841e-01                 
4.0270000000e+00	6.2115223568e-01	1.2015542181e-09                 	8.6826699292e-10                 	3.3328722516e-10                 	7.2261990333e-01                 	1.2006513749e-01                 
4.0740000000e+00	6.1398626733e-01	1.1548758036e-09                 	8.2420101652e-10                 	3.3067478708e-10                 	7.1367069424e-01                 	1.1699243176e-01                 
4.1210000000e+00	6.0698375469e-01	1.1111704235e-09                 	7.8286754230e-10                 	3.2830288122e-10                 	7.0454317873e-01                 	1.1404155436e-01                 
4.1690000000e+00	5.9999521542e-01	1.0698317326e-09                 	7.4404195770e-10                 	3.2578977489e-10                 	6.9547568560e-01                 	1.1121774573e-01                 
4.2170000000e+00	5.9316577024e-01	1.0304967672e-09                 	7.0688217151e-10                 	3.2361459569e-10                 	6.8596253187e-01                 	1.0843613209e-01                 
4.2660000000e+00	5.8635256753e-01	9.9277705957e-10                 	6.7131702654e-10                 	3.2146003303e-10                 	6.7620118744e-01                 	1.0570918314e-01                 
4.3150000000e+00	5.7969410268e-01	9.5740875085e-10                 	6.3794193416e-10                 	3.1946681669e-10                 	6.6632139470e-01                 	1.0308713335e-01                 
4.3650000000e+00	5.7305384950e-01	9.2349362681e-10                 	6.0600323060e-10                 	3.1749039621e-10                 	6.5620726879e-01                 	1.0051618025e-01                 
4.4160000000e+00	5.6643570043e-01	8.9104146546e-10                 	5.7546487079e-10                 	3.1557659467e-10                 	6.4583399661e-01                 	9.7996574144e-02                 
4.4670000000e+00	5.5996867094e-01	8.6057788600e-10                 	5.4681167970e-10                 	3.1376620630e-10                 	6.3540057048e-01                 	9.5572775899e-02                 
4.5190000000e+00	5.5352512792e-01	8.3142893652e-10                 	5.1941565882e-10                 	3.1201327770e-10                 	6.2472646308e-01                 	9.3196984655e-02                 
4.5710000000e+00	5.4722818926e-01	8.0413946292e-10                 	4.9370197322e-10                 	3.1043748970e-10                 	6.1395068391e-01                 	9.0910409360e-02                 
4.6240000000e+00	5.4095589383e-01	7.7767029051e-10                 	4.6865601621e-10                 	3.0901427430e-10                 	6.0264101886e-01                 	8.8616638175e-02                 
4.6770000000e+00	5.3482575435e-01	7.5287855244e-10                 	4.4515748892e-10                 	3.0772106352e-10                 	5.9127396773e-01                 	8.6408993460e-02                 
4.7320000000e+00	5.2860947867e-01	7.2896844418e-10                 	4.2274937385e-10                 	3.0621907033e-10                 	5.7992822216e-01                 	8.4258872791e-02                 
4.7860000000e+00	5.2264522630e-01	7.0678358178e-10                 	4.0168695497e-10                 	3.0509662681e-10                 	5.6833090825e-01                 	8.2176420556e-02                 
4.8420000000e+00	5.1660058924e-01	6.8536992594e-10                 	3.8160854389e-10                 	3.0376138205e-10                 	5.5679207600e-01                 	8.0148537021e-02                 
4.8980000000e+00	5.1069417172e-01	6.6513520300e-10                 	3.6240610633e-10                 	3.0272909666e-10                 	5.4486081131e-01                 	7.8150324158e-02                 
4.9550000000e+00	5.0481938508e-01	6.4582796706e-10                 	3.4408704921e-10                 	3.0174091785e-10                 	5.3278437410e-01                 	7.6194099590e-02                 
5.0120000000e+00	4.9907822288e-01	6.2779073381e-10                 	3.2689635743e-10                 	3.0089437638e-10                 	5.2070911504e-01                 	7.4309902439e-02                 
5.0700000000e+00	4.9336884676e-01	6.1057968660e-10                 	3.1049350056e-10                 	3.0008618604e-10                 	5.0852248670e-01                 	7.2464990501e-02                 
5.1290000000e+00	4.8769351786e-01	5.9416700541e-10                 	2.9485104537e-10                 	2.9931596004e-10                 	4.9624271069e-01                 	7.0659190969e-02                 
5.1880000000e+00	4.8214727315e-01	5.7880967742e-10                 	2.8016874951e-10                 	2.9864092791e-10                 	4.8404295996e-01                 	6.8919249121e-02                 
5.2480000000e+00	4.7663491865e-01	5.6406787147e-10                 	2.6590189751e-10                 	2.9816597396e-10                 	4.7140053699e-01                 	6.7178066116e-02                 
5.3090000000e+00	4.7115842025e-01	5.5015606638e-10                 	2.5256284509e-10                 	2.9759322129e-10                 	4.5907490714e-01                 	6.5512188718e-02                 
5.3700000000e+00	4.6580634136e-01	5.3714269676e-10                 	2.3980247458e-10                 	2.9734022218e-10                 	4.4644091045e-01                 	6.3870753308e-02                 
5.4330000000e+00	4.6040494259e-01	5.2456798386e-10                 	2.2747030020e-10                 	2.9709768366e-10                 	4.3363359412e-01                 	6.2242173666e-02                 
5.4950000000e+00	4.5521020074e-01	5.1315242713e-10                 	2.1606980812e-10                 	2.9708261901e-10                 	4.2106359961e-01                 	6.0695645592e-02                 
5.5590000000e+00	4.4996942851e-01	5.0209289923e-10                 	2.0505099979e-10                 	2.9704189945e-10                 	4.0839255066e-01                 	5.9161293356e-02                 
5.6230000000e+00	4.4484795538e-01	4.9181773638e-10                 	1.9471145559e-10                 	2.9710628078e-10                 	3.9590165460e-01                 	5.7682588025e-02                 
5.6890000000e+00	4.3968712482e-01	4.8196166484e-10                 	1.8454657388e-10                 	2.9741509097e-10                 	3.8290716324e-01                 	5.6185962664e-02                 
5.7540000000e+00	4.3472020387e-01	4.7298178380e-10                 	1.7532029281e-10                 	2.9766149099e-10                 	3.7067028544e-01                 	5.4793685476e-02                 
5.8210000000e+00	4.2971655267e-01	4.6445533307e-10                 	1.6624636959e-10                 	2.9820896348e-10                 	3.5793833713e-01                 	5.3384425215e-02                 
5.8880000000e+00	4.2482677532e-01	4.5681509746e-10                 	1.5773646049e-10                 	2.9907863697e-10                 	3.4529607574e-01                 	5.2026374572e-02                 
5.9570000000e+00	4.1990600186e-01	4.4936969042e-10                 	1.4953905779e-10                 	2.9983063263e-10                 	3.3277513143e-01                 	5.0682881692e-02                 
6.0260000000e+00	4.1509791787e-01	4.4246463275e-10                 	1.4185176245e-10                 	3.0061287030e-10                 	3.2059457854e-01                 	4.9388348520e-02                 
6.0950000000e+00	4.1039869616e-01	4.3611608507e-10                 	1.3449974551e-10                 	3.0161633955e-10                 	3.0840354236e-01                 	4.8114239045e-02                 
6.1660000000e+00	4.0567305434e-01	4.3015211676e-10                 	1.2756028760e-10                 	3.0259182916e-10                 	2.9654692521e-01                 	4.6880821678e-02                 
6.2370000000e+00	4.0105500290e-01	4.2471244578e-10                 	1.2092431753e-10                 	3.0378812825e-10                 	2.8472044729e-01                 	4.5667151858e-02                 
6.3100000000e+00	3.9641522236e-01	4.2003940576e-10                 	1.1443088697e-10                 	3.0560851879e-10                 	2.7242893262e-01                 	4.4444795023e-02                 
6.3830000000e+00	3.9188156871e-01	4.1571027121e-10                 	1.0846044291e-10                 	3.0724982830e-10                 	2.6090392858e-01                 	4.3290860932e-02                 
6.4570000000e+00	3.8739043721e-01	4.1199416051e-10                 	1.0268661453e-10                 	3.0930754599e-10                 	2.4924288830e-01                 	4.2142700404e-02                 
6.5310000000e+00	3.8300107994e-01	4.0876174724e-10                 	9.7170409033e-11                 	3.1159133821e-10                 	2.3771893943e-01                 	4.1014364736e-02                 
6.6070000000e+00	3.7859543713e-01	4.0579772225e-10                 	9.1982868080e-11                 	3.1381485417e-10                 	2.2667172100e-01                 	3.9924288664e-02                 
6.6830000000e+00	3.7428999747e-01	4.0354657788e-10                 	8.7027785917e-11                 	3.1651879197e-10                 	2.1565735081e-01                 	3.8853099217e-02                 
6.7610000000e+00	3.6997190550e-01	4.0202511586e-10                 	8.2195451949e-11                 	3.1982966391e-10                 	2.0445352468e-01                 	3.7778240077e-02                 
6.8390000000e+00	3.6575231073e-01	4.0094016018e-10                 	7.7758054937e-11                 	3.2318210525e-10                 	1.9393930232e-01                 	3.6762925311e-02                 
6.9180000000e+00	3.6157560756e-01	4.0032105317e-10                 	7.3392378711e-11                 	3.2692867446e-10                 	1.8333379704e-01                 	3.5736208463e-02                 
6.9980000000e+00	3.5744213391e-01	4.0023602864e-10                 	6.9344378618e-11                 	3.3089165003e-10                 	1.7325871150e-01                 	3.4756066599e-02                 
7.0790000000e+00	3.5335217588e-01	4.0111885214e-10                 	6.5369260286e-11                 	3.3574959185e-10                 	1.6296730991e-01                 	3.3766436281e-02                 
7.1610000000e+00	3.4930597027e-01	4.0266109656e-10                 	6.1617306849e-11                 	3.4104378971e-10                 	1.5302522984e-01                 	3.2804650678e-02                 
7.2440000000e+00	3.4530370694e-01	4.0484304492e-10                 	5.8076868315e-11                 	3.4676617661e-10                 	1.4345527000e-01                 	3.1869993220e-02                 
7.3280000000e+00	3.4134553126e-01	4.0735834136e-10                 	5.4670146625e-11                 	3.5268819474e-10                 	1.3420652304e-01                 	3.0945632454e-02                 
7.4130000000e+00	3.3743154635e-01	4.1073565300e-10                 	5.1460413318e-11                 	3.5927523968e-10                 	1.2528840129e-01                 	3.0047898195e-02                 
7.4990000000e+00	3.3356181532e-01	4.1536161844e-10                 	4.8320239395e-11                 	3.6704137905e-10                 	1.1633294279e-01                 	2.9145394442e-02                 
7.5860000000e+00	3.2973636344e-01	4.2108036893e-10                 	4.5368503311e-11                 	3.7571186562e-10                 	1.0774309766e-01                 	2.8269867963e-02                 
7.6740000000e+00	3.2595518023e-01	4.2763235291e-10                 	4.2539356509e-11                 	3.8509299640e-10                 	9.9476469027e-02                 	2.7406376718e-02                 
7.7620000000e+00	3.2225973371e-01	4.3534653176e-10                 	3.9904576768e-11                 	3.9544195499e-10                 	9.1661639309e-02                 	2.6576019481e-02                 
7.8520000000e+00	3.1856597721e-01	4.4501419819e-10                 	3.7267125535e-11                 	4.0774707266e-10                 	8.3743677586e-02                 	2.5723650819e-02                 
7.9430000000e+00	3.1491628517e-01	4.5598232264e-10                 	3.4808625301e-11                 	4.2117369734e-10                 	7.6337663923e-02                 	2.4901152024e-02                 
8.0350000000e+00	3.1131052310e-01	4.6818423053e-10                 	3.2449942464e-11                 	4.3573428807e-10                 	6.9310199591e-02                 	2.4088806487e-02                 
8.1280000000e+00	3.0774853015e-01	4.8204222190e-10                 	3.0205339978e-11                 	4.5183688192e-10                 	6.2661191501e-02                 	2.3290822991e-02                 
8.2220000000e+00	3.0423012078e-01	4.9733602722e-10                 	2.8074907694e-11                 	4.6926111952e-10                 	5.6450581011e-02                 	2.2508862271e-02                 
8.3180000000e+00	3.0071892920e-01	5.1547394683e-10                 	2.6014727933e-11                 	4.8945921890e-10                 	5.0467590249e-02                 	2.1727204756e-02                 
8.4140000000e+00	2.9728785989e-01	5.3729345569e-10                 	2.4045063415e-11                 	5.1324839227e-10                 	4.4752198562e-02                 	2.0954269352e-02                 
8.5110000000e+00	2.9389966550e-01	5.6164276142e-10                 	2.2178113952e-11                 	5.3946464747e-10                 	3.9487936952e-02                 	2.0194995769e-02                 
8.6100000000e+00	2.9052033137e-01	5.8948498140e-10                 	2.0387846260e-11                 	5.6909713514e-10                 	3.4585862071e-02                 	1.9439038636e-02                 
8.7100000000e+00	2.8718485110e-01	6.2299521081e-10                 	1.8679295756e-11                 	6.0431591505e-10                 	2.9983048716e-02                 	1.8685805615e-02                 
8.8100000000e+00	2.8392509116e-01	6.6262132436e-10                 	1.7063908079e-11                 	6.4555741628e-10                 	2.5752126368e-02                 	1.7940190066e-02                 
8.9130000000e+00	2.8064400910e-01	7.0760073632e-10                 	1.5529511086e-11                 	6.9207122524e-10                 	2.1946714141e-02                 	1.7194875989e-02                 
9.0160000000e+00	2.7743789409e-01	7.6230299517e-10                 	1.4099760756e-11                 	7.4820323442e-10                 	1.8496268341e-02                 	1.6453030966e-02                 
9.1200000000e+00	2.7427412863e-01	8.2841633753e-10                 	1.2785677801e-11                 	8.1563065973e-10                 	1.5433879346e-02                 	1.5711389007e-02                 
9.2260000000e+00	2.7112291926e-01	9.0471599557e-10                 	1.1586902468e-11                 	8.9312909310e-10                 	1.2807226273e-02                 	1.4970314489e-02                 
9.3330000000e+00	2.6801457764e-01	9.9855893025e-10                 	1.0552213530e-11                 	9.8800671672e-10                 	1.0567441950e-02                 	1.4225880200e-02                 
9.4410000000e+00	2.6494863395e-01	1.1170547086e-09                 	9.7560455828e-12                 	1.1072986631e-09                 	8.7337222675e-03                 	1.3476341226e-02                 
9.5500000000e+00	2.6192461289e-01	1.2631365977e-09                 	9.2606820000e-12                 	1.2538759157e-09                 	7.3314968602e-03                 	1.2724278007e-02                 
9.6610000000e+00	2.5891523166e-01	1.4532971123e-09                 	9.2291761634e-12                 	1.4440679361e-09                 	6.3505088431e-03                 	1.1952786235e-02                 
9.7720000000e+00	2.5597421747e-01	1.6848045801e-09                 	9.7330975613e-12                 	1.6750714826e-09                 	5.7769890207e-03                 	1.1175483292e-02                 
9.8860000000e+00	2.5302246137e-01	1.9634626916e-09                 	1.0910055897e-11                 	1.9525526357e-09                 	5.5565384279e-03                 	1.0384889067e-02                 
1.0000000000e+01	2.5013800531e-01	2.3242036155e-09                 	1.3326777892e-11                 	2.3108768376e-09                 	5.7339115227e-03                 	9.5686607065e-03                 
1.0120000000e+01	2.4717194200e-01	2.7850713782e-09                 	1.7557177959e-11                 	2.7675142002e-09                 	6.3040315936e-03                 	8.7035028684e-03                 
1.0230000000e+01	2.4451417919e-01	3.3508465640e-09                 	2.4337851420e-11                 	3.3265087126e-09                 	7.2631948240e-03                 	7.8060365470e-03                 
1.0350000000e+01	2.4167923218e-01	3.9882364816e-09                 	3.4145719970e-11                 	3.9540907616e-09                 	8.5616086527e-03                 	6.8255872959e-03                 
1.0470000000e+01	2.3890926964e-01	4.5923037084e-09                 	4.6746469358e-11                 	4.5455572390e-09                 	1.0179307016e-02                 	5.7806392518e-03                 
1.0590000000e+01	2.3620208244e-01	4.9780564297e-09                 	6.0258470739e-11                 	4.9177979590e-09                 	1.2104818736e-02                 	4.6783970793e-03                 
1.0720000000e+01	2.3333769152e-01	4.9508650667e-09                 	7.0640351131e-11                 	4.8802247156e-09                 	1.4268284467e-02                 	3.5383768875e-03                 
1.0840000000e+01	2.3075461744e-01	4.4998026915e-09                 	7.5239000479e-11                 	4.4245636910e-09                 	1.6720511017e-02                 	2.3865335367e-03                 
1.0960000000e+01	2.2822810703e-01	3.8023110979e-09                 	7.3653779691e-11                 	3.7286573182e-09                 	1.9370792604e-02                 	1.2126782429e-03                 
1.1090000000e+01	2.2555275501e-01	3.0750040614e-09                 	6.7954365598e-11                 	3.0070496958e-09                 	2.2098951495e-02                 	1.3695041340e-06                 
1.1220000000e+01	2.2293939867e-01	2.4396744770e-09                 	6.0884310745e-11                 	2.3787901662e-09                 	2.4955915767e-02                 	-1.2826800487e-03                
1.1350000000e+01	2.2038590776e-01	1.9367619877e-09                 	5.3909026261e-11                 	1.8828529615e-09                 	2.7834616026e-02                 	-2.6361953512e-03                
