#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3490000000e+00	3.6997118423e+01	4.3785028571e-06                 	3.0018828028e-06                 	1.3766200543e-06                 	6.8559571634e-01                 	7.9178980076e-01                 
1.3650000000e+00	3.6563452566e+01	4.3478662595e-06                 	2.9589173653e-06                 	1.3889488941e-06                 	6.8054470601e-01                 	7.9375846652e-01                 
1.3800000000e+00	3.6166023734e+01	4.2547866229e-06                 	2.8449527698e-06                 	1.4098338530e-06                 	6.6864757790e-01                 	7.8724319811e-01                 
1.3960000000e+00	3.5751513434e+01	4.2035639718e-06                 	2.7930398237e-06                 	1.4105241481e-06                 	6.6444565670e-01                 	7.8020682192e-01                 
1.4130000000e+00	3.5321381991e+01	4.2707323794e-06                 	2.8455438166e-06                 	1.4251885627e-06                 	6.6628942389e-01                 	7.9048121909e-01                 
1.4290000000e+00	3.4925901157e+01	4.3828509859e-06                 	2.9449893427e-06                 	1.4378616432e-06                 	6.7193462707e-01                 	7.9889719341e-01                 
1.4450000000e+00	3.4539178376e+01	4.4023316726e-06                 	2.9672281371e-06                 	1.4351035355e-06                 	6.7401285449e-01                 	7.9828703629e-01                 
1.4620000000e+00	3.4137560023e+01	4.3052186801e-06                 	2.8606934867e-06                 	1.4445251935e-06                 	6.6447112196e-01                 	7.9797344338e-01                 
1.4790000000e+00	3.3745174275e+01	4.2250121395e-06                 	2.7674686236e-06                 	1.4575435159e-06                 	6.5502027740e-01                 	7.8773455453e-01                 
1.4960000000e+00	3.3361706386e+01	4.2520379153e-06                 	2.7814030505e-06                 	1.4706348649e-06                 	6.5413411307e-01                 	7.9125926748e-01                 
1.5140000000e+00	3.2965067869e+01	4.3566850101e-06                 	2.8778156938e-06                 	1.4788693164e-06                 	6.6055170091e-01                 	8.0291683886e-01                 
1.5310000000e+00	3.2599028578e+01	4.4194737630e-06                 	2.9399770110e-06                 	1.4794967520e-06                 	6.6523237124e-01                 	8.0306260152e-01                 
1.5490000000e+00	3.2220214818e+01	4.3630312290e-06                 	2.8710755808e-06                 	1.4919556482e-06                 	6.5804607625e-01                 	8.0456808650e-01                 
1.5670000000e+00	3.1850103863e+01	4.2600645153e-06                 	2.7643338278e-06                 	1.4957306875e-06                 	6.4889482727e-01                 	7.9433059614e-01                 
1.5850000000e+00	3.1488399213e+01	4.2622959458e-06                 	2.7463964654e-06                 	1.5158994804e-06                 	6.4434673244e-01                 	7.9633457107e-01                 
1.6030000000e+00	3.1134817688e+01	4.3213722808e-06                 	2.8082407591e-06                 	1.5131315217e-06                 	6.4984930172e-01                 	8.0275810577e-01                 
1.6220000000e+00	3.0770106506e+01	4.3694777192e-06                 	2.8510441760e-06                 	1.5184335432e-06                 	6.5249083740e-01                 	8.0454308831e-01                 
1.6410000000e+00	3.0413840800e+01	4.3987157180e-06                 	2.8591764281e-06                 	1.5395392899e-06                 	6.5000254880e-01                 	8.0958893356e-01                 
1.6600000000e+00	3.0065730574e+01	4.3805726527e-06                 	2.8439450620e-06                 	1.5366275907e-06                 	6.4921764515e-01                 	8.0564794315e-01                 
1.6790000000e+00	2.9725498960e+01	4.3221383483e-06                 	2.7721032101e-06                 	1.5500351382e-06                 	6.4137308590e-01                 	8.0639910931e-01                 
1.6980000000e+00	2.9392881480e+01	4.2516040911e-06                 	2.7031263968e-06                 	1.5484776943e-06                 	6.3578977225e-01                 	7.9725133225e-01                 
1.7180000000e+00	2.9050705910e+01	4.3075179029e-06                 	2.7364217885e-06                 	1.5710961144e-06                 	6.3526649225e-01                 	8.0601754602e-01                 
1.7380000000e+00	2.8716405497e+01	4.3997194971e-06                 	2.8346905446e-06                 	1.5650289526e-06                 	6.4428892488e-01                 	8.0933529392e-01                 
1.7580000000e+00	2.8389711464e+01	4.4121987128e-06                 	2.8361999709e-06                 	1.5759987420e-06                 	6.4280875714e-01                 	8.1478486014e-01                 
1.7780000000e+00	2.8070367128e+01	4.4207133751e-06                 	2.8332954360e-06                 	1.5874179391e-06                 	6.4091362538e-01                 	8.1125852567e-01                 
1.7990000000e+00	2.7742697473e+01	4.3678757431e-06                 	2.7796337802e-06                 	1.5882419629e-06                 	6.3638114810e-01                 	8.1322991558e-01                 
1.8200000000e+00	2.7422589425e+01	4.2900714728e-06                 	2.6904101656e-06                 	1.5996613073e-06                 	6.2712478862e-01                 	8.0361768467e-01                 
1.8410000000e+00	2.7109784222e+01	4.2957641141e-06                 	2.6881170660e-06                 	1.6076470481e-06                 	6.2575993341e-01                 	8.0854972957e-01                 
1.8620000000e+00	2.6804034776e+01	4.3633431407e-06                 	2.7536395416e-06                 	1.6097035991e-06                 	6.3108480191e-01                 	8.0966330029e-01                 
1.8840000000e+00	2.6491036493e+01	4.4006247225e-06                 	2.7823251274e-06                 	1.6182995951e-06                 	6.3225685052e-01                 	8.1651335737e-01                 
1.9050000000e+00	2.6199009319e+01	4.4680950313e-06                 	2.8410562380e-06                 	1.6270387933e-06                 	6.3585403132e-01                 	8.1687657227e-01                 
1.9280000000e+00	2.5886469270e+01	4.4295916633e-06                 	2.8010798527e-06                 	1.6285118107e-06                 	6.3235622277e-01                 	8.1983831805e-01                 
1.9500000000e+00	2.5594416797e+01	4.3654250216e-06                 	2.7224280233e-06                 	1.6429969984e-06                 	6.2363412721e-01                 	8.1084647450e-01                 
1.9720000000e+00	2.5308880706e+01	4.3362227565e-06                 	2.6931300874e-06                 	1.6430926691e-06                 	6.2107743043e-01                 	8.1459569169e-01                 
1.9950000000e+00	2.5017099124e+01	4.3033983143e-06                 	2.6491999144e-06                 	1.6541983999e-06                 	6.1560648606e-01                 	8.0811720520e-01                 
2.0180000000e+00	2.4731968659e+01	4.3657571593e-06                 	2.7064029665e-06                 	1.6593541927e-06                 	6.1991605759e-01                 	8.1648194970e-01                 
2.0420000000e+00	2.4441289301e+01	4.4201669271e-06                 	2.7550314464e-06                 	1.6651354807e-06                 	6.2328674275e-01                 	8.1814243883e-01                 
2.0650000000e+00	2.4169061866e+01	4.4638551791e-06                 	2.7931046877e-06                 	1.6707504914e-06                 	6.2571579400e-01                 	8.2170177543e-01                 
2.0890000000e+00	2.3891389542e+01	4.4830844079e-06                 	2.8035392022e-06                 	1.6795452057e-06                 	6.2535945057e-01                 	8.2415568874e-01                 
2.1130000000e+00	2.3620024966e+01	4.4198488493e-06                 	2.7399823957e-06                 	1.6798664536e-06                 	6.1992671902e-01                 	8.1775661096e-01                 
2.1380000000e+00	2.3343831971e+01	4.3930211382e-06                 	2.6987705521e-06                 	1.6942505860e-06                 	6.1433133765e-01                 	8.1960253947e-01                 
2.1630000000e+00	2.3074023464e+01	4.3217946833e-06                 	2.6319408283e-06                 	1.6898538549e-06                 	6.0899256472e-01                 	8.1161220105e-01                 
2.1880000000e+00	2.2810380600e+01	4.3603764047e-06                 	2.6546032699e-06                 	1.7057731348e-06                 	6.0880140234e-01                 	8.1722539546e-01                 
2.2130000000e+00	2.2552694421e+01	4.3742555737e-06                 	2.6690656321e-06                 	1.7051899417e-06                 	6.1017596871e-01                 	8.1772832214e-01                 
2.2390000000e+00	2.2290805160e+01	4.4589926382e-06                 	2.7453748376e-06                 	1.7136178006e-06                 	6.1569396058e-01                 	8.2248481289e-01                 
2.2650000000e+00	2.2034928368e+01	4.4853725581e-06                 	2.7634718448e-06                 	1.7219007133e-06                 	6.1610753824e-01                 	8.2725266566e-01                 
2.2910000000e+00	2.1784859342e+01	4.5085915444e-06                 	2.7857900423e-06                 	1.7228015021e-06                 	6.1788476842e-01                 	8.2561416069e-01                 
2.3170000000e+00	2.1540402569e+01	4.4727248836e-06                 	2.7375559078e-06                 	1.7351689757e-06                 	6.1205550958e-01                 	8.2574240781e-01                 
2.3440000000e+00	2.1292283598e+01	4.4284164317e-06                 	2.6926929997e-06                 	1.7357234320e-06                 	6.0804873282e-01                 	8.2258219713e-01                 
2.3710000000e+00	2.1049815585e+01	4.3785662882e-06                 	2.6371270360e-06                 	1.7414392522e-06                 	6.0228094367e-01                 	8.1715605083e-01                 
2.3990000000e+00	2.0804132036e+01	4.3692370176e-06                 	2.6183042761e-06                 	1.7509327415e-06                 	5.9925892452e-01                 	8.1967929543e-01                 
2.4270000000e+00	2.0564117327e+01	4.3782248436e-06                 	2.6305138417e-06                 	1.7477110020e-06                 	6.0081743986e-01                 	8.1748028255e-01                 
2.4550000000e+00	2.0329577496e+01	4.4421086340e-06                 	2.6805052306e-06                 	1.7616034034e-06                 	6.0343081438e-01                 	8.2211770541e-01                 
2.4830000000e+00	2.0100327327e+01	4.4727801617e-06                 	2.7133540430e-06                 	1.7594261187e-06                 	6.0663702327e-01                 	8.2676969815e-01                 
2.5120000000e+00	1.9868277370e+01	4.5419660284e-06                 	2.7725897730e-06                 	1.7693762553e-06                 	6.1043824540e-01                 	8.2772741287e-01                 
2.5410000000e+00	1.9641524106e+01	4.5249053919e-06                 	2.7508954132e-06                 	1.7740099787e-06                 	6.0794539883e-01                 	8.2949399598e-01                 
2.5700000000e+00	1.9419888231e+01	4.5247249088e-06                 	2.7475477360e-06                 	1.7771771728e-06                 	6.0722978553e-01                 	8.3022043680e-01                 
2.6000000000e+00	1.9195812597e+01	4.4688550031e-06                 	2.6799386292e-06                 	1.7889163740e-06                 	5.9969245529e-01                 	8.2346901025e-01                 
2.6300000000e+00	1.8976848956e+01	4.4284896103e-06                 	2.6425854131e-06                 	1.7859041972e-06                 	5.9672385975e-01                 	8.2452495182e-01                 
2.6610000000e+00	1.8755773301e+01	4.3990923773e-06                 	2.5981854625e-06                 	1.8009069148e-06                 	5.9061852756e-01                 	8.2138132101e-01                 
2.6920000000e+00	1.8539789284e+01	4.4025010136e-06                 	2.6041147720e-06                 	1.7983862416e-06                 	5.9150804598e-01                 	8.1942678013e-01                 
2.7230000000e+00	1.8328723009e+01	4.4322224149e-06                 	2.6260880343e-06                 	1.8061343807e-06                 	5.9249915470e-01                 	8.2410468556e-01                 
2.7540000000e+00	1.8122408407e+01	4.4796086988e-06                 	2.6661220063e-06                 	1.8134866924e-06                 	5.9516850368e-01                 	8.2633928152e-01                 
2.7860000000e+00	1.7914254398e+01	4.5400328998e-06                 	2.7250920223e-06                 	1.8149408775e-06                 	6.0023618384e-01                 	8.2764576956e-01                 
2.8180000000e+00	1.7710827805e+01	4.5575628138e-06                 	2.7384500551e-06                 	1.8191127587e-06                 	6.0085843399e-01                 	8.3125639499e-01                 
2.8510000000e+00	1.7505826992e+01	4.5890052864e-06                 	2.7608442962e-06                 	1.8281609902e-06                 	6.0162151138e-01                 	8.3289238512e-01                 
2.8840000000e+00	1.7305517598e+01	4.5600482379e-06                 	2.7291623891e-06                 	1.8308858488e-06                 	5.9849419276e-01                 	8.2839780529e-01                 
2.9170000000e+00	1.7109740402e+01	4.5207458392e-06                 	2.6910812236e-06                 	1.8296646156e-06                 	5.9527372680e-01                 	8.2823248255e-01                 
2.9510000000e+00	1.6912610218e+01	4.4961565613e-06                 	2.6484326379e-06                 	1.8477239234e-06                 	5.8904368693e-01                 	8.2735752955e-01                 
2.9850000000e+00	1.6719970772e+01	4.4401436574e-06                 	2.5959167733e-06                 	1.8442268841e-06                 	5.8464702352e-01                 	8.2144785164e-01                 
3.0200000000e+00	1.6526196276e+01	4.4387117642e-06                 	2.5937107535e-06                 	1.8450010106e-06                 	5.8433863052e-01                 	8.2235841668e-01                 
3.0550000000e+00	1.6336861785e+01	4.4529705502e-06                 	2.5869315525e-06                 	1.8660389977e-06                 	5.8094512941e-01                 	8.2497915608e-01                 
3.0900000000e+00	1.6151816425e+01	4.4739511111e-06                 	2.6141160134e-06                 	1.8598350977e-06                 	5.8429695553e-01                 	8.2514313760e-01                 
3.1260000000e+00	1.5965807023e+01	4.5319574529e-06                 	2.6698395735e-06                 	1.8621178794e-06                 	5.8911399793e-01                 	8.2768428582e-01                 
3.1620000000e+00	1.5784033129e+01	4.5760458498e-06                 	2.6963391469e-06                 	1.8797067028e-06                 	5.8922904959e-01                 	8.3219417612e-01                 
3.1990000000e+00	1.5601473196e+01	4.6128642179e-06                 	2.7342074348e-06                 	1.8786567831e-06                 	5.9273529540e-01                 	8.3454585073e-01                 
3.2360000000e+00	1.5423087995e+01	4.6294202203e-06                 	2.7504182407e-06                 	1.8790019796e-06                 	5.9411721335e-01                 	8.3287215480e-01                 
3.2730000000e+00	1.5248735947e+01	4.6206758571e-06                 	2.7321085771e-06                 	1.8885672800e-06                 	5.9127899503e-01                 	8.3246911390e-01                 
3.3110000000e+00	1.5073727802e+01	4.6053564109e-06                 	2.7088948240e-06                 	1.8964615868e-06                 	5.8820525109e-01                 	8.3303133473e-01                 
3.3500000000e+00	1.4898242613e+01	4.5588349556e-06                 	2.6620545782e-06                 	1.8967803774e-06                 	5.8393308908e-01                 	8.2824290653e-01                 
3.3880000000e+00	1.4731143079e+01	4.5177477772e-06                 	2.6212423132e-06                 	1.8965054640e-06                 	5.8020997242e-01                 	8.2365495219e-01                 
3.4280000000e+00	1.4559251095e+01	4.5042745669e-06                 	2.5944955703e-06                 	1.9097789966e-06                 	5.7600741957e-01                 	8.2390515812e-01                 
3.4670000000e+00	1.4395475268e+01	4.4818430197e-06                 	2.5658127290e-06                 	1.9160302907e-06                 	5.7249053966e-01                 	8.2330847941e-01                 
3.5080000000e+00	1.4227227125e+01	4.4823534376e-06                 	2.5729454367e-06                 	1.9094080009e-06                 	5.7401663490e-01                 	8.2172791212e-01                 
3.5480000000e+00	1.4066829976e+01	4.5286336183e-06                 	2.6092616972e-06                 	1.9193719211e-06                 	5.7616974945e-01                 	8.2345882592e-01                 
3.5890000000e+00	1.3906133395e+01	4.5646601649e-06                 	2.6310881309e-06                 	1.9335720340e-06                 	5.7640394593e-01                 	8.2747652692e-01                 
3.6310000000e+00	1.3745280296e+01	4.5981477745e-06                 	2.6693514032e-06                 	1.9287963713e-06                 	5.8052753720e-01                 	8.3137987976e-01                 
3.6730000000e+00	1.3588105841e+01	4.6540547661e-06                 	2.7213710112e-06                 	1.9326837549e-06                 	5.8473119633e-01                 	8.3298709918e-01                 
3.7150000000e+00	1.3434485263e+01	4.6889825916e-06                 	2.7407244732e-06                 	1.9482581184e-06                 	5.8450301737e-01                 	8.3375386592e-01                 
3.7580000000e+00	1.3280764437e+01	4.6897236659e-06                 	2.7387497413e-06                 	1.9509739246e-06                 	5.8398957730e-01                 	8.3593329381e-01                 
3.8020000000e+00	1.3127068057e+01	4.6872292607e-06                 	2.7367895186e-06                 	1.9504397421e-06                 	5.8388215434e-01                 	8.3702386338e-01                 
3.8460000000e+00	1.2976888391e+01	4.6728472901e-06                 	2.7106135363e-06                 	1.9622337539e-06                 	5.8007749194e-01                 	8.3397776580e-01                 
3.8900000000e+00	1.2830106106e+01	4.6368305577e-06                 	2.6662635716e-06                 	1.9705669861e-06                 	5.7501854736e-01                 	8.2994760844e-01                 
3.9360000000e+00	1.2680160760e+01	4.5989632283e-06                 	2.6282548172e-06                 	1.9707084111e-06                 	5.7148854791e-01                 	8.2862691136e-01                 
3.9810000000e+00	1.2536828122e+01	4.5665959183e-06                 	2.5899242908e-06                 	1.9766716275e-06                 	5.6714549243e-01                 	8.2747175885e-01                 
4.0270000000e+00	1.2393621245e+01	4.5453030779e-06                 	2.5611936063e-06                 	1.9841094716e-06                 	5.6348137020e-01                 	8.2414729269e-01                 
4.0740000000e+00	1.2250641324e+01	4.5449359699e-06                 	2.5562806294e-06                 	1.9886553405e-06                 	5.6244590602e-01                 	8.2129585654e-01                 
4.1210000000e+00	1.2110922774e+01	4.5576322567e-06                 	2.5643371493e-06                 	1.9932951074e-06                 	5.6264678782e-01                 	8.2174938713e-01                 
4.1690000000e+00	1.1971483030e+01	4.5735551318e-06                 	2.5763707121e-06                 	1.9971844198e-06                 	5.6331904564e-01                 	8.2405187101e-01                 
4.2170000000e+00	1.1835217632e+01	4.6115859402e-06                 	2.6110615445e-06                 	2.0005243957e-06                 	5.6619600683e-01                 	8.2644362267e-01                 
4.2660000000e+00	1.1699276313e+01	4.6703502947e-06                 	2.6624534961e-06                 	2.0078967986e-06                 	5.7007576051e-01                 	8.2774331942e-01                 
4.3150000000e+00	1.1566422423e+01	4.7141667944e-06                 	2.6988506086e-06                 	2.0153161858e-06                 	5.7249790393e-01                 	8.2886803880e-01                 
4.3650000000e+00	1.1433931902e+01	4.7366164074e-06                 	2.7212127137e-06                 	2.0154036937e-06                 	5.7450561322e-01                 	8.3147087529e-01                 
4.4160000000e+00	1.1301882417e+01	4.7640910463e-06                 	2.7461932644e-06                 	2.0178977819e-06                 	5.7643593241e-01                 	8.3482074047e-01                 
4.4670000000e+00	1.1172848165e+01	4.7909939030e-06                 	2.7606194454e-06                 	2.0303744575e-06                 	5.7621017713e-01                 	8.3571448106e-01                 
4.5190000000e+00	1.1044282530e+01	4.7866936425e-06                 	2.7461289658e-06                 	2.0405646767e-06                 	5.7370058978e-01                 	8.3357188650e-01                 
4.5710000000e+00	1.0918642037e+01	4.7539858856e-06                 	2.7158759428e-06                 	2.0381099428e-06                 	5.7128397268e-01                 	8.3144870670e-01                 
4.6240000000e+00	1.0793493242e+01	4.7238753533e-06                 	2.6846501870e-06                 	2.0392251664e-06                 	5.6831520440e-01                 	8.3156598660e-01                 
4.6770000000e+00	1.0671180832e+01	4.7033036237e-06                 	2.6477367316e-06                 	2.0555668921e-06                 	5.6295254218e-01                 	8.3163752954e-01                 
4.7320000000e+00	1.0547149779e+01	4.6735313783e-06                 	2.6026336995e-06                 	2.0708976788e-06                 	5.5688803366e-01                 	8.2892890699e-01                 
4.7860000000e+00	1.0428147253e+01	4.6342750118e-06                 	2.5636528230e-06                 	2.0706221888e-06                 	5.5319393357e-01                 	8.2488546996e-01                 
4.8420000000e+00	1.0307540841e+01	4.6122509456e-06                 	2.5452271548e-06                 	2.0670237908e-06                 	5.5184056219e-01                 	8.2292890366e-01                 
4.8980000000e+00	1.0189692273e+01	4.6155698708e-06                 	2.5371869176e-06                 	2.0783829533e-06                 	5.4970176783e-01                 	8.2406816942e-01                 
4.9550000000e+00	1.0072474824e+01	4.6324549230e-06                 	2.5355589332e-06                 	2.0968959898e-06                 	5.4734670393e-01                 	8.2604522782e-01                 
5.0120000000e+00	9.9579235342e+00	4.6554843229e-06                 	2.5495670545e-06                 	2.1059172684e-06                 	5.4764808077e-01                 	8.2678315951e-01                 
5.0700000000e+00	9.8440064602e+00	4.6861248235e-06                 	2.5818936872e-06                 	2.1042311363e-06                 	5.5096562393e-01                 	8.2666008287e-01                 
5.1290000000e+00	9.7307687177e+00	4.7266679324e-06                 	2.6212695510e-06                 	2.1053983814e-06                 	5.5457027836e-01                 	8.2738163581e-01                 
5.1880000000e+00	9.6201065446e+00	4.7718219607e-06                 	2.6575515392e-06                 	2.1142704216e-06                 	5.5692596267e-01                 	8.2988565900e-01                 
5.2480000000e+00	9.5101205703e+00	4.8208946274e-06                 	2.6944295948e-06                 	2.1264650326e-06                 	5.5890655221e-01                 	8.3350151538e-01                 
5.3090000000e+00	9.4008500194e+00	4.8631287724e-06                 	2.7275262420e-06                 	2.1356025304e-06                 	5.6085832180e-01                 	8.3553050842e-01                 
5.3700000000e+00	9.2940619652e+00	4.8901245328e-06                 	2.7497045669e-06                 	2.1404199659e-06                 	5.6229745244e-01                 	8.3506317327e-01                 
5.4330000000e+00	9.1862898497e+00	4.8959716813e-06                 	2.7545247149e-06                 	2.1414469664e-06                 	5.6261042633e-01                 	8.3295479218e-01                 
5.4950000000e+00	9.0826410834e+00	4.8898905138e-06                 	2.7474710131e-06                 	2.1424195008e-06                 	5.6186759301e-01                 	8.3163399513e-01                 
5.5590000000e+00	8.9780738898e+00	4.8831462548e-06                 	2.7333862371e-06                 	2.1497600177e-06                 	5.5975924014e-01                 	8.3173749516e-01                 
5.6230000000e+00	8.8758870271e+00	4.8713206517e-06                 	2.7078379386e-06                 	2.1634827131e-06                 	5.5587347502e-01                 	8.3166336751e-01                 
5.6890000000e+00	8.7729148802e+00	4.8403175332e-06                 	2.6647488044e-06                 	2.1755687288e-06                 	5.5053181658e-01                 	8.2937954598e-01                 
5.7540000000e+00	8.6738117402e+00	4.7971950160e-06                 	2.6199880023e-06                 	2.1772070136e-06                 	5.4614998840e-01                 	8.2531514075e-01                 
5.8210000000e+00	8.5739757350e+00	4.7558457552e-06                 	2.5812207133e-06                 	2.1746250419e-06                 	5.4274693633e-01                 	8.2163971630e-01                 
5.8880000000e+00	8.4764118127e+00	4.7352580515e-06                 	2.5541217209e-06                 	2.1811363306e-06                 	5.3938385050e-01                 	8.2056877641e-01                 
5.9570000000e+00	8.3782294365e+00	4.7297690706e-06                 	2.5309450351e-06                 	2.1988240355e-06                 	5.3510964220e-01                 	8.2165871477e-01                 
6.0260000000e+00	8.2822955116e+00	4.7268673564e-06                 	2.5108307476e-06                 	2.2160366088e-06                 	5.3118282326e-01                 	8.2315641443e-01                 
6.0950000000e+00	8.1885336757e+00	4.7250490771e-06                 	2.5027895683e-06                 	2.2222595089e-06                 	5.2968541224e-01                 	8.2408109875e-01                 
6.1660000000e+00	8.0942446891e+00	4.7368067940e-06                 	2.5153771580e-06                 	2.2214296360e-06                 	5.3102802529e-01                 	8.2474411765e-01                 
6.2370000000e+00	8.0021024135e+00	4.7721711504e-06                 	2.5444289707e-06                 	2.2277421797e-06                 	5.3318057766e-01                 	8.2671354779e-01                 
6.3100000000e+00	7.9095265853e+00	4.8263634534e-06                 	2.5796692440e-06                 	2.2466942094e-06                 	5.3449543718e-01                 	8.3071638147e-01                 
6.3830000000e+00	7.8190682678e+00	4.8783457044e-06                 	2.6109871355e-06                 	2.2673585689e-06                 	5.3521978427e-01                 	8.3534634757e-01                 
6.4570000000e+00	7.7294583790e+00	4.9234808430e-06                 	2.6430930915e-06                 	2.2803877515e-06                 	5.3683423898e-01                 	8.3973827858e-01                 
6.5310000000e+00	7.6418791538e+00	4.9617362926e-06                 	2.6772212339e-06                 	2.2845150587e-06                 	5.3957346300e-01                 	8.4266964667e-01                 
6.6070000000e+00	7.5539749891e+00	4.9961477668e-06                 	2.7066434535e-06                 	2.2895043133e-06                 	5.4174607714e-01                 	8.4377967251e-01                 
6.6830000000e+00	7.4680701411e+00	5.0282264644e-06                 	2.7260743593e-06                 	2.3021521052e-06                 	5.4215425231e-01                 	8.4411359836e-01                 
6.7610000000e+00	7.3819128462e+00	5.0508045218e-06                 	2.7305231143e-06                 	2.3202814075e-06                 	5.4061152090e-01                 	8.4433623271e-01                 
6.8390000000e+00	7.2977208295e+00	5.0572359404e-06                 	2.7204284603e-06                 	2.3368074801e-06                 	5.3792792987e-01                 	8.4438613970e-01                 
6.9180000000e+00	7.2143846131e+00	5.0444555357e-06                 	2.6951413938e-06                 	2.3493141419e-06                 	5.3427795621e-01                 	8.4363568594e-01                 
6.9980000000e+00	7.1319109393e+00	5.0163780121e-06                 	2.6590501426e-06                 	2.3573278694e-06                 	5.3007371778e-01                 	8.4128567781e-01                 
7.0790000000e+00	7.0503055168e+00	4.9772991630e-06                 	2.6132031699e-06                 	2.3640959930e-06                 	5.2502433235e-01                 	8.3724042745e-01                 
7.1610000000e+00	6.9695730698e+00	4.9398404161e-06                 	2.5687039911e-06                 	2.3711364249e-06                 	5.1999736323e-01                 	8.3277804488e-01                 
7.2440000000e+00	6.8897173872e+00	4.9114278179e-06                 	2.5303701072e-06                 	2.3810577106e-06                 	5.1520050809e-01                 	8.2936914002e-01                 
7.3280000000e+00	6.8107413692e+00	4.8915357799e-06                 	2.4964703173e-06                 	2.3950654627e-06                 	5.1036533915e-01                 	8.2751458778e-01                 
7.4130000000e+00	6.7326470731e+00	4.8789702769e-06                 	2.4682813999e-06                 	2.4106888770e-06                 	5.0590211865e-01                 	8.2700844629e-01                 
7.4990000000e+00	6.6554357585e+00	4.8725574603e-06                 	2.4487461742e-06                 	2.4238112861e-06                 	5.0255870642e-01                 	8.2730338618e-01                 
7.5860000000e+00	6.5791079295e+00	4.8794569341e-06                 	2.4475542701e-06                 	2.4319026639e-06                 	5.0160382666e-01                 	8.2835445796e-01                 
7.6740000000e+00	6.5036633768e+00	4.9050866333e-06                 	2.4660820621e-06                 	2.4390045712e-06                 	5.0276014401e-01                 	8.3078088872e-01                 
7.7620000000e+00	6.4299294967e+00	4.9480168371e-06                 	2.4971406586e-06                 	2.4508761785e-06                 	5.0467505281e-01                 	8.3491964985e-01                 
7.8520000000e+00	6.3562293369e+00	5.0048383723e-06                 	2.5347317620e-06                 	2.4701066103e-06                 	5.0645626760e-01                 	8.4117640664e-01                 
7.9430000000e+00	6.2834083788e+00	5.0596061770e-06                 	2.5685968195e-06                 	2.4910093574e-06                 	5.0766734202e-01                 	8.4779332311e-01                 
8.0350000000e+00	6.2114639394e+00	5.1068941815e-06                 	2.5974133941e-06                 	2.5094807874e-06                 	5.0860920586e-01                 	8.5399367550e-01                 
8.1280000000e+00	6.1403928092e+00	5.1430767936e-06                 	2.6167395436e-06                 	2.5263372500e-06                 	5.0878873651e-01                 	8.5909871360e-01                 
8.2220000000e+00	6.0701912860e+00	5.1672631502e-06                 	2.6212518298e-06                 	2.5460113204e-06                 	5.0728049910e-01                 	8.6304840328e-01                 
8.3180000000e+00	6.0001337765e+00	5.1772844823e-06                 	2.6062074123e-06                 	2.5710770701e-06                 	5.0339273825e-01                 	8.6610026287e-01                 
8.4140000000e+00	5.9316749172e+00	5.1691550842e-06                 	2.5709315206e-06                 	2.5982235636e-06                 	4.9736010600e-01                 	8.6811602006e-01                 
8.5110000000e+00	5.8640715255e+00	5.1441573141e-06                 	2.5217809336e-06                 	2.6223763804e-06                 	4.9022235902e-01                 	8.6872886873e-01                 
8.6100000000e+00	5.7966449191e+00	5.1083500555e-06                 	2.4657511262e-06                 	2.6425989293e-06                 	4.8269032064e-01                 	8.6795095908e-01                 
8.7100000000e+00	5.7300933127e+00	5.0730415289e-06                 	2.4124079193e-06                 	2.6606336096e-06                 	4.7553482572e-01                 	8.6634295371e-01                 
8.8100000000e+00	5.6650525259e+00	5.0503532525e-06                 	2.3726259349e-06                 	2.6777273176e-06                 	4.6979405525e-01                 	8.6492868900e-01                 
8.9130000000e+00	5.5995863069e+00	5.0455261947e-06                 	2.3522818561e-06                 	2.6932443386e-06                 	4.6621140499e-01                 	8.6446681409e-01                 
9.0160000000e+00	5.5356158777e+00	5.0553234083e-06                 	2.3514348087e-06                 	2.7038885997e-06                 	4.6514033203e-01                 	8.6527171697e-01                 
9.1200000000e+00	5.4724904335e+00	5.0705669243e-06                 	2.3643289475e-06                 	2.7062379768e-06                 	4.6628493082e-01                 	8.6712233193e-01                 
9.2260000000e+00	5.4096155163e+00	5.0794659286e-06                 	2.3795281427e-06                 	2.6999377859e-06                 	4.6846030196e-01                 	8.6964103702e-01                 
9.3330000000e+00	5.3475959234e+00	5.0687943315e-06                 	2.3831782917e-06                 	2.6856160398e-06                 	4.7016669761e-01                 	8.7238068240e-01                 
9.4410000000e+00	5.2864222808e+00	5.0272152348e-06                 	2.3627378816e-06                 	2.6644773532e-06                 	4.6998940193e-01                 	8.7432327218e-01                 
9.5500000000e+00	5.2260851050e+00	4.9565669519e-06                 	2.3188938360e-06                 	2.6376731159e-06                 	4.6784273440e-01                 	8.7434008473e-01                 
9.6610000000e+00	5.1660400324e+00	4.8726873772e-06                 	2.2680054655e-06                 	2.6046819118e-06                 	4.6545269373e-01                 	8.7113235184e-01                 
9.7720000000e+00	5.1073590619e+00	4.8046356103e-06                 	2.2370601604e-06                 	2.5675754499e-06                 	4.6560454150e-01                 	8.6436270032e-01                 
9.8860000000e+00	5.0484637622e+00	4.7729968445e-06                 	2.2460670309e-06                 	2.5269298136e-06                 	4.7057794172e-01                 	8.5372314553e-01                 
