#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0270000000e-02	1.9642566616e+03	1.0011665063e-05                 	5.9447407225e-06                 	4.0669243405e-06                 	5.9378142248e-01                 	9.2990314658e-01                 
4.0740000000e-02	1.9415958704e+03	1.0012209048e-05                 	5.9564201133e-06                 	4.0557889345e-06                 	5.9491567594e-01                 	9.2822625644e-01                 
4.1210000000e-02	1.9194519719e+03	1.0012754391e-05                 	5.9681087182e-06                 	4.0446456724e-06                 	5.9605064555e-01                 	9.2652346378e-01                 
4.1690000000e-02	1.8973522610e+03	1.0013307045e-05                 	5.9798895767e-06                 	4.0334174683e-06                 	5.9719426857e-01                 	9.2479809875e-01                 
4.2170000000e-02	1.8757556500e+03	1.0013861034e-05                 	5.9917164659e-06                 	4.0221445678e-06                 	5.9834228234e-01                 	9.2304415448e-01                 
4.2660000000e-02	1.8542104023e+03	1.0014425472e-05                 	6.0039962303e-06                 	4.0104292416e-06                 	5.9953476584e-01                 	9.2122208445e-01                 
4.3150000000e-02	1.8331544788e+03	1.0014988053e-05                 	6.0160241417e-06                 	3.9989639115e-06                 	6.0070207869e-01                 	9.1941210435e-01                 
4.3650000000e-02	1.8121561457e+03	1.0015562958e-05                 	6.0284989798e-06                 	3.9870639785e-06                 	6.0191314307e-01                 	9.1752513866e-01                 
4.4160000000e-02	1.7912277120e+03	1.0016146111e-05                 	6.0415030476e-06                 	3.9746430634e-06                 	6.0317640943e-01                 	9.1557220069e-01                 
4.4670000000e-02	1.7707771605e+03	1.0016728437e-05                 	6.0539112803e-06                 	3.9628171563e-06                 	6.0438009462e-01                 	9.1365868158e-01                 
4.5190000000e-02	1.7504008799e+03	1.0017320956e-05                 	6.0668516895e-06                 	3.9504692667e-06                 	6.0563614923e-01                 	9.1166994314e-01                 
4.5710000000e-02	1.7304882030e+03	1.0017912733e-05                 	6.0799844413e-06                 	3.9379282920e-06                 	6.0691130011e-01                 	9.0964993552e-01                 
4.6240000000e-02	1.7106534550e+03	1.0018514724e-05                 	6.0929478808e-06                 	3.9255668431e-06                 	6.0816878037e-01                 	9.0761915091e-01                 
4.6770000000e-02	1.6912682438e+03	1.0019116880e-05                 	6.1064892289e-06                 	3.9126276512e-06                 	6.0948378005e-01                 	9.0551739562e-01                 
4.7320000000e-02	1.6716106458e+03	1.0019738092e-05                 	6.1202680323e-06                 	3.8994700601e-06                 	6.1082115878e-01                 	9.0336392643e-01                 
4.7860000000e-02	1.6527500159e+03	1.0020349806e-05                 	6.1339414518e-06                 	3.8864083538e-06                 	6.1214843502e-01                 	9.0121179619e-01                 
4.8420000000e-02	1.6336351871e+03	1.0020981332e-05                 	6.1482435673e-06                 	3.8727377645e-06                 	6.1353707424e-01                 	8.9896731767e-01                 
4.8980000000e-02	1.6149574471e+03	1.0021612582e-05                 	6.1621497041e-06                 	3.8594628775e-06                 	6.1488604293e-01                 	8.9674885957e-01                 
4.9550000000e-02	1.5963797328e+03	1.0022253777e-05                 	6.1767095197e-06                 	3.8455442569e-06                 	6.1629945294e-01                 	8.9444450016e-01                 
5.0120000000e-02	1.5782245762e+03	1.0022897299e-05                 	6.1912754342e-06                 	3.8316218650e-06                 	6.1771314715e-01                 	8.9211556659e-01                 
5.0700000000e-02	1.5601699361e+03	1.0023547720e-05                 	6.2058376679e-06                 	3.8177100518e-06                 	6.1912586656e-01                 	8.8978226354e-01                 
5.1290000000e-02	1.5422229628e+03	1.0024209245e-05                 	6.2207933311e-06                 	3.8034159137e-06                 	6.2057696314e-01                 	8.8738461038e-01                 
5.1880000000e-02	1.5246841897e+03	1.0024871539e-05                 	6.2357997747e-06                 	3.7890717641e-06                 	6.2203288596e-01                 	8.8496873680e-01                 
5.2480000000e-02	1.5072525869e+03	1.0025542727e-05                 	6.2508828491e-06                 	3.7746598783e-06                 	6.2349570682e-01                 	8.8253353980e-01                 
5.3090000000e-02	1.4899343711e+03	1.0026222908e-05                 	6.2660605419e-06                 	3.7601623662e-06                 	6.2496720842e-01                 	8.8007787219e-01                 
5.3700000000e-02	1.4730096045e+03	1.0026904620e-05                 	6.2816622058e-06                 	3.7452424145e-06                 	6.2648069805e-01                 	8.7756479278e-01                 
5.4320000000e-02	1.4561969028e+03	1.0027595467e-05                 	6.2973869248e-06                 	3.7302085418e-06                 	6.2800568150e-01                 	8.7502949263e-01                 
5.4950000000e-02	1.4395016517e+03	1.0028297236e-05                 	6.3133046901e-06                 	3.7149925460e-06                 	6.2954901928e-01                 	8.7245721453e-01                 
5.5590000000e-02	1.4229288678e+03	1.0029008320e-05                 	6.3293827948e-06                 	3.6996255251e-06                 	6.3110754253e-01                 	8.6986034986e-01                 
5.6230000000e-02	1.4067333409e+03	1.0029721160e-05                 	6.3459377795e-06                 	3.6837833802e-06                 	6.3271328070e-01                 	8.6720296941e-01                 
5.6890000000e-02	1.3904133549e+03	1.0030451145e-05                 	6.3623728504e-06                 	3.6680782951e-06                 	6.3430575137e-01                 	8.6455514151e-01                 
5.7540000000e-02	1.3747065652e+03	1.0031174702e-05                 	6.3789913986e-06                 	3.6521833029e-06                 	6.3591668857e-01                 	8.6188068885e-01                 
5.8210000000e-02	1.3588836241e+03	1.0031917648e-05                 	6.3958973651e-06                 	3.6360202830e-06                 	6.3755481150e-01                 	8.5916415196e-01                 
5.8880000000e-02	1.3434207840e+03	1.0032662104e-05                 	6.4127184183e-06                 	3.6199436855e-06                 	6.3918413198e-01                 	8.5645425509e-01                 
5.9570000000e-02	1.3278599255e+03	1.0033424774e-05                 	6.4300817758e-06                 	3.6033429982e-06                 	6.4086609713e-01                 	8.5368215252e-01                 
6.0260000000e-02	1.3126554225e+03	1.0034189198e-05                 	6.4473795891e-06                 	3.5868096091e-06                 	6.4254116219e-01                 	8.5091611320e-01                 
6.0950000000e-02	1.2977951725e+03	1.0034955747e-05                 	6.4649199407e-06                 	3.5700358067e-06                 	6.4424000499e-01                 	8.4812179524e-01                 
6.1660000000e-02	1.2828513747e+03	1.0035740562e-05                 	6.4827214491e-06                 	3.5530191125e-06                 	6.4596343531e-01                 	8.4529966413e-01                 
6.2370000000e-02	1.2682478076e+03	1.0036527701e-05                 	6.5007752560e-06                 	3.5357524453e-06                 	6.4771158407e-01                 	8.4244969970e-01                 
6.3100000000e-02	1.2535755271e+03	1.0037333161e-05                 	6.5188077715e-06                 	3.5185253894e-06                 	6.4945615205e-01                 	8.3960579261e-01                 
6.3830000000e-02	1.2392388495e+03	1.0038142817e-05                 	6.5372014683e-06                 	3.5009413491e-06                 	6.5123614868e-01                 	8.3671697095e-01                 
6.4570000000e-02	1.2250366387e+03	1.0038961529e-05                 	6.5557692904e-06                 	3.4831922389e-06                 	6.5303261410e-01                 	8.3381885471e-01                 
6.5310000000e-02	1.2111562664e+03	1.0039784544e-05                 	6.5744212536e-06                 	3.4653632900e-06                 	6.5483688669e-01                 	8.3090927385e-01                 
6.6070000000e-02	1.1972243948e+03	1.0040626506e-05                 	6.5933596388e-06                 	3.4472668675e-06                 	6.5666815061e-01                 	8.2797393159e-01                 
6.6830000000e-02	1.1836093934e+03	1.0041471474e-05                 	6.6125701441e-06                 	3.4289013302e-06                 	6.5852600996e-01                 	8.2501343817e-01                 
6.7610000000e-02	1.1699543819e+03	1.0042335558e-05                 	6.6317841251e-06                 	3.4105514329e-06                 	6.6038264573e-01                 	8.2206099201e-01                 
6.8390000000e-02	1.1566108460e+03	1.0043202886e-05                 	6.6512689452e-06                 	3.3919339411e-06                 	6.6226571548e-01                 	8.1908506124e-01                 
6.9180000000e-02	1.1434029454e+03	1.0044081576e-05                 	6.6707512599e-06                 	3.3733303166e-06                 	6.6414745929e-01                 	8.1611836450e-01                 
6.9980000000e-02	1.1303317485e+03	1.0044971778e-05                 	6.6905065256e-06                 	3.3544652527e-06                 	6.6605528350e-01                 	8.1313032942e-01                 
7.0790000000e-02	1.1173981602e+03	1.0045873613e-05                 	6.7102568296e-06                 	3.3356167836e-06                 	6.6796150220e-01                 	8.1015315345e-01                 
7.1610000000e-02	1.1046029292e+03	1.0046788835e-05                 	6.7303951291e-06                 	3.3163937062e-06                 	6.6990510495e-01                 	8.0713795070e-01                 
7.2440000000e-02	1.0919466560e+03	1.0047714329e-05                 	6.7504027201e-06                 	3.2973116094e-06                 	6.7183465799e-01                 	8.0415433923e-01                 
7.3280000000e-02	1.0794298002e+03	1.0048653407e-05                 	6.7710594650e-06                 	3.2775939416e-06                 	6.7382754594e-01                 	8.0110503121e-01                 
7.4130000000e-02	1.0670526880e+03	1.0049606215e-05                 	6.7920913874e-06                 	3.2575148277e-06                 	6.7585647059e-01                 	7.9802209242e-01                 
7.4990000000e-02	1.0548155189e+03	1.0050572956e-05                 	6.8132301011e-06                 	3.2373428544e-06                 	6.7789469628e-01                 	7.9493664682e-01                 
7.5860000000e-02	1.0427183728e+03	1.0051553701e-05                 	6.8347382521e-06                 	3.2168154488e-06                 	6.7996833678e-01                 	7.9182036834e-01                 
7.6740000000e-02	1.0307612166e+03	1.0052546930e-05                 	6.8564783145e-06                 	3.1960686159e-06                 	6.8206379557e-01                 	7.8869421092e-01                 
7.7620000000e-02	1.0190751837e+03	1.0053544808e-05                 	6.8781739784e-06                 	3.1753708297e-06                 	6.8415410780e-01                 	7.8558852803e-01                 
7.8520000000e-02	1.0073944952e+03	1.0054565155e-05                 	6.9002232546e-06                 	3.1543419000e-06                 	6.8627764090e-01                 	7.8245730168e-01                 
7.9430000000e-02	9.9585315071e+02	1.0055598638e-05                 	6.9219652631e-06                 	3.1336333752e-06                 	6.8836928681e-01                 	7.7937751794e-01                 
8.0350000000e-02	9.8445072509e+02	1.0056648369e-05                 	6.9444311269e-06                 	3.1122172416e-06                 	6.9053136516e-01                 	7.7622813516e-01                 
8.1280000000e-02	9.7318670966e+02	1.0057714767e-05                 	6.9671034915e-06                 	3.0906112753e-06                 	6.9271237583e-01                 	7.7306731325e-01                 
8.2220000000e-02	9.6206051765e+02	1.0058794665e-05                 	6.9897054227e-06                 	3.0690892427e-06                 	6.9488498923e-01                 	7.6993419633e-01                 
8.3180000000e-02	9.5095715029e+02	1.0059896170e-05                 	7.0124835809e-06                 	3.0474125895e-06                 	6.9707315683e-01                 	7.6680325327e-01                 
8.4140000000e-02	9.4010715190e+02	1.0061008284e-05                 	7.0358244350e-06                 	3.0251838492e-06                 	6.9931603635e-01                 	7.6362030746e-01                 
8.5110000000e-02	9.2939273600e+02	1.0062137779e-05                 	7.0593411806e-06                 	3.0027965989e-06                 	7.0157468873e-01                 	7.6043320778e-01                 
8.6100000000e-02	9.1870633869e+02	1.0063289771e-05                 	7.0825138985e-06                 	2.9807758720e-06                 	7.0379707432e-01                 	7.5730643755e-01                 
8.7100000000e-02	9.0815861953e+02	1.0064466025e-05                 	7.1068851391e-06                 	2.9575808858e-06                 	7.0613633366e-01                 	7.5405419299e-01                 
8.8100000000e-02	8.9785034916e+02	1.0065645496e-05                 	7.1306056580e-06                 	2.9350398376e-06                 	7.0841017212e-01                 	7.5090168898e-01                 
8.9130000000e-02	8.8747465232e+02	1.0066869245e-05                 	7.1560204918e-06                 	2.9108487536e-06                 	7.1084865785e-01                 	7.4757070270e-01                 
9.0160000000e-02	8.7733602220e+02	1.0068113517e-05                 	7.1826109397e-06                 	2.8855025770e-06                 	7.1340186300e-01                 	7.4411776869e-01                 
9.1200000000e-02	8.6733131317e+02	1.0069370071e-05                 	7.2082832875e-06                 	2.8610867832e-06                 	7.1586238631e-01                 	7.4079679195e-01                 
9.2260000000e-02	8.5736631001e+02	1.0070646881e-05                 	7.2335062740e-06                 	2.8371406068e-06                 	7.1827622988e-01                 	7.3755826372e-01                 
9.3330000000e-02	8.4753686661e+02	1.0071953880e-05                 	7.2591826651e-06                 	2.8127712150e-06                 	7.2073231783e-01                 	7.3427730092e-01                 
9.4410000000e-02	8.3784149731e+02	1.0073273661e-05                 	7.2841620435e-06                 	2.7891116176e-06                 	7.2311765654e-01                 	7.3110321108e-01                 
9.5500000000e-02	8.2827869907e+02	1.0074606171e-05                 	7.3086670111e-06                 	2.7659391596e-06                 	7.2545436390e-01                 	7.2801169226e-01                 
9.6610000000e-02	8.1876219606e+02	1.0075923991e-05                 	7.3302049642e-06                 	2.7457190266e-06                 	7.2749704850e-01                 	7.2530894428e-01                 
9.7720000000e-02	8.0946188867e+02	1.0077264999e-05                 	7.3517526252e-06                 	2.7255123738e-06                 	7.2953848350e-01                 	7.2260372903e-01                 
9.8860000000e-02	8.0012761239e+02	1.0078673049e-05                 	7.3742536253e-06                 	2.7044194239e-06                 	7.3166909863e-01                 	7.1977960659e-01                 
1.0000000000e-01	7.9100615761e+02	1.0080123398e-05                 	7.3983290378e-06                 	2.6817943599e-06                 	7.3395222914e-01                 	7.1677805364e-01                 
1.0120000000e-01	7.8162663796e+02	1.0081630917e-05                 	7.4209199729e-06                 	2.6607109437e-06                 	7.3608328199e-01                 	7.1396150993e-01                 
1.0230000000e-01	7.7322205045e+02	1.0083116940e-05                 	7.4461223066e-06                 	2.6369946330e-06                 	7.3847425863e-01                 	7.1083992147e-01                 
1.0350000000e-01	7.6425715711e+02	1.0084729991e-05                 	7.4739071987e-06                 	2.6108227922e-06                 	7.4111128463e-01                 	7.0746796440e-01                 
1.0470000000e-01	7.5549776276e+02	1.0086531518e-05                 	7.5177774930e-06                 	2.5687540247e-06                 	7.4532831031e-01                 	7.0237062028e-01                 
1.0590000000e-01	7.4693688160e+02	1.0088366171e-05                 	7.5581940983e-06                 	2.5301720729e-06                 	7.4919902490e-01                 	6.9766788077e-01                 
1.0720000000e-01	7.3787887837e+02	1.0090282578e-05                 	7.5930503103e-06                 	2.4972322674e-06                 	7.5251116625e-01                 	6.9359714115e-01                 
1.0840000000e-01	7.2971047750e+02	1.0092147960e-05                 	7.6247517621e-06                 	2.4673961978e-06                 	7.5551327550e-01                 	6.8985815838e-01                 
1.0960000000e-01	7.2172094673e+02	1.0094028679e-05                 	7.6527059734e-06                 	2.4413227052e-06                 	7.5814188933e-01                 	6.8652522848e-01                 
1.1090000000e-01	7.1326073725e+02	1.0096012016e-05                 	7.6773879732e-06                 	2.4186240431e-06                 	7.6043768181e-01                 	6.8355224969e-01                 
1.1220000000e-01	7.0499657541e+02	1.0098031390e-05                 	7.7001334116e-06                 	2.3978979786e-06                 	7.6253807441e-01                 	6.8078297451e-01                 
1.1350000000e-01	6.9692172477e+02	1.0099978456e-05                 	7.7090895753e-06                 	2.3908888810e-06                 	7.6327782368e-01                 	6.7938214798e-01                 
1.1480000000e-01	6.8902975402e+02	1.0101869378e-05                 	7.7072456056e-06                 	2.3946237722e-06                 	7.6295241181e-01                 	6.7903624138e-01                 
1.1610000000e-01	6.8131451991e+02	1.0103757149e-05                 	7.7016310651e-06                 	2.4021260841e-06                 	7.6225417450e-01                 	6.7905157866e-01                 
1.1750000000e-01	6.7319672988e+02	1.0105730013e-05                 	7.6930446431e-06                 	2.4126853701e-06                 	7.6125570672e-01                 	6.7936081395e-01                 
1.1890000000e-01	6.6527010733e+02	1.0107678461e-05                 	7.6807367752e-06                 	2.4269416853e-06                 	7.5989128515e-01                 	6.8003629075e-01                 
1.2020000000e-01	6.5807500633e+02	1.0109530953e-05                 	7.6662863001e-06                 	2.4432446525e-06                 	7.5832264979e-01                 	6.8091009282e-01                 
1.2160000000e-01	6.5049848488e+02	1.0111465937e-05                 	7.6502211631e-06                 	2.4612447739e-06                 	7.5658872915e-01                 	6.8194927969e-01                 
1.2300000000e-01	6.4309443708e+02	1.0113371702e-05                 	7.6318028656e-06                 	2.4815688365e-06                 	7.5462497478e-01                 	6.8322656012e-01                 
1.2450000000e-01	6.3534631133e+02	1.0115347563e-05                 	7.6179811880e-06                 	2.4973663748e-06                 	7.5311116506e-01                 	6.8411762837e-01                 
1.2590000000e-01	6.2828130072e+02	1.0117113131e-05                 	7.6116174175e-06                 	2.5054957136e-06                 	7.5235072682e-01                 	6.8442558925e-01                 
1.2740000000e-01	6.2088395417e+02	1.0118973648e-05                 	7.6066802876e-06                 	2.5122933605e-06                 	7.5172448829e-01                 	6.8461383441e-01                 
1.2880000000e-01	6.1413521554e+02	1.0120862965e-05                 	7.6033464603e-06                 	2.5175165042e-06                 	7.5125475831e-01                 	6.8456789574e-01                 
1.3030000000e-01	6.0706535504e+02	1.0122869174e-05                 	7.6032365768e-06                 	2.5196325969e-06                 	7.5109501529e-01                 	6.8423120679e-01                 
1.3180000000e-01	6.0015641700e+02	1.0124869721e-05                 	7.6108926379e-06                 	2.5139770832e-06                 	7.5170277224e-01                 	6.8322350544e-01                 
1.3340000000e-01	5.9295813914e+02	1.0127014049e-05                 	7.6214374423e-06                 	2.5055766071e-06                 	7.5258485918e-01                 	6.8194901774e-01                 
1.3490000000e-01	5.8636483144e+02	1.0129216417e-05                 	7.6345909348e-06                 	2.4946254824e-06                 	7.5371979631e-01                 	6.8035790052e-01                 
1.3650000000e-01	5.7949169056e+02	1.0131667660e-05                 	7.6486432526e-06                 	2.4830244076e-06                 	7.5492441216e-01                 	6.7861877927e-01                 
1.3800000000e-01	5.7319286783e+02	1.0134089514e-05                 	7.6619497210e-06                 	2.4721397930e-06                 	7.5605704000e-01                 	6.7692464617e-01                 
1.3960000000e-01	5.6662332207e+02	1.0136479924e-05                 	7.6683845910e-06                 	2.4680953333e-06                 	7.5651356766e-01                 	6.7592375185e-01                 
1.4130000000e-01	5.5980619789e+02	1.0138950312e-05                 	7.6740285640e-06                 	2.4649217484e-06                 	7.5688590313e-01                 	6.7501899575e-01                 
1.4290000000e-01	5.5353824885e+02	1.0141333373e-05                 	7.6821702051e-06                 	2.4591631679e-06                 	7.5751086396e-01                 	6.7390820336e-01                 
1.4450000000e-01	5.4740910561e+02	1.0143796915e-05                 	7.6969735785e-06                 	2.4468233363e-06                 	7.5878624573e-01                 	6.7221734980e-01                 
1.4620000000e-01	5.4104388346e+02	1.0146591174e-05                 	7.7239293336e-06                 	2.4226618403e-06                 	7.6123391602e-01                 	6.6943636158e-01                 
1.4790000000e-01	5.3482498824e+02	1.0149708826e-05                 	7.7588635931e-06                 	2.3908452334e-06                 	7.6444198801e-01                 	6.6589003410e-01                 
1.4960000000e-01	5.2874743156e+02	1.0153309269e-05                 	7.8005549294e-06                 	2.3527543393e-06                 	7.6827709301e-01                 	6.6163613396e-01                 
1.5140000000e-01	5.2246113449e+02	1.0157262066e-05                 	7.8397050297e-06                 	2.3175570358e-06                 	7.7183250556e-01                 	6.5757080112e-01                 
1.5310000000e-01	5.1665980249e+02	1.0161208322e-05                 	7.8691243392e-06                 	2.2920839828e-06                 	7.7442800992e-01                 	6.5429213652e-01                 
1.5490000000e-01	5.1065600879e+02	1.0165257465e-05                 	7.8915434993e-06                 	2.2737139654e-06                 	7.7632499980e-01                 	6.5159631813e-01                 
1.5670000000e-01	5.0479014525e+02	1.0169198527e-05                 	7.9090834492e-06                 	2.2601150781e-06                 	7.7774894727e-01                 	6.4932589266e-01                 
1.5850000000e-01	4.9905751269e+02	1.0172825054e-05                 	7.9163398157e-06                 	2.2564852386e-06                 	7.7818499516e-01                 	6.4789180841e-01                 
1.6030000000e-01	4.9345362296e+02	1.0176015061e-05                 	7.9131080768e-06                 	2.2629069838e-06                 	7.7762346357e-01                 	6.4724281369e-01                 
1.6220000000e-01	4.8767334008e+02	1.0178500442e-05                 	7.8990832240e-06                 	2.2794172181e-06                 	7.7605569395e-01                 	6.4748604546e-01                 
1.6410000000e-01	4.8202690896e+02	1.0180011269e-05                 	7.8756220721e-06                 	2.3043891969e-06                 	7.7363588939e-01                 	6.4854833132e-01                 
1.6600000000e-01	4.7650973350e+02	1.0180510317e-05                 	7.8440125068e-06                 	2.3364978097e-06                 	7.7049305614e-01                 	6.5036308476e-01                 
1.6790000000e-01	4.7111742562e+02	1.0180198416e-05                 	7.8085943907e-06                 	2.3716040258e-06                 	7.6703754399e-01                 	6.5256459924e-01                 
1.6980000000e-01	4.6584579365e+02	1.0179307845e-05                 	7.7729611228e-06                 	2.4063467220e-06                 	7.6360409188e-01                 	6.5486174721e-01                 
1.7180000000e-01	4.6042267614e+02	1.0177881677e-05                 	7.7351572390e-06                 	2.4427244380e-06                 	7.5999677383e-01                 	6.5741841273e-01                 
1.7380000000e-01	4.5512437147e+02	1.0175909555e-05                 	7.6977887293e-06                 	2.4781208259e-06                 	7.5647181095e-01                 	6.5995873890e-01                 
1.7580000000e-01	4.4994661980e+02	1.0173455844e-05                 	7.6588797260e-06                 	2.5145761179e-06                 	7.5282970148e-01                 	6.6272731204e-01                 
1.7780000000e-01	4.4488535299e+02	1.0170569576e-05                 	7.6169411639e-06                 	2.5536284118e-06                 	7.4891982275e-01                 	6.6588559868e-01                 
1.7990000000e-01	4.3969213875e+02	1.0167415697e-05                 	7.5698199162e-06                 	2.5975957808e-06                 	7.4451759835e-01                 	6.6968736534e-01                 
1.8200000000e-01	4.3461876792e+02	1.0164175546e-05                 	7.5220152022e-06                 	2.6421603434e-06                 	7.4005168137e-01                 	6.7370489398e-01                 
1.8410000000e-01	4.2966113939e+02	1.0161002836e-05                 	7.4732395175e-06                 	2.6877633185e-06                 	7.3548247532e-01                 	6.7799463815e-01                 
1.8620000000e-01	4.2481533706e+02	1.0158015655e-05                 	7.4244512098e-06                 	2.7335644452e-06                 	7.3089582277e-01                 	6.8246640351e-01                 
1.8840000000e-01	4.1985464841e+02	1.0155259698e-05                 	7.3744563966e-06                 	2.7808033015e-06                 	7.2617112864e-01                 	6.8724265879e-01                 
1.9050000000e-01	4.1522632945e+02	1.0152731944e-05                 	7.3234559154e-06                 	2.8292760290e-06                 	7.2132859958e-01                 	6.9231603565e-01                 
1.9280000000e-01	4.1027290333e+02	1.0150629608e-05                 	7.2724524624e-06                 	2.8781771454e-06                 	7.1645333771e-01                 	6.9758262613e-01                 
1.9500000000e-01	4.0564418339e+02	1.0148839241e-05                 	7.2212207005e-06                 	2.9276185403e-06                 	7.1153168645e-01                 	7.0306463086e-01                 
1.9720000000e-01	4.0111874118e+02	1.0147463265e-05                 	7.1708405732e-06                 	2.9766226920e-06                 	7.0666336854e-01                 	7.0863979115e-01                 
1.9950000000e-01	3.9649431459e+02	1.0146515182e-05                 	7.1203713128e-06                 	3.0261438693e-06                 	7.0175534999e-01                 	7.1440786702e-01                 
2.0180000000e-01	3.9197530110e+02	1.0146038658e-05                 	7.0665322003e-06                 	3.0795064574e-06                 	6.9648189197e-01                 	7.2077652948e-01                 
2.0420000000e-01	3.8736834359e+02	1.0145877955e-05                 	7.0160405780e-06                 	3.1298373772e-06                 	6.9151635856e-01                 	7.2690170035e-01                 
2.0650000000e-01	3.8305382935e+02	1.0145869406e-05                 	6.9699007003e-06                 	3.1759687052e-06                 	6.8696928984e-01                 	7.3261969776e-01                 
2.0890000000e-01	3.7865301944e+02	1.0146661448e-05                 	6.9325794373e-06                 	3.2140820108e-06                 	6.8323748385e-01                 	7.3739964350e-01                 
2.1130000000e-01	3.7435218060e+02	1.0147525195e-05                 	6.8970919716e-06                 	3.2504332231e-06                 	6.7968217267e-01                 	7.4201495712e-01                 
2.1380000000e-01	3.6997481647e+02	1.0148484175e-05                 	6.8636830667e-06                 	3.2848011085e-06                 	6.7632593679e-01                 	7.4642508543e-01                 
2.1630000000e-01	3.6569863967e+02	1.0149485135e-05                 	6.8323868552e-06                 	3.3170982794e-06                 	6.7317570937e-01                 	7.5061259423e-01                 
2.1880000000e-01	3.6152018172e+02	1.0150537976e-05                 	6.8024085217e-06                 	3.3481294546e-06                 	6.7015251188e-01                 	7.5467599531e-01                 
2.2130000000e-01	3.5743613087e+02	1.0151637768e-05                 	6.7741538620e-06                 	3.3774839064e-06                 	6.6729664873e-01                 	7.5855419213e-01                 
2.2390000000e-01	3.5328546566e+02	1.0152841715e-05                 	6.7476639635e-06                 	3.4051777516e-06                 	6.6460840746e-01                 	7.6223880063e-01                 
2.2650000000e-01	3.4923009166e+02	1.0154103168e-05                 	6.7234102325e-06                 	3.4306929356e-06                 	6.6213727802e-01                 	7.6565488081e-01                 
2.2910000000e-01	3.4526676456e+02	1.0155408851e-05                 	6.7009161530e-06                 	3.4544926976e-06                 	6.5983716181e-01                 	7.6885935708e-01                 
2.3170000000e-01	3.4139238568e+02	1.0156728429e-05                 	6.6801112668e-06                 	3.4766171618e-06                 	6.5770305012e-01                 	7.7185347074e-01                 
2.3440000000e-01	3.3745996485e+02	1.0158124017e-05                 	6.6596855487e-06                 	3.4984384681e-06                 	6.5560191406e-01                 	7.7482127607e-01                 
2.3710000000e-01	3.3361710570e+02	1.0159531645e-05                 	6.6409963593e-06                 	3.5185352859e-06                 	6.5367150684e-01                 	7.7756434717e-01                 
2.3990000000e-01	3.2972328371e+02	1.0161011986e-05                 	6.6231760943e-06                 	3.5378358922e-06                 	6.5182248610e-01                 	7.8020619091e-01                 
2.4270000000e-01	3.2591930680e+02	1.0162508598e-05                 	6.6066855458e-06                 	3.5558230521e-06                 	6.5010380873e-01                 	7.8267423334e-01                 
2.4550000000e-01	3.2220210086e+02	1.0164016428e-05                 	6.5915378203e-06                 	3.5724786073e-06                 	6.4851703726e-01                 	7.8496292230e-01                 
2.4830000000e-01	3.1856873041e+02	1.0165535749e-05                 	6.5767903628e-06                 	3.5887453866e-06                 	6.4696938016e-01                 	7.8720572543e-01                 
2.5120000000e-01	3.1489098631e+02	1.0167019240e-05                 	6.5632455587e-06                 	3.6037736811e-06                 	6.4554274993e-01                 	7.8928092091e-01                 
2.5410000000e-01	3.1129718914e+02	1.0168508801e-05                 	6.5496460412e-06                 	3.6188627602e-06                 	6.4411077072e-01                 	7.9137369060e-01                 
2.5700000000e-01	3.0778449713e+02	1.0169995339e-05                 	6.5369574574e-06                 	3.6330378817e-06                 	6.4276897279e-01                 	7.9334169044e-01                 
2.6000000000e-01	3.0423313754e+02	1.0171531362e-05                 	6.5252179937e-06                 	3.6463133683e-06                 	6.4151775789e-01                 	7.9518149533e-01                 
2.6300000000e-01	3.0076279757e+02	1.0173073106e-05                 	6.5134351173e-06                 	3.6596379888e-06                 	6.4026229335e-01                 	7.9703491328e-01                 
2.6610000000e-01	2.9725898445e+02	1.0174663613e-05                 	6.5026170284e-06                 	3.6720465847e-06                 	6.3909896933e-01                 	7.9875555787e-01                 
2.6920000000e-01	2.9383586835e+02	1.0176249354e-05                 	6.4927530284e-06                 	3.6834963259e-06                 	6.3803006416e-01                 	8.0033950032e-01                 
2.7230000000e-01	2.9049069321e+02	1.0177840063e-05                 	6.4828555839e-06                 	3.6949844791e-06                 	6.3695789517e-01                 	8.0193346307e-01                 
2.7540000000e-01	2.8722082702e+02	1.0179426016e-05                 	6.4739264125e-06                 	3.7054996034e-06                 	6.3598147895e-01                 	8.0338672739e-01                 
2.7860000000e-01	2.8392180819e+02	1.0181083595e-05                 	6.4644927668e-06                 	3.7165908285e-06                 	6.3495134936e-01                 	8.0492464042e-01                 
2.8180000000e-01	2.8069771384e+02	1.0182747113e-05                 	6.4550199451e-06                 	3.7277271676e-06                 	6.3391733819e-01                 	8.0647293873e-01                 
2.8510000000e-01	2.7744866980e+02	1.0184458483e-05                 	6.4465487222e-06                 	3.7379097610e-06                 	6.3297903691e-01                 	8.0787769481e-01                 
2.8840000000e-01	2.7427397975e+02	1.0186165199e-05                 	6.4380331098e-06                 	3.7481320889e-06                 	6.3203698195e-01                 	8.0929096285e-01                 
2.9170000000e-01	2.7117112020e+02	1.0187901575e-05                 	6.4300267106e-06                 	3.7578748647e-06                 	6.3114338739e-01                 	8.1063557106e-01                 
2.9510000000e-01	2.6804681722e+02	1.0189696369e-05                 	6.4220242260e-06                 	3.7676721426e-06                 	6.3024686837e-01                 	8.1198789145e-01                 
