#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2130000000e-02	5.6650879545e+00	9.6690007333e-12                 	4.2485102372e-12                 	5.4204904961e-12                 	4.3939496483e-01                 	9.2360609265e-01                 
2.2390000000e-02	5.5993031011e+00	9.7858024254e-12                 	4.3036870936e-12                 	5.4821153318e-12                 	4.3978888052e-01                 	9.2188955306e-01                 
2.2650000000e-02	5.5350285401e+00	9.9025263402e-12                 	4.3586249671e-12                 	5.5439013731e-12                 	4.4015282741e-01                 	9.2022780549e-01                 
2.2910000000e-02	5.4722128518e+00	1.0019734232e-11                 	4.4139779370e-12                 	5.6057562951e-12                 	4.4052844464e-01                 	9.1862596407e-01                 
2.3170000000e-02	5.4108069242e+00	1.0140568967e-11                 	4.4705819859e-12                 	5.6699869814e-12                 	4.4086106020e-01                 	9.1708285305e-01                 
2.3440000000e-02	5.3484810765e+00	1.0256498645e-11                 	4.5237713650e-12                 	5.7327272805e-12                 	4.4106390702e-01                 	9.1554720274e-01                 
2.3710000000e-02	5.2875747125e+00	1.0374651965e-11                 	4.5786674776e-12                 	5.7959844870e-12                 	4.4133215198e-01                 	9.1405680659e-01                 
2.3990000000e-02	5.2258606267e+00	1.0487106052e-11                 	4.6283973482e-12                 	5.8587087043e-12                 	4.4134171287e-01                 	9.1255684213e-01                 
2.4270000000e-02	5.1655705164e+00	1.0608733035e-11                 	4.6871968512e-12                 	5.9215361835e-12                 	4.4182437581e-01                 	9.1105888323e-01                 
2.4550000000e-02	5.1066556592e+00	1.0724281755e-11                 	4.7384867021e-12                 	5.9857950531e-12                 	4.4184653203e-01                 	9.0956751967e-01                 
2.4830000000e-02	5.0490695302e+00	1.0844122873e-11                 	4.7943825240e-12                 	6.0497403490e-12                 	4.4211805603e-01                 	9.0804398222e-01                 
2.5120000000e-02	4.9907801128e+00	1.0960067872e-11                 	4.8459825323e-12                 	6.1140853396e-12                 	4.4214895281e-01                 	9.0643218593e-01                 
2.5410000000e-02	4.9338211899e+00	1.1075757622e-11                 	4.8963876824e-12                 	6.1793699394e-12                 	4.4208151258e-01                 	9.0476056377e-01                 
2.5700000000e-02	4.8781477212e+00	1.1190408316e-11                 	4.9455998664e-12                 	6.2448084497e-12                 	4.4194990269e-01                 	9.0301717958e-01                 
2.6000000000e-02	4.8218614013e+00	1.1306467397e-11                 	4.9963926627e-12                 	6.3100747343e-12                 	4.4190572416e-01                 	9.0112855391e-01                 
2.6300000000e-02	4.7668591800e+00	1.1427213673e-11                 	5.0515221933e-12                 	6.3756914798e-12                 	4.4206071032e-01                 	8.9913666386e-01                 
2.6610000000e-02	4.7113264350e+00	1.1542874388e-11                 	5.1024223699e-12                 	6.4404520183e-12                 	4.4204088153e-01                 	8.9699714720e-01                 
2.6920000000e-02	4.6570726759e+00	1.1658427984e-11                 	5.1522229053e-12                 	6.5062050789e-12                 	4.4193118594e-01                 	8.9476641692e-01                 
2.7230000000e-02	4.6040542209e+00	1.1776802895e-11                 	5.2059673219e-12                 	6.5708355732e-12                 	4.4205268342e-01                 	8.9243863109e-01                 
2.7540000000e-02	4.5522293549e+00	1.1894857617e-11                 	5.2585328874e-12                 	6.6363247296e-12                 	4.4208455929e-01                 	8.9003806494e-01                 
2.7860000000e-02	4.4999424420e+00	1.2007815771e-11                 	5.3070092865e-12                 	6.7008064842e-12                 	4.4196291714e-01                 	8.8751426173e-01                 
2.8180000000e-02	4.4488430246e+00	1.2121130674e-11                 	5.3545113612e-12                 	6.7666193126e-12                 	4.4175015560e-01                 	8.8494254053e-01                 
2.8510000000e-02	4.3973481738e+00	1.2234618646e-11                 	5.4030240426e-12                 	6.8315946039e-12                 	4.4161769146e-01                 	8.8225514245e-01                 
2.8840000000e-02	4.3470317765e+00	1.2352111083e-11                 	5.4552192250e-12                 	6.8968918583e-12                 	4.4164266239e-01                 	8.7953141440e-01                 
2.9170000000e-02	4.2978538373e+00	1.2466445891e-11                 	5.5017442867e-12                 	6.9647016040e-12                 	4.4132420218e-01                 	8.7682039615e-01                 
2.9510000000e-02	4.2483360364e+00	1.2580054597e-11                 	5.5490258011e-12                 	7.0310287963e-12                 	4.4109711592e-01                 	8.7403457145e-01                 
2.9850000000e-02	4.1999462792e+00	1.2697278928e-11                 	5.5997639087e-12                 	7.0975150193e-12                 	4.4102078409e-01                 	8.7125157797e-01                 
3.0200000000e-02	4.1512714051e+00	1.2811625638e-11                 	5.6468118809e-12                 	7.1648137573e-12                 	4.4075685946e-01                 	8.6843236319e-01                 
3.0550000000e-02	4.1037118309e+00	1.2928223806e-11                 	5.6969983466e-12                 	7.2312254599e-12                 	4.4066365433e-01                 	8.6563358776e-01                 
3.0900000000e-02	4.0572296581e+00	1.3042391622e-11                 	5.7420657609e-12                 	7.3003258614e-12                 	4.4026171941e-01                 	8.6289168453e-01                 
3.1260000000e-02	4.0105053242e+00	1.3160754003e-11                 	5.7920441355e-12                 	7.3687098678e-12                 	4.4009971876e-01                 	8.6009569601e-01                 
3.1620000000e-02	3.9648449220e+00	1.3277154794e-11                 	5.8371775106e-12                 	7.4399772837e-12                 	4.3964069118e-01                 	8.5735693657e-01                 
3.1990000000e-02	3.9189870720e+00	1.3389263772e-11                 	5.8822580512e-12                 	7.5070057210e-12                 	4.3932647465e-01                 	8.5458126276e-01                 
3.2360000000e-02	3.8741778873e+00	1.3505645095e-11                 	5.9305944801e-12                 	7.5750506148e-12                 	4.3911967466e-01                 	8.5182294855e-01                 
3.2730000000e-02	3.8303818037e+00	1.3627865002e-11                 	5.9790376626e-12                 	7.6488273398e-12                 	4.3873619687e-01                 	8.4908647999e-01                 
3.3110000000e-02	3.7864209131e+00	1.3742690722e-11                 	6.0235172938e-12                 	7.7191734281e-12                 	4.3830698192e-01                 	8.4631018569e-01                 
3.3500000000e-02	3.7423401921e+00	1.3857791386e-11                 	6.0686151623e-12                 	7.7891762239e-12                 	4.3792080521e-01                 	8.4346775357e-01                 
3.3880000000e-02	3.7003658924e+00	1.3977207056e-11                 	6.1157917792e-12                 	7.8614152765e-12                 	4.3755463841e-01                 	8.4067814412e-01                 
3.4280000000e-02	3.6571877606e+00	1.4090564101e-11                 	6.1574956513e-12                 	7.9330684494e-12                 	4.3699426136e-01                 	8.3775919981e-01                 
3.4670000000e-02	3.6160483540e+00	1.4210642218e-11                 	6.2048875735e-12                 	8.0057546442e-12                 	4.3663667542e-01                 	8.3485617192e-01                 
3.5080000000e-02	3.5737855312e+00	1.4327112282e-11                 	6.2503396612e-12                 	8.0767726203e-12                 	4.3625955729e-01                 	8.3178705878e-01                 
3.5480000000e-02	3.5334948262e+00	1.4451603655e-11                 	6.2987844815e-12                 	8.1528191730e-12                 	4.3585366940e-01                 	8.2872342017e-01                 
3.5890000000e-02	3.4931289059e+00	1.4569009761e-11                 	6.3437107358e-12                 	8.2252990248e-12                 	4.3542497672e-01                 	8.2555303121e-01                 
3.6310000000e-02	3.4527236694e+00	1.4690007221e-11                 	6.3901078228e-12                 	8.2998993980e-12                 	4.3499691503e-01                 	8.2223920731e-01                 
3.6730000000e-02	3.4132424839e+00	1.4807269708e-11                 	6.4355316403e-12                 	8.3717380674e-12                 	4.3461973526e-01                 	8.1886255728e-01                 
3.7150000000e-02	3.3746540090e+00	1.4928841996e-11                 	6.4817654639e-12                 	8.4470765318e-12                 	4.3417737731e-01                 	8.1540683422e-01                 
3.7580000000e-02	3.3360403522e+00	1.5053483990e-11                 	6.5295369136e-12                 	8.5239470765e-12                 	4.3375586129e-01                 	8.1178889437e-01                 
3.8020000000e-02	3.2974328362e+00	1.5175159524e-11                 	6.5750414448e-12                 	8.6001180790e-12                 	4.3327659485e-01                 	8.0802879221e-01                 
3.8460000000e-02	3.2597086956e+00	1.5296991706e-11                 	6.6207071321e-12                 	8.6762845742e-12                 	4.3281105587e-01                 	8.0418815316e-01                 
3.8900000000e-02	3.2228379546e+00	1.5420833583e-11                 	6.6693828057e-12                 	8.7514507768e-12                 	4.3249171778e-01                 	8.0024839149e-01                 
3.9350000000e-02	3.1859821203e+00	1.5545453527e-11                 	6.7168911793e-12                 	8.8285623478e-12                 	4.3208074744e-01                 	7.9615802502e-01                 
3.9810000000e-02	3.1491684610e+00	1.5670829949e-11                 	6.7633876552e-12                 	8.9074422933e-12                 	4.3159090344e-01                 	7.9191752640e-01                 
4.0270000000e-02	3.1131958389e+00	1.5797920844e-11                 	6.8129073322e-12                 	8.9850135121e-12                 	4.3125341615e-01                 	7.8758167545e-01                 
4.0740000000e-02	3.0772802267e+00	1.5922204802e-11                 	6.8606087901e-12                 	9.0615960116e-12                 	4.3088308909e-01                 	7.8310662175e-01                 
4.1210000000e-02	3.0421838494e+00	1.6050013132e-11                 	6.9096950423e-12                 	9.1403180901e-12                 	4.3051024229e-01                 	7.7855944503e-01                 
4.1690000000e-02	3.0071575062e+00	1.6175164618e-11                 	6.9571693467e-12                 	9.2179952716e-12                 	4.3011428390e-01                 	7.7388061154e-01                 
4.2170000000e-02	2.9729285377e+00	1.6303825529e-11                 	7.0061986891e-12                 	9.2976268395e-12                 	4.2972728559e-01                 	7.6914029359e-01                 
4.2660000000e-02	2.9387809760e+00	1.6434617649e-11                 	7.0571236175e-12                 	9.3774940310e-12                 	4.2940601165e-01                 	7.6424712389e-01                 
4.3150000000e-02	2.9054089556e+00	1.6564203496e-11                 	7.1064042686e-12                 	9.4577992276e-12                 	4.2902179210e-01                 	7.5933350490e-01                 
4.3650000000e-02	2.8721282115e+00	1.6699093552e-11                 	7.1586646708e-12                 	9.5404288810e-12                 	4.2868582349e-01                 	7.5427096858e-01                 
4.4160000000e-02	2.8389582526e+00	1.6832755181e-11                 	7.2119235087e-12                 	9.6208316728e-12                 	4.2844581478e-01                 	7.4907352340e-01                 
4.4670000000e-02	2.8065457003e+00	1.6967426409e-11                 	7.2626623123e-12                 	9.7047640970e-12                 	4.2803558637e-01                 	7.4389239751e-01                 
4.5190000000e-02	2.7742508616e+00	1.7104149623e-11                 	7.3155788958e-12                 	9.7885707275e-12                 	4.2770784031e-01                 	7.3858112017e-01                 
4.5710000000e-02	2.7426907993e+00	1.7241198946e-11                 	7.3695135864e-12                 	9.8716853597e-12                 	4.2743625948e-01                 	7.3325087500e-01                 
4.6240000000e-02	2.7112542481e+00	1.7381287518e-11                 	7.4226105993e-12                 	9.9586769186e-12                 	4.2704607422e-01                 	7.2784631800e-01                 
4.6770000000e-02	2.6805301782e+00	1.7522805398e-11                 	7.4789188754e-12                 	1.0043886522e-11                 	4.2681058801e-01                 	7.2240652084e-01                 
4.7320000000e-02	2.6493743963e+00	1.7666042577e-11                 	7.5347220467e-12                 	1.0131320531e-11                 	4.2650876753e-01                 	7.1679671011e-01                 
4.7860000000e-02	2.6194817475e+00	1.7811300628e-11                 	7.5918115166e-12                 	1.0219489111e-11                 	4.2623566213e-01                 	7.1128971766e-01                 
4.8420000000e-02	2.5891862130e+00	1.7959276667e-11                 	7.6505669402e-12                 	1.0308709727e-11                 	4.2599527152e-01                 	7.0559436074e-01                 
4.8980000000e-02	2.5595834307e+00	1.8109304145e-11                 	7.7082025008e-12                 	1.0401101645e-11                 	4.2564874050e-01                 	6.9995253652e-01                 
4.9550000000e-02	2.5301391813e+00	1.8261556791e-11                 	7.7685066188e-12                 	1.0493050172e-11                 	4.2540221011e-01                 	6.9421111818e-01                 
5.0120000000e-02	2.5013646535e+00	1.8419657723e-11                 	7.8309029612e-12                 	1.0588754762e-11                 	4.2513835376e-01                 	6.8850139640e-01                 
5.0700000000e-02	2.4727494366e+00	1.8575990876e-11                 	7.8915456184e-12                 	1.0684445258e-11                 	4.2482501585e-01                 	6.8275065139e-01                 
5.1290000000e-02	2.4443048632e+00	1.8736957896e-11                 	7.9545403884e-12                 	1.0782417507e-11                 	4.2453745334e-01                 	6.7693133587e-01                 
5.1880000000e-02	2.4165072559e+00	1.8901389777e-11                 	8.0189901572e-12                 	1.0882399620e-11                 	4.2425399675e-01                 	6.7115287259e-01                 
5.2480000000e-02	2.3888795052e+00	1.9067415603e-11                 	8.0832993327e-12                 	1.0984116270e-11                 	4.2393261369e-01                 	6.6533672375e-01                 
5.3090000000e-02	2.3614314642e+00	1.9235278899e-11                 	8.1476552951e-12                 	1.1087623604e-11                 	4.2357874496e-01                 	6.5948421898e-01                 
5.3700000000e-02	2.3346070099e+00	1.9407585657e-11                 	8.2154804605e-12                 	1.1192105197e-11                 	4.2331285331e-01                 	6.5365251611e-01                 
5.4320000000e-02	2.3079601700e+00	1.9582079492e-11                 	8.2836181604e-12                 	1.1298461332e-11                 	4.2302035204e-01                 	6.4778715703e-01                 
5.4950000000e-02	2.2814994801e+00	1.9761669898e-11                 	8.3534548900e-12                 	1.1408215008e-11                 	4.2270997000e-01                 	6.4188807556e-01                 
5.5590000000e-02	2.2552328914e+00	1.9943919980e-11                 	8.4239759180e-12                 	1.1519944062e-11                 	4.2238315870e-01                 	6.3595757930e-01                 
5.6230000000e-02	2.2295642261e+00	2.0131178877e-11                 	8.4984110774e-12                 	1.1632767799e-11                 	4.2215168468e-01                 	6.3005326973e-01                 
5.6890000000e-02	2.2036983026e+00	2.0319450324e-11                 	8.5707560973e-12                 	1.1748694227e-11                 	4.2180058814e-01                 	6.2406282999e-01                 
5.7540000000e-02	2.1788042481e+00	2.0514665336e-11                 	8.6475256143e-12                 	1.1867139722e-11                 	4.2152896343e-01                 	6.1820286508e-01                 
5.8210000000e-02	2.1537261026e+00	2.0714333466e-11                 	8.7252396954e-12                 	1.1989093770e-11                 	4.2121749705e-01                 	6.1223474228e-01                 
5.8880000000e-02	2.1292186894e+00	2.0919424473e-11                 	8.8047341440e-12                 	1.2114690329e-11                 	4.2088797211e-01                 	6.0634110783e-01                 
5.9570000000e-02	2.1045559247e+00	2.1127126815e-11                 	8.8855867720e-12                 	1.2241540043e-11                 	4.2057714946e-01                 	6.0031977128e-01                 
6.0260000000e-02	2.0804579561e+00	2.1340791204e-11                 	8.9685440642e-12                 	1.2372247140e-11                 	4.2025358752e-01                 	5.9437403434e-01                 
6.0950000000e-02	2.0569056019e+00	2.1560752981e-11                 	9.0550194841e-12                 	1.2505733497e-11                 	4.1997695961e-01                 	5.8848260613e-01                 
6.1660000000e-02	2.0332208309e+00	2.1784066255e-11                 	9.1420259928e-12                 	1.2642040262e-11                 	4.1966572658e-01                 	5.8248838411e-01                 
6.2370000000e-02	2.0100752996e+00	2.2014182849e-11                 	9.2328156661e-12                 	1.2781367183e-11                 	4.1940306071e-01                 	5.7655049433e-01                 
6.3100000000e-02	1.9868208627e+00	2.2248286994e-11                 	9.3232752697e-12                 	1.2925011725e-11                 	4.1905587033e-01                 	5.7053257651e-01                 
6.3830000000e-02	1.9640983305e+00	2.2492356401e-11                 	9.4192082043e-12                 	1.3073148196e-11                 	4.1877373969e-01                 	5.6457344990e-01                 
6.4570000000e-02	1.9415889180e+00	2.2739965696e-11                 	9.5164527663e-12                 	1.3223512930e-11                 	4.1849019886e-01                 	5.5859422697e-01                 
6.5310000000e-02	1.9195895948e+00	2.2998077989e-11                 	9.6183143976e-12                 	1.3379763592e-11                 	4.1822253156e-01                 	5.5269552313e-01                 
6.6070000000e-02	1.8975086489e+00	2.3261537220e-11                 	9.7217056997e-12                 	1.3539831520e-11                 	4.1793049220e-01                 	5.4670151146e-01                 
6.6830000000e-02	1.8759299182e+00	2.3533446624e-11                 	9.8297313756e-12                 	1.3703715249e-11                 	4.1769195700e-01                 	5.4077014972e-01                 
6.7610000000e-02	1.8542877745e+00	2.3811489901e-11                 	9.9385124583e-12                 	1.3872977443e-11                 	4.1738305749e-01                 	5.3476480102e-01                 
6.8390000000e-02	1.8331392957e+00	2.4098582017e-11                 	1.0052210497e-11                 	1.4046371520e-11                 	4.1712871279e-01                 	5.2882415087e-01                 
6.9180000000e-02	1.8122057883e+00	2.4393808766e-11                 	1.0168448865e-11                 	1.4225359900e-11                 	4.1684547760e-01                 	5.2288887373e-01                 
6.9980000000e-02	1.7914889459e+00	2.4697394301e-11                 	1.0288436693e-11                 	1.4408957608e-11                 	4.1657984513e-01                 	5.1694241882e-01                 
7.0790000000e-02	1.7709902025e+00	2.5009783705e-11                 	1.0411284881e-11                 	1.4598498824e-11                 	4.1628848150e-01                 	5.1100246939e-01                 
7.1610000000e-02	1.7507107448e+00	2.5333864285e-11                 	1.0539723513e-11                 	1.4794140772e-11                 	4.1603299814e-01                 	5.0505581924e-01                 
7.2440000000e-02	1.7306515245e+00	2.5664719643e-11                 	1.0669801769e-11                 	1.4994917874e-11                 	4.1573809953e-01                 	4.9911359669e-01                 
7.3280000000e-02	1.7108132701e+00	2.6007790392e-11                 	1.0806790469e-11                 	1.5200999923e-11                 	4.1552128443e-01                 	4.9315113378e-01                 
7.4130000000e-02	1.6911964985e+00	2.6363562210e-11                 	1.0949863350e-11                 	1.5413698860e-11                 	4.1534081255e-01                 	4.8718558179e-01                 
7.4990000000e-02	1.6718015260e+00	2.6732507500e-11                 	1.1098224870e-11                 	1.5634282630e-11                 	4.1515839359e-01                 	4.8123178594e-01                 
7.5860000000e-02	1.6526284792e+00	2.7114840108e-11                 	1.1253064627e-11                 	1.5861775481e-11                 	4.1501497269e-01                 	4.7527535264e-01                 
7.6740000000e-02	1.6336773056e+00	2.7508094520e-11                 	1.1412920185e-11                 	1.6095174335e-11                 	4.1489315723e-01                 	4.6931224042e-01                 
7.7620000000e-02	1.6151558417e+00	2.7913534937e-11                 	1.1578278862e-11                 	1.6335256075e-11                 	4.1479084925e-01                 	4.6342948186e-01                 
7.8520000000e-02	1.5966428481e+00	2.8332207982e-11                 	1.1749281799e-11                 	1.6582926183e-11                 	4.1469700514e-01                 	4.5746414775e-01                 
7.9430000000e-02	1.5783507042e+00	2.8762543062e-11                 	1.1923791000e-11                 	1.6838752061e-11                 	4.1455969227e-01                 	4.5150741647e-01                 
8.0350000000e-02	1.5602787360e+00	2.9210262041e-11                 	1.2108322318e-11                 	1.7101939722e-11                 	4.1452289273e-01                 	4.4553095231e-01                 
8.1280000000e-02	1.5424261372e+00	2.9675627234e-11                 	1.2301158870e-11                 	1.7374468364e-11                 	4.1452060214e-01                 	4.3955210588e-01                 
8.2220000000e-02	1.5247919780e+00	3.0152833633e-11                 	1.2498984272e-11                 	1.7653849361e-11                 	4.1452105045e-01                 	4.3355343975e-01                 
8.3180000000e-02	1.5071939942e+00	3.0641055282e-11                 	1.2701617989e-11                 	1.7939437293e-11                 	4.1452939112e-01                 	4.2744225393e-01                 
8.4140000000e-02	1.4899975806e+00	3.1150568014e-11                 	1.2917127133e-11                 	1.8233440881e-11                 	4.1466746697e-01                 	4.2137657989e-01                 
8.5110000000e-02	1.4730160549e+00	3.1677343204e-11                 	1.3141671841e-11                 	1.8535671363e-11                 	4.1486029166e-01                 	4.1527205515e-01                 
8.6100000000e-02	1.4560789365e+00	3.2214030570e-11                 	1.3369475253e-11                 	1.8844555317e-11                 	4.1502025722e-01                 	4.0903326673e-01                 
8.7100000000e-02	1.4393616123e+00	3.2779510224e-11                 	1.3616092422e-11                 	1.9163417802e-11                 	4.1538425464e-01                 	4.0273426360e-01                 
8.8100000000e-02	1.4230237961e+00	3.3348631770e-11                 	1.3864902695e-11                 	1.9483729075e-11                 	4.1575626823e-01                 	3.9640355723e-01                 
8.9130000000e-02	1.4065791140e+00	3.3950470455e-11                 	1.4135455668e-11                 	1.9815014786e-11                 	4.1635522215e-01                 	3.8983154200e-01                 
9.0160000000e-02	1.3905101645e+00	3.4585205877e-11                 	1.4429786699e-11                 	2.0155419179e-11                 	4.1722425333e-01                 	3.8322554239e-01                 
9.1200000000e-02	1.3746534697e+00	3.5218396609e-11                 	1.4724323189e-11                 	2.0494073420e-11                 	4.1808613129e-01                 	3.7643475004e-01                 
9.2260000000e-02	1.3588597056e+00	3.5848324705e-11                 	1.5019775998e-11                 	2.0828548707e-11                 	4.1898125287e-01                 	3.6934989430e-01                 
9.3330000000e-02	1.3432807933e+00	3.6501989301e-11                 	1.5334671978e-11                 	2.1167317323e-11                 	4.2010510308e-01                 	3.6204696625e-01                 
9.4410000000e-02	1.3279143781e+00	3.7146367725e-11                 	1.5650179231e-11                 	2.1496188493e-11                 	4.2131115880e-01                 	3.5444835044e-01                 
9.5500000000e-02	1.3127580778e+00	3.7779266238e-11                 	1.5967080765e-11                 	2.1812185474e-11                 	4.2264136799e-01                 	3.4652653666e-01                 
9.6610000000e-02	1.2976751520e+00	3.8339755756e-11                 	1.6244595087e-11                 	2.2095160669e-11                 	4.2370105825e-01                 	3.3816674198e-01                 
9.7720000000e-02	1.2829348796e+00	3.8909860657e-11                 	1.6539156773e-11                 	2.2370703884e-11                 	4.2506337708e-01                 	3.2953677482e-01                 
9.8860000000e-02	1.2681407691e+00	3.9508961013e-11                 	1.6865511235e-11                 	2.2643449778e-11                 	4.2687812594e-01                 	3.2033816573e-01                 
1.0000000000e-01	1.2536839643e+00	4.0134060287e-11                 	1.7230416918e-11                 	2.2903643369e-11                 	4.2932154869e-01                 	3.1074191064e-01                 
1.0120000000e-01	1.2388181466e+00	4.0719207725e-11                 	1.7584297428e-11                 	2.3134910297e-11                 	4.3184281843e-01                 	3.0028304495e-01                 
1.0230000000e-01	1.2254975214e+00	4.1344569212e-11                 	1.8004889864e-11                 	2.3339679349e-11                 	4.3548379405e-01                 	2.9006069286e-01                 
1.0350000000e-01	1.2112888544e+00	4.1976954134e-11                 	1.8460520318e-11                 	2.3516433816e-11                 	4.3977750885e-01                 	2.7858365996e-01                 
1.0470000000e-01	1.1974058876e+00	4.2819383097e-11                 	1.9148235463e-11                 	2.3671147634e-11                 	4.4718615912e-01                 	2.6606025984e-01                 
1.0590000000e-01	1.1838375490e+00	4.3578049268e-11                 	1.9830580358e-11                 	2.3747468910e-11                 	4.5505892739e-01                 	2.5275683719e-01                 
1.0720000000e-01	1.1694813100e+00	4.4214679180e-11                 	2.0458471099e-11                 	2.3756208082e-11                 	4.6270766808e-01                 	2.3835640471e-01                 
1.0840000000e-01	1.1565350225e+00	4.4777148553e-11                 	2.1083378513e-11                 	2.3693770040e-11                 	4.7085129791e-01                 	2.2435813291e-01                 
1.0960000000e-01	1.1438722302e+00	4.5261445662e-11                 	2.1678955487e-11                 	2.3582490175e-11                 	4.7897178647e-01                 	2.1042284955e-01                 
1.1090000000e-01	1.1304634485e+00	4.5690291951e-11                 	2.2241318838e-11                 	2.3448973112e-11                 	4.8678434496e-01                 	1.9619004675e-01                 
1.1220000000e-01	1.1173653871e+00	4.6090661268e-11                 	2.2794437517e-11                 	2.3296223751e-11                 	4.9455653032e-01                 	1.8244572367e-01                 
1.1350000000e-01	1.1045673695e+00	4.6350904308e-11                 	2.3174195503e-11                 	2.3176708805e-11                 	4.9997288832e-01                 	1.7014405351e-01                 
1.1480000000e-01	1.0920592024e+00	4.6512463688e-11                 	2.3410687116e-11                 	2.3101776572e-11                 	5.0332072867e-01                 	1.5925659927e-01                 
1.1610000000e-01	1.0798311493e+00	4.6645903214e-11                 	2.3589564550e-11                 	2.3056338664e-11                 	5.0571567757e-01                 	1.4938449755e-01                 
1.1750000000e-01	1.0669650760e+00	4.6766392326e-11                 	2.3710676128e-11                 	2.3055716198e-11                 	5.0700246370e-01                 	1.4003359635e-01                 
1.1890000000e-01	1.0544019885e+00	4.6847981715e-11                 	2.3759412862e-11                 	2.3088568853e-11                 	5.0715979627e-01                 	1.3173285360e-01                 
1.2020000000e-01	1.0429983064e+00	4.6884717881e-11                 	2.3760893838e-11                 	2.3123824043e-11                 	5.0679400265e-01                 	1.2464672189e-01                 
1.2160000000e-01	1.0309901023e+00	4.6898561398e-11                 	2.3708335671e-11                 	2.3190225727e-11                 	5.0552372961e-01                 	1.1790090603e-01                 
1.2300000000e-01	1.0192552556e+00	4.6861200757e-11                 	2.3591464907e-11                 	2.3269735850e-11                 	5.0343278716e-01                 	1.1189959600e-01                 
1.2450000000e-01	1.0069750718e+00	4.6848239795e-11                 	2.3477965362e-11                 	2.3370274434e-11                 	5.0114935938e-01                 	1.0600838462e-01                 
1.2590000000e-01	9.9577757295e-01	4.6877205448e-11                 	2.3394826806e-11                 	2.3482378641e-11                 	4.9906615770e-01                 	1.0090659262e-01                 
1.2740000000e-01	9.8405334721e-01	4.6896928027e-11                 	2.3291465077e-11                 	2.3605462950e-11                 	4.9665225541e-01                 	9.5815820215e-02                 
1.2880000000e-01	9.7335711517e-01	4.6875577603e-11                 	2.3210124584e-11                 	2.3665453019e-11                 	4.9514322321e-01                 	9.1007480948e-02                 
1.3030000000e-01	9.6215192966e-01	4.6849033358e-11                 	2.3124501425e-11                 	2.3724531933e-11                 	4.9359612713e-01                 	8.6103145176e-02                 
1.3180000000e-01	9.5120179389e-01	4.6871763497e-11                 	2.3092073849e-11                 	2.3779689648e-11                 	4.9266492503e-01                 	8.1248564084e-02                 
1.3340000000e-01	9.3979307672e-01	4.6875344264e-11                 	2.3051676358e-11                 	2.3823667907e-11                 	4.9176548396e-01                 	7.6268887343e-02                 
1.3490000000e-01	9.2934319076e-01	4.6826073037e-11                 	2.3036462651e-11                 	2.3789610385e-11                 	4.9195803016e-01                 	7.1421814273e-02                 
1.3650000000e-01	9.1844979073e-01	4.6681657637e-11                 	2.2984413204e-11                 	2.3697244433e-11                 	4.9236497518e-01                 	6.6356951185e-02                 
1.3800000000e-01	9.0846664083e-01	4.6442324814e-11                 	2.2898044095e-11                 	2.3544280719e-11                 	4.9304258963e-01                 	6.1646366297e-02                 
1.3960000000e-01	8.9805441572e-01	4.6067332123e-11                 	2.2660618537e-11                 	2.3406713586e-11                 	4.9190212441e-01                 	5.7397232439e-02                 
1.4130000000e-01	8.8724979784e-01	4.5602189145e-11                 	2.2349757660e-11                 	2.3252431485e-11                 	4.9010273584e-01                 	5.3237672934e-02                 
1.4290000000e-01	8.7731558036e-01	4.5118404155e-11                 	2.2052827301e-11                 	2.3065576854e-11                 	4.8877675782e-01                 	4.9327054683e-02                 
1.4450000000e-01	8.6760135941e-01	4.4644895944e-11                 	2.1798703264e-11                 	2.2846192680e-11                 	4.8826865430e-01                 	4.5270455981e-02                 
1.4620000000e-01	8.5751297151e-01	4.4181971939e-11                 	2.1617875976e-11                 	2.2564095963e-11                 	4.8929178639e-01                 	4.0580540683e-02                 
1.4790000000e-01	8.4765650057e-01	4.3633757649e-11                 	2.1467411544e-11                 	2.2166346106e-11                 	4.9199089650e-01                 	3.5413260785e-02                 
1.4960000000e-01	8.3802404034e-01	4.2892522918e-11                 	2.1301496862e-11                 	2.1591026055e-11                 	4.9662494564e-01                 	2.9580181622e-02                 
1.5140000000e-01	8.2806074263e-01	4.1886776550e-11                 	2.0984437934e-11                 	2.0902338617e-11                 	5.0098001475e-01                 	2.3520831729e-02                 
1.5310000000e-01	8.1886607730e-01	4.0650695067e-11                 	2.0508760398e-11                 	2.0141934670e-11                 	5.0451192443e-01                 	1.7728262246e-02                 
1.5490000000e-01	8.0935052572e-01	3.9223998227e-11                 	1.9871760561e-11                 	1.9352237667e-11                 	5.0662251322e-01                 	1.1957385655e-02                 
1.5670000000e-01	8.0005358286e-01	3.7737739930e-11                 	1.9159905630e-11                 	1.8577834300e-11                 	5.0771205869e-01                 	6.3293782282e-03                 
1.5850000000e-01	7.9096780085e-01	3.6190150106e-11                 	1.8348929663e-11                 	1.7841220443e-11                 	5.0701446690e-01                 	1.0028024907e-03                 
1.6030000000e-01	7.8208606634e-01	3.4589418453e-11                 	1.7455934823e-11                 	1.7133483630e-11                 	5.0466112481e-01                 	-4.2185113472e-03                
1.6220000000e-01	7.7292476223e-01	3.3019060982e-11                 	1.6504186570e-11                 	1.6514874411e-11                 	4.9983815649e-01                 	-9.0338940056e-03                
