#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5890000000e-02	5.5361357574e+01	6.4411355776e-09                 	3.7856293538e-09                 	2.6555062238e-09                 	5.8772700997e-01                 	9.4400915237e-01                 
3.6310000000e-02	5.4720989351e+01	6.4453498645e-09                 	3.7940085352e-09                 	2.6513413293e-09                 	5.8864276028e-01                 	9.4264674691e-01                 
3.6730000000e-02	5.4095266085e+01	6.4495278559e-09                 	3.8024413970e-09                 	2.6470864589e-09                 	5.8956895480e-01                 	9.4127407836e-01                 
3.7150000000e-02	5.3483691072e+01	6.4537806878e-09                 	3.8107672208e-09                 	2.6430134670e-09                 	5.9047051723e-01                 	9.3988753055e-01                 
3.7580000000e-02	5.2871716959e+01	6.4581563419e-09                 	3.8193444070e-09                 	2.6388119349e-09                 	5.9139856714e-01                 	9.3844857768e-01                 
3.8020000000e-02	5.2259840171e+01	6.4625549057e-09                 	3.8279211297e-09                 	2.6346337760e-09                 	5.9232318882e-01                 	9.3699462509e-01                 
3.8460000000e-02	5.1661963685e+01	6.4669726390e-09                 	3.8365064019e-09                 	2.6304662371e-09                 	5.9324611624e-01                 	9.3552586814e-01                 
3.8900000000e-02	5.1077612425e+01	6.4714504362e-09                 	3.8454328799e-09                 	2.6260175563e-09                 	5.9421499366e-01                 	9.3400559263e-01                 
3.9350000000e-02	5.0493497416e+01	6.4760055419e-09                 	3.8543204898e-09                 	2.6216850521e-09                 	5.9516942425e-01                 	9.3246519263e-01                 
3.9810000000e-02	4.9910050824e+01	6.4806391111e-09                 	3.8631904112e-09                 	2.6174486999e-09                 	5.9611256620e-01                 	9.3090313868e-01                 
4.0270000000e-02	4.9339933532e+01	6.4853285552e-09                 	3.8724237151e-09                 	2.6129048402e-09                 	5.9710524796e-01                 	9.2928683535e-01                 
4.0740000000e-02	4.8770719767e+01	6.4900445895e-09                 	3.8817085522e-09                 	2.6083360373e-09                 	5.9810198508e-01                 	9.2765092047e-01                 
4.1210000000e-02	4.8214489768e+01	6.4948299072e-09                 	3.8910106903e-09                 	2.6038192169e-09                 	5.9909354762e-01                 	9.2599092988e-01                 
4.1690000000e-02	4.7659369713e+01	6.4996444357e-09                 	3.9003870337e-09                 	2.5992574021e-09                 	6.0009237001e-01                 	9.2430953320e-01                 
4.2170000000e-02	4.7116886965e+01	6.5045286332e-09                 	3.9098101810e-09                 	2.5947184523e-09                 	6.0109047118e-01                 	9.2260163177e-01                 
4.2660000000e-02	4.6575694405e+01	6.5095258444e-09                 	3.9195959296e-09                 	2.5899299147e-09                 	6.0213232474e-01                 	9.2082939464e-01                 
4.3150000000e-02	4.6046793124e+01	6.5145105316e-09                 	3.9291896571e-09                 	2.5853208745e-09                 	6.0314426357e-01                 	9.1906919726e-01                 
4.3650000000e-02	4.5519338449e+01	6.5196569924e-09                 	3.9391462089e-09                 	2.5805107835e-09                 	6.0419531480e-01                 	9.1723614017e-01                 
4.4160000000e-02	4.4993639568e+01	6.5248651919e-09                 	3.9495183443e-09                 	2.5753468476e-09                 	6.0530267341e-01                 	9.1534138347e-01                 
4.4670000000e-02	4.4479944556e+01	6.5300851757e-09                 	3.9594370634e-09                 	2.5706481123e-09                 	6.0633773632e-01                 	9.1348393823e-01                 
4.5190000000e-02	4.3968115143e+01	6.5354176285e-09                 	3.9697794804e-09                 	2.5656381481e-09                 	6.0742552444e-01                 	9.1155589914e-01                 
4.5710000000e-02	4.3467930941e+01	6.5407711957e-09                 	3.9802773180e-09                 	2.5604938778e-09                 	6.0853333634e-01                 	9.0959961275e-01                 
4.6240000000e-02	4.2969704224e+01	6.5462338193e-09                 	3.9906601204e-09                 	2.5555736989e-09                 	6.0961160731e-01                 	9.0763265317e-01                 
4.6770000000e-02	4.2482769368e+01	6.5517439082e-09                 	4.0014971434e-09                 	2.5502467649e-09                 	6.1075298416e-01                 	9.0560053920e-01                 
4.7320000000e-02	4.1988992462e+01	6.5574074590e-09                 	4.0125334909e-09                 	2.5448739681e-09                 	6.1190851964e-01                 	9.0351888734e-01                 
4.7860000000e-02	4.1515234503e+01	6.5630542088e-09                 	4.0234974821e-09                 	2.5395567268e-09                 	6.1305260539e-01                 	9.0144046949e-01                 
4.8420000000e-02	4.1035091353e+01	6.5688797218e-09                 	4.0349637109e-09                 	2.5339160109e-09                 	6.1425446678e-01                 	8.9927485169e-01                 
4.8980000000e-02	4.0565927385e+01	6.5747367272e-09                 	4.0461409853e-09                 	2.5285957420e-09                 	6.1540730118e-01                 	8.9713434121e-01                 
4.9550000000e-02	4.0099275950e+01	6.5807090678e-09                 	4.0578354532e-09                 	2.5228736146e-09                 	6.1662586986e-01                 	8.9491402599e-01                 
5.0120000000e-02	3.9643238694e+01	6.5867825450e-09                 	4.0695576407e-09                 	2.5172249043e-09                 	6.1783695043e-01                 	8.9267156605e-01                 
5.0700000000e-02	3.9189726298e+01	6.5928913219e-09                 	4.0812888788e-09                 	2.5116024431e-09                 	6.1904385793e-01                 	8.9042557333e-01                 
5.1290000000e-02	3.8738918372e+01	6.5991468654e-09                 	4.0933466307e-09                 	2.5058002346e-09                 	6.2028421465e-01                 	8.8811977660e-01                 
5.1880000000e-02	3.8298363981e+01	6.6054657325e-09                 	4.1054635298e-09                 	2.5000022027e-09                 	6.2152521806e-01                 	8.8579825925e-01                 
5.2480000000e-02	3.7860501588e+01	6.6118749830e-09                 	4.1176615480e-09                 	2.4942134350e-09                 	6.2276760505e-01                 	8.8345920684e-01                 
5.3090000000e-02	3.7425487348e+01	6.6183788762e-09                 	4.1299562450e-09                 	2.4884226312e-09                 	6.2401327006e-01                 	8.8110161928e-01                 
5.3700000000e-02	3.7000356114e+01	6.6249693038e-09                 	4.1425973166e-09                 	2.4823719872e-09                 	6.2530060543e-01                 	8.7869217500e-01                 
5.4320000000e-02	3.6578039825e+01	6.6316601183e-09                 	4.1553592862e-09                 	2.4763008321e-09                 	6.2659412757e-01                 	8.7626273625e-01                 
5.4950000000e-02	3.6158673764e+01	6.6384995056e-09                 	4.1683043326e-09                 	2.4701951730e-09                 	6.2789856791e-01                 	8.7379944701e-01                 
5.5590000000e-02	3.5742383942e+01	6.6454475775e-09                 	4.1814026389e-09                 	2.4640449386e-09                 	6.2921309515e-01                 	8.7131415040e-01                 
5.6230000000e-02	3.5335570395e+01	6.6524909521e-09                 	4.1948920017e-09                 	2.4575989504e-09                 	6.3057462714e-01                 	8.6877452512e-01                 
5.6890000000e-02	3.4925630573e+01	6.6596680449e-09                 	4.2083299092e-09                 	2.4513381357e-09                 	6.3191286424e-01                 	8.6624382025e-01                 
5.7540000000e-02	3.4531093558e+01	6.6669070941e-09                 	4.2219382352e-09                 	2.4449688589e-09                 	6.3326789704e-01                 	8.6369110650e-01                 
5.8210000000e-02	3.4133638951e+01	6.6743435455e-09                 	4.2358144567e-09                 	2.4385290888e-09                 	6.3464135878e-01                 	8.6109951985e-01                 
5.8880000000e-02	3.3745229676e+01	6.6818695091e-09                 	4.2496667488e-09                 	2.4322027603e-09                 	6.3599966192e-01                 	8.5851601930e-01                 
5.9570000000e-02	3.3354358290e+01	6.6895684191e-09                 	4.2639756697e-09                 	2.4255927494e-09                 	6.3740669092e-01                 	8.5587553947e-01                 
6.0260000000e-02	3.2972438157e+01	6.6973656546e-09                 	4.2782797974e-09                 	2.4190858572e-09                 	6.3880039079e-01                 	8.5324278799e-01                 
6.0950000000e-02	3.2599165272e+01	6.7052721268e-09                 	4.2928118040e-09                 	2.4124603228e-09                 	6.4021440484e-01                 	8.5058616644e-01                 
6.1660000000e-02	3.2223793761e+01	6.7133579362e-09                 	4.3075973715e-09                 	2.4057605647e-09                 	6.4164571775e-01                 	8.4790464149e-01                 
6.2370000000e-02	3.1856968468e+01	6.7215608380e-09                 	4.3226226457e-09                 	2.3989381923e-09                 	6.4309804670e-01                 	8.4519988890e-01                 
6.3100000000e-02	3.1488417168e+01	6.7299485893e-09                 	4.3376965105e-09                 	2.3922520788e-09                 	6.4453635164e-01                 	8.4250167423e-01                 
6.3830000000e-02	3.1128295838e+01	6.7385058975e-09                 	4.3531057623e-09                 	2.3854001352e-09                 	6.4600459338e-01                 	8.3976458203e-01                 
6.4570000000e-02	3.0771552165e+01	6.7471852653e-09                 	4.3687004571e-09                 	2.3784848082e-09                 	6.4748488226e-01                 	8.3702108776e-01                 
6.5310000000e-02	3.0422892717e+01	6.7560376353e-09                 	4.3844288158e-09                 	2.3716088195e-09                 	6.4896453402e-01                 	8.3426976655e-01                 
6.6070000000e-02	3.0072939660e+01	6.7651026696e-09                 	4.4004481875e-09                 	2.3646544821e-09                 	6.5046288319e-01                 	8.3149626717e-01                 
6.6830000000e-02	2.9730946032e+01	6.7743105964e-09                 	4.4167374442e-09                 	2.3575731521e-09                 	6.5198330980e-01                 	8.2870281236e-01                 
6.7610000000e-02	2.9387947394e+01	6.7837403709e-09                 	4.4331137730e-09                 	2.3506265979e-09                 	6.5349107286e-01                 	8.2591855995e-01                 
6.8390000000e-02	2.9052772676e+01	6.7933229031e-09                 	4.4497647546e-09                 	2.3435581485e-09                 	6.5502035131e-01                 	8.2311618718e-01                 
6.9180000000e-02	2.8721004963e+01	6.8031003291e-09                 	4.4664973081e-09                 	2.3366030210e-09                 	6.5653850334e-01                 	8.2032514427e-01                 
6.9980000000e-02	2.8392671096e+01	6.8130805165e-09                 	4.4835198629e-09                 	2.3295606536e-09                 	6.5807527917e-01                 	8.1751755683e-01                 
7.0790000000e-02	2.8067793803e+01	6.8232680692e-09                 	4.5006287772e-09                 	2.3226392919e-09                 	6.5960016983e-01                 	8.1472312379e-01                 
7.1610000000e-02	2.7746391891e+01	6.8337148709e-09                 	4.5181314186e-09                 	2.3155834523e-09                 	6.6115304837e-01                 	8.1189720661e-01                 
7.2440000000e-02	2.7428480443e+01	6.8443375504e-09                 	4.5356223974e-09                 	2.3087151530e-09                 	6.6268245304e-01                 	8.0910385312e-01                 
7.3280000000e-02	2.7114071006e+01	6.8552324547e-09                 	4.5537092554e-09                 	2.3015231993e-09                 	6.6426766495e-01                 	8.0625415906e-01                 
7.4130000000e-02	2.6803171770e+01	6.8664058118e-09                 	4.5721922801e-09                 	2.2942135317e-09                 	6.6587854045e-01                 	8.0337779304e-01                 
7.4990000000e-02	2.6495787749e+01	6.8778651932e-09                 	4.5908756571e-09                 	2.2869895360e-09                 	6.6748555376e-01                 	8.0050351705e-01                 
7.5860000000e-02	2.6191920951e+01	6.8896181511e-09                 	4.6099599320e-09                 	2.2796582191e-09                 	6.6911689892e-01                 	7.9760574530e-01                 
7.6740000000e-02	2.5891570541e+01	6.9016264899e-09                 	4.6293346254e-09                 	2.2722918644e-09                 	6.7075994800e-01                 	7.9470388612e-01                 
7.7620000000e-02	2.5598030447e+01	6.9138502748e-09                 	4.6487850573e-09                 	2.2650652175e-09                 	6.7238729109e-01                 	7.9182653169e-01                 
7.8520000000e-02	2.5304624597e+01	6.9264381908e-09                 	4.6686493589e-09                 	2.2577888319e-09                 	6.7403320874e-01                 	7.8893078872e-01                 
7.9430000000e-02	2.5014718914e+01	6.9393071234e-09                 	4.6884121717e-09                 	2.2508949518e-09                 	6.7563116725e-01                 	7.8608770157e-01                 
8.0350000000e-02	2.4728302717e+01	6.9525561418e-09                 	4.7088776381e-09                 	2.2436785037e-09                 	6.7728725120e-01                 	7.8318752955e-01                 
8.1280000000e-02	2.4445363230e+01	6.9661981296e-09                 	4.7296635493e-09                 	2.2365345803e-09                 	6.7894473590e-01                 	7.8028374346e-01                 
8.2220000000e-02	2.4165885713e+01	6.9801479807e-09                 	4.7505396398e-09                 	2.2296083409e-09                 	6.8057864287e-01                 	7.7741203560e-01                 
8.3180000000e-02	2.3886981526e+01	6.9944663265e-09                 	4.7717103442e-09                 	2.2227559823e-09                 	6.8221221198e-01                 	7.7454892602e-01                 
8.4140000000e-02	2.3614441684e+01	7.0092033112e-09                 	4.7934860897e-09                 	2.2157172215e-09                 	6.8388458386e-01                 	7.7164736359e-01                 
8.5110000000e-02	2.3345307523e+01	7.0243767539e-09                 	4.8155816445e-09                 	2.2087951094e-09                 	6.8555287013e-01                 	7.6875060267e-01                 
8.6100000000e-02	2.3076877158e+01	7.0399566552e-09                 	4.8375951915e-09                 	2.2023614637e-09                 	6.8716263869e-01                 	7.6591654192e-01                 
8.7100000000e-02	2.2811930233e+01	7.0561972648e-09                 	4.8607763735e-09                 	2.1954208914e-09                 	6.8886628180e-01                 	7.6297950194e-01                 
8.8100000000e-02	2.2552997995e+01	7.0726555959e-09                 	4.8835926304e-09                 	2.1890629655e-09                 	6.9048924611e-01                 	7.6014226490e-01                 
8.9130000000e-02	2.2292372078e+01	7.0900251656e-09                 	4.9080389706e-09                 	2.1819861950e-09                 	6.9224563468e-01                 	7.5715546817e-01                 
9.0160000000e-02	2.2037701013e+01	7.1081592129e-09                 	4.9336857642e-09                 	2.1744734487e-09                 	6.9408768380e-01                 	7.5407314182e-01                 
9.1200000000e-02	2.1786393896e+01	7.1266144126e-09                 	4.9588021239e-09                 	2.1678122887e-09                 	6.9581456731e-01                 	7.5112116814e-01                 
9.2260000000e-02	2.1536084146e+01	7.1454581686e-09                 	4.9837675821e-09                 	2.1616905865e-09                 	6.9747348099e-01                 	7.4825447931e-01                 
9.3330000000e-02	2.1289179506e+01	7.1651774500e-09                 	5.0094189830e-09                 	2.1557584669e-09                 	6.9913397372e-01                 	7.4536572141e-01                 
9.4410000000e-02	2.1045642658e+01	7.1852460879e-09                 	5.0347171335e-09                 	2.1505289545e-09                 	7.0070211540e-01                 	7.4258542986e-01                 
9.5500000000e-02	2.0805435846e+01	7.2056672451e-09                 	5.0598343391e-09                 	2.1458329061e-09                 	7.0220205388e-01                 	7.3989170894e-01                 
9.6610000000e-02	2.0566391919e+01	7.2253801801e-09                 	5.0825180908e-09                 	2.1428620893e-09                 	7.0342569721e-01                 	7.3754761262e-01                 
9.7720000000e-02	2.0332778585e+01	7.2459119612e-09                 	5.1055161529e-09                 	2.1403958083e-09                 	7.0460642915e-01                 	7.3521768697e-01                 
9.8860000000e-02	2.0098311990e+01	7.2680536973e-09                 	5.1298065129e-09                 	2.1382471844e-09                 	7.0580195559e-01                 	7.3280371753e-01                 
1.0000000000e-01	1.9869191233e+01	7.2916391916e-09                 	5.1558371478e-09                 	2.1358020438e-09                 	7.0708890173e-01                 	7.3025677748e-01                 
1.0120000000e-01	1.9633588175e+01	7.3159201142e-09                 	5.1810002813e-09                 	2.1349198329e-09                 	7.0818163682e-01                 	7.2788705926e-01                 
1.0230000000e-01	1.9422474324e+01	7.3415246553e-09                 	5.2086798057e-09                 	2.1328448497e-09                 	7.0948202863e-01                 	7.2528235428e-01                 
1.0350000000e-01	1.9197286216e+01	7.3693807645e-09                 	5.2392185460e-09                 	2.1301622184e-09                 	7.1094420460e-01                 	7.2248462842e-01                 
1.0470000000e-01	1.8977260013e+01	7.4039298601e-09                 	5.2847718416e-09                 	2.1191580185e-09                 	7.1377929579e-01                 	7.1825970578e-01                 
1.0590000000e-01	1.8762220239e+01	7.4393205064e-09                 	5.3280547732e-09                 	2.1112657332e-09                 	7.1620180480e-01                 	7.1442021286e-01                 
1.0720000000e-01	1.8534693315e+01	7.4749183359e-09                 	5.3671966453e-09                 	2.1077216906e-09                 	7.1802746252e-01                 	7.1115277394e-01                 
1.0840000000e-01	1.8329512208e+01	7.5101072790e-09                 	5.4038288442e-09                 	2.1062784348e-09                 	7.1954083257e-01                 	7.0820193249e-01                 
1.0960000000e-01	1.8128824118e+01	7.5448058906e-09                 	5.4374596418e-09                 	2.1073462487e-09                 	7.2068913644e-01                 	7.0561656037e-01                 
1.1090000000e-01	1.7916313105e+01	7.5796014234e-09                 	5.4686770510e-09                 	2.1109243725e-09                 	7.2149929072e-01                 	7.0334865189e-01                 
1.1220000000e-01	1.7708726589e+01	7.6139833836e-09                 	5.4983502328e-09                 	2.1156331508e-09                 	7.2213845970e-01                 	7.0126191514e-01                 
1.1350000000e-01	1.7505895360e+01	7.6430180954e-09                 	5.5150160474e-09                 	2.1280020480e-09                 	7.2157568889e-01                 	7.0028414846e-01                 
1.1480000000e-01	1.7307657869e+01	7.6671592525e-09                 	5.5211281249e-09                 	2.1460311275e-09                 	7.2010088002e-01                 	7.0013851636e-01                 
1.1610000000e-01	1.7113859805e+01	7.6886070398e-09                 	5.5231631892e-09                 	2.1654438505e-09                 	7.1835680516e-01                 	7.0025385837e-01                 
1.1750000000e-01	1.6909949986e+01	7.7082107257e-09                 	5.5220561189e-09                 	2.1861546068e-09                 	7.1638624259e-01                 	7.0056930523e-01                 
1.1890000000e-01	1.6710842080e+01	7.7245258629e-09                 	5.5166344613e-09                 	2.2078914017e-09                 	7.1417127202e-01                 	7.0113544999e-01                 
1.2020000000e-01	1.6530109179e+01	7.7373164247e-09                 	5.5080909348e-09                 	2.2292254899e-09                 	7.1188647749e-01                 	7.0181690990e-01                 
1.2160000000e-01	1.6339795422e+01	7.7483738224e-09                 	5.4975124767e-09                 	2.2508613457e-09                 	7.0950532366e-01                 	7.0258744270e-01                 
1.2300000000e-01	1.6153814011e+01	7.7565663731e-09                 	5.4838407740e-09                 	2.2727255991e-09                 	7.0699334089e-01                 	7.0350477122e-01                 
1.2450000000e-01	1.5959189746e+01	7.7652747093e-09                 	5.4742151512e-09                 	2.2910595581e-09                 	7.0496091331e-01                 	7.0408085724e-01                 
1.2590000000e-01	1.5781724570e+01	7.7743252257e-09                 	5.4712550815e-09                 	2.3030701442e-09                 	7.0375948043e-01                 	7.0419865495e-01                 
1.2740000000e-01	1.5595911486e+01	7.7837373023e-09                 	5.4696361653e-09                 	2.3141011370e-09                 	7.0270050914e-01                 	7.0420325332e-01                 
1.2880000000e-01	1.5426390709e+01	7.7920174935e-09                 	5.4687424424e-09                 	2.3232750510e-09                 	7.0183908686e-01                 	7.0398210060e-01                 
1.3030000000e-01	1.5248803709e+01	7.8012442771e-09                 	5.4708824312e-09                 	2.3303618459e-09                 	7.0128331288e-01                 	7.0350629079e-01                 
1.3180000000e-01	1.5075258902e+01	7.8128814907e-09                 	5.4806595614e-09                 	2.3322219293e-09                 	7.0149016952e-01                 	7.0250689760e-01                 
1.3340000000e-01	1.4894446202e+01	7.8254705653e-09                 	5.4933011153e-09                 	2.3321694501e-09                 	7.0197709766e-01                 	7.0127735557e-01                 
1.3490000000e-01	1.4728829676e+01	7.8369229329e-09                 	5.5076290619e-09                 	2.3292938710e-09                 	7.0277953593e-01                 	6.9975703740e-01                 
1.3650000000e-01	1.4556184054e+01	7.8474405325e-09                 	5.5221517620e-09                 	2.3252887706e-09                 	7.0368825849e-01                 	6.9805317836e-01                 
1.3800000000e-01	1.4397964662e+01	7.8551207993e-09                 	5.5348452783e-09                 	2.3202755210e-09                 	7.0461618857e-01                 	6.9633690154e-01                 
1.3960000000e-01	1.4232945009e+01	7.8596625020e-09                 	5.5405337434e-09                 	2.3191287586e-09                 	7.0493278076e-01                 	6.9514105152e-01                 
1.4130000000e-01	1.4061706464e+01	7.8632992602e-09                 	5.5452631181e-09                 	2.3180361421e-09                 	7.0520820009e-01                 	6.9399616500e-01                 
1.4290000000e-01	1.3904262584e+01	7.8667554333e-09                 	5.5521478122e-09                 	2.3146076211e-09                 	7.0577353768e-01                 	6.9270018687e-01                 
1.4450000000e-01	1.3750305352e+01	7.8724999805e-09                 	5.5656654150e-09                 	2.3068345656e-09                 	7.0697560225e-01                 	6.9095591567e-01                 
1.4620000000e-01	1.3590418080e+01	7.8824677141e-09                 	5.5912786143e-09                 	2.2911890999e-09                 	7.0933098834e-01                 	6.8833237787e-01                 
1.4790000000e-01	1.3434206378e+01	7.8919143407e-09                 	5.6234458175e-09                 	2.2684685232e-09                 	7.1255788834e-01                 	6.8501535837e-01                 
1.4960000000e-01	1.3281544942e+01	7.8971381183e-09                 	5.6594501871e-09                 	2.2376879312e-09                 	7.1664571422e-01                 	6.8096923833e-01                 
1.5140000000e-01	1.3123640180e+01	7.8958827432e-09                 	5.6902808786e-09                 	2.2056018645e-09                 	7.2066430869e-01                 	6.7691900142e-01                 
1.5310000000e-01	1.2977917200e+01	7.8841407007e-09                 	5.7075767317e-09                 	2.1765639690e-09                 	7.2393136403e-01                 	6.7331906748e-01                 
1.5490000000e-01	1.2827108608e+01	7.8652398349e-09                 	5.7150110843e-09                 	2.1502287506e-09                 	7.2661625129e-01                 	6.7001449922e-01                 
1.5670000000e-01	1.2679764667e+01	7.8411548488e-09                 	5.7156182111e-09                 	2.1255366378e-09                 	7.2892556278e-01                 	6.6693735045e-01                 
1.5850000000e-01	1.2535767340e+01	7.8099053414e-09                 	5.7039838099e-09                 	2.1059215315e-09                 	7.3035248963e-01                 	6.6441003838e-01                 
1.6030000000e-01	1.2395003888e+01	7.7706865925e-09                 	5.6794503266e-09                 	2.0912362660e-09                 	7.3088140397e-01                 	6.6237973238e-01                 
1.6220000000e-01	1.2249809638e+01	7.7288684450e-09                 	5.6445001459e-09                 	2.0843682991e-09                 	7.3031391155e-01                 	6.6105926518e-01                 
1.6410000000e-01	1.2107977595e+01	7.6868590144e-09                 	5.6017475685e-09                 	2.0851114459e-09                 	7.2874337333e-01                 	6.6045458464e-01                 
1.6600000000e-01	1.1969392309e+01	7.6464813863e-09                 	5.5535536982e-09                 	2.0929276881e-09                 	7.2628878796e-01                 	6.6055343675e-01                 
1.6790000000e-01	1.1833943558e+01	7.6082868250e-09                 	5.5039577675e-09                 	2.1043290575e-09                 	7.2341617687e-01                 	6.6106100404e-01                 
1.6980000000e-01	1.1701526050e+01	7.5733943627e-09                 	5.4564085422e-09                 	2.1169858206e-09                 	7.2047067416e-01                 	6.6176208248e-01                 
1.7180000000e-01	1.1565303395e+01	7.5411204224e-09                 	5.4087720206e-09                 	2.1323484018e-09                 	7.1723718992e-01                 	6.6276508824e-01                 
1.7380000000e-01	1.1432215899e+01	7.5093100747e-09                 	5.3619682743e-09                 	2.1473418003e-09                 	7.1404273109e-01                 	6.6378282497e-01                 
1.7580000000e-01	1.1302156560e+01	7.4797956353e-09                 	5.3153086610e-09                 	2.1644869743e-09                 	7.1062217741e-01                 	6.6506999943e-01                 
1.7780000000e-01	1.1175023191e+01	7.4526237403e-09                 	5.2676640133e-09                 	2.1849597270e-09                 	7.0682006725e-01                 	6.6676756993e-01                 
1.7990000000e-01	1.1044575449e+01	7.4288462971e-09                 	5.2178137939e-09                 	2.2110325032e-09                 	7.0237202188e-01                 	6.6911127969e-01                 
1.8200000000e-01	1.0917138040e+01	7.4076651309e-09                 	5.1689304877e-09                 	2.2387346432e-09                 	6.9778133817e-01                 	6.7172595553e-01                 
1.8410000000e-01	1.0792607948e+01	7.3897464887e-09                 	5.1210048412e-09                 	2.2687416475e-09                 	6.9298789194e-01                 	6.7468210536e-01                 
1.8620000000e-01	1.0670886806e+01	7.3749228056e-09                 	5.0746041472e-09                 	2.3003186584e-09                 	6.8808912052e-01                 	6.7789277715e-01                 
1.8840000000e-01	1.0546279848e+01	7.3630142767e-09                 	5.0285781402e-09                 	2.3344361365e-09                 	6.8295102402e-01                 	6.8143816078e-01                 
1.9050000000e-01	1.0430021645e+01	7.3537950372e-09                 	4.9830783244e-09                 	2.3707167127e-09                 	6.7761996347e-01                 	6.8534493523e-01                 
1.9280000000e-01	1.0305597113e+01	7.3475495579e-09                 	4.9388158471e-09                 	2.4087337108e-09                 	6.7217183201e-01                 	6.8945986494e-01                 
1.9500000000e-01	1.0189328838e+01	7.3437841861e-09                 	4.8955869814e-09                 	2.4481972047e-09                 	6.6663001763e-01                 	6.9385677450e-01                 
1.9720000000e-01	1.0075654784e+01	7.3427098740e-09                 	4.8542450174e-09                 	2.4884648566e-09                 	6.6109721080e-01                 	6.9841032887e-01                 
1.9950000000e-01	9.9594943525e+00	7.3444795915e-09                 	4.8140164178e-09                 	2.5304631737e-09                 	6.5546052077e-01                 	7.0319404815e-01                 
2.0180000000e-01	9.8459817806e+00	7.3502015529e-09                 	4.7728675313e-09                 	2.5773340216e-09                 	6.4935192552e-01                 	7.0862831170e-01                 
2.0420000000e-01	9.7302601534e+00	7.3572636055e-09                 	4.7347397172e-09                 	2.6225238882e-09                 	6.4354629263e-01                 	7.1385854152e-01                 
2.0650000000e-01	9.6218843744e+00	7.3645545616e-09                 	4.7000607093e-09                 	2.6644938522e-09                 	6.3820026996e-01                 	7.1874992681e-01                 
2.0890000000e-01	9.5113409446e+00	7.3755079729e-09                 	4.6736638037e-09                 	2.7018441692e-09                 	6.3367347997e-01                 	7.2284220468e-01                 
2.1130000000e-01	9.4033086764e+00	7.3869243479e-09                 	4.6489724712e-09                 	2.7379518768e-09                 	6.2935157478e-01                 	7.2680787374e-01                 
2.1380000000e-01	9.2933541783e+00	7.3976413454e-09                 	4.6248096073e-09                 	2.7728317381e-09                 	6.2517353726e-01                 	7.3052461567e-01                 
2.1630000000e-01	9.1859413931e+00	7.4082370652e-09                 	4.6022745943e-09                 	2.8059624709e-09                 	6.2123748927e-01                 	7.3398412322e-01                 
2.1880000000e-01	9.0809831962e+00	7.4240592051e-09                 	4.5861116897e-09                 	2.8379475154e-09                 	6.1773641117e-01                 	7.3759622787e-01                 
2.2130000000e-01	8.9783964000e+00	7.4347418080e-09                 	4.5653612907e-09                 	2.8693805173e-09                 	6.1405781244e-01                 	7.4091637188e-01                 
2.2390000000e-01	8.8741363257e+00	7.4315738862e-09                 	4.5323546355e-09                 	2.8992192507e-09                 	6.0987816375e-01                 	7.4314562840e-01                 
2.2650000000e-01	8.7722698601e+00	7.4486031863e-09                 	4.5220046426e-09                 	2.9265985436e-09                 	6.0709431414e-01                 	7.4591253921e-01                 
2.2910000000e-01	8.6727155099e+00	7.4945955696e-09                 	4.5444109427e-09                 	2.9501846269e-09                 	6.0635839526e-01                 	7.4922822621e-01                 
2.3170000000e-01	8.5753954394e+00	7.5143010833e-09                 	4.5421892315e-09                 	2.9721118518e-09                 	6.0447261577e-01                 	7.5211372018e-01                 
2.3440000000e-01	8.4766174203e+00	7.4716266083e-09                 	4.4824097785e-09                 	2.9892168298e-09                 	5.9992422179e-01                 	7.5034080156e-01                 
2.3710000000e-01	8.3800890903e+00	7.4233295314e-09                 	4.4138221308e-09                 	3.0095074007e-09                 	5.9458792878e-01                 	7.5034925003e-01                 
2.3990000000e-01	8.2822806308e+00	7.4793413240e-09                 	4.4489594120e-09                 	3.0303819120e-09                 	5.9483305004e-01                 	7.5108091280e-01                 
2.4270000000e-01	8.1867289795e+00	7.5711812525e-09                 	4.5516408880e-09                 	3.0195403645e-09                 	6.0117975468e-01                 	7.5280517472e-01                 
2.4550000000e-01	8.0933569178e+00	7.6895133694e-09                 	4.6601953868e-09                 	3.0293179826e-09                 	6.0604555359e-01                 	7.5936515338e-01                 
2.4830000000e-01	8.0020907101e+00	7.6792858700e-09                 	4.6597451340e-09                 	3.0195407361e-09                 	6.0679407081e-01                 	7.4939554790e-01                 
2.5120000000e-01	7.9097098858e+00	7.5416880453e-09                 	4.5624539283e-09                 	2.9792341170e-09                 	6.0496455182e-01                 	7.4105273046e-01                 
2.5410000000e-01	7.8194377148e+00	7.3680596545e-09                 	4.3786735897e-09                 	2.9893860648e-09                 	5.9427770608e-01                 	7.3559561144e-01                 
2.5700000000e-01	7.7312028145e+00	7.3876182091e-09                 	4.4468059073e-09                 	2.9408123018e-09                 	6.0192687026e-01                 	7.1336592793e-01                 
2.6000000000e-01	7.6419966281e+00	7.2594979834e-09                 	4.4712257155e-09                 	2.7882722679e-09                 	6.1591390007e-01                 	7.0234287530e-01                 
2.6300000000e-01	7.5548255639e+00	7.6605471450e-09                 	4.8430691447e-09                 	2.8174780004e-09                 	6.3220929954e-01                 	7.3352521861e-01                 
