#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1260000000e-02	5.0488388808e+01	4.0288243847e-09                 	2.3266730358e-09                 	1.7021513489e-09                 	5.7750669020e-01                 	9.5757745897e-01                 
3.1620000000e-02	4.9913568442e+01	4.0314731679e-09                 	2.3311651013e-09                 	1.7003080666e-09                 	5.7824150236e-01                 	9.5652914093e-01                 
3.1990000000e-02	4.9336262398e+01	4.0341394903e-09                 	2.3359418984e-09                 	1.6981975919e-09                 	5.7904341286e-01                 	9.5543643155e-01                 
3.2360000000e-02	4.8772158038e+01	4.0368790678e-09                 	2.3409069482e-09                 	1.6959721196e-09                 	5.7988037514e-01                 	9.5430153480e-01                 
3.2730000000e-02	4.8220807642e+01	4.0396847007e-09                 	2.3457125500e-09                 	1.6939721507e-09                 	5.8066723612e-01                 	9.5316114926e-01                 
3.3110000000e-02	4.7667382486e+01	4.0424546177e-09                 	2.3505389005e-09                 	1.6919157172e-09                 	5.8146327487e-01                 	9.5201199553e-01                 
3.3500000000e-02	4.7112448780e+01	4.0452850813e-09                 	2.3555556859e-09                 	1.6897293955e-09                 	5.8229658442e-01                 	9.5081815650e-01                 
3.3880000000e-02	4.6584032884e+01	4.0481426103e-09                 	2.3605240416e-09                 	1.6876185688e-09                 	5.8311286651e-01                 	9.4961776180e-01                 
3.4280000000e-02	4.6040461906e+01	4.0510057115e-09                 	2.3654338632e-09                 	1.6855718482e-09                 	5.8391274457e-01                 	9.4840696412e-01                 
3.4670000000e-02	4.5522556508e+01	4.0539395898e-09                 	2.3705528881e-09                 	1.6833867017e-09                 	5.8475288927e-01                 	9.4715224262e-01                 
3.5080000000e-02	4.4990508384e+01	4.0569230171e-09                 	2.3758624823e-09                 	1.6810605347e-09                 	5.8563164062e-01                 	9.4584977789e-01                 
3.5480000000e-02	4.4483287320e+01	4.0599731898e-09                 	2.3810762150e-09                 	1.6788969748e-09                 	5.8647584693e-01                 	9.4453781009e-01                 
3.5890000000e-02	4.3975119368e+01	4.0629913890e-09                 	2.3863212642e-09                 	1.6766701248e-09                 	5.8733111536e-01                 	9.4321515895e-01                 
3.6310000000e-02	4.3466456462e+01	4.0661068771e-09                 	2.3917111978e-09                 	1.6743956793e-09                 	5.8820667289e-01                 	9.4184290815e-01                 
3.6730000000e-02	4.2969426467e+01	4.0691954857e-09                 	2.3971390816e-09                 	1.6720564041e-09                 	5.8909410717e-01                 	9.4046054536e-01                 
3.7150000000e-02	4.2483634835e+01	4.0723441749e-09                 	2.4024988164e-09                 	1.6698453585e-09                 	5.8995475658e-01                 	9.3906430251e-01                 
3.7580000000e-02	4.1997526187e+01	4.0755864010e-09                 	2.4080239542e-09                 	1.6675624468e-09                 	5.9084110047e-01                 	9.3761555523e-01                 
3.8020000000e-02	4.1511494848e+01	4.0788428653e-09                 	2.4135471100e-09                 	1.6652957553e-09                 	5.9172348377e-01                 	9.3615158477e-01                 
3.8460000000e-02	4.1036584351e+01	4.0821158225e-09                 	2.4190784121e-09                 	1.6630374104e-09                 	5.9260406056e-01                 	9.3467291397e-01                 
3.8900000000e-02	4.0572417330e+01	4.0854382271e-09                 	2.4248380103e-09                 	1.6606002168e-09                 	5.9353192375e-01                 	9.3314305958e-01                 
3.9350000000e-02	4.0108437970e+01	4.0888176081e-09                 	2.4305706535e-09                 	1.6582469546e-09                 	5.9444340307e-01                 	9.3159281559e-01                 
3.9810000000e-02	3.9644989554e+01	4.0922549745e-09                 	2.4362905602e-09                 	1.6559644142e-09                 	5.9534182876e-01                 	9.3002066367e-01                 
4.0270000000e-02	3.9192128982e+01	4.0957385050e-09                 	2.4422531359e-09                 	1.6534853691e-09                 	5.9629127518e-01                 	9.2839464680e-01                 
4.0740000000e-02	3.8739986110e+01	4.0992392283e-09                 	2.4482479256e-09                 	1.6509913027e-09                 	5.9724446153e-01                 	9.2674884771e-01                 
4.1210000000e-02	3.8298156616e+01	4.1027959518e-09                 	2.4542571346e-09                 	1.6485388172e-09                 	5.9819137082e-01                 	9.2507909742e-01                 
4.1690000000e-02	3.7857208782e+01	4.1063720002e-09                 	2.4603135922e-09                 	1.6460584080e-09                 	5.9914532635e-01                 	9.2338778957e-01                 
4.2170000000e-02	3.7426299126e+01	4.1100044343e-09                 	2.4664040217e-09                 	1.6436004126e-09                 	6.0009765467e-01                 	9.2167013352e-01                 
4.2660000000e-02	3.6996414302e+01	4.1137230127e-09                 	2.4727330083e-09                 	1.6409900044e-09                 	6.0109370530e-01                 	9.1988822625e-01                 
4.3150000000e-02	3.6576292795e+01	4.1174325689e-09                 	2.4789374049e-09                 	1.6384951640e-09                 	6.0205901697e-01                 	9.1811834294e-01                 
4.3650000000e-02	3.6157320369e+01	4.1212668829e-09                 	2.4853814550e-09                 	1.6358854279e-09                 	6.0306248677e-01                 	9.1627569360e-01                 
4.4160000000e-02	3.5739742621e+01	4.1251469325e-09                 	2.4920978351e-09                 	1.6330490974e-09                 	6.0412341084e-01                 	9.1437152902e-01                 
4.4670000000e-02	3.5331699891e+01	4.1290367892e-09                 	2.4985185332e-09                 	1.6305182560e-09                 	6.0510929322e-01                 	9.1250441877e-01                 
4.5190000000e-02	3.4925139060e+01	4.1330125824e-09                 	2.5052179937e-09                 	1.6277945887e-09                 	6.0614816523e-01                 	9.1056691014e-01                 
4.5710000000e-02	3.4527828355e+01	4.1370065990e-09                 	2.5120219660e-09                 	1.6249846329e-09                 	6.0720762850e-01                 	9.0860148012e-01                 
4.6240000000e-02	3.4132072537e+01	4.1410830366e-09                 	2.5187510684e-09                 	1.6223319683e-09                 	6.0823486177e-01                 	9.0662507037e-01                 
4.6770000000e-02	3.3745286169e+01	4.1451990453e-09                 	2.5257813502e-09                 	1.6194176951e-09                 	6.0932691594e-01                 	9.0458414433e-01                 
4.7320000000e-02	3.3353064965e+01	4.1494281940e-09                 	2.5329402759e-09                 	1.6164879181e-09                 	6.1043116243e-01                 	9.0249333991e-01                 
4.7860000000e-02	3.2976745385e+01	4.1536502322e-09                 	2.5400574697e-09                 	1.6135927626e-09                 	6.1152416011e-01                 	9.0040626542e-01                 
4.8420000000e-02	3.2595353865e+01	4.1580060000e-09                 	2.5475026906e-09                 	1.6105033094e-09                 	6.1267412567e-01                 	8.9823198560e-01                 
4.8980000000e-02	3.2222683424e+01	4.1623876804e-09                 	2.5547618373e-09                 	1.6076258432e-09                 	6.1377315940e-01                 	8.9608271707e-01                 
4.9550000000e-02	3.1852008761e+01	4.1668578924e-09                 	2.5623612153e-09                 	1.6044966771e-09                 	6.1493846957e-01                 	8.9385405307e-01                 
5.0120000000e-02	3.1489765246e+01	4.1714097569e-09                 	2.5699840366e-09                 	1.6014257203e-09                 	6.1609484236e-01                 	8.9160351225e-01                 
5.0700000000e-02	3.1129527300e+01	4.1759860291e-09                 	2.5776124361e-09                 	1.5983735930e-09                 	6.1724642232e-01                 	8.8934929841e-01                 
5.1290000000e-02	3.0771437593e+01	4.1806756514e-09                 	2.5854574878e-09                 	1.5952181636e-09                 	6.1843053693e-01                 	8.8703552083e-01                 
5.1880000000e-02	3.0421492562e+01	4.1854170372e-09                 	2.5933458537e-09                 	1.5920711835e-09                 	6.1961468372e-01                 	8.8470634248e-01                 
5.2480000000e-02	3.0073685864e+01	4.1902267768e-09                 	2.6012890083e-09                 	1.5889377685e-09                 	6.2079909915e-01                 	8.8235959307e-01                 
5.3090000000e-02	2.9728141536e+01	4.1951083226e-09                 	2.6092974353e-09                 	1.5858108874e-09                 	6.2198571159e-01                 	8.7999429347e-01                 
5.3700000000e-02	2.9390447563e+01	4.2000604762e-09                 	2.6175379281e-09                 	1.5825225481e-09                 	6.2321434249e-01                 	8.7757782813e-01                 
5.4320000000e-02	2.9054989583e+01	4.2050890972e-09                 	2.6258599444e-09                 	1.5792291528e-09                 	6.2444811126e-01                 	8.7514140238e-01                 
5.4950000000e-02	2.8721875052e+01	4.2102326356e-09                 	2.6343059490e-09                 	1.5759266867e-09                 	6.2569130424e-01                 	8.7267126015e-01                 
5.5590000000e-02	2.8391204068e+01	4.2154593954e-09                 	2.6428553034e-09                 	1.5726040920e-09                 	6.2694360342e-01                 	8.7017920066e-01                 
5.6230000000e-02	2.8068060361e+01	4.2207639120e-09                 	2.6516666346e-09                 	1.5690972775e-09                 	6.2824329667e-01                 	8.6763362088e-01                 
5.6890000000e-02	2.7742433365e+01	4.2261665681e-09                 	2.6604451932e-09                 	1.5657213749e-09                 	6.2951735345e-01                 	8.6509640352e-01                 
5.7540000000e-02	2.7429041260e+01	4.2316251972e-09                 	2.6693446940e-09                 	1.5622805033e-09                 	6.3080839383e-01                 	8.6253812038e-01                 
5.8210000000e-02	2.7113331629e+01	4.2372331059e-09                 	2.6784225495e-09                 	1.5588105564e-09                 	6.3211593098e-01                 	8.5994086648e-01                 
5.8880000000e-02	2.6804806965e+01	4.2429139513e-09                 	2.6874922434e-09                 	1.5554217079e-09                 	6.3340719946e-01                 	8.5735200352e-01                 
5.9570000000e-02	2.6494326576e+01	4.2487249330e-09                 	2.6968628494e-09                 	1.5518620836e-09                 	6.3474639850e-01                 	8.5470632101e-01                 
6.0260000000e-02	2.6190956424e+01	4.2546159998e-09                 	2.7062385002e-09                 	1.5483774996e-09                 	6.3607115197e-01                 	8.5206872064e-01                 
6.0950000000e-02	2.5894455031e+01	4.2605960856e-09                 	2.7157714019e-09                 	1.5448246837e-09                 	6.3741583274e-01                 	8.4940794155e-01                 
6.1660000000e-02	2.5596286638e+01	4.2667114473e-09                 	2.7254737849e-09                 	1.5412376624e-09                 	6.3877621409e-01                 	8.4672218185e-01                 
6.2370000000e-02	2.5304906752e+01	4.2729222270e-09                 	2.7353418230e-09                 	1.5375804040e-09                 	6.4015717527e-01                 	8.4401393855e-01                 
6.3100000000e-02	2.5012155850e+01	4.2792726849e-09                 	2.7452465643e-09                 	1.5340261206e-09                 	6.4152176466e-01                 	8.4131189364e-01                 
6.3830000000e-02	2.4726101114e+01	4.2857606439e-09                 	2.7553819971e-09                 	1.5303786468e-09                 	6.4291551163e-01                 	8.3857192943e-01                 
6.4570000000e-02	2.4442729350e+01	4.2923433145e-09                 	2.7656447683e-09                 	1.5266985461e-09                 	6.4432049483e-01                 	8.3582583705e-01                 
6.5310000000e-02	2.4165779117e+01	4.2990662052e-09                 	2.7760074302e-09                 	1.5230587750e-09                 	6.4572334961e-01                 	8.3307263401e-01                 
6.6070000000e-02	2.3887801334e+01	4.3059515737e-09                 	2.7865669330e-09                 	1.5193846407e-09                 	6.4714311930e-01                 	8.3029735054e-01                 
6.6830000000e-02	2.3616145954e+01	4.3129534317e-09                 	2.7973141234e-09                 	1.5156393083e-09                 	6.4858435588e-01                 	8.2750304227e-01                 
6.7610000000e-02	2.3343692266e+01	4.3201251435e-09                 	2.8081263087e-09                 	1.5119988348e-09                 	6.5001040836e-01                 	8.2471778295e-01                 
6.8390000000e-02	2.3077453343e+01	4.3274214124e-09                 	2.8191301754e-09                 	1.5082912370e-09                 	6.5145727830e-01                 	8.2191539927e-01                 
6.9180000000e-02	2.2813920701e+01	4.3348710053e-09                 	2.8301984253e-09                 	1.5046725800e-09                 	6.5289103687e-01                 	8.1912466163e-01                 
6.9980000000e-02	2.2553115663e+01	4.3424805219e-09                 	2.8414673978e-09                 	1.5010131240e-09                 	6.5434200188e-01                 	8.1631804402e-01                 
7.0790000000e-02	2.2295056281e+01	4.3502535452e-09                 	2.8528049316e-09                 	1.4974486137e-09                 	6.5577900274e-01                 	8.1352497074e-01                 
7.1610000000e-02	2.2039757494e+01	4.3582319947e-09                 	2.8644140201e-09                 	1.4938179746e-09                 	6.5724220821e-01                 	8.1070137754e-01                 
7.2440000000e-02	2.1787231283e+01	4.3663488952e-09                 	2.8760267212e-09                 	1.4903221740e-09                 	6.5868000708e-01                 	8.0791060091e-01                 
7.3280000000e-02	2.1537486819e+01	4.3746821085e-09                 	2.8880438522e-09                 	1.4866382562e-09                 	6.6017227781e-01                 	8.0506485326e-01                 
7.4130000000e-02	2.1290530610e+01	4.3832365588e-09                 	2.9003359745e-09                 	1.4829005843e-09                 	6.6168821500e-01                 	8.0219355519e-01                 
7.4990000000e-02	2.1046366637e+01	4.3920181992e-09                 	2.9127761859e-09                 	1.4792420133e-09                 	6.6319765852e-01                 	7.9932522452e-01                 
7.5860000000e-02	2.0804996495e+01	4.4010334975e-09                 	2.9254958743e-09                 	1.4755376232e-09                 	6.6472929052e-01                 	7.9643465259e-01                 
7.6740000000e-02	2.0566419522e+01	4.4102519036e-09                 	2.9384213669e-09                 	1.4718305367e-09                 	6.6627064193e-01                 	7.9354105337e-01                 
7.7620000000e-02	2.0333252179e+01	4.4196459546e-09                 	2.9514145096e-09                 	1.4682314450e-09                 	6.6779433011e-01                 	7.9067315702e-01                 
7.8520000000e-02	2.0100191469e+01	4.4293258151e-09                 	2.9646963901e-09                 	1.4646294250e-09                 	6.6933355410e-01                 	7.8778791675e-01                 
7.9430000000e-02	1.9869911043e+01	4.4392288636e-09                 	2.9779304271e-09                 	1.4612984365e-09                 	6.7082155900e-01                 	7.8495594876e-01                 
8.0350000000e-02	1.9642402416e+01	4.4494359800e-09                 	2.9916467417e-09                 	1.4577892384e-09                 	6.7236538633e-01                 	7.8206907485e-01                 
8.1280000000e-02	1.9417655440e+01	4.4599568291e-09                 	3.0055969781e-09                 	1.4543598510e-09                 	6.7390719088e-01                 	7.7918025076e-01                 
8.2220000000e-02	1.9195658406e+01	4.4707228220e-09                 	3.0196265357e-09                 	1.4510962863e-09                 	6.7542244419e-01                 	7.7632465828e-01                 
8.3180000000e-02	1.8974116784e+01	4.4817782322e-09                 	3.0338687149e-09                 	1.4479095173e-09                 	6.7693414482e-01                 	7.7347879929e-01                 
8.4140000000e-02	1.8757630546e+01	4.4931732582e-09                 	3.0485364926e-09                 	1.4446367656e-09                 	6.7848184733e-01                 	7.7059741960e-01                 
8.5110000000e-02	1.8543849537e+01	4.5049166088e-09                 	3.0634411617e-09                 	1.4414754471e-09                 	6.8002172464e-01                 	7.6772287685e-01                 
8.6100000000e-02	1.8330627574e+01	4.5169780776e-09                 	3.0783149815e-09                 	1.4386630961e-09                 	6.8149876501e-01                 	7.6491181074e-01                 
8.7100000000e-02	1.8120172608e+01	4.5295692878e-09                 	3.0939927442e-09                 	1.4355765436e-09                 	6.8306555162e-01                 	7.6200198469e-01                 
8.8100000000e-02	1.7914495280e+01	4.5423350722e-09                 	3.1094518784e-09                 	1.4328831938e-09                 	6.8454920850e-01                 	7.5919298930e-01                 
8.9130000000e-02	1.7707472614e+01	4.5558226498e-09                 	3.1260252435e-09                 	1.4297974063e-09                 	6.8616043332e-01                 	7.5623922332e-01                 
9.0160000000e-02	1.7505180059e+01	4.5699263509e-09                 	3.1434352217e-09                 	1.4264911293e-09                 	6.8785249045e-01                 	7.5319546166e-01                 
9.1200000000e-02	1.7305559585e+01	4.5842788989e-09                 	3.1605207979e-09                 	1.4237581011e-09                 	6.8942594191e-01                 	7.5028270620e-01                 
9.2260000000e-02	1.7106731348e+01	4.5989295733e-09                 	3.1775305443e-09                 	1.4213990290e-09                 	6.9092828964e-01                 	7.4745613543e-01                 
9.3330000000e-02	1.6910607887e+01	4.6142719255e-09                 	3.1950422331e-09                 	1.4192296924e-09                 	6.9242608253e-01                 	7.4461202211e-01                 
9.4410000000e-02	1.6717159561e+01	4.6298789603e-09                 	3.2123460505e-09                 	1.4175329098e-09                 	6.9382938043e-01                 	7.4187735287e-01                 
9.5500000000e-02	1.6526356378e+01	4.6457511608e-09                 	3.2295547750e-09                 	1.4161963859e-09                 	6.9516309918e-01                 	7.3923047103e-01                 
9.6610000000e-02	1.6336476908e+01	4.6610263817e-09                 	3.2451284954e-09                 	1.4158978863e-09                 	6.9622615915e-01                 	7.3692590258e-01                 
9.7720000000e-02	1.6150911115e+01	4.6769346931e-09                 	3.2609574045e-09                 	1.4159772885e-09                 	6.9724245014e-01                 	7.3463941059e-01                 
9.8860000000e-02	1.5964667551e+01	4.6940867984e-09                 	3.2777155185e-09                 	1.4163712799e-09                 	6.9826478702e-01                 	7.3227538546e-01                 
1.0000000000e-01	1.5782670341e+01	4.7123582231e-09                 	3.2956991611e-09                 	1.4166590620e-09                 	6.9937364799e-01                 	7.2978709047e-01                 
1.0120000000e-01	1.5595524053e+01	4.7311027240e-09                 	3.3131326030e-09                 	1.4179701211e-09                 	7.0028760655e-01                 	7.2747304623e-01                 
1.0230000000e-01	1.5427830246e+01	4.7508902588e-09                 	3.3323262432e-09                 	1.4185640155e-09                 	7.0141090653e-01                 	7.2493977400e-01                 
1.0350000000e-01	1.5248956851e+01	4.7723612052e-09                 	3.3534942069e-09                 	1.4188669983e-09                 	7.0269077774e-01                 	7.2222032999e-01                 
1.0470000000e-01	1.5074183707e+01	4.7991106651e-09                 	3.3849234631e-09                 	1.4141872020e-09                 	7.0532306906e-01                 	7.1812732770e-01                 
1.0590000000e-01	1.4903371427e+01	4.8263282785e-09                 	3.4148994360e-09                 	1.4114288425e-09                 	7.0755639462e-01                 	7.1441592448e-01                 
1.0720000000e-01	1.4722640244e+01	4.8534319561e-09                 	3.4421147384e-09                 	1.4113172178e-09                 	7.0921252620e-01                 	7.1125820487e-01                 
1.0840000000e-01	1.4559658986e+01	4.8799816321e-09                 	3.4676617530e-09                 	1.4123198791e-09                 	7.1058909939e-01                 	7.0841092971e-01                 
1.0960000000e-01	1.4400246662e+01	4.9058492950e-09                 	3.4911732515e-09                 	1.4146760434e-09                 	7.1163483459e-01                 	7.0591357120e-01                 
1.1090000000e-01	1.4231443049e+01	4.9314373616e-09                 	3.5130310333e-09                 	1.4184063283e-09                 	7.1237466395e-01                 	7.0371322592e-01                 
1.1220000000e-01	1.4066551106e+01	4.9563749052e-09                 	3.5338024664e-09                 	1.4225724388e-09                 	7.1298126836e-01                 	7.0167854672e-01                 
1.1350000000e-01	1.3905436424e+01	4.9768128756e-09                 	3.5456294543e-09                 	1.4311834213e-09                 	7.1242973022e-01                 	7.0069633139e-01                 
1.1480000000e-01	1.3747970681e+01	4.9931871561e-09                 	3.5501675596e-09                 	1.4430195965e-09                 	7.1100230146e-01                 	7.0049866559e-01                 
1.1610000000e-01	1.3594031302e+01	5.0072773487e-09                 	3.5518381026e-09                 	1.4554392461e-09                 	7.0933520459e-01                 	7.0053833260e-01                 
1.1750000000e-01	1.3432059865e+01	5.0197768818e-09                 	3.5512893682e-09                 	1.4684875136e-09                 	7.0745960464e-01                 	7.0075553345e-01                 
1.1890000000e-01	1.3273902726e+01	5.0297468297e-09                 	3.5477095629e-09                 	1.4820372668e-09                 	7.0534555376e-01                 	7.0120237797e-01                 
1.2020000000e-01	1.3130341382e+01	5.0370571077e-09                 	3.5419029694e-09                 	1.4951541383e-09                 	7.0316911119e-01                 	7.0174964772e-01                 
1.2160000000e-01	1.2979169689e+01	5.0429547885e-09                 	3.5346399551e-09                 	1.5083148334e-09                 	7.0090653264e-01                 	7.0236587718e-01                 
1.2300000000e-01	1.2831439302e+01	5.0466812305e-09                 	3.5252408761e-09                 	1.5214403544e-09                 	6.9852655935e-01                 	7.0312008768e-01                 
1.2450000000e-01	1.2676843648e+01	5.0510093463e-09                 	3.5185912172e-09                 	1.5324181292e-09                 	6.9661150394e-01                 	7.0354747586e-01                 
1.2590000000e-01	1.2535877952e+01	5.0561916558e-09                 	3.5164700814e-09                 	1.5397215744e-09                 	6.9547800415e-01                 	7.0354987654e-01                 
1.2740000000e-01	1.2388281273e+01	5.0616611063e-09                 	3.5152006334e-09                 	1.5464604729e-09                 	6.9447569870e-01                 	7.0342773211e-01                 
1.2880000000e-01	1.2253626041e+01	5.0659987530e-09                 	3.5143367650e-09                 	1.5516619880e-09                 	6.9371054679e-01                 	7.0307142915e-01                 
1.3030000000e-01	1.2112563577e+01	5.0709487111e-09                 	3.5155409249e-09                 	1.5554077862e-09                 	6.9327085033e-01                 	7.0246499752e-01                 
1.3180000000e-01	1.1974711943e+01	5.0779494039e-09                 	3.5219842826e-09                 	1.5559651212e-09                 	6.9358396520e-01                 	7.0137071433e-01                 
1.3340000000e-01	1.1831087212e+01	5.0857859298e-09                 	3.5303472157e-09                 	1.5554387142e-09                 	6.9415961748e-01                 	7.0005163032e-01                 
1.3490000000e-01	1.1699533240e+01	5.0926722992e-09                 	3.5397031350e-09                 	1.5529691642e-09                 	6.9505810055e-01                 	6.9843295055e-01                 
1.3650000000e-01	1.1562395854e+01	5.0984851648e-09                 	3.5490144682e-09                 	1.5494706966e-09                 	6.9609194761e-01                 	6.9659742892e-01                 
1.3800000000e-01	1.1436717639e+01	5.1019895227e-09                 	3.5570152912e-09                 	1.5449742315e-09                 	6.9718200623e-01                 	6.9473848843e-01                 
1.3960000000e-01	1.1305637780e+01	5.1033369350e-09                 	3.5603639404e-09                 	1.5429729946e-09                 	6.9765410079e-01                 	6.9339112379e-01                 
1.4130000000e-01	1.1169618076e+01	5.1042784951e-09                 	3.5631260695e-09                 	1.5411524256e-09                 	6.9806654808e-01                 	6.9210415303e-01                 
1.4290000000e-01	1.1044555872e+01	5.1053752620e-09                 	3.5673378094e-09                 	1.5380374525e-09                 	6.9874154717e-01                 	6.9068489013e-01                 
1.4450000000e-01	1.0922263212e+01	5.1081880598e-09                 	3.5759633734e-09                 	1.5322246864e-09                 	7.0004536472e-01                 	6.8882616184e-01                 
1.4620000000e-01	1.0795260151e+01	5.1138463758e-09                 	3.5926168542e-09                 	1.5212295215e-09                 	7.0252733270e-01                 	6.8608920697e-01                 
1.4790000000e-01	1.0671176701e+01	5.1187380191e-09                 	3.6134711756e-09                 	1.5052668435e-09                 	7.0593008709e-01                 	6.8264299150e-01                 
1.4960000000e-01	1.0549913330e+01	5.1200482313e-09                 	3.6365953225e-09                 	1.4834529088e-09                 	7.1026583309e-01                 	6.7844050816e-01                 
1.5140000000e-01	1.0424485034e+01	5.1165013867e-09                 	3.6560840817e-09                 	1.4604173051e-09                 	7.1456720233e-01                 	6.7420879005e-01                 
1.5310000000e-01	1.0308733077e+01	5.1057118744e-09                 	3.6664515190e-09                 	1.4392603554e-09                 	7.1810779950e-01                 	6.7043151164e-01                 
1.5490000000e-01	1.0188941473e+01	5.0904088938e-09                 	3.6702420693e-09                 	1.4201668245e-09                 	7.2101124800e-01                 	6.6696188231e-01                 
1.5670000000e-01	1.0071901941e+01	5.0719579026e-09                 	3.6693663995e-09                 	1.4025915031e-09                 	7.2346152510e-01                 	6.6371479690e-01                 
1.5850000000e-01	9.9575207200e+00	5.0485035504e-09                 	3.6600544543e-09                 	1.3884490961e-09                 	7.2497808861e-01                 	6.6095869396e-01                 
1.6030000000e-01	9.8457082603e+00	5.0191944373e-09                 	3.6419748070e-09                 	1.3772196303e-09                 	7.2560942846e-01                 	6.5863405327e-01                 
1.6220000000e-01	9.7303762893e+00	4.9883205238e-09                 	3.6173114709e-09                 	1.3710090530e-09                 	7.2515618304e-01                 	6.5701324912e-01                 
1.6410000000e-01	9.6177150160e+00	4.9582296864e-09                 	3.5880626542e-09                 	1.3701670322e-09                 	7.2365801529e-01                 	6.5617494234e-01                 
1.6600000000e-01	9.5076327357e+00	4.9302351429e-09                 	3.5555911608e-09                 	1.3746439821e-09                 	7.2118084791e-01                 	6.5610279476e-01                 
1.6790000000e-01	9.4000418947e+00	4.9041436070e-09                 	3.5221784115e-09                 	1.3819651955e-09                 	7.1820458244e-01                 	6.5644889483e-01                 
1.6980000000e-01	9.2948588582e+00	4.8801799728e-09                 	3.4899426546e-09                 	1.3902373183e-09                 	7.1512580970e-01                 	6.5695436680e-01                 
1.7180000000e-01	9.1866532836e+00	4.8577073698e-09                 	3.4575460758e-09                 	1.4001612940e-09                 	7.1176499789e-01                 	6.5770746283e-01                 
1.7380000000e-01	9.0809380560e+00	4.8353574194e-09                 	3.4257550251e-09                 	1.4096023942e-09                 	7.0848020695e-01                 	6.5845173260e-01                 
1.7580000000e-01	8.9776281805e+00	4.8147945818e-09                 	3.3943339854e-09                 	1.4204605964e-09                 	7.0498002101e-01                 	6.5948317953e-01                 
1.7780000000e-01	8.8766424866e+00	4.7962526780e-09                 	3.3625270484e-09                 	1.4337256296e-09                 	7.0107379117e-01                 	6.6096161526e-01                 
1.7990000000e-01	8.7730240919e+00	4.7804467705e-09                 	3.3294312919e-09                 	1.4510154786e-09                 	6.9646864650e-01                 	6.6311061790e-01                 
1.8200000000e-01	8.6717968908e+00	4.7665596016e-09                 	3.2969463586e-09                 	1.4696132430e-09                 	6.9168260427e-01                 	6.6554129360e-01                 
1.8410000000e-01	8.5728790555e+00	4.7548698059e-09                 	3.2650262293e-09                 	1.4898435766e-09                 	6.8666995366e-01                 	6.6830380242e-01                 
1.8620000000e-01	8.4761924497e+00	4.7451786003e-09                 	3.2340695748e-09                 	1.5111090255e-09                 	6.8154854585e-01                 	6.7130378775e-01                 
1.8840000000e-01	8.3772135569e+00	4.7374114096e-09                 	3.2033803478e-09                 	1.5340310618e-09                 	6.7618791590e-01                 	6.7461699494e-01                 
1.9050000000e-01	8.2848663209e+00	4.7314994565e-09                 	3.1731366035e-09                 	1.5583628530e-09                 	6.7064080482e-01                 	6.7829563431e-01                 
1.9280000000e-01	8.1860323347e+00	4.7277180248e-09                 	3.1438118095e-09                 	1.5839062153e-09                 	6.6497447458e-01                 	6.8217612610e-01                 
1.9500000000e-01	8.0936770981e+00	4.7257716942e-09                 	3.1152771009e-09                 	1.6104945933e-09                 	6.5921024174e-01                 	6.8636050007e-01                 
1.9720000000e-01	8.0033825260e+00	4.7257913093e-09                 	3.0880609483e-09                 	1.6377303611e-09                 	6.5344843776e-01                 	6.9071770035e-01                 
1.9950000000e-01	7.9111129530e+00	4.7278774547e-09                 	3.0616301974e-09                 	1.6662472573e-09                 	6.4756970263e-01                 	6.9531157414e-01                 
2.0180000000e-01	7.8209466508e+00	4.7327970660e-09                 	3.0346694113e-09                 	1.6981276548e-09                 	6.4119998575e-01                 	7.0056472429e-01                 
2.0420000000e-01	7.7290256323e+00	4.7386721068e-09                 	3.0097118672e-09                 	1.7289602396e-09                 	6.3513824114e-01                 	7.0561535603e-01                 
2.0650000000e-01	7.6429396326e+00	4.7445710643e-09                 	2.9869318630e-09                 	1.7576392013e-09                 	6.2954729152e-01                 	7.1033095318e-01                 
2.0890000000e-01	7.5551318053e+00	4.7525798940e-09                 	2.9693043493e-09                 	1.7832755447e-09                 	6.2477736631e-01                 	7.1424092137e-01                 
2.1130000000e-01	7.4693186660e+00	4.7620014506e-09                 	2.9538427589e-09                 	1.8081586917e-09                 	6.2029438453e-01                 	7.1809150584e-01                 
2.1380000000e-01	7.3819786442e+00	4.7718995092e-09                 	2.9401206102e-09                 	1.8317788990e-09                 	6.1613213031e-01                 	7.2166825751e-01                 
2.1630000000e-01	7.2966575780e+00	4.7765533460e-09                 	2.9222863637e-09                 	1.8542669823e-09                 	6.1179812138e-01                 	7.2466891271e-01                 
2.1880000000e-01	7.2132862620e+00	4.7797391616e-09                 	2.9024862086e-09                 	1.8772529529e-09                 	6.0724782473e-01                 	7.2770485763e-01                 
2.2130000000e-01	7.1317986178e+00	4.7966562712e-09                 	2.8976498007e-09                 	1.8990064705e-09                 	6.0409786253e-01                 	7.3162123563e-01                 
2.2390000000e-01	7.0489818407e+00	4.8254354862e-09                 	2.9092977863e-09                 	1.9161377000e-09                 	6.0290885549e-01                 	7.3501015280e-01                 
2.2650000000e-01	6.9680663758e+00	4.8364426228e-09                 	2.9028358181e-09                 	1.9336068048e-09                 	6.0020061116e-01                 	7.3656534793e-01                 
2.2910000000e-01	6.8889874907e+00	4.8046554411e-09                 	2.8610704441e-09                 	1.9435849970e-09                 	5.9547879742e-01                 	7.3257182909e-01                 
