#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8200000000e-02	1.3743853350e+03	1.0000718737e-06                 	5.3641185879e-07                 	4.6366001492e-07                 	5.3637330765e-01                 	9.9062824709e-01                 
1.8410000000e-02	1.3587079358e+03	1.0001422741e-06                 	5.3711975486e-07                 	4.6302251922e-07                 	5.3704334751e-01                 	9.9026605504e-01                 
1.8620000000e-02	1.3433841620e+03	1.0002123449e-06                 	5.3782409675e-07                 	4.6238824816e-07                 	5.3770991679e-01                 	9.8989761535e-01                 
1.8840000000e-02	1.3276970858e+03	1.0002835050e-06                 	5.3854089272e-07                 	4.6174261231e-07                 	5.3838825694e-01                 	9.8951699389e-01                 
1.9050000000e-02	1.3130610550e+03	1.0003538412e-06                 	5.3925592626e-07                 	4.6109791495e-07                 	5.3906518278e-01                 	9.8912765109e-01                 
1.9280000000e-02	1.2973969449e+03	1.0004263498e-06                 	5.3998038687e-07                 	4.6044596298e-07                 	5.3975026443e-01                 	9.8872645488e-01                 
1.9500000000e-02	1.2827596460e+03	1.0004982217e-06                 	5.4071048516e-07                 	4.5978773654e-07                 	5.4044122561e-01                 	9.8831326368e-01                 
1.9720000000e-02	1.2684489400e+03	1.0005699770e-06                 	5.4144454445e-07                 	4.5912543254e-07                 	5.4113610932e-01                 	9.8789038830e-01                 
1.9950000000e-02	1.2538252179e+03	1.0006427460e-06                 	5.4217978649e-07                 	4.5846295947e-07                 	5.4183152647e-01                 	9.8745837061e-01                 
2.0180000000e-02	1.2395348413e+03	1.0007154139e-06                 	5.4291908880e-07                 	4.5779632513e-07                 	5.4253095460e-01                 	9.8701653839e-01                 
2.0420000000e-02	1.2249663613e+03	1.0007891334e-06                 	5.4365979029e-07                 	4.5712934313e-07                 	5.4323110847e-01                 	9.8656543743e-01                 
2.0650000000e-02	1.2113226681e+03	1.0008615983e-06                 	5.4440721411e-07                 	4.5645438424e-07                 	5.4393855755e-01                 	9.8610379353e-01                 
2.0890000000e-02	1.1974060841e+03	1.0009362768e-06                 	5.4516135690e-07                 	4.5577491994e-07                 	5.4465141240e-01                 	9.8562547132e-01                 
2.1130000000e-02	1.1838056364e+03	1.0010111946e-06                 	5.4593329769e-07                 	4.5507789686e-07                 	5.4538181057e-01                 	9.8513039055e-01                 
2.1380000000e-02	1.1699631944e+03	1.0010869634e-06                 	5.4670013403e-07                 	4.5438682941e-07                 	5.4610653619e-01                 	9.8462881654e-01                 
2.1630000000e-02	1.1564407350e+03	1.0011630946e-06                 	5.4748087371e-07                 	4.5368222088e-07                 	5.4684484143e-01                 	9.8411082302e-01                 
2.1880000000e-02	1.1432272896e+03	1.0012395092e-06                 	5.4826515769e-07                 	4.5297435147e-07                 	5.4758641931e-01                 	9.8358013585e-01                 
2.2130000000e-02	1.1303123858e+03	1.0013160100e-06                 	5.4904657486e-07                 	4.5226943516e-07                 	5.4832497370e-01                 	9.8303998471e-01                 
2.2390000000e-02	1.1171868288e+03	1.0013940308e-06                 	5.4983974227e-07                 	4.5155428850e-07                 	5.4907431578e-01                 	9.8248353175e-01                 
2.2650000000e-02	1.1043626091e+03	1.0014719954e-06                 	5.5063382193e-07                 	4.5083817351e-07                 	5.4982448280e-01                 	9.8191682087e-01                 
2.2910000000e-02	1.0918294674e+03	1.0015500588e-06                 	5.5143533188e-07                 	4.5011472689e-07                 	5.5058189758e-01                 	9.8133637042e-01                 
2.3170000000e-02	1.0795776045e+03	1.0016287281e-06                 	5.5224077277e-07                 	4.4938795538e-07                 	5.5134278526e-01                 	9.8074029488e-01                 
2.3440000000e-02	1.0671421970e+03	1.0017084487e-06                 	5.5304878791e-07                 	4.4865966081e-07                 	5.5210554390e-01                 	9.8013367429e-01                 
2.3710000000e-02	1.0549900083e+03	1.0017886468e-06                 	5.5387376832e-07                 	4.4791487846e-07                 	5.5288485261e-01                 	9.7950649962e-01                 
2.3990000000e-02	1.0426766610e+03	1.0018695934e-06                 	5.5467964809e-07                 	4.4718994532e-07                 	5.5364455787e-01                 	9.7887967565e-01                 
2.4270000000e-02	1.0306474288e+03	1.0019527958e-06                 	5.5557336962e-07                 	4.4637942618e-07                 	5.5449056278e-01                 	9.7819007486e-01                 
2.4550000000e-02	1.0188925905e+03	1.0020342865e-06                 	5.5639158827e-07                 	4.4564269820e-07                 	5.5526202625e-01                 	9.7753239933e-01                 
2.4830000000e-02	1.0074028634e+03	1.0021168451e-06                 	5.5725717672e-07                 	4.4485966833e-07                 	5.5608004144e-01                 	9.7683565243e-01                 
2.5120000000e-02	9.9577281438e+02	1.0022005233e-06                 	5.5810484738e-07                 	4.4409567596e-07                 	5.5687942122e-01                 	9.7613637009e-01                 
2.5410000000e-02	9.8440822893e+02	1.0022840254e-06                 	5.5893701462e-07                 	4.4334701077e-07                 	5.5766329749e-01                 	9.7543402959e-01                 
2.5700000000e-02	9.7330012051e+02	1.0023672536e-06                 	5.5975715677e-07                 	4.4261009679e-07                 	5.5843519906e-01                 	9.7472814648e-01                 
2.6000000000e-02	9.6206973451e+02	1.0024529813e-06                 	5.6061729931e-07                 	4.4183568195e-07                 	5.5924548063e-01                 	9.7398371777e-01                 
2.6300000000e-02	9.5109555503e+02	1.0025397927e-06                 	5.6151825299e-07                 	4.4102153967e-07                 	5.6009572597e-01                 	9.7319972741e-01                 
2.6610000000e-02	9.4001552413e+02	1.0026276154e-06                 	5.6240598799e-07                 	4.4022162744e-07                 	5.6093207422e-01                 	9.7241203920e-01                 
2.6920000000e-02	9.2919067969e+02	1.0027153267e-06                 	5.6327738937e-07                 	4.3943793738e-07                 	5.6175204901e-01                 	9.7162105422e-01                 
2.7230000000e-02	9.1861230618e+02	1.0028038158e-06                 	5.6419440351e-07                 	4.3860941232e-07                 	5.6261692926e-01                 	9.7078884071e-01                 
2.7540000000e-02	9.0827208051e+02	1.0028921588e-06                 	5.6509553307e-07                 	4.3779662572e-07                 	5.6346590022e-01                 	9.6995300284e-01                 
2.7860000000e-02	8.9783966609e+02	1.0029815526e-06                 	5.6598526913e-07                 	4.3699628342e-07                 	5.6430277077e-01                 	9.6911312174e-01                 
2.8180000000e-02	8.8764418372e+02	1.0030709319e-06                 	5.6685839034e-07                 	4.3621254157e-07                 	5.6512293628e-01                 	9.6826986839e-01                 
2.8510000000e-02	8.7736980348e+02	1.0031625799e-06                 	5.6777127551e-07                 	4.3539130440e-07                 	5.6598131437e-01                 	9.6738565088e-01                 
2.8840000000e-02	8.6733055122e+02	1.0032551388e-06                 	5.6872207795e-07                 	4.3453306086e-07                 	5.6687681523e-01                 	9.6645997675e-01                 
2.9170000000e-02	8.5751844694e+02	1.0033467758e-06                 	5.6960197155e-07                 	4.3374480424e-07                 	5.6770200024e-01                 	9.6556807459e-01                 
2.9510000000e-02	8.4763853261e+02	1.0034405129e-06                 	5.7052418457e-07                 	4.3291632832e-07                 	5.6856801897e-01                 	9.6463390007e-01                 
2.9850000000e-02	8.3798368835e+02	1.0035350705e-06                 	5.7148466586e-07                 	4.3205040465e-07                 	5.6947154380e-01                 	9.6365732920e-01                 
3.0200000000e-02	8.2827195686e+02	1.0036310424e-06                 	5.7242866054e-07                 	4.3120238187e-07                 	5.7035766766e-01                 	9.6267642322e-01                 
3.0550000000e-02	8.1878275277e+02	1.0037275874e-06                 	5.7341485223e-07                 	4.3031273514e-07                 	5.7128533622e-01                 	9.6165185749e-01                 
3.0900000000e-02	8.0950851447e+02	1.0038233737e-06                 	5.7433382277e-07                 	4.2948955091e-07                 	5.7214629369e-01                 	9.6066030687e-01                 
3.1260000000e-02	8.0018595960e+02	1.0039222885e-06                 	5.7533791336e-07                 	4.2858437511e-07                 	5.7309008871e-01                 	9.5958765843e-01                 
3.1620000000e-02	7.9107568302e+02	1.0040205419e-06                 	5.7627562826e-07                 	4.2774491362e-07                 	5.7396796601e-01                 	9.5854745579e-01                 
3.1990000000e-02	7.8192601117e+02	1.0041202223e-06                 	5.7726622517e-07                 	4.2685399712e-07                 	5.7489751960e-01                 	9.5746147138e-01                 
3.2360000000e-02	7.7298557161e+02	1.0042207763e-06                 	5.7829026788e-07                 	4.2593050844e-07                 	5.7585969293e-01                 	9.5633117601e-01                 
3.2730000000e-02	7.6424726848e+02	1.0043222525e-06                 	5.7928357548e-07                 	4.2503867698e-07                 	5.7679054114e-01                 	9.5519546696e-01                 
3.3110000000e-02	7.5547608267e+02	1.0044243809e-06                 	5.8028126689e-07                 	4.2414311397e-07                 	5.7772519062e-01                 	9.5405120896e-01                 
3.3500000000e-02	7.4668098798e+02	1.0045286856e-06                 	5.8131530084e-07                 	4.2321338472e-07                 	5.7869457508e-01                 	9.5286111777e-01                 
3.3880000000e-02	7.3830617170e+02	1.0046316773e-06                 	5.8233636085e-07                 	4.2229531642e-07                 	5.7965160170e-01                 	9.5166274737e-01                 
3.4280000000e-02	7.2969116386e+02	1.0047375464e-06                 	5.8334956837e-07                 	4.2138797798e-07                 	5.8059895391e-01                 	9.5045577163e-01                 
3.4670000000e-02	7.2148292752e+02	1.0048427244e-06                 	5.8439813522e-07                 	4.2044458923e-07                 	5.8158169533e-01                 	9.4920114335e-01                 
3.5080000000e-02	7.1305054439e+02	1.0049513830e-06                 	5.8548577262e-07                 	4.1946561034e-07                 	5.8260109150e-01                 	9.4789851162e-01                 
3.5480000000e-02	7.0501164310e+02	1.0050594172e-06                 	5.8655135674e-07                 	4.1850806049e-07                 	5.8359868749e-01                 	9.4658483180e-01                 
3.5890000000e-02	6.9695773467e+02	1.0051681414e-06                 	5.8762391531e-07                 	4.1754422609e-07                 	5.8460260638e-01                 	9.4526043117e-01                 
3.6310000000e-02	6.8889598175e+02	1.0052796296e-06                 	5.8872439998e-07                 	4.1655522958e-07                 	5.8563247744e-01                 	9.4388514902e-01                 
3.6730000000e-02	6.8101859780e+02	1.0053903955e-06                 	5.8983112257e-07                 	4.1555927293e-07                 	5.8666874600e-01                 	9.4249842096e-01                 
3.7150000000e-02	6.7331932967e+02	1.0055019086e-06                 	5.9092306649e-07                 	4.1457884207e-07                 	5.8768965177e-01                 	9.4109719216e-01                 
3.7580000000e-02	6.6561503718e+02	1.0056160987e-06                 	5.9204684337e-07                 	4.1356925529e-07                 	5.8874041909e-01                 	9.3964185226e-01                 
3.8020000000e-02	6.5791196994e+02	1.0057317172e-06                 	5.9317091999e-07                 	4.1256079720e-07                 	5.8979040817e-01                 	9.3817132776e-01                 
3.8460000000e-02	6.5038515593e+02	1.0058473303e-06                 	5.9429514950e-07                 	4.1155218083e-07                 	5.9084031103e-01                 	9.3668486301e-01                 
3.8900000000e-02	6.4302861432e+02	1.0059634067e-06                 	5.9546202492e-07                 	4.1050138182e-07                 	5.9193209309e-01                 	9.3514374839e-01                 
3.9350000000e-02	6.3567504694e+02	1.0060816015e-06                 	5.9662382799e-07                 	4.0945777356e-07                 	5.9301733286e-01                 	9.3358233510e-01                 
3.9810000000e-02	6.2832989443e+02	1.0062019117e-06                 	5.9778310250e-07                 	4.0841880919e-07                 	5.9409855572e-01                 	9.3199898398e-01                 
4.0270000000e-02	6.2115254773e+02	1.0063226194e-06                 	5.9898810015e-07                 	4.0733451929e-07                 	5.9522472076e-01                 	9.3035793609e-01                 
4.0740000000e-02	6.1398657578e+02	1.0064447572e-06                 	6.0020005660e-07                 	4.0624470061e-07                 	5.9635668257e-01                 	9.2869664360e-01                 
4.1210000000e-02	6.0698405963e+02	1.0065675177e-06                 	6.0141285371e-07                 	4.0515466403e-07                 	5.9748883518e-01                 	9.2700977607e-01                 
4.1690000000e-02	5.9999551684e+02	1.0066917254e-06                 	6.0263545156e-07                 	4.0405627382e-07                 	5.9862958676e-01                 	9.2530071038e-01                 
4.2170000000e-02	5.9316606823e+02	1.0068165513e-06                 	6.0386263732e-07                 	4.0295391397e-07                 	5.9977424542e-01                 	9.2356342905e-01                 
4.2660000000e-02	5.8635286210e+02	1.0069438330e-06                 	6.0513628088e-07                 	4.0180755213e-07                 	6.0096329213e-01                 	9.2175882536e-01                 
4.3150000000e-02	5.7969439391e+02	1.0070707210e-06                 	6.0638423141e-07                 	4.0068648957e-07                 	6.0212676109e-01                 	9.1996631863e-01                 
4.3650000000e-02	5.7305413739e+02	1.0072006685e-06                 	6.0767803248e-07                 	3.9952263605e-07                 	6.0333362702e-01                 	9.1809769535e-01                 
4.4160000000e-02	5.6643598499e+02	1.0073323942e-06                 	6.0902602590e-07                 	3.9830636834e-07                 	6.0459291231e-01                 	9.1616395310e-01                 
4.4670000000e-02	5.5996895225e+02	1.0074640558e-06                 	6.1031339391e-07                 	3.9715066191e-07                 	6.0579173061e-01                 	9.1426933006e-01                 
4.5190000000e-02	5.5352540600e+02	1.0075981221e-06                 	6.1165525912e-07                 	3.9594286303e-07                 	6.0704287322e-01                 	9.1230040941e-01                 
4.5710000000e-02	5.4722846417e+02	1.0077321620e-06                 	6.1301656976e-07                 	3.9471559228e-07                 	6.0831299511e-01                 	9.1030069494e-01                 
4.6240000000e-02	5.4095616560e+02	1.0078686152e-06                 	6.1436113223e-07                 	3.9350748298e-07                 	6.0956470214e-01                 	9.0829043668e-01                 
4.6770000000e-02	5.3482602303e+02	1.0080053355e-06                 	6.1576429831e-07                 	3.9224103721e-07                 	6.1087404661e-01                 	9.0621010718e-01                 
4.7320000000e-02	5.2860974424e+02	1.0081462674e-06                 	6.1719254486e-07                 	3.9095372255e-07                 	6.1220535631e-01                 	9.0407879100e-01                 
4.7860000000e-02	5.2264548887e+02	1.0082854203e-06                 	6.1860949533e-07                 	3.8967592493e-07                 	6.1352617314e-01                 	9.0194892253e-01                 
4.8420000000e-02	5.1660084877e+02	1.0084290458e-06                 	6.2009125114e-07                 	3.8833779464e-07                 	6.1490816209e-01                 	8.9972788235e-01                 
4.8980000000e-02	5.1069442828e+02	1.0085728005e-06                 	6.2153275667e-07                 	3.8704004379e-07                 	6.1624977036e-01                 	8.9753273250e-01                 
4.9550000000e-02	5.0481963869e+02	1.0087189277e-06                 	6.2304107693e-07                 	3.8567785077e-07                 	6.1765578084e-01                 	8.9525279845e-01                 
5.0120000000e-02	4.9907847361e+02	1.0088660155e-06                 	6.2454998405e-07                 	3.8431603149e-07                 	6.1906137626e-01                 	8.9294867257e-01                 
5.0700000000e-02	4.9336909462e+02	1.0090145130e-06                 	6.2605899251e-07                 	3.8295552049e-07                 	6.2046579553e-01                 	8.9064047621e-01                 
5.1290000000e-02	4.8769376286e+02	1.0091657666e-06                 	6.2760842973e-07                 	3.8155733682e-07                 	6.2190816468e-01                 	8.8826881062e-01                 
5.1880000000e-02	4.8214751537e+02	1.0093174930e-06                 	6.2916300396e-07                 	3.8015448900e-07                 	6.2335489908e-01                 	8.8587929235e-01                 
5.2480000000e-02	4.7663515810e+02	1.0094712809e-06                 	6.3072587049e-07                 	3.7874541043e-07                 	6.2480813710e-01                 	8.8347089577e-01                 
5.3090000000e-02	4.7115865695e+02	1.0096271699e-06                 	6.3229886591e-07                 	3.7732830395e-07                 	6.2626966150e-01                 	8.8104249339e-01                 
5.3700000000e-02	4.6580657537e+02	1.0097837825e-06                 	6.3391488268e-07                 	3.7586889984e-07                 	6.2777288926e-01                 	8.7855749121e-01                 
5.4320000000e-02	4.6048993183e+02	1.0099425505e-06                 	6.3554393141e-07                 	3.7439861906e-07                 	6.2928721155e-01                 	8.7605076717e-01                 
5.4950000000e-02	4.5521042943e+02	1.0101040508e-06                 	6.3719314220e-07                 	3.7291090857e-07                 	6.3081931184e-01                 	8.7350770231e-01                 
5.5590000000e-02	4.4996965456e+02	1.0102677804e-06                 	6.3885919308e-07                 	3.7140858737e-07                 	6.3236619581e-01                 	8.7094059351e-01                 
5.6230000000e-02	4.4484817886e+02	1.0104323160e-06                 	6.4057366764e-07                 	3.6985864839e-07                 	6.3395999660e-01                 	8.6831384812e-01                 
5.6890000000e-02	4.3968734571e+02	1.0106006122e-06                 	6.4227711661e-07                 	3.6832349561e-07                 	6.3554000348e-01                 	8.6569690552e-01                 
5.7540000000e-02	4.3472042227e+02	1.0107680814e-06                 	6.4399874337e-07                 	3.6676933804e-07                 	6.3713798963e-01                 	8.6305377557e-01                 
5.8210000000e-02	4.2971676855e+02	1.0109400436e-06                 	6.4575069855e-07                 	3.6518934508e-07                 	6.3876260775e-01                 	8.6036937525e-01                 
5.8880000000e-02	4.2482698874e+02	1.0111127410e-06                 	6.4749418005e-07                 	3.6361856092e-07                 	6.4037782713e-01                 	8.5769176367e-01                 
5.9570000000e-02	4.1990621281e+02	1.0112895824e-06                 	6.4929383718e-07                 	3.6199574519e-07                 	6.4204541261e-01                 	8.5495304178e-01                 
6.0260000000e-02	4.1509812641e+02	1.0114672460e-06                 	6.5108701758e-07                 	3.6038022840e-07                 	6.4370548840e-01                 	8.5222054996e-01                 
6.0950000000e-02	4.1039890233e+02	1.0116458487e-06                 	6.5290496614e-07                 	3.5874088251e-07                 	6.4538886510e-01                 	8.4946034054e-01                 
6.1660000000e-02	4.0567325815e+02	1.0118286382e-06                 	6.5475064249e-07                 	3.5707799574e-07                 	6.4709637358e-01                 	8.4667305068e-01                 
6.2370000000e-02	4.0105520438e+02	1.0120124400e-06                 	6.5662211029e-07                 	3.5539032976e-07                 	6.4882810162e-01                 	8.4385849907e-01                 
6.3100000000e-02	3.9641542151e+02	1.0122004685e-06                 	6.5849271746e-07                 	3.5370775107e-07                 	6.5055563392e-01                 	8.4105036647e-01                 
6.3830000000e-02	3.9188176558e+02	1.0123901154e-06                 	6.6040022320e-07                 	3.5198989222e-07                 	6.5231792877e-01                 	8.3819807651e-01                 
6.4570000000e-02	3.8739063183e+02	1.0125819937e-06                 	6.6232615082e-07                 	3.5025584292e-07                 	6.5409631508e-01                 	8.3533698721e-01                 
6.5310000000e-02	3.8300127235e+02	1.0127755256e-06                 	6.6426093881e-07                 	3.4851458677e-07                 	6.5588170530e-01                 	8.3246481367e-01                 
6.6070000000e-02	3.7859562732e+02	1.0129735269e-06                 	6.6622613860e-07                 	3.4674738827e-07                 	6.5769353386e-01                 	8.2956765139e-01                 
6.6830000000e-02	3.7429018550e+02	1.0131727793e-06                 	6.6821925693e-07                 	3.4495352235e-07                 	6.5953139543e-01                 	8.2664592331e-01                 
6.7610000000e-02	3.6997209137e+02	1.0133765776e-06                 	6.7021415572e-07                 	3.4316242187e-07                 	6.6136732439e-01                 	8.2373263823e-01                 
6.8390000000e-02	3.6575249448e+02	1.0135817138e-06                 	6.7223688581e-07                 	3.4134482797e-07                 	6.6322909803e-01                 	8.2079645030e-01                 
6.9180000000e-02	3.6157578921e+02	1.0137898607e-06                 	6.7426029912e-07                 	3.3952956159e-07                 	6.6508881697e-01                 	8.1786979525e-01                 
6.9980000000e-02	3.5744231348e+02	1.0140010765e-06                 	6.7631233759e-07                 	3.3768873890e-07                 	6.6697398383e-01                 	8.1492247631e-01                 
7.0790000000e-02	3.5335235340e+02	1.0142154078e-06                 	6.7836485493e-07                 	3.3585055285e-07                 	6.6885678301e-01                 	8.1198631361e-01                 
7.1610000000e-02	3.4930614575e+02	1.0144334266e-06                 	6.8045775366e-07                 	3.3397567289e-07                 	6.7077615529e-01                 	8.0901300120e-01                 
7.2440000000e-02	3.4530388041e+02	1.0146541441e-06                 	6.8253838444e-07                 	3.3211575967e-07                 	6.7268082273e-01                 	8.0607136721e-01                 
7.3280000000e-02	3.4134570275e+02	1.0148786327e-06                 	6.8468592625e-07                 	3.3019270640e-07                 	6.7464808522e-01                 	8.0306527820e-01                 
7.4130000000e-02	3.3743171587e+02	1.0151069490e-06                 	6.8687263893e-07                 	3.2823431007e-07                 	6.7665051413e-01                 	8.0002642831e-01                 
7.4990000000e-02	3.3356198289e+02	1.0153391669e-06                 	6.8907134313e-07                 	3.2626782373e-07                 	6.7866124505e-01                 	7.9698557559e-01                 
7.5860000000e-02	3.2973652910e+02	1.0155753223e-06                 	6.9130870186e-07                 	3.2426662045e-07                 	6.8070647905e-01                 	7.9391475950e-01                 
7.6740000000e-02	3.2595534398e+02	1.0158149387e-06                 	6.9357075045e-07                 	3.2224418821e-07                 	6.8277274143e-01                 	7.9083470961e-01                 
7.7620000000e-02	3.2225989561e+02	1.0160564046e-06                 	6.9582894430e-07                 	3.2022746031e-07                 	6.8483298874e-01                 	7.8777529449e-01                 
7.8520000000e-02	3.1856613725e+02	1.0163036615e-06                 	6.9812483328e-07                 	3.1817882818e-07                 	6.8692543356e-01                 	7.8469130564e-01                 
7.9430000000e-02	3.1491644337e+02	1.0165546202e-06                 	7.0039080575e-07                 	3.1616381443e-07                 	6.8898492206e-01                 	7.8165867449e-01                 
8.0350000000e-02	3.1131067949e+02	1.0168102989e-06                 	7.0273160971e-07                 	3.1407868920e-07                 	6.9111378048e-01                 	7.7855787211e-01                 
8.1280000000e-02	3.0774868476e+02	1.0170708446e-06                 	7.0509480555e-07                 	3.1197603907e-07                 	6.9326026725e-01                 	7.7544634920e-01                 
8.2220000000e-02	3.0423027362e+02	1.0173352515e-06                 	7.0745220734e-07                 	3.0988304413e-07                 	6.9539731992e-01                 	7.7236279569e-01                 
8.3180000000e-02	3.0071908027e+02	1.0176052633e-06                 	7.0982943582e-07                 	3.0777582751e-07                 	6.9754890368e-01                 	7.6928214935e-01                 
8.4140000000e-02	2.9728800924e+02	1.0178791252e-06                 	7.1226482612e-07                 	3.0561429909e-07                 	6.9975383961e-01                 	7.6615066252e-01                 
8.5110000000e-02	2.9389981315e+02	1.0181581478e-06                 	7.1471966223e-07                 	3.0343848562e-07                 	7.0197313035e-01                 	7.6301573469e-01                 
8.6100000000e-02	2.9052047732e+02	1.0184431180e-06                 	7.1714162539e-07                 	3.0130149262e-07                 	7.0415481504e-01                 	7.5994118133e-01                 
8.7100000000e-02	2.8718499538e+02	1.0187355264e-06                 	7.1968723609e-07                 	2.9904829031e-07                 	7.0645149545e-01                 	7.5674347415e-01                 
8.8100000000e-02	2.8392523379e+02	1.0190294498e-06                 	7.2216763745e-07                 	2.9686181231e-07                 	7.0868181250e-01                 	7.5364482576e-01                 
8.9130000000e-02	2.8064415009e+02	1.0193355895e-06                 	7.2482349431e-07                 	2.9451209517e-07                 	7.1107445065e-01                 	7.5037107162e-01                 
9.0160000000e-02	2.7743803347e+02	1.0196489208e-06                 	7.2760053278e-07                 	2.9204838801e-07                 	7.1357946637e-01                 	7.4697766519e-01                 
9.1200000000e-02	2.7427426642e+02	1.0199658967e-06                 	7.3028592725e-07                 	2.8967996940e-07                 	7.1599053424e-01                 	7.4371533718e-01                 
9.2260000000e-02	2.7112305547e+02	1.0202882582e-06                 	7.3292789700e-07                 	2.8736036122e-07                 	7.1835375062e-01                 	7.4053538177e-01                 
9.3330000000e-02	2.6801471228e+02	1.0206201551e-06                 	7.3561837759e-07                 	2.8500177753e-07                 	7.2075627147e-01                 	7.3731446665e-01                 
9.4410000000e-02	2.6494876705e+02	1.0209559423e-06                 	7.3823971499e-07                 	2.8271622728e-07                 	7.2308675079e-01                 	7.3419990654e-01                 
9.5500000000e-02	2.6192474447e+02	1.0212956269e-06                 	7.4081454204e-07                 	2.8048108490e-07                 	7.2536738873e-01                 	7.3116772480e-01                 
9.6610000000e-02	2.5891536174e+02	1.0216293465e-06                 	7.4308827090e-07                 	2.7854107561e-07                 	7.2735603518e-01                 	7.2851993326e-01                 
9.7720000000e-02	2.5597434606e+02	1.0219712789e-06                 	7.4536470467e-07                 	2.7660657427e-07                 	7.2934016839e-01                 	7.2587043089e-01                 
9.8860000000e-02	2.5302258848e+02	1.0223332347e-06                 	7.4774251282e-07                 	2.7459072188e-07                 	7.3140781052e-01                 	7.2310498976e-01                 
1.0000000000e-01	2.5013813097e+02	1.0227098490e-06                 	7.5028335118e-07                 	2.7242649785e-07                 	7.3362288619e-01                 	7.2016559770e-01                 
1.0120000000e-01	2.4717206618e+02	1.0231007579e-06                 	7.5267777564e-07                 	2.7042298228e-07                 	7.3568294209e-01                 	7.1741040568e-01                 
1.0230000000e-01	2.4451430203e+02	1.0234943057e-06                 	7.5533583402e-07                 	2.6815847169e-07                 	7.3799710443e-01                 	7.1435417264e-01                 
1.0350000000e-01	2.4167935360e+02	1.0239219934e-06                 	7.5826644630e-07                 	2.6565554710e-07                 	7.4055099040e-01                 	7.1105417449e-01                 
1.0470000000e-01	2.3890938966e+02	1.0244138698e-06                 	7.6284836388e-07                 	2.6156550592e-07                 	7.4466813304e-01                 	7.0605711215e-01                 
1.0590000000e-01	2.3620220111e+02	1.0249182224e-06                 	7.6708175322e-07                 	2.5783646919e-07                 	7.4843215434e-01                 	7.0145099316e-01                 
1.0720000000e-01	2.3333780874e+02	1.0254423316e-06                 	7.7075576519e-07                 	2.5468656642e-07                 	7.5163248233e-01                 	6.9747090414e-01                 
1.0840000000e-01	2.3075473337e+02	1.0259599807e-06                 	7.7410424733e-07                 	2.5185573335e-07                 	7.5451700057e-01                 	6.9381770628e-01                 
1.0960000000e-01	2.2822822169e+02	1.0264843218e-06                 	7.7707160337e-07                 	2.4941271841e-07                 	7.5702237909e-01                 	6.9056591016e-01                 
1.1090000000e-01	2.2555286832e+02	1.0270356893e-06                 	7.7971231291e-07                 	2.4732337635e-07                 	7.5918716464e-01                 	6.8767173157e-01                 
1.1220000000e-01	2.2293951067e+02	1.0276009620e-06                 	7.8215680248e-07                 	2.4544415951e-07                 	7.6114837511e-01                 	6.8497959781e-01                 
1.1350000000e-01	2.2038601848e+02	1.0281419638e-06                 	7.8318421404e-07                 	2.4495774979e-07                 	7.6174715321e-01                 	6.8363299299e-01                 
1.1480000000e-01	2.1789035799e+02	1.0286635112e-06                 	7.8309891980e-07                 	2.4556459136e-07                 	7.6127801881e-01                 	6.8332251542e-01                 
1.1610000000e-01	2.1545058654e+02	1.0291837587e-06                 	7.8262271545e-07                 	2.4656104327e-07                 	7.6043049535e-01                 	6.8336622000e-01                 
1.1750000000e-01	2.1288351572e+02	1.0297230818e-06                 	7.8184322361e-07                 	2.4787985822e-07                 	7.5927522399e-01                 	6.8369939725e-01                 
1.1890000000e-01	2.1037689737e+02	1.0302526220e-06                 	7.8067526668e-07                 	2.4957735529e-07                 	7.5775130296e-01                 	6.8439057282e-01                 
1.2020000000e-01	2.0810160647e+02	1.0307566991e-06                 	7.7927446358e-07                 	2.5148223553e-07                 	7.5602173069e-01                 	6.8527279501e-01                 
1.2160000000e-01	2.0570569981e+02	1.0312770719e-06                 	7.7770744907e-07                 	2.5356962284e-07                 	7.5412075984e-01                 	6.8631715983e-01                 
1.2300000000e-01	2.0336433412e+02	1.0317838494e-06                 	7.7589060539e-07                 	2.5589324405e-07                 	7.5198948482e-01                 	6.8759269132e-01                 
1.2450000000e-01	2.0091416142e+02	1.0323044895e-06                 	7.7454964809e-07                 	2.5775484137e-07                 	7.5031122696e-01                 	6.8848985961e-01                 
1.2590000000e-01	1.9868000872e+02	1.0327661160e-06                 	7.7397197164e-07                 	2.5879414432e-07                 	7.4941650358e-01                 	6.8881371181e-01                 
1.2740000000e-01	1.9634076214e+02	1.0332500207e-06                 	7.7354551523e-07                 	2.5970450545e-07                 	7.4865279434e-01                 	6.8902129288e-01                 
1.2880000000e-01	1.9420662343e+02	1.0337492955e-06                 	7.7327467824e-07                 	2.6047461726e-07                 	7.4802921908e-01                 	6.8899640344e-01                 
1.3030000000e-01	1.9197093705e+02	1.0342785523e-06                 	7.7334172801e-07                 	2.6093682434e-07                 	7.4771126816e-01                 	6.8868811221e-01                 
1.3180000000e-01	1.8978613883e+02	1.0348111885e-06                 	7.7421596101e-07                 	2.6059522753e-07                 	7.4817123122e-01                 	6.8772440470e-01                 
1.3340000000e-01	1.8750984331e+02	1.0353837080e-06                 	7.7539577346e-07                 	2.5998793455e-07                 	7.4889701998e-01                 	6.8650178459e-01                 
