#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3490000000e-02	1.1699514610e+03	3.9738937974e-07                 	2.0689742521e-07                 	1.9049195453e-07                 	5.2064155651e-01                 	9.9717286013e-01                 
1.3650000000e-02	1.1562377442e+03	3.9743250039e-07                 	2.0717452893e-07                 	1.9025797146e-07                 	5.2128230260e-01                 	9.9699798006e-01                 
1.3800000000e-02	1.1436699426e+03	3.9747465710e-07                 	2.0744717110e-07                 	1.9002748600e-07                 	5.2191295065e-01                 	9.9681937506e-01                 
1.3960000000e-02	1.1305619777e+03	3.9751609125e-07                 	2.0771991720e-07                 	1.8979617405e-07                 	5.2254467624e-01                 	9.9663508171e-01                 
1.4130000000e-02	1.1169600289e+03	3.9755709008e-07                 	2.0799038971e-07                 	1.8956670037e-07                 	5.2317112409e-01                 	9.9644552256e-01                 
1.4290000000e-02	1.1044538284e+03	3.9759766592e-07                 	2.0826025884e-07                 	1.8933740708e-07                 	5.2379648245e-01                 	9.9625037238e-01                 
1.4450000000e-02	1.0922245819e+03	3.9763772320e-07                 	2.0852994909e-07                 	1.8910777411e-07                 	5.2442194723e-01                 	9.9604955358e-01                 
1.4620000000e-02	1.0795242961e+03	3.9767739996e-07                 	2.0879752192e-07                 	1.8887987804e-07                 	5.2504246392e-01                 	9.9584347165e-01                 
1.4790000000e-02	1.0671159708e+03	3.9771630306e-07                 	2.0906153635e-07                 	1.8865476671e-07                 	5.2565493228e-01                 	9.9563389264e-01                 
1.4960000000e-02	1.0549896530e+03	3.9775532438e-07                 	2.0933236611e-07                 	1.8842295828e-07                 	5.2628425887e-01                 	9.9541422752e-01                 
1.5140000000e-02	1.0424468434e+03	3.9779379781e-07                 	2.0959783822e-07                 	1.8819595959e-07                 	5.2690071936e-01                 	9.9519148500e-01                 
1.5310000000e-02	1.0308716661e+03	3.9783222342e-07                 	2.0986394519e-07                 	1.8796827823e-07                 	5.2751871979e-01                 	9.9496127863e-01                 
1.5490000000e-02	1.0188925248e+03	3.9787056926e-07                 	2.1013395494e-07                 	1.8773661432e-07                 	5.2814651591e-01                 	9.9472286012e-01                 
1.5670000000e-02	1.0071885902e+03	3.9790854130e-07                 	2.1040400932e-07                 	1.8750453198e-07                 	5.2877479994e-01                 	9.9447853763e-01                 
1.5850000000e-02	9.9575048634e+02	3.9794629021e-07                 	2.1067191209e-07                 	1.8727437813e-07                 	5.2939785410e-01                 	9.9422884443e-01                 
1.6030000000e-02	9.8456925817e+02	3.9798442133e-07                 	2.1094215905e-07                 	1.8704226227e-07                 	5.3002617125e-01                 	9.9396940440e-01                 
1.6220000000e-02	9.7303607944e+02	3.9802221348e-07                 	2.1121524599e-07                 	1.8680696749e-07                 	5.3066195513e-01                 	9.9370329616e-01                 
1.6410000000e-02	9.6176997005e+02	3.9806016049e-07                 	2.1148744474e-07                 	1.8657271575e-07                 	5.3129518031e-01                 	9.9342969986e-01                 
1.6600000000e-02	9.5076175955e+02	3.9809779074e-07                 	2.1175984996e-07                 	1.8633794077e-07                 	5.3192922666e-01                 	9.9314996301e-01                 
1.6790000000e-02	9.4000269259e+02	3.9813544420e-07                 	2.1203359369e-07                 	1.8610185052e-07                 	5.3256648403e-01                 	9.9286203718e-01                 
1.6980000000e-02	9.2948440568e+02	3.9817311082e-07                 	2.1230869750e-07                 	1.8586441332e-07                 	5.3320701908e-01                 	9.9256582132e-01                 
1.7180000000e-02	9.1866386545e+02	3.9821099656e-07                 	2.1258571217e-07                 	1.8562528439e-07                 	5.3385193781e-01                 	9.9226117140e-01                 
1.7380000000e-02	9.0809235952e+02	3.9824901539e-07                 	2.1286213369e-07                 	1.8538688170e-07                 	5.3449506581e-01                 	9.9194863108e-01                 
1.7580000000e-02	8.9776138842e+02	3.9828693459e-07                 	2.1314200487e-07                 	1.8514492971e-07                 	5.3514686615e-01                 	9.9162692011e-01                 
1.7780000000e-02	8.8766283512e+02	3.9832496697e-07                 	2.1342137024e-07                 	1.8490359674e-07                 	5.3579712027e-01                 	9.9129713651e-01                 
1.7990000000e-02	8.7730101215e+02	3.9836315337e-07                 	2.1370470083e-07                 	1.8465845254e-07                 	5.3645699665e-01                 	9.9095794970e-01                 
1.8200000000e-02	8.6717830816e+02	3.9840163016e-07                 	2.1399066159e-07                 	1.8441096857e-07                 	5.3712295682e-01                 	9.9060765518e-01                 
1.8410000000e-02	8.5728654039e+02	3.9844037149e-07                 	2.1427927701e-07                 	1.8416109447e-07                 	5.3779509394e-01                 	9.9024607404e-01                 
1.8620000000e-02	8.4761789519e+02	3.9847892813e-07                 	2.1456639159e-07                 	1.8391253654e-07                 	5.3846358350e-01                 	9.8987827712e-01                 
1.8840000000e-02	8.3772002168e+02	3.9851793397e-07                 	2.1485859878e-07                 	1.8365933519e-07                 	5.3914411489e-01                 	9.8949832321e-01                 
1.9050000000e-02	8.2848531278e+02	3.9855670539e-07                 	2.1514998910e-07                 	1.8340671629e-07                 	5.3982278102e-01                 	9.8910971637e-01                 
1.9280000000e-02	8.1860192990e+02	3.9859634596e-07                 	2.1544525169e-07                 	1.8315109426e-07                 	5.4050985133e-01                 	9.8870925284e-01                 
1.9500000000e-02	8.0936642095e+02	3.9863587138e-07                 	2.1574273334e-07                 	1.8289313804e-07                 	5.4120250792e-01                 	9.8829687511e-01                 
1.9720000000e-02	8.0033697812e+02	3.9867534834e-07                 	2.1604180450e-07                 	1.8263354383e-07                 	5.4189908006e-01                 	9.8787485945e-01                 
1.9950000000e-02	7.9111003551e+02	3.9871522787e-07                 	2.1634135236e-07                 	1.8237387551e-07                 	5.4259616196e-01                 	9.8744371780e-01                 
2.0180000000e-02	7.8209341965e+02	3.9875506986e-07                 	2.1664253544e-07                 	1.8211253442e-07                 	5.4329725643e-01                 	9.8700280957e-01                 
2.0420000000e-02	7.7290133244e+02	3.9879534142e-07                 	2.1694429344e-07                 	1.8185104799e-07                 	5.4399906645e-01                 	9.8655265067e-01                 
2.0650000000e-02	7.6429274617e+02	3.9883510728e-07                 	2.1724874860e-07                 	1.8158635868e-07                 	5.4470818801e-01                 	9.8609202946e-01                 
2.0890000000e-02	7.5551197743e+02	3.9887603215e-07                 	2.1755589545e-07                 	1.8132013670e-07                 	5.4542233154e-01                 	9.8561477194e-01                 
2.1130000000e-02	7.4693067717e+02	3.9891713702e-07                 	2.1787028859e-07                 	1.8104684843e-07                 	5.4615424702e-01                 	9.8512083465e-01                 
2.1380000000e-02	7.3819668889e+02	3.9895854852e-07                 	2.1818261676e-07                 	1.8077593175e-07                 	5.4688041546e-01                 	9.8462041429e-01                 
2.1630000000e-02	7.2966459586e+02	3.9900021666e-07                 	2.1850058798e-07                 	1.8049962869e-07                 	5.4762022388e-01                 	9.8410365238e-01                 
2.1880000000e-02	7.2132747754e+02	3.9904208859e-07                 	2.1881996609e-07                 	1.8022212250e-07                 	5.4836312346e-01                 	9.8357425832e-01                 
2.2130000000e-02	7.1317872610e+02	3.9908403878e-07                 	2.1913814200e-07                 	1.7994589678e-07                 	5.4910274707e-01                 	9.8303544873e-01                 
2.2390000000e-02	7.0489706157e+02	3.9912672344e-07                 	2.1946112563e-07                 	1.7966559781e-07                 	5.4985324896e-01                 	9.8248038976e-01                 
2.2650000000e-02	6.9680552797e+02	3.9916939947e-07                 	2.1978446335e-07                 	1.7938493612e-07                 	5.5060448933e-01                 	9.8191512866e-01                 
2.2910000000e-02	6.8889765205e+02	3.9921216505e-07                 	2.2011080944e-07                 	1.7910135561e-07                 	5.5136298117e-01                 	9.8133619967e-01                 
2.3170000000e-02	6.8116725112e+02	3.9925533683e-07                 	2.2043871248e-07                 	1.7881662436e-07                 	5.5212464841e-01                 	9.8074171890e-01                 
2.3440000000e-02	6.7332104132e+02	3.9929895112e-07                 	2.2076770552e-07                 	1.7853124560e-07                 	5.5288826804e-01                 	9.8013672777e-01                 
2.3710000000e-02	6.6565353051e+02	3.9934289532e-07                 	2.2110357999e-07                 	1.7823931533e-07                 	5.5366849537e-01                 	9.7951128547e-01                 
2.3990000000e-02	6.5788433549e+02	3.9938709011e-07                 	2.2143172545e-07                 	1.7795536466e-07                 	5.5442885094e-01                 	9.7888617932e-01                 
2.4270000000e-02	6.5029440497e+02	3.9943274684e-07                 	2.2179556061e-07                 	1.7763718623e-07                 	5.5527635720e-01                 	9.7819859253e-01                 
2.4550000000e-02	6.4287760523e+02	3.9947734034e-07                 	2.2212868290e-07                 	1.7734865744e-07                 	5.5604826724e-01                 	9.7754279855e-01                 
2.4830000000e-02	6.3562807928e+02	3.9952264066e-07                 	2.2248104124e-07                 	1.7704159943e-07                 	5.5686716745e-01                 	9.7684812775e-01                 
2.5120000000e-02	6.2829001626e+02	3.9956842879e-07                 	2.2282615260e-07                 	1.7674227619e-07                 	5.5766706412e-01                 	9.7615091880e-01                 
2.5410000000e-02	6.2111944937e+02	3.9961413106e-07                 	2.2316495151e-07                 	1.7644917955e-07                 	5.5845110111e-01                 	9.7545067775e-01                 
2.5700000000e-02	6.1411070850e+02	3.9965968658e-07                 	2.2349886130e-07                 	1.7616082528e-07                 	5.5922293092e-01                 	9.7474692532e-01                 
2.6000000000e-02	6.0702481571e+02	3.9970661109e-07                 	2.2384905571e-07                 	1.7585755538e-07                 	5.6003340825e-01                 	9.7400479549e-01                 
2.6300000000e-02	6.0010057827e+02	3.9975425203e-07                 	2.2421579874e-07                 	1.7553845329e-07                 	5.6088408717e-01                 	9.7322330700e-01                 
2.6610000000e-02	5.9310955312e+02	3.9980232008e-07                 	2.2457722754e-07                 	1.7522509254e-07                 	5.6172067109e-01                 	9.7243813308e-01                 
2.6920000000e-02	5.8627953969e+02	3.9985034459e-07                 	2.2493201533e-07                 	1.7491832927e-07                 	5.6254050639e-01                 	9.7164969198e-01                 
2.7230000000e-02	5.7960503887e+02	3.9989889433e-07                 	2.2530530108e-07                 	1.7459359325e-07                 	5.6340566146e-01                 	9.7082024709e-01                 
2.7540000000e-02	5.7308079915e+02	3.9994737790e-07                 	2.2567212823e-07                 	1.7427524967e-07                 	5.6425455122e-01                 	9.6998721170e-01                 
2.7860000000e-02	5.6649839227e+02	3.9999631749e-07                 	2.2603439478e-07                 	1.7396192271e-07                 	5.6509118934e-01                 	9.6915015161e-01                 
2.8180000000e-02	5.6006547937e+02	4.0004527480e-07                 	2.2638991457e-07                 	1.7365536023e-07                 	5.6591073270e-01                 	9.6830974912e-01                 
2.8510000000e-02	5.5358278529e+02	4.0009546437e-07                 	2.2676161358e-07                 	1.7333385079e-07                 	5.6676876839e-01                 	9.6742858479e-01                 
2.8840000000e-02	5.4724844690e+02	4.0014626239e-07                 	2.2714866754e-07                 	1.7299759485e-07                 	5.6766409908e-01                 	9.6650619342e-01                 
2.9170000000e-02	5.4105742916e+02	4.0019650016e-07                 	2.2750697584e-07                 	1.7268952431e-07                 	5.6848816957e-01                 	9.6561741347e-01                 
2.9510000000e-02	5.3482362618e+02	4.0024786739e-07                 	2.2788249848e-07                 	1.7236536891e-07                 	5.6935343584e-01                 	9.6468658210e-01                 
2.9850000000e-02	5.2873183278e+02	4.0029978649e-07                 	2.2827351381e-07                 	1.7202627268e-07                 	5.7025639662e-01                 	9.6371359652e-01                 
3.0200000000e-02	5.2260414598e+02	4.0035239796e-07                 	2.2865791187e-07                 	1.7169448609e-07                 	5.7114160683e-01                 	9.6273629526e-01                 
3.0550000000e-02	5.1661686444e+02	4.0040540666e-07                 	2.2905939135e-07                 	1.7134601531e-07                 	5.7206867725e-01                 	9.6171559630e-01                 
3.0900000000e-02	5.1076521710e+02	4.0045796029e-07                 	2.2943364424e-07                 	1.7102431605e-07                 	5.7292816472e-01                 	9.6072775327e-01                 
3.1260000000e-02	5.0488308409e+02	4.0051230078e-07                 	2.2984241934e-07                 	1.7066988144e-07                 	5.7387106188e-01                 	9.5965924606e-01                 
3.1620000000e-02	4.9913488958e+02	4.0056624867e-07                 	2.3022431942e-07                 	1.7034192925e-07                 	5.7474717400e-01                 	9.5862302638e-01                 
3.1990000000e-02	4.9336183834e+02	4.0062091052e-07                 	2.3062769804e-07                 	1.6999321249e-07                 	5.7567563744e-01                 	9.5754130901e-01                 
3.2360000000e-02	4.8772080372e+02	4.0067615835e-07                 	2.3104459693e-07                 	1.6963156141e-07                 	5.7663674796e-01                 	9.5641554449e-01                 
3.2730000000e-02	4.8220730854e+02	4.0073201537e-07                 	2.3144904339e-07                 	1.6928297199e-07                 	5.7756564114e-01                 	9.5528438487e-01                 
3.3110000000e-02	4.7667306580e+02	4.0078809555e-07                 	2.3185533960e-07                 	1.6893275594e-07                 	5.7849856865e-01                 	9.5414476510e-01                 
3.3500000000e-02	4.7112373757e+02	4.0084536408e-07                 	2.3227640326e-07                 	1.6856896083e-07                 	5.7946635803e-01                 	9.5295957849e-01                 
3.3880000000e-02	4.6583958703e+02	4.0090205566e-07                 	2.3269213192e-07                 	1.6820992374e-07                 	5.8042139878e-01                 	9.5176620110e-01                 
3.4280000000e-02	4.6040388590e+02	4.0096015642e-07                 	2.3310483662e-07                 	1.6785531980e-07                 	5.8136658440e-01                 	9.5056426646e-01                 
3.4670000000e-02	4.5522484016e+02	4.0101807588e-07                 	2.3353174801e-07                 	1.6748632786e-07                 	5.8234718598e-01                 	9.4931499419e-01                 
3.5080000000e-02	4.4990436740e+02	4.0107779273e-07                 	2.3397460137e-07                 	1.6710319136e-07                 	5.8336463800e-01                 	9.4801799993e-01                 
3.5480000000e-02	4.4483216484e+02	4.0113736413e-07                 	2.3440844896e-07                 	1.6672891516e-07                 	5.8435954844e-01                 	9.4671003674e-01                 
3.5890000000e-02	4.3975049341e+02	4.0119718929e-07                 	2.3484518692e-07                 	1.6635200237e-07                 	5.8536099750e-01                 	9.4539147188e-01                 
3.6310000000e-02	4.3466387245e+02	4.0125857950e-07                 	2.3529327993e-07                 	1.6596529957e-07                 	5.8638815954e-01                 	9.4402231604e-01                 
3.6730000000e-02	4.2969358041e+02	4.0131954965e-07                 	2.3574388035e-07                 	1.6557566930e-07                 	5.8742187008e-01                 	9.4264185562e-01                 
3.7150000000e-02	4.2483567183e+02	4.0138102414e-07                 	2.3618850138e-07                 	1.6519252276e-07                 	5.8843963012e-01                 	9.4124698922e-01                 
3.7580000000e-02	4.1997459310e+02	4.0144401173e-07                 	2.3664605419e-07                 	1.6479795754e-07                 	5.8948706986e-01                 	9.3979833418e-01                 
3.8020000000e-02	4.1511428744e+02	4.0150772443e-07                 	2.3710380133e-07                 	1.6440392310e-07                 	5.9053359850e-01                 	9.3833462318e-01                 
3.8460000000e-02	4.1036519003e+02	4.0157146982e-07                 	2.3756159989e-07                 	1.6400986993e-07                 	5.9157987492e-01                 	9.3685511675e-01                 
3.8900000000e-02	4.0572352721e+02	4.0163554593e-07                 	2.3803660349e-07                 	1.6359894244e-07                 	5.9266816869e-01                 	9.3532134095e-01                 
3.9350000000e-02	4.0108374100e+02	4.0170078444e-07                 	2.3850963531e-07                 	1.6319114913e-07                 	5.9374948854e-01                 	9.3376740355e-01                 
3.9810000000e-02	3.9644926422e+02	4.0176718556e-07                 	2.3898172532e-07                 	1.6278546024e-07                 	5.9482639178e-01                 	9.3219167934e-01                 
4.0270000000e-02	3.9192066572e+02	4.0183387762e-07                 	2.3947225601e-07                 	1.6236162161e-07                 	5.9594839894e-01                 	9.3055867136e-01                 
4.0740000000e-02	3.8739924420e+02	4.0190130244e-07                 	2.3996566734e-07                 	1.6193563510e-07                 	5.9707611268e-01                 	9.2890559942e-01                 
4.1210000000e-02	3.8298095629e+02	4.0196915793e-07                 	2.4045940927e-07                 	1.6150974866e-07                 	5.9820362962e-01                 	9.2722714411e-01                 
4.1690000000e-02	3.7857148497e+02	4.0203775919e-07                 	2.4095717991e-07                 	1.6108057927e-07                 	5.9933967496e-01                 	9.2552668985e-01                 
4.2170000000e-02	3.7426239527e+02	4.0210678909e-07                 	2.4145679429e-07                 	1.6064999480e-07                 	6.0047927774e-01                 	9.2379823428e-01                 
4.2660000000e-02	3.6996355388e+02	4.0217720558e-07                 	2.4197522860e-07                 	1.6020197698e-07                 	6.0166321026e-01                 	9.2200291743e-01                 
4.3150000000e-02	3.6576234550e+02	4.0224741065e-07                 	2.4248328758e-07                 	1.5976412307e-07                 	6.0282125170e-01                 	9.2021969557e-01                 
4.3650000000e-02	3.6157262792e+02	4.0231938554e-07                 	2.4300992635e-07                 	1.5930945919e-07                 	6.0402241375e-01                 	9.1836085533e-01                 
4.4160000000e-02	3.5739685708e+02	4.0239232312e-07                 	2.4355849206e-07                 	1.5883383106e-07                 	6.0527618959e-01                 	9.1643739298e-01                 
4.4670000000e-02	3.5331643628e+02	4.0246525731e-07                 	2.4408260924e-07                 	1.5838264807e-07                 	6.0646876918e-01                 	9.1455285395e-01                 
4.5190000000e-02	3.4925083444e+02	4.0253955189e-07                 	2.4462878374e-07                 	1.5791076815e-07                 	6.0771365843e-01                 	9.1259455299e-01                 
4.5710000000e-02	3.4527773372e+02	4.0261387108e-07                 	2.4518278516e-07                 	1.5743108592e-07                 	6.0897749128e-01                 	9.1060574812e-01                 
4.6240000000e-02	3.4132018184e+02	4.0268955483e-07                 	2.4573013352e-07                 	1.5695942132e-07                 	6.1022226816e-01                 	9.0860650402e-01                 
4.6770000000e-02	3.3745232432e+02	4.0276545077e-07                 	2.4630109145e-07                 	1.5646435932e-07                 	6.1152487378e-01                 	9.0653774316e-01                 
4.7320000000e-02	3.3353011852e+02	4.0284365337e-07                 	2.4688234836e-07                 	1.5596130501e-07                 	6.1284904527e-01                 	9.0441838040e-01                 
4.7860000000e-02	3.2976692872e+02	4.0292097142e-07                 	2.4745895424e-07                 	1.5546201718e-07                 	6.1416250776e-01                 	9.0230055664e-01                 
4.8420000000e-02	3.2595301959e+02	4.0300076617e-07                 	2.4806186805e-07                 	1.5493889812e-07                 	6.1553696387e-01                 	9.0009222642e-01                 
4.8980000000e-02	3.2222632112e+02	4.0308068436e-07                 	2.4864857271e-07                 	1.5443211165e-07                 	6.1687047372e-01                 	8.9790969805e-01                 
4.9550000000e-02	3.1851958039e+02	4.0316195211e-07                 	2.4926229488e-07                 	1.5389965723e-07                 	6.1826839953e-01                 	8.9564304659e-01                 
5.0120000000e-02	3.1489715101e+02	4.0324387090e-07                 	2.4987627257e-07                 	1.5336759832e-07                 	6.1966539508e-01                 	8.9335243199e-01                 
5.0700000000e-02	3.1129477729e+02	4.0332653008e-07                 	2.5049039166e-07                 	1.5283613842e-07                 	6.2106103362e-01                 	8.9105790226e-01                 
5.1290000000e-02	3.0771388591e+02	4.0341078403e-07                 	2.5112091481e-07                 	1.5228986921e-07                 	6.2249430297e-01                 	8.8870041533e-01                 
5.1880000000e-02	3.0421444118e+02	4.0349538234e-07                 	2.5175352730e-07                 	1.5174185504e-07                 	6.2393161934e-01                 	8.8632530074e-01                 
5.2480000000e-02	3.0073637974e+02	4.0358113719e-07                 	2.5238960031e-07                 	1.5119153688e-07                 	6.2537511556e-01                 	8.8393155231e-01                 
5.3090000000e-02	2.9728094196e+02	4.0366807529e-07                 	2.5302987810e-07                 	1.5063819719e-07                 	6.2682657755e-01                 	8.8151805523e-01                 
5.3700000000e-02	2.9390400761e+02	4.0375551902e-07                 	2.5368750884e-07                 	1.5006801019e-07                 	6.2831960650e-01                 	8.7904846339e-01                 
5.4320000000e-02	2.9054943315e+02	4.0384418238e-07                 	2.5435052020e-07                 	1.4949366218e-07                 	6.2982341037e-01                 	8.7655742958e-01                 
5.4950000000e-02	2.8721829315e+02	4.0393443238e-07                 	2.5502179865e-07                 	1.4891263373e-07                 	6.3134454061e-01                 	8.7403041900e-01                 
5.5590000000e-02	2.8391158857e+02	4.0402595246e-07                 	2.5570000123e-07                 	1.4832595123e-07                 	6.3288013969e-01                 	8.7147967308e-01                 
5.6230000000e-02	2.8068015665e+02	4.0411803284e-07                 	2.5639774457e-07                 	1.4772028827e-07                 	6.3446251772e-01                 	8.6886984190e-01                 
5.6890000000e-02	2.7742389187e+02	4.0421216579e-07                 	2.5709130670e-07                 	1.4712085909e-07                 	6.3603060091e-01                 	8.6626990936e-01                 
5.7540000000e-02	2.7428997582e+02	4.0430601409e-07                 	2.5779214594e-07                 	1.4651386815e-07                 	6.3761640183e-01                 	8.6364409686e-01                 
5.8210000000e-02	2.7113288453e+02	4.0440238314e-07                 	2.5850547204e-07                 	1.4589691110e-07                 	6.3922835971e-01                 	8.6097746244e-01                 
5.8880000000e-02	2.6804764281e+02	4.0449926910e-07                 	2.5921546238e-07                 	1.4528380672e-07                 	6.4083048396e-01                 	8.5831771402e-01                 
5.9570000000e-02	2.6494284386e+02	4.0459846048e-07                 	2.5994834071e-07                 	1.4465011977e-07                 	6.4248474994e-01                 	8.5559748494e-01                 
6.0260000000e-02	2.6190914717e+02	4.0469822613e-07                 	2.6067869911e-07                 	1.4401952702e-07                 	6.4413106428e-01                 	8.5288359675e-01                 
6.0950000000e-02	2.5894413796e+02	4.0479864048e-07                 	2.6141911485e-07                 	1.4337952564e-07                 	6.4580037753e-01                 	8.5014235115e-01                 
6.1660000000e-02	2.5596245878e+02	4.0490139289e-07                 	2.6217099164e-07                 	1.4273040125e-07                 	6.4749342987e-01                 	8.4737443005e-01                 
6.2370000000e-02	2.5304866456e+02	4.0500484266e-07                 	2.6293334979e-07                 	1.4207149288e-07                 	6.4921038489e-01                 	8.4457961689e-01                 
6.3100000000e-02	2.5012116020e+02	4.0511066023e-07                 	2.6369568248e-07                 	1.4141497775e-07                 	6.5092259565e-01                 	8.4179139629e-01                 
6.3830000000e-02	2.4726061740e+02	4.0521756204e-07                 	2.6447299514e-07                 	1.4074456690e-07                 	6.5266913362e-01                 	8.3895950651e-01                 
6.4570000000e-02	2.4442690427e+02	4.0532575442e-07                 	2.6525793375e-07                 	1.4006782067e-07                 	6.5443148100e-01                 	8.3611911258e-01                 
6.5310000000e-02	2.4165740635e+02	4.0543505402e-07                 	2.6604658629e-07                 	1.3938846773e-07                 	6.5620025612e-01                 	8.3326788910e-01                 
6.6070000000e-02	2.3887763294e+02	4.0554688539e-07                 	2.6684782717e-07                 	1.3869905822e-07                 	6.5799501066e-01                 	8.3039211571e-01                 
6.6830000000e-02	2.3616108347e+02	4.0565957208e-07                 	2.6766044721e-07                 	1.3799912487e-07                 	6.5981543548e-01                 	8.2749216606e-01                 
6.7610000000e-02	2.3343655093e+02	4.0577484404e-07                 	2.6847415481e-07                 	1.3730068923e-07                 	6.6163331403e-01                 	8.2460086374e-01                 
6.8390000000e-02	2.3077416594e+02	4.0589102933e-07                 	2.6929922184e-07                 	1.3659180749e-07                 	6.6347665353e-01                 	8.2168705003e-01                 
6.9180000000e-02	2.2813884372e+02	4.0600901031e-07                 	2.7012484301e-07                 	1.3588416730e-07                 	6.6531736034e-01                 	8.1878295015e-01                 
6.9980000000e-02	2.2553079749e+02	4.0612882680e-07                 	2.7096226804e-07                 	1.3516655876e-07                 	6.6718304677e-01                 	8.1585860704e-01                 
7.0790000000e-02	2.2295020778e+02	4.0625051018e-07                 	2.7180018187e-07                 	1.3445032831e-07                 	6.6904576132e-01                 	8.1294560441e-01                 
7.1610000000e-02	2.2039722397e+02	4.0637442708e-07                 	2.7265466832e-07                 	1.3371975876e-07                 	6.7094445455e-01                 	8.0999600611e-01                 
7.2440000000e-02	2.1787196588e+02	4.0649995097e-07                 	2.7350451153e-07                 	1.3299543945e-07                 	6.7282790778e-01                 	8.0707814234e-01                 
7.3280000000e-02	2.1537452523e+02	4.0662776753e-07                 	2.7438162163e-07                 	1.3224614590e-07                 	6.7477345018e-01                 	8.0409661459e-01                 
7.4130000000e-02	2.1290496706e+02	4.0675791525e-07                 	2.7527484955e-07                 	1.3148306570e-07                 	6.7675351660e-01                 	8.0108288542e-01                 
7.4990000000e-02	2.1046333122e+02	4.0689044349e-07                 	2.7617327023e-07                 	1.3071717326e-07                 	6.7874110747e-01                 	7.9806748458e-01                 
7.5860000000e-02	2.0804963365e+02	4.0702537924e-07                 	2.7708762486e-07                 	1.2993775437e-07                 	6.8076252489e-01                 	7.9502268757e-01                 
7.6740000000e-02	2.0566386772e+02	4.0716242234e-07                 	2.7801228226e-07                 	1.2915014009e-07                 	6.8280437241e-01                 	7.9196908411e-01                 
7.7620000000e-02	2.0333219800e+02	4.0730072477e-07                 	2.7893564708e-07                 	1.2836507769e-07                 	6.8483955494e-01                 	7.8893627335e-01                 
7.8520000000e-02	2.0100159461e+02	4.0744244901e-07                 	2.7987471142e-07                 	1.2756773760e-07                 	6.8690611912e-01                 	7.8587949637e-01                 
7.9430000000e-02	1.9869879401e+02	4.0758644277e-07                 	2.8080212970e-07                 	1.2678431307e-07                 	6.8893883662e-01                 	7.8287405081e-01                 
8.0350000000e-02	1.9642371137e+02	4.0773336221e-07                 	2.8176013075e-07                 	1.2597323146e-07                 	6.9104016709e-01                 	7.7980138024e-01                 
8.1280000000e-02	1.9417624518e+02	4.0788330407e-07                 	2.8272762052e-07                 	1.2515568355e-07                 	6.9315811091e-01                 	7.7671848984e-01                 
8.2220000000e-02	1.9195627838e+02	4.0803563097e-07                 	2.8369321081e-07                 	1.2434242016e-07                 	6.9526577897e-01                 	7.7366377920e-01                 
8.3180000000e-02	1.8974086570e+02	4.0819128756e-07                 	2.8466735139e-07                 	1.2352393617e-07                 	6.9738713213e-01                 	7.7061245349e-01                 
8.4140000000e-02	1.8757600676e+02	4.0834950882e-07                 	2.8566533293e-07                 	1.2268417589e-07                 	6.9956085843e-01                 	7.6751112754e-01                 
8.5110000000e-02	1.8543820008e+02	4.0851096151e-07                 	2.8667167562e-07                 	1.2183928590e-07                 	7.0174781738e-01                 	7.6440688146e-01                 
8.6100000000e-02	1.8330598384e+02	4.0867597918e-07                 	2.8766538612e-07                 	1.2101059306e-07                 	7.0389599775e-01                 	7.6136306464e-01                 
8.7100000000e-02	1.8120143753e+02	4.0884570410e-07                 	2.8870958594e-07                 	1.2013611816e-07                 	7.0615780732e-01                 	7.5819767710e-01                 
8.8100000000e-02	1.7914466752e+02	4.0901651966e-07                 	2.8972784573e-07                 	1.1928867393e-07                 	7.0835243028e-01                 	7.5513101347e-01                 
8.9130000000e-02	1.7707444417e+02	4.0919477543e-07                 	2.9081784394e-07                 	1.1837693150e-07                 	7.1070761749e-01                 	7.5189146467e-01                 
9.0160000000e-02	1.7505152183e+02	4.0937778690e-07                 	2.9195737287e-07                 	1.1742041403e-07                 	7.1317346033e-01                 	7.4853391786e-01                 
9.1200000000e-02	1.7305532027e+02	4.0956310479e-07                 	2.9306049409e-07                 	1.1650261070e-07                 	7.1554417540e-01                 	7.4530697818e-01                 
9.2260000000e-02	1.7106704106e+02	4.0975168277e-07                 	2.9414677932e-07                 	1.1560490345e-07                 	7.1786594585e-01                 	7.4216242177e-01                 
9.3330000000e-02	1.6910580958e+02	4.0994637442e-07                 	2.9525348775e-07                 	1.1469288667e-07                 	7.2022465907e-01                 	7.3897802717e-01                 
9.4410000000e-02	1.6717132940e+02	4.1014355945e-07                 	2.9633287656e-07                 	1.1381068289e-07                 	7.2251013025e-01                 	7.3589976329e-01                 
9.5500000000e-02	1.6526330061e+02	4.1034325197e-07                 	2.9739407413e-07                 	1.1294917784e-07                 	7.2474464415e-01                 	7.3290386535e-01                 
9.6610000000e-02	1.6336450894e+02	4.1053890907e-07                 	2.9833382606e-07                 	1.1220508302e-07                 	7.2668831008e-01                 	7.3028942904e-01                 
9.7720000000e-02	1.6150885396e+02	4.1074003042e-07                 	2.9927536920e-07                 	1.1146466122e-07                 	7.2862479192e-01                 	7.2767398846e-01                 
9.8860000000e-02	1.5964642129e+02	4.1095373616e-07                 	3.0025930089e-07                 	1.1069443527e-07                 	7.3064015354e-01                 	7.2494475051e-01                 
