#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8460000000e-02	1.0307909291e+05	2.5024653006e-02                 	1.4707965566e-02                 	1.0316687440e-02                 	5.8773904128e-01                 	9.3580539467e-01                 
3.8900000000e-02	1.0191315972e+05	2.5024741881e-02                 	1.4735272174e-02                 	1.0289469707e-02                 	5.8882813833e-01                 	9.3423533987e-01                 
3.9350000000e-02	1.0074769792e+05	2.5024832421e-02                 	1.4762431510e-02                 	1.0262400910e-02                 	5.8991130339e-01                 	9.3264437736e-01                 
3.9810000000e-02	9.9583569788e+04	2.5024924610e-02                 	1.4789505656e-02                 	1.0235418955e-02                 	5.9099101740e-01                 	9.3103082405e-01                 
4.0270000000e-02	9.8446037082e+04	2.5025016580e-02                 	1.4817704632e-02                 	1.0207311948e-02                 	5.9211567692e-01                 	9.2935827835e-01                 
4.0740000000e-02	9.7310307150e+04	2.5025110075e-02                 	1.4846050710e-02                 	1.0179059364e-02                 	5.9324617018e-01                 	9.2766477359e-01                 
4.1210000000e-02	9.6200483215e+04	2.5025203383e-02                 	1.4874423184e-02                 	1.0150780199e-02                 	5.9437771421e-01                 	9.2594504177e-01                 
4.1690000000e-02	9.5092873909e+04	2.5025298204e-02                 	1.4903012406e-02                 	1.0122285798e-02                 	5.9551787494e-01                 	9.2420234052e-01                 
4.2170000000e-02	9.4010479328e+04	2.5025392835e-02                 	1.4931719708e-02                 	1.0093673127e-02                 	5.9666274996e-01                 	9.2243070479e-01                 
4.2660000000e-02	9.2930659008e+04	2.5025489121e-02                 	1.4961542612e-02                 	1.0063946509e-02                 	5.9785215543e-01                 	9.2059015921e-01                 
4.3150000000e-02	9.1875362996e+04	2.5025585055e-02                 	1.4990741169e-02                 	1.0034843886e-02                 	5.9901661185e-01                 	9.1876167334e-01                 
4.3650000000e-02	9.0822953340e+04	2.5025682724e-02                 	1.5021040928e-02                 	1.0004641796e-02                 	6.0022502057e-01                 	9.1685534640e-01                 
4.4160000000e-02	8.9774046949e+04	2.5025781914e-02                 	1.5052646696e-02                 	9.9731352174e-03                 	6.0148556989e-01                 	9.1488223588e-01                 
4.4670000000e-02	8.8749091410e+04	2.5025880794e-02                 	1.5082771106e-02                 	9.9431096877e-03                 	6.0268692361e-01                 	9.1294876502e-01                 
4.5190000000e-02	8.7727858227e+04	2.5025981279e-02                 	1.5114209195e-02                 	9.9117720834e-03                 	6.0394072172e-01                 	9.1093918996e-01                 
4.5710000000e-02	8.6729860277e+04	2.5026081455e-02                 	1.5146129840e-02                 	9.8799516145e-03                 	6.0521379936e-01                 	9.0889791299e-01                 
4.6240000000e-02	8.5735768021e+04	2.5026183225e-02                 	1.5177616176e-02                 	9.8485670489e-03                 	6.0646947398e-01                 	9.0684555492e-01                 
4.6770000000e-02	8.4764205971e+04	2.5026284729e-02                 	1.5210546063e-02                 	9.8157386668e-03                 	6.0778282622e-01                 	9.0472142925e-01                 
4.7320000000e-02	8.3778992250e+04	2.5026389597e-02                 	1.5244039814e-02                 	9.7823497829e-03                 	6.0911861677e-01                 	9.0254480816e-01                 
4.7860000000e-02	8.2833721548e+04	2.5026492369e-02                 	1.5277289725e-02                 	9.7492026445e-03                 	6.1044470393e-01                 	9.0036946541e-01                 
4.8420000000e-02	8.1875710724e+04	2.5026598520e-02                 	1.5312078890e-02                 	9.7145196294e-03                 	6.1183220238e-01                 	8.9810060685e-01                 
4.8980000000e-02	8.0939606233e+04	2.5026704370e-02                 	1.5345884077e-02                 	9.6808202931e-03                 	6.1318037925e-01                 	8.9585784800e-01                 
4.9550000000e-02	8.0008514900e+04	2.5026811753e-02                 	1.5381306437e-02                 	9.6455053162e-03                 	6.1459312471e-01                 	8.9352814114e-01                 
5.0120000000e-02	7.9098601622e+04	2.5026918964e-02                 	1.5416747212e-02                 	9.6101717521e-03                 	6.1600659810e-01                 	8.9117348734e-01                 
5.0700000000e-02	7.8193726100e+04	2.5027027546e-02                 	1.5452166044e-02                 	9.5748615017e-03                 	6.1741914879e-01                 	8.8881413665e-01                 
5.1290000000e-02	7.7294246701e+04	2.5027137696e-02                 	1.5488553345e-02                 	9.5385843508e-03                 	6.1887034520e-01                 	8.8638958185e-01                 
5.1880000000e-02	7.6415225776e+04	2.5027247590e-02                 	1.5525070064e-02                 	9.5021775261e-03                 	6.2032670624e-01                 	8.8394646435e-01                 
5.2480000000e-02	7.5541576091e+04	2.5027358931e-02                 	1.5561765064e-02                 	9.4655938671e-03                 	6.2179014202e-01                 	8.8148355955e-01                 
5.3090000000e-02	7.4673609216e+04	2.5027471715e-02                 	1.5598683152e-02                 	9.4287885633e-03                 	6.2326244254e-01                 	8.7899970406e-01                 
5.3700000000e-02	7.3825361514e+04	2.5027584274e-02                 	1.5636661018e-02                 	9.3909232559e-03                 	6.2477707984e-01                 	8.7645771857e-01                 
5.4320000000e-02	7.2982730362e+04	2.5027698271e-02                 	1.5674932760e-02                 	9.3527655111e-03                 	6.2630340954e-01                 	8.7389300610e-01                 
5.4950000000e-02	7.2145985683e+04	2.5027813787e-02                 	1.5713672929e-02                 	9.3141408574e-03                 	6.2784840351e-01                 	8.7129067956e-01                 
5.5590000000e-02	7.1315378904e+04	2.5027930730e-02                 	1.5752799819e-02                 	9.2751309110e-03                 	6.2940879887e-01                 	8.6866322541e-01                 
5.6230000000e-02	7.0503679767e+04	2.5028047448e-02                 	1.5793118110e-02                 	9.2349293379e-03                 	6.3101678798e-01                 	8.6597448871e-01                 
5.6890000000e-02	6.9685742895e+04	2.5028167235e-02                 	1.5833108713e-02                 	9.1950585223e-03                 	6.3261159174e-01                 	8.6329495617e-01                 
5.7540000000e-02	6.8898538639e+04	2.5028285123e-02                 	1.5873573874e-02                 	9.1547112486e-03                 	6.3422538925e-01                 	8.6058847338e-01                 
5.8210000000e-02	6.8105513027e+04	2.5028406172e-02                 	1.5914727134e-02                 	9.1136790387e-03                 	6.3586658391e-01                 	8.5783906881e-01                 
5.8880000000e-02	6.7330535212e+04	2.5028526974e-02                 	1.5955669980e-02                 	9.0728569948e-03                 	6.3749936207e-01                 	8.5509616877e-01                 
5.9570000000e-02	6.6550644843e+04	2.5028650850e-02                 	1.5997936552e-02                 	9.0307142987e-03                 	6.3918493439e-01                 	8.5229000153e-01                 
6.0260000000e-02	6.5788614558e+04	2.5028774482e-02                 	1.6040040738e-02                 	8.9887337440e-03                 	6.4086400832e-01                 	8.4948975109e-01                 
6.0950000000e-02	6.5043837790e+04	2.5028897892e-02                 	1.6082750812e-02                 	8.9461470806e-03                 	6.4256727887e-01                 	8.4666074414e-01                 
6.1660000000e-02	6.4294873715e+04	2.5029024346e-02                 	1.6126083012e-02                 	8.9029413340e-03                 	6.4429531048e-01                 	8.4380317708e-01                 
6.2370000000e-02	6.3562961573e+04	2.5029150580e-02                 	1.6170045144e-02                 	8.8591054355e-03                 	6.4604849824e-01                 	8.4091729587e-01                 
6.3100000000e-02	6.2827605599e+04	2.5029279832e-02                 	1.6213924636e-02                 	8.8153551965e-03                 	6.4779828842e-01                 	8.3803704334e-01                 
6.3830000000e-02	6.2109069611e+04	2.5029408949e-02                 	1.6258705232e-02                 	8.7707037166e-03                 	6.4958406591e-01                 	8.3511123456e-01                 
6.4570000000e-02	6.1397272933e+04	2.5029539386e-02                 	1.6303905390e-02                 	8.7256339957e-03                 	6.5138655325e-01                 	8.3217567035e-01                 
6.5310000000e-02	6.0701606389e+04	2.5029669693e-02                 	1.6349315148e-02                 	8.6803545449e-03                 	6.5319739927e-01                 	8.2922832628e-01                 
6.6070000000e-02	6.0003358760e+04	2.5029803005e-02                 	1.6395409279e-02                 	8.6343937262e-03                 	6.5503549011e-01                 	8.2625445713e-01                 
6.6830000000e-02	5.9320992268e+04	2.5029936114e-02                 	1.6442181631e-02                 	8.5877544823e-03                 	6.5690066314e-01                 	8.2325496695e-01                 
6.7610000000e-02	5.8636620519e+04	2.5030072209e-02                 	1.6488932285e-02                 	8.5411399239e-03                 	6.5876487081e-01                 	8.2026308410e-01                 
6.8390000000e-02	5.7967859530e+04	2.5030208106e-02                 	1.6536357570e-02                 	8.4938505352e-03                 	6.6065601615e-01                 	8.1724725818e-01                 
6.9180000000e-02	5.7305896405e+04	2.5030345394e-02                 	1.6583760694e-02                 	8.4465847006e-03                 	6.6254621870e-01                 	8.1424038220e-01                 
6.9980000000e-02	5.6650784700e+04	2.5030484074e-02                 	1.6631828545e-02                 	8.3986555292e-03                 	6.6446292032e-01                 	8.1121157311e-01                 
7.0790000000e-02	5.6002569760e+04	2.5030624142e-02                 	1.6679867771e-02                 	8.3507563715e-03                 	6.6637842013e-01                 	8.0819334857e-01                 
7.1610000000e-02	5.5361289112e+04	2.5030765678e-02                 	1.6728858059e-02                 	8.3019076196e-03                 	6.6833185504e-01                 	8.0513633532e-01                 
7.2440000000e-02	5.4726972850e+04	2.5030908519e-02                 	1.6777505953e-02                 	8.2534025659e-03                 	6.7027155409e-01                 	8.0211083064e-01                 
7.3280000000e-02	5.4099644013e+04	2.5031052820e-02                 	1.6827755758e-02                 	8.2032970622e-03                 	6.7227518870e-01                 	7.9901857520e-01                 
7.4130000000e-02	5.3479318943e+04	2.5031198581e-02                 	1.6878923865e-02                 	8.1522747168e-03                 	6.7431544717e-01                 	7.9589195248e-01                 
7.4990000000e-02	5.2866007645e+04	2.5031345804e-02                 	1.6930340700e-02                 	8.1010051040e-03                 	6.7636557908e-01                 	7.9276239803e-01                 
7.5860000000e-02	5.2259714122e+04	2.5031494483e-02                 	1.6982660936e-02                 	8.0488335475e-03                 	6.7845173795e-01                 	7.8960128962e-01                 
7.6740000000e-02	5.1660436712e+04	2.5031644536e-02                 	1.7035541597e-02                 	7.9961029392e-03                 	6.8056022337e-01                 	7.8642978035e-01                 
7.7620000000e-02	5.1074747659e+04	2.5031794427e-02                 	1.7088308040e-02                 	7.9434863870e-03                 	6.8266412502e-01                 	7.8327870278e-01                 
7.8520000000e-02	5.0489326455e+04	2.5031947314e-02                 	1.7141923005e-02                 	7.8900243096e-03                 	6.8480181703e-01                 	7.8010122862e-01                 
7.9430000000e-02	4.9910889000e+04	2.5032101584e-02                 	1.7194753449e-02                 	7.8373481351e-03                 	6.8690810442e-01                 	7.7697529722e-01                 
8.0350000000e-02	4.9339413980e+04	2.5032257381e-02                 	1.7249369059e-02                 	7.7828883220e-03                 	6.8908563844e-01                 	7.7377862108e-01                 
8.1280000000e-02	4.8774875902e+04	2.5032414719e-02                 	1.7304479689e-02                 	7.7279350294e-03                 	6.9128287797e-01                 	7.7056995561e-01                 
8.2220000000e-02	4.8217245357e+04	2.5032573433e-02                 	1.7359395393e-02                 	7.6731780397e-03                 	6.9347226484e-01                 	7.6738883235e-01                 
8.3180000000e-02	4.7660758755e+04	2.5032735031e-02                 	1.7414716274e-02                 	7.6180187574e-03                 	6.9567772966e-01                 	7.6420926921e-01                 
8.4140000000e-02	4.7116970683e+04	2.5032896727e-02                 	1.7471433003e-02                 	7.5614637240e-03                 	6.9793892387e-01                 	7.6097689146e-01                 
8.5110000000e-02	4.6579977832e+04	2.5033059967e-02                 	1.7528567013e-02                 	7.5044929539e-03                 	7.0021671486e-01                 	7.5773985645e-01                 
8.6100000000e-02	4.6044389237e+04	2.5033226098e-02                 	1.7584808826e-02                 	7.4484172719e-03                 	7.0245875451e-01                 	7.5456312769e-01                 
8.7100000000e-02	4.5515751014e+04	2.5033394086e-02                 	1.7644013649e-02                 	7.3893804366e-03                 	7.0481907442e-01                 	7.5125913836e-01                 
8.8100000000e-02	4.4999113658e+04	2.5033561793e-02                 	1.7701591059e-02                 	7.3319707348e-03                 	7.0711436130e-01                 	7.4805562759e-01                 
8.9130000000e-02	4.4479096974e+04	2.5033734515e-02                 	1.7763335278e-02                 	7.2703992366e-03                 	7.0957592315e-01                 	7.4467088536e-01                 
9.0160000000e-02	4.3970961771e+04	2.5033907787e-02                 	1.7827995959e-02                 	7.2059118282e-03                 	7.1215393579e-01                 	7.4116258146e-01                 
9.1200000000e-02	4.3469538523e+04	2.5034082294e-02                 	1.7890347357e-02                 	7.1437349376e-03                 	7.1463963194e-01                 	7.3778710093e-01                 
9.2260000000e-02	4.2970105282e+04	2.5034259500e-02                 	1.7951542606e-02                 	7.0827168935e-03                 	7.1707903349e-01                 	7.3449421305e-01                 
9.3330000000e-02	4.2477466123e+04	2.5034438791e-02                 	1.8013840042e-02                 	7.0205987486e-03                 	7.1956236738e-01                 	7.3115791162e-01                 
9.4410000000e-02	4.1991546587e+04	2.5034619309e-02                 	1.8074378981e-02                 	6.9602403280e-03                 	7.2197538768e-01                 	7.2792907624e-01                 
9.5500000000e-02	4.1512271343e+04	2.5034801043e-02                 	1.8133713796e-02                 	6.9010872466e-03                 	7.2434024002e-01                 	7.2478314547e-01                 
9.6610000000e-02	4.1035316357e+04	2.5034983720e-02                 	1.8185635267e-02                 	6.8493484536e-03                 	7.2640891122e-01                 	7.2202944456e-01                 
9.7720000000e-02	4.0569196820e+04	2.5035167041e-02                 	1.8237570490e-02                 	6.7975965509e-03                 	7.2847808286e-01                 	7.1927295590e-01                 
9.8860000000e-02	4.0101374806e+04	2.5035356310e-02                 	1.8291819969e-02                 	6.7435363411e-03                 	7.3063949010e-01                 	7.1639535611e-01                 
1.0000000000e-01	3.9644219133e+04	2.5035547120e-02                 	1.8349969931e-02                 	6.6855771892e-03                 	7.3295661736e-01                 	7.1333801228e-01                 
1.0120000000e-01	3.9174129578e+04	2.5035746503e-02                 	1.8404333308e-02                 	6.6314131946e-03                 	7.3512221040e-01                 	7.1046615376e-01                 
1.0230000000e-01	3.8752902378e+04	2.5035933805e-02                 	1.8465313646e-02                 	6.5706201586e-03                 	7.3755242325e-01                 	7.0728747381e-01                 
1.0350000000e-01	3.8303593365e+04	2.5036137200e-02                 	1.8532550576e-02                 	6.5035866235e-03                 	7.4023202655e-01                 	7.0385308524e-01                 
1.0470000000e-01	3.7864583699e+04	2.5036349058e-02                 	1.8639704887e-02                 	6.3966441714e-03                 	7.4450571221e-01                 	6.9867294558e-01                 
1.0590000000e-01	3.7435523260e+04	2.5036561898e-02                 	1.8738243417e-02                 	6.2983184804e-03                 	7.4843516829e-01                 	6.9389114092e-01                 
1.0720000000e-01	3.6981547698e+04	2.5036788399e-02                 	1.8822801791e-02                 	6.2139866079e-03                 	7.5180576243e-01                 	6.8974575723e-01                 
1.0840000000e-01	3.6572157872e+04	2.5037001443e-02                 	1.8899647423e-02                 	6.1373540200e-03                 	7.5486864775e-01                 	6.8593742011e-01                 
1.0960000000e-01	3.6171732785e+04	2.5037214599e-02                 	1.8967175286e-02                 	6.0700393131e-03                 	7.5755932079e-01                 	6.8253928871e-01                 
1.1090000000e-01	3.5747717883e+04	2.5037442277e-02                 	1.9026427015e-02                 	6.0110152623e-03                 	7.5991895674e-01                 	6.7950266541e-01                 
1.1220000000e-01	3.5333528639e+04	2.5037670949e-02                 	1.9080866823e-02                 	5.9568041262e-03                 	7.6208633230e-01                 	6.7667169007e-01                 
1.1350000000e-01	3.4928827430e+04	2.5037895578e-02                 	1.9101142912e-02                 	5.9367526667e-03                 	7.6288931120e-01                 	6.7522581188e-01                 
1.1480000000e-01	3.4533291928e+04	2.5038116984e-02                 	1.9094698342e-02                 	5.9434186420e-03                 	7.6262517481e-01                 	6.7484831122e-01                 
1.1610000000e-01	3.4146614240e+04	2.5038337661e-02                 	1.9078966274e-02                 	5.9593713874e-03                 	7.6199013417e-01                 	6.7483720827e-01                 
1.1750000000e-01	3.3739760964e+04	2.5038571894e-02                 	1.9055794018e-02                 	5.9827778758e-03                 	7.6105754349e-01                 	6.7512238417e-01                 
1.1890000000e-01	3.3342488758e+04	2.5038804414e-02                 	1.9023483624e-02                 	6.0153207895e-03                 	7.5976006321e-01                 	6.7577955209e-01                 
1.2020000000e-01	3.2981879478e+04	2.5039021862e-02                 	1.8986094657e-02                 	6.0529272049e-03                 	7.5826023723e-01                 	6.7664095446e-01                 
1.2160000000e-01	3.2602153892e+04	2.5039252763e-02                 	1.8944658674e-02                 	6.0945940890e-03                 	7.5659840385e-01                 	6.7766911903e-01                 
1.2300000000e-01	3.2231072466e+04	2.5039481896e-02                 	1.8897498425e-02                 	6.1419834714e-03                 	7.5470804480e-01                 	6.7894002555e-01                 
1.2450000000e-01	3.1842746291e+04	2.5039723705e-02                 	1.8861617581e-02                 	6.1781061246e-03                 	7.5326779971e-01                 	6.7981812126e-01                 
1.2590000000e-01	3.1488656976e+04	2.5039945073e-02                 	1.8844261916e-02                 	6.1956831568e-03                 	7.5256802127e-01                 	6.8010627364e-01                 
1.2740000000e-01	3.1117911407e+04	2.5040180212e-02                 	1.8830329217e-02                 	6.2098509948e-03                 	7.5200454061e-01                 	6.8027146718e-01                 
1.2880000000e-01	3.0779673240e+04	2.5040406266e-02                 	1.8820585276e-02                 	6.2198209900e-03                 	7.5160862313e-01                 	6.8020256350e-01                 
1.3030000000e-01	3.0425340854e+04	2.5040646965e-02                 	1.8818694170e-02                 	6.2219527951e-03                 	7.5152587695e-01                 	6.7983700615e-01                 
1.3180000000e-01	3.0079073697e+04	2.5040886421e-02                 	1.8835908415e-02                 	6.2049780061e-03                 	7.5220613592e-01                 	6.7878948726e-01                 
1.3340000000e-01	2.9718305197e+04	2.5041141510e-02                 	1.8860125623e-02                 	6.1810158863e-03                 	7.5316557019e-01                 	6.7746918220e-01                 
1.3490000000e-01	2.9387857029e+04	2.5041388764e-02                 	1.8890979954e-02                 	6.1504088095e-03                 	7.5439026695e-01                 	6.7583038366e-01                 
1.3650000000e-01	2.9043383980e+04	2.5041656574e-02                 	1.8924020657e-02                 	6.1176359166e-03                 	7.5570162866e-01                 	6.7404068077e-01                 
1.3800000000e-01	2.8727695024e+04	2.5041912815e-02                 	1.8955422185e-02                 	6.0864906301e-03                 	7.5694785478e-01                 	6.7229944048e-01                 
1.3960000000e-01	2.8398437774e+04	2.5042177294e-02                 	1.8969807196e-02                 	6.0723700979e-03                 	7.5751429173e-01                 	6.7126074066e-01                 
1.4130000000e-01	2.8056772210e+04	2.5042454684e-02                 	1.8982158875e-02                 	6.0602958091e-03                 	7.5799913046e-01                 	6.7031823587e-01                 
1.4290000000e-01	2.7742630604e+04	2.5042717723e-02                 	1.9000777413e-02                 	6.0419403104e-03                 	7.5873463986e-01                 	6.6916801187e-01                 
1.4450000000e-01	2.7435445767e+04	2.5042983112e-02                 	1.9035723703e-02                 	6.0072594083e-03                 	7.6012205169e-01                 	6.6742702879e-01                 
1.4620000000e-01	2.7116428955e+04	2.5043270864e-02                 	1.9100329141e-02                 	5.9429417234e-03                 	7.6269307010e-01                 	6.6457392515e-01                 
1.4790000000e-01	2.6804745864e+04	2.5043571564e-02                 	1.9184574869e-02                 	5.8589966949e-03                 	7.6604787860e-01                 	6.6094252584e-01                 
1.4960000000e-01	2.6500146479e+04	2.5043892794e-02                 	1.9285590541e-02                 	5.7583022530e-03                 	7.7007159787e-01                 	6.5659344909e-01                 
1.5140000000e-01	2.6185085292e+04	2.5044239564e-02                 	1.9380440100e-02                 	5.6637994644e-03                 	7.7384821568e-01                 	6.5243672180e-01                 
1.5310000000e-01	2.5894329936e+04	2.5044579558e-02                 	1.9451922161e-02                 	5.5926573969e-03                 	7.7669190318e-01                 	6.4908836468e-01                 
1.5490000000e-01	2.5593427458e+04	2.5044937893e-02                 	1.9506486275e-02                 	5.5384516178e-03                 	7.7885943892e-01                 	6.4633721645e-01                 
1.5670000000e-01	2.5299437864e+04	2.5045296846e-02                 	1.9549417168e-02                 	5.4958796783e-03                 	7.8056240611e-01                 	6.4402453355e-01                 
1.5850000000e-01	2.5012125636e+04	2.5045652769e-02                 	1.9567775309e-02                 	5.4778774602e-03                 	7.8128430068e-01                 	6.4257448239e-01                 
1.6030000000e-01	2.4731265835e+04	2.5046007200e-02                 	1.9561433072e-02                 	5.4845741281e-03                 	7.8102002110e-01                 	6.4194168340e-01                 
1.6220000000e-01	2.4441565433e+04	2.5046359740e-02                 	1.9529418550e-02                 	5.5169411901e-03                 	7.7973081727e-01                 	6.4223208948e-01                 
1.6410000000e-01	2.4158573512e+04	2.5046687386e-02                 	1.9475023488e-02                 	5.5716638980e-03                 	7.7754887055e-01                 	6.4337072103e-01                 
1.6600000000e-01	2.3882059719e+04	2.5046983276e-02                 	1.9401183188e-02                 	5.6458000881e-03                 	7.7459161345e-01                 	6.4528589538e-01                 
1.6790000000e-01	2.3611804129e+04	2.5047250845e-02                 	1.9318373342e-02                 	5.7288775021e-03                 	7.7127719375e-01                 	6.4760204996e-01                 
1.6980000000e-01	2.3347596662e+04	2.5047493564e-02                 	1.9235153391e-02                 	5.8123401724e-03                 	7.6794723362e-01                 	6.5001807664e-01                 
1.7180000000e-01	2.3075796934e+04	2.5047720315e-02                 	1.9146687987e-02                 	5.9010323280e-03                 	7.6440840708e-01                 	6.5270017588e-01                 
1.7380000000e-01	2.2810252666e+04	2.5047921315e-02                 	1.9059637827e-02                 	5.9882834877e-03                 	7.6092692833e-01                 	6.5537197047e-01                 
1.7580000000e-01	2.2550750360e+04	2.5048087579e-02                 	1.8968732157e-02                 	6.0793554224e-03                 	7.5729263149e-01                 	6.5827481560e-01                 
1.7780000000e-01	2.2297086126e+04	2.5048214099e-02                 	1.8870146150e-02                 	6.1780679490e-03                 	7.5335295663e-01                 	6.6156980583e-01                 
1.7990000000e-01	2.2036808856e+04	2.5048309348e-02                 	1.8758221794e-02                 	6.2900875535e-03                 	7.4888175221e-01                 	6.6550846295e-01                 
1.8200000000e-01	2.1782537985e+04	2.5048374692e-02                 	1.8644092803e-02                 	6.4042818898e-03                 	7.4432345538e-01                 	6.6965690332e-01                 
1.8410000000e-01	2.1534067970e+04	2.5048416046e-02                 	1.8526852817e-02                 	6.5215632291e-03                 	7.3964169163e-01                 	6.7406895181e-01                 
1.8620000000e-01	2.1291202542e+04	2.5048442862e-02                 	1.8408840960e-02                 	6.6396019022e-03                 	7.3492955475e-01                 	6.7865267158e-01                 
1.8840000000e-01	2.1042579158e+04	2.5048469160e-02                 	1.8287082086e-02                 	6.7613870745e-03                 	7.3006785240e-01                 	6.8353215514e-01                 
1.9050000000e-01	2.0810613718e+04	2.5048480157e-02                 	1.8162096396e-02                 	6.8863837610e-03                 	7.2507778046e-01                 	6.8870007939e-01                 
1.9280000000e-01	2.0562354322e+04	2.5048518954e-02                 	1.8036293825e-02                 	7.0122251297e-03                 	7.2005430171e-01                 	6.9405078273e-01                 
1.9500000000e-01	2.0330368786e+04	2.5048556589e-02                 	1.7909252263e-02                 	7.1393043255e-03                 	7.1498140820e-01                 	6.9960868185e-01                 
1.9720000000e-01	2.0103559398e+04	2.5048612527e-02                 	1.7783656942e-02                 	7.2649555849e-03                 	7.0996574852e-01                 	7.0525053754e-01                 
1.9950000000e-01	1.9871789039e+04	2.5048697904e-02                 	1.7657177489e-02                 	7.3915204145e-03                 	7.0491398623e-01                 	7.1107797813e-01                 
2.0180000000e-01	1.9645301850e+04	2.5048806184e-02                 	1.7521489286e-02                 	7.5273168989e-03                 	6.9949398612e-01                 	7.1750106373e-01                 
2.0420000000e-01	1.9414407019e+04	2.5048944500e-02                 	1.7393843138e-02                 	7.6551013620e-03                 	6.9439425434e-01                 	7.2367498760e-01                 
2.0650000000e-01	1.9198169072e+04	2.5049087891e-02                 	1.7276980781e-02                 	7.7721071103e-03                 	6.8972494551e-01                 	7.2943742368e-01                 
2.0890000000e-01	1.8977606095e+04	2.5049295088e-02                 	1.7181592392e-02                 	7.8677026965e-03                 	6.8591121352e-01                 	7.3424395304e-01                 
2.1130000000e-01	1.8762053541e+04	2.5049508069e-02                 	1.7090760617e-02                 	7.9587474520e-03                 	6.8227929147e-01                 	7.3888497668e-01                 
2.1380000000e-01	1.8542665637e+04	2.5049736029e-02                 	1.7005087849e-02                 	8.0446481807e-03                 	6.7885297589e-01                 	7.4331951384e-01                 
2.1630000000e-01	1.8328349114e+04	2.5049967766e-02                 	1.6924717817e-02                 	8.1252499491e-03                 	6.7563830721e-01                 	7.4753044998e-01                 
2.1880000000e-01	1.8118930134e+04	2.5050203227e-02                 	1.6847629108e-02                 	8.2025741199e-03                 	6.7255458786e-01                 	7.5161681084e-01                 
2.2130000000e-01	1.7914242717e+04	2.5050442309e-02                 	1.6774859122e-02                 	8.2755831869e-03                 	6.6964323085e-01                 	7.5551702718e-01                 
2.2390000000e-01	1.7706216674e+04	2.5050696023e-02                 	1.6706458454e-02                 	8.3442375690e-03                 	6.6690595897e-01                 	7.5922198762e-01                 
2.2650000000e-01	1.7502966505e+04	2.5050954104e-02                 	1.6643673321e-02                 	8.4072807827e-03                 	6.6439279127e-01                 	7.6265642171e-01                 
2.2910000000e-01	1.7304329608e+04	2.5051215367e-02                 	1.6585310194e-02                 	8.4659051726e-03                 	6.6205610991e-01                 	7.6587779917e-01                 
2.3170000000e-01	1.7110150683e+04	2.5051477844e-02                 	1.6531219376e-02                 	8.5202584678e-03                 	6.5988998650e-01                 	7.6888767483e-01                 
2.3440000000e-01	1.6913062770e+04	2.5051751959e-02                 	1.6478018459e-02                 	8.5737334997e-03                 	6.5775912543e-01                 	7.7187112558e-01                 
2.3710000000e-01	1.6720463574e+04	2.5052027088e-02                 	1.6429213663e-02                 	8.6228134245e-03                 	6.5580376413e-01                 	7.7462842839e-01                 
2.3990000000e-01	1.6525310185e+04	2.5052313785e-02                 	1.6382546051e-02                 	8.6697677335e-03                 	6.5393345270e-01                 	7.7728362463e-01                 
2.4270000000e-01	1.6334659717e+04	2.5052601432e-02                 	1.6339240808e-02                 	8.7133606240e-03                 	6.5219737169e-01                 	7.7976385850e-01                 
2.4550000000e-01	1.6148358099e+04	2.5052889720e-02                 	1.6299335962e-02                 	8.7535537572e-03                 	6.5059704269e-01                 	7.8206348512e-01                 
2.4830000000e-01	1.5966258209e+04	2.5053178132e-02                 	1.6260441152e-02                 	8.7927369800e-03                 	6.4903706293e-01                 	7.8431727164e-01                 
2.5120000000e-01	1.5781934368e+04	2.5053471375e-02                 	1.6224622296e-02                 	8.8288490789e-03                 	6.4759976984e-01                 	7.8640306368e-01                 
2.5410000000e-01	1.5601817841e+04	2.5053764103e-02                 	1.6188663507e-02                 	8.8651005954e-03                 	6.4615693837e-01                 	7.8850714299e-01                 
2.5700000000e-01	1.5425766200e+04	2.5054056302e-02                 	1.6155021399e-02                 	8.8990349032e-03                 	6.4480662149e-01                 	7.9048571265e-01                 
2.6000000000e-01	1.5247776590e+04	2.5054358355e-02                 	1.6123741562e-02                 	8.9306167932e-03                 	6.4355036890e-01                 	7.9233484815e-01                 
2.6300000000e-01	1.5073847579e+04	2.5054659856e-02                 	1.6092351667e-02                 	8.9623081883e-03                 	6.4228976805e-01                 	7.9419821041e-01                 
2.6610000000e-01	1.4898240937e+04	2.5054971082e-02                 	1.6063365130e-02                 	8.9916059516e-03                 	6.4112487210e-01                 	7.9592745420e-01                 
2.6920000000e-01	1.4726678727e+04	2.5055281626e-02                 	1.6036806799e-02                 	9.0184748272e-03                 	6.4005693642e-01                 	7.9751893533e-01                 
2.7230000000e-01	1.4559022818e+04	2.5055591562e-02                 	1.6010165010e-02                 	9.0454265519e-03                 	6.3898571186e-01                 	7.9912094842e-01                 
2.7540000000e-01	1.4395141297e+04	2.5055900857e-02                 	1.5985987424e-02                 	9.0699134331e-03                 	6.3801287829e-01                 	8.0058106238e-01                 
2.7860000000e-01	1.4229798684e+04	2.5056220381e-02                 	1.5960471462e-02                 	9.0957489190e-03                 	6.3698639377e-01                 	8.0212669150e-01                 
2.8180000000e-01	1.4068211190e+04	2.5056539349e-02                 	1.5934858023e-02                 	9.1216813261e-03                 	6.3595605925e-01                 	8.0368321718e-01                 
