#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9810000000e-02	9.9583515495e+01	2.5658156842e-08                 	1.5309845689e-08                 	1.0348311152e-08                 	5.9668532637e-01                 	9.3218492178e-01                 
4.0270000000e-02	9.8445983409e+01	2.5669520175e-08                 	1.5344136582e-08                 	1.0325383593e-08                 	5.9775704716e-01                 	9.3057444782e-01                 
4.0740000000e-02	9.7310254096e+01	2.5680971279e-08                 	1.5378630418e-08                 	1.0302340860e-08                 	5.9883367539e-01                 	9.2894443124e-01                 
4.1210000000e-02	9.6200430766e+01	2.5692552440e-08                 	1.5413158509e-08                 	1.0279393931e-08                 	5.9990764037e-01                 	9.2728985860e-01                 
4.1690000000e-02	9.5092822064e+01	2.5704226032e-08                 	1.5447970048e-08                 	1.0256255985e-08                 	6.0098950376e-01                 	9.2561389278e-01                 
4.2170000000e-02	9.4010428074e+01	2.5716029909e-08                 	1.5482921245e-08                 	1.0233108664e-08                 	6.0207276551e-01                 	9.2391086109e-01                 
4.2660000000e-02	9.2930608342e+01	2.5728091170e-08                 	1.5519184932e-08                 	1.0208906238e-08                 	6.0320001313e-01                 	9.2214275632e-01                 
4.3150000000e-02	9.1875312905e+01	2.5740119946e-08                 	1.5554737439e-08                 	1.0185382508e-08                 	6.0429933781e-01                 	9.2038671767e-01                 
4.3650000000e-02	9.0822903823e+01	2.5752503525e-08                 	1.5591592458e-08                 	1.0160911067e-08                 	6.0543987279e-01                 	9.1855700422e-01                 
4.4160000000e-02	8.9773998004e+01	2.5765040484e-08                 	1.5629964870e-08                 	1.0135075614e-08                 	6.0663459386e-01                 	9.1666465721e-01                 
4.4670000000e-02	8.8749043024e+01	2.5777595772e-08                 	1.5666666269e-08                 	1.0110929503e-08                 	6.0776289641e-01                 	9.1481029130e-01                 
4.5190000000e-02	8.7727810397e+01	2.5790405654e-08                 	1.5704902035e-08                 	1.0085503619e-08                 	6.0894358335e-01                 	9.1288431507e-01                 
4.5710000000e-02	8.6729812992e+01	2.5803246801e-08                 	1.5743682206e-08                 	1.0059564595e-08                 	6.1014345705e-01                 	9.1092917058e-01                 
4.6240000000e-02	8.5735721277e+01	2.5816340034e-08                 	1.5782030663e-08                 	1.0034309371e-08                 	6.1131944507e-01                 	9.0896372528e-01                 
4.6770000000e-02	8.4764159758e+01	2.5829514587e-08                 	1.5822007969e-08                 	1.0007506618e-08                 	6.1255537404e-01                 	9.0693133962e-01                 
4.7320000000e-02	8.3778946574e+01	2.5843069095e-08                 	1.5862722664e-08                 	9.9803464312e-09                 	6.1380955202e-01                 	9.0484950133e-01                 
4.7860000000e-02	8.2833676387e+01	2.5856538311e-08                 	1.5903123276e-08                 	9.9534150355e-09                 	6.1505229680e-01                 	9.0276993506e-01                 
4.8420000000e-02	8.1875666086e+01	2.5870434816e-08                 	1.5945360764e-08                 	9.9250740522e-09                 	6.1635457144e-01                 	9.0060232986e-01                 
4.8980000000e-02	8.0939562104e+01	2.5884385978e-08                 	1.5986507698e-08                 	9.8978782799e-09                 	6.1761201180e-01                 	8.9846010446e-01                 
4.9550000000e-02	8.0008471279e+01	2.5898594932e-08                 	1.6029528921e-08                 	9.8690660106e-09                 	6.1893430757e-01                 	8.9623654148e-01                 
5.0120000000e-02	7.9098558497e+01	2.5912994703e-08                 	1.6072597482e-08                 	9.8403972208e-09                 	6.2025241260e-01                 	8.9399007672e-01                 
5.0700000000e-02	7.8193683469e+01	2.5927495900e-08                 	1.6115696631e-08                 	9.8117992686e-09                 	6.2156780174e-01                 	8.9174013728e-01                 
5.1290000000e-02	7.7294204560e+01	2.5942317887e-08                 	1.6159956298e-08                 	9.7823615892e-09                 	6.2291875260e-01                 	8.8942933199e-01                 
5.1880000000e-02	7.6415184115e+01	2.5957254520e-08                 	1.6204385531e-08                 	9.7528689890e-09                 	6.2427193594e-01                 	8.8710197977e-01                 
5.2480000000e-02	7.5541534906e+01	2.5972400746e-08                 	1.6249087101e-08                 	9.7233136446e-09                 	6.2562899980e-01                 	8.8475685331e-01                 
5.3090000000e-02	7.4673568504e+01	2.5987764501e-08                 	1.6294114554e-08                 	9.6936499468e-09                 	6.2699177352e-01                 	8.8239290146e-01                 
5.3700000000e-02	7.3825321264e+01	2.6003286673e-08                 	1.6340357464e-08                 	9.6629292088e-09                 	6.2839585125e-01                 	8.7997528137e-01                 
5.4320000000e-02	7.2982690572e+01	2.6019037062e-08                 	1.6387010334e-08                 	9.6320267280e-09                 	6.2980848580e-01                 	8.7753726576e-01                 
5.4950000000e-02	7.2145946349e+01	2.6035110396e-08                 	1.6434282242e-08                 	9.6008281539e-09                 	6.3123535841e-01                 	8.7506471588e-01                 
5.5590000000e-02	7.1315340023e+01	2.6051427232e-08                 	1.6482075300e-08                 	9.5693519320e-09                 	6.3267456148e-01                 	8.7256962772e-01                 
5.6230000000e-02	7.0503641328e+01	2.6067918608e-08                 	1.6531239715e-08                 	9.5366788924e-09                 	6.3416032419e-01                 	8.7001814488e-01                 
5.6890000000e-02	6.9685704902e+01	2.6084744080e-08                 	1.6580186304e-08                 	9.5045577758e-09                 	6.3562771608e-01                 	8.6747643108e-01                 
5.7540000000e-02	6.8898501075e+01	2.6101637974e-08                 	1.6629665993e-08                 	9.4719719807e-09                 	6.3711197013e-01                 	8.6491072393e-01                 
5.8210000000e-02	6.8105475895e+01	2.6118989255e-08                 	1.6680077567e-08                 	9.4389116879e-09                 	6.3861879969e-01                 	8.6230575617e-01                 
5.8880000000e-02	6.7330498503e+01	2.6136504370e-08                 	1.6730318768e-08                 	9.4061856017e-09                 	6.4011309743e-01                 	8.5970825074e-01                 
5.9570000000e-02	6.6550608559e+01	2.6154426189e-08                 	1.6782194613e-08                 	9.3722315761e-09                 	6.4165791640e-01                 	8.5705271340e-01                 
6.0260000000e-02	6.5788578690e+01	2.6172528286e-08                 	1.6833962250e-08                 	9.3385660354e-09                 	6.4319205491e-01                 	8.5440418170e-01                 
6.0950000000e-02	6.5043802328e+01	2.6190830874e-08                 	1.6886476992e-08                 	9.3043538821e-09                 	6.4474766276e-01                 	8.5173016457e-01                 
6.1660000000e-02	6.4294838661e+01	2.6209551841e-08                 	1.6939863061e-08                 	9.2696887800e-09                 	6.4632402583e-01                 	8.4903088389e-01                 
6.2370000000e-02	6.3562926918e+01	2.6228487724e-08                 	1.6994031713e-08                 	9.2344560115e-09                 	6.4792266682e-01                 	8.4630665968e-01                 
6.3100000000e-02	6.2827571345e+01	2.6247852239e-08                 	1.7048302853e-08                 	9.1995493867e-09                 	6.4951229903e-01                 	8.4358935741e-01                 
6.3830000000e-02	6.2109035749e+01	2.6267533383e-08                 	1.7103681319e-08                 	9.1638520640e-09                 	6.5113389483e-01                 	8.4083094574e-01                 
6.4570000000e-02	6.1397239459e+01	2.6287477580e-08                 	1.7159662131e-08                 	9.1278154489e-09                 	6.5276944427e-01                 	8.3806531678e-01                 
6.5310000000e-02	6.0701573294e+01	2.6307745032e-08                 	1.7215995170e-08                 	9.0917498614e-09                 	6.5440786162e-01                 	8.3529034253e-01                 
6.6070000000e-02	6.0003326046e+01	2.6328491366e-08                 	1.7273303368e-08                 	9.0551879980e-09                 	6.5606886197e-01                 	8.3249249227e-01                 
6.6830000000e-02	5.9320959926e+01	2.6349499590e-08                 	1.7331477793e-08                 	9.0180217976e-09                 	6.5775358402e-01                 	8.2967263214e-01                 
6.7610000000e-02	5.8636588550e+01	2.6371003756e-08                 	1.7389859522e-08                 	8.9811442334e-09                 	6.5943108133e-01                 	8.2686200621e-01                 
6.8390000000e-02	5.7967827926e+01	2.6392787594e-08                 	1.7449114631e-08                 	8.9436729629e-09                 	6.6113193117e-01                 	8.2403109267e-01                 
6.9180000000e-02	5.7305865161e+01	2.6414973323e-08                 	1.7508533561e-08                 	8.9064397616e-09                 	6.6282609288e-01                 	8.2121077116e-01                 
6.9980000000e-02	5.6650753813e+01	2.6437574260e-08                 	1.7568882135e-08                 	8.8686921254e-09                 	6.6454213847e-01                 	8.1837226619e-01                 
7.0790000000e-02	5.6002539227e+01	2.6460599526e-08                 	1.7629399852e-08                 	8.8311996743e-09                 	6.6625096058e-01                 	8.1554604844e-01                 
7.1610000000e-02	5.5361258928e+01	2.6484147818e-08                 	1.7691195315e-08                 	8.7929525027e-09                 	6.6799186580e-01                 	8.1268602769e-01                 
7.2440000000e-02	5.4726943013e+01	2.6508057186e-08                 	1.7752807427e-08                 	8.7552497585e-09                 	6.6971363849e-01                 	8.0985809970e-01                 
7.3280000000e-02	5.4099614518e+01	2.6532511098e-08                 	1.7816432150e-08                 	8.7160789480e-09                 	6.7149438228e-01                 	8.0697051670e-01                 
7.4130000000e-02	5.3479289786e+01	2.6557521383e-08                 	1.7881321663e-08                 	8.6761997198e-09                 	6.7330536631e-01                 	8.0405366715e-01                 
7.4990000000e-02	5.2865978822e+01	2.6583102665e-08                 	1.7946742811e-08                 	8.6363598540e-09                 	6.7511844036e-01                 	8.0113702178e-01                 
7.5860000000e-02	5.2259685630e+01	2.6609266582e-08                 	1.8013429645e-08                 	8.5958369377e-09                 	6.7696077188e-01                 	7.9819404775e-01                 
7.6740000000e-02	5.1660408547e+01	2.6635937699e-08                 	1.8080990522e-08                 	8.5549471767e-09                 	6.7881937278e-01                 	7.9524465949e-01                 
7.7620000000e-02	5.1074719813e+01	2.6663000113e-08                 	1.8148621966e-08                 	8.5143781470e-09                 	6.8066691255e-01                 	7.9231755673e-01                 
7.8520000000e-02	5.0489298928e+01	2.6690816161e-08                 	1.8217545630e-08                 	8.4732705309e-09                 	6.8253984892e-01                 	7.8936953045e-01                 
7.9430000000e-02	4.9910861789e+01	2.6719188713e-08                 	1.8285872333e-08                 	8.4333163798e-09                 	6.8437228876e-01                 	7.8647315998e-01                 
8.0350000000e-02	4.9339387080e+01	2.6748300783e-08                 	1.8356510728e-08                 	8.3917900551e-09                 	6.8626829333e-01                 	7.8351479411e-01                 
8.1280000000e-02	4.8774849309e+01	2.6778179303e-08                 	1.8428037936e-08                 	8.3501413669e-09                 	6.8817367034e-01                 	7.8054934507e-01                 
8.2220000000e-02	4.8217219069e+01	2.6808659612e-08                 	1.8499650363e-08                 	8.3090092486e-09                 	6.9006248843e-01                 	7.7761373148e-01                 
8.3180000000e-02	4.7660732771e+01	2.6839893611e-08                 	1.8572091600e-08                 	8.2678020105e-09                 	6.9195846562e-01                 	7.7468415039e-01                 
8.4140000000e-02	4.7116944995e+01	2.6871896540e-08                 	1.8646414670e-08                 	8.2254818701e-09                 	6.9390021066e-01                 	7.7171001715e-01                 
8.5110000000e-02	4.6579952436e+01	2.6904743225e-08                 	1.8721583182e-08                 	8.1831600437e-09                 	6.9584693765e-01                 	7.6873650054e-01                 
8.6100000000e-02	4.6044364133e+01	2.6938418910e-08                 	1.8796163026e-08                 	8.1422558835e-09                 	6.9774559113e-01                 	7.6582421017e-01                 
8.7100000000e-02	4.5515726198e+01	2.6973356216e-08                 	1.8874562082e-08                 	8.0987941341e-09                 	6.9974837135e-01                 	7.6279963125e-01                 
8.8100000000e-02	4.4999089124e+01	2.7008683920e-08                 	1.8951382752e-08                 	8.0573011675e-09                 	7.0167738674e-01                 	7.5987338356e-01                 
8.9130000000e-02	4.4479072724e+01	2.7045820455e-08                 	1.9033607883e-08                 	8.0122125723e-09                 	7.0375413141e-01                 	7.5678640344e-01                 
9.0160000000e-02	4.3970937798e+01	2.7084372477e-08                 	1.9119653631e-08                 	7.9647188458e-09                 	7.0592935640e-01                 	7.5359210827e-01                 
9.1200000000e-02	4.3469514823e+01	2.7123558276e-08                 	1.9203468701e-08                 	7.9200895754e-09                 	7.0799961072e-01                 	7.5052732745e-01                 
9.2260000000e-02	4.2970081854e+01	2.7163541540e-08                 	1.9286428940e-08                 	7.8771125997e-09                 	7.1001157607e-01                 	7.4754589231e-01                 
9.3330000000e-02	4.2477442964e+01	2.7205218071e-08                 	1.9371281277e-08                 	7.8339367937e-09                 	7.1204285982e-01                 	7.4453269961e-01                 
9.4410000000e-02	4.1991523693e+01	2.7247600622e-08                 	1.9454538448e-08                 	7.7930621742e-09                 	7.1399088374e-01                 	7.4162597049e-01                 
9.5500000000e-02	4.1512248711e+01	2.7290700736e-08                 	1.9536828865e-08                 	7.7538718707e-09                 	7.1587860840e-01                 	7.3880302267e-01                 
9.6610000000e-02	4.1035293985e+01	2.7332574180e-08                 	1.9610609809e-08                 	7.7219643716e-09                 	7.1748126171e-01                 	7.3634527442e-01                 
9.7720000000e-02	4.0569174702e+01	2.7376066337e-08                 	1.9684959327e-08                 	7.6911070099e-09                 	7.1905726282e-01                 	7.3389303757e-01                 
9.8860000000e-02	4.0101352942e+01	2.7422832647e-08                 	1.9763039701e-08                 	7.6597929454e-09                 	7.2067827405e-01                 	7.3134130324e-01                 
1.0000000000e-01	3.9644197519e+01	2.7472448177e-08                 	1.9846478146e-08                 	7.6259700311e-09                 	7.2241388965e-01                 	7.2863643144e-01                 
1.0120000000e-01	3.9174108220e+01	2.7523823743e-08                 	1.9926405238e-08                 	7.5974185052e-09                 	7.2396936646e-01                 	7.2611243091e-01                 
1.0230000000e-01	3.8752881250e+01	2.7577534574e-08                 	2.0014321970e-08                 	7.5632126039e-09                 	7.2574732583e-01                 	7.2331899233e-01                 
1.0350000000e-01	3.8303572482e+01	2.7636149452e-08                 	2.0111326615e-08                 	7.5248228375e-09                 	7.2771811607e-01                 	7.2031128833e-01                 
1.0470000000e-01	3.7864563055e+01	2.7707526168e-08                 	2.0258241816e-08                 	7.4492843525e-09                 	7.3114581550e-01                 	7.1575075928e-01                 
1.0590000000e-01	3.7435502850e+01	2.7781378349e-08                 	2.0396229168e-08                 	7.3851491815e-09                 	7.3416908662e-01                 	7.1157658239e-01                 
1.0720000000e-01	3.6981527536e+01	2.7857152580e-08                 	2.0519217286e-08                 	7.3379352935e-09                 	7.3658703012e-01                 	7.0800277302e-01                 
1.0840000000e-01	3.6572137932e+01	2.7933169489e-08                 	2.0633096698e-08                 	7.3000727905e-09                 	7.3865934571e-01                 	7.0474963741e-01                 
1.0960000000e-01	3.6171713064e+01	2.8009905056e-08                 	2.0736434231e-08                 	7.2734708248e-09                 	7.4032504536e-01                 	7.0188294951e-01                 
1.1090000000e-01	3.5747698394e+01	2.8089154477e-08                 	2.0831261538e-08                 	7.2578929391e-09                 	7.4161226729e-01                 	6.9936155637e-01                 
1.1220000000e-01	3.5333509375e+01	2.8169816090e-08                 	2.0920854097e-08                 	7.2489619923e-09                 	7.4266917579e-01                 	6.9703945841e-01                 
1.1350000000e-01	3.4928808386e+01	2.8242699349e-08                 	2.0967610268e-08                 	7.2750890812e-09                 	7.4240815330e-01                 	6.9594561589e-01                 
1.1480000000e-01	3.4533273100e+01	2.8308300935e-08                 	2.0980126133e-08                 	7.3281748021e-09                 	7.4112982552e-01                 	6.9578737812e-01                 
1.1610000000e-01	3.4146595623e+01	2.8370443505e-08                 	2.0980076861e-08                 	7.3903666438e-09                 	7.3950471932e-01                 	6.9594160110e-01                 
1.1750000000e-01	3.3739742569e+01	2.8430918374e-08                 	2.0970496195e-08                 	7.4604221795e-09                 	7.3759475226e-01                 	6.9634813213e-01                 
1.1890000000e-01	3.3342470579e+01	2.8485870726e-08                 	2.0947826765e-08                 	7.5380439608e-09                 	7.3537603841e-01                 	6.9706067900e-01                 
1.2020000000e-01	3.2981861496e+01	2.8534145874e-08                 	2.0916147986e-08                 	7.6179978885e-09                 	7.3302169541e-01                 	6.9792432621e-01                 
1.2160000000e-01	3.2602136117e+01	2.8579912487e-08                 	2.0878608248e-08                 	7.7013042392e-09                 	7.3053436596e-01                 	6.9891634242e-01                 
1.2300000000e-01	3.2231054893e+01	2.8619693481e-08                 	2.0831851735e-08                 	7.7878417459e-09                 	7.2788521474e-01                 	7.0009355713e-01                 
1.2450000000e-01	3.1842728931e+01	2.8659836296e-08                 	2.0799149855e-08                 	7.8606864405e-09                 	7.2572465664e-01                 	7.0091636554e-01                 
1.2590000000e-01	3.1488639808e+01	2.8696618999e-08                 	2.0788825135e-08                 	7.9077938638e-09                 	7.2443464981e-01                 	7.0121702594e-01                 
1.2740000000e-01	3.1117894442e+01	2.8734480471e-08                 	2.0783160176e-08                 	7.9513202943e-09                 	7.2328296304e-01                 	7.0140661380e-01                 
1.2880000000e-01	3.0779656459e+01	2.8771413010e-08                 	2.0780962841e-08                 	7.9904501690e-09                 	7.2227814580e-01                 	7.0137164978e-01                 
1.3030000000e-01	3.0425324266e+01	2.8810605914e-08                 	2.0789244915e-08                 	8.0213609984e-09                 	7.2158305096e-01                 	7.0107635737e-01                 
1.3180000000e-01	3.0079057298e+01	2.8853652935e-08                 	2.0822897014e-08                 	8.0307559211e-09                 	7.2167281768e-01                 	7.0020117675e-01                 
1.3340000000e-01	2.9718288994e+01	2.8899875408e-08                 	2.0866356036e-08                 	8.0335193722e-09                 	7.2202235274e-01                 	6.9909207785e-01                 
1.3490000000e-01	2.9387841007e+01	2.8945491298e-08                 	2.0916648338e-08                 	8.0288429602e-09                 	7.2262198360e-01                 	6.9768859166e-01                 
1.3650000000e-01	2.9043368146e+01	2.8991825986e-08                 	2.0969028452e-08                 	8.0227975344e-09                 	7.2327381041e-01                 	6.9613373231e-01                 
1.3800000000e-01	2.8727679361e+01	2.9032221634e-08                 	2.1016763841e-08                 	8.0154577929e-09                 	7.2391166291e-01                 	6.9459223691e-01                 
1.3960000000e-01	2.8398422291e+01	2.9064382990e-08                 	2.1041333274e-08                 	8.0230497156e-09                 	7.2395595948e-01                 	6.9363445040e-01                 
1.4130000000e-01	2.8056756913e+01	2.9094292053e-08                 	2.1062857390e-08                 	8.0314346628e-09                 	7.2395153495e-01                 	6.9274552950e-01                 
1.4290000000e-01	2.7742615478e+01	2.9122234630e-08                 	2.1091574160e-08                 	8.0306604695e-09                 	7.2424298576e-01                 	6.9167255057e-01                 
1.4450000000e-01	2.7435430809e+01	2.9154909132e-08                 	2.1142605020e-08                 	8.0123041115e-09                 	7.2518164693e-01                 	6.9010565730e-01                 
1.4620000000e-01	2.7116414171e+01	2.9199443663e-08                 	2.1235099024e-08                 	7.9643446389e-09                 	7.2724327454e-01                 	6.8761233893e-01                 
1.4790000000e-01	2.6804731250e+01	2.9246741650e-08                 	2.1352233431e-08                 	7.8945082189e-09                 	7.3007221408e-01                 	6.8443349707e-01                 
1.4960000000e-01	2.6500132031e+01	2.9289818223e-08                 	2.1486704639e-08                 	7.8031135844e-09                 	7.3358955235e-01                 	6.8056888611e-01                 
1.5140000000e-01	2.6185071016e+01	2.9319114635e-08                 	2.1607024457e-08                 	7.7120901786e-09                 	7.3696033204e-01                 	6.7677316489e-01                 
1.5310000000e-01	2.5894315819e+01	2.9320636321e-08                 	2.1685105476e-08                 	7.6355308452e-09                 	7.3958509080e-01                 	6.7351311749e-01                 
1.5490000000e-01	2.5593413505e+01	2.9301426458e-08                 	2.1732346023e-08                 	7.5690804353e-09                 	7.4168218581e-01                 	6.7063342808e-01                 
1.5670000000e-01	2.5299424071e+01	2.9266022031e-08                 	2.1757574802e-08                 	7.5084472299e-09                 	7.4344148235e-01                 	6.6803661889e-01                 
1.5850000000e-01	2.5012111999e+01	2.9207471070e-08                 	2.1740882372e-08                 	7.4665886988e-09                 	7.4436031518e-01                 	6.6604150897e-01                 
1.6030000000e-01	2.4731252351e+01	2.9121736953e-08                 	2.1679656206e-08                 	7.4420807468e-09                 	7.4444928341e-01                 	6.6457234493e-01                 
1.6220000000e-01	2.4441552108e+01	2.9021191773e-08                 	2.1579855071e-08                 	7.4413367023e-09                 	7.4358955482e-01                 	6.6381525884e-01                 
1.6410000000e-01	2.4158560340e+01	2.8913486319e-08                 	2.1450175837e-08                 	7.4633104821e-09                 	7.4187441806e-01                 	6.6377394495e-01                 
1.6600000000e-01	2.3882046698e+01	2.8805718648e-08                 	2.1298522484e-08                 	7.5071961637e-09                 	7.3938521530e-01                 	6.6444601111e-01                 
1.6790000000e-01	2.3611791256e+01	2.8701213728e-08                 	2.1139171975e-08                 	7.5620417534e-09                 	7.3652536701e-01                 	6.6551900558e-01                 
1.6980000000e-01	2.3347583933e+01	2.8603368517e-08                 	2.0984165405e-08                 	7.6192031113e-09                 	7.3362567046e-01                 	6.6674670802e-01                 
1.7180000000e-01	2.3075784353e+01	2.8510199916e-08                 	2.0826623808e-08                 	7.6835761076e-09                 	7.3049729113e-01                 	6.6825659963e-01                 
1.7380000000e-01	2.2810240229e+01	2.8416934358e-08                 	2.0671639640e-08                 	7.7452947186e-09                 	7.2744087659e-01                 	6.6976819900e-01                 
1.7580000000e-01	2.2550738065e+01	2.8328955608e-08                 	2.0516079419e-08                 	7.8128761889e-09                 	7.2420881669e-01                 	6.7154405673e-01                 
1.7780000000e-01	2.2297073970e+01	2.8246796824e-08                 	2.0355856198e-08                 	7.8909406263e-09                 	7.2064299271e-01                 	6.7373759141e-01                 
1.7990000000e-01	2.2036796842e+01	2.8173348282e-08                 	2.0185902963e-08                 	7.9874453196e-09                 	7.1648931325e-01                 	6.7659454025e-01                 
1.8200000000e-01	2.1782526109e+01	2.8106850504e-08                 	2.0018073802e-08                 	8.0887767014e-09                 	7.1221333745e-01                 	6.7971165385e-01                 
1.8410000000e-01	2.1534056230e+01	2.8048951875e-08                 	1.9852128511e-08                 	8.1968233640e-09                 	7.0776721353e-01                 	6.8315054488e-01                 
1.8620000000e-01	2.1291190934e+01	2.7999452526e-08                 	1.9690483510e-08                 	8.3089690164e-09                 	7.0324530422e-01                 	6.8682407355e-01                 
1.8840000000e-01	2.1042567685e+01	2.7957889897e-08                 	1.9529257852e-08                 	8.4286320442e-09                 	6.9852402755e-01                 	6.9083264406e-01                 
1.9050000000e-01	2.0810602372e+01	2.7923941235e-08                 	1.9369009510e-08                 	8.5549317251e-09                 	6.9363451767e-01                 	6.9518499087e-01                 
1.9280000000e-01	2.0562343111e+01	2.7898498636e-08                 	1.9212422442e-08                 	8.6860761934e-09                 	6.8865434994e-01                 	6.9975914148e-01                 
1.9500000000e-01	2.0330357702e+01	2.7880236764e-08                 	1.9058595146e-08                 	8.8216416179e-09                 	6.8358799487e-01                 	7.0459573930e-01                 
1.9720000000e-01	2.0103548437e+01	2.7869707173e-08                 	1.8910530896e-08                 	8.9591762772e-09                 	6.7853353386e-01                 	7.0957202005e-01                 
1.9950000000e-01	1.9871778205e+01	2.7867016884e-08                 	1.8765405015e-08                 	9.1016118688e-09                 	6.7339123858e-01                 	7.1477130584e-01                 
2.0180000000e-01	1.9645291139e+01	2.7874847030e-08                 	1.8615225496e-08                 	9.2596215338e-09                 	6.6781444490e-01                 	7.2060270608e-01                 
2.0420000000e-01	1.9414396434e+01	2.7886540618e-08                 	1.8475755236e-08                 	9.4107853817e-09                 	6.6253306530e-01                 	7.2621965532e-01                 
2.0650000000e-01	1.9198158605e+01	2.7899314833e-08                 	1.8348931077e-08                 	9.5503837557e-09                 	6.5768393192e-01                 	7.3147001031e-01                 
2.0890000000e-01	1.8977595749e+01	2.7923601359e-08                 	1.8250847670e-08                 	9.6727536891e-09                 	6.5359934900e-01                 	7.3588819120e-01                 
2.1130000000e-01	1.8762043312e+01	2.7948515424e-08                 	1.8157947673e-08                 	9.7905677516e-09                 	6.4969274386e-01                 	7.4015324506e-01                 
2.1380000000e-01	1.8542655528e+01	2.7974155250e-08                 	1.8070780777e-08                 	9.9033744736e-09                 	6.4598128576e-01                 	7.4421712568e-01                 
2.1630000000e-01	1.8328339121e+01	2.7999808150e-08                 	1.7989320519e-08                 	1.0010487631e-08                 	6.4248013495e-01                 	7.4806917882e-01                 
2.1880000000e-01	1.8118920255e+01	2.8026102399e-08                 	1.7911629492e-08                 	1.0114472908e-08                 	6.3910526111e-01                 	7.5180648887e-01                 
2.2130000000e-01	1.7914232950e+01	2.8052588761e-08                 	1.7838560114e-08                 	1.0214028647e-08                 	6.3589710974e-01                 	7.5536672467e-01                 
2.2390000000e-01	1.7706207020e+01	2.8080639483e-08                 	1.7770872869e-08                 	1.0309766614e-08                 	6.3285143059e-01                 	7.5874441927e-01                 
2.2650000000e-01	1.7502956962e+01	2.8107818075e-08                 	1.7708201585e-08                 	1.0399616490e-08                 	6.3000982636e-01                 	7.6184814632e-01                 
2.2910000000e-01	1.7304320174e+01	2.8139300283e-08                 	1.7654340204e-08                 	1.0484960080e-08                 	6.2739087418e-01                 	7.6481231286e-01                 
2.3170000000e-01	1.7110141355e+01	2.8159937520e-08                 	1.7594407761e-08                 	1.0565529759e-08                 	6.2480279824e-01                 	7.6741964301e-01                 
2.3440000000e-01	1.6913053549e+01	2.8201596172e-08                 	1.7555918863e-08                 	1.0645677309e-08                 	6.2251507879e-01                 	7.7024952806e-01                 
2.3710000000e-01	1.6720454457e+01	2.8224387318e-08                 	1.7503023976e-08                 	1.0721363342e-08                 	6.2013831438e-01                 	7.7264871989e-01                 
2.3990000000e-01	1.6525301175e+01	2.8232393833e-08                 	1.7438673678e-08                 	1.0793720154e-08                 	6.1768314021e-01                 	7.7465408474e-01                 
2.4270000000e-01	1.6334650811e+01	2.8316134908e-08                 	1.7455576532e-08                 	1.0860558376e-08                 	6.1645336091e-01                 	7.7737667298e-01                 
2.4550000000e-01	1.6148349295e+01	2.8320463961e-08                 	1.7396858409e-08                 	1.0923605552e-08                 	6.1428578405e-01                 	7.7897789306e-01                 
2.4830000000e-01	1.5966249504e+01	2.8278517233e-08                 	1.7291212743e-08                 	1.0987304490e-08                 	6.1146108195e-01                 	7.7997034554e-01                 
2.5120000000e-01	1.5781925764e+01	2.8395290284e-08                 	1.7368429623e-08                 	1.1026860661e-08                 	6.1166585901e-01                 	7.8213605313e-01                 
2.5410000000e-01	1.5601809334e+01	2.8528916764e-08                 	1.7471276919e-08                 	1.1057639845e-08                 	6.1240589901e-01                 	7.8370560043e-01                 
2.5700000000e-01	1.5425757789e+01	2.8357663828e-08                 	1.7275835304e-08                 	1.1081828524e-08                 	6.0921221892e-01                 	7.8224790873e-01                 
2.6000000000e-01	1.5247768276e+01	2.8182393794e-08                 	1.7157666951e-08                 	1.1024726843e-08                 	6.0880800532e-01                 	7.7768885567e-01                 
2.6300000000e-01	1.5073839361e+01	2.8630929922e-08                 	1.7623296244e-08                 	1.1007633678e-08                 	6.1553349094e-01                 	7.8038841531e-01                 
2.6610000000e-01	1.4898232814e+01	2.8963485602e-08                 	1.8148275013e-08                 	1.0815210588e-08                 	6.2659153883e-01                 	7.7966953322e-01                 
2.6920000000e-01	1.4726670698e+01	2.8611528380e-08                 	1.7956318026e-08                 	1.0655210353e-08                 	6.2759031213e-01                 	7.6402303647e-01                 
2.7230000000e-01	1.4559014880e+01	2.7804470066e-08                 	1.7510215728e-08                 	1.0294254338e-08                 	6.2976261322e-01                 	7.4988790401e-01                 
2.7540000000e-01	1.4395133449e+01	2.8351439104e-08                 	1.8390648960e-08                 	9.9607901440e-09                 	6.4866721201e-01                 	7.3542162194e-01                 
2.7860000000e-01	1.4229790926e+01	2.8878404341e-08                 	1.9442138668e-08                 	9.4362656731e-09                 	6.7324144500e-01                 	7.3946580588e-01                 
2.8180000000e-01	1.4068203520e+01	2.9297407535e-08                 	2.0432847601e-08                 	8.8645599344e-09                 	6.9742852081e-01                 	7.1721538822e-01                 
2.8510000000e-01	1.3905365668e+01	2.9807915973e-08                 	2.1710101064e-08                 	8.0978149090e-09                 	7.2833340927e-01                 	7.1317060116e-01                 
2.8840000000e-01	1.3746254341e+01	2.7513045283e-08                 	1.9651600895e-08                 	7.8614443883e-09                 	7.1426484028e-01                 	6.5339955497e-01                 
2.9170000000e-01	1.3590743064e+01	2.6972265521e-08                 	2.0427564981e-08                 	6.5447005402e-09                 	7.5735443746e-01                 	6.3132854739e-01                 
