#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8180000000e-02	2.8069771607e+04	9.9678304444e-04                 	5.6064328702e-04                 	4.3613975742e-04                 	5.6245267227e-01                 	9.6796630840e-01                 
2.8510000000e-02	2.7744867201e+04	9.9679168456e-04                 	5.6149638547e-04                 	4.3529529909e-04                 	5.6330364124e-01                 	9.6706992649e-01                 
2.8840000000e-02	2.7427398193e+04	9.9680033084e-04                 	5.6238637118e-04                 	4.3441395966e-04                 	5.6419159764e-01                 	9.6613139673e-01                 
2.9170000000e-02	2.7117112235e+04	9.9680892724e-04                 	5.6320784617e-04                 	4.3360108107e-04                 	5.6501083686e-01                 	9.6522707908e-01                 
2.9510000000e-02	2.6804681935e+04	9.9681773987e-04                 	5.6406941274e-04                 	4.3274832712e-04                 	5.6587015879e-01                 	9.6427973696e-01                 
2.9850000000e-02	2.6499368975e+04	9.9682655549e-04                 	5.6496822506e-04                 	4.3185833043e-04                 	5.6676682814e-01                 	9.6328927281e-01                 
3.0200000000e-02	2.6192257083e+04	9.9683556460e-04                 	5.6585019688e-04                 	4.3098536773e-04                 	5.6764647748e-01                 	9.6229429911e-01                 
3.0550000000e-02	2.5892182124e+04	9.9684456821e-04                 	5.6677322761e-04                 	4.3007134059e-04                 	5.6856730296e-01                 	9.6125488804e-01                 
3.0900000000e-02	2.5598904980e+04	9.9685352604e-04                 	5.6763121864e-04                 	4.2922230740e-04                 	5.6942289294e-01                 	9.6024892025e-01                 
3.1260000000e-02	2.5304099933e+04	9.9686272804e-04                 	5.6857093854e-04                 	4.2829178950e-04                 	5.7036031396e-01                 	9.5916048425e-01                 
3.1620000000e-02	2.5016007713e+04	9.9687188671e-04                 	5.6944640445e-04                 	4.2742548226e-04                 	5.7123328689e-01                 	9.5810491506e-01                 
3.1990000000e-02	2.4726669706e+04	9.9688123418e-04                 	5.7037225941e-04                 	4.2650897477e-04                 	5.7215668212e-01                 	9.5700264429e-01                 
3.2360000000e-02	2.4443948204e+04	9.9689058506e-04                 	5.7133077902e-04                 	4.2555980604e-04                 	5.7311282460e-01                 	9.5585527372e-01                 
3.2730000000e-02	2.4167618817e+04	9.9689994211e-04                 	5.7225968482e-04                 	4.2464025729e-04                 	5.7403923969e-01                 	9.5470238154e-01                 
3.3110000000e-02	2.3890249589e+04	9.9690946197e-04                 	5.7319191138e-04                 	4.2371755059e-04                 	5.7496887456e-01                 	9.5354057973e-01                 
3.3500000000e-02	2.3612124295e+04	9.9691919105e-04                 	5.7415859419e-04                 	4.2276059686e-04                 	5.7593293352e-01                 	9.5233205534e-01                 
3.3880000000e-02	2.3347289371e+04	9.9692868967e-04                 	5.7511387200e-04                 	4.2181481768e-04                 	5.7688566690e-01                 	9.5111505989e-01                 
3.4280000000e-02	2.3074858923e+04	9.9693858322e-04                 	5.7605960617e-04                 	4.2087897704e-04                 	5.7782858029e-01                 	9.4988909492e-01                 
3.4670000000e-02	2.2815291719e+04	9.9694826618e-04                 	5.7704093233e-04                 	4.1990733385e-04                 	5.7880729814e-01                 	9.4861464274e-01                 
3.5080000000e-02	2.2548636371e+04	9.9695835965e-04                 	5.7805837984e-04                 	4.1889997981e-04                 	5.7982198980e-01                 	9.4729115851e-01                 
3.5480000000e-02	2.2294424011e+04	9.9696824606e-04                 	5.7905561888e-04                 	4.1791262718e-04                 	5.8081651163e-01                 	9.4595644128e-01                 
3.5890000000e-02	2.2039737083e+04	9.9697829101e-04                 	5.8005874758e-04                 	4.1691954343e-04                 	5.8181682872e-01                 	9.4461055382e-01                 
3.6310000000e-02	2.1784802090e+04	9.9698855845e-04                 	5.8108824168e-04                 	4.1590031677e-04                 	5.8284344063e-01                 	9.4321280460e-01                 
3.6730000000e-02	2.1535697356e+04	9.9699877704e-04                 	5.8212396285e-04                 	4.1487481418e-04                 	5.8387630583e-01                 	9.4180319579e-01                 
3.7150000000e-02	2.1292225138e+04	9.9700899384e-04                 	5.8314549622e-04                 	4.1386349762e-04                 	5.8489492053e-01                 	9.4037875959e-01                 
3.7580000000e-02	2.1048594037e+04	9.9701942846e-04                 	5.8419721178e-04                 	4.1282221667e-04                 	5.8594365878e-01                 	9.3889914223e-01                 
3.8020000000e-02	2.0805001681e+04	9.9703004028e-04                 	5.8524836780e-04                 	4.1178167249e-04                 	5.8699170953e-01                 	9.3740383837e-01                 
3.8460000000e-02	2.0566982941e+04	9.9704062514e-04                 	5.8629985170e-04                 	4.1074077344e-04                 	5.8804008274e-01                 	9.3589214889e-01                 
3.8900000000e-02	2.0334348686e+04	9.9705119789e-04                 	5.8739309526e-04                 	4.0965810263e-04                 	5.8913032400e-01                 	9.3432470245e-01                 
3.9350000000e-02	2.0101808485e+04	9.9706196789e-04                 	5.8848057031e-04                 	4.0858139758e-04                 	5.9021463987e-01                 	9.3273640891e-01                 
3.9810000000e-02	1.9869534386e+04	9.9707293363e-04                 	5.8956474959e-04                 	4.0750818404e-04                 	5.9129551079e-01                 	9.3112558850e-01                 
4.0270000000e-02	1.9642566772e+04	9.9708388401e-04                 	5.9069371990e-04                 	4.0639016411e-04                 	5.9242128909e-01                 	9.2945587552e-01                 
4.0740000000e-02	1.9415958858e+04	9.9709500688e-04                 	5.9182864982e-04                 	4.0526635706e-04                 	5.9355291696e-01                 	9.2776526855e-01                 
4.1210000000e-02	1.9194519871e+04	9.9710612150e-04                 	5.9296460637e-04                 	4.0414151513e-04                 	5.9468555411e-01                 	9.2604849072e-01                 
4.1690000000e-02	1.8973522761e+04	9.9711740761e-04                 	5.9410929629e-04                 	4.0300811132e-04                 	5.9582682215e-01                 	9.2430881273e-01                 
4.2170000000e-02	1.8757556649e+04	9.9712868496e-04                 	5.9525866546e-04                 	4.0187001950e-04                 	5.9697276233e-01                 	9.2254026122e-01                 
4.2660000000e-02	1.8542104170e+04	9.9714016387e-04                 	5.9645257499e-04                 	4.0068758889e-04                 	5.9816322378e-01                 	9.2070293186e-01                 
4.3150000000e-02	1.8331544934e+04	9.9715160200e-04                 	5.9762158764e-04                 	3.9953001437e-04                 	5.9932871434e-01                 	9.1887767010e-01                 
4.3650000000e-02	1.8121561601e+04	9.9716325927e-04                 	5.9883456406e-04                 	3.9832869521e-04                 	6.0053813505e-01                 	9.1697471246e-01                 
4.4160000000e-02	1.7912277262e+04	9.9717509395e-04                 	6.0009966560e-04                 	3.9707542834e-04                 	6.0179969320e-01                 	9.1500510544e-01                 
4.4670000000e-02	1.7707771746e+04	9.9718689742e-04                 	6.0130572622e-04                 	3.9588117120e-04                 	6.0300203280e-01                 	9.1307510859e-01                 
4.5190000000e-02	1.7504008938e+04	9.9719889663e-04                 	6.0256421498e-04                 	3.9463468165e-04                 	6.0425680074e-01                 	9.1106915525e-01                 
4.5710000000e-02	1.7304882168e+04	9.9721086509e-04                 	6.0384190389e-04                 	3.9336896120e-04                 	6.0553081101e-01                 	9.0903157071e-01                 
4.6240000000e-02	1.7106534686e+04	9.9722302856e-04                 	6.0510238168e-04                 	3.9212064688e-04                 	6.0678741300e-01                 	9.0698296379e-01                 
4.6770000000e-02	1.6912682572e+04	9.9723517009e-04                 	6.0642034370e-04                 	3.9081482639e-04                 	6.0810164130e-01                 	9.0486271680e-01                 
4.7320000000e-02	1.6716106591e+04	9.9724770881e-04                 	6.0776097579e-04                 	3.8948673302e-04                 	6.0943832753e-01                 	9.0269011202e-01                 
4.7860000000e-02	1.6527500290e+04	9.9726001358e-04                 	6.0909175291e-04                 	3.8816826068e-04                 	6.1076524137e-01                 	9.0051879344e-01                 
4.8420000000e-02	1.6336352001e+04	9.9727272111e-04                 	6.1048405587e-04                 	3.8678866524e-04                 	6.1215356938e-01                 	8.9825415694e-01                 
4.8980000000e-02	1.6149574600e+04	9.9728540127e-04                 	6.1183713407e-04                 	3.8544826721e-04                 	6.1350254730e-01                 	8.9601561232e-01                 
4.9550000000e-02	1.5963797455e+04	9.9729826961e-04                 	6.1325472609e-04                 	3.8404354351e-04                 	6.1491606351e-01                 	8.9369029217e-01                 
5.0120000000e-02	1.5782245888e+04	9.9731113635e-04                 	6.1467302516e-04                 	3.8263811119e-04                 	6.1633025317e-01                 	8.9134008953e-01                 
5.0700000000e-02	1.5601699485e+04	9.9732415999e-04                 	6.1609054124e-04                 	3.8123361875e-04                 	6.1774352407e-01                 	8.8898524804e-01                 
5.1290000000e-02	1.5422229750e+04	9.9733738150e-04                 	6.1754672631e-04                 	3.7979065519e-04                 	6.1919540746e-01                 	8.8656534642e-01                 
5.1880000000e-02	1.5246842018e+04	9.9735058525e-04                 	6.1900804215e-04                 	3.7834254310e-04                 	6.2065240780e-01                 	8.8412693948e-01                 
5.2480000000e-02	1.5072525989e+04	9.9736396392e-04                 	6.2047654956e-04                 	3.7688741436e-04                 	6.2211647103e-01                 	8.8166882624e-01                 
5.3090000000e-02	1.4899343829e+04	9.9737751758e-04                 	6.2195403305e-04                 	3.7542348453e-04                 	6.2358938525e-01                 	8.7918984576e-01                 
5.3700000000e-02	1.4730096162e+04	9.9739106047e-04                 	6.2347371015e-04                 	3.7391735032e-04                 	6.2510457017e-01                 	8.7665285081e-01                 
5.4320000000e-02	1.4561969144e+04	9.9740477883e-04                 	6.2500518317e-04                 	3.7239959566e-04                 	6.2663143032e-01                 	8.7409321613e-01                 
5.4950000000e-02	1.4395016631e+04	9.9741868961e-04                 	6.2655540427e-04                 	3.7086328534e-04                 	6.2817692389e-01                 	8.7149607656e-01                 
5.5590000000e-02	1.4229288791e+04	9.9743277589e-04                 	6.2812111928e-04                 	3.6931165661e-04                 	6.2973779734e-01                 	8.6887390181e-01                 
5.6230000000e-02	1.4067333521e+04	9.9744685268e-04                 	6.2973427182e-04                 	3.6771258086e-04                 	6.3134619166e-01                 	8.6619056675e-01                 
5.6890000000e-02	1.3904133660e+04	9.9746129054e-04                 	6.3133457024e-04                 	3.6612672030e-04                 	6.3294142463e-01                 	8.6351650318e-01                 
5.7540000000e-02	1.3747065761e+04	9.9747552854e-04                 	6.3295363966e-04                 	3.6452188888e-04                 	6.3455555705e-01                 	8.6081553745e-01                 
5.8210000000e-02	1.3588836349e+04	9.9749014823e-04                 	6.3460031851e-04                 	3.6288982971e-04                 	6.3619707888e-01                 	8.5807179473e-01                 
5.8880000000e-02	1.3434207947e+04	9.9750475511e-04                 	6.3623859367e-04                 	3.6126616144e-04                 	6.3783013605e-01                 	8.5533457990e-01                 
5.9570000000e-02	1.3278599360e+04	9.9751972947e-04                 	6.3792979882e-04                 	3.5958993064e-04                 	6.3951597144e-01                 	8.5253427532e-01                 
6.0260000000e-02	1.3126554329e+04	9.9753469262e-04                 	6.3961451389e-04                 	3.5792017873e-04                 	6.4119525729e-01                 	8.4973991220e-01                 
6.0950000000e-02	1.2977951828e+04	9.9754964865e-04                 	6.4132334450e-04                 	3.5622630415e-04                 	6.4289867213e-01                 	8.4691686824e-01                 
6.1660000000e-02	1.2828513848e+04	9.9756496981e-04                 	6.4305715571e-04                 	3.5450781409e-04                 	6.4462684154e-01                 	8.4406539229e-01                 
6.2370000000e-02	1.2682478177e+04	9.9758028502e-04                 	6.4481604079e-04                 	3.5276424423e-04                 	6.4638009639e-01                 	8.4118567774e-01                 
6.3100000000e-02	1.2535755371e+04	9.9759596352e-04                 	6.4657183082e-04                 	3.5102413270e-04                 	6.4812995889e-01                 	8.3831167045e-01                 
6.3830000000e-02	1.2392388593e+04	9.9761165389e-04                 	6.4836349721e-04                 	3.4924815668e-04                 	6.4991572089e-01                 	8.3539220833e-01                 
6.4570000000e-02	1.2250366484e+04	9.9762750894e-04                 	6.5017196669e-04                 	3.4745554225e-04                 	6.5171816220e-01                 	8.3246306642e-01                 
6.5310000000e-02	1.2111562761e+04	9.9764337695e-04                 	6.5198876731e-04                 	3.4565460964e-04                 	6.5352888856e-01                 	8.2952219496e-01                 
6.6070000000e-02	1.1972244043e+04	9.9765961051e-04                 	6.5383302695e-04                 	3.4382658356e-04                 	6.5536684061e-01                 	8.2655492757e-01                 
6.6830000000e-02	1.1836094028e+04	9.9767584335e-04                 	6.5570428697e-04                 	3.4197155638e-04                 	6.5723179662e-01                 	8.2356211087e-01                 
6.7610000000e-02	1.1699543912e+04	9.9769244109e-04                 	6.5757487857e-04                 	3.4011756252e-04                 	6.5909578091e-01                 	8.2057698029e-01                 
6.8390000000e-02	1.1566108552e+04	9.9770903974e-04                 	6.5947232835e-04                 	3.3823671139e-04                 	6.6098662243e-01                 	8.1756797583e-01                 
6.9180000000e-02	1.1434029545e+04	9.9772582216e-04                 	6.6136898530e-04                 	3.3635683686e-04                 	6.6287648431e-01                 	8.1456796947e-01                 
6.9980000000e-02	1.1303317575e+04	9.9774278905e-04                 	6.6329221260e-04                 	3.3445057645e-04                 	6.6479279017e-01                 	8.1154612538e-01                 
7.0790000000e-02	1.1173981691e+04	9.9775994089e-04                 	6.6521438979e-04                 	3.3254555110e-04                 	6.6670785479e-01                 	8.0853491183e-01                 
7.1610000000e-02	1.1046029380e+04	9.9777729429e-04                 	6.6717454403e-04                 	3.3060275026e-04                 	6.6866078016e-01                 	8.0548503106e-01                 
7.2440000000e-02	1.0919466647e+04	9.9779481764e-04                 	6.6912114916e-04                 	3.2867366848e-04                 	6.7059994433e-01                 	8.0246667332e-01                 
7.3280000000e-02	1.0794298088e+04	9.9781254296e-04                 	6.7113165972e-04                 	3.2668088324e-04                 	6.7260294978e-01                 	7.9938172979e-01                 
7.4130000000e-02	1.0670526965e+04	9.9783047100e-04                 	6.7317884363e-04                 	3.2465162737e-04                 	6.7464250009e-01                 	7.9626253475e-01                 
7.4990000000e-02	1.0548155273e+04	9.9784860299e-04                 	6.7523602757e-04                 	3.2261257541e-04                 	6.7669186042e-01                 	7.9314047566e-01                 
7.5860000000e-02	1.0427183811e+04	9.9786693888e-04                 	6.7732929233e-04                 	3.2053764655e-04                 	6.7877716551e-01                 	7.8998697464e-01                 
7.6740000000e-02	1.0307612248e+04	9.9788546287e-04                 	6.7944497537e-04                 	3.1844048749e-04                 	6.8088473142e-01                 	7.8682315252e-01                 
7.7620000000e-02	1.0190751918e+04	9.9790399844e-04                 	6.8155609823e-04                 	3.1634790021e-04                 	6.8298764140e-01                 	7.8367976196e-01                 
7.8520000000e-02	1.0073945032e+04	9.9792291804e-04                 	6.8370122012e-04                 	3.1422169792e-04                 	6.8512427940e-01                 	7.8051011153e-01                 
7.9430000000e-02	9.9585315862e+03	9.9794203001e-04                 	6.8581518128e-04                 	3.1212684873e-04                 	6.8722947892e-01                 	7.7739198791e-01                 
8.0350000000e-02	9.8445073291e+03	9.9796136422e-04                 	6.8800035405e-04                 	3.0996101017e-04                 	6.8940580139e-01                 	7.7420329319e-01                 
8.1280000000e-02	9.7318671739e+03	9.9798092408e-04                 	6.9020534207e-04                 	3.0777558202e-04                 	6.9160173848e-01                 	7.7100269193e-01                 
8.2220000000e-02	9.6206052529e+03	9.9800067756e-04                 	6.9240265914e-04                 	3.0559801842e-04                 	6.9378976859e-01                 	7.6782965440e-01                 
8.3180000000e-02	9.5095715784e+03	9.9802080011e-04                 	6.9461631422e-04                 	3.0340448589e-04                 	6.9599382513e-01                 	7.6465827283e-01                 
8.4140000000e-02	9.4010715937e+03	9.9804098950e-04                 	6.9688557385e-04                 	3.0115541565e-04                 	6.9825345971e-01                 	7.6143418987e-01                 
8.5110000000e-02	9.2939274338e+03	9.9806140837e-04                 	6.9917155463e-04                 	2.9888985374e-04                 	7.0052959544e-01                 	7.5820552164e-01                 
8.6100000000e-02	9.1870634599e+03	9.9808220160e-04                 	7.0142218727e-04                 	2.9666001434e-04                 	7.0276995837e-01                 	7.5503716468e-01                 
8.7100000000e-02	9.0815862674e+03	9.9810328951e-04                 	7.0379096558e-04                 	2.9431232393e-04                 	7.0512838999e-01                 	7.5174181182e-01                 
8.8100000000e-02	8.9785035629e+03	9.9812436971e-04                 	7.0609490476e-04                 	2.9202946494e-04                 	7.0742176646e-01                 	7.4854681068e-01                 
8.9130000000e-02	8.8747465937e+03	9.9814612877e-04                 	7.0856515517e-04                 	2.8958097359e-04                 	7.0988118348e-01                 	7.4517099861e-01                 
9.0160000000e-02	8.7733602916e+03	9.9816804797e-04                 	7.1115160626e-04                 	2.8701644171e-04                 	7.1245679293e-01                 	7.4167185082e-01                 
9.1200000000e-02	8.6733132006e+03	9.9819014047e-04                 	7.1364615473e-04                 	2.8454398574e-04                 	7.1494009587e-01                 	7.3830538433e-01                 
9.2260000000e-02	8.5736631682e+03	9.9821257705e-04                 	7.1609484184e-04                 	2.8211773521e-04                 	7.1737709813e-01                 	7.3502148301e-01                 
9.3330000000e-02	8.4753687335e+03	9.9823535965e-04                 	7.1858754673e-04                 	2.7964781293e-04                 	7.1985783691e-01                 	7.3169430385e-01                 
9.4410000000e-02	8.3784150397e+03	9.9825831696e-04                 	7.2101029059e-04                 	2.7724802637e-04                 	7.2226825296e-01                 	7.2847448820e-01                 
9.5500000000e-02	8.2827870565e+03	9.9828144758e-04                 	7.2338516048e-04                 	2.7489628711e-04                 	7.2463047593e-01                 	7.2533751294e-01                 
9.6610000000e-02	8.1876220256e+03	9.9830457612e-04                 	7.2546484684e-04                 	2.7283972929e-04                 	7.2669690612e-01                 	7.2259224746e-01                 
9.7720000000e-02	8.0946189510e+03	9.9832788613e-04                 	7.2754507673e-04                 	2.7078280939e-04                 	7.2876365255e-01                 	7.1984422606e-01                 
9.8860000000e-02	8.0012761875e+03	9.9835207939e-04                 	7.2971780816e-04                 	2.6863427123e-04                 	7.3092231010e-01                 	7.1697542511e-01                 
1.0000000000e-01	7.9100616389e+03	9.9837663599e-04                 	7.3204595827e-04                 	2.6633067772e-04                 	7.3323626764e-01                 	7.1392719726e-01                 
1.0120000000e-01	7.8162664416e+03	9.9840224775e-04                 	7.3422380656e-04                 	2.6417844119e-04                 	7.3539879164e-01                 	7.1106440946e-01                 
1.0230000000e-01	7.7322205659e+03	9.9842668688e-04                 	7.3666435100e-04                 	2.6176233588e-04                 	7.3782518104e-01                 	7.0789495082e-01                 
1.0350000000e-01	7.6425716318e+03	9.9845321606e-04                 	7.3935519285e-04                 	2.5909802321e-04                 	7.4050058727e-01                 	7.0447060283e-01                 
1.0470000000e-01	7.5549776876e+03	9.9848150314e-04                 	7.4363676082e-04                 	2.5484474233e-04                 	7.4476768821e-01                 	6.9930336847e-01                 
1.0590000000e-01	7.4693688753e+03	9.9851004568e-04                 	7.4757505247e-04                 	2.5093499321e-04                 	7.4869056722e-01                 	6.9453386385e-01                 
1.0720000000e-01	7.3787888423e+03	9.9854021293e-04                 	7.5095723582e-04                 	2.4758297712e-04                 	7.5205507609e-01                 	6.9040017533e-01                 
1.0840000000e-01	7.2971048330e+03	9.9856891665e-04                 	7.5403110410e-04                 	2.4453781255e-04                 	7.5511173192e-01                 	6.8660263871e-01                 
1.0960000000e-01	7.2172095246e+03	9.9859770032e-04                 	7.5673363513e-04                 	2.4186406519e-04                 	7.5779629262e-01                 	6.8321467167e-01                 
1.1090000000e-01	7.1326074292e+03	9.9862829365e-04                 	7.5910727287e-04                 	2.3952102078e-04                 	7.6014997542e-01                 	6.8018803860e-01                 
1.1220000000e-01	7.0499658101e+03	9.9865915276e-04                 	7.6128908484e-04                 	2.3737006792e-04                 	7.6231122775e-01                 	6.7736673592e-01                 
1.1350000000e-01	6.9692173030e+03	9.9868926136e-04                 	7.6210911659e-04                 	2.3658014477e-04                 	7.6310935351e-01                 	6.7592822695e-01                 
1.1480000000e-01	6.8902975949e+03	9.9871878228e-04                 	7.6186390068e-04                 	2.3685488161e-04                 	7.6284126642e-01                 	6.7555625612e-01                 
1.1610000000e-01	6.8131452532e+03	9.9874821758e-04                 	7.6124822943e-04                 	2.3749998815e-04                 	7.6220234092e-01                 	6.7554998070e-01                 
1.1750000000e-01	6.7319673523e+03	9.9877929353e-04                 	7.6033663335e-04                 	2.3844266018e-04                 	7.6126591558e-01                 	6.7583976071e-01                 
1.1890000000e-01	6.6527011261e+03	9.9881009066e-04                 	7.5906043959e-04                 	2.3974965108e-04                 	7.5996472871e-01                 	6.7650076157e-01                 
1.2020000000e-01	6.5807501156e+03	9.9883905770e-04                 	7.5758049303e-04                 	2.4125856466e-04                 	7.5846102252e-01                 	6.7736510917e-01                 
1.2160000000e-01	6.5049849004e+03	9.9886965302e-04                 	7.5593974647e-04                 	2.4292990655e-04                 	7.5679518763e-01                 	6.7839614132e-01                 
1.2300000000e-01	6.4309444219e+03	9.9889995264e-04                 	7.5407038473e-04                 	2.4482956791e-04                 	7.5490081137e-01                 	6.7966930226e-01                 
1.2450000000e-01	6.3534631638e+03	9.9893173977e-04                 	7.5265141050e-04                 	2.4628032927e-04                 	7.5345629790e-01                 	6.8055064054e-01                 
1.2590000000e-01	6.2828130571e+03	9.9896059919e-04                 	7.5197041863e-04                 	2.4699018056e-04                 	7.5275283053e-01                 	6.8084284611e-01                 
1.2740000000e-01	6.2088395910e+03	9.9899117434e-04                 	7.5142663517e-04                 	2.4756453917e-04                 	7.5218545916e-01                 	6.8101262397e-01                 
1.2880000000e-01	6.1413522042e+03	9.9902110782e-04                 	7.5104844294e-04                 	2.4797266488e-04                 	7.5178435877e-01                 	6.8094819779e-01                 
1.3030000000e-01	6.0706535986e+03	9.9905294321e-04                 	7.5098410801e-04                 	2.4806883520e-04                 	7.5169600682e-01                 	6.8058799942e-01                 
1.3180000000e-01	6.0015642177e+03	9.9908460184e-04                 	7.5168187117e-04                 	2.4740273067e-04                 	7.5237058982e-01                 	6.7954727560e-01                 
1.3340000000e-01	5.9295814385e+03	9.9911838111e-04                 	7.5265966206e-04                 	2.4645871905e-04                 	7.5332380656e-01                 	6.7823464245e-01                 
1.3490000000e-01	5.8636483610e+03	9.9915176710e-04                 	7.5390078449e-04                 	2.4525098261e-04                 	7.5454081083e-01                 	6.7660364320e-01                 
1.3650000000e-01	5.7949169516e+03	9.9918828069e-04                 	7.5522935402e-04                 	2.4395892667e-04                 	7.5584288629e-01                 	6.7482219995e-01                 
1.3800000000e-01	5.7319287239e+03	9.9922363289e-04                 	7.5649129448e-04                 	2.4273233842e-04                 	7.5707906576e-01                 	6.7308864014e-01                 
1.3960000000e-01	5.6662332657e+03	9.9925960694e-04                 	7.5707530941e-04                 	2.4218429753e-04                 	7.5763625804e-01                 	6.7205650489e-01                 
1.4130000000e-01	5.5980620233e+03	9.9929717101e-04                 	7.5757886829e-04                 	2.4171830271e-04                 	7.5811169117e-01                 	6.7112065157e-01                 
1.4290000000e-01	5.5353825325e+03	9.9933300368e-04                 	7.5833154570e-04                 	2.4100145798e-04                 	7.5883768765e-01                 	6.6997717605e-01                 
1.4450000000e-01	5.4740910996e+03	9.9936940310e-04                 	7.5973568649e-04                 	2.3963371661e-04                 	7.6021507576e-01                 	6.6824428121e-01                 
1.4620000000e-01	5.4104388775e+03	9.9940936804e-04                 	7.6232397087e-04                 	2.3708539717e-04                 	7.6277448986e-01                 	6.6540210780e-01                 
1.4790000000e-01	5.3482499249e+03	9.9945208640e-04                 	7.6569527976e-04                 	2.3375680665e-04                 	7.6611504461e-01                 	6.6178318013e-01                 
1.4960000000e-01	5.2874743576e+03	9.9949911593e-04                 	7.6973436902e-04                 	2.2976474691e-04                 	7.7012010991e-01                 	6.5744769650e-01                 
1.5140000000e-01	5.2246113864e+03	9.9955037688e-04                 	7.7352710306e-04                 	2.2602327382e-04                 	7.7387505517e-01                 	6.5330405477e-01                 
1.5310000000e-01	5.1665980659e+03	9.9960142385e-04                 	7.7638486310e-04                 	2.2321656075e-04                 	7.7669443498e-01                 	6.4996591822e-01                 
1.5490000000e-01	5.1065601284e+03	9.9965519551e-04                 	7.7856672479e-04                 	2.2108847072e-04                 	7.7883527069e-01                 	6.4722332632e-01                 
1.5670000000e-01	5.0479014926e+03	9.9970914238e-04                 	7.8028302481e-04                 	2.1942611757e-04                 	7.8051004211e-01                 	6.4491764153e-01                 
1.5850000000e-01	4.9905751665e+03	9.9976240738e-04                 	7.8101626792e-04                 	2.1874613947e-04                 	7.8120187571e-01                 	6.4347155530e-01                 
1.6030000000e-01	4.9345362688e+03	9.9981515437e-04                 	7.8075976870e-04                 	2.1905538567e-04                 	7.8090411541e-01                 	6.4283909610e-01                 
1.6220000000e-01	4.8767334395e+03	9.9986604784e-04                 	7.7947615493e-04                 	2.2038989292e-04                 	7.7958058143e-01                 	6.4312653454e-01                 
1.6410000000e-01	4.8202691279e+03	9.9991130473e-04                 	7.7729659285e-04                 	2.2261471188e-04                 	7.7736554150e-01                 	6.4425894484e-01                 
1.6600000000e-01	4.7650973729e+03	9.9994942956e-04                 	7.7433898332e-04                 	2.2561044624e-04                 	7.7437814396e-01                 	6.4616512496e-01                 
1.6790000000e-01	4.7111742936e+03	9.9998113691e-04                 	7.7102172393e-04                 	2.2895941297e-04                 	7.7103626806e-01                 	6.4847054235e-01                 
1.6980000000e-01	4.6584579735e+03	1.0000072588e-03                 	7.6768723846e-04                 	2.3232002037e-04                 	7.6768166599e-01                 	6.5087516538e-01                 
1.7180000000e-01	4.6042267980e+03	1.0000285315e-03                 	7.6414291055e-04                 	2.3588562096e-04                 	7.6412110902e-01                 	6.5354496431e-01                 
1.7380000000e-01	4.5512437508e+03	1.0000439896e-03                 	7.6065286320e-04                 	2.3939112636e-04                 	7.6061940388e-01                 	6.5620348473e-01                 
1.7580000000e-01	4.4994662338e+03	1.0000521594e-03                 	7.5700871737e-04                 	2.4304344198e-04                 	7.5696923435e-01                 	6.5909237204e-01                 
1.7780000000e-01	4.4488535652e+03	1.0000523592e-03                 	7.5305868070e-04                 	2.4699367853e-04                 	7.5301925319e-01                 	6.6237271979e-01                 
1.7990000000e-01	4.3969214224e+03	1.0000457795e-03                 	7.4857909893e-04                 	2.5146668054e-04                 	7.4854483094e-01                 	6.6629639306e-01                 
1.8200000000e-01	4.3461877137e+03	1.0000339955e-03                 	7.4401368088e-04                 	2.5602031457e-04                 	7.4398838866e-01                 	6.7043026369e-01                 
1.8410000000e-01	4.2966114280e+03	1.0000185298e-03                 	7.3932745672e-04                 	2.6069107310e-04                 	7.3931375737e-01                 	6.7482854204e-01                 
1.8620000000e-01	4.2481534044e+03	1.0000013549e-03                 	7.3461401994e-04                 	2.6538733497e-04                 	7.3461302461e-01                 	6.7939959532e-01                 
1.8840000000e-01	4.1985465175e+03	9.9998427129e-04                 	7.2975524892e-04                 	2.7022902237e-04                 	7.2976672721e-01                 	6.8426744795e-01                 
1.9050000000e-01	4.1522633275e+03	9.9996628928e-04                 	7.2477152273e-04                 	2.7519476655e-04                 	7.2479595612e-01                 	6.8942460840e-01                 
1.9280000000e-01	4.1027290658e+03	9.9995279628e-04                 	7.1975989579e-04                 	2.8019290049e-04                 	7.1979387274e-01                 	6.9476596564e-01                 
1.9500000000e-01	4.0564418661e+03	9.9994081399e-04                 	7.1470233904e-04                 	2.8523847495e-04                 	7.1474464193e-01                 	7.0031535325e-01                 
1.9720000000e-01	4.0111874437e+03	9.9993296323e-04                 	7.0970597963e-04                 	2.9022698360e-04                 	7.0975355922e-01                 	7.0594975788e-01                 
1.9950000000e-01	3.9649431774e+03	9.9993035471e-04                 	7.0467811021e-04                 	2.9525224450e-04                 	7.0472719114e-01                 	7.1177061427e-01                 
2.0180000000e-01	3.9197530421e+03	9.9993264992e-04                 	6.9928775298e-04                 	3.0064489694e-04                 	6.9933485324e-01                 	7.1818740906e-01                 
2.0420000000e-01	3.8736834667e+03	9.9993988124e-04                 	6.9421938963e-04                 	3.0572049161e-04                 	6.9426112775e-01                 	7.2435573586e-01                 
2.0650000000e-01	3.8305383239e+03	9.9994891820e-04                 	6.8958057405e-04                 	3.1036834414e-04                 	6.8961580087e-01                 	7.3011297431e-01                 
