#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5080000000e-02	7.1305555948e+00	8.8112526395e-11                 	4.9439056851e-11                 	3.8673469545e-11                 	5.6108999337e-01                 	9.1832780534e-01                 
3.5480000000e-02	7.0501660165e+00	8.8371487054e-11                 	4.9532278023e-11                 	3.8839209031e-11                 	5.6050067362e-01                 	9.1635526700e-01                 
3.5890000000e-02	6.9696263657e+00	8.8614793535e-11                 	4.9620311007e-11                 	3.8994482528e-11                 	5.5995516130e-01                 	9.1434794095e-01                 
3.6310000000e-02	6.8890082695e+00	8.8865875685e-11                 	4.9712225725e-11                 	3.9153649960e-11                 	5.5940736916e-01                 	9.1225923146e-01                 
3.6730000000e-02	6.8102338760e+00	8.9111704127e-11                 	4.9807083691e-11                 	3.9304620435e-11                 	5.5892864107e-01                 	9.1015653810e-01                 
3.7150000000e-02	6.7332406531e+00	8.9363396429e-11                 	4.9898118622e-11                 	3.9465277807e-11                 	5.5837312162e-01                 	9.0802066725e-01                 
3.7580000000e-02	6.6561971864e+00	8.9623126559e-11                 	4.9994641297e-11                 	3.9628485261e-11                 	5.5783192594e-01                 	9.0581092474e-01                 
3.8020000000e-02	6.5791659722e+00	8.9875535804e-11                 	5.0085234743e-11                 	3.9790301061e-11                 	5.5727328126e-01                 	9.0356674201e-01                 
3.8460000000e-02	6.5038973028e+00	9.0129601781e-11                 	5.0177499088e-11                 	3.9952102693e-11                 	5.5672607108e-01                 	9.0130678951e-01                 
3.8900000000e-02	6.4303313693e+00	9.0394691402e-11                 	5.0285679629e-11                 	4.0109011773e-11                 	5.5629018529e-01                 	8.9900503929e-01                 
3.9350000000e-02	6.3567951782e+00	9.0659081746e-11                 	5.0387157064e-11                 	4.0271924682e-11                 	5.5578719852e-01                 	8.9665938959e-01                 
3.9810000000e-02	6.2833431365e+00	9.0923665848e-11                 	5.0483433320e-11                 	4.0440232528e-11                 	5.5522874985e-01                 	8.9426882046e-01                 
4.0270000000e-02	6.2115691647e+00	9.1199107389e-11                 	5.0596424619e-11                 	4.0602682770e-11                 	5.5479078762e-01                 	8.9183343946e-01                 
4.0740000000e-02	6.1399089412e+00	9.1469887392e-11                 	5.0706918504e-11                 	4.0762968888e-11                 	5.5435641116e-01                 	8.8936106234e-01                 
4.1210000000e-02	6.0698832872e+00	9.1749027809e-11                 	5.0820479248e-11                 	4.0928548561e-11                 	5.5390755043e-01                 	8.8685551786e-01                 
4.1690000000e-02	5.9999973678e+00	9.2024610368e-11                 	5.0933009804e-11                 	4.1091600564e-11                 	5.5347161591e-01                 	8.8430921831e-01                 
4.2170000000e-02	5.9317024013e+00	9.2309250079e-11                 	5.1050157087e-11                 	4.1259092992e-11                 	5.5303403552e-01                 	8.8172627599e-01                 
4.2660000000e-02	5.8635698609e+00	9.2603364556e-11                 	5.1178270562e-11                 	4.1425093994e-11                 	5.5266102703e-01                 	8.7906058586e-01                 
4.3150000000e-02	5.7969847106e+00	9.2894785320e-11                 	5.1301456484e-11                 	4.1593328836e-11                 	5.5225335101e-01                 	8.7639504594e-01                 
4.3650000000e-02	5.7305816784e+00	9.3201532931e-11                 	5.1436373957e-11                 	4.1765158974e-11                 	5.5188334719e-01                 	8.7363299062e-01                 
4.4160000000e-02	5.6643996890e+00	9.3512391762e-11                 	5.1583484635e-11                 	4.1928907127e-11                 	5.5162191516e-01                 	8.7079763137e-01                 
4.4670000000e-02	5.5997289067e+00	9.3821647973e-11                 	5.1717314759e-11                 	4.2104333215e-11                 	5.5123008256e-01                 	8.6797752576e-01                 
4.5190000000e-02	5.5352929910e+00	9.4141257528e-11                 	5.1864496039e-11                 	4.2276761488e-11                 	5.5092206543e-01                 	8.6507236391e-01                 
4.5710000000e-02	5.4723231298e+00	9.4465730846e-11                 	5.2019789908e-11                 	4.2445940939e-11                 	5.5067366167e-01                 	8.6214066660e-01                 
4.6240000000e-02	5.4095997029e+00	9.4796023795e-11                 	5.2170156036e-11                 	4.2625867759e-11                 	5.5034118465e-01                 	8.5916757253e-01                 
4.6770000000e-02	5.3482978461e+00	9.5136596320e-11                 	5.2338991361e-11                 	4.2797604959e-11                 	5.5014572084e-01                 	8.5614162087e-01                 
4.7320000000e-02	5.2861346210e+00	9.5483472433e-11                 	5.2508913139e-11                 	4.2974559294e-11                 	5.4992672345e-01                 	8.5302830059e-01                 
4.7860000000e-02	5.2264916478e+00	9.5836581164e-11                 	5.2684140534e-11                 	4.3152440630e-11                 	5.4972892286e-01                 	8.4993733794e-01                 
4.8420000000e-02	5.1660448216e+00	9.6201259533e-11                 	5.2870901442e-11                 	4.3330358090e-11                 	5.4958637443e-01                 	8.4673154706e-01                 
4.8980000000e-02	5.1069802014e+00	9.6569536231e-11                 	5.3051977620e-11                 	4.3517558611e-11                 	5.4936556279e-01                 	8.4354454377e-01                 
4.9550000000e-02	5.0482318923e+00	9.6949213586e-11                 	5.3249110409e-11                 	4.3700103178e-11                 	5.4924747132e-01                 	8.4027435353e-01                 
5.0120000000e-02	4.9908198377e+00	9.7342901791e-11                 	5.3452143990e-11                 	4.3890757801e-11                 	5.4911188188e-01                 	8.3698271945e-01                 
5.0700000000e-02	4.9337256462e+00	9.7735577021e-11                 	5.3653901257e-11                 	4.4081675764e-11                 	5.4897001575e-01                 	8.3367535466e-01                 
5.1290000000e-02	4.8769719295e+00	9.8142507047e-11                 	5.3866740716e-11                 	4.4275766331e-11                 	5.4886248922e-01                 	8.3029895813e-01                 
5.1880000000e-02	4.8215090645e+00	9.8559275632e-11                 	5.4085824934e-11                 	4.4473450699e-11                 	5.4876443223e-01                 	8.2691332604e-01                 
5.2480000000e-02	4.7663851041e+00	9.8982359974e-11                 	5.4307478051e-11                 	4.4674881923e-11                 	5.4865814540e-01                 	8.2349836458e-01                 
5.3090000000e-02	4.7116197074e+00	9.9412462687e-11                 	5.4532410408e-11                 	4.4880052278e-11                 	5.4854702252e-01                 	8.2005378180e-01                 
5.3700000000e-02	4.6580985152e+00	9.9856620300e-11                 	5.4772640439e-11                 	4.5083979861e-11                 	5.4851286048e-01                 	8.1657270510e-01                 
5.4320000000e-02	4.6049317059e+00	1.0030864682e-10                 	5.5017062218e-11                 	4.5291584601e-11                 	5.4847776301e-01                 	8.1306206921e-01                 
5.4950000000e-02	4.5521363105e+00	1.0077487317e-10                 	5.5269009705e-11                 	4.5505863463e-11                 	5.4844037971e-01                 	8.0950851698e-01                 
5.5590000000e-02	4.4997281933e+00	1.0125028560e-10                 	5.5526551182e-11                 	4.5723734423e-11                 	5.4840883510e-01                 	8.0592536592e-01                 
5.6230000000e-02	4.4485130760e+00	1.0174093721e-10                 	5.5800834548e-11                 	4.5940102657e-11                 	5.4846000126e-01                 	8.0230699123e-01                 
5.6890000000e-02	4.3969043815e+00	1.0223638698e-10                 	5.6070998070e-11                 	4.6165388913e-11                 	5.4844463624e-01                 	7.9866560815e-01                 
5.7540000000e-02	4.3472347978e+00	1.0274902893e-10                 	5.6355874943e-11                 	4.6393153983e-11                 	5.4848085215e-01                 	7.9503724171e-01                 
5.8210000000e-02	4.2971979087e+00	1.0327569650e-10                 	5.6647644574e-11                 	4.6628051931e-11                 	5.4850895700e-01                 	7.9134665420e-01                 
5.8880000000e-02	4.2482997667e+00	1.0381563029e-10                 	5.6944972848e-11                 	4.6870657446e-11                 	5.4852022462e-01                 	7.8767567521e-01                 
5.9570000000e-02	4.1990916613e+00	1.0436713006e-10                 	5.7253533973e-11                 	4.7113596087e-11                 	5.4857821557e-01                 	7.8393110814e-01                 
6.0260000000e-02	4.1510104591e+00	1.0493312471e-10                 	5.7568591295e-11                 	4.7364533415e-11                 	5.4862171935e-01                 	7.8020761359e-01                 
6.0950000000e-02	4.1040178878e+00	1.0551563171e-10                 	5.7896646003e-11                 	4.7618985711e-11                 	5.4870207440e-01                 	7.7648037819e-01                 
6.1660000000e-02	4.0567611136e+00	1.0611003923e-10                 	5.8231004634e-11                 	4.7879034593e-11                 	5.4877940917e-01                 	7.7270809722e-01                 
6.2370000000e-02	4.0105802511e+00	1.0672200286e-10                 	5.8579009377e-11                 	4.8142993483e-11                 	5.4889345971e-01                 	7.6893435175e-01                 
6.3100000000e-02	3.9641820961e+00	1.0734616348e-10                 	5.8928445576e-11                 	4.8417717905e-11                 	5.4895716498e-01                 	7.6514279480e-01                 
6.3830000000e-02	3.9188452180e+00	1.0799495263e-10                 	5.9296164620e-11                 	4.8698788005e-11                 	5.4906422179e-01                 	7.6133856256e-01                 
6.4570000000e-02	3.8739335646e+00	1.0865497900e-10                 	5.9671446708e-11                 	4.8983532294e-11                 	5.4918281018e-01                 	7.5752881236e-01                 
6.5310000000e-02	3.8300396611e+00	1.0933963553e-10                 	6.0060142370e-11                 	4.9279493158e-11                 	5.4929890776e-01                 	7.5373411251e-01                 
6.6070000000e-02	3.7859829009e+00	1.1004076118e-10                 	6.0457875805e-11                 	4.9582885375e-11                 	5.4941346422e-01                 	7.4990169260e-01                 
6.6830000000e-02	3.7429281799e+00	1.1076287031e-10                 	6.0871310003e-11                 	4.9891560305e-11                 	5.4956421618e-01                 	7.4607641329e-01                 
6.7610000000e-02	3.6997469348e+00	1.1150222672e-10                 	6.1289225808e-11                 	5.0213000910e-11                 	5.4966817805e-01                 	7.4224076506e-01                 
6.8390000000e-02	3.6575506692e+00	1.1226382755e-10                 	6.1723472815e-11                 	5.0540354737e-11                 	5.4980730803e-01                 	7.3841566193e-01                 
6.9180000000e-02	3.6157833227e+00	1.1304591910e-10                 	6.2166090092e-11                 	5.0879829007e-11                 	5.4991892310e-01                 	7.3460493613e-01                 
6.9980000000e-02	3.5744482747e+00	1.1384992460e-10                 	6.2622630761e-11                 	5.1227293844e-11                 	5.5004543023e-01                 	7.3078674866e-01                 
7.0790000000e-02	3.5335483863e+00	1.1467595013e-10                 	6.3088331351e-11                 	5.1587618774e-11                 	5.5014439629e-01                 	7.2698627009e-01                 
7.1610000000e-02	3.4930860252e+00	1.1553141653e-10                 	6.3573138663e-11                 	5.1958277862e-11                 	5.5026710980e-01                 	7.2316965548e-01                 
7.2440000000e-02	3.4530630903e+00	1.1640431096e-10                 	6.4063382066e-11                 	5.2340928890e-11                 	5.5035231548e-01                 	7.1938698395e-01                 
7.3280000000e-02	3.4134810353e+00	1.1730858267e-10                 	6.4578371144e-11                 	5.2730211527e-11                 	5.5049996917e-01                 	7.1557027189e-01                 
7.4130000000e-02	3.3743408912e+00	1.1824446761e-10                 	6.5113553576e-11                 	5.3130914035e-11                 	5.5066892255e-01                 	7.1174515889e-01                 
7.4990000000e-02	3.3356432893e+00	1.1921227995e-10                 	6.5664540457e-11                 	5.3547739497e-11                 	5.5082027189e-01                 	7.0793633435e-01                 
7.5860000000e-02	3.2973884823e+00	1.2021325322e-10                 	6.6236648829e-11                 	5.3976604393e-11                 	5.5099289849e-01                 	7.0412446344e-01                 
7.6740000000e-02	3.2595763652e+00	1.2124178719e-10                 	6.6825420087e-11                 	5.4416367105e-11                 	5.5117481881e-01                 	7.0032401010e-01                 
7.7620000000e-02	3.2226216215e+00	1.2229846806e-10                 	6.7428793204e-11                 	5.4869674855e-11                 	5.5134618016e-01                 	6.9657990861e-01                 
7.8520000000e-02	3.1856837782e+00	1.2338964903e-10                 	6.8051864948e-11                 	5.5337784079e-11                 	5.5152004633e-01                 	6.9281841035e-01                 
7.9430000000e-02	3.1491865827e+00	1.2450904023e-10                 	6.8683115958e-11                 	5.5825924270e-11                 	5.5163155890e-01                 	6.8911540877e-01                 
8.0350000000e-02	3.1131286903e+00	1.2567148172e-10                 	6.9347018829e-11                 	5.6324462889e-11                 	5.5181189782e-01                 	6.8538995991e-01                 
8.1280000000e-02	3.0775084924e+00	1.2687650639e-10                 	7.0034751330e-11                 	5.6841755064e-11                 	5.5199148621e-01                 	6.8168549114e-01                 
8.2220000000e-02	3.0423241336e+00	1.2811126369e-10                 	7.0736486271e-11                 	5.7374777423e-11                 	5.5214884493e-01                 	6.7802428491e-01                 
8.3180000000e-02	3.0072119532e+00	1.2937651704e-10                 	7.1454960286e-11                 	5.7921556755e-11                 	5.5230239552e-01                 	6.7436646549e-01                 
8.4140000000e-02	2.9729010015e+00	1.3069201660e-10                 	7.2210395391e-11                 	5.8481621208e-11                 	5.5252338490e-01                 	6.7072718208e-01                 
8.5110000000e-02	2.9390188023e+00	1.3205043166e-10                 	7.2991286384e-11                 	5.9059145273e-11                 	5.5275310704e-01                 	6.6711557418e-01                 
8.6100000000e-02	2.9052252063e+00	1.3343741486e-10                 	7.3780759544e-11                 	5.9656655317e-11                 	5.5292407771e-01                 	6.6354725261e-01                 
8.7100000000e-02	2.8718701523e+00	1.3489526478e-10                 	7.4627274091e-11                 	6.0267990690e-11                 	5.5322382303e-01                 	6.5993642151e-01                 
8.8100000000e-02	2.8392723072e+00	1.3636532690e-10                 	7.5475831626e-11                 	6.0889495276e-11                 	5.5348257025e-01                 	6.5642877955e-01                 
8.9130000000e-02	2.8064612394e+00	1.3792120208e-10                 	7.6394437807e-11                 	6.1526764273e-11                 	5.5389915876e-01                 	6.5280788724e-01                 
9.0160000000e-02	2.7743998477e+00	1.3955775325e-10                 	7.7380192399e-11                 	6.2177560855e-11                 	5.5446716929e-01                 	6.4917576354e-01                 
9.1200000000e-02	2.7427619547e+00	1.4120111098e-10                 	7.8362083279e-11                 	6.2839027699e-11                 	5.5496789463e-01                 	6.4564019510e-01                 
9.2260000000e-02	2.7112496235e+00	1.4285252159e-10                 	7.9347224611e-11                 	6.3505296977e-11                 	5.5544854042e-01                 	6.4214263715e-01                 
9.3330000000e-02	2.6801659730e+00	1.4457308703e-10                 	8.0383888894e-11                 	6.4189198139e-11                 	5.5600866347e-01                 	6.3865186240e-01                 
9.4410000000e-02	2.6495063051e+00	1.4629233675e-10                 	8.1419619230e-11                 	6.4872717522e-11                 	5.5655423269e-01                 	6.3522225517e-01                 
9.5500000000e-02	2.6192658666e+00	1.4800897396e-10                 	8.2457967337e-11                 	6.5551006626e-11                 	5.5711464737e-01                 	6.3183029563e-01                 
9.6610000000e-02	2.5891718276e+00	1.4958979613e-10                 	8.3385505892e-11                 	6.6204290241e-11                 	5.5742776612e-01                 	6.2856984907e-01                 
9.7720000000e-02	2.5597614640e+00	1.5121944778e-10                 	8.4351716916e-11                 	6.6867730867e-11                 	5.5780997849e-01                 	6.2532049750e-01                 
9.8860000000e-02	2.5302436806e+00	1.5295738690e-10                 	8.5399967004e-11                 	6.7557419898e-11                 	5.5832522204e-01                 	6.2196087221e-01                 
1.0000000000e-01	2.5013989026e+00	1.5479444218e-10                 	8.6546866398e-11                 	6.8247575779e-11                 	5.5910835803e-01                 	6.1849730898e-01                 
1.0120000000e-01	2.4717380461e+00	1.5659678395e-10                 	8.7656227478e-11                 	6.8940556471e-11                 	5.5975752035e-01                 	6.1492524214e-01                 
1.0230000000e-01	2.4451602176e+00	1.5850871473e-10                 	8.8921130449e-11                 	6.9587584277e-11                 	5.6098575149e-01                 	6.1134659534e-01                 
1.0350000000e-01	2.4168105340e+00	1.6051084069e-10                 	9.0286944797e-11                 	7.0223895889e-11                 	5.6249748871e-01                 	6.0729523589e-01                 
1.0470000000e-01	2.3891106998e+00	1.6308837538e-10                 	9.2307171012e-11                 	7.0781204371e-11                 	5.6599479144e-01                 	6.0228897397e-01                 
1.0590000000e-01	2.3620386238e+00	1.6550588389e-10                 	9.4247956467e-11                 	7.1257927424e-11                 	5.6945381186e-01                 	5.9713305476e-01                 
1.0720000000e-01	2.3333944987e+00	1.6763346175e-10                 	9.5975790890e-11                 	7.1657670856e-11                 	5.7253360928e-01                 	5.9156590199e-01                 
1.0840000000e-01	2.3075635633e+00	1.6948264957e-10                 	9.7601020008e-11                 	7.1881629563e-11                 	5.7587617526e-01                 	5.8585258235e-01                 
1.0960000000e-01	2.2822982688e+00	1.7099896062e-10                 	9.9060999658e-11                 	7.1937960960e-11                 	5.7930761275e-01                 	5.7972815835e-01                 
1.1090000000e-01	2.2555445470e+00	1.7218529473e-10                 	1.0035394605e-10                 	7.1831348680e-11                 	5.8282529996e-01                 	5.7285982482e-01                 
1.1220000000e-01	2.2294107867e+00	1.7305928036e-10                 	1.0154356615e-10                 	7.1515714209e-11                 	5.8675597136e-01                 	5.6548262427e-01                 
1.1350000000e-01	2.2038756851e+00	1.7331964817e-10                 	1.0219237247e-10                 	7.1127275695e-11                 	5.8961793168e-01                 	5.5842719092e-01                 
1.1480000000e-01	2.1789189047e+00	1.7314291771e-10                 	1.0243192894e-10                 	7.0710988773e-11                 	5.9160334303e-01                 	5.5181192587e-01                 
1.1610000000e-01	2.1545210186e+00	1.7278974275e-10                 	1.0253532194e-10                 	7.0254420810e-11                 	5.9341093000e-01                 	5.4546082874e-01                 
1.1750000000e-01	2.1288501299e+00	1.7235376882e-10                 	1.0254151796e-10                 	6.9812250855e-11                 	5.9494792986e-01                 	5.3923745496e-01                 
1.1890000000e-01	2.1037837701e+00	1.7186548375e-10                 	1.0242732046e-10                 	6.9438163286e-11                 	5.9597377105e-01                 	5.3368705897e-01                 
1.2020000000e-01	2.0810307010e+00	1.7136341186e-10                 	1.0224292096e-10                 	6.9120490902e-11                 	5.9664382174e-01                 	5.2899209724e-01                 
1.2160000000e-01	2.0570714660e+00	1.7091606755e-10                 	1.0201120316e-10                 	6.8904864396e-11                 	5.9684969715e-01                 	5.2466195858e-01                 
1.2300000000e-01	2.0336576444e+00	1.7049565537e-10                 	1.0168987771e-10                 	6.8805777662e-11                 	5.9643676836e-01                 	5.2101279544e-01                 
1.2450000000e-01	2.0091557451e+00	1.7029571739e-10                 	1.0150224355e-10                 	6.8793473842e-11                 	5.9603520926e-01                 	5.1748064862e-01                 
1.2590000000e-01	1.9868140609e+00	1.7035913882e-10                 	1.0149860767e-10                 	6.8860531147e-11                 	5.9579197439e-01                 	5.1441839501e-01                 
1.2740000000e-01	1.9634214306e+00	1.7051558918e-10                 	1.0152104026e-10                 	6.8994548917e-11                 	5.9537688460e-01                 	5.1138653490e-01                 
1.2880000000e-01	1.9420798934e+00	1.7060683453e-10                 	1.0157069091e-10                 	6.9036143616e-11                 	5.9534948405e-01                 	5.0835446738e-01                 
1.3030000000e-01	1.9197228723e+00	1.7078785502e-10                 	1.0168517458e-10                 	6.9102680437e-11                 	5.9538879138e-01                 	5.0512611199e-01                 
1.3180000000e-01	1.8978747365e+00	1.7114680341e-10                 	1.0200376743e-10                 	6.9143035985e-11                 	5.9600159275e-01                 	5.0165137251e-01                 
1.3340000000e-01	1.8751116212e+00	1.7153868689e-10                 	1.0236480186e-10                 	6.9173885028e-11                 	5.9674469775e-01                 	4.9782775916e-01                 
1.3490000000e-01	1.8542616031e+00	1.7179568801e-10                 	1.0275296088e-10                 	6.9042727133e-11                 	5.9811140820e-01                 	4.9367984973e-01                 
1.3650000000e-01	1.8325266686e+00	1.7189452738e-10                 	1.0308053382e-10                 	6.8813993560e-11                 	5.9967315651e-01                 	4.8890176377e-01                 
1.3800000000e-01	1.8126079005e+00	1.7177444746e-10                 	1.0329295307e-10                 	6.8481494386e-11                 	6.0132897878e-01                 	4.8394057051e-01                 
1.3960000000e-01	1.7918330248e+00	1.7144474813e-10                 	1.0317631013e-10                 	6.8268437997e-11                 	6.0180502032e-01                 	4.7890071144e-01                 
1.4130000000e-01	1.7702752319e+00	1.7097468214e-10                 	1.0293363139e-10                 	6.8041050752e-11                 	6.0204019741e-01                 	4.7322280234e-01                 
1.4290000000e-01	1.7504540956e+00	1.7043246151e-10                 	1.0272163502e-10                 	6.7710826486e-11                 	6.0271167894e-01                 	4.6717466574e-01                 
1.4450000000e-01	1.7310719049e+00	1.6990538790e-10                 	1.0266818988e-10                 	6.7237198023e-11                 	6.0426682842e-01                 	4.6031379470e-01                 
1.4620000000e-01	1.7109431619e+00	1.6941415865e-10                 	1.0291047706e-10                 	6.6503681590e-11                 	6.0744909328e-01                 	4.5191468280e-01                 
1.4790000000e-01	1.6912771485e+00	1.6872289382e-10                 	1.0328221597e-10                 	6.5440677852e-11                 	6.1214108904e-01                 	4.4209662594e-01                 
1.4960000000e-01	1.6720580900e+00	1.6761068596e-10                 	1.0366833708e-10                 	6.3942348882e-11                 	6.1850672877e-01                 	4.3046510030e-01                 
1.5140000000e-01	1.6521789317e+00	1.6601910283e-10                 	1.0377392706e-10                 	6.2245175772e-11                 	6.2507220728e-01                 	4.1717976122e-01                 
1.5310000000e-01	1.6338333786e+00	1.6397827176e-10                 	1.0346733178e-10                 	6.0510939987e-11                 	6.3098196282e-01                 	4.0345736407e-01                 
1.5490000000e-01	1.6148475808e+00	1.6167359871e-10                 	1.0286375029e-10                 	5.8809848416e-11                 	6.3624333913e-01                 	3.8858427190e-01                 
1.5670000000e-01	1.5962979596e+00	1.5934921757e-10                 	1.0213979661e-10                 	5.7209420956e-11                 	6.4098084804e-01                 	3.7331788025e-01                 
1.5850000000e-01	1.5781696547e+00	1.5700349042e-10                 	1.0118328620e-10                 	5.5820204218e-11                 	6.4446520221e-01                 	3.5803810034e-01                 
1.6030000000e-01	1.5604484733e+00	1.5462970971e-10                 	9.9999526506e-11                 	5.4630183208e-11                 	6.4670318978e-01                 	3.4276552969e-01                 
1.6220000000e-01	1.5421694837e+00	1.5245171418e-10                 	9.8682525353e-11                 	5.3769188823e-11                 	6.4730348154e-01                 	3.2764466166e-01                 
1.6410000000e-01	1.5243137737e+00	1.5059249007e-10                 	9.7328626661e-11                 	5.3263863414e-11                 	6.4630465047e-01                 	3.1358117004e-01                 
1.6600000000e-01	1.5068668088e+00	1.4908205725e-10                 	9.5979959874e-11                 	5.3102097373e-11                 	6.4380624769e-01                 	3.0075868690e-01                 
1.6790000000e-01	1.4898147127e+00	1.4786353366e-10                 	9.4699133199e-11                 	5.3164400459e-11                 	6.4044954734e-01                 	2.8887463999e-01                 
1.6980000000e-01	1.4731442301e+00	1.4690454510e-10                 	9.3539915466e-11                 	5.3364629636e-11                 	6.3673942424e-01                 	2.7770268442e-01                 
1.7180000000e-01	1.4559947047e+00	1.4616327804e-10                 	9.2437239721e-11                 	5.3726038319e-11                 	6.3242451155e-01                 	2.6679424537e-01                 
1.7380000000e-01	1.4392398749e+00	1.4554929782e-10                 	9.1392543368e-11                 	5.4156754450e-11                 	6.2791469789e-01                 	2.5634240535e-01                 
1.7580000000e-01	1.4228662700e+00	1.4511279308e-10                 	9.0381855614e-11                 	5.4730937468e-11                 	6.2283864637e-01                 	2.4673362592e-01                 
1.7780000000e-01	1.4068610251e+00	1.4484636692e-10                 	8.9365200032e-11                 	5.5481166892e-11                 	6.1696542295e-01                 	2.3814296351e-01                 
1.7990000000e-01	1.3904385229e+00	1.4478545708e-10                 	8.8311356761e-11                 	5.6474100319e-11                 	6.0994632018e-01                 	2.3039054135e-01                 
1.8200000000e-01	1.3743950015e+00	1.4485649425e-10                 	8.7274601853e-11                 	5.7581892401e-11                 	6.0249008719e-01                 	2.2348980532e-01                 
1.8410000000e-01	1.3587174919e+00	1.4506356945e-10                 	8.6251599350e-11                 	5.8811970097e-11                 	5.9457794730e-01                 	2.1752123097e-01                 
1.8620000000e-01	1.3433936104e+00	1.4538364918e-10                 	8.5252917327e-11                 	6.0130731849e-11                 	5.8639962479e-01                 	2.1237021268e-01                 
1.8840000000e-01	1.3277064239e+00	1.4581055913e-10                 	8.4240047406e-11                 	6.1570511720e-11                 	5.7773626211e-01                 	2.0774162290e-01                 
1.9050000000e-01	1.3130702901e+00	1.4622563743e-10                 	8.3137050130e-11                 	6.3088587304e-11                 	5.6855317295e-01                 	2.0451798168e-01                 
1.9280000000e-01	1.2974060698e+00	1.4648224978e-10                 	8.1792473721e-11                 	6.4689776061e-11                 	5.5837805497e-01                 	2.0127537600e-01                 
1.9500000000e-01	1.2827686680e+00	1.4614234984e-10                 	7.9834176991e-11                 	6.6308172852e-11                 	5.4627681214e-01                 	1.9901016237e-01                 
1.9720000000e-01	1.2684578614e+00	1.4468031637e-10                 	7.6833946017e-11                 	6.7846370352e-11                 	5.3106011893e-01                 	1.9625547914e-01                 
1.9950000000e-01	1.2538340364e+00	1.4149663770e-10                 	7.2384974666e-11                 	6.9111663030e-11                 	5.1156674706e-01                 	1.9081971895e-01                 
2.0180000000e-01	1.2395435593e+00	1.3642103544e-10                 	6.6491876940e-11                 	6.9929158496e-11                 	4.8740193715e-01                 	1.8182008403e-01                 
2.0420000000e-01	1.2249749768e+00	1.3030773140e-10                 	6.0052800266e-11                 	7.0254931130e-11                 	4.6085370087e-01                 	1.7041912697e-01                 
2.0650000000e-01	1.2113311877e+00	1.2494828438e-10                 	5.3816319439e-11                 	7.1131964942e-11                 	4.3070875047e-01                 	1.6574442049e-01                 
2.0890000000e-01	1.1974145058e+00	1.2581093978e-10                 	5.0608188901e-11                 	7.5202750878e-11                 	4.0225586892e-01                 	1.8129990270e-01                 
2.1130000000e-01	1.1838139624e+00	1.3271740044e-10                 	5.0546666491e-11                 	8.2170733946e-11                 	3.8085937732e-01                 	2.1485340417e-01                 
2.1380000000e-01	1.1699714231e+00	1.4727639953e-10                 	5.5893878741e-11                 	9.1382520790e-11                 	3.7951687385e-01                 	2.4786275944e-01                 
2.1630000000e-01	1.1564488685e+00	1.6807204211e-10                 	6.8854789604e-11                 	9.9217252508e-11                 	4.0967426074e-01                 	2.5159010541e-01                 
2.1880000000e-01	1.1432353303e+00	1.8955747252e-10                 	9.0285917560e-11                 	9.9271554962e-11                 	4.7629838254e-01                 	2.2225677331e-01                 
2.2130000000e-01	1.1303203356e+00	2.0736781638e-10                 	1.1740374871e-10                 	8.9964067675e-11                 	5.6616186039e-01                 	1.8268625771e-01                 
2.2390000000e-01	1.1171946863e+00	2.2172292886e-10                 	1.4484898014e-10                 	7.6873948722e-11                 	6.5328823177e-01                 	1.4582159818e-01                 
2.2650000000e-01	1.1043703764e+00	2.3101805353e-10                 	1.6619570038e-10                 	6.4822353146e-11                 	7.1940568213e-01                 	1.1431623682e-01                 
2.2910000000e-01	1.0918371465e+00	2.3513214317e-10                 	1.7993860397e-10                 	5.5193539203e-11                 	7.6526586940e-01                 	8.7625741187e-02                 
2.3170000000e-01	1.0795851975e+00	2.3585116768e-10                 	1.8782018010e-10                 	4.8030987582e-11                 	7.9635043551e-01                 	6.5372321530e-02                 
2.3440000000e-01	1.0671497025e+00	2.3517738946e-10                 	1.9210032057e-10                 	4.3077068895e-11                 	8.1683158830e-01                 	4.7323774535e-02                 
2.3710000000e-01	1.0549974284e+00	2.3504346125e-10                 	1.9472189298e-10                 	4.0321568266e-11                 	8.2845058505e-01                 	3.4941997446e-02                 
2.3990000000e-01	1.0426839944e+00	2.3699078822e-10                 	1.9740874352e-10                 	3.9582044693e-11                 	8.3298066144e-01                 	2.9371741231e-02                 
2.4270000000e-01	1.0306546776e+00	2.4229107691e-10                 	2.0147005891e-10                 	4.0821018000e-11                 	8.3152075380e-01                 	3.2818595747e-02                 
2.4550000000e-01	1.0188997567e+00	2.5188121882e-10                 	2.0788510182e-10                 	4.3996117006e-11                 	8.2532990268e-01                 	4.7173581065e-02                 
2.4830000000e-01	1.0074099487e+00	2.6679605075e-10                 	2.1754404746e-10                 	4.9252003293e-11                 	8.1539455642e-01                 	7.5527586119e-02                 
2.5120000000e-01	9.9577981793e-01	2.8786651183e-10                 	2.3303946113e-10                 	5.4827050699e-11                 	8.0954001787e-01                 	1.1541155878e-01                 
2.5410000000e-01	9.8441515255e-01	3.1354503015e-10                 	2.5218304012e-10                 	6.1361990036e-11                 	8.0429608466e-01                 	1.7322623181e-01                 
2.5700000000e-01	9.7330696601e-01	3.3557194961e-10                 	2.6926588970e-10                 	6.6306059914e-11                 	8.0240881280e-01                 	2.4407189691e-01                 
