#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4790000000e-02	2.6804743995e+03	2.5080016486e-06                 	1.3152418201e-06                 	1.1927598285e-06                 	5.2441824384e-01                 	9.9567140717e-01                 
1.4960000000e-02	2.6500144631e+03	2.5081264830e-06                 	1.3168631558e-06                 	1.1912633271e-06                 	5.2503857552e-01                 	9.9545141303e-01                 
1.5140000000e-02	2.6185083466e+03	2.5082514332e-06                 	1.3184546910e-06                 	1.1897967422e-06                 	5.2564694014e-01                 	9.9522834033e-01                 
1.5310000000e-02	2.5894328131e+03	2.5083746598e-06                 	1.3200518853e-06                 	1.1883227746e-06                 	5.2625786188e-01                 	9.9499769897e-01                 
1.5490000000e-02	2.5593425673e+03	2.5084990852e-06                 	1.3216729758e-06                 	1.1868261094e-06                 	5.2687799793e-01                 	9.9475882968e-01                 
1.5670000000e-02	2.5299436100e+03	2.5086224427e-06                 	1.3232953131e-06                 	1.1853271295e-06                 	5.2749879401e-01                 	9.9451400546e-01                 
1.5850000000e-02	2.5012123892e+03	2.5087451344e-06                 	1.3249062651e-06                 	1.1838388693e-06                 	5.2811513091e-01                 	9.9426375873e-01                 
1.6030000000e-02	2.4731264110e+03	2.5088686876e-06                 	1.3265328252e-06                 	1.1823358624e-06                 	5.2873744718e-01                 	9.9400369050e-01                 
1.6220000000e-02	2.4441563729e+03	2.5089927264e-06                 	1.3281762016e-06                 	1.1808165248e-06                 	5.2936630212e-01                 	9.9373694604e-01                 
1.6410000000e-02	2.4158571827e+03	2.5091170569e-06                 	1.3298158085e-06                 	1.1793012484e-06                 	5.2999353093e-01                 	9.9346264960e-01                 
1.6600000000e-02	2.3882058053e+03	2.5092404552e-06                 	1.3314572388e-06                 	1.1777832164e-06                 	5.3062162139e-01                 	9.9318216025e-01                 
1.6790000000e-02	2.3611802483e+03	2.5093637943e-06                 	1.3331076017e-06                 	1.1762561926e-06                 	5.3125322231e-01                 	9.9289341670e-01                 
1.6980000000e-02	2.3347595034e+03	2.5094870503e-06                 	1.3347669779e-06                 	1.1747200723e-06                 	5.3188837049e-01                 	9.9259631710e-01                 
1.7180000000e-02	2.3075795325e+03	2.5096122148e-06                 	1.3364381671e-06                 	1.1731740477e-06                 	5.3252775835e-01                 	9.9229075952e-01                 
1.7380000000e-02	2.2810251075e+03	2.5097376078e-06                 	1.3381068813e-06                 	1.1716307265e-06                 	5.3316604777e-01                 	9.9197724660e-01                 
1.7580000000e-02	2.2550748787e+03	2.5098626071e-06                 	1.3397966199e-06                 	1.1700659873e-06                 	5.3381273384e-01                 	9.9165449097e-01                 
1.7780000000e-02	2.2297084572e+03	2.5099877852e-06                 	1.3414842901e-06                 	1.1685034951e-06                 	5.3445849339e-01                 	9.9132359646e-01                 
1.7990000000e-02	2.2036807320e+03	2.5101146643e-06                 	1.3431955566e-06                 	1.1669191076e-06                 	5.3511322641e-01                 	9.9098326588e-01                 
1.8200000000e-02	2.1782536466e+03	2.5102421519e-06                 	1.3449234676e-06                 	1.1653186843e-06                 	5.3577439394e-01                 	9.9063174132e-01                 
1.8410000000e-02	2.1534066468e+03	2.5103701830e-06                 	1.3466681284e-06                 	1.1637020546e-06                 	5.3644205045e-01                 	9.9026884215e-01                 
1.8620000000e-02	2.1291201057e+03	2.5104976276e-06                 	1.3484042612e-06                 	1.1620933664e-06                 	5.3710636744e-01                 	9.8989967002e-01                 
1.8840000000e-02	2.1042577690e+03	2.5106275005e-06                 	1.3501709311e-06                 	1.1604565694e-06                 	5.3778225994e-01                 	9.8951828610e-01                 
1.9050000000e-02	2.0810612267e+03	2.5107552342e-06                 	1.3519339288e-06                 	1.1588213054e-06                 	5.3845707873e-01                 	9.8912813482e-01                 
1.9280000000e-02	2.0562352888e+03	2.5108878798e-06                 	1.3537196750e-06                 	1.1571682049e-06                 	5.3913983410e-01                 	9.8872611454e-01                 
1.9500000000e-02	2.0330367368e+03	2.5110186811e-06                 	1.3555199697e-06                 	1.1554987114e-06                 	5.3982870772e-01                 	9.8831204243e-01                 
1.9720000000e-02	2.0103557996e+03	2.5111492290e-06                 	1.3573302070e-06                 	1.1538190220e-06                 	5.4052152350e-01                 	9.8788824822e-01                 
1.9950000000e-02	1.9871787653e+03	2.5112820777e-06                 	1.3591431904e-06                 	1.1521388873e-06                 	5.4121486490e-01                 	9.8745528945e-01                 
2.0180000000e-02	1.9645300480e+03	2.5114146942e-06                 	1.3609663392e-06                 	1.1504483551e-06                 	5.4191223070e-01                 	9.8701247670e-01                 
2.0420000000e-02	1.9414405665e+03	2.5115496620e-06                 	1.3627927286e-06                 	1.1487569334e-06                 	5.4261030520e-01                 	9.8656037121e-01                 
2.0650000000e-02	1.9198167733e+03	2.5116818133e-06                 	1.3646362021e-06                 	1.1470456112e-06                 	5.4331571576e-01                 	9.8609766568e-01                 
2.0890000000e-02	1.8977604772e+03	2.5118181623e-06                 	1.3664962746e-06                 	1.1453218876e-06                 	5.4402675129e-01                 	9.8561823899e-01                 
2.1130000000e-02	1.8762052233e+03	2.5119548120e-06                 	1.3684004384e-06                 	1.1435543736e-06                 	5.4475519698e-01                 	9.8512198846e-01                 
2.1380000000e-02	1.8542664344e+03	2.5120934843e-06                 	1.3702917154e-06                 	1.1418017689e-06                 	5.4547799435e-01                 	9.8461922703e-01                 
2.1630000000e-02	1.8328347835e+03	2.5122326527e-06                 	1.3722175139e-06                 	1.1400151388e-06                 	5.4621434541e-01                 	9.8409998199e-01                 
2.1880000000e-02	1.8118928870e+03	2.5123721987e-06                 	1.3741522696e-06                 	1.1382199291e-06                 	5.4695409794e-01                 	9.8356799324e-01                 
2.2130000000e-02	1.7914241468e+03	2.5125118123e-06                 	1.3760801104e-06                 	1.1364317019e-06                 	5.4769100135e-01                 	9.8302650129e-01                 
2.2390000000e-02	1.7706215439e+03	2.5126544922e-06                 	1.3780367375e-06                 	1.1346177547e-06                 	5.4843861015e-01                 	9.8246865462e-01                 
2.2650000000e-02	1.7502965284e+03	2.5127970076e-06                 	1.3799957317e-06                 	1.1328012759e-06                 	5.4918711204e-01                 	9.8190050439e-01                 
2.2910000000e-02	1.7304328402e+03	2.5129396028e-06                 	1.3819732220e-06                 	1.1309663808e-06                 	5.4994287188e-01                 	9.8131855595e-01                 
2.3170000000e-02	1.7110149490e+03	2.5130830886e-06                 	1.3839606552e-06                 	1.1291224334e-06                 	5.5070230726e-01                 	9.8072092290e-01                 
2.3440000000e-02	1.6913061591e+03	2.5132288867e-06                 	1.3859540924e-06                 	1.1272747944e-06                 	5.5146353748e-01                 	9.8011270616e-01                 
2.3710000000e-02	1.6720462407e+03	2.5133753615e-06                 	1.3879896608e-06                 	1.1253857007e-06                 	5.5224129355e-01                 	9.7948385136e-01                 
2.3990000000e-02	1.6525309032e+03	2.5135236677e-06                 	1.3899775665e-06                 	1.1235461013e-06                 	5.5299959348e-01                 	9.7885534869e-01                 
2.4270000000e-02	1.6334658578e+03	2.5136754483e-06                 	1.3921832191e-06                 	1.1214922292e-06                 	5.5384366348e-01                 	9.7816382824e-01                 
2.4550000000e-02	1.6148356973e+03	2.5138244585e-06                 	1.3942019293e-06                 	1.1196225292e-06                 	5.5461387711e-01                 	9.7750434061e-01                 
2.4830000000e-02	1.5966257096e+03	2.5139750724e-06                 	1.3963381194e-06                 	1.1176369530e-06                 	5.5543037587e-01                 	9.7680562364e-01                 
2.5120000000e-02	1.5781933268e+03	2.5141280957e-06                 	1.3984295755e-06                 	1.1156985202e-06                 	5.5622845069e-01                 	9.7610436268e-01                 
2.5410000000e-02	1.5601816753e+03	2.5142807648e-06                 	1.4004827004e-06                 	1.1137980644e-06                 	5.5701126143e-01                 	9.7540002190e-01                 
2.5700000000e-02	1.5425765124e+03	2.5144329239e-06                 	1.4025060722e-06                 	1.1119268517e-06                 	5.5778225733e-01                 	9.7469211256e-01                 
2.6000000000e-02	1.5247775526e+03	2.5145896553e-06                 	1.4046282600e-06                 	1.1099613953e-06                 	5.5859144137e-01                 	9.7394551070e-01                 
2.6300000000e-02	1.5073846528e+03	2.5147480144e-06                 	1.4068517666e-06                 	1.1078962479e-06                 	5.5944045227e-01                 	9.7315918322e-01                 
2.6610000000e-02	1.4898239898e+03	2.5149085904e-06                 	1.4090420935e-06                 	1.1058664970e-06                 	5.6027566919e-01                 	9.7236913646e-01                 
2.6920000000e-02	1.4726677700e+03	2.5150689104e-06                 	1.4111919973e-06                 	1.1038769131e-06                 	5.6109476421e-01                 	9.7157576813e-01                 
2.7230000000e-02	1.4559021802e+03	2.5152303695e-06                 	1.4134551240e-06                 	1.1017752455e-06                 	5.6195851528e-01                 	9.7074099041e-01                 
2.7540000000e-02	1.4395140293e+03	2.5153915199e-06                 	1.4156789393e-06                 	1.0997125805e-06                 	5.6280659617e-01                 	9.6990256023e-01                 
2.7860000000e-02	1.4229797691e+03	2.5155549381e-06                 	1.4178740516e-06                 	1.0976808865e-06                 	5.6364265001e-01                 	9.6906006001e-01                 
2.8180000000e-02	1.4068210209e+03	2.5157182539e-06                 	1.4200280094e-06                 	1.0956902445e-06                 	5.6446225931e-01                 	9.6821416218e-01                 
2.8510000000e-02	1.3905372279e+03	2.5158857498e-06                 	1.4222802413e-06                 	1.0936055085e-06                 	5.6531988441e-01                 	9.6732712641e-01                 
2.8840000000e-02	1.3746260877e+03	2.5160545958e-06                 	1.4246266930e-06                 	1.0914279027e-06                 	5.6621453900e-01                 	9.6639844976e-01                 
2.9170000000e-02	1.3590749526e+03	2.5162219107e-06                 	1.4267971834e-06                 	1.0894247273e-06                 	5.6703948778e-01                 	9.6550367096e-01                 
2.9510000000e-02	1.3434163459e+03	2.5163931290e-06                 	1.4290722948e-06                 	1.0873208342e-06                 	5.6790502181e-01                 	9.6456643143e-01                 
2.9850000000e-02	1.3281144512e+03	2.5165655527e-06                 	1.4314425152e-06                 	1.0851230375e-06                 	5.6880795879e-01                 	9.6358660165e-01                 
3.0200000000e-02	1.3127223963e+03	2.5167407984e-06                 	1.4337713696e-06                 	1.0829694288e-06                 	5.6969369691e-01                 	9.6260240802e-01                 
3.0550000000e-02	1.2976830235e+03	2.5169168538e-06                 	1.4362050978e-06                 	1.0807117560e-06                 	5.7062079568e-01                 	9.6157434553e-01                 
3.0900000000e-02	1.2829843485e+03	2.5170916316e-06                 	1.4384719219e-06                 	1.0786197097e-06                 	5.7148174656e-01                 	9.6057942187e-01                 
3.1260000000e-02	1.2682090969e+03	2.5172719204e-06                 	1.4409497846e-06                 	1.0763221359e-06                 	5.7242516109e-01                 	9.5950304369e-01                 
3.1620000000e-02	1.2537702836e+03	2.5174510830e-06                 	1.4432628079e-06                 	1.0741882750e-06                 	5.7330321836e-01                 	9.5845923378e-01                 
3.1990000000e-02	1.2392690331e+03	2.5176330566e-06                 	1.4457067379e-06                 	1.0719263187e-06                 	5.7423250546e-01                 	9.5736940520e-01                 
3.2360000000e-02	1.2250993933e+03	2.5178163168e-06                 	1.4482338814e-06                 	1.0695824354e-06                 	5.7519441420e-01                 	9.5623505507e-01                 
3.2730000000e-02	1.2112501182e+03	2.5180009544e-06                 	1.4506847660e-06                 	1.0673161884e-06                 	5.7612558227e-01                 	9.5509527248e-01                 
3.3110000000e-02	1.1973487275e+03	2.5181871762e-06                 	1.4531460539e-06                 	1.0650411223e-06                 	5.7706038203e-01                 	9.5394685811e-01                 
3.3500000000e-02	1.1834094438e+03	2.5183773883e-06                 	1.4556972385e-06                 	1.0626801498e-06                 	5.7802982401e-01                 	9.5275238633e-01                 
3.3880000000e-02	1.1701362564e+03	2.5185647868e-06                 	1.4582167811e-06                 	1.0603480057e-06                 	5.7898720284e-01                 	9.5154957496e-01                 
3.4280000000e-02	1.1564823911e+03	2.5187579274e-06                 	1.4607158110e-06                 	1.0580421164e-06                 	5.7993497315e-01                 	9.5033809356e-01                 
3.4670000000e-02	1.1434732151e+03	2.5189492353e-06                 	1.4633033745e-06                 	1.0556458608e-06                 	5.8091816778e-01                 	9.4907872149e-01                 
3.5080000000e-02	1.1301087904e+03	2.5191472222e-06                 	1.4659871215e-06                 	1.0531601007e-06                 	5.8193785125e-01                 	9.4777109795e-01                 
3.5480000000e-02	1.1173679923e+03	2.5193434950e-06                 	1.4686166624e-06                 	1.0507268325e-06                 	5.8293625517e-01                 	9.4645237180e-01                 
3.5890000000e-02	1.1046034095e+03	2.5195413908e-06                 	1.4712630808e-06                 	1.0482783100e-06                 	5.8394082596e-01                 	9.4512281805e-01                 
3.6310000000e-02	1.0918263941e+03	2.5197441896e-06                 	1.4739785266e-06                 	1.0457656630e-06                 	5.8497149540e-01                 	9.4374213800e-01                 
3.6730000000e-02	1.0793415837e+03	2.5199457415e-06                 	1.4767095713e-06                 	1.0432361702e-06                 	5.8600847908e-01                 	9.4234990022e-01                 
3.7150000000e-02	1.0671390678e+03	2.5201483804e-06                 	1.4794039447e-06                 	1.0407444357e-06                 	5.8703049240e-01                 	9.4094308273e-01                 
3.7580000000e-02	1.0549285888e+03	2.5203557763e-06                 	1.4821770725e-06                 	1.0381787039e-06                 	5.8808247882e-01                 	9.3948188448e-01                 
3.8020000000e-02	1.0427200518e+03	2.5205659490e-06                 	1.4849504903e-06                 	1.0356154587e-06                 	5.8913375818e-01                 	9.3800538524e-01                 
3.8460000000e-02	1.0307908572e+03	2.5207760087e-06                 	1.4877243746e-06                 	1.0330516342e-06                 	5.9018507373e-01                 	9.3651282950e-01                 
3.8900000000e-02	1.0191315262e+03	2.5209866943e-06                 	1.4906044871e-06                 	1.0303822072e-06                 	5.9127820485e-01                 	9.3496532375e-01                 
3.9350000000e-02	1.0074769090e+03	2.5212012439e-06                 	1.4934715245e-06                 	1.0277297194e-06                 	5.9236505936e-01                 	9.3339739455e-01                 
3.9810000000e-02	9.9583562844e+02	2.5214196465e-06                 	1.4963318074e-06                 	1.0250878392e-06                 	5.9344814316e-01                 	9.3180739163e-01                 
4.0270000000e-02	9.8446030216e+02	2.5216385664e-06                 	1.4993060046e-06                 	1.0223325618e-06                 	5.9457609215e-01                 	9.3015936686e-01                 
4.0740000000e-02	9.7310300364e+02	2.5218602465e-06                 	1.5022970785e-06                 	1.0195631681e-06                 	5.9570988541e-01                 	9.2849094047e-01                 
4.1210000000e-02	9.6200476506e+02	2.5220828044e-06                 	1.5052903383e-06                 	1.0167924661e-06                 	5.9684413838e-01                 	9.2679678486e-01                 
4.1690000000e-02	9.5092867278e+02	2.5223081433e-06                 	1.5083075466e-06                 	1.0140005967e-06                 	5.9798702653e-01                 	9.2508025955e-01                 
4.2170000000e-02	9.4010472773e+02	2.5225343509e-06                 	1.5113362659e-06                 	1.0111980850e-06                 	5.9913406744e-01                 	9.2333534692e-01                 
4.2660000000e-02	9.2930652527e+02	2.5227649278e-06                 	1.5144802115e-06                 	1.0082847162e-06                 	6.0032553761e-01                 	9.2152273490e-01                 
4.3150000000e-02	9.1875356589e+02	2.5229947720e-06                 	1.5175602688e-06                 	1.0054345032e-06                 	6.0149164226e-01                 	9.1972221854e-01                 
4.3650000000e-02	9.0822947006e+02	2.5232299361e-06                 	1.5207540358e-06                 	1.0024759002e-06                 	6.0270132900e-01                 	9.1784517815e-01                 
4.4160000000e-02	8.9774040689e+02	2.5234683849e-06                 	1.5240823307e-06                 	9.9938605419e-07                 	6.0396331487e-01                 	9.1590261624e-01                 
4.4670000000e-02	8.8749085221e+02	2.5237066219e-06                 	1.5272596943e-06                 	9.9644692758e-07                 	6.0516530767e-01                 	9.1399932126e-01                 
4.5190000000e-02	8.7727852109e+02	2.5239491302e-06                 	1.5305723300e-06                 	9.9337680020e-07                 	6.0641964281e-01                 	9.1202129433e-01                 
4.5710000000e-02	8.6729854229e+02	2.5241914783e-06                 	1.5339335019e-06                 	9.9025797639e-07                 	6.0769300391e-01                 	9.1001224618e-01                 
4.6240000000e-02	8.5735762042e+02	2.5244381114e-06                 	1.5372524368e-06                 	9.8718567464e-07                 	6.0894835561e-01                 	9.0799255308e-01                 
4.6770000000e-02	8.4764200060e+02	2.5246850450e-06                 	1.5407174683e-06                 	9.8396757666e-07                 	6.1026125670e-01                 	9.0590235655e-01                 
4.7320000000e-02	8.3778986408e+02	2.5249396757e-06                 	1.5442439141e-06                 	9.8069576167e-07                 	6.1159635967e-01                 	9.0376084076e-01                 
4.7860000000e-02	8.2833715771e+02	2.5251907955e-06                 	1.5477428487e-06                 	9.7744794684e-07                 	6.1292115092e-01                 	9.0162071463e-01                 
4.8420000000e-02	8.1875705015e+02	2.5254500131e-06                 	1.5514021809e-06                 	9.7404783217e-07                 	6.1430722164e-01                 	8.9938886720e-01                 
4.8980000000e-02	8.0939600588e+02	2.5257093132e-06                 	1.5549612399e-06                 	9.7074807336e-07                 	6.1565328667e-01                 	8.9718297549e-01                 
4.9550000000e-02	8.0008509320e+02	2.5259728070e-06                 	1.5586862840e-06                 	9.6728652299e-07                 	6.1706376240e-01                 	8.9489177003e-01                 
5.0120000000e-02	7.9098596106e+02	2.5262376951e-06                 	1.5624127894e-06                 	9.6382490576e-07                 	6.1847418094e-01                 	8.9257619158e-01                 
5.0700000000e-02	7.8193720647e+02	2.5265052520e-06                 	1.5661390074e-06                 	9.6036624465e-07                 	6.1988353522e-01                 	8.9025640670e-01                 
5.1290000000e-02	7.7294241311e+02	2.5267776009e-06                 	1.5699654025e-06                 	9.5681219840e-07                 	6.2133105896e-01                 	8.8787273779e-01                 
5.1880000000e-02	7.6415220448e+02	2.5270505682e-06                 	1.5738045846e-06                 	9.5324598367e-07                 	6.2278317828e-01                 	8.8547104044e-01                 
5.2480000000e-02	7.5541570824e+02	2.5273272251e-06                 	1.5776638318e-06                 	9.4966339330e-07                 	6.2424201193e-01                 	8.8305025904e-01                 
5.3090000000e-02	7.4673604009e+02	2.5276076291e-06                 	1.5815477059e-06                 	9.4605992320e-07                 	6.2570934179e-01                 	8.8060925650e-01                 
5.3700000000e-02	7.3825356365e+02	2.5278890425e-06                 	1.5855387760e-06                 	9.4235026642e-07                 	6.2721850105e-01                 	8.7811126312e-01                 
5.4320000000e-02	7.2982725273e+02	2.5281742834e-06                 	1.5895616846e-06                 	9.3861259880e-07                 	6.2873896592e-01                 	8.7559131569e-01                 
5.4950000000e-02	7.2145980652e+02	2.5284642594e-06                 	1.5936341595e-06                 	9.3483009992e-07                 	6.3027751077e-01                 	8.7303472929e-01                 
5.5590000000e-02	7.1315373931e+02	2.5287581704e-06                 	1.5977479296e-06                 	9.3101024078e-07                 	6.3183104984e-01                 	8.7045384526e-01                 
5.6230000000e-02	7.0503674850e+02	2.5290532140e-06                 	1.6019823157e-06                 	9.2707089835e-07                 	6.3343163631e-01                 	8.6781290004e-01                 
5.6890000000e-02	6.9685738035e+02	2.5293551530e-06                 	1.6061878928e-06                 	9.2316726020e-07                 	6.3501872835e-01                 	8.6518165290e-01                 
5.7540000000e-02	6.8898533834e+02	2.5296550976e-06                 	1.6104392052e-06                 	9.1921589236e-07                 	6.3662402308e-01                 	8.6252399897e-01                 
5.8210000000e-02	6.8105508277e+02	2.5299630840e-06                 	1.6147647522e-06                 	9.1519833171e-07                 	6.3825625065e-01                 	8.5982469781e-01                 
5.8880000000e-02	6.7330530517e+02	2.5302720868e-06                 	1.6190689431e-06                 	9.1120314369e-07                 	6.3987938355e-01                 	8.5713211305e-01                 
5.9570000000e-02	6.6550640202e+02	2.5305885650e-06                 	1.6235118218e-06                 	9.0707674324e-07                 	6.4155502962e-01                 	8.5437790350e-01                 
6.0260000000e-02	6.5788609970e+02	2.5309061918e-06                 	1.6279382784e-06                 	9.0296791338e-07                 	6.4322347612e-01                 	8.5162984236e-01                 
6.0950000000e-02	6.5043833254e+02	2.5312251518e-06                 	1.6324262184e-06                 	8.9879893343e-07                 	6.4491545416e-01                 	8.4885379071e-01                 
6.1660000000e-02	6.4294869232e+02	2.5315516395e-06                 	1.6369818236e-06                 	8.9456981585e-07                 	6.4663181193e-01                 	8.4605031886e-01                 
6.2370000000e-02	6.3562957140e+02	2.5318795703e-06                 	1.6416014177e-06                 	8.9027815256e-07                 	6.4837263075e-01                 	8.4321930651e-01                 
6.3100000000e-02	6.2827601217e+02	2.5322150788e-06                 	1.6462173160e-06                 	8.8599776280e-07                 	6.5010959368e-01                 	8.4039455257e-01                 
6.3830000000e-02	6.2109065280e+02	2.5325529814e-06                 	1.6509248030e-06                 	8.8162817839e-07                 	6.5188164478e-01                 	8.3752527243e-01                 
6.4570000000e-02	6.1397268651e+02	2.5328947719e-06                 	1.6556772776e-06                 	8.7721749430e-07                 	6.5366998107e-01                 	8.3464695773e-01                 
6.5310000000e-02	6.0701602156e+02	2.5332390107e-06                 	1.6604513519e-06                 	8.7278765872e-07                 	6.5546572785e-01                 	8.3175737151e-01                 
6.6070000000e-02	6.0003354576e+02	2.5335911849e-06                 	1.6652996121e-06                 	8.6829157283e-07                 	6.5728820892e-01                 	8.2884243520e-01                 
6.6830000000e-02	5.9320988131e+02	2.5339451647e-06                 	1.6702170051e-06                 	8.6372815968e-07                 	6.5913699645e-01                 	8.2590264478e-01                 
6.7610000000e-02	5.8636616430e+02	2.5343071872e-06                 	1.6751371048e-06                 	8.5917008235e-07                 	6.6098423794e-01                 	8.2297111791e-01                 
6.8390000000e-02	5.7967855488e+02	2.5346711454e-06                 	1.6801260614e-06                 	8.5454508399e-07                 	6.6285761151e-01                 	8.2001640053e-01                 
6.9180000000e-02	5.7305892408e+02	2.5350401947e-06                 	1.6851155287e-06                 	8.4992466601e-07                 	6.6472931365e-01                 	8.1707107383e-01                 
6.9980000000e-02	5.6650780749e+02	2.5354144203e-06                 	1.6901751687e-06                 	8.4523925161e-07                 	6.6662678698e-01                 	8.1410475823e-01                 
7.0790000000e-02	5.6002565854e+02	2.5357938908e-06                 	1.6952347472e-06                 	8.4055914359e-07                 	6.6852229330e-01                 	8.1114945641e-01                 
7.1610000000e-02	5.5361285251e+02	2.5361795008e-06                 	1.7003936833e-06                 	8.3578581745e-07                 	6.7045478556e-01                 	8.0815658051e-01                 
7.2440000000e-02	5.4726969034e+02	2.5365696873e-06                 	1.7055207710e-06                 	8.3104891622e-07                 	6.7237292143e-01                 	8.0519534102e-01                 
7.3280000000e-02	5.4099640240e+02	2.5369661312e-06                 	1.7108133057e-06                 	8.2615282554e-07                 	6.7435401862e-01                 	8.0216904364e-01                 
7.4130000000e-02	5.3479315214e+02	2.5373689163e-06                 	1.7162020565e-06                 	8.2116685982e-07                 	6.7637072617e-01                 	7.9910956197e-01                 
7.4990000000e-02	5.2866003958e+02	2.5377781527e-06                 	1.7216191987e-06                 	8.1615895402e-07                 	6.7839625652e-01                 	7.9604783086e-01                 
7.5860000000e-02	5.2259710477e+02	2.5381938886e-06                 	1.7271311789e-06                 	8.1106270971e-07                 	6.8045675574e-01                 	7.9295571116e-01                 
7.6740000000e-02	5.1660433109e+02	2.5386153663e-06                 	1.7327032062e-06                 	8.0591216011e-07                 	6.8253868987e-01                 	7.8985404050e-01                 
7.7620000000e-02	5.1074744097e+02	2.5390395426e-06                 	1.7382646944e-06                 	8.0077484819e-07                 	6.8461505433e-01                 	7.8677291320e-01                 
7.8520000000e-02	5.0489322935e+02	2.5394736155e-06                 	1.7439178696e-06                 	7.9555574594e-07                 	6.8672415375e-01                 	7.8366674440e-01                 
7.9430000000e-02	4.9910885520e+02	2.5399137891e-06                 	1.7494948265e-06                 	7.9041896258e-07                 	6.8880086955e-01                 	7.8061196855e-01                 
8.0350000000e-02	4.9339410539e+02	2.5403616508e-06                 	1.7552565020e-06                 	7.8510514881e-07                 	6.9094748830e-01                 	7.7748831906e-01                 
8.1280000000e-02	4.8774872500e+02	2.5408174242e-06                 	1.7610720981e-06                 	7.7974532614e-07                 	6.9311241387e-01                 	7.7435359016e-01                 
8.2220000000e-02	4.8217241995e+02	2.5412795195e-06                 	1.7668714818e-06                 	7.7440803766e-07                 	6.9526845366e-01                 	7.7124669247e-01                 
8.3180000000e-02	4.7660755432e+02	2.5417511596e-06                 	1.7727178327e-06                 	7.6903332693e-07                 	6.9743956877e-01                 	7.6814234383e-01                 
8.4140000000e-02	4.7116967397e+02	2.5422285832e-06                 	1.7787076520e-06                 	7.6352093125e-07                 	6.9966472083e-01                 	7.6498656568e-01                 
8.5110000000e-02	4.6579974584e+02	2.5427143355e-06                 	1.7847438274e-06                 	7.5797050803e-07                 	7.0190496924e-01                 	7.6182698459e-01                 
8.6100000000e-02	4.6044386026e+02	2.5432101333e-06                 	1.7906954713e-06                 	7.5251466204e-07                 	7.0410834237e-01                 	7.5872775109e-01                 
8.7100000000e-02	4.5515747839e+02	2.5437177937e-06                 	1.7969526070e-06                 	7.4676518667e-07                 	7.0642765934e-01                 	7.5550421118e-01                 
8.8100000000e-02	4.4999110520e+02	2.5442275361e-06                 	1.8030460339e-06                 	7.4118150214e-07                 	7.0868112556e-01                 	7.5238003728e-01                 
8.9130000000e-02	4.4479093872e+02	2.5447575706e-06                 	1.8095722810e-06                 	7.3518528958e-07                 	7.1109810299e-01                 	7.4907910135e-01                 
9.0160000000e-02	4.3970958705e+02	2.5452985264e-06                 	1.8163979360e-06                 	7.2890059043e-07                 	7.1362864400e-01                 	7.4565735126e-01                 
9.1200000000e-02	4.3469535491e+02	2.5458453403e-06                 	1.8229931495e-06                 	7.2285219088e-07                 	7.1606594500e-01                 	7.4236708613e-01                 
9.2260000000e-02	4.2970102285e+02	2.5464012060e-06                 	1.8294773463e-06                 	7.1692385971e-07                 	7.1845604769e-01                 	7.3915921721e-01                 
9.3330000000e-02	4.2477463161e+02	2.5469720918e-06                 	1.8360790671e-06                 	7.1089302469e-07                 	7.2088699873e-01                 	7.3590962951e-01                 
9.4410000000e-02	4.1991543659e+02	2.5475491605e-06                 	1.8425063382e-06                 	7.0504282230e-07                 	7.2324662729e-01                 	7.3276662381e-01                 
9.5500000000e-02	4.1512268448e+02	2.5481324053e-06                 	1.8488155173e-06                 	6.9931688796e-07                 	7.2555708389e-01                 	7.2970606410e-01                 
9.6610000000e-02	4.1035313496e+02	2.5487069535e-06                 	1.8543744612e-06                 	6.9433249223e-07                 	7.2757460748e-01                 	7.2703205706e-01                 
9.7720000000e-02	4.0569193991e+02	2.5492939087e-06                 	1.8599376749e-06                 	6.8935623377e-07                 	7.2958934573e-01                 	7.2435591931e-01                 
9.8860000000e-02	4.0101372009e+02	2.5499130824e-06                 	1.8657474157e-06                 	6.8416566671e-07                 	7.3169059313e-01                 	7.2156234469e-01                 
1.0000000000e-01	3.9644216368e+02	2.5505545662e-06                 	1.8719589101e-06                 	6.7859565617e-07                 	7.3394191791e-01                 	7.1859303302e-01                 
1.0120000000e-01	3.9174126846e+02	2.5512207213e-06                 	1.8778002579e-06                 	6.7342046338e-07                 	7.3603990523e-01                 	7.1580833065e-01                 
1.0230000000e-01	3.8752899676e+02	2.5518854699e-06                 	1.8842992530e-06                 	6.6758621693e-07                 	7.3839491435e-01                 	7.1272041418e-01                 
1.0350000000e-01	3.8303590694e+02	2.5526074135e-06                 	1.8914643200e-06                 	6.6114309353e-07                 	7.4099303715e-01                 	7.0938548090e-01                 
1.0470000000e-01	3.7864581058e+02	2.5534275452e-06                 	1.9027192713e-06                 	6.5070827380e-07                 	7.4516282045e-01                 	7.0433923473e-01                 
1.0590000000e-01	3.7435520650e+02	2.5542659769e-06                 	1.9131025553e-06                 	6.4116342153e-07                 	7.4898329801e-01                 	6.9968559363e-01                 
1.0720000000e-01	3.6981545120e+02	2.5551389144e-06                 	1.9220857768e-06                 	6.3305313755e-07                 	7.5224316221e-01                 	6.9566093603e-01                 
1.0840000000e-01	3.6572155321e+02	2.5559958411e-06                 	1.9302635074e-06                 	6.2573233371e-07                 	7.5519039442e-01                 	6.9196534621e-01                 
