#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5310000000e-02	2.0568587815e+02	1.5719130729e-08                 	8.3673433234e-09                 	7.3517874054e-09                 	5.3230318316e-01                 	9.9450040772e-01                 
1.5490000000e-02	2.0329572592e+02	1.5727091416e-08                 	8.3818106146e-09                 	7.3452808009e-09                 	5.3295363988e-01                 	9.9425708013e-01                 
1.5670000000e-02	2.0096048466e+02	1.5734818565e-08                 	8.3961727478e-09                 	7.3386458171e-09                 	5.3360467508e-01                 	9.9400807806e-01                 
1.5850000000e-02	1.9867828357e+02	1.5742332486e-08                 	8.4102588300e-09                 	7.3320736558e-09                 	5.3424477202e-01                 	9.9375399306e-01                 
1.6030000000e-02	1.9644733590e+02	1.5749785345e-08                 	8.4243084350e-09                 	7.3254769096e-09                 	5.3488401592e-01                 	9.9349045897e-01                 
1.6220000000e-02	1.9414616489e+02	1.5756766669e-08                 	8.4382996481e-09                 	7.3184670214e-09                 	5.3553497523e-01                 	9.9321992015e-01                 
1.6410000000e-02	1.9189828120e+02	1.5763597886e-08                 	8.4520386978e-09                 	7.3115591883e-09                 	5.3617446720e-01                 	9.9294214893e-01                 
1.6600000000e-02	1.8970185509e+02	1.5770153009e-08                 	8.4656156741e-09                 	7.3045373345e-09                 	5.3681252614e-01                 	9.9265832956e-01                 
1.6790000000e-02	1.8755513964e+02	1.5776516205e-08                 	8.4790743401e-09                 	7.2974418654e-09                 	5.3744909393e-01                 	9.9236645219e-01                 
1.6980000000e-02	1.8545646611e+02	1.5782680499e-08                 	8.4924106832e-09                 	7.2902698162e-09                 	5.3808417927e-01                 	9.9206639239e-01                 
1.7180000000e-02	1.8329748513e+02	1.5788526701e-08                 	8.5055999971e-09                 	7.2829267042e-09                 	5.3872030988e-01                 	9.9175758597e-01                 
1.7380000000e-02	1.8118819301e+02	1.5794198477e-08                 	8.5185439533e-09                 	7.2756545240e-09                 	5.3934639137e-01                 	9.9144100013e-01                 
1.7580000000e-02	1.7912689389e+02	1.5799672258e-08                 	8.5315152461e-09                 	7.2681570116e-09                 	5.3998052029e-01                 	9.9111525257e-01                 
1.7780000000e-02	1.7711196820e+02	1.5804980861e-08                 	8.5442607166e-09                 	7.2607201449e-09                 	5.4060557184e-01                 	9.9078151041e-01                 
1.7990000000e-02	1.7504451332e+02	1.5810023787e-08                 	8.5570408604e-09                 	7.2529829268e-09                 	5.4124149182e-01                 	9.9043797328e-01                 
1.8200000000e-02	1.7302476893e+02	1.5814978697e-08                 	8.5697959518e-09                 	7.2451827455e-09                 	5.4187843789e-01                 	9.9008340904e-01                 
1.8410000000e-02	1.7105110237e+02	1.5819853605e-08                 	8.5825420302e-09                 	7.2373115747e-09                 	5.4251715879e-01                 	9.8971763757e-01                 
1.8620000000e-02	1.6912195459e+02	1.5824576833e-08                 	8.5951017075e-09                 	7.2294751253e-09                 	5.4314891313e-01                 	9.8934568190e-01                 
1.8840000000e-02	1.6714706977e+02	1.5829176131e-08                 	8.6078114389e-09                 	7.2213646918e-09                 	5.4379402742e-01                 	9.8896125582e-01                 
1.9050000000e-02	1.6530450365e+02	1.5833782319e-08                 	8.6204200300e-09                 	7.2133622886e-09                 	5.4443214240e-01                 	9.8856866171e-01                 
1.9280000000e-02	1.6333251009e+02	1.5838255734e-08                 	8.6331149435e-09                 	7.2051407903e-09                 	5.4507990581e-01                 	9.8816355813e-01                 
1.9500000000e-02	1.6148978434e+02	1.5842800611e-08                 	8.6459032700e-09                 	7.1968973407e-09                 	5.4573073805e-01                 	9.8774707940e-01                 
1.9720000000e-02	1.5968817417e+02	1.5847326668e-08                 	8.6587631478e-09                 	7.1885635200e-09                 	5.4638636089e-01                 	9.8732110124e-01                 
1.9950000000e-02	1.5784715762e+02	1.5851809093e-08                 	8.6716176785e-09                 	7.1801914147e-09                 	5.4704277774e-01                 	9.8688577244e-01                 
2.0180000000e-02	1.5604810677e+02	1.5856303998e-08                 	8.6845734503e-09                 	7.1717305478e-09                 	5.4770477731e-01                 	9.8644085569e-01                 
2.0420000000e-02	1.5421404479e+02	1.5860785627e-08                 	8.6975532630e-09                 	7.1632323643e-09                 	5.4836837641e-01                 	9.8598649417e-01                 
2.0650000000e-02	1.5249640652e+02	1.5865330652e-08                 	8.7107335219e-09                 	7.1545971305e-09                 	5.4904204096e-01                 	9.8552227858e-01                 
2.0890000000e-02	1.5074441333e+02	1.5870002799e-08                 	8.7240095647e-09                 	7.1459932341e-09                 	5.4971695187e-01                 	9.8504136746e-01                 
2.1130000000e-02	1.4903221934e+02	1.5874757669e-08                 	8.7376869099e-09                 	7.1370707587e-09                 	5.5041387669e-01                 	9.8454409756e-01                 
2.1380000000e-02	1.4728956008e+02	1.5879494887e-08                 	8.7512794222e-09                 	7.1282154649e-09                 	5.5110565446e-01                 	9.8404016322e-01                 
2.1630000000e-02	1.4558718421e+02	1.5884327352e-08                 	8.7651835991e-09                 	7.1191437527e-09                 	5.5181333178e-01                 	9.8352023475e-01                 
2.1880000000e-02	1.4392371090e+02	1.5889241158e-08                 	8.7791843023e-09                 	7.1100568562e-09                 	5.5252382506e-01                 	9.8298798972e-01                 
2.2130000000e-02	1.4229782171e+02	1.5894209888e-08                 	8.7931547966e-09                 	7.1010550911e-09                 	5.5323006672e-01                 	9.8244660312e-01                 
2.2390000000e-02	1.4064541289e+02	1.5899238489e-08                 	8.8073630920e-09                 	7.0918753974e-09                 	5.5394873773e-01                 	9.8188892451e-01                 
2.2650000000e-02	1.3903094016e+02	1.5904301623e-08                 	8.8216186624e-09                 	7.0826829609e-09                 	5.5466872242e-01                 	9.8132132789e-01                 
2.2910000000e-02	1.3745311194e+02	1.5909415875e-08                 	8.8360461659e-09                 	7.0733697088e-09                 	5.5539727137e-01                 	9.8074040346e-01                 
2.3170000000e-02	1.3591069463e+02	1.5914636237e-08                 	8.8505571546e-09                 	7.0640790824e-09                 	5.5612688992e-01                 	9.8014429364e-01                 
2.3440000000e-02	1.3434517042e+02	1.5919847676e-08                 	8.8651199275e-09                 	7.0547277488e-09                 	5.5685959488e-01                 	9.7953754229e-01                 
2.3710000000e-02	1.3281530133e+02	1.5925149630e-08                 	8.8800279573e-09                 	7.0451216727e-09                 	5.5761033105e-01                 	9.7891080031e-01                 
2.3990000000e-02	1.3126514358e+02	1.5930395783e-08                 	8.8945545633e-09                 	7.0358412196e-09                 	5.5833858019e-01                 	9.7828406070e-01                 
2.4270000000e-02	1.2975075379e+02	1.5935962960e-08                 	8.9107999993e-09                 	7.0251629605e-09                 	5.5916294621e-01                 	9.7759608861e-01                 
2.4550000000e-02	1.2827090813e+02	1.5941325519e-08                 	8.9255812449e-09                 	7.0157442742e-09                 	5.5990207553e-01                 	9.7693941641e-01                 
2.4830000000e-02	1.2682443796e+02	1.5946851743e-08                 	8.9412906382e-09                 	7.0055611045e-09                 	5.6069315639e-01                 	9.7624471409e-01                 
2.5120000000e-02	1.2536030233e+02	1.5952363339e-08                 	8.9566338084e-09                 	6.9957295308e-09                 	5.6146124671e-01                 	9.7554717019e-01                 
2.5410000000e-02	1.2392958656e+02	1.5957869872e-08                 	8.9716817938e-09                 	6.9861880786e-09                 	5.6221048708e-01                 	9.7484672817e-01                 
2.5700000000e-02	1.2253115932e+02	1.5963360249e-08                 	8.9865065080e-09                 	6.9768537413e-09                 	5.6294579385e-01                 	9.7414292242e-01                 
2.6000000000e-02	1.2111733825e+02	1.5969019863e-08                 	9.0020870042e-09                 	6.9669328585e-09                 	5.6372194922e-01                 	9.7340116027e-01                 
2.6300000000e-02	1.1973577166e+02	1.5974841720e-08                 	9.0184556165e-09                 	6.9563861031e-09                 	5.6454115632e-01                 	9.7262096299e-01                 
2.6610000000e-02	1.1834087916e+02	1.5980640716e-08                 	9.0345589544e-09                 	6.9460817620e-09                 	5.6534397555e-01                 	9.7183681710e-01                 
2.6920000000e-02	1.1697811272e+02	1.5986443194e-08                 	9.0503539002e-09                 	6.9360892940e-09                 	5.6612679820e-01                 	9.7104954689e-01                 
2.7230000000e-02	1.1564637512e+02	1.5992372742e-08                 	9.0670302264e-09                 	6.9253425158e-09                 	5.6695966087e-01                 	9.7022231755e-01                 
2.7540000000e-02	1.1434461854e+02	1.5998301383e-08                 	9.0834068635e-09                 	6.9148945199e-09                 	5.6777320578e-01                 	9.6939166792e-01                 
2.7860000000e-02	1.1303125609e+02	1.6004215668e-08                 	9.0995592181e-09                 	6.9046564499e-09                 	5.6857264404e-01                 	9.6855674392e-01                 
2.8180000000e-02	1.1174772160e+02	1.6010146040e-08                 	9.1154015400e-09                 	6.8947445004e-09                 	5.6935155476e-01                 	9.6771861435e-01                 
2.8510000000e-02	1.1045425446e+02	1.6016224074e-08                 	9.1319926246e-09                 	6.8842314499e-09                 	5.7017138260e-01                 	9.6684033737e-01                 
2.8840000000e-02	1.0919038816e+02	1.6022444042e-08                 	9.1493083439e-09                 	6.8731356984e-09                 	5.7103075659e-01                 	9.6592193763e-01                 
2.9170000000e-02	1.0795511809e+02	1.6028558205e-08                 	9.1652873517e-09                 	6.8632708528e-09                 	5.7180984308e-01                 	9.6503636401e-01                 
2.9510000000e-02	1.0671131124e+02	1.6034802208e-08                 	9.1820638257e-09                 	6.8527383821e-09                 	5.7263343237e-01                 	9.6410945573e-01                 
2.9850000000e-02	1.0549583901e+02	1.6041177429e-08                 	9.1995696596e-09                 	6.8416077692e-09                 	5.7349715758e-01                 	9.6314157636e-01                 
3.0200000000e-02	1.0427320512e+02	1.6047587620e-08                 	9.2167589536e-09                 	6.8308286664e-09                 	5.7433921982e-01                 	9.6216911117e-01                 
3.0550000000e-02	1.0307858575e+02	1.6054099963e-08                 	9.2347503664e-09                 	6.8193495969e-09                 	5.7522691322e-01                 	9.6115454943e-01                 
3.0900000000e-02	1.0191102895e+02	1.6060529150e-08                 	9.2514860842e-09                 	6.8090430656e-09                 	5.7603868452e-01                 	9.6017202804e-01                 
3.1260000000e-02	1.0073738946e+02	1.6067225375e-08                 	9.2698145042e-09                 	6.7974108707e-09                 	5.7693934627e-01                 	9.5911064643e-01                 
3.1620000000e-02	9.9590474211e+01	1.6073851540e-08                 	9.2869076046e-09                 	6.7869439350e-09                 	5.7776492347e-01                 	9.5808072580e-01                 
3.1990000000e-02	9.8438599392e+01	1.6080531304e-08                 	9.3049902315e-09                 	6.7755410728e-09                 	5.7864942740e-01                 	9.5700639186e-01                 
3.2360000000e-02	9.7313065345e+01	1.6087348272e-08                 	9.3237029871e-09                 	6.7636452853e-09                 	5.7956742337e-01                 	9.5588933999e-01                 
3.2730000000e-02	9.6212978752e+01	1.6094296836e-08                 	9.3418485383e-09                 	6.7524482978e-09                 	5.8044465275e-01                 	9.5476693370e-01                 
3.3110000000e-02	9.5108752478e+01	1.6101196350e-08                 	9.3600758423e-09                 	6.7411205074e-09                 	5.8132797334e-01                 	9.5363615870e-01                 
3.3500000000e-02	9.4001516255e+01	1.6108241044e-08                 	9.3789778233e-09                 	6.7292632209e-09                 	5.8224717383e-01                 	9.5246079793e-01                 
3.3880000000e-02	9.2947189922e+01	1.6115299226e-08                 	9.3976540275e-09                 	6.7176451989e-09                 	5.8315107250e-01                 	9.5127805378e-01                 
3.4280000000e-02	9.1862625279e+01	1.6122430084e-08                 	9.4161778914e-09                 	6.7062521923e-09                 	5.8404209803e-01                 	9.5008621537e-01                 
3.4670000000e-02	9.0829270105e+01	1.6129658322e-08                 	9.4353710832e-09                 	6.6942872384e-09                 	5.8497030099e-01                 	9.4884904349e-01                 
3.5080000000e-02	8.9767696538e+01	1.6137043542e-08                 	9.4552790915e-09                 	6.6817644505e-09                 	5.8593626936e-01                 	9.4756484482e-01                 
3.5480000000e-02	8.8755659373e+01	1.6144525082e-08                 	9.4747958257e-09                 	6.6697292562e-09                 	5.8687361676e-01                 	9.4627041501e-01                 
3.5890000000e-02	8.7741732921e+01	1.6151966439e-08                 	9.4944390918e-09                 	6.6575273471e-09                 	5.8781939200e-01                 	9.4496563541e-01                 
3.6310000000e-02	8.6726818908e+01	1.6159629183e-08                 	9.5146007687e-09                 	6.6450284147e-09                 	5.8878831072e-01                 	9.4361135945e-01                 
3.6730000000e-02	8.5735115561e+01	1.6167228529e-08                 	9.5348795303e-09                 	6.6323489992e-09                 	5.8976586574e-01                 	9.4224654059e-01                 
3.7150000000e-02	8.4765835654e+01	1.6174944066e-08                 	9.5548973867e-09                 	6.6200466793e-09                 	5.9072212848e-01                 	9.4086775469e-01                 
3.7580000000e-02	8.3795923218e+01	1.6182872620e-08                 	9.5755051624e-09                 	6.6073674574e-09                 	5.9170614435e-01                 	9.3943645562e-01                 
3.8020000000e-02	8.2826165033e+01	1.6190855959e-08                 	9.5961209771e-09                 	6.5947349818e-09                 	5.9268768751e-01                 	9.3799036257e-01                 
3.8460000000e-02	8.1878595802e+01	1.6198865085e-08                 	9.6167464265e-09                 	6.5821186589e-09                 	5.9366791289e-01                 	9.3652922340e-01                 
3.8900000000e-02	8.0952462585e+01	1.6206963038e-08                 	9.6381561115e-09                 	6.5688069265e-09                 	5.9469229916e-01                 	9.3501585809e-01                 
3.9350000000e-02	8.0026703800e+01	1.6215202904e-08                 	9.6594808287e-09                 	6.5557220750e-09                 	5.9570520863e-01                 	9.3348260478e-01                 
3.9810000000e-02	7.9102004385e+01	1.6223586096e-08                 	9.6807687424e-09                 	6.5428173541e-09                 	5.9670954897e-01                 	9.3192791017e-01                 
4.0270000000e-02	7.8198430458e+01	1.6232051162e-08                 	9.7028940409e-09                 	6.5291571215e-09                 	5.9776142545e-01                 	9.3031817170e-01                 
4.0740000000e-02	7.7296288526e+01	1.6240576083e-08                 	9.7251486181e-09                 	6.5154274650e-09                 	5.9881795869e-01                 	9.2868891928e-01                 
4.1210000000e-02	7.6414724449e+01	1.6249206618e-08                 	9.7474297083e-09                 	6.5017769095e-09                 	5.9987111602e-01                 	9.2703527636e-01                 
4.1690000000e-02	7.5534919514e+01	1.6257900868e-08                 	9.7698925326e-09                 	6.4880083350e-09                 	6.0093197837e-01                 	9.2536028693e-01                 
4.2170000000e-02	7.4675143338e+01	1.6266701040e-08                 	9.7924504080e-09                 	6.4742506321e-09                 	6.0199363005e-01                 	9.2365842189e-01                 
4.2660000000e-02	7.3817411968e+01	1.6275696559e-08                 	9.8158593191e-09                 	6.4598372397e-09                 	6.0309918433e-01                 	9.2189177798e-01                 
4.3150000000e-02	7.2979160940e+01	1.6284668369e-08                 	9.8388096666e-09                 	6.4458587025e-09                 	6.0417623765e-01                 	9.2013719285e-01                 
4.3650000000e-02	7.2143202624e+01	1.6293912945e-08                 	9.8626064019e-09                 	6.4313065431e-09                 	6.0529391775e-01                 	9.1830925655e-01                 
4.4160000000e-02	7.1310027050e+01	1.6303270637e-08                 	9.8873846806e-09                 	6.4158859560e-09                 	6.0646632820e-01                 	9.1641903485e-01                 
4.4670000000e-02	7.0495876305e+01	1.6312644509e-08                 	9.9110848614e-09                 	6.4015596475e-09                 	6.0757070112e-01                 	9.1456658515e-01                 
4.5190000000e-02	6.9684682331e+01	1.6322211964e-08                 	9.9357796900e-09                 	6.3864322736e-09                 	6.0872752493e-01                 	9.1264290426e-01                 
4.5710000000e-02	6.8891944751e+01	1.6331807157e-08                 	9.9608298567e-09                 	6.3709773006e-09                 	6.0990371492e-01                 	9.1069034772e-01                 
4.6240000000e-02	6.8102309571e+01	1.6341593006e-08                 	9.9856035777e-09                 	6.3559894284e-09                 	6.1105447761e-01                 	9.0872742915e-01                 
4.6770000000e-02	6.7330570762e+01	1.6351446945e-08                 	1.0011434748e-08                 	6.3400121965e-09                 	6.1226598369e-01                 	9.0669813648e-01                 
4.7320000000e-02	6.6547988050e+01	1.6361581992e-08                 	1.0037742764e-08                 	6.3238392278e-09                 	6.1349463450e-01                 	9.0461946923e-01                 
4.7860000000e-02	6.5797133192e+01	1.6371663732e-08                 	1.0063854594e-08                 	6.3078091376e-09                 	6.1471178245e-01                 	9.0254332552e-01                 
4.8420000000e-02	6.5036158500e+01	1.6382064945e-08                 	1.0091155079e-08                 	6.2909098658e-09                 	6.1598797911e-01                 	9.0037951272e-01                 
4.8980000000e-02	6.4292584617e+01	1.6392511932e-08                 	1.0117756221e-08                 	6.2747557119e-09                 	6.1721817024e-01                 	8.9824099116e-01                 
4.9550000000e-02	6.3552992826e+01	1.6403155730e-08                 	1.0145571989e-08                 	6.2575837407e-09                 	6.1851342243e-01                 	8.9602166528e-01                 
5.0120000000e-02	6.2830223355e+01	1.6413954141e-08                 	1.0173426992e-08                 	6.2405271499e-09                 	6.1980354666e-01                 	8.9377967616e-01                 
5.0700000000e-02	6.2111455514e+01	1.6424824387e-08                 	1.0201303043e-08                 	6.2235213441e-09                 	6.2109053969e-01                 	8.9153423566e-01                 
5.1290000000e-02	6.1396973963e+01	1.6435941495e-08                 	1.0229935313e-08                 	6.2060061819e-09                 	6.2241249255e-01                 	8.8922831243e-01                 
5.1880000000e-02	6.0698743149e+01	1.6447152870e-08                 	1.0258684676e-08                 	6.1884681938e-09                 	6.2373620268e-01                 	8.8690609495e-01                 
5.2480000000e-02	6.0004778860e+01	1.6458522479e-08                 	1.0287614967e-08                 	6.1709075118e-09                 	6.2506309301e-01                 	8.8456622059e-01                 
5.3090000000e-02	5.9315328584e+01	1.6470056780e-08                 	1.0316761375e-08                 	6.1532954049e-09                 	6.2639500961e-01                 	8.8220765353e-01                 
5.3700000000e-02	5.8641541798e+01	1.6481720722e-08                 	1.0346701421e-08                 	6.1350193006e-09                 	6.2776827710e-01                 	8.7979597711e-01                 
5.4320000000e-02	5.7972216395e+01	1.6493558051e-08                 	1.0376912707e-08                 	6.1166453438e-09                 	6.2914943368e-01                 	8.7736406985e-01                 
5.4950000000e-02	5.7307566780e+01	1.6505644389e-08                 	1.0407533360e-08                 	6.0981110284e-09                 	6.3054389852e-01                 	8.7489788220e-01                 
5.5590000000e-02	5.6647792670e+01	1.6517916596e-08                 	1.0438498352e-08                 	6.0794182434e-09                 	6.3195005810e-01                 	8.7240935897e-01                 
5.6230000000e-02	5.6003037428e+01	1.6530331606e-08                 	1.0470359056e-08                 	6.0599725500e-09                 	6.3340284428e-01                 	8.6986507185e-01                 
5.6890000000e-02	5.5353327378e+01	1.6542993170e-08                 	1.0502086318e-08                 	6.0409068517e-09                 	6.3483592179e-01                 	8.6733037281e-01                 
5.7540000000e-02	5.4728029102e+01	1.6555724342e-08                 	1.0534171869e-08                 	6.0215524724e-09                 	6.3628577354e-01                 	8.6477222881e-01                 
5.8210000000e-02	5.4098106761e+01	1.6568800940e-08                 	1.0566869809e-08                 	6.0019311312e-09                 	6.3775706202e-01                 	8.6217502830e-01                 
5.8880000000e-02	5.3482520288e+01	1.6582011701e-08                 	1.0599471605e-08                 	5.9825400961e-09                 	6.3921506002e-01                 	8.5958545985e-01                 
5.9570000000e-02	5.2863031636e+01	1.6595528105e-08                 	1.0633137826e-08                 	5.9623902795e-09                 	6.4072307662e-01                 	8.5693826831e-01                 
6.0260000000e-02	5.2257729747e+01	1.6609192033e-08                 	1.0666749446e-08                 	5.9424425871e-09                 	6.4221964710e-01                 	8.5429827891e-01                 
6.0950000000e-02	5.1666132806e+01	1.6623019899e-08                 	1.0700858322e-08                 	5.9221615765e-09                 	6.4373732254e-01                 	8.5163327727e-01                 
6.1660000000e-02	5.1071209772e+01	1.6637163027e-08                 	1.0735542078e-08                 	5.9016209493e-09                 	6.4527480198e-01                 	8.4894319774e-01                 
6.2370000000e-02	5.0489831562e+01	1.6651481879e-08                 	1.0770747389e-08                 	5.8807344907e-09                 	6.4683416567e-01                 	8.4622867400e-01                 
6.3100000000e-02	4.9905717822e+01	1.6666124395e-08                 	1.0806034192e-08                 	5.8600902030e-09                 	6.4838314750e-01                 	8.4352102067e-01                 
6.3830000000e-02	4.9334964665e+01	1.6681024183e-08                 	1.0842056597e-08                 	5.8389675863e-09                 	6.4996348412e-01                 	8.4077291007e-01                 
6.4570000000e-02	4.8769564729e+01	1.6696127299e-08                 	1.0878482446e-08                 	5.8176448536e-09                 	6.5155722945e-01                 	8.3801784761e-01                 
6.5310000000e-02	4.8216977409e+01	1.6711493051e-08                 	1.0915159060e-08                 	5.7963339911e-09                 	6.5315283481e-01                 	8.3525386136e-01                 
6.6070000000e-02	4.7662339860e+01	1.6727223742e-08                 	1.0952483457e-08                 	5.7747402845e-09                 	6.5476995025e-01                 	8.3246727296e-01                 
6.6830000000e-02	4.7120317141e+01	1.6743168646e-08                 	1.0990388170e-08                 	5.7527804756e-09                 	6.5641028903e-01                 	8.2965925869e-01                 
6.7610000000e-02	4.6576701591e+01	1.6759492435e-08                 	1.1028448379e-08                 	5.7310440563e-09                 	6.5804190798e-01                 	8.2686051775e-01                 
6.8390000000e-02	4.6045486102e+01	1.6776045069e-08                 	1.1067095334e-08                 	5.7089497346e-09                 	6.5969632824e-01                 	8.2404210018e-01                 
6.9180000000e-02	4.5519670346e+01	1.6792913069e-08                 	1.1105872466e-08                 	5.6870406028e-09                 	6.6134281887e-01                 	8.2123449054e-01                 
6.9980000000e-02	4.4999296864e+01	1.6810107602e-08                 	1.1145273995e-08                 	5.6648336071e-09                 	6.6301027090e-01                 	8.1840918977e-01                 
7.0790000000e-02	4.4484401675e+01	1.6827635992e-08                 	1.1184811269e-08                 	5.6428247234e-09                 	6.6466919501e-01                 	8.1559642332e-01                 
7.1610000000e-02	4.3975014587e+01	1.6845577832e-08                 	1.1225203138e-08                 	5.6203746940e-09                 	6.6635904390e-01                 	8.1275054144e-01                 
7.2440000000e-02	4.3471159505e+01	1.6863803470e-08                 	1.1265502140e-08                 	5.5983013307e-09                 	6.6802854762e-01                 	8.0993687219e-01                 
7.3280000000e-02	4.2972854729e+01	1.6882460775e-08                 	1.1307131388e-08                 	5.5753293874e-09                 	6.6975611780e-01                 	8.0706453349e-01                 
7.4130000000e-02	4.2480113241e+01	1.6901559370e-08                 	1.1349610716e-08                 	5.5519486534e-09                 	6.7151263786e-01                 	8.0416368212e-01                 
7.4990000000e-02	4.1992942986e+01	1.6921111087e-08                 	1.1392469345e-08                 	5.5286417414e-09                 	6.7326957946e-01                 	8.0126356060e-01                 
7.5860000000e-02	4.1511347147e+01	1.6941126042e-08                 	1.1436181518e-08                 	5.5049445240e-09                 	6.7505439069e-01                 	7.9833792252e-01                 
7.6740000000e-02	4.1035324401e+01	1.6961544187e-08                 	1.1480492215e-08                 	5.4810519725e-09                 	6.7685418780e-01                 	7.9540652633e-01                 
7.7620000000e-02	4.0570095266e+01	1.6982283643e-08                 	1.1524884142e-08                 	5.4573995002e-09                 	6.7864159997e-01                 	7.9249797639e-01                 
7.8520000000e-02	4.0105078891e+01	1.7003613824e-08                 	1.1570151735e-08                 	5.4334620890e-09                 	6.8045251173e-01                 	7.8956925402e-01                 
7.9430000000e-02	3.9645609902e+01	1.7025387219e-08                 	1.1615073859e-08                 	5.4103133600e-09                 	6.8222083348e-01                 	7.8669241001e-01                 
8.0350000000e-02	3.9191671370e+01	1.7047752768e-08                 	1.1661535389e-08                 	5.3862173790e-09                 	6.8405117951e-01                 	7.8375497428e-01                 
8.1280000000e-02	3.8743243043e+01	1.7070731850e-08                 	1.1708621207e-08                 	5.3621106427e-09                 	6.8588864907e-01                 	7.8081140054e-01                 
8.2220000000e-02	3.8300301563e+01	1.7094192560e-08                 	1.1755805722e-08                 	5.3383868385e-09                 	6.8770757556e-01                 	7.7789824284e-01                 
8.3180000000e-02	3.7858268749e+01	1.7118246978e-08                 	1.1803571488e-08                 	5.3146754896e-09                 	6.8953155679e-01                 	7.7499184485e-01                 
8.4140000000e-02	3.7426322731e+01	1.7142930558e-08                 	1.1852610201e-08                 	5.2903203569e-09                 	6.9139930078e-01                 	7.7204255495e-01                 
8.5110000000e-02	3.6999774346e+01	1.7168292349e-08                 	1.1902252438e-08                 	5.2660399101e-09                 	6.9326944094e-01                 	7.6909500564e-01                 
8.6100000000e-02	3.6574341400e+01	1.7194308877e-08                 	1.1951566945e-08                 	5.2427419319e-09                 	6.9508853369e-01                 	7.6620904447e-01                 
8.7100000000e-02	3.6154429329e+01	1.7221343543e-08                 	1.2003428195e-08                 	5.2179153477e-09                 	6.9700881149e-01                 	7.6321341258e-01                 
8.8100000000e-02	3.5744049881e+01	1.7248702754e-08                 	1.2054312232e-08                 	5.1943905219e-09                 	6.9885326474e-01                 	7.6031638061e-01                 
8.9130000000e-02	3.5330986139e+01	1.7277502116e-08                 	1.2108788317e-08                 	5.1687137996e-09                 	7.0084137367e-01                 	7.5726184554e-01                 
9.0160000000e-02	3.4927360188e+01	1.7307458143e-08                 	1.2165831349e-08                 	5.1416267937e-09                 	7.0292421040e-01                 	7.5410323050e-01                 
9.1200000000e-02	3.4529065730e+01	1.7337924270e-08                 	1.2221485363e-08                 	5.1164389072e-09                 	7.0489899324e-01                 	7.5107422808e-01                 
9.2260000000e-02	3.4132351989e+01	1.7369022866e-08                 	1.2276643069e-08                 	5.0923797967e-09                 	7.0681253425e-01                 	7.4812906241e-01                 
9.3330000000e-02	3.3741034979e+01	1.7401487869e-08                 	1.2333131246e-08                 	5.0683566232e-09                 	7.0874004215e-01                 	7.4515476615e-01                 
9.4410000000e-02	3.3355055551e+01	1.7434519761e-08                 	1.2388643800e-08                 	5.0458759606e-09                 	7.1058130481e-01                 	7.4228740373e-01                 
9.5500000000e-02	3.2974353870e+01	1.7468127473e-08                 	1.2443587398e-08                 	5.0245400749e-09                 	7.1235954840e-01                 	7.3950454727e-01                 
9.6610000000e-02	3.2595495234e+01	1.7500720072e-08                 	1.2492971376e-08                 	5.0077486960e-09                 	7.1385470567e-01                 	7.3708250800e-01                 
9.7720000000e-02	3.2225243497e+01	1.7534617554e-08                 	1.2542823947e-08                 	4.9917936069e-09                 	7.1531779399e-01                 	7.3466832049e-01                 
9.8860000000e-02	3.1853639435e+01	1.7571119847e-08                 	1.2595263819e-08                 	4.9758560279e-09                 	7.1681622621e-01                 	7.3215900631e-01                 
1.0000000000e-01	3.1490507945e+01	1.7609918812e-08                 	1.2651341784e-08                 	4.9585770281e-09                 	7.1842135781e-01                 	7.2950221337e-01                 
1.0120000000e-01	3.1117102713e+01	1.7650043178e-08                 	1.2705221331e-08                 	4.9448218467e-09                 	7.1984080736e-01                 	7.2702551222e-01                 
1.0230000000e-01	3.0782510211e+01	1.7692145585e-08                 	1.2764464024e-08                 	4.9276815614e-09                 	7.2147631628e-01                 	7.2428878797e-01                 
1.0350000000e-01	3.0425611542e+01	1.7738076666e-08                 	1.2829836357e-08                 	4.9082403086e-09                 	7.2329354524e-01                 	7.2134440705e-01                 
1.0470000000e-01	3.0076893931e+01	1.7794390808e-08                 	1.2928336561e-08                 	4.8660542468e-09                 	7.2653999233e-01                 	7.1688306340e-01                 
1.0590000000e-01	2.9736079269e+01	1.7852555489e-08                 	1.3021192744e-08                 	4.8313627443e-09                 	7.2937416454e-01                 	7.1280835548e-01                 
1.0720000000e-01	2.9375473830e+01	1.7911938292e-08                 	1.3104366812e-08                 	4.8075714805e-09                 	7.3159959564e-01                 	7.0932734882e-01                 
1.0840000000e-01	2.9050284083e+01	1.7971342346e-08                 	1.3181656723e-08                 	4.7896856224e-09                 	7.3348203322e-01                 	7.0616678271e-01                 
1.0960000000e-01	2.8732215279e+01	1.8030965679e-08                 	1.3252091682e-08                 	4.7788739968e-09                 	7.3496294753e-01                 	7.0338841273e-01                 
1.1090000000e-01	2.8395408427e+01	1.8092062458e-08                 	1.3317024604e-08                 	4.7750378535e-09                 	7.3607001056e-01                 	7.0094991450e-01                 
1.1220000000e-01	2.8066406369e+01	1.8153772001e-08                 	1.3378548420e-08                 	4.7752235806e-09                 	7.3695694865e-01                 	6.9870797586e-01                 
