#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4960000000e-02	4.1999901786e+01	6.6440418073e-10                 	4.3227819482e-10                 	2.3212598591e-10                 	6.5062533824e-01                 	9.9495784197e-01                 
1.5140000000e-02	4.1500563456e+01	6.6643434838e-10                 	4.3303202699e-10                 	2.3340232140e-10                 	6.4977447222e-01                 	9.9473903683e-01                 
1.5310000000e-02	4.1039747271e+01	6.6823762379e-10                 	4.3350640641e-10                 	2.3473121738e-10                 	6.4873091693e-01                 	9.9451340877e-01                 
1.5490000000e-02	4.0562848981e+01	6.6964793666e-10                 	4.3369593497e-10                 	2.3595200169e-10                 	6.4764768355e-01                 	9.9427777622e-01                 
1.5670000000e-02	4.0096906874e+01	6.7074550995e-10                 	4.3362203189e-10                 	2.3712347806e-10                 	6.4647772583e-01                 	9.9403092950e-01                 
1.5850000000e-02	3.9641547679e+01	6.7149351856e-10                 	4.3320209846e-10                 	2.3829142009e-10                 	6.4513221124e-01                 	9.9377525797e-01                 
1.6030000000e-02	3.9196414892e+01	6.7194346118e-10                 	4.3245859977e-10                 	2.3948486141e-10                 	6.4359373185e-01                 	9.9350806122e-01                 
1.6220000000e-02	3.8737270698e+01	6.7213223207e-10                 	4.3159619496e-10                 	2.4053603710e-10                 	6.4212988810e-01                 	9.9322898106e-01                 
1.6410000000e-02	3.8288758727e+01	6.7202566751e-10                 	4.3041422740e-10                 	2.4161144011e-10                 	6.4047289889e-01                 	9.9293630452e-01                 
1.6600000000e-02	3.7850513899e+01	6.7171700045e-10                 	4.2908227544e-10                 	2.4263472501e-10                 	6.3878430225e-01                 	9.9263741402e-01                 
1.6790000000e-02	3.7422187654e+01	6.7120153604e-10                 	4.2756399341e-10                 	2.4363754264e-10                 	6.3701283511e-01                 	9.9232448511e-01                 
1.6980000000e-02	3.7003447039e+01	6.7049351824e-10                 	4.2587629289e-10                 	2.4461722534e-10                 	6.3516839657e-01                 	9.9199665486e-01                 
1.7180000000e-02	3.6572673499e+01	6.6958709996e-10                 	4.2405371048e-10                 	2.4553338949e-10                 	6.3330627263e-01                 	9.9165771207e-01                 
1.7380000000e-02	3.6151814196e+01	6.6848391640e-10                 	4.2202801562e-10                 	2.4645590077e-10                 	6.3132112123e-01                 	9.9130557145e-01                 
1.7580000000e-02	3.5740530758e+01	6.6729218688e-10                 	4.1997195570e-10                 	2.4732023118e-10                 	6.2936741049e-01                 	9.9093841300e-01                 
1.7780000000e-02	3.5338500040e+01	6.6593491312e-10                 	4.1774973268e-10                 	2.4818518044e-10                 	6.2731315696e-01                 	9.9055657815e-01                 
1.7990000000e-02	3.4925988367e+01	6.6451524847e-10                 	4.1555617035e-10                 	2.4895907812e-10                 	6.2535234715e-01                 	9.9016409970e-01                 
1.8200000000e-02	3.4522996193e+01	6.6298027263e-10                 	4.1325312321e-10                 	2.4972714942e-10                 	6.2332642505e-01                 	9.8975397677e-01                 
1.8410000000e-02	3.4129197758e+01	6.6134234732e-10                 	4.1085746203e-10                 	2.5048488530e-10                 	6.2124777536e-01                 	9.8932374954e-01                 
1.8620000000e-02	3.3744281993e+01	6.5963552783e-10                 	4.0842026902e-10                 	2.5121525881e-10                 	6.1916050877e-01                 	9.8888282511e-01                 
1.8840000000e-02	3.3350240484e+01	6.5790537040e-10                 	4.0602568839e-10                 	2.5187968201e-10                 	6.1714907136e-01                 	9.8842743134e-01                 
1.9050000000e-02	3.2982600038e+01	6.5609004531e-10                 	4.0352600360e-10                 	2.5256404171e-10                 	6.1504667917e-01                 	9.8795466657e-01                 
1.9280000000e-02	3.2589135411e+01	6.5427136318e-10                 	4.0109692792e-10                 	2.5317443525e-10                 	6.1304368569e-01                 	9.8746278698e-01                 
1.9500000000e-02	3.2221463114e+01	6.5239728786e-10                 	3.9860099425e-10                 	2.5379629361e-10                 	6.1097892598e-01                 	9.8695407456e-01                 
1.9720000000e-02	3.1861994458e+01	6.5052543067e-10                 	3.9614072225e-10                 	2.5438470842e-10                 	6.0895501325e-01                 	9.8643203030e-01                 
1.9950000000e-02	3.1494663194e+01	6.4866924379e-10                 	3.9373672865e-10                 	2.5493251515e-10                 	6.0699151750e-01                 	9.8589380478e-01                 
2.0180000000e-02	3.1135705189e+01	6.4683769120e-10                 	3.9138922785e-10                 	2.5544846335e-10                 	6.0508104765e-01                 	9.8533990430e-01                 
2.0420000000e-02	3.0769761543e+01	6.4504678896e-10                 	3.8911991687e-10                 	2.5592687209e-10                 	6.0324293296e-01                 	9.8477323829e-01                 
2.0650000000e-02	3.0427047492e+01	6.4328524792e-10                 	3.8690202067e-10                 	2.5638322725e-10                 	6.0144705933e-01                 	9.8419350766e-01                 
2.0890000000e-02	3.0077478732e+01	6.4149907491e-10                 	3.8464896050e-10                 	2.5685011441e-10                 	5.9960953265e-01                 	9.8358694618e-01                 
2.1130000000e-02	2.9735850957e+01	6.3976606224e-10                 	3.8249011408e-10                 	2.5727594816e-10                 	5.9785933742e-01                 	9.8295822875e-01                 
2.1380000000e-02	2.9388144561e+01	6.3811282165e-10                 	3.8044365197e-10                 	2.5766916968e-10                 	5.9620123443e-01                 	9.8232008686e-01                 
2.1630000000e-02	2.9048475761e+01	6.3650519310e-10                 	3.7846689258e-10                 	2.5803830052e-10                 	5.9460142146e-01                 	9.8166271534e-01                 
2.1880000000e-02	2.8716569046e+01	6.3493817185e-10                 	3.7653851300e-10                 	2.5839965885e-10                 	5.9303177804e-01                 	9.8098727272e-01                 
2.2130000000e-02	2.8392161352e+01	6.3342359917e-10                 	3.7466791641e-10                 	2.5875568276e-10                 	5.9149661758e-01                 	9.8029619503e-01                 
2.2390000000e-02	2.8062462292e+01	6.3199066641e-10                 	3.7291108012e-10                 	2.5907958629e-10                 	5.9005789158e-01                 	9.7958523398e-01                 
2.2650000000e-02	2.7740332482e+01	6.3063182803e-10                 	3.7124516471e-10                 	2.5938666333e-10                 	5.8868764341e-01                 	9.7886298012e-01                 
2.2910000000e-02	2.7425514217e+01	6.2934587846e-10                 	3.6967310982e-10                 	2.5967276864e-10                 	5.8739259678e-01                 	9.7812500742e-01                 
2.3170000000e-02	2.7117761360e+01	6.2810795093e-10                 	3.6814354288e-10                 	2.5996440804e-10                 	5.8611508156e-01                 	9.7736532979e-01                 
2.3440000000e-02	2.6805398068e+01	6.2697950788e-10                 	3.6675652743e-10                 	2.6022298044e-10                 	5.8495775831e-01                 	9.7659403684e-01                 
2.3710000000e-02	2.6500148913e+01	6.2591779269e-10                 	3.6545571178e-10                 	2.6046208091e-10                 	5.8387174170e-01                 	9.7580015403e-01                 
2.3990000000e-02	2.6190851635e+01	6.2496697336e-10                 	3.6427410235e-10                 	2.6069287101e-10                 	5.8286936410e-01                 	9.7500810062e-01                 
2.4270000000e-02	2.5888691006e+01	6.2404249431e-10                 	3.6317893204e-10                 	2.6086356227e-10                 	5.8197788669e-01                 	9.7414677453e-01                 
2.4550000000e-02	2.5593422840e+01	6.2323749459e-10                 	3.6216119241e-10                 	2.6107630218e-10                 	5.8109660531e-01                 	9.7332029897e-01                 
2.4830000000e-02	2.5304813964e+01	6.2249080876e-10                 	3.6124244417e-10                 	2.6124836459e-10                 	5.8031771568e-01                 	9.7245177490e-01                 
2.5120000000e-02	2.5012680363e+01	6.2184220313e-10                 	3.6041698666e-10                 	2.6142521646e-10                 	5.7959557079e-01                 	9.7158161788e-01                 
2.5410000000e-02	2.4727214904e+01	6.2127630194e-10                 	3.5966640388e-10                 	2.6160989805e-10                 	5.7891537591e-01                 	9.7071021475e-01                 
2.5700000000e-02	2.4448191857e+01	6.2079345228e-10                 	3.5899939449e-10                 	2.6179405778e-10                 	5.7829120649e-01                 	9.6983733555e-01                 
2.6000000000e-02	2.4166097335e+01	6.2037816916e-10                 	3.5842951922e-10                 	2.6194864995e-10                 	5.7775972307e-01                 	9.6892297908e-01                 
2.6300000000e-02	2.3890438430e+01	6.2002356047e-10                 	3.5794717435e-10                 	2.6207638612e-10                 	5.7731221388e-01                 	9.6796735202e-01                 
2.6610000000e-02	2.3612120658e+01	6.1975830039e-10                 	3.5755784638e-10                 	2.6220045401e-10                 	5.7693111355e-01                 	9.6701082883e-01                 
2.6920000000e-02	2.3340212880e+01	6.1956739244e-10                 	3.5723064240e-10                 	2.6233675004e-10                 	5.7658076709e-01                 	9.6605389849e-01                 
2.7230000000e-02	2.3074496170e+01	6.1943701858e-10                 	3.5700419989e-10                 	2.6243281869e-10                 	5.7633655914e-01                 	9.6505666784e-01                 
2.7540000000e-02	2.2814761464e+01	6.1937796757e-10                 	3.5683791451e-10                 	2.6254005307e-10                 	5.7612303503e-01                 	9.6405841856e-01                 
2.7860000000e-02	2.2552711081e+01	6.1938999051e-10                 	3.5674598227e-10                 	2.6264400824e-10                 	5.7596342811e-01                 	9.6305846645e-01                 
2.8180000000e-02	2.2296612162e+01	6.1946436025e-10                 	3.5670041958e-10                 	2.6276394067e-10                 	5.7582072912e-01                 	9.6205782430e-01                 
2.8510000000e-02	2.2038531418e+01	6.1959591798e-10                 	3.5674228590e-10                 	2.6285363208e-10                 	5.7576603646e-01                 	9.6101640483e-01                 
2.8840000000e-02	2.1786356821e+01	6.1978294577e-10                 	3.5686274610e-10                 	2.6292019967e-10                 	5.7578665005e-01                 	9.5993508702e-01                 
2.9170000000e-02	2.1539887923e+01	6.2002883999e-10                 	3.5698602435e-10                 	2.6304281564e-10                 	5.7575712825e-01                 	9.5889194688e-01                 
2.9510000000e-02	2.1291715714e+01	6.2032409262e-10                 	3.5719500702e-10                 	2.6312908560e-10                 	5.7581998067e-01                 	9.5780683553e-01                 
2.9850000000e-02	2.1049197009e+01	6.2066997824e-10                 	3.5747936194e-10                 	2.6319061630e-10                 	5.7595723085e-01                 	9.5668125015e-01                 
3.0200000000e-02	2.0805249362e+01	6.2106341885e-10                 	3.5779589204e-10                 	2.6326752681e-10                 	5.7610202305e-01                 	9.5555255636e-01                 
3.0550000000e-02	2.0566891349e+01	6.2150119902e-10                 	3.5819135016e-10                 	2.6330984885e-10                 	5.7633251670e-01                 	9.5438331156e-01                 
3.0900000000e-02	2.0333933033e+01	6.2197725506e-10                 	3.5856973969e-10                 	2.6340751537e-10                 	5.7649976229e-01                 	9.5325045219e-01                 
3.1260000000e-02	2.0099761059e+01	6.2250328028e-10                 	3.5905258770e-10                 	2.6345069259e-10                 	5.7678826614e-01                 	9.5203620344e-01                 
3.1620000000e-02	1.9870921275e+01	6.2306196781e-10                 	3.5951173278e-10                 	2.6355023502e-10                 	5.7700798854e-01                 	9.5085692347e-01                 
3.1990000000e-02	1.9641091926e+01	6.2364266725e-10                 	3.6005318467e-10                 	2.6358948258e-10                 	5.7733892111e-01                 	9.4963355073e-01                 
3.2360000000e-02	1.9416518255e+01	6.2426589614e-10                 	3.6065178664e-10                 	2.6361410951e-10                 	5.7772143067e-01                 	9.4836840020e-01                 
3.2730000000e-02	1.9197022020e+01	6.2493853420e-10                 	3.6124341976e-10                 	2.6369511443e-10                 	5.7804631975e-01                 	9.4709868255e-01                 
3.3110000000e-02	1.8976699810e+01	6.2561697473e-10                 	3.6186548640e-10                 	2.6375148833e-10                 	5.7841379152e-01                 	9.4582165732e-01                 
3.3500000000e-02	1.8755777036e+01	6.2632628973e-10                 	3.6253946141e-10                 	2.6378682832e-10                 	5.7883481398e-01                 	9.4449882027e-01                 
3.3880000000e-02	1.8545411178e+01	6.2706688706e-10                 	3.6322645532e-10                 	2.6384043174e-10                 	5.7924674834e-01                 	9.4317242612e-01                 
3.4280000000e-02	1.8329011981e+01	6.2781679156e-10                 	3.6391453829e-10                 	2.6390225327e-10                 	5.7965085226e-01                 	9.4183334234e-01                 
3.4670000000e-02	1.8122830422e+01	6.2860592792e-10                 	3.6465980205e-10                 	2.6394612587e-10                 	5.8010875472e-01                 	9.4045254643e-01                 
3.5080000000e-02	1.7911018550e+01	6.2941269410e-10                 	3.6544845566e-10                 	2.6396423844e-10                 	5.8061818436e-01                 	9.3902086544e-01                 
3.5480000000e-02	1.7709090494e+01	6.3026156536e-10                 	3.6623541317e-10                 	2.6402615218e-10                 	5.8108479607e-01                 	9.3758179420e-01                 
3.5890000000e-02	1.7506785476e+01	6.3110236976e-10                 	3.6703745912e-10                 	2.6406491064e-10                 	5.8158149408e-01                 	9.3613176658e-01                 
3.6310000000e-02	1.7304283413e+01	6.3198069959e-10                 	3.6787335864e-10                 	2.6410734095e-10                 	5.8209587552e-01                 	9.3462971004e-01                 
3.6730000000e-02	1.7106412489e+01	6.3285578112e-10                 	3.6872673159e-10                 	2.6412904953e-10                 	5.8263943001e-01                 	9.3311896473e-01                 
3.7150000000e-02	1.6913015632e+01	6.3376054529e-10                 	3.6957561708e-10                 	2.6418492821e-10                 	5.8314708896e-01                 	9.3159402221e-01                 
3.7580000000e-02	1.6719492568e+01	6.3469927433e-10                 	3.7046038789e-10                 	2.6423888645e-10                 	5.8367860634e-01                 	9.3001408239e-01                 
3.8020000000e-02	1.6526000282e+01	6.3564200179e-10                 	3.7134717049e-10                 	2.6429483130e-10                 	5.8420804391e-01                 	9.2841699285e-01                 
3.8460000000e-02	1.6336935276e+01	6.3659498771e-10                 	3.7224204299e-10                 	2.6435294471e-10                 	5.8473919868e-01                 	9.2680550633e-01                 
3.8900000000e-02	1.6152147319e+01	6.3756977432e-10                 	3.7318822606e-10                 	2.6438154826e-10                 	5.8532923155e-01                 	9.2514350600e-01                 
3.9350000000e-02	1.5967434072e+01	6.3856332168e-10                 	3.7412995540e-10                 	2.6443336629e-10                 	5.8589327431e-01                 	9.2345821131e-01                 
3.9810000000e-02	1.5782932196e+01	6.3957529716e-10                 	3.7506953438e-10                 	2.6450576277e-10                 	5.8643530488e-01                 	9.2174798668e-01                 
4.0270000000e-02	1.5602645411e+01	6.4060723580e-10                 	3.7606235418e-10                 	2.6454488161e-10                 	5.8704044096e-01                 	9.1998470659e-01                 
4.0740000000e-02	1.5422644348e+01	6.4164125697e-10                 	3.7706048655e-10                 	2.6458077042e-10                 	5.8765000294e-01                 	9.1819932974e-01                 
4.1210000000e-02	1.5246749107e+01	6.4269891846e-10                 	3.7806643566e-10                 	2.6463248280e-10                 	5.8824812801e-01                 	9.1638963287e-01                 
4.1690000000e-02	1.5071204863e+01	6.4375894904e-10                 	3.7908011624e-10                 	2.6467883280e-10                 	5.8885413058e-01                 	9.1455601172e-01                 
4.2170000000e-02	1.4899656882e+01	6.4484245496e-10                 	3.8010520991e-10                 	2.6473724505e-10                 	5.8945438066e-01                 	9.1269576691e-01                 
4.2660000000e-02	1.4728516894e+01	6.4595434897e-10                 	3.8117732598e-10                 	2.6477702300e-10                 	5.9009948084e-01                 	9.1076912489e-01                 
4.3150000000e-02	1.4561263748e+01	6.4706396147e-10                 	3.8222767344e-10                 	2.6483628803e-10                 	5.9071080481e-01                 	9.0885422057e-01                 
4.3650000000e-02	1.4394468058e+01	6.4821695489e-10                 	3.8332630369e-10                 	2.6489065120e-10                 	5.9135494806e-01                 	9.0686401592e-01                 
4.4160000000e-02	1.4228227598e+01	6.4938290872e-10                 	3.8447743995e-10                 	2.6490546876e-10                 	5.9206584404e-01                 	9.0481107092e-01                 
4.4670000000e-02	1.4065783092e+01	6.5055322737e-10                 	3.8557348443e-10                 	2.6497974294e-10                 	5.9268553011e-01                 	9.0279360157e-01                 
4.5190000000e-02	1.3903928540e+01	6.5175216424e-10                 	3.8672453433e-10                 	2.6502762990e-10                 	5.9336133511e-01                 	9.0070414404e-01                 
4.5710000000e-02	1.3745756524e+01	6.5296001316e-10                 	3.8789975990e-10                 	2.6506025326e-10                 	5.9406357523e-01                 	8.9858780917e-01                 
4.6240000000e-02	1.3588203519e+01	6.5419405628e-10                 	3.8906036124e-10                 	2.6513369504e-10                 	5.9471705299e-01                 	8.9645670683e-01                 
4.6770000000e-02	1.3434221311e+01	6.5544612483e-10                 	3.9028462182e-10                 	2.6516150301e-10                 	5.9544882033e-01                 	8.9426343412e-01                 
4.7320000000e-02	1.3278075459e+01	6.5673016615e-10                 	3.9152986303e-10                 	2.6520030312e-10                 	5.9618071959e-01                 	8.9201479015e-01                 
4.7860000000e-02	1.3128260149e+01	6.5802001269e-10                 	3.9277558052e-10                 	2.6524443216e-10                 	5.9690522013e-01                 	8.8977346275e-01                 
4.8420000000e-02	1.2976425665e+01	6.5935079099e-10                 	3.9408240059e-10                 	2.6526839040e-10                 	5.9768245670e-01                 	8.8744086164e-01                 
4.8980000000e-02	1.2828063102e+01	6.6069273498e-10                 	3.9535728175e-10                 	2.6533545322e-10                 	5.9839810675e-01                 	8.8513258191e-01                 
4.9550000000e-02	1.2680495070e+01	6.6206530851e-10                 	3.9669984652e-10                 	2.6536546200e-10                 	5.9918536950e-01                 	8.8274465474e-01                 
5.0120000000e-02	1.2536283534e+01	6.6347179471e-10                 	3.9805401185e-10                 	2.6541778285e-10                 	5.9995619260e-01                 	8.8033547209e-01                 
5.0700000000e-02	1.2392870428e+01	6.6488269989e-10                 	3.9940817754e-10                 	2.6547452236e-10                 	6.0071976245e-01                 	8.7792054803e-01                 
5.1290000000e-02	1.2250312551e+01	6.6633376029e-10                 	4.0080749564e-10                 	2.6552626465e-10                 	6.0151161403e-01                 	8.7544501056e-01                 
5.1880000000e-02	1.2110997123e+01	6.6780734807e-10                 	4.0222144715e-10                 	2.6558590092e-10                 	6.0230161934e-01                 	8.7295544722e-01                 
5.2480000000e-02	1.1972532979e+01	6.6930299742e-10                 	4.0364744091e-10                 	2.6565555651e-10                 	6.0308625908e-01                 	8.7044653256e-01                 
5.3090000000e-02	1.1834969499e+01	6.7082218380e-10                 	4.0508785927e-10                 	2.6573432452e-10                 	6.0386771496e-01                 	8.6791741427e-01                 
5.3700000000e-02	1.1700531298e+01	6.7237221726e-10                 	4.0658067468e-10                 	2.6579154258e-10                 	6.0469582806e-01                 	8.6534030727e-01                 
5.4320000000e-02	1.1566983261e+01	6.7394782582e-10                 	4.0809155187e-10                 	2.6585627396e-10                 	6.0552395338e-01                 	8.6274192862e-01                 
5.4950000000e-02	1.1434368166e+01	6.7556445350e-10                 	4.0963096446e-10                 	2.6593348905e-10                 	6.0635363855e-01                 	8.6010879921e-01                 
5.5590000000e-02	1.1302725863e+01	6.7720959408e-10                 	4.1119344101e-10                 	2.6601615308e-10                 	6.0718785528e-01                 	8.5745280764e-01                 
5.6230000000e-02	1.1174080219e+01	6.7888880766e-10                 	4.1281495055e-10                 	2.6607385711e-10                 	6.0807446800e-01                 	8.5474733816e-01                 
5.6890000000e-02	1.1044445961e+01	6.8059502017e-10                 	4.1442890025e-10                 	2.6616611992e-10                 	6.0892144075e-01                 	8.5204478497e-01                 
5.7540000000e-02	1.0919682494e+01	6.8233341853e-10                 	4.1607975259e-10                 	2.6625366594e-10                 	6.0978949776e-01                 	8.4932775209e-01                 
5.8210000000e-02	1.0793996405e+01	6.8412004780e-10                 	4.1776689756e-10                 	2.6635315024e-10                 	6.1066314151e-01                 	8.4656831169e-01                 
5.8880000000e-02	1.0671170698e+01	6.8593823562e-10                 	4.1946198997e-10                 	2.6647624565e-10                 	6.1151568492e-01                 	8.4381942873e-01                 
5.9570000000e-02	1.0547566405e+01	6.8779762924e-10                 	4.2121597147e-10                 	2.6658165776e-10                 	6.1241265391e-01                 	8.4101169495e-01                 
6.0260000000e-02	1.0426792743e+01	6.8969162754e-10                 	4.2298125027e-10                 	2.6671037728e-10                 	6.1329039439e-01                 	8.3821457943e-01                 
6.0950000000e-02	1.0308753580e+01	6.9162434918e-10                 	4.2478746056e-10                 	2.6683688862e-10                 	6.1418812258e-01                 	8.3539843806e-01                 
6.1660000000e-02	1.0190050774e+01	6.9360016921e-10                 	4.2662853810e-10                 	2.6697163111e-10                 	6.1509289796e-01                 	8.3255442470e-01                 
6.2370000000e-02	1.0074050517e+01	6.9561745712e-10                 	4.2851292297e-10                 	2.6710453415e-10                 	6.1601806939e-01                 	8.2969249616e-01                 
6.3100000000e-02	9.9575044488e+00	6.9767937974e-10                 	4.3040781475e-10                 	2.6727156499e-10                 	6.1691348097e-01                 	8.2683282303e-01                 
6.3830000000e-02	9.8436241692e+00	6.9980006743e-10                 	4.3236173056e-10                 	2.6743833687e-10                 	6.1783608016e-01                 	8.2394094407e-01                 
6.4570000000e-02	9.7308119981e+00	7.0195490402e-10                 	4.3434636373e-10                 	2.6760854029e-10                 	6.1876676299e-01                 	8.2104383183e-01                 
6.5310000000e-02	9.6205562811e+00	7.0416936580e-10                 	4.3636592924e-10                 	2.6780343656e-10                 	6.1968888513e-01                 	8.1814447507e-01                 
6.6070000000e-02	9.5098914896e+00	7.0643852734e-10                 	4.3842887691e-10                 	2.6800965043e-10                 	6.2061858172e-01                 	8.1522143918e-01                 
6.6830000000e-02	9.4017436887e+00	7.0875820318e-10                 	4.4054199780e-10                 	2.6821620538e-10                 	6.2156881688e-01                 	8.1228544178e-01                 
6.7610000000e-02	9.2932780760e+00	7.1113531723e-10                 	4.4267466244e-10                 	2.6846065479e-10                 	6.2249005459e-01                 	8.0935591824e-01                 
6.8390000000e-02	9.1872866021e+00	7.1356636584e-10                 	4.4485926043e-10                 	2.6870710541e-10                 	6.2343081418e-01                 	8.0641584769e-01                 
6.9180000000e-02	9.0823725169e+00	7.1605545436e-10                 	4.4706832858e-10                 	2.6898712578e-10                 	6.2434875101e-01                 	8.0348909708e-01                 
6.9980000000e-02	8.9785443086e+00	7.1860577764e-10                 	4.4932829056e-10                 	2.6927748708e-10                 	6.2527787076e-01                 	8.0054985001e-01                 
7.0790000000e-02	8.8758091640e+00	7.2121835982e-10                 	4.5161472547e-10                 	2.6960363435e-10                 	6.2618306830e-01                 	7.9762637486e-01                 
7.1610000000e-02	8.7741730306e+00	7.2391098641e-10                 	4.5396952617e-10                 	2.6994146024e-10                 	6.2710683315e-01                 	7.9467751387e-01                 
7.2440000000e-02	8.6736406781e+00	7.2665547902e-10                 	4.5633689383e-10                 	2.7031858519e-10                 	6.2799621968e-01                 	7.9176315564e-01                 
7.3280000000e-02	8.5742157576e+00	7.2948503442e-10                 	4.5879903146e-10                 	2.7068600296e-10                 	6.2893549533e-01                 	7.8880110021e-01                 
7.4130000000e-02	8.4759008595e+00	7.3240119967e-10                 	4.6133222696e-10                 	2.7106897271e-10                 	6.2989004820e-01                 	7.8581978001e-01                 
7.4990000000e-02	8.3786975692e+00	7.3540581820e-10                 	4.6391327966e-10                 	2.7149253854e-10                 	6.3082622978e-01                 	7.8284672107e-01                 
7.5860000000e-02	8.2826065215e+00	7.3850205945e-10                 	4.6656780366e-10                 	2.7193425579e-10                 	6.3177590054e-01                 	7.7985861994e-01                 
7.6740000000e-02	8.1876274527e+00	7.4167710514e-10                 	4.6927950145e-10                 	2.7239760369e-10                 	6.3272750123e-01                 	7.7687368502e-01                 
7.7620000000e-02	8.0948019933e+00	7.4492602934e-10                 	4.7202590888e-10                 	2.7290012046e-10                 	6.3365473925e-01                 	7.7392327796e-01                 
7.8520000000e-02	8.0020189852e+00	7.4828015913e-10                 	4.7484669115e-10                 	2.7343346798e-10                 	6.3458409976e-01                 	7.7096013243e-01                 
7.9430000000e-02	7.9103428266e+00	7.5171885900e-10                 	4.7767867583e-10                 	2.7404018317e-10                 	6.3544857244e-01                 	7.6805453279e-01                 
8.0350000000e-02	7.8197701396e+00	7.5527768457e-10                 	4.8062966675e-10                 	2.7464801782e-10                 	6.3636153506e-01                 	7.6510636017e-01                 
8.1280000000e-02	7.7302968838e+00	7.5895837768e-10                 	4.8365357993e-10                 	2.7530479775e-10                 	6.3725968927e-01                 	7.6216620768e-01                 
8.2220000000e-02	7.6419183984e+00	7.6273135926e-10                 	4.8671508626e-10                 	2.7601627299e-10                 	6.3812124722e-01                 	7.5926624852e-01                 
8.3180000000e-02	7.5537212157e+00	7.6660749527e-10                 	4.8983762363e-10                 	2.7676987164e-10                 	6.3896795511e-01                 	7.5638096072e-01                 
8.4140000000e-02	7.4675366142e+00	7.7062161159e-10                 	4.9307813074e-10                 	2.7754348085e-10                 	6.3984466997e-01                 	7.5347843668e-01                 
8.5110000000e-02	7.3824289827e+00	7.7476713368e-10                 	4.9639553755e-10                 	2.7837159613e-10                 	6.4070288474e-01                 	7.5059439757e-01                 
8.6100000000e-02	7.2975439108e+00	7.7902052492e-10                 	4.9972990716e-10                 	2.7929061776e-10                 	6.4148490467e-01                 	7.4777652781e-01                 
8.7100000000e-02	7.2137603986e+00	7.8347921486e-10                 	5.0326601495e-10                 	2.8021319991e-10                 	6.4234762761e-01                 	7.4488321693e-01                 
8.8100000000e-02	7.1318788958e+00	7.8799583776e-10                 	5.0678173482e-10                 	2.8121410294e-10                 	6.4312742598e-01                 	7.4209697707e-01                 
8.9130000000e-02	7.0494618054e+00	7.9277841304e-10                 	5.1056465865e-10                 	2.8221375439e-10                 	6.4401937572e-01                 	7.3918842972e-01                 
9.0160000000e-02	6.9689278030e+00	7.9779831696e-10                 	5.1456974318e-10                 	2.8322857377e-10                 	6.4498725085e-01                 	7.3622096351e-01                 
9.1200000000e-02	6.8894575737e+00	8.0288534970e-10                 	5.1853390856e-10                 	2.8435144113e-10                 	6.4583804993e-01                 	7.3338475667e-01                 
9.2260000000e-02	6.8103027392e+00	8.0805091526e-10                 	5.2250313498e-10                 	2.8554778028e-10                 	6.4662154960e-01                 	7.3063337102e-01                 
9.3330000000e-02	6.7322246943e+00	8.1345261578e-10                 	5.2662858026e-10                 	2.8682403552e-10                 	6.4739920930e-01                 	7.2788464852e-01                 
9.4410000000e-02	6.6552116377e+00	8.1890950502e-10                 	5.3073422554e-10                 	2.8817527948e-10                 	6.4809874875e-01                 	7.2524298858e-01                 
9.5500000000e-02	6.5792516306e+00	8.2441677349e-10                 	5.3484112710e-10                 	2.8957564639e-10                 	6.4875090403e-01                 	7.2268650330e-01                 
9.6610000000e-02	6.5036593595e+00	8.2961865185e-10                 	5.3856743712e-10                 	2.9105121473e-10                 	6.4917469721e-01                 	7.2041832068e-01                 
9.7720000000e-02	6.4297843913e+00	8.3500181841e-10                 	5.4239700454e-10                 	2.9260481387e-10                 	6.4957583634e-01                 	7.1818024996e-01                 
9.8860000000e-02	6.3556395986e+00	8.4076252675e-10                 	5.4649502131e-10                 	2.9426750544e-10                 	6.4999926129e-01                 	7.1588293301e-01                 
1.0000000000e-01	6.2831853072e+00	8.4685834645e-10                 	5.5092466205e-10                 	2.9593368440e-10                 	6.5055113923e-01                 	7.1349349042e-01                 
1.0120000000e-01	6.2086811336e+00	8.5297217239e-10                 	5.5524600039e-10                 	2.9772617201e-10                 	6.5095441370e-01                 	7.1123264297e-01                 
1.0230000000e-01	6.1419211214e+00	8.5940863831e-10                 	5.6004610094e-10                 	2.9936253737e-10                 	6.5166450042e-01                 	7.0883219838e-01                 
1.0350000000e-01	6.0707104417e+00	8.6627226641e-10                 	5.6531149809e-10                 	3.0096076832e-10                 	6.5257947184e-01                 	7.0623563583e-01                 
1.0470000000e-01	6.0011320985e+00	8.7493652263e-10                 	5.7303342058e-10                 	3.0190310205e-10                 	6.5494285101e-01                 	7.0250003571e-01                 
1.0590000000e-01	5.9331306017e+00	8.8341948964e-10                 	5.8046743616e-10                 	3.0295205348e-10                 	6.5706885910e-01                 	6.9905984062e-01                 
1.0720000000e-01	5.8611803239e+00	8.9144871532e-10                 	5.8724050066e-10                 	3.0420821467e-10                 	6.5874849620e-01                 	6.9598555954e-01                 
1.0840000000e-01	5.7962964088e+00	8.9893553036e-10                 	5.9362285722e-10                 	3.0531267313e-10                 	6.6036199169e-01                 	6.9312355224e-01                 
1.0960000000e-01	5.7328333095e+00	9.0577557217e-10                 	5.9947303950e-10                 	3.0630253267e-10                 	6.6183396629e-01                 	6.9044216698e-01                 
