#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4270000000e-02	8.1867807569e+00	4.1453801330e-11                 	2.2496757410e-11                 	1.8957043920e-11                 	5.4269467910e-01                 	9.5243799388e-01                 
2.4550000000e-02	8.0934081046e+00	4.1757710099e-11                 	2.2655987798e-11                 	1.9101722300e-11                 	5.4255819452e-01                 	9.5132197290e-01                 
2.4830000000e-02	8.0021413197e+00	4.2075555573e-11                 	2.2832118073e-11                 	1.9243437500e-11                 	5.4264567068e-01                 	9.5015562331e-01                 
2.5120000000e-02	7.9097599112e+00	4.2373622515e-11                 	2.2988660310e-11                 	1.9384962205e-11                 	5.4252289386e-01                 	9.4893104815e-01                 
2.5410000000e-02	7.8194871692e+00	4.2665114482e-11                 	2.3137289544e-11                 	1.9527824939e-11                 	5.4229995218e-01                 	9.4768181663e-01                 
2.5700000000e-02	7.7312517109e+00	4.2949048758e-11                 	2.3278769900e-11                 	1.9670278858e-11                 	5.4200897512e-01                 	9.4641850915e-01                 
2.6000000000e-02	7.6420449603e+00	4.3235535371e-11                 	2.3424635327e-11                 	1.9810900044e-11                 	5.4179126328e-01                 	9.4510618904e-01                 
2.6300000000e-02	7.5548733448e+00	4.3535618891e-11                 	2.3584485798e-11                 	1.9951133093e-11                 	5.4172850643e-01                 	9.4378043736e-01                 
2.6610000000e-02	7.4668609158e+00	4.3815620027e-11                 	2.3726465984e-11                 	2.0089154043e-11                 	5.4150702350e-01                 	9.4243964037e-01                 
2.6920000000e-02	7.3808755189e+00	4.4090259197e-11                 	2.3860794265e-11                 	2.0229464932e-11                 	5.4118063036e-01                 	9.4111188013e-01                 
2.7230000000e-02	7.2968479239e+00	4.4374955587e-11                 	2.4008847535e-11                 	2.0366108052e-11                 	5.4104499300e-01                 	9.3978119983e-01                 
2.7540000000e-02	7.2147120178e+00	4.4653851211e-11                 	2.4149227579e-11                 	2.0504623632e-11                 	5.4080951417e-01                 	9.3845714202e-01                 
2.7860000000e-02	7.1318438252e+00	4.4914174316e-11                 	2.4273546321e-11                 	2.0640627995e-11                 	5.4044289338e-01                 	9.3710979441e-01                 
2.8180000000e-02	7.0508576639e+00	4.5170584682e-11                 	2.4391274605e-11                 	2.0779310077e-11                 	5.3998137896e-01                 	9.3575092800e-01                 
2.8510000000e-02	6.9692447902e+00	4.5427125487e-11                 	2.4512435779e-11                 	2.0914689708e-11                 	5.3959909451e-01                 	9.3433007719e-01                 
2.8840000000e-02	6.8894996175e+00	4.5694540403e-11                 	2.4645456220e-11                 	2.1049084183e-11                 	5.3935231655e-01                 	9.3285944912e-01                 
2.9170000000e-02	6.8115587579e+00	4.5943465794e-11                 	2.4754368960e-11                 	2.1189096834e-11                 	5.3880064405e-01                 	9.3136547108e-01                 
2.9510000000e-02	6.7330792602e+00	4.6190925503e-11                 	2.4867137001e-11                 	2.1323788502e-11                 	5.3835546117e-01                 	9.2978576949e-01                 
2.9850000000e-02	6.6563875701e+00	4.6448121967e-11                 	2.4991473174e-11                 	2.1456648793e-11                 	5.3805131652e-01                 	9.2814116401e-01                 
3.0200000000e-02	6.5792440056e+00	4.6691976296e-11                 	2.5101778791e-11                 	2.1590197505e-11                 	5.3760369087e-01                 	9.2642416755e-01                 
3.0550000000e-02	6.5038680514e+00	4.6943134740e-11                 	2.5223621470e-11                 	2.1719513270e-11                 	5.3732290376e-01                 	9.2465017393e-01                 
3.0900000000e-02	6.4301996430e+00	4.7179101085e-11                 	2.5324558941e-11                 	2.1854542143e-11                 	5.3677493549e-01                 	9.2286239943e-01                 
3.1260000000e-02	6.3561474398e+00	4.7428427753e-11                 	2.5443301118e-11                 	2.1985126635e-11                 	5.3645676915e-01                 	9.2098133578e-01                 
3.1620000000e-02	6.2837814348e+00	4.7664128608e-11                 	2.5542120358e-11                 	2.2122008250e-11                 	5.3587721215e-01                 	9.1910331249e-01                 
3.1990000000e-02	6.2111024998e+00	4.7893064904e-11                 	2.5645203754e-11                 	2.2247861150e-11                 	5.3546800158e-01                 	9.1717735797e-01                 
3.2360000000e-02	6.1400855676e+00	4.8132121442e-11                 	2.5757817745e-11                 	2.2374303697e-11                 	5.3514819155e-01                 	9.1522784831e-01                 
3.2730000000e-02	6.0706742734e+00	4.8377051658e-11                 	2.5864412551e-11                 	2.2512639107e-11                 	5.3464218394e-01                 	9.1326998225e-01                 
3.3110000000e-02	6.0010017810e+00	4.8604318259e-11                 	2.5961216744e-11                 	2.2643101515e-11                 	5.3413395505e-01                 	9.1129678362e-01                 
3.3500000000e-02	5.9311393722e+00	4.8832038605e-11                 	2.6060428187e-11                 	2.2771610418e-11                 	5.3367479491e-01                 	9.0927817987e-01                 
3.3880000000e-02	5.8646153769e+00	4.9067419714e-11                 	2.6163098806e-11                 	2.2904320908e-11                 	5.3320714556e-01                 	9.0728421415e-01                 
3.4280000000e-02	5.7961834588e+00	4.9284893706e-11                 	2.6249115332e-11                 	2.3035778373e-11                 	5.3259961337e-01                 	9.0523195680e-01                 
3.4670000000e-02	5.7309826642e+00	4.9519328031e-11                 	2.6351447433e-11                 	2.3167880598e-11                 	5.3214468937e-01                 	9.0317221267e-01                 
3.5080000000e-02	5.6640013959e+00	4.9745305030e-11                 	2.6449746069e-11                 	2.3295558961e-11                 	5.3170336483e-01                 	9.0102125276e-01                 
3.5480000000e-02	5.6001456868e+00	4.9984785375e-11                 	2.6551566071e-11                 	2.3433219304e-11                 	5.3119295945e-01                 	8.9886019233e-01                 
3.5890000000e-02	5.5361707709e+00	5.0209025262e-11                 	2.6645836549e-11                 	2.3563188714e-11                 	5.3069814460e-01                 	8.9665247395e-01                 
3.6310000000e-02	5.4721335436e+00	5.0439361738e-11                 	2.6742858662e-11                 	2.3696503076e-11                 	5.3019819721e-01                 	8.9435084586e-01                 
3.6730000000e-02	5.4095608214e+00	5.0662841703e-11                 	2.6839146240e-11                 	2.3823695463e-11                 	5.2975998460e-01                 	8.9202011867e-01                 
3.7150000000e-02	5.3484029332e+00	5.0892075459e-11                 	2.6934292735e-11                 	2.3957782724e-11                 	5.2924335453e-01                 	8.8963784864e-01                 
3.7580000000e-02	5.2872051349e+00	5.1126984695e-11                 	2.7032994555e-11                 	2.4093990140e-11                 	5.2874220367e-01                 	8.8715378595e-01                 
3.8020000000e-02	5.2260170691e+00	5.1354506254e-11                 	2.7125789020e-11                 	2.4228717234e-11                 	5.2820659760e-01                 	8.8460087409e-01                 
3.8460000000e-02	5.1662290424e+00	5.1582060268e-11                 	2.7218898038e-11                 	2.4363162230e-11                 	5.2768148261e-01                 	8.8200853909e-01                 
3.8900000000e-02	5.1077935468e+00	5.1816153115e-11                 	2.7321737125e-11                 	2.4494415990e-11                 	5.2728223696e-01                 	8.7935637200e-01                 
3.9350000000e-02	5.0493816765e+00	5.2049398482e-11                 	2.7419671803e-11                 	2.4629726679e-11                 	5.2680093531e-01                 	8.7663157574e-01                 
3.9810000000e-02	4.9910366483e+00	5.2282208404e-11                 	2.7513470523e-11                 	2.4768737881e-11                 	5.2624920337e-01                 	8.7383716117e-01                 
4.0270000000e-02	4.9340245585e+00	5.2521249059e-11                 	2.7617198387e-11                 	2.4904050672e-11                 	5.2582904789e-01                 	8.7099200526e-01                 
4.0740000000e-02	4.8771028220e+00	5.2754548286e-11                 	2.7716926685e-11                 	2.5037621601e-11                 	5.2539406716e-01                 	8.6809393599e-01                 
4.1210000000e-02	4.8214794702e+00	5.2994047623e-11                 	2.7818736052e-11                 	2.5175311570e-11                 	5.2494076789e-01                 	8.6516451802e-01                 
4.1690000000e-02	4.7659671137e+00	5.3228529683e-11                 	2.7917375118e-11                 	2.5311154565e-11                 	5.2448142536e-01                 	8.6218699337e-01                 
4.2170000000e-02	4.7117184958e+00	5.3469532201e-11                 	2.8018885980e-11                 	2.5450646221e-11                 	5.2401591759e-01                 	8.5918197098e-01                 
4.2660000000e-02	4.6575988975e+00	5.3716140372e-11                 	2.8126312561e-11                 	2.5589827811e-11                 	5.2361008007e-01                 	8.5609599902e-01                 
4.3150000000e-02	4.6047084350e+00	5.3959368018e-11                 	2.8228912947e-11                 	2.5730455071e-11                 	5.2315128927e-01                 	8.5301886429e-01                 
4.3650000000e-02	4.5519626339e+00	5.4213590636e-11                 	2.8338924414e-11                 	2.5874666222e-11                 	5.2272731028e-01                 	8.4984990787e-01                 
4.4160000000e-02	4.4993924132e+00	5.4468133698e-11                 	2.8454475780e-11                 	2.6013657919e-11                 	5.2240592522e-01                 	8.4660961056e-01                 
4.4670000000e-02	4.4480225872e+00	5.4721308829e-11                 	2.8560688267e-11                 	2.6160620562e-11                 	5.2192991867e-01                 	8.4338993521e-01                 
4.5190000000e-02	4.3968393222e+00	5.4980493463e-11                 	2.8674294175e-11                 	2.6306199288e-11                 	5.2153577331e-01                 	8.4008558905e-01                 
4.5710000000e-02	4.3468205856e+00	5.5241662370e-11                 	2.8791931508e-11                 	2.6449730862e-11                 	5.2119958511e-01                 	8.3676062556e-01                 
4.6240000000e-02	4.2969975988e+00	5.5506770730e-11                 	2.8905773870e-11                 	2.6600996860e-11                 	5.2076122408e-01                 	8.3338623340e-01                 
4.6770000000e-02	4.2483038052e+00	5.5777733133e-11                 	2.9030646884e-11                 	2.6747086249e-11                 	5.2047018144e-01                 	8.2996366542e-01                 
4.7320000000e-02	4.1989258024e+00	5.6051922544e-11                 	2.9154772120e-11                 	2.6897150423e-11                 	5.2013866425e-01                 	8.2643356548e-01                 
4.7860000000e-02	4.1515497068e+00	5.6330169392e-11                 	2.9282287181e-11                 	2.7047882212e-11                 	5.1983311068e-01                 	8.2293278760e-01                 
4.8420000000e-02	4.1035350882e+00	5.6615346658e-11                 	2.9416036473e-11                 	2.7199310185e-11                 	5.1957707953e-01                 	8.1929710162e-01                 
4.8980000000e-02	4.0566183946e+00	5.6902793005e-11                 	2.9545789595e-11                 	2.7357003410e-11                 	5.1923267795e-01                 	8.1567257800e-01                 
4.9550000000e-02	4.0099529560e+00	5.7197070027e-11                 	2.9685031196e-11                 	2.7512038830e-11                 	5.1899566154e-01                 	8.1195361880e-01                 
5.0120000000e-02	3.9643489419e+00	5.7501892686e-11                 	2.9828680097e-11                 	2.7673212589e-11                 	5.1874257878e-01                 	8.0820915294e-01                 
5.0700000000e-02	3.9189974156e+00	5.7804008754e-11                 	2.9969763101e-11                 	2.7834245653e-11                 	5.1847205318e-01                 	8.0443187234e-01                 
5.1290000000e-02	3.8739163379e+00	5.8115954379e-11                 	3.0117806567e-11                 	2.7998147812e-11                 	5.1823646173e-01                 	8.0057366875e-01                 
5.1880000000e-02	3.8298606201e+00	5.8434725181e-11                 	3.0269884529e-11                 	2.8164840652e-11                 	5.1801192588e-01                 	7.9670321290e-01                 
5.2480000000e-02	3.7860741038e+00	5.8757000091e-11                 	3.0422733422e-11                 	2.8334266669e-11                 	5.1777206758e-01                 	7.9279002029e-01                 
5.3090000000e-02	3.7425724048e+00	5.9083351871e-11                 	3.0576880399e-11                 	2.8506471472e-11                 	5.1752108556e-01                 	7.8883489922e-01                 
5.3700000000e-02	3.7000590125e+00	5.9419630045e-11                 	3.0741105954e-11                 	2.8678524091e-11                 	5.1735606449e-01                 	7.8484579997e-01                 
5.4320000000e-02	3.6578271165e+00	5.9760707050e-11                 	3.0907304828e-11                 	2.8853402222e-11                 	5.1718439010e-01                 	7.8081711566e-01                 
5.4950000000e-02	3.6158902451e+00	6.0111828295e-11                 	3.1078253971e-11                 	2.9033574325e-11                 	5.1700729876e-01                 	7.7673817860e-01                 
5.5590000000e-02	3.5742609996e+00	6.0468796501e-11                 	3.1252178304e-11                 	2.9216618196e-11                 	5.1683149182e-01                 	7.7262201606e-01                 
5.6230000000e-02	3.5335793877e+00	6.0836709241e-11                 	3.1437211860e-11                 	2.9399497381e-11                 	5.1674740879e-01                 	7.6847770568e-01                 
5.6890000000e-02	3.4925851462e+00	6.1206760573e-11                 	3.1618173907e-11                 	2.9588586667e-11                 	5.1657976358e-01                 	7.6429118074e-01                 
5.7540000000e-02	3.4531311952e+00	6.1590125816e-11                 	3.1809811050e-11                 	2.9780314766e-11                 	5.1647582512e-01                 	7.6013706087e-01                 
5.8210000000e-02	3.4133854831e+00	6.1982860245e-11                 	3.2005152571e-11                 	2.9977707674e-11                 	5.1635488334e-01                 	7.5590695345e-01                 
5.8880000000e-02	3.3745443099e+00	6.2385507132e-11                 	3.2204483267e-11                 	3.0181023865e-11                 	5.1621738361e-01                 	7.5170417083e-01                 
5.9570000000e-02	3.3354569241e+00	6.2795218247e-11                 	3.2409946998e-11                 	3.0385271249e-11                 	5.1612125737e-01                 	7.4741528921e-01                 
6.0260000000e-02	3.2972646692e+00	6.3215841658e-11                 	3.2620110351e-11                 	3.0595731307e-11                 	5.1601164353e-01                 	7.4315661553e-01                 
6.0950000000e-02	3.2599371447e+00	6.3648766186e-11                 	3.2839207182e-11                 	3.0809559004e-11                 	5.1594412822e-01                 	7.3890544516e-01                 
6.1660000000e-02	3.2223997562e+00	6.4089293122e-11                 	3.3061426439e-11                 	3.1027866683e-11                 	5.1586505059e-01                 	7.3459689461e-01                 
6.2370000000e-02	3.1857169949e+00	6.4542979975e-11                 	3.3293089111e-11                 	3.1249890864e-11                 	5.1582819888e-01                 	7.3029904428e-01                 
6.3100000000e-02	3.1488616318e+00	6.5004725241e-11                 	3.3524874673e-11                 	3.1479850568e-11                 	5.1572981116e-01                 	7.2597045031e-01                 
6.3830000000e-02	3.1128492710e+00	6.5485310160e-11                 	3.3769646564e-11                 	3.1715663596e-11                 	5.1568277651e-01                 	7.2164450345e-01                 
6.4570000000e-02	3.0771746782e+00	6.5973478550e-11                 	3.4018878753e-11                 	3.1954599798e-11                 	5.1564476363e-01                 	7.1731172729e-01                 
6.5310000000e-02	3.0423085128e+00	6.6480681042e-11                 	3.4278053194e-11                 	3.2202627847e-11                 	5.1560923650e-01                 	7.1300841242e-01                 
6.6070000000e-02	3.0073129858e+00	6.6999141218e-11                 	3.4542471577e-11                 	3.2456669641e-11                 	5.1556588561e-01                 	7.0865696352e-01                 
6.6830000000e-02	2.9731134067e+00	6.7533522951e-11                 	3.4817922546e-11                 	3.2715600404e-11                 	5.1556502645e-01                 	7.0432618911e-01                 
6.7610000000e-02	2.9388133260e+00	6.8079959589e-11                 	3.5095836888e-11                 	3.2984122701e-11                 	5.1550907344e-01                 	6.9997336417e-01                 
6.8390000000e-02	2.9052956422e+00	6.8643329533e-11                 	3.5385287926e-11                 	3.3258041607e-11                 	5.1549492379e-01                 	6.9564456337e-01                 
6.9180000000e-02	2.8721186610e+00	6.9221864828e-11                 	3.5680528763e-11                 	3.3541336066e-11                 	5.1545171242e-01                 	6.9133021042e-01                 
6.9980000000e-02	2.8392850667e+00	6.9816536984e-11                 	3.5985152104e-11                 	3.3831384880e-11                 	5.1542447762e-01                 	6.8700972545e-01                 
7.0790000000e-02	2.8067971319e+00	7.0427581045e-11                 	3.6296186211e-11                 	3.4131394834e-11                 	5.1536891758e-01                 	6.8270664814e-01                 
7.1610000000e-02	2.7746567375e+00	7.1060732420e-11                 	3.6620481107e-11                 	3.4440251313e-11                 	5.1534060880e-01                 	6.7839128684e-01                 
7.2440000000e-02	2.7428653916e+00	7.1706600421e-11                 	3.6948464204e-11                 	3.4758136217e-11                 	5.1527284779e-01                 	6.7410598887e-01                 
7.3280000000e-02	2.7114242490e+00	7.2375970531e-11                 	3.7293397116e-11                 	3.5082573415e-11                 	5.1527318863e-01                 	6.6979132839e-01                 
7.4130000000e-02	2.6803341288e+00	7.3069159367e-11                 	3.7652447121e-11                 	3.5416712247e-11                 	5.1529875869e-01                 	6.6547119056e-01                 
7.4990000000e-02	2.6495955323e+00	7.3786525138e-11                 	3.8022891066e-11                 	3.5763634072e-11                 	5.1530941449e-01                 	6.6116835524e-01                 
7.5860000000e-02	2.6192086603e+00	7.4528902483e-11                 	3.8408161963e-11                 	3.6120740520e-11                 	5.1534586829e-01                 	6.5686445854e-01                 
7.6740000000e-02	2.5891734294e+00	7.5291855271e-11                 	3.8805008778e-11                 	3.6486846493e-11                 	5.1539450899e-01                 	6.5257011769e-01                 
7.7620000000e-02	2.5598192343e+00	7.6076514424e-11                 	3.9212852207e-11                 	3.6863662216e-11                 	5.1543965315e-01                 	6.4833968855e-01                 
7.8520000000e-02	2.5304784637e+00	7.6886619388e-11                 	3.9634117059e-11                 	3.7252502330e-11                 	5.1548783617e-01                 	6.4407962835e-01                 
7.9430000000e-02	2.5014877121e+00	7.7717941666e-11                 	4.0061734518e-11                 	3.7656207148e-11                 	5.1547601055e-01                 	6.3986992238e-01                 
8.0350000000e-02	2.4728459113e+00	7.8581847813e-11                 	4.0512273508e-11                 	3.8069574305e-11                 	5.1554238842e-01                 	6.3563995337e-01                 
8.1280000000e-02	2.4445517836e+00	7.9478097274e-11                 	4.0980194351e-11                 	3.8497902923e-11                 	5.1561619813e-01                 	6.3142827366e-01                 
8.2220000000e-02	2.4166038551e+00	8.0396485291e-11                 	4.1458316015e-11                 	3.8938169276e-11                 	5.1567323951e-01                 	6.2724853418e-01                 
8.3180000000e-02	2.3887132600e+00	8.1336848194e-11                 	4.1947774333e-11                 	3.9389073861e-11                 	5.1572903628e-01                 	6.2304847561e-01                 
8.4140000000e-02	2.3614591035e+00	8.2315804731e-11                 	4.2464258869e-11                 	3.9851545862e-11                 	5.1587005688e-01                 	6.1887485821e-01                 
8.5110000000e-02	2.3345455172e+00	8.3326898877e-11                 	4.2999350749e-11                 	4.0327548128e-11                 	5.1603205361e-01                 	6.1471646990e-01                 
8.6100000000e-02	2.3077023109e+00	8.4358059418e-11                 	4.3540689949e-11                 	4.0817369469e-11                 	5.1614143627e-01                 	6.1056432910e-01                 
8.7100000000e-02	2.2812074508e+00	8.5442682822e-11                 	4.4122876681e-11                 	4.1319806140e-11                 	5.1640322172e-01                 	6.0636662081e-01                 
8.8100000000e-02	2.2553140632e+00	8.6535073866e-11                 	4.4707438249e-11                 	4.1827635618e-11                 	5.1663951102e-01                 	6.0224393837e-01                 
8.9130000000e-02	2.2292513067e+00	8.7690455023e-11                 	4.5341077092e-11                 	4.2349377931e-11                 	5.1705829420e-01                 	5.9797872391e-01                 
9.0160000000e-02	2.2037840391e+00	8.8906129150e-11                 	4.6023852498e-11                 	4.2882276652e-11                 	5.1766793739e-01                 	5.9369754813e-01                 
9.1200000000e-02	2.1786531685e+00	9.0122610766e-11                 	4.6704684499e-11                 	4.3417926267e-11                 	5.1823492575e-01                 	5.8945107382e-01                 
9.2260000000e-02	2.1536220352e+00	9.1339001174e-11                 	4.7387605497e-11                 	4.3951395678e-11                 	5.1881020032e-01                 	5.8516831910e-01                 
9.3330000000e-02	2.1289314151e+00	9.2602382330e-11                 	4.8109111480e-11                 	4.4493270850e-11                 	5.1952347520e-01                 	5.8084440371e-01                 
9.4410000000e-02	2.1045775762e+00	9.3855884482e-11                 	4.8830746356e-11                 	4.5025138126e-11                 	5.2027367943e-01                 	5.7650590897e-01                 
9.5500000000e-02	2.0805567431e+00	9.5096845286e-11                 	4.9555032961e-11                 	4.5541812325e-11                 	5.2110070331e-01                 	5.7213274609e-01                 
9.6610000000e-02	2.0566521992e+00	9.6220013779e-11                 	5.0199129455e-11                 	4.6020884324e-11                 	5.2171193376e-01                 	5.6778536861e-01                 
9.7720000000e-02	2.0332907181e+00	9.7369028485e-11                 	5.0875034648e-11                 	4.6493993837e-11                 	5.2249709625e-01                 	5.6341808853e-01                 
9.8860000000e-02	2.0098439103e+00	9.8584765584e-11                 	5.1614556972e-11                 	4.6970208612e-11                 	5.2355510171e-01                 	5.5888807412e-01                 
1.0000000000e-01	1.9869316897e+00	9.9861538452e-11                 	5.2430864490e-11                 	4.7430673962e-11                 	5.2503561734e-01                 	5.5425239182e-01                 
1.0120000000e-01	1.9633712349e+00	1.0109335076e-10                 	5.3225095656e-11                 	4.7868255106e-11                 	5.2649452466e-01                 	5.4946399253e-01                 
1.0230000000e-01	1.9422597162e+00	1.0240547951e-10                 	5.4143925251e-11                 	4.8261554260e-11                 	5.2872097772e-01                 	5.4481553458e-01                 
1.0350000000e-01	1.9197407630e+00	1.0377173940e-10                 	5.5142154845e-11                 	4.8629584555e-11                 	5.3137930581e-01                 	5.3973048859e-01                 
1.0470000000e-01	1.8977380035e+00	1.0555977895e-10                 	5.6625616021e-11                 	4.8934162927e-11                 	5.3643174120e-01                 	5.3383895072e-01                 
1.0590000000e-01	1.8762338902e+00	1.0724501207e-10                 	5.8077805692e-11                 	4.9167206373e-11                 	5.4154318764e-01                 	5.2804302688e-01                 
1.0720000000e-01	1.8534810538e+00	1.0876830241e-10                 	5.9402640452e-11                 	4.9365661962e-11                 	5.4613926239e-01                 	5.2227650221e-01                 
1.0840000000e-01	1.8329628134e+00	1.1017279866e-10                 	6.0684133001e-11                 	4.9488665664e-11                 	5.5080867271e-01                 	5.1693478502e-01                 
1.0960000000e-01	1.8128938775e+00	1.1144519206e-10                 	6.1870353151e-11                 	4.9574838905e-11                 	5.5516395108e-01                 	5.1182748037e-01                 
1.1090000000e-01	1.7916426417e+00	1.1261460717e-10                 	6.2949452114e-11                 	4.9665155052e-11                 	5.5898123430e-01                 	5.0670345453e-01                 
1.1220000000e-01	1.7708838589e+00	1.1367993844e-10                 	6.3954098484e-11                 	4.9725839955e-11                 	5.6258034058e-01                 	5.0164277038e-01                 
1.1350000000e-01	1.7506006077e+00	1.1436274047e-10                 	6.4528688269e-11                 	4.9834052203e-11                 	5.6424573250e-01                 	4.9709617820e-01                 
1.1480000000e-01	1.7307767332e+00	1.1471311064e-10                 	6.4742208097e-11                 	4.9970902539e-11                 	5.6438368498e-01                 	4.9274815499e-01                 
1.1610000000e-01	1.7113968042e+00	1.1486256638e-10                 	6.4784041752e-11                 	5.0078524628e-11                 	5.6401353194e-01                 	4.8811942011e-01                 
1.1750000000e-01	1.6910056934e+00	1.1482856235e-10                 	6.4659585655e-11                 	5.0168976691e-11                 	5.6309670986e-01                 	4.8274674304e-01                 
1.1890000000e-01	1.6710947769e+00	1.1456778751e-10                 	6.4360648308e-11                 	5.0207139200e-11                 	5.6176914740e-01                 	4.7680238298e-01                 
1.2020000000e-01	1.6530213725e+00	1.1410704199e-10                 	6.3959682029e-11                 	5.0147359958e-11                 	5.6052353050e-01                 	4.7050112956e-01                 
1.2160000000e-01	1.6339898764e+00	1.1348281483e-10                 	6.3449831336e-11                 	5.0032983495e-11                 	5.5911400709e-01                 	4.6305868876e-01                 
1.2300000000e-01	1.6153916176e+00	1.1269529992e-10                 	6.2842183913e-11                 	4.9853116003e-11                 	5.5762914656e-01                 	4.5487675547e-01                 
1.2450000000e-01	1.5959290680e+00	1.1191554756e-10                 	6.2298534790e-11                 	4.9617012770e-11                 	5.5665665895e-01                 	4.4540320962e-01                 
1.2590000000e-01	1.5781824382e+00	1.1131333368e-10                 	6.1925580283e-11                 	4.9387753398e-11                 	5.5631772255e-01                 	4.3610050001e-01                 
1.2740000000e-01	1.5596010123e+00	1.1067620299e-10                 	6.1565957543e-11                 	4.9110245447e-11                 	5.5627095870e-01                 	4.2559633865e-01                 
1.2880000000e-01	1.5426488274e+00	1.0996206899e-10                 	6.1268977140e-11                 	4.8693091846e-11                 	5.5718283318e-01                 	4.1464826274e-01                 
1.3030000000e-01	1.5248900151e+00	1.0925943090e-10                 	6.1035540827e-11                 	4.8223890070e-11                 	5.5862949611e-01                 	4.0248708010e-01                 
1.3180000000e-01	1.5075354247e+00	1.0872137194e-10                 	6.0984412286e-11                 	4.7736959654e-11                 	5.6092386619e-01                 	3.8996299809e-01                 
1.3340000000e-01	1.4894540402e+00	1.0819127161e-10                 	6.0999279384e-11                 	4.7191992229e-11                 	5.6380961675e-01                 	3.7623806596e-01                 
1.3490000000e-01	1.4728922829e+00	1.0762948971e-10                 	6.1100260062e-11                 	4.6529229650e-11                 	5.6769069728e-01                 	3.6235383940e-01                 
1.3650000000e-01	1.4556276115e+00	1.0698326674e-10                 	6.1229912034e-11                 	4.5753354706e-11                 	5.7233167298e-01                 	3.4701536645e-01                 
1.3800000000e-01	1.4398055722e+00	1.0633440656e-10                 	6.1376254052e-11                 	4.4958152508e-11                 	5.7720032525e-01                 	3.3216122575e-01                 
1.3960000000e-01	1.4233035026e+00	1.0569967223e-10                 	6.1414774862e-11                 	4.4284897369e-11                 	5.8103089220e-01                 	3.1729360322e-01                 
1.4130000000e-01	1.4061795398e+00	1.0513767181e-10                 	6.1476842920e-11                 	4.3660828887e-11                 	5.8472707131e-01                 	3.0207868730e-01                 
1.4290000000e-01	1.3904350523e+00	1.0470587645e-10                 	6.1627846058e-11                 	4.3078030393e-11                 	5.8858058541e-01                 	2.8788917449e-01                 
1.4450000000e-01	1.3750392316e+00	1.0442470444e-10                 	6.1940394821e-11                 	4.2484309620e-11                 	5.9315844036e-01                 	2.7378464681e-01                 
1.4620000000e-01	1.3590504033e+00	1.0430297975e-10                 	6.2518070688e-11                 	4.1784909061e-11                 	5.9938911466e-01                 	2.5860584820e-01                 
1.4790000000e-01	1.3434291343e+00	1.0422106273e-10                 	6.3269236141e-11                 	4.0951826591e-11                 	6.0706765487e-01                 	2.4288555729e-01                 
1.4960000000e-01	1.3281628942e+00	1.0408670845e-10                 	6.4153675564e-11                 	3.9933032885e-11                 	6.1634839376e-01                 	2.2634611932e-01                 
1.5140000000e-01	1.3123723182e+00	1.0391518834e-10                 	6.5000921896e-11                 	3.8914266443e-11                 	6.2551897307e-01                 	2.0948928109e-01                 
1.5310000000e-01	1.2977999279e+00	1.0363757647e-10                 	6.5638656934e-11                 	3.7998919531e-11                 	6.3334804974e-01                 	1.9407737604e-01                 
1.5490000000e-01	1.2827189733e+00	1.0336242065e-10                 	6.6140550300e-11                 	3.7221870348e-11                 	6.3988971897e-01                 	1.7914969435e-01                 
1.5670000000e-01	1.2679844861e+00	1.0311406350e-10                 	6.6531051763e-11                 	3.6583011738e-11                 	6.4521801880e-01                 	1.6530830911e-01                 
1.5850000000e-01	1.2535846623e+00	1.0283018321e-10                 	6.6696863928e-11                 	3.6133319284e-11                 	6.4861173874e-01                 	1.5276907915e-01                 
1.6030000000e-01	1.2395082281e+00	1.0245566343e-10                 	6.6609760065e-11                 	3.5845903363e-11                 	6.5013253378e-01                 	1.4129429506e-01                 
1.6220000000e-01	1.2249887113e+00	1.0208940761e-10                 	6.6301918284e-11                 	3.5787489329e-11                 	6.4944953482e-01                 	1.3081586346e-01                 
1.6410000000e-01	1.2108054172e+00	1.0173296958e-10                 	6.5795966637e-11                 	3.5937002944e-11                 	6.4675165689e-01                 	1.2174900786e-01                 
1.6600000000e-01	1.1969468010e+00	1.0140498733e-10                 	6.5127880897e-11                 	3.6277106431e-11                 	6.4225520473e-01                 	1.1402320125e-01                 
1.6790000000e-01	1.1834018402e+00	1.0109459927e-10                 	6.4365884665e-11                 	3.6728714608e-11                 	6.3668964641e-01                 	1.0718296868e-01                 
1.6980000000e-01	1.1701600057e+00	1.0080453880e-10                 	6.3570353962e-11                 	3.7234184836e-11                 	6.3062987758e-01                 	1.0090328842e-01                 
1.7180000000e-01	1.1565376541e+00	1.0053115727e-10                 	6.2705016845e-11                 	3.7826140425e-11                 	6.2373714327e-01                 	9.4925032416e-02                 
1.7380000000e-01	1.1432288203e+00	1.0020317497e-10                 	6.1773864764e-11                 	3.8429310209e-11                 	6.1648610217e-01                 	8.9140956520e-02                 
1.7580000000e-01	1.1302228041e+00	9.9862206584e-11                 	6.0769739607e-11                 	3.9092466976e-11                 	6.0853591850e-01                 	8.3884750612e-02                 
1.7780000000e-01	1.1175093868e+00	9.9513517984e-11                 	5.9671935460e-11                 	3.9841582524e-11                 	5.9963647823e-01                 	7.9299603407e-02                 
