#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4270000000e-02	1.2975080557e+03	1.5869706084e-06                 	8.7942060994e-07                 	7.0754999843e-07                 	5.5415053392e-01                 	9.7817820803e-01                 
2.4550000000e-02	1.2827095932e+03	1.5870807925e-06                 	8.8070514138e-07                 	7.0637565108e-07                 	5.5492142906e-01                 	9.7751960559e-01                 
2.4830000000e-02	1.2682448857e+03	1.5871922865e-06                 	8.8206421881e-07                 	7.0512806766e-07                 	5.5573872575e-01                 	9.7682184837e-01                 
2.5120000000e-02	1.2536035236e+03	1.5873054330e-06                 	8.8339501031e-07                 	7.0391042268e-07                 	5.5653750812e-01                 	9.7612155238e-01                 
2.5410000000e-02	1.2392963602e+03	1.5874183291e-06                 	8.8470144150e-07                 	7.0271688759e-07                 	5.5732091868e-01                 	9.7541818690e-01                 
2.5700000000e-02	1.2253120822e+03	1.5875308514e-06                 	8.8598896970e-07                 	7.0154188170e-07                 	5.5809244206e-01                 	9.7471126522e-01                 
2.6000000000e-02	1.2111738658e+03	1.5876467536e-06                 	8.8733932945e-07                 	7.0030742418e-07                 	5.5890224159e-01                 	9.7396572146e-01                 
2.6300000000e-02	1.1973581944e+03	1.5877639854e-06                 	8.8875394990e-07                 	6.9901003552e-07                 	5.5975192665e-01                 	9.7318052941e-01                 
2.6610000000e-02	1.1834092639e+03	1.5878827252e-06                 	8.9014764446e-07                 	6.9773508078e-07                 	5.6058777535e-01                 	9.7239162943e-01                 
2.6920000000e-02	1.1697815941e+03	1.5880012946e-06                 	8.9151566055e-07                 	6.9648563401e-07                 	5.6140738902e-01                 	9.7159941973e-01                 
2.7230000000e-02	1.1564642127e+03	1.5881208067e-06                 	8.9295549270e-07                 	6.9516531398e-07                 	5.6227176733e-01                 	9.7076588585e-01                 
2.7540000000e-02	1.1434466417e+03	1.5882401055e-06                 	8.9437035248e-07                 	6.9386975302e-07                 	5.6312036787e-01                 	9.6992871289e-01                 
2.7860000000e-02	1.1303130119e+03	1.5883609576e-06                 	8.9576714106e-07                 	6.9259381653e-07                 	5.6395691218e-01                 	9.6908748382e-01                 
2.8180000000e-02	1.1174776619e+03	1.5884817613e-06                 	8.9713779668e-07                 	6.9134396457e-07                 	5.6477689487e-01                 	9.6824286930e-01                 
2.8510000000e-02	1.1045429853e+03	1.5886056441e-06                 	8.9857092679e-07                 	6.9003471735e-07                 	5.6563498317e-01                 	9.6735719989e-01                 
2.8840000000e-02	1.0919043173e+03	1.5887306376e-06                 	9.0006379059e-07                 	6.8866684702e-07                 	5.6653014003e-01                 	9.6642997638e-01                 
2.9170000000e-02	1.0795516117e+03	1.5888544443e-06                 	9.0144502122e-07                 	6.8740942313e-07                 	5.6735531969e-01                 	9.6553659187e-01                 
2.9510000000e-02	1.0671135382e+03	1.5889811144e-06                 	9.0289275120e-07                 	6.8608836320e-07                 	5.6822119723e-01                 	9.6460083651e-01                 
2.9850000000e-02	1.0549588111e+03	1.5891087808e-06                 	9.0440077385e-07                 	6.8470800691e-07                 	5.6912452111e-01                 	9.6362258218e-01                 
3.0200000000e-02	1.0427324673e+03	1.5892384497e-06                 	9.0588269787e-07                 	6.8335575184e-07                 	5.7001055948e-01                 	9.6263997899e-01                 
3.0550000000e-02	1.0307862688e+03	1.5893688020e-06                 	9.0743110513e-07                 	6.8193769689e-07                 	5.7093803778e-01                 	9.6161360528e-01                 
3.0900000000e-02	1.0191106962e+03	1.5894981710e-06                 	9.0887365164e-07                 	6.8062451935e-07                 	5.7179911763e-01                 	9.6062031269e-01                 
3.1260000000e-02	1.0073742966e+03	1.5896316892e-06                 	9.1045014930e-07                 	6.7918153994e-07                 	5.7274282808e-01                 	9.5954573446e-01                 
3.1620000000e-02	9.9590513953e+02	1.5897643455e-06                 	9.1192210538e-07                 	6.7784224011e-07                 	5.7362093191e-01                 	9.5850366741e-01                 
3.1990000000e-02	9.8438638674e+02	1.5898990078e-06                 	9.1347721550e-07                 	6.7642179233e-07                 	5.7455046579e-01                 	9.5741569419e-01                 
3.2360000000e-02	9.7313104178e+02	1.5900347322e-06                 	9.1508505114e-07                 	6.7494968111e-07                 	5.7551261779e-01                 	9.5628329849e-01                 
3.2730000000e-02	9.6213017146e+02	1.5901715858e-06                 	9.1664450049e-07                 	6.7352708526e-07                 	5.7644376789e-01                 	9.5514547972e-01                 
3.3110000000e-02	9.5108790431e+02	1.5903094707e-06                 	9.1821070014e-07                 	6.7209877061e-07                 	5.7737862789e-01                 	9.5399906941e-01                 
3.3500000000e-02	9.4001553767e+02	1.5904503022e-06                 	9.1983402631e-07                 	6.7061627590e-07                 	5.7834817286e-01                 	9.5280670843e-01                 
3.3880000000e-02	9.2947227013e+02	1.5905892006e-06                 	9.2143710054e-07                 	6.6915210007e-07                 	5.7930551785e-01                 	9.5160603524e-01                 
3.4280000000e-02	9.1862661937e+02	1.5907321734e-06                 	9.2302748482e-07                 	6.6770468859e-07                 	5.8025323197e-01                 	9.5039672531e-01                 
3.4670000000e-02	9.0829306351e+02	1.5908739940e-06                 	9.2467378984e-07                 	6.6620020412e-07                 	5.8123634766e-01                 	9.4913963534e-01                 
3.5080000000e-02	8.9767732360e+02	1.5910206406e-06                 	9.2638136414e-07                 	6.6463927649e-07                 	5.8225603143e-01                 	9.4783441310e-01                 
3.5480000000e-02	8.8755694791e+02	1.5911662243e-06                 	9.2805438050e-07                 	6.6311184385e-07                 	5.8325419827e-01                 	9.4651811307e-01                 
3.5890000000e-02	8.7741767935e+02	1.5913128791e-06                 	9.2973824098e-07                 	6.6157463811e-07                 	5.8425860382e-01                 	9.4519103694e-01                 
3.6310000000e-02	8.6726853517e+02	1.5914632131e-06                 	9.3146598239e-07                 	6.5999723073e-07                 	5.8528904389e-01                 	9.4381295110e-01                 
3.6730000000e-02	8.5735149774e+02	1.5916125987e-06                 	9.3320358343e-07                 	6.5840901530e-07                 	5.8632583342e-01                 	9.4242336004e-01                 
3.7150000000e-02	8.4765869480e+02	1.5917628878e-06                 	9.3491791491e-07                 	6.5684497293e-07                 	5.8734747622e-01                 	9.4101922687e-01                 
3.7580000000e-02	8.3795956657e+02	1.5919167437e-06                 	9.3668228894e-07                 	6.5523445472e-07                 	5.8839904327e-01                 	9.3956084118e-01                 
3.8020000000e-02	8.2826198085e+02	1.5920725939e-06                 	9.3844698929e-07                 	6.5362560459e-07                 	5.8944987364e-01                 	9.3808721076e-01                 
3.8460000000e-02	8.1878628476e+02	1.5922283974e-06                 	9.4021195728e-07                 	6.5201644007e-07                 	5.9050068372e-01                 	9.3659757867e-01                 
3.8900000000e-02	8.0952494889e+02	1.5923847423e-06                 	9.4204419909e-07                 	6.5034054322e-07                 	5.9159333424e-01                 	9.3505313738e-01                 
3.9350000000e-02	8.0026735735e+02	1.5925439480e-06                 	9.4386829687e-07                 	6.4867565109e-07                 	5.9267959172e-01                 	9.3348833309e-01                 
3.9810000000e-02	7.9102035950e+02	1.5927060081e-06                 	9.4568825796e-07                 	6.4701775013e-07                 	5.9376197061e-01                 	9.3190152075e-01                 
4.0270000000e-02	7.8198461663e+02	1.5928685253e-06                 	9.4758035474e-07                 	6.4528817054e-07                 	5.9488924522e-01                 	9.3025683900e-01                 
4.0740000000e-02	7.7296319371e+02	1.5930330316e-06                 	9.4948328235e-07                 	6.4354974926e-07                 	5.9602234449e-01                 	9.2859183093e-01                 
4.1210000000e-02	7.6414754943e+02	1.5931982801e-06                 	9.5138756375e-07                 	6.4181071633e-07                 	5.9715578133e-01                 	9.2690116639e-01                 
4.1690000000e-02	7.5534949657e+02	1.5933655368e-06                 	9.5330715669e-07                 	6.4005838009e-07                 	5.9829783856e-01                 	9.2518821423e-01                 
4.2170000000e-02	7.4675173137e+02	1.5935335292e-06                 	9.5523401181e-07                 	6.3829951742e-07                 	5.9944393656e-01                 	9.2344695568e-01                 
4.2660000000e-02	7.3817441425e+02	1.5937047956e-06                 	9.5723399540e-07                 	6.3647080019e-07                 	6.0063444500e-01                 	9.2163817612e-01                 
4.3150000000e-02	7.2979190062e+02	1.5938755248e-06                 	9.5919348151e-07                 	6.3468204327e-07                 	6.0179949224e-01                 	9.1984149321e-01                 
4.3650000000e-02	7.2143231413e+02	1.5940502855e-06                 	9.6122513559e-07                 	6.3282514993e-07                 	6.0300803828e-01                 	9.1796847912e-01                 
4.4160000000e-02	7.1310055507e+02	1.5942274630e-06                 	9.6334213316e-07                 	6.3088532984e-07                 	6.0426893622e-01                 	9.1603013353e-01                 
4.4670000000e-02	7.0495904437e+02	1.5944045178e-06                 	9.6536351338e-07                 	6.2904100443e-07                 	6.0546962995e-01                 	9.1413098645e-01                 
4.5190000000e-02	6.9684710139e+02	1.5945847757e-06                 	9.6747071160e-07                 	6.2711406408e-07                 	6.0672265681e-01                 	9.1215731252e-01                 
4.5710000000e-02	6.8891972242e+02	1.5947649549e-06                 	9.6960861749e-07                 	6.2515633737e-07                 	6.0799468570e-01                 	9.1015272396e-01                 
4.6240000000e-02	6.8102336747e+02	1.5949483482e-06                 	9.7171993019e-07                 	6.2322841802e-07                 	6.0924852600e-01                 	9.0813754007e-01                 
4.6770000000e-02	6.7330597631e+02	1.5951320305e-06                 	9.7392373284e-07                 	6.2120829765e-07                 	6.1055995004e-01                 	9.0605205498e-01                 
4.7320000000e-02	6.6548014607e+02	1.5953214057e-06                 	9.7616675638e-07                 	6.1915464930e-07                 	6.1189347357e-01                 	9.0391540992e-01                 
4.7860000000e-02	6.5797159448e+02	1.5955082767e-06                 	9.7839215944e-07                 	6.1711611725e-07                 	6.1321659921e-01                 	9.0178018031e-01                 
4.8420000000e-02	6.5036184452e+02	1.5957011640e-06                 	9.8071946345e-07                 	6.1498170060e-07                 	6.1460095759e-01                 	8.9955349003e-01                 
4.8980000000e-02	6.4292610273e+02	1.5958941673e-06                 	9.8298325984e-07                 	6.1291090744e-07                 	6.1594514222e-01                 	8.9735272538e-01                 
4.9550000000e-02	6.3553018187e+02	1.5960903228e-06                 	9.8535231641e-07                 	6.1073800639e-07                 	6.1735373139e-01                 	8.9506689635e-01                 
5.0120000000e-02	6.2830248428e+02	1.5962876384e-06                 	9.8772229258e-07                 	6.0856534584e-07                 	6.1876210077e-01                 	8.9275677954e-01                 
5.0700000000e-02	6.2111480300e+02	1.5964868948e-06                 	9.9009225073e-07                 	6.0639464407e-07                 	6.2016935683e-01                 	8.9044252158e-01                 
5.1290000000e-02	6.1396998463e+02	1.5966897827e-06                 	9.9252581281e-07                 	6.0416396988e-07                 	6.2161468281e-01                 	8.8806457549e-01                 
5.1880000000e-02	6.0698767371e+02	1.5968932155e-06                 	9.9496747058e-07                 	6.0192574491e-07                 	6.2306449857e-01                 	8.8566868332e-01                 
5.2480000000e-02	6.0004802805e+02	1.5970994049e-06                 	9.9742201322e-07                 	5.9967739169e-07                 	6.2452093473e-01                 	8.8325380510e-01                 
5.3090000000e-02	5.9315352254e+02	1.5973083987e-06                 	9.9989233330e-07                 	5.9741606536e-07                 	6.2598577340e-01                 	8.8081880822e-01                 
5.3700000000e-02	5.8641565199e+02	1.5975182505e-06                 	1.0024305295e-06                 	5.9508772101e-07                 	6.2749238024e-01                 	8.7832700322e-01                 
5.4320000000e-02	5.7972239528e+02	1.5977309728e-06                 	1.0049890758e-06                 	5.9274189701e-07                 	6.2901019815e-01                 	8.7581335442e-01                 
5.4950000000e-02	5.7307589649e+02	1.5979472893e-06                 	1.0075792080e-06                 	5.9036808123e-07                 	6.3054596031e-01                 	8.7326320784e-01                 
5.5590000000e-02	5.6647815276e+02	1.5981665656e-06                 	1.0101956876e-06                 	5.8797087802e-07                 	6.3209662205e-01                 	8.7068888384e-01                 
5.6230000000e-02	5.6003059776e+02	1.5983868007e-06                 	1.0128885527e-06                 	5.8549824799e-07                 	6.3369426741e-01                 	8.6805469681e-01                 
5.6890000000e-02	5.5353349467e+02	1.5986121275e-06                 	1.0155635762e-06                 	5.8304855127e-07                 	6.3527828844e-01                 	8.6543026023e-01                 
5.7540000000e-02	5.4728050942e+02	1.5988361512e-06                 	1.0182674161e-06                 	5.8056873516e-07                 	6.3688040534e-01                 	8.6277951738e-01                 
5.8210000000e-02	5.4098128349e+02	1.5990661829e-06                 	1.0210186643e-06                 	5.7804751860e-07                 	6.3850932201e-01                 	8.6008730672e-01                 
5.8880000000e-02	5.3482541630e+02	1.5992970827e-06                 	1.0237564513e-06                 	5.7554063144e-07                 	6.4012900564e-01                 	8.5740184602e-01                 
5.9570000000e-02	5.2863052731e+02	1.5995335461e-06                 	1.0265824479e-06                 	5.7295109813e-07                 	6.4180113662e-01                 	8.5465500389e-01                 
6.0260000000e-02	5.2257750601e+02	1.5997709848e-06                 	1.0293981193e-06                 	5.7037286547e-07                 	6.4346592676e-01                 	8.5191434795e-01                 
6.0950000000e-02	5.1666153424e+02	1.6000095458e-06                 	1.0322527840e-06                 	5.6775676176e-07                 	6.4515414095e-01                 	8.4914582839e-01                 
6.1660000000e-02	5.1071230152e+02	1.6002537182e-06                 	1.0351507223e-06                 	5.6510299587e-07                 	6.4686662531e-01                 	8.4635005030e-01                 
6.2370000000e-02	5.0489851711e+02	1.6004991025e-06                 	1.0380892527e-06                 	5.6240984974e-07                 	6.4860345822e-01                 	8.4352686116e-01                 
6.3100000000e-02	4.9905737737e+02	1.6007501433e-06                 	1.0410259030e-06                 	5.5972424025e-07                 	6.5033628602e-01                 	8.4071000845e-01                 
6.3830000000e-02	4.9334984352e+02	1.6010031551e-06                 	1.0440206431e-06                 	5.5698251198e-07                 	6.5210405101e-01                 	8.3784880090e-01                 
6.4570000000e-02	4.8769584191e+02	1.6012591097e-06                 	1.0470441381e-06                 	5.5421497155e-07                 	6.5388801337e-01                 	8.3497866945e-01                 
6.5310000000e-02	4.8216996650e+02	1.6015170788e-06                 	1.0500814381e-06                 	5.5143564077e-07                 	6.5567920064e-01                 	8.3209735298e-01                 
6.6070000000e-02	4.7662358880e+02	1.6017809995e-06                 	1.0531661866e-06                 	5.4861481288e-07                 	6.5749699050e-01                 	8.2919085767e-01                 
6.6830000000e-02	4.7120335945e+02	1.6020464261e-06                 	1.0562948282e-06                 	5.4575159797e-07                 	6.5934095975e-01                 	8.2625964151e-01                 
6.7610000000e-02	4.6576720177e+02	1.6023178950e-06                 	1.0594256929e-06                 	5.4289220215e-07                 	6.6118321225e-01                 	8.2333677518e-01                 
6.8390000000e-02	4.6045504477e+02	1.6025909762e-06                 	1.0626002921e-06                 	5.3999068405e-07                 	6.6305146349e-01                 	8.2039085106e-01                 
6.9180000000e-02	4.5519688511e+02	1.6028679685e-06                 	1.0657755577e-06                 	5.3709241079e-07                 	6.6491787136e-01                 	8.1745438437e-01                 
6.9980000000e-02	4.4999314821e+02	1.6031489421e-06                 	1.0689955916e-06                 	5.3415335049e-07                 	6.6680990364e-01                 	8.1449708060e-01                 
7.0790000000e-02	4.4484419426e+02	1.6034339538e-06                 	1.0722159468e-06                 	5.3121800699e-07                 	6.6869978914e-01                 	8.1155085724e-01                 
7.1610000000e-02	4.3975032135e+02	1.6037237187e-06                 	1.0754995808e-06                 	5.2822413790e-07                 	6.7062647279e-01                 	8.0856725761e-01                 
7.2440000000e-02	4.3471176852e+02	1.6040169939e-06                 	1.0787634149e-06                 	5.2525357898e-07                 	6.7253864456e-01                 	8.0561531395e-01                 
7.3280000000e-02	4.2972871878e+02	1.6043151216e-06                 	1.0821323826e-06                 	5.2218273893e-07                 	6.7451360901e-01                 	8.0259859301e-01                 
7.4130000000e-02	4.2480130193e+02	1.6046181707e-06                 	1.0855626746e-06                 	5.1905549609e-07                 	6.7652398211e-01                 	7.9954888460e-01                 
7.4990000000e-02	4.1992959744e+02	1.6049262313e-06                 	1.0890113693e-06                 	5.1591486208e-07                 	6.7854294359e-01                 	7.9649704100e-01                 
7.5860000000e-02	4.1511363712e+02	1.6052393453e-06                 	1.0925205409e-06                 	5.1271880441e-07                 	6.8059666247e-01                 	7.9341500602e-01                 
7.6740000000e-02	4.1035340776e+02	1.6055569115e-06                 	1.0960681576e-06                 	5.0948875391e-07                 	6.8267163235e-01                 	7.9032356680e-01                 
7.7620000000e-02	4.0570111456e+02	1.6058767144e-06                 	1.0996093553e-06                 	5.0626735902e-07                 	6.8474083067e-01                 	7.8725271036e-01                 
7.8520000000e-02	4.0105094895e+02	1.6062040788e-06                 	1.1032092619e-06                 	5.0299481687e-07                 	6.8684252299e-01                 	7.8415703077e-01                 
7.9430000000e-02	3.9645625723e+02	1.6065361895e-06                 	1.1067613798e-06                 	4.9977480971e-07                 	6.8891157699e-01                 	7.8111272620e-01                 
8.0350000000e-02	3.9191687009e+02	1.6068743173e-06                 	1.1104309633e-06                 	4.9644335404e-07                 	6.9105029018e-01                 	7.7799987288e-01                 
8.1280000000e-02	3.8743258504e+02	1.6072186433e-06                 	1.1141352217e-06                 	4.9308342163e-07                 	6.9320700474e-01                 	7.7487610484e-01                 
8.2220000000e-02	3.8300316847e+02	1.6075679032e-06                 	1.1178297178e-06                 	4.8973818544e-07                 	6.9535458847e-01                 	7.7178023000e-01                 
8.3180000000e-02	3.7858283857e+02	1.6079244676e-06                 	1.1215546591e-06                 	4.8636980851e-07                 	6.9751700511e-01                 	7.6868707035e-01                 
8.4140000000e-02	3.7426337666e+02	1.6082857509e-06                 	1.1253708483e-06                 	4.8291490263e-07                 	6.9973314608e-01                 	7.6554274976e-01                 
8.5110000000e-02	3.6999789110e+02	1.6086535820e-06                 	1.1292169842e-06                 	4.7943659772e-07                 	7.0196405050e-01                 	7.6239479098e-01                 
8.6100000000e-02	3.6574355995e+02	1.6090291315e-06                 	1.1330103450e-06                 	4.7601878649e-07                 	7.0415775751e-01                 	7.5930719092e-01                 
8.7100000000e-02	3.6154443756e+02	1.6094140640e-06                 	1.1369978874e-06                 	4.7241617663e-07                 	7.0646697628e-01                 	7.5609581507e-01                 
8.8100000000e-02	3.5744064145e+02	1.6098007758e-06                 	1.1408820981e-06                 	4.6891867764e-07                 	7.0871011823e-01                 	7.5298365667e-01                 
8.9130000000e-02	3.5331000238e+02	1.6102032106e-06                 	1.1450416406e-06                 	4.6516157001e-07                 	7.1111623245e-01                 	7.4969550333e-01                 
9.0160000000e-02	3.4927374126e+02	1.6106145041e-06                 	1.1493914787e-06                 	4.6122302542e-07                 	7.1363537070e-01                 	7.4628706588e-01                 
9.1200000000e-02	3.4529079509e+02	1.6110304087e-06                 	1.1535959819e-06                 	4.5743442686e-07                 	7.1606096050e-01                 	7.4300991924e-01                 
9.2260000000e-02	3.4132365610e+02	1.6114532816e-06                 	1.1577309927e-06                 	4.5372228884e-07                 	7.1843906737e-01                 	7.3981515460e-01                 
9.3330000000e-02	3.3741048443e+02	1.6118881077e-06                 	1.1619413595e-06                 	4.4994674813e-07                 	7.2085733123e-01                 	7.3657901437e-01                 
9.4410000000e-02	3.3355068861e+02	1.6123278272e-06                 	1.1660418679e-06                 	4.4628595926e-07                 	7.2320395906e-01                 	7.3344934462e-01                 
9.5500000000e-02	3.2974367028e+02	1.6127724414e-06                 	1.1700682167e-06                 	4.4270422470e-07                 	7.2550112259e-01                 	7.3040208325e-01                 
9.6610000000e-02	3.2595508241e+02	1.6132098380e-06                 	1.1736195143e-06                 	4.3959032370e-07                 	7.2750580034e-01                 	7.2774037582e-01                 
9.7720000000e-02	3.2225256357e+02	1.6136573232e-06                 	1.1771741865e-06                 	4.3648313674e-07                 	7.2950692167e-01                 	7.2507672061e-01                 
9.8860000000e-02	3.1853652146e+02	1.6141301730e-06                 	1.1808866789e-06                 	4.3324349413e-07                 	7.3159321263e-01                 	7.2229631204e-01                 
1.0000000000e-01	3.1490520512e+02	1.6146210929e-06                 	1.1848548019e-06                 	4.2976629097e-07                 	7.3382839301e-01                 	7.1934097532e-01                 
1.0120000000e-01	3.1117115130e+02	1.6151307614e-06                 	1.1885900867e-06                 	4.2654067474e-07                 	7.3590950966e-01                 	7.1657006006e-01                 
1.0230000000e-01	3.0782522494e+02	1.6156415726e-06                 	1.1927414410e-06                 	4.2290013161e-07                 	7.3824631726e-01                 	7.1349689007e-01                 
1.0350000000e-01	3.0425623683e+02	1.6161964943e-06                 	1.1973183431e-06                 	4.1887815124e-07                 	7.4082473714e-01                 	7.1017820574e-01                 
1.0470000000e-01	3.0076905933e+02	1.6168307141e-06                 	1.2044919821e-06                 	4.1233873196e-07                 	7.4497099271e-01                 	7.0515472896e-01                 
1.0590000000e-01	2.9736091135e+02	1.6174800239e-06                 	1.2111145057e-06                 	4.0636551817e-07                 	7.4876628326e-01                 	7.0052305513e-01                 
1.0720000000e-01	2.9375485552e+02	1.6181553921e-06                 	1.2168523020e-06                 	4.0130309009e-07                 	7.5199965834e-01                 	6.9651899976e-01                 
1.0840000000e-01	2.9050295675e+02	1.6188203741e-06                 	1.2220782714e-06                 	3.9674210264e-07                 	7.5491900832e-01                 	6.9284295513e-01                 
1.0960000000e-01	2.8732226744e+02	1.6194932423e-06                 	1.2267030382e-06                 	3.9279020408e-07                 	7.5746104162e-01                 	6.8956947426e-01                 
1.1090000000e-01	2.8395419758e+02	1.6202011396e-06                 	1.2308100696e-06                 	3.8939107002e-07                 	7.5966498202e-01                 	6.8665423350e-01                 
1.1220000000e-01	2.8066417569e+02	1.6209258200e-06                 	1.2346071198e-06                 	3.8631870022e-07                 	7.6166787187e-01                 	6.8394138930e-01                 
1.1350000000e-01	2.7744951993e+02	1.6216206436e-06                 	1.2361761254e-06                 	3.8544451819e-07                 	7.6230907042e-01                 	6.8258027722e-01                 
1.1480000000e-01	2.7430766996e+02	1.6222918146e-06                 	1.2359969265e-06                 	3.8629488807e-07                 	7.6188322927e-01                 	6.8226040211e-01                 
1.1610000000e-01	2.7123618012e+02	1.6229617226e-06                 	1.2352045969e-06                 	3.8775712570e-07                 	7.6108054780e-01                 	6.8229661795e-01                 
1.1750000000e-01	2.6800442989e+02	1.6236577039e-06                 	1.2339347580e-06                 	3.8972294593e-07                 	7.5997222506e-01                 	6.8262358733e-01                 
1.1890000000e-01	2.6484878479e+02	1.6243424269e-06                 	1.2320568912e-06                 	3.9228553571e-07                 	7.5849578931e-01                 	6.8331082634e-01                 
1.2020000000e-01	2.6198436366e+02	1.6249947304e-06                 	1.2298183095e-06                 	3.9517642092e-07                 	7.5681372159e-01                 	6.8419104156e-01                 
1.2160000000e-01	2.5896809631e+02	1.6256703996e-06                 	1.2273188654e-06                 	3.9835153425e-07                 	7.5496168575e-01                 	6.8523438934e-01                 
1.2300000000e-01	2.5602049197e+02	1.6263308593e-06                 	1.2244303052e-06                 	4.0190055417e-07                 	7.5287897179e-01                 	6.8651084778e-01                 
1.2450000000e-01	2.5293590773e+02	1.6270109350e-06                 	1.2222888579e-06                 	4.0472207708e-07                 	7.5124809036e-01                 	6.8740693660e-01                 
1.2590000000e-01	2.5012327650e+02	1.6276147408e-06                 	1.2213490811e-06                 	4.0626565970e-07                 	7.5039200032e-01                 	6.8772709500e-01                 
1.2740000000e-01	2.4717833997e+02	1.6282486136e-06                 	1.2206453273e-06                 	4.0760328624e-07                 	7.4966765956e-01                 	6.8793013366e-01                 
1.2880000000e-01	2.4449161888e+02	1.6289012947e-06                 	1.2201897942e-06                 	4.0871150054e-07                 	7.4908762007e-01                 	6.8790010361e-01                 
1.3030000000e-01	2.4167705688e+02	1.6295935917e-06                 	1.2202628944e-06                 	4.0933069736e-07                 	7.4881424459e-01                 	6.8758475272e-01                 
1.3180000000e-01	2.3892655927e+02	1.6302883551e-06                 	1.2216011897e-06                 	4.0868716541e-07                 	7.4931602491e-01                 	6.8660974554e-01                 
1.3340000000e-01	2.3606087340e+02	1.6310348797e-06                 	1.2234162906e-06                 	4.0761858909e-07                 	7.5008591529e-01                 	6.8537373037e-01                 
1.3490000000e-01	2.3343603048e+02	1.6318124735e-06                 	1.2256458730e-06                 	4.0616660045e-07                 	7.5109480589e-01                 	6.8382444869e-01                 
1.3650000000e-01	2.3069978397e+02	1.6326796014e-06                 	1.2280238765e-06                 	4.0465572496e-07                 	7.5215239744e-01                 	6.8213011771e-01                 
1.3800000000e-01	2.2819217762e+02	1.6335369002e-06                 	1.2302692918e-06                 	4.0326760847e-07                 	7.5313223202e-01                 	6.8047811341e-01                 
1.3960000000e-01	2.2557679450e+02	1.6343620588e-06                 	1.2313974901e-06                 	4.0296456870e-07                 	7.5344228868e-01                 	6.7950813007e-01                 
1.4130000000e-01	2.2286284863e+02	1.6352046439e-06                 	1.2323998250e-06                 	4.0280481889e-07                 	7.5366702852e-01                 	6.7863324821e-01                 
1.4290000000e-01	2.2036753332e+02	1.6360177440e-06                 	1.2338026082e-06                 	4.0221513578e-07                 	7.5414989400e-01                 	6.7755482566e-01                 
1.4450000000e-01	2.1792747759e+02	1.6368682382e-06                 	1.2362972964e-06                 	4.0057094178e-07                 	7.5528210980e-01                 	6.7590813396e-01                 
1.4620000000e-01	2.1539343715e+02	1.6378566390e-06                 	1.2407926992e-06                 	3.9706393976e-07                 	7.5757100450e-01                 	6.7319530636e-01                 
1.4790000000e-01	2.1291765052e+02	1.6389734757e-06                 	1.2465931247e-06                 	3.9238035104e-07                 	7.6059383703e-01                 	6.6973255609e-01                 
1.4960000000e-01	2.1049813176e+02	1.6402640507e-06                 	1.2534901850e-06                 	3.8677386571e-07                 	7.6420024231e-01                 	6.6557493761e-01                 
1.5140000000e-01	2.0799551197e+02	1.6416431309e-06                 	1.2599633839e-06                 	3.8167974706e-07                 	7.6750138939e-01                 	6.6160115547e-01                 
1.5310000000e-01	2.0568596023e+02	1.6429451798e-06                 	1.2648016402e-06                 	3.7814353965e-07                 	7.6983800537e-01                 	6.5838904118e-01                 
1.5490000000e-01	2.0329580705e+02	1.6441892236e-06                 	1.2684617960e-06                 	3.7572742756e-07                 	7.7148163839e-01                 	6.5573991460e-01                 
1.5670000000e-01	2.0096056485e+02	1.6453025825e-06                 	1.2712855838e-06                 	3.7401699871e-07                 	7.7267585750e-01                 	6.5349786869e-01                 
1.5850000000e-01	1.9867836285e+02	1.6461731441e-06                 	1.2723596492e-06                 	3.7381349495e-07                 	7.7291969786e-01                 	6.5205733143e-01                 
1.6030000000e-01	1.9644741430e+02	1.6467275792e-06                 	1.2716206173e-06                 	3.7510696184e-07                 	7.7221067614e-01                 	6.5135952506e-01                 
1.6220000000e-01	1.9414624237e+02	1.6469147465e-06                 	1.2690408295e-06                 	3.7787391698e-07                 	7.7055647976e-01                 	6.5151422232e-01                 
1.6410000000e-01	1.9189835778e+02	1.6467127975e-06                 	1.2648607350e-06                 	3.8185206248e-07                 	7.6811253118e-01                 	6.5245497976e-01                 
1.6600000000e-01	1.8970193079e+02	1.6461763288e-06                 	1.2593205562e-06                 	3.8685577266e-07                 	7.6499736639e-01                 	6.5412477806e-01                 
1.6790000000e-01	1.8755521448e+02	1.6454102178e-06                 	1.2531494558e-06                 	3.9226076201e-07                 	7.6160305937e-01                 	6.5617086563e-01                 
1.6980000000e-01	1.8545654012e+02	1.6445198559e-06                 	1.2469559307e-06                 	3.9756392521e-07                 	7.5824923987e-01                 	6.5831385107e-01                 
1.7180000000e-01	1.8329755828e+02	1.6435141714e-06                 	1.2404211005e-06                 	4.0309307086e-07                 	7.5473708844e-01                 	6.6071442498e-01                 
1.7380000000e-01	1.8118826532e+02	1.6423783247e-06                 	1.2339521407e-06                 	4.0842618398e-07                 	7.5132027875e-01                 	6.6309745367e-01                 
1.7580000000e-01	1.7912696537e+02	1.6411675066e-06                 	1.2272568545e-06                 	4.1391065214e-07                 	7.4779499931e-01                 	6.6571147733e-01                 
1.7780000000e-01	1.7711203887e+02	1.6399024648e-06                 	1.2201015245e-06                 	4.1980094037e-07                 	7.4400859236e-01                 	6.6871784816e-01                 
