#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4450000000e-02	1.7310596038e+05	9.9609726976e-03                 	5.1951432784e-03                 	4.7658294192e-03                 	5.2154979600e-01                 	9.9608169887e-01                 
1.4620000000e-02	1.7109310038e+05	9.9609994496e-03                 	5.2011065566e-03                 	4.7598928930e-03                 	5.2214705792e-01                 	9.9587396915e-01                 
1.4790000000e-02	1.6912651302e+05	9.9610260010e-03                 	5.2070022886e-03                 	4.7540237124e-03                 	5.2273754612e-01                 	9.9566265608e-01                 
1.4960000000e-02	1.6720462082e+05	9.9610524908e-03                 	5.2130605015e-03                 	4.7479919894e-03                 	5.2334434602e-01                 	9.9544109172e-01                 
1.5140000000e-02	1.6521671912e+05	9.9610800090e-03                 	5.2190039703e-03                 	4.7420760386e-03                 	5.2393956937e-01                 	9.9521642079e-01                 
1.5310000000e-02	1.6338217685e+05	9.9611062580e-03                 	5.2249835374e-03                 	4.7361227206e-03                 	5.2453848017e-01                 	9.9498409436e-01                 
1.5490000000e-02	1.6148361056e+05	9.9611335927e-03                 	5.2310493987e-03                 	4.7300841940e-03                 	5.2514599368e-01                 	9.9474346445e-01                 
1.5670000000e-02	1.5962866162e+05	9.9611607844e-03                 	5.2371241874e-03                 	4.7240365970e-03                 	5.2575440762e-01                 	9.9449681273e-01                 
1.5850000000e-02	1.5781584401e+05	9.9611878614e-03                 	5.2431608157e-03                 	4.7180270457e-03                 	5.2635899339e-01                 	9.9424467870e-01                 
1.6030000000e-02	1.5604373846e+05	9.9612149212e-03                 	5.2492627639e-03                 	4.7119521573e-03                 	5.2697013421e-01                 	9.9398262741e-01                 
1.6220000000e-02	1.5421585250e+05	9.9612430005e-03                 	5.2554220303e-03                 	4.7058209702e-03                 	5.2758697183e-01                 	9.9371382915e-01                 
1.6410000000e-02	1.5243029418e+05	9.9612710214e-03                 	5.2615722856e-03                 	4.6996987358e-03                 	5.2820290445e-01                 	9.9343740111e-01                 
1.6600000000e-02	1.5068561009e+05	9.9612989050e-03                 	5.2677324222e-03                 	4.6935664828e-03                 	5.2881983288e-01                 	9.9315470762e-01                 
1.6790000000e-02	1.4898041260e+05	9.9613267083e-03                 	5.2739304699e-03                 	4.6873962385e-03                 	5.2944056794e-01                 	9.9286367153e-01                 
1.6980000000e-02	1.4731337618e+05	9.9613544311e-03                 	5.2801665772e-03                 	4.6811878539e-03                 	5.3006512455e-01                 	9.9256418938e-01                 
1.7180000000e-02	1.4559843583e+05	9.9613832433e-03                 	5.2864420981e-03                 	4.6749411451e-03                 	5.3069357629e-01                 	9.9225616144e-01                 
1.7380000000e-02	1.4392296476e+05	9.9614119900e-03                 	5.2927121781e-03                 	4.6686998119e-03                 	5.3132148168e-01                 	9.9194009320e-01                 
1.7580000000e-02	1.4228561590e+05	9.9614406306e-03                 	5.2990649717e-03                 	4.6623756589e-03                 	5.3195769249e-01                 	9.9161467651e-01                 
1.7780000000e-02	1.4068510278e+05	9.9614692049e-03                 	5.3054135262e-03                 	4.6560556787e-03                 	5.3259347764e-01                 	9.9128103291e-01                 
1.7990000000e-02	1.3904286423e+05	9.9614988352e-03                 	5.3118452744e-03                 	4.6496535608e-03                 	5.3323755414e-01                 	9.9093784477e-01                 
1.8200000000e-02	1.3743852349e+05	9.9615284202e-03                 	5.3183443296e-03                 	4.6431840906e-03                 	5.3388838593e-01                 	9.9058334246e-01                 
1.8410000000e-02	1.3587078368e+05	9.9615579568e-03                 	5.3249109761e-03                 	4.6366469807e-03                 	5.3454600166e-01                 	9.9021734256e-01                 
1.8620000000e-02	1.3433840642e+05	9.9615873751e-03                 	5.3314472230e-03                 	4.6301401521e-03                 	5.3520056816e-01                 	9.8984499033e-01                 
1.8840000000e-02	1.3276969891e+05	9.9616178773e-03                 	5.3380938220e-03                 	4.6235240554e-03                 	5.3586615023e-01                 	9.8946028666e-01                 
1.9050000000e-02	1.3130609593e+05	9.9616471503e-03                 	5.3447385271e-03                 	4.6169086232e-03                 	5.3653160431e-01                 	9.8906671599e-01                 
1.9280000000e-02	1.2973968504e+05	9.9616786639e-03                 	5.3514546337e-03                 	4.6102240302e-03                 	5.3720410126e-01                 	9.8866113738e-01                 
1.9500000000e-02	1.2827595526e+05	9.9617089688e-03                 	5.3582387852e-03                 	4.6034701835e-03                 	5.3788348987e-01                 	9.8824337279e-01                 
1.9720000000e-02	1.2684488476e+05	9.9617391743e-03                 	5.3650631902e-03                 	4.5966759841e-03                 	5.3856692052e-01                 	9.8781576604e-01                 
1.9950000000e-02	1.2538251266e+05	9.9617704366e-03                 	5.3718910643e-03                 	4.5898793722e-03                 	5.3925063808e-01                 	9.8737887827e-01                 
2.0180000000e-02	1.2395347510e+05	9.9618015959e-03                 	5.3787599066e-03                 	4.5830416893e-03                 	5.3993846945e-01                 	9.8693201112e-01                 
2.0420000000e-02	1.2249662720e+05	9.9618338025e-03                 	5.3856339092e-03                 	4.5761998933e-03                 	5.4062675768e-01                 	9.8647572791e-01                 
2.0650000000e-02	1.2113225799e+05	9.9618647562e-03                 	5.3925845813e-03                 	4.5692801748e-03                 	5.4132280585e-01                 	9.8600871061e-01                 
2.0890000000e-02	1.1974059969e+05	9.9618968700e-03                 	5.3995936108e-03                 	4.5623032591e-03                 	5.4202464464e-01                 	9.8552479012e-01                 
2.1130000000e-02	1.1838055502e+05	9.9619289114e-03                 	5.4067745772e-03                 	4.5551543343e-03                 	5.4274374223e-01                 	9.8502384128e-01                 
2.1380000000e-02	1.1699631092e+05	9.9619619628e-03                 	5.4138980612e-03                 	4.5480639016e-03                 	5.4345700991e-01                 	9.8451627554e-01                 
2.1630000000e-02	1.1564406507e+05	9.9619949501e-03                 	5.4211569090e-03                 	4.5408380411e-03                 	5.4418386440e-01                 	9.8399202503e-01                 
2.1880000000e-02	1.1432272064e+05	9.9620278682e-03                 	5.4284525555e-03                 	4.5335753127e-03                 	5.4491441174e-01                 	9.8345487201e-01                 
2.2130000000e-02	1.1303123034e+05	9.9620606993e-03                 	5.4357234330e-03                 	4.5263372663e-03                 	5.4564247269e-01                 	9.8290808940e-01                 
2.2390000000e-02	1.1171867474e+05	9.9620945887e-03                 	5.4430981690e-03                 	4.5189964197e-03                 	5.4638089616e-01                 	9.8234473687e-01                 
2.2650000000e-02	1.1043625287e+05	9.9621283715e-03                 	5.4504836165e-03                 	4.5116447550e-03                 	5.4712039568e-01                 	9.8177093509e-01                 
2.2910000000e-02	1.0918293878e+05	9.9621620641e-03                 	5.4579422586e-03                 	4.5042198055e-03                 	5.4786724242e-01                 	9.8118315061e-01                 
2.3170000000e-02	1.0795775259e+05	9.9621957200e-03                 	5.4654417484e-03                 	4.4967539716e-03                 	5.4861818639e-01                 	9.8057949188e-01                 
2.3440000000e-02	1.0671421192e+05	9.9622303708e-03                 	5.4729563467e-03                 	4.4892740242e-03                 	5.4937058700e-01                 	9.7996507619e-01                 
2.3710000000e-02	1.0549899315e+05	9.9622649661e-03                 	5.4806360379e-03                 	4.4816289281e-03                 	5.5013955728e-01                 	9.7932976149e-01                 
2.3990000000e-02	1.0426765850e+05	9.9623005158e-03                 	5.4881227486e-03                 	4.4741777672e-03                 	5.5088909835e-01                 	9.7869474219e-01                 
2.4270000000e-02	1.0306473537e+05	9.9623361790e-03                 	5.4964567031e-03                 	4.4658794760e-03                 	5.5172367247e-01                 	9.7799597916e-01                 
2.4550000000e-02	1.0188925163e+05	9.9623715709e-03                 	5.5040662982e-03                 	4.4583052727e-03                 	5.5248554614e-01                 	9.7732955405e-01                 
2.4830000000e-02	1.0074027900e+05	9.9624069632e-03                 	5.5121337320e-03                 	4.4502732312e-03                 	5.5329337101e-01                 	9.7662342132e-01                 
2.5120000000e-02	9.9577274184e+04	9.9624433313e-03                 	5.5200196773e-03                 	4.4424236540e-03                 	5.5408291859e-01                 	9.7591465345e-01                 
2.5410000000e-02	9.8440815723e+04	9.9624795752e-03                 	5.5277581352e-03                 	4.4347214400e-03                 	5.5485766304e-01                 	9.7520272649e-01                 
2.5700000000e-02	9.7330004961e+04	9.9625156863e-03                 	5.5353821056e-03                 	4.4271335806e-03                 	5.5562091744e-01                 	9.7448714006e-01                 
2.6000000000e-02	9.6206966443e+04	9.9625528943e-03                 	5.5433825430e-03                 	4.4191703512e-03                 	5.5642189325e-01                 	9.7373236060e-01                 
2.6300000000e-02	9.5109548575e+04	9.9625900985e-03                 	5.5517787451e-03                 	4.4108113534e-03                 	5.5726258836e-01                 	9.7293735846e-01                 
2.6610000000e-02	9.4001545566e+04	9.9626282423e-03                 	5.5600378268e-03                 	4.4025904155e-03                 	5.5808946109e-01                 	9.7213850602e-01                 
2.6920000000e-02	9.2919061200e+04	9.9626662622e-03                 	5.5681410985e-03                 	4.3945251637e-03                 	5.5890069505e-01                 	9.7133624052e-01                 
2.7230000000e-02	9.1861223926e+04	9.9627042452e-03                 	5.5766863720e-03                 	4.3860178731e-03                 	5.5975629054e-01                 	9.7049202359e-01                 
2.7540000000e-02	9.0827201435e+04	9.9627421041e-03                 	5.5850801172e-03                 	4.3776619868e-03                 	5.6059667699e-01                 	9.6964405370e-01                 
2.7860000000e-02	8.9783960069e+04	9.9627808915e-03                 	5.5933538882e-03                 	4.3694270033e-03                 	5.6142496248e-01                 	9.6879186464e-01                 
2.8180000000e-02	8.8764411906e+04	9.9628195644e-03                 	5.6014687801e-03                 	4.3613507843e-03                 	5.6223730079e-01                 	9.6793618231e-01                 
2.8510000000e-02	8.7736973957e+04	9.9628592745e-03                 	5.6099585418e-03                 	4.3529007327e-03                 	5.6308720090e-01                 	9.6703878229e-01                 
2.8840000000e-02	8.6733048804e+04	9.9628989562e-03                 	5.6188170335e-03                 	4.3440819227e-03                 	5.6397410615e-01                 	9.6609918620e-01                 
2.9170000000e-02	8.5751838447e+04	9.9629384335e-03                 	5.6269911204e-03                 	4.3359473131e-03                 	5.6479232086e-01                 	9.6519382703e-01                 
2.9510000000e-02	8.4763847086e+04	9.9629789187e-03                 	5.6355648759e-03                 	4.3274140427e-03                 	5.6565058723e-01                 	9.6424538656e-01                 
2.9850000000e-02	8.3798362731e+04	9.9630193648e-03                 	5.6445109484e-03                 	4.3185084164e-03                 	5.6654621874e-01                 	9.6325377364e-01                 
3.0200000000e-02	8.2827189653e+04	9.9630607429e-03                 	5.6532878447e-03                 	4.3097728982e-03                 	5.6742480956e-01                 	9.6225763073e-01                 
3.0550000000e-02	8.1878269313e+04	9.9631020538e-03                 	5.6624751598e-03                 	4.3006268940e-03                 	5.6834459079e-01                 	9.6121699729e-01                 
3.0900000000e-02	8.0950845550e+04	9.9631431713e-03                 	5.6710127332e-03                 	4.2921304381e-03                 	5.6919916092e-01                 	9.6020983070e-01                 
3.1260000000e-02	8.0018590131e+04	9.9631853758e-03                 	5.6803660839e-03                 	4.2828192919e-03                 	5.7013554096e-01                 	9.5912009778e-01                 
3.1620000000e-02	7.9107562540e+04	9.9632273934e-03                 	5.6890775400e-03                 	4.2741498534e-03                 	5.7100749741e-01                 	9.5806325444e-01                 
3.1990000000e-02	7.8192595421e+04	9.9632703190e-03                 	5.6982915897e-03                 	4.2649787293e-03                 	5.7192983902e-01                 	9.5695964334e-01                 
3.2360000000e-02	7.7298551530e+04	9.9633132040e-03                 	5.7078322136e-03                 	4.2554809904e-03                 	5.7288495270e-01                 	9.5581087713e-01                 
3.2730000000e-02	7.6424721280e+04	9.9633560579e-03                 	5.7170771128e-03                 	4.2462789451e-03                 	5.7381037871e-01                 	9.5465657495e-01                 
3.3110000000e-02	7.5547602764e+04	9.9633997333e-03                 	5.7263542869e-03                 	4.2370454465e-03                 	5.7473898871e-01                 	9.5349333294e-01                 
3.3500000000e-02	7.4668093359e+04	9.9634443736e-03                 	5.7359749083e-03                 	4.2274694653e-03                 	5.7570200557e-01                 	9.5228330101e-01                 
3.3880000000e-02	7.3830611792e+04	9.9634878777e-03                 	5.7454827599e-03                 	4.2180051178e-03                 	5.7665376125e-01                 	9.5106478678e-01                 
3.4280000000e-02	7.2969111071e+04	9.9635332853e-03                 	5.7548933496e-03                 	4.2086399357e-03                 	5.7759563649e-01                 	9.4983726380e-01                 
3.4670000000e-02	7.2148287497e+04	9.9635776211e-03                 	5.7646608022e-03                 	4.1989168189e-03                 	5.7857338211e-01                 	9.4856120110e-01                 
3.5080000000e-02	7.1305049245e+04	9.9636239031e-03                 	5.7747873424e-03                 	4.1888365607e-03                 	5.7958704570e-01                 	9.4723602420e-01                 
3.5480000000e-02	7.0501159174e+04	9.9636691262e-03                 	5.7847131534e-03                 	4.1789559728e-03                 	5.8058061545e-01                 	9.4589960077e-01                 
3.5890000000e-02	6.9695768390e+04	9.9637151453e-03                 	5.7946969480e-03                 	4.1690181973e-03                 	5.8157994920e-01                 	9.4455197081e-01                 
3.6310000000e-02	6.8889593156e+04	9.9637621596e-03                 	5.8049434005e-03                 	4.1588187591e-03                 	5.8260557684e-01                 	9.4315240274e-01                 
3.6730000000e-02	6.8101854819e+04	9.9638089634e-03                 	5.8152522350e-03                 	4.1485567285e-03                 	5.8363746799e-01                 	9.4174094690e-01                 
3.7150000000e-02	6.7331928062e+04	9.9638557065e-03                 	5.8254194799e-03                 	4.1384362266e-03                 	5.8465514270e-01                 	9.4031463527e-01                 
3.7580000000e-02	6.6561498869e+04	9.9639034259e-03                 	5.8358875356e-03                 	4.1280158903e-03                 	5.8570294052e-01                 	9.3883306032e-01                 
3.8020000000e-02	6.5791192202e+04	9.9639519901e-03                 	5.8463491756e-03                 	4.1176028145e-03                 	5.8675003467e-01                 	9.3733575598e-01                 
3.8460000000e-02	6.5038510856e+04	9.9640004113e-03                 	5.8568142700e-03                 	4.1071861413e-03                 	5.8779747373e-01                 	9.3582203289e-01                 
3.8900000000e-02	6.4302856748e+04	9.9640487373e-03                 	5.8676968670e-03                 	4.0963518703e-03                 	5.8888680914e-01                 	9.3425247744e-01                 
3.9350000000e-02	6.3567500064e+04	9.9640979676e-03                 	5.8785210216e-03                 	4.0855769460e-03                 	5.8997021514e-01                 	9.3266202603e-01                 
3.9810000000e-02	6.2832984866e+04	9.9641480945e-03                 	5.8893114499e-03                 	4.0748366445e-03                 	5.9105017249e-01                 	9.3104899621e-01                 
4.0270000000e-02	6.2115250249e+04	9.9641981134e-03                 	5.9005496871e-03                 	4.0636484262e-03                 	5.9217506717e-01                 	9.2937699283e-01                 
4.0740000000e-02	6.1398653105e+04	9.9642489520e-03                 	5.9118466865e-03                 	4.0524022654e-03                 	5.9330579906e-01                 	9.2768404287e-01                 
4.1210000000e-02	6.0698401541e+04	9.9642997044e-03                 	5.9231541479e-03                 	4.0411455565e-03                 	5.9443757450e-01                 	9.2596487664e-01                 
4.1690000000e-02	5.9999547314e+04	9.9643512701e-03                 	5.9345480989e-03                 	4.0298031712e-03                 	5.9557796971e-01                 	9.2422275425e-01                 
4.2170000000e-02	5.9316602502e+04	9.9644027473e-03                 	5.9459890155e-03                 	4.0184137318e-03                 	5.9672307175e-01                 	9.2245170906e-01                 
4.2660000000e-02	5.8635281939e+04	9.9644551296e-03                 	5.9578742957e-03                 	4.0065808339e-03                 	5.9791270252e-01                 	9.2061177913e-01                 
4.3150000000e-02	5.7969435168e+04	9.9645073216e-03                 	5.9695109473e-03                 	3.9949963743e-03                 	5.9907738082e-01                 	9.1878391055e-01                 
4.3650000000e-02	5.7305409565e+04	9.9645604711e-03                 	5.9815862238e-03                 	3.9829742473e-03                 	6.0028600771e-01                 	9.1687822858e-01                 
4.4160000000e-02	5.6643594373e+04	9.9646144434e-03                 	5.9941816721e-03                 	3.9704327714e-03                 	6.0154677395e-01                 	9.1490578843e-01                 
4.4670000000e-02	5.5996891146e+04	9.9646682536e-03                 	6.0061872703e-03                 	3.9584809833e-03                 	6.0274834219e-01                 	9.1297298272e-01                 
4.5190000000e-02	5.5352536568e+04	9.9647229415e-03                 	6.0187160896e-03                 	3.9460068519e-03                 	6.0400235159e-01                 	9.1096410085e-01                 
4.5710000000e-02	5.4722842431e+04	9.9647774681e-03                 	6.0314369910e-03                 	3.9333404771e-03                 	6.0527563313e-01                 	9.0892353043e-01                 
4.6240000000e-02	5.4095612619e+04	9.9648328673e-03                 	6.0439851507e-03                 	3.9208477165e-03                 	6.0653151250e-01                 	9.0687189044e-01                 
4.6770000000e-02	5.3482598407e+04	9.9648881324e-03                 	6.0571080103e-03                 	3.9077801221e-03                 	6.0784505855e-01                 	9.0474850683e-01                 
4.7320000000e-02	5.2860970573e+04	9.9649452230e-03                 	6.0704557743e-03                 	3.8944894487e-03                 	6.0918104801e-01                 	9.0257265423e-01                 
4.7860000000e-02	5.2264545080e+04	9.9650011911e-03                 	6.0837061795e-03                 	3.8812950115e-03                 	6.1050732086e-01                 	9.0039808141e-01                 
4.8420000000e-02	5.1660081113e+04	9.9650589969e-03                 	6.0975698349e-03                 	3.8674891620e-03                 	6.1189500602e-01                 	8.9813003046e-01                 
4.8980000000e-02	5.1069439108e+04	9.9651166484e-03                 	6.1110416722e-03                 	3.8540749762e-03                 	6.1324336561e-01                 	8.9588807802e-01                 
4.9550000000e-02	5.0481960192e+04	9.9651751399e-03                 	6.1251575566e-03                 	3.8400175834e-03                 	6.1465628758e-01                 	8.9355921021e-01                 
5.0120000000e-02	4.9907843725e+04	9.9652335582e-03                 	6.1392807211e-03                 	3.8259528372e-03                 	6.1606992803e-01                 	8.9120540785e-01                 
5.0700000000e-02	4.9336905868e+04	9.9652927149e-03                 	6.1533953251e-03                 	3.8118973899e-03                 	6.1748264713e-01                 	8.8884691976e-01                 
5.1290000000e-02	4.8769372734e+04	9.9653527370e-03                 	6.1678956923e-03                 	3.7974570447e-03                 	6.1893400616e-01                 	8.8642325497e-01                 
5.1880000000e-02	4.8214748024e+04	9.9654126332e-03                 	6.1824475372e-03                 	3.7829650960e-03                 	6.2039052117e-01                 	8.8398103841e-01                 
5.2480000000e-02	4.7663512338e+04	9.9654733197e-03                 	6.1970705369e-03                 	3.7684027828e-03                 	6.2185410950e-01                 	8.8151905011e-01                 
5.3090000000e-02	4.7115862262e+04	9.9655347942e-03                 	6.2117825293e-03                 	3.7537522650e-03                 	6.2332656075e-01                 	8.7903612710e-01                 
5.3700000000e-02	4.6580654144e+04	9.9655961635e-03                 	6.2269164190e-03                 	3.7386797445e-03                 	6.2484133581e-01                 	8.7649509587e-01                 
5.4320000000e-02	4.6048989829e+04	9.9656583198e-03                 	6.2421674850e-03                 	3.7234908348e-03                 	6.2636780077e-01                 	8.7393135433e-01                 
5.4950000000e-02	4.5521039627e+04	9.9657213143e-03                 	6.2576052213e-03                 	3.7081160930e-03                 	6.2791292511e-01                 	8.7133001962e-01                 
5.5590000000e-02	4.4996962179e+04	9.9657850913e-03                 	6.2731970976e-03                 	3.6925879936e-03                 	6.2947344742e-01                 	8.6870357494e-01                 
5.6230000000e-02	4.4484814645e+04	9.9658487644e-03                 	6.2892632768e-03                 	3.6765854876e-03                 	6.3108154914e-01                 	8.6601587069e-01                 
5.6890000000e-02	4.3968731368e+04	9.9659141022e-03                 	6.3051993730e-03                 	3.6607147292e-03                 	6.3267647186e-01                 	8.6333738377e-01                 
5.7540000000e-02	4.3472039060e+04	9.9659784352e-03                 	6.3213241501e-03                 	3.6446542851e-03                 	6.3429037010e-01                 	8.6063195552e-01                 
5.8210000000e-02	4.2971673725e+04	9.9660444935e-03                 	6.3377232713e-03                 	3.6283212222e-03                 	6.3593166531e-01                 	8.5788363319e-01                 
5.8880000000e-02	4.2482695780e+04	9.9661104352e-03                 	6.3540385716e-03                 	3.6120718636e-03                 	6.3756453562e-01                 	8.5514181991e-01                 
5.9570000000e-02	4.1990618222e+04	9.9661780504e-03                 	6.3708812866e-03                 	3.5952967638e-03                 	6.3925019746e-01                 	8.5233677308e-01                 
6.0260000000e-02	4.1509809617e+04	9.9662455519e-03                 	6.3876593028e-03                 	3.5785862490e-03                 	6.4092935194e-01                 	8.4953764780e-01                 
6.0950000000e-02	4.1039887244e+04	9.9663129538e-03                 	6.4046785056e-03                 	3.5616344482e-03                 	6.4263269027e-01                 	8.4670978023e-01                 
6.1660000000e-02	4.0567322859e+04	9.9663820140e-03                 	6.4219457828e-03                 	3.5444362312e-03                 	6.4436078948e-01                 	8.4385337699e-01                 
6.2370000000e-02	4.0105517517e+04	9.9664509763e-03                 	6.4394638199e-03                 	3.5269871565e-03                 	6.4611403148e-01                 	8.4096867377e-01                 
6.3100000000e-02	3.9641539263e+04	9.9665215847e-03                 	6.4569493298e-03                 	3.5095722549e-03                 	6.4786387858e-01                 	8.3808961445e-01                 
6.3830000000e-02	3.9188173704e+04	9.9665921493e-03                 	6.4747935653e-03                 	3.4917985840e-03                 	6.4964969653e-01                 	8.3516501793e-01                 
6.4570000000e-02	3.8739060361e+04	9.9666634402e-03                 	6.4928050139e-03                 	3.4738584263e-03                 	6.5145221898e-01                 	8.3223068028e-01                 
6.5310000000e-02	3.8300124445e+04	9.9667346910e-03                 	6.5108998712e-03                 	3.4558348198e-03                 	6.5326308696e-01                 	8.2928457229e-01                 
6.6070000000e-02	3.7859559974e+04	9.9668075845e-03                 	6.5292675809e-03                 	3.4375400036e-03                 	6.5510119720e-01                 	8.2631196377e-01                 
6.6830000000e-02	3.7429015824e+04	9.9668803929e-03                 	6.5479052806e-03                 	3.4189751123e-03                 	6.5696637488e-01                 	8.2331374759e-01                 
6.7610000000e-02	3.6997206442e+04	9.9669548356e-03                 	6.5665347121e-03                 	3.4004201235e-03                 	6.5883058772e-01                 	8.2032315393e-01                 
6.8390000000e-02	3.6575246783e+04	9.9670291966e-03                 	6.5854327047e-03                 	3.3815964919e-03                 	6.6072172308e-01                 	8.1730863004e-01                 
6.9180000000e-02	3.6157576287e+04	9.9671043342e-03                 	6.6043220392e-03                 	3.3627822950e-03                 	6.6261190992e-01                 	8.1430306530e-01                 
6.9980000000e-02	3.5744228744e+04	9.9671802486e-03                 	6.6234761972e-03                 	3.3437040514e-03                 	6.6452858602e-01                 	8.1127558539e-01                 
7.0790000000e-02	3.5335232766e+04	9.9672569396e-03                 	6.6426191235e-03                 	3.3246378161e-03                 	6.6644405414e-01                 	8.0825869881e-01                 
7.1610000000e-02	3.4930612031e+04	9.9673344575e-03                 	6.6621408750e-03                 	3.3051935825e-03                 	6.6839744401e-01                 	8.0520304635e-01                 
7.2440000000e-02	3.4530385526e+04	9.9674127007e-03                 	6.6815264693e-03                 	3.2858862314e-03                 	6.7033709448e-01                 	8.0217890525e-01                 
7.3280000000e-02	3.4134567788e+04	9.9674917685e-03                 	6.7015500222e-03                 	3.2659417463e-03                 	6.7234066281e-01                 	7.9908804424e-01                 
7.4130000000e-02	3.3743169129e+04	9.9675716614e-03                 	6.7219393580e-03                 	3.2456323034e-03                 	6.7438084083e-01                 	7.9596283764e-01                 
7.4990000000e-02	3.3356195860e+04	9.9676523814e-03                 	6.7424278891e-03                 	3.2252244923e-03                 	6.7643088173e-01                 	7.9283471206e-01                 
7.5860000000e-02	3.2973650508e+04	9.9677339265e-03                 	6.7632762713e-03                 	3.2044576552e-03                 	6.7851693486e-01                 	7.8967505347e-01                 
7.6740000000e-02	3.2595532024e+04	9.9678162451e-03                 	6.7843479510e-03                 	3.1834682941e-03                 	6.8062530290e-01                 	7.8650500884e-01                 
7.7620000000e-02	3.2225987213e+04	9.9678985088e-03                 	6.8053741232e-03                 	3.1625243856e-03                 	6.8272907446e-01                 	7.8335539564e-01                 
7.8520000000e-02	3.1856611405e+04	9.9679824314e-03                 	6.8267384960e-03                 	3.1412439353e-03                 	6.8486662602e-01                 	7.8017941157e-01                 
7.9430000000e-02	3.1491642043e+04	9.9680671356e-03                 	6.8477906792e-03                 	3.1202764564e-03                 	6.8697276874e-01                 	7.7705496734e-01                 
8.0350000000e-02	3.1131065682e+04	9.9681527142e-03                 	6.8695537892e-03                 	3.0985989250e-03                 	6.8915013505e-01                 	7.7385981059e-01                 
8.1280000000e-02	3.0774866234e+04	9.9682391760e-03                 	6.8915141570e-03                 	3.0767250190e-03                 	6.9134719135e-01                 	7.7065267991e-01                 
8.2220000000e-02	3.0423025146e+04	9.9683264183e-03                 	6.9133970822e-03                 	3.0549293361e-03                 	6.9353638636e-01                 	7.6747309534e-01                 
8.3180000000e-02	3.0071905837e+04	9.9684152566e-03                 	6.9354416900e-03                 	3.0329735667e-03                 	6.9574165115e-01                 	7.6429508881e-01                 
8.4140000000e-02	2.9728798758e+04	9.9685042076e-03                 	6.9580420278e-03                 	3.0104621798e-03                 	6.9800261733e-01                 	7.6106428828e-01                 
8.5110000000e-02	2.9389979174e+04	9.9685940472e-03                 	6.9808086746e-03                 	2.9877853727e-03                 	7.0028016403e-01                 	7.5782884373e-01                 
8.6100000000e-02	2.9052045616e+04	9.9686854915e-03                 	7.0032204536e-03                 	2.9654650380e-03                 	7.0252195834e-01                 	7.5465370651e-01                 
8.7100000000e-02	2.8718497446e+04	9.9687780249e-03                 	7.0268121279e-03                 	2.9419658970e-03                 	7.0488199359e-01                 	7.5135135760e-01                 
8.8100000000e-02	2.8392521311e+04	9.9688704332e-03                 	7.0497558228e-03                 	2.9191146104e-03                 	7.0717699363e-01                 	7.4814946312e-01                 
8.9130000000e-02	2.8064412964e+04	9.9689656565e-03                 	7.0743590988e-03                 	2.8946065577e-03                 	7.0963822553e-01                 	7.4476641538e-01                 
9.0160000000e-02	2.7743801326e+04	9.9690612806e-03                 	7.1001235566e-03                 	2.8689377240e-03                 	7.1221586032e-01                 	7.4125984714e-01                 
9.1200000000e-02	2.7427424644e+04	9.9691576046e-03                 	7.1249687423e-03                 	2.8441888623e-03                 	7.1470118388e-01                 	7.3788607557e-01                 
9.2260000000e-02	2.7112303572e+04	9.9692554202e-03                 	7.1493539690e-03                 	2.8199014512e-03                 	7.1714021435e-01                 	7.3459489133e-01                 
9.3330000000e-02	2.6801469276e+04	9.9693544750e-03                 	7.1741782093e-03                 	2.7951762657e-03                 	7.1962314383e-01                 	7.3126031838e-01                 
9.4410000000e-02	2.6494874775e+04	9.9694542273e-03                 	7.1983024691e-03                 	2.7711517582e-03                 	7.2203576093e-01                 	7.2803319200e-01                 
9.5500000000e-02	2.6192472539e+04	9.9695546713e-03                 	7.2219474743e-03                 	2.7476071971e-03                 	7.2440020767e-01                 	7.2488895778e-01                 
9.6610000000e-02	2.5891534287e+04	9.9696555048e-03                 	7.2426411648e-03                 	2.7270143400e-03                 	7.2646854862e-01                 	7.2213685703e-01                 
9.7720000000e-02	2.5597432742e+04	9.9697568005e-03                 	7.2633402992e-03                 	2.7064165013e-03                 	7.2853735999e-01                 	7.1938197404e-01                 
9.8860000000e-02	2.5302257005e+04	9.9698615190e-03                 	7.2849613993e-03                 	2.6849001196e-03                 	7.3069835378e-01                 	7.1650604187e-01                 
1.0000000000e-01	2.5013811275e+04	9.9699672686e-03                 	7.3081354850e-03                 	2.6618317836e-03                 	7.3301499274e-01                 	7.1345042340e-01                 
1.0120000000e-01	2.4717204817e+04	9.9700777166e-03                 	7.3298029883e-03                 	2.6402747282e-03                 	7.3518012564e-01                 	7.1058028343e-01                 
1.0230000000e-01	2.4451428421e+04	9.9701818795e-03                 	7.3541032213e-03                 	2.6160786583e-03                 	7.3760973572e-01                 	7.0740334519e-01                 
1.0350000000e-01	2.4167933599e+04	9.9702949807e-03                 	7.3808964402e-03                 	2.5893985405e-03                 	7.4028867295e-01                 	7.0397085093e-01                 
1.0470000000e-01	2.3890937226e+04	9.9704134896e-03                 	7.4235833611e-03                 	2.5468301284e-03                 	7.4456123298e-01                 	6.9879312670e-01                 
1.0590000000e-01	2.3620218390e+04	9.9705326787e-03                 	7.4628398322e-03                 	2.5076928465e-03                 	7.4848958152e-01                 	6.9401362459e-01                 
