#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0420000000e-02	1.9414406896e+04	2.5042498299e-04                 	1.3548127365e-04                 	1.1494370934e-04                 	5.4100542220e-01                 	9.8649763477e-01                 
2.0650000000e-02	1.9198168950e+04	2.5042769518e-04                 	1.3565756858e-04                 	1.1477012660e-04                 	5.4170353836e-01                 	9.8603150483e-01                 
2.0890000000e-02	1.8977605975e+04	2.5043050448e-04                 	1.3583537909e-04                 	1.1459512539e-04                 	5.4240748098e-01                 	9.8554851121e-01                 
2.1130000000e-02	1.8762053422e+04	2.5043331107e-04                 	1.3601751319e-04                 	1.1441579788e-04                 	5.4312867810e-01                 	9.8504852655e-01                 
2.1380000000e-02	1.8542665520e+04	2.5043619216e-04                 	1.3619824947e-04                 	1.1423794269e-04                 	5.4384411571e-01                 	9.8454195047e-01                 
2.1630000000e-02	1.8328348997e+04	2.5043907229e-04                 	1.3638238696e-04                 	1.1405668533e-04                 	5.4457311998e-01                 	9.8401872668e-01                 
2.1880000000e-02	1.8118930019e+04	2.5044195047e-04                 	1.3656744252e-04                 	1.1387450795e-04                 	5.4530577748e-01                 	9.8348263041e-01                 
2.2130000000e-02	1.7914242603e+04	2.5044482373e-04                 	1.3675186599e-04                 	1.1369295774e-04                 	5.4603590505e-01                 	9.8293692901e-01                 
2.2390000000e-02	1.7706216562e+04	2.5044778082e-04                 	1.3693895407e-04                 	1.1350882675e-04                 	5.4677647222e-01                 	9.8237470266e-01                 
2.2650000000e-02	1.7502966394e+04	2.5045073032e-04                 	1.3712630458e-04                 	1.1332442574e-04                 	5.4751808632e-01                 	9.8180205464e-01                 
2.2910000000e-02	1.7304329499e+04	2.5045367472e-04                 	1.3731549103e-04                 	1.1313818370e-04                 	5.4826702454e-01                 	9.8121545818e-01                 
2.3170000000e-02	1.7110150575e+04	2.5045662234e-04                 	1.3750569683e-04                 	1.1295092551e-04                 	5.4902000812e-01                 	9.8061302362e-01                 
2.3440000000e-02	1.6913062663e+04	2.5045964528e-04                 	1.3769633302e-04                 	1.1276331226e-04                 	5.4977452703e-01                 	9.7999986979e-01                 
2.3710000000e-02	1.6720463468e+04	2.5046266888e-04                 	1.3789111838e-04                 	1.1257155050e-04                 	5.5054559227e-01                 	9.7936586480e-01                 
2.3990000000e-02	1.6525310080e+04	2.5046576246e-04                 	1.3808109400e-04                 	1.1238466846e-04                 	5.5129728168e-01                 	9.7873217338e-01                 
2.4270000000e-02	1.6334659613e+04	2.5046888400e-04                 	1.3829239217e-04                 	1.1217649183e-04                 	5.5213402144e-01                 	9.7803486635e-01                 
2.4550000000e-02	1.6148357997e+04	2.5047197214e-04                 	1.3848544608e-04                 	1.1198652607e-04                 	5.5289797453e-01                 	9.7736984792e-01                 
2.4830000000e-02	1.5966258108e+04	2.5047506997e-04                 	1.3869001907e-04                 	1.1178505090e-04                 	5.5370787635e-01                 	9.7666520703e-01                 
2.5120000000e-02	1.5781934268e+04	2.5047824264e-04                 	1.3889007069e-04                 	1.1158817195e-04                 	5.5449954146e-01                 	9.7595795612e-01                 
2.5410000000e-02	1.5601817742e+04	2.5048140555e-04                 	1.3908640192e-04                 	1.1139500363e-04                 	5.5527635520e-01                 	9.7524756330e-01                 
2.5700000000e-02	1.5425766102e+04	2.5048455719e-04                 	1.3927984444e-04                 	1.1120471275e-04                 	5.5604164185e-01                 	9.7453352981e-01                 
2.6000000000e-02	1.5247776493e+04	2.5048780419e-04                 	1.3948281115e-04                 	1.1100499304e-04                 	5.5684471985e-01                 	9.7378039923e-01                 
2.6300000000e-02	1.5073847483e+04	2.5049106081e-04                 	1.3969573225e-04                 	1.1079532855e-04                 	5.5768749513e-01                 	9.7298713514e-01                 
2.6610000000e-02	1.4898240842e+04	2.5049438883e-04                 	1.3990524941e-04                 	1.1058913942e-04                 	5.5851650037e-01                 	9.7219005281e-01                 
2.6920000000e-02	1.4726678634e+04	2.5049770770e-04                 	1.4011083685e-04                 	1.1038687085e-04                 	5.5932981637e-01                 	9.7138957723e-01                 
2.7230000000e-02	1.4559022725e+04	2.5050103114e-04                 	1.4032754287e-04                 	1.1017348827e-04                 	5.6018748598e-01                 	9.7054724630e-01                 
2.7540000000e-02	1.4395141206e+04	2.5050434511e-04                 	1.4054042720e-04                 	1.0996391791e-04                 	5.6102989804e-01                 	9.6970118372e-01                 
2.7860000000e-02	1.4229798593e+04	2.5050773011e-04                 	1.4075033930e-04                 	1.0975739081e-04                 	5.6186026372e-01                 	9.6885093739e-01                 
2.8180000000e-02	1.4068211101e+04	2.5051110748e-04                 	1.4095624490e-04                 	1.0955486258e-04                 	5.6267463075e-01                 	9.6799721876e-01                 
2.8510000000e-02	1.3905373161e+04	2.5051457414e-04                 	1.4117163211e-04                 	1.0934294203e-04                 	5.6352662354e-01                 	9.6710189243e-01                 
2.8840000000e-02	1.3746261748e+04	2.5051804723e-04                 	1.4139629162e-04                 	1.0912175560e-04                 	5.6441559077e-01                 	9.6616446955e-01                 
2.9170000000e-02	1.3590750388e+04	2.5052149855e-04                 	1.4160371833e-04                 	1.0891778022e-04                 	5.6523579474e-01                 	9.6526123077e-01                 
2.9510000000e-02	1.3434164311e+04	2.5052503566e-04                 	1.4182125033e-04                 	1.0870378532e-04                 	5.6609611875e-01                 	9.6431502740e-01                 
2.9850000000e-02	1.3281145354e+04	2.5052857765e-04                 	1.4204814462e-04                 	1.0848043303e-04                 	5.6699377753e-01                 	9.6332575569e-01                 
3.0200000000e-02	1.3127224795e+04	2.5053219430e-04                 	1.4227082660e-04                 	1.0826136770e-04                 	5.6787442827e-01                 	9.6233199451e-01                 
3.0550000000e-02	1.2976831058e+04	2.5053581166e-04                 	1.4250382977e-04                 	1.0803198189e-04                 	5.6879624844e-01                 	9.6129385281e-01                 
3.0900000000e-02	1.2829844298e+04	2.5053940946e-04                 	1.4272047378e-04                 	1.0781893568e-04                 	5.6965279070e-01                 	9.6028912761e-01                 
3.1260000000e-02	1.2682091773e+04	2.5054310769e-04                 	1.4295769168e-04                 	1.0758541601e-04                 	5.7059119684e-01                 	9.5920203845e-01                 
3.1620000000e-02	1.2537703631e+04	2.5054678767e-04                 	1.4317874820e-04                 	1.0736803947e-04                 	5.7146511248e-01                 	9.5814779013e-01                 
3.1990000000e-02	1.2392691116e+04	2.5055054060e-04                 	1.4341249871e-04                 	1.0713804188e-04                 	5.7238950023e-01                 	9.5704691067e-01                 
3.2360000000e-02	1.2250994710e+04	2.5055429883e-04                 	1.4365445846e-04                 	1.0689984037e-04                 	5.7334661242e-01                 	9.5590099012e-01                 
3.2730000000e-02	1.2112501950e+04	2.5055806366e-04                 	1.4388896647e-04                 	1.0666909719e-04                 	5.7427394022e-01                 	9.5474956133e-01                 
3.3110000000e-02	1.1973488034e+04	2.5056188872e-04                 	1.4412433256e-04                 	1.0643755616e-04                 	5.7520452651e-01                 	9.5358925433e-01                 
3.3500000000e-02	1.1834095188e+04	2.5056579748e-04                 	1.4436838433e-04                 	1.0619741315e-04                 	5.7616955619e-01                 	9.5238229550e-01                 
3.3880000000e-02	1.1701363306e+04	2.5056961916e-04                 	1.4460953804e-04                 	1.0596008112e-04                 	5.7712319045e-01                 	9.5116687748e-01                 
3.4280000000e-02	1.1564824645e+04	2.5057359311e-04                 	1.4484833981e-04                 	1.0572525329e-04                 	5.7806705814e-01                 	9.4994252923e-01                 
3.4670000000e-02	1.1434732876e+04	2.5057748983e-04                 	1.4509606064e-04                 	1.0548142919e-04                 	5.7904666832e-01                 	9.4866975041e-01                 
3.5080000000e-02	1.1301088621e+04	2.5058154709e-04                 	1.4535291100e-04                 	1.0522863609e-04                 	5.8006230981e-01                 	9.4734802531e-01                 
3.5480000000e-02	1.1173680632e+04	2.5058552877e-04                 	1.4560464926e-04                 	1.0498087950e-04                 	5.8105769307e-01                 	9.4601508074e-01                 
3.5890000000e-02	1.1046034796e+04	2.5058956934e-04                 	1.4585789053e-04                 	1.0473167881e-04                 	5.8205890577e-01                 	9.4467100384e-01                 
3.6310000000e-02	1.0918264633e+04	2.5059370110e-04                 	1.4611778135e-04                 	1.0447591975e-04                 	5.8308640922e-01                 	9.4327514477e-01                 
3.6730000000e-02	1.0793416521e+04	2.5059781228e-04                 	1.4637923402e-04                 	1.0421857826e-04                 	5.8412015927e-01                 	9.4186745623e-01                 
3.7150000000e-02	1.0671391354e+04	2.5060192640e-04                 	1.4663711438e-04                 	1.0396481201e-04                 	5.8513961362e-01                 	9.4044496895e-01                 
3.7580000000e-02	1.0549286557e+04	2.5060612964e-04                 	1.4690260369e-04                 	1.0370352595e-04                 	5.8618918819e-01                 	9.3896738635e-01                 
3.8020000000e-02	1.0427201179e+04	2.5061040185e-04                 	1.4716797312e-04                 	1.0344242873e-04                 	5.8723808762e-01                 	9.3747416140e-01                 
3.8460000000e-02	1.0307909226e+04	2.5061466458e-04                 	1.4743342046e-04                 	1.0318124412e-04                 	5.8828728440e-01                 	9.3596458543e-01                 
3.8900000000e-02	1.0191315908e+04	2.5061892521e-04                 	1.4770936247e-04                 	1.0290956274e-04                 	5.8937832547e-01                 	9.3439933300e-01                 
3.9350000000e-02	1.0074769728e+04	2.5062326513e-04                 	1.4798387415e-04                 	1.0263939099e-04                 	5.9046343550e-01                 	9.3281328318e-01                 
3.9810000000e-02	9.9583569157e+03	2.5062768380e-04                 	1.4825757711e-04                 	1.0237010669e-04                 	5.9154509534e-01                 	9.3120475908e-01                 
4.0270000000e-02	9.8446036458e+03	2.5063209892e-04                 	1.4854253653e-04                 	1.0208956239e-04                 	5.9267163773e-01                 	9.2953742899e-01                 
4.0740000000e-02	9.7310306533e+03	2.5063658136e-04                 	1.4882901443e-04                 	1.0180756693e-04                 	5.9380403938e-01                 	9.2784925945e-01                 
4.1210000000e-02	9.6200482605e+03	2.5064106386e-04                 	1.4911574517e-04                 	1.0152531869e-04                 	5.9493740920e-01                 	9.2613496620e-01                 
4.1690000000e-02	9.5092873306e+03	2.5064561340e-04                 	1.4940469158e-04                 	1.0124092183e-04                 	5.9607941885e-01                 	9.2439783104e-01                 
4.2170000000e-02	9.4010478732e+03	2.5065016280e-04                 	1.4969480916e-04                 	1.0095535365e-04                 	5.9722605994e-01                 	9.2263187371e-01                 
4.2660000000e-02	9.2930658419e+03	2.5065479456e-04                 	1.4999614388e-04                 	1.0065865068e-04                 	5.9841721418e-01                 	9.2079725117e-01                 
4.3150000000e-02	9.1875362414e+03	2.5065941015e-04                 	1.5029121456e-04                 	1.0036819559e-04                 	5.9958337279e-01                 	9.1897470174e-01                 
4.3650000000e-02	9.0822952764e+03	2.5066411713e-04                 	1.5059735677e-04                 	1.0006676036e-04                 	6.0079343824e-01                 	9.1707457978e-01                 
4.4160000000e-02	8.9774046380e+03	2.5066889477e-04                 	1.5091662283e-04                 	9.9752271938e-05                 	6.0205564384e-01                 	9.1510792394e-01                 
4.4670000000e-02	8.8749090847e+03	2.5067366119e-04                 	1.5122104059e-04                 	9.9452620599e-05                 	6.0325859475e-01                 	9.1318084991e-01                 
4.5190000000e-02	8.7727857671e+03	2.5067850767e-04                 	1.5153865781e-04                 	9.9139849859e-05                 	6.0451396181e-01                 	9.1117794590e-01                 
4.5710000000e-02	8.6729859728e+03	2.5068334322e-04                 	1.5186109700e-04                 	9.8822246222e-05                 	6.0578854202e-01                 	9.0914347174e-01                 
4.6240000000e-02	8.5735767477e+03	2.5068825865e-04                 	1.5217922791e-04                 	9.8509030745e-05                 	6.0704569383e-01                 	9.0709802226e-01                 
4.6770000000e-02	8.4764205434e+03	2.5069316761e-04                 	1.5251180526e-04                 	9.8181362343e-05                 	6.0836043806e-01                 	9.0498104401e-01                 
4.7320000000e-02	8.3778991719e+03	2.5069823592e-04                 	1.5285012414e-04                 	9.7848111778e-05                 	6.0969764538e-01                 	9.0281182310e-01                 
4.7860000000e-02	8.2833721023e+03	2.5070321367e-04                 	1.5318593671e-04                 	9.7517276968e-05                 	6.1102502222e-01                 	9.0064389572e-01                 
4.8420000000e-02	8.1875710205e+03	2.5070835395e-04                 	1.5353725862e-04                 	9.7171095325e-05                 	6.1241381152e-01                 	8.9838281881e-01                 
4.8980000000e-02	8.0939605720e+03	2.5071348523e-04                 	1.5387871461e-04                 	9.6834770622e-05                 	6.1376321448e-01                 	8.9614782474e-01                 
4.9550000000e-02	8.0008514392e+03	2.5071869376e-04                 	1.5423640736e-04                 	9.6482286400e-05                 	6.1517713357e-01                 	8.9382620373e-01                 
5.0120000000e-02	7.9098601120e+03	2.5072390625e-04                 	1.5459427251e-04                 	9.6129633743e-05                 	6.1659167177e-01                 	8.9147975426e-01                 
5.0700000000e-02	7.8193725604e+03	2.5072918048e-04                 	1.5495195978e-04                 	9.5777220696e-05                 	6.1800528956e-01                 	8.8912871438e-01                 
5.1290000000e-02	7.7294246211e+03	2.5073453717e-04                 	1.5531938628e-04                 	9.5415150888e-05                 	6.1945748693e-01                 	8.8671273701e-01                 
5.1880000000e-02	7.6415225292e+03	2.5073988984e-04                 	1.5568809777e-04                 	9.5051792069e-05                 	6.2091475700e-01                 	8.8427830318e-01                 
5.2480000000e-02	7.5541575613e+03	2.5074531363e-04                 	1.5605863582e-04                 	9.4686677812e-05                 	6.2237907285e-01                 	8.8182423097e-01                 
5.3090000000e-02	7.4673608743e+03	2.5075080878e-04                 	1.5643144903e-04                 	9.4319359743e-05                 	6.2385222124e-01                 	8.7934936167e-01                 
5.3700000000e-02	7.3825361046e+03	2.5075630350e-04                 	1.5681486446e-04                 	9.3941439041e-05                 	6.2536758706e-01                 	8.7681657836e-01                 
5.4320000000e-02	7.2982729900e+03	2.5076186999e-04                 	1.5720126397e-04                 	9.3560606019e-05                 	6.2689460713e-01                 	8.7426122892e-01                 
5.4950000000e-02	7.2145985226e+03	2.5076751690e-04                 	1.5759239500e-04                 	9.3175121902e-05                 	6.2844022601e-01                 	8.7166846681e-01                 
5.5590000000e-02	7.1315378452e+03	2.5077323592e-04                 	1.5798743973e-04                 	9.2785796196e-05                 	6.3000120067e-01                 	8.6905074781e-01                 
5.6230000000e-02	7.0503679320e+03	2.5077895534e-04                 	1.5839440516e-04                 	9.2384550179e-05                 	6.3160963785e-01                 	8.6637197524e-01                 
5.6890000000e-02	6.9685742453e+03	2.5078481929e-04                 	1.5879818124e-04                 	9.1986638046e-05                 	6.3320491923e-01                 	8.6370252836e-01                 
5.7540000000e-02	6.8898538202e+03	2.5079060906e-04                 	1.5920664916e-04                 	9.1583959900e-05                 	6.3481902196e-01                 	8.6100622255e-01                 
5.8210000000e-02	6.8105512595e+03	2.5079655402e-04                 	1.5962209933e-04                 	9.1174454686e-05                 	6.3646049666e-01                 	8.5826726183e-01                 
5.8880000000e-02	6.7330534785e+03	2.5080249788e-04                 	1.6003543340e-04                 	9.0767064471e-05                 	6.3809345904e-01                 	8.5553484849e-01                 
5.9570000000e-02	6.6550644421e+03	2.5080859026e-04                 	1.6046211487e-04                 	9.0346475384e-05                 	6.3977918264e-01                 	8.5273949740e-01                 
6.0260000000e-02	6.5788614141e+03	2.5081468250e-04                 	1.6088716151e-04                 	8.9927520990e-05                 	6.4145830661e-01                 	8.4995010857e-01                 
6.0950000000e-02	6.5043837377e+03	2.5082077657e-04                 	1.6131826712e-04                 	8.9502509447e-05                 	6.4316150093e-01                 	8.4713210508e-01                 
6.1660000000e-02	6.4294873308e+03	2.5082701853e-04                 	1.6175569438e-04                 	8.9071324148e-05                 	6.4488943548e-01                 	8.4428577809e-01                 
6.2370000000e-02	6.3562961170e+03	2.5083326306e-04                 	1.6219942177e-04                 	8.8633841296e-05                 	6.4664239418e-01                 	8.4141127883e-01                 
6.3100000000e-02	6.2827605200e+03	2.5083965501e-04                 	1.6264241325e-04                 	8.8197241761e-05                 	6.4839195080e-01                 	8.3854255145e-01                 
6.3830000000e-02	6.2109069217e+03	2.5084605861e-04                 	1.6309442059e-04                 	8.7751638026e-05                 	6.5017732983e-01                 	8.3562845798e-01                 
6.4570000000e-02	6.1397272544e+03	2.5085253045e-04                 	1.6355067183e-04                 	8.7301858616e-05                 	6.5197935831e-01                 	8.3270475004e-01                 
6.5310000000e-02	6.0701606004e+03	2.5085901446e-04                 	1.6400901512e-04                 	8.6849999345e-05                 	6.5378960158e-01                 	8.2976935615e-01                 
6.6070000000e-02	6.0003358380e+03	2.5086564778e-04                 	1.6447430339e-04                 	8.6391344391e-05                 	6.5562704518e-01                 	8.2680767639e-01                 
6.6830000000e-02	5.9320991892e+03	2.5087228656e-04                 	1.6494637712e-04                 	8.5925909435e-05                 	6.5749142477e-01                 	8.2382051110e-01                 
6.7610000000e-02	5.8636620147e+03	2.5087907475e-04                 	1.6541832533e-04                 	8.5460749415e-05                 	6.5935481267e-01                 	8.2084109737e-01                 
6.8390000000e-02	5.7967859163e+03	2.5088586934e-04                 	1.6589702359e-04                 	8.4988845750e-05                 	6.6124498772e-01                 	8.1783787161e-01                 
6.9180000000e-02	5.7305896041e+03	2.5089274246e-04                 	1.6637554323e-04                 	8.4517199227e-05                 	6.6313414091e-01                 	8.1484368474e-01                 
6.9980000000e-02	5.6650784340e+03	2.5089969458e-04                 	1.6686076292e-04                 	8.4038931663e-05                 	6.6504968528e-01                 	8.1182774325e-01                 
7.0790000000e-02	5.6002569405e+03	2.5090672609e-04                 	1.6734573953e-04                 	8.3560986566e-05                 	6.6696394366e-01                 	8.0882247146e-01                 
7.1610000000e-02	5.5361288761e+03	2.5091384546e-04                 	1.6784028396e-04                 	8.3073561505e-05                 	6.6891599245e-01                 	8.0577863848e-01                 
7.2440000000e-02	5.4726972503e+03	2.5092103697e-04                 	1.6833144348e-04                 	8.2589593489e-05                 	6.7085424766e-01                 	8.0276634057e-01                 
7.3280000000e-02	5.4099643670e+03	2.5092831681e-04                 	1.6883868917e-04                 	8.2089627640e-05                 	6.7285626157e-01                 	7.9968760228e-01                 
7.4130000000e-02	5.3479318604e+03	2.5093568550e-04                 	1.6935517561e-04                 	8.1580509889e-05                 	6.7489474553e-01                 	7.9657471419e-01                 
7.4990000000e-02	5.2866007310e+03	2.5094314379e-04                 	1.6987419772e-04                 	8.1068946064e-05                 	6.7694297266e-01                 	7.9345902096e-01                 
7.5860000000e-02	5.2259713790e+03	2.5095069179e-04                 	1.7040231212e-04                 	8.0548379669e-05                 	6.7902706665e-01                 	7.9031198473e-01                 
7.6740000000e-02	5.1660436384e+03	2.5095832169e-04                 	1.7093608436e-04                 	8.0022237332e-05                 	6.8113335795e-01                 	7.8715469841e-01                 
7.7620000000e-02	5.1074747335e+03	2.5096596388e-04                 	1.7146871102e-04                 	7.9497252853e-05                 	6.8323492308e-01                 	7.8401784594e-01                 
7.8520000000e-02	5.0489326135e+03	2.5097376766e-04                 	1.7200992887e-04                 	7.8963838790e-05                 	6.8537015033e-01                 	7.8085485278e-01                 
7.9430000000e-02	4.9910888684e+03	2.5098165587e-04                 	1.7254333568e-04                 	7.8438320187e-05                 	6.8747389161e-01                 	7.7774337204e-01                 
8.0350000000e-02	4.9339413667e+03	2.5098964365e-04                 	1.7309466786e-04                 	7.7894975787e-05                 	6.8964864584e-01                 	7.7456147547e-01                 
8.1280000000e-02	4.8774875592e+03	2.5099773285e-04                 	1.7365100495e-04                 	7.7346727898e-05                 	6.9184292216e-01                 	7.7136774625e-01                 
8.2220000000e-02	4.8217245052e+03	2.5100590749e-04                 	1.7420543689e-04                 	7.6800470599e-05                 	6.9402923076e-01                 	7.6820160104e-01                 
8.3180000000e-02	4.7660758453e+03	2.5101423734e-04                 	1.7476402097e-04                 	7.6250216369e-05                 	6.9623150792e-01                 	7.6503719628e-01                 
8.4140000000e-02	4.7116970384e+03	2.5102260779e-04                 	1.7533658727e-04                 	7.5686020513e-05                 	6.9848922700e-01                 	7.6182019504e-01                 
8.5110000000e-02	4.6579977537e+03	2.5103108208e-04                 	1.7591338185e-04                 	7.5117700227e-05                 	7.0076334928e-01                 	7.5859867427e-01                 
8.6100000000e-02	4.6044388945e+03	2.5103971484e-04                 	1.7648133500e-04                 	7.4558379841e-05                 	7.0300165498e-01                 	7.5543746816e-01                 
8.7100000000e-02	4.5515750725e+03	2.5104848461e-04                 	1.7707901696e-04                 	7.3969467657e-05                 	7.0535784045e-01                 	7.5214950505e-01                 
8.8100000000e-02	4.4999113373e+03	2.5105725774e-04                 	1.7766040106e-04                 	7.3396856672e-05                 	7.0764893501e-01                 	7.4896178584e-01                 
8.9130000000e-02	4.4479096692e+03	2.5106632487e-04                 	1.7828366770e-04                 	7.2782657173e-05                 	7.1010585665e-01                 	7.4559363014e-01                 
9.0160000000e-02	4.3970961492e+03	2.5107548001e-04                 	1.7893615651e-04                 	7.2139323503e-05                 	7.1267873908e-01                 	7.4210234781e-01                 
9.1200000000e-02	4.3469538247e+03	2.5108471170e-04                 	1.7956556553e-04                 	7.1519146167e-05                 	7.1515929551e-01                 	7.3874362338e-01                 
9.2260000000e-02	4.2970105009e+03	2.5109408797e-04                 	1.8018349132e-04                 	7.0910596647e-05                 	7.1759352352e-01                 	7.3546744156e-01                 
9.3330000000e-02	4.2477465854e+03	2.5110362804e-04                 	1.8081251278e-04                 	7.0291115263e-05                 	7.2007128766e-01                 	7.3214810715e-01                 
9.4410000000e-02	4.1991546321e+03	2.5111324589e-04                 	1.8142397057e-04                 	6.9689275324e-05                 	7.2247869651e-01                 	7.2893604904e-01                 
9.5500000000e-02	4.1512271080e+03	2.5112294093e-04                 	1.8202341782e-04                 	6.9099523110e-05                 	7.2483787083e-01                 	7.2580677896e-01                 
9.6610000000e-02	4.1035316097e+03	2.5113260725e-04                 	1.8254868703e-04                 	6.8583920219e-05                 	7.2690157216e-01                 	7.2306875237e-01                 
9.7720000000e-02	4.0569196563e+03	2.5114237287e-04                 	1.8307409786e-04                 	6.8068275011e-05                 	7.2896539030e-01                 	7.2032800315e-01                 
9.8860000000e-02	4.0101374551e+03	2.5115253816e-04                 	1.8362283720e-04                 	6.7529700966e-05                 	7.3112077043e-01                 	7.1746676905e-01                 
1.0000000000e-01	3.9644218881e+03	2.5116289475e-04                 	1.8421066529e-04                 	6.6952229467e-05                 	7.3343104867e-01                 	7.1442640305e-01                 
1.0120000000e-01	3.9174129329e+03	2.5117368584e-04                 	1.8476082744e-04                 	6.6412858401e-05                 	7.3558990394e-01                 	7.1157142371e-01                 
1.0230000000e-01	3.8752902132e+03	2.5118407020e-04                 	1.8537685100e-04                 	6.5807219204e-05                 	7.3801197205e-01                 	7.0840995327e-01                 
1.0350000000e-01	3.8303593122e+03	2.5119534111e-04                 	1.8605603605e-04                 	6.5139305067e-05                 	7.4068267039e-01                 	7.0499432114e-01                 
1.0470000000e-01	3.7864583459e+03	2.5120750765e-04                 	1.8713528937e-04                 	6.4072218285e-05                 	7.4494305969e-01                 	6.9983845539e-01                 
1.0590000000e-01	3.7435523023e+03	2.5121981280e-04                 	1.8812824156e-04                 	6.3091571241e-05                 	7.4885909461e-01                 	6.9507978790e-01                 
1.0720000000e-01	3.6981547464e+03	2.5123277402e-04                 	1.8898156452e-04                 	6.2251209500e-05                 	7.5221700376e-01                 	6.9095636328e-01                 
1.0840000000e-01	3.6572157640e+03	2.5124518087e-04                 	1.8975715431e-04                 	6.1488026557e-05                 	7.5526684196e-01                 	6.8716832097e-01                 
1.0960000000e-01	3.6171732556e+03	2.5125763802e-04                 	1.9043935876e-04                 	6.0818279259e-05                 	7.5794455548e-01                 	6.8378927551e-01                 
1.1090000000e-01	3.5747717657e+03	2.5127084674e-04                 	1.9103905105e-04                 	6.0231795693e-05                 	7.6029134906e-01                 	6.8077137652e-01                 
1.1220000000e-01	3.5333528415e+03	2.5128420121e-04                 	1.9159049119e-04                 	5.9693710015e-05                 	7.6244543139e-01                 	6.7795852596e-01                 
1.1350000000e-01	3.4928827208e+03	2.5129718709e-04                 	1.9179936099e-04                 	5.9497826098e-05                 	7.6323719821e-01                 	6.7652630550e-01                 
1.1480000000e-01	3.4533291709e+03	2.5130988596e-04                 	1.9174021373e-04                 	5.9569672229e-05                 	7.6296327540e-01                 	6.7615888358e-01                 
1.1610000000e-01	3.4146614024e+03	2.5132255151e-04                 	1.9158780738e-04                 	5.9734744132e-05                 	7.6231840806e-01                 	6.7615648784e-01                 
1.1750000000e-01	3.3739760750e+03	2.5133588631e-04                 	1.9136108088e-04                 	5.9974805437e-05                 	7.6137587705e-01                 	6.7644988299e-01                 
1.1890000000e-01	3.3342488546e+03	2.5134909034e-04                 	1.9104254023e-04                 	6.0306550115e-05                 	7.6006855631e-01                 	6.7711376056e-01                 
1.2020000000e-01	3.2981879269e+03	2.5136154743e-04                 	1.9067243744e-04                 	6.0689109993e-05                 	7.5855849627e-01                 	6.7798018068e-01                 
1.2160000000e-01	3.2602153685e+03	2.5137466793e-04                 	1.9026197136e-04                 	6.1112696569e-05                 	7.5688601771e-01                 	6.7901315460e-01                 
1.2300000000e-01	3.2231072261e+03	2.5138764707e-04                 	1.8979387215e-04                 	6.1593774921e-05                 	7.5498487838e-01                 	6.8028766541e-01                 
1.2450000000e-01	3.1842746090e+03	2.5140122109e-04                 	1.8943923641e-04                 	6.1961984687e-05                 	7.5353347761e-01                 	6.8117124906e-01                 
1.2590000000e-01	3.1488656776e+03	2.5141349115e-04                 	1.8927017721e-04                 	6.2143313939e-05                 	7.5282426708e-01                 	6.8146654885e-01                 
1.2740000000e-01	3.1117911210e+03	2.5142647276e-04                 	1.8913579551e-04                 	6.2290677252e-05                 	7.5225092025e-01                 	6.8163987908e-01                 
1.2880000000e-01	3.0779673045e+03	2.5143930682e-04                 	1.8904276065e-04                 	6.2396546173e-05                 	7.5184251436e-01                 	6.8157893310e-01                 
1.3030000000e-01	3.0425340661e+03	2.5145294914e-04                 	1.8902886465e-04                 	6.2424084493e-05                 	7.5174646109e-01                 	6.8122300970e-01                 
1.3180000000e-01	3.0079073506e+03	2.5146651650e-04                 	1.8920684106e-04                 	6.2259675443e-05                 	7.5241365606e-01                 	6.8018795714e-01                 
1.3340000000e-01	2.9718305009e+03	2.5148100697e-04                 	1.8945546310e-04                 	6.2025543875e-05                 	7.5335893306e-01                 	6.7888179127e-01                 
1.3490000000e-01	2.9387856843e+03	2.5149547750e-04                 	1.8977006454e-04                 	6.1725412964e-05                 	7.5456650920e-01                 	6.7725742279e-01                 
1.3650000000e-01	2.9043383796e+03	2.5151138358e-04                 	1.9010671411e-04                 	6.1404669467e-05                 	7.5585729523e-01                 	6.7548299103e-01                 
1.3800000000e-01	2.8727694842e+03	2.5152687694e-04                 	1.9042631153e-04                 	6.1100565416e-05                 	7.5708136578e-01                 	6.7375593628e-01                 
1.3960000000e-01	2.8398437594e+03	2.5154252654e-04                 	1.9057540778e-04                 	6.0967118760e-05                 	7.5762699215e-01                 	6.7272918387e-01                 
1.4130000000e-01	2.8056772032e+03	2.5155883023e-04                 	1.9070438093e-04                 	6.0854449301e-05                 	7.5809058563e-01                 	6.7179874923e-01                 
1.4290000000e-01	2.7742630428e+03	2.5157443209e-04                 	1.9089589500e-04                 	6.0678537100e-05                 	7.5880483325e-01                 	6.7066085304e-01                 
1.4450000000e-01	2.7435445593e+03	2.5159034318e-04                 	1.9125148333e-04                 	6.0338859854e-05                 	7.6017020728e-01                 	6.6893486353e-01                 
1.4620000000e-01	2.7116428783e+03	2.5160793846e-04                 	1.9190547000e-04                 	5.9702468456e-05                 	7.6271627667e-01                 	6.6610234755e-01                 
1.4790000000e-01	2.6804745694e+03	2.5162696724e-04                 	1.9275652457e-04                 	5.8870442673e-05                 	7.6604080509e-01                 	6.6249461511e-01                 
1.4960000000e-01	2.6500146311e+03	2.5164822668e-04                 	1.9377544714e-04                 	5.7872779543e-05                 	7.7002508499e-01                 	6.5817145991e-01                 
