#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4450000000e-02	1.0922247558e+04	3.9699229843e-05                 	2.0731191094e-05                 	1.8968038750e-05                 	5.2220637971e-01                 	9.9609072797e-01                 
1.4620000000e-02	1.0795244680e+04	3.9699967558e-05                 	2.0755497582e-05                 	1.8944469976e-05                 	5.2280893056e-01                 	9.9588366677e-01                 
1.4790000000e-02	1.0671161408e+04	3.9700696252e-05                 	2.0779524527e-05                 	1.8921171725e-05                 	5.2340453666e-01                 	9.9567303824e-01                 
1.4960000000e-02	1.0549898210e+04	3.9701424717e-05                 	2.0804200338e-05                 	1.8897224379e-05                 	5.2401646757e-01                 	9.9545219721e-01                 
1.5140000000e-02	1.0424470094e+04	3.9702166381e-05                 	2.0828424184e-05                 	1.8873742197e-05                 	5.2461681773e-01                 	9.9522826559e-01                 
1.5310000000e-02	1.0308718303e+04	3.9702886809e-05                 	2.0852767967e-05                 	1.8850118842e-05                 	5.2522044726e-01                 	9.9499670529e-01                 
1.5490000000e-02	1.0188926870e+04	3.9703624485e-05                 	2.0877472695e-05                 	1.8826151790e-05                 	5.2583291742e-01                 	9.9475687740e-01                 
1.5670000000e-02	1.0071887506e+04	3.9704356945e-05                 	2.0902208192e-05                 	1.8802148753e-05                 	5.2644620893e-01                 	9.9451105357e-01                 
1.5850000000e-02	9.9575064491e+03	3.9705085885e-05                 	2.0926783868e-05                 	1.8778302017e-05                 	5.2705549935e-01                 	9.9425977024e-01                 
1.6030000000e-02	9.8456941496e+03	3.9705817401e-05                 	2.0951615658e-05                 	1.8754201742e-05                 	5.2767118347e-01                 	9.9399860656e-01                 
1.6220000000e-02	9.7303623439e+03	3.9706563037e-05                 	2.0976693686e-05                 	1.8729869351e-05                 	5.2829285846e-01                 	9.9373073052e-01                 
1.6410000000e-02	9.6177012320e+03	3.9707308928e-05                 	2.1001729084e-05                 	1.8705579845e-05                 	5.2891343308e-01                 	9.9345525475e-01                 
1.6600000000e-02	9.5076191095e+03	3.9708050104e-05                 	2.1026800400e-05                 	1.8681249704e-05                 	5.2953495186e-01                 	9.9317354203e-01                 
1.6790000000e-02	9.4000284227e+03	3.9708790090e-05                 	2.1052019516e-05                 	1.8656770573e-05                 	5.3016018541e-01                 	9.9288352126e-01                 
1.6980000000e-02	9.2948455370e+03	3.9709528801e-05                 	2.1077387208e-05                 	1.8632141593e-05                 	5.3078915425e-01                 	9.9258508966e-01                 
1.7180000000e-02	9.1866401175e+03	3.9710287128e-05                 	2.1102927731e-05                 	1.8607359396e-05                 	5.3142218951e-01                 	9.9227815366e-01                 
1.7380000000e-02	9.0809250413e+03	3.9711045399e-05                 	2.1128441396e-05                 	1.8582604003e-05                 	5.3205452498e-01                 	9.9196321081e-01                 
1.7580000000e-02	8.9776153139e+03	3.9711801045e-05                 	2.1154284516e-05                 	1.8557516529e-05                 	5.3269516766e-01                 	9.9163896110e-01                 
1.7780000000e-02	8.8766297648e+03	3.9712556459e-05                 	2.1180105999e-05                 	1.8532450460e-05                 	5.3333524425e-01                 	9.9130651926e-01                 
1.7990000000e-02	8.7730115185e+03	3.9713330375e-05                 	2.1206277568e-05                 	1.8507052807e-05                 	5.3398386303e-01                 	9.9096458265e-01                 
1.8200000000e-02	8.6717844625e+03	3.9714105676e-05                 	2.1232715210e-05                 	1.8481390466e-05                 	5.3463913762e-01                 	9.9061137920e-01                 
1.8410000000e-02	8.5728667690e+03	3.9714882112e-05                 	2.1259420202e-05                 	1.8455461910e-05                 	5.3530110305e-01                 	9.9024672660e-01                 
1.8620000000e-02	8.4761803017e+03	3.9715655201e-05                 	2.1285999846e-05                 	1.8429655355e-05                 	5.3595993163e-01                 	9.8987575337e-01                 
1.8840000000e-02	8.3772015508e+03	3.9716449483e-05                 	2.1313038013e-05                 	1.8403411470e-05                 	5.3662999313e-01                 	9.8949249084e-01                 
1.9050000000e-02	8.2848544471e+03	3.9717221667e-05                 	2.1340046320e-05                 	1.8377175347e-05                 	5.3729957495e-01                 	9.8910039364e-01                 
1.9280000000e-02	8.1860206026e+03	3.9718037374e-05                 	2.1367374724e-05                 	1.8350662650e-05                 	5.3797660048e-01                 	9.8869635813e-01                 
1.9500000000e-02	8.0936654984e+03	3.9718832162e-05                 	2.1394954297e-05                 	1.8323877865e-05                 	5.3866020556e-01                 	9.8828018224e-01                 
1.9720000000e-02	8.0033710557e+03	3.9719624885e-05                 	2.1422692651e-05                 	1.8296932235e-05                 	5.3934780886e-01                 	9.8785421163e-01                 
1.9950000000e-02	7.9111016149e+03	3.9720438092e-05                 	2.1450460127e-05                 	1.8269977966e-05                 	5.4003583940e-01                 	9.8741901398e-01                 
2.0180000000e-02	7.8209354419e+03	3.9721249258e-05                 	2.1478389363e-05                 	1.8242859895e-05                 	5.4072794195e-01                 	9.8697388656e-01                 
2.0420000000e-02	7.7290145552e+03	3.9722080951e-05                 	2.1506354626e-05                 	1.8215726326e-05                 	5.4142064339e-01                 	9.8651939995e-01                 
2.0650000000e-02	7.6429286788e+03	3.9722888037e-05                 	2.1534607055e-05                 	1.8188280982e-05                 	5.4212088092e-01                 	9.8605422413e-01                 
2.0890000000e-02	7.5551209774e+03	3.9723722990e-05                 	2.1563107162e-05                 	1.8160615829e-05                 	5.4282694416e-01                 	9.8557222554e-01                 
2.1130000000e-02	7.4693079611e+03	3.9724557963e-05                 	2.1592294470e-05                 	1.8132263493e-05                 	5.4355027665e-01                 	9.8507327823e-01                 
2.1380000000e-02	7.3819680644e+03	3.9725411956e-05                 	2.1621266735e-05                 	1.8104145221e-05                 	5.4426790485e-01                 	9.8456776480e-01                 
2.1630000000e-02	7.2966471206e+03	3.9726266714e-05                 	2.1650779038e-05                 	1.8075487676e-05                 	5.4499908571e-01                 	9.8404564538e-01                 
2.1880000000e-02	7.2132759240e+03	3.9727121819e-05                 	2.1680435802e-05                 	1.8046686017e-05                 	5.4573386667e-01                 	9.8351068659e-01                 
2.2130000000e-02	7.1317883966e+03	3.9727976066e-05                 	2.1709990330e-05                 	1.8017985735e-05                 	5.4646605441e-01                 	9.8296614923e-01                 
2.2390000000e-02	7.0489717382e+03	3.9728853253e-05                 	2.1739976487e-05                 	1.7988876766e-05                 	5.4720875904e-01                 	9.8240513467e-01                 
2.2650000000e-02	6.9680563893e+03	3.9729728581e-05                 	2.1770003103e-05                 	1.7959725478e-05                 	5.4795247489e-01                 	9.8183372891e-01                 
2.2910000000e-02	6.8889776175e+03	3.9730603027e-05                 	2.1800320656e-05                 	1.7930282371e-05                 	5.4870349291e-01                 	9.8124841301e-01                 
2.3170000000e-02	6.8116735959e+03	3.9731479871e-05                 	2.1830798633e-05                 	1.7900681237e-05                 	5.4945848240e-01                 	9.8064729865e-01                 
2.3440000000e-02	6.7332114854e+03	3.9732376463e-05                 	2.1861352877e-05                 	1.7871023586e-05                 	5.5021508461e-01                 	9.8003550432e-01                 
2.3710000000e-02	6.6565363652e+03	3.9733274502e-05                 	2.1892566051e-05                 	1.7840708451e-05                 	5.5098821644e-01                 	9.7940291275e-01                 
2.3990000000e-02	6.5788444026e+03	3.9734190285e-05                 	2.1923021439e-05                 	1.7811168846e-05                 	5.5174199554e-01                 	9.7877065063e-01                 
2.4270000000e-02	6.5029450852e+03	3.9735118475e-05                 	2.1956868253e-05                 	1.7778250222e-05                 	5.5258091823e-01                 	9.7807492114e-01                 
2.4550000000e-02	6.4287770761e+03	3.9736034531e-05                 	2.1987810678e-05                 	1.7748223853e-05                 	5.5334687866e-01                 	9.7741141957e-01                 
2.4830000000e-02	6.3562818050e+03	3.9736955657e-05                 	2.2020584648e-05                 	1.7716371009e-05                 	5.5415882480e-01                 	9.7670839345e-01                 
2.5120000000e-02	6.2829011631e+03	3.9737896644e-05                 	2.2052646577e-05                 	1.7685250067e-05                 	5.5495253749e-01                 	9.7600278053e-01                 
2.5410000000e-02	6.2111954828e+03	3.9738834973e-05                 	2.2084115291e-05                 	1.7654719682e-05                 	5.5573132192e-01                 	9.7529404306e-01                 
2.5700000000e-02	6.1411080630e+03	3.9739770030e-05                 	2.2115123344e-05                 	1.7624646687e-05                 	5.5649852344e-01                 	9.7458168453e-01                 
2.6000000000e-02	6.0702491238e+03	3.9740733300e-05                 	2.2147653920e-05                 	1.7593079380e-05                 	5.5730360465e-01                 	9.7383033515e-01                 
2.6300000000e-02	6.0010067383e+03	3.9741701682e-05                 	2.2181766597e-05                 	1.7559935085e-05                 	5.5814838465e-01                 	9.7303895415e-01                 
2.6610000000e-02	5.9310964757e+03	3.9742688846e-05                 	2.2215345307e-05                 	1.7527343540e-05                 	5.5897942367e-01                 	9.7224378630e-01                 
2.6920000000e-02	5.8627963305e+03	3.9743673671e-05                 	2.2248297598e-05                 	1.7495376072e-05                 	5.5979469293e-01                 	9.7144524527e-01                 
2.7230000000e-02	5.7960513117e+03	3.9744661623e-05                 	2.2283017251e-05                 	1.7461644371e-05                 	5.6065434555e-01                 	9.7060495954e-01                 
2.7540000000e-02	5.7308089041e+03	3.9745647064e-05                 	2.2317127711e-05                 	1.7428519354e-05                 	5.6149866361e-01                 	9.6976096401e-01                 
2.7860000000e-02	5.6649848248e+03	3.9746651311e-05                 	2.2350773012e-05                 	1.7395878298e-05                 	5.6233097067e-01                 	9.6891281994e-01                 
2.8180000000e-02	5.6006556855e+03	3.9747653824e-05                 	2.2383779816e-05                 	1.7363874008e-05                 	5.6314719644e-01                 	9.6806122466e-01                 
2.8510000000e-02	5.5358287344e+03	3.9748682557e-05                 	2.2418301954e-05                 	1.7330380603e-05                 	5.6400113191e-01                 	9.6716814406e-01                 
2.8840000000e-02	5.4724853404e+03	3.9749715217e-05                 	2.2454297300e-05                 	1.7295417917e-05                 	5.6489202948e-01                 	9.6623308055e-01                 
2.9170000000e-02	5.4105751532e+03	3.9750740513e-05                 	2.2487550858e-05                 	1.7263189655e-05                 	5.6571401106e-01                 	9.6533213487e-01                 
2.9510000000e-02	5.3482371134e+03	3.9751790775e-05                 	2.2522418873e-05                 	1.7229371902e-05                 	5.6657620786e-01                 	9.6438835510e-01                 
2.9850000000e-02	5.2873191698e+03	3.9752844371e-05                 	2.2558774330e-05                 	1.7194070041e-05                 	5.6747572877e-01                 	9.6340162604e-01                 
3.0200000000e-02	5.2260422920e+03	3.9753918595e-05                 	2.2594467195e-05                 	1.7159451400e-05                 	5.6835823973e-01                 	9.6241044704e-01                 
3.0550000000e-02	5.1661694670e+03	3.9754994530e-05                 	2.2631799982e-05                 	1.7123194548e-05                 	5.6928192921e-01                 	9.6137501418e-01                 
3.0900000000e-02	5.1076529844e+03	3.9756064038e-05                 	2.2666530300e-05                 	1.7089533738e-05                 	5.7014019996e-01                 	9.6037293411e-01                 
3.1260000000e-02	5.0488316448e+03	3.9757164610e-05                 	2.2704538930e-05                 	1.7052625680e-05                 	5.7108043676e-01                 	9.5928871999e-01                 
3.1620000000e-02	4.9913496906e+03	3.9758259315e-05                 	2.2739976655e-05                 	1.7018282660e-05                 	5.7195604251e-01                 	9.5823728458e-01                 
3.1990000000e-02	4.9336191690e+03	3.9759374247e-05                 	2.2777440187e-05                 	1.6981934060e-05                 	5.7288226030e-01                 	9.5713937353e-01                 
3.2360000000e-02	4.8772088139e+03	3.9760492762e-05                 	2.2816207360e-05                 	1.6944285401e-05                 	5.7384116181e-01                 	9.5599655113e-01                 
3.2730000000e-02	4.8220738533e+03	3.9761615327e-05                 	2.2853788029e-05                 	1.6907827297e-05                 	5.7477011036e-01                 	9.5484824528e-01                 
3.3110000000e-02	4.7667314170e+03	3.9762753164e-05                 	2.2891512642e-05                 	1.6871240521e-05                 	5.7570240542e-01                 	9.5369112817e-01                 
3.3500000000e-02	4.7112381259e+03	3.9763915728e-05                 	2.2930625043e-05                 	1.6833290685e-05                 	5.7666918922e-01                 	9.5248751303e-01                 
3.3880000000e-02	4.6583966121e+03	3.9765055180e-05                 	2.2969266887e-05                 	1.6795788293e-05                 	5.7762441881e-01                 	9.5127546561e-01                 
3.4280000000e-02	4.6040395921e+03	3.9766236667e-05                 	2.3007550338e-05                 	1.6758686329e-05                 	5.7856996957e-01                 	9.5005456703e-01                 
3.4670000000e-02	4.5522491266e+03	3.9767398940e-05                 	2.3047241718e-05                 	1.6720157222e-05                 	5.7955114824e-01                 	9.4878536633e-01                 
3.5080000000e-02	4.4990443905e+03	3.9768606741e-05                 	2.3088399577e-05                 	1.6680207164e-05                 	5.8056848025e-01                 	9.4746740367e-01                 
3.5480000000e-02	4.4483223568e+03	3.9769795911e-05                 	2.3128734737e-05                 	1.6641061174e-05                 	5.8156533639e-01                 	9.4613825015e-01                 
3.5890000000e-02	4.3975056344e+03	3.9771000165e-05                 	2.3169316018e-05                 	1.6601684147e-05                 	5.8256810043e-01                 	9.4479804567e-01                 
3.6310000000e-02	4.3466394166e+03	3.9772232451e-05                 	2.3210960776e-05                 	1.6561271675e-05                 	5.8359713161e-01                 	9.4340623042e-01                 
3.6730000000e-02	4.2969364884e+03	3.9773458130e-05                 	2.3252852545e-05                 	1.6520605585e-05                 	5.8463240658e-01                 	9.4200265285e-01                 
3.7150000000e-02	4.2483573948e+03	3.9774686539e-05                 	2.3294174836e-05                 	1.6480511703e-05                 	5.8565325997e-01                 	9.4058433601e-01                 
3.7580000000e-02	4.1997465997e+03	3.9775942275e-05                 	2.3336712998e-05                 	1.6439229277e-05                 	5.8670421525e-01                 	9.3911110947e-01                 
3.8020000000e-02	4.1511435355e+03	3.9777217396e-05                 	2.3379238884e-05                 	1.6397978512e-05                 	5.8775450909e-01                 	9.3762233363e-01                 
3.8460000000e-02	4.1036525538e+03	3.9778490376e-05                 	2.3421775661e-05                 	1.6356714715e-05                 	5.8880504110e-01                 	9.3611728195e-01                 
3.8900000000e-02	4.0572359182e+03	3.9779764147e-05                 	2.3465978744e-05                 	1.6313785403e-05                 	5.8989738243e-01                 	9.3455673310e-01                 
3.9350000000e-02	4.0108380487e+03	3.9781061519e-05                 	2.3509960998e-05                 	1.6271100520e-05                 	5.9098375209e-01                 	9.3297549037e-01                 
3.9810000000e-02	3.9644932735e+03	3.9782382358e-05                 	2.3553821208e-05                 	1.6228561150e-05                 	5.9206663382e-01                 	9.3137188339e-01                 
4.0270000000e-02	3.9192072813e+03	3.9783703481e-05                 	2.3599468636e-05                 	1.6184234845e-05                 	5.9319436279e-01                 	9.2970966351e-01                 
4.0740000000e-02	3.8739930589e+03	3.9785043620e-05                 	2.3645363921e-05                 	1.6139679698e-05                 	5.9432796273e-01                 	9.2802672072e-01                 
4.1210000000e-02	3.8298101727e+03	3.9786385488e-05                 	2.3691297637e-05                 	1.6095087850e-05                 	5.9546242633e-01                 	9.2631775580e-01                 
4.1690000000e-02	3.7857154526e+03	3.9787746357e-05                 	2.3737589958e-05                 	1.6050156398e-05                 	5.9660554145e-01                 	9.2458607385e-01                 
4.2170000000e-02	3.7426245487e+03	3.9789108894e-05                 	2.3784066646e-05                 	1.6005042248e-05                 	5.9775318691e-01                 	9.2282568094e-01                 
4.2660000000e-02	3.6996361279e+03	3.9790496629e-05                 	2.3832332002e-05                 	1.5958164627e-05                 	5.9894532668e-01                 	9.2099686903e-01                 
4.3150000000e-02	3.6576240375e+03	3.9791879664e-05                 	2.3879600469e-05                 	1.5912279195e-05                 	6.0011240158e-01                 	9.1918013955e-01                 
4.3650000000e-02	3.6157268549e+03	3.9793291583e-05                 	2.3928634243e-05                 	1.5864657340e-05                 	6.0132332086e-01                 	9.1728610602e-01                 
4.4160000000e-02	3.5739691399e+03	3.9794724209e-05                 	2.3979759577e-05                 	1.5814964633e-05                 	6.0258639940e-01                 	9.1532579346e-01                 
4.4670000000e-02	3.5331649254e+03	3.9796154163e-05                 	2.4028524025e-05                 	1.5767630138e-05                 	6.0379010309e-01                 	9.1340499316e-01                 
4.5190000000e-02	3.4925089006e+03	3.9797608655e-05                 	2.4079391868e-05                 	1.5718216787e-05                 	6.0504619956e-01                 	9.1140864067e-01                 
4.5710000000e-02	3.4527778871e+03	3.9799060616e-05                 	2.4131024206e-05                 	1.5668036410e-05                 	6.0632145162e-01                 	9.0938085366e-01                 
4.6240000000e-02	3.4132023620e+03	3.9800537120e-05                 	2.4181978194e-05                 	1.5618558926e-05                 	6.0757919224e-01                 	9.0734218679e-01                 
4.6770000000e-02	3.3745237806e+03	3.9802012888e-05                 	2.4235225754e-05                 	1.5566787134e-05                 	6.0889447533e-01                 	9.0523224102e-01                 
4.7320000000e-02	3.3353017164e+03	3.9803535941e-05                 	2.4289399454e-05                 	1.5514136488e-05                 	6.1023220373e-01                 	9.0307029825e-01                 
4.7860000000e-02	3.2976698123e+03	3.9805033806e-05                 	2.4343165534e-05                 	1.5461868272e-05                 	6.1155997638e-01                 	9.0090966745e-01                 
4.8420000000e-02	3.2595307149e+03	3.9806580371e-05                 	2.4399409480e-05                 	1.5407170891e-05                 	6.1294914691e-01                 	8.9865625387e-01                 
4.8980000000e-02	3.2222637243e+03	3.9808125281e-05                 	2.4454084473e-05                 	1.5354040808e-05                 	6.1429882216e-01                 	8.9642889797e-01                 
4.9550000000e-02	3.1851963112e+03	3.9809694004e-05                 	2.4511345079e-05                 	1.5298348925e-05                 	6.1571297374e-01                 	8.9411524366e-01                 
5.0120000000e-02	3.1489720115e+03	3.9811266247e-05                 	2.4568631421e-05                 	1.5242634826e-05                 	6.1712760575e-01                 	8.9177687743e-01                 
5.0700000000e-02	3.1129482686e+03	3.9812856195e-05                 	2.4625895878e-05                 	1.5186960316e-05                 	6.1854130128e-01                 	8.8943402377e-01                 
5.1290000000e-02	3.0771393491e+03	3.9814472183e-05                 	2.4684713667e-05                 	1.5129758516e-05                 	6.1999349265e-01                 	8.8702650054e-01                 
5.1880000000e-02	3.0421448963e+03	3.9816088556e-05                 	2.4743734146e-05                 	1.5072354410e-05                 	6.2145065082e-01                 	8.8460062792e-01                 
5.2480000000e-02	3.0073642763e+03	3.9817726525e-05                 	2.4803051147e-05                 	1.5014675378e-05                 	6.2291479980e-01                 	8.8215526258e-01                 
5.3090000000e-02	2.9728098930e+03	3.9819386244e-05                 	2.4862735949e-05                 	1.4956650295e-05                 	6.2438772403e-01                 	8.7968925088e-01                 
5.3700000000e-02	2.9390405441e+03	3.9821047836e-05                 	2.4924103603e-05                 	1.4896944233e-05                 	6.2590275640e-01                 	8.7716555016e-01                 
5.4320000000e-02	2.9054947941e+03	3.9822731417e-05                 	2.4985951729e-05                 	1.4836779688e-05                 	6.2742938117e-01                 	8.7461944224e-01                 
5.4950000000e-02	2.8721833889e+03	3.9824440510e-05                 	2.5048557882e-05                 	1.4775882628e-05                 	6.2897450815e-01                 	8.7203612117e-01                 
5.5590000000e-02	2.8391163378e+03	3.9826171871e-05                 	2.5111792239e-05                 	1.4714379633e-05                 	6.3053492361e-01                 	8.6942801305e-01                 
5.6230000000e-02	2.8068020135e+03	3.9827905505e-05                 	2.5176919040e-05                 	1.4650986465e-05                 	6.3214268290e-01                 	8.6675909155e-01                 
5.6890000000e-02	2.7742393605e+03	3.9829681846e-05                 	2.5241553496e-05                 	1.4588128350e-05                 	6.3373726141e-01                 	8.6409960554e-01                 
5.7540000000e-02	2.7429001950e+03	3.9831439259e-05                 	2.5306924686e-05                 	1.4524514573e-05                 	6.3535049590e-01                 	8.6141336190e-01                 
5.8210000000e-02	2.7113292771e+03	3.9833243766e-05                 	2.5373419249e-05                 	1.4459824517e-05                 	6.3699103689e-01                 	8.5868472647e-01                 
5.8880000000e-02	2.6804768549e+03	3.9835050016e-05                 	2.5439576949e-05                 	1.4395473068e-05                 	6.3862294482e-01                 	8.5596268053e-01                 
5.9570000000e-02	2.6494288605e+03	3.9836900902e-05                 	2.5507869122e-05                 	1.4329031780e-05                 	6.4030756772e-01                 	8.5317803033e-01                 
6.0260000000e-02	2.6190918888e+03	3.9838753979e-05                 	2.5575901011e-05                 	1.4262852967e-05                 	6.4198546534e-01                 	8.5039938789e-01                 
6.0950000000e-02	2.5894417919e+03	3.9840609998e-05                 	2.5644894767e-05                 	1.4195715231e-05                 	6.4368730219e-01                 	8.4759228030e-01                 
6.1660000000e-02	2.5596249954e+03	3.9842510625e-05                 	2.5714907203e-05                 	1.4127603422e-05                 	6.4541382559e-01                 	8.4475708397e-01                 
6.2370000000e-02	2.5304870485e+03	3.9844414555e-05                 	2.5785919955e-05                 	1.4058494600e-05                 	6.4716523615e-01                 	8.4189386577e-01                 
6.3100000000e-02	2.5012120003e+03	3.9846363091e-05                 	2.5856830505e-05                 	1.3989532586e-05                 	6.4891318803e-01                 	8.3903655432e-01                 
6.3830000000e-02	2.4726065677e+03	3.9848318615e-05                 	2.5929172912e-05                 	1.3919145704e-05                 	6.5069678754e-01                 	8.3613407746e-01                 
6.4570000000e-02	2.4442694319e+03	3.9850295505e-05                 	2.6002196726e-05                 	1.3848098779e-05                 	6.5249696135e-01                 	8.3322213078e-01                 
6.5310000000e-02	2.4165744483e+03	3.9852279592e-05                 	2.6075552873e-05                 	1.3776726720e-05                 	6.5430517751e-01                 	8.3029859638e-01                 
6.6070000000e-02	2.3887767098e+03	3.9854309348e-05                 	2.6150027074e-05                 	1.3704282274e-05                 	6.5614051534e-01                 	8.2734901602e-01                 
6.6830000000e-02	2.3616112108e+03	3.9856343679e-05                 	2.6225579239e-05                 	1.3630764440e-05                 	6.5800263692e-01                 	8.2437409698e-01                 
6.7610000000e-02	2.3343658811e+03	3.9858423904e-05                 	2.6301126545e-05                 	1.3557297359e-05                 	6.5986368674e-01                 	8.2140706779e-01                 
6.8390000000e-02	2.3077420269e+03	3.9860509142e-05                 	2.6377746382e-05                 	1.3482762760e-05                 	6.6175136620e-01                 	8.1841636980e-01                 
6.9180000000e-02	2.2813888005e+03	3.9862620148e-05                 	2.6454345697e-05                 	1.3408274451e-05                 	6.6363790435e-01                 	8.1543479961e-01                 
6.9980000000e-02	2.2553083341e+03	3.9864757182e-05                 	2.6532017172e-05                 	1.3332740010e-05                 	6.6555070312e-01                 	8.1243166118e-01                 
7.0790000000e-02	2.2295024328e+03	3.9866920450e-05                 	2.6609658048e-05                 	1.3257262402e-05                 	6.6746209006e-01                 	8.0943927831e-01                 
7.1610000000e-02	2.2039725907e+03	3.9869113397e-05                 	2.6688826877e-05                 	1.3180286521e-05                 	6.6941109552e-01                 	8.0640857287e-01                 
7.2440000000e-02	2.1787200058e+03	3.9871329799e-05                 	2.6767466135e-05                 	1.3103863664e-05                 	6.7134620967e-01                 	8.0340942826e-01                 
7.3280000000e-02	2.1537455952e+03	3.9873576192e-05                 	2.6848668980e-05                 	1.3024907212e-05                 	6.7334489514e-01                 	8.0034417356e-01                 
7.4130000000e-02	2.1290500097e+03	3.9875852834e-05                 	2.6931348206e-05                 	1.2944504627e-05                 	6.7537986757e-01                 	7.9724499959e-01                 
7.4990000000e-02	2.1046336474e+03	3.9878160085e-05                 	2.7014438857e-05                 	1.2863721227e-05                 	6.7742440473e-01                 	7.9414315319e-01                 
7.5860000000e-02	2.0804966678e+03	3.9880498048e-05                 	2.7098982589e-05                 	1.2781515460e-05                 	6.7950461792e-01                 	7.9101018940e-01                 
7.6740000000e-02	2.0566390047e+03	3.9882863665e-05                 	2.7184433873e-05                 	1.2698429792e-05                 	6.8160687009e-01                 	7.8786713878e-01                 
7.7620000000e-02	2.0333223038e+03	3.9885236892e-05                 	2.7269704795e-05                 	1.2615532097e-05                 	6.8370422041e-01                 	7.8474453446e-01                 
7.8520000000e-02	2.0100162661e+03	3.9887661981e-05                 	2.7356356881e-05                 	1.2531305100e-05                 	6.8583505582e-01                 	7.8159605677e-01                 
7.9430000000e-02	1.9869882566e+03	3.9890115904e-05                 	2.7441777169e-05                 	1.2448338735e-05                 	6.8793425507e-01                 	7.7849905936e-01                 
8.0350000000e-02	1.9642374265e+03	3.9892604779e-05                 	2.7530054649e-05                 	1.2362550131e-05                 	6.9010421358e-01                 	7.7533200459e-01                 
8.1280000000e-02	1.9417627610e+03	3.9895129402e-05                 	2.7619136905e-05                 	1.2275992498e-05                 	6.9229345332e-01                 	7.7215328862e-01                 
8.2220000000e-02	1.9195630895e+03	3.9897683447e-05                 	2.7707925996e-05                 	1.2189757452e-05                 	6.9447455596e-01                 	7.6900220687e-01                 
8.3180000000e-02	1.8974089591e+03	3.9900287307e-05                 	2.7797391601e-05                 	1.2102895706e-05                 	6.9667146472e-01                 	7.6585305771e-01                 
8.4140000000e-02	1.8757603663e+03	3.9902910374e-05                 	2.7889081707e-05                 	1.2013828668e-05                 	6.9892349819e-01                 	7.6265156487e-01                 
8.5110000000e-02	1.8543822961e+03	3.9905570414e-05                 	2.7981453899e-05                 	1.1924116514e-05                 	7.0119167849e-01                 	7.5944570897e-01                 
8.6100000000e-02	1.8330601303e+03	3.9908281841e-05                 	2.8072438559e-05                 	1.1835843281e-05                 	7.0342388258e-01                 	7.5630017420e-01                 
8.7100000000e-02	1.8120146638e+03	3.9911043719e-05                 	2.8168158152e-05                 	1.1742885566e-05                 	7.0577352852e-01                 	7.5302844055e-01                 
8.8100000000e-02	1.7914469605e+03	3.9913810029e-05                 	2.8261291036e-05                 	1.1652518993e-05                 	7.0805796327e-01                 	7.4985671785e-01                 
8.9130000000e-02	1.7707447236e+03	3.9916674895e-05                 	2.8361105641e-05                 	1.1555569254e-05                 	7.1050771927e-01                 	7.4650541917e-01                 
9.0160000000e-02	1.7505154971e+03	3.9919578283e-05                 	2.8465569334e-05                 	1.1454008948e-05                 	7.1307289704e-01                 	7.4303149661e-01                 
9.1200000000e-02	1.7305534783e+03	3.9922508170e-05                 	2.8566376514e-05                 	1.1356131656e-05                 	7.1554563638e-01                 	7.3968985879e-01                 
9.2260000000e-02	1.7106706830e+03	3.9925484526e-05                 	2.8665377152e-05                 	1.1260107373e-05                 	7.1797192928e-01                 	7.3643071743e-01                 
9.3330000000e-02	1.6910583651e+03	3.9928522598e-05                 	2.8766154080e-05                 	1.1162368518e-05                 	7.2044123370e-01                 	7.3312872666e-01                 
9.4410000000e-02	1.6717135602e+03	3.9931587932e-05                 	2.8864150979e-05                 	1.1067436953e-05                 	7.2284004903e-01                 	7.2993382444e-01                 
9.5500000000e-02	1.6526332693e+03	3.9934680365e-05                 	2.8960250326e-05                 	1.0974430039e-05                 	7.2519048759e-01                 	7.2682160394e-01                 
9.6610000000e-02	1.6336453495e+03	3.9937750044e-05                 	2.9044574096e-05                 	1.0893175948e-05                 	7.2724612839e-01                 	7.2409954550e-01                 
9.7720000000e-02	1.6150887967e+03	3.9940863144e-05                 	2.9128925098e-05                 	1.0811938046e-05                 	7.2930134215e-01                 	7.2137485995e-01                 
9.8860000000e-02	1.5964644671e+03	3.9944118632e-05                 	2.9217012485e-05                 	1.0727106147e-05                 	7.3144716884e-01                 	7.1853037391e-01                 
1.0000000000e-01	1.5782647722e+03	3.9947454845e-05                 	2.9311321078e-05                 	1.0636133766e-05                 	7.3374689808e-01                 	7.1550747355e-01                 
1.0120000000e-01	1.5595501701e+03	3.9950926176e-05                 	2.9399688411e-05                 	1.0551237765e-05                 	7.3589503987e-01                 	7.1266980910e-01                 
1.0230000000e-01	1.5427808135e+03	3.9954310341e-05                 	2.9498464406e-05                 	1.0455845935e-05                 	7.3830493267e-01                 	7.0952619548e-01                 
1.0350000000e-01	1.5248934997e+03	3.9957983200e-05                 	2.9607364137e-05                 	1.0350619064e-05                 	7.4096242516e-01                 	7.0613009010e-01                 
1.0470000000e-01	1.5074162103e+03	3.9962022083e-05                 	2.9779908300e-05                 	1.0182113783e-05                 	7.4520524107e-01                 	7.0100010919e-01                 
1.0590000000e-01	1.4903350068e+03	3.9966121905e-05                 	2.9938744389e-05                 	1.0027377516e-05                 	7.4910306434e-01                 	6.9626614448e-01                 
