#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3150000000e-02	1.8331611770e+01	1.0315619377e-09                 	6.1374639650e-10                 	4.1781554115e-10                 	5.9496805194e-01                 	9.1232651210e-01                 
4.3650000000e-02	1.8121627672e+01	1.0331302612e-09                 	6.1547479472e-10                 	4.1765546648e-10                 	5.9573784433e-01                 	9.1039863825e-01                 
4.4160000000e-02	1.7912342570e+01	1.0347162366e-09                 	6.1728153365e-10                 	4.1743470294e-10                 	5.9657083926e-01                 	9.0840873188e-01                 
4.4670000000e-02	1.7707836308e+01	1.0363064635e-09                 	6.1900351233e-10                 	4.1730295118e-10                 	5.9731704291e-01                 	9.0645469536e-01                 
4.5190000000e-02	1.7504072757e+01	1.0379345075e-09                 	6.2080733295e-10                 	4.1712717454e-10                 	5.9811802042e-01                 	9.0442961907e-01                 
4.5710000000e-02	1.7304945261e+01	1.0395732457e-09                 	6.2264518451e-10                 	4.1692806124e-10                 	5.9894306346e-01                 	9.0237746363e-01                 
4.6240000000e-02	1.7106597056e+01	1.0412466203e-09                 	6.2446088524e-10                 	4.1678573509e-10                 	5.9972428534e-01                 	9.0031203539e-01                 
4.6770000000e-02	1.6912744235e+01	1.0429423524e-09                 	6.2636936230e-10                 	4.1657299014e-10                 	6.0057908362e-01                 	8.9818395078e-01                 
4.7320000000e-02	1.6716167538e+01	1.0446821798e-09                 	6.2831118743e-10                 	4.1637099239e-10                 	6.0143764253e-01                 	8.9600279298e-01                 
4.7860000000e-02	1.6527560549e+01	1.0464268240e-09                 	6.3024936743e-10                 	4.1617745656e-10                 	6.0228709068e-01                 	8.9382772694e-01                 
4.8420000000e-02	1.6336411563e+01	1.0482268694e-09                 	6.3228040790e-10                 	4.1594646146e-10                 	6.0319042221e-01                 	8.9156334929e-01                 
4.8980000000e-02	1.6149633481e+01	1.0500407053e-09                 	6.3426157635e-10                 	4.1577912898e-10                 	6.0403522752e-01                 	8.8932354884e-01                 
4.9550000000e-02	1.5963855658e+01	1.0518947285e-09                 	6.3634331468e-10                 	4.1555141383e-10                 	6.0494961847e-01                 	8.8700463586e-01                 
5.0120000000e-02	1.5782303429e+01	1.0537911934e-09                 	6.3843901020e-10                 	4.1535218316e-10                 	6.0584963532e-01                 	8.8466446648e-01                 
5.0700000000e-02	1.5601756368e+01	1.0556948421e-09                 	6.4053532507e-10                 	4.1515951705e-10                 	6.0674287637e-01                 	8.8231941568e-01                 
5.1290000000e-02	1.5422285979e+01	1.0576507319e-09                 	6.4269782186e-10                 	4.1495291000e-10                 	6.0766546318e-01                 	8.7991451574e-01                 
5.1880000000e-02	1.5246897607e+01	1.0596345347e-09                 	6.4487919779e-10                 	4.1475533694e-10                 	6.0858642924e-01                 	8.7749526224e-01                 
5.2480000000e-02	1.5072580943e+01	1.0616477562e-09                 	6.4707806041e-10                 	4.1456969574e-10                 	6.0950353510e-01                 	8.7505749310e-01                 
5.3090000000e-02	1.4899398152e+01	1.0636922301e-09                 	6.4929781702e-10                 	4.1439441313e-10                 	6.1041887740e-01                 	8.7260031546e-01                 
5.3700000000e-02	1.4730149867e+01	1.0657748346e-09                 	6.5159230934e-10                 	4.1418252526e-10                 	6.1137895941e-01                 	8.7009429997e-01                 
5.4320000000e-02	1.4562022236e+01	1.0678911825e-09                 	6.5391289093e-10                 	4.1397829153e-10                 	6.1234037856e-01                 	8.6756768633e-01                 
5.4950000000e-02	1.4395069115e+01	1.0700607234e-09                 	6.5627417023e-10                 	4.1378655312e-10                 	6.1330554043e-01                 	8.6500696909e-01                 
5.5590000000e-02	1.4229340671e+01	1.0722676300e-09                 	6.5866865695e-10                 	4.1359897308e-10                 	6.1427636021e-01                 	8.6242393838e-01                 
5.6230000000e-02	1.4067384810e+01	1.0745165501e-09                 	6.6114735406e-10                 	4.1336919609e-10                 	6.1529750656e-01                 	8.5979026330e-01                 
5.6890000000e-02	1.3904184354e+01	1.0768031903e-09                 	6.6361578651e-10                 	4.1318740383e-10                 	6.1628326556e-01                 	8.5716159673e-01                 
5.7540000000e-02	1.3747115882e+01	1.0791274164e-09                 	6.6613268977e-10                 	4.1299472668e-10                 	6.1728826421e-01                 	8.5451619820e-01                 
5.8210000000e-02	1.3588885894e+01	1.0815158551e-09                 	6.6870344405e-10                 	4.1281241105e-10                 	6.1830202571e-01                 	8.5182995754e-01                 
5.8880000000e-02	1.3434256927e+01	1.0839433366e-09                 	6.7128154973e-10                 	4.1266178688e-10                 	6.1929579440e-01                 	8.4915353702e-01                 
5.9570000000e-02	1.3278647774e+01	1.0864259597e-09                 	6.7394779707e-10                 	4.1247816266e-10                 	6.2033476928e-01                 	8.4641938221e-01                 
6.0260000000e-02	1.3126602188e+01	1.0889514026e-09                 	6.7662603886e-10                 	4.1232536373e-10                 	6.2135558782e-01                 	8.4369497656e-01                 
6.0950000000e-02	1.2977999145e+01	1.0915246483e-09                 	6.7936044510e-10                 	4.1216420322e-10                 	6.2239588098e-01                 	8.4095021033e-01                 
6.1660000000e-02	1.2828560621e+01	1.0941555110e-09                 	6.8214649136e-10                 	4.1200901967e-10                 	6.2344564779e-01                 	8.3817888777e-01                 
6.2370000000e-02	1.2682524417e+01	1.0968375793e-09                 	6.8499191345e-10                 	4.1184566581e-10                 	6.2451535797e-01                 	8.3538816604e-01                 
6.3100000000e-02	1.2535801076e+01	1.0995793210e-09                 	6.8785200076e-10                 	4.1172732024e-10                 	6.2555923672e-01                 	8.3260128294e-01                 
6.3830000000e-02	1.2392433775e+01	1.1023939132e-09                 	6.9079346976e-10                 	4.1160044341e-10                 	6.2663033740e-01                 	8.2978036924e-01                 
6.4570000000e-02	1.2250411149e+01	1.1052526732e-09                 	6.9377827465e-10                 	4.1147439858e-10                 	6.2771010779e-01                 	8.2695404946e-01                 
6.5310000000e-02	1.2111606919e+01	1.1081854776e-09                 	6.9680792034e-10                 	4.1137755726e-10                 	6.2878275742e-01                 	8.2412384745e-01                 
6.6070000000e-02	1.1972287693e+01	1.1111903610e-09                 	6.9990050017e-10                 	4.1128986085e-10                 	6.2986552504e-01                 	8.2127083640e-01                 
6.6830000000e-02	1.1836137182e+01	1.1142576952e-09                 	7.0306154321e-10                 	4.1119615201e-10                 	6.3096853288e-01                 	8.1840284715e-01                 
6.7610000000e-02	1.1699586568e+01	1.1174006905e-09                 	7.0624916559e-10                 	4.1115152496e-10                 	6.3204647318e-01                 	8.1554245449e-01                 
6.8390000000e-02	1.1566150722e+01	1.1206104127e-09                 	7.0950744030e-10                 	4.1110297239e-10                 	6.3314371548e-01                 	8.1266932466e-01                 
6.9180000000e-02	1.1434071233e+01	1.1238943682e-09                 	7.1279699559e-10                 	4.1109737258e-10                 	6.3422063121e-01                 	8.0980905110e-01                 
6.9980000000e-02	1.1303358786e+01	1.1272564065e-09                 	7.1615729915e-10                 	4.1109910738e-10                 	6.3531002796e-01                 	8.0693532112e-01                 
7.0790000000e-02	1.1174022431e+01	1.1306980097e-09                 	7.1955133947e-10                 	4.1114667022e-10                 	6.3637800129e-01                 	8.0407671039e-01                 
7.1610000000e-02	1.1046069653e+01	1.1342412528e-09                 	7.2304046423e-10                 	4.1120078855e-10                 	6.3746620259e-01                 	8.0119120874e-01                 
7.2440000000e-02	1.0919506459e+01	1.1378511874e-09                 	7.2654324042e-10                 	4.1130794702e-10                 	6.3852219732e-01                 	7.9833969281e-01                 
7.3280000000e-02	1.0794337444e+01	1.1415689346e-09                 	7.3018027494e-10                 	4.1138865962e-10                 	6.3962871872e-01                 	7.9543833765e-01                 
7.4130000000e-02	1.0670565869e+01	1.1453966525e-09                 	7.3391553452e-10                 	4.1148111799e-10                 	6.4075229565e-01                 	7.9251583791e-01                 
7.4990000000e-02	1.0548193731e+01	1.1493369142e-09                 	7.3771373055e-10                 	4.1162318361e-10                 	6.4186029480e-01                 	7.8959999020e-01                 
7.5860000000e-02	1.0427221828e+01	1.1533935598e-09                 	7.4161307992e-10                 	4.1178047989e-10                 	6.4298354505e-01                 	7.8666694292e-01                 
7.6740000000e-02	1.0307649829e+01	1.1575507161e-09                 	7.4559025177e-10                 	4.1196046433e-10                 	6.4411022463e-01                 	7.8373521671e-01                 
7.7620000000e-02	1.0190789073e+01	1.1618003888e-09                 	7.4960933373e-10                 	4.1219105507e-10                 	6.4521353320e-01                 	7.8083505964e-01                 
7.8520000000e-02	1.0073981761e+01	1.1661860848e-09                 	7.5373176019e-10                 	4.1245432457e-10                 	6.4632203217e-01                 	7.7792111319e-01                 
7.9430000000e-02	9.9585678947e+00	1.1706806225e-09                 	7.5786188556e-10                 	4.1281873696e-10                 	6.4736860847e-01                 	7.7506343651e-01                 
8.0350000000e-02	9.8445432219e+00	1.1753278089e-09                 	7.6215837989e-10                 	4.1316942898e-10                 	6.4846451700e-01                 	7.7215952597e-01                 
8.1280000000e-02	9.7319026560e+00	1.1801307374e-09                 	7.6655144529e-10                 	4.1357929214e-10                 	6.4954790260e-01                 	7.6926066136e-01                 
8.2220000000e-02	9.6206403293e+00	1.1850530032e-09                 	7.7099093515e-10                 	4.1406206808e-10                 	6.5059616156e-01                 	7.6639998391e-01                 
8.3180000000e-02	9.5096062500e+00	1.1901106035e-09                 	7.7551342138e-10                 	4.1459718212e-10                 	6.5163138544e-01                 	7.6355295195e-01                 
8.4140000000e-02	9.4011058697e+00	1.1953429739e-09                 	7.8019584817e-10                 	4.1514712574e-10                 	6.5269622627e-01                 	7.6068299844e-01                 
8.5110000000e-02	9.2939613192e+00	1.2007452793e-09                 	7.8497940780e-10                 	4.1576587151e-10                 	6.5374348859e-01                 	7.5782823082e-01                 
8.6100000000e-02	9.1870969556e+00	1.2062917382e-09                 	7.8977880459e-10                 	4.1651293359e-10                 	6.5471625113e-01                 	7.5503947629e-01                 
8.7100000000e-02	9.0816193786e+00	1.2121013966e-09                 	7.9485895082e-10                 	4.1724244576e-10                 	6.5576935483e-01                 	7.5216858830e-01                 
8.8100000000e-02	8.9785362983e+00	1.2179903708e-09                 	7.9989906981e-10                 	4.1809130096e-10                 	6.5673677642e-01                 	7.4940319782e-01                 
8.9130000000e-02	8.8747789507e+00	1.2242248915e-09                 	8.0531626088e-10                 	4.1890863061e-10                 	6.5781725766e-01                 	7.4650994910e-01                 
9.0160000000e-02	8.7733922790e+00	1.2307651343e-09                 	8.1103810610e-10                 	4.1972702820e-10                 	6.5897065451e-01                 	7.4354888536e-01                 
9.1200000000e-02	8.6733448232e+00	1.2374038539e-09                 	8.1669004091e-10                 	4.2071381297e-10                 	6.6000282636e-01                 	7.4072026682e-01                 
9.2260000000e-02	8.5736944275e+00	1.2441581718e-09                 	8.2234240958e-10                 	4.2181576219e-10                 	6.6096291311e-01                 	7.3797873033e-01                 
9.3330000000e-02	8.4753996344e+00	1.2512278994e-09                 	8.2820227651e-10                 	4.2302562289e-10                 	6.6191161251e-01                 	7.3523555484e-01                 
9.4410000000e-02	8.3784455871e+00	1.2583874463e-09                 	8.3402504968e-10                 	4.2436239664e-10                 	6.6277286230e-01                 	7.3260243811e-01                 
9.5500000000e-02	8.2828172553e+00	1.2656324129e-09                 	8.3984276751e-10                 	4.2578964544e-10                 	6.6357558397e-01                 	7.3005788099e-01                 
9.6610000000e-02	8.1876518774e+00	1.2725148292e-09                 	8.4512430189e-10                 	4.2739052734e-10                 	6.6413709489e-01                 	7.2782087105e-01                 
9.7720000000e-02	8.0946484637e+00	1.2796541289e-09                 	8.5053660900e-10                 	4.2911751987e-10                 	6.6466132513e-01                 	7.2561308682e-01                 
9.8860000000e-02	8.0013053599e+00	1.2873154691e-09                 	8.5631192323e-10                 	4.3100354589e-10                 	6.6519197801e-01                 	7.2334504900e-01                 
1.0000000000e-01	7.9100904788e+00	1.2954439022e-09                 	8.6254134173e-10                 	4.3290256043e-10                 	6.6582685695e-01                 	7.2097901673e-01                 
1.0120000000e-01	7.8162949395e+00	1.3036544594e-09                 	8.6861413691e-10                 	4.3504032247e-10                 	6.6629169306e-01                 	7.1876050909e-01                 
1.0230000000e-01	7.7322487573e+00	1.3123105303e-09                 	8.7533742277e-10                 	4.3697310755e-10                 	6.6702004026e-01                 	7.1637947619e-01                 
1.0350000000e-01	7.6425994964e+00	1.3215892082e-09                 	8.8272601098e-10                 	4.3886319719e-10                 	6.6792767792e-01                 	7.1381265843e-01                 
1.0470000000e-01	7.5550052328e+00	1.3332610330e-09                 	8.9358135317e-10                 	4.3967967985e-10                 	6.7022235784e-01                 	7.1004782846e-01                 
1.0590000000e-01	7.4693961084e+00	1.3447988170e-09                 	9.0401714032e-10                 	4.4078167665e-10                 	6.7223225431e-01                 	7.0661162428e-01                 
1.0720000000e-01	7.3788157451e+00	1.3558391126e-09                 	9.1353838157e-10                 	4.4230073106e-10                 	6.7378081445e-01                 	7.0360974065e-01                 
1.0840000000e-01	7.2971314380e+00	1.3662387543e-09                 	9.2251947047e-10                 	4.4371928379e-10                 	6.7522566432e-01                 	7.0086427845e-01                 
1.0960000000e-01	7.2172358383e+00	1.3758938246e-09                 	9.3079149044e-10                 	4.4510233412e-10                 	6.7649950441e-01                 	6.9837820492e-01                 
1.1090000000e-01	7.1326334344e+00	1.3849677558e-09                 	9.3845604854e-10                 	4.4651170730e-10                 	6.7760136984e-01                 	6.9608233213e-01                 
1.1220000000e-01	7.0499915141e+00	1.3934001477e-09                 	9.4569459437e-10                 	4.4770555332e-10                 	6.7869563236e-01                 	6.9388415513e-01                 
1.1350000000e-01	6.9692427126e+00	1.3996194363e-09                 	9.4986173543e-10                 	4.4975770084e-10                 	6.7865714837e-01                 	6.9255320296e-01                 
1.1480000000e-01	6.8903227167e+00	1.4039604143e-09                 	9.5149216382e-10                 	4.5246825046e-10                 	6.7772007967e-01                 	6.9184164134e-01                 
1.1610000000e-01	6.8131700937e+00	1.4072116840e-09                 	9.5204711573e-10                 	4.5516456824e-10                 	6.7654861495e-01                 	6.9125200864e-01                 
1.1750000000e-01	6.7319918968e+00	1.4095793973e-09                 	9.5174644307e-10                 	4.5783295424e-10                 	6.7519888903e-01                 	6.9069931922e-01                 
1.1890000000e-01	6.6527253816e+00	1.4107431781e-09                 	9.5038669592e-10                 	4.6035648216e-10                 	6.7367803771e-01                 	6.9029245743e-01                 
1.2020000000e-01	6.5807741088e+00	1.4108242770e-09                 	9.4830180686e-10                 	4.6252247013e-10                 	6.7216153161e-01                 	6.8999765843e-01                 
1.2160000000e-01	6.5050086174e+00	1.4104192472e-09                 	9.4576537591e-10                 	4.6465387130e-10                 	6.7055620361e-01                 	6.8976667642e-01                 
1.2300000000e-01	6.4309678689e+00	1.4094463302e-09                 	9.4257033011e-10                 	4.6687600010e-10                 	6.6875219716e-01                 	6.8971711032e-01                 
1.2450000000e-01	6.3534863283e+00	1.4090945212e-09                 	9.4027481920e-10                 	4.6881970200e-10                 	6.6729009662e-01                 	6.8941294442e-01                 
1.2590000000e-01	6.2828359641e+00	1.4096824558e-09                 	9.3944521513e-10                 	4.7023724065e-10                 	6.6642328652e-01                 	6.8883741729e-01                 
1.2740000000e-01	6.2088622282e+00	1.4104792432e-09                 	9.3883075977e-10                 	4.7164848344e-10                 	6.6561118449e-01                 	6.8810163180e-01                 
1.2880000000e-01	6.1413745953e+00	1.4106797276e-09                 	9.3823994293e-10                 	4.7243978466e-10                 	6.6509777136e-01                 	6.8707639728e-01                 
1.3030000000e-01	6.0706757320e+00	1.4110483471e-09                 	9.3821144736e-10                 	4.7283689975e-10                 	6.6490382791e-01                 	6.8571446467e-01                 
1.3180000000e-01	6.0015860992e+00	1.4121914486e-09                 	9.3981193050e-10                 	4.7237951810e-10                 	6.6549895301e-01                 	6.8386858074e-01                 
1.3340000000e-01	5.9296030575e+00	1.4133859209e-09                 	9.4198052334e-10                 	4.7140539751e-10                 	6.6647085516e-01                 	6.8171365921e-01                 
1.3490000000e-01	5.8636697396e+00	1.4139577172e-09                 	9.4446857427e-10                 	4.6948914296e-10                 	6.6796097419e-01                 	6.7926763056e-01                 
1.3650000000e-01	5.7949380797e+00	1.4139480152e-09                 	9.4696804427e-10                 	4.6697997095e-10                 	6.6973328162e-01                 	6.7657533356e-01                 
1.3800000000e-01	5.7319496223e+00	1.4133400250e-09                 	9.4913458212e-10                 	4.6420544287e-10                 	6.7155430776e-01                 	6.7397300750e-01                 
1.3960000000e-01	5.6662539246e+00	1.4124302329e-09                 	9.4994855443e-10                 	4.6248167844e-10                 	6.7256316972e-01                 	6.7194531835e-01                 
1.4130000000e-01	5.5980824337e+00	1.4117116071e-09                 	9.5060257052e-10                 	4.6110903660e-10                 	6.7336881395e-01                 	6.7003289831e-01                 
1.4290000000e-01	5.5354027143e+00	1.4112432272e-09                 	9.5166685263e-10                 	4.5957637457e-10                 	6.7434644453e-01                 	6.6806535263e-01                 
1.4450000000e-01	5.4741110580e+00	1.4114332560e-09                 	9.5403247924e-10                 	4.5740077675e-10                 	6.7593169935e-01                 	6.6568704280e-01                 
1.4620000000e-01	5.4104586038e+00	1.4125144956e-09                 	9.5875436403e-10                 	4.5376013161e-10                 	6.7875718585e-01                 	6.6240471835e-01                 
1.4790000000e-01	5.3482694245e+00	1.4130074850e-09                 	9.6452861388e-10                 	4.4847887115e-10                 	6.8260686804e-01                 	6.5830759567e-01                 
1.4960000000e-01	5.2874936355e+00	1.4116679575e-09                 	9.7061262579e-10                 	4.4105533173e-10                 	6.8756439545e-01                 	6.5324286034e-01                 
1.5140000000e-01	5.2246304351e+00	1.4080887066e-09                 	9.7521408141e-10                 	4.3287462519e-10                 	6.9258000354e-01                 	6.4783670317e-01                 
1.5310000000e-01	5.1666169032e+00	1.4016707382e-09                 	9.7687047107e-10                 	4.2480026717e-10                 	6.9693291329e-01                 	6.4269921426e-01                 
1.5490000000e-01	5.1065787468e+00	1.3937384727e-09                 	9.7663194493e-10                 	4.1710652774e-10                 	7.0072826723e-01                 	6.3776600732e-01                 
1.5670000000e-01	5.0479198971e+00	1.3853721193e-09                 	9.7536302416e-10                 	4.1000909512e-10                 	7.0404406916e-01                 	6.3321881406e-01                 
1.5850000000e-01	4.9905933620e+00	1.3763062973e-09                 	9.7196230115e-10                 	4.0434399616e-10                 	7.0621074905e-01                 	6.2941741468e-01                 
1.6030000000e-01	4.9345542600e+00	1.3661889436e-09                 	9.6615555377e-10                 	4.0003338978e-10                 	7.0719028897e-01                 	6.2628192066e-01                 
1.6220000000e-01	4.8767512200e+00	1.3562187162e-09                 	9.5848408187e-10                 	3.9773463430e-10                 	7.0673267552e-01                 	6.2398425954e-01                 
1.6410000000e-01	4.8202867025e+00	1.3467431281e-09                 	9.4939074258e-10                 	3.9735238556e-10                 	7.0495309962e-01                 	6.2250952252e-01                 
1.6600000000e-01	4.7651147462e+00	1.3379629890e-09                 	9.3925995659e-10                 	3.9870303242e-10                 	7.0200742793e-01                 	6.2175694428e-01                 
1.6790000000e-01	4.7111914704e+00	1.3297134728e-09                 	9.2876963864e-10                 	4.0094383418e-10                 	6.9847351149e-01                 	6.2134252671e-01                 
1.6980000000e-01	4.6584749580e+00	1.3220557096e-09                 	9.1857468742e-10                 	4.0348102217e-10                 	6.9480785171e-01                 	6.2100037672e-01                 
1.7180000000e-01	4.6042435848e+00	1.3148122572e-09                 	9.0828415334e-10                 	4.0652810390e-10                 	6.9080900968e-01                 	6.2076283423e-01                 
1.7380000000e-01	4.5512603445e+00	1.3074930000e-09                 	8.9810971028e-10                 	4.0938328968e-10                 	6.8689446927e-01                 	6.2039290067e-01                 
1.7580000000e-01	4.4994826387e+00	1.3007077062e-09                 	8.8807501071e-10                 	4.1263269545e-10                 	6.8276293475e-01                 	6.2020733962e-01                 
1.7780000000e-01	4.4488697856e+00	1.2946032133e-09                 	8.7802085793e-10                 	4.1658235536e-10                 	6.7821618926e-01                 	6.2039813050e-01                 
1.7990000000e-01	4.3969374535e+00	1.2895040255e-09                 	8.6774318524e-10                 	4.2176084027e-10                 	6.7292786069e-01                 	6.2118613593e-01                 
1.8200000000e-01	4.3462035598e+00	1.2851851205e-09                 	8.5781032733e-10                 	4.2737479316e-10                 	6.6746051884e-01                 	6.2229169863e-01                 
1.8410000000e-01	4.2966270933e+00	1.2817987971e-09                 	8.4821714669e-10                 	4.3358165039e-10                 	6.6173969629e-01                 	6.2381264400e-01                 
1.8620000000e-01	4.2481688930e+00	1.2792819675e-09                 	8.3904348121e-10                 	4.4023848625e-10                 	6.5587063880e-01                 	6.2567940966e-01                 
1.8840000000e-01	4.1985618252e+00	1.2776163510e-09                 	8.3004657787e-10                 	4.4756977313e-10                 	6.4968374678e-01                 	6.2792830391e-01                 
1.9050000000e-01	4.1522784665e+00	1.2767094345e-09                 	8.2122573915e-10                 	4.5548369535e-10                 	6.4323621096e-01                 	6.3068801240e-01                 
1.9280000000e-01	4.1027440243e+00	1.2766365073e-09                 	8.1269262405e-10                 	4.6394388324e-10                 	6.3658889544e-01                 	6.3365922546e-01                 
1.9500000000e-01	4.0564566558e+00	1.2771923433e-09                 	8.0436788387e-10                 	4.7282445943e-10                 	6.2979385062e-01                 	6.3703018961e-01                 
1.9720000000e-01	4.0112020683e+00	1.2783683999e-09                 	7.9638474514e-10                 	4.8198365472e-10                 	6.2296967387e-01                 	6.4059151788e-01                 
1.9950000000e-01	3.9649576335e+00	1.2801653499e-09                 	7.8854654627e-10                 	4.9161880366e-10                 	6.1597241818e-01                 	6.4429775247e-01                 
2.0180000000e-01	3.9197673334e+00	1.2830268573e-09                 	7.8073845746e-10                 	5.0228839983e-10                 	6.0851294969e-01                 	6.4869210278e-01                 
2.0420000000e-01	3.8736975900e+00	1.2871311025e-09                 	7.7463915456e-10                 	5.1249194796e-10                 	6.0183391812e-01                 	6.5355811430e-01                 
2.0650000000e-01	3.8305522900e+00	1.2926056153e-09                 	7.7059862861e-10                 	5.2200698672e-10                 	5.9615912191e-01                 	6.5956508000e-01                 
2.0890000000e-01	3.7865440300e+00	1.2964121630e-09                 	7.6497151843e-10                 	5.3144064461e-10                 	5.9006814363e-01                 	6.6351188775e-01                 
2.1130000000e-01	3.7435354845e+00	1.2956115431e-09                 	7.5454436261e-10                 	5.4106718046e-10                 	5.8238471759e-01                 	6.6325596643e-01                 
2.1380000000e-01	3.6997616832e+00	1.2889336962e-09                 	7.3931108997e-10                 	5.4962260623e-10                 	5.7358349165e-01                 	6.5942341086e-01                 
2.1630000000e-01	3.6569997590e+00	1.2806363159e-09                 	7.2529550309e-10                 	5.5534081284e-10                 	5.6635556408e-01                 	6.5286398274e-01                 
2.1880000000e-01	3.6152150269e+00	1.2851258265e-09                 	7.3017102418e-10                 	5.5495480228e-10                 	5.6817084300e-01                 	6.4274393509e-01                 
2.2130000000e-01	3.5743743691e+00	1.3088217367e-09                 	7.5997421162e-10                 	5.4884752512e-10                 	5.8065524914e-01                 	6.4040853534e-01                 
2.2390000000e-01	3.5328675653e+00	1.3469041284e-09                 	7.9832201357e-10                 	5.4858211478e-10                 	5.9270886232e-01                 	6.6116362272e-01                 
2.2650000000e-01	3.4923136772e+00	1.3846434556e-09                 	8.2978118504e-10                 	5.5486227057e-10                 	5.9927426203e-01                 	6.9119180110e-01                 
2.2910000000e-01	3.4526802614e+00	1.3984749551e-09                 	8.4332850263e-10                 	5.5514645250e-10                 	6.0303439796e-01                 	6.9693502361e-01                 
2.3170000000e-01	3.4139363309e+00	1.3924392990e-09                 	8.4199988680e-10                 	5.5043941222e-10                 	6.0469414171e-01                 	6.7662180958e-01                 
2.3440000000e-01	3.3746119790e+00	1.3946017431e-09                 	8.3538179242e-10                 	5.5921995070e-10                 	5.9901100550e-01                 	6.5986027252e-01                 
2.3710000000e-01	3.3361832471e+00	1.3733560019e-09                 	8.0773005805e-10                 	5.6562594381e-10                 	5.8814324687e-01                 	6.6148963645e-01                 
2.3990000000e-01	3.2972448849e+00	1.2673491433e-09                 	7.1651646227e-10                 	5.5083268106e-10                 	5.6536627341e-01                 	6.6284213272e-01                 
2.4270000000e-01	3.2592049768e+00	1.1428103336e-09                 	6.0669353538e-10                 	5.3611679822e-10                 	5.3087858723e-01                 	6.2088833192e-01                 
2.4550000000e-01	3.2220327816e+00	1.1126934669e-09                 	5.7828093742e-10                 	5.3441252951e-10                 	5.1971271029e-01                 	5.2244535075e-01                 
2.4830000000e-01	3.1856989443e+00	1.1765339229e-09                 	6.3535871839e-10                 	5.4117520451e-10                 	5.4002583863e-01                 	4.2581760569e-01                 
2.5120000000e-01	3.1489213689e+00	1.2229200469e-09                 	7.2819391001e-10                 	4.9472613687e-10                 	5.9545504374e-01                 	3.6044563913e-01                 
2.5410000000e-01	3.1129832659e+00	1.2512556885e-09                 	8.1770535630e-10                 	4.3355033225e-10                 	6.5350780323e-01                 	3.4995514483e-01                 
2.5700000000e-01	3.0778562174e+00	1.2599463195e-09                 	8.6096721662e-10                 	3.9897910289e-10                 	6.8333642734e-01                 	3.7272695998e-01                 
2.6000000000e-01	3.0423424918e+00	1.2711115719e-09                 	8.8124167930e-10                 	3.8986989265e-10                 	6.9328428656e-01                 	4.2980552192e-01                 
2.6300000000e-01	3.0076389653e+00	1.3726694492e-09                 	9.7026641664e-10                 	4.0240303254e-10                 	7.0684636947e-01                 	5.1260462924e-01                 
2.6610000000e-01	2.9726007060e+00	1.5947231595e-09                 	1.1682868625e-09                 	4.2643629702e-10                 	7.3259540725e-01                 	5.6135541835e-01                 
2.6920000000e-01	2.9383694200e+00	1.7772405405e-09                 	1.3543754112e-09                 	4.2286512927e-10                 	7.6206646223e-01                 	5.4535940411e-01                 
2.7230000000e-01	2.9049175464e+00	1.6988535618e-09                 	1.3644048982e-09                 	3.3444866361e-10                 	8.0313272955e-01                 	4.8457642866e-01                 
2.7540000000e-01	2.8722187650e+00	1.5670674245e-09                 	1.3484412162e-09                 	2.1862620835e-10                 	8.6048704419e-01                 	4.5648222596e-01                 
2.7860000000e-01	2.8392284561e+00	1.5207125292e-09                 	1.3643583753e-09                 	1.5635415382e-10                 	8.9718362227e-01                 	4.5710741178e-01                 
2.8180000000e-01	2.8069873949e+00	1.5277823976e-09                 	1.3964580816e-09                 	1.3132431597e-10                 	9.1404252584e-01                 	4.7028326630e-01                 
2.8510000000e-01	2.7744968358e+00	1.5996058333e-09                 	1.4531286666e-09                 	1.4647716663e-10                 	9.0842921201e-01                 	4.9466306588e-01                 
2.8840000000e-01	2.7427498193e+00	1.7483697267e-09                 	1.5533614934e-09                 	1.9500823333e-10                 	8.8846281748e-01                 	5.2519471827e-01                 
2.9170000000e-01	2.7117211103e+00	2.1973297293e-09                 	1.8277710552e-09                 	3.6955867409e-10                 	8.3181464795e-01                 	5.3530129156e-01                 
2.9510000000e-01	2.6804779664e+00	1.9357970923e-09                 	1.7816662461e-09                 	1.5413084619e-10                 	9.2037861468e-01                 	6.4136441500e-01                 
2.9850000000e-01	2.6499465591e+00	1.7961601487e-09                 	1.6759413087e-09                 	1.2021884001e-10                 	9.3306897489e-01                 	6.5622326874e-01                 
3.0200000000e-01	2.6192352579e+00	1.4743130579e-09                 	1.3700294105e-09                 	1.0428364734e-10                 	9.2926627979e-01                 	6.1759728968e-01                 
3.0550000000e-01	2.5892276526e+00	1.1588337672e-09                 	1.0789508755e-09                 	7.9882891742e-11                 	9.3106613390e-01                 	5.3768962100e-01                 
3.0900000000e-01	2.5598998313e+00	1.0050518965e-09                 	9.4034195433e-10                 	6.4709942145e-11                 	9.3561532258e-01                 	4.5881655063e-01                 
3.1260000000e-01	2.5304192191e+00	9.4172581578e-10                 	8.8713924355e-10                 	5.4586572227e-11                 	9.4203559963e-01                 	3.9340353922e-01                 
3.1620000000e-01	2.5016098921e+00	9.3264170197e-10                 	8.7849017530e-10                 	5.4151526668e-11                 	9.4193748086e-01                 	3.4026887604e-01                 
