#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0270000000e-02	4.9339897021e+04	6.2875962421e-03                 	3.7235879655e-03                 	2.5640082765e-03                 	5.9221168507e-01                 	9.2938860478e-01                 
4.0740000000e-02	4.8770683678e+04	6.2876337406e-03                 	3.7307206963e-03                 	2.5569130443e-03                 	5.9334255941e-01                 	9.2769599915e-01                 
4.1210000000e-02	4.8214454090e+04	6.2876711818e-03                 	3.7378600099e-03                 	2.5498111719e-03                 	5.9447447263e-01                 	9.2597718395e-01                 
4.1690000000e-02	4.7659334446e+04	6.2877092191e-03                 	3.7450539733e-03                 	2.5426552458e-03                 	5.9561500744e-01                 	9.2423542082e-01                 
4.2170000000e-02	4.7116852100e+04	6.2877471973e-03                 	3.7522775535e-03                 	2.5354696438e-03                 	5.9676024429e-01                 	9.2246474213e-01                 
4.2660000000e-02	4.6575659940e+04	6.2877858451e-03                 	3.7597816014e-03                 	2.5280042437e-03                 	5.9795000880e-01                 	9.2062519432e-01                 
4.3150000000e-02	4.6046759051e+04	6.2878243531e-03                 	3.7671287460e-03                 	2.5206956070e-03                 	5.9911481850e-01                 	9.1879770885e-01                 
4.3650000000e-02	4.5519304766e+04	6.2878635729e-03                 	3.7747527352e-03                 	2.5131108378e-03                 	6.0032357436e-01                 	9.1689242720e-01                 
4.4160000000e-02	4.4993606274e+04	6.2879033982e-03                 	3.7827050267e-03                 	2.5051983715e-03                 	6.0158446896e-01                 	9.1492040321e-01                 
4.4670000000e-02	4.4479911642e+04	6.2879431063e-03                 	3.7902851017e-03                 	2.4976580046e-03                 	6.0278616355e-01                 	9.1298801030e-01                 
4.5190000000e-02	4.3968082608e+04	6.2879834640e-03                 	3.7981954013e-03                 	2.4897880627e-03                 	6.0404029734e-01                 	9.1097955869e-01                 
4.5710000000e-02	4.3467898776e+04	6.2880237054e-03                 	3.8062268869e-03                 	2.4817968185e-03                 	6.0531369875e-01                 	9.0893942688e-01                 
4.6240000000e-02	4.2969672428e+04	6.2880645927e-03                 	3.8141494412e-03                 	2.4739151515e-03                 	6.0656969803e-01                 	9.0688823257e-01                 
4.6770000000e-02	4.2482737931e+04	6.2881053855e-03                 	3.8224346140e-03                 	2.4656707714e-03                 	6.0788335750e-01                 	9.0476530964e-01                 
4.7320000000e-02	4.1988961392e+04	6.2881475234e-03                 	3.8308618586e-03                 	2.4572856648e-03                 	6.0921946318e-01                 	9.0258993409e-01                 
4.7860000000e-02	4.1515203783e+04	6.2881888402e-03                 	3.8392275631e-03                 	2.4489612771e-03                 	6.1054584406e-01                 	9.0041583924e-01                 
4.8420000000e-02	4.1035060988e+04	6.2882315129e-03                 	3.8479803848e-03                 	2.4402511281e-03                 	6.1193363777e-01                 	8.9814828970e-01                 
4.8980000000e-02	4.0565897367e+04	6.2882740755e-03                 	3.8564859495e-03                 	2.4317881261e-03                 	6.1328210303e-01                 	8.9590683784e-01                 
4.9550000000e-02	4.0099246278e+04	6.2883172603e-03                 	3.8653979764e-03                 	2.4229192838e-03                 	6.1469512692e-01                 	8.9357849096e-01                 
5.0120000000e-02	3.9643209359e+04	6.2883603994e-03                 	3.8743145770e-03                 	2.4140458224e-03                 	6.1610886319e-01                 	8.9122521720e-01                 
5.0700000000e-02	3.9189697299e+04	6.2884040805e-03                 	3.8832258446e-03                 	2.4051782359e-03                 	6.1752167878e-01                 	8.8886726463e-01                 
5.1290000000e-02	3.8738889707e+04	6.2884484048e-03                 	3.8923805954e-03                 	2.3960678094e-03                 	6.1897313055e-01                 	8.8644415240e-01                 
5.1880000000e-02	3.8298335641e+04	6.2884926420e-03                 	3.9015678097e-03                 	2.3869248323e-03                 	6.2042973282e-01                 	8.8400249522e-01                 
5.2480000000e-02	3.7860473572e+04	6.2885374632e-03                 	3.9107999899e-03                 	2.3777374734e-03                 	6.2189340729e-01                 	8.8154107592e-01                 
5.3090000000e-02	3.7425459654e+04	6.2885828673e-03                 	3.9200883913e-03                 	2.3684944759e-03                 	6.2336594334e-01                 	8.7905873184e-01                 
5.3700000000e-02	3.7000328735e+04	6.2886282007e-03                 	3.9296429912e-03                 	2.3589852096e-03                 	6.2488079526e-01                 	8.7651829313e-01                 
5.4320000000e-02	3.6578012759e+04	6.2886741167e-03                 	3.9392715960e-03                 	2.3494025207e-03                 	6.2640733530e-01                 	8.7395515448e-01                 
5.4950000000e-02	3.6158647007e+04	6.2887206561e-03                 	3.9490180554e-03                 	2.3397026008e-03                 	6.2795253141e-01                 	8.7135443561e-01                 
5.5590000000e-02	3.5742357493e+04	6.2887677752e-03                 	3.9588618432e-03                 	2.3299059320e-03                 	6.2951312320e-01                 	8.6872861775e-01                 
5.6230000000e-02	3.5335544248e+04	6.2888148254e-03                 	3.9690048976e-03                 	2.3198099279e-03                 	6.3112128561e-01                 	8.6604155467e-01                 
5.6890000000e-02	3.4925604729e+04	6.2888631016e-03                 	3.9790660198e-03                 	2.3097970818e-03                 	6.3271627248e-01                 	8.6336371704e-01                 
5.7540000000e-02	3.4531068006e+04	6.2889106484e-03                 	3.9892460979e-03                 	2.2996645505e-03                 	6.3433022362e-01                 	8.6065894368e-01                 
5.8210000000e-02	3.4133613693e+04	6.2889594701e-03                 	3.9995994357e-03                 	2.2893600343e-03                 	6.3597157125e-01                 	8.5791129343e-01                 
5.8880000000e-02	3.3745204705e+04	6.2890082132e-03                 	4.0098998655e-03                 	2.2791083477e-03                 	6.3760448859e-01                 	8.5517015501e-01                 
5.9570000000e-02	3.3354333608e+04	6.2890581914e-03                 	4.0205332419e-03                 	2.2685249495e-03                 	6.3929019569e-01                 	8.5236580403e-01                 
6.0260000000e-02	3.2972413758e+04	6.2891080938e-03                 	4.0311257763e-03                 	2.2579823175e-03                 	6.4096938965e-01                 	8.4956737753e-01                 
6.0950000000e-02	3.2599141149e+04	6.2891579312e-03                 	4.0418704826e-03                 	2.2472874486e-03                 	6.4267275951e-01                 	8.4674021762e-01                 
6.1660000000e-02	3.2223769917e+04	6.2892089931e-03                 	4.0527718715e-03                 	2.2364371216e-03                 	6.4440088983e-01                 	8.4388453725e-01                 
6.2370000000e-02	3.1856944894e+04	6.2892599918e-03                 	4.0638314732e-03                 	2.2254285186e-03                 	6.4615415462e-01                 	8.4100056576e-01                 
6.3100000000e-02	3.1488393868e+04	6.2893122064e-03                 	4.0748706976e-03                 	2.2144415088e-03                 	6.4790402573e-01                 	8.3812224757e-01                 
6.3830000000e-02	3.1128272804e+04	6.2893644013e-03                 	4.0861362609e-03                 	2.2032281403e-03                 	6.4968985739e-01                 	8.3519840410e-01                 
6.4570000000e-02	3.0771529395e+04	6.2894171351e-03                 	4.0975074016e-03                 	2.1919097335e-03                 	6.5149239008e-01                 	8.3226482842e-01                 
6.5310000000e-02	3.0422870204e+04	6.2894698521e-03                 	4.1089311575e-03                 	2.1805386946e-03                 	6.5330325992e-01                 	8.2931948832e-01                 
6.6070000000e-02	3.0072917407e+04	6.2895237842e-03                 	4.1205272294e-03                 	2.1689965548e-03                 	6.5514137012e-01                 	8.2634766300e-01                 
6.6830000000e-02	2.9730924032e+04	6.2895776640e-03                 	4.1322936500e-03                 	2.1572840140e-03                 	6.5700653855e-01                 	8.2335023838e-01                 
6.7610000000e-02	2.9387925648e+04	6.2896327535e-03                 	4.1440549993e-03                 	2.1455777543e-03                 	6.5887074200e-01                 	8.2036044569e-01                 
6.8390000000e-02	2.9052751178e+04	6.2896877937e-03                 	4.1559857960e-03                 	2.1337019976e-03                 	6.6076185852e-01                 	8.1734673085e-01                 
6.9180000000e-02	2.8720983710e+04	6.2897434146e-03                 	4.1679111954e-03                 	2.1218322193e-03                 	6.6265202260e-01                 	8.1434198087e-01                 
6.9980000000e-02	2.8392650087e+04	6.2897996170e-03                 	4.1800037640e-03                 	2.1097958530e-03                 	6.6456866968e-01                 	8.1131532694e-01                 
7.0790000000e-02	2.8067773034e+04	6.2898564009e-03                 	4.1920893113e-03                 	2.0977670897e-03                 	6.6648410457e-01                 	8.0829927178e-01                 
7.1610000000e-02	2.7746371359e+04	6.2899138068e-03                 	4.2044139627e-03                 	2.0854998441e-03                 	6.6843745270e-01                 	8.0524446503e-01                 
7.2440000000e-02	2.7428460147e+04	6.2899717541e-03                 	4.2166527650e-03                 	2.0733189891e-03                 	6.7037705889e-01                 	8.0222117137e-01                 
7.3280000000e-02	2.7114050942e+04	6.2900303222e-03                 	4.2292941850e-03                 	2.0607361371e-03                 	6.7238057186e-01                 	7.9913117713e-01                 
7.4130000000e-02	2.6803151937e+04	6.2900895117e-03                 	4.2421664801e-03                 	2.0479230315e-03                 	6.7442068548e-01                 	7.9600685087e-01                 
7.4990000000e-02	2.6495768143e+04	6.2901493246e-03                 	4.2551014337e-03                 	2.0350478909e-03                 	6.7647065501e-01                 	7.9287961362e-01                 
7.5860000000e-02	2.6191901569e+04	6.2902097596e-03                 	4.2682635199e-03                 	2.0219462398e-03                 	6.7855662736e-01                 	7.8972085646e-01                 
7.6740000000e-02	2.5891551382e+04	6.2902707761e-03                 	4.2815665738e-03                 	2.0087042023e-03                 	6.8066490715e-01                 	7.8655172259e-01                 
7.7620000000e-02	2.5598011505e+04	6.2903317658e-03                 	4.2948409019e-03                 	1.9954908639e-03                 	6.8276858230e-01                 	7.8340302004e-01                 
7.8520000000e-02	2.5304605872e+04	6.2903939913e-03                 	4.3083287795e-03                 	1.9820652118e-03                 	6.8490603060e-01                 	7.8022796270e-01                 
7.9430000000e-02	2.5014700404e+04	6.2904568057e-03                 	4.3216197314e-03                 	1.9688370743e-03                 	6.8701206684e-01                 	7.7710444334e-01                 
8.0350000000e-02	2.4728284419e+04	6.2905202829e-03                 	4.3353593472e-03                 	1.9551609358e-03                 	6.8918931220e-01                 	7.7391023173e-01                 
8.1280000000e-02	2.4445345141e+04	6.2905844304e-03                 	4.3492235006e-03                 	1.9413609298e-03                 	6.9138623743e-01                 	7.7070405586e-01                 
8.2220000000e-02	2.4165867831e+04	6.2906491668e-03                 	4.3630388551e-03                 	1.9276103118e-03                 	6.9357529554e-01                 	7.6752542857e-01                 
8.3180000000e-02	2.3886963850e+04	6.2907150919e-03                 	4.3769563757e-03                 	1.9137587162e-03                 	6.9578041793e-01                 	7.6434839054e-01                 
8.4140000000e-02	2.3614424210e+04	6.2907811245e-03                 	4.3912245565e-03                 	1.8995565679e-03                 	6.9804122408e-01                 	7.6111857159e-01                 
8.5110000000e-02	2.3345290249e+04	6.2908478328e-03                 	4.4055977478e-03                 	1.8852500850e-03                 	7.0031860012e-01                 	7.5788411696e-01                 
8.6100000000e-02	2.3076860082e+04	6.2909157382e-03                 	4.4197471595e-03                 	1.8711685787e-03                 	7.0256022230e-01                 	7.5470997031e-01                 
8.7100000000e-02	2.2811913353e+04	6.2909844795e-03                 	4.4346411613e-03                 	1.8563433182e-03                 	7.0492006072e-01                 	7.5140864275e-01                 
8.8100000000e-02	2.2552981306e+04	6.2910531399e-03                 	4.4491262783e-03                 	1.8419268616e-03                 	7.0721486203e-01                 	7.4820775460e-01                 
8.9130000000e-02	2.2292355582e+04	6.2911239130e-03                 	4.4646588236e-03                 	1.8264650894e-03                 	7.0967586799e-01                 	7.4482576233e-01                 
9.0160000000e-02	2.2037684706e+04	6.2911950238e-03                 	4.4809240815e-03                 	1.8102709423e-03                 	7.1225324673e-01                 	7.4132027564e-01                 
9.1200000000e-02	2.1786377775e+04	6.2912666622e-03                 	4.4966093435e-03                 	1.7946573187e-03                 	7.1473831661e-01                 	7.3794756889e-01                 
9.2260000000e-02	2.1536068210e+04	6.2913394111e-03                 	4.5120045139e-03                 	1.7793348972e-03                 	7.1717709363e-01                 	7.3465744620e-01                 
9.3330000000e-02	2.1289163753e+04	6.2914131172e-03                 	4.5276767777e-03                 	1.7637363395e-03                 	7.1965974787e-01                 	7.3132395050e-01                 
9.4410000000e-02	2.1045627085e+04	6.2914873505e-03                 	4.5429074185e-03                 	1.7485799320e-03                 	7.2207208971e-01                 	7.2809788923e-01                 
9.5500000000e-02	2.0805420451e+04	6.2915621066e-03                 	4.5578357160e-03                 	1.7337263905e-03                 	7.2443625904e-01                 	7.2495471243e-01                 
9.6610000000e-02	2.0566376701e+04	6.2916370991e-03                 	4.5709018412e-03                 	1.7207352579e-03                 	7.2650436909e-01                 	7.2220360847e-01                 
9.7720000000e-02	2.0332763539e+04	6.2917124790e-03                 	4.5839713926e-03                 	1.7077410864e-03                 	7.2857292953e-01                 	7.1944972583e-01                 
9.8860000000e-02	2.0098297118e+04	6.2917904611e-03                 	4.5976229271e-03                 	1.6941675340e-03                 	7.3073363703e-01                 	7.1657483280e-01                 
1.0000000000e-01	1.9869176531e+04	6.2918692834e-03                 	4.6122544119e-03                 	1.6796148714e-03                 	7.3304994179e-01                 	7.1352029005e-01                 
1.0120000000e-01	1.9633573647e+04	6.2919515865e-03                 	4.6259356481e-03                 	1.6660159385e-03                 	7.3521475562e-01                 	7.1065122110e-01                 
1.0230000000e-01	1.9422459952e+04	6.2920293709e-03                 	4.6412774468e-03                 	1.6507519240e-03                 	7.3764395766e-01                 	7.0747536965e-01                 
1.0350000000e-01	1.9197272010e+04	6.2921138254e-03                 	4.6581930941e-03                 	1.6339207313e-03                 	7.4032244542e-01                 	7.0404405798e-01                 
1.0470000000e-01	1.8977245970e+04	6.2922026005e-03                 	4.6851380122e-03                 	1.6070645883e-03                 	7.4459427162e-01                 	6.9886784679e-01                 
1.0590000000e-01	1.8762206356e+04	6.2922919384e-03                 	4.7099182739e-03                 	1.5823736645e-03                 	7.4852189314e-01                 	6.9408978685e-01                 
1.0720000000e-01	1.8534679599e+04	6.2923867528e-03                 	4.7311879175e-03                 	1.5611988352e-03                 	7.5189083307e-01                 	6.8994797060e-01                 
1.0840000000e-01	1.8329498644e+04	6.2924763371e-03                 	4.7505178167e-03                 	1.5419585204e-03                 	7.5495203512e-01                 	6.8614292667e-01                 
1.0960000000e-01	1.8128810703e+04	6.2925660464e-03                 	4.7675065488e-03                 	1.5250594976e-03                 	7.5764108214e-01                 	6.8274789751e-01                 
1.1090000000e-01	1.7916299847e+04	6.2926616781e-03                 	4.7824176526e-03                 	1.5102440256e-03                 	7.5999917002e-01                 	6.7971432937e-01                 
1.1220000000e-01	1.7708713485e+04	6.2927578876e-03                 	4.7961196072e-03                 	1.4966382804e-03                 	7.6216496691e-01                 	6.7688631368e-01                 
1.1350000000e-01	1.7505882406e+04	6.2928521412e-03                 	4.8012372927e-03                 	1.4916148485e-03                 	7.6296680502e-01                 	6.7544271664e-01                 
1.1480000000e-01	1.7307645061e+04	6.2929448487e-03                 	4.7996406659e-03                 	1.4933041827e-03                 	7.6270184808e-01                 	6.7506695741e-01                 
1.1610000000e-01	1.7113847141e+04	6.2930372637e-03                 	4.7957099522e-03                 	1.4973273115e-03                 	7.6206603445e-01                 	6.7505739109e-01                 
1.1750000000e-01	1.6909937473e+04	6.2931351481e-03                 	4.7899110773e-03                 	1.5032240708e-03                 	7.6113272074e-01                 	6.7534404715e-01                 
1.1890000000e-01	1.6710829714e+04	6.2932322520e-03                 	4.7818154893e-03                 	1.5114167627e-03                 	7.5983458068e-01                 	6.7600247075e-01                 
1.2020000000e-01	1.6530096947e+04	6.2933232654e-03                 	4.7724413477e-03                 	1.5208819177e-03                 	7.5833405444e-01                 	6.7686486317e-01                 
1.2160000000e-01	1.6339783331e+04	6.2934197077e-03                 	4.7620514250e-03                 	1.5313682827e-03                 	7.5667151504e-01                 	6.7789400484e-01                 
1.2300000000e-01	1.6153802057e+04	6.2935153366e-03                 	4.7502224279e-03                 	1.5432929086e-03                 	7.5478046432e-01                 	6.7916571086e-01                 
1.2450000000e-01	1.5959177936e+04	6.2936160231e-03                 	4.7412291402e-03                 	1.5523868829e-03                 	7.5333943520e-01                 	6.8004490221e-01                 
1.2590000000e-01	1.5781712892e+04	6.2937079010e-03                 	4.7368896676e-03                 	1.5568182334e-03                 	7.5263894386e-01                 	6.8033437253e-01                 
1.2740000000e-01	1.5595899945e+04	6.2938053961e-03                 	4.7334117915e-03                 	1.5603936045e-03                 	7.5207469784e-01                 	6.8050104726e-01                 
1.2880000000e-01	1.5426379294e+04	6.2938997857e-03                 	4.7309838244e-03                 	1.5629159613e-03                 	7.5167765384e-01                 	6.8043359082e-01                 
1.3030000000e-01	1.5248792426e+04	6.2940002423e-03                 	4.7305306505e-03                 	1.5634695918e-03                 	7.5159365561e-01                 	6.8006974603e-01                 
1.3180000000e-01	1.5075247747e+04	6.2941001599e-03                 	4.7348789442e-03                 	1.5592212157e-03                 	7.5227257652e-01                 	6.7902435391e-01                 
1.3340000000e-01	1.4894435180e+04	6.2942066633e-03                 	4.7409885508e-03                 	1.5532181125e-03                 	7.5323051886e-01                 	6.7770643893e-01                 
1.3490000000e-01	1.4728818777e+04	6.2943106813e-03                 	4.7487634980e-03                 	1.5455471833e-03                 	7.5445330528e-01                 	6.7607006316e-01                 
1.3650000000e-01	1.4556173282e+04	6.2944237750e-03                 	4.7570884831e-03                 	1.5373352919e-03                 	7.5576234667e-01                 	6.7428292986e-01                 
1.3800000000e-01	1.4397954008e+04	6.2945324897e-03                 	4.7649991539e-03                 	1.5295333358e-03                 	7.5700604639e-01                 	6.7254408397e-01                 
1.3960000000e-01	1.4232934477e+04	6.2946440731e-03                 	4.7686349678e-03                 	1.5260091053e-03                 	7.5757023152e-01                 	6.7150746148e-01                 
1.4130000000e-01	1.4061696058e+04	6.2947609004e-03                 	4.7717610764e-03                 	1.5229998240e-03                 	7.5805279215e-01                 	6.7056706747e-01                 
1.4290000000e-01	1.3904252296e+04	6.2948719384e-03                 	4.7764604415e-03                 	1.5184114968e-03                 	7.5878595916e-01                 	6.6941897126e-01                 
1.4450000000e-01	1.3750295177e+04	6.2949842584e-03                 	4.7852634575e-03                 	1.5097208009e-03                 	7.6017083777e-01                 	6.6768049954e-01                 
1.4620000000e-01	1.3590408024e+04	6.2951066300e-03                 	4.8015222110e-03                 	1.4935844190e-03                 	7.6273882131e-01                 	6.6483073210e-01                 
1.4790000000e-01	1.3434196437e+04	6.2952356543e-03                 	4.8227160643e-03                 	1.4725195900e-03                 	7.6608983828e-01                 	6.6120311219e-01                 
1.4960000000e-01	1.3281535114e+04	6.2953751671e-03                 	4.8481223368e-03                 	1.4472528303e-03                 	7.7010856511e-01                 	6.5685813944e-01                 
1.5140000000e-01	1.3123630469e+04	6.2955263633e-03                 	4.8719783952e-03                 	1.4235479681e-03                 	7.7387943661e-01                 	6.5270537896e-01                 
1.5310000000e-01	1.2977907597e+04	6.2956755710e-03                 	4.8899567052e-03                 	1.4057188659e-03                 	7.7671675581e-01                 	6.4936016316e-01                 
1.5490000000e-01	1.2827099116e+04	6.2958328114e-03                 	4.9036816299e-03                 	1.3921511815e-03                 	7.7887735853e-01                 	6.4661169454e-01                 
1.5670000000e-01	1.2679755284e+04	6.2959904517e-03                 	4.9144803193e-03                 	1.3815101324e-03                 	7.8057302611e-01                 	6.4430124895e-01                 
1.5850000000e-01	1.2535758063e+04	6.2961465769e-03                 	4.9190986283e-03                 	1.3770479486e-03                 	7.8128718387e-01                 	6.4285258346e-01                 
1.6030000000e-01	1.2394994716e+04	6.2963018664e-03                 	4.9175017646e-03                 	1.3788001018e-03                 	7.8101429520e-01                 	6.4222016142e-01                 
1.6220000000e-01	1.2249800574e+04	6.2964546828e-03                 	4.9094481029e-03                 	1.3870065800e-03                 	7.7971626100e-01                 	6.4251003457e-01                 
1.6410000000e-01	1.2107968635e+04	6.2965945950e-03                 	4.8957644917e-03                 	1.4008301033e-03                 	7.7752575901e-01                 	6.4364722484e-01                 
1.6600000000e-01	1.1969383452e+04	6.2967180468e-03                 	4.8771899966e-03                 	1.4195280502e-03                 	7.7456064577e-01                 	6.4556017995e-01                 
1.6790000000e-01	1.1833934801e+04	6.2968267594e-03                 	4.8563581455e-03                 	1.4404686138e-03                 	7.7123896386e-01                 	6.4787362361e-01                 
1.6980000000e-01	1.1701517391e+04	6.2969225494e-03                 	4.8354216928e-03                 	1.4615008566e-03                 	7.6790236101e-01                 	6.5028674585e-01                 
1.7180000000e-01	1.1565294837e+04	6.2970085752e-03                 	4.8131660655e-03                 	1.4838425097e-03                 	7.6435755296e-01                 	6.5296569174e-01                 
1.7380000000e-01	1.1432207440e+04	6.2970811444e-03                 	4.7912622515e-03                 	1.5058188930e-03                 	7.6087033684e-01                 	6.5563405425e-01                 
1.7580000000e-01	1.1302148197e+04	6.2971359439e-03                 	4.7683888661e-03                 	1.5287470778e-03                 	7.5723136813e-01                 	6.5853325943e-01                 
1.7780000000e-01	1.1175014922e+04	6.2971706758e-03                 	4.7435860271e-03                 	1.5535846487e-03                 	7.5328846418e-01                 	6.6182439529e-01                 
1.7990000000e-01	1.1044567277e+04	6.2971887298e-03                 	4.7154355264e-03                 	1.5817532034e-03                 	7.4881597626e-01                 	6.6575908141e-01                 
1.8200000000e-01	1.0917129962e+04	6.2971923063e-03                 	4.6867345388e-03                 	1.6104577675e-03                 	7.4425780742e-01                 	6.6990364140e-01                 
1.8410000000e-01	1.0792599962e+04	6.2971846811e-03                 	4.6572573915e-03                 	1.6399272896e-03                 	7.3957770454e-01                 	6.7431200621e-01                 
1.8620000000e-01	1.0670878910e+04	6.2971707154e-03                 	4.6275924809e-03                 	1.6695782345e-03                 	7.3486851319e-01                 	6.7889232769e-01                 
1.8840000000e-01	1.0546272044e+04	6.2971562494e-03                 	4.5969932892e-03                 	1.7001629601e-03                 	7.3001099340e-01                 	6.8376868845e-01                 
1.9050000000e-01	1.0430013927e+04	6.2971363366e-03                 	4.5655896236e-03                 	1.7315467129e-03                 	7.2502632620e-01                 	6.8893369552e-01                 
1.9280000000e-01	1.0305589487e+04	6.2971287577e-03                 	4.5339892273e-03                 	1.7631395303e-03                 	7.2000897581e-01                 	6.9428187752e-01                 
1.9500000000e-01	1.0189321298e+04	6.2971225218e-03                 	4.5020834746e-03                 	1.7950390472e-03                 	7.1494296943e-01                 	6.9983745231e-01                 
1.9720000000e-01	1.0075647328e+04	6.2971259490e-03                 	4.4705473592e-03                 	1.8265785899e-03                 	7.0993456306e-01                 	7.0547725735e-01                 
1.9950000000e-01	9.9594869827e+03	6.2971433015e-03                 	4.4387958071e-03                 	1.8583474944e-03                 	7.0489039149e-01                 	7.1130287121e-01                 
2.0180000000e-01	9.8459744948e+03	6.2971724965e-03                 	4.4047384458e-03                 	1.8924340507e-03                 	6.9947876578e-01                 	7.1772415683e-01                 
2.0420000000e-01	9.7302529532e+03	6.2972155466e-03                 	4.3727043849e-03                 	1.9245111617e-03                 	6.9438696397e-01                 	7.2389647161e-01                 
2.0650000000e-01	9.6218772545e+03	6.2972622416e-03                 	4.3433791676e-03                 	1.9538830740e-03                 	6.8972499492e-01                 	7.2965739797e-01                 
2.0890000000e-01	9.5113339064e+03	6.2973394083e-03                 	4.3194522833e-03                 	1.9778871251e-03                 	6.8591702038e-01                 	7.3446312479e-01                 
2.1130000000e-01	9.4033017182e+03	6.2974194801e-03                 	4.2966700451e-03                 	2.0007494350e-03                 	6.8229058882e-01                 	7.3910334835e-01                 
2.1380000000e-01	9.2933473015e+03	6.2975059127e-03                 	4.2751843489e-03                 	2.0223215638e-03                 	6.7886944580e-01                 	7.4353715199e-01                 
2.1630000000e-01	9.1859345957e+03	6.2975942591e-03                 	4.2550302762e-03                 	2.0425639829e-03                 	6.7565964099e-01                 	7.4774738165e-01                 
2.1880000000e-01	9.0809764765e+03	6.2976845165e-03                 	4.2357004133e-03                 	2.0619841032e-03                 	6.7258059723e-01                 	7.5183302906e-01                 
2.2130000000e-01	8.9783897562e+03	6.2977766236e-03                 	4.2174551091e-03                 	2.0803215146e-03                 	6.6967365804e-01                 	7.5573255745e-01                 
2.2390000000e-01	8.8741297591e+03	6.2978749639e-03                 	4.2003080163e-03                 	2.0975669476e-03                 	6.6694052206e-01                 	7.5943692106e-01                 
2.2650000000e-01	8.7722633689e+03	6.2979755242e-03                 	4.1845710234e-03                 	2.1134045008e-03                 	6.6443113463e-01                 	7.6287084648e-01                 
2.2910000000e-01	8.6727090923e+03	6.2980777278e-03                 	4.1699443959e-03                 	2.1281333319e-03                 	6.6209795689e-01                 	7.6609177769e-01                 
2.3170000000e-01	8.5753890939e+03	6.2981805995e-03                 	4.1563903415e-03                 	2.1417902580e-03                 	6.5993508376e-01                 	7.6910126545e-01                 
2.3440000000e-01	8.4766111478e+03	6.2982882756e-03                 	4.1430607650e-03                 	2.1552275106e-03                 	6.5780742064e-01                 	7.7208434121e-01                 
2.3710000000e-01	8.3800828893e+03	6.2983965278e-03                 	4.1308348070e-03                 	2.1675617208e-03                 	6.5585499242e-01                 	7.7484134617e-01                 
2.3990000000e-01	8.2822745021e+03	6.2985095549e-03                 	4.1191463893e-03                 	2.1793631656e-03                 	6.5398747964e-01                 	7.7749630666e-01                 
2.4270000000e-01	8.1867229215e+03	6.2986231417e-03                 	4.1083020878e-03                 	2.1903210539e-03                 	6.5225399192e-01                 	7.7997636523e-01                 
2.4550000000e-01	8.0933509289e+03	6.2987371326e-03                 	4.0983114116e-03                 	2.2004257210e-03                 	6.5065604824e-01                 	7.8227588549e-01                 
2.4830000000e-01	8.0020847888e+03	6.2988512898e-03                 	4.0885742985e-03                 	2.2102769913e-03                 	6.4909840070e-01                 	7.8452955419e-01                 
2.5120000000e-01	7.9097040329e+03	6.2989668920e-03                 	4.0796097343e-03                 	2.2193571577e-03                 	6.4766330801e-01                 	7.8661531046e-01                 
2.5410000000e-01	7.8194319286e+03	6.2990823568e-03                 	4.0706100249e-03                 	2.2284723320e-03                 	6.4622270265e-01                 	7.8871930332e-01                 
2.5700000000e-01	7.7311970936e+03	6.2991976573e-03                 	4.0621918045e-03                 	2.2370058528e-03                 	6.4487447854e-01                 	7.9069783045e-01                 
2.6000000000e-01	7.6419909733e+03	6.2993169168e-03                 	4.0543674498e-03                 	2.2449494671e-03                 	6.4362017395e-01                 	7.9254701915e-01                 
2.6300000000e-01	7.5548199736e+03	6.2994360231e-03                 	4.0465154340e-03                 	2.2529205892e-03                 	6.4236154143e-01                 	7.9441039036e-01                 
2.6610000000e-01	7.4668081663e+03	6.2995590368e-03                 	4.0392675777e-03                 	2.2602914591e-03                 	6.4119846391e-01                 	7.9613974571e-01                 
2.6920000000e-01	7.3808233769e+03	6.2996818183e-03                 	4.0326291762e-03                 	2.2670526421e-03                 	6.4013219913e-01                 	7.9773140346e-01                 
2.7230000000e-01	7.2967963755e+03	6.2998044213e-03                 	4.0259697748e-03                 	2.2738346465e-03                 	6.3906266061e-01                 	7.9933355572e-01                 
2.7540000000e-01	7.2146610496e+03	6.2999268081e-03                 	4.0199288597e-03                 	2.2799979484e-03                 	6.3809135918e-01                 	8.0079388293e-01                 
2.7860000000e-01	7.1317934424e+03	6.3000533958e-03                 	4.0135529074e-03                 	2.2865004884e-03                 	6.3706649059e-01                 	8.0233967944e-01                 
2.8180000000e-01	7.0508078533e+03	6.3001798331e-03                 	4.0071524295e-03                 	2.2930274036e-03                 	6.3603778553e-01                 	8.0389633468e-01                 
2.8510000000e-01	6.9691955561e+03	6.3003100508e-03                 	4.0013795073e-03                 	2.2989305435e-03                 	6.3510834784e-01                 	8.0530788724e-01                 
2.8840000000e-01	6.8894509468e+03	6.3004400760e-03                 	3.9955849887e-03                 	2.3048550873e-03                 	6.3417554020e-01                 	8.0672868172e-01                 
2.9170000000e-01	6.8115106378e+03	6.3005698979e-03                 	3.9900961275e-03                 	2.3104737703e-03                 	6.3329130415e-01                 	8.0807962449e-01                 
2.9510000000e-01	6.7330316945e+03	6.3007034836e-03                 	3.9845890994e-03                 	2.3161143842e-03                 	6.3240384344e-01                 	8.0943936910e-01                 
