#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8460000000e-02	6.5038510692e+03	9.9835167583e-05                 	5.8754423582e-05                 	4.1080744001e-05                 	5.8851429816e-01                 	9.3603150105e-01                 
3.8900000000e-02	6.4302856587e+03	9.9837495591e-05                 	5.8864783561e-05                 	4.0972712030e-05                 	5.8960597131e-01                 	9.3446829484e-01                 
3.9350000000e-02	6.3567499904e+03	9.9839866837e-05                 	5.8974580703e-05                 	4.0865286135e-05                 	5.9069170033e-01                 	9.3288433673e-01                 
3.9810000000e-02	6.2832984708e+03	9.9842281047e-05                 	5.9084062727e-05                 	4.0758218320e-05                 	5.9177396697e-01                 	9.3127795263e-01                 
4.0270000000e-02	6.2115250093e+03	9.9844694462e-05                 	5.9198028973e-05                 	4.0646665489e-05                 	5.9290109797e-01                 	9.2961284530e-01                 
4.0740000000e-02	6.1398652951e+03	9.9847143715e-05                 	5.9312607631e-05                 	4.0534536084e-05                 	5.9403409476e-01                 	9.2792694927e-01                 
4.1210000000e-02	6.0698401389e+03	9.9849594459e-05                 	5.9427285124e-05                 	4.0422309336e-05                 	5.9516801691e-01                 	9.2621497360e-01                 
4.1690000000e-02	5.9999547163e+03	9.9852080949e-05                 	5.9542852821e-05                 	4.0309228128e-05                 	5.9631058517e-01                 	9.2448021034e-01                 
4.2170000000e-02	5.9316602353e+03	9.9854568818e-05                 	5.9658885327e-05                 	4.0195683491e-05                 	5.9745774312e-01                 	9.2271667305e-01                 
4.2660000000e-02	5.8635281792e+03	9.9857102177e-05                 	5.9779394931e-05                 	4.0077707246e-05                 	5.9864940628e-01                 	9.2088457687e-01                 
4.3150000000e-02	5.7969435023e+03	9.9859626818e-05                 	5.9897406542e-05                 	3.9962220276e-05                 	5.9981604629e-01                 	9.1906455823e-01                 
4.3650000000e-02	5.7305409421e+03	9.9862202723e-05                 	6.0019836975e-05                 	3.9842365748e-05                 	6.0102656800e-01                 	9.1716708315e-01                 
4.4160000000e-02	5.6643594231e+03	9.9864816882e-05                 	6.0147504268e-05                 	3.9717312613e-05                 	6.0228923605e-01                 	9.1520318389e-01                 
4.4670000000e-02	5.5996891006e+03	9.9867425492e-05                 	6.0269252662e-05                 	3.9598172829e-05                 	6.0349260397e-01                 	9.1327883754e-01                 
4.5190000000e-02	5.5352536429e+03	9.9870078361e-05                 	6.0396267845e-05                 	3.9473810515e-05                 	6.0474837746e-01                 	9.1127878097e-01                 
4.5710000000e-02	5.4722842293e+03	9.9872725883e-05                 	6.0525202743e-05                 	3.9347523140e-05                 	6.0602333828e-01                 	9.0924721245e-01                 
4.6240000000e-02	5.4095612483e+03	9.9875417620e-05                 	6.0652427605e-05                 	3.9222990015e-05                 	6.0728084097e-01                 	9.0720471096e-01                 
4.6770000000e-02	5.3482598273e+03	9.9878106837e-05                 	6.0785407396e-05                 	3.9092699441e-05                 	6.0859591076e-01                 	9.0509078756e-01                 
4.7320000000e-02	5.2860970440e+03	9.9880882824e-05                 	6.0920690505e-05                 	3.8960192320e-05                 	6.0993344053e-01                 	9.0292472852e-01                 
4.7860000000e-02	5.2264544948e+03	9.9883610935e-05                 	6.1054964439e-05                 	3.8828646495e-05                 	6.1126108546e-01                 	9.0075997054e-01                 
4.8420000000e-02	5.1660080984e+03	9.9886427942e-05                 	6.1195433893e-05                 	3.8690994049e-05                 	6.1265013830e-01                 	8.9850222162e-01                 
4.8980000000e-02	5.1069438980e+03	9.9889240919e-05                 	6.1331970189e-05                 	3.8557270730e-05                 	6.1399976238e-01                 	8.9627054547e-01                 
4.9550000000e-02	5.0481960065e+03	9.9892096712e-05                 	6.1474983228e-05                 	3.8417113484e-05                 	6.1541388409e-01                 	8.9395238367e-01                 
5.0120000000e-02	4.9907843600e+03	9.9894956661e-05                 	6.1618063084e-05                 	3.8276893577e-05                 	6.1682856816e-01                 	8.9160944391e-01                 
5.0700000000e-02	4.9336905744e+03	9.9897849702e-05                 	6.1761079046e-05                 	3.8136770656e-05                 	6.1824232684e-01                 	8.8926195868e-01                 
5.1290000000e-02	4.8769372611e+03	9.9900788980e-05                 	6.1907982545e-05                 	3.7992806435e-05                 	6.1969463082e-01                 	8.8684965165e-01                 
5.1880000000e-02	4.8214747903e+03	9.9903727412e-05                 	6.2055396413e-05                 	3.7848330998e-05                 	6.2115196321e-01                 	8.8441893431e-01                 
5.2480000000e-02	4.7663512218e+03	9.9906704991e-05                 	6.2203545046e-05                 	3.7703159945e-05                 	6.2261632041e-01                 	8.8196864192e-01                 
5.3090000000e-02	4.7115862144e+03	9.9909721910e-05                 	6.2352607199e-05                 	3.7557114710e-05                 	6.2408948807e-01                 	8.7949761793e-01                 
5.3700000000e-02	4.6580654027e+03	9.9912740300e-05                 	6.2505892399e-05                 	3.7406847901e-05                 	6.2560482488e-01                 	8.7696877619e-01                 
5.4320000000e-02	4.6048989713e+03	9.9915798356e-05                 	6.2660373648e-05                 	3.7255424708e-05                 	6.2713179176e-01                 	8.7441743725e-01                 
5.4950000000e-02	4.5521039513e+03	9.9918901605e-05                 	6.2816747182e-05                 	3.7102154423e-05                 	6.2867731903e-01                 	8.7182877209e-01                 
5.5590000000e-02	4.4996962066e+03	9.9922044858e-05                 	6.2974687226e-05                 	3.6947357632e-05                 	6.3023817533e-01                 	8.6921522357e-01                 
5.6230000000e-02	4.4484814534e+03	9.9925190161e-05                 	6.3137375825e-05                 	3.6787814336e-05                 	6.3184644155e-01                 	8.6654072408e-01                 
5.6890000000e-02	4.3968731257e+03	9.9928414004e-05                 	6.3298809155e-05                 	3.6629604849e-05                 	6.3344154699e-01                 	8.6387559907e-01                 
5.7540000000e-02	4.3472038951e+03	9.9931600082e-05                 	6.3462102419e-05                 	3.6469497663e-05                 	6.3505540157e-01                 	8.6118365773e-01                 
5.8210000000e-02	4.2971673617e+03	9.9934871547e-05                 	6.3628193349e-05                 	3.6306678197e-05                 	6.3669660415e-01                 	8.5844917569e-01                 
5.8880000000e-02	4.2482695673e+03	9.9938144173e-05                 	6.3793440103e-05                 	3.6144704070e-05                 	6.3832924486e-01                 	8.5572125924e-01                 
5.9570000000e-02	4.1990618117e+03	9.9941498147e-05                 	6.3964020788e-05                 	3.5977477359e-05                 	6.4001462830e-01                 	8.5293054888e-01                 
6.0260000000e-02	4.1509809513e+03	9.9944853944e-05                 	6.4133949181e-05                 	3.5810904762e-05                 	6.4169336039e-01                 	8.5014582036e-01                 
6.0950000000e-02	4.1039887141e+03	9.9948212776e-05                 	6.4306290972e-05                 	3.5641921804e-05                 	6.4339610670e-01                 	8.4733254095e-01                 
6.1660000000e-02	4.0567322757e+03	9.9951652746e-05                 	6.4481167406e-05                 	3.5470485340e-05                 	6.4512357359e-01                 	8.4449103980e-01                 
6.2370000000e-02	4.0105517416e+03	9.9955096275e-05                 	6.4658553456e-05                 	3.5296542819e-05                 	6.4687600599e-01                 	8.4162143042e-01                 
6.3100000000e-02	3.9641539164e+03	9.9958620804e-05                 	6.4835662158e-05                 	3.5122958646e-05                 	6.4862501740e-01                 	8.3875765217e-01                 
6.3830000000e-02	3.9188173605e+03	9.9962154677e-05                 	6.5016362709e-05                 	3.4945791968e-05                 	6.5040977677e-01                 	8.3584859338e-01                 
6.4570000000e-02	3.8739060264e+03	9.9965726651e-05                 	6.5198762012e-05                 	3.4766964640e-05                 	6.5221115472e-01                 	8.3292998229e-01                 
6.5310000000e-02	3.8300124349e+03	9.9969308302e-05                 	6.5381994593e-05                 	3.4587313709e-05                 	6.5402067598e-01                 	8.2999972714e-01                 
6.6070000000e-02	3.7859559879e+03	9.9972972405e-05                 	6.5568010480e-05                 	3.4404961925e-05                 	6.5585736727e-01                 	8.2704328981e-01                 
6.6830000000e-02	3.7429015730e+03	9.9976641989e-05                 	6.5756729891e-05                 	3.4219912098e-05                 	6.5772092944e-01                 	8.2406142917e-01                 
6.7610000000e-02	3.6997206349e+03	9.9980394247e-05                 	6.5945415475e-05                 	3.4034978772e-05                 	6.5958347106e-01                 	8.2108738053e-01                 
6.8390000000e-02	3.6575246691e+03	9.9984152634e-05                 	6.6136790654e-05                 	3.3847361980e-05                 	6.6147273254e-01                 	8.1808958040e-01                 
6.9180000000e-02	3.6157576196e+03	9.9987955869e-05                 	6.6328102879e-05                 	3.3659852989e-05                 	6.6336092485e-01                 	8.1510085758e-01                 
6.9980000000e-02	3.5744228654e+03	9.9991804313e-05                 	6.6522093050e-05                 	3.3469711264e-05                 	6.6527545439e-01                 	8.1209045984e-01                 
7.0790000000e-02	3.5335232677e+03	9.9995698251e-05                 	6.6715994723e-05                 	3.3279703529e-05                 	6.6718864801e-01                 	8.0909076880e-01                 
7.1610000000e-02	3.4930611943e+03	9.9999643090e-05                 	6.6913717248e-05                 	3.3085925841e-05                 	6.6913956071e-01                 	8.0605261850e-01                 
7.2440000000e-02	3.4530385439e+03	1.0000362894e-04                 	6.7110099482e-05                 	3.2893529455e-05                 	6.7107664187e-01                 	8.0304601445e-01                 
7.3280000000e-02	3.4134567702e+03	1.0000766609e-04                 	6.7312900069e-05                 	3.2694766019e-05                 	6.7307740199e-01                 	7.9997311065e-01                 
7.4130000000e-02	3.3743169044e+03	1.0001175491e-04                 	6.7519391533e-05                 	3.2492363373e-05                 	6.7511455625e-01                 	7.9686615526e-01                 
7.4990000000e-02	3.3356195776e+03	1.0001589592e-04                 	6.7726902274e-05                 	3.2288993644e-05                 	6.7716138172e-01                 	7.9375645135e-01                 
7.5860000000e-02	3.2973650425e+03	1.0002008924e-04                 	6.7938044991e-05                 	3.2082044250e-05                 	6.7924399495e-01                 	7.9061550034e-01                 
7.6740000000e-02	3.2595531942e+03	1.0002432999e-04                 	6.8151451235e-05                 	3.1872878758e-05                 	6.8134874025e-01                 	7.8746436843e-01                 
7.7620000000e-02	3.2225987133e+03	1.0002858079e-04                 	6.8364402206e-05                 	3.1664178584e-05                 	6.8344868703e-01                 	7.8433367451e-01                 
7.8520000000e-02	3.1856611325e+03	1.0003292288e-04                 	6.8580793814e-05                 	3.1452129063e-05                 	6.8558222474e-01                 	7.8117695421e-01                 
7.9430000000e-02	3.1491641964e+03	1.0003731413e-04                 	6.8794082229e-05                 	3.1243231902e-05                 	6.8768421890e-01                 	7.7807173251e-01                 
8.0350000000e-02	3.1131065603e+03	1.0004176417e-04                 	6.9014523183e-05                 	3.1027240990e-05                 	6.8985711871e-01                 	7.7489624668e-01                 
8.1280000000e-02	3.0774866157e+03	1.0004627422e-04                 	6.9236968317e-05                 	3.0809305899e-05                 	6.9204944272e-01                 	7.7170900059e-01                 
8.2220000000e-02	3.0423025070e+03	1.0005083421e-04                 	6.9458663992e-05                 	3.0592170222e-05                 	6.9423373166e-01                 	7.6854935918e-01                 
8.3180000000e-02	3.0071905761e+03	1.0005548189e-04                 	6.9682031945e-05                 	3.0373449944e-05                 	6.9643392476e-01                 	7.6539153998e-01                 
8.4140000000e-02	2.9728798683e+03	1.0006015772e-04                 	6.9910974166e-05                 	3.0149183552e-05                 	6.9868942605e-01                 	7.6218122964e-01                 
8.5110000000e-02	2.9389979100e+03	1.0006489529e-04                 	7.0141611736e-05                 	2.9923283551e-05                 	7.0096122656e-01                 	7.5896646520e-01                 
8.6100000000e-02	2.9052045543e+03	1.0006972281e-04                 	7.0368744045e-05                 	2.9700978767e-05                 	7.0319715162e-01                 	7.5581201829e-01                 
8.7100000000e-02	2.8718497373e+03	1.0007463322e-04                 	7.0607734679e-05                 	2.9466898536e-05                 	7.0555077157e-01                 	7.5253104956e-01                 
8.8100000000e-02	2.8392521240e+03	1.0007954832e-04                 	7.0840232952e-05                 	2.9239315368e-05                 	7.0783925528e-01                 	7.4935022361e-01                 
8.9130000000e-02	2.8064412894e+03	1.0008463306e-04                 	7.1089449720e-05                 	2.8995183340e-05                 	7.1029335420e-01                 	7.4598932598e-01                 
9.0160000000e-02	2.7743801256e+03	1.0008977619e-04                 	7.1350316803e-05                 	2.8739459388e-05                 	7.1286318662e-01                 	7.4250551136e-01                 
9.1200000000e-02	2.7427424575e+03	1.0009496416e-04                 	7.1601997266e-05                 	2.8492966889e-05                 	7.1534065545e-01                 	7.3915413712e-01                 
9.2260000000e-02	2.7112303503e+03	1.0010023381e-04                 	7.1849120398e-05                 	2.8251113410e-05                 	7.1777175402e-01                 	7.3588528498e-01                 
9.3330000000e-02	2.6801469208e+03	1.0010560370e-04                 	7.2100678263e-05                 	2.8004925435e-05                 	7.2024617603e-01                 	7.3257340621e-01                 
9.4410000000e-02	2.6494874708e+03	1.0011101941e-04                 	7.2345247690e-05                 	2.7765771722e-05                 	7.2265019490e-01                 	7.2936872208e-01                 
9.5500000000e-02	2.6192472474e+03	1.0011648063e-04                 	7.2585041758e-05                 	2.7531438877e-05                 	7.2500592607e-01                 	7.2624677867e-01                 
9.6610000000e-02	2.5891534222e+03	1.0012191410e-04                 	7.2795287576e-05                 	2.7326626520e-05                 	7.2706647924e-01                 	7.2351562183e-01                 
9.7720000000e-02	2.5597432677e+03	1.0012741337e-04                 	7.3005593673e-05                 	2.7121819699e-05                 	7.2912693152e-01                 	7.2078177960e-01                 
9.8860000000e-02	2.5302256941e+03	1.0013315031e-04                 	7.3225226526e-05                 	2.6907923782e-05                 	7.3127856560e-01                 	7.1792774105e-01                 
1.0000000000e-01	2.5013811212e+03	1.0013901157e-04                 	7.3460445451e-05                 	2.6678566119e-05                 	7.3358468692e-01                 	7.1489486837e-01                 
1.0120000000e-01	2.4717204755e+03	1.0014511452e-04                 	7.3680700835e-05                 	2.6464413687e-05                 	7.3573934372e-01                 	7.1204732237e-01                 
1.0230000000e-01	2.4451428360e+03	1.0015102424e-04                 	7.3927138411e-05                 	2.6223885828e-05                 	7.3815658874e-01                 	7.0889349472e-01                 
1.0350000000e-01	2.4167933538e+03	1.0015743813e-04                 	7.4198838567e-05                 	2.5958599561e-05                 	7.4082204930e-01                 	7.0548621357e-01                 
1.0470000000e-01	2.3890937165e+03	1.0016442403e-04                 	7.4630040085e-05                 	2.5534383944e-05                 	7.4507531799e-01                 	7.0034135442e-01                 
1.0590000000e-01	2.3620218331e+03	1.0017150182e-04                 	7.5026853303e-05                 	2.5144648519e-05                 	7.4898401180e-01                 	6.9559318518e-01                 
1.0720000000e-01	2.3333779116e+03	1.0017893926e-04                 	7.5368091376e-05                 	2.4810847879e-05                 	7.5233469166e-01                 	6.9147967972e-01                 
1.0840000000e-01	2.3075471598e+03	1.0018608986e-04                 	7.5678270960e-05                 	2.4507818895e-05                 	7.5537702958e-01                 	6.8770083078e-01                 
1.0960000000e-01	2.2822820449e+03	1.0019327649e-04                 	7.5951225309e-05                 	2.4242051176e-05                 	7.5804712625e-01                 	6.8433042069e-01                 
1.1090000000e-01	2.2555285133e+03	1.0020088435e-04                 	7.6191363750e-05                 	2.4009520595e-05                 	7.6038614078e-01                 	6.8132095595e-01                 
1.1220000000e-01	2.2293949387e+03	1.0020858960e-04                 	7.6412264693e-05                 	2.3796324911e-05                 	7.6253208428e-01                 	6.7851627046e-01                 
1.1350000000e-01	2.2038600187e+03	1.0021606460e-04                 	7.6496556015e-05                 	2.3719508590e-05                 	7.6331630380e-01                 	6.7709003798e-01                 
1.1480000000e-01	2.1789034157e+03	1.0022336080e-04                 	7.6473949236e-05                 	2.3749411560e-05                 	7.6303517093e-01                 	6.7672684704e-01                 
1.1610000000e-01	2.1545057030e+03	1.0023063957e-04                 	7.6414124467e-05                 	2.3816515107e-05                 	7.6238288802e-01                 	6.7672800607e-01                 
1.1750000000e-01	2.1288349968e+03	1.0023828793e-04                 	7.6324705322e-05                 	2.3913582610e-05                 	7.6143265110e-01                 	6.7702465852e-01                 
1.1890000000e-01	2.1037688152e+03	1.0024585665e-04                 	7.6198631263e-05                 	2.4047225390e-05                 	7.6011751316e-01                 	6.7769104367e-01                 
1.2020000000e-01	2.0810159078e+03	1.0025301285e-04                 	7.6051874219e-05                 	2.4201138629e-05                 	7.5859938828e-01                 	6.7855918386e-01                 
1.2160000000e-01	2.0570568431e+03	1.0026053462e-04                 	7.5889048773e-05                 	2.4371485847e-05                 	7.5691845311e-01                 	6.7959371332e-01                 
1.2300000000e-01	2.0336431880e+03	1.0026796874e-04                 	7.5703187274e-05                 	2.4564781463e-05                 	7.5500868550e-01                 	6.8086917599e-01                 
1.2450000000e-01	2.0091414628e+03	1.0027572601e-04                 	7.5562632810e-05                 	2.4713093196e-05                 	7.5354859865e-01                 	6.8175459054e-01                 
1.2590000000e-01	1.9867999374e+03	1.0028271601e-04                 	7.5496058929e-05                 	2.4786657081e-05                 	7.5283221210e-01                 	6.8205261503e-01                 
1.2740000000e-01	1.9634074735e+03	1.0029010391e-04                 	7.5443373944e-05                 	2.4846729966e-05                 	7.5225142863e-01                 	6.8222910668e-01                 
1.2880000000e-01	1.9420660879e+03	1.0029746047e-04                 	7.5407058655e-05                 	2.4890401812e-05                 	7.5183417709e-01                 	6.8217127906e-01                 
1.3030000000e-01	1.9197092258e+03	1.0030527774e-04                 	7.5402373548e-05                 	2.4902904196e-05                 	7.5172887453e-01                 	6.8181925479e-01                 
1.3180000000e-01	1.8978612452e+03	1.0031305402e-04                 	7.5474272302e-05                 	2.4838781718e-05                 	7.5238734419e-01                 	6.8078952908e-01                 
1.3340000000e-01	1.8750982918e+03	1.0032136616e-04                 	7.5574422935e-05                 	2.4746943229e-05                 	7.5332330315e-01                 	6.7948947743e-01                 
1.3490000000e-01	1.8542484220e+03	1.0032972979e-04                 	7.5700786875e-05                 	2.4628942916e-05                 	7.5451999156e-01                 	6.7787142800e-01                 
1.3650000000e-01	1.8325136419e+03	1.0033895635e-04                 	7.5835961403e-05                 	2.4502994951e-05                 	7.5579778940e-01                 	6.7610368282e-01                 
1.3800000000e-01	1.8125950154e+03	1.0034798184e-04                 	7.5964223676e-05                 	2.4383758166e-05                 	7.5700798643e-01                 	6.7438283617e-01                 
1.3960000000e-01	1.7918202874e+03	1.0035704830e-04                 	7.6024497261e-05                 	2.4332551041e-05                 	7.5754018823e-01                 	6.7336111296e-01                 
1.4130000000e-01	1.7702626477e+03	1.0036647729e-04                 	7.6076787660e-05                 	2.4289689629e-05                 	7.5799001534e-01                 	6.7243571663e-01                 
1.4290000000e-01	1.7504416524e+03	1.0037552140e-04                 	7.6153974288e-05                 	2.4221547113e-05                 	7.5869069695e-01                 	6.7130306131e-01                 
1.4450000000e-01	1.7310595995e+03	1.0038477373e-04                 	7.6296677390e-05                 	2.4088096336e-05                 	7.6004233071e-01                 	6.6958368851e-01                 
1.4620000000e-01	1.7109309995e+03	1.0039506402e-04                 	7.6558598488e-05                 	2.3836465537e-05                 	7.6257333198e-01                 	6.6676061777e-01                 
1.4790000000e-01	1.6912651259e+03	1.0040628769e-04                 	7.6899158963e-05                 	2.3507128732e-05                 	7.6587991378e-01                 	6.6316395569e-01                 
1.4960000000e-01	1.6720462040e+03	1.0041895527e-04                 	7.7306630733e-05                 	2.3112324533e-05                 	7.6984101785e-01                 	6.5885310091e-01                 
1.5140000000e-01	1.6521671871e+03	1.0043286176e-04                 	7.7689253549e-05                 	2.2743608214e-05                 	7.7354415861e-01                 	6.5473305728e-01                 
1.5310000000e-01	1.6338217644e+03	1.0044684341e-04                 	7.7977345970e-05                 	2.2469497440e-05                 	7.7630459378e-01                 	6.5141293501e-01                 
1.5490000000e-01	1.6148361015e+03	1.0046152078e-04                 	7.8197247809e-05                 	2.2264272976e-05                 	7.7838009218e-01                 	6.4868484116e-01                 
1.5670000000e-01	1.5962866121e+03	1.0047620185e-04                 	7.8370027664e-05                 	2.2106174183e-05                 	7.7998596905e-01                 	6.4639047503e-01                 
1.5850000000e-01	1.5781584361e+03	1.0049051256e-04                 	7.8443357485e-05                 	2.2047155074e-05                 	7.8060461120e-01                 	6.4494934182e-01                 
1.6030000000e-01	1.5604373807e+03	1.0050438068e-04                 	7.8416206264e-05                 	2.2088174421e-05                 	7.8022674961e-01                 	6.4431409957e-01                 
1.6220000000e-01	1.5421585211e+03	1.0051710893e-04                 	7.8285059102e-05                 	2.2232049830e-05                 	7.7882322655e-01                 	6.4459143869e-01                 
1.6410000000e-01	1.5243029380e+03	1.0052757173e-04                 	7.8063106180e-05                 	2.2464465546e-05                 	7.7653428646e-01                 	6.4570672349e-01                 
1.6600000000e-01	1.5068560971e+03	1.0053530682e-04                 	7.7762387298e-05                 	2.2772919525e-05                 	7.7348336376e-01                 	6.4758984082e-01                 
1.6790000000e-01	1.4898041222e+03	1.0054062892e-04                 	7.7425103289e-05                 	2.3115525633e-05                 	7.7008771598e-01                 	6.4986853431e-01                 
1.6980000000e-01	1.4731337581e+03	1.0054394828e-04                 	7.7085915075e-05                 	2.3458033204e-05                 	7.6668876044e-01                 	6.5224514172e-01                 
1.7180000000e-01	1.4559843546e+03	1.0054539408e-04                 	7.6725491957e-05                 	2.3819902125e-05                 	7.6309305520e-01                 	6.5488504869e-01                 
1.7380000000e-01	1.4392296440e+03	1.0054483093e-04                 	7.6370101772e-05                 	2.4174729155e-05                 	7.5956268530e-01                 	6.5751183419e-01                 
1.7580000000e-01	1.4228561554e+03	1.0054204403e-04                 	7.5999209867e-05                 	2.4542834166e-05                 	7.5589481592e-01                 	6.6036789042e-01                 
1.7780000000e-01	1.4068510243e+03	1.0053700201e-04                 	7.5597729753e-05                 	2.4939272262e-05                 	7.5193936798e-01                 	6.6361439860e-01                 
1.7990000000e-01	1.3904286388e+03	1.0053015649e-04                 	7.5143576621e-05                 	2.5386579866e-05                 	7.4747298967e-01                 	6.6750387841e-01                 
1.8200000000e-01	1.3743852314e+03	1.0052218253e-04                 	7.4681288582e-05                 	2.5840893948e-05                 	7.4293341730e-01                 	6.7160483547e-01                 
1.8410000000e-01	1.3587078334e+03	1.0051362903e-04                 	7.4207580382e-05                 	2.6306048647e-05                 	7.3828376409e-01                 	6.7597224702e-01                 
1.8620000000e-01	1.3433840608e+03	1.0050506422e-04                 	7.3731898922e-05                 	2.6773165298e-05                 	7.3361376856e-01                 	6.8051502037e-01                 
1.8840000000e-01	1.3276969858e+03	1.0049685325e-04                 	7.3242436466e-05                 	2.7254416782e-05                 	7.2880328188e-01                 	6.8535686573e-01                 
1.9050000000e-01	1.3130609560e+03	1.0048891283e-04                 	7.2741211880e-05                 	2.7747700954e-05                 	7.2387301075e-01                 	6.9049022474e-01                 
1.9280000000e-01	1.2973968471e+03	1.0048236863e-04                 	7.2238068660e-05                 	2.8244299969e-05                 	7.1891287641e-01                 	6.9581061529e-01                 
1.9500000000e-01	1.2827595493e+03	1.0047664217e-04                 	7.1731037698e-05                 	2.8745604474e-05                 	7.1390759233e-01                 	7.0134115029e-01                 
1.9720000000e-01	1.2684488444e+03	1.0047229924e-04                 	7.1230861685e-05                 	2.9241437555e-05                 	7.0896020320e-01                 	7.0695911254e-01                 
1.9950000000e-01	1.2538251234e+03	1.0046950542e-04                 	7.0728246292e-05                 	2.9741259123e-05                 	7.0397725160e-01                 	7.1276547464e-01                 
2.0180000000e-01	1.2395347479e+03	1.0046829632e-04                 	7.0190188143e-05                 	3.0278108173e-05                 	6.9863022184e-01                 	7.1916900073e-01                 
2.0420000000e-01	1.2249662690e+03	1.0046839936e-04                 	6.9684709506e-05                 	3.0783689852e-05                 	6.9359828514e-01                 	7.2532553410e-01                 
2.0650000000e-01	1.2113225769e+03	1.0046909362e-04                 	6.9222313592e-05                 	3.1246780029e-05                 	6.8899112251e-01                 	7.3107201240e-01                 
2.0890000000e-01	1.1974059939e+03	1.0047292761e-04                 	6.8846319717e-05                 	3.1626607888e-05                 	6.8522259039e-01                 	7.3586964597e-01                 
2.1130000000e-01	1.1838055472e+03	1.0047706708e-04                 	6.8488518639e-05                 	3.1988548444e-05                 	6.8163333811e-01                 	7.4050198484e-01                 
2.1380000000e-01	1.1699631063e+03	1.0048166894e-04                 	6.8151352058e-05                 	3.2330316882e-05                 	6.7824661729e-01                 	7.4492839431e-01                 
2.1630000000e-01	1.1564406478e+03	1.0048646530e-04                 	6.7835273898e-05                 	3.2651191405e-05                 	6.7506876367e-01                 	7.4913152143e-01                 
2.1880000000e-01	1.1432272035e+03	1.0049147359e-04                 	6.7532284901e-05                 	3.2959188687e-05                 	6.7202004797e-01                 	7.5321014740e-01                 
2.2130000000e-01	1.1303123006e+03	1.0049668113e-04                 	6.7246480567e-05                 	3.3250200566e-05                 	6.6914130705e-01                 	7.5710293432e-01                 
2.2390000000e-01	1.1171867446e+03	1.0050236099e-04                 	6.6978169193e-05                 	3.3524191796e-05                 	6.6643378856e-01                 	7.6080120558e-01                 
2.2650000000e-01	1.1043625259e+03	1.0050828096e-04                 	6.6732180193e-05                 	3.3776100766e-05                 	6.6394708532e-01                 	7.6422974570e-01                 
2.2910000000e-01	1.0918293851e+03	1.0051438359e-04                 	6.6503764264e-05                 	3.4010619324e-05                 	6.6163430437e-01                 	7.6744579826e-01                 
2.3170000000e-01	1.0795775232e+03	1.0052055790e-04                 	6.6292286872e-05                 	3.4228271031e-05                 	6.5948984223e-01                 	7.7045082499e-01                 
2.3440000000e-01	1.0671421166e+03	1.0052707239e-04                 	6.6084469971e-05                 	3.4442602418e-05                 	6.5737983212e-01                 	7.7342950560e-01                 
2.3710000000e-01	1.0549899288e+03	1.0053365044e-04                 	6.5894075671e-05                 	3.4639574772e-05                 	6.5544298233e-01                 	7.7618265285e-01                 
2.3990000000e-01	1.0426765824e+03	1.0054056230e-04                 	6.5712273370e-05                 	3.4828288934e-05                 	6.5358967430e-01                 	7.7883414030e-01                 
2.4270000000e-01	1.0306473511e+03	1.0054754470e-04                 	6.5543801459e-05                 	3.5003743238e-05                 	6.5186874187e-01                 	7.8131116079e-01                 
2.4550000000e-01	1.0188925137e+03	1.0055457951e-04                 	6.5388803414e-05                 	3.5165776098e-05                 	6.5028170503e-01                 	7.8360812480e-01                 
2.4830000000e-01	1.0074027874e+03	1.0056165292e-04                 	6.5237812303e-05                 	3.5323840615e-05                 	6.4873448685e-01                 	7.8585918643e-01                 
2.5120000000e-01	9.9577273934e+02	1.0056867477e-04                 	6.5099000864e-05                 	3.5469673910e-05                 	6.4730892606e-01                 	7.8794264966e-01                 
2.5410000000e-01	9.8440815475e+02	1.0057570814e-04                 	6.4959636537e-05                 	3.5616071606e-05                 	6.4587799317e-01                 	7.9004403086e-01                 
2.5700000000e-01	9.7330004717e+02	1.0058273557e-04                 	6.4829437216e-05                 	3.5753298354e-05                 	6.4453841754e-01                 	7.9202023811e-01                 
2.6000000000e-01	9.6206966201e+02	1.0059001079e-04                 	6.4708688600e-05                 	3.5881322186e-05                 	6.4329139737e-01                 	7.9386767524e-01                 
2.6300000000e-01	9.5109548336e+02	1.0059729618e-04                 	6.4587503113e-05                 	3.6009793068e-05                 	6.4204014984e-01                 	7.9572901857e-01                 
2.6610000000e-01	9.4001545330e+02	1.0060482605e-04                 	6.4475928395e-05                 	3.6128897655e-05                 	6.4088305628e-01                 	7.9745695998e-01                 
2.6920000000e-01	9.2919060967e+02	1.0061234371e-04                 	6.4373956061e-05                 	3.6238387653e-05                 	6.3982165294e-01                 	7.9904763438e-01                 
2.7230000000e-01	9.1861223695e+02	1.0061986895e-04                 	6.4271649744e-05                 	3.6348219211e-05                 	6.3875704085e-01                 	8.0064857123e-01                 
2.7540000000e-01	9.0827201206e+02	1.0062738270e-04                 	6.4179087870e-05                 	3.6448294832e-05                 	6.3778949772e-01                 	8.0210817368e-01                 
2.7860000000e-01	8.9783959843e+02	1.0063519917e-04                 	6.4081339964e-05                 	3.6553859211e-05                 	6.3676865043e-01                 	8.0365291621e-01                 
2.8180000000e-01	8.8764411683e+02	1.0064302684e-04                 	6.3983201775e-05                 	3.6659825067e-05                 	6.3574401310e-01                 	8.0520828457e-01                 
