#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7380000000e-02	7.2132352302e+04	2.5026296996e-03                 	1.3299205391e-03                 	1.1727091605e-03                 	5.3140923696e-01                 	9.9194321546e-01                 
1.7580000000e-02	7.1311733960e+04	2.5026412016e-03                 	1.3315202178e-03                 	1.1711209838e-03                 	5.3204599083e-01                 	9.9161794116e-01                 
1.7780000000e-02	7.0509577223e+04	2.5026526812e-03                 	1.3331188049e-03                 	1.1695338763e-03                 	5.3268230741e-01                 	9.9128444414e-01                 
1.7990000000e-02	6.9686508228e+04	2.5026645594e-03                 	1.3347384416e-03                 	1.1679261178e-03                 	5.3332694412e-01                 	9.9094140881e-01                 
1.8200000000e-02	6.8882433133e+04	2.5026764264e-03                 	1.3363749704e-03                 	1.1663014560e-03                 	5.3397832668e-01                 	9.9058706492e-01                 
1.8410000000e-02	6.8096701956e+04	2.5026882806e-03                 	1.3380284634e-03                 	1.1646598171e-03                 	5.3463648423e-01                 	9.9022122919e-01                 
1.8620000000e-02	6.7328694040e+04	2.5027000866e-03                 	1.3396742954e-03                 	1.1630257912e-03                 	5.3529158470e-01                 	9.8984904496e-01                 
1.8840000000e-02	6.6542477867e+04	2.5027123078e-03                 	1.3413479988e-03                 	1.1613643090e-03                 	5.3595772661e-01                 	9.8946451699e-01                 
1.9050000000e-02	6.5808938741e+04	2.5027240634e-03                 	1.3430210483e-03                 	1.1597030151e-03                 	5.3662370052e-01                 	9.8907112551e-01                 
1.9280000000e-02	6.5023873600e+04	2.5027366765e-03                 	1.3447123313e-03                 	1.1580243452e-03                 	5.3729676955e-01                 	9.8866573519e-01                 
1.9500000000e-02	6.4290270924e+04	2.5027488340e-03                 	1.3464205398e-03                 	1.1563282942e-03                 	5.3797669247e-01                 	9.8824816387e-01                 
1.9720000000e-02	6.3573036664e+04	2.5027609530e-03                 	1.3481388468e-03                 	1.1546221062e-03                 	5.3866065201e-01                 	9.8782075599e-01                 
1.9950000000e-02	6.2840114437e+04	2.5027734764e-03                 	1.3498581589e-03                 	1.1529153175e-03                 	5.3934491941e-01                 	9.8738407400e-01                 
2.0180000000e-02	6.2123899059e+04	2.5027859602e-03                 	1.3515877494e-03                 	1.1511982108e-03                 	5.4003329525e-01                 	9.8693741851e-01                 
2.0420000000e-02	6.1393745495e+04	2.5027988454e-03                 	1.3533187697e-03                 	1.1494800757e-03                 	5.4072214879e-01                 	9.8648135419e-01                 
2.0650000000e-02	6.0709941066e+04	2.5028112503e-03                 	1.3550688906e-03                 	1.1477423597e-03                 	5.4141873080e-01                 	9.8601456057e-01                 
2.0890000000e-02	6.0012459694e+04	2.5028241137e-03                 	1.3568338024e-03                 	1.1459903113e-03                 	5.4212111628e-01                 	9.8553087390e-01                 
2.1130000000e-02	5.9330822670e+04	2.5028369532e-03                 	1.3586419079e-03                 	1.1441950453e-03                 	5.4284075763e-01                 	9.8503016811e-01                 
2.1380000000e-02	5.8637057204e+04	2.5028501777e-03                 	1.3604356995e-03                 	1.1424144782e-03                 	5.4355458894e-01                 	9.8452285204e-01                 
2.1630000000e-02	5.7959328850e+04	2.5028633830e-03                 	1.3622634909e-03                 	1.1405998922e-03                 	5.4428200120e-01                 	9.8399886042e-01                 
2.1880000000e-02	5.7297087889e+04	2.5028765665e-03                 	1.3641005096e-03                 	1.1387760569e-03                 	5.4501309727e-01                 	9.8346197383e-01                 
2.2130000000e-02	5.6649809445e+04	2.5028897189e-03                 	1.3659312838e-03                 	1.1369584351e-03                 	5.4574169748e-01                 	9.8291546384e-01                 
2.2390000000e-02	5.5991973337e+04	2.5029032828e-03                 	1.3677882888e-03                 	1.1351149941e-03                 	5.4648068032e-01                 	9.8235239534e-01                 
2.2650000000e-02	5.5349239868e+04	2.5029168065e-03                 	1.3696479677e-03                 	1.1332688389e-03                 	5.4722073226e-01                 	9.8177888452e-01                 
2.2910000000e-02	5.4721094850e+04	2.5029302980e-03                 	1.3715260231e-03                 	1.1314042749e-03                 	5.4796812528e-01                 	9.8119139953e-01                 
2.3170000000e-02	5.4107047174e+04	2.5029437840e-03                 	1.3734143222e-03                 	1.1295294618e-03                 	5.4871960409e-01                 	9.8058804941e-01                 
2.3440000000e-02	5.3483800470e+04	2.5029576518e-03                 	1.3753065491e-03                 	1.1276511027e-03                 	5.4947256024e-01                 	9.7997395195e-01                 
2.3710000000e-02	5.2874748335e+04	2.5029715052e-03                 	1.3772402455e-03                 	1.1257312597e-03                 	5.5024207932e-01                 	9.7933896737e-01                 
2.3990000000e-02	5.2257619134e+04	2.5029857218e-03                 	1.3791255745e-03                 	1.1238601473e-03                 	5.5099218605e-01                 	9.7870428312e-01                 
2.4270000000e-02	5.1654729420e+04	2.5030000094e-03                 	1.3812237947e-03                 	1.1217762147e-03                 	5.5182732303e-01                 	9.7800588657e-01                 
2.4550000000e-02	5.1065591976e+04	2.5030141746e-03                 	1.3831399662e-03                 	1.1198742085e-03                 	5.5258974567e-01                 	9.7733981623e-01                 
2.4830000000e-02	5.0489741563e+04	2.5030283536e-03                 	1.3851711728e-03                 	1.1178571808e-03                 	5.5339811505e-01                 	9.7663405923e-01                 
2.5120000000e-02	4.9906858400e+04	2.5030429086e-03                 	1.3871568975e-03                 	1.1158860112e-03                 	5.5418822134e-01                 	9.7592567380e-01                 
2.5410000000e-02	4.9337279930e+04	2.5030574155e-03                 	1.3891055407e-03                 	1.1139518748e-03                 	5.5496351465e-01                 	9.7521413376e-01                 
2.5700000000e-02	4.8780555759e+04	2.5030718697e-03                 	1.3910253970e-03                 	1.1120464726e-03                 	5.5572731007e-01                 	9.7449893909e-01                 
2.6000000000e-02	4.8217703193e+04	2.5030867623e-03                 	1.3930399807e-03                 	1.1100467816e-03                 	5.5652884337e-01                 	9.7374457536e-01                 
2.6300000000e-02	4.7667691369e+04	2.5031016675e-03                 	1.3951539966e-03                 	1.1079476710e-03                 	5.5737008794e-01                 	9.7295001097e-01                 
2.6610000000e-02	4.7112374409e+04	2.5031169339e-03                 	1.3972336799e-03                 	1.1058832540e-03                 	5.5819752606e-01                 	9.7215160466e-01                 
2.6920000000e-02	4.6569847066e+04	2.5031321530e-03                 	1.3992741905e-03                 	1.1038579625e-03                 	5.5900931511e-01                 	9.7134979046e-01                 
2.7230000000e-02	4.6039672531e+04	2.5031473683e-03                 	1.4014257528e-03                 	1.1017216155e-03                 	5.5986546000e-01                 	9.7050604847e-01                 
2.7540000000e-02	4.5521433661e+04	2.5031625359e-03                 	1.4035392189e-03                 	1.0996233170e-03                 	5.6070638592e-01                 	9.6965855906e-01                 
2.7860000000e-02	4.4998574408e+04	2.5031780610e-03                 	1.4056226607e-03                 	1.0975554003e-03                 	5.6153522700e-01                 	9.6880685968e-01                 
2.8180000000e-02	4.4487589887e+04	2.5031935436e-03                 	1.4076661593e-03                 	1.0955273842e-03                 	5.6234811045e-01                 	9.6795167251e-01                 
2.8510000000e-02	4.3972651105e+04	2.5032094396e-03                 	1.4098039780e-03                 	1.0934054616e-03                 	5.6319857048e-01                 	9.6705479509e-01                 
2.8840000000e-02	4.3469496637e+04	2.5032253368e-03                 	1.4120344320e-03                 	1.0911909048e-03                 	5.6408602584e-01                 	9.6611574619e-01                 
2.9170000000e-02	4.2977726535e+04	2.5032411467e-03                 	1.4140928878e-03                 	1.0891482590e-03                 	5.6490477940e-01                 	9.6521092178e-01                 
2.9510000000e-02	4.2482557879e+04	2.5032573570e-03                 	1.4162518937e-03                 	1.0870054633e-03                 	5.6576359988e-01                 	9.6426304511e-01                 
2.9850000000e-02	4.1998669448e+04	2.5032735633e-03                 	1.4185044358e-03                 	1.0847691275e-03                 	5.6665977566e-01                 	9.6327202171e-01                 
3.0200000000e-02	4.1511929901e+04	2.5032901332e-03                 	1.4207145852e-03                 	1.0825755481e-03                 	5.6753892260e-01                 	9.6227647895e-01                 
3.0550000000e-02	4.1036343143e+04	2.5033066856e-03                 	1.4230278449e-03                 	1.0802788406e-03                 	5.6845925157e-01                 	9.6123647274e-01                 
3.0900000000e-02	4.0571530195e+04	2.5033231567e-03                 	1.4251778187e-03                 	1.0781453380e-03                 	5.6931435914e-01                 	9.6022992159e-01                 
3.1260000000e-02	4.0104295682e+04	2.5033400708e-03                 	1.4275328948e-03                 	1.0758071761e-03                 	5.7025128604e-01                 	9.5914085416e-01                 
3.1620000000e-02	3.9647700285e+04	2.5033569074e-03                 	1.4297266571e-03                 	1.0736302503e-03                 	5.7112377899e-01                 	9.5808466493e-01                 
3.1990000000e-02	3.9189130448e+04	2.5033740985e-03                 	1.4320468286e-03                 	1.0713272699e-03                 	5.7204667470e-01                 	9.5698174168e-01                 
3.2360000000e-02	3.8741047065e+04	2.5033912858e-03                 	1.4344490380e-03                 	1.0689422478e-03                 	5.7300232934e-01                 	9.5583369155e-01                 
3.2730000000e-02	3.8303094501e+04	2.5034084740e-03                 	1.4367769146e-03                 	1.0666315594e-03                 	5.7392827798e-01                 	9.5468011303e-01                 
3.3110000000e-02	3.7863493900e+04	2.5034259747e-03                 	1.4391130189e-03                 	1.0643129557e-03                 	5.7485742878e-01                 	9.5351761017e-01                 
3.3500000000e-02	3.7422695015e+04	2.5034438609e-03                 	1.4415355352e-03                 	1.0619083257e-03                 	5.7582099511e-01                 	9.5230835183e-01                 
3.3880000000e-02	3.7002959947e+04	2.5034613094e-03                 	1.4439295596e-03                 	1.0595317498e-03                 	5.7677326757e-01                 	9.5109061696e-01                 
3.4280000000e-02	3.6571186786e+04	2.5034795002e-03                 	1.4462993915e-03                 	1.0571801087e-03                 	5.7771569184e-01                 	9.4986389365e-01                 
3.4670000000e-02	3.6159800491e+04	2.5034972851e-03                 	1.4487587373e-03                 	1.0547385479e-03                 	5.7869395181e-01                 	9.4858865731e-01                 
3.5080000000e-02	3.5737180246e+04	2.5035158359e-03                 	1.4513085549e-03                 	1.0522072809e-03                 	5.7970815847e-01                 	9.4726434887e-01                 
3.5480000000e-02	3.5334280807e+04	2.5035339866e-03                 	1.4538077777e-03                 	1.0497262089e-03                 	5.8070223351e-01                 	9.4592880094e-01                 
3.5890000000e-02	3.4930629229e+04	2.5035524410e-03                 	1.4563216833e-03                 	1.0472307577e-03                 	5.8170208839e-01                 	9.4458206507e-01                 
3.6310000000e-02	3.4526584495e+04	2.5035712998e-03                 	1.4589016930e-03                 	1.0446696068e-03                 	5.8272823829e-01                 	9.4318343023e-01                 
3.6730000000e-02	3.4131780098e+04	2.5035900713e-03                 	1.4614973572e-03                 	1.0420927141e-03                 	5.8376064593e-01                 	9.4177292199e-01                 
3.7150000000e-02	3.3745902638e+04	2.5036088301e-03                 	1.4640574198e-03                 	1.0395514104e-03                 	5.8477882093e-01                 	9.4034757265e-01                 
3.7580000000e-02	3.3359773364e+04	2.5036279853e-03                 	1.4666931716e-03                 	1.0369348137e-03                 	5.8582711976e-01                 	9.3886700210e-01                 
3.8020000000e-02	3.2973705498e+04	2.5036474719e-03                 	1.4693274186e-03                 	1.0343200534e-03                 	5.8687472379e-01                 	9.3737072423e-01                 
3.8460000000e-02	3.2596471217e+04	2.5036669055e-03                 	1.4719625105e-03                 	1.0317043951e-03                 	5.8792266145e-01                 	9.3585804459e-01                 
3.8900000000e-02	3.2227770772e+04	2.5036863098e-03                 	1.4747024829e-03                 	1.0289838269e-03                 	5.8901248018e-01                 	9.3428957101e-01                 
3.9350000000e-02	3.1859219390e+04	2.5037060766e-03                 	1.4774278745e-03                 	1.0262782021e-03                 	5.9009637286e-01                 	9.3270022669e-01                 
3.9810000000e-02	3.1491089752e+04	2.5037262030e-03                 	1.4801448947e-03                 	1.0235813082e-03                 	5.9117681996e-01                 	9.3108833053e-01                 
4.0270000000e-02	3.1131370326e+04	2.5037462945e-03                 	1.4829744089e-03                 	1.0207718855e-03                 	5.9230218820e-01                 	9.2941750207e-01                 
4.0740000000e-02	3.0772220987e+04	2.5037667081e-03                 	1.4858187914e-03                 	1.0179479167e-03                 	5.9343340040e-01                 	9.2772575403e-01                 
4.1210000000e-02	3.0421263844e+04	2.5037870979e-03                 	1.4886657765e-03                 	1.0151213214e-03                 	5.9456563928e-01                 	9.2600781304e-01                 
4.1690000000e-02	3.0071007028e+04	2.5038078077e-03                 	1.4915345958e-03                 	1.0122732120e-03                 	5.9570650398e-01                 	9.2426694463e-01                 
4.2170000000e-02	2.9728723809e+04	2.5038284929e-03                 	1.4944151896e-03                 	1.0094133033e-03                 	5.9685205830e-01                 	9.2249717869e-01                 
4.2660000000e-02	2.9387254642e+04	2.5038495450e-03                 	1.4974075341e-03                 	1.0064420110e-03                 	5.9804213757e-01                 	9.2065858267e-01                 
4.3150000000e-02	2.9053540742e+04	2.5038705217e-03                 	1.5003373838e-03                 	1.0035331379e-03                 	5.9920725565e-01                 	9.1883205134e-01                 
4.3650000000e-02	2.8720739588e+04	2.5038918927e-03                 	1.5033775393e-03                 	1.0005143534e-03                 	6.0041631338e-01                 	9.1692776679e-01                 
4.4160000000e-02	2.8389046264e+04	2.5039135914e-03                 	1.5065484921e-03                 	9.9736509928e-04                 	6.0167750887e-01                 	9.1495677956e-01                 
4.4670000000e-02	2.8064926864e+04	2.5039352293e-03                 	1.5095712134e-03                 	9.9436401587e-04                 	6.0287949775e-01                 	9.1302541474e-01                 
4.5190000000e-02	2.7741984577e+04	2.5039572235e-03                 	1.5127254956e-03                 	9.9123172791e-04                 	6.0413392106e-01                 	9.1101803489e-01                 
4.5710000000e-02	2.7426389915e+04	2.5039791576e-03                 	1.5159280146e-03                 	9.8805114294e-04                 	6.0540760096e-01                 	9.0897899575e-01                 
4.6240000000e-02	2.7112030342e+04	2.5040014462e-03                 	1.5190872262e-03                 	9.8491421995e-04                 	6.0666387735e-01                 	9.0692891152e-01                 
4.6770000000e-02	2.6804795446e+04	2.5040236885e-03                 	1.5223908099e-03                 	9.8163287861e-04                 	6.0797779865e-01                 	9.0480713635e-01                 
4.7320000000e-02	2.6493243513e+04	2.5040466616e-03                 	1.5257511185e-03                 	9.7829554311e-04                 	6.0931417210e-01                 	9.0263294930e-01                 
4.7860000000e-02	2.6194322671e+04	2.5040691959e-03                 	1.5290868179e-03                 	9.7498237804e-04                 	6.1064080033e-01                 	9.0046004526e-01                 
4.8420000000e-02	2.5891373049e+04	2.5040924688e-03                 	1.5325768147e-03                 	9.7151565414e-04                 	6.1202884229e-01                 	8.9819374506e-01                 
4.8980000000e-02	2.5595350817e+04	2.5041156863e-03                 	1.5359683383e-03                 	9.6814734796e-04                 	6.1337754751e-01                 	8.9595354026e-01                 
4.9550000000e-02	2.5300913885e+04	2.5041392455e-03                 	1.5395217760e-03                 	9.6461746957e-04                 	6.1479080235e-01                 	8.9362649143e-01                 
5.0120000000e-02	2.5013174043e+04	2.5041627901e-03                 	1.5430770149e-03                 	9.6108577519e-04                 	6.1620475355e-01                 	8.9127453480e-01                 
5.0700000000e-02	2.4727027278e+04	2.5041866265e-03                 	1.5466301982e-03                 	9.5755642826e-04                 	6.1761778530e-01                 	8.8891791653e-01                 
5.1290000000e-02	2.4442586918e+04	2.5042108190e-03                 	1.5502803980e-03                 	9.5393042101e-04                 	6.1906944345e-01                 	8.8649618120e-01                 
5.1880000000e-02	2.4164616095e+04	2.5042349710e-03                 	1.5539435057e-03                 	9.5029146530e-04                 	6.2052623803e-01                 	8.8405591787e-01                 
5.2480000000e-02	2.3888343807e+04	2.5042594424e-03                 	1.5576245845e-03                 	9.4663485789e-04                 	6.2199010140e-01                 	8.8159591640e-01                 
5.3090000000e-02	2.3613868582e+04	2.5042842329e-03                 	1.5613281158e-03                 	9.4295611704e-04                 	6.2346282236e-01                 	8.7911501485e-01                 
5.3700000000e-02	2.3345629106e+04	2.5043089936e-03                 	1.5651376245e-03                 	9.3917136904e-04                 	6.2497783961e-01                 	8.7657605281e-01                 
5.4320000000e-02	2.3079165740e+04	2.5043340737e-03                 	1.5689766668e-03                 	9.3535740689e-04                 	6.2650453998e-01                 	8.7401441665e-01                 
5.4950000000e-02	2.2814563840e+04	2.5043594995e-03                 	1.5728627017e-03                 	9.3149679787e-04                 	6.2804988739e-01                 	8.7141523257e-01                 
5.5590000000e-02	2.2551902914e+04	2.5043852440e-03                 	1.5767875567e-03                 	9.2759768735e-04                 	6.2961062418e-01                 	8.6879097684e-01                 
5.6230000000e-02	2.2295221110e+04	2.5044109603e-03                 	1.5808315565e-03                 	9.2357940376e-04                 	6.3121891000e-01                 	8.6610551202e-01                 
5.6890000000e-02	2.2036566761e+04	2.5044373418e-03                 	1.5848430810e-03                 	9.1959426081e-04                 	6.3281402754e-01                 	8.6342929260e-01                 
5.7540000000e-02	2.1787630918e+04	2.5044633403e-03                 	1.5889018720e-03                 	9.1556146826e-04                 	6.3442808145e-01                 	8.6072615164e-01                 
5.8210000000e-02	2.1536854201e+04	2.5044900358e-03                 	1.5930297992e-03                 	9.1146023666e-04                 	6.3606952968e-01                 	8.5798017663e-01                 
5.8880000000e-02	2.1291784698e+04	2.5045166976e-03                 	1.5971366431e-03                 	9.0738005448e-04                 	6.3770253344e-01                 	8.5524072038e-01                 
5.9570000000e-02	2.1045161709e+04	2.5045440326e-03                 	1.6013762071e-03                 	9.0316782547e-04                 	6.3938832230e-01                 	8.5243810403e-01                 
6.0260000000e-02	2.0804186575e+04	2.5045713359e-03                 	1.6055994927e-03                 	8.9897184325e-04                 	6.4106758296e-01                 	8.4964141946e-01                 
6.0950000000e-02	2.0568667482e+04	2.5045986143e-03                 	1.6098833547e-03                 	8.9471525956e-04                 	6.4277099953e-01                 	8.4681602384e-01                 
6.1660000000e-02	2.0331824246e+04	2.5046265609e-03                 	1.6142297515e-03                 	8.9039680934e-04                 	6.4449917474e-01                 	8.4396214566e-01                 
6.2370000000e-02	2.0100373305e+04	2.5046544839e-03                 	1.6186391305e-03                 	8.8601535338e-04                 	6.4625246354e-01                 	8.4107999869e-01                 
6.3100000000e-02	1.9867833328e+04	2.5046830712e-03                 	1.6230405420e-03                 	8.8164252913e-04                 	6.4800236035e-01                 	8.3820352829e-01                 
6.3830000000e-02	1.9640612299e+04	2.5047116627e-03                 	1.6275320622e-03                 	8.7717960050e-04                 	6.4978819177e-01                 	8.3528156256e-01                 
6.4570000000e-02	1.9415522426e+04	2.5047405518e-03                 	1.6320656876e-03                 	8.7267486418e-04                 	6.5159071523e-01                 	8.3234988700e-01                 
6.5310000000e-02	1.9195533349e+04	2.5047694470e-03                 	1.6366202495e-03                 	8.6814919755e-04                 	6.5340155415e-01                 	8.2940646188e-01                 
6.6070000000e-02	1.8974728061e+04	2.5047990081e-03                 	1.6412435700e-03                 	8.6355543810e-04                 	6.5523962789e-01                 	8.2643658974e-01                 
6.6830000000e-02	1.8758944830e+04	2.5048285533e-03                 	1.6459347070e-03                 	8.5889384622e-04                 	6.5710473673e-01                 	8.2344113949e-01                 
6.7610000000e-02	1.8542527481e+04	2.5048587622e-03                 	1.6506239702e-03                 	8.5423479193e-04                 	6.5896887887e-01                 	8.2045334449e-01                 
6.8390000000e-02	1.8331046688e+04	2.5048889574e-03                 	1.6553806917e-03                 	8.4950826569e-04                 	6.6085991031e-01                 	8.1744164776e-01                 
6.9180000000e-02	1.8121715568e+04	2.5049194787e-03                 	1.6601353307e-03                 	8.4478414793e-04                 	6.6274997854e-01                 	8.1443893014e-01                 
6.9980000000e-02	1.7914551058e+04	2.5049503266e-03                 	1.6649566002e-03                 	8.3999372645e-04                 	6.6466651354e-01                 	8.1141433676e-01                 
7.0790000000e-02	1.7709567496e+04	2.5049815018e-03                 	1.6697751406e-03                 	8.3520636118e-04                 	6.6658182482e-01                 	8.0840035575e-01                 
7.1610000000e-02	1.7506776749e+04	2.5050130300e-03                 	1.6746889548e-03                 	8.3032407528e-04                 	6.6853502743e-01                 	8.0534765905e-01                 
7.2440000000e-02	1.7306188335e+04	2.5050448610e-03                 	1.6795686524e-03                 	8.2547620862e-04                 	6.7047448073e-01                 	8.0232647972e-01                 
7.3280000000e-02	1.7107809539e+04	2.5050770451e-03                 	1.6846087326e-03                 	8.2046831255e-04                 	6.7247781295e-01                 	7.9923864854e-01                 
7.4130000000e-02	1.6911645528e+04	2.5051095831e-03                 	1.6897408107e-03                 	8.1536877238e-04                 	6.7451772255e-01                 	7.9611651956e-01                 
7.4990000000e-02	1.6717699467e+04	2.5051424767e-03                 	1.6948979061e-03                 	8.1024457065e-04                 	6.7656746944e-01                 	7.9299149957e-01                 
7.5860000000e-02	1.6525972621e+04	2.5051757255e-03                 	1.7001455100e-03                 	8.0503021549e-04                 	6.7865319494e-01                 	7.8983499277e-01                 
7.6740000000e-02	1.6336464465e+04	2.5052093041e-03                 	1.7054493135e-03                 	7.9975999060e-04                 	6.8076120854e-01                 	7.8666813282e-01                 
7.7620000000e-02	1.6151253324e+04	2.5052428847e-03                 	1.7107416709e-03                 	7.9450121377e-04                 	6.8286459623e-01                 	7.8352170410e-01                 
7.8520000000e-02	1.5966126885e+04	2.5052771529e-03                 	1.7161192059e-03                 	7.8915794699e-04                 	6.8500173880e-01                 	7.8034896100e-01                 
7.9430000000e-02	1.5783208901e+04	2.5053117567e-03                 	1.7214183964e-03                 	7.8389336031e-04                 	6.8710745950e-01                 	7.7722775116e-01                 
8.0350000000e-02	1.5602492632e+04	2.5053467432e-03                 	1.7268963084e-03                 	7.7845043477e-04                 	6.8928435280e-01                 	7.7403590035e-01                 
8.1280000000e-02	1.5423970017e+04	2.5053821173e-03                 	1.7324238795e-03                 	7.7295823785e-04                 	6.9148089926e-01                 	7.7083210971e-01                 
8.2220000000e-02	1.5247631756e+04	2.5054178282e-03                 	1.7379320893e-03                 	7.6748573890e-04                 	6.9366956271e-01                 	7.6765587399e-01                 
8.3180000000e-02	1.5071655242e+04	2.5054542001e-03                 	1.7434811259e-03                 	7.6197307420e-04                 	6.9587427535e-01                 	7.6448125585e-01                 
8.4140000000e-02	1.4899694355e+04	2.5054906603e-03                 	1.7491697878e-03                 	7.5632087252e-04                 	6.9813462708e-01                 	7.6125389015e-01                 
8.5110000000e-02	1.4729882305e+04	2.5055275130e-03                 	1.7549003353e-03                 	7.5062717773e-04                 	7.0041152060e-01                 	7.5802191002e-01                 
8.6100000000e-02	1.4560514321e+04	2.5055650338e-03                 	1.7605419213e-03                 	7.4502311250e-04                 	7.0265265421e-01                 	7.5485023934e-01                 
8.7100000000e-02	1.4393344237e+04	2.5056030493e-03                 	1.7664800707e-03                 	7.3912297864e-04                 	7.0501194160e-01                 	7.5155146587e-01                 
8.8100000000e-02	1.4229969160e+04	2.5056410346e-03                 	1.7722554024e-03                 	7.3338563216e-04                 	7.0730618551e-01                 	7.4835309429e-01                 
8.9130000000e-02	1.4065525446e+04	2.5056802144e-03                 	1.7784480385e-03                 	7.2723217581e-04                 	7.0976656492e-01                 	7.4497374276e-01                 
9.0160000000e-02	1.3904838986e+04	2.5057196289e-03                 	1.7849324411e-03                 	7.2078718781e-04                 	7.1234324084e-01                 	7.4147096343e-01                 
9.1200000000e-02	1.3746275033e+04	2.5057593449e-03                 	1.7911859667e-03                 	7.1457337824e-04                 	7.1482761116e-01                 	7.3810092203e-01                 
9.2260000000e-02	1.3588340375e+04	2.5057996778e-03                 	1.7973241276e-03                 	7.0847555021e-04                 	7.1726568709e-01                 	7.3481345655e-01                 
9.3330000000e-02	1.3432554195e+04	2.5058405846e-03                 	1.8035727034e-03                 	7.0226788119e-04                 	7.1974758271e-01                 	7.3148265806e-01                 
9.4410000000e-02	1.3278892946e+04	2.5058817938e-03                 	1.8096455000e-03                 	6.9623629379e-04                 	7.2215916349e-01                 	7.2825926366e-01                 
9.5500000000e-02	1.3127332806e+04	2.5059233031e-03                 	1.8155979782e-03                 	6.9032532489e-04                 	7.2452256458e-01                 	7.2511873469e-01                 
9.6610000000e-02	1.2976506397e+04	2.5059648794e-03                 	1.8208090752e-03                 	6.8515580421e-04                 	7.2659002134e-01                 	7.2237012503e-01                 
9.7720000000e-02	1.2829106457e+04	2.5060067232e-03                 	1.8260215324e-03                 	6.7998519079e-04                 	7.2865787450e-01                 	7.1961874599e-01                 
9.8860000000e-02	1.2681168147e+04	2.5060500782e-03                 	1.8314659536e-03                 	6.7458412454e-04                 	7.3081777957e-01                 	7.1674645445e-01                 
1.0000000000e-01	1.2536602830e+04	2.5060939874e-03                 	1.8373005997e-03                 	6.6879338766e-04                 	7.3313315820e-01                 	7.1369460663e-01                 
1.0120000000e-01	1.2387947461e+04	2.5061398106e-03                 	1.8427572761e-03                 	6.6338253452e-04                 	7.3529707651e-01                 	7.1082821938e-01                 
1.0230000000e-01	1.2254743724e+04	2.5061833163e-03                 	1.8488744881e-03                 	6.5730882818e-04                 	7.3772516004e-01                 	7.0765509347e-01                 
1.0350000000e-01	1.2112659739e+04	2.5062305476e-03                 	1.8556191615e-03                 	6.5061138605e-04                 	7.4040241961e-01                 	7.0422674926e-01                 
1.0470000000e-01	1.1973832694e+04	2.5062805354e-03                 	1.8663577192e-03                 	6.3992281623e-04                 	7.4467231134e-01                 	6.9905435021e-01                 
1.0590000000e-01	1.1838151870e+04	2.5063309043e-03                 	1.8762343078e-03                 	6.3009659649e-04                 	7.4859800220e-01                 	6.9427992347e-01                 
1.0720000000e-01	1.1694592192e+04	2.5063842541e-03                 	1.8847136337e-03                 	6.2167062034e-04                 	7.5196515884e-01                 	6.9014156216e-01                 
1.0840000000e-01	1.1565131762e+04	2.5064348308e-03                 	1.8924197951e-03                 	6.1401503569e-04                 	7.5502453599e-01                 	6.8633970848e-01                 
1.0960000000e-01	1.1438506232e+04	2.5064855114e-03                 	1.8991936339e-03                 	6.0729187749e-04                 	7.5771179417e-01                 	6.8294768168e-01                 
1.1090000000e-01	1.1304420947e+04	2.5065394601e-03                 	1.9051407910e-03                 	6.0139866917e-04                 	7.6006814226e-01                 	6.7991706478e-01                 
1.1220000000e-01	1.1173442808e+04	2.5065938028e-03                 	1.9106063850e-03                 	5.9598741786e-04                 	7.6223215058e-01                 	6.7709190641e-01                 
1.1350000000e-01	1.1045465049e+04	2.5066469357e-03                 	1.9126532747e-03                 	5.9399366092e-04                 	7.6303257851e-01                 	6.7565048762e-01                 
1.1480000000e-01	1.0920385741e+04	2.5066991169e-03                 	1.9120260637e-03                 	5.9467305320e-04                 	7.6276648075e-01                 	6.7527636448e-01                 
1.1610000000e-01	1.0798107520e+04	2.5067511395e-03                 	1.9104691114e-03                 	5.9628202806e-04                 	7.6212954742e-01                 	6.7526822724e-01                 
1.1750000000e-01	1.0669449217e+04	2.5068061545e-03                 	1.9081686391e-03                 	5.9863751541e-04                 	7.6119513097e-01                 	6.7555624702e-01                 
1.1890000000e-01	1.0543820715e+04	2.5068607043e-03                 	1.9049532396e-03                 	6.0190746474e-04                 	7.5989592732e-01                 	6.7621580707e-01                 
1.2020000000e-01	1.0429786048e+04	2.5069119186e-03                 	1.9012276763e-03                 	6.0568424232e-04                 	7.5839428668e-01                 	6.7707907379e-01                 
1.2160000000e-01	1.0309706275e+04	2.5069661034e-03                 	1.8970979606e-03                 	6.0986814275e-04                 	7.5673059882e-01                 	6.7810906739e-01                 
1.2300000000e-01	1.0192360025e+04	2.5070197994e-03                 	1.8923948037e-03                 	6.1462499573e-04                 	7.5483839582e-01                 	6.7938144468e-01                 
1.2450000000e-01	1.0069560506e+04	2.5070762377e-03                 	1.8888215580e-03                 	6.1825467965e-04                 	7.5339613915e-01                 	6.8026159899e-01                 
1.2590000000e-01	9.9575876332e+03	2.5071276137e-03                 	1.8871013782e-03                 	6.2002623544e-04                 	7.5269458480e-01                 	6.8055227068e-01                 
1.2740000000e-01	9.8403475904e+03	2.5071820892e-03                 	1.8857249010e-03                 	6.2145718821e-04                 	7.5212921675e-01                 	6.8072030377e-01                 
