#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4960000000e-02	2.1049814604e+05	1.5786595475e-02                 	8.2615100364e-03                 	7.5250854389e-03                 	5.2332436397e-01                 	9.9544067597e-01                 
1.5140000000e-02	2.0799552608e+05	1.5786632747e-02                 	8.2709238303e-03                 	7.5157089169e-03                 	5.2391944265e-01                 	9.9521598254e-01                 
1.5310000000e-02	2.0568597419e+05	1.5786668266e-02                 	8.2803951360e-03                 	7.5062731298e-03                 	5.2451821984e-01                 	9.9498363293e-01                 
1.5490000000e-02	2.0329582084e+05	1.5786705287e-02                 	8.2900029673e-03                 	7.4967023194e-03                 	5.2512559250e-01                 	9.9474297871e-01                 
1.5670000000e-02	2.0096057848e+05	1.5786742117e-02                 	8.2996249857e-03                 	7.4871171317e-03                 	5.2573386732e-01                 	9.9449630192e-01                 
1.5850000000e-02	1.9867837633e+05	1.5786778794e-02                 	8.3091865801e-03                 	7.4775922138e-03                 	5.2633831693e-01                 	9.9424414214e-01                 
1.6030000000e-02	1.9644742762e+05	1.5786815439e-02                 	8.3188517331e-03                 	7.4679637058e-03                 	5.2694932460e-01                 	9.9398206403e-01                 
1.6220000000e-02	1.9414625554e+05	1.5786853500e-02                 	8.3286074866e-03                 	7.4582460137e-03                 	5.2756602109e-01                 	9.9371323785e-01                 
1.6410000000e-02	1.9189837080e+05	1.5786891478e-02                 	8.3383490088e-03                 	7.4485424688e-03                 	5.2818181595e-01                 	9.9343678098e-01                 
1.6600000000e-02	1.8970194366e+05	1.5786929272e-02                 	8.3481062226e-03                 	7.4388230489e-03                 	5.2879860795e-01                 	9.9315405784e-01                 
1.6790000000e-02	1.8755522721e+05	1.5786966954e-02                 	8.3579235503e-03                 	7.4290434040e-03                 	5.2941920855e-01                 	9.9286299109e-01                 
1.6980000000e-02	1.8545655270e+05	1.5787004525e-02                 	8.3678012264e-03                 	7.4192032991e-03                 	5.3004363259e-01                 	9.9256347724e-01                 
1.7180000000e-02	1.8329757071e+05	1.5787043598e-02                 	8.3777411418e-03                 	7.4093024562e-03                 	5.3067194562e-01                 	9.9225541627e-01                 
1.7380000000e-02	1.8118827761e+05	1.5787082577e-02                 	8.3876724754e-03                 	7.3994101019e-03                 	5.3129971509e-01                 	9.9193931401e-01                 
1.7580000000e-02	1.7912697752e+05	1.5787121412e-02                 	8.3977349118e-03                 	7.3893865006e-03                 	5.3193579072e-01                 	9.9161386210e-01                 
1.7780000000e-02	1.7711205089e+05	1.5787160153e-02                 	8.4077906683e-03                 	7.3793694850e-03                 	5.3257144329e-01                 	9.9128018224e-01                 
1.7990000000e-02	1.7504459504e+05	1.5787200351e-02                 	8.4179780364e-03                 	7.3692223146e-03                 	5.3321538013e-01                 	9.9093695628e-01                 
1.8200000000e-02	1.7302484972e+05	1.5787240480e-02                 	8.4282721019e-03                 	7.3589683786e-03                 	5.3386607446e-01                 	9.9058241477e-01                 
1.8410000000e-02	1.7105118223e+05	1.5787280538e-02                 	8.4386733144e-03                 	7.3486072235e-03                 	5.3452355484e-01                 	9.9021637425e-01                 
1.8620000000e-02	1.6912203356e+05	1.5787320436e-02                 	8.4490263832e-03                 	7.3382940524e-03                 	5.3517798778e-01                 	9.8984398045e-01                 
1.8840000000e-02	1.6714714781e+05	1.5787361823e-02                 	8.4595541076e-03                 	7.3278077150e-03                 	5.3584342987e-01                 	9.8945923329e-01                 
1.9050000000e-02	1.6530458083e+05	1.5787401515e-02                 	8.4700791126e-03                 	7.3173224028e-03                 	5.3650875379e-01                 	9.8906561827e-01                 
1.9280000000e-02	1.6333258635e+05	1.5787444288e-02                 	8.4807168049e-03                 	7.3067274827e-03                 	5.3718110737e-01                 	9.8865999305e-01                 
1.9500000000e-02	1.6148985973e+05	1.5787485392e-02                 	8.4914626081e-03                 	7.2960227838e-03                 	5.3786036201e-01                 	9.8824218062e-01                 
1.9720000000e-02	1.5968824872e+05	1.5787526360e-02                 	8.5022722288e-03                 	7.2852541311e-03                 	5.3854366004e-01                 	9.8781452464e-01                 
1.9950000000e-02	1.5784723132e+05	1.5787568780e-02                 	8.5130871325e-03                 	7.2744816480e-03                 	5.3922723954e-01                 	9.8737758592e-01                 
2.0180000000e-02	1.5604817962e+05	1.5787611060e-02                 	8.5239669864e-03                 	7.2636440732e-03                 	5.3991493420e-01                 	9.8693066637e-01                 
2.0420000000e-02	1.5421411679e+05	1.5787654778e-02                 	8.5348548042e-03                 	7.2527999734e-03                 	5.4060308035e-01                 	9.8647432894e-01                 
2.0650000000e-02	1.5249647772e+05	1.5787696774e-02                 	8.5458643893e-03                 	7.2418323850e-03                 	5.4129899449e-01                 	9.8600725627e-01                 
2.0890000000e-02	1.5074448372e+05	1.5787740351e-02                 	8.5569662521e-03                 	7.2307740993e-03                 	5.4200069558e-01                 	9.8552327787e-01                 
2.1130000000e-02	1.4903228892e+05	1.5787783825e-02                 	8.5683406136e-03                 	7.2194432117e-03                 	5.4271965644e-01                 	9.8502226886e-01                 
2.1380000000e-02	1.4728962885e+05	1.5787828689e-02                 	8.5796236692e-03                 	7.2082050196e-03                 	5.4343278220e-01                 	9.8451464127e-01                 
2.1630000000e-02	1.4558725219e+05	1.5787873459e-02                 	8.5911212689e-03                 	7.1967521899e-03                 	5.4415949629e-01                 	9.8399032666e-01                 
2.1880000000e-02	1.4392377810e+05	1.5787918129e-02                 	8.6026772156e-03                 	7.1852409137e-03                 	5.4488990538e-01                 	9.8345310765e-01                 
2.2130000000e-02	1.4229788815e+05	1.5787962678e-02                 	8.6141939403e-03                 	7.1737687377e-03                 	5.4561783024e-01                 	9.8290625752e-01                 
2.2390000000e-02	1.4064547855e+05	1.5788008675e-02                 	8.6258750444e-03                 	7.1621336306e-03                 	5.4635611254e-01                 	9.8234283464e-01                 
2.2650000000e-02	1.3903100507e+05	1.5788054525e-02                 	8.6375731513e-03                 	7.1504813734e-03                 	5.4709547258e-01                 	9.8176896079e-01                 
2.2910000000e-02	1.3745317612e+05	1.5788100248e-02                 	8.6493872800e-03                 	7.1387129684e-03                 	5.4784218139e-01                 	9.8118110213e-01                 
2.3170000000e-02	1.3591075808e+05	1.5788145913e-02                 	8.6612661741e-03                 	7.1268797391e-03                 	5.4859299006e-01                 	9.8057736695e-01                 
2.3440000000e-02	1.3434523314e+05	1.5788192944e-02                 	8.6731688023e-03                 	7.1150241421e-03                 	5.4934525014e-01                 	9.7996287242e-01                 
2.3710000000e-02	1.3281536334e+05	1.5788239892e-02                 	8.6853330894e-03                 	7.1029068031e-03                 	5.5011408165e-01                 	9.7932747597e-01                 
2.3990000000e-02	1.3126520487e+05	1.5788288154e-02                 	8.6971913457e-03                 	7.0910968087e-03                 	5.5086347935e-01                 	9.7869237364e-01                 
2.4270000000e-02	1.2975081437e+05	1.5788336546e-02                 	8.7103923013e-03                 	7.0779442442e-03                 	5.5169791169e-01                 	9.7799351988e-01                 
2.4550000000e-02	1.2827096802e+05	1.5788384582e-02                 	8.7224453578e-03                 	7.0659392239e-03                 	5.5245964605e-01                 	9.7732700687e-01                 
2.4830000000e-02	1.2682449717e+05	1.5788432605e-02                 	8.7352240028e-03                 	7.0532086024e-03                 	5.5326733319e-01                 	9.7662078109e-01                 
2.5120000000e-02	1.2536036086e+05	1.5788481967e-02                 	8.7477148331e-03                 	7.0407671342e-03                 	5.5405673903e-01                 	9.7591191847e-01                 
2.5410000000e-02	1.2392964442e+05	1.5788531159e-02                 	8.7599719612e-03                 	7.0285591981e-03                 	5.5483134389e-01                 	9.7519989563e-01                 
2.5700000000e-02	1.2253121653e+05	1.5788580170e-02                 	8.7720476813e-03                 	7.0165324891e-03                 	5.5559446047e-01                 	9.7448421210e-01                 
2.6000000000e-02	1.2111739480e+05	1.5788630671e-02                 	8.7847198120e-03                 	7.0039108590e-03                 	5.5639529450e-01                 	9.7372932963e-01                 
2.6300000000e-02	1.1973582756e+05	1.5788681153e-02                 	8.7980191649e-03                 	6.9906619879e-03                 	5.5723585015e-01                 	9.7293421906e-01                 
2.6610000000e-02	1.1834093442e+05	1.5788732925e-02                 	8.8111010168e-03                 	6.9776319077e-03                 	5.5806257911e-01                 	9.7213525609e-01                 
2.6920000000e-02	1.1697816734e+05	1.5788784526e-02                 	8.8239359773e-03                 	6.9648485483e-03                 	5.5887367156e-01                 	9.7133287875e-01                 
2.7230000000e-02	1.1564642912e+05	1.5788836066e-02                 	8.8374714341e-03                 	6.9513646317e-03                 	5.5972912742e-01                 	9.7048854419e-01                 
2.7540000000e-02	1.1434467193e+05	1.5788887436e-02                 	8.8507667841e-03                 	6.9381206518e-03                 	5.6056937641e-01                 	9.6964045528e-01                 
2.7860000000e-02	1.1303130886e+05	1.5788940080e-02                 	8.8638718065e-03                 	6.9250682734e-03                 	5.6139752014e-01                 	9.6878814487e-01                 
2.8180000000e-02	1.1174777377e+05	1.5788992565e-02                 	8.8767250730e-03                 	6.9122674922e-03                 	5.6220971898e-01                 	9.6793233981e-01                 
2.8510000000e-02	1.1045430603e+05	1.5789046460e-02                 	8.8901722280e-03                 	6.8988742319e-03                 	5.6305947611e-01                 	9.6703481030e-01                 
2.8840000000e-02	1.0919043914e+05	1.5789100304e-02                 	8.9042037664e-03                 	6.8848965374e-03                 	5.6394624108e-01                 	9.6609507867e-01                 
2.9170000000e-02	1.0795516849e+05	1.5789153876e-02                 	8.9171507113e-03                 	6.8720031644e-03                 	5.6476431742e-01                 	9.6518958694e-01                 
2.9510000000e-02	1.0671136106e+05	1.5789208818e-02                 	8.9307308474e-03                 	6.8584779711e-03                 	5.6562244189e-01                 	9.6424100675e-01                 
2.9850000000e-02	1.0549588827e+05	1.5789263697e-02                 	8.9449010522e-03                 	6.8443626447e-03                 	5.6651793421e-01                 	9.6324924780e-01                 
3.0200000000e-02	1.0427325380e+05	1.5789319849e-02                 	8.9588029636e-03                 	6.8305168858e-03                 	5.6739638243e-01                 	9.6225295618e-01                 
3.0550000000e-02	1.0307863387e+05	1.5789375902e-02                 	8.9733553267e-03                 	6.8160205749e-03                 	5.6831602355e-01                 	9.6121216737e-01                 
3.0900000000e-02	1.0191107653e+05	1.5789431695e-02                 	8.9868780265e-03                 	6.8025536684e-03                 	5.6917045529e-01                 	9.6020484824e-01                 
3.1260000000e-02	1.0073743649e+05	1.5789488956e-02                 	9.0016933667e-03                 	6.7877955894e-03                 	5.7010669514e-01                 	9.5911495048e-01                 
3.1620000000e-02	9.9590520709e+04	1.5789545966e-02                 	9.0154914791e-03                 	6.7740544870e-03                 	5.7097851315e-01                 	9.5805794499e-01                 
3.1990000000e-02	9.8438645352e+04	1.5789604217e-02                 	9.0300859021e-03                 	6.7595183151e-03                 	5.7190071251e-01                 	9.5695416348e-01                 
3.2360000000e-02	9.7313110779e+04	1.5789662401e-02                 	9.0451979073e-03                 	6.7444644937e-03                 	5.7285568732e-01                 	9.5580521992e-01                 
3.2730000000e-02	9.6213023673e+04	1.5789720530e-02                 	9.0598412921e-03                 	6.7298792376e-03                 	5.7378097827e-01                 	9.5465073843e-01                 
3.3110000000e-02	9.5108796884e+04	1.5789779789e-02                 	9.0745356389e-03                 	6.7152441504e-03                 	5.7470944877e-01                 	9.5348731328e-01                 
3.3500000000e-02	9.4001560144e+04	1.5789840359e-02                 	9.0897740958e-03                 	6.7000662632e-03                 	5.7567232405e-01                 	9.5227708970e-01                 
3.3880000000e-02	9.2947233318e+04	1.5789899370e-02                 	9.1048340836e-03                 	6.6850652865e-03                 	5.7662394612e-01                 	9.5105838240e-01                 
3.4280000000e-02	9.1862668168e+04	1.5789960984e-02                 	9.1197395415e-03                 	6.6702214422e-03                 	5.7756567929e-01                 	9.4983066124e-01                 
3.4670000000e-02	9.0829312513e+04	1.5790021120e-02                 	9.1352107961e-03                 	6.6548103241e-03                 	5.7854329178e-01                 	9.4855439385e-01                 
3.5080000000e-02	8.9767738450e+04	1.5790083911e-02                 	9.1512507410e-03                 	6.6388331699e-03                 	5.7955681506e-01                 	9.4722900185e-01                 
3.5480000000e-02	8.8755700812e+04	1.5790145241e-02                 	9.1669728217e-03                 	6.6231724195e-03                 	5.8055025345e-01                 	9.4589236153e-01                 
3.5890000000e-02	8.7741773887e+04	1.5790207667e-02                 	9.1827866151e-03                 	6.6074210515e-03                 	5.8154945198e-01                 	9.4454451009e-01                 
3.6310000000e-02	8.6726859400e+04	1.5790271437e-02                 	9.1990164960e-03                 	6.5912549405e-03                 	5.8257494388e-01                 	9.4314471084e-01                 
3.6730000000e-02	8.5735155590e+04	1.5790334924e-02                 	9.2153452712e-03                 	6.5749896527e-03                 	5.8360670091e-01                 	9.4173302031e-01                 
3.7150000000e-02	8.4765875231e+04	1.5790398318e-02                 	9.2314496954e-03                 	6.5589486222e-03                 	5.8462424505e-01                 	9.4030647029e-01                 
3.7580000000e-02	8.3795962342e+04	1.5790463031e-02                 	9.2480306738e-03                 	6.5424323570e-03                 	5.8567191195e-01                 	9.3882464655e-01                 
3.8020000000e-02	8.2826203704e+04	1.5790528897e-02                 	9.2646013148e-03                 	6.5259275825e-03                 	5.8671887275e-01                 	9.3732708792e-01                 
3.8460000000e-02	8.1878634031e+04	1.5790594565e-02                 	9.2811774665e-03                 	6.5094170990e-03                 	5.8776618119e-01                 	9.3581310634e-01                 
3.8900000000e-02	8.0952500381e+04	1.5790660096e-02                 	9.2984153096e-03                 	6.4922447862e-03                 	5.8885539003e-01                 	9.3424328297e-01                 
3.9350000000e-02	8.0026741164e+04	1.5790726853e-02                 	9.3155603692e-03                 	6.4751664839e-03                 	5.8993866817e-01                 	9.3265255734e-01                 
3.9810000000e-02	7.9102041317e+04	1.5790794827e-02                 	9.3326518162e-03                 	6.4581430104e-03                 	5.9101849645e-01                 	9.3103924667e-01                 
4.0270000000e-02	7.8198466968e+04	1.5790862645e-02                 	9.3504529860e-03                 	6.4404096593e-03                 	5.9214326640e-01                 	9.2936695232e-01                 
4.0740000000e-02	7.7296324615e+04	1.5790931582e-02                 	9.3683471179e-03                 	6.4225844644e-03                 	5.9327387172e-01                 	9.2767370469e-01                 
4.1210000000e-02	7.6414760127e+04	1.5791000392e-02                 	9.3862578705e-03                 	6.4047425215e-03                 	5.9440552451e-01                 	9.2595423501e-01                 
4.1690000000e-02	7.5534954781e+04	1.5791070311e-02                 	9.4043055293e-03                 	6.3867647817e-03                 	5.9554579545e-01                 	9.2421180205e-01                 
4.2170000000e-02	7.4675178203e+04	1.5791140099e-02                 	9.4224276596e-03                 	6.3687124396e-03                 	5.9669077726e-01                 	9.2244044002e-01                 
4.2660000000e-02	7.3817446433e+04	1.5791211111e-02                 	9.4412538587e-03                 	6.3499572527e-03                 	5.9788028873e-01                 	9.2060017977e-01                 
4.3150000000e-02	7.2979195013e+04	1.5791281865e-02                 	9.4596860697e-03                 	6.3315957949e-03                 	5.9904484961e-01                 	9.1877198000e-01                 
4.3650000000e-02	7.2143236307e+04	1.5791353907e-02                 	9.4788132590e-03                 	6.3125406476e-03                 	6.0025336112e-01                 	9.1686595198e-01                 
4.4160000000e-02	7.1310060345e+04	1.5791427067e-02                 	9.4987646595e-03                 	6.2926624074e-03                 	6.0151401259e-01                 	9.1489315213e-01                 
4.4670000000e-02	7.0495909219e+04	1.5791500003e-02                 	9.5177813067e-03                 	6.2737186964e-03                 	6.0271546749e-01                 	9.1295998956e-01                 
4.5190000000e-02	6.9684714866e+04	1.5791574126e-02                 	9.5376270015e-03                 	6.2539471243e-03                 	6.0396936528e-01                 	9.1095073576e-01                 
4.5710000000e-02	6.8891976916e+04	1.5791648025e-02                 	9.5577771480e-03                 	6.2338708772e-03                 	6.0524253914e-01                 	9.0890978623e-01                 
4.6240000000e-02	6.8102341367e+04	1.5791723104e-02                 	9.5776533824e-03                 	6.2140697213e-03                 	6.0649831051e-01                 	9.0685776098e-01                 
4.6770000000e-02	6.7330602198e+04	1.5791797993e-02                 	9.5984404426e-03                 	6.1933575505e-03                 	6.0781175436e-01                 	9.0473397920e-01                 
4.7320000000e-02	6.6548019121e+04	1.5791875360e-02                 	9.6195835904e-03                 	6.1722917698e-03                 	6.0914763896e-01                 	9.0255771426e-01                 
4.7860000000e-02	6.5797163912e+04	1.5791951193e-02                 	9.6405726763e-03                 	6.1513785171e-03                 	6.1047381405e-01                 	9.0038272833e-01                 
4.8420000000e-02	6.5036188864e+04	1.5792029518e-02                 	9.6625333044e-03                 	6.1294962135e-03                 	6.1186140093e-01                 	8.9811424403e-01                 
4.8980000000e-02	6.4292614635e+04	1.5792107627e-02                 	9.6838730194e-03                 	6.1082346075e-03                 	6.1320966449e-01                 	8.9587185891e-01                 
4.9550000000e-02	6.3553022499e+04	1.5792186870e-02                 	9.7062332757e-03                 	6.0859535947e-03                 	6.1462249373e-01                 	8.9354254088e-01                 
5.0120000000e-02	6.2830252690e+04	1.5792266000e-02                 	9.7286051135e-03                 	6.0636608869e-03                 	6.1603604658e-01                 	8.9118828166e-01                 
5.0700000000e-02	6.2111484513e+04	1.5792346136e-02                 	9.7509632349e-03                 	6.0413829014e-03                 	6.1744867740e-01                 	8.8882933072e-01                 
5.1290000000e-02	6.1397002628e+04	1.5792427437e-02                 	9.7739325716e-03                 	6.0184948655e-03                 	6.1889995129e-01                 	8.8640518837e-01                 
5.1880000000e-02	6.0698771488e+04	1.5792508558e-02                 	9.7969835321e-03                 	5.9955250254e-03                 	6.2035638584e-01                 	8.8396248838e-01                 
5.2480000000e-02	6.0004806875e+04	1.5792590747e-02                 	9.8201471129e-03                 	5.9724436346e-03                 	6.2181989453e-01                 	8.8150000831e-01                 
5.3090000000e-02	5.9315356278e+04	1.5792674004e-02                 	9.8434515843e-03                 	5.9492224192e-03                 	6.2329226717e-01                 	8.7901658496e-01                 
5.3700000000e-02	5.8641569177e+04	1.5792757105e-02                 	9.8674247232e-03                 	5.9253323813e-03                 	6.2480697056e-01                 	8.7647504168e-01                 
5.4320000000e-02	5.7972243461e+04	1.5792841270e-02                 	9.8915834190e-03                 	5.9012578506e-03                 	6.2633336523e-01                 	8.7391077914e-01                 
5.4950000000e-02	5.7307593536e+04	1.5792926562e-02                 	9.9160378085e-03                 	5.8768887538e-03                 	6.2787842199e-01                 	8.7130891221e-01                 
5.5590000000e-02	5.6647819119e+04	1.5793012912e-02                 	9.9407363367e-03                 	5.8522765749e-03                 	6.2943887859e-01                 	8.6868192586e-01                 
5.6230000000e-02	5.6003063575e+04	1.5793099107e-02                 	9.9661865848e-03                 	5.8269125224e-03                 	6.3104692228e-01                 	8.6599366758e-01                 
5.6890000000e-02	5.5353353222e+04	1.5793187563e-02                 	9.9914303496e-03                 	5.8017572134e-03                 	6.3264178367e-01                 	8.6331461957e-01                 
5.7540000000e-02	5.4728054654e+04	1.5793274637e-02                 	1.0016973360e-02                 	5.7763012766e-03                 	6.3425563035e-01                 	8.6060862544e-01                 
5.8210000000e-02	5.4098132019e+04	1.5793364045e-02                 	1.0042950829e-02                 	5.7504132160e-03                 	6.3589687419e-01                 	8.5785972236e-01                 
5.8880000000e-02	5.3482545258e+04	1.5793453283e-02                 	1.0068795497e-02                 	5.7246577862e-03                 	6.3752969769e-01                 	8.5511732591e-01                 
5.9570000000e-02	5.2863056317e+04	1.5793544789e-02                 	1.0095475694e-02                 	5.6980690952e-03                 	6.3921531416e-01                 	8.5231167783e-01                 
6.0260000000e-02	5.2257754146e+04	1.5793636128e-02                 	1.0122053394e-02                 	5.6715827334e-03                 	6.4089442814e-01                 	8.4951194876e-01                 
6.0950000000e-02	5.1666156929e+04	1.5793727316e-02                 	1.0149013366e-02                 	5.6447139500e-03                 	6.4259773282e-01                 	8.4668346976e-01                 
6.1660000000e-02	5.1071233617e+04	1.5793820751e-02                 	1.0176366168e-02                 	5.6174545833e-03                 	6.4432579856e-01                 	8.4382644196e-01                 
6.2370000000e-02	5.0489855136e+04	1.5793914038e-02                 	1.0204116413e-02                 	5.5897976249e-03                 	6.4607901427e-01                 	8.4094110656e-01                 
6.3100000000e-02	4.9905741122e+04	1.5794009554e-02                 	1.0231814790e-02                 	5.5621947642e-03                 	6.4782883376e-01                 	8.3806140691e-01                 
6.3830000000e-02	4.9334987699e+04	1.5794104989e-02                 	1.0260081715e-02                 	5.5340232739e-03                 	6.4961463295e-01                 	8.3513615982e-01                 
6.4570000000e-02	4.8769587499e+04	1.5794201403e-02                 	1.0288613499e-02                 	5.5055879038e-03                 	6.5141713954e-01                 	8.3220116391e-01                 
6.5310000000e-02	4.8216999921e+04	1.5794297742e-02                 	1.0317277506e-02                 	5.4770202357e-03                 	6.5322799878e-01                 	8.2925439255e-01                 
6.6070000000e-02	4.7662362113e+04	1.5794396301e-02                 	1.0346373614e-02                 	5.4480226870e-03                 	6.5506610173e-01                 	8.2628110747e-01                 
6.6830000000e-02	4.7120339141e+04	1.5794494728e-02                 	1.0375897639e-02                 	5.4185970885e-03                 	6.5693128005e-01                 	8.2328220754e-01                 
6.7610000000e-02	4.6576723337e+04	1.5794595363e-02                 	1.0405408245e-02                 	5.3891871184e-03                 	6.5879549336e-01                 	8.2029092199e-01                 
6.8390000000e-02	4.6045507601e+04	1.5794695869e-02                 	1.0435344502e-02                 	5.3593513675e-03                 	6.6068663735e-01                 	8.1727569928e-01                 
6.9180000000e-02	4.5519691599e+04	1.5794797414e-02                 	1.0465266896e-02                 	5.3295305188e-03                 	6.6257683597e-01                 	8.1426943080e-01                 
6.9980000000e-02	4.4999317874e+04	1.5794899999e-02                 	1.0495608843e-02                 	5.2992911556e-03                 	6.6449352918e-01                 	8.1124123749e-01                 
7.0790000000e-02	4.4484422444e+04	1.5795003621e-02                 	1.0525932849e-02                 	5.2690707718e-03                 	6.6640901780e-01                 	8.0822363280e-01                 
7.1610000000e-02	4.3975035118e+04	1.5795108344e-02                 	1.0556857080e-02                 	5.2382512640e-03                 	6.6836243539e-01                 	8.0516724995e-01                 
7.2440000000e-02	4.3471179801e+04	1.5795214040e-02                 	1.0587565387e-02                 	5.2076486529e-03                 	6.7030211558e-01                 	8.0214237697e-01                 
7.3280000000e-02	4.2972874793e+04	1.5795320832e-02                 	1.0619284594e-02                 	5.1760362378e-03                 	6.7230572314e-01                 	7.9905076748e-01                 
7.4130000000e-02	4.2480133075e+04	1.5795428721e-02                 	1.0651583356e-02                 	5.1438453653e-03                 	6.7434594806e-01                 	7.9592480073e-01                 
7.4990000000e-02	4.1992962593e+04	1.5795537709e-02                 	1.0684039182e-02                 	5.1114985272e-03                 	6.7639604164e-01                 	7.9279590815e-01                 
7.5860000000e-02	4.1511366528e+04	1.5795647793e-02                 	1.0717065161e-02                 	5.0785826324e-03                 	6.7848215541e-01                 	7.8963547129e-01                 
7.6740000000e-02	4.1035343560e+04	1.5795758907e-02                 	1.0750444880e-02                 	5.0453140266e-03                 	6.8059059040e-01                 	7.8646464040e-01                 
7.7620000000e-02	4.0570114208e+04	1.5795869923e-02                 	1.0783752505e-02                 	5.0121174179e-03                 	6.8269443580e-01                 	7.8331424107e-01                 
7.8520000000e-02	4.0105097616e+04	1.5795983168e-02                 	1.0817595801e-02                 	4.9783873665e-03                 	6.8483206688e-01                 	7.8013745705e-01                 
7.9430000000e-02	3.9645628413e+04	1.5796097451e-02                 	1.0850944196e-02                 	4.9451532552e-03                 	6.8693829153e-01                 	7.7701221444e-01                 
8.0350000000e-02	3.9191689668e+04	1.5796212890e-02                 	1.0885419127e-02                 	4.9107937627e-03                 	6.8911575217e-01                 	7.7381624196e-01                 
8.1280000000e-02	3.8743261132e+04	1.5796329494e-02                 	1.0920206529e-02                 	4.8761229642e-03                 	6.9131291126e-01                 	7.7060828726e-01                 
8.2220000000e-02	3.8300319446e+04	1.5796447134e-02                 	1.0954871057e-02                 	4.8415760762e-03                 	6.9350221380e-01                 	7.6742787656e-01                 
8.3180000000e-02	3.7858286425e+04	1.5796566918e-02                 	1.0989791511e-02                 	4.8067754072e-03                 	6.9570759063e-01                 	7.6424903426e-01                 
8.4140000000e-02	3.7426340205e+04	1.5796686813e-02                 	1.1025592706e-02                 	4.7710941077e-03                 	6.9796868394e-01                 	7.6101738683e-01                 
8.5110000000e-02	3.6999791620e+04	1.5796807879e-02                 	1.1061657322e-02                 	4.7351505576e-03                 	7.0024636662e-01                 	7.5778108825e-01                 
8.6100000000e-02	3.6574358476e+04	1.5796931098e-02                 	1.1097159236e-02                 	4.6997718624e-03                 	7.0248829769e-01                 	7.5460509642e-01                 
8.7100000000e-02	3.6154446209e+04	1.5797055738e-02                 	1.1134530897e-02                 	4.6625248409e-03                 	7.0484849087e-01                 	7.5130186656e-01                 
8.8100000000e-02	3.5744066570e+04	1.5797180189e-02                 	1.1170875661e-02                 	4.6263045281e-03                 	7.0714365015e-01                 	7.4809910409e-01                 
8.9130000000e-02	3.5331002635e+04	1.5797308395e-02                 	1.1209850043e-02                 	4.5874583519e-03                 	7.0960506454e-01                 	7.4471514625e-01                 
9.0160000000e-02	3.4927376495e+04	1.5797437073e-02                 	1.1250664668e-02                 	4.5467724055e-03                 	7.1218290762e-01                 	7.4120764569e-01                 
9.1200000000e-02	3.4529081851e+04	1.5797566681e-02                 	1.1290022286e-02                 	4.5075443945e-03                 	7.1466843688e-01                 	7.3783295616e-01                 
9.2260000000e-02	3.4132367926e+04	1.5797698293e-02                 	1.1328650653e-02                 	4.4690476406e-03                 	7.1710767242e-01                 	7.3454085681e-01                 
9.3330000000e-02	3.3741050732e+04	1.5797831512e-02                 	1.1367974613e-02                 	4.4298568991e-03                 	7.1959082513e-01                 	7.3120535536e-01                 
9.4410000000e-02	3.3355071124e+04	1.5797965656e-02                 	1.1406189103e-02                 	4.3917765525e-03                 	7.2200366502e-01                 	7.2797731093e-01                 
9.5500000000e-02	3.2974369265e+04	1.5798100716e-02                 	1.1443643928e-02                 	4.3544567884e-03                 	7.2436833600e-01                 	7.2483216533e-01                 
9.6610000000e-02	3.2595510452e+04	1.5798236391e-02                 	1.1476421251e-02                 	4.3218151402e-03                 	7.2643686084e-01                 	7.2207920513e-01                 
9.7720000000e-02	3.2225258543e+04	1.5798372614e-02                 	1.1509207226e-02                 	4.2891653876e-03                 	7.2850587257e-01                 	7.1932345971e-01                 
9.8860000000e-02	3.1853654307e+04	1.5798513345e-02                 	1.1543453865e-02                 	4.2550594804e-03                 	7.3066709586e-01                 	7.1644663177e-01                 
1.0000000000e-01	3.1490522648e+04	1.5798655339e-02                 	1.1580161661e-02                 	4.2184936775e-03                 	7.3298400484e-01                 	7.1339008636e-01                 
1.0120000000e-01	3.1117117241e+04	1.5798803678e-02                 	1.1614480938e-02                 	4.1843227395e-03                 	7.3514939328e-01                 	7.1051902325e-01                 
1.0230000000e-01	3.0782524583e+04	1.5798943294e-02                 	1.1652974097e-02                 	4.1459691972e-03                 	7.3757933553e-01                 	7.0734114907e-01                 
1.0350000000e-01	3.0425625747e+04	1.5799094899e-02                 	1.1695416494e-02                 	4.1036784048e-03                 	7.4025863944e-01                 	7.0390763673e-01                 
1.0470000000e-01	3.0076907973e+04	1.5799253270e-02                 	1.1763046673e-02                 	4.0362065973e-03                 	7.4453181248e-01                 	6.9872861302e-01                 
1.0590000000e-01	2.9736093152e+04	1.5799412461e-02                 	1.1825240344e-02                 	3.9741721166e-03                 	7.4846076546e-01                 	6.9394787222e-01                 
1.0720000000e-01	2.9375487545e+04	1.5799581723e-02                 	1.1878613921e-02                 	3.9209678015e-03                 	7.5183091107e-01                 	6.8980350279e-01                 
1.0840000000e-01	2.9050297646e+04	1.5799741156e-02                 	1.1927119392e-02                 	3.8726217640e-03                 	7.5489334124e-01                 	6.8599610190e-01                 
1.0960000000e-01	2.8732228694e+04	1.5799900718e-02                 	1.1969745314e-02                 	3.8301554039e-03                 	7.5758357775e-01                 	6.8259885284e-01                 
