#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3490000000e-02	9.2932456012e+01	2.6242216877e-09                 	1.5494671834e-09                 	1.0747545043e-09                 	5.9044828059e-01                 	9.9681265188e-01                 
1.3650000000e-02	9.1843137846e+01	2.6063272656e-09                 	1.5291035519e-09                 	1.0772237137e-09                 	5.8668900565e-01                 	9.9658801909e-01                 
1.3800000000e-02	9.0844842870e+01	2.5885822889e-09                 	1.5088721218e-09                 	1.0797101671e-09                 	5.8289517327e-01                 	9.9635491674e-01                 
1.3960000000e-02	8.9803641232e+01	2.5720286568e-09                 	1.4901187086e-09                 	1.0819099482e-09                 	5.7935540673e-01                 	9.9611373630e-01                 
1.4130000000e-02	8.8723201104e+01	2.5566583874e-09                 	1.4726715669e-09                 	1.0839868205e-09                 	5.7601421220e-01                 	9.9586512075e-01                 
1.4290000000e-02	8.7729799272e+01	2.5417942343e-09                 	1.4557494978e-09                 	1.0860447366e-09                 	5.7272515536e-01                 	9.9560729895e-01                 
1.4450000000e-02	8.6758396651e+01	2.5279969555e-09                 	1.4400429794e-09                 	1.0879539761e-09                 	5.6963794053e-01                 	9.9534194009e-01                 
1.4620000000e-02	8.5749578085e+01	2.5156440739e-09                 	1.4259159750e-09                 	1.0897280988e-09                 	5.6681944392e-01                 	9.9507104909e-01                 
1.4790000000e-02	8.4763950751e+01	2.5045367654e-09                 	1.4131574486e-09                 	1.0913793168e-09                 	5.6423905136e-01                 	9.9479656275e-01                 
1.4960000000e-02	8.3800724037e+01	2.4942489099e-09                 	1.4013961201e-09                 	1.0928527898e-09                 	5.6185095021e-01                 	9.9451041106e-01                 
1.5140000000e-02	8.2804414240e+01	2.4854509604e-09                 	1.3912324558e-09                 	1.0942185046e-09                 	5.5975051528e-01                 	9.9422309977e-01                 
1.5310000000e-02	8.1884966140e+01	2.4773142870e-09                 	1.3816853486e-09                 	1.0956289384e-09                 	5.5773518760e-01                 	9.9392733652e-01                 
1.5490000000e-02	8.0933430058e+01	2.4703413258e-09                 	1.3735542995e-09                 	1.0967870263e-09                 	5.5601802277e-01                 	9.9362473290e-01                 
1.5670000000e-02	8.0003754410e+01	2.4643214783e-09                 	1.3665016162e-09                 	1.0978198621e-09                 	5.5451434736e-01                 	9.9331779988e-01                 
1.5850000000e-02	7.9095194423e+01	2.4592224893e-09                 	1.3604052330e-09                 	1.0988172563e-09                 	5.5318509768e-01                 	9.9300720765e-01                 
1.6030000000e-02	7.8207038777e+01	2.4548894614e-09                 	1.3550775493e-09                 	1.0998119121e-09                 	5.5199126911e-01                 	9.9268807597e-01                 
1.6220000000e-02	7.7290926732e+01	2.4514291769e-09                 	1.3509036795e-09                 	1.1005254974e-09                 	5.5106779842e-01                 	9.9236473649e-01                 
1.6410000000e-02	7.6396028739e+01	2.4486816985e-09                 	1.3474273773e-09                 	1.1012543213e-09                 	5.5026644666e-01                 	9.9203592218e-01                 
1.6600000000e-02	7.5521616361e+01	2.4465753524e-09                 	1.3447062700e-09                 	1.1018690825e-09                 	5.4962798044e-01                 	9.9170354235e-01                 
1.6790000000e-02	7.4666994139e+01	2.4450455319e-09                 	1.3426238024e-09                 	1.1024217295e-09                 	5.4912016357e-01                 	9.9136507500e-01                 
1.6980000000e-02	7.3831497739e+01	2.4440471298e-09                 	1.3411366121e-09                 	1.1029105177e-09                 	5.4873598620e-01                 	9.9102074875e-01                 
1.7180000000e-02	7.2971992526e+01	2.4435330437e-09                 	1.3402608773e-09                 	1.1032721664e-09                 	5.4849304402e-01                 	9.9066991415e-01                 
1.7380000000e-02	7.2132268792e+01	2.4434671907e-09                 	1.3398383131e-09                 	1.1036288776e-09                 	5.4833488994e-01                 	9.9031365836e-01                 
1.7580000000e-02	7.1311651399e+01	2.4437293322e-09                 	1.3398623523e-09                 	1.1038669799e-09                 	5.4828590657e-01                 	9.8995022844e-01                 
1.7780000000e-02	7.0509495591e+01	2.4443529634e-09                 	1.3402578761e-09                 	1.1040950873e-09                 	5.4830783285e-01                 	9.8958110027e-01                 
1.7990000000e-02	6.9686427549e+01	2.4451827099e-09                 	1.3410241803e-09                 	1.1041585296e-09                 	5.4843516392e-01                 	9.8920368050e-01                 
1.8200000000e-02	6.8882353385e+01	2.4462758758e-09                 	1.3420816822e-09                 	1.1041941936e-09                 	5.4862237554e-01                 	9.8881694688e-01                 
1.8410000000e-02	6.8096623118e+01	2.4476034292e-09                 	1.3434061233e-09                 	1.1041973059e-09                 	5.4886592628e-01                 	9.8842084906e-01                 
1.8620000000e-02	6.7328616090e+01	2.4491028637e-09                 	1.3449429702e-09                 	1.1041598935e-09                 	5.4915740377e-01                 	9.8802045844e-01                 
1.8840000000e-02	6.6542400828e+01	2.4506851606e-09                 	1.3466835820e-09                 	1.1040015787e-09                 	5.4951309275e-01                 	9.8760830111e-01                 
1.9050000000e-02	6.5808862551e+01	2.4524703392e-09                 	1.3485981250e-09                 	1.1038722141e-09                 	5.4989375549e-01                 	9.8719026901e-01                 
1.9280000000e-02	6.5023798320e+01	2.4542465668e-09                 	1.3506230374e-09                 	1.1036235294e-09                 	5.5032084212e-01                 	9.8675946999e-01                 
1.9500000000e-02	6.4290196492e+01	2.4561858013e-09                 	1.3528056586e-09                 	1.1033801426e-09                 	5.5077496903e-01                 	9.8631921148e-01                 
1.9720000000e-02	6.3572963063e+01	2.4581755475e-09                 	1.3550928981e-09                 	1.1030826494e-09                 	5.5125961183e-01                 	9.8587050467e-01                 
1.9950000000e-02	6.2840041684e+01	2.4601534836e-09                 	1.3574224255e-09                 	1.1027310580e-09                 	5.5176330852e-01                 	9.8541252833e-01                 
2.0180000000e-02	6.2123827136e+01	2.4621530990e-09                 	1.3598222289e-09                 	1.1023308701e-09                 	5.5228987566e-01                 	9.8494570160e-01                 
2.0420000000e-02	6.1393674417e+01	2.4641172747e-09                 	1.3622348896e-09                 	1.1018823851e-09                 	5.5282875681e-01                 	9.8446917556e-01                 
2.0650000000e-02	6.0709870780e+01	2.4661335664e-09                 	1.3647413648e-09                 	1.1013922016e-09                 	5.5339312653e-01                 	9.8398416219e-01                 
2.0890000000e-02	6.0012390215e+01	2.4681887226e-09                 	1.3672694707e-09                 	1.1009192518e-09                 	5.5395661532e-01                 	9.8348225343e-01                 
2.1130000000e-02	5.9330753980e+01	2.4702530722e-09                 	1.3698891500e-09                 	1.1003639223e-09                 	5.5455417316e-01                 	9.8296423562e-01                 
2.1380000000e-02	5.8636989317e+01	2.4722445227e-09                 	1.3724622760e-09                 	1.0997822467e-09                 	5.5514827250e-01                 	9.8243895198e-01                 
2.1630000000e-02	5.7959261748e+01	2.4742517794e-09                 	1.3751013867e-09                 	1.0991503927e-09                 	5.5576453380e-01                 	9.8189790917e-01                 
2.1880000000e-02	5.7297021554e+01	2.4762688268e-09                 	1.3777570807e-09                 	1.0985117461e-09                 	5.5638429310e-01                 	9.8134482128e-01                 
2.2130000000e-02	5.6649743859e+01	2.4782788258e-09                 	1.3803970020e-09                 	1.0978818238e-09                 	5.5699826331e-01                 	9.8078283750e-01                 
2.2390000000e-02	5.5991908513e+01	2.4802514598e-09                 	1.3830516724e-09                 	1.0971997875e-09                 	5.5762558546e-01                 	9.8020369629e-01                 
2.2650000000e-02	5.5349175788e+01	2.4822049104e-09                 	1.3857030719e-09                 	1.0965018386e-09                 	5.5825490717e-01                 	9.7961471836e-01                 
2.2910000000e-02	5.4721031497e+01	2.4841484804e-09                 	1.3883775008e-09                 	1.0957709796e-09                 	5.5889473263e-01                 	9.7901245785e-01                 
2.3170000000e-02	5.4106984532e+01	2.4861121328e-09                 	1.3910565234e-09                 	1.0950556094e-09                 	5.5953088561e-01                 	9.7839512398e-01                 
2.3440000000e-02	5.3483738550e+01	2.4880111568e-09                 	1.3937091031e-09                 	1.0943020537e-09                 	5.6016995715e-01                 	9.7776615015e-01                 
2.3710000000e-02	5.2874687119e+01	2.4899241506e-09                 	1.3964218627e-09                 	1.0935022879e-09                 	5.6082907681e-01                 	9.7711718924e-01                 
2.3990000000e-02	5.2257558633e+01	2.4917564937e-09                 	1.3990182166e-09                 	1.0927382771e-09                 	5.6145864177e-01                 	9.7646720065e-01                 
2.4270000000e-02	5.1654669617e+01	2.4937169565e-09                 	1.4019695859e-09                 	1.0917473706e-09                 	5.6220076711e-01                 	9.7575612220e-01                 
2.4550000000e-02	5.1065532855e+01	2.4955526558e-09                 	1.4045929278e-09                 	1.0909597280e-09                 	5.6283842560e-01                 	9.7507614093e-01                 
2.4830000000e-02	5.0489683109e+01	2.4974419771e-09                 	1.4074000859e-09                 	1.0900418912e-09                 	5.6353665022e-01                 	9.7435818738e-01                 
2.5120000000e-02	4.9906800621e+01	2.4992772506e-09                 	1.4100985512e-09                 	1.0891786994e-09                 	5.6420253130e-01                 	9.7363629505e-01                 
2.5410000000e-02	4.9337222810e+01	2.5010878498e-09                 	1.4127226131e-09                 	1.0883652367e-09                 	5.6484325939e-01                 	9.7291134843e-01                 
2.5700000000e-02	4.8780499284e+01	2.5028708525e-09                 	1.4152891341e-09                 	1.0875817184e-09                 	5.6546630548e-01                 	9.7218286099e-01                 
2.6000000000e-02	4.8217647369e+01	2.5046900009e-09                 	1.4179865901e-09                 	1.0867034108e-09                 	5.6613257113e-01                 	9.7141548565e-01                 
2.6300000000e-02	4.7667636183e+01	2.5065640213e-09                 	1.4208364034e-09                 	1.0857276179e-09                 	5.6684624504e-01                 	9.7060976279e-01                 
2.6610000000e-02	4.7112319865e+01	2.5083893000e-09                 	1.4236064171e-09                 	1.0847828829e-09                 	5.6753806799e-01                 	9.6979893355e-01                 
2.6920000000e-02	4.6569793150e+01	2.5101990809e-09                 	1.4263037478e-09                 	1.0838953331e-09                 	5.6820343797e-01                 	9.6898476502e-01                 
2.7230000000e-02	4.6039619229e+01	2.5120523562e-09                 	1.4291742862e-09                 	1.0828780701e-09                 	5.6892695035e-01                 	9.6813081683e-01                 
2.7540000000e-02	4.5521380959e+01	2.5138903109e-09                 	1.4319753141e-09                 	1.0819149968e-09                 	5.6962521709e-01                 	9.6727325493e-01                 
2.7860000000e-02	4.4998522312e+01	2.5156902601e-09                 	1.4347114981e-09                 	1.0809787620e-09                 	5.7030530382e-01                 	9.6641025656e-01                 
2.8180000000e-02	4.4487538382e+01	2.5174848758e-09                 	1.4373794116e-09                 	1.0801054642e-09                 	5.7095850919e-01                 	9.6554381940e-01                 
2.8510000000e-02	4.3972600196e+01	2.5193144805e-09                 	1.4401812636e-09                 	1.0791332169e-09                 	5.7165600990e-01                 	9.6463643214e-01                 
2.8840000000e-02	4.3469446311e+01	2.5211962237e-09                 	1.4431245817e-09                 	1.0780716420e-09                 	5.7239677267e-01                 	9.6368916664e-01                 
2.9170000000e-02	4.2977676778e+01	2.5230220225e-09                 	1.4457966499e-09                 	1.0772253726e-09                 	5.7304162905e-01                 	9.6277406159e-01                 
2.9510000000e-02	4.2482508695e+01	2.5248792491e-09                 	1.4486151324e-09                 	1.0762641167e-09                 	5.7373640062e-01                 	9.6181693170e-01                 
2.9850000000e-02	4.1998620824e+01	2.5267869817e-09                 	1.4515777913e-09                 	1.0752091904e-09                 	5.7447572820e-01                 	9.6081917750e-01                 
3.0200000000e-02	4.1511881841e+01	2.5286845606e-09                 	1.4544647393e-09                 	1.0742198213e-09                 	5.7518630912e-01                 	9.5981563316e-01                 
3.0550000000e-02	4.1036295633e+01	2.5306234934e-09                 	1.4575117896e-09                 	1.0731117039e-09                 	5.7594967935e-01                 	9.5877049383e-01                 
3.0900000000e-02	4.0571483223e+01	2.5325223550e-09                 	1.4603118617e-09                 	1.0722104932e-09                 	5.7662348325e-01                 	9.5775671771e-01                 
3.1260000000e-02	4.0104249251e+01	2.5345128370e-09                 	1.4634155240e-09                 	1.0710973129e-09                 	5.7739519117e-01                 	9.5666399948e-01                 
3.1620000000e-02	3.9647654383e+01	2.5364703862e-09                 	1.4662789063e-09                 	1.0701914799e-09                 	5.7807846458e-01                 	9.5560205061e-01                 
3.1990000000e-02	3.9189085077e+01	2.5384367371e-09                 	1.4693303886e-09                 	1.0691063485e-09                 	5.7883277810e-01                 	9.5449546756e-01                 
3.2360000000e-02	3.8741002213e+01	2.5404595098e-09                 	1.4725078707e-09                 	1.0679516391e-09                 	5.7962264899e-01                 	9.5334671203e-01                 
3.2730000000e-02	3.8303050156e+01	2.5425312222e-09                 	1.4755766525e-09                 	1.0669545697e-09                 	5.8035733825e-01                 	9.5219222744e-01                 
3.3110000000e-02	3.7863450063e+01	2.5445697182e-09                 	1.4786564893e-09                 	1.0659132289e-09                 	5.8110276119e-01                 	9.5102863763e-01                 
3.3500000000e-02	3.7422651690e+01	2.5466517290e-09                 	1.4818610873e-09                 	1.0647906417e-09                 	5.8188603900e-01                 	9.4982004823e-01                 
3.3880000000e-02	3.7002917107e+01	2.5487582207e-09                 	1.4850376372e-09                 	1.0637205835e-09                 	5.8265143597e-01                 	9.4860522214e-01                 
3.4280000000e-02	3.6571144446e+01	2.5508605011e-09                 	1.4881685529e-09                 	1.0626919482e-09                 	5.8339864225e-01                 	9.4737916459e-01                 
3.4670000000e-02	3.6159758627e+01	2.5530233502e-09                 	1.4914449666e-09                 	1.0615783836e-09                 	5.8418774999e-01                 	9.4610969507e-01                 
3.5080000000e-02	3.5737138871e+01	2.5552181321e-09                 	1.4948432604e-09                 	1.0603748716e-09                 	5.8501590986e-01                 	9.4479184070e-01                 
3.5480000000e-02	3.5334239899e+01	2.5574692226e-09                 	1.4981824506e-09                 	1.0592867720e-09                 	5.8580663938e-01                 	9.4346474743e-01                 
3.5890000000e-02	3.4930588788e+01	2.5596921081e-09                 	1.5015409970e-09                 	1.0581511111e-09                 	5.8661000370e-01                 	9.4212669977e-01                 
3.6310000000e-02	3.4526544522e+01	2.5619886372e-09                 	1.5049947941e-09                 	1.0569938432e-09                 	5.8743226734e-01                 	9.4073872408e-01                 
3.6730000000e-02	3.4131740583e+01	2.5642651379e-09                 	1.5084759634e-09                 	1.0557891744e-09                 	5.8826832731e-01                 	9.3934078148e-01                 
3.7150000000e-02	3.3745863569e+01	2.5665894336e-09                 	1.5119136858e-09                 	1.0546757478e-09                 	5.8907500594e-01                 	9.3792888044e-01                 
3.7580000000e-02	3.3359734742e+01	2.5689848248e-09                 	1.5154607203e-09                 	1.0535241045e-09                 	5.8990645086e-01                 	9.3646419982e-01                 
3.8020000000e-02	3.2973667322e+01	2.5713885389e-09                 	1.5190051004e-09                 	1.0523834385e-09                 	5.9073340238e-01                 	9.3498394524e-01                 
3.8460000000e-02	3.2596433479e+01	2.5738063300e-09                 	1.5225571465e-09                 	1.0512491835e-09                 	5.9155855231e-01                 	9.3348906385e-01                 
3.8900000000e-02	3.2227733460e+01	2.5762648222e-09                 	1.5262636850e-09                 	1.0500011372e-09                 	5.9243276229e-01                 	9.3194329792e-01                 
3.9350000000e-02	3.1859182506e+01	2.5787651992e-09                 	1.5299512172e-09                 	1.0488139819e-09                 	5.9328829850e-01                 	9.3037671986e-01                 
3.9810000000e-02	3.1491053293e+01	2.5813083644e-09                 	1.5336294089e-09                 	1.0476789555e-09                 	5.9412871009e-01                 	9.2878782311e-01                 
4.0270000000e-02	3.1131334284e+01	2.5838897103e-09                 	1.5374714837e-09                 	1.0464182266e-09                 	5.9502210083e-01                 	9.2714541747e-01                 
4.0740000000e-02	3.0772185361e+01	2.5864818806e-09                 	1.5413336097e-09                 	1.0451482709e-09                 	5.9591896671e-01                 	9.2548293594e-01                 
4.1210000000e-02	3.0421228624e+01	2.5891192732e-09                 	1.5452079341e-09                 	1.0439113390e-09                 	5.9680832402e-01                 	9.2379657771e-01                 
4.1690000000e-02	3.0070972214e+01	2.5917692169e-09                 	1.5491123374e-09                 	1.0426568795e-09                 	5.9770458238e-01                 	9.2208838742e-01                 
4.2170000000e-02	2.9728689391e+01	2.5944647576e-09                 	1.5530419966e-09                 	1.0414227610e-09                 	5.9859822418e-01                 	9.2035395958e-01                 
4.2660000000e-02	2.9387220619e+01	2.5972260697e-09                 	1.5571296005e-09                 	1.0400964691e-09                 	5.9953564256e-01                 	9.1855521209e-01                 
4.3150000000e-02	2.9053507105e+01	2.5999809752e-09                 	1.5611363597e-09                 	1.0388446154e-09                 	6.0044145501e-01                 	9.1676846293e-01                 
4.3650000000e-02	2.8720706337e+01	2.6028321588e-09                 	1.5653024927e-09                 	1.0375296661e-09                 	6.0138433720e-01                 	9.1490886608e-01                 
4.4160000000e-02	2.8389013397e+01	2.6057173282e-09                 	1.5696481138e-09                 	1.0360692144e-09                 	6.0238618242e-01                 	9.1298781872e-01                 
4.4670000000e-02	2.8064894372e+01	2.6086105650e-09                 	1.5738002049e-09                 	1.0348103602e-09                 	6.0330975653e-01                 	9.1110353849e-01                 
4.5190000000e-02	2.7741952459e+01	2.6115695757e-09                 	1.5781368604e-09                 	1.0334327153e-09                 	6.0428673816e-01                 	9.0914891375e-01                 
4.5710000000e-02	2.7426358162e+01	2.6145442531e-09                 	1.5825447729e-09                 	1.0319994803e-09                 	6.0528513563e-01                 	9.0716669270e-01                 
4.6240000000e-02	2.7111998953e+01	2.6175811561e-09                 	1.5869036254e-09                 	1.0306775307e-09                 	6.0624810874e-01                 	9.0517302456e-01                 
4.6770000000e-02	2.6804764413e+01	2.6206510435e-09                 	1.5914640572e-09                 	1.0291869862e-09                 	6.0727812702e-01                 	9.0311548536e-01                 
4.7320000000e-02	2.6493212840e+01	2.6238041582e-09                 	1.5961072990e-09                 	1.0276968592e-09                 	6.0831800042e-01                 	9.0100745683e-01                 
4.7860000000e-02	2.6194292344e+01	2.6269563965e-09                 	1.6007280729e-09                 	1.0262283236e-09                 	6.0934702800e-01                 	8.9890378215e-01                 
4.8420000000e-02	2.5891343073e+01	2.6302086377e-09                 	1.6055637963e-09                 	1.0246448414e-09                 	6.1043210537e-01                 	8.9671263599e-01                 
4.8980000000e-02	2.5595321184e+01	2.6334821064e-09                 	1.6102796446e-09                 	1.0232024618e-09                 	6.1146405388e-01                 	8.9454639727e-01                 
4.9550000000e-02	2.5300884593e+01	2.6368236510e-09                 	1.6152207117e-09                 	1.0216029393e-09                 	6.1256304005e-01                 	8.9230105914e-01                 
5.0120000000e-02	2.5013145084e+01	2.6402310378e-09                 	1.6201816178e-09                 	1.0200494199e-09                 	6.1365145499e-01                 	8.9003410237e-01                 
5.0700000000e-02	2.4726998651e+01	2.6436550945e-09                 	1.6251457671e-09                 	1.0185093275e-09                 	6.1473441465e-01                 	8.8776323236e-01                 
5.1290000000e-02	2.4442558620e+01	2.6471667612e-09                 	1.6302547404e-09                 	1.0169120208e-09                 	6.1584890090e-01                 	8.8543291848e-01                 
5.1880000000e-02	2.4164588119e+01	2.6507206787e-09                 	1.6353960541e-09                 	1.0153246246e-09                 	6.1696280082e-01                 	8.8308754363e-01                 
5.2480000000e-02	2.3888316151e+01	2.6543262925e-09                 	1.6405746114e-09                 	1.0137516811e-09                 	6.1807571135e-01                 	8.8072445752e-01                 
5.3090000000e-02	2.3613841243e+01	2.6579863957e-09                 	1.6457975421e-09                 	1.0121888537e-09                 	6.1918960334e-01                 	8.7834270473e-01                 
5.3700000000e-02	2.3345602078e+01	2.6617040716e-09                 	1.6511776589e-09                 	1.0105264127e-09                 	6.2034606945e-01                 	8.7591051908e-01                 
5.4320000000e-02	2.3079139021e+01	2.6654800135e-09                 	1.6566131483e-09                 	1.0088668652e-09                 	6.2150649786e-01                 	8.7345831464e-01                 
5.4950000000e-02	2.2814537427e+01	2.6693448851e-09                 	1.6621333840e-09                 	1.0072115011e-09                 	6.2267464699e-01                 	8.7097243208e-01                 
5.5590000000e-02	2.2551876805e+01	2.6732735114e-09                 	1.6677238568e-09                 	1.0055496546e-09                 	6.2385081427e-01                 	8.6846463921e-01                 
5.6230000000e-02	2.2295195298e+01	2.6772655331e-09                 	1.6734917076e-09                 	1.0037738255e-09                 	6.2507498302e-01                 	8.6590420108e-01                 
5.6890000000e-02	2.2036541248e+01	2.6813293246e-09                 	1.6792381174e-09                 	1.0020912073e-09                 	6.2627074635e-01                 	8.6335134778e-01                 
5.7540000000e-02	2.1787605693e+01	2.6854427702e-09                 	1.6850720628e-09                 	1.0003707074e-09                 	6.2748388516e-01                 	8.6077857634e-01                 
5.8210000000e-02	2.1536829266e+01	2.6896690606e-09                 	1.6910252494e-09                 	9.9864381119e-10                 	6.2871126942e-01                 	8.5816653483e-01                 
5.8880000000e-02	2.1291760048e+01	2.6939546839e-09                 	1.6969791050e-09                 	9.9697557894e-10                 	6.2992117689e-01                 	8.5556326034e-01                 
5.9570000000e-02	2.1045137344e+01	2.6983381901e-09                 	1.7031320657e-09                 	9.9520612440e-10                 	6.3117813473e-01                 	8.5290314755e-01                 
6.0260000000e-02	2.0804162489e+01	2.7027868184e-09                 	1.7092949135e-09                 	9.9349190486e-10                 	6.3241943534e-01                 	8.5025155402e-01                 
6.0950000000e-02	2.0568643669e+01	2.7073079030e-09                 	1.7155677822e-09                 	9.9174012081e-10                 	6.3368033621e-01                 	8.4757757623e-01                 
6.1660000000e-02	2.0331800707e+01	2.7119309568e-09                 	1.7219543704e-09                 	9.8997658640e-10                 	6.3495509208e-01                 	8.4487836774e-01                 
6.2370000000e-02	2.0100350034e+01	2.7166316673e-09                 	1.7284570186e-09                 	9.8817464870e-10                 	6.3625004428e-01                 	8.4215753735e-01                 
6.3100000000e-02	1.9867810326e+01	2.7214378193e-09                 	1.7349870466e-09                 	9.8645077264e-10                 	6.3752588222e-01                 	8.3944239237e-01                 
6.3830000000e-02	1.9640589560e+01	2.7263553725e-09                 	1.7416778842e-09                 	9.8467748828e-10                 	6.3883010329e-01                 	8.3669042869e-01                 
6.4570000000e-02	1.9415499947e+01	2.7313464310e-09                 	1.7484569113e-09                 	9.8288951972e-10                 	6.4014468887e-01                 	8.3393260091e-01                 
6.5310000000e-02	1.9195511125e+01	2.7364510032e-09                 	1.7553116028e-09                 	9.8113940041e-10                 	6.4145552058e-01                 	8.3116852897e-01                 
6.6070000000e-02	1.8974706094e+01	2.7416796738e-09                 	1.7623002173e-09                 	9.7937945650e-10                 	6.4278122427e-01                 	8.2838234702e-01                 
6.6830000000e-02	1.8758923112e+01	2.7470031607e-09                 	1.7694211510e-09                 	9.7758200967e-10                 	6.4412781767e-01                 	8.2557824412e-01                 
6.7610000000e-02	1.8542506014e+01	2.7524566156e-09                 	1.7765904934e-09                 	9.7586612224e-10                 	6.4545631103e-01                 	8.2278291310e-01                 
6.8390000000e-02	1.8331025466e+01	2.7580114557e-09                 	1.7838954573e-09                 	9.7411599836e-10                 	6.4680494842e-01                 	8.1997164743e-01                 
6.9180000000e-02	1.8121694588e+01	2.7636868668e-09                 	1.7912511448e-09                 	9.7243572199e-10                 	6.4813824110e-01                 	8.1717238731e-01                 
6.9980000000e-02	1.7914530317e+01	2.7694883770e-09                 	1.7987472221e-09                 	9.7074115492e-10                 	6.4948718941e-01                 	8.1435798027e-01                 
7.0790000000e-02	1.7709546993e+01	2.7754187255e-09                 	1.8062975829e-09                 	9.6912114256e-10                 	6.5081984435e-01                 	8.1155757247e-01                 
7.1610000000e-02	1.7506756481e+01	2.7815117813e-09                 	1.8140373123e-09                 	9.6747446895e-10                 	6.5217674955e-01                 	8.0872772379e-01                 
7.2440000000e-02	1.7306168299e+01	2.7877136782e-09                 	1.8217878820e-09                 	9.6592579617e-10                 	6.5350609579e-01                 	8.0593101085e-01                 
7.3280000000e-02	1.7107789733e+01	2.7940873613e-09                 	1.8298156910e-09                 	9.6427167037e-10                 	6.5488850359e-01                 	8.0308085444e-01                 
7.4130000000e-02	1.6911625949e+01	2.8006366603e-09                 	1.8380365434e-09                 	9.6260011697e-10                 	6.5629239573e-01                 	8.0020642992e-01                 
7.4990000000e-02	1.6717680112e+01	2.8073661810e-09                 	1.8463679083e-09                 	9.6099827270e-10                 	6.5768688132e-01                 	7.9733601302e-01                 
7.5860000000e-02	1.6525953488e+01	2.8142814162e-09                 	1.8548963388e-09                 	9.5938507742e-10                 	6.5910122850e-01                 	7.9444480618e-01                 
7.6740000000e-02	1.6336445551e+01	2.8213578725e-09                 	1.8635721993e-09                 	9.5778567321e-10                 	6.6052315357e-01                 	7.9155181458e-01                 
7.7620000000e-02	1.6151234625e+01	2.8285769304e-09                 	1.8723068075e-09                 	9.5627012293e-10                 	6.6192536160e-01                 	7.8868605308e-01                 
7.8520000000e-02	1.5966108400e+01	2.8360199246e-09                 	1.8812447538e-09                 	9.5477517084e-10                 	6.6333975211e-01                 	7.8580408888e-01                 
7.9430000000e-02	1.5783190628e+01	2.8436395459e-09                 	1.8901654397e-09                 	9.5347410618e-10                 	6.6469937881e-01                 	7.8297620316e-01                 
8.0350000000e-02	1.5602474569e+01	2.8515018079e-09                 	1.8994207911e-09                 	9.5208101682e-10                 	6.6611242743e-01                 	7.8009592714e-01                 
8.1280000000e-02	1.5423952160e+01	2.8596137125e-09                 	1.9088487918e-09                 	9.5076492073e-10                 	6.6751980642e-01                 	7.7721568767e-01                 
8.2220000000e-02	1.5247614104e+01	2.8679198478e-09                 	1.9183444970e-09                 	9.4957535083e-10                 	6.6889752810e-01                 	7.7437008761e-01                 
8.3180000000e-02	1.5071637793e+01	2.8764522506e-09                 	1.9279947979e-09                 	9.4845745272e-10                 	6.7026831316e-01                 	7.7153548993e-01                 
8.4140000000e-02	1.4899677105e+01	2.8852586760e-09                 	1.9379484883e-09                 	9.4731018765e-10                 	6.7167235453e-01                 	7.6866888925e-01                 
8.5110000000e-02	1.4729865252e+01	2.8943414851e-09                 	1.9480793239e-09                 	9.4626216118e-10                 	6.7306478311e-01                 	7.6581154636e-01                 
8.6100000000e-02	1.4560497463e+01	2.9036713529e-09                 	1.9582068468e-09                 	9.4546450610e-10                 	6.7438997352e-01                 	7.6301857464e-01                 
8.7100000000e-02	1.4393327573e+01	2.9134237394e-09                 	1.9688943056e-09                 	9.4452943384e-10                 	6.7580087268e-01                 	7.6013172247e-01                 
8.8100000000e-02	1.4229952686e+01	2.9233134969e-09                 	1.9794533964e-09                 	9.4386010048e-10                 	6.7712662310e-01                 	7.5734703833e-01                 
8.9130000000e-02	1.4065509162e+01	2.9337720188e-09                 	1.9907817246e-09                 	9.4299029414e-10                 	6.7857410593e-01                 	7.5442290074e-01                 
9.0160000000e-02	1.3904822888e+01	2.9447230635e-09                 	2.0027005321e-09                 	9.4202253137e-10                 	6.8009809036e-01                 	7.5141524868e-01                 
9.1200000000e-02	1.3746259118e+01	2.9558625234e-09                 	2.0144227195e-09                 	9.4143980392e-10                 	6.8150081525e-01                 	7.4853935450e-01                 
9.2260000000e-02	1.3588324643e+01	2.9672258398e-09                 	2.0261114328e-09                 	9.4111440700e-10                 	6.8283020646e-01                 	7.4575049715e-01                 
9.3330000000e-02	1.3432538644e+01	2.9791290583e-09                 	2.0381712678e-09                 	9.4095779049e-10                 	6.8415004115e-01                 	7.4294921952e-01                 
9.4410000000e-02	1.3278877572e+01	2.9912260935e-09                 	2.0501111415e-09                 	9.4111495200e-10                 	6.8537485212e-01                 	7.4025827957e-01                 
9.5500000000e-02	1.3127317608e+01	3.0035152565e-09                 	2.0620050755e-09                 	9.4151018102e-10                 	6.8653058146e-01                 	7.3765619017e-01                 
9.6610000000e-02	1.2976491374e+01	3.0152992378e-09                 	2.0727869301e-09                 	9.4251230764e-10                 	6.8742329258e-01                 	7.3538740653e-01                 
9.7720000000e-02	1.2829091605e+01	3.0275628836e-09                 	2.0837745079e-09                 	9.4378837570e-10                 	6.8826795281e-01                 	7.3314083031e-01                 
9.8860000000e-02	1.2681153466e+01	3.0407731928e-09                 	2.0954365912e-09                 	9.4533660161e-10                 	6.8911308353e-01                 	7.3082340205e-01                 
