#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5080000000e-02	5.6639614544e+03	6.3003030416e-05                 	3.6568054270e-05                 	2.6434976146e-05                 	5.8041738673e-01                 	9.4743194417e-01                 
3.5480000000e-02	5.6001061956e+03	6.3004638220e-05                 	3.6631769340e-05                 	2.6372868881e-05                 	5.8141385102e-01                 	9.4610165267e-01                 
3.5890000000e-02	5.5361317308e+03	6.3006267353e-05                 	3.6695870738e-05                 	2.6310396615e-05                 	5.8241619888e-01                 	9.4476028578e-01                 
3.6310000000e-02	5.4720949551e+03	6.3007934088e-05                 	3.6761652953e-05                 	2.6246281135e-05                 	5.8344482303e-01                 	9.4336725645e-01                 
3.6730000000e-02	5.4095226741e+03	6.3009592062e-05                 	3.6827826851e-05                 	2.6181765212e-05                 	5.8447969024e-01                 	9.4196244427e-01                 
3.7150000000e-02	5.3483652172e+03	6.3011253037e-05                 	3.6893099849e-05                 	2.6118153189e-05                 	5.8550017767e-01                 	9.4054287517e-01                 
3.7580000000e-02	5.2871678504e+03	6.3012950696e-05                 	3.6960295005e-05                 	2.6052655691e-05                 	5.8655077404e-01                 	9.3906834033e-01                 
3.8020000000e-02	5.2259802162e+03	6.3014675016e-05                 	3.7027467564e-05                 	2.5987207452e-05                 	5.8760070658e-01                 	9.3757822843e-01                 
3.8460000000e-02	5.1661926110e+03	6.3016396184e-05                 	3.7094658065e-05                 	2.5921738119e-05                 	5.8865089582e-01                 	9.3607181794e-01                 
3.8900000000e-02	5.1077575275e+03	6.3018117890e-05                 	3.7164487770e-05                 	2.5853630120e-05                 	5.8974290275e-01                 	9.3450985544e-01                 
3.9350000000e-02	5.0493460691e+03	6.3019871538e-05                 	3.7233964788e-05                 	2.5785906750e-05                 	5.9082895410e-01                 	9.3292716833e-01                 
3.9810000000e-02	4.9910014524e+03	6.3021656935e-05                 	3.7303245534e-05                 	2.5718411400e-05                 	5.9191153246e-01                 	9.3132208426e-01                 
4.0270000000e-02	4.9339897646e+03	6.3023442211e-05                 	3.7375357020e-05                 	2.5648085192e-05                 	5.9303896627e-01                 	9.2965832820e-01                 
4.0740000000e-02	4.8770684295e+03	6.3025253606e-05                 	3.7447857924e-05                 	2.5577395682e-05                 	5.9417226876e-01                 	9.2797381424e-01                 
4.1210000000e-02	4.8214454700e+03	6.3027066700e-05                 	3.7520420502e-05                 	2.5506646198e-05                 	5.9530646857e-01                 	9.2626324751e-01                 
4.1690000000e-02	4.7659335049e+03	6.3028905866e-05                 	3.7593547880e-05                 	2.5435357986e-05                 	5.9644931740e-01                 	9.2452992621e-01                 
4.2170000000e-02	4.7116852696e+03	6.3030746649e-05                 	3.7666968015e-05                 	2.5363778634e-05                 	5.9759672886e-01                 	9.2276786031e-01                 
4.2660000000e-02	4.6575660529e+03	6.3032621275e-05                 	3.7743217601e-05                 	2.5289403674e-05                 	5.9878864051e-01                 	9.2093730073e-01                 
4.3150000000e-02	4.6046759634e+03	6.3034489501e-05                 	3.7817889316e-05                 	2.5216600185e-05                 	5.9995551031e-01                 	9.1911882111e-01                 
4.3650000000e-02	4.5519305342e+03	6.3036396184e-05                 	3.7895353591e-05                 	2.5141042592e-05                 	6.0116624499e-01                 	9.1722295611e-01                 
4.4160000000e-02	4.4993606843e+03	6.3038331012e-05                 	3.7976126996e-05                 	2.5062204015e-05                 	6.0242913140e-01                 	9.1526073451e-01                 
4.4670000000e-02	4.4479912205e+03	6.3040261974e-05                 	3.8053162589e-05                 	2.4987099384e-05                 	6.0363268486e-01                 	9.1333804721e-01                 
4.5190000000e-02	4.3968083164e+03	6.3042225878e-05                 	3.8133526134e-05                 	2.4908699745e-05                 	6.0488863777e-01                 	9.1133972329e-01                 
4.5710000000e-02	4.3467899326e+03	6.3044186086e-05                 	3.8215101069e-05                 	2.4829085017e-05                 	6.0616376293e-01                 	9.0930992341e-01                 
4.6240000000e-02	4.2969672971e+03	6.3046179224e-05                 	3.8295598892e-05                 	2.4750580332e-05                 	6.0742140703e-01                 	9.0726921566e-01                 
4.6770000000e-02	4.2482738469e+03	6.3048170916e-05                 	3.8379729550e-05                 	2.4668441365e-05                 	6.0873660557e-01                 	9.0515715234e-01                 
4.7320000000e-02	4.1988961923e+03	6.3050226656e-05                 	3.8465320287e-05                 	2.4584906368e-05                 	6.1007425869e-01                 	9.0299301832e-01                 
4.7860000000e-02	4.1515204308e+03	6.3052247645e-05                 	3.8550269925e-05                 	2.4501977719e-05                 	6.1140199383e-01                 	9.0083019028e-01                 
4.8420000000e-02	4.1035061507e+03	6.3054334419e-05                 	3.8639137014e-05                 	2.4415197405e-05                 	6.1279113276e-01                 	8.9857446842e-01                 
4.8980000000e-02	4.0565897880e+03	6.3056418572e-05                 	3.8725520190e-05                 	2.4330898382e-05                 	6.1414081337e-01                 	8.9634481254e-01                 
4.9550000000e-02	4.0099246785e+03	6.3058534641e-05                 	3.8815995111e-05                 	2.4242539530e-05                 	6.1555498128e-01                 	8.9402875811e-01                 
5.0120000000e-02	3.9643209860e+03	6.3060654598e-05                 	3.8906511531e-05                 	2.4154143066e-05                 	6.1696967435e-01                 	8.9168795655e-01                 
5.0700000000e-02	3.9189697795e+03	6.3062798766e-05                 	3.8996990276e-05                 	2.4065808489e-05                 	6.1838343746e-01                 	8.8934263673e-01                 
5.1290000000e-02	3.8738890197e+03	6.3064977613e-05                 	3.9089926021e-05                 	2.3975051592e-05                 	6.1983572341e-01                 	8.8693256607e-01                 
5.1880000000e-02	3.8298336125e+03	6.3067156388e-05                 	3.9183183394e-05                 	2.3883972995e-05                 	6.2129300951e-01                 	8.8450411346e-01                 
5.2480000000e-02	3.7860474051e+03	6.3069364231e-05                 	3.9276907324e-05                 	2.3792456907e-05                 	6.2275730544e-01                 	8.8205612433e-01                 
5.3090000000e-02	3.7425460128e+03	6.3071601314e-05                 	3.9371210680e-05                 	2.3700390634e-05                 	6.2423039625e-01                 	8.7958744344e-01                 
5.3700000000e-02	3.7000329203e+03	6.3073840182e-05                 	3.9468179700e-05                 	2.3605660482e-05                 	6.2574562744e-01                 	8.7706100453e-01                 
5.4320000000e-02	3.6578013221e+03	6.3076108572e-05                 	3.9565906544e-05                 	2.3510202028e-05                 	6.2727247193e-01                 	8.7451211048e-01                 
5.4950000000e-02	3.6158647465e+03	6.3078410897e-05                 	3.9664830768e-05                 	2.3413580129e-05                 	6.2881785073e-01                 	8.7192594299e-01                 
5.5590000000e-02	3.5742357945e+03	6.3080743056e-05                 	3.9764746734e-05                 	2.3315996322e-05                 	6.3037854038e-01                 	8.6931493710e-01                 
5.6230000000e-02	3.5335544695e+03	6.3083077481e-05                 	3.9867660206e-05                 	2.3215417275e-05                 	6.3198660874e-01                 	8.6664304403e-01                 
5.6890000000e-02	3.4925605171e+03	6.3085469817e-05                 	3.9969787151e-05                 	2.3115682667e-05                 	6.3358150881e-01                 	8.6398055432e-01                 
5.7540000000e-02	3.4531068443e+03	6.3087835357e-05                 	4.0073084793e-05                 	2.3014750564e-05                 	6.3519511434e-01                 	8.6129127526e-01                 
5.8210000000e-02	3.4133614124e+03	6.3090264289e-05                 	4.0178154696e-05                 	2.2912109593e-05                 	6.3683604988e-01                 	8.5855952511e-01                 
5.8880000000e-02	3.3745205132e+03	6.3092694803e-05                 	4.0282691347e-05                 	2.2810003456e-05                 	6.3846839119e-01                 	8.5583435168e-01                 
5.9570000000e-02	3.3354334030e+03	6.3095185560e-05                 	4.0390601520e-05                 	2.2704584041e-05                 	6.4015346275e-01                 	8.5304647272e-01                 
6.0260000000e-02	3.2972414175e+03	6.3097678444e-05                 	4.0498099643e-05                 	2.2599578801e-05                 	6.4183184931e-01                 	8.5026458765e-01                 
6.0950000000e-02	3.2599141562e+03	6.3100174410e-05                 	4.0607121223e-05                 	2.2493053187e-05                 	6.4353421528e-01                 	8.4745419139e-01                 
6.1660000000e-02	3.2223770324e+03	6.3102730519e-05                 	4.0717749113e-05                 	2.2384981406e-05                 	6.4526128708e-01                 	8.4461563552e-01                 
6.2370000000e-02	3.1856945297e+03	6.3105290145e-05                 	4.0829961269e-05                 	2.2275328876e-05                 	6.4701328803e-01                 	8.4174901139e-01                 
6.3100000000e-02	3.1488394266e+03	6.3107909862e-05                 	4.0942004488e-05                 	2.2165905374e-05                 	6.4876185217e-01                 	8.3888825396e-01                 
6.3830000000e-02	3.1128273197e+03	6.3110537713e-05                 	4.1056315303e-05                 	2.2054222410e-05                 	6.5054611782e-01                 	8.3598226930e-01                 
6.4570000000e-02	3.0771529785e+03	6.3113194079e-05                 	4.1171701677e-05                 	2.1941492402e-05                 	6.5234698192e-01                 	8.3306677070e-01                 
6.5310000000e-02	3.0422870589e+03	6.3115858842e-05                 	4.1287614172e-05                 	2.1828244670e-05                 	6.5415594320e-01                 	8.3013965411e-01                 
6.6070000000e-02	3.0072917787e+03	6.3118584945e-05                 	4.1405290129e-05                 	2.1713294816e-05                 	6.5599205314e-01                 	8.2718641889e-01                 
6.6830000000e-02	2.9730924408e+03	6.3121316128e-05                 	4.1524673013e-05                 	2.1596643115e-05                 	6.5785499353e-01                 	8.2420779943e-01                 
6.7610000000e-02	2.9387926020e+03	6.3124108883e-05                 	4.1644040879e-05                 	2.1480068004e-05                 	6.5971689130e-01                 	8.2123702848e-01                 
6.8390000000e-02	2.9052751545e+03	6.3126907252e-05                 	4.1765106960e-05                 	2.1361800291e-05                 	6.6160546712e-01                 	8.1824254418e-01                 
6.9180000000e-02	2.8720984073e+03	6.3129739589e-05                 	4.1886136615e-05                 	2.1243602974e-05                 	6.6349294148e-01                 	8.1525716071e-01                 
6.9980000000e-02	2.8392650446e+03	6.3132606202e-05                 	4.2008860300e-05                 	2.1123745902e-05                 	6.6540671813e-01                 	8.1225015181e-01                 
7.0790000000e-02	2.8067773389e+03	6.3135507334e-05                 	4.2131531502e-05                 	2.1003975832e-05                 	6.6731912486e-01                 	8.0925387236e-01                 
7.1610000000e-02	2.7746371710e+03	6.3138447302e-05                 	4.2256618413e-05                 	2.0881828889e-05                 	6.6926920472e-01                 	8.0621919701e-01                 
7.2440000000e-02	2.7428460494e+03	6.3141418260e-05                 	4.2380862573e-05                 	2.0760555686e-05                 	6.7120542651e-01                 	8.0321607472e-01                 
7.3280000000e-02	2.7114051285e+03	6.3144428409e-05                 	4.2509162448e-05                 	2.0635265961e-05                 	6.7320527747e-01                 	8.0014674046e-01                 
7.4130000000e-02	2.6803152276e+03	6.3147478057e-05                 	4.2639796139e-05                 	2.0507681919e-05                 	6.7524147362e-01                 	7.9704341586e-01                 
7.4990000000e-02	2.6495768478e+03	6.3150567642e-05                 	4.2771077006e-05                 	2.0379490636e-05                 	6.7728729294e-01                 	7.9393737799e-01                 
7.5860000000e-02	2.6191901901e+03	6.3153697274e-05                 	4.2904654627e-05                 	2.0249042647e-05                 	6.7936884900e-01                 	7.9080015299e-01                 
7.6740000000e-02	2.5891551709e+03	6.3156863090e-05                 	4.3039665049e-05                 	2.0117198040e-05                 	6.8147249473e-01                 	7.8765279054e-01                 
7.7620000000e-02	2.5598011829e+03	6.3160037709e-05                 	4.3174388762e-05                 	1.9985648947e-05                 	6.8357129489e-01                 	7.8452586953e-01                 
7.8520000000e-02	2.5304606192e+03	6.3163281087e-05                 	4.3311291649e-05                 	1.9851989438e-05                 	6.8570363831e-01                 	7.8137299311e-01                 
7.9430000000e-02	2.5014700720e+03	6.3166562081e-05                 	4.3446239161e-05                 	1.9720322920e-05                 	6.8780439729e-01                 	7.7827160676e-01                 
8.0350000000e-02	2.4728284732e+03	6.3169888365e-05                 	4.3585706542e-05                 	1.9584181823e-05                 	6.8997599442e-01                 	7.7510005169e-01                 
8.1280000000e-02	2.4445345450e+03	6.3173260921e-05                 	4.3726443399e-05                 	1.9446817522e-05                 	6.9216695104e-01                 	7.7191678199e-01                 
8.2220000000e-02	2.4165868137e+03	6.3176671778e-05                 	4.3866711111e-05                 	1.9309960667e-05                 	6.9434982687e-01                 	7.6876113041e-01                 
8.3180000000e-02	2.3886964152e+03	6.3180148672e-05                 	4.4008041767e-05                 	1.9172106906e-05                 	6.9654856298e-01                 	7.6560735211e-01                 
8.4140000000e-02	2.3614424509e+03	6.3183648860e-05                 	4.4152893224e-05                 	1.9030755637e-05                 	6.9880252281e-01                 	7.6240115018e-01                 
8.5110000000e-02	2.3345290544e+03	6.3187196782e-05                 	4.4298819472e-05                 	1.8888377310e-05                 	7.0107271296e-01                 	7.5919053589e-01                 
8.6100000000e-02	2.3076860374e+03	6.3190812636e-05                 	4.4442539842e-05                 	1.8748272793e-05                 	7.0330698386e-01                 	7.5604024081e-01                 
8.7100000000e-02	2.2811913642e+03	6.3194493100e-05                 	4.4593752258e-05                 	1.8600740842e-05                 	7.0565883308e-01                 	7.5276357259e-01                 
8.8100000000e-02	2.2552981591e+03	6.3198178245e-05                 	4.4740866732e-05                 	1.8457311513e-05                 	7.0794551321e-01                 	7.4958698551e-01                 
8.9130000000e-02	2.2292355864e+03	6.3201992573e-05                 	4.4898548495e-05                 	1.8303444078e-05                 	7.1039767367e-01                 	7.4623055567e-01                 
9.0160000000e-02	2.2037684984e+03	6.3205854354e-05                 	4.5063588755e-05                 	1.8142265599e-05                 	7.1296542410e-01                 	7.4275134308e-01                 
9.1200000000e-02	2.1786378050e+03	6.3209750563e-05                 	4.5222833216e-05                 	1.7986917347e-05                 	7.1544077952e-01                 	7.3940449842e-01                 
9.2260000000e-02	2.1536068482e+03	6.3213708325e-05                 	4.5379207858e-05                 	1.7834500467e-05                 	7.1786973206e-01                 	7.3614016371e-01                 
9.3330000000e-02	2.1289164022e+03	6.3217744679e-05                 	4.5538388233e-05                 	1.7679356446e-05                 	7.2034186706e-01                 	7.3283288335e-01                 
9.4410000000e-02	2.1045627351e+03	6.3221816331e-05                 	4.5693160731e-05                 	1.7528655600e-05                 	7.2274356200e-01                 	7.2963274796e-01                 
9.5500000000e-02	2.0805420714e+03	6.3225923054e-05                 	4.5844922725e-05                 	1.7381000329e-05                 	7.2509693036e-01                 	7.2651532531e-01                 
9.6610000000e-02	2.0566376961e+03	6.3230004306e-05                 	4.5978032685e-05                 	1.7251971621e-05                 	7.2715529897e-01                 	7.2378840133e-01                 
9.7720000000e-02	2.0332763796e+03	6.3234139039e-05                 	4.6111182797e-05                 	1.7122956242e-05                 	7.2921342012e-01                 	7.2105881777e-01                 
9.8860000000e-02	2.0098297372e+03	6.3238457551e-05                 	4.6250234342e-05                 	1.6988223209e-05                 	7.3136246729e-01                 	7.1820922009e-01                 
1.0000000000e-01	1.9869176782e+03	6.3242876245e-05                 	4.6399131303e-05                 	1.6843744942e-05                 	7.3366573531e-01                 	7.1518098004e-01                 
1.0120000000e-01	1.9633573895e+03	6.3247475526e-05                 	4.6538598740e-05                 	1.6708876786e-05                 	7.3581749079e-01                 	7.1233802591e-01                 
1.0230000000e-01	1.9422460197e+03	6.3251943943e-05                 	4.6694574074e-05                 	1.6557369869e-05                 	7.3823144655e-01                 	7.0918893716e-01                 
1.0350000000e-01	1.9197272253e+03	6.3256793523e-05                 	4.6866537067e-05                 	1.6390256455e-05                 	7.4089334058e-01                 	7.0578683909e-01                 
1.0470000000e-01	1.8977246210e+03	6.3262100534e-05                 	4.7139240943e-05                 	1.6122859590e-05                 	7.4514188662e-01                 	7.0064886032e-01                 
1.0590000000e-01	1.8762206593e+03	6.3267482362e-05                 	4.7390234380e-05                 	1.5877247982e-05                 	7.4904568051e-01                 	6.9590725782e-01                 
1.0720000000e-01	1.8534679834e+03	6.3273130843e-05                 	4.7606164392e-05                 	1.5666966451e-05                 	7.5239147735e-01                 	6.9179994773e-01                 
1.0840000000e-01	1.8329498876e+03	6.3278574019e-05                 	4.7802453254e-05                 	1.5476120765e-05                 	7.5542873706e-01                 	6.8802685057e-01                 
1.0960000000e-01	1.8128810932e+03	6.3284047588e-05                 	4.7975234305e-05                 	1.5308813283e-05                 	7.5809364498e-01                 	6.8466184329e-01                 
1.1090000000e-01	1.7916300074e+03	6.3289837310e-05                 	4.8127321197e-05                 	1.5162516113e-05                 	7.6042731728e-01                 	6.8165764825e-01                 
1.1220000000e-01	1.7708713709e+03	6.3295706688e-05                 	4.8267258649e-05                 	1.5028448039e-05                 	7.6256765545e-01                 	6.7885806722e-01                 
1.1350000000e-01	1.7505882627e+03	6.3301393849e-05                 	4.8320901263e-05                 	1.4980492586e-05                 	7.6334656039e-01                 	6.7743554532e-01                 
1.1480000000e-01	1.7307645280e+03	6.3306939643e-05                 	4.8307009520e-05                 	1.4999930124e-05                 	7.6306025519e-01                 	6.7707493751e-01                 
1.1610000000e-01	1.7113847357e+03	6.3312472953e-05                 	4.8269595855e-05                 	1.5042877098e-05                 	7.6240262943e-01                 	6.7707824628e-01                 
1.1750000000e-01	1.6909937687e+03	6.3318281285e-05                 	4.8213503545e-05                 	1.5104777741e-05                 	7.6144681388e-01                 	6.7737684591e-01                 
1.1890000000e-01	1.6710829926e+03	6.3324027259e-05                 	4.8134239219e-05                 	1.5189788040e-05                 	7.6012599487e-01                 	6.7804469580e-01                 
1.2020000000e-01	1.6530097156e+03	6.3329466185e-05                 	4.8041861120e-05                 	1.5287605065e-05                 	7.5860202232e-01                 	6.7891380598e-01                 
1.2160000000e-01	1.6339783538e+03	6.3335176670e-05                 	4.7939342108e-05                 	1.5395834562e-05                 	7.5691495041e-01                 	6.7994918716e-01                 
1.2300000000e-01	1.6153802262e+03	6.3340817723e-05                 	4.7822248932e-05                 	1.5518568791e-05                 	7.5499891936e-01                 	6.8122511194e-01                 
1.2450000000e-01	1.5959178138e+03	6.3346696983e-05                 	4.7733798678e-05                 	1.5612898304e-05                 	7.5353255895e-01                 	6.8211154174e-01                 
1.2590000000e-01	1.5781713091e+03	6.3351986078e-05                 	4.7692072553e-05                 	1.5659913525e-05                 	7.5281100886e-01                 	6.8241116611e-01                 
1.2740000000e-01	1.5595900143e+03	6.3357573253e-05                 	4.7659143188e-05                 	1.5698430065e-05                 	7.5222488395e-01                 	6.8258952751e-01                 
1.2880000000e-01	1.5426379489e+03	6.3363157751e-05                 	4.7636508161e-05                 	1.5726649589e-05                 	7.5180135985e-01                 	6.8253355698e-01                 
1.3030000000e-01	1.5248792618e+03	6.3369091075e-05                 	4.7633881789e-05                 	1.5735209286e-05                 	7.5168952214e-01                 	6.8218388229e-01                 
1.3180000000e-01	1.5075247938e+03	6.3374994645e-05                 	4.7679661929e-05                 	1.5695332716e-05                 	7.5234186915e-01                 	6.8115742799e-01                 
1.3340000000e-01	1.4894435369e+03	6.3381307973e-05                 	4.7743320692e-05                 	1.5637987281e-05                 	7.5327130694e-01                 	6.7986114716e-01                 
1.3490000000e-01	1.4728818964e+03	6.3387685607e-05                 	4.7823500963e-05                 	1.5564184644e-05                 	7.5446043667e-01                 	6.7824701925e-01                 
1.3650000000e-01	1.4556173467e+03	6.3394734298e-05                 	4.7909254195e-05                 	1.5485480103e-05                 	7.5572923722e-01                 	6.7648342836e-01                 
1.3800000000e-01	1.4397954190e+03	6.3401644241e-05                 	4.7990596899e-05                 	1.5411047342e-05                 	7.5692984738e-01                 	6.7476644383e-01                 
1.3960000000e-01	1.4232934657e+03	6.3408564901e-05                 	4.8028990108e-05                 	1.5379574793e-05                 	7.5745272240e-01                 	6.7374780614e-01                 
1.4130000000e-01	1.4061696236e+03	6.3415755329e-05                 	4.8062355869e-05                 	1.5353399460e-05                 	7.5789298131e-01                 	6.7282549007e-01                 
1.4290000000e-01	1.3904252472e+03	6.3422660567e-05                 	4.8111432387e-05                 	1.5311228180e-05                 	7.5858426558e-01                 	6.7169606062e-01                 
1.4450000000e-01	1.3750295351e+03	6.3429737237e-05                 	4.8201932868e-05                 	1.5227804369e-05                 	7.5992641571e-01                 	6.6998081160e-01                 
1.4620000000e-01	1.3590408196e+03	6.3437633257e-05                 	4.8367836979e-05                 	1.5069796278e-05                 	7.6244706014e-01                 	6.6716370230e-01                 
1.4790000000e-01	1.3434196607e+03	6.3446283865e-05                 	4.8583443076e-05                 	1.4862840789e-05                 	7.6574135027e-01                 	6.6357407899e-01                 
1.4960000000e-01	1.3281535282e+03	6.3456097167e-05                 	4.8841309122e-05                 	1.4614788044e-05                 	7.6968662277e-01                 	6.5927109575e-01                 
1.5140000000e-01	1.3123630635e+03	6.3466882066e-05                 	4.9083450307e-05                 	1.4383431758e-05                 	7.7337106708e-01                 	6.5515860110e-01                 
1.5310000000e-01	1.2977907761e+03	6.3477735163e-05                 	4.9265721815e-05                 	1.4212013348e-05                 	7.7611026431e-01                 	6.5184421645e-01                 
1.5490000000e-01	1.2827099278e+03	6.3489106362e-05                 	4.9404829661e-05                 	1.4084276701e-05                 	7.7816230992e-01                 	6.4912067042e-01                 
1.5670000000e-01	1.2679755445e+03	6.3500455180e-05                 	4.9514077654e-05                 	1.3986377525e-05                 	7.7974366505e-01                 	6.4682978155e-01                 
1.5850000000e-01	1.2535758222e+03	6.3511454018e-05                 	4.9560316084e-05                 	1.3951137934e-05                 	7.8033666290e-01                 	6.4538995487e-01                 
1.6030000000e-01	1.2394994873e+03	6.3522008794e-05                 	4.9542813877e-05                 	1.3979194917e-05                 	7.7993147284e-01                 	6.4475336152e-01                 
1.6220000000e-01	1.2249800729e+03	6.3531522341e-05                 	4.9459394546e-05                 	1.4072127795e-05                 	7.7850164333e-01                 	6.4502678123e-01                 
1.6410000000e-01	1.2107968788e+03	6.3539115837e-05                 	4.9318401703e-05                 	1.4220714134e-05                 	7.7618961255e-01                 	6.4613570592e-01                 
1.6600000000e-01	1.1969383604e+03	6.3544444126e-05                 	4.9127490776e-05                 	1.4416953350e-05                 	7.7312015946e-01                 	6.4801041853e-01                 
1.6790000000e-01	1.1833934950e+03	6.3547791380e-05                 	4.8913376270e-05                 	1.4634415111e-05                 	7.6971009074e-01                 	6.5027947203e-01                 
1.6980000000e-01	1.1701517539e+03	6.3549526601e-05                 	4.8698025723e-05                 	1.4851500878e-05                 	7.6630036962e-01                 	6.5264603675e-01                 
1.7180000000e-01	1.1565294984e+03	6.3549749575e-05                 	4.8469224998e-05                 	1.5080524577e-05                 	7.6269734063e-01                 	6.5527529700e-01                 
1.7380000000e-01	1.1432207585e+03	6.3548377515e-05                 	4.8243525137e-05                 	1.5304852378e-05                 	7.5916218515e-01                 	6.5789088198e-01                 
1.7580000000e-01	1.1302148340e+03	6.3545300756e-05                 	4.8008034558e-05                 	1.5537266198e-05                 	7.5549307324e-01                 	6.6073545782e-01                 
1.7780000000e-01	1.1175015063e+03	6.3540530024e-05                 	4.7753253182e-05                 	1.5787276842e-05                 	7.5154005111e-01                 	6.6397024642e-01                 
1.7990000000e-01	1.1044567416e+03	6.3534442340e-05                 	4.7465300187e-05                 	1.6069142153e-05                 	7.4707982693e-01                 	6.6784796849e-01                 
1.8200000000e-01	1.0917130100e+03	6.3527579924e-05                 	4.7172316683e-05                 	1.6355263241e-05                 	7.4254861809e-01                 	6.7193767231e-01                 
1.8410000000e-01	1.0792600099e+03	6.3520379466e-05                 	4.6872270458e-05                 	1.6648109008e-05                 	7.3790916950e-01                 	6.7629456991e-01                 
1.8620000000e-01	1.0670879045e+03	6.3513270205e-05                 	4.6571137807e-05                 	1.6942132398e-05                 	7.3325051059e-01                 	6.8082772363e-01                 
1.8840000000e-01	1.0546272177e+03	6.3506507104e-05                 	4.6261463030e-05                 	1.7245044074e-05                 	7.2845232937e-01                 	6.8566070636e-01                 
1.9050000000e-01	1.0430014059e+03	6.3500044302e-05                 	4.5944518363e-05                 	1.7555525938e-05                 	7.2353521748e-01                 	6.9078596694e-01                 
1.9280000000e-01	1.0305589617e+03	6.3494690286e-05                 	4.5626536059e-05                 	1.7868154228e-05                 	7.1858821349e-01                 	6.9609916118e-01                 
1.9500000000e-01	1.0189321427e+03	6.3490027654e-05                 	4.5306245028e-05                 	1.8183782627e-05                 	7.1359624025e-01                 	7.0162322568e-01                 
1.9720000000e-01	1.0075647455e+03	6.3486465000e-05                 	4.4990428755e-05                 	1.8496036246e-05                 	7.0866174001e-01                 	7.0723552104e-01                 
1.9950000000e-01	9.9594871087e+02	6.3484109720e-05                 	4.4673215058e-05                 	1.8810894663e-05                 	7.0369128991e-01                 	7.1303685879e-01                 
2.0180000000e-01	9.8459746194e+02	6.3483008747e-05                 	4.4333798861e-05                 	1.9149209886e-05                 	6.9835692630e-01                 	7.1943581616e-01                 
2.0420000000e-01	9.7302530763e+02	6.3482904741e-05                 	4.4015017845e-05                 	1.9467886896e-05                 	6.9333654509e-01                 	7.2558826984e-01                 
2.0650000000e-01	9.6218773762e+02	6.3483260547e-05                 	4.3723453401e-05                 	1.9759807147e-05                 	6.8873988235e-01                 	7.3133104134e-01                 
2.0890000000e-01	9.5113340267e+02	6.3486025959e-05                 	4.3486550725e-05                 	1.9999475234e-05                 	6.8497830930e-01                 	7.3612647421e-01                 
2.1130000000e-01	9.4033018371e+02	6.3489023315e-05                 	4.3261138007e-05                 	2.0227885308e-05                 	6.8139555073e-01                 	7.4075668933e-01                 
2.1380000000e-01	9.2933474190e+02	6.3492361420e-05                 	4.3048757714e-05                 	2.0443603706e-05                 	6.7801475250e-01                 	7.4518108256e-01                 
2.1630000000e-01	9.1859347119e+02	6.3495845542e-05                 	4.2849684498e-05                 	2.0646161043e-05                 	6.7484233232e-01                 	7.4938227571e-01                 
2.1880000000e-01	9.0809765913e+02	6.3499491701e-05                 	4.2658876492e-05                 	2.0840615209e-05                 	6.7179870814e-01                 	7.5345900915e-01                 
2.2130000000e-01	8.9783898698e+02	6.3503289350e-05                 	4.2478913861e-05                 	2.1024375489e-05                 	6.6892462258e-01                 	7.5734998241e-01                 
2.2390000000e-01	8.8741298713e+02	6.3507438592e-05                 	4.2310001654e-05                 	2.1197436938e-05                 	6.6622119537e-01                 	7.6104657680e-01                 
2.2650000000e-01	8.7722634799e+02	6.3511770827e-05                 	4.2155174395e-05                 	2.1356596431e-05                 	6.6373797875e-01                 	7.6447360473e-01                 
2.2910000000e-01	8.6727092020e+02	6.3516242574e-05                 	4.2011434718e-05                 	2.1504807856e-05                 	6.6142821136e-01                 	7.6768826477e-01                 
2.3170000000e-01	8.5753892024e+02	6.3520767614e-05                 	4.1878376358e-05                 	2.1642391256e-05                 	6.5928637092e-01                 	7.7069199114e-01                 
2.3440000000e-01	8.4766112551e+02	6.3525545476e-05                 	4.1747640450e-05                 	2.1777905026e-05                 	6.5717877961e-01                 	7.7366938076e-01                 
2.3710000000e-01	8.3800829953e+02	6.3530370539e-05                 	4.1627890199e-05                 	2.1902480340e-05                 	6.5524393838e-01                 	7.7642135131e-01                 
2.3990000000e-01	8.2822746069e+02	6.3535442810e-05                 	4.1513570271e-05                 	2.2021872539e-05                 	6.5339231828e-01                 	7.7907173285e-01                 
2.4270000000e-01	8.1867230251e+02	6.3540568832e-05                 	4.1407656542e-05                 	2.2132912290e-05                 	6.5167273921e-01                 	7.8154774176e-01                 
2.4550000000e-01	8.0933510313e+02	6.3545734493e-05                 	4.1310238426e-05                 	2.2235496067e-05                 	6.5008672503e-01                 	7.8384379576e-01                 
2.4830000000e-01	8.0020848900e+02	6.3550930944e-05                 	4.1215347624e-05                 	2.2335583320e-05                 	6.4854042280e-01                 	7.8609394396e-01                 
2.5120000000e-01	7.9097041329e+02	6.3556073770e-05                 	4.1128129121e-05                 	2.2427944649e-05                 	6.4711563634e-01                 	7.8817651779e-01                 
2.5410000000e-01	7.8194320275e+02	6.3561227299e-05                 	4.1040562418e-05                 	2.2520664881e-05                 	6.4568549354e-01                 	7.9027695193e-01                 
2.5700000000e-01	7.7311971914e+02	6.3566375947e-05                 	4.0958772367e-05                 	2.2607603580e-05                 	6.4434650799e-01                 	7.9225227150e-01                 
