#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6410000000e-02	7.6396116803e+03	2.5058793775e-05                 	1.3257146422e-05                 	1.1801647354e-05                 	5.2904168255e-01                 	9.9345754487e-01                 
1.6600000000e-02	7.5521703418e+03	2.5059342891e-05                 	1.3273032255e-05                 	1.1786310636e-05                 	5.2966401844e-01                 	9.9317599847e-01                 
1.6790000000e-02	7.4667080210e+03	2.5059891212e-05                 	1.3289010922e-05                 	1.1770880290e-05                 	5.3029004835e-01                 	9.9288615034e-01                 
1.6980000000e-02	7.3831582846e+03	2.5060438669e-05                 	1.3305082943e-05                 	1.1755355726e-05                 	5.3091979428e-01                 	9.9258789783e-01                 
1.7180000000e-02	7.2972076643e+03	2.5060999797e-05                 	1.3321265460e-05                 	1.1739734337e-05                 	5.3155363185e-01                 	9.9228114755e-01                 
1.7380000000e-02	7.2132351941e+03	2.5061561037e-05                 	1.3337430264e-05                 	1.1724130773e-05                 	5.3218673186e-01                 	9.9196639645e-01                 
1.7580000000e-02	7.1311733603e+03	2.5062120353e-05                 	1.3353803078e-05                 	1.1708317275e-05                 	5.3282814423e-01                 	9.9164234615e-01                 
1.7780000000e-02	7.0509576869e+03	2.5062679637e-05                 	1.3370161545e-05                 	1.1692518091e-05                 	5.3346895619e-01                 	9.9131010996e-01                 
1.7990000000e-02	6.9686507878e+03	2.5063251749e-05                 	1.3386742874e-05                 	1.1676508876e-05                 	5.3411835812e-01                 	9.9096838721e-01                 
1.8200000000e-02	6.8882432788e+03	2.5063825126e-05                 	1.3403491883e-05                 	1.1660333243e-05                 	5.3477439360e-01                 	9.9061540624e-01                 
1.8410000000e-02	6.8096701615e+03	2.5064399568e-05                 	1.3420409403e-05                 	1.1643990165e-05                 	5.3543709940e-01                 	9.9025098494e-01                 
1.8620000000e-02	6.7328693702e+03	2.5064971511e-05                 	1.3437247211e-05                 	1.1627724300e-05                 	5.3609664808e-01                 	9.8988024870e-01                 
1.8840000000e-02	6.6542477534e+03	2.5065558454e-05                 	1.3454376379e-05                 	1.1611182075e-05                 	5.3676746934e-01                 	9.8949723358e-01                 
1.9050000000e-02	6.5808938411e+03	2.5066130001e-05                 	1.3471484354e-05                 	1.1594645647e-05                 	5.3743774383e-01                 	9.8910539055e-01                 
1.9280000000e-02	6.5023873275e+03	2.5066732314e-05                 	1.3488797871e-05                 	1.1577934443e-05                 	5.3811552708e-01                 	9.8870161995e-01                 
1.9500000000e-02	6.4290270602e+03	2.5067320164e-05                 	1.3506267951e-05                 	1.1561052212e-05                 	5.3879983432e-01                 	9.8828571822e-01                 
1.9720000000e-02	6.3573036345e+03	2.5067906539e-05                 	1.3523838079e-05                 	1.1544068460e-05                 	5.3948813229e-01                 	9.8786003042e-01                 
1.9950000000e-02	6.2840114122e+03	2.5068507387e-05                 	1.3541427999e-05                 	1.1527079388e-05                 	5.4017687570e-01                 	9.8742512431e-01                 
2.0180000000e-02	6.2123898748e+03	2.5069106789e-05                 	1.3559119875e-05                 	1.1509986913e-05                 	5.4086968433e-01                 	9.8698029746e-01                 
2.0420000000e-02	6.1393745188e+03	2.5069720723e-05                 	1.3576835945e-05                 	1.1492884778e-05                 	5.4156311094e-01                 	9.8652612066e-01                 
2.0650000000e-02	6.0709940762e+03	2.5070317233e-05                 	1.3594731544e-05                 	1.1475585689e-05                 	5.4226404147e-01                 	9.8606126393e-01                 
2.0890000000e-02	6.0012459394e+03	2.5070934112e-05                 	1.3612784873e-05                 	1.1458149239e-05                 	5.4297078888e-01                 	9.8557959785e-01                 
2.1130000000e-02	5.9330822373e+03	2.5071551188e-05                 	1.3631272380e-05                 	1.1440278808e-05                 	5.4369481479e-01                 	9.8508099780e-01                 
2.1380000000e-02	5.8637056910e+03	2.5072181632e-05                 	1.3649625400e-05                 	1.1422556232e-05                 	5.4441315080e-01                 	9.8457583964e-01                 
2.1630000000e-02	5.7959328559e+03	2.5072812874e-05                 	1.3668319487e-05                 	1.1404493387e-05                 	5.4514503639e-01                 	9.8405408996e-01                 
2.1880000000e-02	5.7297087602e+03	2.5073444574e-05                 	1.3687104506e-05                 	1.1386340068e-05                 	5.4588050181e-01                 	9.8351951233e-01                 
2.2130000000e-02	5.6649809161e+03	2.5074075772e-05                 	1.3705824531e-05                 	1.1368251240e-05                 	5.4661334902e-01                 	9.8297536517e-01                 
2.2390000000e-02	5.5991973056e+03	2.5074723487e-05                 	1.3724818857e-05                 	1.1349904629e-05                 	5.4735673814e-01                 	9.8241475672e-01                 
2.2650000000e-02	5.5349239591e+03	2.5075369915e-05                 	1.3743838472e-05                 	1.1331531443e-05                 	5.4810112546e-01                 	9.8184376753e-01                 
2.2910000000e-02	5.4721094576e+03	2.5076015831e-05                 	1.3763041707e-05                 	1.1312974124e-05                 	5.4885280818e-01                 	9.8125888149e-01                 
2.3170000000e-02	5.4107046903e+03	2.5076663835e-05                 	1.3782345925e-05                 	1.1294317911e-05                 	5.4960843337e-01                 	9.8065821058e-01                 
2.3440000000e-02	5.3483800202e+03	2.5077325852e-05                 	1.3801699896e-05                 	1.1275625955e-05                 	5.5036569601e-01                 	9.8004687258e-01                 
2.3710000000e-02	5.2874748070e+03	2.5077989213e-05                 	1.3821470045e-05                 	1.1256519168e-05                 	5.5113948443e-01                 	9.7941475613e-01                 
2.3990000000e-02	5.2257618872e+03	2.5078665012e-05                 	1.3840762757e-05                 	1.1237902255e-05                 	5.5189392059e-01                 	9.7878297359e-01                 
2.4270000000e-02	5.1654729161e+03	2.5079350881e-05                 	1.3862198595e-05                 	1.1217152286e-05                 	5.5273354803e-01                 	9.7808777592e-01                 
2.4550000000e-02	5.1065591720e+03	2.5080027297e-05                 	1.3881798515e-05                 	1.1198228782e-05                 	5.5350013583e-01                 	9.7742478419e-01                 
2.4830000000e-02	5.0489741310e+03	2.5080707942e-05                 	1.3902555701e-05                 	1.1178152241e-05                 	5.5431273044e-01                 	9.7672230230e-01                 
2.5120000000e-02	4.9906858150e+03	2.5081402736e-05                 	1.3922864336e-05                 	1.1158538401e-05                 	5.5510708400e-01                 	9.7601724057e-01                 
2.5410000000e-02	4.9337279683e+03	2.5082095620e-05                 	1.3942797791e-05                 	1.1139297828e-05                 	5.5588647786e-01                 	9.7530905999e-01                 
2.5700000000e-02	4.8780555515e+03	2.5082786102e-05                 	1.3962439898e-05                 	1.1120346204e-05                 	5.5665426645e-01                 	9.7459726489e-01                 
2.6000000000e-02	4.8217702951e+03	2.5083497401e-05                 	1.3983045646e-05                 	1.1100451755e-05                 	5.5745996749e-01                 	9.7384651533e-01                 
2.6300000000e-02	4.7667691131e+03	2.5084212974e-05                 	1.4004650887e-05                 	1.1079562087e-05                 	5.5830537323e-01                 	9.7305576987e-01                 
2.6610000000e-02	4.7112374173e+03	2.5084941888e-05                 	1.4025920206e-05                 	1.1059021683e-05                 	5.5913704199e-01                 	9.7226124741e-01                 
2.6920000000e-02	4.6569846833e+03	2.5085669155e-05                 	1.4046793393e-05                 	1.1038875762e-05                 	5.5995290803e-01                 	9.7146335835e-01                 
2.7230000000e-02	4.6039672300e+03	2.5086399124e-05                 	1.4068783162e-05                 	1.1017615962e-05                 	5.6081317581e-01                 	9.7062376352e-01                 
2.7540000000e-02	4.5521433433e+03	2.5087127303e-05                 	1.4090387692e-05                 	1.0996739611e-05                 	5.6165807755e-01                 	9.6978046610e-01                 
2.7860000000e-02	4.4998574183e+03	2.5087868870e-05                 	1.4111699828e-05                 	1.0976169042e-05                 	5.6249097527e-01                 	9.6893303132e-01                 
2.8180000000e-02	4.4487589664e+03	2.5088609273e-05                 	1.4132608237e-05                 	1.0956001036e-05                 	5.6330775784e-01                 	9.6808215224e-01                 
2.8510000000e-02	4.3972650885e+03	2.5089368978e-05                 	1.4154475651e-05                 	1.0934893327e-05                 	5.6416228177e-01                 	9.6718982989e-01                 
2.8840000000e-02	4.3469496419e+03	2.5090132030e-05                 	1.4177273644e-05                 	1.0912858385e-05                 	5.6505376805e-01                 	9.6625556447e-01                 
2.9170000000e-02	4.2977726319e+03	2.5090889439e-05                 	1.4198338941e-05                 	1.0892550499e-05                 	5.6587627055e-01                 	9.6535539261e-01                 
2.9510000000e-02	4.2482557666e+03	2.5091665181e-05                 	1.4220425864e-05                 	1.0871239317e-05                 	5.6673902516e-01                 	9.6441243165e-01                 
2.9850000000e-02	4.1998669237e+03	2.5092443800e-05                 	1.4243452341e-05                 	1.0848991459e-05                 	5.6763910501e-01                 	9.6342656316e-01                 
3.0200000000e-02	4.1511929693e+03	2.5093237315e-05                 	1.4266061637e-05                 	1.0827175679e-05                 	5.6852216625e-01                 	9.6243625715e-01                 
3.0550000000e-02	4.1036342937e+03	2.5094032426e-05                 	1.4289706826e-05                 	1.0804325600e-05                 	5.6944641593e-01                 	9.6140174187e-01                 
3.0900000000e-02	4.0571529991e+03	2.5094822651e-05                 	1.4311707457e-05                 	1.0783115194e-05                 	5.7030518430e-01                 	9.6040055593e-01                 
3.1260000000e-02	4.0104295481e+03	2.5095636095e-05                 	1.4335780803e-05                 	1.0759855292e-05                 	5.7124596279e-01                 	9.5931731610e-01                 
3.1620000000e-02	3.9647700086e+03	2.5096445105e-05                 	1.4358229567e-05                 	1.0738215538e-05                 	5.7212204784e-01                 	9.5826683204e-01                 
3.1990000000e-02	3.9189130251e+03	2.5097268743e-05                 	1.4381959796e-05                 	1.0715308947e-05                 	5.7304880237e-01                 	9.5716992650e-01                 
3.2360000000e-02	3.8741046871e+03	2.5098095468e-05                 	1.4406513332e-05                 	1.0691582136e-05                 	5.7400822906e-01                 	9.5602815502e-01                 
3.2730000000e-02	3.8303094309e+03	2.5098925642e-05                 	1.4430316866e-05                 	1.0668608775e-05                 	5.7493763169e-01                 	9.5488090759e-01                 
3.3110000000e-02	3.7863493710e+03	2.5099766523e-05                 	1.4454212899e-05                 	1.0645553624e-05                 	5.7587041241e-01                 	9.5372487150e-01                 
3.3500000000e-02	3.7422694828e+03	2.5100625641e-05                 	1.4478987126e-05                 	1.0621638516e-05                 	5.7683769849e-01                 	9.5252239036e-01                 
3.3880000000e-02	3.7002959762e+03	2.5101468290e-05                 	1.4503462043e-05                 	1.0598006247e-05                 	5.7779337349e-01                 	9.5131148672e-01                 
3.4280000000e-02	3.6571186602e+03	2.5102341289e-05                 	1.4527713732e-05                 	1.0574627557e-05                 	5.7873939187e-01                 	9.5009175725e-01                 
3.4670000000e-02	3.6159800310e+03	2.5103200912e-05                 	1.4552852843e-05                 	1.0550348069e-05                 	5.7972100428e-01                 	9.4882377164e-01                 
3.5080000000e-02	3.5737180067e+03	2.5104093694e-05                 	1.4578921531e-05                 	1.0525172162e-05                 	5.8073881134e-01                 	9.4750708690e-01                 
3.5480000000e-02	3.5334280629e+03	2.5104973551e-05                 	1.4604468399e-05                 	1.0500505152e-05                 	5.8173605996e-01                 	9.4617922117e-01                 
3.5890000000e-02	3.4930629054e+03	2.5105864020e-05                 	1.4630172241e-05                 	1.0475691779e-05                 	5.8273924487e-01                 	9.4484033215e-01                 
3.6310000000e-02	3.4526584322e+03	2.5106775405e-05                 	1.4656549250e-05                 	1.0450226155e-05                 	5.8376868448e-01                 	9.4344989104e-01                 
3.6730000000e-02	3.4131779927e+03	2.5107681802e-05                 	1.4683082045e-05                 	1.0424599757e-05                 	5.8480437027e-01                 	9.4204771126e-01                 
3.7150000000e-02	3.3745902469e+03	2.5108590621e-05                 	1.4709254741e-05                 	1.0399335880e-05                 	5.8582558308e-01                 	9.4063081207e-01                 
3.7580000000e-02	3.3359773197e+03	2.5109519815e-05                 	1.4736196854e-05                 	1.0373322962e-05                 	5.8687688821e-01                 	9.3915906691e-01                 
3.8020000000e-02	3.2973705332e+03	2.5110463086e-05                 	1.4763132612e-05                 	1.0347330474e-05                 	5.8792753288e-01                 	9.3767180372e-01                 
3.8460000000e-02	3.2596471054e+03	2.5111404924e-05                 	1.4790074942e-05                 	1.0321329982e-05                 	5.8897839397e-01                 	9.3616829065e-01                 
3.8900000000e-02	3.2227770610e+03	2.5112347657e-05                 	1.4818069526e-05                 	1.0294278130e-05                 	5.9007105703e-01                 	9.3460934354e-01                 
3.9350000000e-02	3.1859219231e+03	2.5113307834e-05                 	1.4845925958e-05                 	1.0267381876e-05                 	5.9115772626e-01                 	9.3302973699e-01                 
3.9810000000e-02	3.1491089594e+03	2.5114285363e-05                 	1.4873706639e-05                 	1.0240578723e-05                 	5.9224088699e-01                 	9.3142780294e-01                 
4.0270000000e-02	3.1131370170e+03	2.5115263395e-05                 	1.4902615914e-05                 	1.0212647481e-05                 	5.9336888804e-01                 	9.2976732406e-01                 
4.0740000000e-02	3.0772220833e+03	2.5116255259e-05                 	1.4931683109e-05                 	1.0184572150e-05                 	5.9450276145e-01                 	9.2808616185e-01                 
4.1210000000e-02	3.0421263692e+03	2.5117248776e-05                 	1.4960774215e-05                 	1.0156474561e-05                 	5.9563745808e-01                 	9.2637901243e-01                 
4.1690000000e-02	3.0071006878e+03	2.5118256128e-05                 	1.4990093189e-05                 	1.0128162939e-05                 	5.9678080805e-01                 	9.2464918851e-01                 
4.2170000000e-02	2.9728723660e+03	2.5119265089e-05                 	1.5019528259e-05                 	1.0099736830e-05                 	5.9792864980e-01                 	9.2289069201e-01                 
4.2660000000e-02	2.9387254494e+03	2.5120292824e-05                 	1.5050094428e-05                 	1.0070198395e-05                 	5.9912097896e-01                 	9.2106386184e-01                 
4.3150000000e-02	2.9053540596e+03	2.5121317110e-05                 	1.5080030605e-05                 	1.0041286505e-05                 	6.0028821496e-01                 	9.1924911665e-01                 
4.3650000000e-02	2.8720739444e+03	2.5122363113e-05                 	1.5111083081e-05                 	1.0011280032e-05                 	6.0149927031e-01                 	9.1735716019e-01                 
4.4160000000e-02	2.8389046122e+03	2.5123424353e-05                 	1.5143457952e-05                 	9.9799664006e-06                 	6.0276249525e-01                 	9.1539901366e-01                 
4.4670000000e-02	2.8064926723e+03	2.5124483761e-05                 	1.5174341296e-05                 	9.9501424650e-06                 	6.0396629202e-01                 	9.1348035326e-01                 
4.5190000000e-02	2.7741984438e+03	2.5125561463e-05                 	1.5206554478e-05                 	9.9190069856e-06                 	6.0522247433e-01                 	9.1148623734e-01                 
4.5710000000e-02	2.7426389778e+03	2.5126637454e-05                 	1.5239250186e-05                 	9.8873872677e-06                 	6.0649779399e-01                 	9.0946073458e-01                 
4.6240000000e-02	2.7112030206e+03	2.5127731752e-05                 	1.5271518741e-05                 	9.8562130113e-06                 	6.0775556232e-01                 	9.0742438301e-01                 
4.6770000000e-02	2.6804795312e+03	2.5128825768e-05                 	1.5305235586e-05                 	9.8235901826e-06                 	6.0907086256e-01                 	9.0531684110e-01                 
4.7320000000e-02	2.6493243380e+03	2.5129954703e-05                 	1.5339540309e-05                 	9.7904143943e-06                 	6.1040859365e-01                 	9.0315738560e-01                 
4.7860000000e-02	2.6194322539e+03	2.5131065408e-05                 	1.5373585622e-05                 	9.7574797859e-06                 	6.1173632603e-01                 	9.0099924932e-01                 
4.8420000000e-02	2.5891372919e+03	2.5132212181e-05                 	1.5409198854e-05                 	9.7230133270e-06                 	6.1312544806e-01                 	8.9874845697e-01                 
4.8980000000e-02	2.5595350689e+03	2.5133357955e-05                 	1.5443820849e-05                 	9.6895371058e-06                 	6.1447502864e-01                 	8.9652371217e-01                 
4.9550000000e-02	2.5300913758e+03	2.5134521510e-05                 	1.5480077181e-05                 	9.6544443299e-06                 	6.1588907408e-01                 	8.9421278390e-01                 
5.0120000000e-02	2.5013173917e+03	2.5135688182e-05                 	1.5516349450e-05                 	9.6193387315e-06                 	6.1730354618e-01                 	8.9187718386e-01                 
5.0700000000e-02	2.4727027154e+03	2.5136867793e-05                 	1.5552609257e-05                 	9.5842585356e-06                 	6.1871707269e-01                 	8.8953713121e-01                 
5.1290000000e-02	2.4442586795e+03	2.5138066980e-05                 	1.5589851433e-05                 	9.5482155463e-06                 	6.2016906256e-01                 	8.8713250189e-01                 
5.1880000000e-02	2.4164615974e+03	2.5139266799e-05                 	1.5627221357e-05                 	9.5120454417e-06                 	6.2162597988e-01                 	8.8470956052e-01                 
5.2480000000e-02	2.3888343688e+03	2.5140482675e-05                 	1.5664779929e-05                 	9.4757027458e-06                 	6.2308986393e-01                 	8.8226717613e-01                 
5.3090000000e-02	2.3613868464e+03	2.5141714740e-05                 	1.5702572176e-05                 	9.4391425644e-06                 	6.2456249854e-01                 	8.7980419692e-01                 
5.3700000000e-02	2.3345628989e+03	2.5142948629e-05                 	1.5741427011e-05                 	9.4015216180e-06                 	6.2607720531e-01                 	8.7728360833e-01                 
5.4320000000e-02	2.3079165625e+03	2.5144198910e-05                 	1.5780586699e-05                 	9.3636122108e-06                 	6.2760347847e-01                 	8.7474066709e-01                 
5.4950000000e-02	2.2814563726e+03	2.5145468395e-05                 	1.5820226539e-05                 	9.3252418559e-06                 	6.2914821433e-01                 	8.7216058138e-01                 
5.5590000000e-02	2.2551902801e+03	2.5146754517e-05                 	1.5860264557e-05                 	9.2864899592e-06                 	6.3070821115e-01                 	8.6955576713e-01                 
5.6230000000e-02	2.2295220998e+03	2.5148042792e-05                 	1.5901497579e-05                 	9.2465452129e-06                 	6.3231551301e-01                 	8.6689022485e-01                 
5.6890000000e-02	2.2036566650e+03	2.5149362568e-05                 	1.5942422741e-05                 	9.2069398274e-06                 	6.3390961491e-01                 	8.6423415360e-01                 
5.7540000000e-02	2.1787630809e+03	2.5150669046e-05                 	1.5983811464e-05                 	9.1668575819e-06                 	6.3552231691e-01                 	8.6155136200e-01                 
5.8210000000e-02	2.1536854093e+03	2.5152010533e-05                 	1.6025912751e-05                 	9.1260977817e-06                 	6.3716229485e-01                 	8.5882626874e-01                 
5.8880000000e-02	2.1291784591e+03	2.5153353765e-05                 	1.6067801232e-05                 	9.0855525327e-06                 	6.3879359318e-01                 	8.5610777956e-01                 
5.9570000000e-02	2.1045161604e+03	2.5154730085e-05                 	1.6111040844e-05                 	9.0436892410e-06                 	6.4047758770e-01                 	8.5332680201e-01                 
6.0260000000e-02	2.0804186471e+03	2.5156108517e-05                 	1.6154116054e-05                 	9.0019924631e-06                 	6.4215480876e-01                 	8.5055184817e-01                 
6.0950000000e-02	2.0568667379e+03	2.5157489653e-05                 	1.6197798712e-05                 	8.9596909407e-06                 	6.4385592266e-01                 	8.4774848250e-01                 
6.1660000000e-02	2.0331824144e+03	2.5158903892e-05                 	1.6242127896e-05                 	8.9167759956e-06                 	6.4558169808e-01                 	8.4491710874e-01                 
6.2370000000e-02	2.0100373204e+03	2.5160321133e-05                 	1.6287088855e-05                 	8.8732322782e-06                 	6.4733231220e-01                 	8.4205776692e-01                 
6.3100000000e-02	1.9867833229e+03	2.5161771507e-05                 	1.6331988507e-05                 	8.8297829996e-06                 	6.4907943794e-01                 	8.3920437676e-01                 
6.3830000000e-02	1.9640612200e+03	2.5163227823e-05                 	1.6377792532e-05                 	8.7854352911e-06                 	6.5086214881e-01                 	8.3630589285e-01                 
6.4570000000e-02	1.9415522328e+03	2.5164700167e-05                 	1.6424028568e-05                 	8.7406715990e-06                 	6.5266140503e-01                 	8.3339798981e-01                 
6.5310000000e-02	1.9195533253e+03	2.5166178619e-05                 	1.6470474654e-05                 	8.6957039655e-06                 	6.5446863836e-01                 	8.3047853413e-01                 
6.6070000000e-02	1.8974727966e+03	2.5167691102e-05                 	1.6517630151e-05                 	8.6500609503e-06                 	6.5630295940e-01                 	8.2753311544e-01                 
6.6830000000e-02	1.8758944736e+03	2.5169207619e-05                 	1.6565466620e-05                 	8.6037409991e-06                 	6.5816401020e-01                 	8.2456241125e-01                 
6.7610000000e-02	1.8542527388e+03	2.5170758377e-05                 	1.6613303396e-05                 	8.5574549806e-06                 	6.6002395110e-01                 	8.2159964349e-01                 
6.8390000000e-02	1.8331046596e+03	2.5172313527e-05                 	1.6661817768e-05                 	8.5104957593e-06                 	6.6191046563e-01                 	8.1861325902e-01                 
6.9180000000e-02	1.8121715477e+03	2.5173888258e-05                 	1.6710321035e-05                 	8.4635672223e-06                 	6.6379578968e-01                 	8.1563603320e-01                 
6.9980000000e-02	1.7914550968e+03	2.5175482784e-05                 	1.6759503290e-05                 	8.4159794942e-06                 	6.6570732461e-01                 	8.1263730516e-01                 
7.0790000000e-02	1.7709567407e+03	2.5177097281e-05                 	1.6808668127e-05                 	8.3684291540e-06                 	6.6761739606e-01                 	8.0964936264e-01                 
7.1610000000e-02	1.7506776662e+03	2.5178734500e-05                 	1.6858799895e-05                 	8.3199346044e-06                 	6.6956502105e-01                 	8.0662318234e-01                 
7.2440000000e-02	1.7306188249e+03	2.5180389499e-05                 	1.6908599145e-05                 	8.2717903536e-06                 	6.7149871315e-01                 	8.0362857173e-01                 
7.3280000000e-02	1.7107809453e+03	2.5182067488e-05                 	1.6960019442e-05                 	8.2220480461e-06                 	6.7349590934e-01                 	8.0056796918e-01                 
7.4130000000e-02	1.6911645444e+03	2.5183768682e-05                 	1.7012374214e-05                 	8.1713944685e-06                 	6.7552932321e-01                 	7.9747352977e-01                 
7.4990000000e-02	1.6717699383e+03	2.5185493379e-05                 	1.7064990928e-05                 	8.1205024515e-06                 	6.7757223060e-01                 	7.9437646525e-01                 
7.5860000000e-02	1.6525972538e+03	2.5187241672e-05                 	1.7118527485e-05                 	8.0687141870e-06                 	6.7965074174e-01                 	7.9124836439e-01                 
7.6740000000e-02	1.6336464383e+03	2.5189011137e-05                 	1.7172639355e-05                 	8.0163717818e-06                 	6.8175123119e-01                 	7.8811023572e-01                 
7.7620000000e-02	1.6151253243e+03	2.5190787110e-05                 	1.7226637932e-05                 	7.9641491788e-06                 	6.8384675144e-01                 	7.8499256003e-01                 
7.8520000000e-02	1.5966126805e+03	2.5192602262e-05                 	1.7281512612e-05                 	7.9110896499e-06                 	6.8597568573e-01                 	7.8184910571e-01                 
7.9430000000e-02	1.5783208822e+03	2.5194439556e-05                 	1.7335611556e-05                 	7.8588279994e-06                 	6.8807291855e-01                 	7.7875712055e-01                 
8.0350000000e-02	1.5602492554e+03	2.5196303874e-05                 	1.7391517407e-05                 	7.8047864680e-06                 	6.9024081838e-01                 	7.7559520797e-01                 
8.1280000000e-02	1.5423969940e+03	2.5198195861e-05                 	1.7447933962e-05                 	7.7502618991e-06                 	6.9242790469e-01                 	7.7242169680e-01                 
8.2220000000e-02	1.5247631680e+03	2.5200110493e-05                 	1.7504167720e-05                 	7.6959427735e-06                 	6.9460678454e-01                 	7.6927583918e-01                 
8.3180000000e-02	1.5071655166e+03	2.5202062765e-05                 	1.7560832709e-05                 	7.6412300566e-06                 	6.9680140361e-01                 	7.6613198297e-01                 
8.4140000000e-02	1.4899694280e+03	2.5204030831e-05                 	1.7618903744e-05                 	7.5851270867e-06                 	6.9905103126e-01                 	7.6293587789e-01                 
8.5110000000e-02	1.4729882232e+03	2.5206027587e-05                 	1.7677408200e-05                 	7.5286193874e-06                 	7.0131670445e-01                 	7.5973546804e-01                 
8.6100000000e-02	1.4560514248e+03	2.5208063286e-05                 	1.7735040353e-05                 	7.4730229322e-06                 	7.0354632771e-01                 	7.5659538156e-01                 
8.7100000000e-02	1.4393344165e+03	2.5210138444e-05                 	1.7795666129e-05                 	7.4144723152e-06                 	7.0589323293e-01                 	7.5332930047e-01                 
8.8100000000e-02	1.4229969089e+03	2.5212217667e-05                 	1.7854659047e-05                 	7.3575586193e-06                 	7.0817487313e-01                 	7.5016315075e-01                 
8.9130000000e-02	1.4065525376e+03	2.5214372221e-05                 	1.7917878708e-05                 	7.2964935130e-06                 	7.1062164669e-01                 	7.4681773580e-01                 
9.0160000000e-02	1.3904838917e+03	2.5216558019e-05                 	1.7984036753e-05                 	7.2325212660e-06                 	7.1318364463e-01                 	7.4334988516e-01                 
9.1200000000e-02	1.3746274964e+03	2.5218764268e-05                 	1.8047887965e-05                 	7.1708763025e-06                 	7.1565314516e-01                 	7.4001422402e-01                 
9.2260000000e-02	1.3588340307e+03	2.5221005668e-05                 	1.8110602436e-05                 	7.1104032326e-06                 	7.1807614153e-01                 	7.3676104453e-01                 
9.3330000000e-02	1.3432554128e+03	2.5223295613e-05                 	1.8174442402e-05                 	7.0488532109e-06                 	7.2054194190e-01                 	7.3346513021e-01                 
9.4410000000e-02	1.3278892879e+03	2.5225606672e-05                 	1.8236529166e-05                 	6.9890775060e-06                 	7.2293718851e-01                 	7.3027624065e-01                 
9.5500000000e-02	1.3127332741e+03	2.5227938728e-05                 	1.8297420154e-05                 	6.9305185741e-06                 	7.2528399372e-01                 	7.2716999873e-01                 
9.6610000000e-02	1.2976506332e+03	2.5230250849e-05                 	1.8350875520e-05                 	6.8793753282e-06                 	7.2733622945e-01                 	7.2445352534e-01                 
9.7720000000e-02	1.2829106393e+03	2.5232598205e-05                 	1.8404349747e-05                 	6.8282484578e-06                 	7.2938781799e-01                 	7.2173446589e-01                 
9.8860000000e-02	1.2681168083e+03	2.5235056100e-05                 	1.8460191397e-05                 	6.7748647031e-06                 	7.3152963574e-01                 	7.1889585680e-01                 
1.0000000000e-01	1.2536602767e+03	2.5237579049e-05                 	1.8519965818e-05                 	6.7176132314e-06                 	7.3382497512e-01                 	7.1587910509e-01                 
1.0120000000e-01	1.2387947399e+03	2.5240203254e-05                 	1.8575997462e-05                 	6.6642057921e-06                 	7.3596861622e-01                 	7.1304752805e-01                 
1.0230000000e-01	1.2254743663e+03	2.5242770692e-05                 	1.8638592633e-05                 	6.6041780589e-06                 	7.3837348762e-01                 	7.0991023606e-01                 
1.0350000000e-01	1.2112659679e+03	2.5245557224e-05                 	1.8707602781e-05                 	6.5379544434e-06                 	7.4102554420e-01                 	7.0652105524e-01                 
1.0470000000e-01	1.1973832634e+03	2.5248636852e-05                 	1.8816834345e-05                 	6.4318025066e-06                 	7.4526139592e-01                 	7.0140036893e-01                 
1.0590000000e-01	1.1838151811e+03	2.5251766154e-05                 	1.8917409411e-05                 	6.3343567431e-06                 	7.4915193240e-01                 	6.9667528704e-01                 
1.0720000000e-01	1.1694592134e+03	2.5255042600e-05                 	1.9004024517e-05                 	6.2510180836e-06                 	7.5248435797e-01                 	6.9258353952e-01                 
1.0840000000e-01	1.1565131704e+03	2.5258215310e-05                 	1.9082775599e-05                 	6.1754397109e-06                 	7.5550767799e-01                 	6.8882492530e-01                 
1.0960000000e-01	1.1438506175e+03	2.5261409591e-05                 	1.9152146238e-05                 	6.1092633536e-06                 	7.5815825592e-01                 	6.8547352739e-01                 
1.1090000000e-01	1.1304420890e+03	2.5264783083e-05                 	1.9213287875e-05                 	6.0514952081e-06                 	7.6047705661e-01                 	6.8248258822e-01                 
1.1220000000e-01	1.1173442752e+03	2.5268209994e-05                 	1.9269581056e-05                 	5.9986289386e-06                 	7.6260174583e-01                 	6.7969586090e-01                 
1.1350000000e-01	1.1045464993e+03	2.5271522441e-05                 	1.9291408636e-05                 	5.9801138048e-06                 	7.6336551077e-01                 	6.7828259851e-01                 
1.1480000000e-01	1.0920385686e+03	2.5274746155e-05                 	1.9286254775e-05                 	5.9884913800e-06                 	7.6306423244e-01                 	6.7792833620e-01                 
1.1610000000e-01	1.0798107465e+03	2.5277963566e-05                 	1.9271694100e-05                 	6.0062694668e-06                 	7.6239108617e-01                 	6.7793687332e-01                 
1.1750000000e-01	1.0669449164e+03	2.5281333713e-05                 	1.9249687919e-05                 	6.0316457938e-06                 	7.6141900335e-01                 	6.7824014559e-01                 
1.1890000000e-01	1.0543820662e+03	2.5284665245e-05                 	1.9218408126e-05                 	6.0662571190e-06                 	7.6008157275e-01                 	6.7891141764e-01                 
1.2020000000e-01	1.0429785996e+03	2.5287825923e-05                 	1.9181841260e-05                 	6.1059846628e-06                 	7.5854054510e-01                 	6.7978270237e-01                 
