#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7860000000e-02	2.2552711081e+00	1.5043926938e-12                 	3.8945563633e-13                 	1.1149370575e-12                 	2.5887897352e-01                 	6.7193592881e-01                 
2.8180000000e-02	2.2296612162e+00	1.5243931132e-12                 	3.9432039293e-13                 	1.1300727202e-12                 	2.5867369088e-01                 	6.6433821493e-01                 
2.8510000000e-02	2.2038531418e+00	1.5444386340e-12                 	3.9928011126e-13                 	1.1451585228e-12                 	2.5852766336e-01                 	6.5646605992e-01                 
2.8840000000e-02	2.1786356821e+00	1.5650490046e-12                 	4.0459726879e-13                 	1.1604517358e-12                 	2.5852051125e-01                 	6.4855662035e-01                 
2.9170000000e-02	2.1539887923e+00	1.5857898512e-12                 	4.0951416300e-13                 	1.1762756882e-12                 	2.5823986873e-01                 	6.4068316030e-01                 
2.9510000000e-02	2.1291715714e+00	1.6063769366e-12                 	4.1448937322e-13                 	1.1918875634e-12                 	2.5802746777e-01                 	6.3256366058e-01                 
2.9850000000e-02	2.1049197009e+00	1.6274581645e-12                 	4.1980215610e-13                 	1.2076560084e-12                 	2.5794958375e-01                 	6.2443905824e-01                 
3.0200000000e-02	2.0805249362e+00	1.6484508985e-12                 	4.2483017717e-13                 	1.2236207213e-12                 	2.5771479002e-01                 	6.1612334357e-01                 
3.0550000000e-02	2.0566891349e+00	1.6696497300e-12                 	4.3014743224e-13                 	1.2395022977e-12                 	2.5762734813e-01                 	6.0781879763e-01                 
3.0900000000e-02	2.0333933033e+00	1.6910419434e-12                 	4.3509788431e-13                 	1.2559440591e-12                 	2.5729573769e-01                 	5.9959837609e-01                 
3.1260000000e-02	2.0099761059e+00	1.7128695246e-12                 	4.4048451274e-13                 	1.2723850118e-12                 	2.5716174316e-01                 	5.9116050799e-01                 
3.1620000000e-02	1.9870921275e+00	1.7349681871e-12                 	4.4552632744e-13                 	1.2894418596e-12                 	2.5679221715e-01                 	5.8282454905e-01                 
3.1990000000e-02	1.9641091926e+00	1.7561020531e-12                 	4.5047929976e-13                 	1.3056227533e-12                 	2.5652227840e-01                 	5.7429801111e-01                 
3.2360000000e-02	1.9416518255e+00	1.7779232709e-12                 	4.5576971212e-13                 	1.3221535588e-12                 	2.5634948346e-01                 	5.6583502905e-01                 
3.2730000000e-02	1.9197022020e+00	1.8012797871e-12                 	4.6121944688e-13                 	1.3400603403e-12                 	2.5605097563e-01                 	5.5748708246e-01                 
3.3110000000e-02	1.8976699810e+00	1.8234366102e-12                 	4.6623117316e-13                 	1.3572054370e-12                 	2.5568817175e-01                 	5.4899921678e-01                 
3.3500000000e-02	1.8755777036e+00	1.8456662035e-12                 	4.7128705620e-13                 	1.3743791473e-12                 	2.5534793632e-01                 	5.4037659098e-01                 
3.3880000000e-02	1.8545411178e+00	1.8688277382e-12                 	4.7661910413e-13                 	1.3922086340e-12                 	2.5503640298e-01                 	5.3208522481e-01                 
3.4280000000e-02	1.8329011981e+00	1.8913100386e-12                 	4.8139750691e-13                 	1.4099125316e-12                 	2.5453124929e-01                 	5.2348035507e-01                 
3.4670000000e-02	1.8122830422e+00	1.9148633901e-12                 	4.8676146835e-13                 	1.4281019218e-12                 	2.5420166831e-01                 	5.1519016928e-01                 
3.5080000000e-02	1.7911018550e+00	1.9378720045e-12                 	4.9186594415e-13                 	1.4460060604e-12                 	2.5381756019e-01                 	5.0658461402e-01                 
3.5480000000e-02	1.7709090494e+00	1.9627231532e-12                 	4.9740493787e-13                 	1.4653182153e-12                 	2.5342592869e-01                 	4.9833959318e-01                 
3.5890000000e-02	1.7506785476e+00	1.9863777092e-12                 	5.0250151251e-13                 	1.4838761967e-12                 	2.5297379757e-01                 	4.9000384449e-01                 
3.6310000000e-02	1.7304283413e+00	2.0109275501e-12                 	5.0776692020e-13                 	1.5031606299e-12                 	2.5250383594e-01                 	4.8160334808e-01                 
3.6730000000e-02	1.7106412489e+00	2.0348106322e-12                 	5.1286615239e-13                 	1.5219444798e-12                 	2.5204613357e-01                 	4.7332920068e-01                 
3.7150000000e-02	1.6913015632e+00	2.0599233433e-12                 	5.1813019484e-13                 	1.5417931484e-12                 	2.5152887195e-01                 	4.6521630035e-01                 
3.7580000000e-02	1.6719492568e+00	2.0858323991e-12                 	5.2355274016e-13                 	1.5622796589e-12                 	2.5100422277e-01                 	4.5705384414e-01                 
3.8020000000e-02	1.6526000282e+00	2.1114644264e-12                 	5.2869853433e-13                 	1.5827658921e-12                 	2.5039424189e-01                 	4.4885060112e-01                 
3.8460000000e-02	1.6336935276e+00	2.1373323896e-12                 	5.3385037929e-13                 	1.6034820103e-12                 	2.4977414926e-01                 	4.4080094580e-01                 
3.8900000000e-02	1.6152147319e+00	2.1635361974e-12                 	5.3926466062e-13                 	1.6242715368e-12                 	2.4925150837e-01                 	4.3288873458e-01                 
3.9350000000e-02	1.5967434072e+00	2.1903348972e-12                 	5.4457175987e-13                 	1.6457631374e-12                 	2.4862488405e-01                 	4.2496341512e-01                 
3.9810000000e-02	1.5782932196e+00	2.2177048335e-12                 	5.4977749645e-13                 	1.6679273370e-12                 	2.4790381846e-01                 	4.1703142036e-01                 
4.0270000000e-02	1.5602645411e+00	2.2453491256e-12                 	5.5523724656e-13                 	1.6901118791e-12                 	2.4728325774e-01                 	4.0924556872e-01                 
4.0740000000e-02	1.5422644348e+00	2.2726821206e-12                 	5.6043060363e-13                 	1.7122515169e-12                 	2.4659436468e-01                 	4.0144758327e-01                 
4.1210000000e-02	1.5246749107e+00	2.3010413792e-12                 	5.6580743073e-13                 	1.7352339485e-12                 	2.4589189739e-01                 	3.9382531424e-01                 
4.1690000000e-02	1.5071204863e+00	2.3290893590e-12                 	5.7092822166e-13                 	1.7581611373e-12                 	2.4512937619e-01                 	3.8619833096e-01                 
4.2170000000e-02	1.4899656882e+00	2.3581410733e-12                 	5.7624357085e-13                 	1.7818975024e-12                 	2.4436348503e-01                 	3.7874685946e-01                 
4.2660000000e-02	1.4728516894e+00	2.3877455963e-12                 	5.8169653367e-13                 	1.8060490626e-12                 	2.4361746686e-01                 	3.7129898365e-01                 
4.3150000000e-02	1.4561263748e+00	2.4174634407e-12                 	5.8696793266e-13                 	1.8304955081e-12                 	2.4280323035e-01                 	3.6402466402e-01                 
4.3650000000e-02	1.4394468058e+00	2.4485054786e-12                 	5.9254914270e-13                 	1.8559563359e-12                 	2.4200441775e-01                 	3.5677158356e-01                 
4.4160000000e-02	1.4228227598e+00	2.4792582026e-12                 	5.9809488254e-13                 	1.8811633201e-12                 	2.4123944892e-01                 	3.4952404174e-01                 
4.4670000000e-02	1.4065783092e+00	2.5108856374e-12                 	6.0345297954e-13                 	1.9074326579e-12                 	2.4033471320e-01                 	3.4247092707e-01                 
4.5190000000e-02	1.3903928540e+00	2.5430103805e-12                 	6.0895766163e-13                 	1.9340527189e-12                 	2.3946330156e-01                 	3.3543901347e-01                 
4.5710000000e-02	1.3745756524e+00	2.5753022953e-12                 	6.1451931243e-13                 	1.9607829828e-12                 	2.3862026356e-01                 	3.2857109637e-01                 
4.6240000000e-02	1.3588203519e+00	2.6088122075e-12                 	6.2002531361e-13                 	1.9887868939e-12                 	2.3766575142e-01                 	3.2175496355e-01                 
4.6770000000e-02	1.3434221311e+00	2.6425116122e-12                 	6.2578953640e-13                 	2.0167220758e-12                 	2.3681619165e-01                 	3.1509277701e-01                 
4.7320000000e-02	1.3278075459e+00	2.6769757254e-12                 	6.3142085337e-13                 	2.0455548721e-12                 	2.3587096714e-01                 	3.0834912908e-01                 
4.7860000000e-02	1.3128260149e+00	2.7120936743e-12                 	6.3723782980e-13                 	2.0748558445e-12                 	2.3496158552e-01                 	3.0190324779e-01                 
4.8420000000e-02	1.2976425665e+00	2.7479803957e-12                 	6.4311491296e-13                 	2.1048654828e-12                 	2.3403184170e-01                 	2.9537748049e-01                 
4.8980000000e-02	1.2828063102e+00	2.7848489125e-12                 	6.4893141579e-13                 	2.1359174967e-12                 	2.3302212657e-01                 	2.8903432846e-01                 
4.9550000000e-02	1.2680495070e+00	2.8222211049e-12                 	6.5492605764e-13                 	2.1672950472e-12                 	2.3206050600e-01                 	2.8273393460e-01                 
5.0120000000e-02	1.2536283534e+00	2.8613111023e-12                 	6.6123439796e-13                 	2.2000767044e-12                 	2.3109489822e-01                 	2.7661181527e-01                 
5.0700000000e-02	1.2392870428e+00	2.9002828269e-12                 	6.6724133334e-13                 	2.2330414935e-12                 	2.3006078137e-01                 	2.7053897893e-01                 
5.1290000000e-02	1.2250312551e+00	2.9405550477e-12                 	6.7347483127e-13                 	2.2670802164e-12                 	2.2902983292e-01                 	2.6452635386e-01                 
5.1880000000e-02	1.2110997123e+00	2.9819153216e-12                 	6.7989411880e-13                 	2.3020212028e-12                 	2.2800584372e-01                 	2.5868017400e-01                 
5.2480000000e-02	1.1972532979e+00	3.0239764982e-12                 	6.8623979428e-13                 	2.3377367039e-12                 	2.2693291257e-01                 	2.5289344797e-01                 
5.3090000000e-02	1.1834969499e+00	3.0667860815e-12                 	6.9253007552e-13                 	2.3742560060e-12                 	2.2581623143e-01                 	2.4716900595e-01                 
5.3700000000e-02	1.1700531298e+00	3.1107425027e-12                 	6.9919978846e-13                 	2.4115427143e-12                 	2.2476942011e-01                 	2.4160139629e-01                 
5.4320000000e-02	1.1566983261e+00	3.1555314075e-12                 	7.0584434775e-13                 	2.4496870598e-12                 	2.2368477970e-01                 	2.3609630134e-01                 
5.4950000000e-02	1.1434368166e+00	3.2018961628e-12                 	7.1266973156e-13                 	2.4892264313e-12                 	2.2257740267e-01                 	2.3066039033e-01                 
5.5590000000e-02	1.1302725863e+00	3.2492026804e-12                 	7.1950911797e-13                 	2.5296935624e-12                 	2.2144174702e-01                 	2.2529117558e-01                 
5.6230000000e-02	1.1174080219e+00	3.2978254094e-12                 	7.2678658270e-13                 	2.5710388267e-12                 	2.2038358387e-01                 	2.2007303331e-01                 
5.6890000000e-02	1.1044445961e+00	3.3471927613e-12                 	7.3370645122e-13                 	2.6134863101e-12                 	2.1920053715e-01                 	2.1484098288e-01                 
5.7540000000e-02	1.0919682494e+00	3.3984796114e-12                 	7.4125402346e-13                 	2.6572255880e-12                 	2.1811342371e-01                 	2.0984250835e-01                 
5.8210000000e-02	1.0793996405e+00	3.4512504853e-12                 	7.4880597279e-13                 	2.7024445126e-12                 	2.1696656791e-01                 	2.0483330779e-01                 
5.8880000000e-02	1.0671170698e+00	3.5057819506e-12                 	7.5663117137e-13                 	2.7491507793e-12                 	2.1582379681e-01                 	1.9997269189e-01                 
5.9570000000e-02	1.0547566405e+00	3.5611677649e-12                 	7.6442489843e-13                 	2.7967428664e-12                 	2.1465568288e-01                 	1.9510277958e-01                 
6.0260000000e-02	1.0426792743e+00	3.6184714796e-12                 	7.7253501180e-13                 	2.8459364678e-12                 	2.1349760974e-01                 	1.9037900360e-01                 
6.0950000000e-02	1.0308753580e+00	3.6776586917e-12                 	7.8109850024e-13                 	2.8965601914e-12                 	2.1239015518e-01                 	1.8579323392e-01                 
6.1660000000e-02	1.0190050774e+00	3.7380618287e-12                 	7.8957298650e-13                 	2.9484888422e-12                 	2.1122523454e-01                 	1.8120586048e-01                 
6.2370000000e-02	1.0074050517e+00	3.8005162402e-12                 	7.9854073039e-13                 	3.0019755098e-12                 	2.1011375296e-01                 	1.7675385247e-01                 
6.3100000000e-02	9.9575044488e-01	3.8645043320e-12                 	8.0735325765e-13                 	3.0571510744e-12                 	2.0891508672e-01                 	1.7230724954e-01                 
6.3830000000e-02	9.8436241692e-01	3.9314349080e-12                 	8.1691441866e-13                 	3.1145204893e-12                 	2.0779039658e-01                 	1.6799408479e-01                 
6.4570000000e-02	9.7308119981e-01	3.9996368966e-12                 	8.2654268611e-13                 	3.1730942105e-12                 	2.0665443076e-01                 	1.6374634580e-01                 
6.5310000000e-02	9.6205562811e-01	4.0711143001e-12                 	8.3686751325e-13                 	3.2342467868e-12                 	2.0556227400e-01                 	1.5962523854e-01                 
6.6070000000e-02	9.5098914896e-01	4.1444305988e-12                 	8.4723341678e-13                 	3.2971971820e-12                 	2.0442697654e-01                 	1.5551177733e-01                 
6.6830000000e-02	9.4017436887e-01	4.2203982819e-12                 	8.5823187896e-13                 	3.3621664029e-12                 	2.0335329077e-01                 	1.5151812596e-01                 
6.7610000000e-02	9.2932780760e-01	4.2985775265e-12                 	8.6921549923e-13                 	3.4293620273e-12                 	2.0221003201e-01                 	1.4753586909e-01                 
6.8390000000e-02	9.1872866021e-01	4.3796343818e-12                 	8.8087887023e-13                 	3.4987555116e-12                 	2.0113068659e-01                 	1.4366875281e-01                 
6.9180000000e-02	9.0823725169e-01	4.4634840083e-12                 	8.9286188073e-13                 	3.5706221276e-12                 	2.0003698435e-01                 	1.3986310740e-01                 
6.9980000000e-02	8.9785443086e-01	4.5501085134e-12                 	9.0528389509e-13                 	3.6448246183e-12                 	1.9895874844e-01                 	1.3611761176e-01                 
7.0790000000e-02	8.8758091640e-01	4.6397708959e-12                 	9.1807202018e-13                 	3.7216988757e-12                 	1.9787011919e-01                 	1.3243148294e-01                 
7.1610000000e-02	8.7741730306e-01	4.7332275339e-12                 	9.3158364418e-13                 	3.8016438897e-12                 	1.9681784523e-01                 	1.2880335027e-01                 
7.2440000000e-02	8.6736406781e-01	4.8292070775e-12                 	9.4527068949e-13                 	3.8839363881e-12                 	1.9574035122e-01                 	1.2523189802e-01                 
7.3280000000e-02	8.5742157576e-01	4.9291205023e-12                 	9.5982828582e-13                 	3.9692922165e-12                 	1.9472607443e-01                 	1.2171584691e-01                 
7.4130000000e-02	8.4759008595e-01	5.0332661827e-12                 	9.7519495407e-13                 	4.0580712287e-12                 	1.9374992672e-01                 	1.1825332779e-01                 
7.4990000000e-02	8.3786975692e-01	5.1419309793e-12                 	9.9130821715e-13                 	4.1506227622e-12                 	1.9278909443e-01                 	1.1484192030e-01                 
7.5860000000e-02	8.2826065215e-01	5.2551496487e-12                 	1.0082984186e-12                 	4.2468512301e-12                 	1.9186864047e-01                 	1.1147991552e-01                 
7.6740000000e-02	8.1876274527e-01	5.3722502297e-12                 	1.0259381986e-12                 	4.3463120311e-12                 	1.9096992037e-01                 	1.0816634989e-01                 
7.7620000000e-02	8.0948019933e-01	5.4937546957e-12                 	1.0444546403e-12                 	4.4493000555e-12                 	1.9011672310e-01                 	1.0493258359e-01                 
7.8520000000e-02	8.0020189852e-01	5.6199345317e-12                 	1.0636276831e-12                 	4.5563068486e-12                 	1.8925979958e-01                 	1.0170755923e-01                 
7.9430000000e-02	7.9103428266e-01	5.7505221188e-12                 	1.0833074380e-12                 	4.6672146807e-12                 	1.8838418767e-01                 	9.8524019300e-02                 
8.0350000000e-02	7.8197701396e-01	5.8871286433e-12                 	1.1043816718e-12                 	4.7827469714e-12                 	1.8759258354e-01                 	9.5379402033e-02                 
8.1280000000e-02	7.7302968838e-01	6.0300715560e-12                 	1.1266810187e-12                 	4.9033905373e-12                 	1.8684372287e-01                 	9.2269347301e-02                 
8.2220000000e-02	7.6419183984e-01	6.1776186497e-12                 	1.1496553232e-12                 	5.0279633265e-12                 	1.8610007972e-01                 	8.9195897145e-02                 
8.3180000000e-02	7.5537212157e-01	6.3294694519e-12                 	1.1730945110e-12                 	5.1563749408e-12                 	1.8533852165e-01                 	8.6132649477e-02                 
8.4140000000e-02	7.4675366142e-01	6.4890514462e-12                 	1.1985509531e-12                 	5.2905004931e-12                 	1.8470356770e-01                 	8.3125084252e-02                 
8.5110000000e-02	7.3824289827e-01	6.6552233117e-12                 	1.2253152195e-12                 	5.4299080922e-12                 	1.8411331402e-01                 	8.0145256997e-02                 
8.6100000000e-02	7.2975439108e-01	6.8256774368e-12                 	1.2522985564e-12                 	5.5733788804e-12                 	1.8346875720e-01                 	7.7174021455e-02                 
8.7100000000e-02	7.2137603986e-01	7.0066326162e-12                 	1.2821033771e-12                 	5.7245292391e-12                 	1.8298424469e-01                 	7.4220920239e-02                 
8.8100000000e-02	7.1318788958e-01	7.1901117013e-12                 	1.3121234999e-12                 	5.8779882014e-12                 	1.8249000216e-01                 	7.1329423984e-02                 
8.9130000000e-02	7.0494618054e-01	7.3856362696e-12                 	1.3451192694e-12                 	6.0405170002e-12                 	1.8212638969e-01                 	6.8406411651e-02                 
9.0160000000e-02	6.9689278030e-01	7.5938616364e-12                 	1.3819347901e-12                 	6.2119268463e-12                 	1.8198050692e-01                 	6.5511335435e-02                 
9.1200000000e-02	6.8894575737e-01	7.8032230762e-12                 	1.4183298635e-12                 	6.3848932127e-12                 	1.8176205520e-01                 	6.2660260474e-02                 
9.2260000000e-02	6.8103027392e-01	8.0129388845e-12                 	1.4540497092e-12                 	6.5588891753e-12                 	1.8146272300e-01                 	5.9843057759e-02                 
9.3330000000e-02	6.7322246943e-01	8.2325077786e-12                 	1.4924224588e-12                 	6.7400853198e-12                 	1.8128406301e-01                 	5.7041627753e-02                 
9.4410000000e-02	6.6552116377e-01	8.4502859509e-12                 	1.5298726762e-12                 	6.9204132747e-12                 	1.8104389426e-01                 	5.4303340747e-02                 
9.5500000000e-02	6.5792516306e-01	8.6651972874e-12                 	1.5662810202e-12                 	7.0989162673e-12                 	1.8075537905e-01                 	5.1635151365e-02                 
9.6610000000e-02	6.5036593595e-01	8.8543617187e-12                 	1.5938119368e-12                 	7.2605497819e-12                 	1.8000302986e-01                 	4.9117933849e-02                 
9.7720000000e-02	6.4297843913e-01	9.0468856190e-12                 	1.6227414726e-12                 	7.4241441464e-12                 	1.7937017676e-01                 	4.6654148160e-02                 
9.8860000000e-02	6.3556395986e-01	9.2487472490e-12                 	1.6545797093e-12                 	7.5941675397e-12                 	1.7889771066e-01                 	4.4168225967e-02                 
1.0000000000e-01	6.2831853072e-01	9.4586253173e-12                 	1.6906541625e-12                 	7.7679711548e-12                 	1.7874205878e-01                 	4.1704143188e-02                 
1.0120000000e-01	6.2086811336e-01	9.6483593798e-12                 	1.7198741563e-12                 	7.9284852235e-12                 	1.7825560684e-01                 	3.9293084565e-02                 
1.0230000000e-01	6.1419211214e-01	9.8498325775e-12                 	1.7594582138e-12                 	8.0903743637e-12                 	1.7862823555e-01                 	3.6976871843e-02                 
1.0350000000e-01	6.0707104417e-01	1.0043402250e-11                 	1.7976058603e-12                 	8.2457963895e-12                 	1.7898375626e-01                 	3.4597070114e-02                 
1.0470000000e-01	6.0011320985e-01	1.0309596390e-11                 	1.8703866199e-12                 	8.4392097706e-12                 	1.8142190528e-01                 	3.1913420960e-02                 
1.0590000000e-01	5.9331306017e-01	1.0518213870e-11                 	1.9320871626e-12                 	8.5861267069e-12                 	1.8368966315e-01                 	2.9361654661e-02                 
1.0720000000e-01	5.8611803239e-01	1.0637037000e-11                 	1.9683068407e-12                 	8.6687301594e-12                 	1.8504277466e-01                 	2.6954455749e-02                 
1.0840000000e-01	5.7962964088e-01	1.0682816439e-11                 	1.9934482844e-12                 	8.6893681547e-12                 	1.8660325166e-01                 	2.4755015376e-02                 
1.0960000000e-01	5.7328333095e-01	1.0641118079e-11                 	1.9988524564e-12                 	8.6422656222e-12                 	1.8784233401e-01                 	2.2714422915e-02                 
1.1090000000e-01	5.6656314763e-01	1.0505932321e-11                 	1.9794043664e-12                 	8.5265279543e-12                 	1.8840825411e-01                 	2.0765080804e-02                 
1.1220000000e-01	5.5999869048e-01	1.0291814984e-11                 	1.9438850861e-12                 	8.3479298979e-12                 	1.8887680056e-01                 	1.8920876600e-02                 
1.1350000000e-01	5.5358460856e-01	9.9704912726e-12                 	1.8729528299e-12                 	8.0975384427e-12                 	1.8784960326e-01                 	1.7408852176e-02                 
1.1480000000e-01	5.4731579331e-01	9.5786480232e-12                 	1.7787170753e-12                 	7.7999309479e-12                 	1.8569604718e-01                 	1.6159728552e-02                 
1.1610000000e-01	5.4118736496e-01	9.1558244746e-12                 	1.6776856212e-12                 	7.4781388534e-12                 	1.8323697946e-01                 	1.5032777914e-02                 
1.1750000000e-01	5.3473917508e-01	8.7075034486e-12                 	1.5691149422e-12                 	7.1383885064e-12                 	1.8020262081e-01                 	1.3978551210e-02                 
1.1890000000e-01	5.2844283492e-01	8.2569107158e-12                 	1.4603549876e-12                 	6.7965557282e-12                 	1.7686457294e-01                 	1.3057907060e-02                 
1.2020000000e-01	5.2272756299e-01	7.8220824346e-12                 	1.3592858594e-12                 	6.4627965752e-12                 	1.7377544545e-01                 	1.2262264891e-02                 
1.2160000000e-01	5.1670931802e-01	7.3900465230e-12                 	1.2585680043e-12                 	6.1314785187e-12                 	1.7030582966e-01                 	1.1521406203e-02                 
1.2300000000e-01	5.1082807375e-01	6.9771568068e-12                 	1.1631236042e-12                 	5.8140332026e-12                 	1.6670452397e-01                 	1.0891503868e-02                 
1.2450000000e-01	5.0467351865e-01	6.6004865652e-12                 	1.0767692064e-12                 	5.5237173588e-12                 	1.6313482283e-01                 	1.0249028469e-02                 
1.2590000000e-01	4.9906158119e-01	6.3132948966e-12                 	1.0103883786e-12                 	5.3029065180e-12                 	1.6004137224e-01                 	9.6638576889e-03                 
1.2740000000e-01	4.9318565990e-01	6.0346873191e-12                 	9.4641471940e-13                 	5.0882725997e-12                 	1.5682912293e-01                 	9.0730962691e-03                 
1.2880000000e-01	4.8782494621e-01	5.7512100351e-12                 	8.8823597798e-13                 	4.8629740571e-12                 	1.5444332107e-01                 	8.4434457166e-03                 
1.3030000000e-01	4.8220915635e-01	5.4793226360e-12                 	8.3323605048e-13                 	4.6460865855e-12                 	1.5206917092e-01                 	7.7731209203e-03                 
1.3180000000e-01	4.7672119174e-01	5.2481111334e-12                 	7.8775955955e-13                 	4.4603515738e-12                 	1.5010344475e-01                 	7.0342027015e-03                 
1.3340000000e-01	4.7100339634e-01	5.0192390900e-12                 	7.4371194126e-13                 	4.2755271487e-12                 	1.4817224841e-01                 	6.2435403198e-03                 
1.3490000000e-01	4.6576614583e-01	4.7853509457e-12                 	7.0369478027e-13                 	4.0816561655e-12                 	1.4705186480e-01                 	5.3799919837e-03                 
1.3650000000e-01	4.6030661591e-01	4.5314980589e-12                 	6.6209265365e-13                 	3.8694054053e-12                 	1.4610900083e-01                 	4.4384545254e-03                 
1.3800000000e-01	4.5530328313e-01	4.2876473087e-12                 	6.2395329887e-13                 	3.6636940098e-12                 	1.4552346636e-01                 	3.5195985129e-03                 
1.3960000000e-01	4.5008490739e-01	4.0603334310e-12                 	5.8487813144e-13                 	3.4754552996e-12                 	1.4404682309e-01                 	2.7956753470e-03                 
1.4130000000e-01	4.4466987312e-01	3.8441369587e-12                 	5.4689915605e-13                 	3.2972378026e-12                 	1.4226838480e-01                 	2.1196974999e-03                 
1.4290000000e-01	4.3969106418e-01	3.6523840572e-12                 	5.1447552110e-13                 	3.1379085361e-12                 	1.4086019242e-01                 	1.4429896958e-03                 
1.4450000000e-01	4.3482251261e-01	3.4769827735e-12                 	4.8633899391e-13                 	2.9906437796e-12                 	1.3987385776e-01                 	6.5138750046e-04                 
1.4620000000e-01	4.2976643688e-01	3.3043865790e-12                 	4.6120973009e-13                 	2.8431768489e-12                 	1.3957499193e-01                 	-4.2318271170e-04                
1.4790000000e-01	4.2482659278e-01	3.1226222935e-12                 	4.3775376911e-13                 	2.6848685244e-12                 	1.4018787031e-01                 	-1.7545057034e-03                
1.4960000000e-01	4.1999901786e-01	2.9185100859e-12                 	4.1424386476e-13                 	2.5042662211e-12                 	1.4193675971e-01                 	-3.4146329209e-03                
1.5140000000e-01	4.1500563456e-01	2.7062348698e-12                 	3.8888874127e-13                 	2.3173461286e-12                 	1.4370103113e-01                 	-5.1554883323e-03                
1.5310000000e-01	4.1039747271e-01	2.5014240114e-12                 	3.6360229711e-13                 	2.1378217143e-12                 	1.4535812220e-01                 	-6.8064872158e-03                
1.5490000000e-01	4.0562848981e-01	2.3078999646e-12                 	3.3793354094e-13                 	1.9699664237e-12                 	1.4642469177e-01                 	-8.3615691116e-03                
1.5670000000e-01	4.0096906874e-01	2.1354653529e-12                 	3.1405439073e-13                 	1.8214109622e-12                 	1.4706602020e-01                 	-9.8027585428e-03                
1.5850000000e-01	3.9641547679e-01	1.9817993157e-12                 	2.9122628958e-13                 	1.6905730261e-12                 	1.4695044411e-01                 	-1.0947120846e-02                
1.6030000000e-01	3.9196414892e-01	1.8419131214e-12                 	2.6928242383e-13                 	1.5726306975e-12                 	1.4619713639e-01                 	-1.1741295657e-02                
1.6220000000e-01	3.8737270698e-01	1.7210004401e-12                 	2.4832331016e-13                 	1.4726771299e-12                 	1.4429009103e-01                 	-1.1901455280e-02                
1.6410000000e-01	3.8288758727e-01	1.6208767923e-12                 	2.2934109734e-13                 	1.3915356949e-12                 	1.4149199892e-01                 	-1.1269078576e-02                
1.6600000000e-01	3.7850513899e-01	1.5385075012e-12                 	2.1224958071e-13                 	1.3262579205e-12                 	1.3795810585e-01                 	-9.7026232879e-03                
1.6790000000e-01	3.7422187654e-01	1.4679546133e-12                 	1.9691080688e-13                 	1.2710438064e-12                 	1.3413957428e-01                 	-7.2824592208e-03                
1.6980000000e-01	3.7003447039e-01	1.4059212138e-12                 	1.8323749784e-13                 	1.2226837160e-12                 	1.3033269293e-01                 	-4.1249907488e-03                
1.7180000000e-01	3.6572673499e-01	1.3481943684e-12                 	1.7040151012e-13                 	1.1777928583e-12                 	1.2639239127e-01                 	1.3455455829e-05                 
1.7380000000e-01	3.6151814196e-01	1.2931118356e-12                 	1.5874257896e-13                 	1.1343692567e-12                 	1.2276013148e-01                 	5.1504512336e-03                 
1.7580000000e-01	3.5740530758e-01	1.2409650005e-12                 	1.4814847815e-13                 	1.0928165224e-12                 	1.1938167320e-01                 	1.1475547455e-02                 
1.7780000000e-01	3.5338500040e-01	1.1894152808e-12                 	1.3842650868e-13                 	1.0509887722e-12                 	1.1638198273e-01                 	1.9158058742e-02                 
1.7990000000e-01	3.4925988367e-01	1.1339176005e-12                 	1.2908753055e-13                 	1.0048300700e-12                 	1.1384207326e-01                 	2.8239152836e-02                 
1.8200000000e-01	3.4522996193e-01	1.0733955409e-12                 	1.2051867638e-13                 	9.5287686449e-13                 	1.1227797377e-01                 	3.8145579245e-02                 
1.8410000000e-01	3.4129197758e-01	1.0063381719e-12                 	1.1261920699e-13                 	8.9371896488e-13                 	1.1190990280e-01                 	4.8298437383e-02                 
1.8620000000e-01	3.3744281993e-01	9.3239919850e-13                 	1.0532815014e-13                 	8.2707104835e-13                 	1.1296465110e-01                 	5.7975013898e-02                 
1.8840000000e-01	3.3350240484e-01	8.4989644570e-13                 	9.8303416432e-14                 	7.5159302926e-13                 	1.1566516948e-01                 	6.6606720732e-02                 
1.9050000000e-01	3.2982600038e-01	7.6402409050e-13                 	9.1967030860e-14                 	6.7205705964e-13                 	1.2037189927e-01                 	7.3397187974e-02                 
1.9280000000e-01	3.2589135411e-01	6.7442199263e-13                 	8.5676013256e-14                 	5.8874597937e-13                 	1.2703620907e-01                 	7.7861351028e-02                 
1.9500000000e-01	3.2221463114e-01	5.8864353089e-13                 	8.0005780116e-14                 	5.0863775077e-13                 	1.3591550050e-01                 	7.9929035322e-02                 
1.9720000000e-01	3.1861994458e-01	5.0953433881e-13                 	7.4745144540e-14                 	4.3478919427e-13                 	1.4669304666e-01                 	7.9796084961e-02                 
1.9950000000e-01	3.1494663194e-01	4.3758047514e-13                 	6.9682896653e-14                 	3.6789757849e-13                 	1.5924590015e-01                 	7.7841146275e-02                 
2.0180000000e-01	3.1135705189e-01	3.7640789110e-13                 	6.4874917428e-14                 	3.1153297367e-13                 	1.7235270291e-01                 	7.4217147319e-02                 
2.0420000000e-01	3.0769761543e-01	3.2291154972e-13                 	6.0343055925e-14                 	2.6256849380e-13                 	1.8687177952e-01                 	7.0189716241e-02                 
