#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7580000000e-02	5.2871683520e+02	6.3533089260e-07                 	3.7427622275e-07                 	2.6105466984e-07                 	5.8910439759e-01                 	9.3972228400e-01                 
3.8020000000e-02	5.2259807119e+02	6.3541670205e-07                 	3.7499308122e-07                 	2.6042362083e-07                 	5.9015301299e-01                 	9.3825507984e-01                 
3.8460000000e-02	5.1661931011e+02	6.3550253075e-07                 	3.7571002742e-07                 	2.5979250332e-07                 	5.9120146537e-01                 	9.3677200404e-01                 
3.8900000000e-02	5.1077580120e+02	6.3558875225e-07                 	3.7645404049e-07                 	2.5913471175e-07                 	5.9229185407e-01                 	9.3523445778e-01                 
3.9350000000e-02	5.0493465481e+02	6.3567654283e-07                 	3.7719489290e-07                 	2.5848164993e-07                 	5.9337551017e-01                 	9.3367668039e-01                 
3.9810000000e-02	4.9910019259e+02	6.3576590142e-07                 	3.7793420183e-07                 	2.5783169960e-07                 	5.9445497310e-01                 	9.3209703927e-01                 
4.0270000000e-02	4.9339902326e+02	6.3585560176e-07                 	3.7870252672e-07                 	2.5715307504e-07                 	5.9557944551e-01                 	9.3045989602e-01                 
4.0740000000e-02	4.8770688922e+02	6.3594632735e-07                 	3.7947532711e-07                 	2.5647100025e-07                 	5.9670967625e-01                 	9.2880259590e-01                 
4.1210000000e-02	4.8214459274e+02	6.3603757221e-07                 	3.8024865229e-07                 	2.5578891992e-07                 	5.9783992158e-01                 	9.2711981156e-01                 
4.1690000000e-02	4.7659339570e+02	6.3612985736e-07                 	3.8102825785e-07                 	2.5510159950e-07                 	5.9897873594e-01                 	9.2541492553e-01                 
4.2170000000e-02	4.7116857166e+02	6.3622265869e-07                 	3.8181076767e-07                 	2.5441189102e-07                 	6.0012129788e-01                 	9.2368192530e-01                 
4.2660000000e-02	4.6575664948e+02	6.3631730426e-07                 	3.8262282637e-07                 	2.5369447789e-07                 	6.0130822124e-01                 	9.2188182248e-01                 
4.3150000000e-02	4.6046764002e+02	6.3641166127e-07                 	3.8341856775e-07                 	2.5299309352e-07                 	6.0246942519e-01                 	9.2009381611e-01                 
4.3650000000e-02	4.5519309661e+02	6.3650834358e-07                 	3.8424347524e-07                 	2.5226486834e-07                 	6.0367390171e-01                 	9.1822993062e-01                 
4.4160000000e-02	4.4993611111e+02	6.3660633421e-07                 	3.8510283211e-07                 	2.5150350210e-07                 	6.0493088337e-01                 	9.1630116238e-01                 
4.4670000000e-02	4.4479916424e+02	6.3670429826e-07                 	3.8592371204e-07                 	2.5078058622e-07                 	6.0612707201e-01                 	9.1441142200e-01                 
4.5190000000e-02	4.3968087335e+02	6.3680406987e-07                 	3.8677923933e-07                 	2.5002483054e-07                 	6.0737557693e-01                 	9.1244763870e-01                 
4.5710000000e-02	4.3467903450e+02	6.3690384730e-07                 	3.8764709445e-07                 	2.4925675285e-07                 	6.0864304101e-01                 	9.1045319801e-01                 
4.6240000000e-02	4.2969677048e+02	6.3700543850e-07                 	3.8850439709e-07                 	2.4850104141e-07                 	6.0989180564e-01                 	9.0844826602e-01                 
4.6770000000e-02	4.2482742499e+02	6.3710727011e-07                 	3.8939887202e-07                 	2.4770839809e-07                 	6.1119828683e-01                 	9.0637352333e-01                 
4.7320000000e-02	4.1988965906e+02	6.3721221819e-07                 	3.9030940723e-07                 	2.4690281096e-07                 	6.1252655879e-01                 	9.0424798052e-01                 
4.7860000000e-02	4.1515208247e+02	6.3731590831e-07                 	3.9121269559e-07                 	2.4610321271e-07                 	6.1384423407e-01                 	9.0212392587e-01                 
4.8420000000e-02	4.1035065400e+02	6.3742292561e-07                 	3.9215724664e-07                 	2.4526567897e-07                 	6.1522300326e-01                 	8.9990901760e-01                 
4.8980000000e-02	4.0565901729e+02	6.3753007288e-07                 	3.9307626698e-07                 	2.4445380590e-07                 	6.1656113759e-01                 	8.9771995857e-01                 
4.9550000000e-02	4.0099250589e+02	6.3763900827e-07                 	3.9403774632e-07                 	2.4360126195e-07                 	6.1796367726e-01                 	8.9544642851e-01                 
5.0120000000e-02	3.9643213621e+02	6.3774873586e-07                 	3.9499960774e-07                 	2.4274912811e-07                 	6.1936556756e-01                 	8.9314881445e-01                 
5.0700000000e-02	3.9189701512e+02	6.3785948585e-07                 	3.9596161030e-07                 	2.4189787555e-07                 	6.2076620178e-01                 	8.9084720550e-01                 
5.1290000000e-02	3.8738893872e+02	6.3797233073e-07                 	3.9694934512e-07                 	2.4102298561e-07                 	6.2220464117e-01                 	8.8848237063e-01                 
5.1880000000e-02	3.8298339759e+02	6.3808558106e-07                 	3.9794034942e-07                 	2.4014523164e-07                 	6.2364729941e-01                 	8.8609978878e-01                 
5.2480000000e-02	3.7860477643e+02	6.3820037467e-07                 	3.9893670339e-07                 	2.3926367128e-07                 	6.2509631649e-01                 	8.8369844611e-01                 
5.3090000000e-02	3.7425463678e+02	6.3831674409e-07                 	3.9993957503e-07                 	2.3837716906e-07                 	6.2655347636e-01                 	8.8127722106e-01                 
5.3700000000e-02	3.7000332713e+02	6.3843372001e-07                 	4.0096974844e-07                 	2.3746397156e-07                 	6.2805227211e-01                 	8.7879963299e-01                 
5.4320000000e-02	3.6578016691e+02	6.3855231621e-07                 	4.0200828538e-07                 	2.3654403083e-07                 	6.2956201893e-01                 	8.7630045700e-01                 
5.4950000000e-02	3.6158650895e+02	6.3867299288e-07                 	4.0305971782e-07                 	2.3561327506e-07                 	6.3108934042e-01                 	8.7376511371e-01                 
5.5590000000e-02	3.5742361336e+02	6.3879535103e-07                 	4.0412193581e-07                 	2.3467341523e-07                 	6.3263130384e-01                 	8.7120587376e-01                 
5.6230000000e-02	3.5335548047e+02	6.3891838274e-07                 	4.0521489038e-07                 	2.3370349236e-07                 	6.3422011532e-01                 	8.6858725532e-01                 
5.6890000000e-02	3.4925608484e+02	6.3904419249e-07                 	4.0630104711e-07                 	2.3274314539e-07                 	6.3579491353e-01                 	8.6597848996e-01                 
5.7540000000e-02	3.4531071718e+02	6.3916949964e-07                 	4.0739869084e-07                 	2.3177080880e-07                 	6.3738756476e-01                 	8.6334367800e-01                 
5.8210000000e-02	3.4133617363e+02	6.3929817035e-07                 	4.0851577392e-07                 	2.3078239643e-07                 	6.3900663707e-01                 	8.6066781116e-01                 
5.8880000000e-02	3.3745208334e+02	6.3942745923e-07                 	4.0962753314e-07                 	2.2979992609e-07                 	6.4061611247e-01                 	8.5799877803e-01                 
5.9570000000e-02	3.3354337195e+02	6.3955983761e-07                 	4.1077511974e-07                 	2.2878471787e-07                 	6.4227785358e-01                 	8.5526893467e-01                 
6.0260000000e-02	3.2972417303e+02	6.3969290484e-07                 	4.1191865704e-07                 	2.2777424780e-07                 	6.4393188345e-01                 	8.5254537250e-01                 
6.0950000000e-02	3.2599144654e+02	6.3982675412e-07                 	4.1307795777e-07                 	2.2674879635e-07                 	6.4560907326e-01                 	8.4979426050e-01                 
6.1660000000e-02	3.2223773381e+02	6.3996373051e-07                 	4.1425506364e-07                 	2.2570866688e-07                 	6.4731022069e-01                 	8.4701626258e-01                 
6.2370000000e-02	3.1856948319e+02	6.4010154863e-07                 	4.1544859019e-07                 	2.2465295844e-07                 	6.4903543989e-01                 	8.4421117488e-01                 
6.3100000000e-02	3.1488397253e+02	6.4024252847e-07                 	4.1664180843e-07                 	2.2360072004e-07                 	6.5075622112e-01                 	8.4141259217e-01                 
6.3830000000e-02	3.1128276150e+02	6.4038483420e-07                 	4.1785850906e-07                 	2.2252632513e-07                 	6.5251156297e-01                 	8.3857007929e-01                 
6.4570000000e-02	3.0771532704e+02	6.4052883521e-07                 	4.1908704364e-07                 	2.2144179157e-07                 	6.5428286847e-01                 	8.3571890666e-01                 
6.5310000000e-02	3.0422873475e+02	6.4067419049e-07                 	4.2032129551e-07                 	2.2035289499e-07                 	6.5606091480e-01                 	8.3285676732e-01                 
6.6070000000e-02	3.0072920640e+02	6.4082290709e-07                 	4.2157508667e-07                 	2.1924782042e-07                 	6.5786519490e-01                 	8.2996984882e-01                 
6.6830000000e-02	2.9730927229e+02	6.4097265956e-07                 	4.2284667621e-07                 	2.1812598335e-07                 	6.5969533942e-01                 	8.2705854476e-01                 
6.7610000000e-02	2.9387928808e+02	6.4112583742e-07                 	4.2411966640e-07                 	2.1700617102e-07                 	6.6152327928e-01                 	8.2415578321e-01                 
6.8390000000e-02	2.9052754302e+02	6.4128012205e-07                 	4.2541041033e-07                 	2.1586971172e-07                 	6.6337688586e-01                 	8.2123029955e-01                 
6.9180000000e-02	2.8720986798e+02	6.4143672930e-07                 	4.2670178685e-07                 	2.1473494245e-07                 	6.6522817817e-01                 	8.1831443389e-01                 
6.9980000000e-02	2.8392653139e+02	6.4159570725e-07                 	4.2801151564e-07                 	2.1358419161e-07                 	6.6710470598e-01                 	8.1537810140e-01                 
7.0790000000e-02	2.8067776051e+02	6.4175709416e-07                 	4.2932175908e-07                 	2.1243533508e-07                 	6.6897859484e-01                 	8.1245301140e-01                 
7.1610000000e-02	2.7746374343e+02	6.4192134785e-07                 	4.3065783425e-07                 	2.1126351360e-07                 	6.7088878675e-01                 	8.0949103058e-01                 
7.2440000000e-02	2.7428463096e+02	6.4208768144e-07                 	4.3198634093e-07                 	2.1010134050e-07                 	6.7278403468e-01                 	8.0656075412e-01                 
7.3280000000e-02	2.7114053858e+02	6.4225695202e-07                 	4.3335751260e-07                 	2.0889943942e-07                 	6.7474164544e-01                 	8.0356639182e-01                 
7.4130000000e-02	2.6803154818e+02	6.4242920640e-07                 	4.3475377088e-07                 	2.0767543553e-07                 	6.7673413124e-01                 	8.0053952914e-01                 
7.4990000000e-02	2.6495770992e+02	6.4260450488e-07                 	4.3615789175e-07                 	2.0644661313e-07                 	6.7873456915e-01                 	7.9751081698e-01                 
7.5860000000e-02	2.6191904385e+02	6.4278287865e-07                 	4.3758678842e-07                 	2.0519609023e-07                 	6.8076920365e-01                 	7.9445240483e-01                 
7.6740000000e-02	2.5891554166e+02	6.4296394949e-07                 	4.3903159937e-07                 	2.0393235012e-07                 	6.8282459649e-01                 	7.9138495670e-01                 
7.7620000000e-02	2.5598014258e+02	6.4314654743e-07                 	4.4047414281e-07                 	2.0267240462e-07                 	6.8487368015e-01                 	7.8833821172e-01                 
7.8520000000e-02	2.5304608592e+02	6.4333359109e-07                 	4.4194096717e-07                 	2.0139262393e-07                 	6.8695459601e-01                 	7.8526717727e-01                 
7.9430000000e-02	2.5014703093e+02	6.4352352942e-07                 	4.4338910115e-07                 	2.0013442827e-07                 	6.8900215902e-01                 	7.8224748525e-01                 
8.0350000000e-02	2.4728287078e+02	6.4371717923e-07                 	4.4488501055e-07                 	1.9883216869e-07                 	6.9111874733e-01                 	7.7916006019e-01                 
8.1280000000e-02	2.4445347769e+02	6.4391465975e-07                 	4.4639545266e-07                 	1.9751920709e-07                 	6.9325250777e-01                 	7.7606214397e-01                 
8.2220000000e-02	2.4165870429e+02	6.4411517044e-07                 	4.4790252601e-07                 	1.9621264443e-07                 	6.9537645839e-01                 	7.7299229112e-01                 
8.3180000000e-02	2.3886966418e+02	6.4431999458e-07                 	4.4942257998e-07                 	1.9489741461e-07                 	6.9751456381e-01                 	7.6992556717e-01                 
8.4140000000e-02	2.3614426749e+02	6.4452796037e-07                 	4.5097980808e-07                 	1.9354815229e-07                 	6.9970557650e-01                 	7.6680838546e-01                 
8.5110000000e-02	2.3345292759e+02	6.4474000433e-07                 	4.5254974103e-07                 	1.9219026330e-07                 	7.0191044140e-01                 	7.6368799926e-01                 
8.6100000000e-02	2.3076862563e+02	6.4495664547e-07                 	4.5409925779e-07                 	1.9085738768e-07                 	7.0407718252e-01                 	7.6062801002e-01                 
8.7100000000e-02	2.2811915806e+02	6.4517919672e-07                 	4.5572768064e-07                 	1.8945151608e-07                 	7.0635830008e-01                 	7.5744559590e-01                 
8.8100000000e-02	2.2552983731e+02	6.4540303457e-07                 	4.5731496508e-07                 	1.8808806948e-07                 	7.0857269116e-01                 	7.5436207455e-01                 
8.9130000000e-02	2.2292357979e+02	6.4563639170e-07                 	4.5901429676e-07                 	1.8662209494e-07                 	7.1094861235e-01                 	7.5110447707e-01                 
9.0160000000e-02	2.2037687075e+02	6.4587559334e-07                 	4.6079098538e-07                 	1.8508460796e-07                 	7.1343613248e-01                 	7.4772798118e-01                 
9.1200000000e-02	2.1786380117e+02	6.4611768792e-07                 	4.6250990055e-07                 	1.8360778737e-07                 	7.1582918902e-01                 	7.4448233467e-01                 
9.2260000000e-02	2.1536070525e+02	6.4636396318e-07                 	4.6420173933e-07                 	1.8216222385e-07                 	7.1817391713e-01                 	7.4131905957e-01                 
9.3330000000e-02	2.1289166042e+02	6.4661786378e-07                 	4.6592496050e-07                 	1.8069290328e-07                 	7.2055689550e-01                 	7.3811533020e-01                 
9.4410000000e-02	2.1045629347e+02	6.4687487158e-07                 	4.6760469720e-07                 	1.7927017439e-07                 	7.2286730825e-01                 	7.3501784047e-01                 
9.5500000000e-02	2.0805422688e+02	6.4713499794e-07                 	4.6925531381e-07                 	1.7787968413e-07                 	7.2512739274e-01                 	7.3200271232e-01                 
9.6610000000e-02	2.0566378912e+02	6.4739021133e-07                 	4.7071485271e-07                 	1.7667535862e-07                 	7.2709603030e-01                 	7.2937061998e-01                 
9.7720000000e-02	2.0332765725e+02	6.4765211921e-07                 	4.7217658373e-07                 	1.7547553549e-07                 	7.2905896502e-01                 	7.2673712417e-01                 
9.8860000000e-02	2.0098299279e+02	6.4792987853e-07                 	4.7370370197e-07                 	1.7422617656e-07                 	7.3110334569e-01                 	7.2398866336e-01                 
1.0000000000e-01	1.9869178667e+02	6.4821954916e-07                 	4.7533509608e-07                 	1.7288445308e-07                 	7.3329336750e-01                 	7.2106743469e-01                 
1.0120000000e-01	1.9633575758e+02	6.4852015625e-07                 	4.7687445860e-07                 	1.7164569764e-07                 	7.3532711977e-01                 	7.1833014747e-01                 
1.0230000000e-01	1.9422462040e+02	6.4882419437e-07                 	4.7858121079e-07                 	1.7024298357e-07                 	7.3761307755e-01                 	7.1529335429e-01                 
1.0350000000e-01	1.9197274074e+02	6.4915475487e-07                 	4.8046304606e-07                 	1.6869170882e-07                 	7.4013637341e-01                 	7.1201483304e-01                 
1.0470000000e-01	1.8977248010e+02	6.4953740516e-07                 	4.8339702386e-07                 	1.6614038130e-07                 	7.4421737689e-01                 	7.0704841105e-01                 
1.0590000000e-01	1.8762208373e+02	6.4993039544e-07                 	4.8611054213e-07                 	1.6381985331e-07                 	7.4794246513e-01                 	7.0247203173e-01                 
1.0720000000e-01	1.8534681592e+02	6.5033842378e-07                 	4.8847014795e-07                 	1.6186827583e-07                 	7.5110147285e-01                 	6.9851984133e-01                 
1.0840000000e-01	1.8329500615e+02	6.5074269426e-07                 	4.9062250351e-07                 	1.6012019075e-07                 	7.5394239204e-01                 	6.9489338355e-01                 
1.0960000000e-01	1.8128812652e+02	6.5115263169e-07                 	4.9253302683e-07                 	1.5861960486e-07                 	7.5640180636e-01                 	6.9166704029e-01                 
1.1090000000e-01	1.7916301774e+02	6.5158348315e-07                 	4.9423740865e-07                 	1.5734607450e-07                 	7.5851739866e-01                 	6.8879759550e-01                 
1.1220000000e-01	1.7708715389e+02	6.5202583519e-07                 	4.9581754446e-07                 	1.5620829072e-07                 	7.6042622501e-01                 	6.8612986183e-01                 
1.1350000000e-01	1.7505884288e+02	6.5244826091e-07                 	4.9649468908e-07                 	1.5595357183e-07                 	7.6097174109e-01                 	6.8480034351e-01                 
1.1480000000e-01	1.7307646922e+02	6.5285445892e-07                 	4.9646215209e-07                 	1.5639230684e-07                 	7.6044843579e-01                 	6.8450090391e-01                 
1.1610000000e-01	1.7113848981e+02	6.5325918778e-07                 	4.9617978884e-07                 	1.5707939894e-07                 	7.5954505979e-01                 	6.8455338865e-01                 
1.1750000000e-01	1.6909939291e+02	6.5367760341e-07                 	4.9570438860e-07                 	1.5797321481e-07                 	7.5833160875e-01                 	6.8489375984e-01                 
1.1890000000e-01	1.6710831511e+02	6.5408727076e-07                 	4.9498006601e-07                 	1.5910720475e-07                 	7.5674927206e-01                 	6.8558940173e-01                 
1.2020000000e-01	1.6530098724e+02	6.5447654050e-07                 	4.9410478265e-07                 	1.6037175785e-07                 	7.5496179324e-01                 	6.8647382416e-01                 
1.2160000000e-01	1.6339785088e+02	6.5487666673e-07                 	4.9312323362e-07                 	1.6175343311e-07                 	7.5300168516e-01                 	6.8751911302e-01                 
1.2300000000e-01	1.6153803794e+02	6.5526439843e-07                 	4.9198062276e-07                 	1.6328377567e-07                 	7.5081238038e-01                 	6.8879319670e-01                 
1.2450000000e-01	1.5959179652e+02	6.5566168979e-07                 	4.9114164890e-07                 	1.6452004090e-07                 	7.4907784997e-01                 	6.8969117133e-01                 
1.2590000000e-01	1.5781714588e+02	6.5601355939e-07                 	4.9078821704e-07                 	1.6522534235e-07                 	7.4813730603e-01                 	6.9001887759e-01                 
1.2740000000e-01	1.5595901622e+02	6.5638174977e-07                 	4.9053188862e-07                 	1.6584986116e-07                 	7.4732712905e-01                 	6.9023123432e-01                 
1.2880000000e-01	1.5426380952e+02	6.5676197986e-07                 	4.9037310968e-07                 	1.6638887017e-07                 	7.4665270634e-01                 	6.9021189997e-01                 
1.3030000000e-01	1.5248794065e+02	6.5716471431e-07                 	4.9043080662e-07                 	1.6673390769e-07                 	7.4628292716e-01                 	6.8991135129e-01                 
1.3180000000e-01	1.5075249368e+02	6.5757146756e-07                 	4.9100472525e-07                 	1.6656674232e-07                 	7.4669408493e-01                 	6.8896039335e-01                 
1.3340000000e-01	1.4894436782e+02	6.5800873270e-07                 	4.9177505457e-07                 	1.6623367813e-07                 	7.4736858363e-01                 	6.8775293977e-01                 
1.3490000000e-01	1.4728820361e+02	6.5846528744e-07                 	4.9271158194e-07                 	1.6575370550e-07                 	7.4827267486e-01                 	6.8623543940e-01                 
1.3650000000e-01	1.4556174847e+02	6.5897186652e-07                 	4.9370912690e-07                 	1.6526273963e-07                 	7.4921123644e-01                 	6.8457509664e-01                 
1.3800000000e-01	1.4397955556e+02	6.5946903247e-07                 	4.9464884712e-07                 	1.6482018535e-07                 	7.5007137980e-01                 	6.8295493370e-01                 
1.3960000000e-01	1.4232936008e+02	6.5993756380e-07                 	4.9513218353e-07                 	1.6480538027e-07                 	7.5027125397e-01                 	6.8200658645e-01                 
1.4130000000e-01	1.4061697570e+02	6.6041057640e-07                 	4.9556432744e-07                 	1.6484624896e-07                 	7.5038823597e-01                 	6.8115178062e-01                 
1.4290000000e-01	1.3904253791e+02	6.6086540101e-07                 	4.9615773055e-07                 	1.6470767046e-07                 	7.5076971769e-01                 	6.8009552082e-01                 
1.4450000000e-01	1.3750296655e+02	6.6134485462e-07                 	4.9719896247e-07                 	1.6414589215e-07                 	7.5179984995e-01                 	6.7848071561e-01                 
1.4620000000e-01	1.3590409485e+02	6.6191132481e-07                 	4.9906374020e-07                 	1.6284758461e-07                 	7.5397371445e-01                 	6.7581957153e-01                 
1.4790000000e-01	1.3434197882e+02	6.6255114442e-07                 	5.0146257758e-07                 	1.6108856683e-07                 	7.5686621601e-01                 	6.7242104039e-01                 
1.4960000000e-01	1.3281536542e+02	6.6327960416e-07                 	5.0430619138e-07                 	1.5897341277e-07                 	7.6032217518e-01                 	6.6833710829e-01                 
1.5140000000e-01	1.3123631880e+02	6.6403234378e-07                 	5.0697022807e-07                 	1.5706211571e-07                 	7.6347219050e-01                 	6.6443048560e-01                 
1.5310000000e-01	1.2977908992e+02	6.6469857111e-07                 	5.0894600355e-07                 	1.5575256756e-07                 	7.6567940066e-01                 	6.6126140484e-01                 
1.5490000000e-01	1.2827100495e+02	6.6528923273e-07                 	5.1042325479e-07                 	1.5486597794e-07                 	7.6722007464e-01                 	6.5863468479e-01                 
1.5670000000e-01	1.2679756648e+02	6.6577138633e-07                 	5.1154147032e-07                 	1.5422991601e-07                 	7.6834403043e-01                 	6.5639674843e-01                 
1.5850000000e-01	1.2535759411e+02	6.6607428625e-07                 	5.1191748935e-07                 	1.5415679689e-07                 	7.6855915312e-01                 	6.5492868380e-01                 
1.6030000000e-01	1.2394996049e+02	6.6615377188e-07                 	5.1151689159e-07                 	1.5463688028e-07                 	7.6786608916e-01                 	6.5416647533e-01                 
1.6220000000e-01	1.2249801891e+02	6.6600998236e-07                 	5.1034071206e-07                 	1.5566927030e-07                 	7.6626586024e-01                 	6.5422571294e-01                 
1.6410000000e-01	1.2107969937e+02	6.6565799911e-07                 	5.0849790274e-07                 	1.5716009637e-07                 	7.6390263983e-01                 	6.5504888027e-01                 
1.6600000000e-01	1.1969384739e+02	6.6514692236e-07                 	5.0609843822e-07                 	1.5904848415e-07                 	7.6088217686e-01                 	6.5658824328e-01                 
1.6790000000e-01	1.1833936073e+02	6.6453854540e-07                 	5.0344592490e-07                 	1.6109262050e-07                 	7.5758724364e-01                 	6.5850081312e-01                 
1.6980000000e-01	1.1701518649e+02	6.6389249600e-07                 	5.0079424612e-07                 	1.6309824989e-07                 	7.5433033079e-01                 	6.6051544566e-01                 
1.7180000000e-01	1.1565296081e+02	6.6320890953e-07                 	4.9801223291e-07                 	1.6519667662e-07                 	7.5091306186e-01                 	6.6278937506e-01                 
1.7380000000e-01	1.1432208669e+02	6.6247208278e-07                 	4.9525911509e-07                 	1.6721296769e-07                 	7.4759243139e-01                 	6.6504728112e-01                 
1.7580000000e-01	1.1302149412e+02	6.6171988155e-07                 	4.9242473847e-07                 	1.6929514309e-07                 	7.4415889894e-01                 	6.6754056984e-01                 
1.7780000000e-01	1.1175016123e+02	6.6096280955e-07                 	4.8941577916e-07                 	1.7154703039e-07                 	7.4045887619e-01                 	6.7042991575e-01                 
1.7990000000e-01	1.1044568464e+02	6.6023084121e-07                 	4.8610225600e-07                 	1.7412858521e-07                 	7.3626105546e-01                 	6.7396979110e-01                 
1.8200000000e-01	1.0917131136e+02	6.5953600690e-07                 	4.8277391591e-07                 	1.7676209100e-07                 	7.3199023382e-01                 	6.7774077441e-01                 
1.8410000000e-01	1.0792601123e+02	6.5890001417e-07                 	4.7941715728e-07                 	1.7948285689e-07                 	7.2760228710e-01                 	6.8180162724e-01                 
1.8620000000e-01	1.0670880057e+02	6.5833097778e-07                 	4.7609281369e-07                 	1.8223816409e-07                 	7.2318154508e-01                 	6.8606310031e-01                 
1.8840000000e-01	1.0546273178e+02	6.5782711827e-07                 	4.7272064893e-07                 	1.8510646934e-07                 	7.1860924519e-01                 	6.9064252890e-01                 
1.9050000000e-01	1.0430015048e+02	6.5738740250e-07                 	4.6931325694e-07                 	1.8807414556e-07                 	7.1390667839e-01                 	6.9553428026e-01                 
1.9280000000e-01	1.0305590595e+02	6.5702946752e-07                 	4.6593528606e-07                 	1.9109418147e-07                 	7.0915432121e-01                 	7.0063319250e-01                 
1.9500000000e-01	1.0189322393e+02	6.5673805171e-07                 	4.6256893867e-07                 	1.9416911304e-07                 	7.0434313570e-01                 	7.0596171208e-01                 
1.9720000000e-01	1.0075648411e+02	6.5652315699e-07                 	4.5928357198e-07                 	1.9723958502e-07                 	6.9956949284e-01                 	7.1139831074e-01                 
1.9950000000e-01	9.9594880535e+01	6.5638432962e-07                 	4.5601708464e-07                 	2.0036724498e-07                 	6.9474096815e-01                 	7.1703896778e-01                 
2.0180000000e-01	9.8459755534e+01	6.5633746499e-07                 	4.5256517187e-07                 	2.0377229312e-07                 	6.8953121833e-01                 	7.2328982370e-01                 
2.0420000000e-01	9.7302539994e+01	6.5633712219e-07                 	4.4934012922e-07                 	2.0699699297e-07                 	6.8461788010e-01                 	7.2930653028e-01                 
2.0650000000e-01	9.6218782890e+01	6.5635735683e-07                 	4.4639943709e-07                 	2.0995791974e-07                 	6.8011645248e-01                 	7.3492553903e-01                 
2.0890000000e-01	9.5113349291e+01	6.5650718665e-07                 	4.4405303079e-07                 	2.1245415587e-07                 	6.7638715891e-01                 	7.3963704616e-01                 
2.1130000000e-01	9.4033027292e+01	6.5666656597e-07                 	4.4182560824e-07                 	2.1484095773e-07                 	6.7283097867e-01                 	7.4418649129e-01                 
2.1380000000e-01	9.2933483007e+01	6.5683732525e-07                 	4.3973228437e-07                 	2.1710504089e-07                 	6.6946908688e-01                 	7.4853260398e-01                 
2.1630000000e-01	9.1859355834e+01	6.5701228344e-07                 	4.3777397701e-07                 	2.1923830643e-07                 	6.6631018634e-01                 	7.5265852593e-01                 
2.1880000000e-01	9.0809774528e+01	6.5719475249e-07                 	4.3590102850e-07                 	2.2129372398e-07                 	6.6327527244e-01                 	7.5666210390e-01                 
2.2130000000e-01	8.9783907216e+01	6.5738333983e-07                 	4.3413873028e-07                 	2.2324460955e-07                 	6.6040421772e-01                 	7.6048281183e-01                 
2.2390000000e-01	8.8741307132e+01	6.5758645637e-07                 	4.3249097455e-07                 	2.2509548182e-07                 	6.5769446794e-01                 	7.6411219455e-01                 
2.2650000000e-01	8.7722643121e+01	6.5779723418e-07                 	4.3098655759e-07                 	2.2681067659e-07                 	6.5519667033e-01                 	7.6747677009e-01                 
2.2910000000e-01	8.6727100248e+01	6.5801400815e-07                 	4.2959479698e-07                 	2.2841921118e-07                 	6.5286573181e-01                 	7.7063255106e-01                 
2.3170000000e-01	8.5753900159e+01	6.5823126219e-07                 	4.2830986854e-07                 	2.2992139365e-07                 	6.5069815602e-01                 	7.7358001372e-01                 
2.3440000000e-01	8.4766120592e+01	6.5846030266e-07                 	4.2705069696e-07                 	2.3140960570e-07                 	6.4855951867e-01                 	7.7650097600e-01                 
2.3710000000e-01	8.3800837903e+01	6.5868950833e-07                 	4.2590125073e-07                 	2.3278825760e-07                 	6.4658878781e-01                 	7.7919950212e-01                 
2.3990000000e-01	8.2822753926e+01	6.5892927457e-07                 	4.2480826875e-07                 	2.3412100582e-07                 	6.4469478766e-01                 	7.8179748989e-01                 
2.4270000000e-01	8.1867238017e+01	6.5917065817e-07                 	4.2379954280e-07                 	2.3537111537e-07                 	6.4292840943e-01                 	7.8422362184e-01                 
2.4550000000e-01	8.0933517991e+01	6.5941268725e-07                 	4.2287569832e-07                 	2.3653698893e-07                 	6.4129141961e-01                 	7.8647236152e-01                 
2.4830000000e-01	8.0020856491e+01	6.5965678994e-07                 	4.2197727330e-07                 	2.3767951664e-07                 	6.3969215467e-01                 	7.8867556613e-01                 
2.5120000000e-01	7.9097048833e+01	6.5989066845e-07                 	4.2115177981e-07                 	2.3873888864e-07                 	6.3821447998e-01                 	7.9070997707e-01                 
2.5410000000e-01	7.8194327693e+01	6.6012631156e-07                 	4.2032282495e-07                 	2.3980348661e-07                 	6.3673090678e-01                 	7.9276143904e-01                 
2.5700000000e-01	7.7311979248e+01	6.6036040298e-07                 	4.1955082953e-07                 	2.4080957345e-07                 	6.3533614014e-01                 	7.9468915294e-01                 
2.6000000000e-01	7.6419917949e+01	6.6060063594e-07                 	4.1883937403e-07                 	2.4176126191e-07                 	6.3402811206e-01                 	7.9648936490e-01                 
2.6300000000e-01	7.5548207859e+01	6.6084415809e-07                 	4.1812677493e-07                 	2.4271738316e-07                 	6.3271615526e-01                 	7.9830352280e-01                 
2.6610000000e-01	7.4668089691e+01	6.6109802441e-07                 	4.1748014630e-07                 	2.4361787811e-07                 	6.3149507469e-01                 	7.9998758563e-01                 
2.6920000000e-01	7.3808241704e+01	6.6135770992e-07                 	4.1690189245e-07                 	2.4445581748e-07                 	6.3037277133e-01                 	8.0153870551e-01                 
2.7230000000e-01	7.2967971601e+01	6.6163598406e-07                 	4.1634365130e-07                 	2.4529233276e-07                 	6.2926391752e-01                 	8.0310085225e-01                 
2.7540000000e-01	7.2146618253e+01	6.6195443012e-07                 	4.1591366989e-07                 	2.4604076023e-07                 	6.2831163440e-01                 	8.0451106137e-01                 
