#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2020000000e+00	8.2846735481e+02	1.5959264641e-03                 	9.6988760584e-04                 	6.2603885830e-04                 	6.0772700224e-01                 	8.4960160222e-01                 
1.2160000000e+00	8.1892907935e+02	1.5960621999e-03                 	9.6986836587e-04                 	6.2619383399e-04                 	6.0766326397e-01                 	8.4970529039e-01                 
1.2300000000e+00	8.0960793535e+02	1.5961974321e-03                 	9.6984871100e-04                 	6.2634872106e-04                 	6.0759946828e-01                 	8.4980892801e-01                 
1.2450000000e+00	7.9985362288e+02	1.5963415588e-03                 	9.6992579163e-04                 	6.2641576721e-04                 	6.0759289656e-01                 	8.4981811972e-01                 
1.2590000000e+00	7.9095930142e+02	1.5964757234e-03                 	9.6990527228e-04                 	6.2657045112e-04                 	6.0752898279e-01                 	8.4992161605e-01                 
1.2740000000e+00	7.8164659379e+02	1.5966188619e-03                 	9.6988936227e-04                 	6.2672949959e-04                 	6.0746455240e-01                 	8.5002566471e-01                 
1.2880000000e+00	7.7315043516e+02	1.5967518366e-03                 	9.6996009165e-04                 	6.2679174492e-04                 	6.0745825960e-01                 	8.5003398481e-01                 
1.3030000000e+00	7.6425000805e+02	1.5968938958e-03                 	9.6994331461e-04                 	6.2695058121e-04                 	6.0739371423e-01                 	8.5013788559e-01                 
1.3180000000e+00	7.5555217032e+02	1.5970354080e-03                 	9.6992608806e-04                 	6.2710931997e-04                 	6.0732910691e-01                 	8.5024172670e-01                 
1.3340000000e+00	7.4649007533e+02	1.5971855636e-03                 	9.7000548640e-04                 	6.2718007720e-04                 	6.0732172172e-01                 	8.5025097640e-01                 
1.3490000000e+00	7.3818959265e+02	1.5973259561e-03                 	9.6998736127e-04                 	6.2733859479e-04                 	6.0725699573e-01                 	8.5035466333e-01                 
1.3650000000e+00	7.2953682087e+02	1.5974749329e-03                 	9.7006583651e-04                 	6.2740909635e-04                 	6.0724948890e-01                 	8.5036372685e-01                 
1.3800000000e+00	7.2160707282e+02	1.5976142493e-03                 	9.7004685267e-04                 	6.2756739658e-04                 	6.0718465244e-01                 	8.5046726028e-01                 
1.3960000000e+00	7.1333650465e+02	1.5977622497e-03                 	9.7003225559e-04                 	6.2772999412e-04                 	6.0711927307e-01                 	8.5057131222e-01                 
1.4130000000e+00	7.0475425371e+02	1.5979186762e-03                 	9.7011417941e-04                 	6.2780449679e-04                 	6.0711110888e-01                 	8.5058065932e-01                 
1.4290000000e+00	6.9686337333e+02	1.5980655043e-03                 	9.7009865066e-04                 	6.2796685365e-04                 	6.0704561111e-01                 	8.5068454664e-01                 
1.4450000000e+00	6.8914723909e+02	1.5982116102e-03                 	9.7017489478e-04                 	6.2803671540e-04                 	6.0703782190e-01                 	8.5069314557e-01                 
1.4620000000e+00	6.8113389910e+02	1.5983664060e-03                 	9.7016320648e-04                 	6.2820319953e-04                 	6.0697171989e-01                 	8.5079741384e-01                 
1.4790000000e+00	6.7330477382e+02	1.5985206021e-03                 	9.7015103668e-04                 	6.2836956541e-04                 	6.0690555718e-01                 	8.5090160467e-01                 
1.4960000000e+00	6.6565358321e+02	1.5986740107e-03                 	9.7023062867e-04                 	6.2844338200e-04                 	6.0689710485e-01                 	8.5091045620e-01                 
1.5140000000e+00	6.5773960402e+02	1.5988359667e-03                 	9.7022213750e-04                 	6.2861382923e-04                 	6.0683031761e-01                 	8.5101500710e-01                 
1.5310000000e+00	6.5043615969e+02	1.5989881661e-03                 	9.7030080044e-04                 	6.2868736564e-04                 	6.0682175205e-01                 	8.5102366107e-01                 
1.5490000000e+00	6.4287783117e+02	1.5991488537e-03                 	9.7029130929e-04                 	6.2885754439e-04                 	6.0675484153e-01                 	8.5112804073e-01                 
1.5670000000e+00	6.3549314645e+02	1.5993089195e-03                 	9.7028132421e-04                 	6.2902759526e-04                 	6.0668787149e-01                 	8.5123233719e-01                 
1.5850000000e+00	6.2827618958e+02	1.5994681732e-03                 	9.7036315473e-04                 	6.2910501850e-04                 	6.0667862666e-01                 	8.5124120280e-01                 
1.6030000000e+00	6.2122131035e+02	1.5996270086e-03                 	9.7035221098e-04                 	6.2927479762e-04                 	6.0661154492e-01                 	8.5134531744e-01                 
1.6220000000e+00	6.1394436528e+02	1.5997937795e-03                 	9.7043756193e-04                 	6.2935621762e-04                 	6.0660165975e-01                 	8.5135448289e-01                 
1.6410000000e+00	6.0683592961e+02	1.5999601029e-03                 	9.7043010413e-04                 	6.2952999877e-04                 	6.0653393942e-01                 	8.5145889910e-01                 
1.6600000000e+00	5.9989021716e+02	1.6001257712e-03                 	9.7042212499e-04                 	6.2970364618e-04                 	6.0646615564e-01                 	8.5156323878e-01                 
1.6790000000e+00	5.9310170368e+02	1.6002906079e-03                 	9.7050602390e-04                 	6.2978458404e-04                 	6.0645611434e-01                 	8.5157205401e-01                 
1.6980000000e+00	5.8646511218e+02	1.6004550233e-03                 	9.7049708759e-04                 	6.2995793568e-04                 	6.0638822927e-01                 	8.5167618664e-01                 
1.7180000000e+00	5.7963781169e+02	1.6006271523e-03                 	9.7058433514e-04                 	6.3004281719e-04                 	6.0637752754e-01                 	8.5168528115e-01                 
1.7380000000e+00	5.7296764125e+02	1.6007988340e-03                 	9.7057871658e-04                 	6.3022011740e-04                 	6.0630898523e-01                 	8.5178969345e-01                 
1.7580000000e+00	5.6644923805e+02	1.6009698597e-03                 	9.7057259014e-04                 	6.3039726952e-04                 	6.0624038878e-01                 	8.5189400949e-01                 
1.7780000000e+00	5.6007748059e+02	1.6011399751e-03                 	9.7065832405e-04                 	6.3048165103e-04                 	6.0622952344e-01                 	8.5190276741e-01                 
1.7990000000e+00	5.5353961116e+02	1.6013181267e-03                 	9.7065541352e-04                 	6.3066271323e-04                 	6.0616026092e-01                 	8.5200734042e-01                 
1.8200000000e+00	5.4715261565e+02	1.6014955714e-03                 	9.7065194921e-04                 	6.3084362221e-04                 	6.0609093558e-01                 	8.5211182605e-01                 
1.8410000000e+00	5.4091133106e+02	1.6016720921e-03                 	9.7074040143e-04                 	6.3093169069e-04                 	6.0607936306e-01                 	8.5212066600e-01                 
1.8620000000e+00	5.3481082733e+02	1.6018481851e-03                 	9.7073592455e-04                 	6.3111226051e-04                 	6.0600994127e-01                 	8.5222491805e-01                 
1.8840000000e+00	5.2856569028e+02	1.6020319119e-03                 	9.7073504990e-04                 	6.3129686200e-04                 	6.0593989588e-01                 	8.5232951017e-01                 
1.9050000000e+00	5.2273898188e+02	1.6022063965e-03                 	9.7082200491e-04                 	6.3138439163e-04                 	6.0592817942e-01                 	8.5233797984e-01                 
1.9280000000e+00	5.1650298780e+02	1.6023969481e-03                 	9.7082412980e-04                 	6.3157281829e-04                 	6.0585745059e-01                 	8.5244277893e-01                 
1.9500000000e+00	5.1067577461e+02	1.6025785529e-03                 	9.7082165732e-04                 	6.3175689558e-04                 	6.0578725178e-01                 	8.5254703068e-01                 
1.9720000000e+00	5.0497858037e+02	1.6027592132e-03                 	9.7091118286e-04                 	6.3184803029e-04                 	6.0577482562e-01                 	8.5255553292e-01                 
1.9950000000e+00	4.9915677217e+02	1.6029475803e-03                 	9.7091167077e-04                 	6.3203590956e-04                 	6.0570394359e-01                 	8.5265997801e-01                 
2.0180000000e+00	4.9346767120e+02	1.6031352281e-03                 	9.7091161983e-04                 	6.3222360829e-04                 	6.0563301386e-01                 	8.5276430617e-01                 
2.0420000000e+00	4.8766785528e+02	1.6033299515e-03                 	9.7100751108e-04                 	6.3232244039e-04                 	6.0561926769e-01                 	8.5277324133e-01                 
2.0650000000e+00	4.8223620363e+02	1.6035161427e-03                 	9.7100638190e-04                 	6.3250976081e-04                 	6.0554824242e-01                 	8.5287732526e-01                 
2.0890000000e+00	4.7669591215e+02	1.6037096663e-03                 	9.7100865385e-04                 	6.3270101246e-04                 	6.0547658610e-01                 	8.5298167462e-01                 
2.1130000000e+00	4.7128147680e+02	1.6039021448e-03                 	9.7110293036e-04                 	6.3279921442e-04                 	6.0546270452e-01                 	8.5299018703e-01                 
2.1380000000e+00	4.6577070182e+02	1.6041021402e-03                 	9.7110797648e-04                 	6.3299416375e-04                 	6.0539036270e-01                 	8.5309465363e-01                 
2.1630000000e+00	4.6038731414e+02	1.6043013431e-03                 	9.7111242324e-04                 	6.3318891991e-04                 	6.0531796435e-01                 	8.5319901007e-01                 
2.1880000000e+00	4.5512694721e+02	1.6044994612e-03                 	9.7120889291e-04                 	6.3329056825e-04                 	6.0530334626e-01                 	8.5320747834e-01                 
2.2130000000e+00	4.4998543176e+02	1.6046971500e-03                 	9.7121225550e-04                 	6.3348489455e-04                 	6.0523087205e-01                 	8.5331154373e-01                 
2.2390000000e+00	4.4476005381e+02	1.6049015578e-03                 	9.7131137934e-04                 	6.3359017847e-04                 	6.0521555021e-01                 	8.5332010626e-01                 
2.2650000000e+00	4.3965464039e+02	1.6051055084e-03                 	9.7131735705e-04                 	6.3378815136e-04                 	6.0514237348e-01                 	8.5342427589e-01                 
2.2910000000e+00	4.3466510715e+02	1.6053086667e-03                 	9.7132274217e-04                 	6.3398592453e-04                 	6.0506914484e-01                 	8.5352833216e-01                 
2.3170000000e+00	4.2978755308e+02	1.6055107171e-03                 	9.7142020675e-04                 	6.3409051037e-04                 	6.0505370434e-01                 	8.5353643448e-01                 
2.3440000000e+00	4.2483692853e+02	1.6057200264e-03                 	9.7142813200e-04                 	6.3429189437e-04                 	6.0497976985e-01                 	8.5364057615e-01                 
2.3710000000e+00	4.1999905546e+02	1.6059285195e-03                 	9.7143544996e-04                 	6.3449306954e-04                 	6.0490578389e-01                 	8.5374460013e-01                 
2.3990000000e+00	4.1509702396e+02	1.6061435089e-03                 	9.7153849871e-04                 	6.3460501020e-04                 	6.0488897369e-01                 	8.5375294704e-01                 
2.4270000000e+00	4.1030810074e+02	1.6063579848e-03                 	9.7154823912e-04                 	6.3480974563e-04                 	6.0481427449e-01                 	8.5385702974e-01                 
2.4550000000e+00	4.0562841568e+02	1.6065712702e-03                 	9.7165007114e-04                 	6.3492119907e-04                 	6.0479736514e-01                 	8.5386508862e-01                 
2.4830000000e+00	4.0105427325e+02	1.6067840998e-03                 	9.7165864016e-04                 	6.3512545960e-04                 	6.0472258862e-01                 	8.5396887354e-01                 
2.5120000000e+00	3.9642426771e+02	1.6070037032e-03                 	9.7167027404e-04                 	6.3533342911e-04                 	6.0464719038e-01                 	8.5407275417e-01                 
2.5410000000e+00	3.9189994509e+02	1.6072224500e-03                 	9.7168128177e-04                 	6.3554116825e-04                 	6.0457174535e-01                 	8.5417650436e-01                 
2.5700000000e+00	3.8747772782e+02	1.6074399806e-03                 	9.7178443925e-04                 	6.3565554134e-04                 	6.0455410528e-01                 	8.5418415601e-01                 
2.6000000000e+00	3.8300683096e+02	1.6076644816e-03                 	9.7179772447e-04                 	6.3586675710e-04                 	6.0447794649e-01                 	8.5428791766e-01                 
2.6300000000e+00	3.7863793174e+02	1.6078881295e-03                 	9.7181041617e-04                 	6.3607771332e-04                 	6.0440176051e-01                 	8.5439151211e-01                 
2.6610000000e+00	3.7422689233e+02	1.6081182671e-03                 	9.7182587604e-04                 	6.3629239109e-04                 	6.0432487828e-01                 	8.5449529011e-01                 
2.6920000000e+00	3.6991744446e+02	1.6083471262e-03                 	9.7193354201e-04                 	6.3641358416e-04                 	6.0430582814e-01                 	8.5450285884e-01                 
2.7230000000e+00	3.6570611843e+02	1.6085754834e-03                 	9.7194776542e-04                 	6.3662771798e-04                 	6.0422888167e-01                 	8.5460629863e-01                 
2.7540000000e+00	3.6158960076e+02	1.6088029631e-03                 	9.7196135648e-04                 	6.3684160659e-04                 	6.0415189354e-01                 	8.5470960122e-01                 
2.7860000000e+00	3.5743638208e+02	1.6090368824e-03                 	9.7197777215e-04                 	6.3705911027e-04                 	6.0407426503e-01                 	8.5481296162e-01                 
2.8180000000e+00	3.5337748775e+02	1.6092699192e-03                 	9.7199358759e-04                 	6.3727633159e-04                 	6.0399661735e-01                 	8.5491613981e-01                 
2.8510000000e+00	3.4928718361e+02	1.6095088167e-03                 	9.7210492080e-04                 	6.3740389589e-04                 	6.0397613901e-01                 	8.5492334386e-01                 
2.8840000000e+00	3.4529048561e+02	1.6097472214e-03                 	9.7212276664e-04                 	6.3762445474e-04                 	6.0389777583e-01                 	8.5502645839e-01                 
2.9170000000e+00	3.4138421683e+02	1.6099847309e-03                 	9.7214001042e-04                 	6.3784472049e-04                 	6.0381939764e-01                 	8.5512938392e-01                 
2.9510000000e+00	3.3745095238e+02	1.6102284257e-03                 	9.7215981455e-04                 	6.3806861111e-04                 	6.0374031352e-01                 	8.5523244330e-01                 
2.9850000000e+00	3.3360728994e+02	1.6104711986e-03                 	9.7217900163e-04                 	6.3829219696e-04                 	6.0366121572e-01                 	8.5533530715e-01                 
3.0200000000e+00	3.2974098029e+02	1.6107200981e-03                 	9.7220074384e-04                 	6.3851935429e-04                 	6.0358143229e-01                 	8.5543825103e-01                 
3.0550000000e+00	3.2596326039e+02	1.6109680005e-03                 	9.7222174925e-04                 	6.3874625123e-04                 	6.0350158970e-01                 	8.5554107557e-01                 
3.0900000000e+00	3.2227111990e+02	1.6112149964e-03                 	9.7224219134e-04                 	6.3897280503e-04                 	6.0342176155e-01                 	8.5564365659e-01                 
3.1260000000e+00	3.1855974424e+02	1.6114680253e-03                 	9.7226512797e-04                 	6.3920289729e-04                 	6.0334124707e-01                 	8.5574629989e-01                 
3.1620000000e+00	3.1493287808e+02	1.6117200989e-03                 	9.7228743731e-04                 	6.3943266163e-04                 	6.0326072620e-01                 	8.5584873305e-01                 
3.1990000000e+00	3.1129032838e+02	1.6119781003e-03                 	9.7231213239e-04                 	6.3966596789e-04                 	6.0317949246e-01                 	8.5595125846e-01                 
3.2360000000e+00	3.0773107555e+02	1.6122351231e-03                 	9.7233618829e-04                 	6.3989893484e-04                 	6.0309825431e-01                 	8.5605356743e-01                 
3.2730000000e+00	3.0425229468e+02	1.6124911841e-03                 	9.7235962038e-04                 	6.4013156371e-04                 	6.0301701490e-01                 	8.5615565961e-01                 
3.3110000000e+00	3.0076042298e+02	1.6127531098e-03                 	9.7238543935e-04                 	6.4036767045e-04                 	6.0293508873e-01                 	8.5625778146e-01                 
3.3500000000e+00	2.9725903298e+02	1.6130208347e-03                 	9.7241360102e-04                 	6.4060723370e-04                 	6.0285247412e-01                 	8.5635992193e-01                 
3.3880000000e+00	2.9392495882e+02	1.6132807832e-03                 	9.7243815059e-04                 	6.4084263258e-04                 	6.0277055348e-01                 	8.5646159044e-01                 
3.4280000000e+00	2.9049526269e+02	1.6135537369e-03                 	9.7237471605e-04                 	6.4117902088e-04                 	6.0262927338e-01                 	8.5666005229e-01                 
3.4670000000e+00	2.8722750519e+02	1.6138184290e-03                 	9.7240087224e-04                 	6.4141755679e-04                 	6.0254664016e-01                 	8.5676156885e-01                 
3.5080000000e+00	2.8387051325e+02	1.6140955285e-03                 	9.7243227767e-04                 	6.4166325084e-04                 	6.0246265509e-01                 	8.5686325994e-01                 
3.5480000000e+00	2.8067016925e+02	1.6143648921e-03                 	9.7246006897e-04                 	6.4190482315e-04                 	6.0237934665e-01                 	8.5696453012e-01                 
3.5890000000e+00	2.7746385079e+02	1.6146398878e-03                 	9.7249010190e-04                 	6.4214978595e-04                 	6.0229535342e-01                 	8.5706578276e-01                 
3.6310000000e+00	2.7425440939e+02	1.6149209856e-03                 	9.7242895828e-04                 	6.4249202731e-04                 	6.0215265450e-01                 	8.5726370095e-01                 
3.6730000000e+00	2.7111836659e+02	1.6152004982e-03                 	9.7246051164e-04                 	6.4273998656e-04                 	6.0206798643e-01                 	8.5736469250e-01                 
3.7150000000e+00	2.6805323297e+02	1.6154789688e-03                 	9.7249142128e-04                 	6.4298754753e-04                 	6.0198333748e-01                 	8.5746542881e-01                 
3.7580000000e+00	2.6498609912e+02	1.6157634842e-03                 	9.7243102714e-04                 	6.4333245705e-04                 	6.0183995780e-01                 	8.5766291235e-01                 
3.8020000000e+00	2.6191945305e+02	1.6160528852e-03                 	9.7246618968e-04                 	6.4358669549e-04                 	6.0175393924e-01                 	8.5776356466e-01                 
3.8460000000e+00	2.5892297465e+02	1.6163417612e-03                 	9.7240716186e-04                 	6.4393459933e-04                 	6.0160987311e-01                 	8.5796081856e-01                 
3.8900000000e+00	2.5599428290e+02	1.6166296081e-03                 	9.7234749631e-04                 	6.4428211181e-04                 	6.0146584686e-01                 	8.5815781816e-01                 
3.9360000000e+00	2.5300247980e+02	1.6169285969e-03                 	9.7238601008e-04                 	6.4454258679e-04                 	6.0137844798e-01                 	8.5825814827e-01                 
3.9810000000e+00	2.5014261755e+02	1.6172206787e-03                 	9.7232759149e-04                 	6.4489308719e-04                 	6.0123371183e-01                 	8.5845494544e-01                 
4.0270000000e+00	2.4728526459e+02	1.6175174712e-03                 	9.7236481947e-04                 	6.4515265172e-04                 	6.0114640910e-01                 	8.5855466570e-01                 
4.0740000000e+00	2.4443243998e+02	1.6178201013e-03                 	9.7231035647e-04                 	6.4550974482e-04                 	6.0100029397e-01                 	8.5875136393e-01                 
4.1210000000e+00	2.4164468830e+02	1.6181216449e-03                 	9.7225524096e-04                 	6.4586640395e-04                 	6.0085423368e-01                 	8.5894777647e-01                 
4.1690000000e+00	2.3886249952e+02	1.6184276933e-03                 	9.7229564194e-04                 	6.4613205131e-04                 	6.0076557389e-01                 	8.5904708644e-01                 
4.2170000000e+00	2.3614364726e+02	1.6187332866e-03                 	9.7224174055e-04                 	6.4649154605e-04                 	6.0061885957e-01                 	8.5924316951e-01                 
4.2660000000e+00	2.3343126125e+02	1.6190440053e-03                 	9.7218970895e-04                 	6.4685429638e-04                 	6.0047145460e-01                 	8.5943919140e-01                 
4.3150000000e+00	2.3078047752e+02	1.6193535840e-03                 	9.7213694810e-04                 	6.4721663594e-04                 	6.0032407850e-01                 	8.5963497236e-01                 
4.3650000000e+00	2.2813694398e+02	1.6196682281e-03                 	9.7208602378e-04                 	6.4758220435e-04                 	6.0017601562e-01                 	8.5983067597e-01                 
4.4160000000e+00	2.2550221025e+02	1.6199879170e-03                 	9.7203699206e-04                 	6.4795092497e-04                 	6.0002730998e-01                 	8.6002621833e-01                 
4.4670000000e+00	2.2292763834e+02	1.6203063938e-03                 	9.7198712962e-04                 	6.4831926414e-04                 	5.9987859911e-01                 	8.6022157344e-01                 
4.5190000000e+00	2.2036241657e+02	1.6206298580e-03                 	9.7193913151e-04                 	6.4869072652e-04                 	5.9972925137e-01                 	8.6041674869e-01                 
4.5710000000e+00	2.1785555906e+02	1.6209521702e-03                 	9.7189049234e-04                 	6.4906167784e-04                 	5.9957999392e-01                 	8.6061157696e-01                 
4.6240000000e+00	2.1535851222e+02	1.6212800993e-03                 	9.7174952927e-04                 	6.4953056998e-04                 	5.9937177402e-01                 	8.6090387271e-01                 
4.6770000000e+00	2.1291805869e+02	1.6216068494e-03                 	9.7160773206e-04                 	6.4999911734e-04                 	5.9916355954e-01                 	8.6119602159e-01                 
4.7320000000e+00	2.1044331371e+02	1.6219437761e-03                 	9.7156427486e-04                 	6.5037950127e-04                 	5.9901230188e-01                 	8.6139046015e-01                 
4.7860000000e+00	2.0806890106e+02	1.6222742037e-03                 	9.7142341274e-04                 	6.5085079097e-04                 	5.9880346400e-01                 	8.6168227112e-01                 
4.8420000000e+00	2.0566248668e+02	1.6226146929e-03                 	9.7138094334e-04                 	6.5123374952e-04                 	5.9865163776e-01                 	8.6187620736e-01                 
4.8980000000e+00	2.0331109851e+02	1.6229547213e-03                 	9.7124348616e-04                 	6.5171123510e-04                 	5.9844151746e-01                 	8.6216769038e-01                 
4.9550000000e+00	2.0097230282e+02	1.6232994919e-03                 	9.7110767055e-04                 	6.5219182133e-04                 	5.9823074880e-01                 	8.6245902767e-01                 
5.0120000000e+00	1.9868670401e+02	1.6236430583e-03                 	9.7097113072e-04                 	6.5267192757e-04                 	5.9802006713e-01                 	8.6275007569e-01                 
5.0700000000e+00	1.9641375946e+02	1.6239913177e-03                 	9.7083621942e-04                 	6.5315509823e-04                 	5.9780874988e-01                 	8.6304094934e-01                 
5.1290000000e+00	1.9415436937e+02	1.6243442225e-03                 	9.7070291435e-04                 	6.5364130816e-04                 	5.9759680300e-01                 	8.6333163083e-01                 
5.1880000000e+00	1.9194636864e+02	1.6246958596e-03                 	9.7056878818e-04                 	6.5412707138e-04                 	5.9738490898e-01                 	8.6362207798e-01                 
5.2480000000e+00	1.8975185985e+02	1.6250528880e-03                 	9.7034148836e-04                 	6.5471139964e-04                 	5.9711378966e-01                 	8.6401078025e-01                 
5.3090000000e+00	1.8757162563e+02	1.6254137185e-03                 	9.7021057811e-04                 	6.5520314036e-04                 	5.9690069494e-01                 	8.6430075603e-01                 
5.3700000000e+00	1.8544092374e+02	1.6257741375e-03                 	9.6998417779e-04                 	6.5578995974e-04                 	5.9662911065e-01                 	8.6468893545e-01                 
5.4330000000e+00	1.8329058724e+02	1.6261448901e-03                 	9.6976166679e-04                 	6.5638322334e-04                 	5.9635624887e-01                 	8.6507693576e-01                 
5.4950000000e+00	1.8122252238e+02	1.6265086774e-03                 	9.6953623150e-04                 	6.5697244590e-04                 	5.9608426624e-01                 	8.6546451480e-01                 
5.5590000000e+00	1.7913613249e+02	1.6268826720e-03                 	9.6931454674e-04                 	6.5756812521e-04                 	5.9581097239e-01                 	8.6585195560e-01                 
5.6230000000e+00	1.7709723644e+02	1.6272553799e-03                 	9.6909206631e-04                 	6.5816331364e-04                 	5.9553778605e-01                 	8.6623913786e-01                 
5.6890000000e+00	1.7504267191e+02	1.6276391072e-03                 	9.6877828443e-04                 	6.5886082281e-04                 	5.9520460040e-01                 	8.6672505741e-01                 
5.7540000000e+00	1.7306530422e+02	1.6280149768e-03                 	9.6855661153e-04                 	6.5945836524e-04                 	5.9493102051e-01                 	8.6711164547e-01                 
5.8210000000e+00	1.7107331395e+02	1.6284018661e-03                 	9.6824370693e-04                 	6.6015815920e-04                 	5.9459751740e-01                 	8.6759692284e-01                 
5.8880000000e+00	1.6912665769e+02	1.6287877532e-03                 	9.6793098263e-04                 	6.6085677059e-04                 	5.9426464910e-01                 	8.6808116219e-01                 
5.9570000000e+00	1.6716766166e+02	1.6291833918e-03                 	9.6762134315e-04                 	6.6156204865e-04                 	5.9393027698e-01                 	8.6856561073e-01                 
6.0260000000e+00	1.6525352813e+02	1.6295775873e-03                 	9.6731054203e-04                 	6.6226704527e-04                 	5.9359588004e-01                 	8.6905009568e-01                 
6.0950000000e+00	1.6338273347e+02	1.6299711909e-03                 	9.6690254710e-04                 	6.6306864380e-04                 	5.9320223112e-01                 	8.6963470265e-01                 
6.1660000000e+00	1.6150142077e+02	1.6303739671e-03                 	9.6659497215e-04                 	6.6377899493e-04                 	5.9286703031e-01                 	8.7011826906e-01                 
6.2370000000e+00	1.5966294059e+02	1.6307761058e-03                 	9.6618999703e-04                 	6.6458610878e-04                 	5.9247250042e-01                 	8.7070218110e-01                 
6.3100000000e+00	1.5781580990e+02	1.6311893517e-03                 	9.6569439597e-04                 	6.6549495576e-04                 	5.9201857525e-01                 	8.7138443362e-01                 
6.3830000000e+00	1.5601092911e+02	1.6316002599e-03                 	9.6529388370e-04                 	6.6630637619e-04                 	5.9162400708e-01                 	8.7196636365e-01                 
6.4570000000e+00	1.5422297669e+02	1.6320163116e-03                 	9.6479903914e-04                 	6.6721727243e-04                 	5.9116997318e-01                 	8.7264800239e-01                 
6.5310000000e+00	1.5247554134e+02	1.6324316285e-03                 	9.6420584150e-04                 	6.6822578703e-04                 	5.9065618716e-01                 	8.7343115333e-01                 
6.6070000000e+00	1.5072162260e+02	1.6328557884e-03                 	9.6371363938e-04                 	6.6914214898e-04                 	5.9020131860e-01                 	8.7411231090e-01                 
6.6830000000e+00	1.4900759546e+02	1.6332795468e-03                 	9.6312456888e-04                 	6.7015497791e-04                 	5.8968752212e-01                 	8.7489376882e-01                 
6.7610000000e+00	1.4728853135e+02	1.6337139598e-03                 	9.6244391672e-04                 	6.7127004307e-04                 	5.8911409244e-01                 	8.7577456989e-01                 
6.8390000000e+00	1.4560867970e+02	1.6341463379e-03                 	9.6186096461e-04                 	6.7228537326e-04                 	5.8860148710e-01                 	8.7655250339e-01                 
6.9180000000e+00	1.4394590351e+02	1.6345837743e-03                 	9.6108294036e-04                 	6.7350083398e-04                 	5.8796799249e-01                 	8.7753516377e-01                 
6.9980000000e+00	1.4230033731e+02	1.6350248246e-03                 	9.6040670396e-04                 	6.7461812060e-04                 	5.8739579334e-01                 	8.7841301895e-01                 
7.0790000000e+00	1.4067209500e+02	1.6354714628e-03                 	9.5953837378e-04                 	6.7593308906e-04                 	5.8670444308e-01                 	8.7949326754e-01                 
7.1610000000e+00	1.3906127084e+02	1.6359221741e-03                 	9.5867401260e-04                 	6.7724816147e-04                 	5.8601443748e-01                 	8.8057094663e-01                 
7.2440000000e+00	1.3746794043e+02	1.6363768637e-03                 	9.5781403635e-04                 	6.7856282732e-04                 	5.8532606860e-01                 	8.8164557313e-01                 
7.3280000000e+00	1.3589216164e+02	1.6368351615e-03                 	9.5685543488e-04                 	6.7997972660e-04                 	5.8457653977e-01                 	8.8282409291e-01                 
7.4130000000e+00	1.3433397551e+02	1.6372975325e-03                 	9.5590367621e-04                 	6.8139385628e-04                 	5.8383015747e-01                 	8.8399728563e-01                 
7.4990000000e+00	1.3279340719e+02	1.6377646368e-03                 	9.5476044664e-04                 	6.8300419019e-04                 	5.8296560151e-01                 	8.8537264695e-01                 
7.5860000000e+00	1.3127046671e+02	1.6382356161e-03                 	9.5362715562e-04                 	6.8460846052e-04                 	5.8210622833e-01                 	8.8673980088e-01                 
7.6740000000e+00	1.2976514992e+02	1.6387097273e-03                 	9.5239979369e-04                 	6.8630993365e-04                 	5.8118883278e-01                 	8.8820668472e-01                 
7.7620000000e+00	1.2829396554e+02	1.6391819584e-03                 	9.5118242732e-04                 	6.8799953110e-04                 	5.8027873137e-01                 	8.8966335690e-01                 
7.8520000000e+00	1.2682345396e+02	1.6396626305e-03                 	9.4968085071e-04                 	6.8998177983e-04                 	5.7919283700e-01                 	8.9142161163e-01                 
7.9430000000e+00	1.2537048476e+02	1.6401454684e-03                 	9.4821628157e-04                 	6.9192918682e-04                 	5.7812937928e-01                 	8.9314344254e-01                 
8.0350000000e+00	1.2393500442e+02	1.6406289081e-03                 	9.4663323857e-04                 	6.9399566957e-04                 	5.7699412333e-01                 	8.9499029605e-01                 
8.1280000000e+00	1.2251694888e+02	1.6411125214e-03                 	9.4496980736e-04                 	6.9614271400e-04                 	5.7581049140e-01                 	8.9692300178e-01                 
8.2220000000e+00	1.2111624428e+02	1.6415947294e-03                 	9.4323530220e-04                 	6.9835942723e-04                 	5.7458475304e-01                 	8.9893096683e-01                 
8.3180000000e+00	1.1971841314e+02	1.6420795582e-03                 	9.4136091365e-04                 	7.0071864454e-04                 	5.7327363279e-01                 	9.0108985985e-01                 
8.4140000000e+00	1.1835247926e+02	1.6425541798e-03                 	9.3932723260e-04                 	7.0322694717e-04                 	5.7186986229e-01                 	9.0341718008e-01                 
8.5110000000e+00	1.1700361420e+02	1.6430200057e-03                 	9.3721077472e-04                 	7.0580923097e-04                 	5.7041957582e-01                 	9.0583215318e-01                 
8.6100000000e+00	1.1565827648e+02	1.6434776378e-03                 	9.3497497000e-04                 	7.0850266780e-04                 	5.6890032970e-01                 	9.0837558046e-01                 
8.7100000000e+00	1.1433039730e+02	1.6439160640e-03                 	9.3260814489e-04                 	7.1130791908e-04                 	5.6730885799e-01                 	9.1106233907e-01                 
8.8100000000e+00	1.1303266294e+02	1.6443212456e-03                 	9.3012962338e-04                 	7.1419162220e-04                 	5.6566174395e-01                 	9.1387169092e-01                 
