#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9500000000e-02	5.1067571339e+02	1.5879909653e-07                 	8.6091327670e-08                 	7.2707768862e-08                 	5.4213990854e-01                 	9.8824593155e-01                 
1.9720000000e-02	5.0497851983e+02	1.5882081540e-07                 	8.6213771845e-08                 	7.2607043552e-08                 	5.4283672848e-01                 	9.8782445356e-01                 
1.9950000000e-02	4.9915671233e+02	1.5884266080e-07                 	8.6336386437e-08                 	7.2506274362e-08                 	5.4353399775e-01                 	9.8739385075e-01                 
2.0180000000e-02	4.9346761204e+02	1.5886449837e-07                 	8.6459672080e-08                 	7.2404826290e-08                 	5.4423532612e-01                 	9.8695353731e-01                 
2.0420000000e-02	4.8766779682e+02	1.5888648093e-07                 	8.6583174138e-08                 	7.2303306790e-08                 	5.4493732653e-01                 	9.8650397567e-01                 
2.0650000000e-02	4.8223614581e+02	1.5890830162e-07                 	8.6707802201e-08                 	7.2200499416e-08                 	5.4564677439e-01                 	9.8604406462e-01                 
2.0890000000e-02	4.7669585500e+02	1.5893072334e-07                 	8.6833485208e-08                 	7.2097238132e-08                 	5.4636059903e-01                 	9.8556754970e-01                 
2.1130000000e-02	4.7128142031e+02	1.5895327636e-07                 	8.6962159268e-08                 	7.1991117095e-08                 	5.4709258757e-01                 	9.8507444529e-01                 
2.1380000000e-02	4.6577064598e+02	1.5897589831e-07                 	8.7089967482e-08                 	7.1885930825e-08                 	5.4781868452e-01                 	9.8457485115e-01                 
2.1630000000e-02	4.6038725895e+02	1.5899869864e-07                 	8.7220095190e-08                 	7.1778603451e-08                 	5.4855854756e-01                 	9.8405900608e-01                 
2.1880000000e-02	4.5512689264e+02	1.5902164153e-07                 	8.7350786722e-08                 	7.1670854810e-08                 	5.4930125158e-01                 	9.8353060220e-01                 
2.2130000000e-02	4.4998537782e+02	1.5904464704e-07                 	8.7480968633e-08                 	7.1563678402e-08                 	5.5004032052e-01                 	9.8299284128e-01                 
2.2390000000e-02	4.4476000049e+02	1.5906799472e-07                 	8.7613119782e-08                 	7.1454874933e-08                 	5.5079037074e-01                 	9.8243887185e-01                 
2.2650000000e-02	4.3965458768e+02	1.5909135233e-07                 	8.7745413007e-08                 	7.1345939325e-08                 	5.5154105940e-01                 	9.8187476639e-01                 
2.2910000000e-02	4.3466505504e+02	1.5911478235e-07                 	8.7878941182e-08                 	7.1235841163e-08                 	5.5229903776e-01                 	9.8129707743e-01                 
2.3170000000e-02	4.2978750156e+02	1.5913848152e-07                 	8.8013089831e-08                 	7.1125391685e-08                 	5.5305975646e-01                 	9.8070392454e-01                 
2.3440000000e-02	4.2483687760e+02	1.5916234070e-07                 	8.8147688415e-08                 	7.1014652289e-08                 	5.5382251873e-01                 	9.8010028113e-01                 
2.3710000000e-02	4.1999900511e+02	1.5918642470e-07                 	8.8285110684e-08                 	7.0901314014e-08                 	5.5460200737e-01                 	9.7947630784e-01                 
2.3990000000e-02	4.1509697420e+02	1.5921054595e-07                 	8.8419355364e-08                 	7.0791190586e-08                 	5.5536117182e-01                 	9.7885263331e-01                 
2.4270000000e-02	4.1030805155e+02	1.5923561380e-07                 	8.8568254691e-08                 	7.0667359110e-08                 	5.5620883153e-01                 	9.7816682604e-01                 
2.4550000000e-02	4.0562836705e+02	1.5926001794e-07                 	8.8704532215e-08                 	7.0555485727e-08                 	5.5697929311e-01                 	9.7751265824e-01                 
2.4830000000e-02	4.0105422517e+02	1.5928488811e-07                 	8.8848704976e-08                 	7.0436183138e-08                 	5.5779745353e-01                 	9.7681984350e-01                 
2.5120000000e-02	3.9642422019e+02	1.5930994642e-07                 	8.8989898815e-08                 	7.0320047605e-08                 	5.5859599990e-01                 	9.7612446673e-01                 
2.5410000000e-02	3.9189989811e+02	1.5933496417e-07                 	8.9128499543e-08                 	7.0206464631e-08                 	5.5937816289e-01                 	9.7542608928e-01                 
2.5700000000e-02	3.8747768136e+02	1.5935990372e-07                 	8.9265097395e-08                 	7.0094806323e-08                 	5.6014778694e-01                 	9.7472423749e-01                 
2.6000000000e-02	3.8300678504e+02	1.5938559486e-07                 	8.9408374854e-08                 	6.9977220010e-08                 	5.6095643355e-01                 	9.7398418603e-01                 
2.6300000000e-02	3.7863788635e+02	1.5941175733e-07                 	8.9558430837e-08                 	6.9853326492e-08                 	5.6180568070e-01                 	9.7320501830e-01                 
2.6610000000e-02	3.7422684747e+02	1.5943807424e-07                 	8.9706315826e-08                 	6.9731758410e-08                 	5.6264048757e-01                 	9.7242215764e-01                 
2.6920000000e-02	3.6991740011e+02	1.5946437798e-07                 	8.9851478169e-08                 	6.9612899812e-08                 	5.6345799173e-01                 	9.7163606498e-01                 
2.7230000000e-02	3.6570607459e+02	1.5949103389e-07                 	9.0004217995e-08                 	6.9486815897e-08                 	5.6432149067e-01                 	9.7080923810e-01                 
2.7540000000e-02	3.6158955741e+02	1.5951766202e-07                 	9.0154309851e-08                 	6.9363352167e-08                 	5.6516819962e-01                 	9.6997886137e-01                 
2.7860000000e-02	3.5743633923e+02	1.5954446503e-07                 	9.0302547428e-08                 	6.9241917603e-08                 	5.6600238316e-01                 	9.6914445870e-01                 
2.8180000000e-02	3.5337744539e+02	1.5957129348e-07                 	9.0448024046e-08                 	6.9123269437e-08                 	5.6681889375e-01                 	9.6830674847e-01                 
2.8510000000e-02	3.4928714174e+02	1.5959879214e-07                 	9.0600132079e-08                 	6.8998660056e-08                 	5.6767429670e-01                 	9.6742849672e-01                 
2.8840000000e-02	3.4529044421e+02	1.5962669437e-07                 	9.0758517878e-08                 	6.8868176496e-08                 	5.6856729530e-01                 	9.6650929526e-01                 
2.9170000000e-02	3.4138417590e+02	1.5965425284e-07                 	9.0905150063e-08                 	6.8749102773e-08                 	5.6938758879e-01                 	9.6562350864e-01                 
2.9510000000e-02	3.3745091193e+02	1.5968241876e-07                 	9.1058836710e-08                 	6.8623582051e-08                 	5.7024960805e-01                 	9.6469591405e-01                 
2.9850000000e-02	3.3360724995e+02	1.5971095283e-07                 	9.1218854619e-08                 	6.8492098210e-08                 	5.7114964881e-01                 	9.6372645874e-01                 
3.0200000000e-02	3.2974094076e+02	1.5973981418e-07                 	9.1376182969e-08                 	6.8363631211e-08                 	5.7203135886e-01                 	9.6275268571e-01                 
3.0550000000e-02	3.2596322131e+02	1.5976894720e-07                 	9.1540489794e-08                 	6.8228457409e-08                 	5.7295545471e-01                 	9.6173583385e-01                 
3.0900000000e-02	3.2227108126e+02	1.5979780422e-07                 	9.1693679301e-08                 	6.8104124921e-08                 	5.7381063368e-01                 	9.6075164063e-01                 
3.1260000000e-02	3.1855970605e+02	1.5982768887e-07                 	9.1860978709e-08                 	6.7966710157e-08                 	5.7475009093e-01                 	9.5968728803e-01                 
3.1620000000e-02	3.1493284032e+02	1.5985733757e-07                 	9.2017310265e-08                 	6.7840027308e-08                 	5.7562143635e-01                 	9.5865502580e-01                 
3.1990000000e-02	3.1129029106e+02	1.5988733709e-07                 	9.2182429264e-08                 	6.7704907830e-08                 	5.7654615393e-01                 	9.5757758945e-01                 
3.2360000000e-02	3.0773103866e+02	1.5991772620e-07                 	9.2353062467e-08                 	6.7564663737e-08                 	5.7750359925e-01                 	9.5645642788e-01                 
3.2730000000e-02	3.0425225821e+02	1.5994851337e-07                 	9.2518614291e-08                 	6.7429899083e-08                 	5.7842747231e-01                 	9.5532988904e-01                 
3.3110000000e-02	3.0076038692e+02	1.5997933922e-07                 	9.2684943106e-08                 	6.7294396112e-08                 	5.7935570655e-01                 	9.5419497365e-01                 
3.3500000000e-02	2.9725899734e+02	1.6001081492e-07                 	9.2857312458e-08                 	6.7153502465e-08                 	5.8031897720e-01                 	9.5301479202e-01                 
3.3880000000e-02	2.9392492358e+02	1.6004206375e-07                 	9.3027487910e-08                 	6.7014575844e-08                 	5.8126898471e-01                 	9.5182655074e-01                 
3.4280000000e-02	2.9049522786e+02	1.6007397969e-07                 	9.3196473670e-08                 	6.6877506016e-08                 	5.8220876280e-01                 	9.5062975750e-01                 
3.4670000000e-02	2.8722747075e+02	1.6010592132e-07                 	9.3371227903e-08                 	6.6734693419e-08                 	5.8318410170e-01                 	9.4938603861e-01                 
3.5080000000e-02	2.8387047922e+02	1.6013878029e-07                 	9.3552517360e-08                 	6.6586262925e-08                 	5.8419651501e-01                 	9.4809489227e-01                 
3.5480000000e-02	2.8067013560e+02	1.6017168250e-07                 	9.3730119069e-08                 	6.6441563429e-08                 	5.8518533119e-01                 	9.4679289493e-01                 
3.5890000000e-02	2.7746381753e+02	1.6020464626e-07                 	9.3908918074e-08                 	6.6295728189e-08                 	5.8618098953e-01                 	9.4548041699e-01                 
3.6310000000e-02	2.7425437651e+02	1.6023850020e-07                 	9.4092364109e-08                 	6.6146136092e-08                 	5.8720197700e-01                 	9.4411767706e-01                 
3.6730000000e-02	2.7111833409e+02	1.6027210909e-07                 	9.4276827101e-08                 	6.5995281989e-08                 	5.8822977770e-01                 	9.4274380737e-01                 
3.7150000000e-02	2.6805320084e+02	1.6030605378e-07                 	9.4458859689e-08                 	6.5847194095e-08                 	5.8924075205e-01                 	9.4135564325e-01                 
3.7580000000e-02	2.6498606735e+02	1.6034085764e-07                 	9.4646180224e-08                 	6.5694677412e-08                 	5.9028111499e-01                 	9.3991405962e-01                 
3.8020000000e-02	2.6191942165e+02	1.6037602288e-07                 	9.4833603921e-08                 	6.5542418960e-08                 	5.9132033715e-01                 	9.3845754991e-01                 
3.8460000000e-02	2.5892294361e+02	1.6041122866e-07                 	9.5021048665e-08                 	6.5390179991e-08                 	5.9235908521e-01                 	9.3698542148e-01                 
3.8900000000e-02	2.5599425221e+02	1.6044666511e-07                 	9.5215487312e-08                 	6.5231177803e-08                 	5.9344011447e-01                 	9.3545949556e-01                 
3.9350000000e-02	2.5306674488e+02	1.6048273968e-07                 	9.5409152539e-08                 	6.5073587138e-08                 	5.9451348308e-01                 	9.3391354575e-01                 
3.9810000000e-02	2.5014258757e+02	1.6051945374e-07                 	9.5602465151e-08                 	6.4916988589e-08                 	5.9558179973e-01                 	9.3234596398e-01                 
4.0270000000e-02	2.4728523494e+02	1.6055637434e-07                 	9.5803269957e-08                 	6.4753104383e-08                 	5.9669552424e-01                 	9.3072161201e-01                 
4.0740000000e-02	2.4443241068e+02	1.6059366485e-07                 	9.6005269386e-08                 	6.4588395469e-08                 	5.9781479844e-01                 	9.2907739102e-01                 
4.1210000000e-02	2.4164465933e+02	1.6063124787e-07                 	9.6207406508e-08                 	6.4423841359e-08                 	5.9893331955e-01                 	9.2740802053e-01                 
4.1690000000e-02	2.3886247088e+02	1.6066921027e-07                 	9.6411205673e-08                 	6.4258004601e-08                 	6.0006024495e-01                 	9.2571686926e-01                 
4.2170000000e-02	2.3614361895e+02	1.6070746443e-07                 	9.6615757893e-08                 	6.4091706539e-08                 	6.0119023241e-01                 	9.2399797942e-01                 
4.2660000000e-02	2.3343123326e+02	1.6074650534e-07                 	9.6827983068e-08                 	6.3918522272e-08                 	6.0236446735e-01                 	9.2221277324e-01                 
4.3150000000e-02	2.3078044985e+02	1.6078543283e-07                 	9.7035995092e-08                 	6.3749437741e-08                 	6.0351235421e-01                 	9.2043965605e-01                 
4.3650000000e-02	2.2813691663e+02	1.6082539011e-07                 	9.7251587889e-08                 	6.3573802225e-08                 	6.0470295032e-01                 	9.1859151003e-01                 
4.4160000000e-02	2.2550218322e+02	1.6086586877e-07                 	9.7476105327e-08                 	6.3389763448e-08                 	6.0594647000e-01                 	9.1667933565e-01                 
4.4670000000e-02	2.2292761162e+02	1.6090636481e-07                 	9.7690708821e-08                 	6.3215655993e-08                 	6.0712768531e-01                 	9.1480583208e-01                 
4.5190000000e-02	2.2036239015e+02	1.6094763450e-07                 	9.7914296870e-08                 	6.3033337629e-08                 	6.0836120503e-01                 	9.1285920712e-01                 
4.5710000000e-02	2.1785553295e+02	1.6098894279e-07                 	9.8141059042e-08                 	6.2847883748e-08                 	6.0961366254e-01                 	9.1088244145e-01                 
4.6240000000e-02	2.1535848640e+02	1.6103102569e-07                 	9.8365168593e-08                 	6.2665857092e-08                 	6.1084606630e-01                 	9.0889533135e-01                 
4.6770000000e-02	2.1291803316e+02	1.6107326741e-07                 	9.8598852420e-08                 	6.2474414992e-08                 	6.1213666305e-01                 	9.0683940271e-01                 
4.7320000000e-02	2.1044328848e+02	1.6111677350e-07                 	9.8836790159e-08                 	6.2279983338e-08                 	6.1344817187e-01                 	9.0473329154e-01                 
4.7860000000e-02	2.0806887612e+02	1.6115985174e-07                 	9.9072813532e-08                 	6.2087038210e-08                 	6.1474872595e-01                 	9.0262886371e-01                 
4.8420000000e-02	2.0566246202e+02	1.6120430511e-07                 	9.9319581755e-08                 	6.1884723355e-08                 	6.1610998346e-01                 	9.0043470417e-01                 
4.8980000000e-02	2.0331107413e+02	1.6124885921e-07                 	9.9559794603e-08                 	6.1689064609e-08                 	6.1742945091e-01                 	8.9826623153e-01                 
4.9550000000e-02	2.0097227873e+02	1.6129418550e-07                 	9.9811001609e-08                 	6.1483183892e-08                 	6.1881338933e-01                 	8.9601443937e-01                 
5.0120000000e-02	1.9868668019e+02	1.6133994780e-07                 	1.0006233532e-07                 	6.1277612475e-08                 	6.2019565947e-01                 	8.9373896974e-01                 
5.0700000000e-02	1.9641373592e+02	1.6138609615e-07                 	1.0031377062e-07                 	6.1072325527e-08                 	6.2157628827e-01                 	8.9145975130e-01                 
5.1290000000e-02	1.9415434609e+02	1.6143317305e-07                 	1.0057191205e-07                 	6.0861260997e-08                 	6.2299408574e-01                 	8.8911819029e-01                 
5.1880000000e-02	1.9194634563e+02	1.6148049312e-07                 	1.0083092183e-07                 	6.0649571293e-08                 	6.2441549365e-01                 	8.8675928679e-01                 
5.2480000000e-02	1.8975183710e+02	1.6152846482e-07                 	1.0109139281e-07                 	6.0437072007e-08                 	6.2584259019e-01                 	8.8438202812e-01                 
5.3090000000e-02	1.8757160315e+02	1.6157710607e-07                 	1.0135362956e-07                 	6.0223476513e-08                 	6.2727716830e-01                 	8.8198531591e-01                 
5.3700000000e-02	1.8544090151e+02	1.6162609446e-07                 	1.0162292080e-07                 	6.0003173659e-08                 	6.2875317961e-01                 	8.7953315188e-01                 
5.4320000000e-02	1.8332430801e+02	1.6167577665e-07                 	1.0189445847e-07                 	5.9781318175e-08                 	6.3023948662e-01                 	8.7705987142e-01                 
5.4950000000e-02	1.8122250066e+02	1.6172638619e-07                 	1.0216942330e-07                 	5.9556962886e-08                 	6.3174244915e-01                 	8.7455104578e-01                 
5.5590000000e-02	1.7913611101e+02	1.6177772359e-07                 	1.0244726635e-07                 	5.9330457238e-08                 	6.3325941346e-01                 	8.7201884824e-01                 
5.6230000000e-02	1.7709721521e+02	1.6182944449e-07                 	1.0273305781e-07                 	5.9096386678e-08                 	6.3482302701e-01                 	8.6942827158e-01                 
5.6890000000e-02	1.7504265092e+02	1.6188228636e-07                 	1.0301727870e-07                 	5.8865007660e-08                 	6.3637153278e-01                 	8.6684765481e-01                 
5.7540000000e-02	1.7306528347e+02	1.6193507989e-07                 	1.0330445424e-07                 	5.8630625656e-08                 	6.3793746423e-01                 	8.6424158921e-01                 
5.8210000000e-02	1.7107329344e+02	1.6198929399e-07                 	1.0359682091e-07                 	5.8392473086e-08                 	6.3952881300e-01                 	8.6159521241e-01                 
5.8880000000e-02	1.6912663742e+02	1.6204386477e-07                 	1.0388789511e-07                 	5.8155969668e-08                 	6.4110970971e-01                 	8.5895585426e-01                 
5.9570000000e-02	1.6716764162e+02	1.6209972313e-07                 	1.0418836620e-07                 	5.7911356930e-08                 	6.4274240689e-01                 	8.5625675997e-01                 
6.0260000000e-02	1.6525350831e+02	1.6215597595e-07                 	1.0448788284e-07                 	5.7668093116e-08                 	6.4436652564e-01                 	8.5356415880e-01                 
6.0950000000e-02	1.6338271388e+02	1.6221267100e-07                 	1.0479153491e-07                 	5.7421136088e-08                 	6.4601325079e-01                 	8.5084467197e-01                 
6.1660000000e-02	1.6150140141e+02	1.6227067744e-07                 	1.0509997562e-07                 	5.7170701818e-08                 	6.4768310134e-01                 	8.4809897122e-01                 
6.2370000000e-02	1.5966292145e+02	1.6232915850e-07                 	1.0541273123e-07                 	5.6916427265e-08                 	6.4937644111e-01                 	8.4532686533e-01                 
6.3100000000e-02	1.5781579098e+02	1.6238897237e-07                 	1.0572564124e-07                 	5.6663331124e-08                 	6.5106416835e-01                 	8.4256152070e-01                 
6.3830000000e-02	1.5601091040e+02	1.6244950819e-07                 	1.0604470650e-07                 	5.6404801690e-08                 	6.5278564203e-01                 	8.3975314857e-01                 
6.4570000000e-02	1.5422295820e+02	1.6251079676e-07                 	1.0636697534e-07                 	5.6143821415e-08                 	6.5452251459e-01                 	8.3693663428e-01                 
6.5310000000e-02	1.5247552306e+02	1.6257282242e-07                 	1.0669085329e-07                 	5.5881969132e-08                 	6.5626499990e-01                 	8.3410963821e-01                 
6.6070000000e-02	1.5072160453e+02	1.6263629142e-07                 	1.0702000744e-07                 	5.5616283984e-08                 	6.5803275826e-01                 	8.3125860666e-01                 
6.6830000000e-02	1.4900757760e+02	1.6270033997e-07                 	1.0735386669e-07                 	5.5346473282e-08                 	6.5982570600e-01                 	8.2838392296e-01                 
6.7610000000e-02	1.4728851370e+02	1.6276586880e-07                 	1.0768836422e-07                 	5.5077504584e-08                 	6.6161514703e-01                 	8.2551810507e-01                 
6.8390000000e-02	1.4560866225e+02	1.6283201614e-07                 	1.0802756889e-07                 	5.4804447246e-08                 	6.6342953588e-01                 	8.2263030699e-01                 
6.9180000000e-02	1.4394588625e+02	1.6289924410e-07                 	1.0836716231e-07                 	5.4532081790e-08                 	6.6524042458e-01                 	8.1975245136e-01                 
6.9980000000e-02	1.4230032025e+02	1.6296758010e-07                 	1.0871169828e-07                 	5.4255881816e-08                 	6.6707561232e-01                 	8.1685489040e-01                 
7.0790000000e-02	1.4067207813e+02	1.6303704513e-07                 	1.0905660781e-07                 	5.3980437322e-08                 	6.6890692064e-01                 	8.1396890769e-01                 
7.1610000000e-02	1.3906125417e+02	1.6310787498e-07                 	1.0940841540e-07                 	5.3699459586e-08                 	6.7077334805e-01                 	8.1104704569e-01                 
7.2440000000e-02	1.3746792395e+02	1.6317967171e-07                 	1.0975851756e-07                 	5.3421154156e-08                 	6.7262371841e-01                 	8.0815699541e-01                 
7.3280000000e-02	1.3589214535e+02	1.6325287527e-07                 	1.1011985512e-07                 	5.3133020154e-08                 	6.7453547103e-01                 	8.0520430793e-01                 
7.4130000000e-02	1.3433395941e+02	1.6332751177e-07                 	1.1048792786e-07                 	5.2839583911e-08                 	6.7648081246e-01                 	8.0222015333e-01                 
7.4990000000e-02	1.3279339127e+02	1.6340361422e-07                 	1.1085832531e-07                 	5.2545288907e-08                 	6.7843251718e-01                 	7.9923477293e-01                 
7.5860000000e-02	1.3127045098e+02	1.6348120293e-07                 	1.1123539923e-07                 	5.2245803703e-08                 	6.8041705856e-01                 	7.9622074953e-01                 
7.6740000000e-02	1.2976513436e+02	1.6356008875e-07                 	1.1161686269e-07                 	5.1943226060e-08                 	6.8242114285e-01                 	7.9319849443e-01                 
7.7620000000e-02	1.2829395016e+02	1.6363982902e-07                 	1.1199798044e-07                 	5.1641848581e-08                 	6.8441760854e-01                 	7.9019730148e-01                 
7.8520000000e-02	1.2682343876e+02	1.6372161308e-07                 	1.1238575384e-07                 	5.1335859240e-08                 	6.8644421299e-01                 	7.8717292413e-01                 
7.9430000000e-02	1.2537046974e+02	1.6380480363e-07                 	1.1276905735e-07                 	5.1035746278e-08                 	6.8843559439e-01                 	7.8419988285e-01                 
8.0350000000e-02	1.2393498956e+02	1.6388982611e-07                 	1.1316502278e-07                 	5.0724803325e-08                 	6.9049449542e-01                 	7.8116088574e-01                 
8.1280000000e-02	1.2251693419e+02	1.6397674422e-07                 	1.1356512507e-07                 	5.0411619154e-08                 	6.9256848346e-01                 	7.7811237234e-01                 
8.2220000000e-02	1.2111622976e+02	1.6406515330e-07                 	1.1396472514e-07                 	5.0100428160e-08                 	6.9463090027e-01                 	7.7509236410e-01                 
8.3180000000e-02	1.1971839879e+02	1.6415556592e-07                 	1.1436811550e-07                 	4.9787450414e-08                 	6.9670568198e-01                 	7.7207637832e-01                 
8.4140000000e-02	1.1835246507e+02	1.6424769099e-07                 	1.1478144594e-07                 	4.9466245050e-08                 	6.9883141278e-01                 	7.6901159561e-01                 
8.5110000000e-02	1.1700360018e+02	1.6434186182e-07                 	1.1519849550e-07                 	4.9143366314e-08                 	7.0096866513e-01                 	7.6594465026e-01                 
8.6100000000e-02	1.1565826261e+02	1.6443819832e-07                 	1.1561078650e-07                 	4.8827411821e-08                 	7.0306527121e-01                 	7.6293824700e-01                 
8.7100000000e-02	1.1433038359e+02	1.6453754330e-07                 	1.1604396825e-07                 	4.8493575049e-08                 	7.0527349519e-01                 	7.5981244692e-01                 
8.8100000000e-02	1.1303264939e+02	1.6463766880e-07                 	1.1646686240e-07                 	4.8170806396e-08                 	7.0741321384e-01                 	7.5678505538e-01                 
8.9130000000e-02	1.1172642669e+02	1.6474238297e-07                 	1.1691945649e-07                 	4.7822926475e-08                 	7.0971084906e-01                 	7.5358774372e-01                 
9.0160000000e-02	1.1045004892e+02	1.6485025925e-07                 	1.1739260329e-07                 	4.7457655958e-08                 	7.1211658281e-01                 	7.5027479942e-01                 
9.1200000000e-02	1.0919053082e+02	1.6495962025e-07                 	1.1785131744e-07                 	4.7108302808e-08                 	7.1442524700e-01                 	7.4709196541e-01                 
9.2260000000e-02	1.0793601139e+02	1.6507099191e-07                 	1.1830359844e-07                 	4.6767393472e-08                 	7.1668314989e-01                 	7.4399160767e-01                 
9.3330000000e-02	1.0669855792e+02	1.6518632340e-07                 	1.1876472948e-07                 	4.6421593921e-08                 	7.1897434991e-01                 	7.4085308898e-01                 
9.4410000000e-02	1.0547798338e+02	1.6530328151e-07                 	1.1921512644e-07                 	4.6088155068e-08                 	7.2119031970e-01                 	7.3782054349e-01                 
9.5500000000e-02	1.0427409855e+02	1.6542188259e-07                 	1.1965849401e-07                 	4.5763388574e-08                 	7.2335347744e-01                 	7.3487048424e-01                 
9.6610000000e-02	1.0307604193e+02	1.6553777550e-07                 	1.2005249359e-07                 	4.5485281913e-08                 	7.2522717684e-01                 	7.3229794344e-01                 
9.7720000000e-02	1.0190520273e+02	1.6565732133e-07                 	1.2044770793e-07                 	4.5209613396e-08                 	7.2708955431e-01                 	7.2972559100e-01                 
9.8860000000e-02	1.0073008710e+02	1.6578486274e-07                 	1.2086108582e-07                 	4.4923776919e-08                 	7.2902365043e-01                 	7.2704254101e-01                 
1.0000000000e-01	9.9581764111e+01	1.6591885876e-07                 	1.2130245142e-07                 	4.4616407341e-08                 	7.3109502033e-01                 	7.2419203056e-01                 
1.0120000000e-01	9.8400952678e+01	1.6605785179e-07                 	1.2172102984e-07                 	4.4336821957e-08                 	7.3300376057e-01                 	7.2152443771e-01                 
1.0230000000e-01	9.7342877918e+01	1.6620048503e-07                 	1.2218331812e-07                 	4.4017166909e-08                 	7.3515620666e-01                 	7.1856482511e-01                 
1.0350000000e-01	9.6214264841e+01	1.6635584231e-07                 	1.2269313922e-07                 	4.3662703092e-08                 	7.3753429705e-01                 	7.1537185169e-01                 
1.0470000000e-01	9.5111522551e+01	1.6653949038e-07                 	1.2347974300e-07                 	4.3059747381e-08                 	7.4144422273e-01                 	7.1053007176e-01                 
1.0590000000e-01	9.4033771587e+01	1.6672904770e-07                 	1.2421050925e-07                 	4.2518538447e-08                 	7.4498421820e-01                 	7.0607572187e-01                 
1.0720000000e-01	9.2893436670e+01	1.6692532439e-07                 	1.2485109154e-07                 	4.2074232851e-08                 	7.4794577753e-01                 	7.0223819866e-01                 
1.0840000000e-01	9.1865096043e+01	1.6712155790e-07                 	1.2543783467e-07                 	4.1683723229e-08                 	7.5057841877e-01                 	6.9872312939e-01                 
1.0960000000e-01	9.0859273823e+01	1.6732103131e-07                 	1.2596233541e-07                 	4.1358695897e-08                 	7.5281830638e-01                 	6.9560357500e-01                 
1.1090000000e-01	8.9794196673e+01	1.6753013948e-07                 	1.2643486406e-07                 	4.1095275419e-08                 	7.5469921086e-01                 	6.9283803772e-01                 
1.1220000000e-01	8.8753800455e+01	1.6774539723e-07                 	1.2687578205e-07                 	4.0869615183e-08                 	7.5635924527e-01                 	6.9027353636e-01                 
1.1350000000e-01	8.7737237102e+01	1.6794857300e-07                 	1.2707921968e-07                 	4.0869353327e-08                 	7.5665554880e-01                 	6.8901630523e-01                 
1.1480000000e-01	8.6743696960e+01	1.6814118190e-07                 	1.2709521308e-07                 	4.1045968821e-08                 	7.5588390448e-01                 	6.8876322566e-01                 
1.1610000000e-01	8.5772406641e+01	1.6833129074e-07                 	1.2704460323e-07                 	4.1286687511e-08                 	7.5472957328e-01                 	6.8885222461e-01                 
1.1750000000e-01	8.4750437541e+01	1.6852499070e-07                 	1.2694318237e-07                 	4.1581808325e-08                 	7.5326028410e-01                 	6.8922138728e-01                 
1.1890000000e-01	8.3752534996e+01	1.6871144595e-07                 	1.2677453463e-07                 	4.1936911324e-08                 	7.5142817912e-01                 	6.8993349797e-01                 
1.2020000000e-01	8.2846725550e+01	1.6888587364e-07                 	1.2656324231e-07                 	4.2322631335e-08                 	7.4940099830e-01                 	6.9082455161e-01                 
1.2160000000e-01	8.1892898117e+01	1.6906135489e-07                 	1.2632321796e-07                 	4.2738136927e-08                 	7.4720339279e-01                 	6.9186965804e-01                 
1.2300000000e-01	8.0960783830e+01	1.6922692454e-07                 	1.2603847141e-07                 	4.3188453128e-08                 	7.4478970622e-01                 	6.9313244696e-01                 
1.2450000000e-01	7.9985352699e+01	1.6939491747e-07                 	1.2583359698e-07                 	4.3561320489e-08                 	7.4284163221e-01                 	6.9402731686e-01                 
1.2590000000e-01	7.9095920660e+01	1.6954376355e-07                 	1.2575532719e-07                 	4.3788436356e-08                 	7.4172782626e-01                 	6.9436463098e-01                 
1.2740000000e-01	7.8164650008e+01	1.6969835494e-07                 	1.2570313584e-07                 	4.3995219097e-08                 	7.4074457520e-01                 	6.9458950133e-01                 
1.2880000000e-01	7.7315034247e+01	1.6985681030e-07                 	1.2567487692e-07                 	4.4181933380e-08                 	7.3988718321e-01                 	6.9458610250e-01                 
1.3030000000e-01	7.6424991643e+01	1.7002411170e-07                 	1.2570452240e-07                 	4.4319589297e-08                 	7.3933350480e-01                 	6.9430965280e-01                 
1.3180000000e-01	7.5555207975e+01	1.7019616872e-07                 	1.2587188840e-07                 	4.4324280315e-08                 	7.3956945888e-01                 	6.9340387658e-01                 
1.3340000000e-01	7.4648998584e+01	1.7038092959e-07                 	1.2609247994e-07                 	4.4288449651e-08                 	7.4006216684e-01                 	6.9225079088e-01                 
1.3490000000e-01	7.3818950416e+01	1.7057212516e-07                 	1.2635564342e-07                 	4.4216481735e-08                 	7.4077545382e-01                 	6.9079478278e-01                 
1.3650000000e-01	7.2953673341e+01	1.7077977377e-07                 	1.2663473128e-07                 	4.4145042491e-08                 	7.4150895323e-01                 	6.8919859557e-01                 
1.3800000000e-01	7.2160698631e+01	1.7097787281e-07                 	1.2689577747e-07                 	4.4082095347e-08                 	7.4217660671e-01                 	6.8763636575e-01                 
1.3960000000e-01	7.1333641913e+01	1.7115570722e-07                 	1.2703395143e-07                 	4.4121755796e-08                 	7.4221276923e-01                 	6.8671994247e-01                 
1.4130000000e-01	7.0475416922e+01	1.7133064074e-07                 	1.2715792485e-07                 	4.4172715885e-08                 	7.4217854031e-01                 	6.8589119628e-01                 
1.4290000000e-01	6.9686328979e+01	1.7149705352e-07                 	1.2732356420e-07                 	4.4173489325e-08                 	7.4242420836e-01                 	6.8486554685e-01                 
