#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2390000000e-02	7.0489718224e+04	3.9665092539e-03                 	2.1674695128e-03                 	1.7990397411e-03                 	5.4644257054e-01                 	9.8234947278e-01                 
2.2650000000e-02	6.9680564725e+04	3.9665276012e-03                 	2.1704141447e-03                 	1.7961134564e-03                 	5.4718241317e-01                 	9.8177585073e-01                 
2.2910000000e-02	6.8889776998e+04	3.9665459028e-03                 	2.1733879067e-03                 	1.7931579961e-03                 	5.4792959919e-01                 	9.8118825124e-01                 
2.3170000000e-02	6.8116736773e+04	3.9665641925e-03                 	2.1763779140e-03                 	1.7901862786e-03                 	5.4868087552e-01                 	9.8058478314e-01                 
2.3440000000e-02	6.7332115658e+04	3.9665830083e-03                 	2.1793740667e-03                 	1.7872089416e-03                 	5.4943362136e-01                 	9.7997056403e-01                 
2.3710000000e-02	6.6565364447e+04	3.9666018007e-03                 	2.1824359433e-03                 	1.7841658574e-03                 	5.5020293262e-01                 	9.7933545325e-01                 
2.3990000000e-02	6.5788444812e+04	3.9666210950e-03                 	2.1854210996e-03                 	1.7811999953e-03                 	5.5095282541e-01                 	9.7870064093e-01                 
2.4270000000e-02	6.5029451629e+04	3.9666404731e-03                 	2.1887436172e-03                 	1.7778968559e-03                 	5.5178774887e-01                 	9.7800210424e-01                 
2.4550000000e-02	6.4287771529e+04	3.9666596920e-03                 	2.1917776700e-03                 	1.7748820220e-03                 	5.5254996400e-01                 	9.7733589829e-01                 
2.4830000000e-02	6.3562818809e+04	3.9666789229e-03                 	2.1949940201e-03                 	1.7716849028e-03                 	5.5335812723e-01                 	9.7662999763e-01                 
2.5120000000e-02	6.2829012382e+04	3.9666986711e-03                 	2.1981382236e-03                 	1.7685604475e-03                 	5.5414802230e-01                 	9.7592146600e-01                 
2.5410000000e-02	6.2111955570e+04	3.9667183532e-03                 	2.2012236786e-03                 	1.7654946746e-03                 	5.5492310837e-01                 	9.7520977807e-01                 
2.5700000000e-02	6.1411081363e+04	3.9667379635e-03                 	2.2042635274e-03                 	1.7624744361e-03                 	5.5568669967e-01                 	9.7449443367e-01                 
2.6000000000e-02	6.0702491963e+04	3.9667581691e-03                 	2.2074534091e-03                 	1.7593047600e-03                 	5.5648802246e-01                 	9.7373991102e-01                 
2.6300000000e-02	6.0010068100e+04	3.9667783848e-03                 	2.2108008659e-03                 	1.7559775189e-03                 	5.5732905936e-01                 	9.7294517927e-01                 
2.6610000000e-02	5.9310965465e+04	3.9667990978e-03                 	2.2140938437e-03                 	1.7527052541e-03                 	5.5815628397e-01                 	9.7214660242e-01                 
2.6920000000e-02	5.8627964005e+04	3.9668197455e-03                 	2.2173247587e-03                 	1.7494949868e-03                 	5.5896786367e-01                 	9.7134461572e-01                 
2.7230000000e-02	5.7960513809e+04	3.9668403827e-03                 	2.2207316612e-03                 	1.7461087216e-03                 	5.5982380104e-01                 	9.7050069215e-01                 
2.7540000000e-02	5.7308089725e+04	3.9668609543e-03                 	2.2240782065e-03                 	1.7427827478e-03                 	5.6066452345e-01                 	9.6965301905e-01                 
2.7860000000e-02	5.6649848924e+04	3.9668820178e-03                 	2.2273770999e-03                 	1.7395049178e-03                 	5.6149315507e-01                 	9.6880113249e-01                 
2.8180000000e-02	5.6006557524e+04	3.9669030220e-03                 	2.2306127093e-03                 	1.7362903127e-03                 	5.6230583328e-01                 	9.6794575606e-01                 
2.8510000000e-02	5.5358288005e+04	3.9669245879e-03                 	2.2339977097e-03                 	1.7329268782e-03                 	5.6315608230e-01                 	9.6704867887e-01                 
2.8840000000e-02	5.4724854058e+04	3.9669461494e-03                 	2.2375295169e-03                 	1.7294166325e-03                 	5.6404333021e-01                 	9.6610942077e-01                 
2.9170000000e-02	5.4105752178e+04	3.9669675951e-03                 	2.2407887787e-03                 	1.7261788164e-03                 	5.6486188126e-01                 	9.6520439199e-01                 
2.9510000000e-02	5.3482371773e+04	3.9669895854e-03                 	2.2442073049e-03                 	1.7227822805e-03                 	5.6572049323e-01                 	9.6425629981e-01                 
2.9850000000e-02	5.2873192329e+04	3.9670115648e-03                 	2.2477740657e-03                 	1.7192374991e-03                 	5.6661646406e-01                 	9.6326505103e-01                 
3.0200000000e-02	5.2260423544e+04	3.9670340420e-03                 	2.2512735778e-03                 	1.7157604642e-03                 	5.6749540184e-01                 	9.6226927886e-01                 
3.0550000000e-02	5.1661695287e+04	3.9670564908e-03                 	2.2549364962e-03                 	1.7121199945e-03                 	5.6841552458e-01                 	9.6122903284e-01                 
3.0900000000e-02	5.1076530454e+04	3.9670788313e-03                 	2.2583406739e-03                 	1.7087381574e-03                 	5.6927043044e-01                 	9.6022224646e-01                 
3.1260000000e-02	5.0488317051e+04	3.9671017690e-03                 	2.2620698000e-03                 	1.7050319690e-03                 	5.7020715166e-01                 	9.5913292459e-01                 
3.1620000000e-02	4.9913497502e+04	3.9671246028e-03                 	2.2655433103e-03                 	1.7015812925e-03                 	5.7107944346e-01                 	9.5807648536e-01                 
3.1990000000e-02	4.9336192280e+04	3.9671479219e-03                 	2.2692170650e-03                 	1.6979308569e-03                 	5.7200213092e-01                 	9.5697329914e-01                 
3.2360000000e-02	4.8772088722e+04	3.9671712298e-03                 	2.2730208361e-03                 	1.6941503937e-03                 	5.7295758223e-01                 	9.5582497521e-01                 
3.2730000000e-02	4.8220739109e+04	3.9671945324e-03                 	2.2767068292e-03                 	1.6904877032e-03                 	5.7388333508e-01                 	9.5467112006e-01                 
3.3110000000e-02	4.7667314740e+04	3.9672182670e-03                 	2.2804057896e-03                 	1.6868124774e-03                 	5.7481228310e-01                 	9.5350833464e-01                 
3.3500000000e-02	4.7112381822e+04	3.9672425249e-03                 	2.2842416168e-03                 	1.6830009081e-03                 	5.7577564328e-01                 	9.5229878055e-01                 
3.3880000000e-02	4.6583966677e+04	3.9672661807e-03                 	2.2880323877e-03                 	1.6792337930e-03                 	5.7672772218e-01                 	9.5108074772e-01                 
3.4280000000e-02	4.6040396471e+04	3.9672908532e-03                 	2.2917846727e-03                 	1.6755061805e-03                 	5.7766994090e-01                 	9.4985371873e-01                 
3.4670000000e-02	4.5522491809e+04	3.9673149637e-03                 	2.2956789022e-03                 	1.6716360615e-03                 	5.7864800835e-01                 	9.4857816645e-01                 
3.5080000000e-02	4.4990444442e+04	3.9673401196e-03                 	2.2997163541e-03                 	1.6676237655e-03                 	5.7966201152e-01                 	9.4725352595e-01                 
3.5480000000e-02	4.4483224099e+04	3.9673647212e-03                 	2.3036737243e-03                 	1.6636909970e-03                 	5.8065589784e-01                 	9.4591764330e-01                 
3.5890000000e-02	4.3975056869e+04	3.9673897421e-03                 	2.3076542938e-03                 	1.6597354483e-03                 	5.8165555789e-01                 	9.4457056559e-01                 
3.6310000000e-02	4.3466394685e+04	3.9674153088e-03                 	2.3117395536e-03                 	1.6556757552e-03                 	5.8268151269e-01                 	9.4317157394e-01                 
3.6730000000e-02	4.2969365397e+04	3.9674407585e-03                 	2.3158496330e-03                 	1.6515911255e-03                 	5.8371372731e-01                 	9.4176070337e-01                 
3.7150000000e-02	4.2483574456e+04	3.9674661853e-03                 	2.3199033100e-03                 	1.6475628753e-03                 	5.8473171581e-01                 	9.4033498613e-01                 
3.7580000000e-02	4.1997466499e+04	3.9674921472e-03                 	2.3240768676e-03                 	1.6434152796e-03                 	5.8577982800e-01                 	9.3885403156e-01                 
3.8020000000e-02	4.1511435850e+04	3.9675185619e-03                 	2.3282479758e-03                 	1.6392705861e-03                 	5.8682724215e-01                 	9.3735736124e-01                 
3.8460000000e-02	4.1036526028e+04	3.9675449028e-03                 	2.3324204372e-03                 	1.6351244656e-03                 	5.8787499431e-01                 	9.3584428266e-01                 
3.8900000000e-02	4.0572359667e+04	3.9675711995e-03                 	2.3367591162e-03                 	1.6308120834e-03                 	5.8896463319e-01                 	9.3427539539e-01                 
3.9350000000e-02	4.0108380966e+04	3.9675979879e-03                 	2.3410746266e-03                 	1.6265233613e-03                 	5.9004834506e-01                 	9.3268562777e-01                 
3.9810000000e-02	3.9644933208e+04	3.9676252637e-03                 	2.3453768091e-03                 	1.6222484546e-03                 	5.9112861050e-01                 	9.3107329819e-01                 
4.0270000000e-02	3.9192073281e+04	3.9676524882e-03                 	2.3498572753e-03                 	1.6177952129e-03                 	5.9225380304e-01                 	9.2940202046e-01                 
4.0740000000e-02	3.8739931051e+04	3.9676801526e-03                 	2.3543612409e-03                 	1.6133189117e-03                 	5.9338483707e-01                 	9.2770981282e-01                 
4.1210000000e-02	3.8298102185e+04	3.9677077795e-03                 	2.3588693467e-03                 	1.6088384328e-03                 	5.9451690442e-01                 	9.2599140334e-01                 
4.1690000000e-02	3.7857154978e+04	3.9677358433e-03                 	2.3634119915e-03                 	1.6043238518e-03                 	5.9565759536e-01                 	9.2425005544e-01                 
4.2170000000e-02	3.7426245934e+04	3.9677638684e-03                 	2.3679733112e-03                 	1.5997905572e-03                 	5.9680298267e-01                 	9.2247980035e-01                 
4.2660000000e-02	3.6996361721e+04	3.9677923891e-03                 	2.3727116630e-03                 	1.5950807261e-03                 	5.9799289638e-01                 	9.2064069424e-01                 
4.3150000000e-02	3.6576240812e+04	3.9678208070e-03                 	2.3773509935e-03                 	1.5904698135e-03                 	5.9915785243e-01                 	9.1881365157e-01                 
4.3650000000e-02	3.6157268981e+04	3.9678497546e-03                 	2.3821650683e-03                 	1.5856846863e-03                 	6.0036675168e-01                 	9.1690883264e-01                 
4.4160000000e-02	3.5739691826e+04	3.9678791476e-03                 	2.3871863591e-03                 	1.5806927884e-03                 	6.0162778914e-01                 	9.1493728974e-01                 
4.4670000000e-02	3.5331649676e+04	3.9679084561e-03                 	2.3919727619e-03                 	1.5759356943e-03                 	6.0282962379e-01                 	9.1300537396e-01                 
4.5190000000e-02	3.4925089423e+04	3.9679382456e-03                 	2.3969675921e-03                 	1.5709706535e-03                 	6.0408389541e-01                 	9.1099741971e-01                 
4.5710000000e-02	3.4527779283e+04	3.9679679514e-03                 	2.4020388793e-03                 	1.5659290720e-03                 	6.0535742949e-01                 	9.0895779493e-01                 
4.6240000000e-02	3.4132024027e+04	3.9679981356e-03                 	2.4070414793e-03                 	1.5609566563e-03                 	6.0661356105e-01                 	9.0690711578e-01                 
4.6770000000e-02	3.3745238209e+04	3.9680282534e-03                 	2.4122728832e-03                 	1.5557553702e-03                 	6.0792734557e-01                 	9.0478472543e-01                 
4.7320000000e-02	3.3353017562e+04	3.9680593627e-03                 	2.4175940499e-03                 	1.5504653128e-03                 	6.0926357922e-01                 	9.0260990138e-01                 
4.7860000000e-02	3.2976698517e+04	3.9680898715e-03                 	2.4228763065e-03                 	1.5452135649e-03                 	6.1059007861e-01                 	9.0043635910e-01                 
4.8420000000e-02	3.2595307539e+04	3.9681213809e-03                 	2.4284029519e-03                 	1.5397184290e-03                 	6.1197799130e-01                 	8.9816938925e-01                 
4.8980000000e-02	3.2222637628e+04	3.9681528121e-03                 	2.4337735610e-03                 	1.5343792511e-03                 	6.1332657189e-01                 	8.9592851607e-01                 
4.9550000000e-02	3.1851963492e+04	3.9681847042e-03                 	2.4394007019e-03                 	1.5287840023e-03                 	6.1473970688e-01                 	8.9360077149e-01                 
5.0120000000e-02	3.1489720491e+04	3.9682165694e-03                 	2.4450307143e-03                 	1.5231858551e-03                 	6.1615354695e-01                 	8.9124810888e-01                 
5.0700000000e-02	3.1129483058e+04	3.9682488322e-03                 	2.4506574114e-03                 	1.5175914208e-03                 	6.1756646698e-01                 	8.8889077543e-01                 
5.1290000000e-02	3.0771393859e+04	3.9682815735e-03                 	2.4564377975e-03                 	1.5118437761e-03                 	6.1901801874e-01                 	8.8646830208e-01                 
5.1880000000e-02	3.0421449326e+04	3.9683142551e-03                 	2.4622386546e-03                 	1.5060756005e-03                 	6.2047471454e-01                 	8.8402729163e-01                 
5.2480000000e-02	3.0073643122e+04	3.9683473684e-03                 	2.4680679346e-03                 	1.5002794338e-03                 	6.2193848106e-01                 	8.8156653020e-01                 
5.3090000000e-02	2.9728099285e+04	3.9683809129e-03                 	2.4739327396e-03                 	1.4944481733e-03                 	6.2341110742e-01                 	8.7908485545e-01                 
5.3700000000e-02	2.9390405792e+04	3.9684144110e-03                 	2.4799655051e-03                 	1.4884489060e-03                 	6.2492604053e-01                 	8.7654510187e-01                 
5.4320000000e-02	2.9054948288e+04	3.9684483404e-03                 	2.4860450170e-03                 	1.4824033233e-03                 	6.2645265954e-01                 	8.7398266032e-01                 
5.4950000000e-02	2.8721834232e+04	3.9684827338e-03                 	2.4921989443e-03                 	1.4762837895e-03                 	6.2799793057e-01                 	8.7138265355e-01                 
5.5590000000e-02	2.8391163717e+04	3.9685175569e-03                 	2.4984143351e-03                 	1.4701032218e-03                 	6.2955859444e-01                 	8.6875756047e-01                 
5.6230000000e-02	2.8068020470e+04	3.9685523353e-03                 	2.5048185529e-03                 	1.4637337823e-03                 	6.3116681887e-01                 	8.6607123887e-01                 
5.6890000000e-02	2.7742393936e+04	3.9685880167e-03                 	2.5111711801e-03                 	1.4574168366e-03                 	6.3276187136e-01                 	8.6339415202e-01                 
5.7540000000e-02	2.7429002277e+04	3.9686231691e-03                 	2.5175987960e-03                 	1.4510243730e-03                 	6.3437587515e-01                 	8.6069013599e-01                 
5.8210000000e-02	2.7113293094e+04	3.9686592641e-03                 	2.5241358490e-03                 	1.4445234151e-03                 	6.3601727461e-01                 	8.5794326294e-01                 
5.8880000000e-02	2.6804768869e+04	3.9686953069e-03                 	2.5306395042e-03                 	1.4380558027e-03                 	6.3765023730e-01                 	8.5520290495e-01                 
5.9570000000e-02	2.6494288921e+04	3.9687322616e-03                 	2.5373533602e-03                 	1.4313789015e-03                 	6.3933598764e-01                 	8.5239935870e-01                 
6.0260000000e-02	2.6190919201e+04	3.9687691666e-03                 	2.5440414324e-03                 	1.4247277342e-03                 	6.4101521797e-01                 	8.4960174032e-01                 
6.0950000000e-02	2.5894418229e+04	3.9688060304e-03                 	2.5508255149e-03                 	1.4179805156e-03                 	6.4271861495e-01                 	8.4677539887e-01                 
6.1660000000e-02	2.5596250260e+04	3.9688437987e-03                 	2.5577085734e-03                 	1.4111352253e-03                 	6.4444677168e-01                 	8.4392055453e-01                 
6.2370000000e-02	2.5304870788e+04	3.9688815274e-03                 	2.5646914543e-03                 	1.4041900732e-03                 	6.4620005322e-01                 	8.4103742940e-01                 
6.3100000000e-02	2.5012120302e+04	3.9689201547e-03                 	2.5716615844e-03                 	1.3972585703e-03                 	6.4794994209e-01                 	8.3815996840e-01                 
6.3830000000e-02	2.4726065973e+04	3.9689587772e-03                 	2.5787745250e-03                 	1.3901842522e-03                 	6.4973577953e-01                 	8.3523699596e-01                 
6.4570000000e-02	2.4442694611e+04	3.9689978001e-03                 	2.5859541345e-03                 	1.3830436656e-03                 	6.5153831389e-01                 	8.3230430167e-01                 
6.5310000000e-02	2.4165744772e+04	3.9690368205e-03                 	2.5931669340e-03                 	1.3758698865e-03                 	6.5334917545e-01                 	8.2935984984e-01                 
6.6070000000e-02	2.3887767384e+04	3.9690767402e-03                 	2.6004885735e-03                 	1.3685881667e-03                 	6.5518727496e-01                 	8.2638893050e-01                 
6.6830000000e-02	2.3616112390e+04	3.9691166295e-03                 	2.6079176946e-03                 	1.3611989349e-03                 	6.5705242199e-01                 	8.2339242164e-01                 
6.7610000000e-02	2.3343659089e+04	3.9691574147e-03                 	2.6153437224e-03                 	1.3538136923e-03                 	6.5891660349e-01                 	8.2040355555e-01                 
6.8390000000e-02	2.3077420544e+04	3.9691981721e-03                 	2.6228766635e-03                 	1.3463215086e-03                 	6.6080768705e-01                 	8.1739077672e-01                 
6.9180000000e-02	2.2813888277e+04	3.9692393644e-03                 	2.6304062475e-03                 	1.3388331169e-03                 	6.6269781336e-01                 	8.1438696937e-01                 
6.9980000000e-02	2.2553083610e+04	3.9692809924e-03                 	2.6380413656e-03                 	1.3312396268e-03                 	6.6461441523e-01                 	8.1136127111e-01                 
7.0790000000e-02	2.2295024594e+04	3.9693230562e-03                 	2.6456721018e-03                 	1.3236509544e-03                 	6.6652979975e-01                 	8.0834617793e-01                 
7.1610000000e-02	2.2039726170e+04	3.9693655884e-03                 	2.6534537638e-03                 	1.3159118246e-03                 	6.6848308746e-01                 	8.0529234975e-01                 
7.2440000000e-02	2.1787200318e+04	3.9694085252e-03                 	2.6611813030e-03                 	1.3082272222e-03                 	6.7042262999e-01                 	8.0227003666e-01                 
7.3280000000e-02	2.1537456209e+04	3.9694519299e-03                 	2.6691629470e-03                 	1.3002889829e-03                 	6.7242606641e-01                 	7.9918104550e-01                 
7.4130000000e-02	2.1290500351e+04	3.9694958033e-03                 	2.6772903249e-03                 	1.2922054784e-03                 	6.7446609282e-01                 	7.9605773813e-01                 
7.4990000000e-02	2.1046336725e+04	3.9695401471e-03                 	2.6854572900e-03                 	1.2840828571e-03                 	6.7651596671e-01                 	7.9293152902e-01                 
7.5860000000e-02	2.0804966926e+04	3.9695849608e-03                 	2.6937676279e-03                 	1.2758173328e-03                 	6.7860183232e-01                 	7.8977381530e-01                 
7.6740000000e-02	2.0566390292e+04	3.9696302120e-03                 	2.7021669678e-03                 	1.2674632442e-03                 	6.8070999653e-01                 	7.8660573573e-01                 
7.7620000000e-02	2.0333223280e+04	3.9696754543e-03                 	2.7105481749e-03                 	1.2591272794e-03                 	6.8281354637e-01                 	7.8345808741e-01                 
7.8520000000e-02	2.0100162902e+04	3.9697216180e-03                 	2.7190642406e-03                 	1.2506573774e-03                 	6.8495086110e-01                 	7.8028410299e-01                 
7.9430000000e-02	1.9869882803e+04	3.9697682260e-03                 	2.7274560934e-03                 	1.2423121326e-03                 	6.8705675952e-01                 	7.7716165438e-01                 
8.0350000000e-02	1.9642374499e+04	3.9698153372e-03                 	2.7361311095e-03                 	1.2336842278e-03                 	6.8923385020e-01                 	7.7396853717e-01                 
8.1280000000e-02	1.9417627842e+04	3.9698629578e-03                 	2.7448847611e-03                 	1.2249781968e-03                 	6.9143060862e-01                 	7.7076346698e-01                 
8.2220000000e-02	1.9195631124e+04	3.9699110234e-03                 	2.7536076704e-03                 	1.2163033530e-03                 	6.9361949277e-01                 	7.6758594828e-01                 
8.3180000000e-02	1.8974089818e+04	3.9699599750e-03                 	2.7623951543e-03                 	1.2075648207e-03                 	6.9582443443e-01                 	7.6441003193e-01                 
8.4140000000e-02	1.8757603887e+04	3.9700090254e-03                 	2.7714039063e-03                 	1.1986051190e-03                 	6.9808503926e-01                 	7.6118134999e-01                 
8.5110000000e-02	1.8543823182e+04	3.9700585903e-03                 	2.7804789733e-03                 	1.1895796171e-03                 	7.0036220121e-01                 	7.5794804216e-01                 
8.6100000000e-02	1.8330601522e+04	3.9701090491e-03                 	2.7894129377e-03                 	1.1806961114e-03                 	7.0260360690e-01                 	7.5477504300e-01                 
8.7100000000e-02	1.8120146855e+04	3.9701601505e-03                 	2.7988168043e-03                 	1.1713433462e-03                 	7.0496320002e-01                 	7.5147489895e-01                 
8.8100000000e-02	1.7914469819e+04	3.9702112012e-03                 	2.8079626545e-03                 	1.1622485468e-03                 	7.0725775334e-01                 	7.4827517692e-01                 
8.9130000000e-02	1.7707447448e+04	3.9702638395e-03                 	2.8177696153e-03                 	1.1524942242e-03                 	7.0971847947e-01                 	7.4489440807e-01                 
9.0160000000e-02	1.7505155180e+04	3.9703167601e-03                 	2.8280389333e-03                 	1.1422778268e-03                 	7.1229554320e-01                 	7.4139017543e-01                 
9.1200000000e-02	1.7305534989e+04	3.9703700794e-03                 	2.8379423165e-03                 	1.1324277628e-03                 	7.1478030002e-01                 	7.3801870330e-01                 
9.2260000000e-02	1.7106707035e+04	3.9704242258e-03                 	2.8476627544e-03                 	1.1227614715e-03                 	7.1721876364e-01                 	7.3472981145e-01                 
9.3330000000e-02	1.6910583853e+04	3.9704791129e-03                 	2.8575580991e-03                 	1.1129210138e-03                 	7.1970107835e-01                 	7.3139756499e-01                 
9.4410000000e-02	1.6717135802e+04	3.9705343990e-03                 	2.8671748238e-03                 	1.1033595752e-03                 	7.2211307992e-01                 	7.2817273890e-01                 
9.5500000000e-02	1.6526332890e+04	3.9705900808e-03                 	2.8766008166e-03                 	1.0939892642e-03                 	7.2447690597e-01                 	7.2503078842e-01                 
9.6610000000e-02	1.6336453690e+04	3.9706458968e-03                 	2.8848518360e-03                 	1.0857940608e-03                 	7.2654472622e-01                 	7.2228083997e-01                 
9.7720000000e-02	1.6150888160e+04	3.9707020354e-03                 	2.8931050130e-03                 	1.0775970224e-03                 	7.2861297252e-01                 	7.1952811707e-01                 
9.8860000000e-02	1.5964644862e+04	3.9707601556e-03                 	2.9017255934e-03                 	1.0690345621e-03                 	7.3077332293e-01                 	7.1665442900e-01                 
1.0000000000e-01	1.5782647910e+04	3.9708189587e-03                 	2.9109645492e-03                 	1.0598544096e-03                 	7.3308921394e-01                 	7.1360113416e-01                 
1.0120000000e-01	1.5595501888e+04	3.9708803422e-03                 	2.9196041837e-03                 	1.0512761586e-03                 	7.3525362943e-01                 	7.1073330722e-01                 
1.0230000000e-01	1.5427808319e+04	3.9709384850e-03                 	2.9292911535e-03                 	1.0416473315e-03                 	7.3768232989e-01                 	7.0755871735e-01                 
1.0350000000e-01	1.5248935179e+04	3.9710016102e-03                 	2.9399718096e-03                 	1.0310298006e-03                 	7.4036026629e-01                 	7.0412877894e-01                 
1.0470000000e-01	1.5074162283e+04	3.9710681867e-03                 	2.9569813211e-03                 	1.0140868656e-03                 	7.4463121308e-01                 	6.9895432929e-01                 
1.0590000000e-01	1.4903350246e+04	3.9711352270e-03                 	2.9726248812e-03                 	9.9851034584e-04                 	7.4855795918e-01                 	6.9417794823e-01                 
1.0720000000e-01	1.4722619319e+04	3.9712063072e-03                 	2.9860536504e-03                 	9.8515265676e-04                 	7.5192609485e-01                 	6.9003772919e-01                 
1.0840000000e-01	1.4559638294e+04	3.9712735771e-03                 	2.9982578388e-03                 	9.7301573828e-04                 	7.5498647490e-01                 	6.8623415994e-01                 
1.0960000000e-01	1.4400226196e+04	3.9713409624e-03                 	3.0089846466e-03                 	9.6235631579e-04                 	7.5767471871e-01                 	6.8284051891e-01                 
1.1090000000e-01	1.4231422823e+04	3.9714127455e-03                 	3.0184008869e-03                 	9.5301185857e-04                 	7.6003202899e-01                 	6.7980831586e-01                 
1.1220000000e-01	1.4066531114e+04	3.9714850064e-03                 	3.0270540681e-03                 	9.4443093834e-04                 	7.6219702786e-01                 	6.7698162197e-01                 
1.1350000000e-01	1.3905416661e+04	3.9715557296e-03                 	3.0302900631e-03                 	9.4126566655e-04                 	7.6299824788e-01                 	6.7553903520e-01                 
1.1480000000e-01	1.3747951141e+04	3.9716252404e-03                 	3.0292888475e-03                 	9.4233639293e-04                 	7.6273280184e-01                 	6.7516403771e-01                 
1.1610000000e-01	1.3594011981e+04	3.9716945357e-03                 	3.0268145508e-03                 	9.4487998490e-04                 	7.6209651160e-01                 	6.7515513837e-01                 
1.1750000000e-01	1.3432040775e+04	3.9717678756e-03                 	3.0231616893e-03                 	9.4860618630e-04                 	7.6116273256e-01                 	6.7544243235e-01                 
1.1890000000e-01	1.3273883861e+04	3.9718406133e-03                 	3.0180592823e-03                 	9.5378133102e-04                 	7.5986414767e-01                 	6.7610138986e-01                 
1.2020000000e-01	1.3130322721e+04	3.9719088448e-03                 	3.0121493202e-03                 	9.5975952456e-04                 	7.5836315432e-01                 	6.7696419550e-01                 
1.2160000000e-01	1.2979151242e+04	3.9719810911e-03                 	3.0055986285e-03                 	9.6638246259e-04                 	7.5670013517e-01                 	6.7799374112e-01                 
1.2300000000e-01	1.2831421065e+04	3.9720527076e-03                 	2.9981395624e-03                 	9.7391314512e-04                 	7.5480860481e-01                 	6.7926576849e-01                 
1.2450000000e-01	1.2676825631e+04	3.9721280479e-03                 	2.9924704282e-03                 	9.7965761973e-04                 	7.5336705970e-01                 	6.8014541553e-01                 
1.2590000000e-01	1.2535860135e+04	3.9721967157e-03                 	2.9897378816e-03                 	9.8245883405e-04                 	7.5266611793e-01                 	6.8043544929e-01                 
1.2740000000e-01	1.2388263666e+04	3.9722695546e-03                 	2.9875494737e-03                 	9.8472008091e-04                 	7.5210139509e-01                 	6.8060276016e-01                 
1.2880000000e-01	1.2253608626e+04	3.9723402565e-03                 	2.9860228762e-03                 	9.8631738026e-04                 	7.5170370195e-01                 	6.8053592480e-01                 
1.3030000000e-01	1.2112546362e+04	3.9724154901e-03                 	2.9857429477e-03                 	9.8667254242e-04                 	7.5161899734e-01                 	6.8017282103e-01                 
1.3180000000e-01	1.1974694924e+04	3.9724903155e-03                 	2.9884933185e-03                 	9.8399699698e-04                 	7.5229719425e-01                 	6.7912836314e-01                 
1.3340000000e-01	1.1831070398e+04	3.9725700908e-03                 	2.9923556627e-03                 	9.8021442810e-04                 	7.5325434021e-01                 	6.7781150156e-01                 
1.3490000000e-01	1.1699516613e+04	3.9726482211e-03                 	2.9972682673e-03                 	9.7537995381e-04                 	7.5447613292e-01                 	6.7617619548e-01                 
1.3650000000e-01	1.1562379421e+04	3.9727332860e-03                 	3.0025281455e-03                 	9.7020514051e-04                 	7.5578397273e-01                 	6.7439019524e-01                 
1.3800000000e-01	1.1436701384e+04	3.9728151956e-03                 	3.0075258673e-03                 	9.6528932835e-04                 	7.5702637027e-01                 	6.7265240325e-01                 
1.3960000000e-01	1.1305621712e+04	3.9728990965e-03                 	3.0098261086e-03                 	9.6307298788e-04                 	7.5758936623e-01                 	6.7161668531e-01                 
1.4130000000e-01	1.1169602201e+04	3.9729868848e-03                 	3.0118050225e-03                 	9.6118186230e-04                 	7.5807071854e-01                 	6.7067720855e-01                 
1.4290000000e-01	1.1044540175e+04	3.9730703935e-03                 	3.0147763775e-03                 	9.5829401604e-04                 	7.5880265862e-01                 	6.6953004123e-01                 
1.4450000000e-01	1.0922247689e+04	3.9731549478e-03                 	3.0203377070e-03                 	9.5281724083e-04                 	7.6018623654e-01                 	6.6779267816e-01                 
1.4620000000e-01	1.0795244809e+04	3.9732472328e-03                 	3.0306050630e-03                 	9.4264216979e-04                 	7.6275270212e-01                 	6.6494440199e-01                 
1.4790000000e-01	1.0671161535e+04	3.9733448491e-03                 	3.0439868264e-03                 	9.2935802270e-04                 	7.6610184668e-01                 	6.6131847990e-01                 
1.4960000000e-01	1.0549898336e+04	3.9734508564e-03                 	3.0600264997e-03                 	9.1342435664e-04                 	7.7011811907e-01                 	6.5697535491e-01                 
1.5140000000e-01	1.0424470218e+04	3.9735659003e-03                 	3.0750875980e-03                 	8.9847830226e-04                 	7.7388614539e-01                 	6.5282437433e-01                 
1.5310000000e-01	1.0308718426e+04	3.9736796864e-03                 	3.0864376059e-03                 	8.8724208053e-04                 	7.7672028182e-01                 	6.4948055249e-01                 
1.5490000000e-01	1.0188926992e+04	3.9737995912e-03                 	3.0951026742e-03                 	8.7869691707e-04                 	7.7887739507e-01                 	6.4673325579e-01                 
1.5670000000e-01	1.0071887626e+04	3.9739198308e-03                 	3.1019201345e-03                 	8.7199969631e-04                 	7.8056937899e-01                 	6.4442377317e-01                 
1.5850000000e-01	9.9575065680e+03	3.9740388502e-03                 	3.1048355293e-03                 	8.6920332096e-04                 	7.8127961157e-01                 	6.4297566538e-01                 
1.6030000000e-01	9.8456942672e+03	3.9741571527e-03                 	3.1038260604e-03                 	8.7033109226e-04                 	7.8100234620e-01                 	6.4234331765e-01                 
1.6220000000e-01	9.7303624601e+03	3.9742730863e-03                 	3.0987399913e-03                 	8.7553309504e-04                 	7.7969981528e-01                 	6.4263282598e-01                 
1.6410000000e-01	9.6177013469e+03	3.9743785936e-03                 	3.0900990768e-03                 	8.8427951686e-04                 	7.7750496184e-01                 	6.4376921811e-01                 
