#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1630000000e-02	3.6569126136e+00	2.2465273823e-12                 	7.1720777714e-13                 	1.5293196052e-12                 	3.1925174061e-01                 	8.4749483494e-01                 
2.1880000000e-02	3.6151288772e+00	2.2791159896e-12                 	7.2826534190e-13                 	1.5508506477e-12                 	3.1953851634e-01                 	8.4478326156e-01                 
2.2130000000e-02	3.5742891926e+00	2.3122808860e-12                 	7.3937696274e-13                 	1.5729039232e-12                 	3.1976087647e-01                 	8.4217104064e-01                 
2.2390000000e-02	3.5327833779e+00	2.3450337041e-12                 	7.5013596637e-13                 	1.5948977377e-12                 	3.1988280811e-01                 	8.3954953408e-01                 
2.2650000000e-02	3.4922304562e+00	2.3779931142e-12                 	7.6091226159e-13                 	1.6170808527e-12                 	3.1998085152e-01                 	8.3701359494e-01                 
2.2910000000e-02	3.4525979848e+00	2.4112501467e-12                 	7.7183049907e-13                 	1.6394196476e-12                 	3.2009557371e-01                 	8.3454904514e-01                 
2.3170000000e-02	3.4138549776e+00	2.4458058956e-12                 	7.8311045538e-13                 	1.6626954402e-12                 	3.2018503872e-01                 	8.3214260543e-01                 
2.3440000000e-02	3.3745315628e+00	2.4793436745e-12                 	7.9375324079e-13                 	1.6855904337e-12                 	3.2014651658e-01                 	8.2968573473e-01                 
2.3710000000e-02	3.3361037466e+00	2.5136007799e-12                 	8.0480359326e-13                 	1.7087971866e-12                 	3.2017956061e-01                 	8.2725348895e-01                 
2.3990000000e-02	3.2971663123e+00	2.5468254737e-12                 	8.1490807958e-13                 	1.7319173942e-12                 	3.1997013065e-01                 	8.2474059677e-01                 
2.4270000000e-02	3.2591273108e+00	2.5821140089e-12                 	8.2680865450e-13                 	1.7553053544e-12                 	3.2020609921e-01                 	8.2221016513e-01                 
2.4550000000e-02	3.2219560013e+00	2.6166294337e-12                 	8.3740748463e-13                 	1.7792219490e-12                 	3.2003289188e-01                 	8.1965539372e-01                 
2.4830000000e-02	3.1856230299e+00	2.6521887376e-12                 	8.4895931428e-13                 	1.8032294233e-12                 	3.2009762437e-01                 	8.1704898964e-01                 
2.5120000000e-02	3.1488463309e+00	2.6872624731e-12                 	8.5975614422e-13                 	1.8275063289e-12                 	3.1993753972e-01                 	8.1428728413e-01                 
2.5410000000e-02	3.1129090843e+00	2.7226877142e-12                 	8.7043777912e-13                 	1.8522499351e-12                 	3.1969798614e-01                 	8.1144542773e-01                 
2.5700000000e-02	3.0777828728e+00	2.7581747398e-12                 	8.8098242000e-13                 	1.8771923198e-12                 	3.1940776169e-01                 	8.0851070436e-01                 
2.6000000000e-02	3.0422699935e+00	2.7941976374e-12                 	8.9188949753e-13                 	1.9023081399e-12                 	3.1919341910e-01                 	8.0536374620e-01                 
2.6300000000e-02	3.0075672940e+00	2.8315397970e-12                 	9.0375249933e-13                 	1.9277872976e-12                 	3.1917351128e-01                 	8.0208790617e-01                 
2.6610000000e-02	2.9725298697e+00	2.8679491987e-12                 	9.1483827902e-13                 	1.9531109197e-12                 	3.1898691910e-01                 	7.9857735804e-01                 
2.6920000000e-02	2.9382993994e+00	2.9047771285e-12                 	9.2584402093e-13                 	1.9789331076e-12                 	3.1873151707e-01                 	7.9492848290e-01                 
2.7230000000e-02	2.9048483229e+00	2.9422781320e-12                 	9.3770246944e-13                 	2.0045756625e-12                 	3.1869946598e-01                 	7.9112529838e-01                 
2.7540000000e-02	2.8721503207e+00	2.9801210425e-12                 	9.4947041296e-13                 	2.0306506295e-12                 	3.1860129150e-01                 	7.8717929625e-01                 
2.7860000000e-02	2.8391607980e+00	3.0169398180e-12                 	9.6047758765e-13                 	2.0564622303e-12                 	3.1836153374e-01                 	7.8297076884e-01                 
2.8180000000e-02	2.8069205050e+00	3.0542918470e-12                 	9.7144465141e-13                 	2.0828471956e-12                 	3.1805888241e-01                 	7.7861792625e-01                 
2.8510000000e-02	2.7744307202e+00	3.0917607084e-12                 	9.8267594716e-13                 	2.1090847612e-12                 	3.1783699964e-01                 	7.7397835885e-01                 
2.8840000000e-02	2.7426844602e+00	3.1303685302e-12                 	9.9478203637e-13                 	2.1355864938e-12                 	3.1778432053e-01                 	7.6917695915e-01                 
2.9170000000e-02	2.7116564906e+00	3.1688945094e-12                 	1.0059384800e-12                 	2.1629560294e-12                 	3.1744145381e-01                 	7.6426104696e-01                 
2.9510000000e-02	2.6804140912e+00	3.2071651448e-12                 	1.0172892443e-12                 	2.1898759006e-12                 	3.1719266029e-01                 	7.5905878929e-01                 
2.9850000000e-02	2.6498834115e+00	3.2464214498e-12                 	1.0294711468e-12                 	2.2169503030e-12                 	3.1710951973e-01                 	7.5370972228e-01                 
3.0200000000e-02	2.6191728421e+00	3.2853064815e-12                 	1.0410140775e-12                 	2.2442924040e-12                 	3.1686969949e-01                 	7.4810115475e-01                 
3.0550000000e-02	2.5891659520e+00	3.3246538589e-12                 	1.0532872589e-12                 	2.2713666000e-12                 	3.1681110383e-01                 	7.4235725597e-01                 
3.0900000000e-02	2.5598388295e+00	3.3640212609e-12                 	1.0646931206e-12                 	2.2993281404e-12                 	3.1649417111e-01                 	7.3654062432e-01                 
3.1260000000e-02	2.5303589198e+00	3.4043330090e-12                 	1.0771894997e-12                 	2.3271435093e-12                 	3.1641719446e-01                 	7.3043258897e-01                 
3.1620000000e-02	2.5015502793e+00	3.4447968844e-12                 	1.0888670690e-12                 	2.3559298153e-12                 	3.1609035470e-01                 	7.2427151053e-01                 
3.1990000000e-02	2.4726170626e+00	3.4835528617e-12                 	1.1004460599e-12                 	2.3831068018e-12                 	3.1589762050e-01                 	7.1785116462e-01                 
3.2360000000e-02	2.4443454831e+00	3.5235771638e-12                 	1.1128421461e-12                 	2.4107350178e-12                 	3.1582738062e-01                 	7.1134103787e-01                 
3.2730000000e-02	2.4167131021e+00	3.5661399941e-12                 	1.1255639942e-12                 	2.4405759998e-12                 	3.1562529685e-01                 	7.0478814078e-01                 
3.3110000000e-02	2.3889767391e+00	3.6063897844e-12                 	1.1373582311e-12                 	2.4690315533e-12                 	3.1537307366e-01                 	6.9802537977e-01                 
3.3500000000e-02	2.3611647711e+00	3.6467225307e-12                 	1.1493213715e-12                 	2.4974011592e-12                 	3.1516556629e-01                 	6.9103747399e-01                 
3.3880000000e-02	2.3346818132e+00	3.6886422401e-12                 	1.1619009647e-12                 	2.5267412753e-12                 	3.1499421444e-01                 	6.8419017754e-01                 
3.4280000000e-02	2.3074393183e+00	3.7290617990e-12                 	1.1732780120e-12                 	2.5557837870e-12                 	3.1463088445e-01                 	6.7699770184e-01                 
3.4670000000e-02	2.2814831218e+00	3.7714789958e-12                 	1.1860099733e-12                 	2.5854690226e-12                 	3.1446813693e-01                 	6.6993568901e-01                 
3.5080000000e-02	2.2548181252e+00	3.8128016032e-12                 	1.1982537423e-12                 	2.6145478609e-12                 	3.1427120186e-01                 	6.6251203888e-01                 
3.5480000000e-02	2.2293974023e+00	3.8572637549e-12                 	1.2114243350e-12                 	2.6458394199e-12                 	3.1406313179e-01                 	6.5527659190e-01                 
3.5890000000e-02	2.2039292235e+00	3.8994448093e-12                 	1.2236765017e-12                 	2.6757683077e-12                 	3.1380787817e-01                 	6.4787844580e-01                 
3.6310000000e-02	2.1784362388e+00	3.9431033212e-12                 	1.2363504320e-12                 	2.7067528893e-12                 	3.1354756172e-01                 	6.4031850401e-01                 
3.6730000000e-02	2.1535262682e+00	3.9854964483e-12                 	1.2487074989e-12                 	2.7367889494e-12                 	3.1331291223e-01                 	6.3277629547e-01                 
3.7150000000e-02	2.1291795379e+00	4.0298757926e-12                 	1.2614105889e-12                 	2.7684652037e-12                 	3.1301475624e-01                 	6.2528243552e-01                 
3.7580000000e-02	2.1048169194e+00	4.0755535384e-12                 	1.2745184998e-12                 	2.8010350386e-12                 	3.1272279650e-01                 	6.1764700757e-01                 
3.8020000000e-02	2.0804581755e+00	4.1205472587e-12                 	1.2870582243e-12                 	2.8334890345e-12                 	3.1235128333e-01                 	6.0989074991e-01                 
3.8460000000e-02	2.0566567819e+00	4.1658301906e-12                 	1.2996344422e-12                 	2.8661957483e-12                 	3.1197489643e-01                 	6.0218700792e-01                 
3.8900000000e-02	2.0333938260e+00	4.2117133892e-12                 	1.3128615819e-12                 	2.8988518073e-12                 	3.1171674342e-01                 	5.9451398366e-01                 
3.9350000000e-02	2.0101402753e+00	4.2584080116e-12                 	1.3258703372e-12                 	2.9325376744e-12                 	3.1135352310e-01                 	5.8674852577e-01                 
3.9810000000e-02	1.9869133341e+00	4.3058782176e-12                 	1.3386799160e-12                 	2.9671983016e-12                 	3.1089590750e-01                 	5.7889585750e-01                 
4.0270000000e-02	1.9642170308e+00	4.3538386737e-12                 	1.3521271893e-12                 	3.0017114844e-12                 	3.1055978199e-01                 	5.7108881295e-01                 
4.0740000000e-02	1.9415566969e+00	4.4010805510e-12                 	1.3650508527e-12                 	3.0360296983e-12                 	3.1016266048e-01                 	5.6319063205e-01                 
4.1210000000e-02	1.9194132451e+00	4.4499599177e-12                 	1.3783813105e-12                 	3.0715786073e-12                 	3.0975139911e-01                 	5.5538349387e-01                 
4.1690000000e-02	1.8973139801e+00	4.4981313358e-12                 	1.3912190890e-12                 	3.1069122467e-12                 	3.0928823220e-01                 	5.4749325157e-01                 
4.2170000000e-02	1.8757178049e+00	4.5479053776e-12                 	1.4044933108e-12                 	3.1434120668e-12                 	3.0882201677e-01                 	5.3969976410e-01                 
4.2660000000e-02	1.8541729918e+00	4.5985551098e-12                 	1.4181623652e-12                 	3.1803927446e-12                 	3.0839303463e-01                 	5.3182291570e-01                 
4.3150000000e-02	1.8331174932e+00	4.6491877389e-12                 	1.4314312753e-12                 	3.2177564636e-12                 	3.0788846477e-01                 	5.2405619059e-01                 
4.3650000000e-02	1.8121195838e+00	4.7019967169e-12                 	1.4454511762e-12                 	3.2565455407e-12                 	3.0741220449e-01                 	5.1622743417e-01                 
4.4160000000e-02	1.7911915723e+00	4.7542579785e-12                 	1.4595251179e-12                 	3.2947328606e-12                 	3.0699325205e-01                 	5.0831697323e-01                 
4.4670000000e-02	1.7707414334e+00	4.8076878909e-12                 	1.4731242956e-12                 	3.3345635954e-12                 	3.0641013497e-01                 	5.0055572040e-01                 
4.5190000000e-02	1.7503655639e+00	4.8618995106e-12                 	1.4871563352e-12                 	3.3747431755e-12                 	3.0587969412e-01                 	4.9273259056e-01                 
4.5710000000e-02	1.7304532888e+00	4.9163060589e-12                 	1.5013674708e-12                 	3.4149385881e-12                 	3.0538527358e-01                 	4.8501115874e-01                 
4.6240000000e-02	1.7106189410e+00	4.9725011756e-12                 	1.5154649857e-12                 	3.4570361899e-12                 	3.0476915584e-01                 	4.7728331352e-01                 
4.6770000000e-02	1.6912341208e+00	5.0290290298e-12                 	1.5302273038e-12                 	3.4988017260e-12                 	3.0427887665e-01                 	4.6964318571e-01                 
4.7320000000e-02	1.6715769195e+00	5.0866140404e-12                 	1.5448045688e-12                 	3.5418094716e-12                 	3.0369997734e-01                 	4.6183911020e-01                 
4.7860000000e-02	1.6527166701e+00	5.1451865136e-12                 	1.5597618278e-12                 	3.5854246858e-12                 	3.0314971550e-01                 	4.5430752580e-01                 
4.8420000000e-02	1.6336022270e+00	5.2049172259e-12                 	1.5750058730e-12                 	3.6299113529e-12                 	3.0259960046e-01                 	4.4660565554e-01                 
4.8980000000e-02	1.6149248639e+00	5.2660268295e-12                 	1.5900830944e-12                 	3.6759437351e-12                 	3.0195119506e-01                 	4.3905921430e-01                 
4.9550000000e-02	1.5963475244e+00	5.3279176711e-12                 	1.6056857902e-12                 	3.7222318809e-12                 	3.0137210996e-01                 	4.3148407696e-01                 
5.0120000000e-02	1.5781927341e+00	5.3925022381e-12                 	1.6219611774e-12                 	3.7705410607e-12                 	3.0078080746e-01                 	4.2406096232e-01                 
5.0700000000e-02	1.5601384582e+00	5.4566585102e-12                 	1.6376650027e-12                 	3.8189935075e-12                 	3.0012231838e-01                 	4.1663206738e-01                 
5.1290000000e-02	1.5421918470e+00	5.5228328095e-12                 	1.6539495307e-12                 	3.8688832788e-12                 	2.9947485064e-01                 	4.0920906657e-01                 
5.1880000000e-02	1.5246534278e+00	5.5906498823e-12                 	1.6706559830e-12                 	3.9199938994e-12                 	2.9883037180e-01                 	4.0192989320e-01                 
5.2480000000e-02	1.5072221767e+00	5.6594045243e-12                 	1.6872769746e-12                 	3.9721275497e-12                 	2.9813683884e-01                 	3.9466357682e-01                 
5.3090000000e-02	1.4899043103e+00	5.7291773084e-12                 	1.7038559373e-12                 	4.0253213711e-12                 	2.9739975664e-01                 	3.8741414920e-01                 
5.3700000000e-02	1.4729798851e+00	5.8007620704e-12                 	1.7213191460e-12                 	4.0794429244e-12                 	2.9674017399e-01                 	3.8029962022e-01                 
5.4320000000e-02	1.4561675227e+00	5.8734993837e-12                 	1.7388094676e-12                 	4.1346899161e-12                 	2.9604318550e-01                 	3.7320672947e-01                 
5.4950000000e-02	1.4394726084e+00	5.9486154841e-12                 	1.7567620708e-12                 	4.1918534133e-12                 	2.9532284874e-01                 	3.6614761648e-01                 
5.5590000000e-02	1.4229001589e+00	6.0250600023e-12                 	1.7748334654e-12                 	4.2502265369e-12                 	2.9457523489e-01                 	3.5911769694e-01                 
5.6230000000e-02	1.4067049588e+00	6.1035718588e-12                 	1.7939190068e-12                 	4.3096528521e-12                 	2.9391298215e-01                 	3.5222789098e-01                 
5.6890000000e-02	1.3903853020e+00	6.1829553898e-12                 	1.8123474787e-12                 	4.3706079112e-12                 	2.9311993446e-01                 	3.4526652300e-01                 
5.7540000000e-02	1.3746788292e+00	6.2653729873e-12                 	1.8321076047e-12                 	4.4332653827e-12                 	2.9241796273e-01                 	3.3856896378e-01                 
5.8210000000e-02	1.3588562074e+00	6.3499347818e-12                 	1.8520214491e-12                 	4.4979133327e-12                 	2.9165991663e-01                 	3.3180502901e-01                 
5.8880000000e-02	1.3433936792e+00	6.4371307467e-12                 	1.8725300793e-12                 	4.5646006673e-12                 	2.9089514460e-01                 	3.2519897707e-01                 
5.9570000000e-02	1.3278331347e+00	6.5254921351e-12                 	1.8931649886e-12                 	4.6323271466e-12                 	2.9011834653e-01                 	3.1852305972e-01                 
6.0260000000e-02	1.3126289385e+00	6.6167292827e-12                 	1.9144906481e-12                 	4.7022386346e-12                 	2.8934093663e-01                 	3.1200678859e-01                 
6.0950000000e-02	1.2977689882e+00	6.7108343565e-12                 	1.9368338916e-12                 	4.7740004649e-12                 	2.8861297846e-01                 	3.0563948091e-01                 
6.1660000000e-02	1.2828254919e+00	6.8066099123e-12                 	1.9591530873e-12                 	4.8474568249e-12                 	2.8783096322e-01                 	2.9922115620e-01                 
6.2370000000e-02	1.2682222195e+00	6.9055025833e-12                 	1.9825769810e-12                 	4.9229256023e-12                 	2.8710104110e-01                 	2.9295337483e-01                 
6.3100000000e-02	1.2535502351e+00	7.0065087300e-12                 	2.0058104605e-12                 	5.0006982695e-12                 	2.8627816475e-01                 	2.8664962377e-01                 
6.3830000000e-02	1.2392138467e+00	7.1120450698e-12                 	2.0306942132e-12                 	5.0813508566e-12                 	2.8552887295e-01                 	2.8050160877e-01                 
6.4570000000e-02	1.2250119224e+00	7.2193498434e-12                 	2.0558413332e-12                 	5.1635085102e-12                 	2.8476821013e-01                 	2.7440506503e-01                 
6.5310000000e-02	1.2111318302e+00	7.3316277918e-12                 	2.0825001857e-12                 	5.2491276061e-12                 	2.8404335910e-01                 	2.6846367735e-01                 
6.6070000000e-02	1.1972002396e+00	7.4465147092e-12                 	2.1094321954e-12                 	5.3370825138e-12                 	2.8327778535e-01                 	2.6249207028e-01                 
6.6830000000e-02	1.1835855130e+00	7.5653830305e-12                 	2.1377748496e-12                 	5.4276081809e-12                 	2.8257324725e-01                 	2.5666480959e-01                 
6.7610000000e-02	1.1699307770e+00	7.6873818666e-12                 	2.1662532538e-12                 	5.5211286129e-12                 	2.8179337144e-01                 	2.5081733260e-01                 
6.8390000000e-02	1.1565875103e+00	7.8136841398e-12                 	2.1962485598e-12                 	5.6174355800e-12                 	2.8107721281e-01                 	2.4511162564e-01                 
6.9180000000e-02	1.1433798762e+00	7.9440491059e-12                 	2.2270375989e-12                 	5.7170115070e-12                 	2.8034036160e-01                 	2.3946743137e-01                 
6.9980000000e-02	1.1303089430e+00	8.0784734365e-12                 	2.2589045557e-12                 	5.8195688808e-12                 	2.7962022447e-01                 	2.3388207058e-01                 
7.0790000000e-02	1.1173756157e+00	8.2173129969e-12                 	2.2916774138e-12                 	5.9256355831e-12                 	2.7888403602e-01                 	2.2835746918e-01                 
7.1610000000e-02	1.1045806428e+00	8.3617752862e-12                 	2.3261457498e-12                 	6.0356295364e-12                 	2.7818802470e-01                 	2.2289400037e-01                 
7.2440000000e-02	1.0919246250e+00	8.5098048083e-12                 	2.3611314942e-12                 	6.1486733141e-12                 	2.7746012363e-01                 	2.1748620379e-01                 
7.3280000000e-02	1.0794080217e+00	8.6636611246e-12                 	2.3981600547e-12                 	6.2655010699e-12                 	2.7680677028e-01                 	2.1213642276e-01                 
7.4130000000e-02	1.0670311592e+00	8.8237400601e-12                 	2.4370885046e-12                 	6.3866515555e-12                 	2.7619677008e-01                 	2.0684435997e-01                 
7.4990000000e-02	1.0547942370e+00	8.9904244447e-12                 	2.4777783947e-12                 	6.5126460499e-12                 	2.7560193737e-01                 	2.0160813279e-01                 
7.5860000000e-02	1.0426973350e+00	9.1637628878e-12                 	2.5205362551e-12                 	6.6432266326e-12                 	2.7505472217e-01                 	1.9642451066e-01                 
7.6740000000e-02	1.0307404200e+00	9.3426884886e-12                 	2.5648924299e-12                 	6.7777960587e-12                 	2.7453472660e-01                 	1.9128935857e-01                 
7.7620000000e-02	1.0190546229e+00	9.5279711660e-12                 	2.6112523515e-12                 	6.9167188145e-12                 	2.7406173948e-01                 	1.8625865400e-01                 
7.8520000000e-02	1.0073741700e+00	9.7200060472e-12                 	2.6593431171e-12                 	7.0606629302e-12                 	2.7359480067e-01                 	1.8121174111e-01                 
7.9430000000e-02	9.9583305844e-01	9.9183562569e-12                 	2.7087753021e-12                 	7.2095809548e-12                 	2.7310728027e-01                 	1.7620281401e-01                 
8.0350000000e-02	9.8443086288e-01	1.0125489522e-11                 	2.7614842766e-12                 	7.3640052453e-12                 	2.7272600210e-01                 	1.7123252909e-01                 
8.1280000000e-02	9.7316707471e-01	1.0341836072e-11                 	2.8171292538e-12                 	7.5247068186e-12                 	2.7240126744e-01                 	1.6629356845e-01                 
8.2220000000e-02	9.6204110718e-01	1.0564790223e-11                 	2.8745862038e-12                 	7.6902040191e-12                 	2.7209117674e-01                 	1.6138162234e-01                 
8.3180000000e-02	9.5093796384e-01	1.0793962705e-11                 	2.9335548792e-12                 	7.8604078256e-12                 	2.7177737773e-01                 	1.5644702865e-01                 
8.4140000000e-02	9.4008818436e-01	1.1034439914e-11                 	2.9971846100e-12                 	8.0372553041e-12                 	2.7162090993e-01                 	1.5158275245e-01                 
8.5110000000e-02	9.2937398463e-01	1.1284579425e-11                 	3.0641337919e-12                 	8.2204456330e-12                 	2.7153283047e-01                 	1.4673236019e-01                 
8.6100000000e-02	9.1868780293e-01	1.1541151169e-11                 	3.1322943618e-12                 	8.4088568070e-12                 	2.7140224714e-01                 	1.4184963559e-01                 
8.7100000000e-02	9.0814029658e-01	1.1813293741e-11                 	3.2071462804e-12                 	8.6061474609e-12                 	2.7148620449e-01                 	1.3697283223e-01                 
8.8100000000e-02	8.9783223419e-01	1.2089495495e-11                 	3.2831865872e-12                 	8.8063089075e-12                 	2.7157349855e-01                 	1.3215215690e-01                 
8.9130000000e-02	8.8745674669e-01	1.2383916196e-11                 	3.3666924086e-12                 	9.0172237871e-12                 	2.7186007685e-01                 	1.2724492796e-01                 
9.0160000000e-02	8.7731832112e-01	1.2697516782e-11                 	3.4592947030e-12                 	9.2382220791e-12                 	2.7243867934e-01                 	1.2236039012e-01                 
9.1200000000e-02	8.6731381395e-01	1.3014277713e-11                 	3.5523624339e-12                 	9.4619152790e-12                 	2.7295886197e-01                 	1.1748837615e-01                 
9.2260000000e-02	8.5734901184e-01	1.3333750092e-11                 	3.6456463319e-12                 	9.6881037602e-12                 	2.7341492879e-01                 	1.1260948233e-01                 
9.3330000000e-02	8.4751976676e-01	1.3670445630e-11                 	3.7465013293e-12                 	9.9239443003e-12                 	2.7405846384e-01                 	1.0771616055e-01                 
9.4410000000e-02	8.3782459307e-01	1.4008558003e-11                 	3.8475200802e-12                 	1.0161037923e-11                 	2.7465497015e-01                 	1.0287001485e-01                 
9.5500000000e-02	8.2826198777e-01	1.4347569414e-11                 	3.9486797515e-12                 	1.0398889662e-11                 	2.7521593641e-01                 	9.8089122130e-02                 
9.6610000000e-02	8.1874567676e-01	1.4655782514e-11                 	4.0331406498e-12                 	1.0622641864e-11                 	2.7519108215e-01                 	9.3486491316e-02                 
9.7720000000e-02	8.0944555702e-01	1.4976791367e-11                 	4.1235866676e-12                 	1.0853204699e-11                 	2.7533178280e-01                 	8.8951333872e-02                 
9.8860000000e-02	8.0011146907e-01	1.5322910274e-11                 	4.2248515237e-12                 	1.1098058751e-11                 	2.7572122058e-01                 	8.4349776479e-02                 
1.0000000000e-01	7.9099019832e-01	1.5693624614e-11                 	4.3399636268e-12                 	1.1353660988e-11                 	2.7654310164e-01                 	7.9775980438e-02                 
1.0120000000e-01	7.8161086791e-01	1.6053179700e-11                 	4.4461179023e-12                 	1.1607061798e-11                 	2.7696182222e-01                 	7.5241225152e-02                 
1.0230000000e-01	7.7320644997e-01	1.6446018151e-11                 	4.5798035827e-12                 	1.1866214568e-11                 	2.7847491962e-01                 	7.0917370466e-02                 
1.0350000000e-01	7.6424173751e-01	1.6854494912e-11                 	4.7197264143e-12                 	1.2134768498e-11                 	2.8002775751e-01                 	6.6453965759e-02                 
1.0470000000e-01	7.5548251989e-01	1.7406432804e-11                 	4.9510993133e-12                 	1.2455333491e-11                 	2.8444077940e-01                 	6.1539754974e-02                 
1.0590000000e-01	7.4692181145e-01	1.7921610819e-11                 	5.1726086815e-12                 	1.2749002138e-11                 	2.8862409376e-01                 	5.6838238083e-02                 
1.0720000000e-01	7.3786399097e-01	1.8356222504e-11                 	5.3523385209e-12                 	1.3003883983e-11                 	2.9158169769e-01                 	5.2357865392e-02                 
1.0840000000e-01	7.2969575491e-01	1.8724331820e-11                 	5.5183137086e-12                 	1.3206018112e-11                 	2.9471351830e-01                 	4.8297802441e-02                 
1.0960000000e-01	7.2170638533e-01	1.8999447497e-11                 	5.6492291332e-12                 	1.3350218364e-11                 	2.9733649539e-01                 	4.4550986379e-02                 
1.1090000000e-01	7.1324634655e-01	1.9166935673e-11                 	5.7310671032e-12                 	1.3435868569e-11                 	2.9900800008e-01                 	4.0983239514e-02                 
1.1220000000e-01	7.0498235144e-01	1.9229557805e-11                 	5.7777069758e-12                 	1.3451850829e-11                 	3.0045968995e-01                 	3.7652540034e-02                 
1.1350000000e-01	6.9690766372e-01	1.9092619914e-11                 	5.7229007647e-12                 	1.3369719149e-11                 	2.9974413101e-01                 	3.4900974251e-02                 
1.1480000000e-01	6.8901585220e-01	1.8792427914e-11                 	5.5882295291e-12                 	1.3204198385e-11                 	2.9736602182e-01                 	3.2606020819e-02                 
1.1610000000e-01	6.8130077375e-01	1.8392801590e-11                 	5.4160802245e-12                 	1.2976721366e-11                 	2.9446738704e-01                 	3.0540417712e-02                 
1.1750000000e-01	6.7318314751e-01	1.7899380186e-11                 	5.2035207972e-12                 	1.2695859389e-11                 	2.9070955213e-01                 	2.8594024597e-02                 
1.1890000000e-01	6.6525668488e-01	1.7336896712e-11                 	4.9657999756e-12                 	1.2371096736e-11                 	2.8642957608e-01                 	2.6876302515e-02                 
1.2020000000e-01	6.5806172905e-01	1.6741738203e-11                 	4.7275595972e-12                 	1.2014178605e-11                 	2.8238164640e-01                 	2.5389421746e-02                 
1.2160000000e-01	6.5048536046e-01	1.6101241445e-11                 	4.4720598471e-12                 	1.1629181598e-11                 	2.7774627580e-01                 	2.3974481974e-02                 
1.2300000000e-01	6.4308146205e-01	1.5443185370e-11                 	4.2135777093e-12                 	1.1229607661e-11                 	2.7284382129e-01                 	2.2732620872e-02                 
1.2450000000e-01	6.3533349263e-01	1.4814284333e-11                 	3.9695709865e-12                 	1.0844713347e-11                 	2.6795563641e-01                 	2.1463409110e-02                 
1.2590000000e-01	6.2826862456e-01	1.4316739430e-11                 	3.7754974954e-12                 	1.0541241935e-11                 	2.6371210525e-01                 	2.0316147617e-02                 
1.2740000000e-01	6.2087142725e-01	1.3815514549e-11                 	3.5819686942e-12                 	1.0233545855e-11                 	2.5927146480e-01                 	1.9153417564e-02                 
1.2880000000e-01	6.1412282478e-01	1.3297030010e-11                 	3.4033358290e-12                 	9.8936941815e-12                 	2.5594706685e-01                 	1.7962091704e-02                 
1.3030000000e-01	6.0705310692e-01	1.2784773615e-11                 	3.2297900319e-12                 	9.5549835832e-12                 	2.5262786258e-01                 	1.6705614635e-02                 
1.3180000000e-01	6.0014430829e-01	1.2342457828e-11                 	3.0844619835e-12                 	9.2579958447e-12                 	2.4990662528e-01                 	1.5371737643e-02                 
1.3340000000e-01	5.9294617565e-01	1.1893565353e-11                 	2.9403936064e-12                 	8.9531717467e-12                 	2.4722558115e-01                 	1.3960821588e-02                 
1.3490000000e-01	5.8635300098e-01	1.1430798139e-11                 	2.8082854079e-12                 	8.6225127315e-12                 	2.4567710615e-01                 	1.2468987154e-02                 
1.3650000000e-01	5.7947999877e-01	1.0915780607e-11                 	2.6673058831e-12                 	8.2484747242e-12                 	2.4435319644e-01                 	1.0852659079e-02                 
1.3800000000e-01	5.7318130313e-01	1.0409852759e-11                 	2.5348524970e-12                 	7.8750002620e-12                 	2.4350512497e-01                 	9.2852990966e-03                 
1.3960000000e-01	5.6661188991e-01	9.9157984301e-12                 	2.3929310397e-12                 	7.5228673904e-12                 	2.4132509919e-01                 	7.9802133659e-03                 
1.4130000000e-01	5.5979490327e-01	9.4333425304e-12                 	2.2515794638e-12                 	7.1817630666e-12                 	2.3868310268e-01                 	6.7334060611e-03                 
1.4290000000e-01	5.5352708070e-01	9.0008508110e-12                 	2.1293328120e-12                 	6.8715179990e-12                 	2.3657017061e-01                 	5.5093632797e-03                 
1.4450000000e-01	5.4739806112e-01	8.6035005007e-12                 	2.0226024809e-12                 	6.5808980198e-12                 	2.3509064487e-01                 	4.1413468186e-03                 
1.4620000000e-01	5.4103296739e-01	8.2141144855e-12                 	1.9274784626e-12                 	6.2866360228e-12                 	2.3465444340e-01                 	2.3875124148e-03                 
1.4790000000e-01	5.3481419765e-01	7.8054937329e-12                 	1.8384927021e-12                 	5.9670010308e-12                 	2.3553829713e-01                 	2.7740128566e-04                 
1.4960000000e-01	5.2873676358e-01	7.3464577897e-12                 	1.7485916802e-12                 	5.5978661094e-12                 	2.3801833895e-01                 	-2.3097903057e-03                
1.5140000000e-01	5.2245059334e-01	6.8586504730e-12                 	1.6489558803e-12                 	5.2096945927e-12                 	2.4041987367e-01                 	-5.0471229323e-03                
1.5310000000e-01	5.1664937839e-01	6.3796819905e-12                 	1.5471597755e-12                 	4.8325222151e-12                 	2.4251362023e-01                 	-7.7067867631e-03                
1.5490000000e-01	5.1064570582e-01	5.9179460078e-12                 	1.4417592107e-12                 	4.4761867971e-12                 	2.4362493487e-01                 	-1.0304268455e-02                
1.5670000000e-01	5.0477996064e-01	5.5011070684e-12                 	1.3424210036e-12                 	4.1586860647e-12                 	2.4402742702e-01                 	-1.2801717757e-02                
1.5850000000e-01	4.9904744374e-01	5.1248718384e-12                 	1.2463136386e-12                 	3.8785581999e-12                 	2.4318923045e-01                 	-1.5004487643e-02                
