#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3490000000e-02	4.6576614583e+05	6.2841234597e-02                 	3.2543800893e-02                 	3.0297433703e-02                 	5.1787335341e-01                 	9.9721202848e-01                 
1.3650000000e-02	4.6030661591e+05	6.2841323123e-02                 	3.2582091180e-02                 	3.0259231943e-02                 	5.1848194088e-01                 	9.9703606750e-01                 
1.3800000000e-02	4.5530328313e+05	6.2841406572e-02                 	3.2619951238e-02                 	3.0221455334e-02                 	5.1908372231e-01                 	9.9685622443e-01                 
1.3960000000e-02	4.5008490739e+05	6.2841493855e-02                 	3.2657880220e-02                 	3.0183613635e-02                 	5.1968656721e-01                 	9.9667063096e-01                 
1.4130000000e-02	4.4466987312e+05	6.2841585053e-02                 	3.2695564394e-02                 	3.0146020659e-02                 	5.2028548240e-01                 	9.9647970696e-01                 
1.4290000000e-02	4.3969106418e+05	6.2841671383e-02                 	3.2733303840e-02                 	3.0108367543e-02                 	5.2088531574e-01                 	9.9628301921e-01                 
1.4450000000e-02	4.3482251261e+05	6.2841757222e-02                 	3.2771101659e-02                 	3.0070655563e-02                 	5.2148608040e-01                 	9.9608054654e-01                 
1.4620000000e-02	4.2976643688e+05	6.2841846991e-02                 	3.2808652309e-02                 	3.0033194682e-02                 	5.2208287758e-01                 	9.9587275086e-01                 
1.4790000000e-02	4.2482659278e+05	6.2841936170e-02                 	3.2845777637e-02                 	2.9996158534e-02                 	5.2267290982e-01                 	9.9566137028e-01                 
1.4960000000e-02	4.1999901786e+05	6.2842025108e-02                 	3.2883928159e-02                 	2.9958096948e-02                 	5.2327925625e-01                 	9.9543973488e-01                 
1.5140000000e-02	4.1500563456e+05	6.2842117854e-02                 	3.2921352357e-02                 	2.9920765498e-02                 	5.2387401126e-01                 	9.9521499093e-01                 
1.5310000000e-02	4.1039747271e+05	6.2842206015e-02                 	3.2959008228e-02                 	2.9883197787e-02                 	5.2447248940e-01                 	9.9498258930e-01                 
1.5490000000e-02	4.0562848981e+05	6.2842298120e-02                 	3.2997205405e-02                 	2.9845092715e-02                 	5.2507954661e-01                 	9.9474188051e-01                 
1.5670000000e-02	4.0096906874e+05	6.2842389776e-02                 	3.3035459383e-02                 	2.9806930392e-02                 	5.2568750968e-01                 	9.9449514745e-01                 
1.5850000000e-02	3.9641547679e+05	6.2842481054e-02                 	3.3073473268e-02                 	2.9769007787e-02                 	5.2629165356e-01                 	9.9424292986e-01                 
1.6030000000e-02	3.9196414892e+05	6.2842572202e-02                 	3.3111899710e-02                 	2.9730672491e-02                 	5.2690236173e-01                 	9.9398079150e-01                 
1.6220000000e-02	3.8737270698e+05	6.2842667104e-02                 	3.3150684625e-02                 	2.9691982478e-02                 	5.2751874090e-01                 	9.9371190259e-01                 
1.6410000000e-02	3.8288758727e+05	6.2842761764e-02                 	3.3189413301e-02                 	2.9653348463e-02                 	5.2813422531e-01                 	9.9343538097e-01                 
1.6600000000e-02	3.7850513899e+05	6.2842855986e-02                 	3.3228204709e-02                 	2.9614651277e-02                 	5.2875070981e-01                 	9.9315259120e-01                 
1.6790000000e-02	3.7422187654e+05	6.2842949915e-02                 	3.3267235686e-02                 	2.9575714229e-02                 	5.2937100711e-01                 	9.9286145554e-01                 
1.6980000000e-02	3.7003447039e+05	6.2843043550e-02                 	3.3306507154e-02                 	2.9536536396e-02                 	5.2999513189e-01                 	9.9256187045e-01                 
1.7180000000e-02	3.6572673499e+05	6.2843141089e-02                 	3.3346024316e-02                 	2.9497116772e-02                 	5.3062313148e-01                 	9.9225373526e-01                 
1.7380000000e-02	3.6151814196e+05	6.2843238365e-02                 	3.3385507664e-02                 	2.9457730702e-02                 	5.3125059326e-01                 	9.9193755649e-01                 
1.7580000000e-02	3.5740530758e+05	6.2843335280e-02                 	3.3425513048e-02                 	2.9417822232e-02                 	5.3188636311e-01                 	9.9161202540e-01                 
1.7780000000e-02	3.5338500040e+05	6.2843431933e-02                 	3.3465492166e-02                 	2.9377939767e-02                 	5.3252171526e-01                 	9.9127826399e-01                 
1.7990000000e-02	3.4925988367e+05	6.2843532382e-02                 	3.3505993047e-02                 	2.9337539335e-02                 	5.3316533582e-01                 	9.9093495300e-01                 
1.8200000000e-02	3.4522996193e+05	6.2843632617e-02                 	3.3546918905e-02                 	2.9296713712e-02                 	5.3381571860e-01                 	9.9058032333e-01                 
1.8410000000e-02	3.4129197758e+05	6.2843732630e-02                 	3.3588271522e-02                 	2.9255461109e-02                 	5.3447289198e-01                 	9.9021419145e-01                 
1.8620000000e-02	3.3744281993e+05	6.2843832249e-02                 	3.3629432784e-02                 	2.9214399465e-02                 	5.3512702171e-01                 	9.8984170412e-01                 
1.8840000000e-02	3.3350240484e+05	6.2843935712e-02                 	3.3671287186e-02                 	2.9172648526e-02                 	5.3579214612e-01                 	9.8945685914e-01                 
1.9050000000e-02	3.2982600038e+05	6.2844034769e-02                 	3.3713133314e-02                 	2.9130901455e-02                 	5.3645717431e-01                 	9.8906314436e-01                 
1.9280000000e-02	3.2589135411e+05	6.2844141779e-02                 	3.3755423721e-02                 	2.9088718058e-02                 	5.3712920195e-01                 	9.8865741423e-01                 
1.9500000000e-02	3.2221463114e+05	6.2844244437e-02                 	3.3798146959e-02                 	2.9046097479e-02                 	5.3780815191e-01                 	9.8823949416e-01                 
1.9720000000e-02	3.1861994458e+05	6.2844346747e-02                 	3.3841124444e-02                 	2.9003222303e-02                 	5.3849114829e-01                 	9.8781172742e-01                 
1.9950000000e-02	3.1494663194e+05	6.2844452808e-02                 	3.3884120985e-02                 	2.8960331823e-02                 	5.3917441351e-01                 	9.8737467402e-01                 
2.0180000000e-02	3.1135705189e+05	6.2844558505e-02                 	3.3927376283e-02                 	2.8917182222e-02                 	5.3986179696e-01                 	9.8692763654e-01                 
2.0420000000e-02	3.0769761543e+05	6.2844667914e-02                 	3.3970661322e-02                 	2.8874006592e-02                 	5.4054961939e-01                 	9.8647117708e-01                 
2.0650000000e-02	3.0427047492e+05	6.2844772883e-02                 	3.4014433456e-02                 	2.8830339428e-02                 	5.4124522844e-01                 	9.8600397979e-01                 
2.0890000000e-02	3.0077478732e+05	6.2844881843e-02                 	3.4058571007e-02                 	2.8786310835e-02                 	5.4194661536e-01                 	9.8551987102e-01                 
2.1130000000e-02	2.9735850957e+05	6.2844990512e-02                 	3.4103793405e-02                 	2.8741197107e-02                 	5.4266526460e-01                 	9.8501872655e-01                 
2.1380000000e-02	2.9388144561e+05	6.2845102780e-02                 	3.4148650441e-02                 	2.8696452339e-02                 	5.4337806656e-01                 	9.8451095973e-01                 
2.1630000000e-02	2.9048475761e+05	6.2845214773e-02                 	3.4194361679e-02                 	2.8650853094e-02                 	5.4410446050e-01                 	9.8398650079e-01                 
2.1880000000e-02	2.8716569046e+05	6.2845326480e-02                 	3.4240305427e-02                 	2.8605021052e-02                 	5.4483455406e-01                 	9.8344913323e-01                 
2.2130000000e-02	2.8392161352e+05	6.2845437858e-02                 	3.4286093324e-02                 	2.8559344534e-02                 	5.4556216796e-01                 	9.8290213106e-01                 
2.2390000000e-02	2.8062462292e+05	6.2845552936e-02                 	3.4332533593e-02                 	2.8513019343e-02                 	5.4630012768e-01                 	9.8233854976e-01                 
2.2650000000e-02	2.7740332482e+05	6.2845667630e-02                 	3.4379041786e-02                 	2.8466625844e-02                 	5.4703916885e-01                 	9.8176451362e-01                 
2.2910000000e-02	2.7425514217e+05	6.2845781984e-02                 	3.4426012027e-02                 	2.8419769956e-02                 	5.4778556239e-01                 	9.8117648792e-01                 
2.3170000000e-02	2.7117761360e+05	6.2845896133e-02                 	3.4473240340e-02                 	2.8372655793e-02                 	5.4853606141e-01                 	9.8057258060e-01                 
2.3440000000e-02	2.6805398068e+05	6.2846013803e-02                 	3.4520561217e-02                 	2.8325452586e-02                 	5.4928799980e-01                 	9.7995790851e-01                 
2.3710000000e-02	2.6500148913e+05	6.2846131217e-02                 	3.4568923844e-02                 	2.8277207373e-02                 	5.5005651382e-01                 	9.7932232791e-01                 
2.3990000000e-02	2.6190851635e+05	6.2846252036e-02                 	3.4616066485e-02                 	2.8230185551e-02                 	5.5080558288e-01                 	9.7868703854e-01                 
2.4270000000e-02	2.5888691006e+05	6.2846373018e-02                 	3.4668553837e-02                 	2.8177819181e-02                 	5.5163969171e-01                 	9.7798798057e-01                 
2.4550000000e-02	2.5593422840e+05	6.2846493198e-02                 	3.4716472381e-02                 	2.8130020817e-02                 	5.5240110648e-01                 	9.7732126953e-01                 
2.4830000000e-02	2.5304813964e+05	6.2846613260e-02                 	3.4767279295e-02                 	2.8079333965e-02                 	5.5320847841e-01                 	9.7661483423e-01                 
2.5120000000e-02	2.5012680363e+05	6.2846736762e-02                 	3.4816938767e-02                 	2.8029797996e-02                 	5.5399755914e-01                 	9.7590575818e-01                 
2.5410000000e-02	2.4727214904e+05	6.2846859830e-02                 	3.4865668271e-02                 	2.7981191559e-02                 	5.5477184326e-01                 	9.7519351931e-01                 
2.5700000000e-02	2.4448191857e+05	6.2846982442e-02                 	3.4913675940e-02                 	2.7933306502e-02                 	5.5553464277e-01                 	9.7447761700e-01                 
2.6000000000e-02	2.4166097335e+05	6.2847108784e-02                 	3.4964055760e-02                 	2.7883053024e-02                 	5.5633515108e-01                 	9.7372250245e-01                 
2.6300000000e-02	2.3890438430e+05	6.2847234991e-02                 	3.5016932460e-02                 	2.7830302531e-02                 	5.5717538671e-01                 	9.7292714769e-01                 
2.6610000000e-02	2.3612120658e+05	6.2847364518e-02                 	3.5068941609e-02                 	2.7778422909e-02                 	5.5800178541e-01                 	9.7212793571e-01                 
2.6920000000e-02	2.3340212880e+05	6.2847493604e-02                 	3.5119968297e-02                 	2.7727525307e-02                 	5.5881255215e-01                 	9.7132530638e-01                 
2.7230000000e-02	2.3074496170e+05	6.2847622468e-02                 	3.5173783521e-02                 	2.7673838947e-02                 	5.5966768733e-01                 	9.7048070687e-01                 
2.7540000000e-02	2.2814761464e+05	6.2847750894e-02                 	3.5226643280e-02                 	2.7621107615e-02                 	5.6050762006e-01                 	9.6963234983e-01                 
2.7860000000e-02	2.2552711081e+05	6.2847882597e-02                 	3.5278743664e-02                 	2.7569138933e-02                 	5.6133543735e-01                 	9.6877976603e-01                 
2.8180000000e-02	2.2296612162e+05	6.2848013881e-02                 	3.5329842215e-02                 	2.7518171666e-02                 	5.6214731434e-01                 	9.6792368439e-01                 
2.8510000000e-02	2.2038531418e+05	6.2848148702e-02                 	3.5383302962e-02                 	2.7464845740e-02                 	5.6299674203e-01                 	9.6702586311e-01                 
2.8840000000e-02	2.1786356821e+05	6.2848283317e-02                 	3.5439090111e-02                 	2.7409193207e-02                 	5.6388318407e-01                 	9.6608582619e-01                 
2.9170000000e-02	2.1539887923e+05	6.2848417286e-02                 	3.5490560339e-02                 	2.7357856947e-02                 	5.6470094032e-01                 	9.6518003568e-01                 
2.9510000000e-02	2.1291715714e+05	6.2848554704e-02                 	3.5544549227e-02                 	2.7304005477e-02                 	5.6555873711e-01                 	9.6423114064e-01                 
2.9850000000e-02	2.1049197009e+05	6.2848691887e-02                 	3.5600887154e-02                 	2.7247804733e-02                 	5.6645390835e-01                 	9.6323905271e-01                 
3.0200000000e-02	2.0805249362e+05	6.2848832317e-02                 	3.5656155437e-02                 	2.7192676880e-02                 	5.6733202707e-01                 	9.6224242597e-01                 
3.0550000000e-02	2.0566891349e+05	6.2848972437e-02                 	3.5714013114e-02                 	2.7134959324e-02                 	5.6825134491e-01                 	9.6120128720e-01                 
3.0900000000e-02	2.0333933033e+05	6.2849111933e-02                 	3.5767772501e-02                 	2.7081339433e-02                 	5.6910545592e-01                 	9.6019362426e-01                 
3.1260000000e-02	2.0099761059e+05	6.2849255052e-02                 	3.5826675570e-02                 	2.7022579483e-02                 	5.7004137184e-01                 	9.5910335515e-01                 
3.1620000000e-02	1.9870921275e+05	6.2849397560e-02                 	3.5881529846e-02                 	2.6967867714e-02                 	5.7091286852e-01                 	9.5804598422e-01                 
3.1990000000e-02	1.9641091926e+05	6.2849543229e-02                 	3.5939552137e-02                 	2.6909991092e-02                 	5.7183473881e-01                 	9.5694181876e-01                 
3.2360000000e-02	1.9416518255e+05	6.2849688650e-02                 	3.5999634979e-02                 	2.6850053671e-02                 	5.7278939247e-01                 	9.5579247568e-01                 
3.2730000000e-02	1.9197022020e+05	6.2849833851e-02                 	3.6057852805e-02                 	2.6791981045e-02                 	5.7371436958e-01                 	9.5463759012e-01                 
3.3110000000e-02	1.8976699810e+05	6.2849981982e-02                 	3.6116271799e-02                 	2.6733710183e-02                 	5.7464251636e-01                 	9.5347375227e-01                 
3.3500000000e-02	1.8755777036e+05	6.2850133396e-02                 	3.6176855013e-02                 	2.6673278383e-02                 	5.7560506332e-01                 	9.5226309691e-01                 
3.3880000000e-02	1.8545411178e+05	6.2850280803e-02                 	3.6236730057e-02                 	2.6613550746e-02                 	5.7655637484e-01                 	9.5104395460e-01                 
3.4280000000e-02	1.8329011981e+05	6.2850434844e-02                 	3.6295986444e-02                 	2.6554448400e-02                 	5.7749777761e-01                 	9.4981578684e-01                 
3.4670000000e-02	1.8122830422e+05	6.2850585044e-02                 	3.6357497235e-02                 	2.6493087809e-02                 	5.7847508038e-01                 	9.4853905827e-01                 
3.5080000000e-02	1.7911018550e+05	6.2850741967e-02                 	3.6421268219e-02                 	2.6429473748e-02                 	5.7948827776e-01                 	9.4721318167e-01                 
3.5480000000e-02	1.7709090494e+05	6.2850895086e-02                 	3.6483776176e-02                 	2.6367118910e-02                 	5.8048140963e-01                 	9.4587605267e-01                 
3.5890000000e-02	1.7506785476e+05	6.2851051040e-02                 	3.6546647579e-02                 	2.6304403460e-02                 	5.8148029309e-01                 	9.4452770222e-01                 
3.6310000000e-02	1.7304283413e+05	6.2851210318e-02                 	3.6611173703e-02                 	2.6240036615e-02                 	5.8250546835e-01                 	9.4312738211e-01                 
3.6730000000e-02	1.7106412489e+05	6.2851368909e-02                 	3.6676093773e-02                 	2.6175275136e-02                 	5.8353691271e-01                 	9.4171516286e-01                 
3.7150000000e-02	1.6913015632e+05	6.2851527192e-02                 	3.6740121141e-02                 	2.6111406050e-02                 	5.8455415140e-01                 	9.4028807572e-01                 
3.7580000000e-02	1.6719492568e+05	6.2851688741e-02                 	3.6806043942e-02                 	2.6045644798e-02                 	5.8560151175e-01                 	9.3880569140e-01                 
3.8020000000e-02	1.6526000282e+05	6.2851853217e-02                 	3.6871924054e-02                 	2.5979929163e-02                 	5.8664816019e-01                 	9.3730755978e-01                 
3.8460000000e-02	1.6336935276e+05	6.2852017170e-02                 	3.6937826429e-02                 	2.5914190742e-02                 	5.8769516225e-01                 	9.3579299576e-01                 
3.8900000000e-02	1.6152147319e+05	6.2852180723e-02                 	3.7006363047e-02                 	2.5845817676e-02                 	5.8878407434e-01                 	9.3422256884e-01                 
3.9350000000e-02	1.5967434072e+05	6.2852347342e-02                 	3.7074528838e-02                 	2.5777818504e-02                 	5.8986705200e-01                 	9.3263122538e-01                 
3.9810000000e-02	1.5782932196e+05	6.2852516999e-02                 	3.7142479736e-02                 	2.5710037263e-02                 	5.9094657636e-01                 	9.3101728183e-01                 
4.0270000000e-02	1.5602645411e+05	6.2852686217e-02                 	3.7213256091e-02                 	2.5639430126e-02                 	5.9207105265e-01                 	9.2934433197e-01                 
4.0740000000e-02	1.5422644348e+05	6.2852858270e-02                 	3.7284401003e-02                 	2.5568457267e-02                 	5.9320135996e-01                 	9.2765041374e-01                 
4.1210000000e-02	1.5246749107e+05	6.2853029936e-02                 	3.7355612438e-02                 	2.5497417498e-02                 	5.9433272312e-01                 	9.2593026037e-01                 
4.1690000000e-02	1.5071204863e+05	6.2853204412e-02                 	3.7427367371e-02                 	2.5425837042e-02                 	5.9547270057e-01                 	9.2418712770e-01                 
4.2170000000e-02	1.4899656882e+05	6.2853378494e-02                 	3.7499419110e-02                 	2.5353959384e-02                 	5.9661739764e-01                 	9.2241505182e-01                 
4.2660000000e-02	1.4728516894e+05	6.2853555608e-02                 	3.7574272037e-02                 	2.5279283570e-02                 	5.9780662644e-01                 	9.2057404744e-01                 
4.3150000000e-02	1.4561263748e+05	6.2853732069e-02                 	3.7647556997e-02                 	2.5206175072e-02                 	5.9897090845e-01                 	9.1874510149e-01                 
4.3650000000e-02	1.4394468058e+05	6.2853911685e-02                 	3.7723606996e-02                 	2.5130304689e-02                 	6.0017914533e-01                 	9.1683829388e-01                 
4.4160000000e-02	1.4228227598e+05	6.2854094109e-02                 	3.7802936441e-02                 	2.5051157668e-02                 	6.0143952398e-01                 	9.1486468387e-01                 
4.4670000000e-02	1.4065783092e+05	6.2854275945e-02                 	3.7878545360e-02                 	2.4975730585e-02                 	6.0264070805e-01                 	9.1293071724e-01                 
4.5190000000e-02	1.3903928540e+05	6.2854460719e-02                 	3.7957453010e-02                 	2.4897007709e-02                 	6.0389433901e-01                 	9.1092062561e-01                 
4.5710000000e-02	1.3745756524e+05	6.2854644906e-02                 	3.8037572928e-02                 	2.4817071979e-02                 	6.0516725509e-01                 	9.0887882215e-01                 
4.6240000000e-02	1.3588203519e+05	6.2854832010e-02                 	3.8116601135e-02                 	2.4738230875e-02                 	6.0642276682e-01                 	9.0682592890e-01                 
4.6770000000e-02	1.3434221311e+05	6.2855018594e-02                 	3.8199255365e-02                 	2.4655763229e-02                 	6.0773596476e-01                 	9.0470125033e-01                 
4.7320000000e-02	1.3278075459e+05	6.2855211375e-02                 	3.8283323953e-02                 	2.4571887422e-02                 	6.0907159670e-01                 	9.0252405662e-01                 
4.7860000000e-02	1.3128260149e+05	6.2855400254e-02                 	3.8366781383e-02                 	2.4488618871e-02                 	6.1039753510e-01                 	9.0034814018e-01                 
4.8420000000e-02	1.2976425665e+05	6.2855595346e-02                 	3.8454103098e-02                 	2.4401492247e-02                 	6.1178488385e-01                 	8.9807867992e-01                 
4.8980000000e-02	1.2828063102e+05	6.2855789858e-02                 	3.8538953563e-02                 	2.4316836295e-02                 	6.1313291345e-01                 	8.9583532014e-01                 
4.9550000000e-02	1.2680495070e+05	6.2855987174e-02                 	3.8627865100e-02                 	2.4228122074e-02                 	6.1454551646e-01                 	8.9350498818e-01                 
5.0120000000e-02	1.2536283534e+05	6.2856184112e-02                 	3.8716823135e-02                 	2.4139360978e-02                 	6.1595885403e-01                 	8.9114970000e-01                 
5.0700000000e-02	1.2392870428e+05	6.2856383592e-02                 	3.8805725220e-02                 	2.4050658372e-02                 	6.1737126767e-01                 	8.8878970661e-01                 
5.1290000000e-02	1.2250312551e+05	6.2856585924e-02                 	3.8897059030e-02                 	2.3959526894e-02                 	6.1882233115e-01                 	8.8636448873e-01                 
5.1880000000e-02	1.2110997123e+05	6.2856787743e-02                 	3.8988718135e-02                 	2.3868069608e-02                 	6.2027856553e-01                 	8.8392069999e-01                 
5.2480000000e-02	1.1972532979e+05	6.2856992217e-02                 	3.9080824222e-02                 	2.3776167995e-02                 	6.2174187538e-01                 	8.8145711237e-01                 
5.3090000000e-02	1.1834969499e+05	6.2857199336e-02                 	3.9173489835e-02                 	2.3683709501e-02                 	6.2321405104e-01                 	8.7897256212e-01                 
5.3700000000e-02	1.1700531298e+05	6.2857405989e-02                 	3.9268817560e-02                 	2.3588588428e-02                 	6.2472857323e-01                 	8.7642986576e-01                 
5.4320000000e-02	1.1566983261e+05	6.2857615276e-02                 	3.9364882618e-02                 	2.3492732658e-02                 	6.2625478942e-01                 	8.7386442999e-01                 
5.4950000000e-02	1.1434368166e+05	6.2857827319e-02                 	3.9462123446e-02                 	2.3395703873e-02                 	6.2779967315e-01                 	8.7126136458e-01                 
5.5590000000e-02	1.1302725863e+05	6.2858041972e-02                 	3.9560334816e-02                 	2.3297707156e-02                 	6.2935996055e-01                 	8.6863315844e-01                 
5.6230000000e-02	1.1174080219e+05	6.2858256155e-02                 	3.9661538900e-02                 	2.3196717255e-02                 	6.3096785253e-01                 	8.6594365276e-01                 
5.6890000000e-02	1.1044445961e+05	6.2858476000e-02                 	3.9761918104e-02                 	2.3096557896e-02                 	6.3256255376e-01                 	8.6326334132e-01                 
5.7540000000e-02	1.0919682494e+05	6.2858692267e-02                 	3.9863490521e-02                 	2.2995201745e-02                 	6.3417626241e-01                 	8.6055607307e-01                 
5.8210000000e-02	1.0793996405e+05	6.2858914334e-02                 	3.9966789459e-02                 	2.2892124875e-02                 	6.3581736786e-01                 	8.5780586242e-01                 
5.8880000000e-02	1.0671170698e+05	6.2859135893e-02                 	4.0069560119e-02                 	2.2789575775e-02                 	6.3745006274e-01                 	8.5506215290e-01                 
5.9570000000e-02	1.0547566405e+05	6.2859363104e-02                 	4.0175653837e-02                 	2.2683709267e-02                 	6.3913555361e-01                 	8.5225515121e-01                 
6.0260000000e-02	1.0426792743e+05	6.2859589808e-02                 	4.0281339911e-02                 	2.2578249898e-02                 	6.4081455246e-01                 	8.4945406278e-01                 
6.0950000000e-02	1.0308753580e+05	6.2859816044e-02                 	4.0388548033e-02                 	2.2471268011e-02                 	6.4251775736e-01                 	8.4662420732e-01                 
6.1660000000e-02	1.0190050774e+05	6.2860047872e-02                 	4.0497316996e-02                 	2.2362730877e-02                 	6.4424572310e-01                 	8.4376577356e-01                 
6.2370000000e-02	1.0074050517e+05	6.2860279231e-02                 	4.0607668399e-02                 	2.2252610832e-02                 	6.4599885485e-01                 	8.4087901519e-01                 
6.3100000000e-02	9.9575044488e+04	6.2860516132e-02                 	4.0717810465e-02                 	2.2142705667e-02                 	6.4774858640e-01                 	8.3799787410e-01                 
6.3830000000e-02	9.8436241692e+04	6.2860752694e-02                 	4.0830216091e-02                 	2.2030536602e-02                 	6.4953431738e-01                 	8.3507116268e-01                 
6.4570000000e-02	9.7308119981e+04	6.2860991662e-02                 	4.0943674769e-02                 	2.1917316893e-02                 	6.5133676206e-01                 	8.3213468525e-01                 
6.5310000000e-02	9.6205562811e+04	6.2861230300e-02                 	4.1057660121e-02                 	2.1803570180e-02                 	6.5314757482e-01                 	8.2918642090e-01                 
6.6070000000e-02	9.5098914896e+04	6.2861474444e-02                 	4.1173362687e-02                 	2.1688111757e-02                 	6.5498563391e-01                 	8.2621161321e-01                 
6.6830000000e-02	9.4017436887e+04	6.2861718140e-02                 	4.1290768976e-02                 	2.1570949163e-02                 	6.5685078611e-01                 	8.2321117467e-01                 
6.7610000000e-02	9.2932780760e+04	6.2861967302e-02                 	4.1408119026e-02                 	2.1453848276e-02                 	6.5871497192e-01                 	8.2021833209e-01                 
6.8390000000e-02	9.1872866021e+04	6.2862216019e-02                 	4.1527163775e-02                 	2.1335052244e-02                 	6.6060610658e-01                 	8.1720153701e-01                 
6.9180000000e-02	9.0823725169e+04	6.2862467242e-02                 	4.1646152096e-02                 	2.1216315145e-02                 	6.6249630222e-01                 	8.1419368502e-01                 
6.9980000000e-02	8.9785443086e+04	6.2862720964e-02                 	4.1766809274e-02                 	2.1095911691e-02                 	6.6441300397e-01                 	8.1116388664e-01                 
7.0790000000e-02	8.8758091640e+04	6.2862977181e-02                 	4.1887393794e-02                 	2.0975583387e-02                 	6.6632850800e-01                 	8.0814466629e-01                 
7.1610000000e-02	8.7741730306e+04	6.2863236013e-02                 	4.2010366369e-02                 	2.0852869643e-02                 	6.6828195674e-01                 	8.0508664036e-01                 
7.2440000000e-02	8.6736406781e+04	6.2863497199e-02                 	4.2132478185e-02                 	2.0731019014e-02                 	6.7022167176e-01                 	8.0206012091e-01                 
7.3280000000e-02	8.5742157576e+04	6.2863760984e-02                 	4.2258612814e-02                 	2.0605148170e-02                 	6.7222533543e-01                 	7.9896682796e-01                 
7.4130000000e-02	8.4759008595e+04	6.2864027364e-02                 	4.2387053213e-02                 	2.0476974151e-02                 	6.7426563315e-01                 	7.9583915174e-01                 
7.4990000000e-02	8.3786975692e+04	6.2864296339e-02                 	4.2516117599e-02                 	2.0348178740e-02                 	6.7631581160e-01                 	7.9270853434e-01                 
7.5860000000e-02	8.2826065215e+04	6.2864567898e-02                 	4.2647450327e-02                 	2.0217117571e-02                 	6.7840202761e-01                 	7.8954634758e-01                 
7.6740000000e-02	8.1876274527e+04	6.2864841908e-02                 	4.2780189934e-02                 	2.0084651974e-02                 	6.8051057850e-01                 	7.8637374903e-01                 
7.7620000000e-02	8.0948019933e+04	6.2865115523e-02                 	4.2912642836e-02                 	1.9952472687e-02                 	6.8261455465e-01                 	7.8322158248e-01                 
7.8520000000e-02	8.0020189852e+04	6.2865394565e-02                 	4.3047225299e-02                 	1.9818169266e-02                 	6.8475232832e-01                 	7.8004300034e-01                 
7.9430000000e-02	7.9103428266e+04	6.2865676063e-02                 	4.3179836513e-02                 	1.9685839550e-02                 	6.8685869965e-01                 	7.7691596308e-01                 
8.0350000000e-02	7.8197701396e+04	6.2865960244e-02                 	4.3316930815e-02                 	1.9549029430e-02                 	6.8903633455e-01                 	7.7371815743e-01                 
8.1280000000e-02	7.7302968838e+04	6.2866247128e-02                 	4.3455267717e-02                 	1.9410979412e-02                 	6.9123368583e-01                 	7.7050835112e-01                 
8.2220000000e-02	7.6419183984e+04	6.2866536452e-02                 	4.3593114263e-02                 	1.9273422189e-02                 	6.9342319019e-01                 	7.6732608419e-01                 
8.3180000000e-02	7.5537212157e+04	6.2866831000e-02                 	4.3731976824e-02                 	1.9134854176e-02                 	6.9562877798e-01                 	7.6414536418e-01                 
8.4140000000e-02	7.4675366142e+04	6.2867125556e-02                 	4.3874345525e-02                 	1.8992780031e-02                 	6.9789011566e-01                 	7.6091181456e-01                 
8.5110000000e-02	7.3824289827e+04	6.2867422809e-02                 	4.4017761558e-02                 	1.8849661251e-02                 	7.0016806148e-01                 	7.5767359801e-01                 
8.6100000000e-02	7.2975439108e+04	6.2867725288e-02                 	4.4158934986e-02                 	1.8708790302e-02                 	7.0241025556e-01                 	7.5449568685e-01                 
8.7100000000e-02	7.2137603986e+04	6.2868030952e-02                 	4.4307549879e-02                 	1.8560481073e-02                 	7.0477075881e-01                 	7.5119047932e-01                 
8.8100000000e-02	7.1318788958e+04	6.2868336020e-02                 	4.4452077328e-02                 	1.8416258693e-02                 	7.0706622986e-01                 	7.4798576826e-01                 
8.9130000000e-02	7.0494618054e+04	6.2868650058e-02                 	4.4607068002e-02                 	1.8261582056e-02                 	7.0952800738e-01                 	7.4459976830e-01                 
9.0160000000e-02	6.9689278030e+04	6.2868964811e-02                 	4.4769384082e-02                 	1.8099580729e-02                 	7.1210627083e-01                 	7.4109017671e-01                 
9.1200000000e-02	6.8894575737e+04	6.2869281755e-02                 	4.4925899153e-02                 	1.7943382603e-02                 	7.1459221257e-01                 	7.3771342822e-01                 
9.2260000000e-02	6.8103027392e+04	6.2869603595e-02                 	4.5079508651e-02                 	1.7790094943e-02                 	7.1703185759e-01                 	7.3441927633e-01                 
9.3330000000e-02	6.7322246943e+04	6.2869928965e-02                 	4.5235885747e-02                 	1.7634043218e-02                 	7.1951545821e-01                 	7.3108169278e-01                 
9.4410000000e-02	6.6552116377e+04	6.2870256505e-02                 	4.5387845263e-02                 	1.7482411241e-02                 	7.2192874321e-01                 	7.2785158971e-01                 
9.5500000000e-02	6.5792516306e+04	6.2870586194e-02                 	4.5536779626e-02                 	1.7333806568e-02                 	7.2429386113e-01                 	7.2470440058e-01                 
9.6610000000e-02	6.5036593595e+04	6.2870917982e-02                 	4.5667092334e-02                 	1.7203825648e-02                 	7.2636274131e-01                 	7.2194951204e-01                 
9.7720000000e-02	6.4297843913e+04	6.2871250625e-02                 	4.5797439781e-02                 	1.7073810844e-02                 	7.2843214229e-01                 	7.1919183177e-01                 
9.8860000000e-02	6.3556395986e+04	6.2871593664e-02                 	4.5933597480e-02                 	1.6937996184e-02                 	7.3059381515e-01                 	7.1631299469e-01                 
