z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5069.821285	5055.628758	5084.013811	239.576525	2.304093e+02	1.861382e-90	0.000000e+00	1.730298e-44	1.012068e-60	0.000000e+00	0.000000e+00	8.417907e-04	1.861382e-90	1.162045e-04	1.486293e-51	3.756324e-89	1.354651e-78	1.861382e-90	1.861382e-90	0.000000e+00	1.077247e-84	1.861382e-90	1.861382e-90	1.861382e-90	2.080792e-36	4.956731e-04	3.312584e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861382e-90	8.212913e-74	0.000000e+00	8.321838e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.062875e-48	1.861382e-90	1.861382e-90	4.592836e-63	1.089700e-40	7.967252e-60	1.239889e-51	1.304651e-88	2.265673e-05	3.363828e-36	0.000000e+00	0.000000e+00	7.771078e-42	3.678917e-75	0.000000e+00	6.104737e-33	8.573494e-01	1.861382e-90	8.938981e-14	0.000000e+00	2.921261e-88	1.861382e-90	1.861382e-90	2.620145e-47	3.701918e-73	0.000000e+00	0.000000e+00	1.861382e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104159e-53	6.193305e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.197451e-61	9.609860e-81	1.861384e-20	1.524324e-60	
5098.141831	5084.013811	5112.269851	238.294916	1.865664e+02	1.861516e-90	0.000000e+00	1.170027e-44	5.912869e-61	0.000000e+00	0.000000e+00	8.418369e-04	1.861516e-90	1.162149e-04	9.578376e-52	2.217081e-89	7.825768e-79	1.861516e-90	1.861516e-90	0.000000e+00	5.493320e-85	1.861516e-90	1.861516e-90	1.861516e-90	1.967191e-36	4.957057e-04	2.582492e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861516e-90	5.229932e-74	0.000000e+00	6.442346e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.581559e-48	1.861516e-90	1.861516e-90	2.863363e-63	9.101459e-41	5.327335e-60	9.565425e-52	7.299193e-89	2.266021e-05	2.586717e-36	0.000000e+00	0.000000e+00	7.478348e-42	2.352629e-75	0.000000e+00	6.350512e-33	8.573391e-01	1.861516e-90	1.101746e-13	0.000000e+00	1.367922e-88	1.861516e-90	1.861516e-90	1.749303e-47	2.218637e-73	0.000000e+00	0.000000e+00	1.861516e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.232631e-54	3.538659e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.452256e-61	5.374158e-81	1.861404e-20	1.073576e-60	
5126.410412	5112.269851	5140.550973	238.170878	1.510660e+02	1.861446e-90	0.000000e+00	1.434075e-44	7.459346e-61	0.000000e+00	0.000000e+00	8.418461e-04	1.861446e-90	1.162052e-04	1.185107e-51	4.077057e-89	1.273786e-78	1.861446e-90	1.861446e-90	0.000000e+00	8.076439e-85	1.861446e-90	1.861446e-90	1.861446e-90	3.297251e-36	4.957238e-04	3.492387e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861446e-90	9.476616e-74	0.000000e+00	8.724482e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.425695e-48	1.861446e-90	1.861446e-90	4.046332e-63	1.214043e-40	7.425157e-60	1.296146e-51	1.053764e-88	2.265877e-05	3.090996e-36	0.000000e+00	0.000000e+00	1.249028e-41	4.259079e-75	0.000000e+00	1.044554e-32	8.573442e-01	1.861446e-90	1.752213e-13	0.000000e+00	2.045235e-88	1.861446e-90	1.861446e-90	2.149574e-47	3.585574e-73	0.000000e+00	0.000000e+00	1.861446e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.585299e-53	3.951569e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.818203e-61	7.759462e-81	1.861439e-20	1.481081e-60	
5154.797565	5140.550973	5169.044157	240.215324	1.223207e+02	1.861478e-90	0.000000e+00	3.589983e-44	2.371660e-60	0.000000e+00	0.000000e+00	8.418645e-04	1.861478e-90	1.161980e-04	3.209634e-51	2.937260e-88	7.195461e-78	1.861478e-90	1.861478e-90	0.000000e+00	4.236175e-84	1.861478e-90	1.861478e-90	1.861478e-90	1.099651e-35	4.957526e-04	9.153157e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861478e-90	6.030018e-73	0.000000e+00	2.313135e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.780704e-47	1.861478e-90	1.861478e-90	1.528023e-62	2.843348e-40	2.501203e-59	3.456727e-51	4.752814e-88	2.265858e-05	6.272700e-36	0.000000e+00	0.000000e+00	4.047896e-41	2.691448e-74	0.000000e+00	2.980251e-32	8.573419e-01	1.861478e-90	3.787833e-13	0.000000e+00	1.232914e-87	1.861478e-90	1.861478e-90	5.495459e-47	1.907513e-72	0.000000e+00	0.000000e+00	1.861478e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.463544e-53	9.877511e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.639053e-60	3.497501e-80	1.861413e-20	4.579834e-60	
5183.442152	5169.044157	5197.840146	243.665241	9.904518e+01	1.861439e-90	0.000000e+00	1.245554e-43	1.150284e-59	0.000000e+00	0.000000e+00	8.418020e-04	1.861439e-90	1.162105e-04	1.243511e-50	3.955526e-87	7.182114e-77	1.861439e-90	1.861439e-90	0.000000e+00	3.975248e-83	1.861439e-90	1.861439e-90	1.861439e-90	5.025396e-35	4.956896e-04	3.246795e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861439e-90	6.815681e-72	0.000000e+00	8.338924e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059098e-46	1.861439e-90	1.861439e-90	9.042790e-62	8.615956e-40	1.261278e-58	1.257108e-50	3.611687e-87	2.265868e-05	1.621531e-35	0.000000e+00	0.000000e+00	1.777854e-40	3.012444e-73	0.000000e+00	1.094715e-31	8.573450e-01	1.861439e-90	9.435023e-13	0.000000e+00	1.405744e-86	1.861439e-90	1.861439e-90	1.963306e-46	1.749708e-71	0.000000e+00	0.000000e+00	1.861439e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.917628e-52	3.574442e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.363968e-60	2.648327e-79	1.861370e-20	2.045455e-59	
5212.367007	5197.840146	5226.893867	245.837442	8.019858e+01	1.861355e-90	0.000000e+00	3.586950e-43	4.383284e-59	0.000000e+00	0.000000e+00	8.417189e-04	1.861355e-90	1.161975e-04	3.925926e-50	3.732332e-86	5.182604e-76	1.861355e-90	1.861355e-90	0.000000e+00	2.677196e-82	1.861355e-90	1.861355e-90	1.861355e-90	1.920822e-34	4.957007e-04	9.696336e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861355e-90	5.556717e-71	0.000000e+00	2.524925e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.045649e-46	1.861355e-90	1.861355e-90	4.140691e-61	2.254366e-39	5.052702e-58	3.833574e-50	2.040678e-86	2.265589e-05	3.650441e-35	0.000000e+00	0.000000e+00	6.575146e-40	2.434535e-72	0.000000e+00	3.486900e-31	8.573515e-01	1.861355e-90	2.170246e-12	0.000000e+00	1.113813e-85	1.861355e-90	1.861355e-90	5.794882e-46	1.176837e-70	0.000000e+00	0.000000e+00	1.861355e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.896824e-51	1.049792e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.378450e-59	1.488335e-78	1.861461e-20	7.392928e-59	
5241.499961	5226.893867	5256.106055	246.752742	6.493816e+01	1.861338e-90	0.000000e+00	7.091960e-43	1.026863e-58	0.000000e+00	0.000000e+00	8.418393e-04	1.861338e-90	1.162007e-04	8.206498e-50	1.716239e-85	1.942662e-75	1.861338e-90	1.861338e-90	0.000000e+00	9.231247e-82	1.861338e-90	1.861338e-90	1.861338e-90	5.110477e-34	4.956922e-04	2.043981e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861338e-90	2.337492e-70	0.000000e+00	5.366050e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.533700e-45	1.861338e-90	1.861338e-90	1.130155e-60	4.386786e-39	1.272310e-57	8.188240e-50	6.332588e-86	2.265698e-05	6.219204e-35	0.000000e+00	0.000000e+00	1.715360e-39	1.018699e-71	0.000000e+00	8.311450e-31	8.573522e-01	1.861338e-90	4.247060e-12	0.000000e+00	4.235833e-85	1.861338e-90	1.861338e-90	1.162912e-45	4.226983e-70	0.000000e+00	0.000000e+00	1.861338e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.824617e-51	2.018368e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.534771e-59	4.592893e-78	1.861231e-20	1.746693e-58	
5270.767124	5256.106055	5285.428194	247.678403	5.258154e+01	1.861360e-90	0.000000e+00	1.171939e-42	1.906820e-58	0.000000e+00	0.000000e+00	8.417844e-04	1.861360e-90	1.162037e-04	1.409081e-49	5.597507e-85	5.325578e-75	1.861360e-90	1.861360e-90	0.000000e+00	2.311900e-81	1.861360e-90	1.861360e-90	1.861360e-90	1.143299e-33	4.956352e-04	3.647358e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861360e-90	7.169455e-70	0.000000e+00	9.629990e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.761457e-45	1.861360e-90	1.861360e-90	2.409692e-60	7.409485e-39	2.566050e-57	1.474405e-49	1.474629e-85	2.265683e-05	9.275451e-35	0.000000e+00	0.000000e+00	3.786175e-39	3.113127e-71	0.000000e+00	1.723719e-30	8.573510e-01	1.861360e-90	7.692465e-12	0.000000e+00	1.134969e-84	1.861360e-90	1.861360e-90	1.941298e-45	1.125094e-69	0.000000e+00	0.000000e+00	1.861360e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.438430e-50	3.165001e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.725619e-58	1.065708e-77	1.861295e-20	3.372617e-58	
5300.146890	5285.428194	5314.865585	248.628226	4.257618e+01	1.861369e-90	0.000000e+00	1.967843e-42	3.615070e-58	0.000000e+00	0.000000e+00	8.417767e-04	1.861369e-90	1.162022e-04	2.462090e-49	1.882754e-84	1.501391e-74	1.861369e-90	1.861369e-90	0.000000e+00	5.957853e-81	1.861369e-90	1.861369e-90	1.861369e-90	2.598640e-33	4.956863e-04	6.608173e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861369e-90	2.263111e-69	0.000000e+00	1.755398e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.406585e-45	1.861369e-90	1.861369e-90	5.252503e-60	1.267572e-38	5.279418e-57	2.696345e-49	3.524300e-85	2.265763e-05	1.399925e-34	0.000000e+00	0.000000e+00	8.486833e-39	9.787369e-71	0.000000e+00	3.621371e-30	8.573504e-01	1.861369e-90	1.403115e-11	0.000000e+00	3.137404e-84	1.861369e-90	1.861369e-90	3.295031e-45	3.076821e-69	0.000000e+00	0.000000e+00	1.861369e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.623649e-50	5.056934e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.557826e-58	2.535880e-77	1.861499e-20	6.628988e-58	
5329.647505	5314.865585	5344.429424	249.679748	3.447466e+01	1.861391e-90	0.000000e+00	3.428295e-42	7.188419e-58	0.000000e+00	0.000000e+00	8.417792e-04	1.861391e-90	1.162031e-04	4.479343e-49	6.798009e-84	4.514298e-74	1.861391e-90	1.861391e-90	0.000000e+00	1.639741e-80	1.861391e-90	1.861391e-90	1.861391e-90	6.121695e-33	4.957333e-04	1.239040e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861391e-90	7.624026e-69	0.000000e+00	3.313268e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.459010e-44	1.861391e-90	1.861391e-90	1.204411e-59	2.232382e-38	1.136833e-56	5.107564e-49	8.936305e-85	2.265709e-05	2.171280e-34	0.000000e+00	0.000000e+00	1.969239e-38	3.282394e-70	0.000000e+00	7.830868e-30	8.573486e-01	1.861391e-90	2.601174e-11	0.000000e+00	9.319698e-84	1.861391e-90	2.365381e-90	5.808195e-45	8.949302e-69	0.000000e+00	0.000000e+00	1.861391e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.549498e-50	8.428179e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.675152e-58	6.395332e-77	1.861506e-20	1.357520e-57	
5359.284951	5344.429424	5374.140477	250.893917	2.791472e+01	1.861350e-90	0.000000e+00	6.390951e-42	1.560194e-57	0.000000e+00	0.000000e+00	8.417660e-04	1.861350e-90	1.161925e-04	8.775993e-49	2.794716e-83	1.527436e-73	1.861350e-90	1.861350e-90	0.000000e+00	5.091440e-80	1.861350e-90	1.861350e-90	1.861350e-90	1.539603e-32	4.956902e-04	2.473696e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861350e-90	2.893263e-68	0.000000e+00	6.664396e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.970735e-44	1.861350e-90	1.861350e-90	3.031450e-59	4.147740e-38	2.661812e-56	1.032036e-48	2.525727e-84	2.265672e-05	3.541023e-34	0.000000e+00	0.000000e+00	4.867646e-38	1.239370e-69	0.000000e+00	1.784817e-29	8.573518e-01	1.861350e-90	4.966169e-11	0.000000e+00	3.159161e-83	1.861350e-90	8.829423e-90	1.097244e-44	2.914352e-68	0.000000e+00	0.000000e+00	1.861350e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.732535e-49	1.517609e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.799992e-57	1.795166e-76	1.861425e-20	2.998971e-57	
5389.085031	5374.140477	5404.029584	252.362385	2.260303e+01	1.861423e-90	0.000000e+00	1.320354e-41	3.868320e-57	0.000000e+00	0.000000e+00	8.418260e-04	1.861423e-90	1.161933e-04	1.924598e-48	1.400215e-82	6.185558e-73	1.861423e-90	1.861423e-90	0.000000e+00	1.899415e-79	1.861423e-90	1.861423e-90	1.861423e-90	4.278913e-32	4.957000e-04	5.435415e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861423e-90	1.316729e-67	0.000000e+00	1.477621e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.236331e-43	1.861423e-90	1.861423e-90	8.790288e-59	8.360183e-38	7.079043e-56	2.300970e-48	8.422020e-84	2.265772e-05	6.232636e-34	0.000000e+00	0.000000e+00	1.325343e-37	5.605379e-69	0.000000e+00	4.409387e-29	8.573463e-01	1.861423e-90	9.920229e-11	0.000000e+00	1.308952e-82	1.861423e-90	4.106344e-89	2.303618e-44	1.127300e-67	0.000000e+00	0.000000e+00	1.861423e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.867570e-49	3.075033e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.791388e-57	5.928449e-76	1.861387e-20	7.432674e-57	
5419.084988	5404.029584	5434.140393	254.204536	1.830206e+01	1.861467e-90	0.000000e+00	3.141750e-41	1.151323e-56	0.000000e+00	0.000000e+00	8.417875e-04	1.861467e-90	1.162134e-04	4.928121e-48	9.206222e-82	3.206157e-72	1.861467e-90	1.861467e-90	0.000000e+00	9.117548e-79	1.861467e-90	1.861467e-90	1.861467e-90	1.363944e-31	4.957551e-04	1.362135e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861467e-90	7.691971e-67	0.000000e+00	3.745191e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.505095e-43	1.861467e-90	1.861467e-90	3.096054e-58	1.884293e-37	2.242123e-55	5.870099e-48	3.522279e-83	2.265847e-05	1.218168e-33	0.000000e+00	0.000000e+00	4.120276e-37	3.248660e-68	0.000000e+00	1.216429e-28	8.573427e-01	1.861467e-90	2.109104e-10	0.000000e+00	7.146729e-82	1.861467e-90	2.583393e-88	5.591190e-44	5.522762e-67	0.000000e+00	0.000000e+00	1.861467e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.420561e-48	7.321868e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.518398e-56	2.448143e-75	1.861434e-20	2.158100e-56	
5449.333444	5434.140393	5464.526494	256.522686	1.481949e+01	1.861454e-90	0.000000e+00	8.855166e-41	4.266226e-56	0.000000e+00	0.000000e+00	8.418076e-04	1.861454e-90	1.162049e-04	1.518714e-47	8.380628e-81	2.233694e-71	1.861454e-90	1.861454e-90	0.000000e+00	5.919663e-78	1.861454e-90	1.861454e-90	1.861454e-90	5.124520e-31	4.956896e-04	3.996163e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861454e-90	6.058052e-66	0.000000e+00	1.113768e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.964022e-42	1.861454e-90	1.861454e-90	1.376650e-57	4.855651e-37	8.757972e-55	1.761089e-47	1.934402e-82	2.265795e-05	2.699304e-33	0.000000e+00	0.000000e+00	1.501789e-36	2.533788e-67	0.000000e+00	3.831839e-28	8.573443e-01	1.861454e-90	4.829016e-10	0.000000e+00	5.429057e-81	1.861454e-90	2.333625e-87	1.614144e-43	3.591442e-66	0.000000e+00	0.000000e+00	1.861454e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.622714e-47	2.118234e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.924496e-56	1.320539e-74	1.861380e-20	7.568395e-56	
