z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
316.739669	310.275594	323.203744	1937.174527	5.375825e+04	3.578660e+12	7.272385e-13	3.424759e+13	4.064017e+13	5.920991e-09	2.295705e-07	3.704229e+15	9.737244e+08	4.077495e+07	1.393548e+07	4.504635e+09	1.076616e+14	9.885263e+08	6.853488e+00	0.000000e+00	3.726291e+08	9.735783e+06	2.377804e+01	8.504253e-19	9.857766e-03	2.954956e-19	4.903558e-13	3.534055e-34	1.405302e-37	1.089193e-46	1.096268e-45	1.472004e-40	8.996268e-64	9.653327e-47	1.756927e-64	2.843416e-70	6.619485e-56	6.391973e-60	1.343446e-57	6.749153e-61	6.853070e-66	8.182395e-12	2.739794e-14	3.459006e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.037813e-02	2.819371e+14	2.049310e+13	2.005716e+18	7.526758e-09	1.848848e+07	6.282581e-20	1.631833e-19	8.795277e-19	3.562388e-11	1.079912e-35	3.359724e-29	2.039897e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.235553e-41	1.274611e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.716917e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
329.667819	323.203744	336.131893	1906.185707	3.287521e+04	2.239191e+12	1.895390e-13	2.140498e+13	2.448889e+13	1.623643e-09	5.352012e-08	2.306510e+15	4.769301e+08	1.580154e+07	5.492421e+06	2.040141e+09	6.219250e+13	4.819403e+08	2.537928e+00	0.000000e+00	1.652806e+08	4.095235e+06	8.387369e+00	2.743735e-19	5.881802e-03	7.690372e-20	1.764972e-13	6.569301e-35	2.209308e-38	1.550679e-47	2.061878e-46	3.062213e-41	8.371676e-65	1.445312e-47	1.601098e-65	1.685644e-71	7.604530e-57	7.467621e-61	1.322619e-58	7.156782e-62	6.193480e-67	2.879945e-12	9.235792e-15	1.218856e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.912399e-02	1.711182e+14	1.320840e+13	1.246516e+18	2.421189e-09	7.764868e+06	1.779442e-20	4.427462e-20	2.358742e-19	1.408572e-11	1.601516e-36	7.971880e-30	4.279183e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.418962e-42	4.542492e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.370550e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
342.595968	336.131893	349.060043	1890.883719	1.998553e+04	1.673638e+12	6.372672e-14	1.526845e+13	1.624855e+13	5.666746e-10	1.475259e-08	1.407890e+15	2.934639e+08	6.397981e+06	2.478797e+06	1.009537e+09	3.941770e+13	2.656421e+08	1.153468e+00	0.000000e+00	8.292814e+07	1.895575e+06	3.365487e+00	1.326873e-19	3.678596e-03	2.236203e-20	6.998698e-14	1.383439e-35	4.665885e-39	2.984513e-48	6.505032e-47	8.324087e-42	1.223020e-65	2.723576e-48	2.122272e-66	1.384495e-72	1.279821e-57	1.261818e-61	1.651175e-59	1.073098e-62	7.742515e-68	1.162822e-12	4.032217e-15	5.156852e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.164587e-02	1.088127e+14	9.496006e+12	7.639110e+17	1.005581e-09	3.999473e+06	7.290043e-21	1.605878e-20	7.695864e-20	6.473271e-12	3.070447e-37	2.302027e-30	1.290954e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.126779e-43	1.748947e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.673040e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
355.524118	349.060043	361.988193	1883.902999	1.211427e+04	1.376034e+12	2.448408e-14	1.172772e+13	1.135147e+13	2.271660e-10	4.444268e-09	8.496310e+14	2.048208e+08	2.663258e+06	1.208414e+06	5.233221e+08	2.622856e+13	1.558544e+08	5.822326e-01	0.000000e+00	4.447289e+07	9.211041e+05	1.439850e+00	8.058090e-20	2.365747e-03	6.974915e-21	2.939415e-14	3.123254e-36	1.170669e-39	6.805724e-49	2.754706e-47	2.652228e-42	2.327366e-66	5.905594e-49	3.509066e-67	1.370345e-73	2.685112e-58	2.652891e-62	2.372494e-60	1.969079e-63	1.171851e-68	5.094180e-13	2.039953e-15	2.418255e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.957501e-03	7.115608e+13	7.211889e+12	4.647561e+17	4.795131e-10	2.308445e+06	3.681546e-21	6.882503e-21	2.819798e-20	3.241805e-12	7.019316e-38	7.400082e-31	4.807484e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.718959e-44	7.049217e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.574598e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
368.452268	361.988193	374.916343	1880.901046	7.333432e+03	1.180838e+12	9.938860e-15	9.349473e+12	8.112324e+12	9.784632e-11	1.390355e-09	5.092710e+14	1.520029e+08	1.127690e+06	6.131123e+05	2.765205e+08	1.780783e+13	9.359420e+07	3.059903e-01	0.000000e+00	2.457758e+07	4.555782e+05	6.294914e-01	5.494119e-20	1.544241e-03	2.272722e-21	1.274186e-14	7.289528e-37	3.220885e-40	1.689357e-49	1.359430e-47	9.240636e-43	5.119688e-67	1.390959e-49	6.562127e-68	1.495091e-74	6.341917e-59	6.301748e-63	3.684421e-61	4.029865e-64	1.970639e-69	2.336308e-13	1.114272e-15	1.193848e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.108553e-03	4.728052e+13	5.585168e+12	2.817862e+17	2.435535e-10	1.410069e+06	2.070987e-21	3.222508e-21	1.102421e-20	1.697012e-12	1.819737e-38	2.498406e-31	2.005300e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.068927e-45	2.912541e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.568307e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381.380418	374.916343	387.844493	1879.624934	4.436836e+03	1.028869e+12	4.093427e-15	7.582409e+12	5.839987e+12	4.369269e-11	4.395895e-10	3.038297e+14	1.158740e+08	4.823446e+05	3.171163e+05	1.468260e+08	1.215507e+13	5.638450e+07	1.619638e-01	0.000000e+00	1.372631e+07	2.256952e+05	2.751670e-01	3.956809e-20	1.015260e-03	7.606649e-22	5.613868e-15	1.723511e-37	9.281271e-41	4.354898e-50	7.232800e-48	3.381779e-43	1.216180e-67	3.437321e-50	1.311491e-68	1.707872e-75	1.595550e-59	1.599177e-63	5.961413e-62	8.723146e-65	3.503122e-70	1.098697e-13	6.320167e-16	6.031816e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.407072e-03	3.169235e+13	4.332025e+12	1.705966e+17	1.266127e-10	8.836957e+05	1.227426e-21	1.577648e-21	4.464266e-21	9.071202e-13	5.187993e-39	8.582889e-32	8.871009e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.409343e-45	1.218386e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.342552e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
394.308567	387.844493	400.772642	1879.077746	2.683728e+03	8.994945e+11	1.682898e-15	6.197030e+12	4.206245e+12	1.990569e-11	1.388089e-10	1.805190e+14	8.934257e+07	2.074884e+05	1.655169e+05	7.788374e+07	8.289969e+12	3.380617e+07	8.520240e-02	0.000000e+00	7.680302e+06	1.112560e+05	1.192308e-01	2.925351e-20	6.694832e-04	2.587578e-22	2.492687e-15	4.086786e-38	2.735765e-41	1.139325e-50	3.996857e-48	1.272513e-43	3.012724e-68	8.737654e-51	2.718380e-69	1.988132e-76	4.168449e-60	4.208977e-64	9.854170e-63	1.943017e-65	6.410401e-71	5.240277e-14	3.653517e-16	3.077425e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.401147e-03	2.134232e+13	3.341700e+12	1.032165e+17	6.619328e-11	5.601299e+05	7.463311e-22	7.902202e-22	1.843074e-21	4.894133e-13	1.592539e-39	2.956551e-32	4.049566e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.912343e-46	5.125803e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.454398e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
407.236717	400.772642	413.700792	1878.847327	1.623171e+03	7.854026e+11	6.868319e-16	5.082335e+12	3.022236e+12	9.184807e-12	4.355942e-11	1.067911e+14	6.922809e+07	8.950135e+04	8.674957e+04	4.118319e+07	5.636531e+12	2.011687e+07	4.433700e-02	0.000000e+00	4.289560e+06	5.443241e+04	5.105130e-02	2.192397e-20	4.418098e-04	8.887509e-23	1.110177e-15	9.669970e-39	8.149463e-42	2.991269e-51	2.255277e-48	4.868783e-44	7.646462e-69	2.259319e-51	5.751858e-70	2.326274e-77	1.119049e-60	1.131160e-64	1.646885e-63	4.391069e-66	1.190557e-71	2.520535e-14	2.134203e-16	1.575942e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.106611e-04	1.440421e+13	2.557639e+12	6.243268e+16	3.454863e-11	3.568293e+05	4.599395e-22	4.007185e-22	7.692412e-22	2.650022e-13	5.169718e-40	1.014473e-32	1.882464e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.243715e-47	2.160830e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.410253e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
420.164867	413.700792	426.628942	1878.752492	9.817006e+02	6.836407e+11	2.778788e-16	4.173062e+12	2.162998e+12	4.273313e-12	1.354976e-11	6.285689e+13	5.375629e+07	3.861757e+04	4.551991e+04	2.169123e+07	3.817467e+12	1.187067e+07	2.278695e-02	0.000000e+00	2.387006e+06	2.640050e+04	2.157268e-02	1.655322e-20	2.913671e-04	3.066363e-23	4.942928e-16	2.275839e-39	2.434726e-42	7.827740e-52	1.288098e-48	1.881045e-44	1.967111e-69	5.896422e-52	1.229742e-70	2.712408e-78	3.072142e-61	3.073615e-65	2.763906e-64	9.979034e-67	2.223266e-72	1.218318e-14	1.254293e-16	8.075186e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.661295e-04	9.724890e+12	1.940900e+12	3.775972e+16	1.793963e-11	2.277394e+05	2.854485e-22	2.044802e-22	3.227773e-22	1.435249e-13	1.744713e-40	3.454631e-33	8.844477e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.397214e-47	9.105279e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.862028e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
433.093017	426.628942	439.557091	1878.713899	5.937396e+02	5.927489e+11	1.114693e-16	3.425750e+12	1.540440e+12	1.997714e-12	4.170795e-12	3.677286e+13	4.177922e+07	1.662973e+04	2.386404e+04	1.137667e+07	2.574592e+12	6.944177e+06	1.156073e-02	0.000000e+00	1.321917e+06	1.268357e+04	8.989647e-03	1.255262e-20	1.918443e-04	1.058335e-23	2.194529e-16	5.314885e-40	7.256460e-43	2.031945e-52	7.412897e-49	7.305167e-45	5.093176e-70	1.544429e-52	2.637705e-71	3.133284e-79	8.604990e-62	8.387673e-66	4.635928e-65	2.266630e-67	4.146653e-73	5.904250e-15	7.399653e-17	4.133315e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.662896e-04	6.557467e+12	1.460063e+12	2.283653e+16	9.249362e-12	1.453615e+05	1.777761e-22	1.046019e-22	1.356289e-22	7.758366e-14	6.031775e-41	1.164747e-33	4.181580e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.284576e-48	3.828361e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.574653e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
446.021166	439.557091	452.485241	1878.698134	3.591058e+02	5.117701e+11	4.437243e-17	2.808489e+12	1.090600e+12	9.350244e-13	1.268125e-12	2.134919e+13	3.248255e+07	7.128487e+03	1.247482e+04	5.940921e+06	1.728815e+12	4.026560e+06	5.788250e-03	0.000000e+00	7.277948e+05	6.030403e+03	3.690788e-03	9.544384e-21	1.260134e-04	3.638218e-24	9.690436e-17	1.228579e-40	2.146796e-43	5.207905e-53	4.286979e-49	2.840977e-45	1.319185e-70	4.038131e-53	5.638878e-72	3.565663e-80	2.453959e-62	2.285707e-66	7.737345e-66	5.117123e-68	7.675254e-74	2.863376e-15	4.376122e-17	2.111053e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.510590e-04	4.408307e+12	1.088666e+12	1.381114e+16	4.727219e-12	9.266788e+04	1.108363e-22	5.347662e-23	5.685900e-23	4.178000e-14	2.109743e-41	3.879171e-34	1.983145e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.123944e-49	1.603399e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.426588e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
458.949316	452.485241	465.413391	1878.691766	2.172018e+02	4.398573e+11	1.754192e-17	2.296950e+12	7.666953e+11	4.364451e-13	3.800327e-13	1.227624e+13	2.525849e+07	3.033219e+03	6.489612e+03	3.088233e+06	1.155587e+12	2.313418e+06	2.858402e-03	0.000000e+00	3.978893e+05	2.833847e+03	1.490783e-03	7.271150e-21	8.252985e-05	1.240563e-24	4.245588e-17	2.804008e-41	6.275227e-44	1.311895e-53	2.488387e-49	1.103294e-45	3.401082e-71	1.049109e-53	1.194634e-72	3.977080e-81	7.109463e-63	6.190884e-67	1.280142e-66	1.142653e-68	1.401736e-74	1.387683e-15	2.592827e-17	1.075150e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.504086e-05	2.948979e+12	8.042964e+11	8.352828e+15	2.390709e-12	5.893804e+04	6.906353e-23	2.725527e-23	2.370327e-23	2.237938e-14	7.393057e-42	1.273308e-34	9.415753e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.102343e-49	6.679383e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.744899e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
471.877466	465.413391	478.341541	1878.689405	1.313784e+02	3.761824e+11	6.890016e-18	1.871861e+12	5.343742e+11	2.022216e-13	1.119165e-13	6.973106e+12	1.964255e+07	1.276727e+03	3.351787e+03	1.597402e+06	7.686011e+11	1.315977e+06	1.390625e-03	0.000000e+00	2.156694e+05	1.313720e+03	5.910668e-04	5.549185e-21	5.387167e-05	4.176251e-25	1.840536e-17	6.299549e-42	1.802886e-44	3.230361e-54	1.449405e-49	4.268163e-46	8.685179e-72	2.695465e-54	2.493224e-73	4.322743e-82	2.086107e-63	1.659063e-67	2.091519e-67	2.510837e-69	2.510079e-75	6.712292e-16	1.538918e-17	5.457761e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.747673e-05	1.958529e+12	5.883093e+11	5.051806e+15	1.193544e-12	3.735238e+04	4.295440e-23	1.381482e-23	9.791289e-24	1.190475e-14	2.574299e-42	4.107629e-35	4.469592e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.620965e-50	2.763245e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.857619e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
484.805616	478.341541	491.269690	1878.688731	7.947118e+01	3.199076e+11	2.687277e-18	1.517794e+12	3.684816e+11	9.248005e-14	3.225360e-14	3.898895e+12	1.527587e+07	5.293436e+02	1.713845e+03	8.216158e+05	5.083258e+11	7.401496e+05	6.651351e-04	0.000000e+00	1.156570e+05	5.991244e+02	2.292348e-04	4.243917e-21	3.503771e-05	1.380704e-25	7.870526e-18	1.387900e-42	5.060098e-45	7.723629e-55	8.477575e-50	1.641396e-46	2.185774e-72	6.815407e-55	5.093290e-74	4.548230e-83	6.175095e-64	4.378660e-68	3.360724e-68	5.398883e-70	4.376300e-76	3.237203e-16	9.153125e-18	2.760581e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.625960e-05	1.287696e+12	4.254648e+11	3.055434e+15	5.862860e-13	2.355425e+04	2.663721e-23	6.946568e-24	3.992175e-24	6.278215e-15	8.841466e-43	1.297583e-35	2.119803e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.526904e-50	1.133313e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.816456e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
