z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
135.745572	129.281498	142.209647	3525.142243	8.136181e+06	5.503358e+16	0.000000e+00	3.168536e+17	3.778251e+16	0.000000e+00	0.000000e+00	3.110037e+16	4.598059e+15	1.477177e+12	1.342932e+13	1.035436e+14	1.966684e+17	7.934603e+12	4.915799e+06	0.000000e+00	2.335509e+13	1.134280e+11	1.571034e+06	1.872557e-07	3.240824e+00	7.088192e-12	1.078363e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.606195e-30	2.235792e-29	0.000000e+00	6.957716e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.184796e-05	2.471069e-05	3.707918e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.893926e-02	1.252916e+17	5.349837e+15	1.663915e+20	0.000000e+00	1.341672e+14	1.187574e-08	2.189317e-09	3.805648e-10	2.414428e-05	0.000000e+00	0.000000e+00	1.005896e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.244715e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148.673722	142.209647	155.137797	3387.995923	6.192159e+06	3.762756e+16	0.000000e+00	2.158511e+17	3.164202e+16	0.000000e+00	0.000000e+00	3.490881e+16	2.140196e+15	1.046734e+12	7.637336e+12	6.742228e+13	1.479321e+17	6.053386e+12	3.256718e+06	0.000000e+00	1.566412e+13	8.975433e+10	1.238075e+06	4.908351e-08	2.539659e+00	3.685732e-12	6.872565e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.997629e-31	6.282257e-30	0.000000e+00	2.039061e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.379513e-05	8.369144e-06	1.705241e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.055494e-01	1.056884e+17	4.890307e+15	1.317921e+20	0.000000e+00	6.511053e+13	3.323625e-09	7.440818e-10	1.623328e-10	1.376556e-05	0.000000e+00	0.000000e+00	2.253541e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343340e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161.601872	155.137797	168.065947	3258.004252	4.661251e+06	2.503052e+16	0.000000e+00	1.429125e+17	2.544877e+16	0.000000e+00	0.000000e+00	3.725288e+16	9.739848e+14	6.954797e+11	4.120574e+12	4.251695e+13	1.082616e+17	4.421701e+12	2.026969e+06	0.000000e+00	1.001439e+13	6.693578e+10	9.053392e+05	1.253932e-08	1.960997e+00	1.773816e-12	4.148683e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.032143e-31	1.683780e-30	0.000000e+00	5.510074e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059475e-05	2.776890e-06	7.616311e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101277e-01	8.556326e+16	4.309506e+15	1.031919e+20	0.000000e+00	3.037584e+13	8.926132e-10	2.395029e-10	6.484063e-11	7.538688e-06	0.000000e+00	0.000000e+00	4.868490e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.723114e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174.530022	168.065947	180.994096	3142.102083	3.470840e+06	1.651361e+16	0.000000e+00	9.369657e+16	1.964708e+16	0.000000e+00	0.000000e+00	3.682313e+16	4.515640e+14	4.307774e+11	2.141052e+12	2.608354e+13	7.740626e+16	3.084488e+12	1.185993e+06	0.000000e+00	6.134249e+12	4.650445e+10	6.037730e+05	3.367792e-09	1.490012e+00	7.939995e-13	2.369745e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.632773e-32	4.508055e-31	0.000000e+00	1.415312e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.686660e-06	9.489679e-07	3.385241e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093446e-01	6.636939e+16	3.640863e+15	7.968989e+19	0.000000e+00	1.406518e+13	2.454724e-10	7.643404e-11	2.485260e-11	4.017059e-06	0.000000e+00	0.000000e+00	1.085132e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.268633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187.458171	180.994096	193.922246	3044.382939	2.558393e+06	1.104749e+16	0.000000e+00	6.214429e+16	1.470793e+16	0.000000e+00	0.000000e+00	3.346944e+16	2.211782e+14	2.512661e+11	1.096816e+12	1.572414e+13	5.459070e+16	2.073300e+12	6.633976e+05	0.000000e+00	3.655538e+12	3.027471e+10	3.693977e+05	1.012614e-09	1.115294e+00	3.374011e-13	1.294927e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.001242e-33	1.258730e-31	0.000000e+00	3.593198e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106950e-06	3.478874e-07	1.533069e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.016137e-01	4.975238e+16	2.966579e+15	6.063613e+19	0.000000e+00	6.683135e+12	7.326776e-11	2.533889e-11	9.445252e-12	2.121157e-06	0.000000e+00	0.000000e+00	2.641727e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.286072e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
200.386321	193.922246	206.850396	2966.000458	1.869134e+06	7.634148e+15	0.000000e+00	4.242710e+16	1.082448e+16	0.000000e+00	0.000000e+00	2.812618e+16	1.172836e+14	1.403192e+11	5.664238e+11	9.418725e+12	3.838066e+16	1.361610e+12	3.628344e+05	0.000000e+00	2.156716e+12	1.874312e+10	2.111825e+05	3.546511e-10	8.247356e-01	1.394372e-13	6.874537e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.732987e-34	3.779887e-32	0.000000e+00	9.331814e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.788146e-07	1.403335e-07	7.201173e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.791526e-02	3.648551e+16	2.358218e+15	4.547612e+19	0.000000e+00	3.343322e+12	2.469662e-11	9.039351e-12	3.665021e-12	1.129223e-06	0.000000e+00	0.000000e+00	7.288812e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198975e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
213.314471	206.850396	219.778546	2905.863681	1.355443e+06	5.506473e+15	0.000000e+00	3.010200e+16	7.920560e+15	0.000000e+00	0.000000e+00	2.208461e+16	6.802257e+13	7.614103e+10	2.991959e+11	5.653270e+12	2.711415e+16	8.843905e+11	1.976390e+05	0.000000e+00	1.276445e+12	1.120145e+10	1.150011e+05	1.468249e-10	6.045199e-01	5.709630e-14	3.592823e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.875647e-34	1.239073e-32	0.000000e+00	2.532719e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.739483e-07	6.288477e-08	3.541921e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.102506e-02	2.644220e+16	1.848660e+15	3.366250e+19	0.000000e+00	1.784569e+12	9.564102e-12	3.533426e-12	1.478666e-12	6.130842e-07	0.000000e+00	0.000000e+00	2.313482e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.215214e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
226.242621	219.778546	232.706695	2820.484957	9.747981e+05	3.561411e+15	0.000000e+00	1.936212e+16	5.620680e+15	0.000000e+00	0.000000e+00	1.870487e+16	3.249586e+13	4.083025e+10	1.434439e+11	3.230360e+12	1.832246e+16	5.556681e+11	1.006977e+05	0.000000e+00	7.114381e+11	6.679507e+09	6.293963e+04	4.301244e-11	4.378593e-01	2.192456e-14	1.813200e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.326512e-35	3.236063e-33	0.000000e+00	5.759085e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.032099e-07	2.235499e-08	1.525235e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.273387e-02	1.885462e+16	1.426906e+15	2.494584e+19	0.000000e+00	8.088879e+11	2.724816e-12	1.096316e-12	5.167863e-13	3.047764e-07	0.000000e+00	0.000000e+00	5.357712e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.109647e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239.170770	232.706695	245.634845	2679.240621	6.913685e+05	1.741535e+15	0.000000e+00	9.697352e+15	3.590745e+15	0.000000e+00	0.000000e+00	1.817021e+16	9.759284e+12	2.047623e+10	5.312145e+10	1.622174e+12	1.096615e+16	3.124832e+11	4.168451e+04	0.000000e+00	3.336753e+11	3.790415e+09	3.282583e+04	5.549057e-12	3.066200e-01	6.914175e-15	8.148288e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.040469e-36	4.882762e-34	0.000000e+00	8.309541e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.512674e-08	4.622218e-09	4.763518e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.724336e-02	1.256817e+16	1.025578e+15	1.863173e+19	0.000000e+00	2.446017e+11	3.703676e-13	1.921212e-13	1.242031e-13	1.203003e-07	0.000000e+00	0.000000e+00	5.878473e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.407247e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
252.098920	245.634845	258.562995	2514.972233	4.803919e+05	1.383469e+16	0.000000e+00	2.766938e+16	6.828177e-03	0.000000e+00	0.000000e+00	7.208496e-03	1.379319e+19	7.220011e-03	7.088647e-03	9.059787e-03	8.296921e-03	7.513727e-03	6.314572e-03	0.000000e+00	7.393450e-03	7.275879e-03	6.484335e-03	3.900397e-03	5.783784e-03	4.019779e-03	4.660393e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.593385e-03	2.979994e-03	0.000000e+00	2.632070e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.655568e-03	5.283687e-03	5.538248e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.941800e-03	6.850955e-03	6.824331e-03	1.085765e-02	0.000000e+00	7.024555e-03	3.865397e-03	3.949008e-03	4.050536e-03	4.839784e-03	0.000000e+00	0.000000e+00	2.895551e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.800697e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
265.027070	258.562995	271.491145	2353.283950	3.257044e+05	1.002435e+16	0.000000e+00	2.004870e+16	2.725462e-03	0.000000e+00	0.000000e+00	2.727338e-03	9.994277e+18	2.727534e-03	2.726657e-03	2.733536e-03	2.730810e-03	2.728424e-03	2.723954e-03	0.000000e+00	2.727895e-03	2.727824e-03	2.725009e-03	2.709232e-03	2.720672e-03	2.711432e-03	2.715261e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.697935e-03	2.702506e-03	0.000000e+00	2.699713e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.720176e-03	2.717929e-03	2.719625e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.721849e-03	2.725559e-03	2.725520e-03	2.738247e-03	0.000000e+00	2.726076e-03	2.709262e-03	2.710189e-03	2.711254e-03	2.715945e-03	0.000000e+00	0.000000e+00	2.701352e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.721268e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277.955220	271.491145	284.419294	2205.009333	2.150485e+05	6.590044e+13	0.000000e+00	4.660304e+14	4.037549e+14	0.000000e+00	0.000000e+00	1.175927e+16	6.380221e+10	1.048769e+09	7.713039e+08	9.445239e+10	1.144515e+15	2.085114e+10	6.336109e+02	0.000000e+00	1.165376e+10	2.537481e+08	1.295469e+03	1.003862e-15	6.548990e-02	4.858854e-17	2.384315e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.851321e-41	1.969224e-37	0.000000e+00	2.520132e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.576659e-10	7.426657e-12	3.766961e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.589999e-02	1.944551e+15	1.685573e+14	7.047645e+18	0.000000e+00	1.557756e+09	8.028785e-17	1.171726e-16	2.819126e-16	2.094128e-09	0.000000e+00	0.000000e+00	6.248217e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.209215e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
290.883369	284.419294	297.347444	2082.382209	1.383178e+05	2.020298e+13	0.000000e+00	1.621035e+14	1.701489e+14	0.000000e+00	0.000000e+00	8.509193e+15	1.159397e+10	3.342639e+08	1.680518e+08	3.178420e+10	4.779641e+14	6.882805e+09	1.178158e+02	0.000000e+00	3.245671e+09	8.075956e+07	3.184303e+02	5.369166e-17	3.369462e-02	7.477231e-18	5.854789e-12	0.000000e+00	0.000000e+00	0.000000e+00	3.463267e-43	1.207551e-38	0.000000e+00	1.296033e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.256260e-10	8.007624e-13	6.336538e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.260814e-02	9.548762e+14	7.712385e+13	4.800430e+18	0.000000e+00	2.687345e+08	4.382755e-18	8.639825e-18	3.093905e-17	4.494542e-10	0.000000e+00	0.000000e+00	2.551996e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.404935e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
303.811519	297.347444	310.275594	1993.354640	8.696446e+04	7.416946e+12	0.000000e+00	6.667808e+13	7.751485e+13	0.000000e+00	0.000000e+00	5.755462e+15	2.785781e+09	1.122678e+08	4.320344e+07	1.127802e+10	2.127938e+14	2.411744e+09	2.478536e+01	0.000000e+00	1.004054e+09	2.646202e+07	8.069164e+01	4.807375e-18	1.764957e-02	1.340860e-18	1.568474e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.256761e-44	1.054193e-39	0.000000e+00	9.092919e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.848937e-11	1.192038e-13	1.282125e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.560563e-02	4.979127e+14	3.710667e+13	3.153128e+18	0.000000e+00	5.953747e+07	3.838630e-19	9.261255e-19	4.392536e-18	1.122509e-10	0.000000e+00	0.000000e+00	1.669293e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.994773e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
