#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	4.0246867009e+01	4.2359680702e-03                 	3.2149543527e-03                 	1.0210137175e-03                 	7.5896567193e-01                 	6.4288673672e-01                 
3.9517400000e+01	3.9938477507e+01	4.2277376504e-03                 	3.2229845338e-03                 	1.0047531166e-03                 	7.6234260503e-01                 	6.3970868234e-01                 
3.9824900000e+01	3.9630100541e+01	4.2207343173e-03                 	3.2216292113e-03                 	9.9910510604e-04                 	7.6328642579e-01                 	6.3866884505e-01                 
4.0137300000e+01	3.9321648218e+01	4.2160649153e-03                 	3.2126165180e-03                 	1.0034483972e-03                 	7.6199408278e-01                 	6.3960487545e-01                 
4.0454500000e+01	3.9013330804e+01	4.2142152100e-03                 	3.1984500516e-03                 	1.0157651585e-03                 	7.5896694691e-01                 	6.4211284680e-01                 
4.0776900000e+01	3.8704874354e+01	4.2150464071e-03                 	3.1822441297e-03                 	1.0328022775e-03                 	7.5497250144e-01                 	6.4554812721e-01                 
4.1104400000e+01	3.8396492615e+01	4.2180444147e-03                 	3.1668006439e-03                 	1.0512437708e-03                 	7.5077460846e-01                 	6.4923862048e-01                 
4.1437200000e+01	3.8088113845e+01	4.2224561350e-03                 	3.1546460314e-03                 	1.0678101035e-03                 	7.4711161717e-01                 	6.5250168030e-01                 
4.1775500000e+01	3.7779674475e+01	4.2274286422e-03                 	3.1476801166e-03                 	1.0797485255e-03                 	7.4458503811e-01                 	6.5475653384e-01                 
4.2119300000e+01	3.7471296793e+01	4.2321429039e-03                 	3.1468504804e-03                 	1.0852924235e-03                 	7.4355959897e-01                 	6.5563813488e-01                 
4.2468900000e+01	3.7162836594e+01	4.2358923944e-03                 	3.1519628857e-03                 	1.0839295087e-03                 	7.4410834654e-01                 	6.5506652521e-01                 
4.2824300000e+01	3.6854421229e+01	4.2381667600e-03                 	3.1616508791e-03                 	1.0765158809e-03                 	7.4599492142e-01                 	6.5326638834e-01                 
4.3185700000e+01	3.6546004604e+01	4.2387526186e-03                 	3.1737553304e-03                 	1.0649972881e-03                 	7.4874747739e-01                 	6.5068533693e-01                 
4.3553200000e+01	3.6237631013e+01	4.2378088235e-03                 	3.1858240929e-03                 	1.0519847306e-03                 	7.5176210763e-01                 	6.4788146485e-01                 
4.3927000000e+01	3.5929264257e+01	4.2357724064e-03                 	3.1958976978e-03                 	1.0398747085e-03                 	7.5450175110e-01                 	6.4533519362e-01                 
4.4307400000e+01	3.5620794518e+01	4.2332771520e-03                 	3.2027838558e-03                 	1.0304932961e-03                 	7.5657315617e-01                 	6.4338744138e-01                 
4.4694300000e+01	3.5312440088e+01	4.2309365874e-03                 	3.2061248142e-03                 	1.0248117732e-03                 	7.5778134414e-01                 	6.4220166735e-01                 
4.5088100000e+01	3.5004020818e+01	4.2292258061e-03                 	3.2063595972e-03                 	1.0228662089e-03                 	7.5814339178e-01                 	6.4175947999e-01                 
4.5488900000e+01	3.4695602466e+01	4.2283620061e-03                 	3.2043736069e-03                 	1.0239883991e-03                 	7.5782858760e-01                 	6.4191340431e-01                 
4.5896900000e+01	3.4387176280e+01	4.2283485875e-03                 	3.2012412819e-03                 	1.0271073056e-03                 	7.5709020097e-01                 	6.4244394441e-01                 
4.6312200000e+01	3.4078812732e+01	4.2290063552e-03                 	3.1979669865e-03                 	1.0310393687e-03                 	7.5619819832e-01                 	6.4311505362e-01                 
4.6735200000e+01	3.3770365614e+01	4.2300743836e-03                 	3.1953097325e-03                 	1.0347646511e-03                 	7.5537908858e-01                 	6.4372613253e-01                 
4.7165900000e+01	3.3461988238e+01	4.2312687144e-03                 	3.1936722591e-03                 	1.0375964553e-03                 	7.5477887949e-01                 	6.4414589581e-01                 
4.7604700000e+01	3.3153549776e+01	4.2323543465e-03                 	3.1931638194e-03                 	1.0391905271e-03                 	7.5446514115e-01                 	6.4431216330e-01                 
4.8051600000e+01	3.2845207881e+01	4.2331337428e-03                 	3.1934368578e-03                 	1.0396968850e-03                 	7.5439073080e-01                 	6.4426436800e-01                 
4.8507100000e+01	3.2536778967e+01	4.2336384352e-03                 	3.1936690774e-03                 	1.0399693578e-03                 	7.5435565088e-01                 	6.4417792635e-01                 
4.8971300000e+01	3.2228362143e+01	4.2340484070e-03                 	3.1932700682e-03                 	1.0407783388e-03                 	7.5418837038e-01                 	6.4420440917e-01                 
4.9444400000e+01	3.1919990758e+01	4.2346085606e-03                 	3.1918443308e-03                 	1.0427642298e-03                 	7.5375191947e-01                 	6.4446544378e-01                 
4.9926800000e+01	3.1611575167e+01	4.2354767329e-03                 	3.1894636409e-03                 	1.0460130920e-03                 	7.5303533510e-01                 	6.4497216390e-01                 
5.0418700000e+01	3.1303163132e+01	4.2367518726e-03                 	3.1864257021e-03                 	1.0503261705e-03                 	7.5209164896e-01                 	6.4567948077e-01                 
5.0920400000e+01	3.0994744563e+01	4.2384169066e-03                 	3.1831517831e-03                 	1.0552651235e-03                 	7.5102375562e-01                 	6.4649729296e-01                 
5.1432200000e+01	3.0686316958e+01	4.2403836445e-03                 	3.1800824575e-03                 	1.0603011870e-03                 	7.4995159027e-01                 	6.4731922383e-01                 
5.1954300000e+01	3.0377943520e+01	4.2425125692e-03                 	3.1775238882e-03                 	1.0649886810e-03                 	7.4897218014e-01                 	6.4805814315e-01                 
5.2487200000e+01	3.0069517731e+01	4.2446800833e-03                 	3.1756015787e-03                 	1.0690785046e-03                 	7.4813684810e-01                 	6.4866692445e-01                 
5.3031100000e+01	2.9761117364e+01	4.2467932082e-03                 	3.1742628848e-03                 	1.0725303233e-03                 	7.4744936455e-01                 	6.4914101500e-01                 
5.3586400000e+01	2.9452711715e+01	4.2488180802e-03                 	3.1733456143e-03                 	1.0754724659e-03                 	7.4687726196e-01                 	6.4950874046e-01                 
5.4153400000e+01	2.9144334262e+01	4.2507703272e-03                 	3.1726142384e-03                 	1.0781560888e-03                 	7.4636218712e-01                 	6.4982193634e-01                 
5.4732600000e+01	2.8835918466e+01	4.2527118896e-03                 	3.1718913689e-03                 	1.0808205207e-03                 	7.4585145930e-01                 	6.5012761066e-01                 
5.5324300000e+01	2.8527514872e+01	4.2546975715e-03                 	3.1711309473e-03                 	1.0835666242e-03                 	7.4532464271e-01                 	6.5044421795e-01                 
5.5929000000e+01	2.8219077599e+01	4.2567453542e-03                 	3.1704382673e-03                 	1.0863070869e-03                 	7.4480336584e-01                 	6.5075231263e-01                 
5.6547000000e+01	2.7910672379e+01	4.2587985611e-03                 	3.1698107202e-03                 	1.0889878409e-03                 	7.4429693603e-01                 	6.5104311416e-01                 
5.7178800000e+01	2.7602272014e+01	4.2608830639e-03                 	3.1691686786e-03                 	1.0917143853e-03                 	7.4378212945e-01                 	6.5133743422e-01                 
5.7824900000e+01	2.7293861140e+01	4.2630200303e-03                 	3.1684397289e-03                 	1.0945803014e-03                 	7.4323829267e-01                 	6.5165379099e-01                 
5.8485700000e+01	2.6985481768e+01	4.2652545063e-03                 	3.1675779610e-03                 	1.0976765453e-03                 	7.4264688223e-01                 	6.5200878592e-01                 
5.9161800000e+01	2.6677092161e+01	4.2676183592e-03                 	3.1665771855e-03                 	1.1010411738e-03                 	7.4200102233e-01                 	6.5240868220e-01                 
5.9853800000e+01	2.6368664830e+01	4.2701514202e-03                 	3.1654967801e-03                 	1.1046546401e-03                 	7.4130785273e-01                 	6.5284728974e-01                 
6.0562100000e+01	2.6060271870e+01	4.2728576923e-03                 	3.1644732608e-03                 	1.1083844314e-03                 	7.4059879564e-01                 	6.5329619842e-01                 
6.1287400000e+01	2.5751864021e+01	4.2757170085e-03                 	3.1636406420e-03                 	1.1120763665e-03                 	7.3990880026e-01                 	6.5372370257e-01                 
6.2030300000e+01	2.5443449266e+01	4.2786887457e-03                 	3.1631841321e-03                 	1.1155046136e-03                 	7.3928820722e-01                 	6.5408426855e-01                 
6.2791400000e+01	2.5135047013e+01	4.2816948365e-03                 	3.1632347065e-03                 	1.1184601300e-03                 	7.3878097979e-01                 	6.5433754095e-01                 
6.3571400000e+01	2.4826648320e+01	4.2846687201e-03                 	3.1638554939e-03                 	1.1208132261e-03                 	7.3841309577e-01                 	6.5445951879e-01                 
6.4371100000e+01	2.4518219994e+01	4.2875402820e-03                 	3.1650605990e-03                 	1.1224796831e-03                 	7.3819961814e-01                 	6.5443644832e-01                 
6.5191100000e+01	2.4209819914e+01	4.2902531851e-03                 	3.1667477376e-03                 	1.1235054475e-03                 	7.3812607344e-01                 	6.5428101164e-01                 
6.6032300000e+01	2.3901405691e+01	4.2927972638e-03                 	3.1687578794e-03                 	1.1240393844e-03                 	7.3815689042e-01                 	6.5402492765e-01                 
6.6895400000e+01	2.3593024199e+01	4.2951681367e-03                 	3.1708997522e-03                 	1.1242683845e-03                 	7.3824810841e-01                 	6.5370780613e-01                 
6.7781500000e+01	2.3284595222e+01	4.2974192925e-03                 	3.1729610642e-03                 	1.1244582282e-03                 	7.3834104803e-01                 	6.5338205313e-01                 
6.8691300000e+01	2.2976196273e+01	4.2996176563e-03                 	3.1747322025e-03                 	1.1248854539e-03                 	7.3837546876e-01                 	6.5310097100e-01                 
6.9625800000e+01	2.2667815537e+01	4.3018596940e-03                 	3.1760683539e-03                 	1.1257913401e-03                 	7.3830124175e-01                 	6.5290944047e-01                 
7.0586200000e+01	2.2359395902e+01	4.3042539785e-03                 	3.1769290227e-03                 	1.1273249558e-03                 	7.3809051198e-01                 	6.5283235049e-01                 
7.1573400000e+01	2.2050996474e+01	4.3068758401e-03                 	3.1773707384e-03                 	1.1295051017e-03                 	7.3774375124e-01                 	6.5286885487e-01                 
7.2588700000e+01	2.1742568623e+01	4.3097705991e-03                 	3.1775541770e-03                 	1.1322164221e-03                 	7.3729079168e-01                 	6.5299278785e-01                 
7.3633100000e+01	2.1434175541e+01	4.3129292476e-03                 	3.1777400375e-03                 	1.1351892101e-03                 	7.3679391779e-01                 	6.5314907445e-01                 
7.4708000000e+01	2.1125780251e+01	4.3162719843e-03                 	3.1781522754e-03                 	1.1381197089e-03                 	7.3631881563e-01                 	6.5327798799e-01                 
7.5814800000e+01	2.0817370632e+01	4.3197112826e-03                 	3.1789501208e-03                 	1.1407611618e-03                 	7.3591726688e-01                 	6.5333289618e-01                 
7.6954900000e+01	2.0508957728e+01	4.3231518726e-03                 	3.1801951472e-03                 	1.1429567254e-03                 	7.3561957592e-01                 	6.5328645807e-01                 
7.8129800000e+01	2.0200548203e+01	4.3265397754e-03                 	3.1817999035e-03                 	1.1447398719e-03                 	7.3541445789e-01                 	6.5314706697e-01                 
7.9341100000e+01	1.9892146580e+01	4.3298505258e-03                 	3.1836379774e-03                 	1.1462125484e-03                 	7.3527664718e-01                 	6.5293629273e-01                 
8.0590600000e+01	1.9583732979e+01	4.3330993307e-03                 	3.1855724052e-03                 	1.1475269254e-03                 	7.3517179324e-01                 	6.5268483870e-01                 
8.1880000000e+01	1.9275339412e+01	4.3363312403e-03                 	3.1874194252e-03                 	1.1489118151e-03                 	7.3504980330e-01                 	6.5243557110e-01                 
8.3211400000e+01	1.8966929904e+01	4.3396196864e-03                 	3.1890674718e-03                 	1.1505522146e-03                 	7.3487257001e-01                 	6.5222125522e-01                 
8.4586800000e+01	1.8658523446e+01	4.3430260758e-03                 	3.1904714992e-03                 	1.1525545766e-03                 	7.3461946660e-01                 	6.5206089757e-01                 
8.6008400000e+01	1.8350123837e+01	4.3466401817e-03                 	3.1916049821e-03                 	1.1550351996e-03                 	7.3426942390e-01                 	6.5197226695e-01                 
8.7478600000e+01	1.8041724388e+01	4.3504881093e-03                 	3.1925696118e-03                 	1.1579184975e-03                 	7.3384170502e-01                 	6.5193708472e-01                 
8.9000000000e+01	1.7733312259e+01	4.3545828045e-03                 	3.1934991885e-03                 	1.1610836160e-03                 	7.3336513092e-01                 	6.5193136245e-01                 
9.0575200000e+01	1.7424910914e+01	4.3589147643e-03                 	3.1945457174e-03                 	1.1643690469e-03                 	7.3287639015e-01                 	6.5192224962e-01                 
9.2207200000e+01	1.7116502735e+01	4.3634126181e-03                 	3.1958210912e-03                 	1.1675915269e-03                 	7.3241322123e-01                 	6.5187363836e-01                 
9.3899100000e+01	1.6808092847e+01	4.3680005002e-03                 	3.1973849301e-03                 	1.1706155700e-03                 	7.3200196062e-01                 	6.5176277531e-01                 
9.5654200000e+01	1.6499691504e+01	4.3726570721e-03                 	3.1992233304e-03                 	1.1734337417e-03                 	7.3164286100e-01                 	6.5158863754e-01                 
9.7476200000e+01	1.6191283524e+01	4.3773430724e-03                 	3.2012113444e-03                 	1.1761317281e-03                 	7.3131378816e-01                 	6.5136566085e-01                 
9.9368900000e+01	1.5882884796e+01	4.3820817315e-03                 	3.2032366297e-03                 	1.1788451018e-03                 	7.3098514039e-01                 	6.5112001118e-01                 
1.0133700000e+02	1.5574417942e+01	4.3869484627e-03                 	3.2051897490e-03                 	1.1817587137e-03                 	7.3061942173e-01                 	6.5088460918e-01                 
1.0338400000e+02	1.5266044949e+01	4.3920175715e-03                 	3.2069788195e-03                 	1.1850387520e-03                 	7.3018351299e-01                 	6.5068354308e-01                 
1.0551500000e+02	1.4957729148e+01	4.3973398652e-03                 	3.2085670725e-03                 	1.1887727927e-03                 	7.2966092476e-01                 	6.5053091289e-01                 
1.0773700000e+02	1.4649236484e+01	4.4030301055e-03                 	3.2100440041e-03                 	1.1929861014e-03                 	7.2905338532e-01                 	6.5042808542e-01                 
1.1005400000e+02	1.4340821697e+01	4.4091154236e-03                 	3.2114804151e-03                 	1.1976350085e-03                 	7.2837295162e-01                 	6.5035914757e-01                 
1.1247300000e+02	1.4032388138e+01	4.4155674414e-03                 	3.2130017937e-03                 	1.2025656477e-03                 	7.2765320343e-01                 	6.5029314063e-01                 
1.1500000000e+02	1.3724041661e+01	4.4224064383e-03                 	3.2148012213e-03                 	1.2076052170e-03                 	7.2693481843e-01                 	6.5020035447e-01                 
1.1764400000e+02	1.3415599529e+01	4.4296106314e-03                 	3.2169821559e-03                 	1.2126284755e-03                 	7.2624490584e-01                 	6.5004970863e-01                 
1.2041200000e+02	1.3107205187e+01	4.4370434405e-03                 	3.2196127552e-03                 	1.2174306853e-03                 	7.2562119311e-01                 	6.4980256737e-01                 
1.2331300000e+02	1.2798851630e+01	4.4446986135e-03                 	3.2228235959e-03                 	1.2218750177e-03                 	7.2509384237e-01                 	6.4944040650e-01                 
1.2635800000e+02	1.2490422379e+01	4.4525740700e-03                 	3.2266207508e-03                 	1.2259533192e-03                 	7.2466413810e-01                 	6.4895429950e-01                 
1.2955700000e+02	1.2182010937e+01	4.4604600268e-03                 	3.2309332755e-03                 	1.2295267512e-03                 	7.2434978817e-01                 	6.4831527231e-01                 
1.3292200000e+02	1.1873616038e+01	4.4683626498e-03                 	3.2357195859e-03                 	1.2326430639e-03                 	7.2413987840e-01                 	6.4754173570e-01                 
1.3646700000e+02	1.1565175398e+01	4.4763838353e-03                 	3.2407875092e-03                 	1.2355963262e-03                 	7.2397444642e-01                 	6.4667775192e-01                 
1.4020500000e+02	1.1256836711e+01	4.4843004680e-03                 	3.2458741332e-03                 	1.2384263348e-03                 	7.2383065238e-01                 	6.4571690157e-01                 
1.4415500000e+02	1.0948387437e+01	4.4925041302e-03                 	3.2490101659e-03                 	1.2434939643e-03                 	7.2320694022e-01                 	6.4507337776e-01                 
1.4833300000e+02	1.0640011265e+01	4.5029286136e-03                 	3.2529153201e-03                 	1.2500132935e-03                 	7.2239993107e-01                 	6.4456409650e-01                 
1.5276100000e+02	1.0331595047e+01	4.5131883004e-03                 	3.2575415323e-03                 	1.2556467682e-03                 	7.2178276541e-01                 	6.4379463821e-01                 
1.5746200000e+02	1.0023147115e+01	4.5238702243e-03                 	3.2624888074e-03                 	1.2613814169e-03                 	7.2117205969e-01                 	6.4293549570e-01                 
1.6246000000e+02	9.7147900470e+00	4.5354031182e-03                 	3.2679447137e-03                 	1.2674584046e-03                 	7.2054117980e-01                 	6.4202751410e-01                 
1.6778700000e+02	9.4063591996e+00	4.5474974065e-03                 	3.2736188791e-03                 	1.2738785274e-03                 	7.1987262146e-01                 	6.4102475796e-01                 
1.7347500000e+02	9.0979379797e+00	4.5600636012e-03                 	3.2796961409e-03                 	1.2803674603e-03                 	7.1922157840e-01                 	6.3988294452e-01                 
1.7956100000e+02	8.7895745236e+00	4.5738254180e-03                 	3.2865226167e-03                 	1.2873028013e-03                 	7.1855007927e-01                 	6.3868073281e-01                 
1.8609100000e+02	8.4811451979e+00	4.5884356576e-03                 	3.2936539495e-03                 	1.2947817081e-03                 	7.1781630936e-01                 	6.3736479213e-01                 
1.9311300000e+02	8.1727526942e+00	4.6035392254e-03                 	3.3012473690e-03                 	1.3022918563e-03                 	7.1711072882e-01                 	6.3583047449e-01                 
2.0068600000e+02	7.8643492373e+00	4.6204555225e-03                 	3.3100186934e-03                 	1.3104368291e-03                 	7.1638362869e-01                 	6.3422138937e-01                 
2.0887800000e+02	7.5559168080e+00	4.6388506450e-03                 	3.3194020725e-03                 	1.3194485725e-03                 	7.1556562747e-01                 	6.3247988856e-01                 
2.1776600000e+02	7.2475262026e+00	4.6577477831e-03                 	3.3296873804e-03                 	1.3280604028e-03                 	7.1487069189e-01                 	6.3032608699e-01                 
2.2744400000e+02	6.9391357478e+00	4.6792073094e-03                 	3.3425092096e-03                 	1.3366980997e-03                 	7.1433236201e-01                 	6.2793713730e-01                 
2.3802300000e+02	6.6307238839e+00	4.7027835713e-03                 	3.3569934295e-03                 	1.3457901418e-03                 	7.1383115523e-01                 	6.2527983939e-01                 
2.4963400000e+02	6.3223150333e+00	4.7260443302e-03                 	3.3728986512e-03                 	1.3531456790e-03                 	7.1368324450e-01                 	6.2179665042e-01                 
2.6243600000e+02	6.0139035461e+00	4.7526502835e-03                 	3.3933480632e-03                 	1.3593022203e-03                 	7.1399069168e-01                 	6.1778997061e-01                 
2.7662200000e+02	5.7054926616e+00	4.7824911351e-03                 	3.4168264369e-03                 	1.3656646982e-03                 	7.1444490756e-01                 	6.1343951164e-01                 
2.9242900000e+02	5.3970871255e+00	4.8098830434e-03                 	3.4416204404e-03                 	1.3682626030e-03                 	7.1553100343e-01                 	6.0757178817e-01                 
3.1015100000e+02	5.0886980568e+00	4.8419064073e-03                 	3.4741959025e-03                 	1.3677105048e-03                 	7.1752644729e-01                 	6.0066231352e-01                 
3.3016100000e+02	4.7802883776e+00	4.8797402808e-03                 	3.5121013941e-03                 	1.3676388867e-03                 	7.1973121355e-01                 	5.9355326656e-01                 
3.5293100000e+02	4.4718791804e+00	4.9094017158e-03                 	3.5491397742e-03                 	1.3602619416e-03                 	7.2292714666e-01                 	5.8357206145e-01                 
3.7907400000e+02	4.1634741265e+00	4.9464632965e-03                 	3.6003035362e-03                 	1.3461597603e-03                 	7.2785408895e-01                 	5.7132211888e-01                 
4.0940000000e+02	3.8550678823e+00	4.9955230711e-03                 	3.6611624220e-03                 	1.3343606491e-03                 	7.3288870253e-01                 	5.5975389257e-01                 
4.4500000000e+02	3.5466624517e+00	5.0196867822e-03                 	3.7116451382e-03                 	1.3080416440e-03                 	7.3941767670e-01                 	5.4212876729e-01                 
4.8738100000e+02	3.2382567048e+00	5.0600493189e-03                 	3.7916352449e-03                 	1.2684140739e-03                 	7.4932772509e-01                 	5.1857535674e-01                 
