#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.6022566358e+00	8.3779114622e-06                 	5.4887045853e-06                 	2.8892068769e-06                 	6.5513996061e-01                 	3.0782248792e-01                 
3.9517400000e+01	1.5899794286e+00	8.3155893131e-06                 	5.4788142907e-06                 	2.8367750224e-06                 	6.5886061522e-01                 	2.9669221091e-01                 
3.9824900000e+01	1.5777027205e+00	8.2694721269e-06                 	5.4459053841e-06                 	2.8235667428e-06                 	6.5855538304e-01                 	2.8785450186e-01                 
4.0137300000e+01	1.5654230123e+00	8.2377429971e-06                 	5.3906500230e-06                 	2.8470929741e-06                 	6.5438434106e-01                 	2.8140458648e-01                 
4.0454500000e+01	1.5531486750e+00	8.2316450974e-06                 	5.3328179319e-06                 	2.8988271655e-06                 	6.4784351959e-01                 	2.7745040485e-01                 
4.0776900000e+01	1.5408688025e+00	8.3205338165e-06                 	5.3586642650e-06                 	2.9618695515e-06                 	6.4402890286e-01                 	2.7556120324e-01                 
4.1104400000e+01	1.5285919043e+00	8.4832443993e-06                 	5.4991262398e-06                 	2.9841181595e-06                 	6.4823385735e-01                 	2.7128786714e-01                 
4.1437200000e+01	1.5163151244e+00	8.5596374361e-06                 	5.5556256668e-06                 	3.0040117693e-06                 	6.4904918091e-01                 	2.6594601754e-01                 
4.1775500000e+01	1.5040359319e+00	8.5516333096e-06                 	5.4819195466e-06                 	3.0697137630e-06                 	6.4103772322e-01                 	2.6221641440e-01                 
4.2119300000e+01	1.4917591952e+00	8.5250618285e-06                 	5.4062047629e-06                 	3.1188570656e-06                 	6.3415431720e-01                 	2.5704478667e-01                 
4.2468900000e+01	1.4794791735e+00	8.5094822078e-06                 	5.3814667680e-06                 	3.1280154398e-06                 	6.3240825195e-01                 	2.4953068617e-01                 
4.2824300000e+01	1.4672009367e+00	8.5033878897e-06                 	5.3956276328e-06                 	3.1077602569e-06                 	6.3452681482e-01                 	2.4015472201e-01                 
4.3185700000e+01	1.4549226497e+00	8.4998632860e-06                 	5.4286482299e-06                 	3.0712150561e-06                 	6.3867477009e-01                 	2.2956126931e-01                 
4.3553200000e+01	1.4426460759e+00	8.4976238967e-06                 	5.4675218701e-06                 	3.0301020266e-06                 	6.4341772906e-01                 	2.1848474506e-01                 
4.3927000000e+01	1.4303697742e+00	8.5002682751e-06                 	5.5069079722e-06                 	2.9933603029e-06                 	6.4785107881e-01                 	2.0757181498e-01                 
4.4307400000e+01	1.4180893727e+00	8.5140253333e-06                 	5.5473378487e-06                 	2.9666874845e-06                 	6.5155289438e-01                 	1.9731323462e-01                 
4.4694300000e+01	1.4058135617e+00	8.5462694194e-06                 	5.5948589357e-06                 	2.9514104837e-06                 	6.5465510870e-01                 	1.8799036966e-01                 
4.5088100000e+01	1.3935351694e+00	8.6017179924e-06                 	5.6575611440e-06                 	2.9441568484e-06                 	6.5772455560e-01                 	1.7964361462e-01                 
4.5488900000e+01	1.3812568137e+00	8.6752871836e-06                 	5.7351558239e-06                 	2.9401313598e-06                 	6.6109117802e-01                 	1.7221980338e-01                 
4.5896900000e+01	1.3689781461e+00	8.7474862425e-06                 	5.8063400344e-06                 	2.9411462081e-06                 	6.6377241112e-01                 	1.6581806566e-01                 
4.6312200000e+01	1.3567019721e+00	8.7957352401e-06                 	5.8395299255e-06                 	2.9562053146e-06                 	6.6390469541e-01                 	1.6056011424e-01                 
4.6735200000e+01	1.3444224711e+00	8.8093305744e-06                 	5.8220427809e-06                 	2.9872877935e-06                 	6.6089502848e-01                 	1.5595197574e-01                 
4.7165900000e+01	1.3321457466e+00	8.7931126296e-06                 	5.7697000589e-06                 	3.0234125707e-06                 	6.5616128235e-01                 	1.5101877407e-01                 
4.7604700000e+01	1.3198665903e+00	8.7598915515e-06                 	5.7069910426e-06                 	3.0529005088e-06                 	6.5149106117e-01                 	1.4518426405e-01                 
4.8051600000e+01	1.3075912784e+00	8.7204361786e-06                 	5.6477045096e-06                 	3.0727316690e-06                 	6.4764014024e-01                 	1.3877219957e-01                 
4.8507100000e+01	1.2953125021e+00	8.6659493206e-06                 	5.5797881578e-06                 	3.0861611628e-06                 	6.4387500450e-01                 	1.3223650339e-01                 
4.8971300000e+01	1.2830342072e+00	8.5713640957e-06                 	5.4817643381e-06                 	3.0895997575e-06                 	6.3954398354e-01                 	1.2504293839e-01                 
4.9444400000e+01	1.2707577212e+00	8.3991514816e-06                 	5.3354139448e-06                 	3.0637375368e-06                 	6.3523249419e-01                 	1.1504139321e-01                 
4.9926800000e+01	1.2584794754e+00	8.1231224067e-06                 	5.1477065282e-06                 	2.9754158784e-06                 	6.3371032351e-01                 	9.9281866108e-02                 
5.0418700000e+01	1.2462013712e+00	7.7530673628e-06                 	4.9370294104e-06                 	2.8160379524e-06                 	6.3678402100e-01                 	7.6940531769e-02                 
5.0920400000e+01	1.2339230067e+00	7.3601165745e-06                 	4.7073510743e-06                 	2.6527655002e-06                 	6.3957561360e-01                 	5.1713370065e-02                 
5.1432200000e+01	1.2216442826e+00	7.0500689280e-06                 	4.4607036142e-06                 	2.5893653138e-06                 	6.3271773082e-01                 	3.0294947906e-02                 
5.1954300000e+01	1.2093677149e+00	6.8829311439e-06                 	4.2157016648e-06                 	2.6672294791e-06                 	6.1248639230e-01                 	1.7543818652e-02                 
5.2487200000e+01	1.1970890631e+00	6.8694112280e-06                 	4.0013751576e-06                 	2.8680360703e-06                 	5.8249171943e-01                 	1.4698534473e-02                 
5.3031100000e+01	1.1848114233e+00	7.0001481291e-06                 	3.8444619971e-06                 	3.1556861320e-06                 	5.4919723500e-01                 	2.0610867473e-02                 
5.3586400000e+01	1.1725335733e+00	7.2687040831e-06                 	3.7680730062e-06                 	3.5006310770e-06                 	5.1839680953e-01                 	3.3118742593e-02                 
5.4153400000e+01	1.1602568458e+00	7.6800327537e-06                 	3.7998598177e-06                 	3.8801729360e-06                 	4.9477130366e-01                 	4.9320341401e-02                 
5.4732600000e+01	1.1479785918e+00	8.2464701055e-06                 	3.9887494805e-06                 	4.2577206250e-06                 	4.8369174077e-01                 	6.4494394227e-02                 
5.5324300000e+01	1.1357008235e+00	8.9378114902e-06                 	4.3864985825e-06                 	4.5513129077e-06                 	4.9077993951e-01                 	7.1764645704e-02                 
5.5929000000e+01	1.1234217145e+00	9.6460763135e-06                 	4.9882926264e-06                 	4.6577836871e-06                 	5.1713178129e-01                 	6.7006835866e-02                 
5.6547000000e+01	1.1111438816e+00	1.0258298891e-05                 	5.7071421917e-06                 	4.5511566993e-06                 	5.5634391748e-01                 	5.3229733003e-02                 
5.7178800000e+01	1.0988662419e+00	1.0707547558e-05                 	6.4322879597e-06                 	4.2752595987e-06                 	6.0072466871e-01                 	3.4871381335e-02                 
5.7824900000e+01	1.0865881838e+00	1.0965264868e-05                 	7.0552690223e-06                 	3.9099958458e-06                 	6.4341984504e-01                 	1.5323526093e-02                 
5.8485700000e+01	1.0743113799e+00	1.1038497684e-05                 	7.5027255591e-06                 	3.5357721252e-06                 	6.7968719781e-01                 	-3.2922954979e-03                
5.9161800000e+01	1.0620341685e+00	1.0972374411e-05                 	7.7543851679e-06                 	3.2179892436e-06                 	7.0671897231e-01                 	-1.9442790139e-02                
5.9853800000e+01	1.0497554553e+00	1.0829953806e-05                 	7.8282937891e-06                 	3.0016600172e-06                 	7.2283722803e-01                 	-3.1738193564e-02                
6.0562100000e+01	1.0374781104e+00	1.0674791506e-05                 	7.7650786583e-06                 	2.9097128477e-06                 	7.2742204416e-01                 	-3.8852109497e-02                
6.1287400000e+01	1.0252001728e+00	1.0549656256e-05                 	7.6055863631e-06                 	2.9440698933e-06                 	7.2093214966e-01                 	-3.9732044730e-02                
6.2030300000e+01	1.0129219603e+00	1.0463785744e-05                 	7.3750343755e-06                 	3.0887513690e-06                 	7.0481511717e-01                 	-3.3944825728e-02                
6.2791400000e+01	1.0006442454e+00	1.0392881461e-05                 	7.0911660435e-06                 	3.3017154174e-06                 	6.8230991282e-01                 	-2.2570269839e-02                
6.3571400000e+01	9.8836667231e-01	1.0293917404e-05                 	6.7661856841e-06                 	3.5277317195e-06                 	6.5729939525e-01                 	-8.0922160065e-03                
6.4371100000e+01	9.7608791945e-01	1.0133276655e-05                 	6.4183671936e-06                 	3.7149094614e-06                 	6.3339504211e-01                 	6.2128998919e-03                 
6.5191100000e+01	9.6381029116e-01	9.9052020875e-06                 	6.0688245080e-06                 	3.8363775795e-06                 	6.1269063007e-01                 	1.7957089856e-02                 
6.6032300000e+01	9.5153209977e-01	9.6194255707e-06                 	5.7292285365e-06                 	3.8901970342e-06                 	5.9558946575e-01                 	2.6298344692e-02                 
6.6895400000e+01	9.3925521145e-01	9.2892338493e-06                 	5.4042487700e-06                 	3.8849850792e-06                 	5.8177551106e-01                 	3.1459484277e-02                 
6.7781500000e+01	9.2697643268e-01	8.9163445610e-06                 	5.0892497008e-06                 	3.8270948602e-06                 	5.7077759456e-01                 	3.3750843435e-02                 
6.8691300000e+01	9.1469884937e-01	8.4958602310e-06                 	4.7787564160e-06                 	3.7171038151e-06                 	5.6248058302e-01                 	3.2886353404e-02                 
6.9625800000e+01	9.0242199116e-01	8.0244686698e-06                 	4.4702634934e-06                 	3.5542051764e-06                 	5.5707906371e-01                 	2.7624753270e-02                 
7.0586200000e+01	8.9014358432e-01	7.5151136128e-06                 	4.1676208970e-06                 	3.3474927158e-06                 	5.5456525500e-01                 	1.6499618188e-02                 
7.1573400000e+01	8.7786598194e-01	6.9998100177e-06                 	3.8785618561e-06                 	3.1212481616e-06                 	5.5409530348e-01                 	-6.7084099864e-04                
7.2588700000e+01	8.6558724804e-01	6.5158253935e-06                 	3.6091059767e-06                 	2.9067194168e-06                 	5.5389850997e-01                 	-2.2350790415e-02                
7.3633100000e+01	8.5330989829e-01	6.0932845597e-06                 	3.3619256262e-06                 	2.7313589334e-06                 	5.5174275767e-01                 	-4.5980206548e-02                
7.4708000000e+01	8.4103246067e-01	5.7468368735e-06                 	3.1361484448e-06                 	2.6106884287e-06                 	5.4571732482e-01                 	-6.9213241475e-02                
7.5814800000e+01	8.2875445258e-01	5.4793650524e-06                 	2.9302657058e-06                 	2.5490993467e-06                 	5.3478198253e-01                 	-9.0560401458e-02                
7.6954900000e+01	8.1647631368e-01	5.2806180087e-06                 	2.7424014264e-06                 	2.5382165824e-06                 	5.1933342306e-01                 	-1.0936439361e-01                
7.8129800000e+01	8.0419830937e-01	5.1354377407e-06                 	2.5696817486e-06                 	2.5657559921e-06                 	5.0038222219e-01                 	-1.2574409197e-01                
7.9341100000e+01	7.9192061960e-01	5.0328112168e-06                 	2.4095998199e-06                 	2.6232113969e-06                 	4.7877810554e-01                 	-1.4005850530e-01                
8.0590600000e+01	7.7964245299e-01	4.9677230682e-06                 	2.2602893544e-06                 	2.7074337138e-06                 	4.5499503965e-01                 	-1.5262964644e-01                
8.1880000000e+01	7.6736508393e-01	4.9421113456e-06                 	2.1206951658e-06                 	2.8214161797e-06                 	4.2910711992e-01                 	-1.6361344368e-01                
8.3211400000e+01	7.5508708028e-01	4.9701817085e-06                 	1.9934823850e-06                 	2.9766993235e-06                 	4.0108843135e-01                 	-1.7263679433e-01                
8.4586800000e+01	7.4280919803e-01	5.0704119985e-06                 	1.8843591935e-06                 	3.1860528050e-06                 	3.7163827989e-01                 	-1.7894332013e-01                
8.6008400000e+01	7.3053158845e-01	5.2683735506e-06                 	1.8042620669e-06                 	3.4641114837e-06                 	3.4247041323e-01                 	-1.8141269235e-01                
8.7478600000e+01	7.1825398522e-01	5.5811021742e-06                 	1.7696675576e-06                 	3.8114346166e-06                 	3.1708209281e-01                 	-1.7929640568e-01                
8.9000000000e+01	7.0597587721e-01	5.9973285013e-06                 	1.7985026956e-06                 	4.1988258057e-06                 	2.9988397254e-01                 	-1.7358260856e-01                
9.0575200000e+01	6.9369819853e-01	6.4487315380e-06                 	1.8989584331e-06                 	4.5497731049e-06                 	2.9447007088e-01                 	-1.6781904086e-01                
9.2207200000e+01	6.8142024779e-01	6.8079261198e-06                 	2.0523430016e-06                 	4.7555831182e-06                 	3.0146375937e-01                 	-1.6640947058e-01                
9.3899100000e+01	6.6914222896e-01	6.9468104018e-06                 	2.2095508468e-06                 	4.7372595549e-06                 	3.1806695722e-01                 	-1.7152456924e-01                
9.5654200000e+01	6.5686455035e-01	6.8160093362e-06                 	2.3158474177e-06                 	4.5001619185e-06                 	3.3976588110e-01                 	-1.8249094873e-01                
9.7476200000e+01	6.4458660752e-01	6.4678932674e-06                 	2.3427133176e-06                 	4.1251799497e-06                 	3.6220655178e-01                 	-1.9743719771e-01                
9.9368900000e+01	6.3230903303e-01	6.0024993915e-06                 	2.2931226342e-06                 	3.7093767573e-06                 	3.8202796613e-01                 	-2.1466863309e-01                
1.0133700000e+02	6.2002874638e-01	5.5189118804e-06                 	2.1885709383e-06                 	3.3303409421e-06                 	3.9655841328e-01                 	-2.3292797469e-01                
1.0338400000e+02	6.0775219639e-01	5.0894193520e-06                 	2.0531356137e-06                 	3.0362837383e-06                 	4.0341254507e-01                 	-2.5112690368e-01                
1.0551500000e+02	5.9547792325e-01	4.7604096470e-06                 	1.9071831921e-06                 	2.8532264549e-06                 	4.0063425913e-01                 	-2.6811338621e-01                
1.0773700000e+02	5.8319660907e-01	4.5591329247e-06                 	1.7644657496e-06                 	2.7946671751e-06                 	3.8701783403e-01                 	-2.8234286212e-01                
1.1005400000e+02	5.7091839526e-01	4.4996388663e-06                 	1.6333154796e-06                 	2.8663233867e-06                 	3.6298812597e-01                 	-2.9182336872e-01                
1.1247300000e+02	5.5863943410e-01	4.5867857377e-06                 	1.5165896025e-06                 	3.0701961352e-06                 	3.3064321929e-01                 	-2.9396907787e-01                
1.1500000000e+02	5.4636393975e-01	4.8130560755e-06                 	1.4132238950e-06                 	3.3998321804e-06                 	2.9362298566e-01                 	-2.8586951975e-01                
1.1764400000e+02	5.3408463731e-01	5.1512962695e-06                 	1.3186985772e-06                 	3.8325976923e-06                 	2.5599354186e-01                 	-2.6473959515e-01                
1.2041200000e+02	5.2180723742e-01	5.5420520418e-06                 	1.2261139949e-06                 	4.3159380469e-06                 	2.2123826800e-01                 	-2.2879843284e-01                
1.2331300000e+02	5.0953146117e-01	5.8888447561e-06                 	1.1279666188e-06                 	4.7608781373e-06                 	1.9154293678e-01                 	-1.7838947517e-01                
1.2635800000e+02	4.9725267155e-01	6.0804370077e-06                 	1.0196228051e-06                 	5.0608142026e-06                 	1.6768906640e-01                 	-1.1660108711e-01                
1.2955700000e+02	4.8497459089e-01	6.0405371069e-06                 	9.0268319590e-07                 	5.1378539110e-06                 	1.4943757152e-01                 	-4.9034740161e-02                
1.3292200000e+02	4.7269716880e-01	5.7660665886e-06                 	7.8376220155e-07                 	4.9823043870e-06                 	1.3592666500e-01                 	1.8519979096e-02                 
1.3646700000e+02	4.6041792574e-01	5.3120262966e-06                 	6.7036785118e-07                 	4.6416584455e-06                 	1.2619814243e-01                 	8.1551873519e-02                 
1.4020500000e+02	4.4814274150e-01	4.7552108877e-06                 	5.6798632827e-07                 	4.1872245595e-06                 	1.1944503444e-01                 	1.3694644835e-01                 
1.4415500000e+02	4.3586315474e-01	4.1304845769e-06                 	4.7768270372e-07                 	3.6528018732e-06                 	1.1564810250e-01                 	1.9014127591e-01                 
1.4833300000e+02	4.2358647821e-01	3.4357451920e-06                 	3.9328486920e-07                 	3.0424603228e-06                 	1.1446857879e-01                 	2.2155988094e-01                 
1.5276100000e+02	4.1130820741e-01	2.8586398625e-06                 	3.2668569268e-07                 	2.5319541698e-06                 	1.1428011516e-01                 	2.3732417078e-01                 
1.5746200000e+02	3.9902867404e-01	2.3762082664e-06                 	2.7273345585e-07                 	2.1034748106e-06                 	1.1477674735e-01                 	2.4134161600e-01                 
1.6246000000e+02	3.8675275804e-01	1.9822605880e-06                 	2.2883243503e-07                 	1.7534281530e-06                 	1.1544013759e-01                 	2.3682503598e-01                 
1.6778700000e+02	3.7447390484e-01	1.6630520424e-06                 	1.9274013729e-07                 	1.4703119051e-06                 	1.1589543344e-01                 	2.2670753785e-01                 
1.7347500000e+02	3.6219543491e-01	1.4046512258e-06                 	1.6274117042e-07                 	1.2419100554e-06                 	1.1585877507e-01                 	2.1314737090e-01                 
1.7956100000e+02	3.4991926461e-01	1.1948424644e-06                 	1.3756260593e-07                 	1.0572798585e-06                 	1.1513032891e-01                 	1.9775834726e-01                 
1.8609100000e+02	3.3764047198e-01	1.0234070560e-06                 	1.1624390219e-07                 	9.0716315378e-07                 	1.1358520690e-01                 	1.8159482728e-01                 
1.9311300000e+02	3.2536314527e-01	8.8239547562e-07                 	9.8086060424e-08                 	7.8430941519e-07                 	1.1115884332e-01                 	1.6534453853e-01                 
2.0068600000e+02	3.1308538250e-01	7.6570324377e-07                 	8.2552045170e-08                 	6.8315119860e-07                 	1.0781206145e-01                 	1.4937064810e-01                 
2.0887800000e+02	3.0080646632e-01	6.6899315111e-07                 	6.9236074312e-08                 	5.9975707679e-07                 	1.0349294936e-01                 	1.3387689761e-01                 
2.1776600000e+02	2.8852921517e-01	5.8887150383e-07                 	5.7823961194e-08                 	5.3104754263e-07                 	9.8194531096e-02                 	1.1907749109e-01                 
2.2744400000e+02	2.7625197003e-01	5.2214322034e-07                 	4.8051458200e-08                 	4.7409176214e-07                 	9.2027352511e-02                 	1.0516134618e-01                 
2.3802300000e+02	2.6397387257e-01	4.6612759569e-07                 	3.9698248273e-08                 	4.2642934742e-07                 	8.5166054617e-02                 	9.2230183716e-02                 
2.4963400000e+02	2.5169589508e-01	4.1858246601e-07                 	3.2578363826e-08                 	3.8600410218e-07                 	7.7830216199e-02                 	8.0320108527e-02                 
2.6243600000e+02	2.3941781262e-01	3.7767577255e-07                 	2.6531761037e-08                 	3.5114401151e-07                 	7.0250100656e-02                 	6.9421389225e-02                 
2.7662200000e+02	2.2713975415e-01	3.4188761909e-07                 	2.1419994370e-08                 	3.2046762472e-07                 	6.2652149930e-02                 	5.9508251743e-02                 
2.9242900000e+02	2.1486190861e-01	3.1001395761e-07                 	1.7122117589e-08                 	2.9289184002e-07                 	5.5230150672e-02                 	5.0517852827e-02                 
3.1015100000e+02	2.0258471864e-01	2.8106805495e-07                 	1.3531995701e-08                 	2.6753605925e-07                 	4.8144908192e-02                 	4.2390390592e-02                 
3.3016100000e+02	1.9030670816e-01	2.5427839577e-07                 	1.0555802887e-08                 	2.4372259288e-07                 	4.1512779153e-02                 	3.5061608443e-02                 
3.5293100000e+02	1.7802871686e-01	2.2897774507e-07                 	8.1105737525e-09                 	2.2086717131e-07                 	3.5420794934e-02                 	2.8483506791e-02                 
3.7907400000e+02	1.6575089052e-01	2.0472068153e-07                 	6.1229572469e-09                 	1.9859772428e-07                 	2.9908835791e-02                 	2.2587028550e-02                 
4.0940000000e+02	1.5347301679e-01	1.8115500893e-07                 	4.5275625459e-09                 	1.7662744638e-07                 	2.4992753844e-02                 	1.7326079411e-02                 
4.4500000000e+02	1.4119517544e-01	1.5809759029e-07                 	3.2664806271e-09                 	1.5483110966e-07                 	2.0661166442e-02                 	1.2644255726e-02                 
4.8738100000e+02	1.2891732150e-01	1.3547790011e-07                 	2.2880073422e-09                 	1.3318989277e-07                 	1.6888417522e-02                 	8.4959125144e-03                 
