#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	4.0247084436e-03	1.0662825073e-14                 	1.2546966859e-20                 	1.0662812526e-14                 	1.1767019315e-06                 	2.3309784148e-05                 
3.9517400000e+01	3.9938693267e-03	8.8052667914e-15                 	1.2187277278e-20                 	8.8052546041e-15                 	1.3840894963e-06                 	2.5567544698e-05                 
3.9824900000e+01	3.9630314635e-03	7.1265223775e-15                 	1.1798004546e-20                 	7.1265105795e-15                 	1.6555065600e-06                 	2.7180002291e-05                 
4.0137300000e+01	3.9321860646e-03	5.7462620547e-15                 	1.1390594000e-20                 	5.7462506641e-15                 	1.9822614931e-06                 	2.7681510839e-05                 
4.0454500000e+01	3.9013541567e-03	4.7509302563e-15                 	1.0975166838e-20                 	4.7509192811e-15                 	2.3101090199e-06                 	2.7083779140e-05                 
4.0776900000e+01	3.8705083449e-03	4.1982397501e-15                 	1.0562108924e-20                 	4.1982291880e-15                 	2.5158422464e-06                 	2.5793679579e-05                 
4.1104400000e+01	3.8396700045e-03	4.1061356915e-15                 	1.0161776036e-20                 	4.1061255297e-15                 	2.4747784291e-06                 	2.4258680578e-05                 
4.1437200000e+01	3.8088319609e-03	4.4283481677e-15                 	9.7845454111e-21                 	4.4283383832e-15                 	2.2095248703e-06                 	2.2801741369e-05                 
4.1775500000e+01	3.7779878573e-03	5.0405546650e-15                 	9.4388042780e-21                 	5.0405452262e-15                 	1.8725725451e-06                 	2.1599168220e-05                 
4.2119300000e+01	3.7471499225e-03	5.7606763946e-15                 	9.1282609690e-21                 	5.7606672664e-15                 	1.5845814525e-06                 	2.0726740564e-05                 
4.2468900000e+01	3.7163037359e-03	6.3902569565e-15                 	8.8499540852e-21                 	6.3902481066e-15                 	1.3849136499e-06                 	2.0208544984e-05                 
4.2824300000e+01	3.6854620328e-03	6.7693155783e-15                 	8.5954008332e-21                 	6.7693069829e-15                 	1.2697592148e-06                 	2.0038926989e-05                 
4.3185700000e+01	3.6546202037e-03	6.8225841241e-15                 	8.3534913584e-21                 	6.8225757706e-15                 	1.2243881800e-06                 	2.0183656676e-05                 
4.3553200000e+01	3.6237826780e-03	6.5695818767e-15                 	8.1142281220e-21                 	6.5695737625e-15                 	1.2351209368e-06                 	2.0562854103e-05                 
4.3927000000e+01	3.5929458358e-03	6.0894046636e-15                 	7.8716040710e-21                 	6.0893967920e-15                 	1.2926721914e-06                 	2.1059240956e-05                 
4.4307400000e+01	3.5620986953e-03	5.4893122908e-15                 	7.6234783700e-21                 	5.4893046673e-15                 	1.3887856923e-06                 	2.1521570224e-05                 
4.4694300000e+01	3.5312630857e-03	4.8659004825e-15                 	7.3708016341e-21                 	4.8658931117e-15                 	1.5147867616e-06                 	2.1811903705e-05                 
4.5088100000e+01	3.5004209920e-03	4.2965045734e-15                 	7.1159790975e-21                 	4.2964974574e-15                 	1.6562251886e-06                 	2.1851371988e-05                 
4.5488900000e+01	3.4695789903e-03	3.8254614466e-15                 	6.8621392548e-21                 	3.8254545844e-15                 	1.7938069304e-06                 	2.1644534944e-05                 
4.5896900000e+01	3.4387362051e-03	3.4720108258e-15                 	6.6122960862e-21                 	3.4720042135e-15                 	1.9044572203e-06                 	2.1255899351e-05                 
4.6312200000e+01	3.4078996837e-03	3.2285641576e-15                 	6.3690198862e-21                 	3.2285577886e-15                 	1.9727097171e-06                 	2.0775027296e-05                 
4.6735200000e+01	3.3770548052e-03	3.0700300029e-15                 	6.1339208515e-21                 	3.0700238690e-15                 	1.9980002950e-06                 	2.0280695503e-05                 
4.7165900000e+01	3.3462169010e-03	2.9587927361e-15                 	5.9078538848e-21                 	2.9587868283e-15                 	1.9967109601e-06                 	1.9826389600e-05                 
4.7604700000e+01	3.3153728882e-03	2.8577406540e-15                 	5.6906937559e-21                 	2.8577349633e-15                 	1.9913261716e-06                 	1.9439123435e-05                 
4.8051600000e+01	3.2845385321e-03	2.7247488522e-15                 	5.4814914665e-21                 	2.7247433707e-15                 	2.0117419123e-06                 	1.9118695423e-05                 
4.8507100000e+01	3.2536954741e-03	2.5437277694e-15                 	5.2781098041e-21                 	2.5437224913e-15                 	2.0749507347e-06                 	1.8821833322e-05                 
4.8971300000e+01	3.2228536251e-03	2.3288941430e-15                 	5.0792780070e-21                 	2.3288890637e-15                 	2.1809827734e-06                 	1.8504155312e-05                 
4.9444400000e+01	3.1920163200e-03	2.1084067121e-15                 	4.8841901179e-21                 	2.1084018279e-15                 	2.3165312887e-06                 	1.8128238203e-05                 
4.9926800000e+01	3.1611745942e-03	1.9081478102e-15                 	4.6929424779e-21                 	1.9081431172e-15                 	2.4594229299e-06                 	1.7689095795e-05                 
5.0418700000e+01	3.1303332242e-03	1.7512174538e-15                 	4.5060948435e-21                 	1.7512129477e-15                 	2.5731212499e-06                 	1.7199685381e-05                 
5.0920400000e+01	3.0994912006e-03	1.6462917506e-15                 	4.3243584083e-21                 	1.6462874263e-15                 	2.6267266459e-06                 	1.6686276689e-05                 
5.1432200000e+01	3.0686482735e-03	1.5919470190e-15                 	4.1484268237e-21                 	1.5919428706e-15                 	2.6058824661e-06                 	1.6177070790e-05                 
5.1954300000e+01	3.0378107631e-03	1.5745810387e-15                 	3.9787501015e-21                 	1.5745770600e-15                 	2.5268627042e-06                 	1.5693386828e-05                 
5.2487200000e+01	3.0069680176e-03	1.5775590798e-15                 	3.8153349207e-21                 	1.5775552644e-15                 	2.4185052526e-06                 	1.5245119278e-05                 
5.3031100000e+01	2.9761278143e-03	1.5842942595e-15                 	3.6579730540e-21                 	1.5842906015e-15                 	2.3088974994e-06                 	1.4832523634e-05                 
5.3586400000e+01	2.9452870827e-03	1.5845042461e-15                 	3.5062215245e-21                 	1.5845007399e-15                 	2.2128192671e-06                 	1.4448839210e-05                 
5.4153400000e+01	2.9144491709e-03	1.5736736105e-15                 	3.3595827455e-21                 	1.5736702509e-15                 	2.1348662919e-06                 	1.4083204951e-05                 
5.4732600000e+01	2.8836074247e-03	1.5562463548e-15                 	3.2176260343e-21                 	1.5562431372e-15                 	2.0675557082e-06                 	1.3725648450e-05                 
5.5324300000e+01	2.8527668987e-03	1.5392761106e-15                 	3.0801889087e-21                 	1.5392730304e-15                 	2.0010632839e-06                 	1.3372018709e-05                 
5.5929000000e+01	2.8219230047e-03	1.5282102763e-15                 	2.9472798719e-21                 	1.5282073290e-15                 	1.9285826811e-06                 	1.3025104599e-05                 
5.6547000000e+01	2.7910823161e-03	1.5144430772e-15                 	2.8188389258e-21                 	1.5144402584e-15                 	1.8613039791e-06                 	1.2687146331e-05                 
5.7178800000e+01	2.7602421130e-03	1.4994279094e-15                 	2.6946465920e-21                 	1.4994252147e-15                 	1.7971164704e-06                 	1.2354324232e-05                 
5.7824900000e+01	2.7294008590e-03	1.4838016684e-15                 	2.5745170076e-21                 	1.4837990939e-15                 	1.7350816234e-06                 	1.2023690194e-05                 
5.8485700000e+01	2.6985627552e-03	1.4724057352e-15                 	2.4583210477e-21                 	1.4724032769e-15                 	1.6695948602e-06                 	1.1692563788e-05                 
5.9161800000e+01	2.6677236279e-03	1.4691633113e-15                 	2.3459515527e-21                 	1.4691609653e-15                 	1.5967942669e-06                 	1.1360118533e-05                 
5.9853800000e+01	2.6368807282e-03	1.4804828992e-15                 	2.2373704739e-21                 	1.4804806618e-15                 	1.5112437132e-06                 	1.1027225173e-05                 
6.0562100000e+01	2.6060412656e-03	1.5099444231e-15                 	2.1326485994e-21                 	1.5099422905e-15                 	1.4124020505e-06                 	1.0697968474e-05                 
6.1287400000e+01	2.5752003141e-03	1.5577565513e-15                 	2.0317990644e-21                 	1.5577545195e-15                 	1.3043110380e-06                 	1.0376440427e-05                 
6.2030300000e+01	2.5443586720e-03	1.6225302252e-15                 	1.9348828228e-21                 	1.6225282903e-15                 	1.1925095710e-06                 	1.0068067290e-05                 
6.2791400000e+01	2.5135182801e-03	1.6965157868e-15                 	1.8419032848e-21                 	1.6965139449e-15                 	1.0856976983e-06                 	9.7774904369e-06                 
6.3571400000e+01	2.4826782442e-03	1.7723437776e-15                 	1.7527788607e-21                 	1.7723420248e-15                 	9.8896099215e-07                 	9.5068527387e-06                 
6.4371100000e+01	2.4518352449e-03	1.8411703501e-15                 	1.6673759444e-21                 	1.8411686828e-15                 	9.0560655848e-07                 	9.2572264100e-06                 
6.5191100000e+01	2.4209950704e-03	1.8935403617e-15                 	1.5855019124e-21                 	1.8935387762e-15                 	8.3732142416e-07                 	9.0270387906e-06                 
6.6032300000e+01	2.3901534814e-03	1.9253167068e-15                 	1.5069071885e-21                 	1.9253151999e-15                 	7.8268016018e-07                 	8.8123177379e-06                 
6.6895400000e+01	2.3593151656e-03	1.9326559304e-15                 	1.4313701444e-21                 	1.9326544991e-15                 	7.4062336803e-07                 	8.6087655056e-06                 
6.7781500000e+01	2.3284721013e-03	1.9175740867e-15                 	1.3586466303e-21                 	1.9175727280e-15                 	7.0852367048e-07                 	8.4102997832e-06                 
6.8691300000e+01	2.2976320397e-03	1.8840257502e-15                 	1.2885633995e-21                 	1.8840244617e-15                 	6.8394150100e-07                 	8.2109504356e-06                 
6.9625800000e+01	2.2667937996e-03	1.8399705787e-15                 	1.2209814666e-21                 	1.8399693577e-15                 	6.6358749469e-07                 	8.0054530556e-06                 
7.0586200000e+01	2.2359516695e-03	1.7955596925e-15                 	1.1558208048e-21                 	1.7955585367e-15                 	6.4371059877e-07                 	7.7907275555e-06                 
7.1573400000e+01	2.2051115600e-03	1.7595223369e-15                 	1.0930813804e-21                 	1.7595212438e-15                 	6.2123756973e-07                 	7.5667667022e-06                 
7.2588700000e+01	2.1742686084e-03	1.7393379611e-15                 	1.0327818329e-21                 	1.7393369283e-15                 	5.9377869974e-07                 	7.3361207184e-06                 
7.3633100000e+01	2.1434291335e-03	1.7382141909e-15                 	9.7499494704e-22                 	1.7382132159e-15                 	5.6091760851e-07                 	7.1043078265e-06                 
7.4708000000e+01	2.1125894380e-03	1.7519140671e-15                 	9.1974468520e-22                 	1.7519131474e-15                 	5.2499417777e-07                 	6.8772317293e-06                 
7.5814800000e+01	2.0817483094e-03	1.7748628177e-15                 	8.6701462531e-22                 	1.7748619507e-15                 	4.8849669768e-07                 	6.6590689863e-06                 
7.6954900000e+01	2.0509068523e-03	1.7981844234e-15                 	8.1674437031e-22                 	1.7981836067e-15                 	4.5420500793e-07                 	6.4524078751e-06                 
7.8129800000e+01	2.0200657333e-03	1.8147448458e-15                 	7.6881617586e-22                 	1.8147440770e-15                 	4.2364973657e-07                 	6.2566226661e-06                 
7.9341100000e+01	1.9892254044e-03	1.8207233973e-15                 	7.2310482118e-22                 	1.8207226742e-15                 	3.9715248469e-07                 	6.0698346649e-06                 
8.0590600000e+01	1.9583838777e-03	1.8147305812e-15                 	6.7948624168e-22                 	1.8147299017e-15                 	3.7442816511e-07                 	5.8895537113e-06                 
8.1880000000e+01	1.9275443543e-03	1.7971507170e-15                 	6.3784376067e-22                 	1.7971500791e-15                 	3.5491945926e-07                 	5.7125073877e-06                 
8.3211400000e+01	1.8967032369e-03	1.7731475416e-15                 	5.9808238256e-22                 	1.7731469435e-15                 	3.3729984027e-07                 	5.5357537306e-06                 
8.4586800000e+01	1.8658624245e-03	1.7464638543e-15                 	5.6013869516e-22                 	1.7464632942e-15                 	3.2072733357e-07                 	5.3578681789e-06                 
8.6008400000e+01	1.8350222970e-03	1.7225375441e-15                 	5.2395505570e-22                 	1.7225370202e-15                 	3.0417627615e-07                 	5.1775093021e-06                 
8.7478600000e+01	1.8041821855e-03	1.7055315006e-15                 	4.8950559780e-22                 	1.7055310111e-15                 	2.8701058738e-07                 	4.9957647014e-06                 
8.9000000000e+01	1.7733408060e-03	1.6977244506e-15                 	4.5676283878e-22                 	1.6977239938e-15                 	2.6904415414e-07                 	4.8142394895e-06                 
9.0575200000e+01	1.7425005049e-03	1.6988921761e-15                 	4.2570278523e-22                 	1.6988917504e-15                 	2.5057669416e-07                 	4.6351908059e-06                 
9.2207200000e+01	1.7116595204e-03	1.7059849402e-15                 	3.9628728074e-22                 	1.7059845439e-15                 	2.3229236754e-07                 	4.4608235718e-06                 
9.3899100000e+01	1.6808183649e-03	1.7142710625e-15                 	3.6846474718e-22                 	1.7142706940e-15                 	2.1493960625e-07                 	4.2925870580e-06                 
9.5654200000e+01	1.6499780640e-03	1.7199637997e-15                 	3.4217034098e-22                 	1.7199634575e-15                 	1.9894043180e-07                 	4.1307017191e-06                 
9.7476200000e+01	1.6191370994e-03	1.7193400081e-15                 	3.1732682457e-22                 	1.7193396907e-15                 	1.8456315975e-07                 	3.9744098139e-06                 
9.9368900000e+01	1.5882970601e-03	1.7130101865e-15                 	2.9386229398e-22                 	1.7130098926e-15                 	1.7154731262e-07                 	3.8221002202e-06                 
1.0133700000e+02	1.5574502080e-03	1.7015566898e-15                 	2.7170344227e-22                 	1.7015564181e-15                 	1.5967933593e-07                 	3.6722621989e-06                 
1.0338400000e+02	1.5266127421e-03	1.6888083926e-15                 	2.5080425330e-22                 	1.6888081418e-15                 	1.4850959671e-07                 	3.5235280775e-06                 
1.0551500000e+02	1.4957809954e-03	1.6782088629e-15                 	2.3111113890e-22                 	1.6782086318e-15                 	1.3771297721e-07                 	3.3750031527e-06                 
1.0773700000e+02	1.4649315623e-03	1.6735799741e-15                 	2.1257095544e-22                 	1.6735797616e-15                 	1.2701571405e-07                 	3.2266243472e-06                 
1.1005400000e+02	1.4340899171e-03	1.6767548895e-15                 	1.9516317566e-22                 	1.6767546944e-15                 	1.1639338396e-07                 	3.0792137395e-06                 
1.1247300000e+02	1.4032463945e-03	1.6891807411e-15                 	1.7884691454e-22                 	1.6891805623e-15                 	1.0587790293e-07                 	2.9336707271e-06                 
1.1500000000e+02	1.3724115803e-03	1.7099112983e-15                 	1.6359195540e-22                 	1.7099111347e-15                 	9.5672772948e-08                 	2.7914061845e-06                 
1.1764400000e+02	1.3415672005e-03	1.7368223965e-15                 	1.4934952971e-22                 	1.7368222471e-15                 	8.5990098935e-08                 	2.6534612652e-06                 
1.2041200000e+02	1.3107275997e-03	1.7670999140e-15                 	1.3608342223e-22                 	1.7670997779e-15                 	7.7009466840e-08                 	2.5207421988e-06                 
1.2331300000e+02	1.2798920773e-03	1.7975141271e-15                 	1.2374788107e-22                 	1.7975140034e-15                 	6.8843899030e-08                 	2.3938645911e-06                 
1.2635800000e+02	1.2490489857e-03	1.8246938918e-15                 	1.1229103648e-22                 	1.8246937796e-15                 	6.1539657134e-08                 	2.2730593309e-06                 
1.2955700000e+02	1.2182076749e-03	1.8442539189e-15                 	1.0166930781e-22                 	1.8442538173e-15                 	5.5127608385e-08                 	2.1586872412e-06                 
1.3292200000e+02	1.1873680183e-03	1.8528617098e-15                 	9.1832257124e-23                 	1.8528616180e-15                 	4.9562391320e-08                 	2.0503303096e-06                 
1.3646700000e+02	1.1565237877e-03	1.8481838378e-15                 	8.2728939515e-23                 	1.8481837550e-15                 	4.4762289240e-08                 	1.9472179229e-06                 
1.4020500000e+02	1.1256897524e-03	1.8279974117e-15                 	7.4320479630e-23                 	1.8279973374e-15                 	4.0656775089e-08                 	1.8490822901e-06                 
1.4415500000e+02	1.0948446584e-03	1.7855483552e-15                 	6.6506423936e-23                 	1.7855482886e-15                 	3.7247058442e-08                 	1.7482222199e-06                 
1.4833300000e+02	1.0640068746e-03	1.8032663448e-15                 	5.9330537984e-23                 	1.8032662855e-15                 	3.2901705372e-08                 	1.6400838050e-06                 
1.5276100000e+02	1.0331650862e-03	1.8064988187e-15                 	5.2768012473e-23                 	1.8064987659e-15                 	2.9210100736e-08                 	1.5403827789e-06                 
1.5746200000e+02	1.0023201263e-03	1.8095926630e-15                 	4.6766070041e-23                 	1.8095926162e-15                 	2.5843423770e-08                 	1.4436730926e-06                 
1.6246000000e+02	9.7148425293e-04	1.8129678548e-15                 	4.1294464929e-23                 	1.8129678135e-15                 	2.2777273640e-08                 	1.3500059790e-06                 
1.6778700000e+02	9.4064100157e-04	1.8163316373e-15                 	3.6317741490e-23                 	1.8163316010e-15                 	1.9995104828e-08                 	1.2593010144e-06                 
1.7347500000e+02	9.0979871296e-04	1.8202323055e-15                 	3.1806275204e-23                 	1.8202322737e-15                 	1.7473745031e-08                 	1.1714588025e-06                 
1.7956100000e+02	8.7896220076e-04	1.8244954741e-15                 	2.7730672831e-23                 	1.8244954464e-15                 	1.5199091050e-08                 	1.0865240330e-06                 
1.8609100000e+02	8.4811910157e-04	1.8293906870e-15                 	2.4060213928e-23                 	1.8293906630e-15                 	1.3152036959e-08                 	1.0043857063e-06                 
1.9311300000e+02	8.1727968459e-04	1.8352760733e-15                 	2.0768062599e-23                 	1.8352760525e-15                 	1.1316042802e-08                 	9.2497165607e-07                 
2.0068600000e+02	7.8643917229e-04	1.8434447811e-15                 	1.7826715598e-23                 	1.8434447633e-15                 	9.6703279535e-09                 	8.4804495674e-07                 
2.0887800000e+02	7.5559576275e-04	1.8555583590e-15                 	1.5210861281e-23                 	1.8555583438e-15                 	8.1974577663e-09                 	7.7349027613e-07                 
2.1776600000e+02	7.2475653560e-04	1.8715859971e-15                 	1.2897084342e-23                 	1.8715859842e-15                 	6.8909921113e-09                 	7.0156366561e-07                 
2.2744400000e+02	6.9391732352e-04	1.8896592418e-15                 	1.0861106402e-23                 	1.8896592309e-15                 	5.7476534193e-09                 	6.3258060424e-07                 
2.3802300000e+02	6.6307597052e-04	1.9074134460e-15                 	9.0794919257e-24                 	1.9074134369e-15                 	4.7601069107e-09                 	5.6679239807e-07                 
2.4963400000e+02	6.3223491885e-04	1.9221317166e-15                 	7.5297500933e-24                 	1.9221317090e-15                 	3.9173954773e-09                 	5.0436506946e-07                 
2.6243600000e+02	6.0139360351e-04	1.9308346471e-15                 	6.1901281128e-24                 	1.9308346409e-15                 	3.2059338288e-09                 	4.4539886643e-07                 
2.7662200000e+02	5.7055234844e-04	1.9300368193e-15                 	5.0399214983e-24                 	1.9300368143e-15                 	2.6113084724e-09                 	3.8999205363e-07                 
2.9242900000e+02	5.3971162823e-04	1.9168266799e-15                 	4.0595526579e-24                 	1.9168266758e-15                 	2.1178506646e-09                 	3.3810688017e-07                 
3.1015100000e+02	5.0887255476e-04	1.8881694740e-15                 	3.2306503575e-24                 	1.8881694707e-15                 	1.7109959683e-09                 	2.8971734870e-07                 
3.3016100000e+02	4.7803142022e-04	1.8412081703e-15                 	2.5360328144e-24                 	1.8412081677e-15                 	1.3773742998e-09                 	2.4477911064e-07                 
3.5293100000e+02	4.4719033389e-04	1.7732562637e-15                 	1.9597890378e-24                 	1.7732562617e-15                 	1.1051922263e-09                 	2.0328555841e-07                 
3.7907400000e+02	4.1634966189e-04	1.6830456294e-15                 	1.4872943247e-24                 	1.6830456279e-15                 	8.8369221768e-10                 	1.6510721091e-07                 
4.0940000000e+02	3.8550887086e-04	1.5696692565e-15                 	1.1050502705e-24                 	1.5696692554e-15                 	7.0400198382e-10                 	1.3020106322e-07                 
4.4500000000e+02	3.5466816119e-04	1.4337393126e-15                 	8.0075443236e-25                 	1.4337393118e-15                 	5.5850769057e-10                 	9.8442798342e-08                 
4.8738100000e+02	3.2382741989e-04	1.2770295551e-15                 	5.6313221134e-25                 	1.2770295545e-15                 	4.4097038249e-10                 	6.9733829259e-08                 
