#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	3.1969222604e+00	3.1717188773e-05                 	2.2233233587e-05                 	9.4839551864e-06                 	7.0098373931e-01                 	5.3891754504e-01                 
3.9517400000e+01	3.1724260117e+00	3.1569533814e-05                 	2.2244911420e-05                 	9.3246223943e-06                 	7.0463224293e-01                 	5.3426359486e-01                 
3.9824900000e+01	3.1479307587e+00	3.1463006236e-05                 	2.2181792519e-05                 	9.2812137169e-06                 	7.0501185909e-01                 	5.3167842070e-01                 
4.0137300000e+01	3.1234295200e+00	3.1412454247e-05                 	2.2066199715e-05                 	9.3462545322e-06                 	7.0246659307e-01                 	5.3102946352e-01                 
4.0454500000e+01	3.0989389975e+00	3.1424812958e-05                 	2.1927374192e-05                 	9.4974387661e-06                 	6.9777262386e-01                 	5.3196917788e-01                 
4.0776900000e+01	3.0744374308e+00	3.1503440540e-05                 	2.1805273469e-05                 	9.6981670708e-06                 	6.9215530417e-01                 	5.3448449445e-01                 
4.1104400000e+01	3.0499417988e+00	3.1598998134e-05                 	2.1678513887e-05                 	9.9204842465e-06                 	6.8605067146e-01                 	5.3732388979e-01                 
4.1437200000e+01	3.0254464026e+00	3.1694498273e-05                 	2.1563245096e-05                 	1.0131253177e-05                 	6.8034663021e-01                 	5.3833484900e-01                 
4.1775500000e+01	3.0009461927e+00	3.1822835017e-05                 	2.1541084466e-05                 	1.0281750551e-05                 	6.7690651869e-01                 	5.3908933377e-01                 
4.2119300000e+01	2.9764508829e+00	3.1938690922e-05                 	2.1577415184e-05                 	1.0361275738e-05                 	6.7558859056e-01                 	5.3922261282e-01                 
4.2468900000e+01	2.9519490185e+00	3.2014369861e-05                 	2.1647343524e-05                 	1.0367026337e-05                 	6.7617584286e-01                 	5.3781633162e-01                 
4.2824300000e+01	2.9274507154e+00	3.2046507072e-05                 	2.1740090179e-05                 	1.0306416893e-05                 	6.7839187996e-01                 	5.3500744144e-01                 
4.3185700000e+01	2.9029523123e+00	3.2037664366e-05                 	2.1837917531e-05                 	1.0199746835e-05                 	6.8163263344e-01                 	5.3125728649e-01                 
4.3553200000e+01	2.8784573274e+00	3.1996441266e-05                 	2.1920886367e-05                 	1.0075554900e-05                 	6.8510388965e-01                 	5.2709611238e-01                 
4.3927000000e+01	2.8539628855e+00	3.1935440546e-05                 	2.1975130137e-05                 	9.9603104091e-06                 	6.8811106912e-01                 	5.2297738075e-01                 
4.4307400000e+01	2.8294602634e+00	3.1869549686e-05                 	2.1995244826e-05                 	9.8743048606e-06                 	6.9016490795e-01                 	5.1924149995e-01                 
4.4694300000e+01	2.8049668005e+00	3.1811603470e-05                 	2.1982994399e-05                 	9.8286090710e-06                 	6.9103698026e-01                 	5.1607718248e-01                 
4.5088100000e+01	2.7804681872e+00	3.1769450981e-05                 	2.1945010118e-05                 	9.8244408624e-06                 	6.9075824230e-01                 	5.1349482704e-01                 
4.5488900000e+01	2.7559696470e+00	3.1742261090e-05                 	2.1887016373e-05                 	9.8552447173e-06                 	6.8952291428e-01                 	5.1132063947e-01                 
4.5896900000e+01	2.7314704844e+00	3.1721415449e-05                 	2.1813921842e-05                 	9.9074936071e-06                 	6.8767176789e-01                 	5.0920870525e-01                 
4.6312200000e+01	2.7069762972e+00	3.1700591225e-05                 	2.1737070987e-05                 	9.9635202380e-06                 	6.8569922980e-01                 	5.0684158059e-01                 
4.6735200000e+01	2.6824754719e+00	3.1687368835e-05                 	2.1676469994e-05                 	1.0010898841e-05                 	6.8407289059e-01                 	5.0417486012e-01                 
4.7165900000e+01	2.6579801864e+00	3.1691568251e-05                 	2.1646725780e-05                 	1.0044842472e-05                 	6.8304369187e-01                 	5.0128138362e-01                 
4.7604700000e+01	2.6334800487e+00	3.1710450626e-05                 	2.1647065678e-05                 	1.0063384948e-05                 	6.8264768400e-01                 	4.9812635273e-01                 
4.8051600000e+01	2.6089875815e+00	3.1734376383e-05                 	2.1666304772e-05                 	1.0068071611e-05                 	6.8273926389e-01                 	4.9458833797e-01                 
4.8507100000e+01	2.5844882022e+00	3.1772284575e-05                 	2.1707906538e-05                 	1.0064378037e-05                 	6.8323404591e-01                 	4.9069637737e-01                 
4.8971300000e+01	2.5599897833e+00	3.1853354446e-05                 	2.1801464843e-05                 	1.0051889603e-05                 	6.8443230619e-01                 	4.8672756194e-01                 
4.9444400000e+01	2.5354949736e+00	3.2017153404e-05                 	2.1989584492e-05                 	1.0027568912e-05                 	6.8680635705e-01                 	4.8363331367e-01                 
4.9926800000e+01	2.5109966526e+00	3.2273090286e-05                 	2.2255085542e-05                 	1.0018004744e-05                 	6.8958644323e-01                 	4.8350532563e-01                 
5.0418700000e+01	2.4864986141e+00	3.2573992294e-05                 	2.2452122548e-05                 	1.0121869746e-05                 	6.8926529931e-01                 	4.8858809033e-01                 
5.0920400000e+01	2.4620000564e+00	3.2793748381e-05                 	2.2425924218e-05                 	1.0367824163e-05                 	6.8384754184e-01                 	4.9621110090e-01                 
5.1432200000e+01	2.4375007811e+00	3.2736421249e-05                 	2.2189608971e-05                 	1.0546812279e-05                 	6.7782635131e-01                 	4.9800839376e-01                 
5.1954300000e+01	2.4130058084e+00	3.2333389194e-05                 	2.1832294057e-05                 	1.0501095137e-05                 	6.7522442284e-01                 	4.9116488874e-01                 
5.2487200000e+01	2.3885066773e+00	3.1745500500e-05                 	2.1367218105e-05                 	1.0378282395e-05                 	6.7307863377e-01                 	4.8043078696e-01                 
5.3031100000e+01	2.3640095656e+00	3.1222834911e-05                 	2.0838901617e-05                 	1.0383933293e-05                 	6.6742503289e-01                 	4.6987353851e-01                 
5.3586400000e+01	2.3395120343e+00	3.0923135887e-05                 	2.0359076187e-05                 	1.0564059699e-05                 	6.5837683028e-01                 	4.6039470638e-01                 
5.4153400000e+01	2.3150167427e+00	3.0902724121e-05                 	2.0058376222e-05                 	1.0844347899e-05                 	6.4908116656e-01                 	4.5105042134e-01                 
5.4732600000e+01	2.2905184054e+00	3.1179398484e-05                 	2.0083686222e-05                 	1.1095712262e-05                 	6.4413321612e-01                 	4.4070549458e-01                 
5.5324300000e+01	2.2660210373e+00	3.1699988454e-05                 	2.0525309061e-05                 	1.1174679393e-05                 	6.4748632609e-01                 	4.2978120939e-01                 
5.5929000000e+01	2.2415209940e+00	3.2308660368e-05                 	2.1271250657e-05                 	1.1037409711e-05                 	6.5837612624e-01                 	4.2117657114e-01                 
5.6547000000e+01	2.2170234968e+00	3.2859282746e-05                 	2.2060740566e-05                 	1.0798542180e-05                 	6.7137011896e-01                 	4.1754324505e-01                 
5.7178800000e+01	2.1925263852e+00	3.3322908509e-05                 	2.2703640968e-05                 	1.0619267541e-05                 	6.8132230900e-01                 	4.2046657505e-01                 
5.7824900000e+01	2.1680284388e+00	3.3746106756e-05                 	2.3122507892e-05                 	1.0623598864e-05                 	6.8519038534e-01                 	4.3022282605e-01                 
5.8485700000e+01	2.1435329948e+00	3.4170568066e-05                 	2.3328198799e-05                 	1.0842369267e-05                 	6.8269859471e-01                 	4.4536133368e-01                 
5.9161800000e+01	2.1190367378e+00	3.4529339478e-05                 	2.3374076619e-05                 	1.1155262860e-05                 	6.7693378940e-01                 	4.6080777068e-01                 
5.9853800000e+01	2.0945374842e+00	3.4627600405e-05                 	2.3297705811e-05                 	1.1329894594e-05                 	6.7280740041e-01                 	4.6889928545e-01                 
6.0562100000e+01	2.0700409608e+00	3.4341418778e-05                 	2.3099492978e-05                 	1.1241925800e-05                 	6.7264236015e-01                 	4.6611241520e-01                 
6.1287400000e+01	2.0455432548e+00	3.3775933040e-05                 	2.2750840090e-05                 	1.1025092950e-05                 	6.7358139486e-01                 	4.5633331149e-01                 
6.2030300000e+01	2.0210450002e+00	3.3171159084e-05                 	2.2251501132e-05                 	1.0919657951e-05                 	6.7080867076e-01                 	4.4510620599e-01                 
6.2791400000e+01	1.9965477386e+00	3.2728636218e-05                 	2.1681222731e-05                 	1.1047413487e-05                 	6.6245420636e-01                 	4.3545652625e-01                 
6.3571400000e+01	1.9720507598e+00	3.2512410428e-05                 	2.1155946166e-05                 	1.1356464261e-05                 	6.5070371247e-01                 	4.2762775637e-01                 
6.4371100000e+01	1.9475514272e+00	3.2489179745e-05                 	2.0770115130e-05                 	1.1719064615e-05                 	6.3929330605e-01                 	4.2068172804e-01                 
6.5191100000e+01	1.9230543383e+00	3.2585814738e-05                 	2.0548735119e-05                 	1.2037079618e-05                 	6.3060369319e-01                 	4.1386060253e-01                 
6.6032300000e+01	1.8985561259e+00	3.2735656489e-05                 	2.0463682934e-05                 	1.2271973555e-05                 	6.2511906370e-01                 	4.0692196651e-01                 
6.6895400000e+01	1.8740605135e+00	3.2888448454e-05                 	2.0468538934e-05                 	1.2419909519e-05                 	6.2236255880e-01                 	3.9983442384e-01                 
6.7781500000e+01	1.8495611291e+00	3.3014433061e-05                 	2.0528425746e-05                 	1.2486007315e-05                 	6.2180155291e-01                 	3.9261054665e-01                 
6.8691300000e+01	1.8250641300e+00	3.3089699920e-05                 	2.0619741281e-05                 	1.2469958639e-05                 	6.2314682004e-01                 	3.8533414277e-01                 
6.9625800000e+01	1.8005685776e+00	3.3090187581e-05                 	2.0719083201e-05                 	1.2371104380e-05                 	6.2613979296e-01                 	3.7833544888e-01                 
7.0586200000e+01	1.7760699354e+00	3.3005377109e-05                 	2.0788666017e-05                 	1.2216711092e-05                 	6.2985694568e-01                 	3.7230220964e-01                 
7.1573400000e+01	1.7515728982e+00	3.2880294097e-05                 	2.0794444395e-05                 	1.2085849702e-05                 	6.3242878344e-01                 	3.6809566176e-01                 
7.2588700000e+01	1.7270736034e+00	3.2832778455e-05                 	2.0759242157e-05                 	1.2073536298e-05                 	6.3227186774e-01                 	3.6609833032e-01                 
7.3633100000e+01	1.7025770703e+00	3.2971651043e-05                 	2.0777493206e-05                 	1.2194157837e-05                 	6.3016235306e-01                 	3.6491101840e-01                 
7.4708000000e+01	1.6780803619e+00	3.3280120336e-05                 	2.0940667325e-05                 	1.2339453011e-05                 	6.2922450740e-01                 	3.6126680990e-01                 
7.5814800000e+01	1.6535825152e+00	3.3635380140e-05                 	2.1255704204e-05                 	1.2379675936e-05                 	6.3194481870e-01                 	3.5256557864e-01                 
7.6954900000e+01	1.6290844075e+00	3.3930653511e-05                 	2.1650010508e-05                 	1.2280643003e-05                 	6.3806641688e-01                 	3.3903081935e-01                 
7.8129800000e+01	1.6045865684e+00	3.4143319367e-05                 	2.2045171787e-05                 	1.2098147580e-05                 	6.4566574648e-01                 	3.2272578561e-01                 
7.9341100000e+01	1.5800893569e+00	3.4296246746e-05                 	2.2390684883e-05                 	1.1905561863e-05                 	6.5286108561e-01                 	3.0561455056e-01                 
8.0590600000e+01	1.5555911939e+00	3.4417528204e-05                 	2.2658950019e-05                 	1.1758578184e-05                 	6.5835494882e-01                 	2.8895818062e-01                 
8.1880000000e+01	1.5310946223e+00	3.4524130940e-05                 	2.2829263520e-05                 	1.1694867420e-05                 	6.6125526981e-01                 	2.7349391086e-01                 
8.3211400000e+01	1.5065967845e+00	3.4611909141e-05                 	2.2865210364e-05                 	1.1746698777e-05                 	6.6061684926e-01                 	2.5970669112e-01                 
8.4586800000e+01	1.4820991889e+00	3.4658571502e-05                 	2.2729975164e-05                 	1.1928596338e-05                 	6.5582550517e-01                 	2.4766847853e-01                 
8.6008400000e+01	1.4576021374e+00	3.4617811730e-05                 	2.2397112066e-05                 	1.2220699663e-05                 	6.4698231770e-01                 	2.3671932322e-01                 
8.7478600000e+01	1.4331050985e+00	3.4434400633e-05                 	2.1891792391e-05                 	1.2542608242e-05                 	6.3575354845e-01                 	2.2514191668e-01                 
8.9000000000e+01	1.4086070525e+00	3.4075950389e-05                 	2.1299096703e-05                 	1.2776853686e-05                 	6.2504776711e-01                 	2.1091702303e-01                 
9.0575200000e+01	1.3841098631e+00	3.3559771576e-05                 	2.0716451145e-05                 	1.2843320431e-05                 	6.1730012368e-01                 	1.9319701645e-01                 
9.2207200000e+01	1.3596121309e+00	3.2959375069e-05                 	2.0189734754e-05                 	1.2769640315e-05                 	6.1256424650e-01                 	1.7289371106e-01                 
9.3899100000e+01	1.3351142628e+00	3.2398009522e-05                 	1.9718760806e-05                 	1.2679248716e-05                 	6.0864112015e-01                 	1.5192884510e-01                 
9.5654200000e+01	1.3106170735e+00	3.2012736655e-05                 	1.9306365417e-05                 	1.2706371237e-05                 	6.0308387957e-01                 	1.3229890078e-01                 
9.7476200000e+01	1.2861193571e+00	3.1905985590e-05                 	1.8978295721e-05                 	1.2927689870e-05                 	5.9481929078e-01                 	1.1541371525e-01                 
9.9368900000e+01	1.2616223755e+00	3.2153337709e-05                 	1.8793996723e-05                 	1.3359340986e-05                 	5.8451153325e-01                 	1.0194361720e-01                 
1.0133700000e+02	1.2371199826e+00	3.2805355767e-05                 	1.8843199403e-05                 	1.3962156364e-05                 	5.7439399641e-01                 	9.1651569022e-02                 
1.0338400000e+02	1.2126250452e+00	3.3885259528e-05                 	1.9248745868e-05                 	1.4636513660e-05                 	5.6805661625e-01                 	8.3298295680e-02                 
1.0551500000e+02	1.1881346507e+00	3.5325625671e-05                 	2.0111872648e-05                 	1.5213753023e-05                 	5.6932813690e-01                 	7.4676971071e-02                 
1.0773700000e+02	1.1636302076e+00	3.6917535373e-05                 	2.1410773381e-05                 	1.5506761991e-05                 	5.7996215525e-01                 	6.3751608334e-02                 
1.1005400000e+02	1.1391319504e+00	3.8347997567e-05                 	2.2904437420e-05                 	1.5443560147e-05                 	5.9727857707e-01                 	5.0349704049e-02                 
1.1247300000e+02	1.1146322022e+00	3.9351697478e-05                 	2.4208666621e-05                 	1.5143030857e-05                 	6.1518735335e-01                 	3.6249010375e-02                 
1.1500000000e+02	1.0901393711e+00	3.9826439344e-05                 	2.4997548772e-05                 	1.4828890572e-05                 	6.2766215569e-01                 	2.3757272266e-02                 
1.1764400000e+02	1.0656389418e+00	3.9816662294e-05                 	2.5145459584e-05                 	1.4671202710e-05                 	6.3153107606e-01                 	1.4367269356e-02                 
1.2041200000e+02	1.0411423087e+00	3.9402590633e-05                 	2.4694130538e-05                 	1.4708460095e-05                 	6.2671337446e-01                 	8.2575721219e-03                 
1.2331300000e+02	1.0166489151e+00	3.8628883283e-05                 	2.3768161172e-05                 	1.4860722111e-05                 	6.1529506297e-01                 	4.2538644282e-03                 
1.2635800000e+02	9.9214950912e-01	3.7514035193e-05                 	2.2517647742e-05                 	1.4996387451e-05                 	6.0024595132e-01                 	2.8799405277e-04                 
1.2955700000e+02	9.6765151766e-01	3.6103006824e-05                 	2.1091103960e-05                 	1.5011902864e-05                 	5.8419244865e-01                 	-5.6764443519e-03                
1.3292200000e+02	9.4315484023e-01	3.4478701776e-05                 	1.9600322292e-05                 	1.4878379485e-05                 	5.6847622682e-01                 	-1.4682429955e-02                
1.3646700000e+02	9.1865452947e-01	3.2737799812e-05                 	1.8111138087e-05                 	1.4626661725e-05                 	5.5321793739e-01                 	-2.6716784064e-02                
1.4020500000e+02	8.9416231713e-01	3.0970235574e-05                 	1.6658556004e-05                 	1.4311679570e-05                 	5.3788922478e-01                 	-4.1167424897e-02                
1.4415500000e+02	8.6966132062e-01	2.9143267877e-05                 	1.5172599750e-05                 	1.3970668126e-05                 	5.2062108527e-01                 	-5.7528225607e-02                
1.4833300000e+02	8.4516613076e-01	2.7693195156e-05                 	1.3837340481e-05                 	1.3855854675e-05                 	4.9966572665e-01                 	-7.5986040923e-02                
1.5276100000e+02	8.2066775992e-01	2.6600811118e-05                 	1.2680909443e-05                 	1.3919901675e-05                 	4.7671138246e-01                 	-9.2963589308e-02                
1.5746200000e+02	7.9616686993e-01	2.5885513770e-05                 	1.1701983293e-05                 	1.4183530477e-05                 	4.5206687404e-01                 	-1.0771693259e-01                
1.6246000000e+02	7.7167319755e-01	2.5505534366e-05                 	1.0916201189e-05                 	1.4589333177e-05                 	4.2799343204e-01                 	-1.1976205049e-01                
1.6778700000e+02	7.4717366467e-01	2.5331672500e-05                 	1.0315324870e-05                 	1.5016347630e-05                 	4.0721057284e-01                 	-1.2944410359e-01                
1.7347500000e+02	7.2267489652e-01	2.5142817755e-05                 	9.8515964574e-06                 	1.5291221298e-05                 	3.9182547292e-01                 	-1.3783132019e-01                
1.7956100000e+02	6.9818071671e-01	2.4666721534e-05                 	9.4215872740e-06                 	1.5245134260e-05                 	3.8195539123e-01                 	-1.4626300510e-01                
1.8609100000e+02	6.7368130470e-01	2.3725767820e-05                 	8.8977567495e-06                 	1.4828011070e-05                 	3.7502502837e-01                 	-1.5538771394e-01                
1.9311300000e+02	6.4918481756e-01	2.2377859895e-05                 	8.1988278857e-06                 	1.4179032009e-05                 	3.6638123236e-01                 	-1.6444458477e-01                
2.0068600000e+02	6.2468746038e-01	2.0889119903e-05                 	7.3356047290e-06                 	1.3553515174e-05                 	3.5116868317e-01                 	-1.7121830518e-01                
2.0887800000e+02	6.0018780184e-01	1.9542322642e-05                 	6.3832097881e-06                 	1.3159112854e-05                 	3.2663516538e-01                 	-1.7247487525e-01                
2.1776600000e+02	5.7569146549e-01	1.8457293206e-05                 	5.4241250950e-06                 	1.3033168111e-05                 	2.9387435278e-01                 	-1.6485666850e-01                
2.2744400000e+02	5.5119514110e-01	1.7538702019e-05                 	4.5144489134e-06                 	1.3024253105e-05                 	2.5739925957e-01                 	-1.4622193888e-01                
2.3802300000e+02	5.2669711613e-01	1.6553417290e-05                 	3.6835758886e-06                 	1.2869841401e-05                 	2.2252661333e-01                 	-1.1708813443e-01                
2.4963400000e+02	5.0219933051e-01	1.5289998189e-05                 	2.9483613958e-06                 	1.2341636793e-05                 	1.9282941432e-01                 	-8.1448739936e-02                
2.6243600000e+02	4.7770133546e-01	1.3699918224e-05                 	2.3197407225e-06                 	1.1380177501e-05                 	1.6932515104e-01                 	-4.5658330064e-02                
2.7662200000e+02	4.5320338828e-01	1.1910939723e-05                 	1.8005847406e-06                 	1.0110354982e-05                 	1.5117067020e-01                 	-1.5620895305e-02                
2.9242900000e+02	4.2870586595e-01	1.0112719936e-05                 	1.3833729267e-06                 	8.7293470094e-06                 	1.3679533651e-01                 	5.5729875753e-03                 
3.1015100000e+02	4.0420965166e-01	8.4518216145e-06                 	1.0537557790e-06                 	7.3980658356e-06                 	1.2467794838e-01                 	1.7795179094e-02                 
3.3016100000e+02	3.7971180022e-01	6.9979340972e-06                 	7.9557235877e-07                 	6.2023617384e-06                 	1.1368674636e-01                 	2.2640709303e-02                 
3.5293100000e+02	3.5521398708e-01	5.7626102237e-06                 	5.9424773936e-07                 	5.1683624843e-06                 	1.0312127947e-01                 	2.2309749150e-02                 
3.7907400000e+02	3.3071650304e-01	4.7253689884e-06                 	4.3787106391e-07                 	4.2874979245e-06                 	9.2663888256e-02                 	1.8680757243e-02                 
4.0940000000e+02	3.0621892446e-01	3.8563699866e-06                 	3.1711514909e-07                 	3.5392548375e-06                 	8.2231515699e-02                 	1.3217110991e-02                 
4.4500000000e+02	2.8172141050e-01	3.1254569746e-06                 	2.2472509946e-07                 	2.9007318752e-06                 	7.1901517534e-02                 	6.8783255009e-03                 
4.8738100000e+02	2.5722387141e-01	2.5069268411e-06                 	1.5498607177e-07                 	2.3519407694e-06                 	6.1823133100e-02                 	3.0330561884e-04                 
