#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	2.5394056308e+01	1.7162766714e-03                 	1.2936676975e-03                 	4.2260897388e-04                 	7.5376407491e-01                 	6.4223136384e-01                 
3.9517400000e+01	2.5199475686e+01	1.7121089547e-03                 	1.2964776294e-03                 	4.1563132527e-04                 	7.5724014285e-01                 	6.3895500719e-01                 
3.9824900000e+01	2.5004902975e+01	1.7086568673e-03                 	1.2955193343e-03                 	4.1313753296e-04                 	7.5820918707e-01                 	6.3779904005e-01                 
4.0137300000e+01	2.4810282717e+01	1.7064374908e-03                 	1.2915572589e-03                 	4.1488023188e-04                 	7.5687346644e-01                 	6.3861643498e-01                 
4.0454500000e+01	2.4615747580e+01	1.7056626426e-03                 	1.2856420035e-03                 	4.2002063911e-04                 	7.5374928863e-01                 	6.4101608146e-01                 
4.0776900000e+01	2.4421124717e+01	1.7062381516e-03                 	1.2790406854e-03                 	4.2719746620e-04                 	7.4962612001e-01                 	6.4436249441e-01                 
4.1104400000e+01	2.4226548994e+01	1.7078890737e-03                 	1.2728713025e-03                 	4.3501777125e-04                 	7.4528921231e-01                 	6.4798795219e-01                 
4.1437200000e+01	2.4031975145e+01	1.7102212160e-03                 	1.2681249483e-03                 	4.4209626771e-04                 	7.4149761237e-01                 	6.5121046645e-01                 
4.1775500000e+01	2.3837363059e+01	1.7127913222e-03                 	1.2655308986e-03                 	4.4726042363e-04                 	7.3887045210e-01                 	6.5344667357e-01                 
4.2119300000e+01	2.3642789896e+01	1.7151778940e-03                 	1.2654316963e-03                 	4.4974619776e-04                 	7.3778451826e-01                 	6.5432625344e-01                 
4.2468900000e+01	2.3448164668e+01	1.7170252603e-03                 	1.2677097976e-03                 	4.4931546266e-04                 	7.3831750001e-01                 	6.5376146459e-01                 
4.2824300000e+01	2.3253567729e+01	1.7180888449e-03                 	1.2717790419e-03                 	4.4630980298e-04                 	7.4022891523e-01                 	6.5196745319e-01                 
4.3185700000e+01	2.3058969994e+01	1.7182836108e-03                 	1.2767448038e-03                 	4.4153880705e-04                 	7.4303496567e-01                 	6.4938264305e-01                 
4.3553200000e+01	2.2864399412e+01	1.7177158269e-03                 	1.2816124207e-03                 	4.3610340611e-04                 	7.4611434598e-01                 	6.4655869253e-01                 
4.3927000000e+01	2.2669833143e+01	1.7166260039e-03                 	1.2856037787e-03                 	4.3102222524e-04                 	7.4891314459e-01                 	6.4397404142e-01                 
4.4307400000e+01	2.2475201896e+01	1.7153433106e-03                 	1.2882650328e-03                 	4.2707827775e-04                 	7.5102460533e-01                 	6.4197204875e-01                 
4.4694300000e+01	2.2280643404e+01	1.7141751458e-03                 	1.2894820452e-03                 	4.2469310064e-04                 	7.5224637828e-01                 	6.4072082807e-01                 
4.5088100000e+01	2.2086044000e+01	1.7133502171e-03                 	1.2894596381e-03                 	4.2389057898e-04                 	7.5259548529e-01                 	6.4020763807e-01                 
4.5488900000e+01	2.1891445176e+01	1.7129661585e-03                 	1.2885726579e-03                 	4.2439350062e-04                 	7.5224641858e-01                 	6.4028998555e-01                 
4.5896900000e+01	2.1696841409e+01	1.7130149806e-03                 	1.2872623498e-03                 	4.2575263075e-04                 	7.5146006569e-01                 	6.4075226120e-01                 
4.6312200000e+01	2.1502277164e+01	1.7133993779e-03                 	1.2859308483e-03                 	4.2746852956e-04                 	7.5051436630e-01                 	6.4136029128e-01                 
4.6735200000e+01	2.1307660189e+01	1.7139831237e-03                 	1.2848747188e-03                 	4.2910840491e-04                 	7.4964257291e-01                 	6.4191344681e-01                 
4.7165900000e+01	2.1113087219e+01	1.7146208941e-03                 	1.2842430771e-03                 	4.3037781692e-04                 	7.4899535028e-01                 	6.4227881502e-01                 
4.7604700000e+01	2.0918475707e+01	1.7151943736e-03                 	1.2840678943e-03                 	4.3112647928e-04                 	7.4864278596e-01                 	6.4239210394e-01                 
4.8051600000e+01	2.0723925124e+01	1.7156092257e-03                 	1.2841961644e-03                 	4.3141306130e-04                 	7.4853652286e-01                 	6.4228975500e-01                 
4.8507100000e+01	2.0529319635e+01	1.7158897627e-03                 	1.2842920639e-03                 	4.3159769879e-04                 	7.4847003102e-01                 	6.4214471506e-01                 
4.8971300000e+01	2.0334721776e+01	1.7161304270e-03                 	1.2841222643e-03                 	4.3200816276e-04                 	7.4826612479e-01                 	6.4210803454e-01                 
4.9444400000e+01	2.0140152585e+01	1.7164550506e-03                 	1.2835372054e-03                 	4.3291784524e-04                 	7.4778375637e-01                 	6.4230193288e-01                 
4.9926800000e+01	1.9945555503e+01	1.7169409850e-03                 	1.2825753869e-03                 	4.3436559813e-04                 	7.4701192299e-01                 	6.4273921205e-01                 
5.0418700000e+01	1.9750960665e+01	1.7176355676e-03                 	1.2813653338e-03                 	4.3627023381e-04                 	7.4600535642e-01                 	6.4337706055e-01                 
5.0920400000e+01	1.9556361703e+01	1.7185276857e-03                 	1.2800794812e-03                 	4.3844820445e-04                 	7.4486986267e-01                 	6.4412697721e-01                 
5.1432200000e+01	1.9361757041e+01	1.7195697377e-03                 	1.2788935749e-03                 	4.4067616284e-04                 	7.4372882171e-01                 	6.4488324364e-01                 
5.1954300000e+01	1.9167186556e+01	1.7206883135e-03                 	1.2779250501e-03                 	4.4276326341e-04                 	7.4268247193e-01                 	6.4555805428e-01                 
5.2487200000e+01	1.8972583039e+01	1.7218199780e-03                 	1.2772190130e-03                 	4.4460096493e-04                 	7.4178429184e-01                 	6.4610330459e-01                 
5.3031100000e+01	1.8777995563e+01	1.7229201598e-03                 	1.2767497434e-03                 	4.4617041634e-04                 	7.4103825194e-01                 	6.4651367707e-01                 
5.3586400000e+01	1.8583404754e+01	1.7239749272e-03                 	1.2764487531e-03                 	4.4752617414e-04                 	7.4041027681e-01                 	6.4681683898e-01                 
5.4153400000e+01	1.8388831735e+01	1.7249937614e-03                 	1.2762189953e-03                 	4.4877476608e-04                 	7.3983977442e-01                 	6.4706366251e-01                 
5.4732600000e+01	1.8194234524e+01	1.7260075213e-03                 	1.2759901042e-03                 	4.5001741703e-04                 	7.3927262107e-01                 	6.4730054563e-01                 
5.5324300000e+01	1.7999645011e+01	1.7270431156e-03                 	1.2757464603e-03                 	4.5129665526e-04                 	7.3868825209e-01                 	6.4754605422e-01                 
5.5929000000e+01	1.7805034249e+01	1.7281096388e-03                 	1.2755337216e-03                 	4.5257591725e-04                 	7.3810925703e-01                 	6.4778163105e-01                 
5.6547000000e+01	1.7610443710e+01	1.7291807705e-03                 	1.2753478959e-03                 	4.5383287456e-04                 	7.3754457468e-01                 	6.4799837556e-01                 
5.7178800000e+01	1.7415856235e+01	1.7302706276e-03                 	1.2751567834e-03                 	4.5511384415e-04                 	7.3696956020e-01                 	6.4821693926e-01                 
5.7824900000e+01	1.7221262129e+01	1.7313871230e-03                 	1.2749295836e-03                 	4.5645753946e-04                 	7.3636309674e-01                 	6.4845471435e-01                 
5.8485700000e+01	1.7026687900e+01	1.7325525672e-03                 	1.2746512003e-03                 	4.5790136696e-04                 	7.3570708582e-01                 	6.4872841385e-01                 
5.9161800000e+01	1.6832107213e+01	1.7337844282e-03                 	1.2743217381e-03                 	4.5946269014e-04                 	7.3499433802e-01                 	6.4904488016e-01                 
5.9853800000e+01	1.6637502723e+01	1.7351050311e-03                 	1.2739688335e-03                 	4.6113619761e-04                 	7.3423153680e-01                 	6.4939928129e-01                 
6.0562100000e+01	1.6442919920e+01	1.7365136769e-03                 	1.2736469703e-03                 	4.6286670665e-04                 	7.3345058389e-01                 	6.4976326033e-01                 
6.1287400000e+01	1.6248327723e+01	1.7379970407e-03                 	1.2734096494e-03                 	4.6458739128e-04                 	7.3268804239e-01                 	6.5010471866e-01                 
6.2030300000e+01	1.6053731168e+01	1.7395307900e-03                 	1.2733313670e-03                 	4.6619942298e-04                 	7.3199702720e-01                 	6.5037775660e-01                 
6.2791400000e+01	1.5859142502e+01	1.7410768310e-03                 	1.2734646161e-03                 	4.6761221486e-04                 	7.3142356125e-01                 	6.5054248532e-01                 
6.3571400000e+01	1.5664556082e+01	1.7426059167e-03                 	1.2738333276e-03                 	4.6877258910e-04                 	7.3099334474e-01                 	6.5057568962e-01                 
6.4371100000e+01	1.5469950964e+01	1.7440825231e-03                 	1.2744370531e-03                 	4.6964546999e-04                 	7.3072061455e-01                 	6.5046260557e-01                 
6.5191100000e+01	1.5275363669e+01	1.7454743515e-03                 	1.2752280911e-03                 	4.7024626048e-04                 	7.3059113698e-01                 	6.5021340231e-01                 
6.6032300000e+01	1.5080767450e+01	1.7467762465e-03                 	1.2761416305e-03                 	4.7063461601e-04                 	7.3056960389e-01                 	6.4985843393e-01                 
6.6895400000e+01	1.4886191883e+01	1.7479923088e-03                 	1.2771013221e-03                 	4.7089098674e-04                 	7.3061037833e-01                 	6.4943753426e-01                 
6.7781500000e+01	1.4691586354e+01	1.7491557427e-03                 	1.2780226586e-03                 	4.7113308410e-04                 	7.3065115209e-01                 	6.4900385969e-01                 
6.8691300000e+01	1.4496999773e+01	1.7503018854e-03                 	1.2788194799e-03                 	4.7148240551e-04                 	7.3062795085e-01                 	6.4861017532e-01                 
6.9625800000e+01	1.4302424683e+01	1.7514739184e-03                 	1.2794327984e-03                 	4.7204112007e-04                 	7.3048920963e-01                 	6.4829932080e-01                 
7.0586200000e+01	1.4107825049e+01	1.7527210988e-03                 	1.2798522817e-03                 	4.7286881714e-04                 	7.3020874943e-01                 	6.4809531043e-01                 
7.1573400000e+01	1.3913238165e+01	1.7540868911e-03                 	1.2801114201e-03                 	4.7397547098e-04                 	7.2978791792e-01                 	6.4800008059e-01                 
7.2588700000e+01	1.3718633348e+01	1.7556012070e-03                 	1.2802804905e-03                 	4.7532071645e-04                 	7.2925473361e-01                 	6.4799083294e-01                 
7.3633100000e+01	1.3524050468e+01	1.7572527871e-03                 	1.2804611740e-03                 	4.7679161305e-04                 	7.2867215431e-01                 	6.4801218966e-01                 
7.4708000000e+01	1.3329466195e+01	1.7589893451e-03                 	1.2807383906e-03                 	4.7825095455e-04                 	7.2811037436e-01                 	6.4800139253e-01                 
7.5814800000e+01	1.3134872881e+01	1.7607640957e-03                 	1.2811772096e-03                 	4.7958688606e-04                 	7.2762570112e-01                 	6.4791060473e-01                 
7.6954900000e+01	1.2940277494e+01	1.7625364494e-03                 	1.2818043519e-03                 	4.8073209753e-04                 	7.2724984060e-01                 	6.4771389429e-01                 
7.8129800000e+01	1.2745684239e+01	1.7642906587e-03                 	1.2825830751e-03                 	4.8170758367e-04                 	7.2696812666e-01                 	6.4742198625e-01                 
7.9341100000e+01	1.2551095970e+01	1.7660161787e-03                 	1.2834530074e-03                 	4.8256317133e-04                 	7.2675042441e-01                 	6.4705527740e-01                 
8.0590600000e+01	1.2356500144e+01	1.7677046354e-03                 	1.2843481632e-03                 	4.8335647222e-04                 	7.2656264936e-01                 	6.4663807292e-01                 
8.1880000000e+01	1.2161916958e+01	1.7693721308e-03                 	1.2851988664e-03                 	4.8417326439e-04                 	7.2635871451e-01                 	6.4620983000e-01                 
8.3211400000e+01	1.1967323714e+01	1.7710763667e-03                 	1.2859764012e-03                 	4.8509996552e-04                 	7.2609878680e-01                 	6.4580868832e-01                 
8.4586800000e+01	1.1772732394e+01	1.7728635253e-03                 	1.2866643434e-03                 	4.8619918190e-04                 	7.2575487342e-01                 	6.4545848867e-01                 
8.6008400000e+01	1.1578145396e+01	1.7747659141e-03                 	1.2872424960e-03                 	4.8752341815e-04                 	7.2530269245e-01                 	6.4517426394e-01                 
8.7478600000e+01	1.1383558499e+01	1.7767771716e-03                 	1.2877476160e-03                 	4.8902955565e-04                 	7.2476596196e-01                 	6.4493158918e-01                 
8.9000000000e+01	1.1188963601e+01	1.7788962239e-03                 	1.2882416128e-03                 	4.9065461108e-04                 	7.2418030659e-01                 	6.4470332803e-01                 
9.0575200000e+01	1.0994375508e+01	1.7811335094e-03                 	1.2888033494e-03                 	4.9233016000e-04                 	7.2358604372e-01                 	6.4446225539e-01                 
9.2207200000e+01	1.0799783102e+01	1.7834829595e-03                 	1.2894837139e-03                 	4.9399924558e-04                 	7.2301431705e-01                 	6.4418209379e-01                 
9.3899100000e+01	1.0605189618e+01	1.7858955338e-03                 	1.2902808648e-03                 	4.9561466902e-04                 	7.2248395293e-01                 	6.4383628255e-01                 
9.5654200000e+01	1.0410601526e+01	1.7883124332e-03                 	1.2911673121e-03                 	4.9714512110e-04                 	7.2200320711e-01                 	6.4340749762e-01                 
9.7476200000e+01	1.0216009246e+01	1.7907153380e-03                 	1.2921099792e-03                 	4.9860535879e-04                 	7.2156079294e-01                 	6.4290588431e-01                 
9.9368900000e+01	1.0021422804e+01	1.7931658022e-03                 	1.2930900243e-03                 	5.0007577792e-04                 	7.2112128320e-01                 	6.4237031530e-01                 
1.0133700000e+02	9.8267933774e+00	1.7957228848e-03                 	1.2940584231e-03                 	5.0166446171e-04                 	7.2063369801e-01                 	6.4184279047e-01                 
1.0338400000e+02	9.6322231727e+00	1.7984018831e-03                 	1.2949544496e-03                 	5.0344743353e-04                 	7.2005843729e-01                 	6.4134228792e-01                 
1.0551500000e+02	9.4376890536e+00	1.8011823118e-03                 	1.2957415058e-03                 	5.0544080597e-04                 	7.1938387211e-01                 	6.4086383486e-01                 
1.0773700000e+02	9.2430433415e+00	1.8040949603e-03                 	1.2964760673e-03                 	5.0761889306e-04                 	7.1862961528e-01                 	6.4039618462e-01                 
1.1005400000e+02	9.0484467669e+00	1.8072235446e-03                 	1.2972460136e-03                 	5.0997753101e-04                 	7.1781159418e-01                 	6.3994532782e-01                 
1.1247300000e+02	8.8538383477e+00	1.8106284975e-03                 	1.2981067763e-03                 	5.1252172120e-04                 	7.1693711774e-01                 	6.3950813949e-01                 
1.1500000000e+02	8.6592848738e+00	1.8142415500e-03                 	1.2990634921e-03                 	5.1517805790e-04                 	7.1603667776e-01                 	6.3903638254e-01                 
1.1764400000e+02	8.4646710456e+00	1.8179428856e-03                 	1.3001303635e-03                 	5.1781252205e-04                 	7.1516568196e-01                 	6.3845813695e-01                 
1.2041200000e+02	8.2700873707e+00	1.8217042500e-03                 	1.3013936737e-03                 	5.2031057628e-04                 	7.1438252049e-01                 	6.3773185707e-01                 
1.2331300000e+02	8.0755294291e+00	1.8256200430e-03                 	1.3029608793e-03                 	5.2265916373e-04                 	7.1370868449e-01                 	6.3686954801e-01                 
1.2635800000e+02	7.8809237285e+00	1.8297440304e-03                 	1.3048310965e-03                 	5.2491293397e-04                 	7.1312220440e-01                 	6.3589343363e-01                 
1.2955700000e+02	7.6863292642e+00	1.8339294531e-03                 	1.3068886275e-03                 	5.2704082561e-04                 	7.1261663053e-01                 	6.3476414329e-01                 
1.3292200000e+02	7.4917452377e+00	1.8379831642e-03                 	1.3090166724e-03                 	5.2896649181e-04                 	7.1220275457e-01                 	6.3342126527e-01                 
1.3646700000e+02	7.2971323506e+00	1.8419248357e-03                 	1.3112298545e-03                 	5.3069498120e-04                 	7.1188021849e-01                 	6.3187052297e-01                 
1.4020500000e+02	7.1025837915e+00	1.8459785155e-03                 	1.3136062508e-03                 	5.3237226477e-04                 	7.1160430076e-01                 	6.3020288140e-01                 
1.4415500000e+02	6.9079654572e+00	1.8504753193e-03                 	1.3152351415e-03                 	5.3524017784e-04                 	7.1075530041e-01                 	6.2889602911e-01                 
1.4833300000e+02	6.7133932469e+00	1.8559794303e-03                 	1.3171316937e-03                 	5.3884773662e-04                 	7.0966933802e-01                 	6.2769862831e-01                 
1.5276100000e+02	6.5187957691e+00	1.8611476164e-03                 	1.3191640944e-03                 	5.4198352199e-04                 	7.0879068526e-01                 	6.2609662710e-01                 
1.5746200000e+02	6.3241782810e+00	1.8663921990e-03                 	1.3213393035e-03                 	5.4505289545e-04                 	7.0796443762e-01                 	6.2423957436e-01                 
1.6246000000e+02	6.1296181244e+00	1.8722034063e-03                 	1.3239497700e-03                 	5.4825363629e-04                 	7.0716128683e-01                 	6.2227152043e-01                 
1.6778700000e+02	5.9350114162e+00	1.8787752291e-03                 	1.3269011260e-03                 	5.5187410313e-04                 	7.0625858028e-01                 	6.2032246498e-01                 
1.7347500000e+02	5.7404107825e+00	1.8856324058e-03                 	1.3297887808e-03                 	5.5584362492e-04                 	7.0522164170e-01                 	6.1825477407e-01                 
1.7956100000e+02	5.5458465952e+00	1.8922449214e-03                 	1.3324884350e-03                 	5.5975648639e-04                 	7.0418391400e-01                 	6.1575832356e-01                 
1.8609100000e+02	5.3512408471e+00	1.8989902090e-03                 	1.3355029995e-03                 	5.6348720946e-04                 	7.0327008175e-01                 	6.1277188282e-01                 
1.9311300000e+02	5.1566583321e+00	1.9068993365e-03                 	1.3393801759e-03                 	5.6751916057e-04                 	7.0238640829e-01                 	6.0963887071e-01                 
2.0068600000e+02	4.9620689061e+00	1.9162413641e-03                 	1.3438538403e-03                 	5.7238752378e-04                 	7.0129674972e-01                 	6.0663534531e-01                 
2.0887800000e+02	4.7674611998e+00	1.9258770352e-03                 	1.3480884727e-03                 	5.7778856252e-04                 	6.9998678422e-01                 	6.0339998648e-01                 
2.1776600000e+02	4.5728798825e+00	1.9347720519e-03                 	1.3520241972e-03                 	5.8274785469e-04                 	6.9880283618e-01                 	5.9917688554e-01                 
2.2744400000e+02	4.3782986603e+00	1.9439721344e-03                 	1.3569994137e-03                 	5.8697272071e-04                 	6.9805497192e-01                 	5.9381048524e-01                 
2.3802300000e+02	4.1837039298e+00	1.9557431195e-03                 	1.3643188678e-03                 	5.9142425172e-04                 	6.9759614859e-01                 	5.8810912983e-01                 
2.4963400000e+02	3.9891111006e+00	1.9701132040e-03                 	1.3731930753e-03                 	5.9692012870e-04                 	6.9701226941e-01                 	5.8267112531e-01                 
2.6243600000e+02	3.7945166078e+00	1.9837592933e-03                 	1.3814006237e-03                 	6.0235866954e-04                 	6.9635496021e-01                 	5.7646787266e-01                 
2.7662200000e+02	3.5999224953e+00	1.9943095234e-03                 	1.3888147753e-03                 	6.0549474809e-04                 	6.9638877968e-01                 	5.6748012357e-01                 
2.9242900000e+02	3.4053317574e+00	2.0053474282e-03                 	1.3991998567e-03                 	6.0614757152e-04                 	6.9773438607e-01                 	5.5541864404e-01                 
3.1015100000e+02	3.2107514098e+00	2.0229823437e-03                 	1.4158051711e-03                 	6.0717717265e-04                 	6.9986036975e-01                 	5.4287009745e-01                 
3.3016100000e+02	3.0161580577e+00	2.0454783027e-03                 	1.4352826045e-03                 	6.1019569816e-04                 	7.0168556794e-01                 	5.3164303649e-01                 
3.5293100000e+02	2.8215650098e+00	2.0614297599e-03                 	1.4500196939e-03                 	6.1141006599e-04                 	7.0340485139e-01                 	5.1825534728e-01                 
3.7907400000e+02	2.6269745762e+00	2.0654907068e-03                 	1.4604800664e-03                 	6.0501064041e-04                 	7.0708624425e-01                 	4.9574770742e-01                 
4.0940000000e+02	2.4323833915e+00	2.0740085166e-03                 	1.4812273911e-03                 	5.9278112542e-04                 	7.1418578049e-01                 	4.6346443056e-01                 
4.4500000000e+02	2.2377927202e+00	2.1060621424e-03                 	1.5220752891e-03                 	5.8398685327e-04                 	7.2271148058e-01                 	4.3166139281e-01                 
4.8738100000e+02	2.0432018492e+00	2.1438628356e-03                 	1.5638715209e-03                 	5.7999131472e-04                 	7.2946435514e-01                 	4.0673172342e-01                 
