#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.6022566358e-03	6.7249704540e-16                 	4.9947992853e-23                 	6.7249699545e-16                 	7.4272434644e-08                 	3.6942550924e-06                 
3.9517400000e+01	1.5899794286e-03	5.5531599394e-16                 	4.8516121380e-23                 	5.5531594542e-16                 	8.7366691954e-08                 	4.0520344344e-06                 
3.9824900000e+01	1.5777027205e-03	4.4943341108e-16                 	4.6966483711e-23                 	4.4943336412e-16                 	1.0450154028e-07                 	4.3075399570e-06                 
4.0137300000e+01	1.5654230123e-03	3.6239002616e-16                 	4.5344641774e-23                 	3.6238998081e-16                 	1.2512662739e-07                 	4.3869922734e-06                 
4.0454500000e+01	1.5531486750e-03	2.9962842274e-16                 	4.3690886413e-23                 	2.9962837905e-16                 	1.4581689552e-07                 	4.2922545567e-06                 
4.0776900000e+01	1.5408688025e-03	2.6478280440e-16                 	4.2046562074e-23                 	2.6478276235e-16                 	1.5879642249e-07                 	4.0878035372e-06                 
4.1104400000e+01	1.5285919043e-03	2.5898452194e-16                 	4.0452893587e-23                 	2.5898448149e-16                 	1.5619811286e-07                 	3.8445463387e-06                 
4.1437200000e+01	1.5163151244e-03	2.7931682013e-16                 	3.8951191221e-23                 	2.7931678118e-16                 	1.3945164922e-07                 	3.6136605591e-06                 
4.1775500000e+01	1.5040359319e-03	3.1793920125e-16                 	3.7574843413e-23                 	3.1793916367e-16                 	1.1818248038e-07                 	3.4230853288e-06                 
4.2119300000e+01	1.4917591952e-03	3.6336662039e-16                 	3.6338612663e-23                 	3.6336658405e-16                 	1.0000536820e-07                 	3.2848298672e-06                 
4.2468900000e+01	1.4794791735e-03	4.0308005126e-16                 	3.5230710134e-23                 	4.0308001603e-16                 	8.7403755218e-08                 	3.2027114733e-06                 
4.2824300000e+01	1.4672009367e-03	4.2698766684e-16                 	3.4217367192e-23                 	4.2698763262e-16                 	8.0136664005e-08                 	3.1758338835e-06                 
4.3185700000e+01	1.4549226497e-03	4.3034225930e-16                 	3.3254357127e-23                 	4.3034222605e-16                 	7.7274207700e-08                 	3.1987719075e-06                 
4.3553200000e+01	1.4426460759e-03	4.1437689080e-16                 	3.2301881162e-23                 	4.1437685849e-16                 	7.7952902007e-08                 	3.2588657067e-06                 
4.3927000000e+01	1.4303697742e-03	3.8408295985e-16                 	3.1336026057e-23                 	3.8408292852e-16                 	8.1586608448e-08                 	3.3375289606e-06                 
4.4307400000e+01	1.4180893727e-03	3.4622780496e-16                 	3.0348269439e-23                 	3.4622777461e-16                 	8.7654050323e-08                 	3.4107929342e-06                 
4.4694300000e+01	1.4058135617e-03	3.0690485028e-16                 	2.9342395560e-23                 	3.0690482093e-16                 	9.5607467702e-08                 	3.4567988138e-06                 
4.5088100000e+01	1.3935351694e-03	2.7099142313e-16                 	2.8327979260e-23                 	2.7099139480e-16                 	1.0453459720e-07                 	3.4630490251e-06                 
4.5488900000e+01	1.3812568137e-03	2.4128293683e-16                 	2.7317474706e-23                 	2.4128290951e-16                 	1.1321759866e-07                 	3.4302669665e-06                 
4.5896900000e+01	1.3689781461e-03	2.1899194154e-16                 	2.6322880111e-23                 	2.1899191522e-16                 	1.2020022256e-07                 	3.3686754761e-06                 
4.6312200000e+01	1.3567019721e-03	2.0363921331e-16                 	2.5354427516e-23                 	2.0363918795e-16                 	1.2450660707e-07                 	3.2924676132e-06                 
4.6735200000e+01	1.3444224711e-03	1.9364188357e-16                 	2.4418526913e-23                 	1.9364185915e-16                 	1.2610147383e-07                 	3.2141271674e-06                 
4.7165900000e+01	1.3321457466e-03	1.8662729473e-16                 	2.3518581565e-23                 	1.8662727121e-16                 	1.2601898130e-07                 	3.1421300062e-06                 
4.7604700000e+01	1.3198665903e-03	1.8025462536e-16                 	2.2654093007e-23                 	1.8025460271e-16                 	1.2567828960e-07                 	3.0807569969e-06                 
4.8051600000e+01	1.3075912784e-03	1.7186690956e-16                 	2.1821283401e-23                 	1.7186688774e-16                 	1.2696617084e-07                 	3.0299760652e-06                 
4.8507100000e+01	1.2953125021e-03	1.6044951882e-16                 	2.1011644788e-23                 	1.6044949781e-16                 	1.3095486320e-07                 	2.9829295903e-06                 
4.8971300000e+01	1.2830342072e-03	1.4689935081e-16                 	2.0220118441e-23                 	1.4689933059e-16                 	1.3764607079e-07                 	2.9325842052e-06                 
4.9444400000e+01	1.2707577212e-03	1.3299263760e-16                 	1.9443495951e-23                 	1.3299261815e-16                 	1.4619979197e-07                 	2.8730093264e-06                 
4.9926800000e+01	1.2584794754e-03	1.2036190076e-16                 	1.8682160845e-23                 	1.2036188208e-16                 	1.5521656544e-07                 	2.8034147946e-06                 
5.0418700000e+01	1.2462013712e-03	1.1046417296e-16                 	1.7938341450e-23                 	1.1046415502e-16                 	1.6239058303e-07                 	2.7258540155e-06                 
5.0920400000e+01	1.2339230067e-03	1.0384670370e-16                 	1.7214868993e-23                 	1.0384668648e-16                 	1.6577193479e-07                 	2.6444900648e-06                 
5.1432200000e+01	1.2216442826e-03	1.0041970491e-16                 	1.6514504767e-23                 	1.0041968839e-16                 	1.6445482271e-07                 	2.5637921068e-06                 
5.1954300000e+01	1.2093677149e-03	9.9325190393e-17                 	1.5839040288e-23                 	9.9325174554e-17                 	1.5946649813e-07                 	2.4871387074e-06                 
5.2487200000e+01	1.1970890631e-03	9.9513872339e-17                 	1.5188502121e-23                 	9.9513857150e-17                 	1.5262698319e-07                 	2.4160979125e-06                 
5.3031100000e+01	1.1848114233e-03	9.9939463541e-17                 	1.4562061361e-23                 	9.9939448979e-17                 	1.4570882057e-07                 	2.3507102191e-06                 
5.3586400000e+01	1.1725335733e-03	9.9953362642e-17                 	1.3957954614e-23                 	9.9953348684e-17                 	1.3964467273e-07                 	2.2899042209e-06                 
5.4153400000e+01	1.1602568458e-03	9.9270750300e-17                 	1.3374201026e-23                 	9.9270736926e-17                 	1.3472448819e-07                 	2.2319586912e-06                 
5.4732600000e+01	1.1479785918e-03	9.8171980329e-17                 	1.2809086112e-23                 	9.8171967520e-17                 	1.3047598785e-07                 	2.1752932335e-06                 
5.5324300000e+01	1.1357008235e-03	9.7102019633e-17                 	1.2261963057e-23                 	9.7102007371e-17                 	1.2627917631e-07                 	2.1192500149e-06                 
5.5929000000e+01	1.1234217145e-03	9.6404500458e-17                 	1.1732865720e-23                 	9.6404488725e-17                 	1.2170454350e-07                 	2.0642710215e-06                 
5.6547000000e+01	1.1111438816e-03	9.5536541794e-17                 	1.1221555286e-23                 	9.5536530573e-17                 	1.1745825288e-07                 	2.0107112766e-06                 
5.7178800000e+01	1.0988662419e-03	9.4589836913e-17                 	1.0727158011e-23                 	9.4589826186e-17                 	1.1340708855e-07                 	1.9579654462e-06                 
5.7824900000e+01	1.0865881838e-03	9.3604570512e-17                 	1.0248934045e-23                 	9.3604560263e-17                 	1.0949181208e-07                 	1.9055663184e-06                 
5.8485700000e+01	1.0743113799e-03	9.2886164546e-17                 	9.7863693151e-24                 	9.2886154760e-17                 	1.0535874059e-07                 	1.8530891036e-06                 
5.9161800000e+01	1.0620341685e-03	9.2682119748e-17                 	9.3390372663e-24                 	9.2682110409e-17                 	1.0076417427e-07                 	1.8004028220e-06                 
5.9853800000e+01	1.0497554553e-03	9.3396723631e-17                 	8.9067864397e-24                 	9.3396714724e-17                 	9.5365084485e-08                 	1.7476454726e-06                 
6.0562100000e+01	1.0374781104e-03	9.5255822041e-17                 	8.4898986308e-24                 	9.5255813551e-17                 	8.9127346223e-08                 	1.6954644132e-06                 
6.1287400000e+01	1.0252001728e-03	9.8272585962e-17                 	8.0884261588e-24                 	9.8272577873e-17                 	8.2306027460e-08                 	1.6445081480e-06                 
6.2030300000e+01	1.0129219603e-03	1.0235938597e-16                 	7.7026116524e-24                 	1.0235937827e-16                 	7.5250662937e-08                 	1.5956366407e-06                 
6.2791400000e+01	1.0006442454e-03	1.0702732226e-16                 	7.3324687118e-24                 	1.0702731492e-16                 	6.8510251001e-08                 	1.5495854658e-06                 
6.3571400000e+01	9.8836667231e-04	1.1181147586e-16                 	6.9776725621e-24                 	1.1181146888e-16                 	6.2405692336e-08                 	1.5066942351e-06                 
6.4371100000e+01	9.7608791945e-04	1.1615390781e-16                 	6.6376913015e-24                 	1.1615390117e-16                 	5.7145656367e-08                 	1.4671328800e-06                 
6.5191100000e+01	9.6381029116e-04	1.1945811679e-16                 	6.3117581432e-24                 	1.1945811047e-16                 	5.2836578317e-08                 	1.4306521663e-06                 
6.6032300000e+01	9.5153209977e-04	1.2146310474e-16                 	5.9988795551e-24                 	1.2146309875e-16                 	4.9388491820e-08                 	1.3966225860e-06                 
6.6895400000e+01	9.3925521145e-04	1.2192640130e-16                 	5.6981732524e-24                 	1.2192639561e-16                 	4.6734531582e-08                 	1.3643630260e-06                 
6.7781500000e+01	9.2697643268e-04	1.2097520270e-16                 	5.4086673111e-24                 	1.2097519729e-16                 	4.4708892320e-08                 	1.3329095527e-06                 
6.8691300000e+01	9.1469884937e-04	1.1885900263e-16                 	5.1296720537e-24                 	1.1885899750e-16                 	4.3157623235e-08                 	1.3013160091e-06                 
6.9625800000e+01	9.0242199116e-04	1.1607996439e-16                 	4.8606341906e-24                 	1.1607995952e-16                 	4.1873153703e-08                 	1.2687480839e-06                 
7.0586200000e+01	8.9014358432e-04	1.1327850241e-16                 	4.6012351488e-24                 	1.1327849781e-16                 	4.0618785127e-08                 	1.2347176406e-06                 
7.1573400000e+01	8.7786598194e-04	1.1100532536e-16                 	4.3514748010e-24                 	1.1100532101e-16                 	3.9200594987e-08                 	1.1992235346e-06                 
7.2588700000e+01	8.6558724804e-04	1.0973229466e-16                 	4.1114273535e-24                 	1.0973229055e-16                 	3.7467797116e-08                 	1.1626699324e-06                 
7.3633100000e+01	8.5330989829e-04	1.0966176804e-16                 	3.8813825586e-24                 	1.0966176415e-16                 	3.5394127125e-08                 	1.1259313776e-06                 
7.4708000000e+01	8.4103246067e-04	1.1052643600e-16                 	3.6614358102e-24                 	1.1052643234e-16                 	3.3127240347e-08                 	1.0899435048e-06                 
7.5814800000e+01	8.2875445258e-04	1.1197458880e-16                 	3.4515217414e-24                 	1.1197458535e-16                 	3.0824151966e-08                 	1.0553682280e-06                 
7.6954900000e+01	8.1647631368e-04	1.1344624318e-16                 	3.2513999184e-24                 	1.1344623993e-16                 	2.8660269633e-08                 	1.0226157467e-06                 
7.8129800000e+01	8.0419830937e-04	1.1449131924e-16                 	3.0606016180e-24                 	1.1449131618e-16                 	2.6732171822e-08                 	9.9158689366e-07                 
7.9341100000e+01	7.9192061960e-04	1.1486877391e-16                 	2.8786283437e-24                 	1.1486877104e-16                 	2.5060146858e-08                 	9.6198392839e-07                 
8.0590600000e+01	7.7964245299e-04	1.1449094744e-16                 	2.7049862185e-24                 	1.1449094474e-16                 	2.3626201712e-08                 	9.3341220325e-07                 
8.1880000000e+01	7.6736508393e-04	1.1338209108e-16                 	2.5392107504e-24                 	1.1338208855e-16                 	2.2395165992e-08                 	9.0535309399e-07                 
8.3211400000e+01	7.5508708028e-04	1.1186798809e-16                 	2.3809237854e-24                 	1.1186798571e-16                 	2.1283334276e-08                 	8.7734034982e-07                 
8.4586800000e+01	7.4280919803e-04	1.1018477249e-16                 	2.2298728791e-24                 	1.1018477026e-16                 	2.0237577559e-08                 	8.4914820168e-07                 
8.6008400000e+01	7.3053158845e-04	1.0867552363e-16                 	2.0858285656e-24                 	1.0867552154e-16                 	1.9193177046e-08                 	8.2056405553e-07                 
8.7478600000e+01	7.1825398522e-04	1.0760287709e-16                 	1.9486878774e-24                 	1.0760287514e-16                 	1.8109997894e-08                 	7.9176027956e-07                 
8.9000000000e+01	7.0597587721e-04	1.0711059716e-16                 	1.8183414068e-24                 	1.0711059534e-16                 	1.6976297911e-08                 	7.6299125982e-07                 
9.0575200000e+01	6.9369819853e-04	1.0718453588e-16                 	1.6946936436e-24                 	1.0718453419e-16                 	1.5810990174e-08                 	7.3461471793e-07                 
9.2207200000e+01	6.8142024779e-04	1.0763228085e-16                 	1.5775926887e-24                 	1.0763227927e-16                 	1.4657244800e-08                 	7.0698010013e-07                 
9.3899100000e+01	6.6914222896e-04	1.0815530461e-16                 	1.4668332184e-24                 	1.0815530315e-16                 	1.3562286414e-08                 	6.8031709410e-07                 
9.5654200000e+01	6.5686455035e-04	1.0851469742e-16                 	1.3621570982e-24                 	1.0851469606e-16                 	1.2552742906e-08                 	6.5466063917e-07                 
9.7476200000e+01	6.4458660752e-04	1.0847556262e-16                 	1.2632568460e-24                 	1.0847556136e-16                 	1.1645543157e-08                 	6.2989064521e-07                 
9.9368900000e+01	6.3230903303e-04	1.0807642004e-16                 	1.1698462294e-24                 	1.0807641887e-16                 	1.0824250368e-08                 	6.0575177506e-07                 
1.0133700000e+02	6.2002874638e-04	1.0735401310e-16                 	1.0816334116e-24                 	1.0735401201e-16                 	1.0075388711e-08                 	5.8200460010e-07                 
1.0338400000e+02	6.0775219639e-04	1.0654991379e-16                 	9.9843521414e-25                 	1.0654991279e-16                 	9.3705867856e-09                 	5.5843236517e-07                 
1.0551500000e+02	5.9547792325e-04	1.0588138411e-16                 	9.2003830008e-25                 	1.0588138319e-16                 	8.6893301202e-09                 	5.3489327414e-07                 
1.0773700000e+02	5.8319660907e-04	1.0558955395e-16                 	8.4623111566e-25                 	1.0558955311e-16                 	8.0143450179e-09                 	5.1137733089e-07                 
1.1005400000e+02	5.7091839526e-04	1.0579008122e-16                 	7.7693194395e-25                 	1.0579008044e-16                 	7.3440906273e-09                 	4.8801482324e-07                 
1.1247300000e+02	5.5863943410e-04	1.0657426871e-16                 	7.1197802436e-25                 	1.0657426800e-16                 	6.6805809035e-09                 	4.6494829312e-07                 
1.1500000000e+02	5.4636393975e-04	1.0788241629e-16                 	6.5124906992e-25                 	1.0788241564e-16                 	6.0366563182e-09                 	4.4240134467e-07                 
1.1764400000e+02	5.3408463731e-04	1.0958050458e-16                 	5.9455093069e-25                 	1.0958050399e-16                 	5.4256998811e-09                 	4.2053898641e-07                 
1.2041200000e+02	5.2180723742e-04	1.1149098372e-16                 	5.4173944611e-25                 	1.1149098318e-16                 	4.8590426599e-09                 	3.9950484357e-07                 
1.2331300000e+02	5.0953146117e-04	1.1341008067e-16                 	4.9263247845e-25                 	1.1341008018e-16                 	4.3438156072e-09                 	3.7939648201e-07                 
1.2635800000e+02	4.9725267155e-04	1.1512509960e-16                 	4.4702353711e-25                 	1.1512509915e-16                 	3.8829372454e-09                 	3.6025049519e-07                 
1.2955700000e+02	4.8497459089e-04	1.1635935855e-16                 	4.0473913334e-25                 	1.1635935814e-16                 	3.4783548002e-09                 	3.4212406944e-07                 
1.3292200000e+02	4.7269716880e-04	1.1690259992e-16                 	3.6557847715e-25                 	1.1690259955e-16                 	3.1272057029e-09                 	3.2495095638e-07                 
1.3646700000e+02	4.6041792574e-04	1.1660760066e-16                 	3.2933875901e-25                 	1.1660760033e-16                 	2.8243335523e-09                 	3.0860902496e-07                 
1.4020500000e+02	4.4814274150e-04	1.1533411092e-16                 	2.9586522318e-25                 	1.1533411062e-16                 	2.5652881079e-09                 	2.9305583470e-07                 
1.4415500000e+02	4.3586315474e-04	1.1265601775e-16                 	2.6475796734e-25                 	1.1265601748e-16                 	2.3501449158e-09                 	2.7707084879e-07                 
1.4833300000e+02	4.2358647821e-04	1.1377406694e-16                 	2.3619122442e-25                 	1.1377406670e-16                 	2.0759671406e-09                 	2.5993234478e-07                 
1.5276100000e+02	4.1130820741e-04	1.1397816023e-16                 	2.1006622605e-25                 	1.1397816002e-16                 	1.8430392773e-09                 	2.4413104744e-07                 
1.5746200000e+02	3.9902867404e-04	1.1417350301e-16                 	1.8617287175e-25                 	1.1417350282e-16                 	1.6306136437e-09                 	2.2880383283e-07                 
1.6246000000e+02	3.8675275804e-04	1.1438659236e-16                 	1.6439075406e-25                 	1.1438659220e-16                 	1.4371505494e-09                 	2.1395882120e-07                 
1.6778700000e+02	3.7447390484e-04	1.1459895790e-16                 	1.4457872799e-25                 	1.1459895775e-16                 	1.2616059574e-09                 	1.9958326678e-07                 
1.7347500000e+02	3.6219543491e-04	1.1484519412e-16                 	1.2661886132e-25                 	1.1484519399e-16                 	1.1025177178e-09                 	1.8566141704e-07                 
1.7956100000e+02	3.4991926461e-04	1.1511429764e-16                 	1.1039413981e-25                 	1.1511429753e-16                 	9.5899590294e-10                 	1.7220035532e-07                 
1.8609100000e+02	3.3764047198e-04	1.1542327583e-16                 	9.5782268746e-26                 	1.1542327573e-16                 	8.2983495365e-10                 	1.5918248975e-07                 
1.9311300000e+02	3.2536314527e-04	1.1579472453e-16                 	8.2676415907e-26                 	1.1579472445e-16                 	7.1399121370e-10                 	1.4659638331e-07                 
2.0068600000e+02	3.1308538250e-04	1.1631023345e-16                 	7.0967091936e-26                 	1.1631023338e-16                 	6.1015346486e-10                 	1.3440448699e-07                 
2.0887800000e+02	3.0080646632e-04	1.1707463746e-16                 	6.0553534308e-26                 	1.1707463740e-16                 	5.1722162563e-10                 	1.2258852231e-07                 
2.1776600000e+02	2.8852921517e-04	1.1808599197e-16                 	5.1342527986e-26                 	1.1808599192e-16                 	4.3478931859e-10                 	1.1118907039e-07                 
2.2744400000e+02	2.7625197003e-04	1.1922640795e-16                 	4.3237422183e-26                 	1.1922640791e-16                 	3.6264970928e-10                 	1.0025613113e-07                 
2.3802300000e+02	2.6397387257e-04	1.2034668951e-16                 	3.6144921652e-26                 	1.2034668947e-16                 	3.0033997445e-10                 	8.9829533479e-08                 
2.4963400000e+02	2.5169589508e-04	1.2127541573e-16                 	2.9975491860e-26                 	1.2127541570e-16                 	2.4716874133e-10                 	7.9935590097e-08                 
2.6243600000e+02	2.3941781262e-04	1.2182460357e-16                 	2.4642536822e-26                 	1.2182460354e-16                 	2.0227881807e-10                 	7.0590189369e-08                 
2.7662200000e+02	2.2713975415e-04	1.2177434002e-16                 	2.0063632380e-26                 	1.2177434000e-16                 	1.6476075647e-10                 	6.1808905318e-08                 
2.9242900000e+02	2.1486190861e-04	1.2094092257e-16                 	1.6160841834e-26                 	1.2094092256e-16                 	1.3362591826e-10                 	5.3585755265e-08                 
3.1015100000e+02	2.0258471864e-04	1.1913287567e-16                 	1.2861030757e-26                 	1.1913287566e-16                 	1.0795534552e-10                 	4.5916619190e-08                 
3.3016100000e+02	1.9030670816e-04	1.1616993371e-16                 	1.0095799061e-26                 	1.1616993370e-16                 	8.6905438769e-11                 	3.8794468503e-08                 
3.5293100000e+02	1.7802871686e-04	1.1188259318e-16                 	7.8018062905e-27                 	1.1188259317e-16                 	6.9732083150e-11                 	3.2218256612e-08                 
3.7907400000e+02	1.6575089052e-04	1.0619084110e-16                 	5.9208323218e-27                 	1.0619084109e-16                 	5.5756525333e-11                 	2.6167462253e-08                 
4.0940000000e+02	1.5347301679e-04	9.9037452517e-17                 	4.3991411350e-27                 	9.9037452513e-17                 	4.4418964979e-11                 	2.0635270242e-08                 
4.4500000000e+02	1.4119517544e-04	9.0461048569e-17                 	3.1877571065e-27                 	9.0461048566e-17                 	3.5239002387e-11                 	1.5601977898e-08                 
4.8738100000e+02	1.2891732150e-04	8.0573545774e-17                 	2.2417969070e-27                 	8.0573545772e-17                 	2.7822989363e-11                 	1.1051960587e-08                 
