#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	5.0667841144e-02	2.2953109694e-11                 	5.0092841552e-14                 	2.2903016852e-11                 	2.1823989089e-03                 	3.7048902640e-03                 
3.9517400000e+01	5.0279601475e-02	1.9121822864e-11                 	4.8655048461e-14                 	1.9073167816e-11                 	2.5444775222e-03                 	4.0717430519e-03                 
3.9824900000e+01	4.9891377588e-02	1.5547453312e-11                 	4.7098911855e-14                 	1.5500354400e-11                 	3.0293650613e-03                 	4.3366300528e-03                 
4.0137300000e+01	4.9503058834e-02	1.2527860943e-11                 	4.5470225251e-14                 	1.2482390718e-11                 	3.6295282537e-03                 	4.4219686777e-03                 
4.0454500000e+01	4.9114909919e-02	1.0306532066e-11                 	4.3809509564e-14                 	1.0262722556e-11                 	4.2506547580e-03                 	4.3281536380e-03                 
4.0776900000e+01	4.8726585967e-02	9.0428508580e-12                 	4.2158347997e-14                 	9.0006925100e-12                 	4.6620638402e-03                 	4.1210876322e-03                 
4.1104400000e+01	4.8338356072e-02	8.7783210588e-12                 	4.0558177524e-14                 	8.7377628813e-12                 	4.6202659087e-03                 	3.8738048910e-03                 
4.1437200000e+01	4.7950129915e-02	9.4046833408e-12                 	3.9050492541e-14                 	9.3656328482e-12                 	4.1522389565e-03                 	3.6389106683e-03                 
4.1775500000e+01	4.7561827466e-02	1.0652109206e-11                 	3.7668808645e-14                 	1.0614440398e-11                 	3.5362769866e-03                 	3.4449611819e-03                 
4.2119300000e+01	4.7173602679e-02	1.2138219961e-11                 	3.6427924808e-14                 	1.2101792036e-11                 	3.0010928229e-03                 	3.3041320918e-03                 
4.2468900000e+01	4.6785274008e-02	1.3451874976e-11                 	3.5315978373e-14                 	1.3416558997e-11                 	2.6253573153e-03                 	3.2202628531e-03                 
4.2824300000e+01	4.6397001780e-02	1.4261180998e-11                 	3.4299042344e-14                 	1.4226881955e-11                 	2.4050632517e-03                 	3.1924744501e-03                 
4.3185700000e+01	4.6008727966e-02	1.4405040513e-11                 	3.3332697267e-14                 	1.4371707816e-11                 	2.3139606748e-03                 	3.2153749023e-03                 
4.3553200000e+01	4.5620508328e-02	1.3913309018e-11                 	3.2376975219e-14                 	1.3880932043e-11                 	2.3270506806e-03                 	3.2762789791e-03                 
4.3927000000e+01	4.5232297296e-02	1.2938435338e-11                 	3.1407861964e-14                 	1.2907027476e-11                 	2.4274853291e-03                 	3.3564432547e-03                 
4.4307400000e+01	4.4843956615e-02	1.1695401887e-11                 	3.0416798016e-14                 	1.1664985089e-11                 	2.6007484232e-03                 	3.4315121743e-03                 
4.4694300000e+01	4.4455761100e-02	1.0384387493e-11                 	2.9407581063e-14                 	1.0354979912e-11                 	2.8319032858e-03                 	3.4791159241e-03                 
4.5088100000e+01	4.4067483955e-02	9.1724661568e-12                 	2.8389824682e-14                 	9.1440763321e-12                 	3.0951135928e-03                 	3.4863263648e-03                 
4.5488900000e+01	4.3679207968e-02	8.1602718974e-12                 	2.7376033162e-14                 	8.1328958642e-12                 	3.3547942405e-03                 	3.4537284248e-03                 
4.5896900000e+01	4.3290922117e-02	7.3945539837e-12                 	2.6378251988e-14                 	7.3681757317e-12                 	3.5672539610e-03                 	3.3916750179e-03                 
4.6312200000e+01	4.2902715123e-02	6.8627993245e-12                 	2.5406751091e-14                 	6.8373925734e-12                 	3.7020973352e-03                 	3.3146302640e-03                 
4.6735200000e+01	4.2514402919e-02	6.5133551232e-12                 	2.4467961867e-14                 	6.4888871613e-12                 	3.7565834203e-03                 	3.2353346837e-03                 
4.7165900000e+01	4.2126178517e-02	6.2670275262e-12                 	2.3565295766e-14                 	6.2434622304e-12                 	3.7602030097e-03                 	3.1624436846e-03                 
4.7604700000e+01	4.1737877212e-02	6.0453722525e-12                 	2.2698248178e-14                 	6.0226740043e-12                 	3.7546485526e-03                 	3.1003320280e-03                 
4.8051600000e+01	4.1349697478e-02	5.7589618751e-12                 	2.1863023777e-14                 	5.7370988513e-12                 	3.7963480661e-03                 	3.0489916307e-03                 
4.8507100000e+01	4.0961408192e-02	5.3724404201e-12                 	2.1051082389e-14                 	5.3513893377e-12                 	3.9183463646e-03                 	3.0014709444e-03                 
4.8971300000e+01	4.0573134128e-02	4.9147807129e-12                 	2.0257345603e-14                 	4.8945233673e-12                 	4.1217191135e-03                 	2.9506221678e-03                 
4.9444400000e+01	4.0184917267e-02	4.4447755037e-12                 	1.9478592544e-14                 	4.4252969112e-12                 	4.3823568879e-03                 	2.8904142494e-03                 
4.9926800000e+01	3.9796644754e-02	4.0171740161e-12                 	1.8715206635e-14                 	3.9984588095e-12                 	4.6587990862e-03                 	2.8200396944e-03                 
5.0418700000e+01	3.9408376720e-02	3.6808107270e-12                 	1.7969421597e-14                 	3.6628413054e-12                 	4.8819194818e-03                 	2.7415833941e-03                 
5.0920400000e+01	3.9020100457e-02	3.4540025218e-12                 	1.7244075451e-14                 	3.4367584464e-12                 	4.9924906951e-03                 	2.6592752637e-03                 
5.1432200000e+01	3.8631812820e-02	3.3336753087e-12                 	1.6541935430e-14                 	3.3171333733e-12                 	4.9620715571e-03                 	2.5776521196e-03                 
5.1954300000e+01	3.8243593376e-02	3.2912372592e-12                 	1.5864795371e-14                 	3.2753724639e-12                 	4.8203134934e-03                 	2.5001407932e-03                 
5.2487200000e+01	3.7855308024e-02	3.2918414515e-12                 	1.5212679007e-14                 	3.2766287725e-12                 	4.6213279805e-03                 	2.4283293571e-03                 
5.3031100000e+01	3.7467054678e-02	3.3008478955e-12                 	1.4584752064e-14                 	3.2862631434e-12                 	4.4184865605e-03                 	2.3622573465e-03                 
5.3586400000e+01	3.7078794681e-02	3.2967835334e-12                 	1.3979243529e-14                 	3.2828042899e-12                 	4.2402673354e-03                 	2.3008382861e-03                 
5.4153400000e+01	3.6690570182e-02	3.2701542201e-12                 	1.3394164776e-14                 	3.2567600553e-12                 	4.0958816845e-03                 	2.2423289925e-03                 
5.4732600000e+01	3.6302297412e-02	3.2300591926e-12                 	1.2827794674e-14                 	3.2172313979e-12                 	3.9713806804e-03                 	2.1851288466e-03                 
5.5324300000e+01	3.5914040003e-02	3.1910494282e-12                 	1.2279482724e-14                 	3.1787699455e-12                 	3.8481016984e-03                 	2.1285707067e-03                 
5.5929000000e+01	3.5525740194e-02	3.1644112578e-12                 	1.1749260966e-14                 	3.1526619968e-12                 	3.7129374183e-03                 	2.0730995078e-03                 
5.6547000000e+01	3.5137480738e-02	3.1323889790e-12                 	1.1236888098e-14                 	3.1211520909e-12                 	3.5873220643e-03                 	2.0190745205e-03                 
5.7178800000e+01	3.4749227394e-02	3.0979301695e-12                 	1.0741486531e-14                 	3.0871886829e-12                 	3.4673107343e-03                 	1.9658833298e-03                 
5.7824900000e+01	3.4360960820e-02	3.0623060056e-12                 	1.0262312980e-14                 	3.0520436926e-12                 	3.3511716208e-03                 	1.9130537313e-03                 
5.8485700000e+01	3.3972733905e-02	3.0354344192e-12                 	9.7988506394e-15                 	3.0256355686e-12                 	3.2281542890e-03                 	1.8601561962e-03                 
5.9161800000e+01	3.3584494105e-02	3.0253374900e-12                 	9.3506704823e-15                 	3.0159868195e-12                 	3.0907859084e-03                 	1.8070582756e-03                 
5.9853800000e+01	3.3196206813e-02	3.0451302904e-12                 	8.9176192510e-15                 	3.0362126712e-12                 	2.9284852865e-03                 	1.7538986417e-03                 
6.0562100000e+01	3.2807962791e-02	3.1021248547e-12                 	8.4999778420e-15                 	3.0936248768e-12                 	2.7400502044e-03                 	1.7013297526e-03                 
6.1287400000e+01	3.2419700025e-02	3.1967072339e-12                 	8.0977971795e-15                 	3.1886094367e-12                 	2.5331682218e-03                 	1.6500049555e-03                 
6.2030300000e+01	3.2031428565e-02	3.3260281706e-12                 	7.7113188877e-15                 	3.3183168517e-12                 	2.3184767213e-03                 	1.6007900699e-03                 
6.2791400000e+01	3.1643172844e-02	3.4742520835e-12                 	7.3405550525e-15                 	3.4669115285e-12                 	2.1128446860e-03                 	1.5544254869e-03                 
6.3571400000e+01	3.1254921605e-02	3.6263481635e-12                 	6.9851787607e-15                 	3.6193629848e-12                 	1.9262294865e-03                 	1.5112521128e-03                 
6.4371100000e+01	3.0866633059e-02	3.7643048818e-12                 	6.6446557354e-15                 	3.7576602260e-12                 	1.7651746987e-03                 	1.4714400520e-03                 
6.5191100000e+01	3.0478380075e-02	3.8688509508e-12                 	6.3182164221e-15                 	3.8625327344e-12                 	1.6330989491e-03                 	1.4347376226e-03                 
6.6032300000e+01	3.0090109285e-02	3.9315437323e-12                 	6.0048643162e-15                 	3.9255388680e-12                 	1.5273553406e-03                 	1.4005101236e-03                 
6.6895400000e+01	2.9701879701e-02	3.9445268013e-12                 	5.7037145065e-15                 	3.9388230868e-12                 	1.4459819375e-03                 	1.3680714411e-03                 
6.7781500000e+01	2.9313590335e-02	3.9118587105e-12                 	5.4137924525e-15                 	3.9064449181e-12                 	1.3839437600e-03                 	1.3364505802e-03                 
6.8691300000e+01	2.8925338774e-02	3.8415424462e-12                 	5.1344064500e-15                 	3.8364080398e-12                 	1.3365481501e-03                 	1.3046946969e-03                 
6.9625800000e+01	2.8537110142e-02	3.7497504291e-12                 	4.8650015244e-15                 	3.7448854275e-12                 	1.2974200861e-03                 	1.2719634727e-03                 
7.0586200000e+01	2.8148832538e-02	3.6571389098e-12                 	4.6052578543e-15                 	3.6525336519e-12                 	1.2592515537e-03                 	1.2377650795e-03                 
7.1573400000e+01	2.7760580374e-02	3.5814855844e-12                 	4.3551745636e-15                 	3.5771304098e-12                 	1.2160245968e-03                 	1.2020980809e-03                 
7.2588700000e+01	2.7372292427e-02	3.5380252236e-12                 	4.1148252371e-15                 	3.5339103983e-12                 	1.1630288020e-03                 	1.1653689253e-03                 
7.3633100000e+01	2.6984048252e-02	3.5333156884e-12                 	3.8844992742e-15                 	3.5294311891e-12                 	1.0993920772e-03                 	1.1284571987e-03                 
7.4708000000e+01	2.6595801297e-02	3.5587826085e-12                 	3.6642914315e-15                 	3.5551183171e-12                 	1.0296474482e-03                 	1.0923040022e-03                 
7.5814800000e+01	2.6207536303e-02	3.6031314237e-12                 	3.4541354713e-15                 	3.5996772882e-12                 	9.5864820489e-04                 	1.0575747378e-03                 
7.6954900000e+01	2.5819267172e-02	3.6483744056e-12                 	3.2537898865e-15                 	3.6451206157e-12                 	8.9184648415e-04                 	1.0246816872e-03                 
7.8129800000e+01	2.5431002298e-02	3.6800382573e-12                 	3.0627846331e-15                 	3.6769754726e-12                 	8.3226978063e-04                 	9.9352501089e-04                 
7.9341100000e+01	2.5042747370e-02	3.6903670369e-12                 	2.8806199372e-15                 	3.6874864170e-12                 	7.8057816698e-04                 	9.6380520432e-04                 
8.0590600000e+01	2.4654477362e-02	3.6765288362e-12                 	2.7068007068e-15                 	3.6738220355e-12                 	7.3623812770e-04                 	9.3512542491e-04                 
8.1880000000e+01	2.4266232576e-02	3.6392719633e-12                 	2.5408613573e-15                 	3.6367311020e-12                 	6.9817847716e-04                 	9.0696441952e-04                 
8.3211400000e+01	2.3877967722e-02	3.5890268342e-12                 	2.3824227773e-15                 	3.5866444114e-12                 	6.6380745740e-04                 	8.7885340090e-04                 
8.4586800000e+01	2.3489706707e-02	3.5333598542e-12                 	2.2312317651e-15                 	3.5311286224e-12                 	6.3147594845e-04                 	8.5056538766e-04                 
8.6008400000e+01	2.3101454315e-02	3.4832558895e-12                 	2.0870581419e-15                 	3.4811688314e-12                 	5.9916876857e-04                 	8.2188666319e-04                 
8.7478600000e+01	2.2713202124e-02	3.4471443597e-12                 	1.9497983844e-15                 	3.4451945613e-12                 	5.6562713391e-04                 	7.9299012531e-04                 
8.9000000000e+01	2.2324933970e-02	3.4296384209e-12                 	1.8193425429e-15                 	3.4278190784e-12                 	5.3047648750e-04                 	7.6413106264e-04                 
9.0575200000e+01	2.1936679393e-02	3.4302971314e-12                 	1.6955945806e-15                 	3.4286015368e-12                 	4.9429962353e-04                 	7.3566848054e-04                 
9.2207200000e+01	2.1548416212e-02	3.4429761122e-12                 	1.5784020478e-15                 	3.4413977101e-12                 	4.5844118473e-04                 	7.0795304727e-04                 
9.3899100000e+01	2.1160150878e-02	3.4581364614e-12                 	1.4675590353e-15                 	3.4566689024e-12                 	4.2437857836e-04                 	6.8121518723e-04                 
9.5654200000e+01	2.0771896303e-02	3.4681412567e-12                 	1.3628068083e-15                 	3.4667784499e-12                 	3.9295020225e-04                 	6.5548980784e-04                 
9.7476200000e+01	2.0383633372e-02	3.4654766651e-12                 	1.2638372856e-15                 	3.4642128278e-12                 	3.6469363604e-04                 	6.3065632500e-04                 
9.9368900000e+01	1.9995382090e-02	3.4513595820e-12                 	1.1703636700e-15                 	3.4501892184e-12                 	3.3910221237e-04                 	6.0645836006e-04                 
1.0133700000e+02	1.9607045041e-02	3.4269498923e-12                 	1.0820936097e-15                 	3.4258677987e-12                 	3.1575997424e-04                 	5.8265561778e-04                 
1.0338400000e+02	1.9218826156e-02	3.3999466971e-12                 	9.9884349728e-16                 	3.3989478536e-12                 	2.9378210492e-04                 	5.5903048357e-04                 
1.0551500000e+02	1.8830679271e-02	3.3772711835e-12                 	9.2039958902e-16                 	3.3763507839e-12                 	2.7252759373e-04                 	5.3544062769e-04                 
1.0773700000e+02	1.8442309729e-02	3.3666104369e-12                 	8.4654993552e-16                 	3.3657638869e-12                 	2.5145467568e-04                 	5.1187589147e-04                 
1.1005400000e+02	1.8054038230e-02	3.3716515740e-12                 	7.7721252539e-16                 	3.3708743615e-12                 	2.3051389158e-04                 	4.8846680864e-04                 
1.1247300000e+02	1.7665743097e-02	3.3953024874e-12                 	7.1222427037e-16                 	3.3945902631e-12                 	2.0976754590e-04                 	4.6535616486e-04                 
1.1500000000e+02	1.7277557594e-02	3.4356642384e-12                 	6.5146459158e-16                 	3.4350127738e-12                 	1.8961823577e-04                 	4.4276798753e-04                 
1.1764400000e+02	1.6889251669e-02	3.4884702081e-12                 	5.9473903180e-16                 	3.4878754691e-12                 	1.7048706061e-04                 	4.2086753890e-04                 
1.2041200000e+02	1.6501005907e-02	3.5480722964e-12                 	5.4190314792e-16                 	3.5475303933e-12                 	1.5273170968e-04                 	3.9979859685e-04                 
1.2331300000e+02	1.6112811490e-02	3.6079922755e-12                 	4.9277453085e-16                 	3.6074995010e-12                 	1.3657859918e-04                 	3.7965875212e-04                 
1.2635800000e+02	1.5724521782e-02	3.6614699002e-12                 	4.4714642242e-16                 	3.6610227538e-12                 	1.2212210795e-04                 	3.6048449620e-04                 
1.2955700000e+02	1.5336254493e-02	3.6997175664e-12                 	4.0484509470e-16                 	3.6993127214e-12                 	1.0942594602e-04                 	3.4233295978e-04                 
1.3292200000e+02	1.4948008030e-02	3.7160532602e-12                 	3.6566952666e-16                 	3.7156875907e-12                 	9.8402660311e-05                 	3.2513763588e-04                 
1.3646700000e+02	1.4559703982e-02	3.7057964019e-12                 	3.2941669579e-16                 	3.7054669852e-12                 	8.8892281189e-05                 	3.0877607034e-04                 
1.4020500000e+02	1.4171528286e-02	3.6644988645e-12                 	2.9593166143e-16                 	3.6642029328e-12                 	8.0756379624e-05                 	2.9320562403e-04                 
1.4415500000e+02	1.3783213370e-02	3.5784810489e-12                 	2.6481427170e-16                 	3.5782162346e-12                 	7.4001865061e-05                 	2.7720453663e-04                 
1.4833300000e+02	1.3394990483e-02	3.6129911116e-12                 	2.3623872131e-16                 	3.6127548729e-12                 	6.5385912671e-05                 	2.6004818916e-04                 
1.5276100000e+02	1.3006717181e-02	3.6185781822e-12                 	2.1010611884e-16                 	3.6183680761e-12                 	5.8063169637e-05                 	2.4423183939e-04                 
1.5746200000e+02	1.2618403953e-02	3.6239136259e-12                 	1.8620620502e-16                 	3.6237274197e-12                 	5.1382627801e-05                 	2.2889101046e-04                 
1.6246000000e+02	1.2230205117e-02	3.6298399885e-12                 	1.6441845779e-16                 	3.6296755700e-12                 	4.5296337665e-05                 	2.1403372777e-04                 
1.6778700000e+02	1.1841913398e-02	3.6357693769e-12                 	1.4460161922e-16                 	3.6356247753e-12                 	3.9771944869e-05                 	1.9964715520e-04                 
1.7347500000e+02	1.1453633799e-02	3.6427979033e-12                 	1.2663765942e-16                 	3.6426712657e-12                 	3.4763844380e-05                 	1.8571543675e-04                 
1.7956100000e+02	1.1065426921e-02	3.6505765320e-12                 	1.1040947685e-16                 	3.6504661225e-12                 	3.0244394517e-05                 	1.7224558634e-04                 
1.8609100000e+02	1.0677137117e-02	3.6596427739e-12                 	9.5794693939e-17                 	3.6595469792e-12                 	2.6175968491e-05                 	1.5921992360e-04                 
1.9311300000e+02	1.0288893670e-02	3.6707110785e-12                 	8.2686406979e-17                 	3.6706283921e-12                 	2.2525991616e-05                 	1.4662693301e-04                 
2.0068600000e+02	9.9006364336e-03	3.6863639451e-12                 	7.0975062336e-17                 	3.6862929700e-12                 	1.9253406173e-05                 	1.3442896906e-04                 
2.0887800000e+02	9.5123427231e-03	3.7099223431e-12                 	6.0559837938e-17                 	3.7098617832e-12                 	1.6323748138e-05                 	1.2260766926e-04                 
2.1776600000e+02	9.1241016656e-03	3.7413277015e-12                 	5.1347468559e-17                 	3.7412763540e-12                 	1.3724397502e-05                 	1.1120357410e-04                 
2.2744400000e+02	8.7358607979e-03	3.7768477693e-12                 	4.3241257213e-17                 	3.7768045280e-12                 	1.1449033653e-05                 	1.0026665926e-04                 
2.3802300000e+02	8.3475929776e-03	3.8117599697e-12                 	3.6147867696e-17                 	3.8117238219e-12                 	9.4832486785e-06                 	8.9836718291e-05                 
2.4963400000e+02	7.9593289509e-03	3.8406388024e-12                 	2.9977729865e-17                 	3.8406088247e-12                 	7.8054020196e-06                 	7.9940019347e-05                 
2.6243600000e+02	7.5710616048e-03	3.8575358372e-12                 	2.4644215816e-17                 	3.8575111930e-12                 	6.3885902442e-06                 	7.0592399394e-05                 
2.7662200000e+02	7.1827950175e-03	3.8554936325e-12                 	2.0064875497e-17                 	3.8554735676e-12                 	5.2042299663e-06                 	6.1809380868e-05                 
2.9242900000e+02	6.7945351635e-03	3.8287012466e-12                 	1.6161748681e-17                 	3.8286850848e-12                 	4.2212091359e-06                 	5.3584922233e-05                 
3.1015100000e+02	6.4062960407e-03	3.7711026452e-12                 	1.2861681246e-17                 	3.7710897835e-12                 	3.4105890122e-06                 	4.5914848590e-05                 
3.3016100000e+02	6.0180309707e-03	3.6769979891e-12                 	1.0096257141e-17                 	3.6769878928e-12                 	2.7457880506e-06                 	3.8792076180e-05                 
3.5293100000e+02	5.6297665077e-03	3.5410271518e-12                 	7.8021221295e-18                 	3.5410193496e-12                 	2.2033499872e-06                 	3.2215510543e-05                 
3.7907400000e+02	5.2415072606e-03	3.3606616142e-12                 	5.9210449268e-18                 	3.3606556932e-12                 	1.7618688242e-06                 	2.6164580362e-05                 
4.0940000000e+02	4.8532465152e-03	3.1340932081e-12                 	4.3992801600e-18                 	3.1340888088e-12                 	1.4036851708e-06                 	2.0632427402e-05                 
4.4500000000e+02	4.4649867940e-03	2.8625455635e-12                 	3.1878450960e-18                 	2.8625423757e-12                 	1.1136399492e-06                 	1.5599307305e-05                 
4.8738100000e+02	4.0767266744e-03	2.5495597852e-12                 	2.2418504260e-18                 	2.5495575434e-12                 	8.7930882773e-07                 	1.1049559264e-05                 
