#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	2.5394056468e+00	2.0434161433e-05                 	1.4056804244e-05                 	6.3773571884e-06                 	6.8790707613e-01                 	4.8974285894e-01                 
3.9517400000e+01	2.5199475845e+00	2.0315675564e-05                 	1.4053634279e-05                 	6.2620412853e-06                 	6.9176307894e-01                 	4.8326103032e-01                 
3.9824900000e+01	2.5004903133e+00	2.0232845157e-05                 	1.4006089430e-05                 	6.2267557275e-06                 	6.9224517466e-01                 	4.7888282747e-01                 
4.0137300000e+01	2.4810282873e+00	2.0197472118e-05                 	1.3931719495e-05                 	6.2657526237e-06                 	6.8977540422e-01                 	4.7653856836e-01                 
4.0454500000e+01	2.4615747736e+00	2.0225872262e-05                 	1.3862699294e-05                 	6.3631729680e-06                 	6.8539438568e-01                 	4.7627270275e-01                 
4.0776900000e+01	2.4421124871e+00	2.0301078483e-05                 	1.3798339050e-05                 	6.5027394327e-06                 	6.7968502569e-01                 	4.7865140477e-01                 
4.1104400000e+01	2.4226549147e+00	2.0303079999e-05                 	1.3645279363e-05                 	6.6578006367e-06                 	6.7207927876e-01                 	4.7996257834e-01                 
4.1437200000e+01	2.4031975297e+00	2.0309592829e-05                 	1.3517877440e-05                 	6.7917153887e-06                 	6.6559076561e-01                 	4.7772733046e-01                 
4.1775500000e+01	2.3837363210e+00	2.0428703246e-05                 	1.3542452255e-05                 	6.8862509913e-06                 	6.6291296572e-01                 	4.7610870099e-01                 
4.2119300000e+01	2.3642790046e+00	2.0548500464e-05                 	1.3615447991e-05                 	6.9330524736e-06                 	6.6260056369e-01                 	4.7504972618e-01                 
4.2468900000e+01	2.3448164816e+00	2.0618571659e-05                 	1.3686035310e-05                 	6.9325363493e-06                 	6.6377223099e-01                 	4.7265486097e-01                 
4.2824300000e+01	2.3253567875e+00	2.0649260905e-05                 	1.3760539710e-05                 	6.8887211943e-06                 	6.6639381303e-01                 	4.6866258270e-01                 
4.3185700000e+01	2.3058970140e+00	2.0652886018e-05                 	1.3837161972e-05                 	6.8157240457e-06                 	6.6998684640e-01                 	4.6365740996e-01                 
4.3553200000e+01	2.2864399557e+00	2.0638813453e-05                 	1.3905248573e-05                 	6.7335648798e-06                 	6.7374263568e-01                 	4.5833375607e-01                 
4.3927000000e+01	2.2669833286e+00	2.0615367577e-05                 	1.3954918673e-05                 	6.6604489043e-06                 	6.7691825627e-01                 	4.5324358061e-01                 
4.4307400000e+01	2.2475202038e+00	2.0590348439e-05                 	1.3980412633e-05                 	6.6099358063e-06                 	6.7897892423e-01                 	4.4876074406e-01                 
4.4694300000e+01	2.2280643544e+00	2.0568286711e-05                 	1.3979124905e-05                 	6.5891618065e-06                 	6.7964459563e-01                 	4.4502388313e-01                 
4.5088100000e+01	2.2086044140e+00	2.0549797799e-05                 	1.3950919561e-05                 	6.5988782384e-06                 	6.7888354412e-01                 	4.4185959066e-01                 
4.5488900000e+01	2.1891445315e+00	2.0535793070e-05                 	1.3899929666e-05                 	6.6358634034e-06                 	6.7686354353e-01                 	4.3880299668e-01                 
4.5896900000e+01	2.1696841546e+00	2.0539665069e-05                 	1.3846302605e-05                 	6.6933624640e-06                 	6.7412504335e-01                 	4.3544090723e-01                 
4.6312200000e+01	2.1502277300e+00	2.0582979018e-05                 	1.3826007970e-05                 	6.7569710480e-06                 	6.7172045203e-01                 	4.3193592227e-01                 
4.6735200000e+01	2.1307660324e+00	2.0667567165e-05                 	1.3859173252e-05                 	6.8083939131e-06                 	6.7057593867e-01                 	4.2893952153e-01                 
4.7165900000e+01	2.1113087353e+00	2.0768828269e-05                 	1.3927819954e-05                 	6.8410083143e-06                 	6.7061173477e-01                 	4.2684271465e-01                 
4.7604700000e+01	2.0918475839e+00	2.0862633486e-05                 	1.4003066091e-05                 	6.8595673952e-06                 	6.7120318728e-01                 	4.2540239727e-01                 
4.8051600000e+01	2.0723925255e+00	2.0943342874e-05                 	1.4074180297e-05                 	6.8691625769e-06                 	6.7201212250e-01                 	4.2409309964e-01                 
4.8507100000e+01	2.0529319765e+00	2.1025090681e-05                 	1.4151885184e-05                 	6.8732054969e-06                 	6.7309508429e-01                 	4.2310687936e-01                 
4.8971300000e+01	2.0334721904e+00	2.1123939864e-05                 	1.4246846844e-05                 	6.8770930201e-06                 	6.7444079730e-01                 	4.2344652735e-01                 
4.9444400000e+01	2.0140152712e+00	2.1255438808e-05                 	1.4357309361e-05                 	6.8981294466e-06                 	6.7546520639e-01                 	4.2677378873e-01                 
4.9926800000e+01	1.9945555629e+00	2.1420375130e-05                 	1.4469349331e-05                 	6.9510257990e-06                 	6.7549467473e-01                 	4.3352446800e-01                 
5.0418700000e+01	1.9750960790e+00	2.1550968838e-05                 	1.4571633691e-05                 	6.9793351465e-06                 	6.7614749949e-01                 	4.3952613835e-01                 
5.0920400000e+01	1.9556361827e+00	2.1491247595e-05                 	1.4629581201e-05                 	6.8616663942e-06                 	6.8072275172e-01                 	4.3747445445e-01                 
5.1432200000e+01	1.9361757163e+00	2.1190948820e-05                 	1.4557136747e-05                 	6.6338120734e-06                 	6.8695068212e-01                 	4.2715296130e-01                 
5.1954300000e+01	1.9167186677e+00	2.0805929622e-05                 	1.4303697690e-05                 	6.5022319318e-06                 	6.8748178765e-01                 	4.1517821834e-01                 
5.2487200000e+01	1.8972583159e+00	2.0499127940e-05                 	1.3903504019e-05                 	6.5956239208e-06                 	6.7824856061e-01                 	4.0599874008e-01                 
5.3031100000e+01	1.8777995681e+00	2.0319018996e-05                 	1.3433884097e-05                 	6.8851348994e-06                 	6.6114826210e-01                 	3.9982540706e-01                 
5.3586400000e+01	1.8583404871e+00	2.0253258335e-05                 	1.2975228313e-05                 	7.2780300215e-06                 	6.4064893159e-01                 	3.9471570543e-01                 
5.4153400000e+01	1.8388831851e+00	2.0288613044e-05                 	1.2607194670e-05                 	7.6814183744e-06                 	6.2139263253e-01                 	3.8841809790e-01                 
5.4732600000e+01	1.8194234638e+00	2.0420092509e-05                 	1.2420897591e-05                 	7.9991949174e-06                 	6.0826842905e-01                 	3.7948438035e-01                 
5.5324300000e+01	1.7999645125e+00	2.0600027751e-05                 	1.2476696489e-05                 	8.1233312620e-06                 	6.0566406220e-01                 	3.6841486672e-01                 
5.5929000000e+01	1.7805034361e+00	2.0703873740e-05                 	1.2704529025e-05                 	7.9993447150e-06                 	6.1363053043e-01                 	3.5755568762e-01                 
5.6547000000e+01	1.7610443821e+00	2.0629037984e-05                 	1.2927042798e-05                 	7.7019951856e-06                 	6.2664302661e-01                 	3.4841647399e-01                 
5.7178800000e+01	1.7415856345e+00	2.0394662316e-05                 	1.3021041574e-05                 	7.3736207426e-06                 	6.3845340373e-01                 	3.4187887070e-01                 
5.7824900000e+01	1.7221262238e+00	2.0125338447e-05                 	1.2964763808e-05                 	7.1605746389e-06                 	6.4420103256e-01                 	3.3908323352e-01                 
5.8485700000e+01	1.7026688007e+00	1.9990289424e-05                 	1.2825545182e-05                 	7.1647442422e-06                 	6.4158876891e-01                 	3.4158864439e-01                 
5.9161800000e+01	1.6832107319e+00	2.0136211070e-05                 	1.2731853800e-05                 	7.4043572699e-06                 	6.3228646918e-01                 	3.4942728397e-01                 
5.9853800000e+01	1.6637502828e+00	2.0603870081e-05                 	1.2834183182e-05                 	7.7696868991e-06                 	6.2290157779e-01                 	3.5811746760e-01                 
6.0562100000e+01	1.6442920024e+00	2.1222866947e-05                 	1.3207218654e-05                 	8.0156482923e-06                 	6.2231076921e-01                 	3.5870010002e-01                 
6.1287400000e+01	1.6248327825e+00	2.1715717761e-05                 	1.3758577495e-05                 	7.9571402664e-06                 	6.3357691632e-01                 	3.4678443411e-01                 
6.2030300000e+01	1.6053731270e+00	2.1962169943e-05                 	1.4290751957e-05                 	7.6714179857e-06                 	6.5069854183e-01                 	3.2748629156e-01                 
6.2791400000e+01	1.5859142602e+00	2.2033915171e-05                 	1.4667623130e-05                 	7.3662920411e-06                 	6.6568392480e-01                 	3.0795399204e-01                 
6.3571400000e+01	1.5664556180e+00	2.2031540651e-05                 	1.4866426591e-05                 	7.1651140605e-06                 	6.7477925516e-01                 	2.9140195595e-01                 
6.4371100000e+01	1.5469951061e+00	2.2015810946e-05                 	1.4926311638e-05                 	7.0894993073e-06                 	6.7798145956e-01                 	2.7805382219e-01                 
6.5191100000e+01	1.5275363765e+00	2.2010360396e-05                 	1.4900676826e-05                 	7.1096835691e-06                 	6.7698468170e-01                 	2.6700390262e-01                 
6.6032300000e+01	1.5080767545e+00	2.2016109314e-05                 	1.4824398812e-05                 	7.1917105021e-06                 	6.7334325972e-01                 	2.5736595450e-01                 
6.6895400000e+01	1.4886191977e+00	2.2027763855e-05                 	1.4717240483e-05                 	7.3105233727e-06                 	6.6812231052e-01                 	2.4854213173e-01                 
6.7781500000e+01	1.4691586447e+00	2.2033575597e-05                 	1.4576088780e-05                 	7.4574868175e-06                 	6.6153987197e-01                 	2.4029498659e-01                 
6.8691300000e+01	1.4496999864e+00	2.2015183055e-05                 	1.4384462825e-05                 	7.6307202302e-06                 	6.5338829066e-01                 	2.3246909604e-01                 
6.9625800000e+01	1.4302424773e+00	2.1942735333e-05                 	1.4119004924e-05                 	7.8237304095e-06                 	6.4344780672e-01                 	2.2458122511e-01                 
7.0586200000e+01	1.4107825138e+00	2.1778963480e-05                 	1.3771833122e-05                 	8.0071303574e-06                 	6.3234566398e-01                 	2.1537257181e-01                 
7.1573400000e+01	1.3913238253e+00	2.1496062500e-05                 	1.3372223878e-05                 	8.1238386221e-06                 	6.2207782834e-01                 	2.0309469363e-01                 
7.2588700000e+01	1.3718633434e+00	2.1090879280e-05                 	1.2973374893e-05                 	8.1175043866e-06                 	6.1511778248e-01                 	1.8678003279e-01                 
7.3633100000e+01	1.3524050553e+00	2.0598055276e-05                 	1.2609447280e-05                 	7.9886079960e-06                 	6.1216688231e-01                 	1.6728790028e-01                 
7.4708000000e+01	1.3329466279e+00	2.0100600484e-05                 	1.2276493184e-05                 	7.8241073004e-06                 	6.1075255904e-01                 	1.4682723412e-01                 
7.5814800000e+01	1.3134872964e+00	1.9708622765e-05                 	1.1970591323e-05                 	7.7380314412e-06                 	6.0737837780e-01                 	1.2788032230e-01                 
7.6954900000e+01	1.2940277575e+00	1.9494505294e-05                 	1.1704772025e-05                 	7.7897332681e-06                 	6.0041390377e-01                 	1.1209005367e-01                 
7.8129800000e+01	1.2745684320e+00	1.9473982546e-05                 	1.1496215474e-05                 	7.9777670723e-06                 	5.9033715608e-01                 	9.9833370355e-02                 
7.9341100000e+01	1.2551096049e+00	1.9640820967e-05                 	1.1363749082e-05                 	8.2770718851e-06                 	5.7857811040e-01                 	9.0766957198e-02                 
8.0590600000e+01	1.2356500222e+00	1.9990119120e-05                 	1.1330496238e-05                 	8.6596228824e-06                 	5.6680483841e-01                 	8.4273454637e-02                 
8.1880000000e+01	1.2161917034e+00	2.0528230428e-05                 	1.1430467839e-05                 	9.0977625894e-06                 	5.5681700762e-01                 	7.9621457860e-02                 
8.3211400000e+01	1.1967323789e+00	2.1272270775e-05                 	1.1723776609e-05                 	9.5484941657e-06                 	5.5112953070e-01                 	7.5722765653e-02                 
8.4586800000e+01	1.1772732469e+00	2.2205553193e-05                 	1.2271097636e-05                 	9.9344555572e-06                 	5.5261391280e-01                 	7.0824563853e-02                 
8.6008400000e+01	1.1578145469e+00	2.3254830716e-05                 	1.3101703686e-05                 	1.0153127030e-05                 	5.6339707849e-01                 	6.3120837747e-02                 
8.7478600000e+01	1.1383558571e+00	2.4266379189e-05                 	1.4140079478e-05                 	1.0126299711e-05                 	5.8270248592e-01                 	5.1862778240e-02                 
8.9000000000e+01	1.1188963672e+00	2.5071895271e-05                 	1.5196960693e-05                 	9.8749345787e-06                 	6.0613529724e-01                 	3.8182721324e-02                 
9.0575200000e+01	1.0994375577e+00	2.5572061958e-05                 	1.6054523527e-05                 	9.5175384313e-06                 	6.2781497844e-01                 	2.4269846299e-02                 
9.2207200000e+01	1.0799783171e+00	2.5773510571e-05                 	1.6581887548e-05                 	9.1916230223e-06                 	6.4336938125e-01                 	1.2101078413e-02                 
9.3899100000e+01	1.0605189685e+00	2.5747552245e-05                 	1.6763307242e-05                 	8.9842450028e-06                 	6.5106411215e-01                 	2.8496395373e-03                 
9.5654200000e+01	1.0410601592e+00	2.5566056327e-05                 	1.6643579833e-05                 	8.9224764940e-06                 	6.5100301822e-01                 	-2.9835344028e-03                
9.7476200000e+01	1.0216009311e+00	2.5271320814e-05                 	1.6279476132e-05                 	8.9918446822e-06                 	6.4418778312e-01                 	-5.3035902396e-03                
9.9368900000e+01	1.0021422867e+00	2.4861345067e-05                 	1.5705554725e-05                 	9.1557903422e-06                 	6.3172586529e-01                 	-4.2410646910e-03                
1.0133700000e+02	9.8267934394e-01	2.4297799069e-05                 	1.4946926504e-05                 	9.3508725642e-06                 	6.1515557283e-01                 	-5.3225423723e-04                
1.0338400000e+02	9.6322232335e-01	2.3511550243e-05                 	1.4026104124e-05                 	9.4854461191e-06                 	5.9656228445e-01                 	3.8937069535e-03                 
1.0551500000e+02	9.4376891131e-01	2.2448826501e-05                 	1.2988661503e-05                 	9.4601649972e-06                 	5.7858977631e-01                 	5.5948130035e-03                 
1.0773700000e+02	9.2430433998e-01	2.1137858612e-05                 	1.1907651728e-05                 	9.2302068844e-06                 	5.6333292536e-01                 	7.3903183582e-04                 
1.1005400000e+02	9.0484468240e-01	1.9715629057e-05                 	1.0862083520e-05                 	8.8535455373e-06                 	5.5093770979e-01                 	-1.2199460295e-02                
1.1247300000e+02	8.8538384036e-01	1.8353317150e-05                 	9.9002430062e-06                 	8.4530741435e-06                 	5.3942526713e-01                 	-3.1498584565e-02                
1.1500000000e+02	8.6592849284e-01	1.7183053996e-05                 	9.0390454101e-06                 	8.1440085861e-06                 	5.2604417190e-01                 	-5.3703366439e-02                
1.1764400000e+02	8.4646710990e-01	1.6274556489e-05                 	8.2784207309e-06                 	7.9961357583e-06                 	5.0867258572e-01                 	-7.5685641785e-02                
1.2041200000e+02	8.2700874229e-01	1.5650905137e-05                 	7.6185574399e-06                 	8.0323476976e-06                 	4.8678062853e-01                 	-9.5326760156e-02                
1.2331300000e+02	8.0755294800e-01	1.5300330376e-05                 	7.0624678047e-06                 	8.2378625718e-06                 	4.6158923572e-01                 	-1.1152358027e-01                
1.2635800000e+02	7.8809237782e-01	1.5186366216e-05                 	6.6130277751e-06                 	8.5733384404e-06                 	4.3545820516e-01                 	-1.2401168643e-01                
1.2955700000e+02	7.6863293127e-01	1.5249210601e-05                 	6.2681298720e-06                 	8.9810807286e-06                 	4.1104618699e-01                 	-1.3321456479e-01                
1.3292200000e+02	7.4917452850e-01	1.5415855681e-05                 	6.0174786878e-06                 	9.3983769929e-06                 	3.9034347573e-01                 	-1.4008768646e-01                
1.3646700000e+02	7.2971323966e-01	1.5605751914e-05                 	5.8437574341e-06                 	9.7619944803e-06                 	3.7446176680e-01                 	-1.4584647071e-01                
1.4020500000e+02	7.1025838363e-01	1.5727650988e-05                 	5.7215690969e-06                 	1.0006081891e-05                 	3.6379044151e-01                 	-1.5178045873e-01                
1.4415500000e+02	6.9079655008e-01	1.5798536548e-05                 	5.6514576787e-06                 	1.0147078870e-05                 	3.5772032817e-01                 	-1.5896657759e-01                
1.4833300000e+02	6.7133932892e-01	1.5515141069e-05                 	5.5995099252e-06                 	9.9156311440e-06                 	3.6090615614e-01                 	-1.6752941937e-01                
1.5276100000e+02	6.5187958102e-01	1.4822570617e-05                 	5.3971326786e-06                 	9.4254379383e-06                 	3.6411583511e-01                 	-1.7872116596e-01                
1.5746200000e+02	6.3241783209e-01	1.3924636592e-05                 	5.0544715897e-06                 	8.8701650023e-06                 	3.6298768419e-01                 	-1.9057861639e-01                
1.6246000000e+02	6.1296181630e-01	1.3048741199e-05                 	4.6108010103e-06                 	8.4379401889e-06                 	3.5335216937e-01                 	-2.0072652489e-01                
1.6778700000e+02	5.9350114536e-01	1.2365991897e-05                 	4.1232452692e-06                 	8.2427466274e-06                 	3.3343425288e-01                 	-2.0649969055e-01                
1.7347500000e+02	5.7404108187e-01	1.1947104125e-05                 	3.6356227073e-06                 	8.3114814178e-06                 	3.0430995405e-01                 	-2.0494306748e-01                
1.7956100000e+02	5.5458466302e-01	1.1765950583e-05                 	3.1707040150e-06                 	8.5952465682e-06                 	2.6948133027e-01                 	-1.9306274900e-01                
1.8609100000e+02	5.3512408809e-01	1.1710551047e-05                 	2.7344072606e-06                 	8.9761437865e-06                 	2.3349945272e-01                 	-1.6829483107e-01                
1.9311300000e+02	5.1566583646e-01	1.1596646394e-05                 	2.3251479785e-06                 	9.2714984152e-06                 	2.0050175711e-01                 	-1.2976239089e-01                
2.0068600000e+02	4.9620689374e-01	1.1213918205e-05                 	1.9415202072e-06                 	9.2723979979e-06                 	1.7313486434e-01                 	-7.9790224675e-02                
2.0887800000e+02	4.7674612299e-01	1.0425204143e-05                 	1.5884150312e-06                 	8.8367891119e-06                 	1.5236296665e-01                 	-2.5051935089e-02                
2.1776600000e+02	4.5728799113e-01	9.2723878496e-06                 	1.2766105375e-06                 	7.9957773121e-06                 	1.3767872507e-01                 	2.4918128910e-02                 
2.2744400000e+02	4.3782986879e-01	7.9492544301e-06                 	1.0143663025e-06                 	6.9348881276e-06                 	1.2760521271e-01                 	6.2564482977e-02                 
2.3802300000e+02	4.1837039562e-01	6.6575286772e-06                 	8.0170210126e-07                 	5.8558265760e-06                 	1.2042037521e-01                 	8.5306937330e-02                 
2.4963400000e+02	3.9891111258e-01	5.5164370240e-06                 	6.3232699838e-07                 	4.8841100257e-06                 	1.1462597971e-01                 	9.4882213603e-02                 
2.6243600000e+02	3.7945166317e-01	4.5624155426e-06                 	4.9794185305e-07                 	4.0644736895e-06                 	1.0913996071e-01                 	9.4871318454e-02                 
2.7662200000e+02	3.5999225180e-01	3.7849756143e-06                 	3.9099968026e-07                 	3.3939759340e-06                 	1.0330309099e-01                 	8.8841157997e-02                 
2.9242900000e+02	3.4053317789e-01	3.1553844840e-06                 	3.0550531248e-07                 	2.8498791715e-06                 	9.6820312716e-02                 	7.9493695885e-02                 
3.1015100000e+02	3.2107514300e-01	2.6433303610e-06                 	2.3695593779e-07                 	2.4063744232e-06                 	8.9642952422e-02                 	6.8655117438e-02                 
3.3016100000e+02	3.0161580767e-01	2.2226528846e-06                 	1.8197561852e-07                 	2.0406772661e-06                 	8.1873161470e-02                 	5.7431613456e-02                 
3.5293100000e+02	2.8215650276e-01	1.8721318642e-06                 	1.3799607126e-07                 	1.7341357929e-06                 	7.3710657833e-02                 	4.6524292976e-02                 
3.7907400000e+02	2.6269745927e-01	1.5755285827e-06                 	1.0301855081e-07                 	1.4725100319e-06                 	6.5386659399e-02                 	3.6257142819e-02                 
4.0940000000e+02	2.4323834069e-01	1.3206532021e-06                 	7.5445595177e-08                 	1.2452076069e-06                 	5.7127484382e-02                 	2.6825365770e-02                 
4.4500000000e+02	2.2377927343e-01	1.0985880607e-06                 	5.3977599132e-08                 	1.0446104616e-06                 	4.9133611646e-02                 	1.8276169328e-02                 
4.8738100000e+02	2.0432018621e-01	9.0288387629e-07                 	3.7532790993e-08                 	8.6535108530e-07                 	4.1569898388e-02                 	1.0616140753e-02                 
