#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	3.1969185752e-02	5.5065837588e-12                 	3.1550930988e-15                 	5.5034286657e-12                 	5.7296742173e-04                 	1.4724002622e-03                 
3.9517400000e+01	3.1724223547e-02	4.5632334930e-12                 	3.0645986442e-15                 	4.5601688944e-12                 	6.7158488578e-04                 	1.6162607275e-03                 
3.9824900000e+01	3.1479271300e-02	3.6998269234e-12                 	2.9666604693e-15                 	3.6968602629e-12                 	8.0183763476e-04                 	1.7194475390e-03                 
4.0137300000e+01	3.1234259195e-02	2.9821384415e-12                 	2.8641592599e-15                 	2.9792742823e-12                 	9.6043806018e-04                 	1.7519955214e-03                 
4.0454500000e+01	3.0989354252e-02	2.4603847824e-12                 	2.7596425613e-15                 	2.4576251398e-12                 	1.1216304787e-03                 	1.7144203268e-03                 
4.0776900000e+01	3.0744338868e-02	2.1677621735e-12                 	2.6557243760e-15                 	2.1651064492e-12                 	1.2250995097e-03                 	1.6326149448e-03                 
4.1104400000e+01	3.0499382830e-02	2.1138047061e-12                 	2.5550106481e-15                 	2.1112496955e-12                 	1.2087259721e-03                 	1.5351403929e-03                 
4.1437200000e+01	3.0254429151e-02	2.2737670114e-12                 	2.4601122322e-15                 	2.2713068992e-12                 	1.0819544043e-03                 	1.4425939126e-03                 
4.1775500000e+01	3.0009427334e-02	2.5832153210e-12                 	2.3731388869e-15                 	2.5808421821e-12                 	9.1867637498e-04                 	1.3661948770e-03                 
4.2119300000e+01	2.9764474519e-02	2.9490275976e-12                 	2.2950229707e-15                 	2.9467325747e-12                 	7.7823041486e-04                 	1.3107504410e-03                 
4.2468900000e+01	2.9519456157e-02	3.2702533997e-12                 	2.2250188538e-15                 	3.2680283808e-12                 	6.8038117598e-04                 	1.2777839033e-03                 
4.2824300000e+01	2.9274473409e-02	3.4654673598e-12                 	2.1609919827e-15                 	3.4633063678e-12                 	6.2357880145e-04                 	1.2669412393e-03                 
4.3185700000e+01	2.9029489660e-02	3.4958756882e-12                 	2.1001471110e-15                 	3.4937755411e-12                 	6.0074994029e-04                 	1.2760678297e-03                 
4.3553200000e+01	2.8784540094e-02	3.3703732157e-12                 	2.0399689914e-15                 	3.3683332467e-12                 	6.0526501394e-04                 	1.3001195448e-03                 
4.3927000000e+01	2.8539595957e-02	3.1280820878e-12                 	1.9789463922e-15                 	3.1261031414e-12                 	6.3263889395e-04                 	1.3316721099e-03                 
4.4307400000e+01	2.8294570018e-02	2.8228631839e-12                 	1.9165407649e-15                 	2.8209466431e-12                 	6.7893505283e-04                 	1.3611224683e-03                 
4.4694300000e+01	2.8049635672e-02	2.5038646721e-12                 	1.8529912789e-15                 	2.5020116809e-12                 	7.4005248747e-04                 	1.3796882624e-03                 
4.5088100000e+01	2.7804649821e-02	2.2110979552e-12                 	1.7889030443e-15                 	2.2093090521e-12                 	8.0905644192e-04                 	1.3823267477e-03                 
4.5488900000e+01	2.7559664701e-02	1.9679727443e-12                 	1.7250630750e-15                 	1.9662476812e-12                 	8.7656858054e-04                 	1.3693044012e-03                 
4.5896900000e+01	2.7314673357e-02	1.7849462514e-12                 	1.6622295273e-15                 	1.7832840218e-12                 	9.3124906483e-04                 	1.3447115252e-03                 
4.6312200000e+01	2.7069731768e-02	1.6584694587e-12                 	1.6010488857e-15                 	1.6568684098e-12                 	9.6537737090e-04                 	1.3142410180e-03                 
4.6735200000e+01	2.6824723797e-02	1.5758097890e-12                 	1.5419260878e-15                 	1.5742678629e-12                 	9.7849759444e-04                 	1.2829030259e-03                 
4.7165900000e+01	2.6579771225e-02	1.5177086612e-12                 	1.4850760500e-15                 	1.5162235852e-12                 	9.7849876456e-04                 	1.2541000071e-03                 
4.7604700000e+01	2.6334770130e-02	1.4651353974e-12                 	1.4304671621e-15                 	1.4637049302e-12                 	9.7633786247e-04                 	1.2295509328e-03                 
4.8051600000e+01	2.6089845741e-02	1.3964508524e-12                 	1.3778606311e-15                 	1.3950729918e-12                 	9.8668752193e-04                 	1.2092467893e-03                 
4.8507100000e+01	2.5844852230e-02	1.3032731892e-12                 	1.3267188608e-15                 	1.3019464704e-12                 	1.0179898364e-03                 	1.1904427456e-03                 
4.8971300000e+01	2.5599868323e-02	1.1927878013e-12                 	1.2767221941e-15                 	1.1915110791e-12                 	1.0703682522e-03                 	1.1703207920e-03                 
4.9444400000e+01	2.5354920509e-02	1.0793636572e-12                 	1.2276678950e-15                 	1.0781359893e-12                 	1.1373996955e-03                 	1.1465041372e-03                 
4.9926800000e+01	2.5109937581e-02	9.7627723645e-13                 	1.1795801586e-15                 	9.7509765629e-13                 	1.2082430222e-03                 	1.1186754861e-03                 
5.0418700000e+01	2.4864957478e-02	8.9537493038e-13                 	1.1325997106e-15                 	8.9424233067e-13                 	1.2649446306e-03                 	1.0876572520e-03                 
5.0920400000e+01	2.4619972184e-02	8.4110367952e-13                 	1.0869053484e-15                 	8.4001677417e-13                 	1.2922370628e-03                 	1.0551172795e-03                 
5.1432200000e+01	2.4374979713e-02	8.1272708740e-13                 	1.0426714404e-15                 	8.1168441596e-13                 	1.2829293579e-03                 	1.0228454044e-03                 
5.1954300000e+01	2.4130030269e-02	8.0328551072e-13                 	1.0000110751e-15                 	8.0228549964e-13                 	1.2449011737e-03                 	9.9219424868e-04                 
5.2487200000e+01	2.3885039240e-02	8.0427938428e-13                 	9.5892585898e-16                 	8.0332045842e-13                 	1.1922795458e-03                 	9.6379121786e-04                 
5.3031100000e+01	2.3640068405e-02	8.0724401147e-13                 	9.1936335938e-16                 	8.0632464811e-13                 	1.1388915202e-03                 	9.3765228952e-04                 
5.3586400000e+01	2.3395093374e-02	8.0693214765e-13                 	8.8121212577e-16                 	8.0605093552e-13                 	1.0920523223e-03                 	9.1334856412e-04                 
5.4153400000e+01	2.3150140741e-02	8.0103322943e-13                 	8.4434698594e-16                 	8.0018888244e-13                 	1.0540723592e-03                 	8.9019135778e-04                 
5.4732600000e+01	2.2905157650e-02	7.9179746219e-13                 	8.0865960038e-16                 	7.9098880259e-13                 	1.0212960245e-03                 	8.6754832261e-04                 
5.5324300000e+01	2.2660184252e-02	7.8280697357e-13                 	7.7410906752e-16                 	7.8203286450e-13                 	9.8888882401e-04                 	8.4515610610e-04                 
5.5929000000e+01	2.2415184101e-02	7.7683295928e-13                 	7.4069747838e-16                 	7.7609226180e-13                 	9.5348358940e-04                 	8.2319113054e-04                 
5.6547000000e+01	2.2170209412e-02	7.6950482858e-13                 	7.0840970201e-16                 	7.6879641887e-13                 	9.2060462223e-04                 	8.0179540379e-04                 
5.7178800000e+01	2.1925238578e-02	7.6155574473e-13                 	6.7719051539e-16                 	7.6087855422e-13                 	8.8921988977e-04                 	7.8072682421e-04                 
5.7824900000e+01	2.1680259397e-02	7.5330499344e-13                 	6.4699315090e-16                 	7.5265800029e-13                 	8.5887277601e-04                 	7.5979860607e-04                 
5.8485700000e+01	2.1435305239e-02	7.4720443254e-13                 	6.1778510700e-16                 	7.4658664744e-13                 	8.2679529202e-04                 	7.3884089136e-04                 
5.9161800000e+01	2.1190342951e-02	7.4523946086e-13                 	5.8953940760e-16                 	7.4464992145e-13                 	7.9107379381e-04                 	7.1780130483e-04                 
5.9853800000e+01	2.0945350698e-02	7.5065427300e-13                 	5.6224645154e-16                 	7.5009202655e-13                 	7.4900852732e-04                 	6.9673489071e-04                 
6.0562100000e+01	2.0700385746e-02	7.6525973398e-13                 	5.3592399667e-16                 	7.6472380999e-13                 	7.0031647148e-04                 	6.7590017029e-04                 
6.1287400000e+01	2.0455408968e-02	7.8915746710e-13                 	5.1057530830e-16                 	7.8864689179e-13                 	6.4698786945e-04                 	6.5555608147e-04                 
6.2030300000e+01	2.0210426704e-02	8.2164365597e-13                 	4.8621567107e-16                 	8.2115744030e-13                 	5.9175978240e-04                 	6.3604590548e-04                 
6.2791400000e+01	1.9965454371e-02	8.5879757538e-13                 	4.6284590467e-16                 	8.5833472947e-13                 	5.3894645017e-04                 	6.1766324054e-04                 
6.3571400000e+01	1.9720484866e-02	8.9689359906e-13                 	4.4044546328e-16                 	8.9645315360e-13                 	4.9107883448e-04                 	6.0054349402e-04                 
6.4371100000e+01	1.9475491822e-02	9.3146332135e-13                 	4.1898072878e-16                 	9.3104434062e-13                 	4.4980915424e-04                 	5.8475434580e-04                 
6.5191100000e+01	1.9230521215e-02	9.5772802033e-13                 	3.9840325084e-16                 	9.5732961708e-13                 	4.1598788213e-04                 	5.7019618957e-04                 
6.6032300000e+01	1.8985539374e-02	9.7359575116e-13                 	3.7865026854e-16                 	9.7321710089e-13                 	3.8891939297e-04                 	5.5661759619e-04                 
6.6895400000e+01	1.8740583532e-02	9.7712176406e-13                 	3.5966604889e-16                 	9.7676209801e-13                 	3.6808723551e-04                 	5.4374662211e-04                 
6.7781500000e+01	1.8495589971e-02	9.6932005361e-13                 	3.4138920279e-16                 	9.6897866441e-13                 	3.5219451152e-04                 	5.3119840578e-04                 
6.8691300000e+01	1.8250620262e-02	9.5218370653e-13                 	3.2377616468e-16                 	9.5185993037e-13                 	3.4003539702e-04                 	5.1859522133e-04                 
6.9625800000e+01	1.8005665021e-02	9.2973065560e-13                 	3.0679198299e-16                 	9.2942386362e-13                 	3.2997942054e-04                 	5.0560397624e-04                 
7.0586200000e+01	1.7760678881e-02	9.0708812093e-13                 	2.9041652605e-16                 	9.0679770440e-13                 	3.2016352033e-04                 	4.9202975753e-04                 
7.1573400000e+01	1.7515708791e-02	8.8866659801e-13                 	2.7464976695e-16                 	8.8839194824e-13                 	3.0905827626e-04                 	4.7787206305e-04                 
7.2588700000e+01	1.7270716125e-02	8.7824535261e-13                 	2.5949637222e-16                 	8.7798585624e-13                 	2.9547138673e-04                 	4.6329215372e-04                 
7.3633100000e+01	1.7025751077e-02	8.7744754471e-13                 	2.4497461488e-16                 	8.7720257010e-13                 	2.7919003974e-04                 	4.4863898630e-04                 
7.4708000000e+01	1.6780784275e-02	8.8413779688e-13                 	2.3109049784e-16                 	8.8390670638e-13                 	2.6137384767e-04                 	4.3428590578e-04                 
7.5814800000e+01	1.6535806091e-02	8.9550522898e-13                 	2.1783987479e-16                 	8.9528738910e-13                 	2.4325918793e-04                 	4.2049697537e-04                 
7.6954900000e+01	1.6290825296e-02	9.0707394878e-13                 	2.0520754876e-16                 	9.0686874123e-13                 	2.2623023077e-04                 	4.0743582718e-04                 
7.8129800000e+01	1.6045847188e-02	9.1524494113e-13                 	1.9316391246e-16                 	9.1505177722e-13                 	2.1105160354e-04                 	3.9506287662e-04                 
7.9341100000e+01	1.5800875355e-02	9.1809027501e-13                 	1.8167748151e-16                 	9.1790859753e-13                 	1.9788629338e-04                 	3.8325931331e-04                 
8.0590600000e+01	1.5555894007e-02	9.1490770732e-13                 	1.7071706395e-16                 	9.1473699025e-13                 	1.8659484731e-04                 	3.7186767924e-04                 
8.1880000000e+01	1.5310928574e-02	9.0588804348e-13                 	1.6025332580e-16                 	9.0572779015e-13                 	1.7690191073e-04                 	3.6068109209e-04                 
8.3211400000e+01	1.5065950478e-02	8.9363184588e-13                 	1.5026238302e-16                 	8.9348158350e-13                 	1.6814797247e-04                 	3.4951353393e-04                 
8.4586800000e+01	1.4820974805e-02	8.8002467382e-13                 	1.4072828899e-16                 	8.7988394553e-13                 	1.5991402648e-04                 	3.3827493332e-04                 
8.6008400000e+01	1.4576004572e-02	8.6780522065e-13                 	1.3163654754e-16                 	8.6767358410e-13                 	1.5168904773e-04                 	3.2688047789e-04                 
8.7478600000e+01	1.4331034466e-02	8.5907203414e-13                 	1.2298064792e-16                 	8.5894905349e-13                 	1.4315522219e-04                 	3.1539887220e-04                 
8.9000000000e+01	1.4086054288e-02	8.5497374223e-13                 	1.1475367366e-16                 	8.5485898855e-13                 	1.3421894498e-04                 	3.0393153136e-04                 
9.0575200000e+01	1.3841082676e-02	8.5539861146e-13                 	1.0694958512e-16                 	8.5529166187e-13                 	1.2502894404e-04                 	2.9262106945e-04                 
9.2207200000e+01	1.3596105636e-02	8.5881231635e-13                 	9.9558784599e-17                 	8.5871275757e-13                 	1.1592612577e-04                 	2.8160679636e-04                 
9.3899100000e+01	1.3351127238e-02	8.6283376085e-13                 	9.2568302362e-17                 	8.6274119255e-13                 	1.0728405234e-04                 	2.7098026871e-04                 
9.5654200000e+01	1.3106155627e-02	8.6555707318e-13                 	8.5961836335e-17                 	8.6547111134e-13                 	9.9313885819e-05                 	2.6075539124e-04                 
9.7476200000e+01	1.2861178745e-02	8.6510788098e-13                 	7.9719971142e-17                 	8.6502816100e-13                 	9.2150323555e-05                 	2.5088427749e-04                 
9.9368900000e+01	1.2616209212e-02	8.6179204736e-13                 	7.3824632394e-17                 	8.6171822272e-13                 	8.5664091030e-05                 	2.4126511166e-04                 
1.0133700000e+02	1.2371185565e-02	8.5590124512e-13                 	6.8257394050e-17                 	8.5583298773e-13                 	7.9749146807e-05                 	2.3180243887e-04                 
1.0338400000e+02	1.2126236474e-02	8.4936031991e-13                 	6.3006687398e-17                 	8.4929731322e-13                 	7.4181340852e-05                 	2.2240983190e-04                 
1.0551500000e+02	1.1881332811e-02	8.4390010905e-13                 	5.8059042080e-17                 	8.4384205001e-13                 	6.8798476807e-05                 	2.1303075646e-04                 
1.0773700000e+02	1.1636288662e-02	8.4144214389e-13                 	5.3401099896e-17                 	8.4138874279e-13                 	6.3463780942e-05                 	2.0366120735e-04                 
1.1005400000e+02	1.1391306373e-02	8.4290808834e-13                 	4.9027697575e-17                 	8.4285906064e-13                 	5.8164939040e-05                 	1.9435309189e-04                 
1.1247300000e+02	1.1146309173e-02	8.4902524924e-13                 	4.4928557519e-17                 	8.4898032069e-13                 	5.2917810817e-05                 	1.8516319546e-04                 
1.1500000000e+02	1.0901381144e-02	8.5931831669e-13                 	4.1096082833e-17                 	8.5927722061e-13                 	4.7824050803e-05                 	1.7618060315e-04                 
1.1764400000e+02	1.0656377134e-02	8.7271990588e-13                 	3.7518016149e-17                 	8.7268238786e-13                 	4.2989756388e-05                 	1.6747104605e-04                 
1.2041200000e+02	1.0411411085e-02	8.8781635830e-13                 	3.4185254197e-17                 	8.8778217305e-13                 	3.8504870830e-05                 	1.5909172646e-04                 
1.2331300000e+02	1.0166477432e-02	9.0298563718e-13                 	3.1086298332e-17                 	9.0295455089e-13                 	3.4426127118e-05                 	1.5108148993e-04                 
1.2635800000e+02	9.9214836544e-03	9.1653484392e-13                 	2.8208113333e-17                 	9.1650663580e-13                 	3.0776913197e-05                 	1.4345488850e-04                 
1.2955700000e+02	9.6765040222e-03	9.2626242514e-13                 	2.5539746820e-17                 	9.2623688539e-13                 	2.7572906044e-05                 	1.3623467967e-04                 
1.3292200000e+02	9.4315375303e-03	9.3049496093e-13                 	2.3068524158e-17                 	9.3047189241e-13                 	2.4791670161e-05                 	1.2939444870e-04                 
1.3646700000e+02	9.1865347051e-03	9.2806054011e-13                 	2.0781643782e-17                 	9.2803975847e-13                 	2.2392551869e-05                 	1.2288552347e-04                 
1.4020500000e+02	8.9416128640e-03	9.1784382490e-13                 	1.8669336567e-17                 	9.1782515556e-13                 	2.0340428361e-05                 	1.1669097679e-04                 
1.4415500000e+02	8.6966031813e-03	8.9643969488e-13                 	1.6706364508e-17                 	8.9642298852e-13                 	1.8636350670e-05                 	1.1032471214e-04                 
1.4833300000e+02	8.4516515651e-03	9.0523738280e-13                 	1.4903719733e-17                 	9.0522247908e-13                 	1.6463880101e-05                 	1.0349894919e-04                 
1.5276100000e+02	8.2066681391e-03	9.0677307773e-13                 	1.3255167507e-17                 	9.0675982256e-13                 	1.4617954406e-05                 	9.7205977593e-05                 
1.5746200000e+02	7.9616595217e-03	9.0824167631e-13                 	1.1747447448e-17                 	9.0822992886e-13                 	1.2934274824e-05                 	9.1101968476e-05                 
1.6246000000e+02	7.7167230801e-03	9.0985412062e-13                 	1.0372959595e-17                 	9.0984374766e-13                 	1.1400684307e-05                 	8.5190139611e-05                 
1.6778700000e+02	7.4717280338e-03	9.1146332028e-13                 	9.1227955093e-18                 	9.1145419749e-13                 	1.0008955167e-05                 	7.9465402569e-05                 
1.7347500000e+02	7.2267406347e-03	9.1334428488e-13                 	7.9895117631e-18                 	9.1333629537e-13                 	8.7475357271e-06                 	7.3921469821e-05                 
1.7956100000e+02	6.9817991190e-03	9.1540951176e-13                 	6.9657231865e-18                 	9.1540254604e-13                 	7.6094066065e-06                 	6.8561150279e-05                 
1.8609100000e+02	6.7368052813e-03	9.1779406727e-13                 	6.0437114665e-18                 	9.1778802355e-13                 	6.5850408954e-06                 	6.3377426586e-05                 
1.9311300000e+02	6.4918406922e-03	9.2067743113e-13                 	5.2167342175e-18                 	9.2067221439e-13                 	5.6661910471e-06                 	5.8365733187e-05                 
2.0068600000e+02	6.2468674028e-03	9.2470793994e-13                 	4.4778816238e-18                 	9.2470346206e-13                 	4.8424820751e-06                 	5.3511106285e-05                 
2.0887800000e+02	6.0018710999e-03	9.3071889989e-13                 	3.8207944921e-18                 	9.3071507910e-13                 	4.1052078050e-06                 	4.8806255871e-05                 
2.1776600000e+02	5.7569080187e-03	9.3869516240e-13                 	3.2395901703e-18                 	9.3869192281e-13                 	3.4511631678e-06                 	4.4267331128e-05                 
2.2744400000e+02	5.5119450572e-03	9.4769988364e-13                 	2.7281693039e-18                 	9.4769715547e-13                 	2.8787270643e-06                 	3.9914233442e-05                 
2.3802300000e+02	5.2669650899e-03	9.5654750899e-13                 	2.2806443820e-18                 	9.5654522834e-13                 	2.3842458012e-06                 	3.5762813385e-05                 
2.4963400000e+02	5.0219875161e-03	9.6387593629e-13                 	1.8913653208e-18                 	9.6387404493e-13                 	1.9622497560e-06                 	3.1823539176e-05                 
2.6243600000e+02	4.7770078480e-03	9.6819157838e-13                 	1.5548675048e-18                 	9.6819002351e-13                 	1.6059502473e-06                 	2.8102727938e-05                 
2.7662200000e+02	4.5320286586e-03	9.6774730842e-13                 	1.2659497567e-18                 	9.6774604247e-13                 	1.3081408191e-06                 	2.4606571613e-05                 
2.9242900000e+02	4.2870537177e-03	9.6108375477e-13                 	1.0196940371e-18                 	9.6108273508e-13                 	1.0609835325e-06                 	2.1332679146e-05                 
3.1015100000e+02	4.0420918572e-03	9.4667987391e-13                 	8.1148541431e-19                 	9.4667906243e-13                 	8.5719094349e-07                 	1.8279401662e-05                 
3.3016100000e+02	3.7971136252e-03	9.2310384808e-13                 	6.3700778717e-19                 	9.2310321107e-13                 	6.9007164090e-07                 	1.5443932359e-05                 
3.5293100000e+02	3.5521357761e-03	8.8900927319e-13                 	4.9226432551e-19                 	8.8900878093e-13                 	5.5372237428e-07                 	1.2825846918e-05                 
3.7907400000e+02	3.3071612181e-03	8.4376076142e-13                 	3.7358134093e-19                 	8.4376038784e-13                 	4.4275742368e-07                 	1.0416967872e-05                 
4.0940000000e+02	3.0621857147e-03	7.8690389695e-13                 	2.7756810646e-19                 	7.8690361938e-13                 	3.5273444132e-07                 	8.2145751723e-06                 
4.4500000000e+02	2.8172108575e-03	7.1874570098e-13                 	2.0113432722e-19                 	7.1874549984e-13                 	2.7984073775e-07                 	6.2108185045e-06                 
4.8738100000e+02	2.5722357490e-03	6.4017534870e-13                 	1.4144792734e-19                 	6.4017520725e-13                 	2.2095184956e-07                 	4.3994718917e-06                 
